,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
92,1572,4cj_Grossjean_2025,receptor_tmp,1,4,-6.94,-0.2238709677419355,0.0,0.0,5,187.5,-8.43,-8.32,-0.11,-8.43,0.0,-0.63,1.49,-0.63,71,9,0.0,0.0,0.0,9.707281,16.878356,5.893142,0.80154833,-0.31919016,-0.50560648,249.266663,"17.087511, 310.444794, 178.600632, 120.208099, 220.995407, ","[["" 125.461"", "" 131.271"", ""  61.911""], ["" 124.981"", "" 131.114"", ""  60.601""], ["" 125.961"", "" 131.387"", ""  59.578""], ["" 125.912"", "" 131.364"", ""  58.154""], ["" 127.093"", "" 131.683"", ""  57.466""], ["" 128.270"", "" 132.004"", ""  58.150""], ["" 128.322"", "" 132.046"", ""  59.506""], ["" 127.208"", "" 131.744"", ""  60.168""], ["" 127.156"", "" 131.754"", ""  61.915""], ["" 124.748"", "" 131.070"", ""  63.175""], ["" 123.626"", "" 131.552"", ""  63.350""], ["" 125.411"", "" 130.343"", ""  64.108""], ["" 126.333"", "" 130.010"", ""  63.868""], ["" 124.962"", "" 130.010"", ""  65.379""], ["" 123.722"", "" 129.999"", ""  65.820""], ["" 126.158"", "" 129.543"", ""  66.546""], ["" 123.660"", "" 129.628"", ""  67.083""], ["" 124.873"", "" 129.326"", ""  67.696""], ["" 123.695"", "" 130.734"", ""  60.312""], ["" 123.022"", "" 130.527"", ""  61.038""], ["" 123.374"", "" 130.651"", ""  59.357""], ["" 124.658"", "" 131.018"", ""  57.342""], ["" 124.203"", "" 129.787"", ""  57.580""], ["" 123.679"", "" 131.872"", ""  57.640""], ["" 124.929"", "" 131.099"", ""  56.039""], ["" 129.547"", "" 132.337"", ""  57.434""], ["" 130.775"", "" 132.334"", ""  58.115""], ["" 129.551"", "" 132.671"", ""  56.068""], ["" 131.962"", "" 132.648"", ""  57.458""], ["" 130.735"", "" 132.987"", ""  55.408""], ["" 131.937"", "" 132.974"", ""  56.105""]]",[],4cj_Grossjean_2025
93,1781,4ck_Grossjean_2025,receptor_tmp,1,7,-6.15,-0.17083333333333334,0.0,0.0,1,183.43,-10.03,-9.75,-0.28,-10.03,0.0,-1.61,3.88,-1.61,48,7,0.0,0.0,0.0,8.813957,6.842294,-2.207007,0.80370069,-0.58253077,0.12133881,201.688095,"180.614258, 120.494911, 125.786079, 3.136361, 4.249555, 272.695465, 253.92543, 29.100794, 195.475128, 269.441742, 338.092072, 298.598602, 217.609482, ","[["" 126.221"", "" 122.511"", ""  57.160""], ["" 125.785"", "" 123.864"", ""  57.202""], ["" 126.607"", "" 124.701"", ""  56.210""], ["" 126.808"", "" 126.072"", ""  56.682""], ["" 128.908"", "" 126.397"", ""  55.895""], ["" 127.924"", "" 126.811"", ""  56.511""], ["" 126.011"", "" 126.511"", ""  57.119""], ["" 127.898"", "" 128.152"", ""  57.095""], ["" 128.822"", "" 129.196"", ""  56.930""], ["" 126.620"", "" 128.602"", ""  58.221""], ["" 128.512"", "" 130.382"", ""  57.692""], ["" 127.321"", "" 130.186"", ""  58.452""], ["" 129.152"", "" 131.648"", ""  57.822""], ["" 126.766"", "" 131.080"", ""  59.266""], ["" 128.558"", "" 132.583"", ""  58.684""], ["" 127.382"", "" 132.285"", ""  59.380""], ["" 129.921"", "" 129.102"", ""  56.115""], ["" 130.123"", "" 128.269"", ""  55.581""], ["" 130.569"", "" 129.873"", ""  56.016""], ["" 130.439"", "" 132.042"", ""  57.086""], ["" 131.471"", "" 131.249"", ""  57.376""], ["" 130.242"", "" 131.977"", ""  55.769""], ["" 130.784"", "" 133.286"", ""  57.419""], ["" 126.741"", "" 133.265"", ""  60.320""], ["" 125.355"", "" 133.242"", ""  60.547""], ["" 127.506"", "" 134.227"", ""  61.002""], ["" 124.754"", "" 134.150"", ""  61.416""], ["" 126.908"", "" 135.137"", ""  61.871""], ["" 125.533"", "" 135.095"", ""  62.073""], ["" 127.499"", "" 122.302"", ""  57.744""], ["" 127.615"", "" 123.171"", ""  59.003""], ["" 127.760"", "" 122.328"", ""  60.139""], ["" 128.354"", "" 122.978"", ""  61.254""], ["" 127.252"", "" 123.635"", ""  62.096""], ["" 125.993"", "" 123.102"", ""  61.710""], ["" 124.916"", "" 124.007"", ""  61.896""]]",[],4ck_Grossjean_2025
94,1769,4dd_Grossjean_2025,receptor_tmp,2,15,-7.75,-0.2672413793103448,0.0,0.0,10,185.98,-8.95,-8.64,-0.31,-8.95,0.0,-0.56,1.19,-0.56,37,8,0.0,0.0,0.0,10.318711,15.140609,5.467431,-0.56546429,-0.29931611,-0.76854408,225.791092,"24.842436, 239.148422, 302.916595, 278.507294, ","[["" 126.973"", "" 128.458"", ""  59.850""], ["" 126.567"", "" 128.578"", ""  61.189""], ["" 126.448"", "" 129.939"", ""  61.643""], ["" 126.082"", "" 130.502"", ""  62.892""], ["" 125.699"", "" 129.683"", ""  64.116""], ["" 126.075"", "" 131.897"", ""  63.003""], ["" 126.418"", "" 132.707"", ""  61.914""], ["" 126.759"", "" 132.181"", ""  60.706""], ["" 126.773"", "" 130.853"", ""  60.601""], ["" 127.210"", "" 130.044"", ""  59.113""], ["" 127.209"", "" 127.238"", ""  59.076""], ["" 128.310"", "" 127.020"", ""  58.568""], ["" 126.150"", "" 126.397"", ""  58.980""], ["" 125.325"", "" 126.662"", ""  59.497""], ["" 126.029"", "" 125.185"", ""  58.275""], ["" 124.741"", "" 124.647"", ""  58.203""], ["" 127.091"", "" 124.529"", ""  57.632""], ["" 124.514"", "" 123.458"", ""  57.515""], ["" 126.861"", "" 123.341"", ""  56.944""], ["" 125.576"", "" 122.809"", ""  56.891""], ["" 126.305"", "" 127.508"", ""  62.007""], ["" 126.789"", "" 127.375"", ""  62.884""], ["" 125.612"", "" 126.816"", ""  61.759""], ["" 126.413"", "" 134.205"", ""  62.002""], ["" 125.261"", "" 134.898"", ""  62.407""], ["" 127.559"", "" 134.957"", ""  61.687""], ["" 125.250"", "" 136.288"", ""  62.494""], ["" 127.552"", "" 136.347"", ""  61.770""], ["" 126.396"", "" 137.007"", ""  62.174""]]",[],4dd_Grossjean_2025
95,2474,4dg_Grossjean_2025,receptor_tmp,3,19,-7.74,-0.258,0.0,0.0,2,187.5,-9.23,-8.96,-0.27,-9.23,0.0,-0.62,1.49,-0.62,56,7,0.0,0.0,0.0,14.719472,12.345181,5.118592,0.45383662,-0.68140044,-0.57421752,98.727295,"35.109695, 245.586594, 210.686554, 114.446548, 289.784363, ","[["" 130.874"", "" 128.154"", ""  59.826""], ["" 131.199"", "" 127.821"", ""  61.150""], ["" 131.211"", "" 126.405"", ""  61.405""], ["" 131.463"", "" 125.645"", ""  62.576""], ["" 131.791"", "" 126.254"", ""  63.931""], ["" 131.399"", "" 124.250"", ""  62.477""], ["" 131.101"", "" 123.628"", ""  61.258""], ["" 130.844"", "" 124.345"", ""  60.131""], ["" 130.904"", "" 125.673"", ""  60.223""], ["" 130.602"", "" 126.712"", ""  58.850""], ["" 130.807"", "" 129.480"", ""  59.213""], ["" 129.953"", "" 129.754"", ""  58.368""], ["" 131.756"", "" 130.357"", ""  59.601""], ["" 132.374"", "" 130.089"", ""  60.353""], ["" 131.870"", "" 131.740"", ""  59.139""], ["" 131.522"", "" 131.917"", ""  57.665""], ["" 130.437"", "" 132.720"", ""  57.300""], ["" 132.320"", "" 131.329"", ""  56.681""], ["" 130.135"", "" 132.909"", ""  55.955""], ["" 132.017"", "" 131.517"", ""  55.335""], ["" 130.924"", "" 132.305"", ""  54.979""], ["" 131.474"", "" 128.746"", ""  62.125""], ["" 132.288"", "" 129.341"", ""  62.082""], ["" 130.862"", "" 128.867"", ""  62.920""], ["" 131.025"", "" 122.134"", ""  61.121""], ["" 132.143"", "" 121.389"", ""  60.711""], ["" 129.833"", "" 121.437"", ""  61.390""], ["" 132.076"", "" 120.004"", ""  60.578""], ["" 129.762"", "" 120.053"", ""  61.260""], ["" 130.886"", "" 119.341"", ""  60.856""]]",[],4dg_Grossjean_2025
96,1871,4dj_Grossjean_2025,receptor_tmp,1,14,-7.1,-0.25357142857142856,0.0,0.0,7,187.9,-8.29,-8.21,-0.08,-8.29,0.0,-0.73,1.19,-0.73,52,8,0.0,0.0,0.0,9.867299,16.792397,6.237335,-0.7932274,0.32245445,0.51653986,107.020103,"5.517504, 325.476044, 179.428955, 216.317657, ","[["" 125.394"", "" 131.089"", ""  61.877""], ["" 124.919"", "" 131.030"", ""  60.558""], ["" 125.915"", "" 131.323"", ""  59.564""], ["" 125.867"", "" 131.382"", ""  58.147""], ["" 124.613"", "" 131.122"", ""  57.326""], ["" 127.046"", "" 131.704"", ""  57.465""], ["" 128.235"", "" 131.954"", ""  58.161""], ["" 128.294"", "" 131.912"", ""  59.520""], ["" 127.173"", "" 131.604"", ""  60.171""], ["" 127.109"", "" 131.508"", ""  61.916""], ["" 124.665"", "" 130.842"", ""  63.121""], ["" 123.468"", "" 131.128"", ""  63.218""], ["" 125.393"", "" 130.300"", ""  64.127""], ["" 126.369"", "" 130.113"", ""  63.945""], ["" 124.946"", "" 129.972"", ""  65.400""], ["" 123.711"", "" 130.000"", ""  65.854""], ["" 126.137"", "" 129.457"", ""  66.550""], ["" 123.650"", "" 129.623"", ""  67.116""], ["" 124.858"", "" 129.275"", ""  67.714""], ["" 123.622"", "" 130.724"", ""  60.227""], ["" 122.929"", "" 130.510"", ""  60.928""], ["" 123.319"", "" 130.702"", ""  59.264""], ["" 129.514"", "" 132.307"", ""  57.457""], ["" 130.739"", "" 132.306"", ""  58.144""], ["" 129.524"", "" 132.655"", ""  56.094""], ["" 131.929"", "" 132.633"", ""  57.498""], ["" 130.710"", "" 132.983"", ""  55.444""], ["" 131.909"", "" 132.970"", ""  56.148""]]",[],4dj_Grossjean_2025
97,2453,4ea_Grossjean_2025,receptor_tmp,1,4,-8.46,-0.24882352941176472,0.0,0.0,1,184.57,-10.55,-10.1,-0.45,-10.55,0.0,-0.93,2.09,-0.93,43,6,0.0,0.0,0.0,9.754018,15.017517,4.231994,0.46599748,0.88127359,-0.07876043,220.831039,"292.537384, 173.54628, 203.864624, 36.507156, 87.294373, 212.5298, 86.370216, ","[["" 126.216"", "" 126.602"", ""  58.252""], ["" 125.406"", "" 125.555"", ""  58.691""], ["" 125.598"", "" 124.263"", ""  58.210""], ["" 126.607"", "" 123.993"", ""  57.277""], ["" 127.420"", "" 125.048"", ""  56.836""], ["" 127.230"", "" 126.340"", ""  57.317""], ["" 125.931"", "" 127.864"", ""  58.806""], ["" 126.294"", "" 129.322"", ""  57.080""], ["" 125.974"", "" 129.099"", ""  58.248""], ["" 125.650"", "" 127.831"", ""  59.775""], ["" 125.604"", "" 130.201"", ""  59.141""], ["" 125.655"", "" 130.242"", ""  60.544""], ["" 125.004"", "" 131.724"", ""  58.480""], ["" 125.215"", "" 131.492"", ""  61.108""], ["" 124.826"", "" 132.405"", ""  60.081""], ["" 125.105"", "" 131.958"", ""  62.447""], ["" 124.372"", "" 133.644"", ""  60.274""], ["" 124.629"", "" 133.257"", ""  62.654""], ["" 124.281"", "" 134.052"", ""  61.563""], ["" 123.763"", "" 135.465"", ""  61.760""], ["" 126.082"", "" 129.198"", ""  61.323""], ["" 126.936"", "" 129.248"", ""  61.862""], ["" 125.554"", "" 128.338"", ""  61.386""], ["" 125.470"", "" 131.126"", ""  63.616""], ["" 126.803"", "" 131.047"", ""  64.033""], ["" 124.486"", "" 130.411"", ""  64.305""], ["" 127.148"", "" 130.266"", ""  65.133""], ["" 124.829"", "" 129.630"", ""  65.406""], ["" 126.159"", "" 129.562"", ""  65.815""], ["" 126.786"", "" 122.588"", ""  56.778""], ["" 126.158"", "" 122.121"", ""  55.823""], ["" 127.708"", "" 121.882"", ""  57.483""], ["" 127.904"", "" 122.111"", ""  58.872""], ["" 129.019"", "" 123.143"", ""  59.065""]]",[],4ea_Grossjean_2025
98,8104,4eb_Grossjean_2025,receptor_tmp,1,10,-8.65,-0.26212121212121214,0.0,0.0,9,184.51,-10.44,-9.98,-0.46,-10.44,0.0,-0.82,1.79,-0.82,41,7,0.0,0.0,0.0,9.762717,15.102499,4.453449,-0.48205659,-0.8757413,0.02643133,142.04129,"104.148926, 159.61293, 203.983902, 41.926239, 193.840973, 81.26194, ","[["" 126.175"", "" 126.482"", ""  58.178""], ["" 125.267"", "" 125.471"", ""  58.498""], ["" 125.421"", "" 124.191"", ""  57.974""], ["" 126.490"", "" 123.897"", ""  57.116""], ["" 127.401"", "" 124.915"", ""  56.796""], ["" 127.248"", "" 126.196"", ""  57.320""], ["" 125.920"", "" 127.736"", ""  58.767""], ["" 126.321"", "" 129.229"", ""  57.080""], ["" 125.994"", "" 128.983"", ""  58.242""], ["" 125.638"", "" 127.684"", ""  59.734""], ["" 125.651"", "" 130.070"", ""  59.162""], ["" 125.703"", "" 130.077"", ""  60.565""], ["" 125.087"", "" 131.623"", ""  58.540""], ["" 125.293"", "" 131.321"", ""  61.161""], ["" 124.926"", "" 132.267"", ""  60.157""], ["" 125.194"", "" 131.756"", ""  62.511""], ["" 124.501"", "" 133.512"", ""  60.381""], ["" 124.750"", "" 133.062"", ""  62.750""], ["" 124.420"", "" 133.890"", ""  61.679""], ["" 123.935"", "" 135.310"", ""  61.910""], ["" 126.106"", "" 129.002"", ""  61.318""], ["" 125.506"", "" 128.202"", ""  61.464""], ["" 127.018"", "" 128.975"", ""  61.753""], ["" 125.541"", "" 130.887"", ""  63.659""], ["" 126.873"", "" 130.534"", ""  63.895""], ["" 124.537"", "" 130.413"", ""  64.509""], ["" 127.200"", "" 129.718"", ""  64.976""], ["" 124.862"", "" 129.598"", ""  65.589""], ["" 126.192"", "" 129.253"", ""  65.818""], ["" 126.626"", "" 122.505"", ""  56.568""], ["" 125.987"", "" 122.094"", ""  55.596""], ["" 127.524"", "" 121.746"", ""  57.249""], ["" 128.013"", "" 122.155"", ""  58.518""]]",[],4eb_Grossjean_2025
99,2509,8a_Ghoteimi_2023,receptor_tmp,1,16,-9.66,-0.2246511627906977,0.0,0.0,8,187.09,-12.65,-11.69,-0.95,-12.65,0.0,-1.27,2.98,-1.27,55,10,0.0,0.0,0.0,11.84798,13.237056,10.521973,-0.28134474,0.85762368,0.43049595,107.349602,"241.989853, 189.236267, 280.413147, 103.385231, 307.383362, 235.164719, 131.991394, 231.667313, 75.638664, 7.313478, ","[["" 126.435"", "" 129.361"", ""  61.344""], ["" 125.410"", "" 130.307"", ""  61.383""], ["" 124.818"", "" 130.757"", ""  60.206""], ["" 125.240"", "" 130.268"", ""  58.963""], ["" 126.268"", "" 129.313"", ""  58.927""], ["" 126.861"", "" 128.862"", ""  60.104""], ["" 126.961"", "" 128.984"", ""  62.595""], ["" 127.326"", "" 129.743"", ""  63.658""], ["" 127.249"", "" 130.971"", ""  63.692""], ["" 127.070"", "" 127.988"", ""  62.711""], ["" 127.831"", "" 128.997"", ""  64.814""], ["" 130.060"", "" 126.573"", ""  66.676""], ["" 129.122"", "" 127.519"", ""  66.176""], ["" 130.032"", "" 126.290"", ""  68.046""], ["" 128.207"", "" 128.068"", ""  67.122""], ["" 128.895"", "" 128.082"", ""  64.868""], ["" 129.092"", "" 126.893"", ""  68.884""], ["" 127.088"", "" 129.200"", ""  66.400""], ["" 128.173"", "" 127.783"", ""  68.424""], ["" 131.059"", "" 125.879"", ""  65.825""], ["" 132.944"", "" 124.601"", ""  64.181""], ["" 131.583"", "" 124.539"", ""  63.879""], ["" 133.360"", "" 125.316"", ""  65.315""], ["" 130.648"", "" 125.174"", ""  64.692""], ["" 132.422"", "" 125.952"", ""  66.125""], ["" 133.798"", "" 123.942"", ""  63.318""], ["" 133.861"", "" 124.349"", ""  61.957""], ["" 129.669"", "" 127.758"", ""  63.781""], ["" 129.354"", "" 127.091"", ""  63.091""], ["" 130.576"", "" 128.177"", ""  63.631""], ["" 129.049"", "" 126.604"", ""  70.351""], ["" 129.766"", "" 127.390"", ""  71.265""], ["" 128.292"", "" 125.534"", ""  70.843""], ["" 129.731"", "" 127.108"", ""  72.628""], ["" 128.253"", "" 125.252"", ""  72.206""], ["" 128.978"", "" 126.039"", ""  73.111""], ["" 129.005"", "" 125.834"", ""  74.478""], ["" 130.153"", "" 125.232"", ""  75.066""], ["" 124.581"", "" 130.775"", ""  57.714""], ["" 123.755"", "" 131.693"", ""  57.707""], ["" 124.989"", "" 130.128"", ""  56.590""], ["" 125.896"", "" 130.737"", ""  55.681""], ["" 127.119"", "" 131.249"", ""  56.447""]]",[],8a_Ghoteimi_2023
100,8029,8b_Ghoteimi_2023,receptor_tmp,1,13,-8.53,-0.23054054054054052,0.0,0.0,19,187.08,-10.62,-9.79,-0.83,-10.62,0.0,-1.06,2.09,-1.06,52,9,0.0,0.0,0.0,12.0978,13.021847,11.75768,0.88156227,-0.4284721,0.19814044,154.429001,"109.970131, 182.787125, 86.736206, 63.433666, 296.954987, 190.817703, 95.828064, ","[["" 128.035"", "" 128.898"", ""  66.856""], ["" 128.644"", "" 127.776"", ""  66.232""], ["" 129.449"", "" 126.948"", ""  67.065""], ["" 130.148"", "" 125.602"", ""  66.196""], ["" 129.381"", "" 126.114"", ""  64.692""], ["" 128.622"", "" 127.279"", ""  64.881""], ["" 129.673"", "" 127.139"", ""  68.365""], ["" 129.079"", "" 128.218"", ""  68.943""], ["" 128.271"", "" 129.101"", ""  68.219""], ["" 127.167"", "" 129.847"", ""  66.121""], ["" 125.522"", "" 131.652"", ""  64.744""], ["" 124.972"", "" 130.544"", ""  65.390""], ["" 126.911"", "" 131.850"", ""  64.790""], ["" 125.787"", "" 129.645"", ""  66.074""], ["" 127.725"", "" 130.951"", ""  65.475""], ["" 124.637"", "" 132.490"", ""  64.093""], ["" 123.992"", "" 132.034"", ""  62.909""], ["" 127.920"", "" 127.903"", ""  63.881""], ["" 126.976"", "" 127.626"", ""  63.650""], ["" 128.321"", "" 128.656"", ""  63.340""], ["" 129.349"", "" 128.412"", ""  70.401""], ["" 129.592"", "" 127.319"", ""  71.245""], ["" 129.364"", "" 129.697"", ""  70.959""], ["" 129.845"", "" 127.505"", ""  72.601""], ["" 129.617"", "" 129.886"", ""  72.316""], ["" 129.861"", "" 128.785"", ""  73.149""], ["" 130.121"", "" 128.874"", ""  74.504""], ["" 129.120"", "" 129.399"", ""  75.370""], ["" 129.584"", "" 125.349"", ""  63.459""], ["" 128.604"", "" 124.459"", ""  63.159""], ["" 130.588"", "" 125.528"", ""  62.765""], ["" 127.828"", "" 124.399"", ""  63.801""], ["" 128.542"", "" 123.608"", ""  62.064""], ["" 127.494"", "" 122.887"", ""  61.698""], ["" 129.613"", "" 123.407"", ""  61.194""], ["" 127.869"", "" 122.187"", ""  60.549""], ["" 129.150"", "" 122.511"", ""  60.258""]]",[],8b_Ghoteimi_2023
101,1663,8c_Ghoteimi_2023,receptor_tmp,2,20,-8.3,-0.22432432432432434,0.0,0.0,19,187.18,-10.39,-9.6,-0.79,-10.39,0.0,-0.96,2.09,-0.96,49,6,0.0,0.0,0.0,12.103802,13.059171,11.624619,-0.88911765,0.41566341,-0.19155609,203.950378,"110.593681, 180.834076, 91.616646, 232.985672, 114.502258, 148.866791, 106.530296, ","[["" 128.003"", "" 128.907"", ""  66.767""], ["" 128.641"", "" 127.824"", ""  66.106""], ["" 129.479"", "" 126.996"", ""  66.908""], ["" 130.211"", "" 125.699"", ""  65.993""], ["" 129.414"", "" 126.230"", ""  64.511""], ["" 128.622"", "" 127.366"", ""  64.741""], ["" 129.707"", "" 127.156"", ""  68.211""], ["" 129.083"", "" 128.198"", ""  68.825""], ["" 128.243"", "" 129.076"", ""  68.134""], ["" 127.101"", "" 129.850"", ""  66.066""], ["" 125.390"", "" 131.641"", ""  64.755""], ["" 124.884"", "" 130.479"", ""  65.339""], ["" 126.767"", "" 131.902"", ""  64.831""], ["" 125.731"", "" 129.587"", ""  65.989""], ["" 127.614"", "" 131.009"", ""  65.482""], ["" 124.475"", "" 132.469"", ""  64.134""], ["" 123.860"", "" 132.041"", ""  62.924""], ["" 127.892"", "" 127.995"", ""  63.765""], ["" 126.929"", "" 127.746"", ""  63.584""], ["" 128.289"", "" 128.726"", ""  63.192""], ["" 129.360"", "" 128.356"", ""  70.287""], ["" 129.394"", "" 129.623"", ""  70.887""], ["" 129.592"", "" 127.235"", ""  71.095""], ["" 129.648"", "" 129.765"", ""  72.247""], ["" 129.846"", "" 127.373"", ""  72.457""], ["" 129.875"", "" 128.645"", ""  73.045""], ["" 130.117"", "" 128.880"", ""  74.385""], ["" 129.195"", "" 129.668"", ""  75.129""], ["" 129.629"", "" 125.507"", ""  63.256""], ["" 128.577"", "" 124.769"", ""  62.822""], ["" 130.705"", "" 125.587"", ""  62.659""], ["" 127.743"", "" 124.773"", ""  63.392""], ["" 128.519"", "" 123.993"", ""  61.673""], ["" 127.848"", "" 122.878"", ""  61.484""], ["" 129.434"", "" 124.538"", ""  60.304""], ["" 128.020"", "" 122.410"", ""  60.265""], ["" 128.851"", "" 123.152"", ""  59.431""]]",[],8c_Ghoteimi_2023
102,1766,8d_Ghoteimi_2023,receptor_tmp,2,11,-7.29,-0.2278125,0.0,0.0,12,186.8,-9.38,-8.98,-0.4,-9.38,0.0,-1.34,2.09,-1.34,43,11,0.0,0.0,0.0,13.629826,12.314615,5.626521,-0.39850356,-0.67980202,0.61568183,206.711716,"356.349518, 153.770981, 217.036499, 272.154358, 259.833221, 279.948792, 163.247345, ","[["" 130.545"", "" 126.647"", ""  60.703""], ["" 130.296"", "" 128.000"", ""  60.351""], ["" 129.430"", "" 128.219"", ""  59.243""], ["" 129.192"", "" 129.917"", ""  58.898""], ["" 130.250"", "" 130.376"", ""  60.234""], ["" 130.750"", "" 129.249"", ""  60.897""], ["" 128.842"", "" 127.266"", ""  58.520""], ["" 129.096"", "" 125.977"", ""  58.872""], ["" 129.926"", "" 125.647"", ""  59.947""], ["" 131.427"", "" 126.265"", ""  61.831""], ["" 133.093"", "" 125.528"", ""  63.962""], ["" 133.440"", "" 125.207"", ""  62.649""], ["" 131.898"", "" 126.227"", ""  64.202""], ["" 132.616"", "" 125.574"", ""  61.589""], ["" 131.074"", "" 126.592"", ""  63.140""], ["" 133.970"", "" 125.123"", ""  64.949""], ["" 133.715"", "" 125.492"", ""  66.299""], ["" 131.593"", "" 129.322"", ""  61.977""], ["" 132.341"", "" 128.656"", ""  62.108""], ["" 131.498"", "" 130.045"", ""  62.676""], ["" 128.421"", "" 124.927"", ""  58.047""], ["" 127.756"", "" 123.849"", ""  58.649""], ["" 128.437"", "" 124.999"", ""  56.649""], ["" 127.130"", "" 122.874"", ""  57.877""], ["" 127.812"", "" 124.025"", ""  55.873""], ["" 127.152"", "" 122.950"", ""  56.485""], ["" 126.505"", "" 121.940"", ""  55.801""], ["" 125.136"", "" 122.109"", ""  55.445""], ["" 130.500"", "" 131.806"", ""  60.519""], ["" 130.254"", "" 132.707"", ""  59.712""], ["" 131.025"", "" 132.015"", ""  61.754""], ["" 132.420"", "" 132.223"", ""  61.927""]]",[],8d_Ghoteimi_2023
103,8352,9a_Ghoteimi_2023,receptor_tmp,1,8,-10.12,-0.1984313725490196,0.0,0.0,9,186.89,-13.11,-12.67,-0.43,-13.11,0.0,-1.68,2.98,-1.68,72,9,0.0,0.0,0.0,11.381284,13.910668,12.291674,0.46650625,0.49635084,-0.73212551,180.823898,"279.22998, 105.766281, 358.526703, 116.642479, 316.39682, 199.961319, 328.078796, 246.480148, 66.49456, 186.627487, ","[["" 126.054"", "" 129.929"", ""  61.744""], ["" 126.532"", "" 129.295"", ""  60.597""], ["" 126.031"", "" 129.631"", ""  59.343""], ["" 125.037"", "" 130.610"", ""  59.211""], ["" 124.559"", "" 131.248"", ""  60.366""], ["" 125.061"", "" 130.914"", ""  61.621""], ["" 126.634"", "" 129.509"", ""  62.957""], ["" 126.852"", "" 130.190"", ""  64.109""], ["" 126.552"", "" 131.372"", ""  64.282""], ["" 126.927"", "" 128.543"", ""  62.958""], ["" 127.483"", "" 129.418"", ""  65.183""], ["" 128.230"", "" 128.233"", ""  65.085""], ["" 128.719"", "" 127.742"", ""  66.350""], ["" 127.340"", "" 129.944"", ""  66.861""], ["" 129.511"", "" 126.616"", ""  66.714""], ["" 128.278"", "" 128.578"", ""  67.417""], ["" 129.754"", "" 126.402"", ""  68.076""], ["" 128.526"", "" 128.381"", ""  68.711""], ["" 129.255"", "" 127.282"", ""  69.040""], ["" 128.466"", "" 127.585"", ""  63.900""], ["" 129.341"", "" 127.685"", ""  63.404""], ["" 127.770"", "" 126.983"", ""  63.482""], ["" 130.095"", "" 125.670"", ""  65.729""], ["" 131.016"", "" 126.113"", ""  64.776""], ["" 129.753"", "" 124.317"", ""  65.761""], ["" 131.572"", "" 125.223"", ""  63.863""], ["" 130.313"", "" 123.426"", ""  64.851""], ["" 131.236"", "" 123.860"", ""  63.889""], ["" 131.773"", "" 122.950"", ""  62.975""], ["" 130.860"", "" 122.170"", ""  62.116""], ["" 132.954"", "" 122.130"", ""  63.311""], ["" 131.569"", "" 121.505"", ""  60.917""], ["" 133.609"", "" 121.466"", ""  62.081""], ["" 132.646"", "" 120.701"", ""  61.373""], ["" 129.513"", "" 127.076"", ""  70.497""], ["" 128.768"", "" 126.143"", ""  71.226""], ["" 130.497"", "" 127.807"", ""  71.173""], ["" 129.002"", "" 125.944"", ""  72.584""], ["" 130.734"", "" 127.606"", ""  72.529""], ["" 130.000"", "" 126.662"", ""  73.261""], ["" 130.234"", "" 126.487"", ""  74.629""], ["" 131.481"", "" 125.871"", ""  75.127""], ["" 129.771"", "" 127.510"", ""  75.590""], ["" 131.412"", "" 125.432"", ""  76.604""], ["" 129.746"", "" 127.019"", ""  77.052""], ["" 131.024"", "" 126.525"", ""  77.420""], ["" 124.516"", "" 130.947"", ""  57.844""], ["" 123.714"", "" 131.862"", ""  57.631""], ["" 125.019"", "" 130.151"", ""  56.866""], ["" 125.875"", "" 130.677"", ""  55.858""], ["" 127.182"", "" 131.155"", ""  56.498""]]",[],9a_Ghoteimi_2023
