,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2206,11717,ZINC2356537556,receptor_tmp,1,17,-3.57,-0.04407407407407407,0.0,0.0,7,178.45,-10.43,-10.81,-0.58,-11.38,0.96,-4.21,6.86,-4.21,109,21,0.0,0.0,0.0,11.497943,12.193713,6.890845,0.12889757,-0.91922135,-0.37204506,172.487747,"53.663532, 304.506836, 245.14917, 293.253113, 0.015096, 359.830688, 359.970123, 60.031876, 11.498526, 346.752747, 345.609283, 18.115782, 336.00943, 8.326182, 128.823883, 38.917622, 275.742279, 126.698128, 252.213501, 79.6474, 313.663239, 8.750699, 342.91925, ","[["" 129.919"", "" 125.735"", ""  61.886""], ["" 130.682"", "" 124.526"", ""  61.134""], ["" 131.887"", "" 124.191"", ""  62.122""], ["" 133.120"", "" 124.938"", ""  61.539""], ["" 129.682"", "" 123.371"", ""  60.624""], ["" 131.399"", "" 125.088"", ""  59.837""], ["" 132.599"", "" 125.851"", ""  60.424""], ["" 128.897"", "" 123.811"", ""  59.324""], ["" 130.379"", "" 125.889"", ""  58.993""], ["" 128.939"", "" 125.314"", ""  58.945""], ["" 130.676"", "" 127.064"", ""  58.396""], ["" 128.133"", "" 125.846"", ""  57.687""], ["" 129.736"", "" 127.894"", ""  57.654""], ["" 126.615"", "" 125.462"", ""  57.758""], ["" 128.229"", "" 127.458"", ""  57.617""], ["" 130.169"", "" 128.897"", ""  57.087""], ["" 125.827"", "" 126.040"", ""  58.961""], ["" 127.555"", "" 127.994"", ""  58.931""], ["" 126.070"", "" 127.567"", ""  59.109""], ["" 128.710"", "" 125.131"", ""  56.422""], ["" 132.147"", "" 122.744"", ""  62.643""], ["" 132.496"", "" 121.756"", ""  61.514""], ["" 133.310"", "" 122.750"", ""  63.694""], ["" 133.504"", "" 123.722"", ""  64.836""], ["" 134.223"", "" 123.818"", ""  63.630""], ["" 132.506"", "" 124.854"", ""  65.198""], ["" 131.088"", "" 124.271"", ""  65.374""], ["" 132.996"", "" 125.696"", ""  66.413""], ["" 134.226"", "" 125.102"", ""  67.131""], ["" 131.869"", "" 126.004"", ""  67.418""], ["" 130.937"", "" 122.335"", ""  63.271""], ["" 130.330"", "" 123.079"", ""  63.268""], ["" 130.246"", "" 121.980"", ""  60.271""], ["" 131.391"", "" 121.345"", ""  60.571""], ["" 132.497"", "" 121.756"", ""  61.513""], ["" 132.149"", "" 122.748"", ""  62.640""], ["" 131.956"", "" 124.078"", ""  59.003""], ["" 131.508"", "" 124.107"", ""  58.154""], ["" 127.509"", "" 128.158"", ""  56.368""], ["" 128.340"", "" 128.143"", ""  55.224""], ["" 129.213"", "" 128.451"", ""  55.479""], ["" 126.791"", "" 129.851"", ""  56.529""], ["" 125.406"", "" 129.907"", ""  58.044""], ["" 126.276"", "" 130.622"", ""  59.486""], ["" 125.553"", "" 130.531"", ""  60.878""], ["" 126.041"", "" 125.325"", ""  60.164""], ["" 125.644"", "" 125.823"", ""  60.884""], ["" 125.532"", "" 128.093"", ""  60.309""], ["" 125.324"", "" 127.362"", ""  60.896""], ["" 129.354"", "" 125.525"", ""  63.315""], ["" 128.835"", "" 126.771"", ""  64.050""], ["" 128.781"", "" 126.734"", ""  65.444""], ["" 128.349"", "" 127.914"", ""  63.391""], ["" 128.252"", "" 127.803"", ""  66.162""], ["" 127.783"", "" 128.997"", ""  64.088""], ["" 127.755"", "" 128.920"", ""  65.493""], ["" 128.210"", "" 127.750"", ""  67.531""], ["" 127.441"", "" 127.282"", ""  67.863""], ["" 127.273"", "" 130.113"", ""  63.351""], ["" 128.031"", "" 130.811"", ""  62.276""], ["" 126.000"", "" 130.637"", ""  63.409""], ["" 127.308"", "" 132.165"", ""  62.174""], ["" 125.087"", "" 130.395"", ""  64.198""], ["" 125.870"", "" 131.538"", ""  62.152""], ["" 128.069"", "" 133.021"", ""  63.284""], ["" 127.457"", "" 133.279"", ""  61.097""], ["" 125.556"", "" 130.531"", ""  60.878""], ["" 124.753"", "" 132.687"", ""  62.161""], ["" 129.295"", "" 133.620"", ""  62.502""], ["" 126.226"", "" 133.596"", ""  60.255""], ["" 128.908"", "" 133.702"", ""  60.994""], ["" 124.050"", "" 130.265"", ""  60.590""], ["" 123.308"", "" 132.064"", ""  62.243""], ["" 124.987"", "" 133.374"", ""  60.776""], ["" 123.098"", "" 130.640"", ""  61.713""], ["" 126.279"", "" 130.631"", ""  59.486""], ["" 128.447"", "" 132.478"", ""  64.540""], ["" 129.013"", "" 131.717"", ""  64.387""], ["" 124.777"", "" 133.762"", ""  63.321""], ["" 123.759"", "" 134.748"", ""  63.327""], ["" 122.923"", "" 134.325"", ""  63.536""]]",[],ZINC2356537556
2207,750,ZINC2356539176,receptor_tmp,1,8,-9.12,-0.21714285714285714,0.0,0.0,10,185.94,-11.51,-11.28,-0.23,-11.51,0.0,-3.6,2.39,-3.6,48,7,0.0,0.0,0.0,12.436488,13.736898,4.035806,-0.83079419,0.55384928,-0.05506349,229.383224,"122.529572, 232.449493, 328.690613, 355.849976, 194.402496, 9.089905, 111.768021, 277.898071, ","[["" 129.533"", "" 132.697"", ""  60.322""], ["" 129.348"", "" 133.224"", ""  59.038""], ["" 129.059"", "" 132.214"", ""  58.074""], ["" 129.237"", "" 130.913"", ""  58.860""], ["" 128.887"", "" 131.308"", ""  60.290""], ["" 128.875"", "" 133.466"", ""  61.281""], ["" 127.512"", "" 133.736"", ""  60.981""], ["" 129.352"", "" 130.370"", ""  61.457""], ["" 130.821"", "" 129.928"", ""  61.368""], ["" 128.553"", "" 129.040"", ""  61.665""], ["" 130.722"", "" 128.511"", ""  60.865""], ["" 129.470"", "" 128.016"", ""  60.959""], ["" 127.118"", "" 129.008"", ""  61.055""], ["" 128.942"", "" 126.606"", ""  60.565""], ["" 126.571"", "" 127.590"", ""  60.856""], ["" 129.887"", "" 125.911"", ""  59.521""], ["" 127.506"", "" 126.778"", ""  59.916""], ["" 129.283"", "" 124.596"", ""  58.962""], ["" 126.876"", "" 125.460"", ""  59.298""], ["" 127.914"", "" 124.839"", ""  58.280""], ["" 125.632"", "" 125.763"", ""  58.452""], ["" 127.405"", "" 123.639"", ""  57.377""], ["" 125.229"", "" 125.037"", ""  57.392""], ["" 125.928"", "" 123.848"", ""  56.919""], ["" 125.362"", "" 123.088"", ""  56.131""], ["" 128.466"", "" 128.742"", ""  63.189""], ["" 128.959"", "" 125.754"", ""  61.873""], ["" 126.399"", "" 124.469"", ""  60.400""], ["" 127.479"", "" 122.263"", ""  58.098""], ["" 128.243"", "" 123.609"", ""  56.064""], ["" 130.199"", "" 126.806"", ""  58.441""], ["" 131.471"", "" 127.159"", ""  58.149""], ["" 131.906"", "" 128.308"", ""  58.049""], ["" 132.371"", "" 125.950"", ""  57.931""], ["" 129.962"", "" 132.432"", ""  56.822""], ["" 130.513"", "" 133.743"", ""  56.843""], ["" 130.411"", "" 134.103"", ""  57.727""], ["" 131.073"", "" 131.351"", ""  56.579""], ["" 131.787"", "" 131.548"", ""  55.222""], ["" 132.122"", "" 131.324"", ""  57.718""], ["" 130.496"", "" 130.059"", ""  56.535""], ["" 131.202"", "" 129.409"", ""  56.526""]]",[],ZINC2356539176
2208,8621,ZINC2356539803,receptor_tmp,1,4,-7.64,-0.1819047619047619,0.0,0.0,11,189.4,-9.43,-9.09,-0.34,-9.43,0.0,-3.81,1.79,-3.81,67,12,0.0,0.0,0.0,11.765827,16.734562,6.457993,0.8225889,0.41654688,0.38708682,150.76413,"326.647003, 197.988724, 146.626938, 149.244705, 182.60025, 214.910645, ","[["" 128.253"", "" 129.679"", ""  62.334""], ["" 127.265"", "" 130.889"", ""  62.362""], ["" 127.677"", "" 132.172"", ""  62.098""], ["" 126.757"", "" 133.342"", ""  62.118""], ["" 127.157"", "" 134.507"", ""  62.036""], ["" 125.284"", "" 133.003"", ""  62.202""], ["" 124.302"", "" 134.009"", ""  62.005""], ["" 122.948"", "" 133.715"", ""  62.112""], ["" 122.533"", "" 132.432"", ""  62.414""], ["" 123.467"", "" 131.423"", ""  62.615""], ["" 124.858"", "" 131.683"", ""  62.512""], ["" 125.866"", "" 130.583"", ""  62.775""], ["" 125.531"", "" 129.511"", ""  63.286""], ["" 129.149"", "" 132.535"", ""  61.765""], ["" 130.126"", "" 131.358"", ""  62.092""], ["" 131.584"", "" 131.602"", ""  61.648""], ["" 132.370"", "" 132.222"", ""  62.364""], ["" 131.948"", "" 131.072"", ""  60.267""], ["" 133.212"", "" 131.377"", ""  59.700""], ["" 133.522"", "" 130.992"", ""  58.402""], ["" 132.600"", "" 130.305"", ""  57.635""], ["" 131.366"", "" 129.954"", ""  58.167""], ["" 131.029"", "" 130.283"", ""  59.505""], ["" 129.685"", "" 129.869"", ""  60.078""], ["" 128.762"", "" 129.451"", ""  59.379""], ["" 129.607"", "" 129.994"", ""  61.623""], ["" 127.687"", "" 128.334"", ""  61.847""], ["" 128.288"", "" 127.125"", ""  61.882""], ["" 127.579"", "" 125.880"", ""  61.378""], ["" 129.700"", "" 126.873"", ""  62.392""], ["" 129.271"", "" 133.060"", ""  60.323""], ["" 128.496"", "" 132.762"", ""  59.256""], ["" 128.774"", "" 133.370"", ""  57.893""], ["" 127.288"", "" 131.837"", ""  59.286""], ["" 122.946"", "" 130.182"", ""  62.896""], ["" 123.472"", "" 129.463"", ""  62.537""], ["" 130.535"", "" 129.249"", ""  57.329""], ["" 129.966"", "" 128.633"", ""  57.795""], ["" 124.602"", "" 135.313"", ""  61.690""], ["" 125.543"", "" 135.467"", ""  61.583""], ["" 134.187"", "" 132.087"", ""  60.358""], ["" 134.214"", "" 131.902"", ""  61.300""]]",[],ZINC2356539803
2209,1598,ZINC2356543096,receptor_tmp,1,11,-4.57,-0.2285,0.0,0.0,9,190.0,-6.36,-6.18,-0.25,-6.42,0.06,-0.89,1.79,-0.89,28,3,0.0,0.0,0.0,13.656242,16.204688,3.407644,0.34003596,-0.07982521,-0.9370184,265.5177,"11.609294, 332.293701, 359.982697, 0.012035, 359.970245, 0.000671, ","[["" 129.130"", "" 131.989"", ""  58.088""], ["" 127.930"", "" 132.585"", ""  58.845""], ["" 128.288"", "" 133.412"", ""  60.098""], ["" 127.069"", "" 131.341"", ""  59.168""], ["" 127.962"", "" 130.096"", ""  58.972""], ["" 129.393"", "" 130.631"", ""  58.784""], ["" 130.487"", "" 129.673"", ""  58.145""], ["" 130.522"", "" 128.277"", ""  58.885""], ["" 130.626"", "" 128.383"", ""  60.423""], ["" 131.581"", "" 127.267"", ""  58.367""], ["" 130.104"", "" 129.380"", ""  56.815""], ["" 130.895"", "" 129.348"", ""  56.273""], ["" 131.942"", "" 130.312"", ""  58.113""], ["" 132.315"", "" 131.468"", ""  57.116""], ["" 130.459"", "" 132.752"", ""  58.070""], ["" 130.948"", "" 133.748"", ""  57.231""], ["" 131.169"", "" 132.438"", ""  56.766""], ["" 130.537"", "" 132.241"", ""  55.367""], ["" 132.315"", "" 131.469"", ""  57.116""], ["" 131.942"", "" 130.312"", ""  58.114""]]",[],ZINC2356543096
2210,11469,ZINC2356543575,receptor_tmp,1,10,-5.39,-0.077,0.0,0.0,2,185.62,-12.26,-13.95,-0.69,-14.64,2.38,-5.87,6.86,-5.87,121,13,0.0,0.0,0.0,11.081891,13.160009,7.430793,-0.81092439,0.4746065,-0.34227226,169.560593,"134.234436, 210.494522, 190.059021, 260.611145, 120.440735, 317.525513, 110.893745, 180.47995, 311.56485, 342.216827, 329.853333, 11.743212, 359.240265, 144.852509, 343.117523, 33.603924, 11.92884, 338.457916, 13.632486, 303.389587, 92.989914, 250.423141, 46.166321, ","[["" 128.216"", "" 129.490"", ""  58.928""], ["" 129.482"", "" 130.179"", ""  59.427""], ["" 131.846"", "" 130.739"", ""  59.272""], ["" 130.705"", "" 130.106"", ""  58.746""], ["" 131.756"", "" 131.393"", ""  60.516""], ["" 130.541"", "" 131.445"", ""  61.224""], ["" 132.892"", "" 132.038"", ""  60.984""], ["" 129.412"", "" 130.870"", ""  60.632""], ["" 130.543"", "" 132.093"", ""  62.618""], ["" 133.066"", "" 132.352"", ""  62.307""], ["" 131.939"", "" 131.919"", ""  63.261""], ["" 129.529"", "" 131.491"", ""  63.514""], ["" 134.077"", "" 132.982"", ""  62.603""], ["" 133.177"", "" 130.694"", ""  58.511""], ["" 132.995"", "" 130.902"", ""  57.001""], ["" 130.783"", "" 129.406"", ""  57.566""], ["" 131.647"", "" 129.013"", ""  57.422""], ["" 128.670"", "" 130.891"", ""  64.140""], ["" 127.660"", "" 130.092"", ""  64.867""], ["" 128.273"", "" 129.149"", ""  65.917""], ["" 128.672"", "" 127.840"", ""  65.605""], ["" 128.383"", "" 129.587"", ""  67.241""], ["" 129.180"", "" 126.986"", ""  66.585""], ["" 128.885"", "" 128.745"", ""  68.244""], ["" 129.282"", "" 127.450"", ""  67.903""], ["" 129.577"", "" 125.567"", ""  66.184""], ["" 130.770"", "" 125.461"", ""  65.428""], ["" 131.201"", "" 126.319"", ""  65.418""], ["" 129.005"", "" 129.126"", ""  69.592""], ["" 128.914"", "" 130.111"", ""  69.798""], ["" 129.644"", "" 128.296"", ""  70.611""], ["" 129.199"", "" 128.601"", ""  72.060""], ["" 128.983"", "" 127.319"", ""  72.878""], ["" 130.150"", "" 129.403"", ""  72.737""], ["" 130.231"", "" 130.238"", ""  72.272""], ["" 126.611"", "" 129.398"", ""  63.943""], ["" 127.128"", "" 128.548"", ""  62.767""], ["" 127.970"", "" 127.504"", ""  62.981""], ["" 126.542"", "" 128.844"", ""  61.443""], ["" 128.523"", "" 126.478"", ""  61.999""], ["" 128.023"", "" 128.078"", ""  59.553""], ["" 128.291"", "" 126.841"", ""  58.604""], ["" 128.830"", "" 127.264"", ""  57.207""], ["" 127.154"", "" 125.767"", ""  58.387""], ["" 129.576"", "" 126.100"", ""  56.482""], ["" 125.706"", "" 126.216"", ""  58.043""], ["" 127.515"", "" 124.774"", ""  57.224""], ["" 129.018"", "" 124.695"", ""  56.864""], ["" 124.712"", "" 125.019"", ""  57.994""], ["" 126.697"", "" 123.451"", ""  57.333""], ["" 125.207"", "" 123.831"", ""  57.134""], ["" 124.479"", "" 123.250"", ""  56.331""], ["" 129.400"", "" 126.254"", ""  59.274""], ["" 129.924"", "" 126.959"", ""  59.664""], ["" 126.795"", "" 122.564"", ""  58.621""], ["" 127.960"", "" 122.803"", ""  59.575""], ["" 129.135"", "" 122.050"", ""  59.496""], ["" 127.827"", "" 123.758"", ""  60.589""], ["" 130.175"", "" 122.279"", ""  60.399""], ["" 128.861"", "" 123.989"", ""  61.499""], ["" 130.042"", "" 123.249"", ""  61.396""], ["" 128.677"", "" 125.049"", ""  62.579""], ["" 128.528"", "" 126.480"", ""  62.001""], ["" 127.968"", "" 127.495"", ""  62.991""], ["" 129.782"", "" 126.956"", ""  61.555""], ["" 130.297"", "" 126.207"", ""  61.246""], ["" 126.890"", "" 127.966"", ""  60.457""], ["" 126.546"", "" 128.858"", ""  61.434""], ["" 125.862"", "" 129.863"", ""  61.250""], ["" 127.128"", "" 128.547"", ""  62.757""]]",[],ZINC2356543575
2211,6286,ZINC2356544189,receptor_tmp,1,4,-6.37,-0.13270833333333334,0.0,0.0,2,190.57,-10.24,-10.69,-0.1,-10.78,0.54,-3.3,3.88,-3.3,70,5,0.0,0.0,0.0,11.803103,16.312291,5.611146,0.72364816,-0.29768013,-0.62267157,164.509689,"44.154377, 56.118492, 30.61219, 62.171047, 9.582274, 104.98394, 24.438381, 287.122681, 213.087387, 112.905815, 227.170547, 155.237213, 247.712418, ","[["" 126.881"", "" 130.572"", ""  60.883""], ["" 128.384"", "" 130.713"", ""  60.469""], ["" 128.646"", "" 129.988"", ""  59.078""], ["" 130.191"", "" 129.751"", ""  58.667""], ["" 130.249"", "" 128.325"", ""  58.009""], ["" 130.637"", "" 130.806"", ""  57.560""], ["" 129.770"", "" 132.105"", ""  57.506""], ["" 128.240"", "" 131.904"", ""  57.423""], ["" 127.514"", "" 132.788"", ""  56.968""], ["" 127.682"", "" 130.547"", ""  57.922""], ["" 127.657"", "" 129.678"", ""  56.614""], ["" 126.211"", "" 130.675"", ""  58.512""], ["" 125.623"", "" 129.393"", ""  58.349""], ["" 124.924"", "" 130.468"", ""  57.782""], ["" 123.772"", "" 130.843"", ""  58.724""], ["" 124.396"", "" 130.888"", ""  60.138""], ["" 125.899"", "" 131.280"", ""  59.907""], ["" 126.010"", "" 132.835"", ""  59.873""], ["" 126.558"", "" 130.991"", ""  62.213""], ["" 127.286"", "" 130.602"", ""  63.295""], ["" 128.478"", "" 130.881"", ""  63.446""], ["" 126.499"", "" 129.827"", ""  64.279""], ["" 126.917"", "" 129.607"", ""  65.550""], ["" 128.222"", "" 130.003"", ""  66.225""], ["" 125.154"", "" 129.287"", ""  63.794""], ["" 128.815"", "" 132.080"", ""  60.421""], ["" 129.212"", "" 132.795"", ""  61.499""], ["" 130.239"", "" 132.627"", ""  62.154""], ["" 128.244"", "" 133.925"", ""  61.822""], ["" 123.594"", "" 131.666"", ""  61.177""], ["" 122.304"", "" 131.422"", ""  61.646""], ["" 124.004"", "" 132.793"", ""  61.902""], ["" 121.921"", "" 132.334"", ""  62.574""], ["" 122.967"", "" 133.178"", ""  62.730""], ["" 131.157"", "" 129.708"", ""  59.926""], ["" 130.653"", "" 129.022"", ""  61.077""], ["" 130.819"", "" 127.677"", ""  61.245""], ["" 131.582"", "" 126.953"", ""  60.606""], ["" 129.943"", "" 127.106"", ""  62.354""], ["" 131.742"", "" 131.079"", ""  60.387""], ["" 132.939"", "" 131.592"", ""  59.586""], ["" 132.175"", "" 131.128"", ""  57.327""], ["" 132.562"", "" 131.538"", ""  55.867""], ["" 133.009"", "" 129.846"", ""  57.616""], ["" 132.739"", "" 132.010"", ""  58.317""], ["" 132.941"", "" 131.597"", ""  59.588""], ["" 134.076"", "" 131.575"", ""  60.060""], ["" 131.741"", "" 131.084"", ""  60.386""]]",[],ZINC2356544189
2212,2012,ZINC2356547115,receptor_tmp,1,6,-6.99,-0.3678947368421053,0.0,0.0,14,186.89,-8.48,-8.24,-0.24,-8.48,0.0,-0.32,1.49,-0.32,34,3,0.0,0.0,0.0,12.700291,11.075276,12.306224,0.17041435,0.97554646,0.13880942,239.790848,"51.088818, 306.461731, 352.959503, 241.971939, 266.902069, ","[["" 131.705"", "" 125.149"", ""  65.526""], ["" 131.156"", "" 125.504"", ""  66.793""], ["" 129.858"", "" 125.800"", ""  66.990""], ["" 132.202"", "" 124.908"", ""  64.436""], ["" 132.750"", "" 124.645"", ""  63.214""], ["" 133.237"", "" 124.421"", ""  62.118""], ["" 133.239"", "" 124.244"", ""  59.679""], ["" 133.875"", "" 124.190"", ""  60.862""], ["" 133.901"", "" 124.004"", ""  58.338""], ["" 129.321"", "" 126.162"", ""  68.288""], ["" 129.318"", "" 127.423"", ""  68.753""], ["" 128.767"", "" 127.845"", ""  70.102""], ["" 128.217"", "" 126.618"", ""  70.858""], ["" 129.831"", "" 128.442"", ""  70.855""], ["" 127.800"", "" 127.014"", ""  72.280""], ["" 129.428"", "" 128.937"", ""  72.108""], ["" 128.933"", "" 127.777"", ""  72.987""], ["" 130.493"", "" 129.506"", ""  72.755""], ["" 130.804"", "" 130.240"", ""  72.220""]]",[],ZINC2356547115
2213,10468,ZINC2356550578,receptor_tmp,1,8,-7.5,-0.28846153846153844,0.0,0.0,2,190.54,-9.29,-9.4,0.11,-9.29,0.0,-1.46,1.79,-1.46,52,4,0.0,0.0,0.0,12.565769,17.402285,4.794021,0.17255591,0.92345557,-0.34271601,50.163464,"88.196404, 175.688248, 44.133793, 301.583496, 82.267326, 218.297607, ","[["" 126.534"", "" 131.199"", ""  58.610""], ["" 127.400"", "" 131.889"", ""  57.551""], ["" 128.201"", "" 132.914"", ""  58.368""], ["" 128.500"", "" 132.242"", ""  59.758""], ["" 127.457"", "" 131.080"", ""  59.832""], ["" 128.258"", "" 133.226"", ""  60.938""], ["" 127.057"", "" 134.167"", ""  60.882""], ["" 129.005"", "" 133.209"", ""  62.066""], ["" 130.132"", "" 132.326"", ""  62.311""], ["" 130.853"", "" 132.487"", ""  63.296""], ["" 130.329"", "" 131.186"", ""  61.287""], ["" 129.980"", "" 131.672"", ""  59.848""], ["" 130.415"", "" 130.616"", ""  58.794""], ["" 125.829"", "" 129.897"", ""  58.213""], ["" 126.366"", "" 128.670"", ""  58.362""], ["" 124.445"", "" 130.072"", ""  57.605""], ["" 129.372"", "" 133.382"", ""  57.691""], ["" 129.579"", "" 133.169"", ""  56.370""], ["" 128.738"", "" 133.314"", ""  55.480""], ["" 131.019"", "" 132.702"", ""  56.082""], ["" 131.052"", "" 131.197"", ""  55.745""], ["" 132.001"", "" 133.037"", ""  57.226""], ["" 131.661"", "" 130.654"", ""  61.370""], ["" 132.762"", "" 131.444"", ""  61.323""], ["" 133.254"", "" 132.066"", ""  62.265""], ["" 133.373"", "" 131.499"", ""  59.930""]]",[],ZINC2356550578
2214,9509,ZINC2356559398,receptor_tmp,1,11,-6.78,-0.3766666666666667,0.0,0.0,2,184.43,-8.27,-8.29,0.02,-8.27,0.0,-0.64,1.49,-0.64,56,2,0.0,0.0,0.0,11.944812,8.211988,5.607928,0.75126259,-0.63355024,0.18498273,303.391144,"25.03371, 26.436441, 324.97049, 7.810647, 38.198776, ","[["" 128.110"", "" 122.504"", ""  62.314""], ["" 129.198"", "" 122.032"", ""  61.355""], ["" 129.724"", "" 120.800"", ""  61.567""], ["" 129.706"", "" 122.898"", ""  60.281""], ["" 129.025"", "" 123.582"", ""  59.336""], ["" 127.530"", "" 123.609"", ""  59.061""], ["" 127.173"", "" 123.550"", ""  57.557""], ["" 125.830"", "" 124.234"", ""  57.309""], ["" 126.963"", "" 122.134"", ""  57.011""], ["" 125.468"", "" 125.361"", ""  57.642""], ["" 125.027"", "" 123.397"", ""  56.639""], ["" 126.686"", "" 122.093"", ""  55.630""], ["" 125.587"", "" 122.124"", ""  56.566""], ["" 130.758"", "" 120.133"", ""  60.782""], ["" 130.912"", "" 118.800"", ""  60.646""], ["" 130.095"", "" 117.685"", ""  61.290""], ["" 130.955"", "" 116.829"", ""  62.236""], ["" 129.395"", "" 116.813"", ""  60.234""]]",[],ZINC2356559398
2215,6208,ZINC2356561098,receptor_tmp,1,16,-8.72,-0.22947368421052633,0.0,0.0,2,185.56,-10.8,-10.68,-0.13,-10.8,0.0,-1.34,2.09,-1.34,34,4,0.0,0.0,0.0,10.703373,11.621309,6.867777,0.11279997,-0.68642189,0.7184018,130.537979,"205.99321, 327.719391, 23.692345, 196.652969, 226.056335, 264.045593, 250.624115, ","[["" 129.308"", "" 125.698"", ""  56.207""], ["" 129.750"", "" 126.380"", ""  55.283""], ["" 128.259"", "" 124.595"", ""  55.993""], ["" 127.448"", "" 124.189"", ""  57.254""], ["" 126.086"", "" 124.911"", ""  57.342""], ["" 127.244"", "" 122.665"", ""  57.331""], ["" 126.586"", "" 122.050"", ""  56.487""], ["" 127.875"", "" 122.119"", ""  58.392""], ["" 128.124"", "" 122.891"", ""  59.559""], ["" 129.785"", "" 125.931"", ""  57.646""], ["" 130.829"", "" 127.074"", ""  57.819""], ["" 131.632"", "" 126.895"", ""  59.130""], ["" 130.126"", "" 128.474"", ""  57.698""], ["" 131.021"", "" 129.634"", ""  58.194""], ["" 128.703"", "" 128.750"", ""  58.334""], ["" 130.108"", "" 130.670"", ""  58.854""], ["" 128.493"", "" 128.129"", ""  59.736""], ["" 128.653"", "" 130.337"", ""  58.447""], ["" 127.234"", "" 128.647"", ""  60.466""], ["" 129.209"", "" 127.332"", ""  60.343""], ["" 127.610"", "" 130.885"", ""  59.505""], ["" 126.980"", "" 130.112"", ""  60.454""], ["" 126.549"", "" 127.764"", ""  60.986""], ["" 127.392"", "" 132.345"", ""  59.504""], ["" 125.993"", "" 130.666"", ""  61.561""], ["" 126.134"", "" 132.848"", ""  60.194""], ["" 128.242"", "" 133.149"", ""  59.122""], ["" 124.545"", "" 130.186"", ""  61.238""], ["" 125.977"", "" 132.260"", ""  61.613""], ["" 123.449"", "" 130.761"", ""  62.145""], ["" 124.800"", "" 132.974"", ""  62.439""], ["" 123.444"", "" 132.291"", ""  62.088""], ["" 122.428"", "" 132.907"", ""  61.762""], ["" 127.567"", "" 128.167"", ""  57.426""], ["" 128.358"", "" 130.955"", ""  57.032""], ["" 126.466"", "" 130.141"", ""  62.959""], ["" 124.702"", "" 134.490"", ""  62.077""], ["" 125.009"", "" 132.845"", ""  63.979""]]",[],ZINC2356561098
2216,8245,ZINC2356571436,receptor_tmp,1,14,-8.6,-0.20476190476190476,0.0,0.0,6,191.1,-10.98,-10.97,-0.01,-10.98,0.0,-2.3,2.39,-2.3,49,5,0.0,0.0,0.0,10.470604,16.924567,5.077529,0.98000475,-0.0226988,0.19767512,154.324921,"81.576736, 147.258347, 9.160363, 72.706535, 46.255775, 60.325279, 252.807739, 138.278641, ","[["" 128.244"", "" 129.055"", ""  58.537""], ["" 128.266"", "" 128.939"", ""  60.086""], ["" 127.166"", "" 129.191"", ""  61.167""], ["" 127.099"", "" 130.661"", ""  61.669""], ["" 125.938"", "" 131.369"", ""  61.770""], ["" 124.582"", "" 130.851"", ""  61.295""], ["" 124.252"", "" 131.555"", ""  59.972""], ["" 123.893"", "" 131.036"", ""  58.918""], ["" 124.458"", "" 132.910"", ""  59.982""], ["" 124.721"", "" 133.550"", ""  61.246""], ["" 125.866"", "" 132.880"", ""  62.118""], ["" 125.488"", "" 133.013"", ""  63.617""], ["" 127.253"", "" 133.520"", ""  61.860""], ["" 128.415"", "" 132.714"", ""  62.452""], ["" 128.516"", "" 131.264"", ""  61.905""], ["" 129.498"", "" 131.029"", ""  60.661""], ["" 130.958"", "" 131.472"", ""  61.042""], ["" 129.614"", "" 129.500"", ""  60.474""], ["" 130.655"", "" 128.843"", ""  60.386""], ["" 128.994"", "" 131.615"", ""  59.209""], ["" 128.742"", "" 130.519"", ""  57.995""], ["" 130.093"", "" 130.267"", ""  57.274""], ["" 127.665"", "" 131.016"", ""  56.981""], ["" 126.963"", "" 128.618"", ""  58.040""], ["" 126.497"", "" 127.351"", ""  58.198""], ["" 125.308"", "" 127.074"", ""  58.376""], ["" 127.570"", "" 126.340"", ""  58.143""], ["" 128.305"", "" 126.103"", ""  57.031""], ["" 128.275"", "" 126.813"", ""  55.684""], ["" 127.782"", "" 125.533"", ""  59.422""], ["" 129.742"", "" 132.952"", ""  58.777""], ["" 128.979"", "" 133.735"", ""  57.876""], ["" 129.432"", "" 133.755"", ""  57.029""], ["" 131.097"", "" 132.795"", ""  58.070""], ["" 132.035"", "" 132.215"", ""  58.622""], ["" 131.119"", "" 133.332"", ""  56.824""], ["" 131.656"", "" 132.601"", ""  55.733""], ["" 124.781"", "" 135.059"", ""  61.056""], ["" 125.920"", "" 135.856"", ""  61.006""], ["" 123.725"", "" 135.971"", ""  60.901""], ["" 125.614"", "" 137.166"", ""  60.827""], ["" 124.265"", "" 137.236"", ""  60.762""]]",[],ZINC2356571436
