,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
13,5297,ZINC100099902,receptor_tmp,1,2,-10.12,-0.24095238095238095,0.0,0.0,4,185.79,-13.4,-13.56,0.16,-13.4,0.0,-2.09,3.28,-2.09,68,8,0.0,0.0,0.0,14.294738,15.887495,16.970964,-0.67208306,-0.44778363,0.58974077,193.160538,"64.174057, 30.013271, 252.69873, 52.508816, 313.588501, 154.35997, 213.4505, 271.046631, 34.403095, 43.694733, 205.080948, ","[["" 130.211"", "" 127.022"", ""  70.969""], ["" 129.133"", "" 127.006"", ""  70.158""], ["" 130.347"", "" 126.420"", ""  72.367""], ["" 129.904"", "" 123.957"", ""  72.982""], ["" 129.468"", "" 125.146"", ""  72.456""], ["" 131.234"", "" 123.897"", ""  73.644""], ["" 131.684"", "" 125.301"", ""  74.082""], ["" 131.878"", "" 122.874"", ""  73.881""], ["" 131.803"", "" 125.908"", ""  72.662""], ["" 132.697"", "" 126.185"", ""  73.688""], ["" 129.160"", "" 122.806"", ""  73.051""], ["" 129.359"", "" 121.949"", ""  70.932""], ["" 128.909"", "" 121.898"", ""  72.080""], ["" 128.810"", "" 122.585"", ""  73.972""], ["" 128.046"", "" 120.833"", ""  72.540""], ["" 126.724"", "" 120.998"", ""  72.752""], ["" 125.868"", "" 119.923"", ""  73.211""], ["" 124.561"", "" 119.840"", ""  72.893""], ["" 123.559"", "" 118.766"", ""  73.332""], ["" 123.099"", "" 118.858"", ""  74.813""], ["" 122.324"", "" 118.762"", ""  72.398""], ["" 122.178"", "" 120.073"", ""  75.077""], ["" 121.418"", "" 119.991"", ""  72.627""], ["" 120.982"", "" 120.115"", ""  74.103""], ["" 129.911"", "" 127.367"", ""  73.327""], ["" 130.674"", "" 127.659"", ""  73.831""], ["" 129.085"", "" 127.637"", ""  68.849""], ["" 128.107"", "" 127.439"", ""  67.944""], ["" 128.081"", "" 128.093"", ""  66.650""], ["" 126.961"", "" 128.645"", ""  66.141""], ["" 126.926"", "" 129.304"", ""  64.853""], ["" 127.593"", "" 128.923"", ""  63.889""], ["" 126.098"", "" 130.370"", ""  64.850""], ["" 125.683"", "" 130.619"", ""  65.736""], ["" 125.780"", "" 131.209"", ""  63.814""], ["" 126.489"", "" 132.140"", ""  63.138""], ["" 124.439"", "" 131.095"", ""  63.245""], ["" 125.694"", "" 132.801"", ""  62.041""], ["" 124.344"", "" 132.101"", ""  62.105""], ["" 123.561"", "" 130.320"", ""  63.630""], ["" 127.772"", "" 132.575"", ""  63.240""], ["" 128.338"", "" 131.847"", ""  63.508""]]",[],ZINC100099902
14,7465,ZINC100099902-again1,receptor_tmp,1,19,-12.39,-0.3021951219512195,0.0,0.0,8,182.19,-15.37,-11.96,-3.41,-15.37,0.0,-2.05,2.98,-2.05,64,13,0.0,0.0,0.0,13.615296,13.85834,11.388114,-0.51747293,0.25356555,-0.81726757,245.742432,"75.026047, 321.663574, 242.650726, 239.344574, 182.765579, 316.656036, 303.933868, 17.385126, 20.858837, 358.57782, ","[["" 130.815"", "" 126.198"", ""  66.536""], ["" 129.776"", "" 126.241"", ""  67.392""], ["" 130.931"", "" 125.352"", ""  65.270""], ["" 130.686"", "" 126.288"", ""  62.884""], ["" 130.146"", "" 126.031"", ""  64.118""], ["" 132.044"", "" 125.773"", ""  62.562""], ["" 132.398"", "" 124.587"", ""  63.473""], ["" 132.773"", "" 126.174"", ""  61.653""], ["" 132.426"", "" 125.380"", ""  64.803""], ["" 133.327"", "" 124.368"", ""  64.498""], ["" 130.029"", "" 126.904"", ""  61.849""], ["" 129.156"", "" 125.136"", ""  60.680""], ["" 129.342"", "" 126.347"", ""  60.826""], ["" 130.013"", "" 127.913"", ""  61.902""], ["" 128.832"", "" 127.339"", ""  59.905""], ["" 129.635"", "" 128.140"", ""  59.175""], ["" 129.116"", "" 129.135"", ""  58.255""], ["" 129.683"", "" 130.341"", ""  58.083""], ["" 129.164"", "" 131.410"", ""  57.126""], ["" 130.231"", "" 132.510"", ""  56.891""], ["" 128.774"", "" 130.787"", ""  55.761""], ["" 131.471"", "" 131.999"", ""  56.122""], ["" 129.988"", "" 130.244"", ""  54.972""], ["" 131.083"", "" 131.318"", ""  54.792""], ["" 130.457"", "" 124.025"", ""  65.455""], ["" 131.191"", "" 123.421"", ""  65.326""], ["" 129.763"", "" 127.082"", ""  68.574""], ["" 128.719"", "" 127.140"", ""  69.421""], ["" 128.706"", "" 127.979"", ""  70.603""], ["" 127.883"", "" 127.750"", ""  71.647""], ["" 127.866"", "" 128.580"", ""  72.831""], ["" 128.356"", "" 129.712"", ""  72.867""], ["" 127.260"", "" 127.975"", ""  73.875""], ["" 126.705"", "" 127.159"", ""  73.666""], ["" 127.099"", "" 128.493"", ""  75.176""], ["" 127.875"", "" 128.201"", ""  76.334""], ["" 126.004"", "" 129.351"", ""  75.454""], ["" 127.321"", "" 129.049"", ""  77.470""], ["" 126.042"", "" 129.678"", ""  76.938""], ["" 125.123"", "" 129.784"", ""  74.642""], ["" 128.835"", "" 127.375"", ""  76.455""]]",[],ZINC100099902-again1
15,13176,ZINC100100211,receptor_tmp,1,5,-8.24,-0.2942857142857143,0.0,0.0,2,187.61,-10.93,-10.21,-0.72,-10.93,0.0,-1.35,2.68,-1.35,40,13,0.0,0.0,0.0,8.385212,15.76487,1.749497,-0.1875152,-0.81287534,-0.55142699,163.931107,"102.790337, 285.709137, 278.22052, 59.652893, 248.575165, 135.584244, 128.712311, 14.60148, 211.362869, ","[["" 124.504"", "" 129.691"", ""  57.606""], ["" 125.693"", "" 129.747"", ""  56.625""], ["" 125.519"", "" 129.764"", ""  55.401""], ["" 127.020"", "" 129.783"", ""  57.231""], ["" 127.885"", "" 130.806"", ""  57.050""], ["" 129.244"", "" 130.927"", ""  57.620""], ["" 130.790"", "" 131.435"", ""  59.452""], ["" 129.483"", "" 131.329"", ""  58.944""], ["" 131.865"", "" 131.131"", ""  58.607""], ["" 131.639"", "" 130.731"", ""  57.291""], ["" 130.338"", "" 130.630"", ""  56.803""], ["" 131.086"", "" 131.825"", ""  60.748""], ["" 131.462"", "" 130.844"", ""  61.707""], ["" 133.157"", "" 131.222"", ""  59.059""], ["" 133.560"", "" 130.366"", ""  59.221""], ["" 124.228"", "" 130.974"", ""  58.408""], ["" 123.361"", "" 131.750"", ""  58.003""], ["" 125.022"", "" 131.218"", ""  59.610""], ["" 124.663"", "" 132.104"", ""  60.560""], ["" 125.471"", "" 132.377"", ""  61.824""], ["" 126.847"", "" 131.667"", ""  61.761""], ["" 124.721"", "" 131.869"", ""  63.082""], ["" 126.753"", "" 130.122"", ""  61.783""], ["" 124.548"", "" 130.330"", ""  63.120""], ["" 125.918"", "" 129.627"", ""  62.975""], ["" 126.333"", "" 128.772"", ""  63.758""], ["" 123.890"", "" 129.955"", ""  64.330""], ["" 124.707"", "" 130.001"", ""  65.494""]]",[],ZINC100100211
16,6892,ZINC100103153,receptor_tmp,2,2,-5.09,-0.318125,0.0,0.0,9,189.41,-5.69,-3.56,-2.13,-5.69,0.0,-0.41,0.6,-0.41,26,8,0.0,0.0,0.0,9.704237,16.618534,7.655748,-0.34521446,-0.92621421,0.15150651,91.703278,"216.707626, 1.949204, ","[["" 126.860"", "" 132.881"", ""  62.966""], ["" 126.809"", "" 133.478"", ""  64.043""], ["" 126.738"", "" 131.533"", ""  62.900""], ["" 126.813"", "" 129.879"", ""  64.663""], ["" 127.478"", "" 128.874"", ""  63.690""], ["" 125.862"", "" 130.663"", ""  63.715""], ["" 126.898"", "" 129.296"", ""  62.320""], ["" 125.462"", "" 129.626"", ""  62.677""], ["" 127.490"", "" 130.677"", ""  61.967""], ["" 126.088"", "" 129.249"", ""  65.862""], ["" 128.486"", "" 128.944"", ""  63.694""], ["" 127.212"", "" 127.925"", ""  63.912""], ["" 127.065"", "" 133.688"", ""  61.666""], ["" 128.211"", "" 133.323"", ""  61.089""], ["" 126.055"", "" 133.458"", ""  60.823""], ["" 127.113"", "" 134.995"", ""  61.927""]]",[],ZINC100103153
17,3872,ZINC100133080,receptor_tmp,2,9,-5.66,-0.1257777777777778,0.0,0.0,9,191.53,-7.45,-7.59,0.14,-7.45,0.0,-1.13,1.79,-1.13,49,9,0.0,0.0,0.0,12.196003,13.24278,6.226336,0.21593565,0.97555155,-0.04087758,223.144608,"65.588478, 140.518509, 227.233292, 199.014099, 139.452957, 44.164227, ","[["" 132.694"", "" 123.360"", ""  61.814""], ["" 133.278"", "" 122.145"", ""  61.401""], ["" 134.618"", "" 121.640"", ""  61.941""], ["" 132.651"", "" 121.368"", ""  60.439""], ["" 131.449"", "" 121.753"", ""  59.876""], ["" 130.782"", "" 122.964"", ""  60.256""], ["" 129.513"", "" 123.392"", ""  59.693""], ["" 128.989"", "" 122.665"", ""  58.768""], ["" 128.883"", "" 124.594"", ""  60.145""], ["" 129.548"", "" 125.380"", ""  61.114""], ["" 130.770"", "" 124.964"", ""  61.641""], ["" 131.425"", "" 123.771"", ""  61.247""], ["" 128.998"", "" 126.695"", ""  61.606""], ["" 129.473"", "" 127.273"", ""  62.588""], ["" 127.970"", "" 127.345"", ""  60.724""], ["" 127.715"", "" 128.726"", ""  60.814""], ["" 128.447"", "" 129.599"", ""  61.692""], ["" 128.754"", "" 130.910"", ""  61.114""], ["" 130.219"", "" 130.896"", ""  60.698""], ["" 128.012"", "" 130.979"", ""  59.989""], ["" 126.613"", "" 130.788"", ""  60.368""], ["" 125.818"", "" 130.704"", ""  61.749""], ["" 126.741"", "" 129.339"", ""  59.974""], ["" 126.046"", "" 128.597"", ""  59.039""], ["" 126.303"", "" 127.230"", ""  58.924""], ["" 127.253"", "" 126.583"", ""  59.764""], ["" 127.517"", "" 125.095"", ""  59.656""], ["" 126.717"", "" 124.354"", ""  59.083""], ["" 126.374"", "" 132.228"", ""  59.817""], ["" 127.346"", "" 133.122"", ""  60.802""], ["" 128.318"", "" 132.275"", ""  61.835""], ["" 133.383"", "" 124.174"", ""  62.869""], ["" 134.313"", "" 124.950"", ""  62.634""], ["" 132.787"", "" 124.029"", ""  64.075""], ["" 132.117"", "" 125.120"", ""  64.689""], ["" 125.588"", "" 126.569"", ""  57.955""], ["" 125.200"", "" 125.751"", ""  58.272""], ["" 127.871"", "" 132.067"", ""  63.163""], ["" 128.038"", "" 131.155"", ""  63.408""], ["" 124.985"", "" 132.531"", ""  59.828""], ["" 124.490"", "" 131.716"", ""  59.720""], ["" 126.692"", "" 134.418"", ""  61.378""], ["" 127.639"", "" 135.639"", ""  61.435""], ["" 125.418"", "" 134.841"", ""  60.606""], ["" 126.418"", "" 134.210"", ""  62.328""]]",[],ZINC100133080
18,14050,ZINC100133080-again1,receptor_tmp,1,5,-5.71,-0.1241304347826087,0.0,0.0,17,191.55,-7.8,-6.87,-0.93,-7.8,0.0,-2.37,2.09,-2.37,52,14,0.0,0.0,0.0,12.414248,13.516003,5.240278,-0.07763364,0.98284812,0.16727995,196.762802,"47.984882, 129.36618, 176.576569, 162.607239, 187.471115, 217.562225, 303.034241, ","[["" 132.956"", "" 123.952"", ""  61.466""], ["" 133.614"", "" 122.758"", ""  61.100""], ["" 134.292"", "" 121.838"", ""  62.117""], ["" 133.696"", "" 122.389"", ""  59.762""], ["" 133.136"", "" 123.167"", ""  58.764""], ["" 132.443"", "" 124.367"", ""  59.069""], ["" 131.849"", "" 125.171"", ""  58.047""], ["" 131.148"", "" 126.359"", ""  58.364""], ["" 131.017"", "" 126.729"", ""  59.719""], ["" 131.602"", "" 125.945"", ""  60.718""], ["" 132.340"", "" 124.762"", ""  60.438""], ["" 130.240"", "" 127.946"", ""  60.134""], ["" 130.286"", "" 128.376"", ""  61.290""], ["" 129.278"", "" 128.492"", ""  59.112""], ["" 128.225"", "" 129.339"", ""  59.503""], ["" 128.039"", "" 129.773"", ""  60.860""], ["" 127.605"", "" 131.167"", ""  60.989""], ["" 128.821"", "" 131.989"", ""  61.402""], ["" 127.264"", "" 131.543"", ""  59.740""], ["" 126.233"", "" 130.622"", ""  59.265""], ["" 125.361"", "" 129.462"", ""  59.927""], ["" 127.307"", "" 129.848"", ""  58.541""], ["" 127.432"", "" 129.523"", ""  57.203""], ["" 128.471"", "" 128.685"", ""  56.800""], ["" 129.405"", "" 128.156"", ""  57.735""], ["" 130.527"", "" 127.237"", ""  57.294""], ["" 130.830"", "" 127.116"", ""  56.106""], ["" 125.302"", "" 131.869"", ""  59.179""], ["" 125.261"", "" 132.357"", ""  60.753""], ["" 126.275"", "" 131.566"", ""  61.789""], ["" 132.867"", "" 124.328"", ""  62.916""], ["" 133.818"", "" 124.771"", ""  63.567""], ["" 131.601"", "" 124.224"", ""  63.380""], ["" 131.003"", "" 125.289"", ""  64.104""], ["" 131.967"", "" 124.742"", ""  56.743""], ["" 131.493"", "" 125.299"", ""  56.122""], ["" 128.513"", "" 128.397"", ""  55.457""], ["" 129.358"", "" 128.041"", ""  55.175""], ["" 125.757"", "" 130.487"", ""  62.547""], ["" 126.290"", "" 129.707"", ""  62.382""], ["" 124.064"", "" 131.515"", ""  58.578""], ["" 123.730"", "" 130.720"", ""  59.001""], ["" 123.842"", "" 132.698"", ""  61.305""], ["" 123.387"", "" 131.811"", ""  62.487""], ["" 123.707"", "" 134.176"", ""  61.742""], ["" 123.188"", "" 132.542"", ""  60.549""]]",[],ZINC100133080-again1
19,9643,ZINC100151385,receptor_tmp,1,4,-8.16,-0.1773913043478261,0.0,0.0,11,184.98,-11.44,-11.21,-0.23,-11.44,0.0,-2.6,3.28,-2.6,70,5,0.0,0.0,0.0,12.395638,14.16714,5.801622,0.27942873,-0.1509294,0.94822988,303.678009,"193.224091, 15.207953, 220.167542, 166.416336, 45.342255, 357.810394, 281.820068, 39.475525, 124.216026, 208.448669, 352.832001, ","[["" 127.688"", "" 131.502"", ""  60.894""], ["" 129.016"", "" 131.676"", ""  60.630""], ["" 129.871"", "" 130.571"", ""  60.435""], ["" 129.449"", "" 129.259"", ""  60.731""], ["" 128.129"", "" 128.990"", ""  60.953""], ["" 127.644"", "" 127.613"", ""  61.236""], ["" 126.436"", "" 127.358"", ""  61.254""], ["" 128.729"", "" 126.513"", ""  61.410""], ["" 129.873"", "" 126.747"", ""  60.377""], ["" 130.500"", "" 128.126"", ""  60.705""], ["" 127.051"", "" 130.092"", ""  60.818""], ["" 126.756"", "" 132.645"", ""  61.168""], ["" 125.866"", "" 132.618"", ""  62.023""], ["" 126.966"", "" 133.732"", ""  60.373""], ["" 126.410"", "" 135.011"", ""  60.667""], ["" 127.496"", "" 136.029"", ""  61.050""], ["" 129.646"", "" 132.910"", ""  60.587""], ["" 130.655"", "" 132.977"", ""  60.602""], ["" 129.116"", "" 133.769"", ""  60.561""], ["" 126.189"", "" 129.913"", ""  59.552""], ["" 126.645"", "" 129.096"", ""  58.510""], ["" 124.953"", "" 130.558"", ""  59.431""], ["" 125.877"", "" 128.927"", ""  57.362""], ["" 124.184"", "" 130.389"", ""  58.282""], ["" 124.649"", "" 129.575"", ""  57.252""], ["" 123.902"", "" 129.412"", ""  56.137""], ["" 131.225"", "" 130.779"", ""  60.070""], ["" 132.209"", "" 130.956"", ""  61.053""], ["" 131.579"", "" 130.875"", ""  58.719""], ["" 133.534"", "" 131.194"", ""  60.686""], ["" 132.905"", "" 131.114"", ""  58.355""], ["" 133.882"", "" 131.270"", ""  59.338""], ["" 133.241"", "" 131.195"", ""  57.048""], ["" 128.152"", "" 125.079"", ""  61.314""], ["" 128.861"", "" 124.077"", ""  61.439""], ["" 126.813"", "" 125.081"", ""  61.109""], ["" 125.956"", "" 124.146"", ""  61.757""], ["" 124.624"", "" 123.976"", ""  61.010""], ["" 130.969"", "" 125.668"", ""  60.414""], ["" 131.180"", "" 124.851"", ""  59.298""], ["" 131.754"", "" 125.474"", ""  61.558""], ["" 132.161"", "" 123.862"", ""  59.326""], ["" 132.739"", "" 124.484"", ""  61.602""], ["" 132.936"", "" 123.678"", ""  60.469""], ["" 133.457"", "" 124.374"", ""  62.777""], ["" 132.844"", "" 124.761"", ""  64.002""]]",[],ZINC100151385
20,5424,ZINC100151385-again1,receptor_tmp,1,4,-8.41,-0.18282608695652175,0.0,0.0,13,185.04,-11.69,-11.78,0.09,-11.69,0.0,-2.77,3.28,-2.77,52,8,0.0,0.0,0.0,11.026724,13.100149,4.042937,-0.4114951,-0.65279184,-0.63603034,249.073837,"299.164307, 106.905342, 253.902954, 14.538784, 336.973663, 342.680023, 277.665619, 73.004799, 191.170456, 180.340942, 299.568573, ","[["" 128.072"", "" 125.792"", ""  59.821""], ["" 127.679"", "" 126.703"", ""  60.761""], ["" 127.358"", "" 128.033"", ""  60.426""], ["" 127.644"", "" 128.548"", ""  59.153""], ["" 127.845"", "" 127.622"", ""  58.020""], ["" 127.868"", "" 128.141"", ""  56.753""], ["" 128.159"", "" 127.467"", ""  55.689""], ["" 127.622"", "" 129.628"", ""  56.427""], ["" 128.163"", "" 130.510"", ""  57.601""], ["" 127.826"", "" 129.883"", ""  58.954""], ["" 127.981"", "" 126.104"", ""  58.304""], ["" 128.504"", "" 124.398"", ""  60.184""], ["" 129.681"", "" 124.024"", ""  60.214""], ["" 127.473"", "" 123.556"", ""  60.456""], ["" 126.721"", "" 123.662"", ""  61.657""], ["" 125.265"", "" 123.990"", ""  61.311""], ["" 127.647"", "" 126.448"", ""  62.124""], ["" 128.107"", "" 125.635"", ""  62.509""], ["" 127.139"", "" 127.048"", ""  62.756""], ["" 126.868"", "" 125.288"", ""  57.617""], ["" 125.629"", "" 125.136"", ""  58.251""], ["" 127.077"", "" 124.708"", ""  56.359""], ["" 124.612"", "" 124.411"", ""  57.637""], ["" 126.061"", "" 123.981"", ""  55.747""], ["" 124.832"", "" 123.836"", ""  56.387""], ["" 123.845"", "" 123.131"", ""  55.791""], ["" 126.762"", "" 128.894"", ""  61.385""], ["" 127.489"", "" 129.340"", ""  62.497""], ["" 125.413"", "" 129.247"", ""  61.259""], ["" 126.884"", "" 130.158"", ""  63.451""], ["" 124.809"", "" 130.064"", ""  62.215""], ["" 125.544"", "" 130.521"", ""  63.309""], ["" 123.509"", "" 130.410"", ""  62.083""], ["" 126.104"", "" 129.840"", ""  56.181""], ["" 125.516"", "" 129.377"", ""  55.199""], ["" 125.529"", "" 130.585"", ""  57.157""], ["" 124.564"", "" 130.032"", ""  58.047""], ["" 123.754"", "" 131.133"", ""  58.750""], ["" 129.645"", "" 130.860"", ""  57.432""], ["" 130.151"", "" 131.180"", ""  56.168""], ["" 130.517"", "" 130.856"", ""  58.529""], ["" 131.498"", "" 131.494"", ""  56.005""], ["" 131.871"", "" 131.170"", ""  58.383""], ["" 132.355"", "" 131.492"", ""  57.104""], ["" 132.643"", "" 131.140"", ""  59.528""], ["" 132.034"", "" 130.785"", ""  60.764""]]",[],ZINC100151385-again1
21,11251,ZINC100154270,receptor_tmp,1,12,-7.57,-0.19921052631578948,0.0,0.0,4,186.3,-11.75,-11.42,-0.33,-11.75,0.0,-2.18,4.18,-2.18,77,9,0.0,0.0,0.0,9.152798,14.62904,2.29453,0.39452051,-0.89148217,-0.22274001,243.898941,"52.883774, 269.384674, 180.024765, 348.107269, 62.217396, 241.782104, 45.024372, 20.987627, 12.217638, 202.958313, 10.78152, 350.096497, 97.363419, 283.361694, ","[["" 124.178"", "" 131.327"", ""  60.170""], ["" 124.103"", "" 131.222"", ""  58.782""], ["" 124.903"", "" 130.314"", ""  58.094""], ["" 125.798"", "" 129.484"", ""  58.788""], ["" 125.871"", "" 129.593"", ""  60.183""], ["" 125.070"", "" 130.501"", ""  60.869""], ["" 123.349"", "" 132.261"", ""  60.764""], ["" 123.881"", "" 133.142"", ""  61.749""], ["" 125.038"", "" 133.938"", ""  61.126""], ["" 126.389"", "" 133.667"", ""  61.815""], ["" 127.620"", "" 134.085"", ""  60.986""], ["" 128.519"", "" 132.911"", ""  60.545""], ["" 128.033"", "" 132.185"", ""  59.275""], ["" 129.017"", "" 132.248"", ""  58.096""], ["" 126.686"", "" 128.491"", ""  58.063""], ["" 127.800"", "" 128.839"", ""  57.661""], ["" 126.191"", "" 127.228"", ""  57.959""], ["" 126.598"", "" 126.115"", ""  57.254""], ["" 127.481"", "" 126.218"", ""  55.815""], ["" 125.316"", "" 127.101"", ""  58.444""], ["" 126.182"", "" 124.908"", ""  57.805""], ["" 125.044"", "" 124.130"", ""  57.273""], ["" 126.741"", "" 124.276"", ""  59.041""], ["" 123.908"", "" 124.311"", ""  58.304""], ["" 125.640"", "" 124.006"", ""  60.111""], ["" 124.358"", "" 124.007"", ""  59.674""], ["" 125.892"", "" 123.823"", ""  61.300""], ["" 123.645"", "" 123.834"", ""  60.367""], ["" 127.525"", "" 122.944"", ""  58.859""], ["" 128.414"", "" 122.912"", ""  57.613""], ["" 127.980"", "" 122.526"", ""  56.526""], ["" 129.659"", "" 123.363"", ""  57.862""], ["" 130.210"", "" 123.294"", ""  59.172""], ["" 131.558"", "" 124.037"", ""  59.241""], ["" 132.652"", "" 123.313"", ""  60.026""], ["" 132.126"", "" 124.046"", ""  57.932""], ["" 133.948"", "" 123.766"", ""  59.391""], ["" 133.532"", "" 124.271"", ""  58.009""]]",[],ZINC100154270
22,2248,ZINC100156765,receptor_tmp,1,17,-10.72,-0.27487179487179486,0.0,0.0,6,186.71,-12.51,-12.5,0.0,-12.51,0.0,-2.33,1.79,-2.33,53,3,0.0,0.0,0.0,12.551476,12.057462,4.50957,0.46222328,0.32953924,-0.82325787,196.412186,"302.046234, 143.586578, 322.196289, 327.130066, 214.426346, 172.547226, ","[["" 133.184"", "" 124.924"", ""  64.680""], ["" 132.445"", "" 124.561"", ""  63.377""], ["" 131.258"", "" 123.595"", ""  63.621""], ["" 131.957"", "" 125.873"", ""  62.686""], ["" 131.724"", "" 125.640"", ""  61.196""], ["" 132.243"", "" 124.531"", ""  60.538""], ["" 133.049"", "" 123.471"", ""  61.259""], ["" 133.447"", "" 123.948"", ""  62.548""], ["" 131.851"", "" 124.445"", ""  58.829""], ["" 130.955"", "" 125.944"", ""  58.966""], ["" 131.007"", "" 126.471"", ""  60.284""], ["" 130.352"", "" 127.716"", ""  60.533""], ["" 130.262"", "" 128.424"", ""  61.680""], ["" 129.521"", "" 129.558"", ""  61.369""], ["" 129.166"", "" 129.527"", ""  60.096""], ["" 129.684"", "" 128.389"", ""  59.513""], ["" 129.636"", "" 127.859"", ""  58.206""], ["" 129.057"", "" 128.361"", ""  57.098""], ["" 129.280"", "" 127.408"", ""  56.114""], ["" 129.953"", "" 126.385"", ""  56.616""], ["" 130.248"", "" 126.644"", ""  57.944""], ["" 130.303"", "" 124.911"", ""  55.717""], ["" 129.370"", "" 123.752"", ""  56.779""], ["" 127.886"", "" 123.671"", ""  56.421""], ["" 127.511"", "" 123.644"", ""  55.072""], ["" 126.888"", "" 123.641"", ""  57.410""], ["" 126.165"", "" 123.624"", ""  54.709""], ["" 125.541"", "" 123.616"", ""  57.040""], ["" 125.180"", "" 123.614"", ""  55.694""], ["" 127.280"", "" 123.642"", ""  59.096""], ["" 128.192"", "" 130.759"", ""  59.303""], ["" 129.441"", "" 132.088"", ""  59.287""], ["" 130.484"", "" 131.876"", ""  58.194""], ["" 130.132"", "" 132.131"", ""  56.864""], ["" 131.789"", "" 131.438"", ""  58.485""], ["" 131.053"", "" 131.940"", ""  55.835""], ["" 132.708"", "" 131.250"", ""  57.451""], ["" 132.342"", "" 131.497"", ""  56.128""], ["" 132.305"", "" 131.132"", ""  60.109""]]",[],ZINC100156765
23,8987,ZINC100172139,receptor_tmp,1,5,-8.47,-0.2016666666666667,0.0,0.0,1,186.62,-11.46,-11.25,-0.2,-11.46,0.0,-3.22,2.98,-3.22,45,8,0.0,0.0,0.0,13.156227,13.698049,3.854849,-0.50376486,0.32017271,0.80231565,225.648941,"73.901314, 290.090698, 23.18895, 355.55246, 172.77916, 170.342804, 225.584991, 41.117756, 125.998337, 236.459259, ","[["" 129.794"", "" 130.327"", ""  60.012""], ["" 130.068"", "" 129.142"", ""  60.633""], ["" 129.903"", "" 127.909"", ""  59.970""], ["" 129.324"", "" 127.828"", ""  58.692""], ["" 129.039"", "" 128.961"", ""  57.980""], ["" 128.342"", "" 128.914"", ""  56.665""], ["" 127.772"", "" 129.895"", ""  56.188""], ["" 128.172"", "" 127.528"", ""  56.002""], ["" 127.807"", "" 126.498"", ""  57.107""], ["" 128.940"", "" 126.422"", ""  58.164""], ["" 129.401"", "" 130.366"", ""  58.514""], ["" 129.919"", "" 131.652"", ""  60.708""], ["" 130.663"", "" 131.858"", ""  61.672""], ["" 129.122"", "" 132.620"", ""  60.189""], ["" 128.012"", "" 133.137"", ""  60.911""], ["" 126.717"", "" 132.651"", ""  60.254""], ["" 130.458"", "" 129.028"", ""  61.958""], ["" 130.635"", "" 129.850"", ""  62.518""], ["" 130.597"", "" 128.125"", ""  62.389""], ["" 130.435"", "" 131.076"", ""  57.622""], ["" 131.811"", "" 130.841"", ""  57.757""], ["" 130.025"", "" 131.983"", ""  56.636""], ["" 132.715"", "" 131.499"", ""  56.923""], ["" 130.888"", "" 132.632"", ""  55.813""], ["" 132.214"", "" 132.384"", ""  55.967""], ["" 130.397"", "" 126.713"", ""  60.551""], ["" 129.670"", "" 126.081"", ""  61.567""], ["" 131.572"", "" 126.119"", ""  60.074""], ["" 130.131"", "" 124.886"", ""  62.121""], ["" 132.031"", "" 124.925"", ""  60.629""], ["" 131.312"", "" 124.309"", ""  61.654""], ["" 133.172"", "" 124.361"", ""  60.171""], ["" 129.403"", "" 127.084"", ""  55.164""], ["" 130.174"", "" 127.933"", ""  54.711""], ["" 129.516"", "" 125.746"", ""  54.960""], ["" 130.789"", "" 125.116"", ""  54.964""], ["" 131.563"", "" 125.543"", ""  56.213""], ["" 127.311"", "" 125.159"", ""  56.562""], ["" 127.190"", "" 123.949"", ""  57.246""], ["" 126.775"", "" 124.933"", ""  54.910""], ["" 126.694"", "" 122.890"", ""  56.482""], ["" 126.417"", "" 123.263"", ""  55.181""]]",[],ZINC100172139
