,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4631,7869,ZINC962636122,4h2i_c_3_mae_prepped,1,12,-8.62,-0.24628571428571427,0.0,0.0,13,183.25,-10.41,-9.9,-0.51,-10.41,0.0,-2.56,1.79,-2.56,34,5,0.0,0.0,0.0,9.867994,15.944773,3.905017,-0.08861084,-0.28186456,0.95535359,21.358423,"289.088165, 101.023926, 26.78348, 332.161041, 107.845558, 100.285751, ","[["" 128.108"", "" 132.186"", ""  58.660""], ["" 127.302"", "" 133.025"", ""  59.065""], ["" 127.818"", "" 131.124"", ""  57.754""], ["" 126.870"", "" 126.395"", ""  58.189""], ["" 127.899"", "" 126.141"", ""  57.278""], ["" 126.421"", "" 127.715"", ""  58.332""], ["" 128.443"", "" 127.180"", ""  56.533""], ["" 126.969"", "" 128.791"", ""  57.605""], ["" 127.983"", "" 128.491"", ""  56.679""], ["" 126.562"", "" 130.284"", ""  57.814""], ["" 128.526"", "" 129.604"", ""  55.813""], ["" 125.550"", "" 130.735"", ""  56.731""], ["" 125.698"", "" 130.389"", ""  59.090""], ["" 128.761"", "" 130.943"", ""  56.580""], ["" 124.139"", "" 130.569"", ""  57.288""], ["" 126.083"", "" 130.267"", ""  60.432""], ["" 124.346"", "" 130.566"", ""  58.781""], ["" 125.128"", "" 130.328"", ""  61.450""], ["" 123.387"", "" 130.598"", ""  59.794""], ["" 123.779"", "" 130.493"", ""  61.128""], ["" 126.251"", "" 125.305"", ""  59.009""], ["" 126.418"", "" 125.187"", ""  60.225""], ["" 125.366"", "" 124.278"", ""  58.299""], ["" 128.787"", "" 132.116"", ""  55.532""], ["" 127.907"", "" 132.097"", ""  54.640""], ["" 129.663"", "" 133.009"", ""  55.601""], ["" 125.637"", "" 130.167"", ""  63.155""], ["" 126.726"", "" 131.109"", ""  63.433""], ["" 124.454"", "" 130.047"", ""  64.015""], ["" 126.540"", "" 128.227"", ""  63.136""], ["" 129.425"", "" 132.187"", ""  59.049""], ["" 129.997"", "" 131.388"", ""  60.100""], ["" 129.530"", "" 129.914"", ""  60.002""], ["" 131.543"", "" 131.487"", ""  60.108""], ["" 129.438"", "" 132.012"", ""  61.394""]]",[],ZINC962636122
4632,3558,ZINC962661694,4h2i_c_3_mae_prepped,1,1,-7.48,-0.22666666666666668,0.0,0.0,19,186.21,-8.38,-8.35,-0.03,-8.38,0.0,-2.86,0.89,-2.86,67,2,0.0,0.0,0.0,12.6976,9.586787,5.783546,0.75414361,-0.55358318,0.35328894,84.77076,"5.746019, 4.356654, 180.692886, ","[["" 128.951"", "" 123.337"", ""  61.059""], ["" 128.429"", "" 122.391"", ""  62.066""], ["" 128.557"", "" 120.995"", ""  61.675""], ["" 130.041"", "" 120.634"", ""  61.710""], ["" 130.902"", "" 121.638"", ""  60.948""], ["" 132.184"", "" 121.241"", ""  60.561""], ["" 133.041"", "" 122.111"", ""  59.913""], ["" 132.621"", "" 123.401"", ""  59.644""], ["" 131.340"", "" 123.837"", ""  59.999""], ["" 130.431"", "" 122.952"", ""  60.655""], ["" 128.963"", "" 122.527"", ""  62.912""], ["" 127.978"", "" 123.258"", ""  59.835""], ["" 126.142"", "" 123.068"", ""  57.690""], ["" 125.730"", "" 123.560"", ""  58.929""], ["" 127.465"", "" 122.648"", ""  57.526""], ["" 126.633"", "" 123.645"", ""  59.986""], ["" 128.364"", "" 122.733"", ""  58.589""], ["" 125.141"", "" 122.982"", ""  56.550""], ["" 127.888"", "" 122.152"", ""  56.341""], ["" 128.953"", "" 124.723"", ""  61.775""], ["" 128.214"", "" 125.828"", ""  61.315""], ["" 129.728"", "" 124.897"", ""  62.938""], ["" 128.238"", "" 127.047"", ""  61.992""], ["" 129.754"", "" 126.114"", ""  63.616""], ["" 129.007"", "" 127.189"", ""  63.145""], ["" 127.523"", "" 128.095"", ""  61.524""], ["" 130.507"", "" 126.251"", ""  64.730""], ["" 131.043"", "" 125.254"", ""  59.652""], ["" 131.498"", "" 126.309"", ""  60.452""], ["" 130.237"", "" 125.537"", ""  58.543""], ["" 131.187"", "" 127.627"", ""  60.123""], ["" 129.923"", "" 126.853"", ""  58.213""], ["" 130.406"", "" 127.893"", ""  59.002""]]",[],ZINC962661694
4633,11446,ZINC962697115,4h2i_c_3_mae_prepped,1,19,-9.92,-0.22044444444444444,0.0,0.0,4,187.61,-11.41,-10.15,-1.26,-11.41,0.0,-1.58,1.49,-1.58,64,15,0.0,0.0,0.0,7.520608,13.940549,5.984903,-0.71171059,0.47641089,-0.51623705,202.596329,"111.004074, 225.892517, 206.14444, 229.068588, 265.91629, ","[["" 125.771"", "" 128.556"", ""  61.495""], ["" 126.076"", "" 127.377"", ""  61.700""], ["" 125.575"", "" 129.465"", ""  62.476""], ["" 125.470"", "" 130.428"", ""  62.189""], ["" 125.595"", "" 129.079"", ""  60.041""], ["" 127.476"", "" 129.406"", ""  56.798""], ["" 127.782"", "" 127.896"", ""  56.824""], ["" 126.486"", "" 129.639"", ""  57.848""], ["" 128.389"", "" 127.511"", ""  58.174""], ["" 126.926"", "" 129.410"", ""  59.239""], ["" 129.340"", "" 126.469"", ""  58.297""], ["" 128.001"", "" 128.260"", ""  59.317""], ["" 127.450"", "" 130.779"", ""  59.727""], ["" 129.928"", "" 126.210"", ""  59.539""], ["" 128.663"", "" 127.987"", ""  60.526""], ["" 128.815"", "" 131.102"", ""  59.707""], ["" 126.530"", "" 131.752"", ""  60.190""], ["" 124.558"", "" 130.241"", ""  60.081""], ["" 129.602"", "" 126.975"", ""  60.646""], ["" 129.276"", "" 132.338"", ""  60.137""], ["" 127.004"", "" 133.017"", ""  60.613""], ["" 125.122"", "" 131.486"", ""  60.158""], ["" 123.346"", "" 130.006"", ""  60.127""], ["" 128.372"", "" 133.287"", ""  60.587""], ["" 126.019"", "" 134.082"", ""  61.061""], ["" 124.132"", "" 132.592"", ""  60.305""], ["" 124.780"", "" 133.982"", ""  60.173""], ["" 125.685"", "" 129.057"", ""  57.652""], ["" 130.196"", "" 126.736"", ""  61.837""], ["" 126.926"", "" 129.813"", ""  55.396""], ["" 126.371"", "" 128.902"", ""  54.740""], ["" 127.015"", "" 130.998"", ""  54.991""], ["" 129.744"", "" 125.596"", ""  57.097""], ["" 130.208"", "" 126.315"", ""  56.072""], ["" 130.706"", "" 124.739"", ""  57.444""], ["" 128.685"", "" 124.913"", ""  56.663""], ["" 125.574"", "" 129.255"", ""  63.865""], ["" 126.744"", "" 128.743"", ""  64.430""], ["" 124.491"", "" 129.578"", ""  64.699""], ["" 126.825"", "" 128.527"", ""  65.804""], ["" 124.559"", "" 129.366"", ""  66.085""], ["" 125.739"", "" 128.832"", ""  66.624""], ["" 123.411"", "" 129.707"", ""  66.961""], ["" 123.620"", "" 130.363"", ""  67.978""], ["" 122.291"", "" 129.320"", ""  66.638""]]",[],ZINC962697115
4634,2459,ZINC962697115-again1,4h2i_c_3_mae_prepped,1,1,-7.89,-0.17152173913043478,0.0,0.0,1,185.46,-9.38,-9.88,0.5,-9.38,0.0,-1.7,1.49,-1.7,67,11,0.0,0.0,0.0,13.339437,12.229171,7.578667,0.13859345,-0.10992137,0.98423023,118.601212,"23.804905, 267.178894, 205.123886, 217.96048, 354.901855, ","[["" 128.286"", "" 126.664"", ""  61.084""], ["" 127.690"", "" 127.074"", ""  60.033""], ["" 128.032"", "" 127.152"", ""  62.367""], ["" 128.463"", "" 126.647"", ""  63.128""], ["" 129.273"", "" 125.624"", ""  61.069""], ["" 129.421"", "" 124.714"", ""  57.499""], ["" 128.361"", "" 123.594"", ""  57.368""], ["" 129.865"", "" 124.936"", ""  58.883""], ["" 127.241"", "" 123.736"", ""  58.398""], ["" 129.108"", "" 124.450"", ""  60.052""], ["" 125.882"", "" 123.467"", ""  58.105""], ["" 127.624"", "" 124.095"", ""  59.712""], ["" 129.876"", "" 123.205"", ""  60.563""], ["" 124.930"", "" 123.537"", ""  59.128""], ["" 126.640"", "" 124.099"", ""  60.711""], ["" 129.534"", "" 121.886"", ""  60.209""], ["" 130.996"", "" 123.349"", ""  61.402""], ["" 130.446"", "" 125.707"", ""  61.900""], ["" 125.308"", "" 123.838"", ""  60.426""], ["" 130.310"", "" 120.795"", ""  60.595""], ["" 131.836"", "" 122.275"", ""  61.743""], ["" 131.396"", "" 124.674"", ""  61.952""], ["" 131.470"", "" 120.993"", ""  61.337""], ["" 133.140"", "" 122.578"", ""  62.474""], ["" 132.855"", "" 125.029"", ""  61.562""], ["" 133.804"", "" 123.813"", ""  61.805""], ["" 130.850"", "" 124.739"", ""  58.991""], ["" 130.595"", "" 126.685"", ""  62.708""], ["" 124.383"", "" 123.872"", ""  61.413""], ["" 131.483"", "" 124.521"", ""  62.945""], ["" 129.010"", "" 126.093"", ""  56.880""], ["" 127.797"", "" 126.385"", ""  56.756""], ["" 129.930"", "" 126.851"", ""  56.485""], ["" 125.425"", "" 123.059"", ""  56.697""], ["" 125.575"", "" 121.752"", ""  56.462""], ["" 124.134"", "" 123.346"", ""  56.533""], ["" 126.137"", "" 123.709"", ""  55.776""], ["" 127.252"", "" 128.253"", ""  62.740""], ["" 127.275"", "" 129.461"", ""  62.033""], ["" 126.477"", "" 128.141"", ""  63.896""], ["" 126.503"", "" 130.536"", ""  62.471""], ["" 125.694"", "" 129.217"", ""  64.348""], ["" 125.717"", "" 130.414"", ""  63.615""], ["" 124.864"", "" 129.090"", ""  65.570""], ["" 123.761"", "" 129.630"", ""  65.593""], ["" 125.310"", "" 128.453"", ""  66.520""]]",[],ZINC962697115-again1
4635,5435,ZINC962700146,4h2i_c_3_mae_prepped,1,11,-8.2,-0.19069767441860463,0.0,0.0,14,181.31,-10.29,-10.4,0.12,-10.29,0.0,-1.7,2.09,-1.7,81,10,0.0,0.0,0.0,12.094514,12.033065,6.354507,0.53900316,0.65612492,0.52818149,141.548691,"272.065155, 305.36795, 172.776413, 312.466583, 29.175999, 185.211807, 241.378433, ","[["" 131.250"", "" 119.619"", ""  60.540""], ["" 132.192"", "" 120.623"", ""  60.248""], ["" 131.893"", "" 121.974"", ""  60.425""], ["" 130.636"", "" 122.346"", ""  60.896""], ["" 130.246"", "" 123.736"", ""  61.125""], ["" 129.033"", "" 124.082"", ""  61.616""], ["" 128.027"", "" 123.014"", ""  61.876""], ["" 126.869"", "" 123.153"", ""  62.270""], ["" 128.416"", "" 121.697"", ""  61.646""], ["" 129.683"", "" 121.368"", ""  61.184""], ["" 129.985"", "" 120.018"", ""  61.008""], ["" 131.543"", "" 118.236"", ""  60.375""], ["" 130.799"", "" 117.223"", ""  61.136""], ["" 131.596"", "" 115.935"", ""  61.420""], ["" 131.985"", "" 117.824"", ""  59.036""], ["" 131.182"", "" 116.648"", ""  58.453""], ["" 128.659"", "" 125.507"", ""  61.794""], ["" 129.234"", "" 126.270"", ""  62.816""], ["" 127.707"", "" 126.106"", ""  60.961""], ["" 128.872"", "" 127.601"", ""  62.997""], ["" 127.345"", "" 127.437"", ""  61.142""], ["" 127.916"", "" 128.204"", ""  62.167""], ["" 127.503"", "" 129.687"", ""  62.349""], ["" 128.737"", "" 130.480"", ""  62.552""], ["" 126.731"", "" 129.859"", ""  63.581""], ["" 126.776"", "" 130.267"", ""  61.108""], ["" 129.703"", "" 131.101"", ""  62.709""], ["" 125.352"", "" 129.385"", ""  63.432""], ["" 127.486"", "" 130.490"", ""  59.920""], ["" 125.386"", "" 130.540"", ""  61.134""], ["" 124.619"", "" 130.328"", ""  62.447""], ["" 126.859"", "" 130.958"", ""  58.775""], ["" 124.748"", "" 131.015"", ""  59.962""], ["" 125.497"", "" 131.217"", ""  58.797""], ["" 126.698"", "" 130.840"", ""  63.820""], ["" 127.570"", "" 131.156"", ""  57.643""], ["" 124.601"", "" 129.356"", ""  64.800""], ["" 123.361"", "" 129.526"", ""  64.749""], ["" 125.228"", "" 129.198"", ""  65.876""], ["" 123.245"", "" 131.335"", ""  59.939""], ["" 122.735"", "" 131.324"", ""  58.705""], ["" 122.581"", "" 130.428"", ""  60.657""], ["" 123.014"", "" 132.545"", ""  60.450""]]",[],ZINC962700146
4636,8098,ZINC962701487,4h2i_c_3_mae_prepped,1,7,-7.9,-0.2393939393939394,0.0,0.0,13,186.04,-8.79,-8.82,0.02,-8.79,0.0,-1.02,0.89,-1.02,33,6,0.0,0.0,0.0,11.758958,10.540667,5.081029,-0.53888384,0.30970881,-0.78338028,246.202316,"214.246552, 247.432281, 302.613007, ","[["" 126.612"", "" 124.102"", ""  58.007""], ["" 126.752"", "" 125.591"", ""  57.625""], ["" 126.787"", "" 126.496"", ""  58.860""], ["" 126.342"", "" 127.840"", ""  58.817""], ["" 126.436"", "" 128.640"", ""  59.962""], ["" 126.966"", "" 128.133"", ""  61.137""], ["" 127.061"", "" 128.918"", ""  62.235""], ["" 127.398"", "" 126.816"", ""  61.183""], ["" 127.312"", "" 125.969"", ""  60.069""], ["" 127.772"", "" 124.487"", ""  60.208""], ["" 127.707"", "" 123.767"", ""  58.925""], ["" 129.283"", "" 124.389"", ""  60.567""], ["" 130.208"", "" 125.246"", ""  59.939""], ["" 131.574"", "" 125.169"", ""  60.182""], ["" 132.063"", "" 124.215"", ""  61.067""], ["" 131.174"", "" 123.352"", ""  61.702""], ["" 129.794"", "" 123.422"", ""  61.475""], ["" 128.881"", "" 122.467"", ""  62.245""], ["" 127.484"", "" 122.347"", ""  61.627""], ["" 126.941"", "" 123.750"", ""  61.323""], ["" 125.193"", "" 123.638"", ""  60.958""], ["" 127.718"", "" 122.771"", ""  59.092""], ["" 126.636"", "" 123.203"", ""  56.725""], ["" 127.149"", "" 122.067"", ""  56.856""], ["" 126.180"", "" 123.619"", ""  55.631""], ["" 125.779"", "" 128.464"", ""  57.531""], ["" 124.542"", "" 128.045"", ""  57.252""], ["" 125.729"", "" 129.794"", ""  57.637""], ["" 126.554"", "" 128.138"", ""  56.496""], ["" 133.818"", "" 124.101"", ""  61.388""], ["" 134.564"", "" 124.375"", ""  60.155""], ["" 134.128"", "" 124.760"", ""  62.663""], ["" 134.044"", "" 122.004"", ""  61.750""]]",[],ZINC962701487
4637,13197,ZINC962706207,4h2i_c_3_mae_prepped,1,15,-7.78,-0.31120000000000003,0.0,0.0,6,184.54,-9.27,-8.94,-0.33,-9.27,0.0,-1.03,1.49,-1.03,55,7,0.0,0.0,0.0,14.883575,7.794396,5.950941,0.66757711,0.65648233,0.35124314,140.438858,"66.892036, 187.740021, 37.394936, 348.815369, 255.304535, ","[["" 130.573"", "" 118.636"", ""  60.835""], ["" 130.494"", "" 120.077"", ""  61.003""], ["" 129.433"", "" 120.832"", ""  61.467""], ["" 129.715"", "" 122.201"", ""  61.496""], ["" 131.000"", "" 122.538"", ""  61.061""], ["" 131.847"", "" 121.081"", ""  60.600""], ["" 130.633"", "" 117.423"", ""  60.703""], ["" 130.687"", "" 115.964"", ""  60.538""], ["" 131.869"", "" 115.386"", ""  61.047""], ["" 132.457"", "" 116.093"", ""  61.324""], ["" 131.665"", "" 123.902"", ""  60.942""], ["" 131.406"", "" 124.632"", ""  59.618""], ["" 133.113"", "" 123.732"", ""  61.218""], ["" 132.411"", "" 124.815"", ""  58.665""], ["" 130.180"", "" 125.160"", ""  59.188""], ["" 133.877"", "" 123.333"", ""  60.024""], ["" 133.847"", "" 124.379"", ""  58.880""], ["" 131.843"", "" 125.666"", ""  57.263""], ["" 130.250"", "" 125.752"", ""  57.936""], ["" 133.699"", "" 124.901"", ""  61.888""], ["" 133.079"", "" 125.135"", ""  63.250""], ["" 131.817"", "" 125.519"", ""  63.683""], ["" 133.870"", "" 124.893"", ""  64.330""], ["" 131.847"", "" 125.522"", ""  65.078""], ["" 133.124"", "" 125.130"", ""  65.438""]]",[],ZINC962706207
4638,5876,ZINC962711893,4h2i_c_3_mae_prepped,1,4,-10.17,-0.2034,0.0,0.0,3,187.21,-12.26,-12.87,0.61,-12.26,0.0,-1.56,2.09,-1.56,105,3,0.0,0.0,0.0,11.066048,12.176175,5.674708,0.64284744,-0.48028286,-0.59672066,42.229698,"268.907532, 132.102356, 345.112091, 216.434479, 225.145462, 13.367684, 107.925568, ","[["" 126.216"", "" 128.943"", ""  59.532""], ["" 125.882"", "" 127.532"", ""  58.948""], ["" 125.052"", "" 129.839"", ""  59.000""], ["" 124.961"", "" 130.171"", ""  57.633""], ["" 123.958"", "" 130.996"", ""  57.135""], ["" 123.009"", "" 131.522"", ""  58.000""], ["" 123.070"", "" 131.211"", ""  59.354""], ["" 124.074"", "" 130.374"", ""  59.859""], ["" 124.119"", "" 130.026"", ""  61.324""], ["" 125.578"", "" 129.988"", ""  61.834""], ["" 126.276"", "" 128.905"", ""  61.056""], ["" 127.535"", "" 129.526"", ""  58.919""], ["" 131.187"", "" 132.209"", ""  56.535""], ["" 131.176"", "" 130.972"", ""  57.189""], ["" 130.005"", "" 132.959"", ""  56.461""], ["" 129.975"", "" 130.472"", ""  57.778""], ["" 128.822"", "" 132.497"", ""  57.025""], ["" 129.908"", "" 129.225"", ""  58.450""], ["" 128.783"", "" 131.251"", ""  57.690""], ["" 128.712"", "" 128.775"", ""  59.000""], ["" 127.583"", "" 130.765"", ""  58.264""], ["" 132.799"", "" 129.962"", ""  57.278""], ["" 132.389"", "" 132.625"", ""  55.989""], ["" 132.721"", "" 132.257"", ""  54.654""], ["" 127.397"", "" 128.327"", ""  61.601""], ["" 128.190"", "" 128.997"", ""  62.272""], ["" 127.603"", "" 127.009"", ""  61.338""], ["" 126.460"", "" 126.073"", ""  61.423""], ["" 128.961"", "" 126.466"", ""  61.533""], ["" 126.769"", "" 124.802"", ""  60.599""], ["" 129.118"", "" 125.193"", ""  60.674""], ["" 128.066"", "" 124.202"", ""  60.949""], ["" 128.296"", "" 122.932"", ""  60.216""], ["" 129.743"", "" 122.421"", ""  60.316""], ["" 129.983"", "" 121.152"", ""  60.855""], ["" 130.821"", "" 123.205"", ""  59.884""], ["" 131.285"", "" 120.671"", ""  60.960""], ["" 132.123"", "" 122.723"", ""  59.991""], ["" 132.349"", "" 121.458"", ""  60.528""], ["" 133.614"", "" 120.989"", ""  60.630""], ["" 127.901"", "" 122.998"", ""  58.732""], ["" 128.788"", "" 123.570"", ""  57.815""], ["" 126.675"", "" 122.489"", ""  58.285""], ["" 128.455"", "" 123.635"", ""  56.465""], ["" 126.341"", "" 122.554"", ""  56.935""], ["" 127.233"", "" 123.127"", ""  56.030""], ["" 126.909"", "" 123.190"", ""  54.718""], ["" 125.540"", "" 129.827"", ""  63.393""], ["" 124.427"", "" 129.965"", ""  63.949""], ["" 126.605"", "" 129.569"", ""  64.003""]]",[],ZINC962711893
4639,22,ZINC962713172,4h2i_c_3_mae_prepped,1,7,-8.54,-0.305,0.0,0.0,5,189.18,-9.43,-9.27,-0.16,-9.43,0.0,-1.09,0.89,-1.09,69,2,0.0,0.0,0.0,9.364537,17.53743,5.296659,0.48724332,0.07190503,-0.87030087,140.691254,"92.405243, 23.841248, 63.260899, ","[["" 124.888"", "" 132.085"", ""  59.702""], ["" 123.533"", "" 131.872"", ""  59.395""], ["" 123.163"", "" 131.123"", ""  58.279""], ["" 124.134"", "" 130.569"", ""  57.448""], ["" 123.752"", "" 129.852"", ""  56.367""], ["" 125.488"", "" 130.764"", ""  57.739""], ["" 125.854"", "" 131.520"", ""  58.854""], ["" 125.357"", "" 132.907"", ""  60.937""], ["" 125.482"", "" 134.389"", ""  60.472""], ["" 126.658"", "" 132.356"", ""  61.413""], ["" 124.401"", "" 135.035"", ""  59.843""], ["" 126.659"", "" 135.143"", ""  60.696""], ["" 127.475"", "" 133.279"", ""  62.205""], ["" 124.466"", "" 136.368"", ""  59.452""], ["" 126.710"", "" 136.488"", ""  60.306""], ["" 127.868"", "" 134.487"", ""  61.348""], ["" 125.623"", "" 137.097"", ""  59.688""], ["" 124.312"", "" 132.895"", ""  62.096""], ["" 127.832"", "" 137.215"", ""  60.520""], ["" 126.665"", "" 130.946"", ""  61.867""], ["" 125.290"", "" 130.242"", ""  61.958""], ["" 127.317"", "" 130.814"", ""  63.253""], ["" 125.512"", "" 128.910"", ""  62.686""], ["" 126.828"", "" 129.196"", ""  63.897""], ["" 126.753"", "" 130.067"", ""  56.680""], ["" 127.550"", "" 129.090"", ""  57.432""], ["" 126.176"", "" 129.768"", ""  55.364""], ["" 128.041"", "" 131.750"", ""  56.384""]]",[],ZINC962713172
4640,5969,ZINC962713545,4h2i_c_3_mae_prepped,1,7,-6.47,-0.28130434782608693,0.0,0.0,15,184.85,-7.67,-7.49,-0.18,-7.67,0.0,-1.3,1.19,-1.3,45,4,0.0,0.0,0.0,10.769509,9.223521,4.776461,-0.62912326,-0.77288767,0.08275606,258.197235,"308.528168, 62.363358, 222.041504, 1.747167, ","[["" 127.065"", "" 124.180"", ""  59.822""], ["" 126.167"", "" 123.661"", ""  58.642""], ["" 124.759"", "" 123.630"", ""  58.731""], ["" 123.950"", "" 123.253"", ""  57.665""], ["" 124.530"", "" 122.879"", ""  56.464""], ["" 125.915"", "" 122.850"", ""  56.349""], ["" 126.463"", "" 122.438"", ""  55.182""], ["" 126.739"", "" 123.215"", ""  57.425""], ["" 128.246"", "" 123.068"", ""  57.295""], ["" 129.009"", "" 124.008"", ""  58.222""], ["" 128.521"", "" 123.905"", ""  59.602""], ["" 126.690"", "" 123.292"", ""  61.066""], ["" 125.582"", "" 123.346"", ""  61.609""], ["" 127.712"", "" 122.499"", ""  61.492""], ["" 128.119"", "" 122.507"", ""  62.852""], ["" 126.790"", "" 125.722"", ""  60.119""], ["" 127.303"", "" 126.242"", ""  61.477""], ["" 127.504"", "" 127.002"", ""  58.750""], ["" 129.495"", "" 124.315"", ""  60.645""], ["" 130.258"", "" 125.636"", ""  60.387""], ["" 130.557"", "" 123.227"", ""  60.882""], ["" 131.377"", "" 125.724"", ""  61.429""], ["" 131.937"", "" 124.029"", ""  61.732""]]",[],ZINC962713545
4641,6108,ZINC962714366,4h2i_c_3_mae_prepped,1,13,-6.84,-0.18,0.0,0.0,10,187.5,-9.83,-9.72,-0.11,-9.83,0.0,-5.23,2.98,-5.23,45,6,0.0,0.0,0.0,10.362784,15.811584,4.605921,0.05496579,-0.96812396,0.24436603,73.123581,"217.472275, 284.828522, 123.214943, 290.152985, 296.189117, 83.243324, 92.15699, 317.185944, 176.421722, 159.762787, ","[["" 126.470"", "" 128.956"", ""  59.194""], ["" 126.063"", "" 127.817"", ""  60.228""], ["" 127.121"", "" 128.030"", ""  61.312""], ["" 127.057"", "" 127.919"", ""  62.701""], ["" 127.604"", "" 128.986"", ""  63.432""], ["" 127.980"", "" 130.156"", ""  62.745""], ["" 128.145"", "" 131.291"", ""  63.458""], ["" 127.991"", "" 130.141"", ""  61.327""], ["" 128.078"", "" 128.868"", ""  60.753""], ["" 127.973"", "" 128.677"", ""  59.264""], ["" 127.363"", "" 131.208"", ""  60.354""], ["" 126.184"", "" 130.397"", ""  59.724""], ["" 126.009"", "" 128.695"", ""  57.726""], ["" 126.735"", "" 128.113"", ""  56.915""], ["" 124.768"", "" 129.163"", ""  57.455""], ["" 124.589"", "" 130.348"", ""  56.692""], ["" 125.628"", "" 130.387"", ""  55.567""], ["" 124.835"", "" 130.785"", ""  59.993""], ["" 124.179"", "" 131.654"", ""  59.421""], ["" 124.297"", "" 130.044"", ""  61.010""], ["" 123.765"", "" 130.549"", ""  62.246""], ["" 124.268"", "" 129.724"", ""  63.455""], ["" 124.080"", "" 132.055"", ""  62.423""], ["" 122.241"", "" 130.364"", ""  62.094""], ["" 127.043"", "" 132.548"", ""  61.128""], ["" 126.750"", "" 133.815"", ""  60.287""], ["" 128.353"", "" 131.644"", ""  59.246""], ["" 129.725"", "" 131.963"", ""  59.333""], ["" 128.051"", "" 131.808"", ""  57.874""], ["" 130.168"", "" 132.347"", ""  58.089""], ["" 129.160"", "" 132.253"", ""  57.165""], ["" 131.114"", "" 132.636"", ""  57.877""], ["" 130.669"", "" 131.950"", ""  60.411""], ["" 130.233"", "" 131.973"", ""  61.554""], ["" 131.866"", "" 131.889"", ""  60.139""], ["" 129.388"", "" 132.593"", ""  55.745""], ["" 130.523"", "" 133.037"", ""  55.457""], ["" 128.457"", "" 132.423"", ""  54.921""]]",[],ZINC962714366
4642,6805,ZINC962761187,4h2i_c_3_mae_prepped,1,10,-9.03,-0.18428571428571427,0.0,0.0,3,189.73,-11.72,-11.57,-0.15,-11.72,0.0,-3.71,2.68,-3.71,68,8,0.0,0.0,0.0,13.095609,13.1111,3.595399,-0.33972722,-0.92727348,0.15731913,167.0504,"172.915176, 4.304636, 355.702332, 11.024575, 105.697403, 318.724152, 164.030945, 48.464504, 80.224106, ","[["" 132.188"", "" 129.340"", ""  57.559""], ["" 131.795"", "" 128.031"", ""  56.880""], ["" 130.585"", "" 127.381"", ""  56.939""], ["" 129.431"", "" 127.872"", ""  57.672""], ["" 128.346"", "" 127.289"", ""  57.652""], ["" 129.675"", "" 129.184"", ""  58.493""], ["" 130.839"", "" 130.082"", ""  57.893""], ["" 131.068"", "" 131.363"", ""  58.752""], ["" 131.036"", "" 131.074"", ""  60.239""], ["" 130.547"", "" 129.949"", ""  60.788""], ["" 129.942"", "" 128.771"", ""  60.021""], ["" 131.064"", "" 127.811"", ""  60.133""], ["" 131.013"", "" 126.756"", ""  61.141""], ["" 129.679"", "" 125.994"", ""  60.962""], ["" 128.529"", "" 126.955"", ""  61.201""], ["" 127.369"", "" 126.542"", ""  61.866""], ["" 126.339"", "" 127.439"", ""  62.130""], ["" 126.468"", "" 128.768"", ""  61.745""], ["" 127.620"", "" 129.184"", ""  61.084""], ["" 128.663"", "" 128.294"", ""  60.776""], ["" 130.777"", "" 126.235"", ""  56.172""], ["" 132.007"", "" 126.141"", ""  55.705""], ["" 132.675"", "" 127.274"", ""  56.174""], ["" 131.945"", "" 128.306"", ""  60.136""], ["" 133.203"", "" 130.181"", ""  56.895""], ["" 132.617"", "" 131.275"", ""  56.122""], ["" 134.248"", "" 130.685"", ""  57.784""], ["" 128.462"", "" 129.957"", ""  58.438""], ["" 127.475"", "" 130.441"", ""  57.138""], ["" 127.833"", "" 132.252"", ""  56.756""], ["" 127.794"", "" 129.408"", ""  55.582""], ["" 125.665"", "" 130.226"", ""  57.700""], ["" 124.716"", "" 130.368"", ""  56.491""], ["" 125.472"", "" 128.828"", ""  58.323""], ["" 125.297"", "" 131.300"", ""  58.743""], ["" 129.837"", "" 125.265"", ""  55.928""], ["" 129.407"", "" 124.534"", ""  57.074""], ["" 128.033"", "" 123.942"", ""  56.799""], ["" 126.985"", "" 124.152"", ""  57.699""], ["" 127.819"", "" 123.187"", ""  55.642""], ["" 125.730"", "" 123.605"", ""  57.446""], ["" 126.564"", "" 122.640"", ""  55.389""], ["" 125.525"", "" 122.851"", ""  56.293""], ["" 132.250"", "" 125.860"", ""  60.916""], ["" 132.767"", "" 125.739"", ""  59.803""], ["" 132.812"", "" 125.105"", ""  62.133""], ["" 132.405"", "" 125.698"", ""  63.255""], ["" 132.375"", "" 123.845"", ""  62.117""], ["" 134.146"", "" 125.103"", ""  62.104""]]",[],ZINC962761187
