,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
13,12495,ZINC100099902,4h2i_c_2_mae_prepped,1,19,-10.22,-0.24333333333333335,0.0,0.0,7,184.96,-13.5,-13.18,-0.32,-13.5,0.0,-2.6,3.28,-2.6,55,6,0.0,0.0,0.0,17.413565,11.487524,13.507124,-0.85457709,0.37592214,0.35830231,182.293839,"16.635124, 65.404251, 254.852798, 103.80925, 113.917778, 143.89978, 216.409149, 330.883972, 354.06781, 157.539658, 341.071228, ","[["" 130.602"", "" 126.232"", ""  67.011""], ["" 130.657"", "" 126.278"", ""  65.664""], ["" 129.998"", "" 127.260"", ""  67.966""], ["" 127.712"", "" 128.413"", ""  67.668""], ["" 128.965"", "" 128.121"", ""  67.193""], ["" 127.349"", "" 128.021"", ""  69.056""], ["" 128.613"", "" 127.808"", ""  69.905""], ["" 126.206"", "" 127.937"", ""  69.506""], ["" 129.162"", "" 126.593"", ""  69.117""], ["" 129.232"", "" 126.700"", ""  70.500""], ["" 126.768"", "" 129.149"", ""  66.997""], ["" 124.884"", "" 127.855"", ""  67.197""], ["" 125.465"", "" 128.860"", ""  66.778""], ["" 127.085"", "" 130.055"", ""  66.684""], ["" 124.805"", "" 129.880"", ""  65.993""], ["" 124.979"", "" 130.008"", ""  64.662""], ["" 124.312"", "" 131.033"", ""  63.884""], ["" 123.397"", "" 130.753"", ""  62.935""], ["" 122.643"", "" 131.745"", ""  62.042""], ["" 123.374"", "" 133.093"", ""  61.789""], ["" 122.273"", "" 131.087"", ""  60.691""], ["" 124.610"", "" 132.937"", ""  60.871""], ["" 123.506"", "" 130.893"", ""  59.782""], ["" 124.262"", "" 132.219"", ""  59.550""], ["" 131.029"", "" 128.092"", ""  68.470""], ["" 131.558"", "" 128.397"", ""  67.729""], ["" 131.284"", "" 125.263"", ""  64.834""], ["" 132.563"", "" 124.860"", ""  64.960""], ["" 133.156"", "" 123.835"", ""  64.123""], ["" 132.417"", "" 122.921"", ""  63.464""], ["" 132.999"", "" 121.897"", ""  62.623""], ["" 134.206"", "" 121.839"", ""  62.379""], ["" 132.070"", "" 121.044"", ""  62.144""], ["" 131.107"", "" 121.262"", ""  62.354""], ["" 132.245"", "" 119.937"", ""  61.354""], ["" 133.312"", "" 119.450"", ""  60.682""], ["" 131.106"", "" 119.034"", ""  61.200""], ["" 133.012"", "" 118.163"", ""  59.958""], ["" 131.558"", "" 117.883"", ""  60.310""], ["" 129.994"", "" 119.193"", ""  61.707""], ["" 134.596"", "" 119.879"", ""  60.556""], ["" 134.888"", "" 120.266"", ""  61.383""]]",[],ZINC100099902
14,3098,ZINC100099902-again1,4h2i_c_2_mae_prepped,1,6,-10.25,-0.25,0.0,0.0,5,180.2,-13.24,-13.08,-0.15,-13.24,0.0,-1.79,2.98,-1.79,55,5,0.0,0.0,0.0,12.760581,10.663341,10.689145,-0.35480585,0.70937705,-0.60901314,68.645798,"271.063721, 164.403152, 17.207108, 268.985565, 3.214185, 295.102173, 17.848728, 338.197479, 19.401396, 234.320465, ","[["" 130.903"", "" 126.241"", ""  66.932""], ["" 131.727"", "" 126.443"", ""  65.886""], ["" 130.212"", "" 127.308"", ""  67.779""], ["" 128.009"", "" 128.469"", ""  67.118""], ["" 129.332"", "" 128.204"", ""  66.869""], ["" 127.402"", "" 128.001"", ""  68.393""], ["" 128.491"", "" 127.765"", ""  69.452""], ["" 126.198"", "" 127.882"", ""  68.619""], ["" 129.196"", "" 126.589"", ""  68.730""], ["" 129.009"", "" 126.640"", ""  70.105""], ["" 127.197"", "" 129.240"", ""  66.326""], ["" 128.191"", "" 131.302"", ""  66.438""], ["" 127.290"", "" 130.558"", ""  66.042""], ["" 126.468"", "" 128.729"", ""  65.848""], ["" 126.205"", "" 131.014"", ""  65.201""], ["" 126.258"", "" 132.162"", ""  64.495""], ["" 125.164"", "" 132.614"", ""  63.657""], ["" 124.148"", "" 131.818"", ""  63.283""], ["" 122.983"", "" 132.260"", ""  62.402""], ["" 123.429"", "" 133.358"", ""  61.403""], ["" 122.405"", "" 131.060"", ""  61.608""], ["" 124.427"", "" 132.843"", ""  60.340""], ["" 123.385"", "" 130.504"", ""  60.550""], ["" 123.883"", "" 131.607"", ""  59.591""], ["" 131.133"", "" 128.115"", ""  68.499""], ["" 131.673"", "" 128.595"", ""  67.867""], ["" 132.338"", "" 125.356"", ""  65.143""], ["" 131.627"", "" 124.363"", ""  64.581""], ["" 132.236"", "" 123.278"", ""  63.837""], ["" 131.543"", "" 122.514"", ""  62.968""], ["" 132.144"", "" 121.432"", ""  62.220""], ["" 133.356"", "" 121.356"", ""  62.001""], ["" 131.232"", "" 120.531"", ""  61.796""], ["" 130.319"", "" 120.575"", ""  62.224""], ["" 131.478"", "" 119.379"", ""  61.022""], ["" 132.547"", "" 119.150"", ""  60.111""], ["" 130.541"", "" 118.312"", ""  61.044""], ["" 132.380"", "" 117.738"", ""  59.567""], ["" 131.024"", "" 117.258"", ""  60.061""], ["" 129.476"", "" 118.220"", ""  61.736""], ["" 133.473"", "" 119.951"", ""  59.761""]]",[],ZINC100099902-again1
15,4598,ZINC100100211,4h2i_c_2_mae_prepped,1,19,-8.22,-0.2935714285714286,0.0,0.0,2,182.41,-10.91,-10.7,-0.2,-10.91,0.0,-2.04,2.68,-2.04,59,5,0.0,0.0,0.0,10.868862,8.064027,7.454549,0.18158781,-0.96053166,0.21072445,169.154495,"253.41095, 183.374802, 175.042725, 2.16851, 76.750832, 249.091965, 283.439972, 332.211731, 273.37384, ","[["" 126.591"", "" 123.366"", ""  63.074""], ["" 127.999"", "" 123.432"", ""  62.447""], ["" 128.532"", "" 124.513"", ""  62.171""], ["" 128.652"", "" 122.150"", ""  62.207""], ["" 129.910"", "" 122.043"", ""  61.726""], ["" 130.650"", "" 120.792"", ""  61.451""], ["" 132.615"", "" 119.566"", ""  60.653""], ["" 131.942"", "" 120.775"", ""  60.903""], ["" 131.969"", "" 118.362"", ""  60.962""], ["" 130.685"", "" 118.368"", ""  61.507""], ["" 130.033"", "" 119.574"", ""  61.749""], ["" 133.889"", "" 119.487"", ""  60.116""], ["" 134.057"", "" 119.066"", ""  58.767""], ["" 132.586"", "" 117.158"", ""  60.735""], ["" 133.483"", "" 117.251"", ""  60.407""], ["" 125.410"", "" 123.552"", ""  62.106""], ["" 124.299"", "" 123.137"", ""  62.440""], ["" 125.668"", "" 124.203"", ""  60.824""], ["" 124.908"", "" 123.999"", ""  59.730""], ["" 125.153"", "" 124.665"", ""  58.380""], ["" 124.391"", "" 123.922"", ""  57.254""], ["" 126.663"", "" 124.663"", ""  58.027""], ["" 124.913"", "" 122.488"", ""  56.990""], ["" 127.246"", "" 123.244"", ""  57.812""], ["" 126.430"", "" 122.479"", ""  56.744""], ["" 126.933"", "" 121.937"", ""  55.760""], ["" 128.623"", "" 123.346"", ""  57.449""], ["" 129.345"", "" 124.368"", ""  58.124""]]",[],ZINC100100211
16,12209,ZINC100103153,4h2i_c_2_mae_prepped,3,11,-4.96,-0.31,0.0,0.0,8,191.9,-5.56,-4.23,-1.32,-5.56,0.0,-0.43,0.6,-0.43,38,6,0.0,0.0,0.0,15.046507,17.349784,4.68617,0.81456529,-0.54508757,0.19840094,295.76178,"289.548828, 187.670593, ","[["" 132.635"", "" 131.924"", ""  57.729""], ["" 133.721"", "" 131.492"", ""  57.337""], ["" 132.049"", "" 131.444"", ""  58.854""], ["" 132.847"", "" 131.434"", ""  61.137""], ["" 132.137"", "" 130.079"", ""  61.378""], ["" 131.873"", "" 132.136"", ""  60.149""], ["" 130.927"", "" 130.157"", ""  60.418""], ["" 130.508"", "" 131.607"", ""  60.560""], ["" 131.470"", "" 130.095"", ""  58.975""], ["" 133.127"", "" 132.262"", ""  62.401""], ["" 132.727"", "" 129.291"", ""  61.154""], ["" 131.827"", "" 129.998"", ""  62.336""], ["" 131.930"", "" 133.036"", ""  56.924""], ["" 132.741"", "" 134.087"", ""  56.807""], ["" 131.613"", "" 132.586"", ""  55.707""], ["" 130.811"", "" 133.425"", ""  57.539""]]",[],ZINC100103153
17,13952,ZINC100133080,4h2i_c_2_mae_prepped,2,4,-6.68,-0.14844444444444443,0.0,0.0,12,193.05,-8.47,-8.23,-0.23,-8.47,0.0,-1.63,1.79,-1.63,35,5,0.0,0.0,0.0,11.248798,15.216182,8.574612,-0.77751805,-0.48617607,0.39887155,150.666504,"259.805267, 330.485809, 150.503189, 187.317276, 107.272743, 144.544662, ","[["" 128.396"", "" 127.779"", ""  68.832""], ["" 127.839"", "" 127.115"", ""  69.944""], ["" 128.689"", "" 126.500"", ""  71.058""], ["" 126.464"", "" 126.967"", ""  70.044""], ["" 125.615"", "" 127.468"", ""  69.075""], ["" 126.102"", "" 128.172"", ""  67.924""], ["" 125.237"", "" 128.722"", ""  66.895""], ["" 123.969"", "" 128.520"", ""  67.001""], ["" 125.788"", "" 129.447"", ""  65.790""], ["" 127.193"", "" 129.571"", ""  65.700""], ["" 128.014"", "" 129.031"", ""  66.689""], ["" 127.521"", "" 128.327"", ""  67.816""], ["" 127.872"", "" 130.258"", ""  64.542""], ["" 129.074"", "" 130.540"", ""  64.565""], ["" 127.047"", "" 130.408"", ""  63.295""], ["" 127.662"", "" 130.605"", ""  62.045""], ["" 129.090"", "" 130.615"", ""  61.871""], ["" 129.550"", "" 129.952"", ""  60.648""], ["" 130.095"", "" 128.586"", ""  61.046""], ["" 128.432"", "" 129.748"", ""  59.920""], ["" 127.797"", "" 131.047"", ""  59.710""], ["" 128.209"", "" 132.564"", ""  59.984""], ["" 126.877"", "" 130.743"", ""  60.865""], ["" 125.499"", "" 130.663"", ""  60.919""], ["" 124.876"", "" 130.447"", ""  62.149""], ["" 125.630"", "" 130.327"", ""  63.350""], ["" 124.954"", "" 130.115"", ""  64.688""], ["" 123.754"", "" 130.355"", ""  64.833""], ["" 128.032"", "" 130.802"", ""  58.188""], ["" 129.675"", "" 130.705"", ""  58.121""], ["" 130.467"", "" 130.706"", ""  59.571""], ["" 129.886"", "" 127.942"", ""  68.756""], ["" 130.496"", "" 128.889"", ""  69.260""], ["" 130.472"", "" 126.875"", ""  68.167""], ["" 130.499"", "" 126.752"", ""  66.752""], ["" 123.505"", "" 130.355"", ""  62.114""], ["" 123.152"", "" 129.791"", ""  62.805""], ["" 130.979"", "" 131.933"", ""  60.059""], ["" 130.618"", "" 132.094"", ""  60.933""], ["" 127.412"", "" 131.829"", ""  57.425""], ["" 126.467"", "" 131.809"", ""  57.592""], ["" 130.341"", "" 131.527"", ""  56.972""], ["" 129.577"", "" 131.478"", ""  55.628""], ["" 130.553"", "" 133.015"", ""  57.343""], ["" 131.251"", "" 131.119"", ""  56.810""]]",[],ZINC100133080
18,4540,ZINC100133080-again1,4h2i_c_2_mae_prepped,1,1,-6.74,-0.14652173913043479,0.0,0.0,14,191.16,-8.83,-8.35,-0.47,-8.83,0.0,-2.26,2.09,-2.26,53,7,0.0,0.0,0.0,10.480742,14.539919,5.845235,0.20420175,0.75266877,0.6259324,94.38723,"245.134735, 314.606598, 185.594742, 189.363129, 187.547104, 160.928802, 124.695671, ","[["" 125.434"", "" 124.031"", ""  57.962""], ["" 125.845"", "" 122.883"", ""  57.247""], ["" 124.870"", "" 121.994"", ""  56.474""], ["" 127.181"", "" 122.500"", ""  57.254""], ["" 128.136"", "" 123.224"", ""  57.944""], ["" 127.791"", "" 124.398"", ""  58.664""], ["" 128.772"", "" 125.161"", ""  59.369""], ["" 128.419"", "" 126.338"", ""  60.072""], ["" 127.076"", "" 126.768"", ""  60.043""], ["" 126.116"", "" 126.019"", ""  59.356""], ["" 126.425"", "" 124.816"", ""  58.665""], ["" 126.639"", "" 128.037"", ""  60.718""], ["" 125.444"", "" 128.313"", ""  60.858""], ["" 127.733"", "" 129.018"", ""  61.047""], ["" 127.431"", "" 130.370"", ""  61.289""], ["" 126.086"", "" 130.879"", ""  61.294""], ["" 125.830"", "" 131.884"", ""  62.329""], ["" 125.062"", "" 131.199"", ""  63.453""], ["" 127.049"", "" 132.211"", ""  62.807""], ["" 127.856"", "" 132.680"", ""  61.683""], ["" 127.568"", "" 133.033"", ""  60.154""], ["" 128.464"", "" 131.303"", ""  61.589""], ["" 129.785"", "" 130.899"", ""  61.653""], ["" 130.100"", "" 129.561"", ""  61.416""], ["" 129.093"", "" 128.603"", ""  61.110""], ["" 129.440"", "" 127.152"", ""  60.843""], ["" 130.549"", "" 126.694"", ""  61.125""], ["" 127.929"", "" 134.043"", ""  62.436""], ["" 126.338"", "" 134.469"", ""  62.498""], ["" 125.257"", "" 133.337"", ""  61.969""], ["" 123.990"", "" 124.437"", ""  57.933""], ["" 123.546"", "" 125.332"", ""  57.209""], ["" 123.232"", "" 123.632"", ""  58.712""], ["" 123.391"", "" 123.626"", ""  60.123""], ["" 130.078"", "" 124.722"", ""  59.329""], ["" 130.663"", "" 125.239"", ""  59.887""], ["" 131.436"", "" 129.247"", ""  61.479""], ["" 131.629"", "" 128.362"", ""  61.162""], ["" 124.795"", "" 133.419"", ""  60.633""], ["" 124.969"", "" 132.586"", ""  60.191""], ["" 128.811"", "" 134.929"", ""  61.761""], ["" 129.263"", "" 134.446"", ""  61.065""], ["" 126.032"", "" 135.948"", ""  62.108""], ["" 126.729"", "" 137.002"", ""  62.999""], ["" 126.385"", "" 136.266"", ""  60.634""], ["" 125.035"", "" 136.079"", ""  62.218""]]",[],ZINC100133080-again1
19,1573,ZINC100151385,4h2i_c_2_mae_prepped,1,14,-8.57,-0.18630434782608696,0.0,0.0,2,183.98,-11.85,-11.83,-0.03,-11.85,0.0,-3.21,3.28,-3.21,59,5,0.0,0.0,0.0,11.989731,14.511771,3.412212,-0.48196513,0.85193506,-0.20473463,175.702469,"214.346893, 93.70063, 32.141201, 356.446167, 339.039856, 346.169464, 203.327423, 33.528675, 348.692291, 262.611206, 346.941742, ","[["" 130.060"", "" 131.609"", ""  56.971""], ["" 128.778"", "" 131.582"", ""  56.503""], ["" 127.915"", "" 130.507"", ""  56.805""], ["" 128.401"", "" 129.323"", ""  57.393""], ["" 129.654"", "" 129.282"", ""  57.935""], ["" 130.187"", "" 128.060"", ""  58.594""], ["" 131.243"", "" 128.094"", ""  59.234""], ["" 129.306"", "" 126.782"", ""  58.511""], ["" 127.806"", "" 127.176"", ""  58.679""], ["" 127.450"", "" 128.108"", ""  57.493""], ["" 130.548"", "" 130.544"", ""  57.985""], ["" 131.029"", "" 132.701"", ""  56.626""], ["" 130.699"", "" 133.872"", ""  56.415""], ["" 132.325"", "" 132.287"", ""  56.551""], ["" 133.176"", "" 132.233"", ""  57.692""], ["" 133.943"", "" 130.904"", ""  57.767""], ["" 128.233"", "" 132.545"", ""  55.668""], ["" 128.761"", "" 133.367"", ""  55.412""], ["" 127.291"", "" 132.460"", ""  55.315""], ["" 130.673"", "" 131.115"", ""  59.411""], ["" 129.685"", "" 131.976"", ""  59.904""], ["" 131.764"", "" 130.783"", ""  60.223""], ["" 129.786"", "" 132.499"", ""  61.190""], ["" 131.866"", "" 131.305"", ""  61.510""], ["" 130.877"", "" 132.162"", ""  61.988""], ["" 130.978"", "" 132.670"", ""  63.237""], ["" 126.561"", "" 130.547"", ""  56.386""], ["" 126.221"", "" 130.300"", ""  55.049""], ["" 125.558"", "" 130.901"", ""  57.296""], ["" 124.890"", "" 130.374"", ""  54.637""], ["" 124.227"", "" 130.976"", ""  56.881""], ["" 123.893"", "" 130.709"", ""  55.553""], ["" 123.262"", "" 131.308"", ""  57.768""], ["" 129.732"", "" 125.691"", ""  59.524""], ["" 129.989"", "" 125.955"", ""  60.702""], ["" 129.756"", "" 124.458"", ""  58.965""], ["" 129.416"", "" 123.293"", ""  59.711""], ["" 128.266"", "" 122.509"", ""  59.058""], ["" 126.848"", "" 125.972"", ""  58.685""], ["" 126.193"", "" 125.610"", ""  59.867""], ["" 126.632"", "" 125.214"", ""  57.527""], ["" 125.333"", "" 124.513"", ""  59.886""], ["" 125.775"", "" 124.111"", ""  57.532""], ["" 125.125"", "" 123.767"", ""  58.728""], ["" 125.630"", "" 123.431"", ""  56.338""], ["" 126.608"", "" 122.465"", ""  55.968""]]",[],ZINC100151385
20,13915,ZINC100151385-again1,4h2i_c_2_mae_prepped,1,1,-8.39,-0.1823913043478261,0.0,0.0,4,186.59,-11.67,-11.73,0.06,-11.67,0.0,-3.02,3.28,-3.02,67,9,0.0,0.0,0.0,13.693055,12.306271,6.109279,-0.69928532,0.30310929,0.64739849,234.210022,"331.860229, 47.217636, 351.781189, 140.913315, 135.577118, 179.038574, 220.152313, 73.097084, 209.7565, 36.248692, 165.426529, ","[["" 129.737"", "" 128.504"", ""  62.294""], ["" 130.126"", "" 127.405"", ""  63.007""], ["" 130.532"", "" 126.211"", ""  62.380""], ["" 130.342"", "" 126.015"", ""  61.004""], ["" 130.155"", "" 127.183"", ""  60.120""], ["" 130.227"", "" 126.992"", ""  58.766""], ["" 129.960"", "" 127.897"", ""  57.882""], ["" 130.566"", "" 125.642"", ""  58.104""], ["" 130.010"", "" 124.478"", ""  58.991""], ["" 130.241"", "" 124.764"", ""  60.474""], ["" 129.926"", "" 128.579"", ""  60.755""], ["" 129.215"", "" 129.749"", ""  62.957""], ["" 129.004"", "" 129.850"", ""  64.170""], ["" 128.960"", "" 130.766"", ""  62.094""], ["" 129.411"", "" 132.090"", ""  62.347""], ["" 129.661"", "" 132.799"", ""  61.012""], ["" 130.070"", "" 127.317"", ""  64.390""], ["" 129.776"", "" 126.462"", ""  64.842""], ["" 130.288"", "" 128.110"", ""  64.974""], ["" 131.031"", "" 129.579"", ""  60.362""], ["" 131.054"", "" 130.111"", ""  59.067""], ["" 132.003"", "" 129.974"", ""  61.290""], ["" 132.040"", "" 131.024"", ""  58.703""], ["" 132.990"", "" 130.885"", ""  60.924""], ["" 133.004"", "" 131.406"", ""  59.632""], ["" 133.962"", "" 132.293"", ""  59.278""], ["" 131.119"", "" 125.163"", ""  63.136""], ["" 132.511"", "" 125.051"", ""  63.246""], ["" 130.304"", "" 124.188"", ""  63.724""], ["" 133.079"", "" 123.999"", ""  63.963""], ["" 130.873"", "" 123.135"", ""  64.441""], ["" 132.259"", "" 123.042"", ""  64.562""], ["" 130.080"", "" 122.202"", ""  65.015""], ["" 132.104"", "" 125.552"", ""  57.913""], ["" 132.765"", "" 126.453"", ""  57.387""], ["" 132.609"", "" 124.384"", ""  58.381""], ["" 133.479"", "" 124.347"", ""  59.509""], ["" 133.166"", "" 123.147"", ""  60.418""], ["" 128.558"", "" 124.126"", ""  58.646""], ["" 127.506"", "" 124.703"", ""  59.365""], ["" 128.260"", "" 123.220"", ""  57.620""], ["" 126.185"", "" 124.385"", ""  59.061""], ["" 126.940"", "" 122.890"", ""  57.302""], ["" 125.900"", "" 123.485"", ""  58.035""], ["" 126.755"", "" 121.988"", ""  56.272""], ["" 125.651"", "" 122.158"", ""  55.392""]]",[],ZINC100151385-again1
21,6439,ZINC100154270,4h2i_c_2_mae_prepped,1,4,-9.65,-0.25394736842105264,0.0,0.0,2,184.71,-13.83,-13.57,-0.26,-13.83,0.0,-3.29,4.18,-3.29,75,5,0.0,0.0,0.0,11.17597,7.772359,6.342196,-0.49127494,-0.40075855,0.77333144,205.833206,"214.185287, 185.734192, 135.418747, 341.22229, 169.48175, 83.80143, 250.953522, 91.537743, 275.797241, 277.04068, 91.001854, 51.660133, 210.42337, 357.600586, ","[["" 131.463"", "" 121.628"", ""  62.816""], ["" 130.710"", "" 121.317"", ""  61.685""], ["" 129.443"", "" 121.864"", ""  61.503""], ["" 128.901"", "" 122.743"", ""  62.455""], ["" 129.660"", "" 123.052"", ""  63.591""], ["" 130.928"", "" 122.504"", ""  63.772""], ["" 132.707"", "" 121.032"", ""  62.913""], ["" 133.762"", "" 121.475"", ""  62.063""], ["" 133.891"", "" 120.496"", ""  60.886""], ["" 133.054"", "" 119.217"", ""  61.077""], ["" 132.664"", "" 118.511"", ""  59.763""], ["" 131.452"", "" 117.563"", ""  59.885""], ["" 130.861"", "" 117.473"", ""  61.306""], ["" 131.629"", "" 116.535"", ""  62.251""], ["" 127.521"", "" 123.347"", ""  62.284""], ["" 126.946"", "" 123.853"", ""  63.252""], ["" 127.029"", "" 123.337"", ""  61.016""], ["" 125.789"", "" 123.627"", ""  60.488""], ["" 124.358"", "" 123.462"", ""  61.374""], ["" 127.685"", "" 122.984"", ""  60.336""], ["" 125.816"", "" 124.023"", ""  59.155""], ["" 124.894"", "" 125.035"", ""  58.598""], ["" 126.687"", "" 123.438"", ""  58.089""], ["" 123.896"", "" 124.242"", ""  57.726""], ["" 125.859"", "" 122.902"", ""  56.883""], ["" 124.586"", "" 123.354"", ""  56.774""], ["" 126.303"", "" 122.092"", ""  56.071""], ["" 124.050"", "" 123.005"", ""  55.994""], ["" 127.794"", "" 124.360"", ""  57.498""], ["" 129.191"", "" 124.091"", ""  58.063""], ["" 129.362"", "" 123.328"", ""  59.016""], ["" 130.151"", "" 124.756"", ""  57.391""], ["" 130.687"", "" 125.972"", ""  57.900""], ["" 131.922"", "" 125.701"", ""  58.780""], ["" 131.633"", "" 124.953"", ""  60.082""], ["" 132.749"", "" 124.756"", ""  58.104""], ["" 132.905"", "" 124.190"", ""  60.380""], ["" 133.621"", "" 124.114"", ""  59.032""]]",[],ZINC100154270
22,8916,ZINC100156765,4h2i_c_2_mae_prepped,1,1,-11.05,-0.2833333333333333,0.0,0.0,5,185.65,-12.84,-12.73,-0.11,-12.84,0.0,-1.75,1.79,-1.75,54,5,0.0,0.0,0.0,11.845212,11.513389,7.156858,-0.16489356,-0.97655662,-0.13837371,196.549911,"296.242065, 136.999008, 127.01252, 335.109863, 222.812439, 4.543111, ","[["" 133.777"", "" 121.717"", ""  63.261""], ["" 133.212"", "" 123.140"", ""  63.090""], ["" 133.847"", "" 123.887"", ""  61.890""], ["" 131.661"", "" 123.056"", ""  62.930""], ["" 131.011"", "" 124.386"", ""  63.299""], ["" 131.692"", "" 125.360"", ""  64.021""], ["" 133.128"", "" 125.175"", ""  64.464""], ["" 133.512"", "" 123.803"", ""  64.329""], ["" 130.769"", "" 126.820"", ""  64.332""], ["" 129.405"", "" 126.133"", ""  63.473""], ["" 129.682"", "" 124.819"", ""  63.009""], ["" 128.642"", "" 124.118"", ""  62.325""], ["" 128.647"", "" 122.873"", ""  61.800""], ["" 127.382"", "" 122.686"", ""  61.256""], ["" 126.652"", "" 123.774"", ""  61.430""], ["" 127.397"", "" 124.708"", ""  62.121""], ["" 127.130"", "" 126.014"", ""  62.585""], ["" 125.999"", "" 126.741"", ""  62.495""], ["" 126.311"", "" 127.963"", ""  63.076""], ["" 127.570"", "" 127.963"", ""  63.483""], ["" 128.128"", "" 126.721"", ""  63.234""], ["" 128.382"", "" 129.382"", ""  64.140""], ["" 127.074"", "" 129.889"", ""  65.312""], ["" 127.057"", "" 129.054"", ""  66.592""], ["" 128.270"", "" 128.610"", ""  67.131""], ["" 125.854"", "" 128.706"", ""  67.232""], ["" 128.289"", "" 127.802"", ""  68.268""], ["" 125.880"", "" 127.900"", ""  68.373""], ["" 127.093"", "" 127.445"", ""  68.886""], ["" 124.320"", "" 129.245"", ""  66.637""], ["" 124.999"", "" 123.967"", ""  60.862""], ["" 125.373"", "" 124.861"", ""  59.317""], ["" 125.687"", "" 123.908"", ""  58.169""], ["" 124.629"", "" 123.338"", ""  57.452""], ["" 127.009"", "" 123.589"", ""  57.807""], ["" 124.875"", "" 122.453"", ""  56.403""], ["" 127.249"", "" 122.703"", ""  56.754""], ["" 126.186"", "" 122.134"", ""  56.055""], ["" 128.368"", "" 124.278"", ""  58.628""]]",[],ZINC100156765
23,3333,ZINC100172139,4h2i_c_2_mae_prepped,1,4,-8.37,-0.19928571428571426,0.0,0.0,2,188.2,-11.35,-11.38,0.02,-11.35,0.0,-2.94,2.98,-2.94,70,5,0.0,0.0,0.0,9.855551,17.672414,5.417906,0.96469633,0.09466807,0.24576196,32.726784,"262.014374, 99.301338, 130.544632, 194.302658, 173.879135, 358.869049, 91.175545, 2.155792, 83.869019, 263.424927, ","[["" 124.149"", "" 131.703"", ""  60.801""], ["" 124.639"", "" 132.858"", ""  61.340""], ["" 125.990"", "" 133.228"", ""  61.183""], ["" 126.928"", "" 132.368"", ""  60.586""], ["" 126.528"", "" 131.201"", ""  59.994""], ["" 127.504"", "" 130.225"", ""  59.435""], ["" 127.211"", "" 129.047"", ""  59.228""], ["" 128.975"", "" 130.684"", ""  59.311""], ["" 129.341"", "" 131.500"", ""  60.583""], ["" 128.426"", "" 132.746"", ""  60.702""], ["" 125.036"", "" 130.810"", ""  59.897""], ["" 122.726"", "" 131.263"", ""  60.988""], ["" 121.999"", "" 130.868"", ""  60.071""], ["" 122.290"", "" 131.348"", ""  62.271""], ["" 122.614"", "" 130.356"", ""  63.235""], ["" 124.042"", "" 130.591"", ""  63.735""], ["" 123.899"", "" 133.724"", ""  62.129""], ["" 124.236"", "" 134.654"", ""  62.334""], ["" 123.019"", "" 133.441"", ""  62.536""], ["" 124.551"", "" 130.734"", ""  58.438""], ["" 124.160"", "" 131.879"", ""  57.729""], ["" 124.493"", "" 129.504"", ""  57.768""], ["" 123.734"", "" 131.767"", ""  56.406""], ["" 124.085"", "" 129.375"", ""  56.480""], ["" 123.712"", "" 130.500"", ""  55.820""], ["" 126.424"", "" 134.525"", ""  61.558""], ["" 126.434"", "" 135.557"", ""  60.612""], ["" 126.778"", "" 134.804"", ""  62.884""], ["" 126.826"", "" 136.844"", ""  60.980""], ["" 127.170"", "" 136.091"", ""  63.251""], ["" 127.196"", "" 137.111"", ""  62.299""], ["" 127.520"", "" 136.352"", ""  64.530""], ["" 129.276"", "" 131.464"", ""  58.002""], ["" 129.203"", "" 130.887"", ""  56.915""], ["" 129.643"", "" 132.761"", ""  58.169""], ["" 129.975"", "" 133.572"", ""  57.051""], ["" 131.446"", "" 133.356"", ""  56.685""], ["" 130.840"", "" 131.753"", ""  60.742""], ["" 131.510"", "" 132.250"", ""  61.861""], ["" 132.010"", "" 131.426"", ""  59.480""], ["" 132.894"", "" 132.366"", ""  61.712""], ["" 133.327"", "" 131.955"", ""  60.467""]]",[],ZINC100172139
