,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
88,13267,4cf_Grossjean_2025,4h2i_c_1_mae_prepped,2,14,-7.39,-0.2309375,0.0,0.0,4,188.93,-8.88,-8.71,-0.18,-8.88,0.0,-0.61,1.49,-0.61,54,6,0.0,0.0,0.0,10.358439,16.515241,9.070575,0.70856373,0.49099868,-0.50681135,178.706375,"63.617931, 248.019455, 322.990509, 236.483231, 84.260818, ","[["" 127.089"", "" 130.093"", ""  64.683""], ["" 127.867"", "" 130.097"", ""  63.513""], ["" 127.636"", "" 131.234"", ""  62.656""], ["" 128.186"", "" 131.634"", ""  61.404""], ["" 127.706"", "" 132.828"", ""  60.843""], ["" 126.727"", "" 133.590"", ""  61.486""], ["" 126.208"", "" 133.229"", ""  62.689""], ["" 126.654"", "" 132.095"", ""  63.227""], ["" 126.049"", "" 131.513"", ""  64.760""], ["" 127.041"", "" 129.083"", ""  65.744""], ["" 126.014"", "" 128.433"", ""  65.944""], ["" 128.187"", "" 128.927"", ""  66.450""], ["" 128.973"", "" 129.485"", ""  66.149""], ["" 128.457"", "" 128.092"", ""  67.551""], ["" 128.981"", "" 128.703"", ""  68.695""], ["" 128.222"", "" 126.705"", ""  67.600""], ["" 129.280"", "" 128.026"", ""  69.834""], ["" 128.523"", "" 125.995"", ""  68.764""], ["" 129.051"", "" 126.689"", ""  69.853""], ["" 128.766"", "" 129.109"", ""  63.205""], ["" 128.906"", "" 128.789"", ""  62.257""], ["" 129.325"", "" 128.664"", ""  63.921""], ["" 129.257"", "" 130.844"", ""  60.642""], ["" 128.895"", "" 129.585"", ""  60.384""], ["" 129.507"", "" 131.434"", ""  59.474""], ["" 130.379"", "" 130.795"", ""  61.361""], ["" 126.200"", "" 134.868"", ""  60.900""], ["" 124.883"", "" 134.948"", ""  60.420""], ["" 127.003"", "" 136.020"", ""  60.821""], ["" 124.386"", "" 136.130"", ""  59.876""], ["" 126.511"", "" 137.204"", ""  60.278""], ["" 125.203"", "" 137.253"", ""  59.807""]]",[],4cf_Grossjean_2025
89,13513,4cg_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-7.94,-0.24060606060606063,0.0,0.0,4,188.47,-9.73,-9.45,-0.28,-9.73,0.0,-0.57,1.79,-0.57,51,5,0.0,0.0,0.0,11.714447,14.664402,7.439937,0.22448856,0.45582921,0.86129241,132.627106,"138.235306, 85.802963, 129.132721, 71.128372, 134.306946, 311.912476, ","[["" 129.365"", "" 128.427"", ""  62.374""], ["" 128.345"", "" 128.714"", ""  63.292""], ["" 127.679"", "" 129.972"", ""  63.055""], ["" 126.627"", "" 130.657"", ""  63.729""], ["" 126.216"", "" 131.888"", ""  63.195""], ["" 126.812"", "" 132.418"", ""  62.044""], ["" 127.825"", "" 131.778"", ""  61.403""], ["" 128.221"", "" 130.611"", ""  61.901""], ["" 129.511"", "" 129.693"", ""  61.158""], ["" 130.211"", "" 127.236"", ""  62.293""], ["" 130.446"", "" 126.687"", ""  61.215""], ["" 130.677"", "" 126.761"", ""  63.467""], ["" 130.505"", "" 127.303"", ""  64.301""], ["" 131.554"", "" 125.602"", ""  63.624""], ["" 132.260"", "" 125.554"", ""  64.974""], ["" 133.596"", "" 125.147"", ""  65.045""], ["" 131.594"", "" 125.972"", ""  66.129""], ["" 134.254"", "" 125.132"", ""  66.272""], ["" 132.252"", "" 125.955"", ""  67.355""], ["" 133.578"", "" 125.533"", ""  67.422""], ["" 128.014"", "" 127.883"", ""  64.331""], ["" 127.150"", "" 127.360"", ""  64.344""], ["" 128.633"", "" 127.758"", ""  65.121""], ["" 125.932"", "" 130.136"", ""  64.992""], ["" 125.588"", "" 128.849"", ""  64.907""], ["" 126.746"", "" 130.263"", ""  66.040""], ["" 124.818"", "" 130.832"", ""  65.214""], ["" 126.389"", "" 133.735"", ""  61.458""], ["" 125.163"", "" 133.863"", ""  60.784""], ["" 127.207"", "" 134.874"", ""  61.561""], ["" 124.767"", "" 135.080"", ""  60.238""], ["" 126.815"", "" 136.093"", ""  61.017""], ["" 125.595"", "" 136.193"", ""  60.357""]]",[],4cg_Grossjean_2025
90,5153,4ch_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-7.25,-0.1858974358974359,0.0,0.0,7,187.56,-9.94,-9.6,-0.34,-9.94,0.0,-1.19,2.68,-1.19,43,7,0.0,0.0,0.0,13.619406,14.490037,7.748386,0.49946842,-0.35660464,-0.78953431,340.053253,"55.281937, 130.814987, 309.712769, 138.455261, 36.491974, 46.065498, 160.698242, 75.095276, 232.405502, ","[["" 130.823"", "" 126.734"", ""  61.131""], ["" 130.464"", "" 127.183"", ""  62.221""], ["" 130.835"", "" 126.625"", ""  63.393""], ["" 130.547"", "" 127.078"", ""  64.249""], ["" 129.575"", "" 128.341"", ""  62.315""], ["" 128.548"", "" 128.584"", ""  63.241""], ["" 129.686"", "" 129.637"", ""  61.129""], ["" 127.849"", "" 129.828"", ""  63.031""], ["" 128.378"", "" 130.507"", ""  61.893""], ["" 126.782"", "" 130.472"", ""  63.720""], ["" 127.955"", "" 131.679"", ""  61.424""], ["" 126.343"", "" 131.707"", ""  63.216""], ["" 126.928"", "" 132.279"", ""  62.081""], ["" 128.240"", "" 127.721"", ""  64.262""], ["" 127.307"", "" 127.354"", ""  64.388""], ["" 128.941"", "" 127.419"", ""  64.924""], ["" 126.096"", "" 129.902"", ""  64.967""], ["" 125.718"", "" 128.630"", ""  64.822""], ["" 126.930"", "" 129.955"", ""  66.004""], ["" 125.003"", "" 130.613"", ""  65.245""], ["" 126.480"", "" 133.602"", ""  61.531""], ["" 125.287"", "" 133.709"", ""  60.798""], ["" 127.241"", "" 134.767"", ""  61.725""], ["" 124.865"", "" 134.933"", ""  60.284""], ["" 126.823"", "" 135.993"", ""  61.215""], ["" 125.635"", "" 136.071"", ""  60.496""], ["" 131.713"", "" 125.465"", ""  63.543""], ["" 131.217"", "" 124.209"", ""  62.835""], ["" 132.128"", "" 123.333"", ""  62.242""], ["" 129.855"", "" 123.905"", ""  62.812""], ["" 131.690"", "" 122.159"", ""  61.608""], ["" 129.390"", "" 122.737"", ""  62.187""], ["" 130.317"", "" 121.876"", ""  61.583""], ["" 132.535"", "" 121.249"", ""  61.000""], ["" 133.817"", "" 120.999"", ""  61.567""], ["" 128.056"", "" 122.374"", ""  62.125""], ["" 127.085"", "" 123.344"", ""  61.745""], ["" 129.877"", "" 120.723"", ""  60.980""], ["" 130.218"", "" 119.535"", ""  61.683""]]",[],4ch_Grossjean_2025
91,5233,4ci_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-7.6,-0.24516129032258063,0.0,0.0,1,184.43,-9.09,-9.04,-0.05,-9.09,0.0,-0.58,1.49,-0.58,43,5,0.0,0.0,0.0,12.034249,9.207587,7.294714,-0.89128419,-0.23702368,-0.3865647,150.342545,"222.656998, 139.521713, 300.039459, 233.183105, 62.319656, ","[["" 127.635"", "" 123.473"", ""  60.654""], ["" 128.794"", "" 122.767"", ""  61.013""], ["" 129.478"", "" 123.305"", ""  62.165""], ["" 130.665"", "" 122.926"", ""  62.853""], ["" 131.037"", "" 123.697"", ""  63.967""], ["" 130.268"", "" 124.788"", ""  64.386""], ["" 129.140"", "" 125.164"", ""  63.729""], ["" 128.780"", "" 124.440"", ""  62.672""], ["" 127.346"", "" 124.823"", ""  61.748""], ["" 126.705"", "" 123.202"", ""  59.554""], ["" 125.491"", "" 123.360"", ""  59.703""], ["" 127.274"", "" 122.765"", ""  58.402""], ["" 128.278"", "" 122.663"", ""  58.396""], ["" 126.634"", "" 122.433"", ""  57.215""], ["" 126.895"", "" 121.377"", ""  56.462""], ["" 125.608"", "" 123.197"", ""  56.662""], ["" 126.023"", "" 121.433"", ""  55.374""], ["" 125.250"", "" 122.538"", ""  55.509""], ["" 129.245"", "" 121.666"", ""  60.332""], ["" 130.157"", "" 121.642"", ""  59.897""], ["" 128.679"", "" 120.832"", ""  60.248""], ["" 131.555"", "" 121.744"", ""  62.450""], ["" 131.922"", "" 121.778"", ""  61.168""], ["" 132.667"", "" 121.748"", ""  63.184""], ["" 130.901"", "" 120.599"", ""  62.649""], ["" 130.652"", "" 125.627"", ""  65.571""], ["" 131.999"", "" 125.919"", ""  65.841""], ["" 129.678"", "" 126.139"", ""  66.447""], ["" 132.361"", "" 126.698"", ""  66.937""], ["" 130.035"", "" 126.919"", ""  67.544""], ["" 131.376"", "" 127.196"", ""  67.784""]]",[],4ci_Grossjean_2025
92,13297,4cj_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-7.17,-0.23129032258064516,0.0,0.0,4,189.04,-8.66,-8.42,-0.24,-8.66,0.0,-0.44,1.49,-0.44,42,8,0.0,0.0,0.0,10.355082,16.387638,8.838573,-0.71115326,-0.51146239,0.48235595,180.842865,"311.902069, 217.242844, 146.259689, 237.550491, 134.148376, ","[["" 126.991"", "" 129.815"", ""  64.612""], ["" 127.840"", "" 129.898"", ""  63.497""], ["" 127.605"", "" 131.049"", ""  62.660""], ["" 128.205"", "" 131.515"", ""  61.455""], ["" 127.714"", "" 132.714"", ""  60.915""], ["" 126.681"", "" 133.423"", ""  61.536""], ["" 126.090"", "" 132.978"", ""  62.675""], ["" 126.549"", "" 131.843"", ""  63.197""], ["" 125.874"", "" 131.177"", ""  64.665""], ["" 126.959"", "" 128.794"", ""  65.663""], ["" 125.886"", "" 128.391"", ""  66.119""], ["" 128.171"", "" 128.354"", ""  66.083""], ["" 128.988"", "" 128.764"", ""  65.655""], ["" 128.417"", "" 127.398"", ""  67.060""], ["" 127.854"", "" 127.290"", ""  68.244""], ["" 129.602"", "" 126.183"", ""  66.699""], ["" 128.327"", "" 126.257"", ""  68.913""], ["" 129.300"", "" 125.499"", ""  68.268""], ["" 128.811"", "" 128.969"", ""  63.222""], ["" 129.316"", "" 128.489"", ""  63.955""], ["" 129.053"", "" 128.728"", ""  62.270""], ["" 129.341"", "" 130.790"", ""  60.725""], ["" 129.037"", "" 129.532"", ""  60.399""], ["" 129.633"", "" 131.435"", ""  59.596""], ["" 130.424"", "" 130.750"", ""  61.501""], ["" 126.148"", "" 134.713"", ""  60.981""], ["" 124.872"", "" 134.771"", ""  60.398""], ["" 126.911"", "" 135.892"", ""  61.018""], ["" 124.374"", "" 135.962"", ""  59.876""], ["" 126.418"", "" 137.085"", ""  60.496""], ["" 125.150"", "" 137.116"", ""  59.927""]]",[],4cj_Grossjean_2025
93,13643,4ck_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-6.46,-0.17944444444444443,0.0,0.0,1,182.01,-10.34,-10.24,-0.11,-10.34,0.0,-2.56,3.88,-2.56,88,7,0.0,0.0,0.0,11.116067,13.196215,5.576383,0.26951633,-0.81054075,-0.51998523,269.565247,"258.385803, 210.15625, 194.948196, 130.702759, 156.881134, 15.365099, 8.847685, 141.521179, 69.158676, 220.470139, 273.181061, 97.716805, 343.130127, ","[["" 127.378"", "" 122.959"", ""  59.559""], ["" 127.298"", "" 122.525"", ""  60.911""], ["" 126.122"", "" 123.226"", ""  61.609""], ["" 126.070"", "" 124.654"", ""  61.297""], ["" 128.042"", "" 125.277"", ""  62.223""], ["" 127.004"", "" 125.570"", ""  61.628""], ["" 125.289"", "" 124.956"", ""  60.732""], ["" 126.718"", "" 126.948"", ""  61.228""], ["" 126.203"", "" 127.416"", ""  60.009""], ["" 127.094"", "" 128.281"", ""  62.316""], ["" 126.086"", "" 128.852"", ""  59.932""], ["" 126.547"", "" 129.453"", ""  61.140""], ["" 125.621"", "" 129.736"", ""  58.916""], ["" 126.582"", "" 130.759"", ""  61.392""], ["" 125.663"", "" 131.112"", ""  59.192""], ["" 126.134"", "" 131.593"", ""  60.417""], ["" 125.838"", "" 126.584"", ""  58.981""], ["" 124.966"", "" 126.075"", ""  58.987""], ["" 126.433"", "" 126.456"", ""  58.172""], ["" 125.088"", "" 129.277"", ""  57.553""], ["" 124.513"", "" 128.074"", ""  57.594""], ["" 124.176"", "" 130.141"", ""  57.111""], ["" 126.092"", "" 129.210"", ""  56.677""], ["" 126.204"", "" 133.061"", ""  60.726""], ["" 127.307"", "" 133.601"", ""  61.406""], ["" 125.173"", "" 133.935"", ""  60.340""], ["" 127.376"", "" 134.962"", ""  61.698""], ["" 125.237"", "" 135.296"", ""  60.631""], ["" 126.340"", "" 135.804"", ""  61.310""], ["" 128.344"", "" 122.258"", ""  58.787""], ["" 128.081"", "" 122.532"", ""  57.301""], ["" 127.085"", "" 121.633"", ""  56.831""], ["" 125.768"", "" 122.162"", ""  56.898""], ["" 125.799"", "" 123.640"", ""  56.490""], ["" 125.525"", "" 124.442"", ""  57.630""], ["" 124.527"", "" 123.894"", ""  58.478""]]",[],4ck_Grossjean_2025
94,13917,4dd_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-8.07,-0.27827586206896554,0.0,0.0,5,188.95,-9.27,-9.08,-0.18,-9.27,0.0,-0.59,1.19,-0.59,52,6,0.0,0.0,0.0,10.033111,16.487809,9.487415,-0.7126956,-0.48060162,0.51096679,180.529938,"66.160912, 246.096024, 323.596344, 81.800713, ","[["" 127.012"", "" 130.015"", ""  64.776""], ["" 127.773"", "" 129.998"", ""  63.597""], ["" 127.551"", "" 131.133"", ""  62.741""], ["" 128.093"", "" 131.503"", ""  61.483""], ["" 129.127"", "" 130.683"", ""  60.727""], ["" 127.646"", "" 132.697"", ""  60.905""], ["" 126.695"", "" 133.497"", ""  61.551""], ["" 126.176"", "" 133.160"", ""  62.763""], ["" 126.596"", "" 132.021"", ""  63.311""], ["" 125.999"", "" 131.458"", ""  64.856""], ["" 126.975"", "" 129.023"", ""  65.852""], ["" 125.951"", "" 128.374"", ""  66.072""], ["" 128.127"", "" 128.881"", ""  66.552""], ["" 128.912"", "" 129.427"", ""  66.229""], ["" 128.406"", "" 128.067"", ""  67.664""], ["" 129.000"", "" 128.706"", ""  68.756""], ["" 128.096"", "" 126.699"", ""  67.746""], ["" 129.303"", "" 127.989"", ""  69.910""], ["" 128.399"", "" 125.984"", ""  68.902""], ["" 129.003"", "" 126.631"", ""  69.977""], ["" 128.654"", "" 128.996"", ""  63.272""], ["" 128.778"", "" 128.683"", ""  62.320""], ["" 129.214"", "" 128.541"", ""  63.979""], ["" 126.201"", "" 134.783"", ""  60.957""], ["" 124.904"", "" 134.882"", ""  60.430""], ["" 127.019"", "" 135.927"", ""  60.917""], ["" 124.439"", "" 136.074"", ""  59.881""], ["" 126.558"", "" 137.121"", ""  60.366""], ["" 125.269"", "" 137.189"", ""  59.849""]]",[],4dd_Grossjean_2025
95,13552,4dg_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-8.43,-0.28099999999999997,0.0,0.0,5,188.58,-9.92,-9.81,-0.11,-9.92,0.0,-0.62,1.49,-0.62,56,4,0.0,0.0,0.0,10.75456,16.027163,10.090842,-0.40141892,0.15580036,0.9025459,131.636475,"202.395065, 185.542175, 217.717422, 126.463783, 27.44413, ","[["" 127.250"", "" 130.011"", ""  65.813""], ["" 126.048"", "" 129.771"", ""  65.130""], ["" 125.711"", "" 130.789"", ""  64.171""], ["" 124.607"", "" 130.953"", ""  63.296""], ["" 123.439"", "" 129.983"", ""  63.209""], ["" 124.592"", "" 132.081"", ""  62.466""], ["" 125.637"", "" 133.012"", ""  62.499""], ["" 126.695"", "" 132.874"", ""  63.343""], ["" 126.712"", "" 131.801"", ""  64.132""], ["" 128.015"", "" 131.500"", ""  65.258""], ["" 127.908"", "" 129.177"", ""  66.816""], ["" 128.390"", "" 129.664"", ""  67.841""], ["" 127.985"", "" 127.860"", ""  66.530""], ["" 127.500"", "" 127.522"", ""  65.712""], ["" 128.577"", "" 126.839"", ""  67.393""], ["" 130.014"", "" 126.490"", ""  67.021""], ["" 130.267"", "" 125.698"", ""  65.897""], ["" 131.076"", "" 127.010"", ""  67.765""], ["" 131.578"", "" 125.404"", ""  65.536""], ["" 132.388"", "" 126.714"", ""  67.404""], ["" 132.633"", "" 125.911"", ""  66.293""], ["" 125.250"", "" 128.677"", ""  65.351""], ["" 125.610"", "" 127.735"", ""  65.301""], ["" 124.271"", "" 128.780"", ""  65.579""], ["" 125.648"", "" 134.232"", ""  61.621""], ["" 124.558"", "" 134.529"", ""  60.786""], ["" 126.749"", "" 135.107"", ""  61.604""], ["" 124.565"", "" 135.657"", ""  59.968""], ["" 126.760"", "" 136.235"", ""  60.789""], ["" 125.665"", "" 136.507"", ""  59.974""]]",[],4dg_Grossjean_2025
96,13640,4dj_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.83,-0.27964285714285714,0.0,0.0,11,188.83,-9.02,-8.81,-0.21,-9.02,0.0,-0.34,1.19,-0.34,60,5,0.0,0.0,0.0,10.460896,16.508157,9.956319,0.53881232,0.08565058,-0.83806041,212.579376,"41.080307, 192.346634, 29.251923, 61.447193, ","[["" 127.412"", "" 130.001"", ""  65.559""], ["" 126.760"", "" 129.526"", ""  64.411""], ["" 126.438"", "" 130.551"", ""  63.455""], ["" 125.790"", "" 130.515"", ""  62.193""], ["" 125.252"", "" 129.247"", ""  61.548""], ["" 125.633"", "" 131.723"", ""  61.503""], ["" 126.107"", "" 132.926"", ""  62.041""], ["" 126.721"", "" 132.977"", ""  63.255""], ["" 126.872"", "" 131.828"", ""  63.912""], ["" 127.650"", "" 131.748"", ""  65.477""], ["" 127.887"", "" 129.244"", ""  66.717""], ["" 128.213"", "" 129.821"", ""  67.758""], ["" 127.946"", "" 127.899"", ""  66.551""], ["" 127.664"", "" 127.531"", ""  65.654""], ["" 128.360"", "" 126.960"", ""  67.485""], ["" 128.073"", "" 126.916"", ""  68.769""], ["" 129.378"", "" 125.675"", ""  66.919""], ["" 128.639"", "" 125.880"", ""  69.356""], ["" 129.406"", "" 125.052"", ""  68.541""], ["" 126.448"", "" 128.206"", ""  64.202""], ["" 126.392"", "" 127.811"", ""  63.275""], ["" 126.264"", "" 127.582"", ""  64.975""], ["" 125.949"", "" 134.238"", ""  61.327""], ["" 124.785"", "" 134.523"", ""  60.595""], ["" 126.960"", "" 135.215"", ""  61.363""], ["" 124.631"", "" 135.737"", ""  59.930""], ["" 126.811"", "" 136.429"", ""  60.699""], ["" 125.646"", "" 136.686"", ""  59.985""]]",[],4dj_Grossjean_2025
97,13158,4ea_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-9.0,-0.2647058823529412,0.0,0.0,8,185.53,-11.09,-10.93,-0.16,-11.09,0.0,-0.73,2.09,-0.73,68,9,0.0,0.0,0.0,14.665167,10.173426,7.352785,0.64726692,0.67433919,0.35540425,260.123749,"104.99511, 331.204376, 352.492279, 151.955719, 89.487747, 170.399002, 253.753418, ","[["" 128.997"", "" 123.766"", ""  60.157""], ["" 127.730"", "" 123.227"", ""  60.383""], ["" 126.921"", "" 122.852"", ""  59.314""], ["" 127.365"", "" 123.009"", ""  57.995""], ["" 128.640"", "" 123.551"", ""  57.771""], ["" 129.450"", "" 123.927"", ""  58.838""], ["" 129.726"", "" 124.109"", ""  61.312""], ["" 128.112"", "" 124.591"", ""  62.861""], ["" 129.296"", "" 124.484"", ""  62.542""], ["" 130.727"", "" 124.064"", ""  61.193""], ["" 130.356"", "" 124.769"", ""  63.514""], ["" 130.236"", "" 125.310"", ""  64.804""], ["" 132.043"", "" 124.427"", ""  63.121""], ["" 131.491"", "" 125.458"", ""  65.494""], ["" 132.575"", "" 125.009"", ""  64.681""], ["" 131.827"", "" 125.951"", ""  66.786""], ["" 133.863"", "" 125.014"", ""  65.030""], ["" 133.176"", "" 125.958"", ""  67.155""], ["" 134.143"", "" 125.491"", ""  66.268""], ["" 135.613"", "" 125.487"", ""  66.644""], ["" 129.042"", "" 125.670"", ""  65.372""], ["" 128.552"", "" 126.510"", ""  65.096""], ["" 128.608"", "" 125.105"", ""  66.089""], ["" 130.812"", "" 126.450"", ""  67.740""], ["" 130.856"", "" 127.776"", ""  68.183""], ["" 129.807"", "" 125.597"", ""  68.208""], ["" 129.899"", "" 128.247"", ""  69.079""], ["" 128.850"", "" 126.067"", ""  69.103""], ["" 128.900"", "" 127.390"", ""  69.534""], ["" 126.467"", "" 122.594"", ""  56.866""], ["" 126.652"", "" 121.578"", ""  56.189""], ["" 125.429"", "" 123.447"", ""  56.665""], ["" 125.142"", "" 124.486"", ""  57.590""], ["" 124.156"", "" 123.972"", ""  58.643""]]",[],4ea_Grossjean_2025
98,6905,4eb_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-8.89,-0.2693939393939394,0.0,0.0,8,185.55,-10.68,-10.43,-0.25,-10.68,0.0,-0.65,1.79,-0.65,57,7,0.0,0.0,0.0,14.740973,10.153598,7.59763,0.63340377,0.67691279,0.37495164,263.483002,"101.496078, 328.398224, 323.454956, 176.046005, 135.140671, 264.26236, ","[["" 128.919"", "" 123.783"", ""  60.121""], ["" 127.665"", "" 123.211"", ""  60.337""], ["" 126.840"", "" 122.893"", ""  59.263""], ["" 127.255"", "" 123.141"", ""  57.948""], ["" 128.517"", "" 123.716"", ""  57.734""], ["" 129.344"", "" 124.035"", ""  58.808""], ["" 129.667"", "" 124.063"", ""  61.282""], ["" 128.252"", "" 123.516"", ""  62.995""], ["" 129.338"", "" 123.932"", ""  62.591""], ["" 130.593"", "" 124.416"", ""  61.097""], ["" 130.383"", "" 124.326"", ""  63.540""], ["" 130.240"", "" 124.966"", ""  64.781""], ["" 132.081"", "" 124.003"", ""  63.182""], ["" 131.485"", "" 125.207"", ""  65.462""], ["" 132.586"", "" 124.726"", ""  64.692""], ["" 131.798"", "" 125.813"", ""  66.709""], ["" 133.871"", "" 124.798"", ""  65.044""], ["" 133.145"", "" 125.890"", ""  67.083""], ["" 134.130"", "" 125.381"", ""  66.239""], ["" 135.598"", "" 125.452"", ""  66.620""], ["" 129.031"", "" 125.336"", ""  65.313""], ["" 128.545"", "" 126.165"", ""  65.001""], ["" 128.584"", "" 124.789"", ""  66.036""], ["" 130.762"", "" 126.358"", ""  67.617""], ["" 130.799"", "" 127.703"", ""  67.996""], ["" 129.746"", "" 125.529"", ""  68.101""], ["" 129.824"", "" 128.218"", ""  68.848""], ["" 128.771"", "" 126.041"", ""  68.952""], ["" 128.814"", "" 127.384"", ""  69.323""], ["" 126.340"", "" 122.785"", ""  56.811""], ["" 126.415"", "" 121.723"", ""  56.187""], ["" 125.421"", "" 123.749"", ""  56.540""], ["" 124.703"", "" 124.388"", ""  57.586""]]",[],4eb_Grossjean_2025
99,13356,8a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,9,-8.62,-0.20046511627906974,0.0,0.0,10,186.49,-11.61,-11.02,-0.58,-11.61,0.0,-1.51,2.98,-1.51,60,9,0.0,0.0,0.0,13.757233,11.215965,11.454695,0.87987208,-0.40295832,-0.25189228,206.032043,"79.472961, 356.180237, 149.303009, 352.232666, 175.464951, 29.380671, 83.067024, 302.397888, 255.163467, 142.415039, ","[["" 131.516"", "" 122.463"", ""  63.221""], ["" 130.580"", "" 121.525"", ""  62.783""], ["" 130.951"", "" 120.516"", ""  61.899""], ["" 132.269"", "" 120.424"", ""  61.436""], ["" 133.210"", "" 121.365"", ""  61.882""], ["" 132.840"", "" 122.375"", ""  62.766""], ["" 131.026"", "" 123.441"", ""  64.110""], ["" 130.558"", "" 124.690"", ""  63.868""], ["" 130.488"", "" 125.200"", ""  62.750""], ["" 131.016"", "" 123.149"", ""  65.076""], ["" 130.116"", "" 125.432"", ""  65.053""], ["" 128.074"", "" 127.939"", ""  67.016""], ["" 128.942"", "" 126.949"", ""  66.475""], ["" 128.136"", "" 128.178"", ""  68.393""], ["" 129.828"", "" 126.312"", ""  67.392""], ["" 129.116"", "" 126.413"", ""  65.147""], ["" 129.043"", "" 127.487"", ""  69.200""], ["" 130.862"", "" 125.131"", ""  66.622""], ["" 129.896"", "" 126.554"", ""  68.701""], ["" 127.113"", "" 128.724"", ""  66.199""], ["" 125.289"", "" 130.236"", ""  64.693""], ["" 124.835"", "" 129.295"", ""  65.617""], ["" 126.670"", "" 130.422"", ""  64.529""], ["" 125.738"", "" 128.546"", ""  66.366""], ["" 127.572"", "" 129.673"", ""  65.281""], ["" 124.320"", "" 130.932"", ""  63.995""], ["" 124.008"", "" 130.541"", ""  62.664""], ["" 128.353"", "" 126.821"", ""  64.082""], ["" 127.399"", "" 127.130"", ""  64.205""], ["" 128.718"", "" 126.831"", ""  63.140""], ["" 129.121"", "" 127.728"", ""  70.674""], ["" 129.023"", "" 129.023"", ""  71.202""], ["" 129.302"", "" 126.659"", ""  71.561""], ["" 129.109"", "" 129.241"", ""  72.574""], ["" 129.385"", "" 126.875"", ""  72.934""], ["" 129.292"", "" 128.174"", ""  73.452""], ["" 129.368"", "" 128.486"", ""  74.796""], ["" 129.393"", "" 127.431"", ""  75.752""], ["" 132.635"", "" 119.323"", ""  60.482""], ["" 133.414"", "" 119.477"", ""  59.536""], ["" 132.028"", "" 118.141"", ""  60.767""], ["" 130.653"", "" 117.932"", ""  60.472""], ["" 130.510"", "" 116.725"", ""  59.541""]]",[],8a_Ghoteimi_2023
100,5312,8b_Ghoteimi_2023,4h2i_c_1_mae_prepped,2,20,-8.38,-0.2264864864864865,0.0,0.0,15,185.42,-10.47,-10.04,-0.43,-10.47,0.0,-1.04,2.09,-1.04,56,9,0.0,0.0,0.0,9.643634,15.369362,6.113015,-0.65323778,-0.67311405,0.34669566,227.214401,"183.074722, 156.101364, 104.304314, 341.052795, 206.780243, 326.042664, 244.77536, ","[["" 126.066"", "" 130.555"", ""  62.119""], ["" 126.225"", "" 129.854"", ""  60.893""], ["" 126.257"", "" 130.647"", ""  59.710""], ["" 126.456"", "" 129.683"", ""  58.265""], ["" 126.499"", "" 128.192"", ""  59.207""], ["" 126.364"", "" 128.456"", ""  60.579""], ["" 126.151"", "" 131.974"", ""  59.663""], ["" 126.001"", "" 132.625"", ""  60.847""], ["" 125.951"", "" 131.948"", ""  62.070""], ["" 126.018"", "" 129.869"", ""  63.431""], ["" 125.936"", "" 128.585"", ""  65.921""], ["" 127.097"", "" 128.554"", ""  65.147""], ["" 124.808"", "" 129.265"", ""  65.435""], ["" 127.140"", "" 129.190"", ""  63.910""], ["" 124.853"", "" 129.901"", ""  64.198""], ["" 125.985"", "" 127.928"", ""  67.136""], ["" 127.208"", "" 127.328"", ""  67.551""], ["" 126.359"", "" 127.483"", ""  61.546""], ["" 127.165"", "" 127.322"", ""  62.134""], ["" 125.555"", "" 126.892"", ""  61.701""], ["" 125.881"", "" 134.114"", ""  60.766""], ["" 126.800"", "" 134.953"", ""  61.413""], ["" 124.841"", "" 134.708"", ""  60.038""], ["" 126.685"", "" 136.337"", ""  61.333""], ["" 124.724"", "" 136.093"", ""  59.955""], ["" 125.650"", "" 136.921"", ""  60.606""], ["" 125.615"", "" 138.302"", ""  60.581""], ["" 124.873"", "" 138.959"", ""  59.559""], ["" 126.654"", "" 126.899"", ""  58.539""], ["" 125.586"", "" 126.066"", ""  58.627""], ["" 127.698"", "" 126.619"", ""  57.944""], ["" 124.785"", "" 126.402"", ""  59.140""], ["" 125.463"", "" 124.790"", ""  58.096""], ["" 125.980"", "" 124.371"", ""  56.951""], ["" 124.756"", "" 123.767"", ""  58.727""], ["" 125.615"", "" 123.030"", ""  56.812""], ["" 124.877"", "" 122.680"", ""  57.891""]]",[],8b_Ghoteimi_2023
