,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2287,10507,ZINC2356699966,4h2i_c_1_mae_prepped,1,18,-8.48,-0.21200000000000002,0.0,0.0,5,185.56,-11.76,-11.26,-0.5,-11.76,0.0,-5.49,3.28,-5.49,62,13,0.0,0.0,0.0,10.221833,12.035777,2.043004,0.93912356,0.21773329,-0.26578028,189.959778,"122.59024, 157.246704, 119.419014, 20.240891, 2.393464, 272.66568, 80.640976, 92.122353, 29.227715, 256.52475, 47.877407, ","[["" 127.698"", "" 123.057"", ""  57.121""], ["" 126.364"", "" 122.572"", ""  57.757""], ["" 125.291"", "" 122.306"", ""  56.675""], ["" 125.780"", "" 123.488"", ""  58.893""], ["" 132.816"", "" 125.051"", ""  63.826""], ["" 132.146"", "" 123.756"", ""  64.301""], ["" 131.793"", "" 126.204"", ""  63.842""], ["" 130.993"", "" 123.398"", ""  63.353""], ["" 130.578"", "" 125.879"", ""  62.961""], ["" 129.895"", "" 124.502"", ""  63.183""], ["" 130.096"", "" 126.799"", ""  62.099""], ["" 129.024"", "" 124.156"", ""  61.902""], ["" 128.884"", "" 126.669"", ""  61.308""], ["" 128.101"", "" 125.331"", ""  61.389""], ["" 128.321"", "" 122.745"", ""  61.914""], ["" 128.531"", "" 127.625"", ""  60.621""], ["" 127.385"", "" 124.919"", ""  60.044""], ["" 127.528"", "" 122.490"", ""  60.607""], ["" 126.430"", "" 125.866"", ""  59.271""], ["" 126.538"", "" 123.635"", ""  60.254""], ["" 125.475"", "" 124.949"", ""  58.476""], ["" 129.049"", "" 124.628"", ""  64.481""], ["" 125.439"", "" 123.792"", ""  61.361""], ["" 133.944"", "" 125.326"", ""  64.658""], ["" 133.884"", "" 125.200"", ""  66.003""], ["" 134.601"", "" 124.485"", ""  66.703""], ["" 132.790"", "" 126.065"", ""  66.616""], ["" 127.522"", "" 122.480"", ""  63.048""], ["" 126.814"", "" 123.127"", ""  63.081""], ["" 127.061"", "" 126.815"", ""  58.433""], ["" 127.764"", "" 127.238"", ""  58.932""], ["" 128.975"", "" 122.625"", ""  57.875""], ["" 129.932"", "" 123.779"", ""  58.180""], ["" 129.828"", "" 124.931"", ""  57.479""], ["" 130.949"", "" 123.546"", ""  59.309""], ["" 132.404"", "" 123.890"", ""  58.932""], ["" 130.847"", "" 122.126"", ""  59.897""], ["" 130.636"", "" 126.209"", ""  57.642""], ["" 129.829"", "" 127.166"", ""  58.290""], ["" 129.171"", "" 126.705"", ""  58.815""]]",[],ZINC2356699966
2288,4442,ZINC2356702840,4h2i_c_1_mae_prepped,1,20,-8.56,-0.23135135135135138,0.0,0.0,14,184.32,-12.73,-12.5,-0.23,-12.73,0.0,-2.85,4.18,-2.85,50,6,0.0,0.0,0.0,13.379833,11.67578,3.50115,-0.11697195,0.89810759,0.42393434,75.129143,"156.947739, 313.629608, 133.672974, 5.34129, 150.648209, 22.704836, 297.690582, 71.063911, 15.914928, 95.019325, 82.502823, 0.262226, 207.71904, 3.953484, ","[["" 127.833"", "" 126.421"", ""  58.314""], ["" 126.942"", "" 127.581"", ""  58.820""], ["" 126.973"", "" 125.110"", ""  58.209""], ["" 126.997"", "" 124.064"", ""  59.366""], ["" 126.624"", "" 122.904"", ""  58.640""], ["" 126.917"", "" 123.024"", ""  57.282""], ["" 127.283"", "" 124.344"", ""  57.062""], ["" 125.842"", "" 124.313"", ""  60.363""], ["" 128.075"", "" 122.111"", ""  56.905""], ["" 125.644"", "" 122.735"", ""  56.497""], ["" 128.370"", "" 123.770"", ""  60.080""], ["" 129.645"", "" 124.291"", ""  59.350""], ["" 130.785"", "" 123.280"", ""  59.147""], ["" 128.510"", "" 122.348"", ""  60.179""], ["" 129.001"", "" 121.823"", ""  61.381""], ["" 128.264"", "" 122.206"", ""  62.498""], ["" 128.987"", "" 122.988"", ""  63.439""], ["" 128.618"", "" 126.788"", ""  57.006""], ["" 129.508"", "" 125.707"", ""  56.705""], ["" 130.697"", "" 125.885"", ""  56.088""], ["" 130.871"", "" 126.250"", ""  54.925""], ["" 131.870"", "" 125.573"", ""  57.008""], ["" 129.419"", "" 128.137"", ""  57.038""], ["" 130.177"", "" 128.321"", ""  58.371""], ["" 128.533"", "" 129.369"", ""  56.675""], ["" 129.233"", "" 130.737"", ""  56.414""], ["" 130.616"", "" 130.491"", ""  56.223""], ["" 129.254"", "" 131.730"", ""  57.616""], ["" 131.410"", "" 131.471"", ""  56.812""], ["" 130.604"", "" 132.162"", ""  57.708""], ["" 128.697"", "" 131.409"", ""  55.123""], ["" 132.535"", "" 130.779"", ""  57.570""], ["" 131.923"", "" 132.437"", ""  55.748""], ["" 128.749"", "" 131.295"", ""  59.030""], ["" 127.221"", "" 131.093"", ""  59.055""], ["" 129.150"", "" 132.241"", ""  60.172""], ["" 130.037"", "" 131.941"", ""  60.968""]]",[],ZINC2356702840
2289,189,ZINC2356711495,4h2i_c_1_mae_prepped,1,20,-6.8,-0.33999999999999997,0.0,0.0,6,186.39,-7.69,-7.65,-0.04,-7.69,0.0,-0.19,0.89,-0.19,52,6,0.0,0.0,0.0,12.87358,7.293656,5.672779,0.37410792,0.02762601,0.92697361,323.746704,"229.707367, 136.907623, 310.26712, ","[["" 132.776"", "" 122.337"", ""  60.093""], ["" 131.509"", "" 121.482"", ""  60.048""], ["" 131.573"", "" 120.141"", ""  60.257""], ["" 130.202"", "" 122.128"", ""  59.813""], ["" 129.187"", "" 122.079"", ""  60.710""], ["" 129.920"", "" 122.771"", ""  58.624""], ["" 127.884"", "" 122.701"", ""  60.561""], ["" 128.553"", "" 123.008"", ""  58.154""], ["" 127.112"", "" 122.815"", ""  61.513""], ["" 127.609"", "" 123.166"", ""  59.304""], ["" 128.015"", "" 121.856"", ""  57.265""], ["" 126.267"", "" 123.612"", ""  58.900""], ["" 126.539"", "" 122.045"", ""  56.877""], ["" 125.627"", "" 122.499"", ""  58.031""], ["" 126.129"", "" 121.890"", ""  55.728""], ["" 130.633"", "" 122.898"", ""  57.920""], ["" 132.810"", "" 119.287"", ""  60.505""], ["" 133.687"", "" 119.822"", ""  61.646""], ["" 132.374"", "" 117.986"", ""  60.838""], ["" 133.091"", "" 117.530"", ""  61.283""]]",[],ZINC2356711495
2290,3736,ZINC2356711652,4h2i_c_1_mae_prepped,1,1,-10.36,-0.259,0.0,0.0,19,184.71,-12.75,-12.47,-0.28,-12.75,0.0,-1.73,2.39,-1.73,41,7,0.0,0.0,0.0,12.77395,12.876283,3.808933,0.83758068,-0.03819221,-0.54497703,310.661346,"328.623077, 63.833241, 75.205841, 355.370056, 335.89267, 167.732086, 118.015778, 349.030121, ","[["" 128.031"", "" 124.719"", ""  58.475""], ["" 128.015"", "" 123.615"", ""  57.381""], ["" 128.965"", "" 122.459"", ""  57.748""], ["" 126.613"", "" 123.065"", ""  57.045""], ["" 126.456"", "" 121.879"", ""  56.745""], ["" 125.633"", "" 124.001"", ""  57.116""], ["" 124.574"", "" 123.903"", ""  58.064""], ["" 125.100"", "" 123.639"", ""  59.484""], ["" 127.408"", "" 126.054"", ""  58.040""], ["" 126.233"", "" 126.276"", ""  58.329""], ["" 128.271"", "" 126.980"", ""  57.300""], ["" 129.342"", "" 127.665"", ""  57.781""], ["" 129.840"", "" 127.552"", ""  59.223""], ["" 130.144"", "" 128.667"", ""  56.921""], ["" 131.476"", "" 129.135"", ""  57.542""], ["" 129.443"", "" 130.001"", ""  56.499""], ["" 131.244"", "" 130.574"", ""  58.012""], ["" 127.925"", "" 129.981"", ""  56.218""], ["" 129.780"", "" 130.980"", ""  57.680""], ["" 132.106"", "" 131.290"", ""  58.522""], ["" 127.008"", "" 129.881"", ""  57.429""], ["" 128.780"", "" 130.850"", ""  58.887""], ["" 127.472"", "" 130.433"", ""  58.738""], ["" 125.945"", "" 129.277"", ""  57.287""], ["" 129.336"", "" 131.230"", ""  60.288""], ["" 126.421"", "" 130.412"", ""  59.922""], ["" 128.390"", "" 130.879"", ""  61.442""], ["" 125.057"", "" 131.077"", ""  59.530""], ["" 126.955"", "" 131.313"", ""  61.104""], ["" 124.029"", "" 131.180"", ""  60.675""], ["" 126.007"", "" 131.521"", ""  62.363""], ["" 124.583"", "" 131.942"", ""  61.882""], ["" 123.929"", "" 132.853"", ""  62.394""], ["" 130.072"", "" 130.425"", ""  55.127""], ["" 129.788"", "" 132.474"", ""  57.220""], ["" 126.189"", "" 128.919"", ""  60.343""], ["" 126.573"", "" 132.685"", ""  63.236""], ["" 125.826"", "" 130.241"", ""  63.225""], ["" 129.699"", "" 132.597"", ""  60.354""], ["" 129.034"", "" 133.111"", ""  59.890""]]",[],ZINC2356711652
2291,1256,ZINC2356712223,4h2i_c_1_mae_prepped,1,10,-8.99,-0.23657894736842106,0.0,0.0,6,185.59,-10.48,-10.15,-0.34,-10.48,0.0,-1.41,1.49,-1.41,34,10,0.0,0.0,0.0,14.807011,11.004426,6.182691,-0.58759652,-0.71519574,0.3784513,233.46846,"284.56958, 2.252166, 269.208527, 51.470634, 340.994507, ","[["" 131.814"", "" 124.905"", ""  62.327""], ["" 130.794"", "" 126.063"", ""  62.362""], ["" 130.619"", "" 126.650"", ""  60.938""], ["" 129.910"", "" 128.068"", ""  60.859""], ["" 128.477"", "" 128.038"", ""  61.469""], ["" 130.670"", "" 129.140"", ""  61.653""], ["" 130.686"", "" 130.452"", ""  61.350""], ["" 129.965"", "" 131.026"", ""  60.220""], ["" 129.801"", "" 132.246"", ""  60.166""], ["" 129.501"", "" 130.062"", ""  59.084""], ["" 127.958"", "" 130.209"", ""  58.950""], ["" 130.211"", "" 130.573"", ""  57.795""], ["" 129.957"", "" 128.569"", ""  59.360""], ["" 129.343"", "" 127.518"", ""  58.403""], ["" 130.087"", "" 126.158"", ""  58.491""], ["" 130.055"", "" 125.552"", ""  59.942""], ["" 128.591"", "" 125.095"", ""  60.239""], ["" 130.951"", "" 124.281"", ""  60.065""], ["" 131.460"", "" 123.521"", ""  59.076""], ["" 132.309"", "" 122.396"", ""  59.587""], ["" 132.491"", "" 122.706"", ""  61.078""], ["" 131.330"", "" 123.697"", ""  61.455""], ["" 130.118"", "" 122.943"", ""  62.076""], ["" 132.135"", "" 124.468"", ""  63.648""], ["" 133.014"", "" 125.147"", ""  64.427""], ["" 134.242"", "" 125.136"", ""  64.322""], ["" 132.323"", "" 125.972"", ""  65.505""], ["" 132.692"", "" 121.360"", ""  61.871""], ["" 131.923"", "" 120.170"", ""  61.287""], ["" 134.110"", "" 120.790"", ""  61.777""], ["" 132.956"", "" 119.531"", ""  60.374""], ["" 134.176"", "" 119.902"", ""  60.774""], ["" 135.069"", "" 121.000"", ""  62.517""], ["" 132.772"", "" 118.786"", ""  59.414""], ["" 131.440"", "" 126.321"", ""  58.036""], ["" 131.832"", "" 125.961"", ""  56.793""], ["" 131.286"", "" 126.273"", ""  55.735""], ["" 133.076"", "" 125.082"", ""  56.816""]]",[],ZINC2356712223
2292,4597,ZINC2356717340,4h2i_c_1_mae_prepped,1,17,-9.44,-0.24842105263157893,0.0,0.0,4,184.31,-11.53,-11.25,-0.27,-11.53,0.0,-2.53,2.09,-2.53,62,6,0.0,0.0,0.0,8.33932,12.78816,5.759797,0.62071983,0.53094905,0.5768882,122.894447,"141.794601, 293.764343, 37.596718, 233.024628, 127.431587, 202.509308, 224.118607, ","[["" 126.258"", "" 123.719"", ""  60.017""], ["" 124.836"", "" 123.268"", ""  59.613""], ["" 127.352"", "" 123.063"", ""  59.113""], ["" 128.789"", "" 123.517"", ""  59.408""], ["" 129.402"", "" 124.406"", ""  58.596""], ["" 130.810"", "" 124.964"", ""  58.704""], ["" 129.423"", "" 122.919"", ""  60.662""], ["" 127.015"", "" 123.297"", ""  57.739""], ["" 126.745"", "" 122.280"", ""  56.887""], ["" 127.538"", "" 121.419"", ""  56.502""], ["" 125.295"", "" 122.288"", ""  56.421""], ["" 126.335"", "" 125.260"", ""  60.131""], ["" 126.755"", "" 125.902"", ""  61.253""], ["" 125.912"", "" 126.010"", ""  58.914""], ["" 126.853"", "" 127.354"", ""  61.420""], ["" 126.034"", "" 127.478"", ""  59.062""], ["" 125.505"", "" 125.477"", ""  57.879""], ["" 127.208"", "" 127.873"", ""  62.477""], ["" 126.489"", "" 128.097"", ""  60.192""], ["" 125.791"", "" 128.114"", ""  57.872""], ["" 126.636"", "" 129.620"", ""  60.240""], ["" 125.662"", "" 129.545"", ""  57.895""], ["" 126.760"", "" 130.207"", ""  58.809""], ["" 125.794"", "" 130.000"", ""  56.415""], ["" 128.230"", "" 130.211"", ""  58.220""], ["" 127.228"", "" 129.989"", ""  55.864""], ["" 129.124"", "" 131.218"", ""  58.997""], ["" 128.155"", "" 130.808"", ""  56.780""], ["" 130.512"", "" 131.409"", ""  58.356""], ["" 129.449"", "" 130.829"", ""  56.179""], ["" 130.434"", "" 131.655"", ""  56.819""], ["" 124.219"", "" 129.882"", ""  58.356""], ["" 128.894"", "" 128.801"", ""  58.201""], ["" 131.792"", "" 131.571"", ""  56.058""], ["" 132.498"", "" 132.941"", ""  55.947""], ["" 132.732"", "" 130.540"", ""  56.719""], ["" 131.559"", "" 131.108"", ""  54.739""], ["" 131.045"", "" 130.298"", ""  54.788""]]",[],ZINC2356717340
2293,11945,ZINC2356719464,4h2i_c_1_mae_prepped,1,18,-5.75,-0.23958333333333334,0.0,0.0,4,185.63,-7.54,-7.1,-0.44,-7.54,0.0,-2.21,1.79,-2.21,31,8,0.0,0.0,0.0,12.145709,9.83753,3.01468,-0.35653828,-0.01999586,0.93406671,79.050552,"227.708984, 92.251144, 58.998325, 25.472969, 217.239517, 12.848351, ","[["" 128.915"", "" 123.807"", ""  58.291""], ["" 127.585"", "" 123.479"", ""  58.079""], ["" 125.774"", "" 122.504"", ""  56.768""], ["" 124.864"", "" 122.856"", ""  57.764""], ["" 127.125"", "" 122.815"", ""  56.929""], ["" 125.299"", "" 123.512"", ""  58.913""], ["" 126.658"", "" 123.827"", ""  59.079""], ["" 125.288"", "" 121.789"", ""  55.520""], ["" 127.111"", "" 124.553"", ""  60.346""], ["" 124.372"", "" 123.838"", ""  59.872""], ["" 124.453"", "" 124.746"", ""  60.173""], ["" 129.403"", "" 125.078"", ""  57.964""], ["" 129.195"", "" 125.363"", ""  56.599""], ["" 130.917"", "" 125.087"", ""  58.271""], ["" 129.581"", "" 126.701"", ""  56.263""], ["" 131.545"", "" 126.440"", ""  57.832""], ["" 131.120"", "" 126.836"", ""  56.397""], ["" 129.055"", "" 127.034"", ""  54.857""], ["" 131.595"", "" 123.987"", ""  57.689""], ["" 130.951"", "" 123.441"", ""  57.233""], ["" 131.231"", "" 127.469"", ""  58.756""], ["" 132.000"", "" 128.036"", ""  58.853""], ["" 131.816"", "" 126.045"", ""  55.448""], ["" 131.772"", "" 125.126"", ""  55.724""]]",[],ZINC2356719464
2294,691,ZINC2356719600,4h2i_c_1_mae_prepped,1,11,-7.19,-0.3423809523809524,0.0,0.0,6,190.9,-9.28,-8.79,-0.49,-9.28,0.0,-0.78,2.09,-0.78,39,12,0.0,0.0,0.0,9.44848,17.430638,8.964829,0.27363315,-0.91727167,-0.28937448,107.740227,"326.168121, 66.330246, 295.713654, 150.975464, 128.799683, 346.173767, 120.545738, ","[["" 126.189"", "" 131.686"", ""  64.084""], ["" 127.460"", "" 131.090"", ""  64.735""], ["" 127.107"", "" 130.104"", ""  65.864""], ["" 126.147"", "" 128.986"", ""  65.378""], ["" 124.901"", "" 129.569"", ""  64.672""], ["" 123.748"", "" 129.259"", ""  64.985""], ["" 125.240"", "" 130.571"", ""  63.534""], ["" 126.626"", "" 132.651"", ""  62.992""], ["" 125.789"", "" 133.357"", ""  62.210""], ["" 126.252"", "" 134.264"", ""  61.178""], ["" 126.084"", "" 135.597"", ""  61.245""], ["" 126.547"", "" 136.504"", ""  60.213""], ["" 125.908"", "" 137.643"", ""  59.896""], ["" 126.359"", "" 138.616"", ""  58.826""], ["" 123.936"", "" 131.102"", ""  62.867""], ["" 122.905"", "" 130.136"", ""  62.878""], ["" 123.303"", "" 129.263"", ""  62.873""], ["" 128.290"", "" 129.568"", ""  66.426""], ["" 128.626"", "" 128.887"", ""  65.839""], ["" 125.759"", "" 128.109"", ""  66.425""], ["" 126.246"", "" 127.287"", ""  66.328""]]",[],ZINC2356719600
2295,11662,ZINC2356721052,4h2i_c_1_mae_prepped,1,16,-8.34,-0.2085,0.0,0.0,5,181.82,-11.03,-11.05,0.02,-11.03,0.0,-2.62,2.68,-2.62,43,7,0.0,0.0,0.0,14.660397,10.858215,4.582168,0.50005028,0.66587383,-0.55368019,203.397507,"168.319916, 222.75592, 193.134048, 18.342085, 317.974152, 223.657593, 163.266907, 271.588989, 6.424139, ","[["" 133.346"", "" 122.093"", ""  61.287""], ["" 134.359"", "" 122.254"", ""  62.449""], ["" 132.354"", "" 120.908"", ""  61.520""], ["" 132.734"", "" 119.554"", ""  60.840""], ["" 134.253"", "" 119.286"", ""  60.886""], ["" 131.915"", "" 118.313"", ""  61.291""], ["" 130.893"", "" 117.760"", ""  60.282""], ["" 131.039"", "" 121.310"", ""  61.115""], ["" 130.070"", "" 121.633"", ""  62.000""], ["" 128.876"", "" 121.801"", ""  61.752""], ["" 130.615"", "" 121.775"", ""  63.415""], ["" 132.618"", "" 123.413"", ""  60.912""], ["" 132.202"", "" 124.338"", ""  61.826""], ["" 132.371"", "" 123.595"", ""  59.449""], ["" 131.548"", "" 125.630"", ""  61.490""], ["" 131.577"", "" 124.800"", ""  59.140""], ["" 132.751"", "" 122.816"", ""  58.571""], ["" 131.294"", "" 126.501"", ""  62.323""], ["" 131.237"", "" 125.748"", ""  60.049""], ["" 131.307"", "" 124.912"", ""  57.804""], ["" 130.519"", "" 126.916"", ""  59.581""], ["" 130.250"", "" 125.809"", ""  57.374""], ["" 130.047"", "" 127.031"", ""  58.323""], ["" 130.718"", "" 126.279"", ""  55.975""], ["" 129.298"", "" 128.290"", ""  57.781""], ["" 129.879"", "" 127.433"", ""  55.404""], ["" 129.495"", "" 129.583"", ""  58.639""], ["" 129.852"", "" 128.642"", ""  56.358""], ["" 130.940"", "" 130.128"", ""  58.616""], ["" 131.220"", "" 129.052"", ""  56.477""], ["" 131.493"", "" 130.273"", ""  57.173""], ["" 128.987"", "" 124.917"", ""  57.300""], ["" 127.770"", "" 128.018"", ""  57.750""], ["" 132.434"", "" 124.153"", ""  63.152""], ["" 133.304"", "" 125.095"", ""  63.780""], ["" 131.115"", "" 131.573"", ""  56.376""], ["" 129.859"", "" 132.247"", ""  56.975""], ["" 132.282"", "" 132.583"", ""  56.368""], ["" 130.793"", "" 131.302"", ""  55.025""], ["" 131.131"", "" 130.431"", ""  54.802""]]",[],ZINC2356721052
2296,7464,ZINC2356725528,4h2i_c_1_mae_prepped,1,8,-5.03,-0.08245901639344262,0.0,0.0,1,184.04,-13.09,-13.21,-1.97,-15.18,2.09,-6.66,8.05,-6.66,80,26,0.0,0.0,0.0,13.195414,9.938809,4.234659,0.45272642,0.05144146,-0.89016434,143.970398,"178.51001, 169.718506, 187.694748, 12.175075, 358.485168, 319.34024, 144.814896, 30.919409, 19.433472, 42.812691, 0.76925, 322.74939, 163.24408, 169.193878, 197.570557, 123.95282, 322.648468, 55.677296, 345.609161, 35.203388, 307.356659, 262.950562, 137.44313, 167.410919, 122.850517, 221.421677, 122.120613, ","[["" 128.837"", "" 123.884"", ""  57.532""], ["" 129.870"", "" 123.226"", ""  58.366""], ["" 129.147"", "" 125.372"", ""  57.148""], ["" 130.476"", "" 125.490"", ""  56.330""], ["" 128.888"", "" 126.428"", ""  58.267""], ["" 127.412"", "" 126.681"", ""  58.728""], ["" 127.151"", "" 128.193"", ""  59.143""], ["" 126.032"", "" 128.356"", ""  60.223""], ["" 126.518"", "" 128.823"", ""  61.612""], ["" 128.018"", "" 129.140"", ""  61.641""], ["" 126.945"", "" 129.167"", ""  57.920""], ["" 125.748"", "" 128.824"", ""  57.247""], ["" 125.967"", "" 128.497"", ""  56.370""], ["" 128.049"", "" 129.173"", ""  56.822""], ["" 127.558"", "" 129.187"", ""  55.356""], ["" 126.706"", "" 130.290"", ""  55.119""], ["" 125.971"", "" 130.242"", ""  55.736""], ["" 126.870"", "" 125.674"", ""  59.803""], ["" 127.204"", "" 124.165"", ""  59.627""], ["" 127.422"", "" 123.719"", ""  58.140""], ["" 127.210"", "" 124.168"", ""  59.614""], ["" 126.871"", "" 125.674"", ""  59.804""], ["" 128.417"", "" 123.748"", ""  60.498""], ["" 128.859"", "" 124.814"", ""  61.494""], ["" 128.302"", "" 124.856"", ""  62.779""], ["" 129.834"", "" 125.758"", ""  61.141""], ["" 128.730"", "" 125.831"", ""  63.683""], ["" 130.236"", "" 126.716"", ""  62.078""], ["" 129.673"", "" 126.715"", ""  63.302""], ["" 129.974"", "" 127.413"", ""  63.967""], ["" 131.219"", "" 127.680"", ""  61.774""], ["" 131.314"", "" 128.504"", ""  62.350""], ["" 131.826"", "" 127.553"", ""  60.977""], ["" 130.715"", "" 122.789"", ""  59.133""], ["" 131.640"", "" 122.146"", ""  60.095""], ["" 131.211"", "" 120.705"", ""  60.447""], ["" 132.041"", "" 119.633"", ""  60.083""], ["" 130.032"", "" 120.432"", ""  61.158""], ["" 131.683"", "" 118.322"", ""  60.379""], ["" 129.672"", "" 119.120"", ""  61.455""], ["" 130.495"", "" 118.070"", ""  61.060""], ["" 132.035"", "" 123.067"", ""  61.273""], ["" 131.341"", "" 122.900"", ""  62.478""], ["" 133.048"", "" 124.055"", ""  61.212""], ["" 131.624"", "" 123.681"", ""  63.597""], ["" 133.320"", "" 124.835"", ""  62.342""], ["" 132.619"", "" 124.663"", ""  63.543""], ["" 133.872"", "" 124.339"", ""  59.956""], ["" 133.047"", "" 124.184"", ""  58.660""], ["" 132.091"", "" 125.349"", ""  58.350""], ["" 131.722"", "" 126.146"", ""  59.271""], ["" 131.761"", "" 125.484"", ""  56.983""], ["" 130.477"", "" 125.490"", ""  56.343""], ["" 130.338"", "" 125.590"", ""  55.076""], ["" 129.145"", "" 125.363"", ""  57.155""], ["" 132.868"", "" 125.608"", ""  56.173""], ["" 132.661"", "" 125.477"", ""  55.244""], ["" 130.910"", "" 123.473"", ""  64.750""], ["" 131.295"", "" 123.908"", ""  65.515""], ["" 132.849"", "" 125.407"", ""  64.688""], ["" 131.773"", "" 126.119"", ""  65.288""]]",[],ZINC2356725528
2297,9829,ZINC2356725528-again1,4h2i_c_1_mae_prepped,1,18,-4.93,-0.08081967213114753,0.0,0.0,1,185.61,-13.28,-13.39,-1.48,-14.86,1.58,-5.54,8.35,-5.54,74,13,0.0,0.0,0.0,12.679041,11.901815,7.158068,-0.03647859,0.88525329,-0.46367654,96.996902,"57.994862, 38.677116, 2.920639, 72.152039, 354.138123, 259.472412, 96.408684, 143.621384, 355.79776, 311.661407, 327.83255, 58.621899, 8.808188, 73.852959, 154.638809, 118.41465, 337.927399, 333.173218, 167.721054, 314.856323, 160.998138, 125.751419, 275.514496, 261.021881, 3.466133, 258.915924, 252.452301, 349.717651, ","[["" 129.664"", "" 127.317"", ""  61.800""], ["" 129.938"", "" 126.162"", ""  60.911""], ["" 129.499"", "" 126.945"", ""  63.312""], ["" 128.126"", "" 127.324"", ""  63.938""], ["" 127.902"", "" 128.802"", ""  64.361""], ["" 127.563"", "" 129.719"", ""  63.151""], ["" 126.905"", "" 128.946"", ""  65.574""], ["" 126.084"", "" 130.277"", ""  65.524""], ["" 124.780"", "" 130.266"", ""  64.698""], ["" 124.676"", "" 131.456"", ""  63.735""], ["" 127.576"", "" 128.738"", ""  66.981""], ["" 128.913"", "" 129.202"", ""  66.958""], ["" 129.404"", "" 128.685"", ""  66.314""], ["" 127.612"", "" 127.270"", ""  67.495""], ["" 128.698"", "" 126.362"", ""  66.877""], ["" 129.975"", "" 126.955"", ""  66.989""], ["" 130.235"", "" 127.287"", ""  66.127""], ["" 129.832"", "" 125.468"", ""  63.677""], ["" 129.070"", "" 124.555"", ""  63.357""], ["" 131.160"", "" 125.136"", ""  64.390""], ["" 128.562"", "" 128.253"", ""  61.231""], ["" 128.483"", "" 129.648"", ""  61.907""], ["" 127.565"", "" 129.717"", ""  63.155""], ["" 127.904"", "" 128.807"", ""  64.370""], ["" 128.096"", "" 130.763"", ""  60.899""], ["" 126.789"", "" 130.511"", ""  60.155""], ["" 125.559"", "" 130.714"", ""  60.795""], ["" 126.801"", "" 130.088"", ""  58.817""], ["" 124.373"", "" 130.500"", ""  60.088""], ["" 125.590"", "" 129.893"", ""  58.144""], ["" 124.432"", "" 130.104"", ""  58.802""], ["" 123.567"", "" 129.959"", ""  58.302""], ["" 125.552"", "" 129.489"", ""  56.793""], ["" 125.778"", "" 128.538"", ""  56.544""], ["" 125.304"", "" 130.150"", ""  56.071""], ["" 130.073"", "" 125.190"", ""  60.186""], ["" 130.139"", "" 123.971"", ""  59.347""], ["" 128.804"", "" 123.466"", ""  58.756""], ["" 128.723"", "" 122.659"", ""  57.608""], ["" 127.621"", "" 123.824"", ""  59.415""], ["" 127.487"", "" 122.230"", ""  57.129""], ["" 126.384"", "" 123.396"", ""  58.938""], ["" 126.324"", "" 122.600"", ""  57.797""], ["" 130.988"", "" 122.869"", ""  60.010""], ["" 130.560"", "" 121.545"", ""  59.852""], ["" 132.156"", "" 123.120"", ""  60.768""], ["" 131.254"", "" 120.484"", ""  60.429""], ["" 132.832"", "" 122.044"", ""  61.358""], ["" 132.402"", "" 120.718"", ""  61.191""], ["" 132.718"", "" 124.533"", ""  60.998""], ["" 132.952"", "" 124.952"", ""  62.472""], ["" 132.059"", "" 124.246"", ""  63.506""], ["" 132.045"", "" 123.015"", ""  63.580""], ["" 131.159"", "" 125.134"", ""  64.391""], ["" 129.832"", "" 125.480"", ""  63.682""], ["" 131.850"", "" 126.325"", ""  64.739""], ["" 131.237"", "" 126.919"", ""  65.179""], ["" 130.794"", "" 119.206"", ""  60.241""], ["" 131.317"", "" 118.555"", ""  60.715""], ["" 133.045"", "" 119.621"", ""  61.736""], ["" 133.856"", "" 118.799"", ""  60.903""]]",[],ZINC2356725528-again1
