,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
118,7971,RR19_Rahimova_2017,receptor_tmp,1,9,-11.41,-0.23770833333333333,0.0,0.0,8,187.33,-13.79,-13.72,-0.07,-13.79,0.0,-3.47,2.39,-3.47,74,3,0.0,0.0,0.0,12.388852,13.863622,3.625153,-0.70437049,0.18204952,0.68609051,313.432495,"191.779465, 145.316269, 151.459473, 328.119934, 344.966614, 349.10733, 341.390808, 320.739258, ","[["" 125.613"", "" 129.267"", ""  56.631""], ["" 127.173"", "" 129.037"", ""  57.248""], ["" 128.036"", "" 128.032"", ""  56.887""], ["" 128.017"", "" 127.111"", ""  55.890""], ["" 127.260"", "" 127.114"", ""  54.915""], ["" 127.785"", "" 129.823"", ""  58.193""], ["" 127.344"", "" 130.841"", ""  58.975""], ["" 126.171"", "" 131.186"", ""  59.135""], ["" 128.785"", "" 127.888"", ""  57.549""], ["" 128.782"", "" 129.678"", ""  58.254""], ["" 129.076"", "" 125.986"", ""  56.035""], ["" 128.616"", "" 124.611"", ""  55.468""], ["" 127.224"", "" 124.197"", ""  55.908""], ["" 126.178"", "" 124.115"", ""  54.964""], ["" 127.000"", "" 123.729"", ""  57.220""], ["" 124.931"", "" 123.638"", ""  55.350""], ["" 125.746"", "" 123.255"", ""  57.585""], ["" 124.715"", "" 123.216"", ""  56.655""], ["" 129.612"", "" 125.853"", ""  57.419""], ["" 130.912"", "" 125.566"", ""  57.728""], ["" 128.808"", "" 125.968"", ""  58.514""], ["" 130.961"", "" 125.510"", ""  59.209""], ["" 131.845"", "" 125.391"", ""  56.943""], ["" 129.699"", "" 125.751"", ""  59.681""], ["" 127.599"", "" 126.202"", ""  58.530""], ["" 132.023"", "" 125.264"", ""  60.080""], ["" 129.430"", "" 125.758"", ""  61.050""], ["" 131.774"", "" 125.269"", ""  61.457""], ["" 130.482"", "" 125.515"", ""  61.941""], ["" 128.477"", "" 131.619"", ""  59.691""], ["" 128.069"", "" 133.024"", ""  60.221""], ["" 126.810"", "" 133.055"", ""  61.073""], ["" 125.658"", "" 133.743"", ""  60.636""], ["" 126.740"", "" 132.282"", ""  62.251""], ["" 124.492"", "" 133.694"", ""  61.390""], ["" 125.566"", "" 132.247"", ""  62.991""], ["" 124.448"", "" 132.954"", ""  62.565""], ["" 129.702"", "" 131.687"", ""  58.848""], ["" 129.749"", "" 132.132"", ""  57.557""], ["" 130.903"", "" 131.228"", ""  59.304""], ["" 131.161"", "" 131.966"", ""  57.133""], ["" 128.817"", "" 132.571"", ""  56.880""], ["" 131.853"", "" 131.422"", ""  58.181""], ["" 131.146"", "" 130.749"", ""  60.413""], ["" 131.794"", "" 132.256"", ""  55.924""], ["" 133.216"", "" 131.140"", ""  58.078""], ["" 133.161"", "" 131.982"", ""  55.800""], ["" 133.870"", "" 131.426"", ""  56.874""]]",[],RR19_Rahimova_2017
119,3502,RR19_Rahimova_2017-again1,receptor_tmp,1,19,-11.33,-0.24106382978723404,0.0,0.0,1,184.92,-14.01,-14.7,0.69,-14.01,0.0,-3.32,2.68,-3.32,92,5,0.0,0.0,0.0,11.287607,12.695096,3.786799,-0.57180221,-0.79378794,0.20722679,146.193481,"286.462067, 285.27121, 207.539749, 201.879974, 238.900162, 339.777557, 241.349548, 151.532654, 45.653633, ","[["" 132.248"", "" 125.774"", ""  56.828""], ["" 130.926"", "" 126.265"", ""  57.743""], ["" 130.075"", "" 125.536"", ""  58.525""], ["" 129.945"", "" 124.208"", ""  58.753""], ["" 130.720"", "" 123.330"", ""  58.364""], ["" 129.349"", "" 126.095"", ""  58.947""], ["" 130.457"", "" 127.567"", ""  57.753""], ["" 129.302"", "" 128.016"", ""  58.123""], ["" 128.334"", "" 127.427"", ""  58.644""], ["" 129.062"", "" 129.542"", ""  57.866""], ["" 130.186"", "" 130.414"", ""  58.517""], ["" 131.151"", "" 131.053"", ""  57.520""], ["" 132.525"", "" 131.029"", ""  57.768""], ["" 130.659"", "" 131.654"", ""  56.358""], ["" 133.407"", "" 131.597"", ""  56.852""], ["" 131.540"", "" 132.222"", ""  55.442""], ["" 132.910"", "" 132.191"", ""  55.693""], ["" 127.665"", "" 129.990"", ""  58.177""], ["" 126.557"", "" 129.689"", ""  57.431""], ["" 127.391"", "" 130.782"", ""  59.253""], ["" 125.427"", "" 130.359"", ""  58.117""], ["" 126.506"", "" 129.008"", ""  56.408""], ["" 125.925"", "" 131.015"", ""  59.209""], ["" 128.189"", "" 131.212"", ""  60.087""], ["" 124.065"", "" 130.397"", ""  57.811""], ["" 125.090"", "" 131.745"", ""  60.056""], ["" 123.211"", "" 131.122"", ""  58.648""], ["" 123.722"", "" 131.793"", ""  59.767""], ["" 128.691"", "" 123.814"", ""  59.589""], ["" 128.867"", "" 122.497"", ""  60.399""], ["" 130.153"", "" 122.436"", ""  61.204""], ["" 131.274"", "" 121.747"", ""  60.694""], ["" 130.297"", "" 123.199"", ""  62.382""], ["" 132.480"", "" 121.775"", ""  61.384""], ["" 131.510"", "" 123.213"", ""  63.057""], ["" 132.595"", "" 122.501"", ""  62.563""], ["" 127.414"", "" 123.828"", ""  58.813""], ["" 126.221"", "" 124.301"", ""  59.283""], ["" 127.316"", "" 123.241"", ""  57.587""], ["" 125.230"", "" 123.997"", ""  58.222""], ["" 126.009"", "" 124.851"", ""  60.365""], ["" 125.887"", "" 123.357"", ""  57.206""], ["" 128.219"", "" 122.716"", ""  56.935""], ["" 123.857"", "" 124.240"", ""  58.156""], ["" 125.205"", "" 122.924"", ""  56.067""], ["" 123.157"", "" 123.810"", ""  57.023""], ["" 123.828"", "" 123.155"", ""  55.983""]]",[],RR19_Rahimova_2017-again1
120,8070,RR1_Rahimova_2017,receptor_tmp,1,3,-9.38,-0.2131818181818182,0.0,0.0,1,190.73,-12.96,-12.05,-0.91,-12.96,0.0,-3.66,3.58,-3.66,71,12,0.0,0.0,0.0,13.526802,8.4498,11.894021,-0.1407532,-0.94995122,0.27889285,63.149754,"335.832336, 347.152191, 112.45948, 167.365265, 24.019377, 8.21461, 335.89502, 98.205574, 340.916718, 93.284332, 339.632019, 162.805573, ","[["" 131.086"", "" 124.608"", ""  62.338""], ["" 130.220"", "" 125.008"", ""  61.441""], ["" 129.650"", "" 126.070"", ""  62.002""], ["" 130.099"", "" 126.386"", ""  63.202""], ["" 131.024"", "" 125.447"", ""  63.420""], ["" 132.137"", "" 123.208"", ""  62.144""], ["" 130.852"", "" 121.914"", ""  62.252""], ["" 129.862"", "" 121.869"", ""  61.077""], ["" 129.971"", "" 121.016"", ""  60.196""], ["" 128.900"", "" 122.816"", ""  61.116""], ["" 128.868"", "" 123.387"", ""  61.949""], ["" 127.892"", "" 123.103"", ""  60.176""], ["" 126.716"", "" 123.656"", ""  60.685""], ["" 128.024"", "" 122.914"", ""  58.792""], ["" 125.678"", "" 124.014"", ""  59.830""], ["" 126.983"", "" 123.273"", ""  57.940""], ["" 125.807"", "" 123.828"", ""  58.444""], ["" 124.835"", "" 124.160"", ""  57.520""], ["" 123.489"", "" 124.317"", ""  57.954""], ["" 131.768"", "" 125.415"", ""  64.680""], ["" 130.897"", "" 125.388"", ""  65.948""], ["" 130.612"", "" 126.597"", ""  66.467""], ["" 130.506"", "" 124.316"", ""  66.424""], ["" 131.085"", "" 127.457"", ""  66.224""], ["" 129.957"", "" 126.646"", ""  67.690""], ["" 130.503"", "" 127.400"", ""  68.669""], ["" 131.489"", "" 128.128"", ""  68.512""], ["" 129.497"", "" 125.771"", ""  67.897""], ["" 129.809"", "" 127.332"", ""  70.014""], ["" 130.442"", "" 126.794"", ""  71.147""], ["" 128.510"", "" 127.832"", ""  70.156""], ["" 129.797"", "" 126.753"", ""  72.396""], ["" 127.859"", "" 127.791"", ""  71.384""], ["" 128.493"", "" 127.252"", ""  72.515""], ["" 130.385"", "" 126.251"", ""  73.545""], ["" 131.771"", "" 125.927"", ""  73.543""], ["" 127.908"", "" 127.193"", ""  73.767""], ["" 126.889"", "" 128.126"", ""  74.109""], ["" 128.565"", "" 126.854"", ""  61.319""], ["" 128.322"", "" 126.726"", ""  59.942""], ["" 127.750"", "" 127.749"", ""  62.030""], ["" 127.308"", "" 127.470"", ""  59.335""], ["" 126.761"", "" 128.482"", ""  61.459""], ["" 126.553"", "" 128.333"", ""  60.126""]]",[],RR1_Rahimova_2017
121,3333,RR20_Rahimova_2017,receptor_tmp,1,13,-10.01,-0.25666666666666665,0.0,0.0,1,179.51,-11.79,-11.75,-0.05,-11.79,0.0,-1.28,1.79,-1.28,53,2,0.0,0.0,0.0,12.496751,11.436628,3.684816,-0.42942838,-0.90125526,0.05770805,240.743835,"209.081329, 36.876488, 148.920929, 321.914185, 247.044479, 166.745819, ","[["" 128.485"", "" 126.742"", ""  57.106""], ["" 129.511"", "" 127.597"", ""  57.537""], ["" 129.587"", "" 128.913"", ""  57.083""], ["" 128.658"", "" 129.383"", ""  56.145""], ["" 128.486"", "" 130.676"", ""  55.600""], ["" 127.336"", "" 130.642"", ""  54.683""], ["" 126.599"", "" 129.345"", ""  54.967""], ["" 127.598"", "" 128.561"", ""  55.763""], ["" 127.514"", "" 127.251"", ""  56.235""], ["" 128.399"", "" 125.327"", ""  57.607""], ["" 129.200"", "" 123.631"", ""  58.750""], ["" 129.389"", "" 124.864"", ""  58.354""], ["" 127.734"", "" 122.923"", ""  58.197""], ["" 127.356"", "" 124.410"", ""  57.360""], ["" 126.096"", "" 124.523"", ""  56.530""], ["" 130.030"", "" 122.852"", ""  59.542""], ["" 128.482"", "" 121.554"", ""  60.611""], ["" 129.652"", "" 121.888"", ""  60.416""], ["" 131.021"", "" 123.033"", ""  59.458""], ["" 130.759"", "" 121.142"", ""  61.199""], ["" 131.556"", "" 122.034"", ""  62.061""], ["" 132.508"", "" 122.852"", ""  61.296""], ["" 130.685"", "" 122.938"", ""  62.822""], ["" 133.491"", "" 123.562"", ""  62.254""], ["" 131.459"", "" 123.874"", ""  63.751""], ["" 132.795"", "" 124.211"", ""  63.450""], ["" 130.846"", "" 124.447"", ""  64.871""], ["" 133.472"", "" 125.118"", ""  64.274""], ["" 131.535"", "" 125.341"", ""  65.688""], ["" 132.850"", "" 125.679"", ""  65.386""], ["" 129.434"", "" 131.656"", ""  55.524""], ["" 129.336"", "" 132.630"", ""  54.773""], ["" 130.676"", "" 131.554"", ""  56.381""], ["" 131.923"", "" 131.382"", ""  55.769""], ["" 130.593"", "" 131.567"", ""  57.779""], ["" 133.076"", "" 131.268"", ""  56.542""], ["" 131.745"", "" 131.451"", ""  58.553""], ["" 132.988"", "" 131.310"", ""  57.934""], ["" 134.245"", "" 131.175"", ""  58.774""]]",[],RR20_Rahimova_2017
122,8442,RR20_Rahimova_2017-again1,receptor_tmp,1,18,-8.8,-0.22564102564102567,0.0,0.0,4,178.75,-10.59,-10.63,0.04,-10.59,0.0,-2.86,1.79,-2.86,46,2,0.0,0.0,0.0,13.563173,11.785277,3.261393,-0.44798574,-0.89078562,-0.07622171,238.450943,"255.162216, 34.325371, 26.295023, 73.006363, 144.611023, 225.740738, ","[["" 128.563"", "" 123.364"", ""  57.663""], ["" 128.866"", "" 124.634"", ""  57.551""], ["" 128.246"", "" 125.252"", ""  56.558""], ["" 127.370"", "" 124.440"", ""  55.810""], ["" 126.448"", "" 124.756"", ""  54.651""], ["" 127.449"", "" 122.822"", ""  56.463""], ["" 129.051"", "" 122.435"", ""  58.544""], ["" 128.907"", "" 122.484"", ""  59.826""], ["" 128.276"", "" 123.270"", ""  60.558""], ["" 129.642"", "" 121.357"", ""  60.581""], ["" 131.105"", "" 121.790"", ""  60.887""], ["" 131.320"", "" 122.142"", ""  62.373""], ["" 131.591"", "" 122.926"", ""  59.955""], ["" 130.501"", "" 123.393"", ""  62.741""], ["" 131.155"", "" 124.314"", ""  60.441""], ["" 130.687"", "" 124.544"", ""  61.756""], ["" 131.253"", "" 125.399"", ""  59.562""], ["" 130.367"", "" 125.850"", ""  62.146""], ["" 130.918"", "" 126.690"", ""  59.961""], ["" 130.479"", "" 126.917"", ""  61.259""], ["" 131.680"", "" 120.978"", ""  60.699""], ["" 128.533"", "" 126.709"", ""  56.339""], ["" 129.608"", "" 127.335"", ""  56.983""], ["" 127.698"", "" 127.489"", ""  55.524""], ["" 129.865"", "" 128.695"", ""  56.802""], ["" 127.962"", "" 128.845"", ""  55.326""], ["" 129.070"", "" 129.444"", ""  55.924""], ["" 127.120"", "" 129.880"", ""  54.641""], ["" 129.079"", "" 130.828"", ""  55.642""], ["" 128.012"", "" 131.110"", ""  54.668""], ["" 130.126"", "" 131.687"", ""  55.821""], ["" 130.393"", "" 132.595"", ""  55.031""], ["" 131.029"", "" 131.511"", ""  57.021""], ["" 130.491"", "" 131.607"", ""  58.310""], ["" 132.407"", "" 131.311"", ""  56.866""], ["" 131.311"", "" 131.464"", ""  59.426""], ["" 133.226"", "" 131.168"", ""  57.982""], ["" 132.678"", "" 131.235"", ""  59.263""], ["" 133.572"", "" 131.087"", ""  60.481""]]",[],RR20_Rahimova_2017-again1
123,7968,RR21_Rahimova_2017,receptor_tmp,1,15,-9.49,-0.23725000000000002,0.0,0.0,9,188.03,-11.28,-11.06,-0.21,-11.28,0.0,-1.46,1.79,-1.46,89,4,0.0,0.0,0.0,12.416187,13.553507,5.936127,0.78027579,-0.59840715,-0.1818752,124.499741,"15.597267, 176.153732, 329.558228, 173.640366, 67.729858, 324.53479, ","[["" 129.167"", "" 129.419"", ""  61.394""], ["" 129.795"", "" 128.586"", ""  60.533""], ["" 129.862"", "" 128.694"", ""  58.760""], ["" 130.871"", "" 127.255"", ""  58.724""], ["" 131.088"", "" 126.761"", ""  59.983""], ["" 130.530"", "" 127.427"", ""  61.023""], ["" 130.638"", "" 127.099"", ""  62.211""], ["" 131.387"", "" 126.671"", ""  57.687""], ["" 132.201"", "" 125.510"", ""  57.798""], ["" 132.384"", "" 125.029"", ""  59.212""], ["" 131.859"", "" 125.619"", ""  60.235""], ["" 132.742"", "" 124.911"", ""  56.869""], ["" 128.396"", "" 130.615"", ""  61.089""], ["" 128.634"", "" 131.586"", ""  60.089""], ["" 127.692"", "" 132.509"", ""  60.064""], ["" 126.816"", "" 132.191"", ""  61.029""], ["" 127.206"", "" 131.037"", ""  61.661""], ["" 129.774"", "" 131.659"", ""  59.119""], ["" 131.923"", "" 131.802"", ""  57.292""], ["" 130.613"", "" 132.066"", ""  56.878""], ["" 132.145"", "" 131.460"", ""  58.637""], ["" 129.551"", "" 131.994"", ""  57.780""], ["" 131.082"", "" 131.388"", ""  59.537""], ["" 130.363"", "" 132.393"", ""  55.588""], ["" 132.920"", "" 131.898"", ""  56.340""], ["" 134.200"", "" 131.337"", ""  56.613""], ["" 125.656"", "" 132.973"", ""  61.264""], ["" 125.485"", "" 134.212"", ""  60.627""], ["" 124.666"", "" 132.506"", ""  62.141""], ["" 124.340"", "" 134.969"", ""  60.862""], ["" 123.522"", "" 133.265"", ""  62.373""], ["" 123.364"", "" 134.492"", ""  61.733""], ["" 133.228"", "" 123.771"", ""  59.454""], ["" 132.418"", "" 122.534"", ""  59.835""], ["" 133.058"", "" 121.302"", ""  60.001""], ["" 131.040"", "" 122.638"", ""  60.049""], ["" 132.321"", "" 120.178"", ""  60.365""], ["" 130.304"", "" 121.515"", ""  60.413""], ["" 130.944"", "" 120.282"", ""  60.567""], ["" 130.148"", "" 119.056"", ""  60.976""]]",[],RR21_Rahimova_2017
124,8205,RR22_Rahimova_2017,receptor_tmp,1,3,-8.71,-0.2721875,0.0,0.0,11,189.13,-9.31,-9.13,-0.18,-9.31,0.0,-0.65,0.6,-0.65,38,7,0.0,0.0,0.0,10.581621,14.991155,4.858576,0.71772688,-0.53625344,0.44418508,243.705505,"273.146606, 85.856621, ","[["" 124.487"", "" 129.622"", ""  55.751""], ["" 125.271"", "" 129.925"", ""  56.648""], ["" 124.978"", "" 130.170"", ""  57.978""], ["" 127.065"", "" 130.133"", ""  56.431""], ["" 127.286"", "" 130.685"", ""  58.098""], ["" 126.023"", "" 130.454"", ""  58.914""], ["" 126.150"", "" 129.335"", ""  59.860""], ["" 126.730"", "" 129.633"", ""  61.135""], ["" 125.961"", "" 130.774"", ""  61.762""], ["" 125.777"", "" 130.943"", ""  63.138""], ["" 125.086"", "" 132.053"", ""  63.628""], ["" 124.587"", "" 133.013"", ""  62.747""], ["" 124.784"", "" 132.870"", ""  61.373""], ["" 125.474"", "" 131.761"", ""  60.884""], ["" 125.668"", "" 131.708"", ""  59.503""], ["" 126.772"", "" 128.246"", ""  61.745""], ["" 126.933"", "" 127.406"", ""  60.475""], ["" 126.579"", "" 128.066"", ""  59.437""], ["" 128.383"", "" 131.302"", ""  58.597""], ["" 124.023"", "" 130.196"", ""  58.300""], ["" 129.671"", "" 131.571"", ""  57.928""], ["" 130.906"", "" 131.162"", ""  58.450""], ["" 129.682"", "" 132.280"", ""  56.721""], ["" 132.085"", "" 131.453"", ""  57.761""], ["" 130.818"", "" 132.574"", ""  56.037""], ["" 131.997"", "" 132.158"", ""  56.561""], ["" 127.412"", "" 126.010"", ""  60.497""], ["" 126.501"", "" 124.945"", ""  60.572""], ["" 128.786"", "" 125.732"", ""  60.441""], ["" 126.958"", "" 123.630"", ""  60.591""], ["" 129.241"", "" 124.417"", ""  60.462""], ["" 128.324"", "" 123.371"", ""  60.536""]]",[],RR22_Rahimova_2017
125,8202,RR23_Rahimova_2017,receptor_tmp,1,2,-10.35,-0.25875,0.0,0.0,6,188.46,-11.84,-11.77,-0.07,-11.84,0.0,-1.49,1.49,-1.49,70,8,0.0,0.0,0.0,12.190254,6.696349,4.375601,0.94719221,0.28101293,-0.15446243,232.714996,"157.510025, 358.606689, 127.967209, 281.544769, 270.345642, ","[["" 129.696"", "" 123.651"", ""  58.459""], ["" 130.674"", "" 124.618"", ""  58.717""], ["" 131.524"", "" 124.499"", ""  59.818""], ["" 131.368"", "" 123.429"", ""  60.709""], ["" 132.138"", "" 123.058"", ""  61.835""], ["" 131.561"", "" 121.832"", ""  62.409""], ["" 130.610"", "" 121.276"", ""  61.362""], ["" 130.435"", "" 122.431"", ""  60.423""], ["" 129.600"", "" 122.541"", ""  59.311""], ["" 128.796"", "" 123.812"", ""  57.224""], ["" 127.767"", "" 127.854"", ""  55.822""], ["" 127.158"", "" 126.645"", ""  55.763""], ["" 128.872"", "" 128.076"", ""  56.320""], ["" 127.590"", "" 125.456"", ""  56.261""], ["" 128.721"", "" 125.186"", ""  56.778""], ["" 126.398"", "" 124.126"", ""  56.183""], ["" 127.379"", "" 123.214"", ""  57.387""], ["" 126.244"", "" 126.638"", ""  55.333""], ["" 126.725"", "" 123.352"", ""  58.777""], ["" 126.978"", "" 129.023"", ""  55.209""], ["" 126.101"", "" 129.612"", ""  56.246""], ["" 127.898"", "" 130.279"", ""  57.534""], ["" 126.680"", "" 130.198"", ""  57.350""], ["" 125.647"", "" 130.747"", ""  58.308""], ["" 124.738"", "" 129.513"", ""  56.001""], ["" 126.044"", "" 131.384"", ""  59.490""], ["" 124.292"", "" 130.619"", ""  58.002""], ["" 123.865"", "" 129.990"", ""  56.830""], ["" 125.076"", "" 131.888"", ""  60.361""], ["" 123.324"", "" 131.124"", ""  58.874""], ["" 123.720"", "" 131.757"", ""  60.053""], ["" 132.951"", "" 123.876"", ""  62.567""], ["" 134.162"", "" 123.983"", ""  62.357""], ["" 132.363"", "" 124.684"", ""  63.703""], ["" 133.158"", "" 124.991"", ""  64.813""], ["" 131.019"", "" 125.080"", ""  63.688""], ["" 132.629"", "" 125.718"", ""  65.876""], ["" 130.490"", "" 125.805"", ""  64.752""], ["" 131.297"", "" 126.133"", ""  65.843""], ["" 130.716"", "" 126.916"", ""  67.006""]]",[],RR23_Rahimova_2017
126,3612,RR24_Rahimova_2017,receptor_tmp,1,17,-11.9,-0.2644444444444444,0.0,0.0,5,185.92,-13.39,-13.05,-0.34,-13.39,0.0,-1.94,1.49,-1.94,61,10,0.0,0.0,0.0,13.807982,14.34794,2.277717,0.19714799,-0.78279434,0.59022512,264.445099,"134.299255, 67.15863, 156.608994, 211.735992, 276.702942, ","[["" 129.077"", "" 126.525"", ""  55.359""], ["" 129.060"", "" 127.619"", ""  56.193""], ["" 128.987"", "" 129.835"", ""  57.885""], ["" 128.123"", "" 129.761"", ""  56.789""], ["" 129.880"", "" 128.789"", ""  58.140""], ["" 128.155"", "" 128.654"", ""  55.947""], ["" 129.912"", "" 127.680"", ""  57.299""], ["" 128.960"", "" 131.067"", ""  58.798""], ["" 133.149"", "" 131.134"", ""  62.512""], ["" 132.299"", "" 131.337"", ""  61.644""], ["" 132.500"", "" 131.282"", ""  60.273""], ["" 130.994"", "" 131.471"", ""  62.008""], ["" 131.541"", "" 131.158"", ""  59.283""], ["" 129.976"", "" 131.354"", ""  61.117""], ["" 131.796"", "" 131.061"", ""  58.079""], ["" 130.162"", "" 131.175"", ""  59.783""], ["" 128.725"", "" 131.435"", ""  61.684""], ["" 127.588"", "" 131.344"", ""  60.919""], ["" 127.633"", "" 131.173"", ""  59.585""], ["" 126.214"", "" 131.409"", ""  61.387""], ["" 126.269"", "" 131.126"", ""  59.070""], ["" 125.410"", "" 131.275"", ""  60.263""], ["" 125.646"", "" 131.568"", ""  62.652""], ["" 125.956"", "" 130.989"", ""  57.888""], ["" 124.019"", "" 131.298"", ""  60.381""], ["" 124.255"", "" 131.591"", ""  62.777""], ["" 123.444"", "" 131.457"", ""  61.645""], ["" 133.905"", "" 131.228"", ""  59.820""], ["" 130.810"", "" 131.636"", ""  62.986""], ["" 128.646"", "" 131.566"", ""  62.683""], ["" 130.108"", "" 125.633"", ""  55.437""], ["" 131.215"", "" 125.770"", ""  54.905""], ["" 129.760"", "" 124.395"", ""  56.315""], ["" 130.473"", "" 124.398"", ""  57.675""], ["" 128.288"", "" 124.192"", ""  56.454""], ["" 127.526"", "" 123.386"", ""  55.653""], ["" 127.566"", "" 124.838"", ""  57.413""], ["" 126.140"", "" 123.519"", ""  56.166""], ["" 127.907"", "" 122.699"", ""  54.704""], ["" 126.164"", "" 124.390"", ""  57.221""], ["" 127.987"", "" 125.626"", ""  58.262""], ["" 124.947"", "" 122.931"", ""  55.743""], ["" 124.998"", "" 124.719"", ""  57.913""], ["" 123.767"", "" 123.248"", ""  56.424""], ["" 123.792"", "" 124.138"", ""  57.505""]]",[],RR24_Rahimova_2017
127,8046,RR24_Rahimova_2017-again1,receptor_tmp,1,11,-9.55,-0.22209302325581398,0.0,0.0,9,185.46,-11.04,-12.13,1.09,-11.04,0.0,-1.88,1.49,-1.88,69,8,0.0,0.0,0.0,9.985214,12.843081,2.993019,0.51575597,0.21354876,-0.82969434,250.862747,"137.154587, 75.86805, 137.67247, 200.485641, 293.61496, ","[["" 127.937"", "" 129.873"", ""  56.557""], ["" 127.981"", "" 128.570"", ""  56.996""], ["" 128.119"", "" 125.933"", ""  57.900""], ["" 128.800"", "" 126.315"", ""  56.739""], ["" 127.375"", "" 126.879"", ""  58.611""], ["" 128.734"", "" 127.630"", ""  56.291""], ["" 127.311"", "" 128.196"", ""  58.164""], ["" 128.188"", "" 124.482"", ""  58.399""], ["" 125.207"", "" 123.625"", ""  61.347""], ["" 124.782"", "" 123.939"", ""  60.057""], ["" 126.450"", "" 123.578"", ""  61.670""], ["" 125.669"", "" 124.215"", ""  59.034""], ["" 127.397"", "" 123.854"", ""  60.727""], ["" 125.337"", "" 124.474"", ""  57.873""], ["" 127.080"", "" 124.168"", ""  59.432""], ["" 128.670"", "" 123.787"", ""  61.211""], ["" 129.688"", "" 123.874"", ""  60.440""], ["" 129.568"", "" 124.166"", ""  59.021""], ["" 131.100"", "" 123.708"", ""  60.736""], ["" 130.813"", "" 124.128"", ""  58.497""], ["" 131.795"", "" 123.848"", ""  59.544""], ["" 131.785"", "" 123.435"", ""  61.922""], ["" 133.190"", "" 123.720"", ""  59.521""], ["" 133.175"", "" 123.308"", ""  61.905""], ["" 133.877"", "" 123.451"", ""  60.706""], ["" 124.435"", "" 123.361"", ""  62.285""], ["" 123.357"", "" 124.002"", ""  59.654""], ["" 131.099"", "" 124.333"", ""  57.257""], ["" 127.128"", "" 130.772"", ""  57.190""], ["" 125.892"", "" 130.729"", ""  57.215""], ["" 127.929"", "" 131.883"", ""  57.930""], ["" 127.660"", "" 131.924"", ""  59.440""], ["" 129.389"", "" 131.829"", ""  57.623""], ["" 129.959"", "" 132.234"", ""  56.447""], ["" 130.289"", "" 131.339"", ""  58.521""], ["" 131.414"", "" 131.987"", ""  56.612""], ["" 129.389"", "" 132.701"", ""  55.461""], ["" 131.611"", "" 131.449"", ""  57.854""], ["" 130.059"", "" 130.898"", ""  59.648""], ["" 132.483"", "" 132.210"", ""  55.743""], ["" 132.890"", "" 131.106"", ""  58.297""], ["" 133.773"", "" 131.874"", ""  56.169""], ["" 133.975"", "" 131.324"", ""  57.441""]]",[],RR24_Rahimova_2017-again1
128,8125,RR25_Rahimova_2017,receptor_tmp,1,12,-11.13,-0.2853846153846154,0.0,0.0,4,188.5,-12.62,-12.2,-0.42,-12.62,0.0,-0.68,1.49,-0.68,70,7,0.0,0.0,0.0,14.841308,13.64108,0.101864,0.68706057,0.68056147,0.25452675,161.889313,"268.243866, 242.586334, 37.36483, 356.528351, 272.730499, ","[["" 128.926"", "" 126.363"", ""  56.843""], ["" 128.709"", "" 127.459"", ""  56.055""], ["" 129.785"", "" 128.120"", ""  55.287""], ["" 129.542"", "" 129.643"", ""  55.291""], ["" 128.204"", "" 129.973"", ""  54.793""], ["" 127.189"", "" 129.370"", ""  55.658""], ["" 127.319"", "" 127.828"", ""  55.702""], ["" 127.991"", "" 125.673"", ""  57.260""], ["" 130.340"", "" 125.998"", ""  57.382""], ["" 133.291"", "" 123.977"", ""  60.704""], ["" 134.258"", "" 123.871"", ""  59.693""], ["" 131.984"", "" 124.342"", ""  60.345""], ["" 133.933"", "" 124.131"", ""  58.364""], ["" 131.639"", "" 124.599"", ""  59.015""], ["" 132.632"", "" 124.505"", ""  58.030""], ["" 130.244"", "" 125.008"", ""  58.578""], ["" 132.377"", "" 124.739"", ""  56.691""], ["" 131.367"", "" 125.579"", ""  56.290""], ["" 131.367"", "" 125.903"", ""  55.102""], ["" 133.642"", "" 123.707"", ""  62.120""], ["" 134.050"", "" 124.637"", ""  62.812""], ["" 133.514"", "" 122.565"", ""  62.550""], ["" 128.018"", "" 131.425"", ""  54.670""], ["" 129.331"", "" 132.222"", ""  54.894""], ["" 129.999"", "" 132.027"", ""  56.214""], ["" 131.370"", "" 131.870"", ""  56.183""], ["" 129.157"", "" 132.020"", ""  57.305""], ["" 132.005"", "" 131.605"", ""  57.534""], ["" 132.037"", "" 131.922"", ""  55.144""], ["" 129.843"", "" 131.755"", ""  58.631""], ["" 127.936"", "" 132.198"", ""  57.219""], ["" 133.389"", "" 131.401"", ""  57.615""], ["" 131.243"", "" 131.549"", ""  58.729""], ["" 129.077"", "" 131.700"", ""  59.803""], ["" 134.005"", "" 131.147"", ""  58.838""], ["" 131.863"", "" 131.292"", ""  59.984""], ["" 129.674"", "" 131.450"", ""  61.038""], ["" 133.263"", "" 131.091"", ""  60.016""], ["" 131.049"", "" 131.245"", ""  61.141""]]",[],RR25_Rahimova_2017
