,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
80,3312,4bi_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-6.53,-0.25115384615384617,0.0,0.0,7,183.28,-7.72,-7.65,-0.07,-7.72,0.0,-0.45,1.19,-0.45,55,5,0.0,0.0,0.0,10.189003,8.849766,5.824249,0.38615921,-0.81692208,-0.42839163,241.096634,"48.653408, 53.449314, 165.246689, 244.505112, ","[["" 127.285"", "" 123.369"", ""  60.899""], ["" 126.126"", "" 123.863"", ""  60.276""], ["" 126.031"", "" 123.547"", ""  58.872""], ["" 125.047"", "" 123.829"", ""  57.879""], ["" 125.293"", "" 123.358"", ""  56.578""], ["" 126.455"", "" 122.644"", ""  56.296""], ["" 126.733"", "" 122.124"", ""  54.898""], ["" 127.405"", "" 122.359"", ""  57.216""], ["" 127.177"", "" 122.805"", ""  58.451""], ["" 128.310"", "" 122.513"", ""  59.749""], ["" 127.704"", "" 123.515"", ""  62.295""], ["" 126.926"", "" 123.258"", ""  63.216""], ["" 128.984"", "" 123.924"", ""  62.479""], ["" 129.536"", "" 124.092"", ""  61.651""], ["" 129.641"", "" 124.131"", ""  63.686""], ["" 129.641"", "" 123.308"", ""  64.721""], ["" 130.402"", "" 125.268"", ""  63.953""], ["" 130.422"", "" 123.906"", ""  65.712""], ["" 130.875"", "" 125.090"", ""  65.233""], ["" 125.164"", "" 124.578"", ""  60.942""], ["" 125.120"", "" 124.603"", ""  61.952""], ["" 124.459"", "" 125.103"", ""  60.444""], ["" 123.751"", "" 124.603"", ""  58.143""], ["" 123.964"", "" 125.877"", ""  58.481""], ["" 122.993"", "" 124.603"", ""  57.046""], ["" 123.079"", "" 124.032"", ""  59.143""]]",[],4bi_Grossjean_2025
81,3675,4bj_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-6.04,-0.2323076923076923,0.0,0.0,2,184.75,-7.24,-7.25,0.01,-7.24,0.0,-0.11,1.19,-0.11,38,4,0.0,0.0,0.0,12.862292,8.40187,6.883141,0.94954873,0.16315273,0.26784025,205.032227,"223.53418, 120.55452, 138.732666, 142.033539, ","[["" 128.920"", "" 123.254"", ""  61.300""], ["" 130.069"", "" 122.456"", ""  61.417""], ["" 131.061"", "" 122.980"", ""  62.324""], ["" 132.340"", "" 122.507"", ""  62.743""], ["" 133.050"", "" 123.300"", ""  63.658""], ["" 132.509"", "" 124.497"", ""  64.121""], ["" 133.268"", "" 125.368"", ""  65.105""], ["" 131.299"", "" 124.972"", ""  63.745""], ["" 130.621"", "" 124.221"", ""  62.879""], ["" 129.042"", "" 124.700"", ""  62.299""], ["" 127.734"", "" 123.030"", ""  60.470""], ["" 126.624"", "" 122.874"", ""  60.985""], ["" 127.951"", "" 123.025"", ""  59.132""], ["" 128.899"", "" 123.172"", ""  58.816""], ["" 127.004"", "" 122.847"", ""  58.134""], ["" 127.108"", "" 122.125"", ""  57.039""], ["" 125.485"", "" 123.663"", ""  58.329""], ["" 126.008"", "" 122.179"", ""  56.315""], ["" 124.976"", "" 122.961"", ""  56.822""], ["" 130.237"", "" 121.276"", ""  60.737""], ["" 129.485"", "" 120.612"", ""  60.623""], ["" 131.128"", "" 121.028"", ""  60.328""], ["" 132.978"", "" 121.199"", ""  62.259""], ["" 132.092"", "" 120.212"", ""  62.108""], ["" 133.565"", "" 121.394"", ""  61.079""], ["" 133.887"", "" 120.789"", ""  63.142""]]",[],4bj_Grossjean_2025
82,3658,4bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-5.47,-0.1764516129032258,0.0,0.0,1,183.45,-9.05,-9.19,0.14,-9.05,0.0,-2.75,3.58,-2.75,74,6,0.0,0.0,0.0,11.482608,7.030937,6.660158,0.28722788,-0.64892827,-0.7045511,266.624573,"175.553375, 124.210304, 5.344429, 128.069046, 308.295319, 29.387671, 171.802734, 148.376694, 166.276215, 37.814297, 294.475006, 281.868317, ","[["" 131.696"", "" 123.073"", ""  62.288""], ["" 131.317"", "" 122.776"", ""  63.627""], ["" 129.783"", "" 122.714"", ""  63.721""], ["" 129.112"", "" 122.763"", ""  62.421""], ["" 127.138"", "" 123.619"", ""  63.120""], ["" 127.852"", "" 123.195"", ""  62.210""], ["" 129.645"", "" 122.428"", ""  61.632""], ["" 127.376"", "" 123.143"", ""  60.827""], ["" 126.193"", "" 123.671"", ""  60.288""], ["" 128.317"", "" 122.298"", ""  59.600""], ["" 126.023"", "" 123.418"", ""  58.879""], ["" 127.128"", "" 122.665"", ""  58.373""], ["" 125.000"", "" 123.764"", ""  57.947""], ["" 127.283"", "" 122.262"", ""  57.112""], ["" 125.168"", "" 123.335"", ""  56.621""], ["" 126.295"", "" 122.605"", ""  56.253""], ["" 126.491"", "" 122.134"", ""  54.823""], ["" 125.277"", "" 124.369"", ""  61.033""], ["" 125.375"", "" 124.484"", ""  62.032""], ["" 124.471"", "" 124.801"", ""  60.603""], ["" 123.745"", "" 124.568"", ""  58.303""], ["" 123.037"", "" 124.019"", ""  59.293""], ["" 124.090"", "" 125.795"", ""  58.691""], ["" 122.946"", "" 124.651"", ""  57.240""], ["" 132.947"", "" 122.516"", ""  61.909""], ["" 132.707"", "" 121.263"", ""  61.056""], ["" 131.314"", "" 120.984"", ""  61.008""], ["" 131.003"", "" 119.600"", ""  61.078""], ["" 132.280"", "" 118.779"", ""  60.861""], ["" 131.948"", "" 117.533"", ""  60.262""], ["" 130.550"", "" 117.306"", ""  60.169""]]",[],4bk_Grossjean_2025
83,3545,4ca_Grossjean_2025,4h2i_c_2_mae_prepped,2,18,-8.63,-0.23324324324324328,0.0,0.0,16,187.27,-11.02,-10.76,-0.26,-11.02,0.0,-0.82,2.39,-0.82,47,6,0.0,0.0,0.0,14.3309,11.492757,5.730162,-0.77546075,0.55774376,-0.29594344,185.509689,"112.515068, 240.921982, 298.565308, 266.789307, 317.646698, 299.452423, 93.374672, 347.229034, ","[["" 131.210"", "" 129.379"", ""  58.791""], ["" 132.464"", "" 129.979"", ""  58.688""], ["" 132.596"", "" 131.252"", ""  58.140""], ["" 131.469"", "" 131.954"", ""  57.690""], ["" 130.207"", "" 131.350"", ""  57.803""], ["" 130.075"", "" 130.075"", ""  58.349""], ["" 131.192"", "" 128.095"", ""  59.369""], ["" 129.167"", "" 128.009"", ""  60.428""], ["" 130.248"", "" 127.497"", ""  60.138""], ["" 132.007"", "" 127.538"", ""  59.163""], ["" 130.586"", "" 126.152"", ""  60.609""], ["" 131.231"", "" 125.774"", ""  61.799""], ["" 130.220"", "" 124.746"", ""  59.611""], ["" 131.440"", "" 124.353"", ""  61.931""], ["" 130.929"", "" 123.669"", ""  60.790""], ["" 132.034"", "" 123.549"", ""  62.946""], ["" 130.967"", "" 122.353"", ""  60.593""], ["" 132.073"", "" 122.163"", ""  62.726""], ["" 131.551"", "" 121.597"", ""  61.558""], ["" 131.628"", "" 126.673"", ""  62.756""], ["" 132.369"", "" 127.340"", ""  62.588""], ["" 131.189"", "" 126.702"", ""  63.666""], ["" 132.628"", "" 124.102"", ""  64.246""], ["" 131.733"", "" 124.749"", ""  64.996""], ["" 133.116"", "" 123.104"", ""  64.981""], ["" 133.606"", "" 124.962"", ""  63.965""], ["" 131.587"", "" 120.118"", ""  61.303""], ["" 132.701"", "" 119.520"", ""  60.692""], ["" 130.505"", "" 119.291"", ""  61.657""], ["" 132.738"", "" 118.150"", ""  60.447""], ["" 130.538"", "" 117.920"", ""  61.414""], ["" 131.656"", "" 117.354"", ""  60.810""], ["" 131.644"", "" 133.326"", ""  57.108""], ["" 132.690"", "" 133.976"", ""  57.203""], ["" 130.536"", "" 133.783"", ""  56.470""], ["" 130.305"", "" 133.490"", ""  55.098""], ["" 129.014"", "" 132.678"", ""  54.961""]]",[],4ca_Grossjean_2025
84,8342,4cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-8.56,-0.23777777777777778,0.0,0.0,15,187.09,-10.65,-10.34,-0.31,-10.65,0.0,-0.61,2.09,-0.61,41,6,0.0,0.0,0.0,14.640996,11.241277,5.505073,0.19733151,-0.43144818,-0.88029128,105.395119,"286.120178, 129.973526, 114.26474, 244.969162, 149.313568, 82.086884, 191.555054, ","[["" 131.249"", "" 129.514"", ""  58.710""], ["" 130.116"", "" 129.931"", ""  58.011""], ["" 130.067"", "" 131.198"", ""  57.437""], ["" 131.157"", "" 132.072"", ""  57.545""], ["" 132.297"", "" 131.647"", ""  58.244""], ["" 132.346"", "" 130.381"", ""  58.820""], ["" 131.196"", "" 128.209"", ""  59.237""], ["" 128.956"", "" 127.755"", ""  59.328""], ["" 130.126"", "" 127.431"", ""  59.533""], ["" 132.101"", "" 127.796"", ""  59.408""], ["" 130.446"", "" 126.124"", ""  60.116""], ["" 130.973"", "" 125.836"", ""  61.385""], ["" 130.222"", "" 124.654"", ""  59.171""], ["" 131.198"", "" 124.431"", ""  61.624""], ["" 130.829"", "" 123.666"", ""  60.479""], ["" 131.700"", "" 123.704"", ""  62.743""], ["" 130.919"", "" 122.343"", ""  60.368""], ["" 131.793"", "" 122.310"", ""  62.614""], ["" 131.413"", "" 121.661"", ""  61.434""], ["" 131.250"", "" 126.800"", ""  62.321""], ["" 130.667"", "" 126.937"", ""  63.134""], ["" 132.053"", "" 127.406"", ""  62.230""], ["" 132.137"", "" 124.351"", ""  64.063""], ["" 132.986"", "" 125.367"", ""  63.892""], ["" 131.070"", "" 124.827"", ""  64.705""], ["" 132.745"", "" 123.447"", ""  64.829""], ["" 131.506"", "" 120.171"", ""  61.276""], ["" 130.445"", "" 119.340"", ""  61.668""], ["" 132.658"", "" 119.566"", ""  60.742""], ["" 130.527"", "" 117.957"", ""  61.528""], ["" 132.744"", "" 118.185"", ""  60.599""], ["" 131.676"", "" 117.384"", ""  60.992""], ["" 131.076"", "" 133.429"", ""  56.906""], ["" 132.051"", "" 134.175"", ""  56.774""], ["" 129.824"", "" 133.751"", ""  56.490""], ["" 129.439"", "" 133.583"", ""  55.132""]]",[],4cb_Grossjean_2025
85,8093,4cc_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-7.4,-0.21764705882352942,0.0,0.0,3,186.88,-9.19,-8.94,-0.25,-9.19,0.0,-0.51,1.79,-0.51,33,4,0.0,0.0,0.0,14.261833,11.099367,5.714711,0.77070467,-0.58840683,0.24452342,172.681686,"107.134811, 114.586685, 289.319702, 243.858322, 127.456764, 157.54126, ","[["" 129.069"", "" 127.890"", ""  58.699""], ["" 130.179"", "" 127.664"", ""  59.184""], ["" 131.213"", "" 128.540"", ""  59.151""], ["" 132.090"", "" 128.209"", ""  59.523""], ["" 130.457"", "" 126.387"", ""  59.849""], ["" 130.785"", "" 126.153"", ""  61.194""], ["" 130.401"", "" 124.881"", ""  58.936""], ["" 131.006"", "" 124.764"", ""  61.514""], ["" 130.824"", "" 123.953"", ""  60.355""], ["" 131.355"", "" 124.088"", ""  62.718""], ["" 130.951"", "" 122.629"", ""  60.307""], ["" 131.488"", "" 122.691"", ""  62.656""], ["" 131.292"", "" 121.995"", ""  61.459""], ["" 130.891"", "" 127.154"", ""  62.126""], ["" 131.668"", "" 127.800"", ""  62.131""], ["" 130.192"", "" 127.277"", ""  62.845""], ["" 131.589"", "" 124.787"", ""  64.061""], ["" 132.649"", "" 125.600"", ""  64.052""], ["" 130.526"", "" 125.525"", ""  64.378""], ["" 131.793"", "" 123.878"", ""  65.014""], ["" 131.425"", "" 120.502"", ""  61.375""], ["" 132.617"", "" 119.911"", ""  60.927""], ["" 130.362"", "" 119.655"", ""  61.733""], ["" 132.747"", "" 118.527"", ""  60.845""], ["" 130.488"", "" 118.271"", ""  61.654""], ["" 131.682"", "" 117.711"", ""  61.210""], ["" 131.255"", "" 129.847"", ""  58.631""], ["" 130.097"", "" 130.295"", ""  57.993""], ["" 132.380"", "" 130.683"", ""  58.686""], ["" 130.052"", "" 131.569"", ""  57.436""], ["" 132.331"", "" 131.957"", ""  58.126""], ["" 131.162"", "" 132.411"", ""  57.497""], ["" 131.024"", "" 133.656"", ""  56.914""], ["" 130.579"", "" 133.747"", ""  55.565""]]",[],4cc_Grossjean_2025
86,8212,4cd_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-7.85,-0.2453125,0.0,0.0,4,186.48,-9.34,-9.29,-0.05,-9.34,0.0,-0.62,1.49,-0.62,61,7,0.0,0.0,0.0,15.110611,9.034877,9.152788,-0.17709289,0.80398152,-0.56767229,90.644035,"339.006805, 287.584076, 94.96711, 240.063309, 188.42337, ","[["" 131.736"", "" 124.778"", ""  64.687""], ["" 132.240"", "" 124.874"", ""  63.380""], ["" 132.131"", "" 123.656"", ""  62.615""], ["" 132.508"", "" 123.307"", ""  61.287""], ["" 132.244"", "" 121.992"", ""  60.868""], ["" 131.641"", "" 121.065"", ""  61.723""], ["" 131.266"", "" 121.391"", ""  62.988""], ["" 131.515"", "" 122.634"", ""  63.395""], ["" 131.096"", "" 123.167"", ""  65.005""], ["" 131.704"", "" 125.807"", ""  65.732""], ["" 132.737"", "" 126.144"", ""  66.311""], ["" 130.484"", "" 126.338"", ""  65.987""], ["" 129.729"", "" 126.020"", ""  65.397""], ["" 130.105"", "" 127.293"", ""  66.949""], ["" 129.125"", "" 128.207"", ""  66.552""], ["" 130.620"", "" 127.350"", ""  68.255""], ["" 128.674"", "" 129.182"", ""  67.437""], ["" 130.166"", "" 128.327"", ""  69.138""], ["" 129.199"", "" 129.240"", ""  68.725""], ["" 132.790"", "" 126.023"", ""  62.869""], ["" 132.222"", "" 126.750"", ""  62.457""], ["" 133.788"", "" 126.182"", ""  62.890""], ["" 133.176"", "" 124.271"", ""  60.299""], ["" 134.345"", "" 124.744"", ""  60.738""], ["" 133.406"", "" 123.647"", ""  59.144""], ["" 132.379"", "" 125.318"", ""  60.083""], ["" 131.350"", "" 119.656"", ""  61.294""], ["" 130.202"", "" 118.988"", ""  61.751""], ["" 132.209"", "" 118.969"", ""  60.419""], ["" 129.926"", "" 117.682"", ""  61.357""], ["" 131.938"", "" 117.663"", ""  60.024""], ["" 130.796"", "" 117.023"", ""  60.495""]]",[],4cd_Grossjean_2025
87,3539,4ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-7.93,-0.2403030303030303,0.0,0.0,6,186.75,-9.42,-9.43,0.01,-9.42,0.0,-0.56,1.49,-0.56,66,7,0.0,0.0,0.0,15.167985,9.081958,9.08329,0.16706036,-0.80361162,0.57122604,269.834961,"111.603745, 285.878632, 288.171204, 115.25708, 242.548233, ","[["" 131.845"", "" 124.617"", ""  64.482""], ["" 132.345"", "" 124.730"", ""  63.174""], ["" 132.239"", "" 123.520"", ""  62.397""], ["" 132.605"", "" 123.189"", ""  61.060""], ["" 132.337"", "" 121.881"", ""  60.626""], ["" 131.734"", "" 120.944"", ""  61.471""], ["" 131.395"", "" 121.245"", ""  62.753""], ["" 131.640"", "" 122.484"", ""  63.172""], ["" 131.230"", "" 122.995"", ""  64.791""], ["" 131.766"", "" 125.646"", ""  65.522""], ["" 132.783"", "" 126.053"", ""  66.086""], ["" 130.517"", "" 126.096"", ""  65.803""], ["" 129.756"", "" 125.645"", ""  65.317""], ["" 130.123"", "" 127.080"", ""  66.727""], ["" 129.368"", "" 128.156"", ""  66.358""], ["" 130.517"", "" 126.879"", ""  68.056""], ["" 129.004"", "" 129.052"", ""  67.311""], ["" 130.136"", "" 127.810"", ""  69.024""], ["" 129.368"", "" 128.915"", ""  68.654""], ["" 128.163"", "" 130.220"", ""  66.833""], ["" 132.886"", "" 125.887"", ""  62.675""], ["" 133.878"", "" 125.988"", ""  62.512""], ["" 132.306"", "" 126.686"", ""  62.455""], ["" 133.265"", "" 124.166"", ""  60.081""], ["" 132.479"", "" 125.195"", ""  59.757""], ["" 134.375"", "" 124.667"", ""  60.625""], ["" 133.577"", "" 123.531"", ""  58.952""], ["" 131.440"", "" 119.541"", ""  61.029""], ["" 130.293"", "" 118.871"", ""  61.485""], ["" 132.303"", "" 118.857"", ""  60.156""], ["" 130.017"", "" 117.567"", ""  61.084""], ["" 132.028"", "" 117.553"", ""  59.751""], ["" 130.885"", "" 116.913"", ""  60.217""]]",[],4ce_Grossjean_2025
88,3327,4cf_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-7.64,-0.23875,0.0,0.0,7,186.55,-9.14,-9.04,-0.1,-9.14,0.0,-0.61,1.49,-0.61,59,7,0.0,0.0,0.0,15.108646,8.987898,9.103691,0.14986869,-0.77896581,0.60889379,270.616211,"332.61084, 297.447662, 102.618561, 111.323837, 183.956497, ","[["" 131.742"", "" 124.745"", ""  64.624""], ["" 132.333"", "" 124.796"", ""  63.351""], ["" 132.207"", "" 123.575"", ""  62.593""], ["" 132.647"", "" 123.189"", ""  61.294""], ["" 132.348"", "" 121.883"", ""  60.876""], ["" 131.649"", "" 120.997"", ""  61.703""], ["" 131.210"", "" 121.360"", ""  62.937""], ["" 131.493"", "" 122.596"", ""  63.343""], ["" 131.001"", "" 123.173"", ""  64.918""], ["" 131.714"", "" 125.780"", ""  65.661""], ["" 132.755"", "" 126.148"", ""  66.207""], ["" 130.489"", "" 126.285"", ""  65.944""], ["" 129.724"", "" 125.935"", ""  65.386""], ["" 130.113"", "" 127.240"", ""  66.908""], ["" 129.105"", "" 128.141"", ""  66.546""], ["" 130.649"", "" 127.346"", ""  68.206""], ["" 128.633"", "" 129.108"", ""  67.375""], ["" 130.173"", "" 128.334"", ""  69.071""], ["" 129.171"", "" 129.193"", ""  68.618""], ["" 132.976"", "" 125.906"", ""  62.865""], ["" 132.469"", "" 126.705"", ""  62.512""], ["" 133.985"", "" 125.962"", ""  62.844""], ["" 133.420"", "" 124.105"", ""  60.339""], ["" 132.685"", "" 125.117"", ""  59.873""], ["" 134.469"", "" 124.633"", ""  60.971""], ["" 133.846"", "" 123.406"", ""  59.287""], ["" 131.322"", "" 119.597"", ""  61.274""], ["" 130.165"", "" 118.955"", ""  61.742""], ["" 132.157"", "" 118.891"", ""  60.389""], ["" 129.854"", "" 117.656"", ""  61.349""], ["" 131.850"", "" 117.592"", ""  59.993""], ["" 130.698"", "" 116.979"", ""  60.476""]]",[],4cf_Grossjean_2025
89,3479,4cg_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-8.24,-0.2496969696969697,0.0,0.0,4,185.67,-10.03,-9.81,-0.22,-10.03,0.0,-0.56,1.79,-0.56,47,8,0.0,0.0,0.0,14.515841,8.790203,9.473757,0.57138226,-0.81686546,-0.07907676,222.216812,"185.115128, 99.457413, 219.013535, 145.062225, 356.660797, 144.634964, ","[["" 131.511"", "" 124.645"", ""  64.590""], ["" 130.383"", "" 124.490"", ""  63.772""], ["" 130.422"", "" 123.316"", ""  62.935""], ["" 129.527"", "" 122.786"", ""  61.961""], ["" 129.896"", "" 121.584"", ""  61.336""], ["" 131.091"", "" 120.932"", ""  61.659""], ["" 131.957"", "" 121.437"", ""  62.576""], ["" 131.617"", "" 122.575"", ""  63.175""], ["" 132.648"", "" 123.317"", ""  64.376""], ["" 131.784"", "" 125.688"", ""  65.578""], ["" 132.880"", "" 126.250"", ""  65.633""], ["" 130.783"", "" 125.962"", ""  66.442""], ["" 129.890"", "" 125.516"", ""  66.291""], ["" 130.825"", "" 126.977"", ""  67.493""], ["" 129.506"", "" 127.128"", ""  68.243""], ["" 128.578"", "" 128.087"", ""  67.828""], ["" 129.201"", "" 126.272"", ""  69.304""], ["" 127.359"", "" 128.208"", ""  68.490""], ["" 127.983"", "" 126.393"", ""  69.967""], ["" 127.069"", "" 127.362"", ""  69.558""], ["" 129.338"", "" 125.378"", ""  63.756""], ["" 129.030"", "" 125.856"", ""  64.591""], ["" 128.844"", "" 125.593"", ""  62.901""], ["" 128.204"", "" 123.447"", ""  61.558""], ["" 127.582"", "" 122.811"", ""  60.564""], ["" 127.374"", "" 123.467"", ""  62.602""], ["" 128.430"", "" 124.696"", ""  61.153""], ["" 131.505"", "" 119.647"", ""  61.000""], ["" 132.703"", "" 119.563"", ""  60.272""], ["" 130.705"", "" 118.494"", ""  61.087""], ["" 133.090"", "" 118.376"", ""  59.658""], ["" 131.088"", "" 117.304"", ""  60.475""], ["" 132.281"", "" 117.249"", ""  59.763""]]",[],4cg_Grossjean_2025
90,8105,4ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-7.68,-0.19692307692307692,0.0,0.0,3,187.47,-10.36,-10.18,-0.18,-10.36,0.0,-1.06,2.68,-1.06,80,13,0.0,0.0,0.0,14.94962,10.563705,9.287432,0.57163356,0.49237017,-0.65635866,220.37854,"94.541618, 233.94516, 239.619644, 308.912476, 1.595764, 15.590202, 156.2202, 221.163345, 66.793777, ","[["" 132.967"", "" 126.362"", ""  65.971""], ["" 131.971"", "" 125.665"", ""  65.762""], ["" 130.851"", "" 125.758"", ""  66.508""], ["" 130.055"", "" 125.194"", ""  66.247""], ["" 131.954"", "" 124.656"", ""  64.702""], ["" 132.383"", "" 124.776"", ""  63.371""], ["" 131.280"", "" 123.060"", ""  65.015""], ["" 132.203"", "" 123.579"", ""  62.585""], ["" 131.600"", "" 122.555"", ""  63.374""], ["" 132.505"", "" 123.250"", ""  61.233""], ["" 131.295"", "" 121.331"", ""  62.951""], ["" 132.177"", "" 121.956"", ""  60.798""], ["" 131.576"", "" 121.031"", ""  61.656""], ["" 132.934"", "" 125.924"", ""  62.862""], ["" 132.363"", "" 126.674"", ""  62.496""], ["" 133.934"", "" 126.061"", ""  62.839""], ["" 133.163"", "" 124.215"", ""  60.240""], ["" 134.302"", "" 124.741"", ""  60.696""], ["" 133.446"", "" 123.573"", ""  59.108""], ["" 132.335"", "" 125.225"", ""  59.976""], ["" 131.225"", "" 119.639"", ""  61.213""], ["" 130.089"", "" 118.988"", ""  61.722""], ["" 132.022"", "" 118.947"", ""  60.286""], ["" 129.758"", "" 117.697"", ""  61.316""], ["" 131.694"", "" 117.658"", ""  59.875""], ["" 130.562"", "" 117.037"", ""  60.393""], ["" 130.644"", "" 126.690"", ""  67.618""], ["" 129.279"", "" 127.369"", ""  67.617""], ["" 128.969"", "" 128.316"", ""  66.640""], ["" 128.318"", "" 127.019"", ""  68.566""], ["" 127.708"", "" 128.933"", ""  66.609""], ["" 127.048"", "" 127.619"", ""  68.558""], ["" 126.758"", "" 128.579"", ""  67.578""], ["" 127.333"", "" 129.878"", ""  65.672""], ["" 128.256"", "" 130.258"", ""  64.656""], ["" 126.049"", "" 127.322"", ""  69.468""], ["" 126.380"", "" 126.639"", ""  70.672""], ["" 125.515"", "" 129.162"", ""  67.550""], ["" 124.745"", "" 128.831"", ""  66.402""]]",[],4ch_Grossjean_2025
91,8178,4ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-7.75,-0.25,0.0,0.0,6,184.81,-9.24,-8.96,-0.28,-9.24,0.0,-0.52,1.49,-0.52,70,10,0.0,0.0,0.0,12.834542,9.042153,6.629641,-0.25928811,0.75477986,0.60255875,156.02626,"37.598301, 133.514862, 68.734756, 136.913284, 217.869019, ","[["" 130.759"", "" 123.874"", ""  62.280""], ["" 129.401"", "" 123.929"", ""  62.634""], ["" 128.495"", "" 123.700"", ""  61.534""], ["" 127.075"", "" 123.676"", ""  61.436""], ["" 126.523"", "" 123.408"", ""  60.172""], ["" 127.335"", "" 123.169"", ""  59.059""], ["" 128.691"", "" 123.201"", ""  59.141""], ["" 129.224"", "" 123.454"", ""  60.334""], ["" 130.956"", "" 123.517"", ""  60.566""], ["" 131.934"", "" 124.049"", ""  63.137""], ["" 132.899"", "" 123.287"", ""  63.046""], ["" 131.866"", "" 125.079"", ""  64.018""], ["" 131.023"", "" 125.633"", ""  64.012""], ["" 132.827"", "" 125.467"", ""  64.942""], ["" 134.136"", "" 125.466"", ""  64.748""], ["" 132.515"", "" 125.918"", ""  66.224""], ["" 134.719"", "" 125.928"", ""  65.929""], ["" 133.727"", "" 126.198"", ""  66.811""], ["" 128.968"", "" 124.183"", ""  63.910""], ["" 128.514"", "" 123.475"", ""  64.471""], ["" 129.094"", "" 125.090"", ""  64.337""], ["" 126.125"", "" 123.929"", ""  62.612""], ["" 126.499"", "" 123.305"", ""  63.731""], ["" 126.080"", "" 125.234"", ""  62.880""], ["" 124.901"", "" 123.500"", ""  62.305""], ["" 126.764"", "" 122.886"", ""  57.699""], ["" 127.576"", "" 122.393"", ""  56.665""], ["" 125.404"", "" 123.110"", ""  57.419""], ["" 127.051"", "" 122.127"", ""  55.402""], ["" 124.875"", "" 122.845"", ""  56.159""], ["" 125.701"", "" 122.353"", ""  55.155""]]",[],4ci_Grossjean_2025
92,3330,4cj_Grossjean_2025,4h2i_c_2_mae_prepped,3,8,-7.61,-0.24548387096774194,0.0,0.0,6,185.7,-9.11,-9.0,-0.11,-9.11,0.0,-0.43,1.49,-0.43,55,9,0.0,0.0,0.0,13.112589,9.446002,6.662931,-0.2918954,-0.81011248,0.50844355,236.708786,"107.153267, 199.431427, 105.597565, 240.089447, 75.30217, ","[["" 130.441"", "" 124.195"", ""  62.786""], ["" 130.968"", "" 124.690"", ""  61.582""], ["" 130.142"", "" 124.435"", ""  60.427""], ["" 130.285"", "" 124.739"", ""  59.043""], ["" 129.248"", "" 124.337"", ""  58.186""], ["" 128.120"", "" 123.670"", ""  58.674""], ["" 127.982"", "" 123.359"", ""  59.988""], ["" 128.958"", "" 123.738"", ""  60.809""], ["" 128.888"", "" 123.404"", ""  62.524""], ["" 131.005"", "" 124.284"", ""  64.135""], ["" 130.658"", "" 123.494"", ""  65.017""], ["" 131.903"", "" 125.281"", ""  64.327""], ["" 132.103"", "" 125.883"", ""  63.541""], ["" 132.579"", "" 125.580"", ""  65.502""], ["" 133.860"", "" 125.423"", ""  65.758""], ["" 131.648"", "" 126.248"", ""  66.804""], ["" 134.162"", "" 125.816"", ""  66.980""], ["" 133.109"", "" 126.308"", ""  67.746""], ["" 132.163"", "" 125.359"", ""  61.505""], ["" 132.265"", "" 126.312"", ""  61.827""], ["" 132.989"", "" 124.917"", ""  61.124""], ["" 131.493"", "" 125.469"", ""  58.443""], ["" 132.647"", "" 124.836"", ""  58.656""], ["" 131.338"", "" 125.585"", ""  57.124""], ["" 131.599"", "" 126.684"", ""  58.982""], ["" 126.994"", "" 123.240"", ""  57.777""], ["" 127.250"", "" 122.520"", ""  56.599""], ["" 125.659"", "" 123.553"", ""  58.083""], ["" 126.211"", "" 122.123"", ""  55.759""], ["" 124.618"", "" 123.159"", ""  57.246""], ["" 124.898"", "" 122.445"", ""  56.087""]]",[],4cj_Grossjean_2025
