,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1724,11141,ZINC2198833626,receptor_tmp,1,3,-7.85,-0.29074074074074074,0.0,0.0,4,188.12,-9.93,-9.72,-0.22,-9.93,0.0,-1.11,2.09,-1.11,59,6,0.0,0.0,0.0,12.849701,9.313973,5.512905,-0.18808644,-0.46182357,-0.86680014,46.134357,"32.859097, 54.518761, 69.695015, 168.041824, 15.601336, 32.583015, 244.334854, ","[["" 130.833"", "" 121.721"", ""  60.472""], ["" 131.668"", "" 120.565"", ""  61.062""], ["" 130.746"", "" 119.367"", ""  61.080""], ["" 129.374"", "" 119.957"", ""  61.372""], ["" 129.442"", "" 121.320"", ""  60.820""], ["" 131.327"", "" 123.158"", ""  60.894""], ["" 130.120"", "" 124.126"", ""  61.034""], ["" 132.373"", "" 123.707"", ""  59.882""], ["" 131.878"", "" 122.957"", ""  62.209""], ["" 131.414"", "" 123.521"", ""  63.389""], ["" 131.837"", "" 124.885"", ""  65.347""], ["" 130.496"", "" 124.689"", ""  65.720""], ["" 132.305"", "" 124.294"", ""  64.154""], ["" 129.682"", "" 123.908"", ""  64.903""], ["" 130.121"", "" 123.328"", ""  63.762""], ["" 132.767"", "" 125.696"", ""  66.246""], ["" 129.747"", "" 125.463"", ""  67.295""], ["" 133.691"", "" 124.485"", ""  63.689""], ["" 134.167"", "" 123.636"", ""  62.941""], ["" 134.293"", "" 125.484"", ""  64.069""], ["" 128.287"", "" 122.052"", ""  60.493""], ["" 127.566"", "" 122.649"", ""  61.291""], ["" 128.047"", "" 122.018"", ""  59.143""], ["" 127.419"", "" 123.065"", ""  58.379""], ["" 126.140"", "" 123.584"", ""  59.083""], ["" 128.403"", "" 124.225"", ""  58.089""], ["" 127.028"", "" 122.385"", ""  57.050""]]",[],ZINC2198833626
1725,12400,ZINC219898762,receptor_tmp,1,13,-5.61,-0.33,0.0,0.0,4,183.74,-7.69,-7.5,-0.2,-7.69,0.0,-1.14,2.09,-1.14,47,2,0.0,0.0,0.0,9.585054,9.351306,5.322467,0.56596789,0.14661109,-0.81128634,133.023605,"93.091766, 338.40509, 149.254578, 210.6922, 213.685699, 97.358414, 108.951912, ","[["" 126.213"", "" 124.032"", ""  61.101""], ["" 124.961"", "" 123.476"", ""  62.391""], ["" 126.769"", "" 125.807"", ""  61.389""], ["" 127.556"", "" 123.045"", ""  61.232""], ["" 129.144"", "" 122.523"", ""  61.272""], ["" 130.070"", "" 123.410"", ""  59.892""], ["" 129.135"", "" 120.659"", ""  61.002""], ["" 129.843"", "" 122.969"", ""  62.968""], ["" 130.916"", "" 121.993"", ""  63.465""], ["" 125.470"", "" 123.951"", ""  59.605""], ["" 125.083"", "" 124.238"", ""  58.003""], ["" 123.404"", "" 125.095"", ""  57.955""], ["" 126.422"", "" 125.357"", ""  57.295""], ["" 125.062"", "" 122.575"", ""  57.096""], ["" 126.392"", "" 122.160"", ""  56.465""], ["" 126.478"", "" 121.754"", ""  55.307""], ["" 127.632"", "" 122.276"", ""  57.345""]]",[],ZINC219898762
1726,3970,ZINC2200881963,receptor_tmp,1,11,-8.58,-0.23833333333333334,0.0,0.0,5,188.18,-12.46,-12.15,-0.31,-12.46,0.0,-3.37,3.88,-3.37,51,5,0.0,0.0,0.0,12.067419,17.397357,5.869774,-0.30147698,-0.64961807,0.69793123,202.589508,"228.904816, 46.038254, 87.496338, 2.361729, 93.041672, 247.468948, 345.234406, 348.236786, 264.943512, 225.313385, 287.630249, 132.051849, 338.341858, ","[["" 128.685"", "" 131.921"", ""  62.271""], ["" 130.111"", "" 132.059"", ""  61.699""], ["" 130.493"", "" 130.890"", ""  60.779""], ["" 131.869"", "" 131.002"", ""  60.292""], ["" 132.267"", "" 131.759"", ""  59.195""], ["" 133.429"", "" 131.814"", ""  58.793""], ["" 132.571"", "" 130.442"", ""  60.753""], ["" 131.213"", "" 132.425"", ""  58.627""], ["" 130.929"", "" 132.491"", ""  57.216""], ["" 131.012"", "" 131.026"", ""  56.741""], ["" 129.503"", "" 133.035"", ""  56.953""], ["" 131.991"", "" 133.332"", ""  56.465""], ["" 127.627"", "" 132.454"", ""  61.395""], ["" 127.328"", "" 131.822"", ""  60.224""], ["" 128.062"", "" 131.895"", ""  59.233""], ["" 126.040"", "" 130.945"", ""  60.147""], ["" 125.440"", "" 130.993"", ""  58.731""], ["" 124.931"", "" 131.450"", ""  60.985""], ["" 124.368"", "" 132.074"", ""  58.763""], ["" 123.860"", "" 132.079"", ""  60.206""], ["" 124.835"", "" 131.311"", ""  62.375""], ["" 124.005"", "" 131.885"", ""  63.082""], ["" 125.791"", "" 130.453"", ""  62.855""], ["" 126.204"", "" 130.344"", ""  64.229""], ["" 127.409"", "" 129.383"", ""  64.381""], ["" 126.519"", "" 131.735"", ""  64.834""], ["" 124.984"", "" 129.742"", ""  64.954""], ["" 123.378"", "" 131.917"", ""  57.769""], ["" 122.808"", "" 131.185"", ""  58.018""], ["" 127.252"", "" 133.792"", ""  61.617""], ["" 128.241"", "" 134.779"", ""  61.683""], ["" 125.902"", "" 134.153"", ""  61.737""], ["" 127.884"", "" 136.112"", ""  61.892""], ["" 125.550"", "" 135.485"", ""  61.948""], ["" 126.540"", "" 136.465"", ""  62.027""], ["" 123.716"", "" 135.964"", ""  62.127""]]",[],ZINC2200881963
1727,6315,ZINC220105326,receptor_tmp,1,16,-8.42,-0.14771929824561403,0.0,0.0,3,183.05,-13.19,-13.21,-0.46,-13.67,0.48,-4.0,4.77,-4.0,72,13,0.0,0.0,0.0,12.956234,13.583712,5.032933,-0.80943594,0.20663883,0.54964885,136.862854,"2.022472, 10.134174, 303.757599, 329.344086, 287.012817, 120.916931, 84.288559, 3.147196, 327.451355, 157.607254, 83.032883, 305.085968, 217.162155, 158.031693, 6.962831, 83.940262, ","[["" 130.335"", "" 127.624"", ""  58.354""], ["" 129.712"", "" 126.805"", ""  57.406""], ["" 129.010"", "" 127.411"", ""  56.361""], ["" 128.875"", "" 128.758"", ""  56.243""], ["" 129.481"", "" 129.552"", ""  57.170""], ["" 130.262"", "" 129.005"", ""  58.191""], ["" 131.012"", "" 127.087"", ""  59.557""], ["" 132.434"", "" 126.124"", ""  61.793""], ["" 132.641"", "" 125.574"", ""  60.527""], ["" 131.499"", "" 127.158"", ""  61.940""], ["" 131.938"", "" 126.049"", ""  59.422""], ["" 130.794"", "" 127.642"", ""  60.834""], ["" 133.170"", "" 125.596"", ""  62.867""], ["" 134.168"", "" 125.720"", ""  62.790""], ["" 132.756"", "" 124.460"", ""  63.654""], ["" 131.072"", "" 125.663"", ""  65.147""], ["" 131.277"", "" 124.567"", ""  64.073""], ["" 132.083"", "" 125.480"", ""  66.309""], ["" 133.527"", "" 125.244"", ""  65.781""], ["" 133.535"", "" 124.200"", ""  64.795""], ["" 129.719"", "" 125.552"", ""  65.602""], ["" 129.084"", "" 126.761"", ""  66.000""], ["" 130.407"", "" 124.738"", ""  62.965""], ["" 129.604"", "" 125.164"", ""  63.275""], ["" 132.055"", "" 126.604"", ""  67.170""], ["" 131.311"", "" 127.158"", ""  66.922""], ["" 134.535"", "" 124.811"", ""  66.870""], ["" 135.837"", "" 125.305"", ""  66.625""], ["" 136.278"", "" 125.437"", ""  67.466""], ["" 129.790"", "" 128.597"", ""  61.056""], ["" 129.914"", "" 129.941"", ""  61.068""], ["" 128.948"", "" 130.627"", ""  61.400""], ["" 128.879"", "" 128.220"", ""  61.269""], ["" 131.239"", "" 130.648"", ""  60.673""], ["" 129.229"", "" 131.076"", ""  57.117""], ["" 128.246"", "" 131.586"", ""  58.109""], ["" 128.482"", "" 132.918"", ""  58.739""], ["" 127.057"", "" 130.919"", ""  58.283""], ["" 127.775"", "" 133.059"", ""  60.113""], ["" 126.081"", "" 131.564"", ""  59.137""], ["" 126.805"", "" 129.816"", ""  57.795""], ["" 126.339"", "" 132.589"", ""  59.974""], ["" 125.326"", "" 133.042"", ""  60.952""], ["" 124.432"", "" 132.116"", ""  61.512""], ["" 125.228"", "" 134.393"", ""  61.328""], ["" 123.465"", "" 132.531"", ""  62.427""], ["" 124.256"", "" 134.804"", ""  62.246""], ["" 123.377"", "" 133.870"", ""  62.795""], ["" 124.499"", "" 130.806"", ""  61.177""], ["" 126.065"", "" 135.313"", ""  60.792""], ["" 124.129"", "" 136.464"", ""  62.706""], ["" 130.539"", "" 131.930"", ""  57.090""], ["" 131.564"", "" 131.644"", ""  58.221""], ["" 131.035"", "" 131.831"", ""  59.670""], ["" 131.239"", "" 130.647"", ""  60.672""], ["" 131.974"", "" 131.138"", ""  61.937""], ["" 129.911"", "" 129.947"", ""  61.072""]]",[],ZINC220105326
1728,8589,ZINC2201912369,receptor_tmp,1,5,-7.43,-0.25620689655172413,0.0,0.0,1,187.69,-9.52,-9.23,-0.28,-9.52,0.0,-0.83,2.09,-0.83,60,9,0.0,0.0,0.0,14.903182,10.863808,5.865324,-0.40268036,0.29841761,0.86532968,125.856026,"300.672272, 111.463455, 71.371063, 53.324749, 205.587448, 134.724518, 162.786362, ","[["" 130.863"", "" 122.601"", ""  60.864""], ["" 129.929"", "" 121.589"", ""  61.087""], ["" 128.585"", "" 121.781"", ""  60.001""], ["" 129.387"", "" 123.167"", ""  59.345""], ["" 130.547"", "" 123.438"", ""  59.892""], ["" 132.153"", "" 122.851"", ""  61.631""], ["" 133.513"", "" 124.824"", ""  64.092""], ["" 134.557"", "" 125.450"", ""  63.909""], ["" 132.843"", "" 124.102"", ""  63.117""], ["" 132.040"", "" 122.860"", ""  63.169""], ["" 132.704"", "" 124.294"", ""  61.656""], ["" 132.854"", "" 124.715"", ""  65.281""], ["" 131.688"", "" 125.468"", ""  65.662""], ["" 131.945"", "" 126.214"", ""  66.994""], ["" 131.220"", "" 126.459"", ""  64.566""], ["" 130.599"", "" 124.396"", ""  65.870""], ["" 128.772"", "" 123.881"", ""  58.345""], ["" 129.027"", "" 124.849"", ""  58.205""], ["" 127.569"", "" 123.518"", ""  57.600""], ["" 126.277"", "" 123.881"", ""  58.330""], ["" 126.200"", "" 123.654"", ""  59.708""], ["" 125.172"", "" 124.431"", ""  57.659""], ["" 125.033"", "" 123.948"", ""  60.409""], ["" 124.001"", "" 124.724"", ""  58.368""], ["" 123.932"", "" 124.479"", ""  59.740""], ["" 124.953"", "" 123.626"", ""  62.282""], ["" 122.926"", "" 125.246"", ""  57.732""], ["" 125.221"", "" 124.684"", ""  56.310""], ["" 124.988"", "" 125.590"", ""  56.095""]]",[],ZINC2201912369
1729,8388,ZINC220241004,receptor_tmp,1,8,-9.28,-0.22095238095238093,0.0,0.0,5,184.57,-12.26,-12.59,0.34,-12.26,0.0,-2.57,2.98,-2.57,66,10,0.0,0.0,0.0,11.746862,11.487639,4.676211,0.0660037,0.8923609,-0.44647009,190.797562,"71.615829, 339.231781, 69.779694, 41.297493, 54.178257, 26.764017, 116.402153, 245.047852, 352.254395, 324.842682, ","[["" 129.798"", "" 122.268"", ""  61.297""], ["" 130.003"", "" 120.802"", ""  60.842""], ["" 128.416"", "" 122.484"", ""  61.547""], ["" 127.972"", "" 123.407"", ""  60.674""], ["" 128.899"", "" 123.854"", ""  59.805""], ["" 130.144"", "" 123.185"", ""  60.109""], ["" 131.217"", "" 123.349"", ""  59.528""], ["" 130.636"", "" 122.697"", ""  62.545""], ["" 129.867"", "" 122.901"", ""  63.879""], ["" 129.730"", "" 124.402"", ""  64.200""], ["" 130.469"", "" 122.146"", ""  65.079""], ["" 126.530"", "" 123.738"", ""  60.833""], ["" 125.854"", "" 123.574"", ""  62.051""], ["" 125.879"", "" 124.199"", ""  59.727""], ["" 124.497"", "" 123.894"", ""  62.080""], ["" 124.553"", "" 124.491"", ""  59.846""], ["" 123.831"", "" 124.348"", ""  60.987""], ["" 123.839"", "" 124.975"", ""  58.739""], ["" 123.406"", "" 125.884"", ""  58.825""], ["" 124.030"", "" 124.443"", ""  57.391""], ["" 125.501"", "" 124.420"", ""  56.946""], ["" 125.977"", "" 123.106"", ""  56.482""], ["" 126.352"", "" 122.072"", ""  56.121""], ["" 128.760"", "" 124.867"", ""  58.741""], ["" 129.297"", "" 124.619"", ""  57.479""], ["" 128.112"", "" 126.086"", ""  58.988""], ["" 129.172"", "" 125.565"", ""  56.470""], ["" 127.966"", "" 127.061"", ""  57.981""], ["" 128.514"", "" 126.766"", ""  56.720""], ["" 127.616"", "" 126.317"", ""  60.231""], ["" 127.301"", "" 128.226"", ""  58.298""], ["" 127.090"", "" 129.479"", ""  57.368""], ["" 128.231"", "" 130.398"", ""  57.278""], ["" 126.467"", "" 129.130"", ""  56.085""], ["" 125.780"", "" 130.340"", ""  58.274""], ["" 124.638"", "" 130.854"", ""  57.632""], ["" 125.888"", "" 130.467"", ""  59.670""], ["" 123.646"", "" 131.498"", ""  58.374""], ["" 124.889"", "" 131.110"", ""  60.400""], ["" 123.770"", "" 131.628"", ""  59.754""], ["" 124.457"", "" 130.738"", ""  56.298""], ["" 126.966"", "" 129.985"", ""  60.331""]]",[],ZINC220241004
1730,5231,ZINC220261036,receptor_tmp,1,7,-9.13,-0.2341025641025641,0.0,0.0,2,191.0,-10.92,-10.87,-0.05,-10.92,0.0,-2.5,1.79,-2.5,55,4,0.0,0.0,0.0,10.257499,15.794593,5.602928,0.72810222,-0.12038307,-0.67481485,187.053772,"35.675365, 89.717796, 182.197159, 151.278564, 315.999359, 110.737709, ","[["" 125.537"", "" 131.088"", ""  60.447""], ["" 124.344"", "" 130.996"", ""  59.727""], ["" 124.355"", "" 131.003"", ""  58.335""], ["" 125.562"", "" 131.106"", ""  57.650""], ["" 126.773"", "" 131.203"", ""  58.347""], ["" 126.757"", "" 131.194"", ""  59.754""], ["" 128.247"", "" 131.306"", ""  60.643""], ["" 125.472"", "" 131.085"", ""  61.923""], ["" 125.400"", "" 132.130"", ""  62.766""], ["" 125.340"", "" 131.806"", ""  64.073""], ["" 125.490"", "" 129.877"", ""  62.716""], ["" 125.394"", "" 130.389"", ""  64.161""], ["" 125.563"", "" 128.724"", ""  62.289""], ["" 124.144"", "" 129.858"", ""  64.886""], ["" 126.589"", "" 129.949"", ""  65.040""], ["" 124.520"", "" 129.959"", ""  66.364""], ["" 126.000"", "" 129.563"", ""  66.408""], ["" 125.335"", "" 133.588"", ""  62.491""], ["" 126.399"", "" 135.429"", ""  61.558""], ["" 125.380"", "" 136.280"", ""  61.839""], ["" 126.425"", "" 134.104"", ""  61.853""], ["" 124.303"", "" 135.744"", ""  62.468""], ["" 124.233"", "" 134.392"", ""  62.816""], ["" 127.512"", "" 135.959"", ""  60.914""], ["" 128.008"", "" 135.395"", ""  60.237""], ["" 127.819"", "" 136.893"", ""  61.142""], ["" 128.002"", "" 131.311"", ""  57.675""], ["" 128.336"", "" 130.500"", ""  57.176""], ["" 129.035"", "" 132.755"", ""  57.694""], ["" 128.966"", "" 133.339"", ""  56.349""], ["" 128.631"", "" 133.556"", ""  58.855""], ["" 130.695"", "" 132.131"", ""  57.996""], ["" 131.283"", "" 132.180"", ""  59.270""], ["" 131.416"", "" 131.575"", ""  56.929""], ["" 132.570"", "" 131.676"", ""  59.466""], ["" 132.701"", "" 131.073"", ""  57.135""], ["" 133.278"", "" 131.122"", ""  58.402""], ["" 130.633"", "" 132.713"", ""  60.330""], ["" 130.888"", "" 131.528"", ""  55.685""]]",[],ZINC220261036
1731,4140,ZINC220261036-again1,receptor_tmp,1,15,-8.66,-0.22789473684210526,0.0,0.0,2,190.74,-10.45,-10.76,0.3,-10.45,0.0,-1.66,1.79,-1.66,57,5,0.0,0.0,0.0,10.569574,16.343642,5.266501,0.76778258,0.01470234,-0.64054177,181.900482,"222.521561, 276.110504, 172.260422, 353.012665, 12.312205, 78.342743, ","[["" 125.691"", "" 131.177"", ""  60.199""], ["" 124.510"", "" 131.121"", ""  59.458""], ["" 124.554"", "" 131.095"", ""  58.072""], ["" 125.778"", "" 131.137"", ""  57.415""], ["" 126.995"", "" 131.223"", ""  58.115""], ["" 126.928"", "" 131.240"", ""  59.528""], ["" 128.386"", "" 131.341"", ""  60.479""], ["" 125.592"", "" 131.169"", ""  61.673""], ["" 125.478"", "" 132.216"", ""  62.514""], ["" 125.385"", "" 131.893"", ""  63.818""], ["" 125.575"", "" 129.962"", ""  62.467""], ["" 125.434"", "" 130.476"", ""  63.907""], ["" 125.655"", "" 128.808"", ""  62.046""], ["" 124.166"", "" 129.941"", ""  64.618""], ["" 126.610"", "" 130.046"", ""  64.801""], ["" 124.596"", "" 129.575"", ""  66.050""], ["" 126.026"", "" 130.101"", ""  66.213""], ["" 125.423"", "" 133.677"", ""  62.251""], ["" 126.526"", "" 135.585"", ""  61.518""], ["" 125.462"", "" 136.400"", ""  61.730""], ["" 126.558"", "" 134.252"", ""  61.759""], ["" 124.342"", "" 135.809"", ""  62.224""], ["" 124.274"", "" 134.441"", ""  62.502""], ["" 127.685"", "" 136.165"", ""  61.010""], ["" 128.004"", "" 137.046"", ""  61.391""], ["" 128.207"", "" 135.685"", ""  60.293""], ["" 128.231"", "" 131.268"", ""  57.502""], ["" 129.057"", "" 132.555"", ""  57.130""], ["" 129.132"", "" 132.813"", ""  55.688""], ["" 128.855"", "" 133.742"", ""  57.968""], ["" 130.697"", "" 131.953"", ""  57.600""], ["" 131.465"", "" 131.184"", ""  56.708""], ["" 131.232"", "" 132.262"", ""  58.863""], ["" 132.741"", "" 130.752"", ""  57.070""], ["" 132.508"", "" 131.824"", ""  59.215""], ["" 133.265"", "" 131.072"", ""  58.320""], ["" 130.988"", "" 130.829"", ""  55.492""], ["" 130.523"", "" 132.970"", ""  59.774""]]",[],ZINC220261036-again1
1732,9412,ZINC22064913,receptor_tmp,1,19,-7.57,-0.2365625,0.0,0.0,6,191.28,-10.55,-10.07,-0.49,-10.55,0.0,-3.25,2.98,-3.25,45,7,0.0,0.0,0.0,12.40886,16.093404,4.669369,-0.17872022,0.95893736,0.22022311,149.394318,"331.024048, 268.722198, 134.810684, 207.918976, 113.789589, 122.948479, 195.452606, 92.877205, 59.075897, 68.564911, ","[["" 127.655"", "" 130.072"", ""  58.929""], ["" 126.572"", "" 130.904"", ""  58.828""], ["" 126.555"", "" 132.117"", ""  59.480""], ["" 127.543"", "" 132.585"", ""  60.313""], ["" 127.123"", "" 133.877"", ""  61.013""], ["" 128.683"", "" 131.859"", ""  60.488""], ["" 128.948"", "" 130.555"", ""  59.667""], ["" 125.737"", "" 132.696"", ""  59.354""], ["" 127.708"", "" 128.692"", ""  58.338""], ["" 127.327"", "" 127.670"", ""  58.913""], ["" 128.239"", "" 128.653"", ""  57.088""], ["" 128.908"", "" 127.498"", ""  56.601""], ["" 125.271"", "" 130.544"", ""  58.083""], ["" 125.568"", "" 130.027"", ""  56.813""], ["" 126.345"", "" 130.878"", ""  55.981""], ["" 124.401"", "" 131.645"", ""  58.010""], ["" 123.377"", "" 131.746"", ""  58.997""], ["" 130.139"", "" 130.715"", ""  58.701""], ["" 131.143"", "" 129.742"", ""  58.661""], ["" 130.236"", "" 131.826"", ""  57.851""], ["" 132.219"", "" 129.875"", ""  57.787""], ["" 131.311"", "" 131.974"", ""  56.963""], ["" 132.303"", "" 130.981"", ""  56.944""], ["" 131.395"", "" 133.151"", ""  56.065""], ["" 132.394"", "" 133.862"", ""  56.119""], ["" 130.460"", "" 133.375"", ""  55.301""], ["" 129.793"", "" 132.335"", ""  61.366""], ["" 129.650"", "" 132.641"", ""  62.553""], ["" 130.991"", "" 132.430"", ""  60.726""], ["" 132.147"", "" 131.700"", ""  61.141""], ["" 132.550"", "" 132.214"", ""  62.531""], ["" 133.290"", "" 131.851"", ""  60.118""]]",[],ZINC22064913
1733,5681,ZINC220700545,receptor_tmp,1,8,-6.49,-0.3245,0.0,0.0,7,192.99,-7.09,-6.93,-0.16,-7.09,0.0,-0.47,0.6,-0.47,31,1,0.0,0.0,0.0,11.303566,18.879258,6.497324,-0.94484543,0.29162665,0.14906711,159.842651,"287.992157, 233.980469, ","[["" 126.910"", "" 137.005"", ""  62.095""], ["" 126.800"", "" 135.528"", ""  61.747""], ["" 127.958"", "" 134.830"", ""  61.380""], ["" 127.901"", "" 133.464"", ""  61.085""], ["" 126.659"", "" 132.834"", ""  61.177""], ["" 125.521"", "" 133.479"", ""  61.529""], ["" 125.590"", "" 134.810"", ""  61.800""], ["" 124.005"", "" 135.536"", ""  62.262""], ["" 124.232"", "" 136.470"", ""  63.369""], ["" 123.355"", "" 136.009"", ""  61.034""], ["" 123.024"", "" 134.058"", ""  62.906""], ["" 129.196"", "" 132.659"", ""  60.668""], ["" 129.301"", "" 131.891"", ""  59.531""], ["" 130.363"", "" 132.636"", ""  61.397""], ["" 130.671"", "" 131.549"", ""  59.375""], ["" 131.177"", "" 131.604"", ""  60.861""], ["" 130.733"", "" 130.154"", ""  58.715""], ["" 131.275"", "" 132.623"", ""  58.429""], ["" 130.881"", "" 130.339"", ""  61.711""], ["" 132.651"", "" 132.033"", ""  61.034""]]",[],ZINC220700545
1734,9121,ZINC2211520,receptor_tmp,1,17,-9.27,-0.26485714285714285,0.0,0.0,5,191.27,-10.76,-10.4,-0.36,-10.76,0.0,-1.19,1.49,-1.19,44,7,0.0,0.0,0.0,11.16684,17.805828,6.175527,0.27432697,-0.91626143,0.29190701,324.879852,"189.122925, 137.570129, 28.48291, 199.983566, 213.489716, ","[["" 128.811"", "" 132.354"", ""  60.652""], ["" 130.044"", "" 132.198"", ""  61.296""], ["" 131.189"", "" 131.923"", ""  60.553""], ["" 131.101"", "" 131.803"", ""  59.164""], ["" 129.873"", "" 131.955"", ""  58.518""], ["" 128.730"", "" 132.229"", ""  59.263""], ["" 127.636"", "" 132.615"", ""  61.395""], ["" 127.702"", "" 129.992"", ""  64.102""], ["" 126.187"", "" 129.679"", ""  64.210""], ["" 128.001"", "" 130.425"", ""  62.635""], ["" 125.266"", "" 130.809"", ""  63.715""], ["" 127.090"", "" 131.593"", ""  62.200""], ["" 124.086"", "" 130.847"", ""  64.059""], ["" 125.829"", "" 131.738"", ""  62.711""], ["" 124.920"", "" 132.867"", ""  62.178""], ["" 127.053"", "" 133.898"", ""  61.391""], ["" 125.815"", "" 134.080"", ""  61.912""], ["" 125.284"", "" 135.385"", ""  62.150""], ["" 124.862"", "" 136.448"", ""  62.327""], ["" 128.088"", "" 131.119"", ""  65.097""], ["" 128.471"", "" 128.682"", ""  64.380""], ["" 124.239"", "" 132.408"", ""  60.893""], ["" 123.244"", "" 131.483"", ""  60.587""], ["" 124.662"", "" 132.994"", ""  59.740""], ["" 123.054"", "" 131.519"", ""  59.206""], ["" 123.943"", "" 132.460"", ""  58.719""], ["" 127.856"", "" 134.948"", ""  61.002""], ["" 128.815"", "" 135.005"", ""  61.312""], ["" 127.571"", "" 135.569"", ""  60.258""], ["" 132.557"", "" 131.443"", ""  58.188""], ["" 132.357"", "" 132.010"", ""  56.850""], ["" 133.716"", "" 131.820"", ""  59.005""], ["" 132.569"", "" 129.696"", ""  58.031""], ["" 132.751"", "" 129.354"", ""  57.084""], ["" 133.109"", "" 129.209"", ""  58.750""]]",[],ZINC2211520
1735,1329,ZINC2211520-again1,receptor_tmp,1,10,-8.89,-0.24694444444444447,0.0,0.0,2,191.35,-10.68,-10.27,-0.4,-10.68,0.0,-1.19,1.79,-1.19,46,10,0.0,0.0,0.0,11.298986,17.674639,6.750069,0.52353004,-0.81589723,0.24541396,323.787384,"63.933823, 307.566406, 152.425262, 11.621102, 208.292786, 220.918839, ","[["" 129.099"", "" 132.348"", ""  61.093""], ["" 130.358"", "" 132.152"", ""  61.668""], ["" 131.447"", "" 131.829"", ""  60.863""], ["" 131.277"", "" 131.706"", ""  59.482""], ["" 130.020"", "" 131.901"", ""  58.906""], ["" 128.932"", "" 132.223"", ""  59.710""], ["" 127.988"", "" 132.675"", ""  61.908""], ["" 127.439"", "" 129.423"", ""  63.933""], ["" 126.702"", "" 130.158"", ""  65.108""], ["" 127.977"", "" 130.462"", ""  62.937""], ["" 125.882"", "" 131.343"", ""  64.604""], ["" 127.427"", "" 131.693"", ""  62.749""], ["" 126.196"", "" 132.026"", ""  63.482""], ["" 125.286"", "" 133.103"", ""  62.882""], ["" 127.404"", "" 133.953"", ""  61.815""], ["" 126.193"", "" 134.220"", ""  62.362""], ["" 125.710"", "" 135.563"", ""  62.461""], ["" 125.324"", "" 136.652"", ""  62.525""], ["" 128.645"", "" 128.650"", ""  64.510""], ["" 126.447"", "" 128.519"", ""  63.167""], ["" 124.766"", "" 131.530"", ""  65.359""], ["" 125.022"", "" 131.745"", ""  66.259""], ["" 124.434"", "" 132.518"", ""  61.765""], ["" 123.405"", "" 131.586"", ""  61.737""], ["" 124.685"", "" 132.941"", ""  60.494""], ["" 123.016"", "" 131.441"", ""  60.405""], ["" 123.827"", "" 132.289"", ""  59.671""], ["" 128.212"", "" 134.949"", ""  61.300""], ["" 129.217"", "" 134.889"", ""  61.388""], ["" 127.843"", "" 135.623"", ""  60.647""], ["" 132.661"", "" 131.290"", ""  58.429""], ["" 132.489"", "" 131.991"", ""  57.152""], ["" 133.873"", "" 131.474"", ""  59.236""], ["" 132.489"", "" 129.572"", ""  58.122""], ["" 132.877"", "" 128.968"", ""  58.852""], ["" 132.742"", "" 129.280"", ""  57.175""]]",[],ZINC2211520-again1
1736,13008,ZINC2212317,receptor_tmp,1,16,-6.9,-0.34500000000000003,0.0,0.0,3,193.95,-8.09,-7.98,-0.11,-8.09,0.0,-0.29,1.19,-0.29,47,2,0.0,0.0,0.0,10.944968,20.008089,6.231375,-0.96520148,0.25810763,-0.04203041,199.172729,"149.490189, 305.918518, 247.769638, 236.888351, ","[["" 125.195"", "" 132.266"", ""  60.728""], ["" 126.320"", "" 133.275"", ""  60.444""], ["" 127.635"", "" 132.644"", ""  60.590""], ["" 127.730"", "" 131.970"", ""  61.336""], ["" 128.580"", "" 132.555"", ""  59.551""], ["" 128.089"", "" 132.420"", ""  58.249""], ["" 129.965"", "" 132.613"", ""  59.761""], ["" 128.966"", "" 132.329"", ""  57.171""], ["" 130.842"", "" 132.521"", ""  58.684""], ["" 130.340"", "" 132.378"", ""  57.394""], ["" 131.658"", "" 132.243"", ""  55.775""], ["" 126.149"", "" 134.532"", ""  61.317""], ["" 124.870"", "" 135.045"", ""  61.583""], ["" 127.270"", "" 135.205"", ""  61.836""], ["" 124.709"", "" 136.188"", ""  62.366""], ["" 127.103"", "" 136.349"", ""  62.619""], ["" 125.825"", "" 136.839"", ""  62.887""], ["" 125.627"", "" 138.253"", ""  63.857""], ["" 128.545"", "" 134.761"", ""  61.592""], ["" 128.800"", "" 134.851"", ""  60.670""]]",[],ZINC2212317
