,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
89,8393,4cg_Grossjean_2025,receptor_tmp,1,5,-7.74,-0.23454545454545456,0.0,0.0,12,187.32,-9.52,-9.39,-0.14,-9.52,0.0,-0.64,1.79,-0.64,60,5,0.0,0.0,0.0,14.654943,11.885485,6.192558,0.6143984,-0.66071058,-0.4312495,105.071159,"29.757357, 213.046173, 231.560989, 180.68428, 346.028625, 282.901611, ","[["" 130.578"", "" 127.641"", ""  60.471""], ["" 130.658"", "" 127.206"", ""  61.801""], ["" 130.946"", "" 125.799"", ""  61.942""], ["" 131.094"", "" 124.946"", ""  63.074""], ["" 131.392"", "" 123.597"", ""  62.826""], ["" 131.542"", "" 123.111"", ""  61.522""], ["" 131.388"", "" 123.914"", ""  60.437""], ["" 131.106"", "" 125.195"", ""  60.660""], ["" 130.893"", "" 126.324"", ""  59.344""], ["" 130.343"", "" 128.994"", ""  59.966""], ["" 129.389"", "" 129.247"", ""  59.227""], ["" 131.251"", "" 129.926"", ""  60.325""], ["" 131.963"", "" 129.664"", ""  60.990""], ["" 131.204"", "" 131.340"", ""  59.957""], ["" 131.492"", "" 131.592"", ""  58.482""], ["" 130.470"", "" 132.044"", ""  57.642""], ["" 132.788"", "" 131.430"", ""  57.983""], ["" 130.737"", "" 132.306"", ""  56.300""], ["" 133.053"", "" 131.690"", ""  56.641""], ["" 132.026"", "" 132.125"", ""  55.806""], ["" 130.470"", "" 128.037"", ""  62.875""], ["" 130.256"", "" 129.018"", ""  62.762""], ["" 130.530"", "" 127.692"", ""  63.823""], ["" 130.944"", "" 125.411"", ""  64.527""], ["" 130.814"", "" 124.401"", ""  65.389""], ["" 132.020"", "" 126.110"", ""  64.890""], ["" 129.861"", "" 126.177"", ""  64.645""], ["" 131.857"", "" 121.671"", ""  61.236""], ["" 133.161"", "" 121.271"", ""  60.899""], ["" 130.859"", "" 120.682"", ""  61.291""], ["" 133.458"", "" 119.938"", ""  60.633""], ["" 131.151"", "" 119.348"", ""  61.026""], ["" 132.452"", "" 118.980"", ""  60.697""]]",[],4cg_Grossjean_2025
90,11632,4ch_Grossjean_2025,receptor_tmp,1,15,-8.04,-0.20615384615384613,0.0,0.0,3,185.94,-10.73,-10.34,-0.39,-10.73,0.0,-0.97,2.68,-0.97,83,9,0.0,0.0,0.0,11.556973,13.731033,6.796226,-0.5456512,-0.19178891,0.81577067,343.581665,"228.289581, 210.763794, 281.897339, 189.272903, 254.411774, 78.678329, 347.134735, 50.183369, 254.388977, ","[["" 127.715"", "" 126.446"", ""  59.501""], ["" 127.466"", "" 126.699"", ""  60.682""], ["" 127.352"", "" 125.737"", ""  61.622""], ["" 127.199"", "" 126.021"", ""  62.579""], ["" 127.238"", "" 128.071"", ""  61.138""], ["" 127.211"", "" 128.564"", ""  62.452""], ["" 126.894"", "" 129.343"", ""  59.970""], ["" 126.939"", "" 129.978"", ""  62.543""], ["" 126.742"", "" 130.530"", ""  61.243""], ["" 126.840"", "" 130.879"", ""  63.642""], ["" 126.469"", "" 131.805"", ""  60.976""], ["" 126.550"", "" 132.222"", ""  63.348""], ["" 126.364"", "" 132.654"", ""  62.031""], ["" 127.432"", "" 127.777"", ""  63.553""], ["" 128.218"", "" 127.143"", ""  63.608""], ["" 126.816"", "" 127.807"", ""  64.353""], ["" 127.032"", "" 130.474"", ""  65.107""], ["" 127.880"", "" 129.454"", ""  65.262""], ["" 127.516"", "" 131.503"", ""  65.801""], ["" 125.864"", "" 130.102"", ""  65.630""], ["" 126.061"", "" 134.086"", ""  61.694""], ["" 124.762"", "" 134.482"", ""  61.340""], ["" 127.067"", "" 135.067"", ""  61.717""], ["" 124.475"", "" 135.808"", ""  61.025""], ["" 126.785"", "" 136.395"", ""  61.405""], ["" 125.488"", "" 136.760"", ""  61.061""], ["" 127.533"", "" 124.303"", ""  61.396""], ["" 127.026"", "" 123.813"", ""  60.045""], ["" 127.908"", "" 123.223"", ""  59.138""], ["" 125.671"", "" 123.910"", ""  59.723""], ["" 127.453"", "" 122.743"", ""  57.900""], ["" 125.189"", "" 123.437"", ""  58.492""], ["" 126.091"", "" 122.861"", ""  57.587""], ["" 128.270"", "" 122.150"", ""  56.954""], ["" 128.613"", "" 122.873"", ""  55.776""], ["" 123.862"", "" 123.503"", ""  58.108""], ["" 123.337"", "" 124.730"", ""  57.612""], ["" 125.630"", "" 122.381"", ""  56.386""], ["" 125.368"", "" 123.390"", ""  55.420""]]",[],4ch_Grossjean_2025
91,11676,4ci_Grossjean_2025,receptor_tmp,1,15,-7.24,-0.2335483870967742,0.0,0.0,3,186.6,-8.73,-8.81,0.08,-8.73,0.0,-0.66,1.49,-0.66,75,6,0.0,0.0,0.0,15.052498,8.636386,7.985723,0.19719232,-0.72398744,0.66102752,284.278564,"260.01178, 54.445423, 319.325378, 11.624472, 250.725204, ","[["" 131.215"", "" 124.522"", ""  63.601""], ["" 132.019"", "" 124.616"", ""  62.453""], ["" 132.244"", "" 123.355"", ""  61.787""], ["" 132.986"", "" 122.989"", ""  60.628""], ["" 132.977"", "" 121.634"", ""  60.261""], ["" 132.264"", "" 120.684"", ""  61.000""], ["" 131.564"", "" 121.022"", ""  62.113""], ["" 131.566"", "" 122.304"", ""  62.470""], ["" 130.698"", "" 122.861"", ""  63.882""], ["" 130.784"", "" 125.592"", ""  64.503""], ["" 130.165"", "" 126.568"", ""  64.071""], ["" 131.123"", "" 125.430"", ""  65.807""], ["" 131.639"", "" 124.596"", ""  66.047""], ["" 130.847"", "" 126.285"", ""  66.866""], ["" 131.682"", "" 127.166"", ""  67.390""], ["" 129.616"", "" 126.316"", ""  67.520""], ["" 130.997"", "" 127.806"", ""  68.424""], ["" 129.749"", "" 127.282"", ""  68.489""], ["" 132.550"", "" 125.796"", ""  62.002""], ["" 133.492"", "" 125.857"", ""  61.642""], ["" 132.010"", "" 126.651"", ""  62.009""], ["" 133.789"", "" 123.976"", ""  59.772""], ["" 134.203"", "" 123.451"", ""  58.617""], ["" 133.034"", "" 125.035"", ""  59.480""], ["" 134.870"", "" 124.377"", ""  60.440""], ["" 132.246"", "" 119.230"", ""  60.626""], ["" 131.044"", "" 118.504"", ""  60.612""], ["" 133.429"", "" 118.551"", ""  60.285""], ["" 131.021"", "" 117.155"", ""  60.265""], ["" 133.411"", "" 117.203"", ""  59.936""], ["" 132.206"", "" 116.510"", ""  59.927""]]",[],4ci_Grossjean_2025
92,6992,4cj_Grossjean_2025,receptor_tmp,1,7,-7.04,-0.2270967741935484,0.0,0.0,9,188.71,-8.53,-8.28,-0.25,-8.53,0.0,-0.42,1.49,-0.42,46,9,0.0,0.0,0.0,11.786875,15.713396,7.498854,-0.23434929,-0.34948881,-0.90715929,227.548721,"351.908447, 137.075012, 351.979919, 232.908096, 153.076157, ","[["" 129.356"", "" 128.982"", ""  61.965""], ["" 128.253"", "" 129.126"", ""  62.823""], ["" 127.619"", "" 130.420"", ""  62.757""], ["" 126.507"", "" 130.994"", ""  63.438""], ["" 126.156"", "" 132.311"", ""  63.099""], ["" 126.867"", "" 133.027"", ""  62.130""], ["" 127.939"", "" 132.495"", ""  61.489""], ["" 128.279"", "" 131.247"", ""  61.801""], ["" 129.634"", "" 130.453"", ""  61.035""], ["" 130.216"", "" 127.813"", ""  61.772""], ["" 130.595"", "" 127.488"", ""  60.645""], ["" 130.541"", "" 127.136"", ""  62.902""], ["" 130.162"", "" 127.478"", ""  63.773""], ["" 131.337"", "" 126.002"", ""  62.994""], ["" 131.859"", "" 125.300"", ""  62.011""], ["" 131.709"", "" 125.422"", ""  64.586""], ["" 132.566"", "" 124.284"", ""  62.464""], ["" 132.629"", "" 124.146"", ""  63.848""], ["" 127.812"", "" 128.127"", ""  63.654""], ["" 127.093"", "" 128.285"", ""  64.346""], ["" 128.192"", "" 127.192"", ""  63.598""], ["" 125.683"", "" 130.266"", ""  64.506""], ["" 126.432"", "" 129.742"", ""  65.478""], ["" 124.830"", "" 131.118"", ""  65.074""], ["" 124.999"", "" 129.268"", ""  63.946""], ["" 126.502"", "" 134.432"", ""  61.745""], ["" 127.468"", "" 135.451"", ""  61.751""], ["" 125.188"", "" 134.769"", ""  61.379""], ["" 127.135"", "" 136.758"", ""  61.401""], ["" 124.851"", "" 136.074"", ""  61.030""], ["" 125.827"", "" 137.064"", ""  61.041""]]",[],4cj_Grossjean_2025
93,7027,4ck_Grossjean_2025,receptor_tmp,1,6,-7.12,-0.19777777777777777,0.0,0.0,1,183.4,-11.0,-10.48,-0.52,-11.0,0.0,-1.0,3.88,-1.0,62,11,0.0,0.0,0.0,10.472517,19.813869,11.107264,-0.28276989,-0.80046205,-0.52849002,203.467255,"315.90683, 359.86557, 99.493645, 130.449249, 20.55278, 256.413483, 216.456619, 319.647064, 13.364709, 117.981041, 285.404083, 268.325409, 35.894089, ","[["" 124.796"", "" 130.294"", ""  64.424""], ["" 125.882"", "" 129.376"", ""  64.454""], ["" 126.458"", "" 129.212"", ""  63.039""], ["" 127.296"", "" 128.018"", ""  62.922""], ["" 127.252"", "" 127.794"", ""  60.667""], ["" 127.621"", "" 127.391"", ""  61.772""], ["" 127.709"", "" 127.682"", ""  63.779""], ["" 128.456"", "" 126.197"", ""  61.909""], ["" 129.582"", "" 126.007"", ""  62.725""], ["" 128.136"", "" 124.777"", ""  60.917""], ["" 130.199"", "" 124.710"", ""  62.581""], ["" 129.501"", "" 123.933"", ""  61.610""], ["" 131.329"", "" 124.098"", ""  63.197""], ["" 129.817"", "" 122.696"", ""  61.235""], ["" 131.654"", "" 122.794"", ""  62.793""], ["" 130.894"", "" 122.121"", ""  61.830""], ["" 130.053"", "" 126.963"", ""  63.587""], ["" 130.336"", "" 126.741"", ""  64.531""], ["" 130.141"", "" 127.930"", ""  63.302""], ["" 132.202"", "" 124.776"", ""  64.260""], ["" 133.194"", "" 123.998"", ""  64.696""], ["" 132.752"", "" 125.880"", ""  63.755""], ["" 131.455"", "" 125.100"", ""  65.316""], ["" 131.234"", "" 120.732"", ""  61.372""], ["" 130.281"", "" 119.703"", ""  61.426""], ["" 132.511"", "" 120.423"", ""  60.872""], ["" 130.592"", "" 118.412"", ""  61.005""], ["" 132.826"", "" 119.134"", ""  60.450""], ["" 131.864"", "" 118.132"", ""  60.520""], ["" 124.031"", "" 130.240"", ""  63.227""], ["" 123.607"", "" 131.664"", ""  62.848""], ["" 124.638"", "" 132.267"", ""  62.078""], ["" 124.332"", "" 132.361"", ""  60.693""], ["" 124.167"", "" 130.947"", ""  60.121""], ["" 124.166"", "" 131.019"", ""  58.702""], ["" 124.897"", "" 129.972"", ""  58.084""]]",[],4ck_Grossjean_2025
94,6769,4dd_Grossjean_2025,receptor_tmp,2,14,-7.62,-0.26275862068965516,0.0,0.0,8,187.17,-8.81,-8.51,-0.3,-8.81,0.0,-0.99,1.19,-0.99,49,6,0.0,0.0,0.0,14.382146,11.882771,5.773781,0.59707092,-0.69467419,-0.4011659,110.787926,"329.505798, 335.677155, 182.751373, 46.496235, ","[["" 130.780"", "" 127.816"", ""  60.484""], ["" 130.664"", "" 127.333"", ""  61.796""], ["" 130.903"", "" 125.920"", ""  61.923""], ["" 130.884"", "" 125.042"", ""  63.037""], ["" 130.581"", "" 125.481"", ""  64.462""], ["" 131.161"", "" 123.689"", ""  62.808""], ["" 131.448"", "" 123.222"", ""  61.519""], ["" 131.481"", "" 124.055"", ""  60.443""], ["" 131.211"", "" 125.341"", ""  60.659""], ["" 131.202"", "" 126.518"", ""  59.365""], ["" 130.588"", "" 129.183"", ""  59.995""], ["" 129.874"", "" 129.975"", ""  60.611""], ["" 131.249"", "" 129.489"", ""  58.852""], ["" 131.852"", "" 128.769"", ""  58.482""], ["" 131.237"", "" 130.677"", ""  58.100""], ["" 132.485"", "" 131.153"", ""  57.687""], ["" 130.073"", "" 131.369"", ""  57.724""], ["" 132.578"", "" 132.315"", ""  56.926""], ["" 130.169"", "" 132.531"", ""  56.963""], ["" 131.419"", "" 133.000"", ""  56.569""], ["" 130.349"", "" 128.122"", ""  62.875""], ["" 130.141"", "" 129.106"", ""  62.775""], ["" 130.313"", "" 127.741"", ""  63.810""], ["" 131.754"", "" 121.779"", ""  61.245""], ["" 130.741"", "" 120.807"", ""  61.292""], ["" 133.058"", "" 121.358"", ""  60.930""], ["" 131.018"", "" 119.467"", ""  61.035""], ["" 133.339"", "" 120.018"", ""  60.675""], ["" 132.317"", "" 119.077"", ""  60.729""]]",[],4dd_Grossjean_2025
95,7447,4dg_Grossjean_2025,receptor_tmp,1,14,-8.28,-0.27599999999999997,0.0,0.0,3,184.75,-9.77,-9.71,-0.06,-9.77,0.0,-0.8,1.49,-0.8,70,3,0.0,0.0,0.0,14.586372,7.113873,7.140871,-0.67649825,-0.72840812,-0.10849756,176.966171,"18.85198, 278.585205, 358.437225, 181.045441, 250.639343, ","[["" 131.780"", "" 120.778"", ""  61.147""], ["" 132.829"", "" 121.658"", ""  61.453""], ["" 132.409"", "" 123.022"", ""  61.632""], ["" 133.121"", "" 124.213"", ""  61.928""], ["" 134.629"", "" 124.277"", ""  62.118""], ["" 132.390"", "" 125.400"", ""  62.045""], ["" 130.999"", "" 125.408"", ""  61.882""], ["" 130.305"", "" 124.276"", ""  61.585""], ["" 131.000"", "" 123.145"", ""  61.473""], ["" 130.231"", "" 121.619"", ""  61.102""], ["" 131.838"", "" 119.332"", ""  60.939""], ["" 132.884"", "" 118.701"", ""  61.103""], ["" 130.693"", "" 118.750"", ""  60.525""], ["" 129.857"", "" 119.316"", ""  60.489""], ["" 130.511"", "" 117.321"", ""  60.277""], ["" 131.795"", "" 116.512"", ""  60.425""], ["" 132.022"", "" 115.777"", ""  61.593""], ["" 132.715"", "" 116.457"", ""  59.374""], ["" 133.178"", "" 115.013"", ""  61.719""], ["" 133.872"", "" 115.694"", ""  59.502""], ["" 134.099"", "" 114.977"", ""  60.674""], ["" 134.141"", "" 121.272"", ""  61.567""], ["" 134.431"", "" 120.316"", ""  61.423""], ["" 134.865"", "" 121.939"", ""  61.794""], ["" 130.187"", "" 126.667"", ""  62.001""], ["" 129.012"", "" 126.697"", ""  62.768""], ["" 130.574"", "" 127.848"", ""  61.342""], ["" 128.253"", "" 127.860"", ""  62.879""], ["" 129.820"", "" 129.013"", ""  61.450""], ["" 128.661"", "" 129.015"", ""  62.221""]]",[],4dg_Grossjean_2025
96,6789,4dj_Grossjean_2025,receptor_tmp,1,20,-7.48,-0.2671428571428572,0.0,0.0,2,189.01,-8.67,-8.81,0.13,-8.67,0.0,-0.55,1.19,-0.55,66,6,0.0,0.0,0.0,9.748085,17.35614,8.681595,-0.42453951,-0.08260602,0.90163321,125.63884,"256.823395, 61.088367, 149.878799, 245.767731, ","[["" 126.553"", "" 130.580"", ""  63.897""], ["" 125.558"", "" 130.605"", ""  62.908""], ["" 125.355"", "" 131.899"", ""  62.315""], ["" 124.468"", "" 132.364"", ""  61.309""], ["" 123.453"", "" 131.483"", ""  60.595""], ["" 124.531"", "" 133.717"", ""  60.956""], ["" 125.444"", "" 134.580"", ""  61.573""], ["" 126.293"", "" 134.151"", ""  62.547""], ["" 126.235"", "" 132.863"", ""  62.883""], ["" 127.273"", "" 132.177"", ""  64.113""], ["" 127.021"", "" 129.444"", ""  64.691""], ["" 127.552"", "" 128.471"", ""  64.148""], ["" 126.820"", "" 129.544"", ""  66.028""], ["" 126.368"", "" 130.381"", ""  66.367""], ["" 127.166"", "" 128.612"", ""  66.996""], ["" 126.379"", "" 127.752"", ""  67.607""], ["" 128.831"", "" 128.549"", ""  67.477""], ["" 127.046"", "" 127.015"", ""  68.473""], ["" 128.410"", "" 127.270"", ""  68.577""], ["" 124.832"", "" 129.503"", ""  62.528""], ["" 125.215"", "" 128.571"", ""  62.571""], ["" 123.883"", "" 129.592"", ""  62.191""], ["" 125.530"", "" 136.038"", ""  61.220""], ["" 126.775"", "" 136.675"", ""  61.090""], ["" 124.371"", "" 136.808"", ""  61.015""], ["" 126.862"", "" 138.026"", ""  60.762""], ["" 124.453"", "" 138.159"", ""  60.689""], ["" 125.699"", "" 138.763"", ""  60.563""]]",[],4dj_Grossjean_2025
97,6984,4ea_Grossjean_2025,receptor_tmp,1,11,-7.27,-0.2138235294117647,0.0,0.0,16,184.82,-9.36,-9.41,0.05,-9.36,0.0,-1.47,2.09,-1.47,51,4,0.0,0.0,0.0,11.354864,14.182237,6.249744,-0.12930371,-0.00396013,0.99159713,268.654572,"7.727844, 14.382945, 341.569458, 246.548141, 259.134308, 301.183044, 358.765137, ","[["" 126.312"", "" 131.422"", ""  61.013""], ["" 124.958"", "" 131.732"", ""  60.880""], ["" 124.519"", "" 133.047"", ""  61.002""], ["" 125.428"", "" 134.081"", ""  61.260""], ["" 126.789"", "" 133.766"", ""  61.393""], ["" 127.230"", "" 132.452"", ""  61.272""], ["" 126.640"", "" 130.060"", ""  60.871""], ["" 126.175"", "" 129.606"", ""  58.677""], ["" 126.568"", "" 129.248"", ""  59.788""], ["" 126.981"", "" 129.631"", ""  61.718""], ["" 126.999"", "" 127.866"", ""  60.014""], ["" 126.726"", "" 126.727"", ""  59.239""], ["" 127.997"", "" 127.459"", ""  61.413""], ["" 127.310"", "" 125.516"", ""  59.753""], ["" 128.041"", "" 125.773"", ""  60.952""], ["" 127.290"", "" 124.168"", ""  59.298""], ["" 128.699"", "" 124.862"", ""  61.673""], ["" 127.977"", "" 123.210"", ""  60.051""], ["" 128.655"", "" 123.590"", ""  61.207""], ["" 129.409"", "" 122.571"", ""  62.041""], ["" 125.973"", "" 126.747"", ""  58.093""], ["" 125.699"", "" 125.897"", ""  57.620""], ["" 125.666"", "" 127.618"", ""  57.680""], ["" 126.574"", "" 123.750"", ""  58.072""], ["" 125.180"", "" 123.633"", ""  58.076""], ["" 127.288"", "" 123.462"", ""  56.905""], ["" 124.506"", "" 123.242"", ""  56.923""], ["" 126.616"", "" 123.070"", ""  55.750""], ["" 125.227"", "" 122.962"", ""  55.764""], ["" 124.921"", "" 135.488"", ""  61.385""], ["" 123.732"", "" 135.796"", ""  61.250""], ["" 125.899"", "" 136.389"", ""  61.661""], ["" 126.155"", "" 137.485"", ""  60.793""], ["" 125.116"", "" 138.583"", ""  61.041""]]",[],4ea_Grossjean_2025
98,11947,4eb_Grossjean_2025,receptor_tmp,1,18,-8.45,-0.25606060606060604,0.0,0.0,2,182.36,-10.24,-10.21,-0.03,-10.24,0.0,-0.76,1.79,-0.76,62,6,0.0,0.0,0.0,12.353544,7.139827,6.704382,0.09318878,0.10738456,0.9898406,101.910469,"267.399811, 208.155365, 158.590347, 139.664062, 155.739227, 90.233604, ","[["" 131.214"", "" 119.268"", ""  60.928""], ["" 132.577"", "" 119.261"", ""  60.626""], ["" 133.270"", "" 118.059"", ""  60.518""], ["" 132.611"", "" 116.837"", ""  60.711""], ["" 131.241"", "" 116.848"", ""  61.014""], ["" 130.547"", "" 118.050"", ""  61.123""], ["" 130.618"", "" 120.542"", ""  61.012""], ["" 132.184"", "" 121.815"", ""  62.090""], ["" 131.083"", "" 121.695"", ""  61.551""], ["" 129.697"", "" 120.590"", ""  60.603""], ["" 130.174"", "" 122.841"", ""  61.455""], ["" 129.107"", "" 123.038"", ""  60.565""], ["" 130.349"", "" 124.212"", ""  62.553""], ["" 128.415"", "" 124.287"", ""  60.748""], ["" 128.996"", "" 125.038"", ""  61.814""], ["" 127.306"", "" 124.879"", ""  60.085""], ["" 128.587"", "" 126.236"", ""  62.234""], ["" 126.873"", "" 126.136"", ""  60.522""], ["" 127.527"", "" 126.767"", ""  61.577""], ["" 127.079"", "" 128.131"", ""  62.071""], ["" 128.742"", "" 122.133"", ""  59.601""], ["" 128.095"", "" 121.382"", ""  59.796""], ["" 129.108"", "" 122.188"", ""  58.660""], ["" 126.600"", "" 124.220"", ""  58.961""], ["" 125.249"", "" 123.883"", ""  59.082""], ["" 127.284"", "" 123.929"", ""  57.777""], ["" 124.584"", "" 123.265"", ""  58.025""], ["" 126.621"", "" 123.312"", ""  56.720""], ["" 125.274"", "" 122.982"", ""  56.848""], ["" 133.389"", "" 115.559"", ""  60.587""], ["" 133.960"", "" 115.017"", ""  61.538""], ["" 133.401"", "" 115.058"", ""  59.324""], ["" 132.371"", "" 115.381"", ""  58.401""]]",[],4eb_Grossjean_2025
99,7137,8a_Ghoteimi_2023,receptor_tmp,1,6,-8.49,-0.19744186046511628,0.0,0.0,6,184.51,-11.47,-11.04,-0.43,-11.47,0.0,-1.22,2.98,-1.22,74,6,0.0,0.0,0.0,12.255785,9.666776,6.802287,0.30168265,0.69262323,-0.65517985,228.167175,"136.651047, 313.999969, 100.030548, 325.508118, 147.357468, 185.32811, 141.244339, 90.639702, 291.363403, 10.776887, ","[["" 126.463"", "" 128.076"", ""  60.594""], ["" 126.116"", "" 128.457"", ""  59.296""], ["" 125.365"", "" 129.608"", ""  59.074""], ["" 124.944"", "" 130.403"", ""  60.147""], ["" 125.298"", "" 130.020"", ""  61.451""], ["" 126.050"", "" 128.869"", ""  61.675""], ["" 127.220"", "" 126.892"", ""  60.698""], ["" 127.161"", "" 125.747"", ""  59.974""], ["" 126.375"", "" 125.552"", ""  59.047""], ["" 127.921"", "" 126.916"", ""  61.422""], ["" 128.124"", "" 124.713"", ""  60.362""], ["" 130.847"", "" 123.112"", ""  62.444""], ["" 129.833"", "" 123.527"", ""  61.535""], ["" 131.412"", "" 121.846"", ""  62.256""], ["" 129.510"", "" 122.616"", ""  60.486""], ["" 129.012"", "" 124.709"", ""  61.450""], ["" 131.013"", "" 121.033"", ""  61.193""], ["" 128.271"", "" 123.232"", ""  59.417""], ["" 130.062"", "" 121.418"", ""  60.301""], ["" 131.331"", "" 123.949"", ""  63.572""], ["" 132.252"", "" 125.491"", ""  65.730""], ["" 130.967"", "" 124.946"", ""  65.746""], ["" 133.081"", "" 125.254"", ""  64.623""], ["" 130.510"", "" 124.179"", ""  64.678""], ["" 132.621"", "" 124.484"", ""  63.556""], ["" 132.619"", "" 126.237"", ""  66.834""], ["" 131.693"", "" 127.167"", ""  67.382""], ["" 129.088"", "" 125.727"", ""  62.368""], ["" 128.629"", "" 125.661"", ""  63.266""], ["" 129.607"", "" 126.573"", ""  62.182""], ["" 131.604"", "" 119.676"", ""  60.979""], ["" 132.942"", "" 119.523"", ""  60.587""], ["" 130.828"", "" 118.525"", ""  61.161""], ["" 133.483"", "" 118.258"", ""  60.378""], ["" 131.368"", "" 117.257"", ""  60.955""], ["" 132.705"", "" 117.116"", ""  60.557""], ["" 133.325"", "" 115.903"", ""  60.325""], ["" 132.959"", "" 114.775"", ""  61.112""], ["" 124.134"", "" 131.636"", ""  59.872""], ["" 123.663"", "" 131.905"", ""  58.763""], ["" 123.967"", "" 132.424"", ""  60.967""], ["" 124.586"", "" 133.701"", ""  61.053""], ["" 125.971"", "" 133.554"", ""  61.689""]]",[],8a_Ghoteimi_2023
100,11667,8b_Ghoteimi_2023,receptor_tmp,1,5,-7.78,-0.2102702702702703,0.0,0.0,7,188.39,-9.87,-9.78,-0.08,-9.87,0.0,-1.02,2.09,-1.02,71,7,0.0,0.0,0.0,11.71397,16.526708,6.726133,-0.25073566,0.54772975,-0.79820032,208.30191,"202.424744, 32.409115, 265.181152, 76.376396, 274.182068, 252.945435, 234.272751, ","[["" 128.944"", "" 132.151"", ""  60.404""], ["" 128.527"", "" 131.100"", ""  61.263""], ["" 127.435"", "" 131.387"", ""  62.132""], ["" 127.008"", "" 130.026"", ""  63.142""], ["" 128.282"", "" 129.035"", ""  62.429""], ["" 128.993"", "" 129.751"", ""  61.453""], ["" 126.784"", "" 132.548"", ""  62.201""], ["" 127.198"", "" 133.540"", ""  61.368""], ["" 128.263"", "" 133.370"", ""  60.478""], ["" 130.061"", "" 132.002"", ""  59.443""], ["" 132.172"", "" 131.701"", ""  57.623""], ["" 132.383"", "" 131.511"", ""  58.990""], ["" 130.889"", "" 132.047"", ""  57.172""], ["" 131.337"", "" 131.661"", ""  59.895""], ["" 129.843"", "" 132.196"", ""  58.078""], ["" 133.268"", "" 131.529"", ""  56.799""], ["" 134.361"", "" 130.739"", ""  57.253""], ["" 130.041"", "" 129.229"", ""  60.738""], ["" 130.998"", "" 129.370"", ""  61.029""], ["" 129.893"", "" 128.690"", ""  59.896""], ["" 126.453"", "" 134.833"", ""  61.469""], ["" 125.055"", "" 134.875"", ""  61.364""], ["" 127.139"", "" 136.038"", ""  61.669""], ["" 124.367"", "" 136.080"", ""  61.460""], ["" 126.452"", "" 137.246"", ""  61.766""], ["" 125.054"", "" 137.275"", ""  61.662""], ["" 124.288"", "" 138.422"", ""  61.745""], ["" 124.243"", "" 139.309"", ""  60.632""], ["" 128.486"", "" 127.657"", ""  62.878""], ["" 129.739"", "" 127.365"", ""  63.310""], ["" 127.560"", "" 126.843"", ""  62.853""], ["" 130.417"", "" 128.112"", ""  63.286""], ["" 130.208"", "" 126.147"", ""  63.783""], ["" 130.503"", "" 125.863"", ""  65.042""], ["" 130.431"", "" 125.045"", ""  62.959""], ["" 130.931"", "" 124.534"", ""  65.065""], ["" 130.881"", "" 124.054"", ""  63.800""]]",[],8b_Ghoteimi_2023
