,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
88,9949,4cf_Grossjean_2025,receptor_tmp,1,10,-7.65,-0.2390625,0.0,0.0,3,187.9,-9.14,-8.74,-0.4,-9.14,0.0,-0.45,1.49,-0.45,78,8,0.0,0.0,0.0,12.297049,12.353867,13.249353,0.6402452,0.28821258,-0.71205308,187.118256,"306.051636, 179.032516, 253.492249, 220.358383, 192.65567, ","[["" 129.230"", "" 126.213"", ""  69.058""], ["" 129.373"", "" 125.680"", ""  67.766""], ["" 129.037"", "" 126.601"", ""  66.708""], ["" 129.033"", "" 126.489"", ""  65.288""], ["" 128.627"", "" 127.616"", ""  64.555""], ["" 128.240"", "" 128.797"", ""  65.194""], ["" 128.256"", "" 128.921"", ""  66.548""], ["" 128.635"", "" 127.856"", ""  67.251""], ["" 128.678"", "" 127.885"", ""  68.999""], ["" 129.446"", "" 125.552"", ""  70.348""], ["" 129.340"", "" 126.182"", ""  71.401""], ["" 129.748"", "" 124.233"", ""  70.281""], ["" 129.751"", "" 123.824"", ""  69.358""], ["" 130.059"", "" 123.329"", ""  71.315""], ["" 129.175"", "" 122.262"", ""  71.510""], ["" 131.193"", "" 123.398"", ""  72.147""], ["" 129.351"", "" 121.309"", ""  72.462""], ["" 131.390"", "" 122.425"", ""  73.128""], ["" 130.448"", "" 121.403"", ""  73.254""], ["" 129.794"", "" 124.398"", ""  67.525""], ["" 129.197"", "" 123.599"", ""  67.690""], ["" 130.721"", "" 124.206"", ""  67.170""], ["" 129.440"", "" 125.224"", ""  64.523""], ["" 128.997"", "" 124.102"", ""  65.093""], ["" 128.945"", "" 125.266"", ""  63.287""], ["" 130.769"", "" 125.141"", ""  64.462""], ["" 127.800"", "" 130.011"", ""  64.428""], ["" 128.178"", "" 131.297"", ""  64.844""], ["" 127.007"", "" 129.896"", ""  63.272""], ["" 127.776"", "" 132.428"", ""  64.138""], ["" 126.602"", "" 131.023"", ""  62.563""], ["" 126.988"", "" 132.286"", ""  63.000""]]",[],4cf_Grossjean_2025
89,9652,4cg_Grossjean_2025,receptor_tmp,1,12,-7.35,-0.22272727272727272,0.0,0.0,13,183.81,-9.13,-9.02,-0.11,-9.13,0.0,-0.91,1.79,-0.91,61,4,0.0,0.0,0.0,10.52349,10.706122,6.224881,-0.79522811,0.56666084,-0.21565654,129.645584,"327.388702, 82.801651, 318.745239, 179.458557, 117.326454, 139.510208, ","[["" 126.898"", "" 126.680"", ""  60.761""], ["" 126.571"", "" 125.802"", ""  59.718""], ["" 127.337"", "" 124.580"", ""  59.718""], ["" 127.354"", "" 123.444"", ""  58.858""], ["" 128.246"", "" 122.409"", ""  59.179""], ["" 129.081"", "" 122.488"", ""  60.299""], ["" 129.082"", "" 123.574"", ""  61.116""], ["" 128.240"", "" 124.560"", ""  60.821""], ["" 128.147"", "" 126.004"", ""  61.803""], ["" 126.301"", "" 127.976"", ""  61.084""], ["" 125.897"", "" 128.735"", ""  60.200""], ["" 126.260"", "" 128.299"", ""  62.394""], ["" 126.540"", "" 127.599"", ""  63.065""], ["" 125.690"", "" 129.527"", ""  62.946""], ["" 125.321"", "" 129.414"", ""  64.421""], ["" 126.245"", "" 128.892"", ""  65.330""], ["" 124.085"", "" 129.885"", ""  64.872""], ["" 125.923"", "" 128.816"", ""  66.683""], ["" 123.763"", "" 129.808"", ""  66.224""], ["" 124.683"", "" 129.271"", ""  67.123""], ["" 125.617"", "" 126.081"", ""  58.774""], ["" 125.083"", "" 126.939"", ""  58.789""], ["" 125.419"", "" 125.437"", ""  58.020""], ["" 126.468"", "" 123.292"", ""  57.616""], ["" 125.166"", "" 123.255"", ""  57.903""], ["" 126.667"", "" 124.321"", ""  56.792""], ["" 126.769"", "" 122.159"", ""  56.984""], ["" 130.045"", "" 121.393"", ""  60.658""], ["" 131.432"", "" 121.613"", ""  60.624""], ["" 129.589"", "" 120.116"", ""  61.032""], ["" 132.328"", "" 120.601"", ""  60.955""], ["" 130.482"", "" 119.101"", ""  61.363""], ["" 131.850"", "" 119.348"", ""  61.324""]]",[],4cg_Grossjean_2025
90,1725,4ch_Grossjean_2025,receptor_tmp,1,2,-7.54,-0.19333333333333333,0.0,0.0,3,185.8,-10.23,-10.16,-0.07,-10.23,0.0,-1.08,2.68,-1.08,73,5,0.0,0.0,0.0,13.257311,9.17664,9.819577,0.74197971,-0.44353168,-0.50273826,84.302246,"303.297638, 144.266418, 21.843866, 73.906082, 261.091949, 304.937317, 339.762848, 90.960991, 177.368805, ","[["" 130.745"", "" 123.954"", ""  61.840""], ["" 129.722"", "" 123.761"", ""  62.501""], ["" 128.743"", "" 122.926"", ""  62.095""], ["" 127.958"", "" 122.775"", ""  62.712""], ["" 129.486"", "" 124.460"", ""  63.765""], ["" 129.040"", "" 125.775"", ""  63.968""], ["" 129.822"", "" 123.655"", ""  65.294""], ["" 128.934"", "" 126.151"", ""  65.357""], ["" 129.339"", "" 125.071"", ""  66.196""], ["" 128.517"", "" 127.346"", ""  66.011""], ["" 129.365"", "" 125.090"", ""  67.526""], ["" 128.549"", "" 127.355"", ""  67.415""], ["" 128.977"", "" 126.238"", ""  68.140""], ["" 128.722"", "" 126.626"", ""  62.941""], ["" 127.812"", "" 127.060"", ""  62.868""], ["" 129.393"", "" 126.852"", ""  62.220""], ["" 128.037"", "" 128.604"", ""  65.279""], ["" 128.697"", "" 128.833"", ""  64.141""], ["" 126.746"", "" 128.484"", ""  64.973""], ["" 128.207"", "" 129.672"", ""  66.058""], ["" 129.011"", "" 126.225"", ""  69.641""], ["" 128.689"", "" 127.376"", ""  70.378""], ["" 129.371"", "" 125.067"", ""  70.351""], ["" 128.720"", "" 127.371"", ""  71.770""], ["" 129.401"", "" 125.056"", ""  71.743""], ["" 129.074"", "" 126.210"", ""  72.448""], ["" 128.760"", "" 122.128"", ""  60.868""], ["" 127.717"", "" 122.543"", ""  59.837""], ["" 127.872"", "" 122.177"", ""  58.499""], ["" 126.582"", "" 123.254"", ""  60.229""], ["" 126.908"", "" 122.530"", ""  57.540""], ["" 125.602"", "" 123.618"", ""  59.292""], ["" 125.780"", "" 123.255"", ""  57.949""], ["" 126.997"", "" 122.203"", ""  56.199""], ["" 127.456"", "" 123.180"", ""  55.271""], ["" 124.455"", "" 124.322"", ""  59.610""], ["" 123.595"", "" 123.833"", ""  60.634""], ["" 124.822"", "" 123.592"", ""  57.025""], ["" 124.752"", "" 124.984"", ""  56.744""]]",[],4ch_Grossjean_2025
91,1568,4ci_Grossjean_2025,receptor_tmp,1,7,-8.49,-0.2738709677419355,0.0,0.0,13,188.38,-9.99,-9.43,-0.56,-9.99,0.0,-0.45,1.49,-0.45,66,9,0.0,0.0,0.0,12.248454,12.289551,13.320236,0.61568309,0.31615458,-0.72178987,188.843033,"120.919266, 158.073776, 76.108887, 99.80159, 277.746979, ","[["" 129.281"", "" 126.076"", ""  69.328""], ["" 129.425"", "" 125.623"", ""  68.007""], ["" 128.997"", "" 126.573"", ""  67.009""], ["" 128.953"", "" 126.533"", ""  65.586""], ["" 128.468"", "" 127.673"", ""  64.925""], ["" 128.051"", "" 128.804"", ""  65.635""], ["" 128.078"", "" 128.848"", ""  66.993""], ["" 128.536"", "" 127.772"", ""  67.629""], ["" 128.623"", "" 127.710"", ""  69.374""], ["" 129.620"", "" 125.382"", ""  70.574""], ["" 129.780"", "" 126.012"", ""  71.622""], ["" 129.750"", "" 124.035"", ""  70.474""], ["" 129.605"", "" 123.626"", ""  69.564""], ["" 130.066"", "" 123.139"", ""  71.487""], ["" 129.326"", "" 122.112"", ""  71.873""], ["" 131.238"", "" 123.218"", ""  72.238""], ["" 130.018"", "" 121.485"", ""  72.911""], ["" 131.172"", "" 122.165"", ""  73.120""], ["" 129.922"", "" 124.387"", ""  67.687""], ["" 130.862"", "" 124.262"", ""  67.337""], ["" 129.363"", "" 123.551"", ""  67.796""], ["" 129.392"", "" 125.329"", ""  64.744""], ["" 130.714"", "" 125.264"", ""  64.574""], ["" 129.012"", "" 124.200"", ""  65.342""], ["" 128.836"", "" 125.396"", ""  63.535""], ["" 127.525"", "" 130.031"", ""  64.947""], ["" 128.292"", "" 131.206"", ""  64.884""], ["" 126.251"", "" 130.043"", ""  64.352""], ["" 127.810"", "" 132.347"", ""  64.246""], ["" 125.766"", "" 131.180"", ""  63.712""], ["" 126.548"", "" 132.328"", ""  63.661""]]",[],4ci_Grossjean_2025
92,9778,4cj_Grossjean_2025,receptor_tmp,1,17,-7.66,-0.2470967741935484,0.0,0.0,10,188.1,-9.15,-8.75,-0.4,-9.15,0.0,-0.45,1.49,-0.45,57,9,0.0,0.0,0.0,11.618247,11.893349,13.70429,-0.60770587,-0.4941386,0.62170782,188.546097,"104.741112, 148.170013, 158.140411, 129.291702, 162.638504, ","[["" 128.694"", "" 125.681"", ""  69.689""], ["" 129.269"", "" 125.557"", ""  68.414""], ["" 128.673"", "" 126.408"", ""  67.413""], ["" 128.925"", "" 126.598"", ""  66.024""], ["" 128.136"", "" 127.546"", ""  65.352""], ["" 127.148"", "" 128.275"", ""  66.021""], ["" 126.888"", "" 128.088"", ""  67.341""], ["" 127.632"", "" 127.194"", ""  67.987""], ["" 127.397"", "" 126.873"", ""  69.690""], ["" 129.054"", "" 124.982"", ""  70.926""], ["" 128.889"", "" 125.518"", ""  72.024""], ["" 129.576"", "" 123.741"", ""  70.762""], ["" 129.684"", "" 123.404"", ""  69.817""], ["" 129.995"", "" 122.875"", ""  71.763""], ["" 129.408"", "" 121.770"", ""  72.172""], ["" 131.470"", "" 123.269"", ""  72.586""], ["" 130.087"", "" 121.192"", ""  73.143""], ["" 131.257"", "" 121.832"", ""  73.543""], ["" 130.307"", "" 124.703"", ""  68.138""], ["" 130.923"", "" 124.358"", ""  68.861""], ["" 130.487"", "" 124.384"", ""  67.196""], ["" 129.993"", "" 125.836"", ""  65.231""], ["" 131.199"", "" 125.879"", ""  65.800""], ["" 129.645"", "" 124.554"", ""  65.126""], ["" 130.109"", "" 126.361"", ""  64.011""], ["" 126.300"", "" 129.301"", ""  65.325""], ["" 124.920"", "" 129.379"", ""  65.571""], ["" 126.858"", "" 130.203"", ""  64.402""], ["" 124.127"", "" 130.324"", ""  64.924""], ["" 126.070"", "" 131.148"", ""  63.752""], ["" 124.706"", "" 131.205"", ""  64.016""]]",[],4cj_Grossjean_2025
93,9693,4ck_Grossjean_2025,receptor_tmp,1,10,-6.74,-0.18722222222222223,0.0,0.0,1,186.33,-10.62,-10.16,-0.46,-10.62,0.0,-1.18,3.88,-1.18,61,10,0.0,0.0,0.0,11.357838,11.994918,15.498256,-0.50065799,-0.75510003,0.42327949,111.375267,"160.674133, 249.569504, 114.15316, 142.125153, 141.552399, 123.514076, 280.259949, 219.826035, 18.318092, 299.409241, 141.906357, 95.525749, 23.842159, ","[["" 131.395"", "" 124.468"", ""  72.936""], ["" 131.421"", "" 123.167"", ""  72.360""], ["" 130.021"", "" 122.805"", ""  71.842""], ["" 129.589"", "" 123.691"", ""  70.760""], ["" 128.975"", "" 125.479"", ""  72.010""], ["" 129.092"", "" 124.936"", ""  70.909""], ["" 129.738"", "" 123.349"", ""  69.822""], ["" 128.704"", "" 125.622"", ""  69.676""], ["" 129.267"", "" 125.504"", ""  68.396""], ["" 127.417"", "" 126.825"", ""  69.701""], ["" 128.665"", "" 126.366"", ""  67.407""], ["" 127.631"", "" 127.151"", ""  67.997""], ["" 128.908"", "" 126.569"", ""  66.018""], ["" 126.884"", "" 128.051"", ""  67.363""], ["" 128.115"", "" 127.521"", ""  65.359""], ["" 127.122"", "" 128.235"", ""  66.038""], ["" 130.296"", "" 124.645"", ""  68.106""], ["" 130.897"", "" 124.265"", ""  68.823""], ["" 130.485"", "" 124.355"", ""  67.155""], ["" 129.976"", "" 125.819"", ""  65.213""], ["" 129.693"", "" 124.526"", ""  65.043""], ["" 130.093"", "" 126.364"", ""  64.002""], ["" 131.148"", "" 125.892"", ""  65.843""], ["" 126.275"", "" 129.270"", ""  65.356""], ["" 124.904"", "" 129.379"", ""  65.640""], ["" 126.828"", "" 130.161"", ""  64.419""], ["" 124.112"", "" 130.336"", ""  65.009""], ["" 126.039"", "" 131.119"", ""  63.785""], ["" 124.683"", "" 131.201"", ""  64.082""], ["" 131.268"", "" 124.467"", ""  74.351""], ["" 130.625"", "" 125.788"", ""  74.790""], ["" 131.641"", "" 126.769"", ""  74.952""], ["" 132.841"", "" 126.257"", ""  75.515""], ["" 133.987"", "" 126.450"", ""  74.514""], ["" 135.061"", "" 125.590"", ""  74.867""], ["" 134.638"", "" 124.310"", ""  75.310""]]",[],4ck_Grossjean_2025
94,10148,4dd_Grossjean_2025,receptor_tmp,1,10,-7.65,-0.2637931034482759,0.0,0.0,2,187.25,-8.84,-8.86,0.02,-8.84,0.0,-0.71,1.19,-0.71,50,3,0.0,0.0,0.0,10.468294,15.74336,5.56389,0.34202432,-0.75435386,0.56032992,139.457321,"68.752144, 304.720215, 40.282471, 142.522217, ","[["" 127.358"", "" 130.629"", ""  58.911""], ["" 125.971"", "" 130.798"", ""  59.045""], ["" 125.482"", "" 130.583"", ""  60.381""], ["" 124.182"", "" 130.643"", ""  60.946""], ["" 122.927"", "" 130.989"", ""  60.159""], ["" 124.049"", "" 130.365"", ""  62.312""], ["" 125.166"", "" 130.039"", ""  63.091""], ["" 126.420"", "" 129.991"", ""  62.565""], ["" 126.547"", "" 130.249"", ""  61.265""], ["" 128.098"", "" 130.204"", ""  60.456""], ["" 128.178"", "" 130.750"", ""  57.705""], ["" 127.922"", "" 130.083"", ""  56.701""], ["" 129.202"", "" 131.635"", ""  57.785""], ["" 129.263"", "" 132.165"", ""  58.642""], ["" 130.194"", "" 131.947"", ""  56.839""], ["" 131.515"", "" 131.861"", ""  57.288""], ["" 129.938"", "" 132.293"", ""  55.501""], ["" 132.571"", "" 132.136"", ""  56.422""], ["" 130.996"", "" 132.566"", ""  54.638""], ["" 132.306"", "" 132.489"", ""  55.102""], ["" 125.139"", "" 131.136"", ""  58.006""], ["" 124.380"", "" 131.793"", ""  58.123""], ["" 125.263"", "" 130.739"", ""  57.086""], ["" 125.054"", "" 129.742"", ""  64.557""], ["" 126.134"", "" 129.190"", ""  65.264""], ["" 123.870"", "" 130.012"", ""  65.267""], ["" 126.038"", "" 128.915"", ""  66.626""], ["" 123.770"", "" 129.736"", ""  66.629""], ["" 124.855"", "" 129.187"", ""  67.303""]]",[],4dd_Grossjean_2025
95,9902,4dg_Grossjean_2025,receptor_tmp,1,12,-8.1,-0.26999999999999996,0.0,0.0,9,186.98,-9.59,-9.36,-0.23,-9.59,0.0,-0.63,1.49,-0.63,62,7,0.0,0.0,0.0,9.118345,15.318339,7.840927,0.63822184,-0.49131245,-0.59269296,257.29007,"116.259232, 126.524071, 308.657776, 78.463768, 152.505524, ","[["" 125.035"", "" 130.228"", ""  63.489""], ["" 124.178"", "" 130.460"", ""  62.403""], ["" 124.865"", "" 130.755"", ""  61.174""], ["" 124.404"", "" 131.062"", ""  59.868""], ["" 122.935"", "" 131.160"", ""  59.486""], ["" 125.361"", "" 131.293"", ""  58.874""], ["" 126.730"", "" 131.219"", ""  59.161""], ["" 127.187"", "" 130.938"", ""  60.412""], ["" 126.276"", "" 130.717"", ""  61.359""], ["" 126.726"", "" 130.340"", ""  63.006""], ["" 124.685"", "" 129.868"", ""  64.862""], ["" 123.780"", "" 130.446"", ""  65.467""], ["" 125.436"", "" 128.900"", ""  65.427""], ["" 126.107"", "" 128.418"", ""  64.846""], ["" 125.254"", "" 128.365"", ""  66.776""], ["" 126.516"", "" 127.732"", ""  67.352""], ["" 126.419"", "" 126.850"", ""  68.433""], ["" 127.758"", "" 127.985"", ""  66.764""], ["" 127.565"", "" 126.246"", ""  68.941""], ["" 128.905"", "" 127.381"", ""  67.274""], ["" 128.802"", "" 126.516"", ""  68.361""], ["" 122.809"", "" 130.422"", ""  62.488""], ["" 122.276"", "" 129.627"", ""  62.167""], ["" 122.287"", "" 131.191"", ""  62.886""], ["" 127.781"", "" 131.463"", ""  58.115""], ["" 128.831"", "" 132.366"", ""  58.346""], ["" 127.740"", "" 130.804"", ""  56.873""], ["" 129.806"", "" 132.600"", ""  57.379""], ["" 128.712"", "" 131.034"", ""  55.904""], ["" 129.744"", "" 131.931"", ""  56.161""]]",[],4dg_Grossjean_2025
96,9838,4dj_Grossjean_2025,receptor_tmp,1,5,-8.01,-0.2860714285714286,0.0,0.0,11,188.76,-9.2,-8.86,-0.34,-9.2,0.0,-0.39,1.19,-0.39,62,9,0.0,0.0,0.0,12.155442,12.491967,13.797275,0.61189974,0.3108551,-0.72728798,189.325104,"130.826385, 161.517014, 264.407043, 280.304108, ","[["" 129.267"", "" 126.071"", ""  69.428""], ["" 129.371"", "" 125.610"", ""  68.107""], ["" 128.933"", "" 126.560"", ""  67.120""], ["" 128.862"", "" 126.508"", ""  65.704""], ["" 129.278"", "" 125.301"", ""  64.875""], ["" 128.376"", "" 127.634"", ""  65.031""], ["" 127.979"", "" 128.778"", ""  65.735""], ["" 128.031"", "" 128.839"", ""  67.094""], ["" 128.495"", "" 127.768"", ""  67.736""], ["" 128.623"", "" 127.714"", ""  69.480""], ["" 129.626"", "" 125.378"", ""  70.666""], ["" 129.772"", "" 126.005"", ""  71.720""], ["" 129.787"", "" 124.037"", ""  70.559""], ["" 129.652"", "" 123.625"", ""  69.647""], ["" 130.128"", "" 123.153"", ""  71.573""], ["" 129.556"", "" 122.005"", ""  71.871""], ["" 131.468"", "" 123.587"", ""  72.586""], ["" 130.141"", "" 121.425"", ""  72.900""], ["" 131.218"", "" 122.105"", ""  73.461""], ["" 129.844"", "" 124.367"", ""  67.767""], ["" 129.250"", "" 123.552"", ""  67.765""], ["" 130.811"", "" 124.228"", ""  67.508""], ["" 127.448"", "" 129.999"", ""  65.040""], ["" 128.247"", "" 131.144"", ""  64.884""], ["" 126.137"", "" 130.038"", ""  64.533""], ["" 127.762"", "" 132.280"", ""  64.241""], ["" 125.646"", "" 131.171"", ""  63.891""], ["" 126.461"", "" 132.288"", ""  63.747""]]",[],4dj_Grossjean_2025
97,9802,4ea_Grossjean_2025,receptor_tmp,1,5,-8.24,-0.2423529411764706,0.0,0.0,4,187.87,-10.32,-10.06,-0.26,-10.32,0.0,-1.02,2.09,-1.02,39,5,0.0,0.0,0.0,13.546085,13.667128,8.198757,0.44961645,0.22400053,0.86467845,212.805099,"102.613792, 173.616074, 146.542877, 206.494324, 253.449814, 60.516903, 145.379242, ","[["" 130.278"", "" 130.298"", ""  60.457""], ["" 129.516"", "" 131.401"", ""  60.068""], ["" 129.838"", "" 132.111"", ""  58.915""], ["" 130.932"", "" 131.731"", ""  58.127""], ["" 131.696"", "" 130.623"", ""  58.520""], ["" 131.376"", "" 129.911"", ""  59.673""], ["" 129.859"", "" 129.658"", ""  61.639""], ["" 127.622"", "" 130.120"", ""  61.755""], ["" 128.634"", "" 129.590"", ""  62.215""], ["" 130.600"", "" 129.175"", ""  62.127""], ["" 128.571"", "" 128.824"", ""  63.462""], ["" 129.312"", "" 127.688"", ""  63.827""], ["" 127.456"", "" 129.296"", ""  64.747""], ["" 128.998"", "" 127.182"", ""  65.138""], ["" 127.987"", "" 127.975"", ""  65.761""], ["" 129.494"", "" 126.080"", ""  65.889""], ["" 127.476"", "" 127.769"", ""  66.976""], ["" 128.961"", "" 125.861"", ""  67.164""], ["" 127.974"", "" 126.710"", ""  67.660""], ["" 127.379"", "" 126.494"", ""  69.039""], ["" 130.254"", "" 127.101"", ""  63.022""], ["" 129.997"", "" 126.508"", ""  62.245""], ["" 131.243"", "" 127.241"", ""  63.180""], ["" 130.542"", "" 125.169"", ""  65.375""], ["" 131.892"", "" 125.515"", ""  65.490""], ["" 130.186"", "" 123.961"", ""  64.766""], ["" 132.878"", "" 124.658"", ""  65.009""], ["" 131.171"", "" 123.103"", ""  64.285""], ["" 132.513"", "" 123.455"", ""  64.409""], ["" 131.250"", "" 132.520"", ""  56.889""], ["" 132.401"", "" 132.716"", ""  56.487""], ["" 130.147"", "" 132.996"", ""  56.257""], ["" 129.846"", "" 132.619"", ""  54.920""], ["" 129.344"", "" 131.173"", ""  54.899""]]",[],4ea_Grossjean_2025
98,1674,4eb_Grossjean_2025,receptor_tmp,1,4,-8.22,-0.2490909090909091,0.0,0.0,5,187.91,-10.01,-9.74,-0.27,-10.01,0.0,-0.92,1.79,-0.92,35,5,0.0,0.0,0.0,11.841494,14.790017,8.708059,-0.58538698,0.7993229,-0.13566497,235.182846,"110.419388, 2.639349, 138.90094, 30.711452, 59.020023, 335.873535, ","[["" 130.039"", "" 130.461"", ""  60.536""], ["" 131.206"", "" 130.041"", ""  59.896""], ["" 131.634"", "" 130.664"", ""  58.727""], ["" 130.901"", "" 131.723"", ""  58.175""], ["" 129.728"", "" 132.143"", ""  58.821""], ["" 129.298"", "" 131.520"", ""  59.990""], ["" 129.703"", "" 129.758"", ""  61.709""], ["" 127.417"", "" 129.836"", ""  61.764""], ["" 128.491"", "" 129.484"", ""  62.252""], ["" 130.500"", "" 129.407"", ""  62.218""], ["" 128.525"", "" 128.717"", ""  63.500""], ["" 129.341"", "" 127.625"", ""  63.834""], ["" 127.441"", "" 129.130"", ""  64.830""], ["" 129.112"", "" 127.104"", ""  65.156""], ["" 128.087"", "" 127.841"", ""  65.821""], ["" 129.699"", "" 126.034"", ""  65.884""], ["" 127.640"", "" 127.610"", ""  67.056""], ["" 129.233"", "" 125.787"", ""  67.180""], ["" 128.223"", "" 126.582"", ""  67.718""], ["" 127.699"", "" 126.336"", ""  69.122""], ["" 130.280"", "" 127.089"", ""  62.988""], ["" 130.015"", "" 126.580"", ""  62.157""], ["" 131.270"", "" 127.186"", ""  63.169""], ["" 130.773"", "" 125.180"", ""  65.325""], ["" 130.450"", "" 124.047"", ""  64.573""], ["" 132.114"", "" 125.502"", ""  65.552""], ["" 131.459"", "" 123.245"", ""  64.046""], ["" 133.125"", "" 124.701"", ""  65.027""], ["" 132.793"", "" 123.575"", ""  64.275""], ["" 131.391"", "" 132.373"", ""  56.913""], ["" 132.572"", "" 132.355"", ""  56.555""], ["" 130.405"", "" 132.984"", ""  56.206""], ["" 130.120"", "" 132.600"", ""  54.868""]]",[],4eb_Grossjean_2025
99,9825,8a_Ghoteimi_2023,receptor_tmp,1,7,-9.79,-0.22767441860465115,0.0,0.0,8,187.75,-12.77,-12.04,-0.73,-12.77,0.0,-1.41,2.98,-1.41,43,7,0.0,0.0,0.0,12.035997,14.031226,10.397949,0.68797014,0.41540461,-0.59509335,191.389923,"265.41095, 163.024582, 109.664017, 109.044144, 35.973461, 141.806625, 52.835743, 101.131691, 288.468964, 87.572769, ","[["" 129.229"", "" 130.509"", ""  60.887""], ["" 129.809"", "" 129.797"", ""  59.835""], ["" 129.954"", "" 130.383"", ""  58.581""], ["" 129.522"", "" 131.695"", ""  58.352""], ["" 128.944"", "" 132.410"", ""  59.412""], ["" 128.797"", "" 131.826"", ""  60.668""], ["" 129.129"", "" 129.814"", ""  62.108""], ["" 128.048"", "" 129.562"", ""  62.888""], ["" 126.904"", "" 129.933"", ""  62.629""], ["" 130.005"", "" 129.439"", ""  62.440""], ["" 128.322"", "" 128.788"", ""  64.103""], ["" 129.962"", "" 126.117"", ""  66.220""], ["" 129.234"", "" 127.178"", ""  65.612""], ["" 129.764"", "" 125.890"", ""  67.586""], ["" 128.334"", "" 127.895"", ""  66.455""], ["" 129.219"", "" 127.722"", ""  64.277""], ["" 128.858"", "" 126.661"", ""  68.318""], ["" 127.478"", "" 129.160"", ""  65.605""], ["" 128.137"", "" 127.665"", ""  67.753""], ["" 130.914"", "" 125.246"", ""  65.483""], ["" 132.699"", "" 123.623"", ""  64.047""], ["" 131.326"", "" 123.379"", ""  64.001""], ["" 133.177"", "" 124.695"", ""  64.817""], ["" 130.440"", "" 124.184"", ""  64.710""], ["" 132.287"", "" 125.501"", ""  65.524""], ["" 133.503"", "" 122.773"", ""  63.312""], ["" 133.722"", "" 123.045"", ""  61.933""], ["" 130.029"", "" 127.244"", ""  63.277""], ["" 131.028"", "" 127.399"", ""  63.290""], ["" 129.658"", "" 126.720"", ""  62.498""], ["" 128.636"", "" 126.434"", ""  69.779""], ["" 127.722"", "" 127.214"", ""  70.502""], ["" 129.344"", "" 125.436"", ""  70.460""], ["" 127.528"", "" 127.006"", ""  71.864""], ["" 129.149"", "" 125.223"", ""  71.823""], ["" 128.238"", "" 126.013"", ""  72.537""], ["" 127.982"", "" 125.880"", ""  73.889""], ["" 128.433"", "" 126.891"", ""  74.783""], ["" 129.693"", "" 132.296"", ""  56.987""], ["" 128.867"", "" 132.163"", ""  56.079""], ["" 130.845"", "" 133.004"", ""  56.852""], ["" 131.920"", "" 132.514"", ""  56.060""], ["" 132.698"", "" 131.461"", ""  56.854""]]",[],8a_Ghoteimi_2023
100,2640,8b_Ghoteimi_2023,receptor_tmp,1,6,-9.61,-0.25972972972972974,0.0,0.0,14,186.73,-11.7,-11.01,-0.69,-11.7,0.0,-0.94,2.09,-0.94,53,12,0.0,0.0,0.0,11.893721,11.856432,12.918195,0.19279195,-0.20171139,0.96028318,142.467468,"92.281166, 33.692787, 157.426697, 83.661232, 287.465576, 106.018639, 152.638901, ","[["" 128.982"", "" 126.565"", ""  66.115""], ["" 128.704"", "" 126.385"", ""  67.496""], ["" 127.652"", "" 127.178"", ""  68.038""], ["" 127.397"", "" 126.877"", ""  69.742""], ["" 128.694"", "" 125.682"", ""  69.773""], ["" 129.284"", "" 125.540"", ""  68.508""], ["" 126.919"", "" 128.062"", ""  67.362""], ["" 127.201"", "" 128.217"", ""  66.040""], ["" 128.216"", "" 127.494"", ""  65.404""], ["" 130.043"", "" 125.809"", ""  65.409""], ["" 132.048"", "" 124.365"", ""  64.085""], ["" 132.357"", "" 125.146"", ""  65.200""], ["" 130.720"", "" 124.314"", ""  63.634""], ["" 131.363"", "" 125.865"", ""  65.858""], ["" 129.727"", "" 125.032"", ""  64.293""], ["" 133.098"", "" 123.686"", ""  63.497""], ["" 133.870"", "" 124.335"", ""  62.493""], ["" 130.320"", "" 124.682"", ""  68.241""], ["" 130.499"", "" 124.349"", ""  67.304""], ["" 130.937"", "" 124.352"", ""  68.969""], ["" 126.367"", "" 129.217"", ""  65.305""], ["" 124.991"", "" 129.337"", ""  65.553""], ["" 126.943"", "" 130.060"", ""  64.346""], ["" 124.220"", "" 130.270"", ""  64.867""], ["" 126.174"", "" 130.996"", ""  63.659""], ["" 124.800"", "" 131.108"", ""  63.917""], ["" 123.958"", "" 132.004"", ""  63.287""], ["" 123.412"", "" 131.667"", ""  62.016""], ["" 129.033"", "" 124.990"", ""  71.019""], ["" 129.601"", "" 123.767"", ""  70.869""], ["" 128.805"", "" 125.515"", ""  72.112""], ["" 129.740"", "" 123.439"", ""  69.925""], ["" 130.014"", "" 122.899"", ""  71.870""], ["" 129.393"", "" 121.792"", ""  72.245""], ["" 131.171"", "" 123.099"", ""  72.623""], ["" 130.154"", "" 121.232"", ""  73.273""], ["" 131.224"", "" 122.032"", ""  73.489""]]",[],8b_Ghoteimi_2023
