,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3333,5530,ZINC408957251,receptor_tmp,1,15,-9.85,-0.2010204081632653,0.0,0.0,1,184.65,-14.33,-13.97,-0.36,-14.33,0.0,-3.8,4.47,-3.8,58,11,0.0,0.0,0.0,12.696078,10.580479,7.720811,-0.27542656,-0.37316453,0.8859393,114.945641,"216.759888, 68.668617, 48.483997, 275.731842, 125.248901, 291.596802, 37.982338, 320.952972, 292.138153, 321.815063, 235.791214, 343.739319, 147.726837, 307.450012, 58.665123, ","[["" 130.817"", "" 125.268"", ""  66.450""], ["" 130.072"", "" 124.447"", ""  65.368""], ["" 130.873"", "" 123.341"", ""  64.954""], ["" 130.970"", "" 123.038"", ""  63.607""], ["" 132.192"", "" 123.312"", ""  62.976""], ["" 132.339"", "" 123.033"", ""  61.605""], ["" 131.289"", "" 122.484"", ""  60.862""], ["" 129.920"", "" 122.479"", ""  62.858""], ["" 130.080"", "" 122.206"", ""  61.504""], ["" 133.196"", "" 123.853"", ""  63.760""], ["" 133.614"", "" 125.198"", ""  63.546""], ["" 132.387"", "" 126.044"", ""  63.198""], ["" 131.465"", "" 122.167"", ""  59.370""], ["" 132.882"", "" 122.258"", ""  58.930""], ["" 130.586"", "" 123.034"", ""  58.432""], ["" 133.436"", "" 123.348"", ""  58.332""], ["" 131.187"", "" 124.028"", ""  57.723""], ["" 134.628"", "" 123.624"", ""  58.433""], ["" 132.545"", "" 124.162"", ""  57.715""], ["" 133.536"", "" 121.643"", ""  59.393""], ["" 130.527"", "" 125.028"", ""  56.775""], ["" 132.959"", "" 124.905"", ""  57.172""], ["" 129.109"", "" 122.896"", ""  58.556""], ["" 128.442"", "" 123.406"", ""  59.460""], ["" 128.558"", "" 122.131"", ""  57.580""], ["" 127.399"", "" 122.556"", ""  56.877""], ["" 132.210"", "" 125.092"", ""  66.285""], ["" 132.353"", "" 124.358"", ""  65.683""], ["" 130.372"", "" 126.659"", ""  66.496""], ["" 131.116"", "" 127.328"", ""  66.357""], ["" 129.243"", "" 126.970"", ""  65.725""], ["" 128.574"", "" 127.994"", ""  66.062""], ["" 127.362"", "" 128.434"", ""  65.357""], ["" 127.240"", "" 128.198"", ""  63.981""], ["" 126.309"", "" 129.089"", ""  66.016""], ["" 126.104"", "" 128.607"", ""  63.279""], ["" 125.172"", "" 129.502"", ""  65.322""], ["" 125.069"", "" 129.271"", ""  63.947""], ["" 125.981"", "" 128.248"", ""  61.412""], ["" 123.769"", "" 130.380"", ""  66.268""], ["" 123.947"", "" 129.671"", ""  63.265""], ["" 123.858"", "" 131.078"", ""  63.055""], ["" 124.991"", "" 131.523"", ""  62.145""], ["" 124.848"", "" 131.444"", ""  60.757""], ["" 126.176"", "" 132.012"", ""  62.700""], ["" 125.890"", "" 131.850"", ""  59.926""], ["" 127.218"", "" 132.419"", ""  61.869""], ["" 127.070"", "" 132.336"", ""  60.486""], ["" 128.636"", "" 132.943"", ""  59.238""]]",[],ZINC408957251
3334,9068,ZINC408958805,receptor_tmp,1,10,-7.99,-0.17369565217391306,0.0,0.0,2,186.71,-11.57,-11.26,-0.31,-11.57,0.0,-4.01,3.58,-4.01,60,6,0.0,0.0,0.0,9.537586,16.105993,6.528909,0.76474249,0.6416698,0.0585559,184.930527,"45.613667, 57.497898, 288.671417, 72.76339, 33.619865, 251.929016, 228.113892, 280.312744, 27.560377, 266.644897, 157.431702, 44.185802, ","[["" 126.605"", "" 130.119"", ""  61.170""], ["" 126.410"", "" 128.781"", ""  60.877""], ["" 126.127"", "" 128.456"", ""  59.543""], ["" 125.928"", "" 127.111"", ""  59.189""], ["" 126.003"", "" 126.091"", ""  60.144""], ["" 126.484"", "" 127.755"", ""  61.834""], ["" 126.284"", "" 126.427"", ""  61.471""], ["" 126.063"", "" 129.503"", ""  58.640""], ["" 124.872"", "" 129.717"", ""  57.888""], ["" 125.251"", "" 129.989"", ""  56.430""], ["" 125.810"", "" 124.625"", ""  59.731""], ["" 124.850"", "" 124.469"", ""  58.608""], ["" 127.132"", "" 123.895"", ""  59.373""], ["" 125.204"", "" 124.357"", ""  57.299""], ["" 127.400"", "" 123.662"", ""  58.060""], ["" 124.474"", "" 124.721"", ""  56.380""], ["" 126.469"", "" 123.916"", ""  57.096""], ["" 123.910"", "" 124.801"", ""  58.771""], ["" 128.647"", "" 123.007"", ""  57.465""], ["" 126.699"", "" 123.724"", ""  56.132""], ["" 128.138"", "" 123.731"", ""  60.458""], ["" 128.997"", "" 124.572"", ""  60.733""], ["" 128.008"", "" 122.562"", ""  61.135""], ["" 128.970"", "" 121.526"", ""  61.004""], ["" 125.489"", "" 131.008"", ""  61.196""], ["" 125.884"", "" 132.330"", ""  60.508""], ["" 125.549"", "" 132.254"", ""  59.136""], ["" 126.144"", "" 131.631"", ""  58.713""], ["" 127.285"", "" 132.602"", ""  60.788""], ["" 127.637"", "" 132.195"", ""  61.643""], ["" 128.151"", "" 132.419"", ""  59.707""], ["" 129.130"", "" 131.633"", ""  59.890""], ["" 130.150"", "" 131.318"", ""  58.860""], ["" 131.515"", "" 131.111"", ""  59.290""], ["" 129.804"", "" 131.218"", ""  57.457""], ["" 131.952"", "" 131.195"", ""  60.654""], ["" 132.508"", "" 130.781"", ""  58.316""], ["" 128.498"", "" 131.471"", ""  56.923""], ["" 130.824"", "" 130.872"", ""  56.517""], ["" 133.281"", "" 130.981"", ""  61.008""], ["" 133.855"", "" 130.569"", ""  58.709""], ["" 132.135"", "" 130.663"", ""  56.970""], ["" 128.227"", "" 131.348"", ""  55.565""], ["" 130.518"", "" 130.751"", ""  55.137""], ["" 134.226"", "" 130.673"", ""  60.042""], ["" 129.229"", "" 130.984"", ""  54.677""]]",[],ZINC408958805
3335,3627,ZINC408961701,receptor_tmp,1,15,-8.1,-0.26999999999999996,0.0,0.0,6,190.93,-9.59,-9.54,-0.05,-9.59,0.0,-1.4,1.49,-1.4,34,4,0.0,0.0,0.0,12.499174,10.044512,9.901307,-0.54163186,0.33754527,-0.7698689,307.395172,"146.895523, 59.3871, 293.507599, 70.034904, 356.11142, ","[["" 129.515"", "" 126.227"", ""  65.509""], ["" 130.701"", "" 125.808"", ""  65.015""], ["" 132.218"", "" 125.551"", ""  65.877""], ["" 133.031"", "" 125.037"", ""  64.372""], ["" 134.213"", "" 124.693"", ""  64.327""], ["" 132.135"", "" 125.096"", ""  63.366""], ["" 130.860"", "" 125.489"", ""  63.612""], ["" 129.973"", "" 125.563"", ""  62.756""], ["" 129.205"", "" 126.591"", ""  66.888""], ["" 128.260"", "" 127.565"", ""  67.197""], ["" 128.250"", "" 127.707"", ""  68.570""], ["" 129.156"", "" 126.835"", ""  69.137""], ["" 129.751"", "" 126.141"", ""  68.088""], ["" 127.435"", "" 128.297"", ""  66.315""], ["" 125.796"", "" 129.780"", ""  64.567""], ["" 125.256"", "" 128.781"", ""  65.397""], ["" 127.180"", "" 130.020"", ""  64.645""], ["" 126.062"", "" 128.047"", ""  66.262""], ["" 127.992"", "" 129.290"", ""  65.508""], ["" 124.967"", "" 130.536"", ""  63.689""], ["" 125.135"", "" 131.986"", ""  63.598""], ["" 123.663"", "" 130.009"", ""  63.283""], ["" 132.549"", "" 124.714"", ""  61.998""], ["" 132.133"", "" 123.305"", ""  61.572""], ["" 131.335"", "" 122.547"", ""  62.439""], ["" 132.515"", "" 122.755"", ""  60.336""], ["" 130.923"", "" 121.263"", ""  62.084""], ["" 132.098"", "" 121.469"", ""  59.988""], ["" 131.304"", "" 120.724"", ""  60.857""], ["" 133.505"", "" 123.627"", ""  59.215""]]",[],ZINC408961701
3336,6631,ZINC408970694,receptor_tmp,1,8,-10.16,-0.22086956521739132,0.0,0.0,1,187.73,-14.34,-14.36,0.02,-14.34,0.0,-4.61,4.18,-4.61,81,7,0.0,0.0,0.0,12.642753,13.368489,8.282794,-0.52158812,-0.82316344,0.22438312,172.189926,"21.281239, 24.526215, 331.44812, 266.631073, 141.244125, 286.866577, 319.76355, 342.724304, 50.35561, 38.685852, 338.987457, 169.481277, 348.826172, 253.095093, ","[["" 128.369"", "" 128.982"", ""  63.664""], ["" 127.023"", "" 128.968"", ""  63.706""], ["" 126.323"", "" 127.951"", ""  63.696""], ["" 128.894"", "" 129.844"", ""  63.688""], ["" 129.101"", "" 127.855"", ""  63.588""], ["" 130.102"", "" 127.970"", ""  62.810""], ["" 131.064"", "" 126.890"", ""  62.551""], ["" 132.910"", "" 125.432"", ""  63.238""], ["" 131.994"", "" 126.462"", ""  63.512""], ["" 132.888"", "" 124.828"", ""  61.974""], ["" 131.962"", "" 125.237"", ""  61.012""], ["" 131.061"", "" 126.260"", ""  61.303""], ["" 131.908"", "" 124.338"", ""  59.121""], ["" 133.846"", "" 124.964"", ""  64.141""], ["" 133.629"", "" 125.138"", ""  65.538""], ["" 134.983"", "" 125.076"", ""  66.252""], ["" 133.773"", "" 123.819"", ""  61.677""], ["" 133.709"", "" 122.705"", ""  62.559""], ["" 132.713"", "" 121.693"", ""  62.008""], ["" 133.113"", "" 120.829"", ""  60.982""], ["" 131.402"", "" 121.612"", ""  62.506""], ["" 132.220"", "" 119.897"", ""  60.456""], ["" 130.513"", "" 120.676"", ""  61.976""], ["" 130.919"", "" 119.818"", ""  60.953""], ["" 130.851"", "" 122.653"", ""  63.775""], ["" 129.813"", "" 118.665"", ""  60.302""], ["" 126.355"", "" 130.359"", ""  63.820""], ["" 124.845"", "" 130.281"", ""  63.471""], ["" 124.325"", "" 131.398"", ""  62.531""], ["" 124.131"", "" 132.744"", ""  63.262""], ["" 123.049"", "" 130.948"", ""  61.788""], ["" 127.004"", "" 131.362"", ""  62.969""], ["" 128.089"", "" 132.076"", ""  63.311""], ["" 128.656"", "" 131.963"", ""  64.399""], ["" 126.587"", "" 131.501"", ""  62.061""], ["" 128.586"", "" 133.102"", ""  62.269""], ["" 127.597"", "" 134.274"", ""  62.151""], ["" 128.667"", "" 132.502"", ""  60.969""], ["" 129.838"", "" 131.913"", ""  60.513""], ["" 130.768"", "" 131.262"", ""  61.346""], ["" 130.101"", "" 131.978"", ""  59.138""], ["" 131.921"", "" 130.688"", ""  60.812""], ["" 131.257"", "" 131.404"", ""  58.607""], ["" 132.168"", "" 130.759"", ""  59.443""], ["" 128.996"", "" 132.767"", ""  58.068""], ["" 133.595"", "" 130.049"", ""  58.783""]]",[],ZINC408970694
3337,4646,ZINC408971072,receptor_tmp,1,16,-7.7,-0.22,0.0,0.0,7,192.88,-10.69,-10.68,-0.01,-10.69,0.0,-1.46,2.98,-1.46,61,3,0.0,0.0,0.0,10.656768,18.02975,8.375095,0.51564211,0.36110899,0.77699003,242.179611,"232.618088, 47.597115, 324.310577, 52.560829, 197.974365, 22.108421, 80.768631, 307.431915, 301.990692, 236.821121, ","[["" 127.867"", "" 133.278"", ""  60.905""], ["" 127.469"", "" 132.696"", ""  62.122""], ["" 128.213"", "" 131.667"", ""  62.719""], ["" 129.372"", "" 131.223"", ""  62.073""], ["" 129.780"", "" 131.785"", ""  60.866""], ["" 131.360"", "" 131.134"", ""  60.021""], ["" 129.034"", "" 132.814"", ""  60.285""], ["" 127.174"", "" 134.291"", ""  60.267""], ["" 126.764"", "" 135.437"", ""  61.006""], ["" 127.977"", "" 135.997"", ""  61.754""], ["" 129.437"", "" 133.355"", ""  59.089""], ["" 128.662"", "" 132.944"", ""  57.964""], ["" 129.548"", "" 132.488"", ""  56.809""], ["" 130.841"", "" 132.998"", ""  56.624""], ["" 129.060"", "" 131.530"", ""  55.909""], ["" 131.628"", "" 132.562"", ""  55.559""], ["" 129.848"", "" 131.096"", ""  54.844""], ["" 131.133"", "" 131.612"", ""  54.667""], ["" 127.817"", "" 131.018"", ""  56.066""], ["" 127.818"", "" 131.044"", ""  63.990""], ["" 128.547"", "" 131.033"", ""  65.029""], ["" 128.022"", "" 130.389"", ""  66.155""], ["" 127.131"", "" 130.746"", ""  66.470""], ["" 128.627"", "" 129.324"", ""  66.828""], ["" 129.081"", "" 128.167"", ""  66.186""], ["" 128.747"", "" 129.490"", ""  68.167""], ["" 129.673"", "" 127.163"", ""  66.973""], ["" 129.326"", "" 128.488"", ""  68.885""], ["" 129.790"", "" 127.338"", ""  68.320""], ["" 130.168"", "" 125.959"", ""  66.401""], ["" 130.131"", "" 124.715"", ""  67.171""], ["" 130.326"", "" 125.843"", ""  64.952""], ["" 129.459"", "" 128.652"", ""  70.292""], ["" 128.399"", "" 128.188"", ""  71.188""], ["" 130.779"", "" 128.872"", ""  70.882""]]",[],ZINC408971072
3338,11028,ZINC408971072-again1,receptor_tmp,1,2,-8.13,-0.22583333333333336,0.0,0.0,1,192.09,-11.11,-9.74,-1.37,-11.11,0.0,-1.31,2.98,-1.31,63,5,0.0,0.0,0.0,13.882572,14.266515,6.181897,0.58548392,-0.78332852,0.20881813,164.892227,"328.412018, 325.824341, 278.100464, 102.217651, 7.787736, 169.853622, 109.483727, 121.88726, 71.913216, 342.625092, ","[["" 130.601"", "" 130.909"", ""  59.855""], ["" 130.417"", "" 129.746"", ""  60.625""], ["" 129.245"", "" 129.537"", ""  61.369""], ["" 128.251"", "" 130.522"", ""  61.333""], ["" 128.417"", "" 131.681"", ""  60.578""], ["" 127.036"", "" 132.995"", ""  60.573""], ["" 129.585"", "" 131.872"", ""  59.835""], ["" 131.732"", "" 131.171"", ""  59.103""], ["" 133.001"", "" 130.702"", ""  59.551""], ["" 133.850"", "" 130.348"", ""  58.327""], ["" 129.741"", "" 133.021"", ""  59.097""], ["" 129.158"", "" 132.968"", ""  57.797""], ["" 130.093"", "" 132.305"", ""  56.788""], ["" 131.156"", "" 133.003"", ""  56.197""], ["" 129.882"", "" 130.964"", ""  56.441""], ["" 131.990"", "" 132.370"", ""  55.275""], ["" 130.719"", "" 130.334"", ""  55.519""], ["" 131.771"", "" 131.035"", ""  54.936""], ["" 128.864"", "" 130.266"", ""  56.997""], ["" 129.026"", "" 128.328"", ""  62.178""], ["" 129.729"", "" 127.272"", ""  62.064""], ["" 129.375"", "" 126.242"", ""  62.889""], ["" 128.628"", "" 125.628"", ""  62.600""], ["" 130.178"", "" 125.963"", ""  64.036""], ["" 131.562"", "" 125.798"", ""  63.906""], ["" 129.639"", "" 125.839"", ""  65.270""], ["" 132.334"", "" 125.521"", ""  65.053""], ["" 130.379"", "" 125.570"", ""  66.364""], ["" 131.728"", "" 125.408"", ""  66.274""], ["" 128.640"", "" 125.952"", ""  65.372""], ["" 133.742"", "" 125.350"", ""  64.982""], ["" 134.397"", "" 125.117"", ""  63.693""], ["" 134.529"", "" 125.131"", ""  66.194""], ["" 129.774"", "" 125.438"", ""  67.669""], ["" 129.759"", "" 124.139"", ""  68.365""], ["" 129.261"", "" 126.616"", ""  68.390""]]",[],ZINC408971072-again1
3339,12675,ZINC408971674,receptor_tmp,1,6,-10.44,-0.22212765957446806,0.0,0.0,1,190.62,-14.61,-13.7,-0.92,-14.61,0.0,-3.24,4.18,-3.24,54,9,0.0,0.0,0.0,13.161275,11.346321,12.737293,-0.67459759,0.57139533,0.46736011,126.33284,"87.883102, 64.317764, 300.794861, 97.895096, 43.097744, 18.646578, 281.008057, 117.765778, 307.868927, 283.921814, 186.006485, 216.075668, 176.378464, 168.297485, ","[["" 129.453"", "" 125.663"", ""  66.444""], ["" 130.563"", "" 125.148"", ""  65.880""], ["" 131.572"", "" 124.801"", ""  66.500""], ["" 128.665"", "" 125.962"", ""  65.887""], ["" 129.327"", "" 125.845"", ""  67.771""], ["" 129.566"", "" 127.043"", ""  68.126""], ["" 129.482"", "" 127.518"", ""  69.514""], ["" 129.388"", "" 127.127"", ""  71.933""], ["" 129.479"", "" 126.646"", ""  70.614""], ["" 129.302"", "" 128.508"", ""  72.157""], ["" 129.310"", "" 129.383"", ""  71.059""], ["" 129.399"", "" 128.891"", ""  69.759""], ["" 129.376"", "" 126.309"", ""  73.049""], ["" 130.514"", "" 125.509"", ""  73.353""], ["" 130.342"", "" 124.141"", ""  72.685""], ["" 129.211"", "" 128.929"", ""  73.472""], ["" 128.285"", "" 129.957"", ""  73.822""], ["" 128.869"", "" 131.326"", ""  73.499""], ["" 128.015"", "" 132.420"", ""  73.337""], ["" 130.250"", "" 131.488"", ""  73.342""], ["" 128.539"", "" 133.673"", ""  73.028""], ["" 130.773"", "" 132.741"", ""  73.033""], ["" 129.916"", "" 133.829"", ""  72.877""], ["" 130.631"", "" 135.541"", ""  72.453""], ["" 130.530"", "" 125.067"", ""  64.334""], ["" 130.147"", "" 123.654"", ""  63.810""], ["" 131.188"", "" 122.987"", ""  62.923""], ["" 130.798"", "" 122.061"", ""  61.932""], ["" 132.563"", "" 123.157"", ""  63.197""], ["" 131.760"", "" 121.376"", ""  61.202""], ["" 133.510"", "" 122.465"", ""  62.454""], ["" 133.110"", "" 121.583"", ""  61.458""], ["" 129.703"", "" 126.110"", ""  63.706""], ["" 130.109"", "" 127.236"", ""  63.088""], ["" 131.290"", "" 127.563"", ""  62.968""], ["" 128.710"", "" 125.936"", ""  63.753""], ["" 128.990"", "" 128.149"", ""  62.543""], ["" 129.008"", "" 129.512"", ""  63.256""], ["" 127.698"", "" 127.576"", ""  62.793""], ["" 126.791"", "" 128.179"", ""  63.653""], ["" 126.827"", "" 128.049"", ""  65.053""], ["" 125.778"", "" 128.959"", ""  63.078""], ["" 125.882"", "" 128.689"", ""  65.853""], ["" 124.831"", "" 129.598"", ""  63.881""], ["" 124.882"", "" 129.464"", ""  65.267""], ["" 125.681"", "" 129.151"", ""  61.362""], ["" 123.710"", "" 130.256"", ""  66.257""]]",[],ZINC408971674
3340,2943,ZINC408972358,receptor_tmp,1,9,-8.94,-0.2292307692307692,0.0,0.0,2,186.59,-12.82,-12.54,-0.28,-12.82,0.0,-2.96,3.88,-2.96,47,6,0.0,0.0,0.0,13.38913,11.998873,9.674443,0.73371377,-0.57385829,0.36380044,267.269012,"283.734558, 218.720444, 175.319229, 57.37579, 85.893394, 11.016328, 251.683975, 84.320999, 79.262527, 282.26886, 236.936691, 277.942841, 193.491531, ","[["" 129.128"", "" 126.633"", ""  64.604""], ["" 129.888"", "" 126.069"", ""  65.563""], ["" 130.074"", "" 126.540"", ""  66.690""], ["" 129.000"", "" 126.200"", ""  63.702""], ["" 128.488"", "" 127.803"", ""  64.786""], ["" 127.651"", "" 128.057"", ""  63.860""], ["" 126.818"", "" 129.266"", ""  63.823""], ["" 125.172"", "" 131.551"", ""  63.794""], ["" 126.459"", "" 131.603"", ""  63.249""], ["" 124.688"", "" 130.357"", ""  64.346""], ["" 127.271"", "" 130.471"", ""  63.267""], ["" 125.524"", "" 129.227"", ""  64.356""], ["" 127.196"", "" 133.369"", ""  62.396""], ["" 124.376"", "" 132.671"", ""  63.771""], ["" 123.739"", "" 132.912"", ""  62.521""], ["" 123.451"", "" 131.576"", ""  61.820""], ["" 123.725"", "" 131.604"", ""  60.309""], ["" 123.401"", "" 130.373"", ""  64.853""], ["" 123.179"", "" 130.024"", ""  66.215""], ["" 130.513"", "" 124.705"", ""  65.187""], ["" 132.033"", "" 124.846"", ""  64.903""], ["" 132.422"", "" 124.915"", ""  63.405""], ["" 133.936"", "" 124.724"", ""  63.173""], ["" 131.892"", "" 126.212"", ""  62.756""], ["" 129.855"", "" 124.094"", ""  64.028""], ["" 129.926"", "" 122.793"", ""  63.700""], ["" 130.551"", "" 121.964"", ""  64.364""], ["" 129.324"", "" 124.722"", ""  63.442""], ["" 129.213"", "" 122.376"", ""  62.396""], ["" 130.129"", "" 121.486"", ""  61.537""], ["" 128.897"", "" 123.531"", ""  61.606""], ["" 127.765"", "" 123.571"", ""  60.803""], ["" 126.453"", "" 123.655"", ""  61.301""], ["" 127.956"", "" 123.527"", ""  59.415""], ["" 125.363"", "" 123.707"", ""  60.431""], ["" 126.863"", "" 123.576"", ""  58.547""], ["" 125.568"", "" 123.668"", ""  59.054""], ["" 129.547"", "" 123.420"", ""  58.748""], ["" 124.221"", "" 123.734"", ""  57.978""]]",[],ZINC408972358
3341,2997,ZINC408982988,receptor_tmp,1,12,-9.59,-0.2523684210526316,0.0,0.0,3,186.61,-12.27,-10.82,-1.46,-12.27,0.0,-1.91,2.68,-1.91,67,10,0.0,0.0,0.0,10.635737,10.952588,14.557401,-0.71599905,0.36644104,-0.59419385,256.117371,"122.060692, 340.531097, 64.194923, 9.04829, 67.401085, 124.383057, 123.841309, 184.114655, 32.34766, ","[["" 128.754"", "" 127.387"", ""  67.507""], ["" 129.309"", "" 127.563"", ""  68.779""], ["" 128.509"", "" 127.538"", ""  69.922""], ["" 127.129"", "" 127.366"", ""  69.779""], ["" 126.566"", "" 127.189"", ""  68.517""], ["" 127.371"", "" 127.191"", ""  67.364""], ["" 129.671"", "" 127.407"", ""  66.288""], ["" 130.325"", "" 126.065"", ""  66.013""], ["" 130.076"", "" 124.937"", ""  66.695""], ["" 126.876"", "" 127.013"", ""  66.084""], ["" 127.082"", "" 128.020"", ""  65.096""], ["" 125.777"", "" 128.754"", ""  64.825""], ["" 125.349"", "" 128.961"", ""  63.510""], ["" 125.006"", "" 129.249"", ""  65.882""], ["" 124.161"", "" 129.643"", ""  63.260""], ["" 123.806"", "" 129.937"", ""  65.648""], ["" 123.394"", "" 130.127"", ""  64.319""], ["" 122.993"", "" 130.452"", ""  66.777""], ["" 123.476"", "" 131.315"", ""  67.504""], ["" 121.864"", "" 129.997"", ""  66.944""], ["" 129.138"", "" 127.740"", ""  71.247""], ["" 129.545"", "" 126.837"", ""  72.197""], ["" 130.054"", "" 127.244"", ""  73.517""], ["" 129.482"", "" 125.383"", ""  71.949""], ["" 130.214"", "" 126.423"", ""  74.487""], ["" 129.541"", "" 124.604"", ""  73.093""], ["" 129.425"", "" 124.895"", ""  70.814""], ["" 129.831"", "" 125.075"", ""  74.371""], ["" 129.750"", "" 124.300"", ""  75.329""], ["" 130.419"", "" 128.410"", ""  73.749""], ["" 129.317"", "" 123.211"", ""  72.928""], ["" 130.407"", "" 122.336"", ""  72.871""], ["" 128.011"", "" 122.720"", ""  72.825""], ["" 130.189"", "" 120.971"", ""  72.709""], ["" 127.798"", "" 121.353"", ""  72.664""], ["" 128.886"", "" 120.479"", ""  72.606""], ["" 128.651"", "" 118.985"", ""  72.433""], ["" 127.479"", "" 118.676"", ""  71.490""]]",[],ZINC408982988
3342,12428,ZINC408990404,receptor_tmp,1,13,-9.42,-0.21409090909090908,0.0,0.0,3,192.08,-12.4,-12.18,-0.22,-12.4,0.0,-1.34,2.98,-1.34,65,4,0.0,0.0,0.0,9.451848,15.251883,9.424976,-0.4145871,-0.49492452,-0.76365389,105.059715,"8.200086, 294.874481, 68.835342, 6.221861, 41.846985, 13.263052, 300.010376, 98.363197, 152.256668, 137.436569, ","[["" 128.125"", "" 130.556"", ""  64.385""], ["" 126.951"", "" 130.207"", ""  64.717""], ["" 128.445"", "" 131.293"", ""  63.156""], ["" 129.908"", "" 131.594"", ""  61.214""], ["" 129.563"", "" 130.918"", ""  62.399""], ["" 129.109"", "" 132.662"", ""  60.788""], ["" 127.996"", "" 133.052"", ""  61.538""], ["" 127.668"", "" 132.370"", ""  62.708""], ["" 126.910"", "" 134.515"", ""  60.979""], ["" 131.002"", "" 131.271"", ""  60.430""], ["" 131.743"", "" 130.089"", ""  60.713""], ["" 129.427"", "" 133.344"", ""  59.639""], ["" 128.773"", "" 132.861"", ""  58.470""], ["" 129.810"", "" 132.429"", ""  57.445""], ["" 130.658"", "" 131.352"", ""  57.717""], ["" 129.904"", "" 133.100"", ""  56.222""], ["" 131.599"", "" 130.951"", ""  56.772""], ["" 130.844"", "" 132.699"", ""  55.277""], ["" 131.689"", "" 131.626"", ""  55.556""], ["" 132.603"", "" 131.236"", ""  54.638""], ["" 126.822"", "" 129.510"", ""  65.925""], ["" 126.109"", "" 129.872"", ""  66.541""], ["" 127.761"", "" 128.601"", ""  66.426""], ["" 128.274"", "" 127.729"", ""  65.522""], ["" 128.132"", "" 128.682"", ""  67.733""], ["" 129.209"", "" 126.877"", ""  66.010""], ["" 129.072"", "" 127.779"", ""  68.134""], ["" 129.648"", "" 126.870"", ""  67.298""], ["" 129.762"", "" 125.984"", ""  65.081""], ["" 129.080"", "" 125.405"", ""  64.612""], ["" 131.099"", "" 125.702"", ""  64.739""], ["" 132.071"", "" 125.498"", ""  65.729""], ["" 131.467"", "" 125.586"", ""  63.385""], ["" 133.393"", "" 125.206"", ""  65.389""], ["" 132.794"", "" 125.294"", ""  63.049""], ["" 133.752"", "" 125.110"", ""  64.044""], ["" 130.453"", "" 125.782"", ""  62.262""], ["" 134.431"", "" 125.011"", ""  66.479""], ["" 129.526"", "" 127.837"", ""  69.457""], ["" 130.748"", "" 128.585"", ""  69.820""], ["" 129.256"", "" 126.747"", ""  70.417""], ["" 130.872"", "" 128.907"", ""  71.324""], ["" 129.440"", "" 127.144"", ""  71.896""], ["" 130.719"", "" 127.724"", ""  72.091""]]",[],ZINC408990404
