,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
80,9738,4bi_Grossjean_2025,receptor_tmp,1,2,-6.12,-0.2353846153846154,0.0,0.0,2,184.37,-7.32,-6.96,-0.36,-7.32,0.0,-0.28,1.19,-0.28,54,5,0.0,0.0,0.0,13.120688,8.29549,4.033623,0.89400694,0.332955,0.2998209,282.311584,"308.221924, 70.565804, 40.830124, 118.445877, ","[["" 129.088"", "" 122.875"", ""  58.670""], ["" 130.395"", "" 123.170"", ""  58.246""], ["" 131.402"", "" 122.970"", ""  59.259""], ["" 132.820"", "" 123.128"", ""  59.261""], ["" 133.496"", "" 122.837"", ""  60.458""], ["" 132.791"", "" 122.410"", ""  61.580""], ["" 133.508"", "" 122.088"", ""  62.878""], ["" 131.448"", "" 122.249"", ""  61.608""], ["" 130.801"", "" 122.525"", ""  60.476""], ["" 129.066"", "" 122.361"", ""  60.355""], ["" 127.837"", "" 122.979"", ""  57.913""], ["" 127.620"", "" 122.240"", ""  56.951""], ["" 126.962"", "" 123.914"", ""  58.361""], ["" 127.239"", "" 124.454"", ""  59.167""], ["" 125.708"", "" 124.214"", ""  57.844""], ["" 125.439"", "" 124.519"", ""  56.586""], ["" 124.549"", "" 124.229"", ""  58.619""], ["" 124.063"", "" 124.745"", ""  56.511""], ["" 123.539"", "" 124.566"", ""  57.747""], ["" 130.692"", "" 123.605"", ""  56.980""], ["" 131.504"", "" 123.273"", ""  56.478""], ["" 130.109"", "" 124.280"", ""  56.504""], ["" 133.639"", "" 123.586"", ""  58.050""], ["" 133.530"", "" 122.764"", ""  57.004""], ["" 133.227"", "" 124.790"", ""  57.655""], ["" 134.931"", "" 123.648"", ""  58.376""]]",[],4bi_Grossjean_2025
81,9747,4bj_Grossjean_2025,receptor_tmp,1,3,-5.6,-0.21538461538461537,0.0,0.0,4,187.86,-6.79,-6.68,-0.12,-6.79,0.0,-0.29,1.19,-0.29,41,9,0.0,0.0,0.0,15.010401,10.135946,7.733819,-0.67507081,0.53531293,-0.50766078,267.53949,"74.179504, 305.331421, 30.288189, 6.586357, ","[["" 131.716"", "" 124.567"", ""  61.749""], ["" 131.099"", "" 124.962"", ""  62.946""], ["" 132.005"", "" 125.090"", ""  64.062""], ["" 131.819"", "" 125.467"", ""  65.425""], ["" 132.955"", "" 125.476"", ""  66.249""], ["" 134.201"", "" 125.125"", ""  65.736""], ["" 135.438"", "" 125.123"", ""  66.617""], ["" 134.411"", "" 124.765"", ""  64.449""], ["" 133.336"", "" 124.757"", ""  63.662""], ["" 133.446"", "" 124.316"", ""  61.974""], ["" 131.102"", "" 124.333"", ""  60.439""], ["" 130.197"", "" 123.506"", ""  60.305""], ["" 131.588"", "" 125.089"", ""  59.425""], ["" 132.324"", "" 125.744"", ""  59.645""], ["" 131.175"", "" 125.072"", ""  58.100""], ["" 130.056"", "" 125.546"", ""  57.595""], ["" 132.247"", "" 124.344"", ""  56.946""], ["" 129.996"", "" 125.362"", ""  56.291""], ["" 131.086"", "" 124.723"", ""  55.709""], ["" 129.755"", "" 125.214"", ""  63.051""], ["" 129.386"", "" 125.889"", ""  63.704""], ["" 129.083"", "" 124.723"", ""  62.476""], ["" 130.468"", "" 125.858"", ""  66.036""], ["" 130.573"", "" 126.310"", ""  67.287""], ["" 129.906"", "" 126.822"", ""  65.307""], ["" 129.662"", "" 124.796"", ""  66.061""]]",[],4bj_Grossjean_2025
82,10330,4bk_Grossjean_2025,receptor_tmp,1,7,-5.32,-0.17161290322580647,0.0,0.0,1,183.87,-8.9,-8.7,-0.21,-8.9,0.0,-2.77,3.58,-2.77,81,7,0.0,0.0,0.0,7.612077,13.489915,0.909793,0.5987498,0.75909451,-0.25548816,46.816952,"255.726608, 128.597733, 42.427502, 91.487885, 328.562073, 265.427551, 307.655029, 193.383438, 339.904358, 52.06834, 277.906647, 71.473274, ","[["" 124.955"", "" 124.412"", ""  56.826""], ["" 124.185"", "" 124.779"", ""  57.965""], ["" 124.748"", "" 124.071"", ""  59.210""], ["" 126.184"", "" 123.796"", ""  59.131""], ["" 126.505"", "" 123.194"", ""  61.288""], ["" 126.958"", "" 123.392"", ""  60.159""], ["" 126.616"", "" 123.941"", ""  58.230""], ["" 128.376"", "" 123.191"", ""  59.858""], ["" 129.203"", "" 122.118"", ""  60.220""], ["" 129.270"", "" 124.414"", ""  58.958""], ["" 130.568"", "" 122.249"", ""  59.774""], ["" 130.742"", "" 123.477"", ""  59.062""], ["" 131.719"", "" 121.416"", ""  59.910""], ["" 131.880"", "" 123.907"", ""  58.519""], ["" 132.915"", "" 121.876"", ""  59.337""], ["" 132.953"", "" 123.096"", ""  58.667""], ["" 134.239"", "" 123.607"", ""  58.043""], ["" 128.757"", "" 121.035"", ""  60.933""], ["" 128.194"", "" 120.310"", ""  60.509""], ["" 128.981"", "" 120.921"", ""  61.912""], ["" 131.725"", "" 120.066"", ""  60.635""], ["" 131.211"", "" 120.131"", ""  61.865""], ["" 131.004"", "" 119.182"", ""  59.946""], ["" 132.976"", "" 119.621"", ""  60.748""], ["" 124.520"", "" 123.213"", ""  56.200""], ["" 125.543"", "" 122.102"", ""  56.467""], ["" 126.797"", "" 122.683"", ""  56.798""], ["" 127.876"", "" 122.214"", ""  56.000""], ["" 129.041"", "" 123.208"", ""  56.083""], ["" 129.120"", "" 123.949"", ""  54.872""], ["" 129.170"", "" 125.354"", ""  55.072""]]",[],4bk_Grossjean_2025
83,9733,4ca_Grossjean_2025,receptor_tmp,1,2,-7.42,-0.20054054054054055,0.0,0.0,3,189.24,-9.81,-9.54,-0.27,-9.81,0.0,-0.79,2.39,-0.79,49,3,0.0,0.0,0.0,12.781064,14.736533,9.218016,0.70687154,-0.60793202,0.36159547,131.931763,"81.188553, 256.40152, 302.18692, 68.227234, 40.529854, 104.8815, 323.773895, 171.932602, ","[["" 129.865"", "" 130.909"", ""  60.596""], ["" 131.106"", "" 130.797"", ""  59.968""], ["" 131.336"", "" 131.420"", ""  58.744""], ["" 130.329"", "" 132.174"", ""  58.128""], ["" 129.085"", "" 132.290"", ""  58.767""], ["" 128.852"", "" 131.666"", ""  59.990""], ["" 129.745"", "" 130.246"", ""  61.834""], ["" 127.839"", "" 129.005"", ""  61.597""], ["" 128.789"", "" 129.393"", ""  62.277""], ["" 130.498"", "" 130.436"", ""  62.477""], ["" 128.962"", "" 128.923"", ""  63.654""], ["" 129.352"", "" 127.650"", ""  64.104""], ["" 128.619"", "" 129.999"", ""  65.007""], ["" 129.386"", "" 127.518"", ""  65.541""], ["" 129.001"", "" 128.743"", ""  66.160""], ["" 129.718"", "" 126.439"", ""  66.409""], ["" 128.922"", "" 128.957"", ""  67.471""], ["" 129.626"", "" 126.675"", ""  67.790""], ["" 129.224"", "" 127.917"", ""  68.291""], ["" 129.676"", "" 126.621"", ""  63.258""], ["" 129.016"", "" 125.891"", ""  63.028""], ["" 130.590"", "" 126.557"", ""  62.831""], ["" 130.162"", "" 125.053"", ""  65.929""], ["" 131.425"", "" 125.028"", ""  65.498""], ["" 130.065"", "" 124.176"", ""  66.929""], ["" 129.389"", "" 124.656"", ""  64.919""], ["" 129.115"", "" 128.188"", ""  69.763""], ["" 127.960"", "" 127.832"", ""  70.477""], ["" 130.160"", "" 128.813"", ""  70.468""], ["" 127.851"", "" 128.085"", ""  71.842""], ["" 130.055"", "" 129.068"", ""  71.833""], ["" 128.900"", "" 128.702"", ""  72.515""], ["" 130.611"", "" 132.837"", ""  56.811""], ["" 129.744"", "" 133.397"", ""  56.133""], ["" 131.915"", "" 132.756"", ""  56.439""], ["" 132.280"", "" 132.576"", ""  55.077""], ["" 132.049"", "" 131.116"", ""  54.676""]]",[],4ca_Grossjean_2025
84,1787,4cb_Grossjean_2025,receptor_tmp,1,2,-7.2,-0.2,0.0,0.0,2,189.31,-9.29,-9.01,-0.28,-9.29,0.0,-0.66,2.09,-0.66,47,3,0.0,0.0,0.0,12.843813,14.671866,9.529949,0.6671445,-0.70977439,0.22613832,121.464081,"255.609375, 256.612457, 117.153831, 73.791786, 56.243416, 313.755127, 154.302567, ","[["" 129.845"", "" 130.976"", ""  60.639""], ["" 130.878"", "" 130.528"", ""  59.815""], ["" 131.098"", "" 131.119"", ""  58.574""], ["" 130.290"", "" 132.177"", ""  58.136""], ["" 129.256"", "" 132.628"", ""  58.969""], ["" 129.034"", "" 132.037"", ""  60.209""], ["" 129.722"", "" 130.317"", ""  61.878""], ["" 127.714"", "" 129.236"", ""  61.717""], ["" 128.720"", "" 129.541"", ""  62.358""], ["" 130.514"", "" 130.443"", ""  62.491""], ["" 128.912"", "" 129.047"", ""  63.724""], ["" 129.325"", "" 127.773"", ""  64.147""], ["" 128.562"", "" 130.091"", ""  65.101""], ["" 129.376"", "" 127.615"", ""  65.580""], ["" 128.975"", "" 128.820"", ""  66.228""], ["" 129.737"", "" 126.526"", ""  66.424""], ["" 128.905"", "" 129.007"", ""  67.543""], ["" 129.656"", "" 126.732"", ""  67.810""], ["" 129.235"", "" 127.957"", ""  68.339""], ["" 129.654"", "" 126.764"", ""  63.278""], ["" 130.529"", "" 126.758"", ""  62.773""], ["" 129.031"", "" 125.985"", ""  63.116""], ["" 130.203"", "" 125.157"", ""  65.912""], ["" 131.463"", "" 125.166"", ""  65.469""], ["" 130.132"", "" 124.260"", ""  66.895""], ["" 129.428"", "" 124.765"", ""  64.901""], ["" 129.141"", "" 128.197"", ""  69.818""], ["" 130.233"", "" 128.715"", ""  70.532""], ["" 127.965"", "" 127.904"", ""  70.530""], ["" 130.154"", "" 128.937"", ""  71.905""], ["" 127.880"", "" 128.126"", ""  71.902""], ["" 128.976"", "" 128.643"", ""  72.585""], ["" 130.560"", "" 132.798"", ""  56.794""], ["" 129.694"", "" 133.375"", ""  56.129""], ["" 131.849"", "" 132.661"", ""  56.390""], ["" 132.159"", "" 132.240"", ""  55.069""]]",[],4cb_Grossjean_2025
85,1660,4cc_Grossjean_2025,receptor_tmp,1,2,-7.0,-0.20588235294117646,0.0,0.0,1,187.39,-8.79,-8.56,-0.23,-8.79,0.0,-0.65,1.79,-0.65,61,5,0.0,0.0,0.0,13.21385,11.103603,10.975218,0.53562773,0.8135963,0.22619461,218.623886,"246.611374, 117.848412, 282.532257, 100.490257, 244.670044, 233.275284, ","[["" 131.869"", "" 124.412"", ""  63.402""], ["" 130.727"", "" 124.387"", ""  63.866""], ["" 129.761"", "" 123.533"", ""  63.451""], ["" 128.848"", "" 123.659"", ""  63.862""], ["" 130.334"", "" 125.315"", ""  64.930""], ["" 129.605"", "" 126.510"", ""  64.824""], ["" 130.780"", "" 124.988"", ""  66.603""], ["" 129.400"", "" 127.189"", ""  66.080""], ["" 129.997"", "" 126.454"", ""  67.145""], ["" 128.739"", "" 128.401"", ""  66.433""], ["" 129.989"", "" 126.802"", ""  68.430""], ["" 128.738"", "" 128.760"", ""  67.791""], ["" 129.364"", "" 127.964"", ""  68.754""], ["" 129.129"", "" 126.997"", ""  63.633""], ["" 128.406"", "" 126.521"", ""  63.112""], ["" 129.490"", "" 127.851"", ""  63.233""], ["" 128.039"", "" 129.324"", ""  65.430""], ["" 128.867"", "" 129.825"", ""  64.510""], ["" 127.088"", "" 128.649"", ""  64.784""], ["" 127.487"", "" 130.353"", ""  66.073""], ["" 129.367"", "" 128.329"", ""  70.210""], ["" 130.519"", "" 128.860"", ""  70.815""], ["" 128.227"", "" 128.145"", ""  71.010""], ["" 130.530"", "" 129.200"", ""  72.165""], ["" 128.233"", "" 128.484"", ""  72.361""], ["" 129.386"", "" 129.012"", ""  72.933""], ["" 129.831"", "" 122.507"", ""  62.490""], ["" 130.555"", "" 121.370"", ""  62.855""], ["" 129.263"", "" 122.582"", ""  61.210""], ["" 130.691"", "" 120.310"", ""  61.963""], ["" 129.403"", "" 121.520"", ""  60.321""], ["" 130.119"", "" 120.372"", ""  60.693""], ["" 130.309"", "" 119.273"", ""  59.877""], ["" 129.753"", "" 118.020"", ""  60.259""]]",[],4cc_Grossjean_2025
86,1509,4cd_Grossjean_2025,receptor_tmp,1,14,-7.16,-0.22375,0.0,0.0,11,187.41,-8.66,-8.24,-0.41,-8.66,0.0,-0.53,1.49,-0.53,50,7,0.0,0.0,0.0,13.280694,11.127769,11.576986,0.20172277,0.83713698,-0.50843839,256.227905,"50.479774, 157.122345, 245.365799, 138.783112, 241.731491, ","[["" 130.166"", "" 124.842"", ""  65.115""], ["" 129.671"", "" 126.139"", ""  64.905""], ["" 129.499"", "" 126.908"", ""  66.113""], ["" 129.031"", "" 128.230"", ""  66.364""], ["" 128.994"", "" 128.655"", ""  67.703""], ["" 129.396"", "" 127.813"", ""  68.744""], ["" 129.855"", "" 126.555"", ""  68.514""], ["" 129.890"", "" 126.141"", ""  67.249""], ["" 130.444"", "" 124.539"", ""  66.829""], ["" 130.439"", "" 123.796"", ""  64.125""], ["" 131.240"", "" 122.894"", ""  64.369""], ["" 129.750"", "" 123.903"", ""  62.962""], ["" 129.076"", "" 124.653"", ""  62.913""], ["" 129.817"", "" 123.107"", ""  61.804""], ["" 129.635"", "" 123.775"", ""  60.590""], ["" 130.082"", "" 121.727"", ""  61.804""], ["" 129.697"", "" 123.077"", ""  59.388""], ["" 130.143"", "" 121.031"", ""  60.599""], ["" 129.947"", "" 121.707"", ""  59.398""], ["" 129.376"", "" 126.638"", ""  63.661""], ["" 128.630"", "" 126.256"", ""  63.097""], ["" 129.895"", "" 127.411"", ""  63.267""], ["" 128.572"", "" 129.203"", ""  65.272""], ["" 129.352"", "" 129.181"", ""  64.189""], ["" 127.336"", "" 128.892"", ""  64.881""], ["" 128.583"", "" 130.449"", ""  65.746""], ["" 129.365"", "" 128.250"", ""  70.179""], ["" 130.491"", "" 128.842"", ""  70.774""], ["" 128.212"", "" 128.086"", ""  70.966""], ["" 130.469"", "" 129.251"", ""  72.105""], ["" 128.186"", "" 128.491"", ""  72.297""], ["" 129.316"", "" 129.072"", ""  72.863""]]",[],4cd_Grossjean_2025
87,9989,4ce_Grossjean_2025,receptor_tmp,2,15,-7.54,-0.22848484848484849,0.0,0.0,16,187.53,-9.03,-8.61,-0.42,-9.03,0.0,-0.46,1.49,-0.46,52,7,0.0,0.0,0.0,13.333448,10.970849,11.382648,0.19706719,0.83436526,-0.51478067,256.390991,"23.810419, 152.147446, 65.635315, 138.049759, 295.096741, ","[["" 130.115"", "" 124.826"", ""  65.105""], ["" 129.631"", "" 126.128"", ""  64.891""], ["" 129.463"", "" 126.900"", ""  66.097""], ["" 129.014"", "" 128.229"", ""  66.345""], ["" 128.987"", "" 128.660"", ""  67.681""], ["" 129.387"", "" 127.818"", ""  68.724""], ["" 129.803"", "" 126.543"", ""  68.500""], ["" 129.836"", "" 126.128"", ""  67.237""], ["" 130.371"", "" 124.517"", ""  66.821""], ["" 130.430"", "" 123.794"", ""  64.116""], ["" 131.247"", "" 122.906"", ""  64.368""], ["" 129.769"", "" 123.896"", ""  62.935""], ["" 129.170"", "" 124.700"", ""  62.824""], ["" 129.843"", "" 123.057"", ""  61.809""], ["" 129.967"", "" 121.702"", ""  61.926""], ["" 129.747"", "" 123.681"", ""  60.560""], ["" 130.007"", "" 120.954"", ""  60.794""], ["" 129.790"", "" 122.898"", ""  59.405""], ["" 129.921"", "" 121.513"", ""  59.516""], ["" 130.142"", "" 119.456"", ""  60.996""], ["" 129.345"", "" 126.625"", ""  63.646""], ["" 129.866"", "" 127.392"", ""  63.243""], ["" 128.596"", "" 126.241"", ""  63.086""], ["" 128.564"", "" 129.203"", ""  65.252""], ["" 129.347"", "" 129.177"", ""  64.172""], ["" 127.328"", "" 128.897"", ""  64.855""], ["" 128.577"", "" 130.449"", ""  65.724""], ["" 129.366"", "" 128.257"", ""  70.158""], ["" 130.505"", "" 128.825"", ""  70.751""], ["" 128.214"", "" 128.105"", ""  70.949""], ["" 130.495"", "" 129.229"", ""  72.083""], ["" 128.200"", "" 128.509"", ""  72.282""], ["" 129.341"", "" 129.070"", ""  72.843""]]",[],4ce_Grossjean_2025
88,9807,4cf_Grossjean_2025,receptor_tmp,1,1,-6.93,-0.2165625,0.0,0.0,6,187.48,-8.42,-7.98,-0.44,-8.42,0.0,-0.52,1.49,-0.52,50,7,0.0,0.0,0.0,13.30282,11.118765,11.576624,-0.19560816,-0.83670664,0.51152658,103.94516,"40.096081, 160.623169, 67.034279, 137.689804, 59.455971, ","[["" 130.180"", "" 124.834"", ""  65.110""], ["" 129.672"", "" 126.126"", ""  64.902""], ["" 129.505"", "" 126.896"", ""  66.110""], ["" 129.030"", "" 128.216"", ""  66.363""], ["" 128.996"", "" 128.641"", ""  67.700""], ["" 129.407"", "" 127.802"", ""  68.740""], ["" 129.878"", "" 126.548"", ""  68.510""], ["" 129.910"", "" 126.135"", ""  67.244""], ["" 130.475"", "" 124.535"", ""  66.822""], ["" 130.435"", "" 123.782"", ""  64.122""], ["" 131.233"", "" 122.875"", ""  64.365""], ["" 129.733"", "" 123.886"", ""  62.968""], ["" 129.072"", "" 124.648"", ""  62.918""], ["" 129.779"", "" 123.083"", ""  61.813""], ["" 129.498"", "" 123.710"", ""  60.594""], ["" 130.107"", "" 121.714"", ""  61.783""], ["" 129.515"", "" 123.065"", ""  59.399""], ["" 130.130"", "" 121.036"", ""  60.562""], ["" 129.827"", "" 121.744"", ""  59.398""], ["" 129.359"", "" 126.619"", ""  63.661""], ["" 129.878"", "" 127.377"", ""  63.240""], ["" 128.593"", "" 126.238"", ""  63.121""], ["" 128.559"", "" 129.185"", ""  65.273""], ["" 129.343"", "" 129.179"", ""  64.192""], ["" 127.331"", "" 128.854"", ""  64.876""], ["" 128.547"", "" 130.430"", ""  65.749""], ["" 129.376"", "" 128.238"", ""  70.176""], ["" 128.209"", "" 128.099"", ""  70.943""], ["" 130.511"", "" 128.791"", ""  70.796""], ["" 128.171"", "" 128.500"", ""  72.276""], ["" 130.478"", "" 129.194"", ""  72.128""], ["" 129.307"", "" 129.047"", ""  72.863""]]",[],4cf_Grossjean_2025
89,9956,4cg_Grossjean_2025,receptor_tmp,1,4,-7.38,-0.22363636363636363,0.0,0.0,10,187.18,-9.17,-8.76,-0.41,-9.17,0.0,-0.53,1.79,-0.53,54,7,0.0,0.0,0.0,13.687376,11.118072,11.369785,0.2045068,0.83616165,-0.5089309,258.440491,"65.622391, 93.98246, 143.365799, 247.202118, 139.130127, 294.106384, ","[["" 130.088"", "" 124.733"", ""  65.089""], ["" 129.641"", "" 126.041"", ""  64.856""], ["" 129.474"", "" 126.827"", ""  66.054""], ["" 129.033"", "" 128.162"", ""  66.288""], ["" 129.008"", "" 128.607"", ""  67.619""], ["" 129.403"", "" 127.774"", ""  68.672""], ["" 129.810"", "" 126.495"", ""  68.461""], ["" 129.839"", "" 126.064"", ""  67.203""], ["" 130.351"", "" 124.440"", ""  66.807""], ["" 130.397"", "" 123.687"", ""  64.115""], ["" 131.249"", "" 122.826"", ""  64.345""], ["" 129.725"", "" 123.750"", ""  62.946""], ["" 128.991"", "" 124.436"", ""  62.856""], ["" 129.856"", "" 122.801"", ""  61.841""], ["" 128.806"", "" 122.990"", ""  60.752""], ["" 129.132"", "" 122.719"", ""  59.420""], ["" 127.507"", "" 123.375"", ""  61.091""], ["" 128.166"", "" 122.860"", ""  58.426""], ["" 126.543"", "" 123.517"", ""  60.097""], ["" 126.877"", "" 123.262"", ""  58.769""], ["" 129.374"", "" 126.531"", ""  63.603""], ["" 128.609"", "" 126.181"", ""  63.043""], ["" 129.933"", "" 127.269"", ""  63.198""], ["" 128.587"", "" 129.126"", ""  65.182""], ["" 129.364"", "" 129.075"", ""  64.098""], ["" 127.345"", "" 128.827"", ""  64.799""], ["" 128.618"", "" 130.378"", ""  65.636""], ["" 129.380"", "" 128.230"", ""  70.103""], ["" 130.506"", "" 128.837"", ""  70.685""], ["" 128.237"", "" 128.057"", ""  70.904""], ["" 130.490"", "" 129.260"", ""  72.010""], ["" 128.217"", "" 128.479"", ""  72.230""], ["" 129.345"", "" 129.080"", ""  72.779""]]",[],4cg_Grossjean_2025
90,1563,4ch_Grossjean_2025,receptor_tmp,1,20,-7.63,-0.19564102564102565,0.0,0.0,12,186.96,-10.31,-9.8,-0.51,-10.31,0.0,-0.97,2.68,-0.97,69,7,0.0,0.0,0.0,12.708803,9.784628,10.939156,-0.39901474,0.8003502,0.4474671,218.48642,"242.153885, 138.585495, 292.9599, 148.555267, 119.670273, 358.92865, 337.378052, 68.851601, 97.889618, ","[["" 131.233"", "" 122.884"", ""  64.292""], ["" 130.410"", "" 123.774"", ""  64.067""], ["" 129.747"", "" 123.870"", ""  62.895""], ["" 129.049"", "" 124.593"", ""  62.799""], ["" 130.124"", "" 124.817"", ""  65.052""], ["" 129.660"", "" 126.124"", ""  64.835""], ["" 130.412"", "" 124.517"", ""  66.763""], ["" 129.501"", "" 126.900"", ""  66.041""], ["" 129.886"", "" 126.130"", ""  67.179""], ["" 129.051"", "" 128.228"", ""  66.290""], ["" 129.864"", "" 126.550"", ""  68.441""], ["" 129.033"", "" 128.660"", ""  67.626""], ["" 129.444"", "" 127.823"", ""  68.667""], ["" 129.371"", "" 126.620"", ""  63.589""], ["" 128.648"", "" 126.219"", ""  63.008""], ["" 129.873"", "" 127.410"", ""  63.209""], ["" 128.587"", "" 129.198"", ""  65.198""], ["" 129.360"", "" 129.170"", ""  64.109""], ["" 127.349"", "" 128.888"", ""  64.815""], ["" 128.603"", "" 130.446"", ""  65.666""], ["" 129.425"", "" 128.263"", ""  70.103""], ["" 130.564"", "" 128.832"", ""  70.696""], ["" 128.275"", "" 128.113"", ""  70.896""], ["" 130.554"", "" 129.242"", ""  72.027""], ["" 128.259"", "" 128.523"", ""  72.226""], ["" 129.400"", "" 129.087"", ""  72.787""], ["" 129.875"", "" 122.946"", ""  61.768""], ["" 128.800"", "" 123.109"", ""  60.700""], ["" 129.143"", "" 123.055"", ""  59.348""], ["" 127.463"", "" 123.270"", ""  61.065""], ["" 128.161"", "" 123.178"", ""  58.351""], ["" 126.461"", "" 123.394"", ""  60.090""], ["" 126.824"", "" 123.353"", ""  58.736""], ["" 128.428"", "" 123.136"", ""  56.995""], ["" 127.840"", "" 122.112"", ""  56.199""], ["" 125.118"", "" 123.557"", ""  60.380""], ["" 124.696"", "" 123.599"", ""  61.739""], ["" 125.852"", "" 123.458"", ""  57.771""], ["" 125.228"", "" 124.734"", ""  57.714""]]",[],4ch_Grossjean_2025
91,1885,4ci_Grossjean_2025,receptor_tmp,1,2,-7.24,-0.2335483870967742,0.0,0.0,1,187.15,-8.73,-8.5,-0.23,-8.73,0.0,-0.56,1.49,-0.56,69,11,0.0,0.0,0.0,9.674136,17.093297,5.267931,-0.8559901,0.253564,0.45053995,131.64537,"88.288765, 247.816071, 340.115753, 114.804802, 246.182175, ","[["" 125.368"", "" 131.740"", ""  61.277""], ["" 125.069"", "" 131.065"", ""  60.082""], ["" 126.070"", "" 131.218"", ""  59.053""], ["" 126.170"", "" 130.733"", ""  57.718""], ["" 127.319"", "" 131.086"", ""  56.991""], ["" 128.325"", "" 131.877"", ""  57.557""], ["" 128.231"", "" 132.354"", ""  58.826""], ["" 127.146"", "" 132.025"", ""  59.523""], ["" 126.915"", "" 132.575"", ""  61.166""], ["" 124.587"", "" 131.793"", ""  62.515""], ["" 124.026"", "" 132.835"", ""  62.861""], ["" 124.546"", "" 130.640"", ""  63.230""], ["" 125.051"", "" 129.850"", ""  62.857""], ["" 123.889"", "" 130.413"", ""  64.432""], ["" 122.640"", "" 130.000"", ""  64.567""], ["" 124.489"", "" 130.600"", ""  65.677""], ["" 122.392"", "" 129.906"", ""  65.938""], ["" 123.519"", "" 130.271"", ""  66.595""], ["" 123.927"", "" 130.329"", ""  59.900""], ["" 123.579"", "" 130.099"", ""  58.980""], ["" 123.394"", "" 129.983"", ""  60.687""], ["" 125.109"", "" 129.863"", ""  57.035""], ["" 124.979"", "" 128.658"", ""  57.593""], ["" 123.922"", "" 130.465"", ""  57.106""], ["" 125.432"", "" 129.678"", ""  55.755""], ["" 129.557"", "" 132.269"", ""  56.794""], ["" 130.819"", "" 132.265"", ""  57.412""], ["" 129.486"", "" 132.657"", ""  55.445""], ["" 131.966"", "" 132.626"", ""  56.710""], ["" 130.630"", "" 133.019"", ""  54.738""], ["" 131.866"", "" 133.001"", ""  55.374""]]",[],4ci_Grossjean_2025
92,9608,4cj_Grossjean_2025,receptor_tmp,1,17,-6.85,-0.22096774193548385,0.0,0.0,17,187.93,-8.34,-7.9,-0.44,-8.34,0.0,-0.3,1.49,-0.3,48,7,0.0,0.0,0.0,13.165614,11.263518,11.609388,-0.19776165,-0.83505161,0.51339959,102.969307,"200.82692, 146.005798, 63.471142, 138.812088, 115.17614, ","[["" 130.093"", "" 124.744"", ""  65.071""], ["" 129.630"", "" 126.050"", ""  64.844""], ["" 129.451"", "" 126.829"", ""  66.045""], ["" 129.002"", "" 128.160"", ""  66.283""], ["" 128.968"", "" 128.598"", ""  67.616""], ["" 129.362"", "" 127.763"", ""  68.667""], ["" 129.773"", "" 126.487"", ""  68.452""], ["" 129.812"", "" 126.063"", ""  67.192""], ["" 130.334"", "" 124.443"", ""  66.791""], ["" 130.389"", "" 123.696"", ""  64.091""], ["" 131.280"", "" 122.870"", ""  64.300""], ["" 129.631"", "" 123.720"", ""  62.967""], ["" 128.939"", "" 124.451"", ""  62.889""], ["" 129.708"", "" 122.845"", ""  61.891""], ["" 129.327"", "" 123.058"", ""  60.649""], ["" 130.390"", "" 121.279"", ""  62.190""], ["" 129.552"", "" 122.007"", ""  59.887""], ["" 130.130"", "" 120.905"", ""  60.512""], ["" 129.369"", "" 126.548"", ""  63.593""], ["" 129.891"", "" 127.323"", ""  63.206""], ["" 128.646"", "" 126.150"", ""  63.010""], ["" 128.560"", "" 129.129"", ""  65.180""], ["" 129.349"", "" 129.095"", ""  64.104""], ["" 127.326"", "" 128.821"", ""  64.780""], ["" 128.572"", "" 130.378"", ""  65.644""], ["" 129.343"", "" 128.215"", ""  70.099""], ["" 128.199"", "" 128.036"", ""  70.893""], ["" 130.460"", "" 128.836"", ""  70.682""], ["" 128.172"", "" 128.457"", ""  72.220""], ["" 130.438"", "" 129.260"", ""  72.008""], ["" 129.293"", "" 129.068"", ""  72.773""]]",[],4cj_Grossjean_2025
