,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
126,2562,RR24_Rahimova_2017,receptor_tmp,1,10,-10.67,-0.2371111111111111,0.0,0.0,10,186.19,-12.16,-12.42,0.26,-12.16,0.0,-2.15,1.49,-2.15,49,3,0.0,0.0,0.0,11.931346,13.504912,5.333203,-0.65105033,-0.74631003,0.13840087,154.302277,"153.361145, 174.998947, 349.490936, 241.468094, 58.505581, ","[["" 127.958"", "" 130.796"", ""  61.617""], ["" 128.178"", "" 129.443"", ""  61.492""], ["" 128.586"", "" 126.696"", ""  61.228""], ["" 127.447"", "" 127.176"", ""  61.881""], ["" 129.514"", "" 127.597"", ""  60.695""], ["" 127.240"", "" 128.547"", ""  62.010""], ["" 129.307"", "" 128.967"", ""  60.822""], ["" 128.818"", "" 125.185"", ""  61.107""], ["" 134.237"", "" 123.819"", ""  60.772""], ["" 133.037"", "" 123.960"", ""  61.018""], ["" 132.497"", "" 124.669"", ""  62.079""], ["" 132.118"", "" 123.539"", ""  60.106""], ["" 131.203"", "" 125.142"", ""  62.208""], ["" 130.825"", "" 123.954"", ""  60.134""], ["" 130.803"", "" 125.816"", ""  63.162""], ["" 130.314"", "" 124.753"", ""  61.108""], ["" 130.067"", "" 123.491"", ""  59.085""], ["" 128.736"", "" 123.812"", ""  58.971""], ["" 128.106"", "" 124.589"", ""  59.870""], ["" 127.826"", "" 123.396"", ""  57.917""], ["" 126.709"", "" 124.733"", ""  59.473""], ["" 126.592"", "" 123.957"", ""  58.220""], ["" 127.986"", "" 122.608"", ""  56.777""], ["" 125.855"", "" 125.373"", ""  60.085""], ["" 125.492"", "" 123.739"", ""  57.389""], ["" 126.889"", "" 122.388"", ""  55.940""], ["" 125.647"", "" 122.951"", ""  56.245""], ["" 133.440"", "" 125.071"", ""  63.144""], ["" 132.447"", "" 122.918"", ""  59.382""], ["" 130.500"", "" 122.901"", ""  58.388""], ["" 127.175"", "" 131.439"", ""  60.702""], ["" 125.989"", "" 131.184"", ""  60.470""], ["" 127.932"", "" 132.587"", ""  59.972""], ["" 128.074"", "" 133.857"", ""  60.824""], ["" 129.241"", "" 132.139"", ""  59.412""], ["" 130.365"", "" 131.881"", ""  60.148""], ["" 129.422"", "" 131.968"", ""  58.072""], ["" 131.399"", "" 131.483"", ""  59.161""], ["" 130.494"", "" 131.965"", ""  61.370""], ["" 130.833"", "" 131.536"", ""  57.916""], ["" 128.591"", "" 132.136"", ""  57.177""], ["" 132.732"", "" 131.108"", ""  59.333""], ["" 131.569"", "" 131.215"", ""  56.774""], ["" 133.486"", "" 130.782"", ""  58.201""], ["" 132.908"", "" 130.835"", ""  56.926""]]",[],RR24_Rahimova_2017
127,6992,RR24_Rahimova_2017-again1,receptor_tmp,1,11,-8.65,-0.20116279069767443,0.0,0.0,4,185.04,-10.14,-11.43,1.29,-10.14,0.0,-2.18,1.49,-2.18,70,7,0.0,0.0,0.0,13.8899,12.052796,4.217457,0.00253551,-0.01035863,-0.99994313,86.879158,"352.724884, 250.810287, 320.612244, 122.498695, 301.137177, ","[["" 129.952"", "" 123.976"", ""  57.817""], ["" 129.882"", "" 125.345"", ""  57.702""], ["" 129.777"", "" 128.127"", ""  57.503""], ["" 129.390"", "" 127.492"", ""  58.688""], ["" 130.225"", "" 127.363"", ""  56.421""], ["" 129.446"", "" 126.105"", ""  58.789""], ["" 130.283"", "" 125.976"", ""  56.522""], ["" 129.718"", "" 129.657"", ""  57.387""], ["" 131.620"", "" 131.622"", ""  60.678""], ["" 132.411"", "" 130.849"", ""  59.828""], ["" 130.355"", "" 131.764"", ""  60.499""], ["" 131.891"", "" 130.191"", ""  58.731""], ["" 129.753"", "" 131.134"", ""  59.449""], ["" 132.560"", "" 129.517"", ""  57.940""], ["" 130.445"", "" 130.359"", ""  58.557""], ["" 128.409"", "" 131.357"", ""  59.392""], ["" 127.705"", "" 130.965"", ""  58.397""], ["" 128.257"", "" 130.159"", ""  57.320""], ["" 126.305"", "" 131.205"", ""  58.092""], ["" 127.272"", "" 129.974"", ""  56.413""], ["" 126.037"", "" 130.612"", ""  56.867""], ["" 125.300"", "" 131.895"", ""  58.774""], ["" 124.756"", "" 130.696"", ""  56.307""], ["" 124.021"", "" 131.980"", ""  58.221""], ["" 123.750"", "" 131.381"", ""  56.989""], ["" 132.059"", "" 132.235"", ""  61.665""], ["" 133.871"", "" 130.665"", ""  60.009""], ["" 127.396"", "" 129.309"", ""  55.315""], ["" 129.786"", "" 123.391"", ""  59.040""], ["" 130.473"", "" 123.623"", ""  60.042""], ["" 128.593"", "" 122.392"", ""  59.071""], ["" 128.648"", "" 121.416"", ""  60.254""], ["" 127.273"", "" 123.083"", ""  58.976""], ["" 126.429"", "" 123.311"", ""  60.028""], ["" 126.790"", "" 123.537"", ""  57.785""], ["" 125.259"", "" 124.015"", ""  59.445""], ["" 126.600"", "" 122.998"", ""  61.206""], ["" 125.475"", "" 124.148"", ""  58.101""], ["" 127.329"", "" 123.459"", ""  56.680""], ["" 124.093"", "" 124.498"", ""  60.041""], ["" 124.537"", "" 124.774"", ""  57.278""], ["" 123.141"", "" 125.129"", ""  59.233""], ["" 123.363"", "" 125.267"", ""  57.857""]]",[],RR24_Rahimova_2017-again1
128,7334,RR25_Rahimova_2017,receptor_tmp,1,16,-10.47,-0.2684615384615385,0.0,0.0,2,185.92,-11.96,-11.67,-0.29,-11.96,0.0,-0.91,1.49,-0.91,67,5,0.0,0.0,0.0,13.882484,12.41056,6.993078,-0.38301245,0.90366874,0.19153139,154.656097,"302.221924, 134.7173, 309.06665, 168.582932, 204.75058, ","[["" 131.267"", "" 125.693"", ""  65.107""], ["" 131.307"", "" 125.015"", ""  63.920""], ["" 130.977"", "" 125.647"", ""  62.625""], ["" 130.243"", "" 124.620"", ""  61.738""], ["" 131.024"", "" 123.389"", ""  61.586""], ["" 131.228"", "" 122.766"", ""  62.895""], ["" 131.990"", "" 123.702"", ""  63.863""], ["" 131.792"", "" 125.237"", ""  66.127""], ["" 130.442"", "" 127.000"", ""  65.287""], ["" 126.403"", "" 129.666"", ""  64.649""], ["" 126.791"", "" 130.414"", ""  65.770""], ["" 127.103"", "" 128.484"", ""  64.357""], ["" 127.852"", "" 130.000"", ""  66.573""], ["" 128.164"", "" 128.050"", ""  65.156""], ["" 128.541"", "" 128.830"", ""  66.259""], ["" 128.958"", "" 126.787"", ""  64.877""], ["" 129.578"", "" 128.473"", ""  67.102""], ["" 130.627"", "" 127.704"", ""  66.663""], ["" 131.603"", "" 127.636"", ""  67.412""], ["" 125.278"", "" 130.114"", ""  63.791""], ["" 125.485"", "" 130.287"", ""  62.593""], ["" 124.180"", "" 130.295"", ""  64.310""], ["" 130.392"", "" 122.464"", ""  60.637""], ["" 128.962"", "" 122.042"", ""  61.068""], ["" 127.847"", "" 122.516"", ""  60.196""], ["" 128.012"", "" 122.318"", ""  58.841""], ["" 126.790"", "" 123.102"", ""  60.859""], ["" 126.892"", "" 122.874"", ""  57.982""], ["" 128.994"", "" 121.752"", ""  58.350""], ["" 125.696"", "" 123.636"", ""  59.954""], ["" 126.735"", "" 123.203"", ""  62.090""], ["" 126.971"", "" 122.756"", ""  56.588""], ["" 125.761"", "" 123.521"", ""  58.542""], ["" 124.585"", "" 124.275"", ""  60.521""], ["" 125.965"", "" 123.261"", ""  55.768""], ["" 124.727"", "" 124.040"", ""  57.714""], ["" 123.566"", "" 124.785"", ""  59.720""], ["" 124.850"", "" 123.897"", ""  56.311""], ["" 123.624"", "" 124.678"", ""  58.331""]]",[],RR25_Rahimova_2017
129,7113,RR26_Rahimova_2017,receptor_tmp,1,3,-10.52,-0.2768421052631579,0.0,0.0,9,188.02,-11.71,-11.53,-0.18,-11.71,0.0,-1.3,1.19,-1.3,53,3,0.0,0.0,0.0,12.231435,13.504486,10.289315,0.52049375,-0.83990933,0.15374841,106.121475,"225.264252, 305.33609, 334.904297, 69.796974, ","[["" 127.866"", "" 128.221"", ""  61.914""], ["" 127.676"", "" 128.874"", ""  62.941""], ["" 128.020"", "" 128.543"", ""  64.320""], ["" 127.537"", "" 129.840"", ""  65.477""], ["" 128.641"", "" 127.375"", ""  64.598""], ["" 127.057"", "" 130.134"", ""  62.972""], ["" 126.908"", "" 130.753"", ""  64.157""], ["" 126.316"", "" 131.909"", ""  64.015""], ["" 126.123"", "" 131.960"", ""  62.700""], ["" 126.545"", "" 130.909"", ""  62.013""], ["" 129.067"", "" 126.873"", ""  65.895""], ["" 129.833"", "" 125.721"", ""  66.184""], ["" 128.762"", "" 127.374"", ""  67.150""], ["" 129.985"", "" 125.544"", ""  67.482""], ["" 129.346"", "" 126.557"", ""  68.085""], ["" 130.445"", "" 124.750"", ""  65.222""], ["" 129.776"", "" 123.562"", ""  64.889""], ["" 131.691"", "" 125.018"", ""  64.636""], ["" 130.340"", "" 122.649"", ""  63.997""], ["" 132.254"", "" 124.111"", ""  63.739""], ["" 131.584"", "" 122.919"", ""  63.429""], ["" 133.507"", "" 124.399"", ""  63.235""], ["" 132.083"", "" 122.012"", ""  62.514""], ["" 133.858"", "" 123.642"", ""  62.072""], ["" 133.485"", "" 122.151"", ""  62.261""], ["" 129.303"", "" 126.670"", ""  69.499""], ["" 128.433"", "" 125.872"", ""  70.256""], ["" 130.140"", "" 127.589"", ""  70.149""], ["" 128.399"", "" 125.995"", ""  71.643""], ["" 130.105"", "" 127.708"", ""  71.535""], ["" 129.234"", "" 126.912"", ""  72.276""], ["" 125.447"", "" 133.122"", ""  62.032""], ["" 124.089"", "" 133.335"", ""  62.317""], ["" 126.102"", "" 134.004"", ""  61.145""], ["" 123.395"", "" 134.400"", ""  61.747""], ["" 125.394"", "" 135.070"", ""  60.579""], ["" 124.048"", "" 135.271"", ""  60.880""], ["" 127.558"", "" 133.811"", ""  60.742""]]",[],RR26_Rahimova_2017
130,2485,RR27_Rahimova_2017,receptor_tmp,1,20,-10.41,-0.26025,0.0,0.0,4,187.24,-12.5,-12.24,-0.26,-12.5,0.0,-2.5,2.09,-2.5,54,5,0.0,0.0,0.0,11.603916,16.071416,6.023169,0.83876773,0.17042408,-0.51713087,115.103172,"91.574081, 267.970764, 323.850006, 325.412598, 225.211212, 185.462433, 13.833243, ","[["" 126.950"", "" 128.514"", ""  65.072""], ["" 127.664"", "" 128.121"", ""  63.981""], ["" 127.306"", "" 128.600"", ""  62.754""], ["" 126.266"", "" 129.439"", ""  62.483""], ["" 125.587"", "" 129.815"", ""  63.570""], ["" 125.869"", "" 129.397"", ""  64.888""], ["" 124.973"", "" 129.978"", ""  65.738""], ["" 124.125"", "" 130.756"", ""  64.973""], ["" 124.497"", "" 130.662"", ""  63.678""], ["" 127.214"", "" 128.106"", ""  66.352""], ["" 126.760"", "" 127.293"", ""  66.584""], ["" 128.170"", "" 128.145"", ""  61.562""], ["" 128.352"", "" 126.599"", ""  61.438""], ["" 127.745"", "" 128.792"", ""  60.208""], ["" 129.128"", "" 126.190"", ""  60.167""], ["" 128.543"", "" 128.249"", ""  58.996""], ["" 128.417"", "" 126.783"", ""  59.024""], ["" 127.379"", "" 126.172"", ""  58.385""], ["" 126.667"", "" 126.780"", ""  57.580""], ["" 127.181"", "" 124.635"", ""  58.533""], ["" 127.500"", "" 123.858"", ""  57.241""], ["" 126.669"", "" 122.829"", ""  56.773""], ["" 128.651"", "" 124.190"", ""  56.517""], ["" 126.985"", "" 122.148"", ""  55.601""], ["" 128.967"", "" 123.510"", ""  55.345""], ["" 128.132"", "" 122.493"", ""  54.892""], ["" 125.826"", "" 124.293"", ""  59.179""], ["" 124.612"", "" 124.689"", ""  58.601""], ["" 125.810"", "" 123.591"", ""  60.391""], ["" 123.404"", "" 124.372"", ""  59.218""], ["" 124.604"", "" 123.274"", ""  61.008""], ["" 123.406"", "" 123.664"", ""  60.416""], ["" 123.751"", "" 131.369"", ""  62.640""], ["" 124.631"", "" 131.941"", ""  61.536""], ["" 125.374"", "" 133.107"", ""  61.758""], ["" 124.689"", "" 131.315"", ""  60.287""], ["" 126.165"", "" 133.641"", ""  60.741""], ["" 125.487"", "" 131.846"", ""  59.272""], ["" 126.226"", "" 133.007"", ""  59.499""], ["" 127.059"", "" 135.093"", ""  61.016""]]",[],RR27_Rahimova_2017
131,2565,RR27_Rahimova_2017-again1,receptor_tmp,1,18,-10.41,-0.26025,0.0,0.0,2,186.91,-12.2,-12.21,0.0,-12.2,0.0,-2.41,1.79,-2.41,65,6,0.0,0.0,0.0,15.706783,15.03722,2.818895,0.89913676,-0.30198166,0.31679673,205.287918,"356.600464, 239.574234, 24.014429, 138.238037, 197.187393, 62.148235, ","[["" 126.346"", "" 129.285"", ""  55.024""], ["" 127.505"", "" 129.509"", ""  55.364""], ["" 128.364"", "" 128.494"", ""  55.731""], ["" 129.689"", "" 128.599"", ""  56.141""], ["" 130.283"", "" 129.749"", ""  56.208""], ["" 129.522"", "" 130.824"", ""  55.862""], ["" 128.197"", "" 130.795"", ""  55.455""], ["" 127.765"", "" 132.019"", ""  55.206""], ["" 128.822"", "" 132.891"", ""  55.447""], ["" 129.876"", "" 132.148"", ""  55.825""], ["" 127.962"", "" 127.569"", ""  55.698""], ["" 130.436"", "" 127.314"", ""  56.512""], ["" 130.405"", "" 126.996"", ""  58.043""], ["" 130.082"", "" 126.129"", ""  55.559""], ["" 130.568"", "" 125.505"", ""  58.422""], ["" 130.261"", "" 124.706"", ""  56.144""], ["" 129.723"", "" 124.718"", ""  57.512""], ["" 128.395"", "" 124.484"", ""  57.724""], ["" 127.675"", "" 124.030"", ""  56.829""], ["" 127.798"", "" 124.607"", ""  59.158""], ["" 128.481"", "" 123.661"", ""  60.165""], ["" 128.666"", "" 122.296"", ""  59.897""], ["" 128.932"", "" 124.185"", ""  61.384""], ["" 129.289"", "" 121.474"", ""  60.832""], ["" 129.555"", "" 123.362"", ""  62.318""], ["" 129.730"", "" 122.010"", ""  62.038""], ["" 126.261"", "" 124.503"", ""  59.156""], ["" 125.482"", "" 125.201"", ""  58.221""], ["" 125.624"", "" 123.715"", ""  60.123""], ["" 124.093"", "" 125.108"", ""  58.251""], ["" 124.235"", "" 123.616"", ""  60.148""], ["" 123.476"", "" 124.314"", ""  59.214""], ["" 131.146"", "" 132.771"", ""  56.173""], ["" 132.014"", "" 131.908"", ""  57.077""], ["" 131.785"", "" 131.873"", ""  58.457""], ["" 133.050"", "" 131.143"", ""  56.531""], ["" 132.577"", "" 131.072"", ""  59.280""], ["" 133.842"", "" 130.343"", ""  57.356""], ["" 133.605"", "" 130.307"", ""  58.729""], ["" 132.281"", "" 131.023"", ""  60.979""]]",[],RR27_Rahimova_2017-again1
132,7263,RR28_Rahimova_2017,receptor_tmp,1,15,-9.59,-0.19979166666666667,0.0,0.0,2,184.54,-12.27,-12.19,-0.09,-12.27,0.0,-1.69,2.68,-1.69,102,4,0.0,0.0,0.0,10.981597,12.603217,9.985584,0.24211328,0.92505882,-0.29265566,241.758179,"202.852493, 242.356216, 235.996979, 338.294403, 35.11195, 307.585938, 174.089066, 323.122192, 243.715927, ","[["" 129.794"", "" 124.528"", ""  66.295""], ["" 130.203"", "" 125.588"", ""  65.245""], ["" 129.674"", "" 126.701"", ""  65.291""], ["" 131.231"", "" 125.312"", ""  64.397""], ["" 131.617"", "" 126.279"", ""  63.356""], ["" 131.678"", "" 123.941"", ""  64.112""], ["" 130.850"", "" 125.872"", ""  62.073""], ["" 130.932"", "" 123.476"", ""  62.834""], ["" 131.164"", "" 124.407"", ""  61.599""], ["" 130.263"", "" 123.922"", ""  60.428""], ["" 130.327"", "" 124.582"", ""  59.191""], ["" 129.374"", "" 122.843"", ""  60.562""], ["" 129.533"", "" 124.177"", ""  58.123""], ["" 128.579"", "" 122.438"", ""  59.493""], ["" 128.654"", "" 123.103"", ""  58.266""], ["" 127.786"", "" 122.676"", ""  57.083""], ["" 128.412"", "" 122.829"", ""  55.914""], ["" 127.442"", "" 121.393"", ""  57.201""], ["" 126.678"", "" 123.417"", ""  57.062""], ["" 132.578"", "" 124.291"", ""  61.175""], ["" 133.270"", "" 123.173"", ""  60.877""], ["" 132.800"", "" 122.038"", ""  60.924""], ["" 133.063"", "" 125.171"", ""  61.079""], ["" 134.722"", "" 123.370"", ""  60.458""], ["" 129.009"", "" 125.058"", ""  67.526""], ["" 129.575"", "" 126.351"", ""  68.158""], ["" 128.827"", "" 127.045"", ""  69.062""], ["" 130.647"", "" 126.785"", ""  67.727""], ["" 127.730"", "" 126.446"", ""  69.831""], ["" 129.395"", "" 128.214"", ""  69.746""], ["" 128.370"", "" 125.793"", ""  71.076""], ["" 130.093"", "" 127.687"", ""  71.029""], ["" 129.219"", "" 126.766"", ""  71.965""], ["" 128.222"", "" 127.571"", ""  72.861""], ["" 128.602"", "" 128.710"", ""  73.590""], ["" 126.888"", "" 127.143"", ""  72.960""], ["" 127.683"", "" 129.399"", ""  74.376""], ["" 125.966"", "" 127.829"", ""  73.745""], ["" 126.358"", "" 128.964"", ""  74.457""], ["" 125.336"", "" 129.712"", ""  75.312""], ["" 124.110"", "" 129.221"", ""  75.116""], ["" 125.652"", "" 129.566"", ""  76.598""], ["" 125.305"", "" 131.016"", ""  75.034""], ["" 130.084"", "" 125.973"", ""  72.863""], ["" 130.124"", "" 124.633"", ""  73.009""], ["" 129.418"", "" 123.849"", ""  72.376""], ["" 130.688"", "" 126.518"", ""  73.460""], ["" 131.116"", "" 124.095"", ""  74.035""]]",[],RR28_Rahimova_2017
133,2537,RR29_Rahimova_2017,receptor_tmp,1,14,-7.32,-0.31826086956521743,0.0,0.0,3,186.1,-8.52,-6.36,-2.15,-8.52,0.0,-0.1,1.19,-0.1,43,11,0.0,0.0,0.0,14.152087,10.428913,5.146712,-0.01083743,0.99320853,0.11584197,116.482079,"188.111267, 335.534271, 96.324402, 280.351501, ","[["" 131.066"", "" 122.763"", ""  62.716""], ["" 131.011"", "" 124.103"", ""  61.996""], ["" 131.609"", "" 125.107"", ""  62.521""], ["" 130.216"", "" 124.044"", ""  60.673""], ["" 129.389"", "" 122.746"", ""  60.562""], ["" 128.226"", "" 122.884"", ""  59.591""], ["" 128.335"", "" 122.366"", ""  58.288""], ["" 127.041"", "" 123.528"", ""  59.999""], ["" 127.241"", "" 122.509"", ""  57.442""], ["" 125.958"", "" 123.667"", ""  59.120""], ["" 127.112"", "" 122.123"", ""  56.145""], ["" 126.095"", "" 123.137"", ""  57.842""], ["" 125.766"", "" 122.341"", ""  55.816""], ["" 125.213"", "" 123.164"", ""  56.809""], ["" 131.633"", "" 126.299"", ""  61.830""], ["" 130.869"", "" 127.360"", ""  62.135""], ["" 130.005"", "" 127.411"", ""  63.150""], ["" 130.980"", "" 128.439"", ""  61.374""], ["" 132.250"", "" 126.347"", ""  61.032""], ["" 129.703"", "" 128.302"", ""  63.516""], ["" 129.664"", "" 126.551"", ""  63.556""], ["" 131.353"", "" 128.361"", ""  60.438""], ["" 130.685"", "" 129.337"", ""  61.728""]]",[],RR29_Rahimova_2017
134,6957,RR29_Rahimova_2017-again1,receptor_tmp,1,17,-6.13,-0.2786363636363636,0.0,0.0,2,186.25,-7.32,-7.14,-0.18,-7.32,0.0,-0.4,1.19,-0.4,45,9,0.0,0.0,0.0,16.114845,11.215136,5.523608,-0.18692244,-0.9523054,-0.24119377,225.569992,"26.98209, 56.44696, 191.807144, 239.953537, ","[["" 133.660"", "" 122.133"", ""  61.206""], ["" 133.172"", "" 123.511"", ""  61.628""], ["" 133.526"", "" 123.979"", ""  62.773""], ["" 132.294"", "" 124.202"", ""  60.567""], ["" 130.817"", "" 124.265"", ""  61.009""], ["" 129.894"", "" 123.543"", ""  60.038""], ["" 129.779"", "" 123.993"", ""  58.712""], ["" 129.157"", "" 122.423"", ""  60.471""], ["" 128.929"", "" 123.295"", ""  57.862""], ["" 128.299"", "" 121.743"", ""  59.594""], ["" 128.630"", "" 123.546"", ""  56.560""], ["" 128.214"", "" 122.210"", ""  58.287""], ["" 127.869"", "" 122.451"", ""  56.128""], ["" 127.445"", "" 121.750"", ""  57.266""], ["" 133.113"", "" 125.166"", ""  63.081""], ["" 132.455"", "" 125.296"", ""  64.175""], ["" 132.108"", "" 124.285"", ""  65.115""], ["" 131.971"", "" 126.553"", ""  64.593""], ["" 132.365"", "" 123.317"", ""  64.980""], ["" 131.581"", "" 124.480"", ""  65.952""], ["" 132.117"", "" 127.392"", ""  64.051""], ["" 131.449"", "" 126.677"", ""  65.448""]]",[],RR29_Rahimova_2017-again1
135,3151,RR2_Rahimova_2017,receptor_tmp,1,2,-10.69,-0.21816326530612243,0.0,0.0,1,186.79,-14.27,-13.94,-0.33,-14.27,0.0,-4.32,3.58,-4.32,72,10,0.0,0.0,0.0,10.396108,14.064071,2.690693,-0.49167724,-0.77870375,-0.3897101,234.810318,"307.331116, 116.84903, 217.532028, 123.53595, 167.341339, 159.787155, 336.646576, 189.05336, 75.697853, 88.162964, 187.460968, 67.635658, ","[["" 130.147"", "" 132.228"", ""  55.325""], ["" 129.809"", "" 130.515"", ""  55.600""], ["" 129.676"", "" 128.518"", ""  56.452""], ["" 128.940"", "" 128.535"", ""  55.366""], ["" 130.259"", "" 129.756"", ""  56.665""], ["" 129.042"", "" 129.804"", ""  54.814""], ["" 129.834"", "" 127.310"", ""  57.319""], ["" 130.141"", "" 125.044"", ""  58.930""], ["" 130.826"", "" 125.141"", ""  57.714""], ["" 129.300"", "" 126.082"", ""  59.331""], ["" 130.679"", "" 126.273"", ""  56.917""], ["" 129.147"", "" 127.211"", ""  58.533""], ["" 130.243"", "" 123.923"", ""  59.768""], ["" 131.162"", "" 123.671"", ""  60.105""], ["" 128.879"", "" 122.888"", ""  60.245""], ["" 128.177"", "" 123.611"", ""  61.311""], ["" 129.393"", "" 121.531"", ""  60.468""], ["" 127.786"", "" 122.871"", ""  58.826""], ["" 126.064"", "" 122.884"", ""  56.640""], ["" 127.380"", "" 122.439"", ""  56.488""], ["" 125.613"", "" 123.328"", ""  57.885""], ["" 128.241"", "" 122.429"", ""  57.582""], ["" 126.473"", "" 123.321"", ""  58.978""], ["" 125.131"", "" 122.907"", ""  55.443""], ["" 131.080"", "" 130.166"", ""  57.736""], ["" 130.517"", "" 130.422"", ""  58.987""], ["" 132.455"", "" 130.309"", ""  57.539""], ["" 131.333"", "" 130.822"", ""  60.041""], ["" 133.266"", "" 130.711"", ""  58.595""], ["" 132.709"", "" 130.971"", ""  59.857""], ["" 133.436"", "" 131.372"", ""  60.961""], ["" 132.746"", "" 131.861"", ""  62.108""], ["" 128.690"", "" 132.992"", ""  56.127""], ["" 128.031"", "" 132.142"", ""  57.222""], ["" 128.240"", "" 132.559"", ""  58.486""], ["" 127.350"", "" 131.162"", ""  56.905""], ["" 128.586"", "" 133.480"", ""  58.719""], ["" 127.484"", "" 131.983"", ""  59.502""], ["" 127.244"", "" 132.717"", ""  60.614""], ["" 127.709"", "" 133.845"", ""  60.809""], ["" 126.800"", "" 131.336"", ""  59.138""], ["" 126.331"", "" 132.078"", ""  61.643""], ["" 124.948"", "" 132.302"", ""  61.578""], ["" 126.832"", "" 131.264"", ""  62.669""], ["" 124.090"", "" 131.722"", ""  62.507""], ["" 125.972"", "" 130.686"", ""  63.598""], ["" 124.598"", "" 130.905"", ""  63.526""], ["" 123.823"", "" 130.285"", ""  64.489""], ["" 124.461"", "" 129.649"", ""  65.591""]]",[],RR2_Rahimova_2017
136,2680,RR30_Rahimova_2017,receptor_tmp,1,3,-6.6,-0.34736842105263155,0.0,0.0,1,183.99,-8.09,-7.96,-0.13,-8.09,0.0,-1.69,1.49,-1.69,39,5,0.0,0.0,0.0,7.073391,9.033136,4.132558,-0.63065501,-0.07756853,-0.77217704,111.098305,"220.308777, 318.875244, 285.588776, 275.428772, 160.872284, ","[["" 123.379"", "" 124.198"", ""  59.173""], ["" 124.426"", "" 124.204"", ""  58.055""], ["" 124.446"", "" 125.141"", ""  57.254""], ["" 125.249"", "" 123.132"", ""  58.010""], ["" 125.117"", "" 122.411"", ""  58.704""], ["" 126.266"", "" 122.913"", ""  57.093""], ["" 126.545"", "" 121.810"", ""  56.436""], ["" 127.336"", "" 124.231"", ""  56.730""], ["" 127.643"", "" 121.958"", ""  55.598""], ["" 128.170"", "" 123.160"", ""  55.637""], ["" 129.373"", "" 123.564"", ""  54.817""], ["" 124.092"", "" 124.658"", ""  60.784""], ["" 125.773"", "" 124.199"", ""  60.514""], ["" 126.782"", "" 124.987"", ""  60.240""], ["" 126.126"", "" 122.889"", ""  60.560""], ["" 127.892"", "" 124.159"", ""  60.103""], ["" 127.456"", "" 122.938"", ""  60.296""], ["" 128.245"", "" 121.648"", ""  60.270""], ["" 129.576"", "" 121.764"", ""  61.026""]]",[],RR30_Rahimova_2017
137,7432,RR31_Rahimova_2017,receptor_tmp,1,10,-6.66,-0.31714285714285717,0.0,0.0,7,192.42,-8.15,-6.25,-1.9,-8.15,0.0,-0.9,1.49,-0.9,31,8,0.0,0.0,0.0,13.643781,12.08305,10.620018,0.79904267,-0.06121876,-0.59814972,165.852463,"68.013962, 320.06311, 265.753845, 171.689499, 278.103973, ","[["" 131.231"", "" 126.267"", ""  62.424""], ["" 130.810"", "" 126.771"", ""  63.734""], ["" 129.723"", "" 126.608"", ""  66.481""], ["" 128.957"", "" 127.150"", ""  65.342""], ["" 131.168"", "" 126.631"", ""  66.181""], ["" 129.377"", "" 126.574"", ""  63.969""], ["" 131.528"", "" 126.059"", ""  64.791""], ["" 129.275"", "" 126.731"", ""  67.798""], ["" 129.669"", "" 127.459"", ""  70.102""], ["" 128.410"", "" 126.969"", ""  70.482""], ["" 130.087"", "" 127.332"", ""  68.772""], ["" 127.597"", "" 126.360"", ""  69.525""], ["" 128.024"", "" 126.239"", ""  68.204""], ["" 130.599"", "" 128.120"", ""  71.113""], ["" 127.909"", "" 127.088"", ""  71.915""], ["" 130.103"", "" 126.301"", ""  61.373""], ["" 129.967"", "" 127.680"", ""  60.709""], ["" 130.863"", "" 128.697"", ""  61.424""], ["" 131.801"", "" 128.658"", ""  61.050""], ["" 130.899"", "" 128.495"", ""  62.413""], ["" 130.502"", "" 129.632"", ""  61.296""]]",[],RR31_Rahimova_2017
