,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
82,10637,4bk_Grossjean_2025,receptor_tmp,1,6,-5.47,-0.1764516129032258,0.0,0.0,3,184.76,-9.05,-9.09,0.04,-9.05,0.0,-0.92,3.58,-0.92,81,8,0.0,0.0,0.0,12.418515,10.400326,6.469731,-0.02380128,-0.01781995,-0.99955788,273.155487,"172.989166, 14.521445, 57.894341, 72.351036, 22.277779, 7.825498, 227.791962, 61.410442, 181.464767, 320.354523, 181.78772, 285.346069, ","[["" 131.646"", "" 124.820"", ""  64.107""], ["" 131.093"", "" 123.533"", ""  64.353""], ["" 129.560"", "" 123.608"", ""  64.245""], ["" 129.062"", "" 123.520"", ""  62.872""], ["" 127.075"", "" 122.536"", ""  63.323""], ["" 127.877"", "" 122.990"", ""  62.505""], ["" 129.674"", "" 123.876"", ""  62.153""], ["" 127.587"", "" 122.992"", ""  61.070""], ["" 126.535"", "" 123.626"", ""  60.392""], ["" 128.608"", "" 122.080"", ""  59.962""], ["" 126.534"", "" 123.401"", ""  58.967""], ["" 127.629"", "" 122.560"", ""  58.596""], ["" 125.678"", "" 123.844"", ""  57.915""], ["" 127.916"", "" 122.157"", ""  57.359""], ["" 125.984"", "" 123.414"", ""  56.615""], ["" 127.084"", "" 122.592"", ""  56.384""], ["" 127.429"", "" 122.119"", ""  54.983""], ["" 125.591"", "" 124.395"", ""  61.023""], ["" 125.541"", "" 124.461"", ""  62.030""], ["" 124.913"", "" 124.930"", ""  60.498""], ["" 124.459"", "" 124.750"", ""  58.119""], ["" 123.650"", "" 124.784"", ""  57.058""], ["" 123.742"", "" 124.316"", ""  59.155""], ["" 124.860"", "" 125.999"", ""  58.354""], ["" 133.062"", "" 124.823"", ""  63.986""], ["" 133.444"", "" 124.991"", ""  62.509""], ["" 134.156"", "" 123.841"", ""  62.072""], ["" 133.841"", "" 123.441"", ""  60.745""], ["" 132.834"", "" 124.429"", ""  60.141""], ["" 133.373"", "" 124.984"", ""  58.948""], ["" 133.892"", "" 124.010"", ""  58.056""]]",[],4bk_Grossjean_2025
83,10539,4ca_Grossjean_2025,receptor_tmp,1,9,-8.51,-0.22999999999999998,0.0,0.0,9,188.93,-10.9,-10.47,-0.43,-10.9,0.0,-0.73,2.39,-0.73,67,7,0.0,0.0,0.0,12.07659,14.445836,9.606964,-0.74324108,0.43208677,-0.51077757,208.341309,"256.116089, 256.22641, 107.221878, 100.491562, 344.415924, 231.64566, 260.847198, 184.925171, ","[["" 129.075"", "" 130.827"", ""  61.082""], ["" 130.320"", "" 131.362"", ""  60.754""], ["" 130.490"", "" 132.087"", ""  59.578""], ["" 129.412"", "" 132.296"", ""  58.707""], ["" 128.159"", "" 131.762"", ""  59.045""], ["" 127.988"", "" 131.035"", ""  60.220""], ["" 129.014"", "" 130.121"", ""  62.299""], ["" 126.796"", "" 129.603"", ""  62.511""], ["" 127.948"", "" 129.588"", ""  62.946""], ["" 129.910"", "" 129.986"", ""  62.743""], ["" 128.251"", "" 128.952"", ""  64.230""], ["" 128.863"", "" 127.710"", ""  64.472""], ["" 127.791"", "" 129.738"", ""  65.739""], ["" 128.976"", "" 127.371"", ""  65.870""], ["" 128.421"", "" 128.406"", ""  66.678""], ["" 129.516"", "" 126.245"", ""  66.556""], ["" 128.360"", "" 128.404"", ""  68.007""], ["" 129.443"", "" 126.251"", ""  67.957""], ["" 128.862"", "" 127.319"", ""  68.651""], ["" 129.316"", "" 126.889"", ""  63.472""], ["" 130.174"", "" 127.080"", ""  62.972""], ["" 128.807"", "" 126.059"", ""  63.200""], ["" 130.162"", "" 125.042"", ""  65.860""], ["" 131.391"", "" 125.296"", ""  65.408""], ["" 130.254"", "" 124.022"", ""  66.713""], ["" 129.422"", "" 124.675"", ""  64.814""], ["" 128.770"", "" 127.342"", ""  70.149""], ["" 129.870"", "" 127.731"", ""  70.931""], ["" 127.588"", "" 126.968"", ""  70.812""], ["" 129.793"", "" 127.750"", ""  72.321""], ["" 127.507"", "" 126.985"", ""  72.202""], ["" 128.610"", "" 127.377"", ""  72.952""], ["" 129.628"", "" 133.085"", ""  57.449""], ["" 128.716"", "" 133.391"", ""  56.674""], ["" 130.927"", "" 133.427"", ""  57.247""], ["" 131.855"", "" 132.496"", ""  56.704""], ["" 131.268"", "" 131.874"", ""  55.433""]]",[],4ca_Grossjean_2025
84,5929,4cb_Grossjean_2025,receptor_tmp,1,3,-8.33,-0.2313888888888889,0.0,0.0,12,188.99,-10.42,-10.01,-0.41,-10.42,0.0,-0.65,2.09,-0.65,63,7,0.0,0.0,0.0,12.263904,14.490519,10.010746,0.68213228,-0.71242793,0.16474829,120.713432,"257.189148, 138.892578, 287.805359, 95.619324, 44.588619, 279.390381, 130.989517, ","[["" 129.083"", "" 131.029"", ""  61.227""], ["" 130.032"", "" 130.602"", ""  60.298""], ["" 130.187"", "" 131.272"", ""  59.088""], ["" 129.397"", "" 132.390"", ""  58.786""], ["" 128.447"", "" 132.819"", ""  59.724""], ["" 128.290"", "" 132.149"", ""  60.934""], ["" 129.021"", "" 130.288"", ""  62.422""], ["" 126.824"", "" 129.668"", ""  62.561""], ["" 127.964"", "" 129.691"", ""  63.026""], ["" 129.911"", "" 130.183"", ""  62.888""], ["" 128.262"", "" 129.032"", ""  64.301""], ["" 128.845"", "" 127.773"", ""  64.522""], ["" 127.834"", "" 129.811"", ""  65.822""], ["" 128.965"", "" 127.416"", ""  65.915""], ["" 128.440"", "" 128.453"", ""  66.741""], ["" 129.487"", "" 126.271"", ""  66.582""], ["" 128.392"", "" 128.436"", ""  68.070""], ["" 129.429"", "" 126.261"", ""  67.984""], ["" 128.878"", "" 127.332"", ""  68.696""], ["" 129.267"", "" 126.952"", ""  63.508""], ["" 130.129"", "" 127.119"", ""  63.009""], ["" 128.728"", "" 126.145"", ""  63.225""], ["" 130.101"", "" 125.062"", ""  65.864""], ["" 129.420"", "" 124.699"", ""  64.775""], ["" 131.344"", "" 125.352"", ""  65.478""], ["" 130.128"", "" 124.014"", ""  66.686""], ["" 128.806"", "" 127.340"", ""  70.196""], ["" 127.620"", "" 126.987"", ""  70.859""], ["" 129.915"", "" 127.709"", ""  70.977""], ["" 127.544"", "" 126.995"", ""  72.249""], ["" 129.845"", "" 127.717"", ""  72.367""], ["" 128.658"", "" 127.360"", ""  72.999""], ["" 129.596"", "" 133.096"", ""  57.474""], ["" 128.667"", "" 133.389"", ""  56.716""], ["" 130.898"", "" 133.376"", ""  57.208""], ["" 131.662"", "" 132.549"", ""  56.342""]]",[],4cb_Grossjean_2025
85,6194,4cc_Grossjean_2025,receptor_tmp,1,2,-7.52,-0.22117647058823528,0.0,0.0,11,188.8,-9.31,-8.93,-0.38,-9.31,0.0,-0.61,1.79,-0.61,62,5,0.0,0.0,0.0,12.105967,14.137706,10.238699,-0.74212708,0.50642817,-0.43906481,212.428635,"76.290764, 136.094589, 290.078949, 93.976479, 242.150452, 22.320566, ","[["" 126.982"", "" 129.580"", ""  62.226""], ["" 128.073"", "" 129.688"", ""  62.788""], ["" 129.110"", "" 130.406"", ""  62.295""], ["" 129.973"", "" 130.360"", ""  62.816""], ["" 128.322"", "" 129.021"", ""  64.070""], ["" 128.896"", "" 127.762"", ""  64.304""], ["" 127.881"", "" 129.812"", ""  65.582""], ["" 128.985"", "" 127.404"", ""  65.699""], ["" 128.460"", "" 128.450"", ""  66.513""], ["" 129.478"", "" 126.253"", ""  66.377""], ["" 128.396"", "" 128.441"", ""  67.843""], ["" 129.404"", "" 126.253"", ""  67.779""], ["" 128.861"", "" 127.335"", ""  68.479""], ["" 129.334"", "" 126.937"", ""  63.299""], ["" 128.805"", "" 126.128"", ""  63.003""], ["" 130.206"", "" 127.111"", ""  62.819""], ["" 130.080"", "" 125.031"", ""  65.674""], ["" 129.383"", "" 124.647"", ""  64.602""], ["" 131.318"", "" 125.309"", ""  65.266""], ["" 130.117"", "" 123.999"", ""  66.517""], ["" 128.778"", "" 127.353"", ""  69.978""], ["" 127.596"", "" 126.977"", ""  70.637""], ["" 129.873"", "" 127.753"", ""  70.763""], ["" 127.511"", "" 126.994"", ""  72.026""], ["" 129.793"", "" 127.770"", ""  72.153""], ["" 128.611"", "" 127.389"", ""  72.780""], ["" 129.177"", "" 131.186"", ""  61.125""], ["" 130.358"", "" 131.090"", ""  60.386""], ["" 128.164"", "" 132.059"", ""  60.698""], ["" 130.519"", "" 131.836"", ""  59.222""], ["" 128.331"", "" 132.804"", ""  59.534""], ["" 129.513"", "" 132.696"", ""  58.784""], ["" 129.764"", "" 133.397"", ""  57.621""], ["" 129.980"", "" 132.680"", ""  56.410""]]",[],4cc_Grossjean_2025
86,6159,4cd_Grossjean_2025,receptor_tmp,1,2,-7.51,-0.2346875,0.0,0.0,13,185.44,-9.01,-8.77,-0.23,-9.01,0.0,-0.56,1.49,-0.56,52,8,0.0,0.0,0.0,9.566651,15.246275,5.132944,-0.55352061,-0.34652303,-0.75732208,221.019913,"244.511368, 225.149475, 109.567543, 220.433304, 248.867599, ","[["" 126.450"", "" 128.597"", ""  59.135""], ["" 126.102"", "" 128.712"", ""  60.491""], ["" 125.860"", "" 130.067"", ""  60.924""], ["" 125.498"", "" 130.634"", ""  62.179""], ["" 125.347"", "" 132.030"", ""  62.235""], ["" 125.548"", "" 132.827"", ""  61.104""], ["" 125.881"", "" 132.295"", ""  59.899""], ["" 126.030"", "" 130.974"", ""  59.838""], ["" 126.474"", "" 130.174"", ""  58.349""], ["" 126.779"", "" 127.387"", ""  58.376""], ["" 127.743"", "" 127.369"", ""  57.610""], ["" 125.962"", "" 126.327"", ""  58.590""], ["" 125.246"", "" 126.452"", ""  59.291""], ["" 125.970"", "" 125.053"", ""  57.992""], ["" 127.208"", "" 124.407"", ""  57.944""], ["" 124.828"", "" 124.406"", ""  57.488""], ["" 127.316"", "" 123.138"", ""  57.384""], ["" 124.941"", "" 123.135"", ""  56.928""], ["" 126.183"", "" 122.509"", ""  56.875""], ["" 126.002"", "" 127.636"", ""  61.335""], ["" 125.254"", "" 126.961"", ""  61.253""], ["" 126.678"", "" 127.478"", ""  62.069""], ["" 125.267"", "" 129.820"", ""  63.458""], ["" 126.147"", "" 128.828"", ""  63.614""], ["" 125.368"", "" 130.614"", ""  64.523""], ["" 124.051"", "" 129.273"", ""  63.430""], ["" 125.389"", "" 134.319"", ""  61.143""], ["" 124.125"", "" 134.912"", ""  60.987""], ["" 126.494"", "" 135.165"", ""  61.343""], ["" 123.971"", "" 136.295"", ""  61.023""], ["" 126.344"", "" 136.548"", ""  61.377""], ["" 125.082"", "" 137.108"", ""  61.216""]]",[],4cd_Grossjean_2025
87,10685,4ce_Grossjean_2025,receptor_tmp,2,11,-7.64,-0.2315151515151515,0.0,0.0,2,196.44,-9.14,-8.98,-0.15,-9.14,0.0,-0.5,1.49,-0.5,55,5,0.0,0.0,0.0,13.35446,19.181608,19.467841,-0.66225685,-0.24679547,-0.7074658,321.390808,"280.651947, 63.899086, 283.867676, 338.666443, 159.187912, ","[["" 128.894"", "" 133.326"", ""  74.238""], ["" 129.194"", "" 134.623"", ""  74.688""], ["" 130.563"", "" 135.020"", ""  74.469""], ["" 131.286"", "" 136.214"", ""  74.756""], ["" 132.639"", "" 136.250"", ""  74.384""], ["" 133.251"", "" 135.159"", ""  73.757""], ["" 132.574"", "" 134.010"", ""  73.492""], ["" 131.290"", "" 133.968"", ""  73.837""], ["" 130.311"", "" 132.554"", ""  73.531""], ["" 127.610"", "" 132.622"", ""  74.270""], ["" 126.660"", "" 133.009"", ""  73.588""], ["" 127.557"", "" 131.543"", ""  75.091""], ["" 128.380"", "" 131.358"", ""  75.645""], ["" 126.484"", "" 130.664"", ""  75.322""], ["" 125.328"", "" 131.078"", ""  75.919""], ["" 126.650"", "" 129.348"", ""  74.874""], ["" 124.325"", "" 130.178"", ""  76.085""], ["" 125.609"", "" 128.435"", ""  75.053""], ["" 124.426"", "" 128.849"", ""  75.666""], ["" 123.068"", "" 130.706"", ""  76.751""], ["" 128.270"", "" 135.443"", ""  75.283""], ["" 128.256"", "" 135.599"", ""  76.281""], ["" 127.564"", "" 135.921"", ""  74.739""], ["" 130.679"", "" 137.444"", ""  75.438""], ["" 131.594"", "" 138.234"", ""  76.004""], ["" 130.021"", "" 138.178"", ""  74.540""], ["" 129.836"", "" 137.060"", ""  76.395""], ["" 134.695"", "" 135.177"", ""  73.352""], ["" 135.543"", "" 134.105"", ""  73.675""], ["" 135.241"", "" 136.264"", ""  72.649""], ["" 136.886"", "" 134.117"", ""  73.309""], ["" 136.583"", "" 136.278"", ""  72.278""], ["" 137.401"", "" 135.204"", ""  72.610""]]",[],4ce_Grossjean_2025
88,10577,4cf_Grossjean_2025,receptor_tmp,1,11,-7.17,-0.2240625,0.0,0.0,14,185.52,-8.66,-8.42,-0.24,-8.66,0.0,-0.55,1.49,-0.55,52,8,0.0,0.0,0.0,9.548995,15.22,5.122014,-0.55762903,-0.34747657,-0.75386331,220.970581,"238.13324, 228.91777, 109.679184, 218.516724, 68.489571, ","[["" 126.437"", "" 128.568"", ""  59.128""], ["" 126.102"", "" 128.683"", ""  60.487""], ["" 125.856"", "" 130.037"", ""  60.921""], ["" 125.500"", "" 130.604"", ""  62.178""], ["" 125.349"", "" 131.998"", ""  62.235""], ["" 125.543"", "" 132.797"", ""  61.104""], ["" 125.865"", "" 132.266"", ""  59.896""], ["" 126.015"", "" 130.944"", ""  59.833""], ["" 126.449"", "" 130.145"", ""  58.340""], ["" 126.782"", "" 127.362"", ""  58.370""], ["" 127.755"", "" 127.354"", ""  57.614""], ["" 125.975"", "" 126.294"", ""  58.579""], ["" 125.244"", "" 126.417"", ""  59.265""], ["" 125.999"", "" 125.020"", ""  57.981""], ["" 127.237"", "" 124.369"", ""  57.929""], ["" 124.881"", "" 124.342"", ""  57.458""], ["" 127.410"", "" 123.133"", ""  57.392""], ["" 125.043"", "" 123.070"", ""  56.904""], ["" 126.318"", "" 122.504"", ""  56.888""], ["" 126.016"", "" 127.608"", ""  61.333""], ["" 125.272"", "" 126.928"", ""  61.259""], ["" 126.699"", "" 127.457"", ""  62.063""], ["" 125.278"", "" 129.789"", ""  63.458""], ["" 126.139"", "" 128.777"", ""  63.591""], ["" 125.420"", "" 130.576"", ""  64.524""], ["" 124.051"", "" 129.269"", ""  63.455""], ["" 125.388"", "" 134.289"", ""  61.146""], ["" 126.501"", "" 135.121"", ""  61.341""], ["" 124.129"", "" 134.896"", ""  60.986""], ["" 126.367"", "" 136.506"", ""  61.380""], ["" 123.989"", "" 136.281"", ""  61.024""], ["" 125.110"", "" 137.081"", ""  61.222""]]",[],4cf_Grossjean_2025
89,10781,4cg_Grossjean_2025,receptor_tmp,2,20,-7.58,-0.2296969696969697,0.0,0.0,9,186.88,-9.37,-9.09,-0.27,-9.37,0.0,-0.48,1.79,-0.48,63,5,0.0,0.0,0.0,13.217139,11.432864,11.080428,-0.0802974,-0.89406615,0.44067907,95.947975,"244.813217, 127.839378, 101.966591, 259.654785, 147.585388, 299.023773, ","[["" 129.550"", "" 125.281"", ""  64.609""], ["" 129.073"", "" 126.594"", ""  64.727""], ["" 129.002"", "" 127.073"", ""  66.086""], ["" 128.571"", "" 128.303"", ""  66.662""], ["" 128.656"", "" 128.424"", ""  68.058""], ["" 129.147"", "" 127.380"", ""  68.850""], ["" 129.547"", "" 126.198"", ""  68.311""], ["" 129.471"", "" 126.074"", ""  66.989""], ["" 129.962"", "" 124.603"", ""  66.182""], ["" 129.784"", "" 124.501"", ""  63.394""], ["" 130.925"", "" 124.242"", ""  63.007""], ["" 128.682"", "" 124.123"", ""  62.712""], ["" 127.781"", "" 124.306"", ""  63.127""], ["" 128.676"", "" 123.322"", ""  61.489""], ["" 127.427"", "" 123.524"", ""  60.638""], ["" 126.200"", "" 123.778"", ""  61.257""], ["" 127.521"", "" 123.516"", ""  59.244""], ["" 125.062"", "" 123.994"", ""  60.482""], ["" 126.383"", "" 123.731"", ""  58.471""], ["" 125.159"", "" 123.967"", ""  59.093""], ["" 128.695"", "" 127.355"", ""  63.651""], ["" 127.797"", "" 127.239"", ""  63.202""], ["" 129.303"", "" 128.068"", ""  63.272""], ["" 128.023"", "" 129.485"", ""  65.854""], ["" 128.585"", "" 129.602"", ""  64.649""], ["" 126.711"", "" 129.335"", ""  65.671""], ["" 128.248"", "" 130.622"", ""  66.510""], ["" 129.243"", "" 127.488"", ""  70.345""], ["" 130.367"", "" 128.070"", ""  70.956""], ["" 128.217"", "" 127.006"", ""  71.177""], ["" 130.461"", "" 128.171"", ""  72.340""], ["" 128.307"", "" 127.105"", ""  72.563""], ["" 129.430"", "" 127.688"", ""  73.140""]]",[],4cg_Grossjean_2025
90,6150,4ch_Grossjean_2025,receptor_tmp,1,4,-7.57,-0.1941025641025641,0.0,0.0,9,186.66,-10.25,-10.03,-0.23,-10.25,0.0,-0.9,2.68,-0.9,71,5,0.0,0.0,0.0,12.901195,9.766156,10.86291,-0.55403754,0.68225616,0.47704185,238.899963,"264.593628, 152.708679, 116.732391, 121.732361, 349.464874, 118.600395, 160.183014, 258.537659, 115.465904, ","[["" 131.467"", "" 123.823"", ""  63.628""], ["" 130.329"", "" 124.290"", ""  63.713""], ["" 129.400"", "" 124.119"", ""  62.750""], ["" 128.473"", "" 124.485"", ""  62.911""], ["" 129.921"", "" 125.101"", ""  64.861""], ["" 129.350"", "" 126.383"", ""  64.870""], ["" 130.181"", "" 124.506"", ""  66.498""], ["" 129.086"", "" 126.900"", ""  66.190""], ["" 129.501"", "" 125.963"", ""  67.182""], ["" 128.512"", "" 128.117"", ""  66.661""], ["" 129.402"", "" 126.132"", ""  68.498""], ["" 128.415"", "" 128.285"", ""  68.052""], ["" 128.865"", "" 127.300"", ""  68.937""], ["" 129.058"", "" 127.081"", ""  63.725""], ["" 128.193"", "" 126.944"", ""  63.221""], ["" 129.701"", "" 127.764"", ""  63.349""], ["" 127.999"", "" 129.235"", ""  65.747""], ["" 128.626"", "" 129.279"", ""  64.569""], ["" 126.702"", "" 129.058"", ""  65.502""], ["" 128.177"", "" 130.417"", ""  66.338""], ["" 128.762"", "" 127.457"", ""  70.427""], ["" 127.631"", "" 126.999"", ""  71.122""], ["" 129.787"", "" 128.072"", ""  71.167""], ["" 127.528"", "" 127.142"", ""  72.503""], ["" 129.690"", "" 128.216"", ""  72.549""], ["" 128.559"", "" 127.749"", ""  73.212""], ["" 129.585"", "" 123.353"", ""  61.517""], ["" 128.405"", "" 123.423"", ""  60.554""], ["" 127.105"", "" 123.545"", ""  61.047""], ["" 128.620"", "" 123.410"", ""  59.175""], ["" 126.009"", "" 123.637"", ""  60.174""], ["" 127.542"", "" 123.502"", ""  58.279""], ["" 126.242"", "" 123.609"", ""  58.792""], ["" 124.697"", "" 123.758"", ""  60.592""], ["" 124.380"", "" 123.550"", ""  61.965""], ["" 127.681"", "" 123.493"", ""  56.903""], ["" 127.059"", "" 122.462"", ""  56.144""], ["" 125.180"", "" 123.715"", ""  57.926""], ["" 124.568"", "" 124.997"", ""  57.915""]]",[],4ch_Grossjean_2025
91,5938,4ci_Grossjean_2025,receptor_tmp,1,12,-6.73,-0.2170967741935484,0.0,0.0,3,187.73,-8.23,-7.88,-0.34,-8.23,0.0,-0.46,1.49,-0.46,60,7,0.0,0.0,0.0,12.749413,11.537731,11.449175,-0.06825015,-0.89192844,0.44699618,97.789375,"75.60733, 106.378944, 259.576965, 147.827118, 296.828033, ","[["" 129.598"", "" 125.326"", ""  64.649""], ["" 129.100"", "" 126.633"", ""  64.778""], ["" 129.027"", "" 127.103"", ""  66.141""], ["" 128.586"", "" 128.325"", ""  66.724""], ["" 128.666"", "" 128.436"", ""  68.121""], ["" 129.165"", "" 127.392"", ""  68.907""], ["" 129.577"", "" 126.218"", ""  68.362""], ["" 129.504"", "" 126.102"", ""  67.038""], ["" 130.009"", "" 124.642"", ""  66.219""], ["" 129.810"", "" 124.547"", ""  63.426""], ["" 130.951"", "" 124.317"", ""  63.017""], ["" 128.684"", "" 124.128"", ""  62.797""], ["" 127.802"", "" 124.382"", ""  63.217""], ["" 128.594"", "" 123.383"", ""  61.628""], ["" 128.810"", "" 122.082"", ""  61.519""], ["" 128.254"", "" 123.937"", ""  60.395""], ["" 128.611"", "" 121.753"", ""  60.177""], ["" 128.275"", "" 122.884"", ""  59.511""], ["" 128.711"", "" 127.398"", ""  63.710""], ["" 127.812"", "" 127.276"", ""  63.263""], ["" 129.311"", "" 128.119"", ""  63.334""], ["" 128.029"", "" 129.509"", ""  65.924""], ["" 128.584"", "" 129.633"", ""  64.717""], ["" 126.718"", "" 129.354"", ""  65.747""], ["" 128.253"", "" 130.645"", ""  66.586""], ["" 129.254"", "" 127.490"", ""  70.403""], ["" 130.395"", "" 128.027"", ""  71.023""], ["" 128.205"", "" 127.045"", ""  71.227""], ["" 130.482"", "" 128.122"", ""  72.410""], ["" 128.288"", "" 127.139"", ""  72.613""], ["" 129.427"", "" 127.678"", ""  73.200""]]",[],4ci_Grossjean_2025
92,10583,4cj_Grossjean_2025,receptor_tmp,1,2,-6.89,-0.22225806451612903,0.0,0.0,13,188.29,-8.38,-8.19,-0.18,-8.38,0.0,-0.38,1.49,-0.38,55,6,0.0,0.0,0.0,13.072912,11.505912,11.709837,0.01623053,0.86629684,-0.49926582,250.590012,"134.172165, 343.047913, 278.027588, 211.061005, 107.34552, ","[["" 130.252"", "" 125.344"", ""  64.983""], ["" 129.483"", "" 126.519"", ""  64.998""], ["" 129.137"", "" 126.981"", ""  66.320""], ["" 128.383"", "" 128.091"", ""  66.796""], ["" 128.262"", "" 128.237"", ""  68.187""], ["" 128.862"", "" 127.331"", ""  69.069""], ["" 129.567"", "" 126.260"", ""  68.625""], ["" 129.690"", "" 126.113"", ""  67.308""], ["" 130.583"", "" 124.779"", ""  66.618""], ["" 130.780"", "" 124.613"", ""  63.828""], ["" 130.355"", "" 124.836"", ""  62.692""], ["" 131.736"", "" 123.693"", ""  64.109""], ["" 131.998"", "" 123.577"", ""  65.077""], ["" 132.394"", "" 122.871"", ""  63.204""], ["" 133.677"", "" 122.580"", ""  63.163""], ["" 131.433"", "" 122.121"", ""  61.970""], ["" 133.956"", "" 121.763"", ""  62.167""], ["" 132.883"", "" 121.372"", ""  61.371""], ["" 129.092"", "" 127.176"", ""  63.859""], ["" 128.172"", "" 127.051"", ""  63.459""], ["" 129.713"", "" 127.814"", ""  63.381""], ["" 127.702"", "" 129.122"", ""  65.888""], ["" 127.318"", "" 128.614"", ""  64.715""], ["" 126.615"", "" 129.604"", ""  66.490""], ["" 128.544"", "" 130.124"", ""  65.633""], ["" 128.754"", "" 127.474"", ""  70.560""], ["" 127.618"", "" 127.014"", ""  71.245""], ["" 129.777"", "" 128.078"", ""  71.310""], ["" 127.509"", "" 127.149"", ""  72.627""], ["" 129.672"", "" 128.216"", ""  72.691""], ["" 128.538"", "" 127.750"", ""  73.345""]]",[],4cj_Grossjean_2025
93,10808,4ck_Grossjean_2025,receptor_tmp,1,10,-7.14,-0.19833333333333333,0.0,0.0,5,183.83,-11.02,-10.78,-0.24,-11.02,0.0,-1.54,3.88,-1.54,72,7,0.0,0.0,0.0,11.563366,9.079743,11.849617,-0.29711892,-0.37251539,-0.87917725,201.160278,"85.037468, 31.335461, 246.200333, 104.985672, 21.113472, 86.517166, 259.504761, 198.580566, 2.595582, 84.911446, 302.673462, 47.070309, 277.175232, ","[["" 126.742"", "" 123.252"", ""  61.796""], ["" 127.829"", "" 122.509"", ""  61.260""], ["" 129.150"", "" 123.223"", ""  61.584""], ["" 129.053"", "" 124.037"", ""  62.796""], ["" 131.265"", "" 124.238"", ""  63.247""], ["" 130.091"", "" 124.470"", ""  63.542""], ["" 128.125"", "" 124.342"", ""  63.051""], ["" 129.743"", "" 125.252"", ""  64.729""], ["" 129.190"", "" 126.540"", ""  64.796""], ["" 130.082"", "" 124.616"", ""  66.337""], ["" 129.012"", "" 127.034"", ""  66.141""], ["" 129.468"", "" 126.070"", ""  67.088""], ["" 128.496"", "" 128.252"", ""  66.668""], ["" 129.453"", "" 126.215"", ""  68.410""], ["" 128.486"", "" 128.396"", ""  68.064""], ["" 128.956"", "" 127.380"", ""  68.903""], ["" 128.843"", "" 127.266"", ""  63.686""], ["" 129.465"", "" 127.946"", ""  63.274""], ["" 127.946"", "" 127.140"", ""  63.235""], ["" 127.960"", "" 129.404"", ""  65.808""], ["" 128.142"", "" 130.602"", ""  66.365""], ["" 128.582"", "" 129.413"", ""  64.629""], ["" 126.651"", "" 129.248"", ""  65.613""], ["" 128.971"", "" 127.521"", ""  70.398""], ["" 130.068"", "" 128.099"", ""  71.055""], ["" 127.888"", "" 127.083"", ""  71.180""], ["" 130.089"", "" 128.230"", ""  72.442""], ["" 127.905"", "" 127.211"", ""  72.567""], ["" 129.007"", "" 127.783"", ""  73.193""], ["" 126.399"", "" 124.401"", ""  61.032""], ["" 125.198"", "" 124.060"", ""  60.141""], ["" 125.437"", "" 124.554"", ""  58.829""], ["" 125.378"", "" 123.549"", ""  57.826""], ["" 126.799"", "" 123.050"", ""  57.534""], ["" 126.747"", "" 122.086"", ""  56.492""], ["" 125.546"", "" 122.135"", ""  55.737""]]",[],4ck_Grossjean_2025
94,10643,4dd_Grossjean_2025,receptor_tmp,1,1,-8.11,-0.27965517241379306,0.0,0.0,15,185.37,-9.31,-9.02,-0.29,-9.31,0.0,-0.47,1.19,-0.47,50,8,0.0,0.0,0.0,9.717093,14.923016,5.089485,0.5318705,0.35371859,0.76941337,137.996582,"203.597992, 246.975143, 312.742737, 80.77562, ","[["" 126.528"", "" 128.241"", ""  59.548""], ["" 126.125"", "" 128.391"", ""  60.884""], ["" 125.846"", "" 129.751"", ""  61.261""], ["" 125.426"", "" 130.339"", ""  62.482""], ["" 125.159"", "" 129.554"", ""  63.757""], ["" 125.250"", "" 131.728"", ""  62.512""], ["" 125.481"", "" 132.507"", ""  61.372""], ["" 125.871"", "" 131.955"", ""  60.191""], ["" 126.045"", "" 130.635"", ""  60.162""], ["" 126.562"", "" 129.798"", ""  58.716""], ["" 126.903"", "" 127.015"", ""  58.841""], ["" 128.059"", "" 126.843"", ""  58.452""], ["" 125.903"", "" 126.116"", ""  58.667""], ["" 125.017"", "" 126.350"", ""  59.091""], ["" 125.915"", "" 124.881"", ""  57.994""], ["" 127.168"", "" 124.430"", ""  57.567""], ["" 124.778"", "" 124.088"", ""  57.767""], ["" 127.286"", "" 123.212"", ""  56.903""], ["" 124.900"", "" 122.870"", ""  57.103""], ["" 126.152"", "" 122.439"", ""  56.672""], ["" 126.003"", "" 127.347"", ""  61.767""], ["" 126.390"", "" 127.389"", ""  62.699""], ["" 125.517"", "" 126.499"", ""  61.512""], ["" 125.294"", "" 133.996"", ""  61.374""], ["" 126.401"", "" 134.860"", ""  61.357""], ["" 124.011"", "" 134.569"", ""  61.388""], ["" 126.236"", "" 136.242"", ""  61.356""], ["" 123.840"", "" 135.951"", ""  61.389""], ["" 124.955"", "" 136.783"", ""  61.374""]]",[],4dd_Grossjean_2025
