,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
87,8043,4ce_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-7.43,-0.22515151515151513,0.0,0.0,14,185.59,-8.92,-8.9,-0.02,-8.92,0.0,-0.98,1.49,-0.98,59,10,0.0,0.0,0.0,12.981108,10.276481,7.140104,0.07017194,0.15751109,-0.98502089,63.394337,"217.835068, 16.358929, 3.742417, 226.162766, 176.497482, ","[["" 129.183"", "" 125.994"", ""  62.006""], ["" 130.556"", "" 125.758"", ""  61.819""], ["" 130.888"", "" 124.374"", ""  61.582""], ["" 132.119"", "" 123.697"", ""  61.345""], ["" 132.060"", "" 122.309"", ""  61.143""], ["" 130.843"", "" 121.621"", ""  61.174""], ["" 129.665"", "" 122.254"", ""  61.414""], ["" 129.709"", "" 123.571"", ""  61.601""], ["" 128.259"", "" 124.498"", ""  61.900""], ["" 128.499"", "" 127.269"", ""  62.233""], ["" 129.041"", "" 128.337"", ""  61.944""], ["" 127.258"", "" 127.176"", ""  62.773""], ["" 126.943"", "" 126.250"", ""  63.021""], ["" 126.355"", "" 128.208"", ""  63.087""], ["" 125.777"", "" 128.310"", ""  64.320""], ["" 126.109"", "" 129.148"", ""  62.079""], ["" 124.936"", "" 129.349"", ""  64.558""], ["" 125.240"", "" 130.209"", ""  62.340""], ["" 124.642"", "" 130.318"", ""  63.596""], ["" 124.332"", "" 129.403"", ""  65.949""], ["" 131.500"", "" 126.751"", ""  61.855""], ["" 132.476"", "" 126.569"", ""  61.667""], ["" 131.250"", "" 127.706"", ""  62.074""], ["" 133.485"", "" 124.388"", ""  61.296""], ["" 133.676"", "" 125.245"", ""  62.302""], ["" 134.455"", "" 123.475"", ""  61.361""], ["" 133.604"", "" 125.074"", ""  60.160""], ["" 130.758"", "" 120.138"", ""  60.962""], ["" 129.756"", "" 119.381"", ""  61.592""], ["" 131.677"", "" 119.466"", ""  60.139""], ["" 129.675"", "" 118.003"", ""  61.405""], ["" 131.598"", "" 118.089"", ""  59.948""], ["" 130.596"", "" 117.363"", ""  60.583""]]",[],4ce_Grossjean_2025
88,7994,4cf_Grossjean_2025,4h2i_c_3_mae_prepped,1,3,-7.35,-0.2296875,0.0,0.0,10,187.7,-8.84,-8.49,-0.35,-8.84,0.0,-0.63,1.49,-0.63,41,10,0.0,0.0,0.0,11.701828,14.684894,6.84686,-0.26779164,-0.34133982,-0.90098544,232.716156,"77.928352, 66.846886, 101.639328, 129.220779, 90.031425, ","[["" 128.940"", "" 128.006"", ""  61.394""], ["" 127.896"", "" 128.287"", ""  62.291""], ["" 127.398"", "" 129.639"", ""  62.210""], ["" 126.377"", "" 130.341"", ""  62.913""], ["" 126.168"", "" 131.686"", ""  62.568""], ["" 126.932"", "" 132.309"", ""  61.578""], ["" 127.897"", "" 131.645"", ""  60.889""], ["" 128.105"", "" 130.370"", ""  61.212""], ["" 129.332"", "" 129.415"", ""  60.412""], ["" 129.696"", "" 126.761"", ""  61.234""], ["" 129.135"", "" 125.730"", ""  60.858""], ["" 131.019"", "" 126.845"", ""  61.514""], ["" 131.363"", "" 127.761"", ""  61.760""], ["" 132.004"", "" 125.838"", ""  61.510""], ["" 132.542"", "" 125.475"", ""  62.749""], ["" 132.470"", "" 125.157"", ""  60.369""], ["" 133.491"", "" 124.514"", ""  62.899""], ["" 133.444"", "" 124.165"", ""  60.508""], ["" 133.928"", "" 123.877"", ""  61.784""], ["" 127.391"", "" 127.364"", ""  63.170""], ["" 126.746"", "" 126.644"", ""  62.876""], ["" 127.649"", "" 127.372"", ""  64.147""], ["" 125.506"", "" 129.721"", ""  64.012""], ["" 124.948"", "" 128.564"", ""  63.649""], ["" 126.248"", "" 129.483"", ""  65.094""], ["" 124.518"", "" 130.557"", ""  64.331""], ["" 126.724"", "" 133.746"", ""  61.198""], ["" 127.740"", "" 134.695"", ""  61.395""], ["" 125.514"", "" 134.182"", ""  60.629""], ["" 127.556"", "" 136.030"", ""  61.044""], ["" 125.325"", "" 135.516"", ""  60.277""], ["" 126.347"", "" 136.435"", ""  60.486""]]",[],4cf_Grossjean_2025
89,8285,4cg_Grossjean_2025,4h2i_c_3_mae_prepped,1,6,-7.74,-0.23454545454545456,0.0,0.0,14,185.6,-9.53,-9.38,-0.15,-9.53,0.0,-0.63,1.79,-0.63,57,9,0.0,0.0,0.0,12.738434,10.143346,6.985286,-0.28506603,-0.05675184,0.95682631,296.941467,"165.465714, 334.440796, 163.435059, 106.464897, 249.337631, 343.797455, ","[["" 128.727"", "" 125.779"", ""  62.292""], ["" 130.115"", "" 125.600"", ""  62.372""], ["" 130.553"", "" 124.260"", ""  62.066""], ["" 131.835"", "" 123.637"", ""  62.042""], ["" 131.884"", "" 122.283"", ""  61.678""], ["" 130.723"", "" 121.574"", ""  61.350""], ["" 129.495"", "" 122.155"", ""  61.384""], ["" 129.438"", "" 123.439"", ""  61.726""], ["" 127.915"", "" 124.295"", ""  61.800""], ["" 127.952"", "" 127.002"", ""  62.497""], ["" 126.752"", "" 127.056"", ""  62.220""], ["" 128.637"", "" 128.066"", ""  62.966""], ["" 129.599"", "" 127.928"", ""  63.240""], ["" 128.065"", "" 129.377"", ""  63.266""], ["" 126.829"", "" 129.311"", ""  64.155""], ["" 125.582"", "" 129.677"", ""  63.640""], ["" 126.932"", "" 128.828"", ""  65.463""], ["" 124.446"", "" 129.587"", ""  64.440""], ["" 125.796"", "" 128.741"", ""  66.262""], ["" 124.558"", "" 129.123"", ""  65.748""], ["" 130.983"", "" 126.604"", ""  62.719""], ["" 131.211"", "" 127.357"", ""  62.085""], ["" 131.419"", "" 126.629"", ""  63.630""], ["" 133.145"", "" 124.353"", ""  62.390""], ["" 133.238"", "" 124.675"", ""  63.682""], ["" 134.180"", "" 123.565"", ""  62.099""], ["" 133.241"", "" 125.482"", ""  61.690""], ["" 130.754"", "" 120.123"", ""  60.961""], ["" 131.764"", "" 119.623"", ""  60.123""], ["" 129.773"", "" 119.226"", ""  61.418""], ["" 131.797"", "" 118.280"", ""  59.759""], ["" 129.802"", "" 117.882"", ""  61.057""], ["" 130.815"", "" 117.413"", ""  60.228""]]",[],4cg_Grossjean_2025
90,1629,4ch_Grossjean_2025,4h2i_c_3_mae_prepped,1,6,-8.41,-0.21564102564102564,0.0,0.0,8,186.3,-11.1,-10.44,-0.66,-11.1,0.0,-0.98,2.68,-0.98,76,14,0.0,0.0,0.0,12.231567,10.596986,8.339297,-0.55289596,-0.14114881,-0.8212083,173.016434,"235.066925, 358.442902, 163.874802, 171.143692, 28.934565, 351.603516, 327.248352, 171.079819, 328.458313, ","[["" 126.819"", "" 126.873"", ""  62.145""], ["" 128.048"", "" 126.842"", ""  62.240""], ["" 128.782"", "" 127.940"", ""  62.521""], ["" 129.779"", "" 127.830"", ""  62.637""], ["" 128.801"", "" 125.608"", ""  62.016""], ["" 130.192"", "" 125.419"", ""  62.007""], ["" 127.950"", "" 124.110"", ""  61.649""], ["" 130.599"", "" 124.063"", ""  61.732""], ["" 129.457"", "" 123.237"", ""  61.513""], ["" 131.872"", "" 123.429"", ""  61.647""], ["" 129.483"", "" 121.937"", ""  61.232""], ["" 131.887"", "" 122.057"", ""  61.349""], ["" 130.703"", "" 121.344"", ""  61.141""], ["" 131.087"", "" 126.430"", ""  62.248""], ["" 131.047"", "" 126.991"", ""  63.088""], ["" 131.823"", "" 126.647"", ""  61.591""], ["" 133.207"", "" 124.149"", ""  61.864""], ["" 134.262"", "" 123.335"", ""  61.778""], ["" 133.362"", "" 125.100"", ""  60.943""], ["" 133.230"", "" 124.703"", ""  63.076""], ["" 130.697"", "" 119.875"", ""  60.829""], ["" 129.761"", "" 119.016"", ""  61.428""], ["" 131.629"", "" 119.316"", ""  59.938""], ["" 129.752"", "" 117.652"", ""  61.144""], ["" 131.622"", "" 117.954"", ""  59.649""], ["" 130.681"", "" 117.127"", ""  60.254""], ["" 128.247"", "" 129.277"", ""  62.779""], ["" 126.949"", "" 129.289"", ""  63.578""], ["" 125.794"", "" 129.846"", ""  63.027""], ["" 126.896"", "" 128.706"", ""  64.844""], ["" 124.583"", "" 129.842"", ""  63.739""], ["" 125.698"", "" 128.687"", ""  65.578""], ["" 124.550"", "" 129.265"", ""  65.016""], ["" 123.402"", "" 130.377"", ""  63.256""], ["" 123.177"", "" 130.418"", ""  61.851""], ["" 125.574"", "" 128.129"", ""  66.837""], ["" 126.660"", "" 127.388"", ""  67.384""], ["" 123.369"", "" 129.239"", ""  65.716""], ["" 123.442"", "" 129.851"", ""  66.997""]]",[],4ch_Grossjean_2025
91,2127,4ci_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-7.39,-0.23838709677419354,0.0,0.0,8,185.58,-8.88,-8.52,-0.36,-8.88,0.0,-0.53,1.49,-0.53,43,10,0.0,0.0,0.0,12.372582,10.15233,7.006623,0.25303673,-0.07239743,-0.96474402,57.675144,"187.745087, 82.727264, 318.728241, 242.373718, 157.189453, ","[["" 128.071"", "" 126.162"", ""  61.710""], ["" 129.459"", "" 126.076"", ""  61.910""], ["" 129.992"", "" 124.742"", ""  61.766""], ["" 131.305"", "" 124.204"", ""  61.890""], ["" 131.457"", "" 122.825"", ""  61.671""], ["" 130.365"", "" 122.016"", ""  61.338""], ["" 129.108"", "" 122.518"", ""  61.230""], ["" 128.953"", "" 123.824"", ""  61.437""], ["" 127.384"", "" 124.587"", ""  61.321""], ["" 127.212"", "" 127.348"", ""  61.770""], ["" 127.077"", "" 128.077"", ""  60.784""], ["" 126.611"", "" 127.574"", ""  62.965""], ["" 126.801"", "" 126.916"", ""  63.706""], ["" 125.757"", "" 128.617"", ""  63.298""], ["" 125.313"", "" 128.899"", ""  64.512""], ["" 125.251"", "" 129.518"", ""  62.362""], ["" 124.488"", "" 130.018"", ""  64.390""], ["" 124.461"", "" 130.381"", ""  63.084""], ["" 130.242"", "" 127.157"", ""  62.218""], ["" 130.983"", "" 127.104"", ""  62.903""], ["" 130.108"", "" 128.050"", ""  61.761""], ["" 132.545"", "" 125.031"", ""  62.250""], ["" 132.464"", "" 125.599"", ""  63.455""], ["" 133.622"", "" 124.246"", ""  62.251""], ["" 132.711"", "" 126.007"", ""  61.357""], ["" 130.508"", "" 120.539"", ""  61.105""], ["" 129.633"", "" 119.626"", ""  61.716""], ["" 131.521"", "" 120.027"", ""  60.276""], ["" 129.759"", "" 118.255"", ""  61.503""], ["" 131.650"", "" 118.658"", ""  60.059""], ["" 130.767"", "" 117.777"", ""  60.673""]]",[],4ci_Grossjean_2025
92,7979,4cj_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-7.0,-0.22580645161290322,0.0,0.0,1,186.74,-8.5,-8.37,-0.12,-8.5,0.0,-0.72,1.49,-0.72,68,8,0.0,0.0,0.0,9.522207,16.21846,5.13098,0.79882431,-0.30816742,-0.51663581,248.27948,"341.252045, 323.127777, 170.319748, 122.250473, 49.093021, ","[["" 125.296"", "" 130.584"", ""  61.157""], ["" 124.809"", "" 130.414"", ""  59.850""], ["" 125.771"", "" 130.717"", ""  58.819""], ["" 125.710"", "" 130.694"", ""  57.396""], ["" 126.875"", "" 131.049"", ""  56.697""], ["" 128.047"", "" 131.404"", ""  57.371""], ["" 128.110"", "" 131.446"", ""  58.727""], ["" 127.012"", "" 131.110"", ""  59.399""], ["" 126.975"", "" 131.117"", ""  61.146""], ["" 124.601"", "" 130.361"", ""  62.427""], ["" 123.395"", "" 130.598"", ""  62.537""], ["" 125.374"", "" 129.896"", ""  63.440""], ["" 126.354"", "" 129.752"", ""  63.247""], ["" 124.964"", "" 129.603"", ""  64.734""], ["" 123.851"", "" 129.971"", ""  65.330""], ["" 126.028"", "" 128.633"", ""  65.701""], ["" 123.787"", "" 129.510"", ""  66.564""], ["" 124.870"", "" 128.748"", ""  66.993""], ["" 123.532"", "" 129.995"", ""  59.573""], ["" 122.913"", "" 129.652"", ""  60.294""], ["" 123.164"", "" 130.022"", ""  58.632""], ["" 124.460"", "" 130.312"", ""  56.594""], ["" 124.018"", "" 129.083"", ""  56.867""], ["" 123.471"", "" 131.162"", ""  56.870""], ["" 124.729"", "" 130.359"", ""  55.289""], ["" 129.308"", "" 131.776"", ""  56.644""], ["" 129.260"", "" 132.262"", ""  55.327""], ["" 130.567"", "" 131.642"", ""  57.252""], ["" 130.425"", "" 132.604"", ""  54.645""], ["" 131.734"", "" 131.981"", ""  56.574""], ["" 131.659"", "" 132.461"", ""  55.272""]]",[],4cj_Grossjean_2025
93,7915,4ck_Grossjean_2025,4h2i_c_3_mae_prepped,1,11,-6.23,-0.17305555555555557,0.0,0.0,5,183.84,-10.11,-10.02,-0.09,-10.11,0.0,-3.5,3.88,-3.5,48,8,0.0,0.0,0.0,14.459587,13.288247,-0.59568,0.06568432,-0.55451491,0.82957747,194.604965,"343.303528, 245.146866, 203.759842, 7.542928, 80.581764, 61.331192, 265.187683, 116.555, 309.218384, 44.222347, 63.769379, 197.419098, 29.621414, ","[["" 130.570"", "" 132.617"", ""  55.371""], ["" 131.933"", "" 133.018"", ""  55.432""], ["" 132.742"", "" 131.973"", ""  56.215""], ["" 131.914"", "" 130.847"", ""  56.647""], ["" 132.783"", "" 130.562"", ""  58.721""], ["" 131.995"", "" 130.218"", ""  57.838""], ["" 131.184"", "" 130.565"", ""  56.010""], ["" 131.075"", "" 129.097"", ""  58.033""], ["" 130.743"", "" 128.434"", ""  59.225""], ["" 130.274"", "" 128.360"", ""  56.647""], ["" 129.827"", "" 127.333"", ""  59.050""], ["" 129.490"", "" 127.181"", ""  57.672""], ["" 129.232"", "" 126.411"", ""  59.958""], ["" 128.676"", "" 126.256"", ""  57.171""], ["" 128.376"", "" 125.438"", ""  59.418""], ["" 128.112"", "" 125.383"", ""  58.046""], ["" 131.240"", "" 128.801"", ""  60.449""], ["" 130.815"", "" 128.495"", ""  61.313""], ["" 132.058"", "" 129.390"", ""  60.529""], ["" 129.474"", "" 126.416"", ""  61.473""], ["" 129.017"", "" 127.517"", ""  62.072""], ["" 128.860"", "" 125.374"", ""  62.031""], ["" 130.782"", "" 126.341"", ""  61.720""], ["" 127.213"", "" 124.340"", ""  57.446""], ["" 127.626"", "" 123.588"", ""  56.335""], ["" 125.938"", "" 124.084"", ""  57.980""], ["" 126.796"", "" 122.620"", ""  55.772""], ["" 125.105"", "" 123.119"", ""  57.420""], ["" 125.537"", "" 122.391"", ""  56.316""], ["" 129.817"", "" 132.960"", ""  56.526""], ["" 128.727"", "" 131.901"", ""  56.737""], ["" 129.033"", "" 130.755"", ""  55.954""], ["" 128.073"", "" 130.486"", ""  54.943""], ["" 127.779"", "" 128.981"", ""  54.918""], ["" 126.373"", "" 128.782"", ""  54.970""], ["" 125.782"", "" 129.244"", ""  56.175""]]",[],4ck_Grossjean_2025
94,8444,4dd_Grossjean_2025,4h2i_c_3_mae_prepped,2,3,-7.48,-0.2579310344827586,0.0,0.0,18,185.13,-8.68,-8.6,-0.07,-8.68,0.0,-1.06,1.19,-1.06,45,8,0.0,0.0,0.0,12.663418,10.04833,7.12949,0.07709235,0.14404459,-0.9865637,63.378922,"272.422455, 18.2325, 7.050085, 301.38913, ","[["" 129.188"", "" 125.988"", ""  61.933""], ["" 130.562"", "" 125.736"", ""  61.795""], ["" 130.882"", "" 124.353"", ""  61.565""], ["" 132.114"", "" 123.674"", ""  61.380""], ["" 133.473"", "" 124.359"", ""  61.384""], ["" 132.073"", "" 122.288"", ""  61.182""], ["" 130.855"", "" 121.599"", ""  61.168""], ["" 129.665"", "" 122.240"", ""  61.332""], ["" 129.703"", "" 123.557"", ""  61.527""], ["" 128.250"", "" 124.501"", ""  61.770""], ["" 128.516"", "" 127.263"", ""  62.190""], ["" 129.100"", "" 128.331"", ""  61.995""], ["" 127.240"", "" 127.168"", ""  62.636""], ["" 126.858"", "" 126.235"", ""  62.692""], ["" 126.347"", "" 128.184"", ""  63.023""], ["" 125.747"", "" 128.899"", ""  61.982""], ["" 126.011"", "" 128.483"", ""  64.354""], ["" 124.837"", "" 129.915"", ""  62.261""], ["" 125.100"", "" 129.500"", ""  64.630""], ["" 124.520"", "" 130.212"", ""  63.584""], ["" 131.528"", "" 126.709"", ""  61.872""], ["" 132.497"", "" 126.516"", ""  61.665""], ["" 131.297"", "" 127.657"", ""  62.135""], ["" 130.781"", "" 120.116"", ""  60.953""], ["" 131.711"", "" 119.461"", ""  60.129""], ["" 129.785"", "" 119.340"", ""  61.571""], ["" 131.650"", "" 118.085"", ""  59.927""], ["" 129.719"", "" 117.963"", ""  61.370""], ["" 130.652"", "" 117.341"", ""  60.548""]]",[],4dd_Grossjean_2025
95,7904,4dg_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-8.17,-0.2723333333333333,0.0,0.0,9,184.91,-9.66,-9.42,-0.24,-9.66,0.0,-0.61,1.49,-0.61,50,5,0.0,0.0,0.0,9.484203,13.627617,5.050508,-0.55017038,-0.45898502,-0.69759967,226.173233,"11.945938, 228.924805, 217.266342, 141.521698, 107.532913, ","[["" 126.745"", "" 127.151"", ""  59.789""], ["" 126.495"", "" 127.542"", ""  61.114""], ["" 126.309"", "" 128.959"", ""  61.275""], ["" 126.058"", "" 129.768"", ""  62.413""], ["" 125.937"", "" 129.230"", ""  63.831""], ["" 125.917"", "" 131.147"", ""  62.216""], ["" 126.017"", "" 131.706"", ""  60.936""], ["" 126.271"", "" 130.943"", ""  59.838""], ["" 126.405"", "" 129.630"", ""  60.024""], ["" 126.726"", "" 128.536"", ""  58.699""], ["" 126.942"", "" 125.803"", ""  59.261""], ["" 127.831"", "" 125.557"", ""  58.443""], ["" 126.072"", "" 124.867"", ""  59.695""], ["" 125.421"", "" 125.123"", ""  60.423""], ["" 126.091"", "" 123.454"", ""  59.319""], ["" 126.074"", "" 123.227"", ""  57.812""], ["" 127.278"", "" 123.055"", ""  57.122""], ["" 124.857"", "" 123.131"", ""  57.131""], ["" 127.264"", "" 122.817"", ""  55.750""], ["" 124.844"", "" 122.895"", ""  55.759""], ["" 126.048"", "" 122.741"", ""  55.075""], ["" 126.438"", "" 126.668"", ""  62.169""], ["" 126.014"", "" 125.756"", ""  62.086""], ["" 126.829"", "" 126.909"", ""  63.070""], ["" 125.871"", "" 133.182"", ""  60.694""], ["" 126.964"", "" 134.049"", ""  60.855""], ["" 124.639"", "" 133.739"", ""  60.309""], ["" 126.834"", "" 135.419"", ""  60.636""], ["" 124.504"", "" 135.107"", ""  60.088""], ["" 125.605"", "" 135.943"", ""  60.251""]]",[],4dg_Grossjean_2025
96,7901,4dj_Grossjean_2025,4h2i_c_3_mae_prepped,2,11,-6.96,-0.24857142857142858,0.0,0.0,16,185.56,-8.16,-8.12,-0.04,-8.16,0.0,-0.92,1.19,-0.92,42,9,0.0,0.0,0.0,12.765272,9.86452,7.103182,0.13811148,0.08873595,-0.98643355,64.034271,"78.046402, 16.744936, 178.554733, 167.024612, ","[["" 129.091"", "" 125.972"", ""  61.966""], ["" 130.471"", "" 125.723"", ""  61.897""], ["" 130.806"", "" 124.344"", ""  61.666""], ["" 132.046"", "" 123.668"", ""  61.537""], ["" 133.402"", "" 124.351"", ""  61.633""], ["" 132.018"", "" 122.287"", ""  61.311""], ["" 130.803"", "" 121.599"", ""  61.210""], ["" 129.606"", "" 122.232"", ""  61.343""], ["" 129.631"", "" 123.547"", ""  61.557""], ["" 128.166"", "" 124.486"", ""  61.738""], ["" 128.404"", "" 127.246"", ""  62.178""], ["" 128.989"", "" 128.316"", ""  61.995""], ["" 127.115"", "" 127.153"", ""  62.589""], ["" 126.736"", "" 126.225"", ""  62.718""], ["" 126.248"", "" 128.201"", ""  62.863""], ["" 125.570"", "" 128.933"", ""  62.005""], ["" 126.008"", "" 128.617"", ""  64.529""], ["" 124.840"", "" 129.845"", ""  62.617""], ["" 124.917"", "" 129.865"", ""  64.006""], ["" 131.429"", "" 126.696"", ""  62.035""], ["" 131.189"", "" 127.666"", ""  62.175""], ["" 132.414"", "" 126.471"", ""  62.001""], ["" 130.742"", "" 120.116"", ""  60.974""], ["" 129.759"", "" 119.328"", ""  61.594""], ["" 131.668"", "" 119.473"", ""  60.133""], ["" 129.696"", "" 117.953"", ""  61.380""], ["" 131.610"", "" 118.099"", ""  59.916""], ["" 130.624"", "" 117.344"", ""  60.541""]]",[],4dj_Grossjean_2025
97,7865,4ea_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-7.9,-0.2323529411764706,0.0,0.0,20,184.54,-9.99,-10.1,0.12,-9.99,0.0,-1.41,2.09,-1.41,61,6,0.0,0.0,0.0,11.461245,13.552729,5.871022,-5.391e-05,-0.01211883,0.99992656,262.772156,"168.341949, 196.289566, 24.294155, 222.026901, 83.703621, 352.366333, 336.507233, ","[["" 126.729"", "" 130.969"", ""  60.551""], ["" 125.408"", "" 131.419"", ""  60.572""], ["" 125.126"", "" 132.782"", ""  60.595""], ["" 126.163"", "" 133.724"", ""  60.595""], ["" 127.490"", "" 133.269"", ""  60.573""], ["" 127.774"", "" 131.906"", ""  60.551""], ["" 126.893"", "" 129.571"", ""  60.529""], ["" 125.302"", "" 128.849"", ""  59.052""], ["" 126.225"", "" 128.618"", ""  59.833""], ["" 127.629"", "" 129.236"", ""  61.134""], ["" 126.676"", "" 127.243"", ""  60.065""], ["" 126.551"", "" 126.129"", ""  59.221""], ["" 127.497"", "" 126.815"", ""  61.569""], ["" 127.110"", "" 124.918"", ""  59.765""], ["" 127.666"", "" 125.151"", ""  61.059""], ["" 127.201"", "" 123.590"", ""  59.264""], ["" 128.259"", "" 124.235"", ""  61.827""], ["" 127.821"", "" 122.626"", ""  60.067""], ["" 128.326"", "" 122.982"", ""  61.315""], ["" 129.003"", "" 121.956"", ""  62.205""], ["" 125.955"", "" 126.169"", ""  57.987""], ["" 125.415"", "" 126.967"", ""  57.681""], ["" 126.035"", "" 125.398"", ""  57.338""], ["" 126.669"", "" 123.197"", ""  57.940""], ["" 127.543"", "" 122.948"", ""  56.877""], ["" 125.289"", "" 123.078"", ""  57.743""], ["" 127.043"", "" 122.576"", ""  55.631""], ["" 124.788"", "" 122.706"", ""  56.499""], ["" 125.668"", "" 122.456"", ""  55.448""], ["" 125.823"", "" 135.186"", ""  60.619""], ["" 124.743"", "" 135.639"", ""  60.227""], ["" 126.822"", "" 135.961"", ""  61.115""], ["" 126.746"", "" 137.379"", ""  61.067""], ["" 127.504"", "" 137.888"", ""  59.837""]]",[],4ea_Grossjean_2025
98,1620,4eb_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-7.56,-0.22909090909090907,0.0,0.0,20,184.28,-9.35,-9.47,0.12,-9.35,0.0,-1.29,1.79,-1.29,55,6,0.0,0.0,0.0,11.420932,13.275637,5.935544,0.02572909,-0.00713398,-0.9996435,97.553345,"348.200714, 197.144363, 24.636318, 219.362213, 319.741455, 339.60376, ","[["" 126.694"", "" 130.993"", ""  60.566""], ["" 125.374"", "" 131.446"", ""  60.526""], ["" 125.095"", "" 132.810"", ""  60.539""], ["" 126.134"", "" 133.749"", ""  60.593""], ["" 127.459"", "" 133.290"", ""  60.633""], ["" 127.740"", "" 131.926"", ""  60.620""], ["" 126.856"", "" 129.594"", ""  60.547""], ["" 125.266"", "" 128.873"", ""  59.068""], ["" 126.188"", "" 128.642"", ""  59.851""], ["" 127.589"", "" 129.259"", ""  61.153""], ["" 126.635"", "" 127.267"", ""  60.085""], ["" 126.516"", "" 126.152"", ""  59.240""], ["" 127.444"", "" 126.837"", ""  61.594""], ["" 127.068"", "" 124.940"", ""  59.787""], ["" 127.615"", "" 125.172"", ""  61.084""], ["" 127.161"", "" 123.613"", ""  59.286""], ["" 128.200"", "" 124.255"", ""  61.856""], ["" 127.774"", "" 122.648"", ""  60.093""], ["" 128.270"", "" 123.003"", ""  61.345""], ["" 128.940"", "" 121.975"", ""  62.240""], ["" 125.928"", "" 126.195"", ""  58.001""], ["" 126.011"", "" 125.429"", ""  57.348""], ["" 125.391"", "" 126.997"", ""  57.700""], ["" 126.639"", "" 123.221"", ""  57.957""], ["" 127.521"", "" 122.954"", ""  56.906""], ["" 125.260"", "" 123.121"", ""  57.746""], ["" 127.031"", "" 122.583"", ""  55.656""], ["" 124.768"", "" 122.750"", ""  56.497""], ["" 125.656"", "" 122.483"", ""  55.457""], ["" 125.797"", "" 135.213"", ""  60.607""], ["" 124.717"", "" 135.664"", ""  60.216""], ["" 126.801"", "" 135.989"", ""  61.092""], ["" 127.113"", "" 137.238"", ""  60.493""]]",[],4eb_Grossjean_2025
99,8438,8a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,3,-7.32,-0.1702325581395349,0.0,0.0,11,186.33,-10.3,-10.1,-0.2,-10.3,0.0,-1.17,2.98,-1.17,76,9,0.0,0.0,0.0,12.08416,13.678176,6.986131,0.33004076,-0.25317852,0.90938096,270.230927,"138.334976, 310.894104, 43.434563, 231.56163, 319.291656, 207.420151, 179.678314, 347.828064, 332.530975, 26.068521, ","[["" 130.554"", "" 124.191"", ""  60.872""], ["" 131.731"", "" 124.033"", ""  60.138""], ["" 132.279"", "" 122.769"", ""  59.943""], ["" 131.658"", "" 121.633"", ""  60.477""], ["" 130.472"", "" 121.793"", ""  61.210""], ["" 129.922"", "" 123.058"", ""  61.407""], ["" 130.096"", "" 125.516"", ""  61.009""], ["" 130.595"", "" 126.672"", ""  60.506""], ["" 131.603"", "" 126.745"", ""  59.803""], ["" 129.257"", "" 125.605"", ""  61.562""], ["" 129.840"", "" 127.880"", ""  60.852""], ["" 127.574"", "" 130.080"", ""  62.935""], ["" 128.436"", "" 129.427"", ""  62.009""], ["" 127.202"", "" 131.400"", ""  62.661""], ["" 128.816"", "" 130.179"", ""  60.858""], ["" 129.051"", "" 128.123"", ""  61.988""], ["" 127.641"", "" 132.043"", ""  61.501""], ["" 129.856"", "" 129.279"", ""  59.778""], ["" 128.447"", "" 131.432"", ""  60.592""], ["" 127.053"", "" 129.433"", ""  64.167""], ["" 126.073"", "" 128.254"", ""  66.519""], ["" 127.435"", "" 128.521"", ""  66.375""], ["" 125.197"", "" 128.587"", ""  65.474""], ["" 127.922"", "" 129.108"", ""  65.211""], ["" 125.687"", "" 129.176"", ""  64.311""], ["" 125.681"", "" 127.671"", ""  67.709""], ["" 126.475"", "" 126.630"", ""  68.266""], ["" 128.887"", "" 127.214"", ""  63.003""], ["" 129.666"", "" 126.680"", ""  63.362""], ["" 127.987"", "" 127.051"", ""  63.430""], ["" 127.256"", "" 133.454"", ""  61.193""], ["" 128.163"", "" 134.508"", ""  61.377""], ["" 125.974"", "" 133.755"", ""  60.718""], ["" 127.795"", "" 135.821"", ""  61.099""], ["" 125.604"", "" 135.068"", ""  60.437""], ["" 126.516"", "" 136.115"", ""  60.630""], ["" 126.239"", "" 137.447"", ""  60.384""], ["" 127.125"", "" 138.198"", ""  59.561""], ["" 132.276"", "" 120.284"", ""  60.248""], ["" 133.479"", "" 120.118"", ""  60.024""], ["" 131.380"", "" 119.264"", ""  60.317""], ["" 131.591"", "" 118.053"", ""  59.603""], ["" 130.610"", "" 116.989"", ""  60.103""]]",[],8a_Ghoteimi_2023
