,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2177,2903,ZINC2356488397,receptor_tmp,1,20,-7.41,-0.15765957446808512,0.0,0.0,1,185.61,-13.37,-12.84,-0.54,-13.37,0.0,-5.94,5.97,-5.94,54,14,0.0,0.0,0.0,10.443428,17.996934,6.265823,-0.94182641,-0.32685887,-0.07827059,176.544052,"324.555511, 322.695709, 108.080589, 334.584595, 142.061859, 21.240829, 340.91275, 349.435699, 209.052338, 285.650787, 58.954849, 2.130228, 65.364906, 207.372437, 260.42926, 1.824919, 176.870819, 45.294655, 54.16806, 7.44463, ","[["" 125.495"", "" 128.019"", ""  57.972""], ["" 125.861"", "" 129.288"", ""  57.666""], ["" 126.756"", "" 129.575"", ""  56.867""], ["" 125.014"", "" 130.265"", ""  58.354""], ["" 125.223"", "" 130.842"", ""  59.565""], ["" 124.235"", "" 131.894"", ""  60.055""], ["" 126.392"", "" 130.533"", ""  60.517""], ["" 127.814"", "" 130.929"", ""  60.040""], ["" 128.329"", "" 129.919"", ""  59.171""], ["" 128.809"", "" 131.092"", ""  61.223""], ["" 129.533"", "" 130.307"", ""  58.509""], ["" 130.205"", "" 131.470"", ""  60.655""], ["" 130.682"", "" 130.494"", ""  59.536""], ["" 128.866"", "" 129.943"", ""  62.055""], ["" 129.718"", "" 129.929"", ""  62.496""], ["" 131.167"", "" 131.649"", ""  61.679""], ["" 130.904"", "" 131.124"", ""  62.438""], ["" 131.219"", "" 129.131"", ""  60.050""], ["" 131.472"", "" 128.111"", ""  58.954""], ["" 130.600"", "" 127.159"", ""  58.578""], ["" 130.844"", "" 126.136"", ""  57.476""], ["" 132.359"", "" 125.910"", ""  57.287""], ["" 130.128"", "" 126.511"", ""  56.149""], ["" 128.631"", "" 126.143"", ""  56.115""], ["" 130.743"", "" 125.852"", ""  55.056""], ["" 130.798"", "" 124.915"", ""  55.258""], ["" 126.413"", "" 127.082"", ""  58.531""], ["" 126.451"", "" 127.150"", ""  60.069""], ["" 127.887"", "" 127.288"", ""  60.608""], ["" 128.245"", "" 126.303"", ""  61.738""], ["" 129.267"", "" 125.219"", ""  61.340""], ["" 129.453"", "" 124.151"", ""  62.432""], ["" 128.327"", "" 123.092"", ""  62.433""], ["" 127.690"", "" 122.856"", ""  61.054""], ["" 128.094"", "" 121.938"", ""  60.336""], ["" 126.672"", "" 123.681"", ""  60.736""], ["" 126.373"", "" 124.341"", ""  61.440""], ["" 125.934"", "" 123.671"", ""  59.585""], ["" 126.245"", "" 123.421"", ""  58.302""], ["" 124.529"", "" 124.041"", ""  59.622""], ["" 127.729"", "" 122.984"", ""  57.437""], ["" 125.073"", "" 123.591"", ""  57.522""], ["" 124.086"", "" 123.947"", ""  58.353""], ["" 123.850"", "" 124.369"", ""  60.595""], ["" 126.811"", "" 122.914"", ""  55.611""], ["" 125.199"", "" 123.376"", ""  56.205""], ["" 123.139"", "" 124.137"", ""  58.055""]]",[],ZINC2356488397
2178,2174,ZINC2356490089,receptor_tmp,1,12,-9.61,-0.20891304347826087,0.0,0.0,9,179.54,-15.27,-14.79,-0.48,-15.27,0.0,-4.44,5.67,-4.44,73,9,0.0,0.0,0.0,9.931648,13.7362,10.529412,0.60015014,-0.08994829,-0.79481388,255.349457,"3.707425, 223.736404, 61.87542, 315.007477, 180.128662, 101.524582, 314.211639, 171.901047, 36.616638, 118.855858, 58.255856, 104.566681, 305.115753, 125.132851, 108.906517, 12.615448, 83.445763, 215.522614, 61.17627, ","[["" 128.298"", "" 127.820"", ""  67.875""], ["" 127.747"", "" 127.773"", ""  66.645""], ["" 128.202"", "" 126.770"", ""  68.882""], ["" 129.320"", "" 126.342"", ""  69.518""], ["" 126.808"", "" 126.244"", ""  69.206""], ["" 129.399"", "" 125.315"", ""  70.547""], ["" 130.368"", "" 124.382"", ""  70.568""], ["" 130.444"", "" 123.350"", ""  71.591""], ["" 130.892"", "" 123.489"", ""  72.863""], ["" 131.406"", "" 124.817"", ""  73.422""], ["" 130.874"", "" 122.298"", ""  73.711""], ["" 130.474"", "" 121.068"", ""  73.330""], ["" 130.476"", "" 119.930"", ""  74.236""], ["" 129.506"", "" 118.990"", ""  74.362""], ["" 128.223"", "" 118.961"", ""  73.537""], ["" 129.586"", "" 117.830"", ""  75.359""], ["" 129.590"", "" 118.171"", ""  76.865""], ["" 128.571"", "" 119.236"", ""  77.240""], ["" 128.786"", "" 120.557"", ""  77.421""], ["" 130.129"", "" 121.250"", ""  77.231""], ["" 127.658"", "" 121.491"", ""  77.825""], ["" 127.876"", "" 128.861"", ""  65.687""], ["" 126.875"", "" 129.591"", ""  65.137""], ["" 125.399"", "" 129.349"", ""  65.457""], ["" 127.256"", "" 130.644"", ""  64.196""], ["" 128.259"", "" 130.569"", ""  63.300""], ["" 128.582"", "" 131.663"", ""  62.397""], ["" 128.138"", "" 131.824"", ""  61.130""], ["" 127.184"", "" 130.876"", ""  60.409""], ["" 128.574"", "" 133.021"", ""  60.295""], ["" 128.868"", "" 132.617"", ""  58.957""], ["" 130.110"", "" 132.021"", ""  58.696""], ["" 130.238"", "" 130.803"", ""  59.392""], ["" 130.333"", "" 131.808"", ""  57.182""], ["" 131.539"", "" 130.203"", ""  59.312""], ["" 131.713"", "" 131.148"", ""  56.944""], ["" 131.883"", "" 129.893"", ""  57.829""], ["" 130.211"", "" 133.032"", ""  56.478""], ["" 129.622"", "" 133.608"", ""  56.972""], ["" 132.605"", "" 130.993"", ""  60.119""], ["" 133.876"", "" 130.942"", ""  59.503""], ["" 134.155"", "" 130.024"", ""  59.452""], ["" 131.901"", "" 130.840"", ""  55.572""], ["" 132.321"", "" 129.979"", ""  55.508""], ["" 133.157"", "" 129.292"", ""  57.679""], ["" 133.486"", "" 129.049"", ""  58.547""]]",[],ZINC2356490089
2179,2405,ZINC2356491213,receptor_tmp,1,13,-9.28,-0.23199999999999998,0.0,0.0,2,182.37,-13.46,-12.92,-0.54,-13.46,0.0,-5.19,4.18,-5.19,62,7,0.0,0.0,0.0,12.162735,10.018684,8.588058,0.0904007,-0.87212354,0.48086198,206.508575,"252.680069, 168.060867, 208.661621, 307.529968, 71.808571, 319.582703, 265.205048, 232.277573, 45.917458, 272.264832, 260.258972, 297.699097, 146.019897, 16.420599, ","[["" 131.841"", "" 123.400"", ""  61.518""], ["" 130.983"", "" 122.724"", ""  62.310""], ["" 129.672"", "" 122.127"", ""  61.783""], ["" 128.392"", "" 122.990"", ""  61.907""], ["" 127.423"", "" 122.858"", ""  60.704""], ["" 127.868"", "" 121.790"", ""  59.882""], ["" 127.322"", "" 121.766"", ""  59.093""], ["" 127.253"", "" 124.160"", ""  59.855""], ["" 125.795"", "" 124.671"", ""  59.801""], ["" 127.534"", "" 123.806"", ""  58.490""], ["" 125.224"", "" 124.012"", ""  58.571""], ["" 126.420"", "" 124.018"", ""  57.620""], ["" 128.246"", "" 125.292"", ""  60.202""], ["" 126.438"", "" 122.960"", ""  56.477""], ["" 125.009"", "" 122.465"", ""  56.170""], ["" 127.120"", "" 123.466"", ""  55.185""], ["" 127.173"", "" 121.836"", ""  56.926""], ["" 127.645"", "" 122.079"", ""  57.725""], ["" 131.314"", "" 122.488"", ""  63.799""], ["" 130.218"", "" 121.797"", ""  64.669""], ["" 131.811"", "" 123.678"", ""  64.453""], ["" 129.179"", "" 122.781"", ""  65.232""], ["" 130.871"", "" 124.653"", ""  64.950""], ["" 129.931"", "" 123.919"", ""  65.942""], ["" 131.695"", "" 125.652"", ""  65.792""], ["" 129.013"", "" 124.841"", ""  66.516""], ["" 130.797"", "" 126.580"", ""  66.643""], ["" 129.609"", "" 125.849"", ""  67.348""], ["" 130.115"", "" 125.413"", ""  63.824""], ["" 128.502"", "" 126.785"", ""  67.949""], ["" 129.102"", "" 128.195"", ""  68.221""], ["" 127.945"", "" 126.193"", ""  69.279""], ["" 128.658"", "" 126.662"", ""  70.572""], ["" 128.953"", "" 125.545"", ""  71.581""], ["" 128.579"", "" 125.593"", ""  72.753""], ["" 129.744"", "" 124.349"", ""  71.065""], ["" 127.358"", "" 126.882"", ""  67.074""], ["" 126.827"", "" 128.040"", ""  66.594""], ["" 125.845"", "" 128.639"", ""  67.032""], ["" 127.602"", "" 128.570"", ""  65.395""]]",[],ZINC2356491213
2180,1943,ZINC2356504005,receptor_tmp,1,15,-8.0,-0.3076923076923077,0.0,0.0,14,183.89,-9.19,-8.98,-0.21,-9.19,0.0,-0.3,1.19,-0.3,44,4,0.0,0.0,0.0,13.652209,8.48141,5.635604,0.74128314,-0.42266158,0.52139859,95.105598,"287.324738, 159.402481, 243.935486, 352.875031, ","[["" 127.532"", "" 123.331"", ""  58.318""], ["" 126.068"", "" 123.703"", ""  58.687""], ["" 128.370"", "" 124.646"", ""  58.509""], ["" 128.996"", "" 124.839"", ""  59.899""], ["" 129.816"", "" 123.595"", ""  60.332""], ["" 128.880"", "" 122.337"", ""  60.500""], ["" 129.737"", "" 121.065"", ""  60.808""], ["" 130.905"", "" 121.256"", ""  61.797""], ["" 131.779"", "" 122.511"", ""  61.518""], ["" 133.120"", "" 122.572"", ""  62.365""], ["" 132.873"", "" 122.704"", ""  63.894""], ["" 133.961"", "" 121.288"", ""  62.100""], ["" 133.957"", "" 123.811"", ""  61.885""], ["" 133.139"", "" 125.120"", ""  61.893""], ["" 131.837"", "" 125.009"", ""  61.073""], ["" 130.895"", "" 123.827"", ""  61.482""], ["" 130.222"", "" 124.179"", ""  62.844""], ["" 127.965"", "" 122.126"", ""  59.242""], ["" 127.542"", "" 122.888"", ""  56.816""], ["" 128.237"", "" 123.488"", ""  55.990""], ["" 126.470"", "" 122.130"", ""  56.476""], ["" 125.365"", "" 122.696"", ""  55.787""], ["" 127.853"", "" 122.557"", ""  61.647""], ["" 126.632"", "" 122.533"", ""  61.478""], ["" 134.520"", "" 123.635"", ""  60.593""], ["" 135.026"", "" 124.419"", ""  60.370""]]",[],ZINC2356504005
2181,9011,ZINC2356504077,receptor_tmp,1,3,-8.26,-0.18772727272727271,0.0,0.0,8,188.51,-10.95,-10.8,-0.14,-10.95,0.0,-2.61,2.68,-2.61,41,16,0.0,0.0,0.0,8.292963,14.770268,4.949543,-0.67084777,-0.37527798,-0.63963248,185.349854,"198.194, 225.54718, 63.682674, 327.718689, 190.924911, 166.825729, 347.095215, 34.222603, 247.285065, ","[["" 126.340"", "" 128.645"", ""  62.231""], ["" 125.306"", "" 129.453"", ""  62.536""], ["" 126.601"", "" 127.965"", ""  60.940""], ["" 131.336"", "" 123.838"", ""  61.772""], ["" 130.548"", "" 124.032"", ""  60.633""], ["" 130.976"", "" 124.472"", ""  62.981""], ["" 129.388"", "" 124.813"", ""  60.677""], ["" 129.819"", "" 125.260"", ""  63.024""], ["" 131.616"", "" 124.405"", ""  64.365""], ["" 129.023"", "" 125.422"", ""  61.883""], ["" 128.552"", "" 125.042"", ""  59.470""], ["" 129.626"", "" 125.808"", ""  64.387""], ["" 130.892"", "" 125.495"", ""  65.172""], ["" 127.897"", "" 126.226"", ""  61.956""], ["" 127.644"", "" 126.237"", ""  59.533""], ["" 128.724"", "" 124.380"", ""  58.443""], ["" 128.653"", "" 126.417"", ""  64.820""], ["" 127.384"", "" 126.804"", ""  60.803""], ["" 127.077"", "" 126.838"", ""  58.388""], ["" 126.262"", "" 127.968"", ""  58.520""], ["" 126.050"", "" 128.531"", ""  59.784""], ["" 125.676"", "" 128.676"", ""  57.368""], ["" 125.250"", "" 129.665"", ""  59.913""], ["" 125.194"", "" 129.921"", ""  57.502""], ["" 125.318"", "" 130.642"", ""  58.847""], ["" 126.676"", "" 131.375"", ""  58.924""], ["" 124.099"", "" 131.561"", ""  59.039""], ["" 132.531"", "" 122.979"", ""  61.652""], ["" 133.713"", "" 123.474"", ""  61.242""], ["" 132.350"", "" 121.509"", ""  61.993""], ["" 131.421"", "" 123.131"", ""  64.970""], ["" 132.123"", "" 122.985"", ""  65.607""], ["" 133.141"", "" 124.737"", ""  64.316""], ["" 133.606"", "" 125.394"", ""  63.379""], ["" 133.875"", "" 124.254"", ""  65.353""], ["" 134.548"", "" 125.138"", ""  66.237""], ["" 127.312"", "" 126.345"", ""  57.125""], ["" 127.739"", "" 125.486"", ""  57.134""], ["" 125.066"", "" 130.113"", ""  63.900""], ["" 125.603"", "" 129.215"", ""  65.036""], ["" 125.751"", "" 131.499"", ""  63.981""], ["" 123.665"", "" 130.252"", ""  64.191""], ["" 122.896"", "" 130.305"", ""  62.910""], ["" 122.934"", "" 129.381"", ""  62.652""]]",[],ZINC2356504077
2182,7072,ZINC2356505409,receptor_tmp,1,15,-5.64,-0.20142857142857143,0.0,0.0,1,188.63,-8.92,-8.94,-0.17,-9.11,0.18,-1.54,3.28,-1.54,50,4,0.0,0.0,0.0,10.394711,18.281304,6.042769,-0.25309601,0.09278086,0.96298189,117.188622,"304.562317, 316.651947, 145.752136, 283.450958, 106.937943, 225.643097, 152.41153, 337.844452, 322.80188, 340.935028, 230.615906, ","[["" 128.520"", "" 132.956"", ""  61.030""], ["" 129.279"", "" 131.722"", ""  61.662""], ["" 128.563"", "" 130.382"", ""  61.320""], ["" 129.347"", "" 131.841"", ""  63.214""], ["" 130.607"", "" 131.736"", ""  61.095""], ["" 131.768"", "" 131.553"", ""  61.779""], ["" 132.148"", "" 132.180"", ""  62.767""], ["" 132.611"", "" 130.438"", ""  61.177""], ["" 127.447"", "" 133.554"", ""  61.994""], ["" 126.079"", "" 132.887"", ""  62.069""], ["" 125.717"", "" 132.023"", ""  63.041""], ["" 124.964"", "" 133.089"", ""  61.060""], ["" 124.321"", "" 131.625"", ""  62.890""], ["" 123.763"", "" 132.408"", ""  61.716""], ["" 123.724"", "" 130.832"", ""  63.617""], ["" 126.493"", "" 131.478"", ""  64.233""], ["" 125.287"", "" 132.546"", ""  59.640""], ["" 127.953"", "" 132.656"", ""  59.604""], ["" 126.650"", "" 131.822"", ""  59.558""], ["" 125.287"", "" 132.544"", ""  59.640""], ["" 124.140"", "" 131.726"", ""  59.002""], ["" 124.964"", "" 133.088"", ""  61.060""], ["" 128.981"", "" 132.121"", ""  58.764""], ["" 128.867"", "" 132.094"", ""  57.414""], ["" 127.842"", "" 131.822"", ""  56.785""], ["" 130.180"", "" 132.490"", ""  56.714""], ["" 130.030"", "" 132.588"", ""  55.180""], ["" 131.322"", "" 131.530"", ""  57.100""]]",[],ZINC2356505409
2183,2909,ZINC2356506847,receptor_tmp,1,5,-8.01,-0.2053846153846154,0.0,0.0,2,188.96,-10.69,-11.04,0.35,-10.69,0.0,-2.32,2.68,-2.32,56,5,0.0,0.0,0.0,10.56198,15.422617,7.954303,0.87751321,-0.14627844,-0.45669812,297.087708,"200.138, 189.428467, 338.842346, 316.821899, 68.212433, 329.532013, 218.123062, 110.530296, 329.647339, ","[["" 125.423"", "" 131.206"", ""  61.825""], ["" 126.759"", "" 131.476"", ""  61.054""], ["" 126.707"", "" 131.977"", ""  59.877""], ["" 128.030"", "" 131.236"", ""  61.666""], ["" 128.059"", "" 130.720"", ""  62.994""], ["" 128.887"", "" 131.190"", ""  63.844""], ["" 126.994"", "" 129.619"", ""  63.300""], ["" 127.050"", "" 129.128"", ""  64.802""], ["" 128.300"", "" 128.268"", ""  65.102""], ["" 128.282"", "" 127.021"", ""  64.203""], ["" 129.308"", "" 126.062"", ""  64.838""], ["" 129.570"", "" 126.599"", ""  66.260""], ["" 128.531"", "" 127.712"", ""  66.521""], ["" 129.004"", "" 128.768"", ""  67.540""], ["" 128.405"", "" 127.394"", ""  62.697""], ["" 128.406"", "" 126.201"", ""  61.718""], ["" 127.224"", "" 128.364"", ""  62.364""], ["" 125.566"", "" 130.169"", ""  62.991""], ["" 124.575"", "" 129.777"", ""  63.613""], ["" 125.055"", "" 132.591"", ""  62.461""], ["" 125.976"", "" 133.765"", ""  62.136""], ["" 125.782"", "" 134.742"", ""  61.224""], ["" 126.815"", "" 135.836"", ""  61.010""], ["" 124.546"", "" 134.876"", ""  60.343""], ["" 124.327"", "" 130.654"", ""  60.834""], ["" 124.831"", "" 130.077"", ""  59.510""], ["" 124.350"", "" 130.273"", ""  58.263""], ["" 125.003"", "" 129.609"", ""  57.062""], ["" 123.152"", "" 131.145"", ""  57.907""], ["" 129.260"", "" 131.495"", ""  60.990""], ["" 130.066"", "" 132.440"", ""  61.275""], ["" 129.578"", "" 130.532"", ""  59.827""], ["" 129.410"", "" 131.112"", ""  58.401""], ["" 129.129"", "" 132.628"", ""  58.405""], ["" 128.311"", "" 130.353"", ""  57.638""], ["" 129.652"", "" 128.047"", ""  62.521""], ["" 129.654"", "" 128.852"", ""  63.045""], ["" 127.339"", "" 127.171"", ""  67.068""], ["" 126.767"", "" 126.909"", ""  66.345""]]",[],ZINC2356506847
2184,13446,ZINC2356506847-again1,receptor_tmp,1,15,-8.82,-0.22615384615384615,0.0,0.0,4,184.53,-11.5,-11.29,-0.21,-11.5,0.0,-2.54,2.68,-2.54,55,6,0.0,0.0,0.0,12.456592,9.336368,4.713385,-0.68631239,0.19939511,-0.69944042,149.033997,"122.317879, 24.483843, 16.877115, 6.944271, 194.532349, 106.452896, 99.120735, 343.349274, 89.890831, ","[["" 130.429"", "" 124.982"", ""  60.478""], ["" 130.725"", "" 123.495"", ""  60.079""], ["" 131.875"", "" 123.060"", ""  59.970""], ["" 129.518"", "" 122.556"", ""  59.859""], ["" 128.148"", "" 123.258"", ""  59.695""], ["" 127.090"", "" 122.739"", ""  60.067""], ["" 128.206"", "" 124.647"", ""  58.996""], ["" 126.766"", "" 125.288"", ""  58.867""], ["" 125.885"", "" 124.574"", ""  57.812""], ["" 126.558"", "" 124.684"", ""  56.435""], ["" 125.455"", "" 124.309"", ""  55.426""], ["" 124.124"", "" 124.404"", ""  56.199""], ["" 124.438"", "" 125.047"", ""  57.567""], ["" 123.451"", "" 124.642"", ""  58.680""], ["" 127.922"", "" 123.935"", ""  56.401""], ["" 128.671"", "" 123.994"", ""  55.053""], ["" 128.813"", "" 124.539"", ""  57.538""], ["" 129.128"", "" 125.586"", ""  59.839""], ["" 128.859"", "" 126.780"", ""  59.995""], ["" 130.190"", "" 125.012"", ""  62.030""], ["" 131.437"", "" 125.046"", ""  62.912""], ["" 131.671"", "" 124.353"", ""  64.047""], ["" 132.986"", "" 124.493"", ""  64.795""], ["" 130.684"", "" 123.395"", ""  64.699""], ["" 131.640"", "" 125.885"", ""  60.035""], ["" 131.815"", "" 126.123"", ""  58.532""], ["" 132.611"", "" 125.465"", ""  57.662""], ["" 132.641"", "" 125.844"", ""  56.190""], ["" 133.535"", "" 124.307"", ""  58.017""], ["" 129.529"", "" 121.445"", ""  60.932""], ["" 128.658"", "" 120.572"", ""  60.975""], ["" 130.674"", "" 121.493"", ""  61.955""], ["" 131.886"", "" 120.575"", ""  61.654""], ["" 133.236"", "" 121.319"", ""  61.748""], ["" 131.724"", "" 119.916"", ""  60.273""], ["" 127.670"", "" 122.560"", ""  56.641""], ["" 127.434"", "" 122.451"", ""  57.566""], ["" 124.360"", "" 126.463"", ""  57.493""], ["" 124.142"", "" 126.801"", ""  58.365""]]",[],ZINC2356506847-again1
2185,4376,ZINC2356506923,receptor_tmp,1,7,-9.09,-0.1976086956521739,0.0,0.0,1,182.71,-14.46,-12.61,-1.84,-14.46,0.0,-4.28,5.37,-4.28,40,8,0.0,0.0,0.0,7.035816,17.629452,5.900623,-0.43823042,0.78922961,-0.43019847,222.798721,"28.740757, 259.420471, 328.206421, 109.7351, 126.286606, 76.982834, 79.044281, 190.227707, 123.739441, 337.267548, 227.843399, 237.053894, 89.865158, 217.060898, 169.550125, 239.913208, 199.467331, 294.561523, ","[["" 126.185"", "" 133.212"", ""  61.919""], ["" 126.987"", "" 133.509"", ""  60.619""], ["" 127.840"", "" 132.305"", ""  60.088""], ["" 127.865"", "" 132.259"", ""  58.539""], ["" 129.308"", "" 132.231"", ""  60.631""], ["" 129.921"", "" 130.817"", ""  60.736""], ["" 129.206"", "" 129.673"", ""  60.586""], ["" 131.416"", "" 130.831"", ""  61.051""], ["" 129.723"", "" 128.314"", ""  60.660""], ["" 129.006"", "" 127.288"", ""  61.157""], ["" 129.470"", "" 125.908"", ""  61.250""], ["" 128.595"", "" 124.893"", ""  61.037""], ["" 130.932"", "" 125.690"", ""  61.617""], ["" 128.770"", "" 123.445"", ""  61.034""], ["" 127.893"", "" 122.516"", ""  60.481""], ["" 129.811"", "" 122.786"", ""  61.524""], ["" 128.403"", "" 121.276"", ""  60.658""], ["" 129.569"", "" 121.515"", ""  61.300""], ["" 130.435"", "" 120.335"", ""  61.668""], ["" 129.409"", "" 132.945"", ""  61.855""], ["" 128.973"", "" 133.793"", ""  61.748""], ["" 127.809"", "" 134.633"", ""  60.876""], ["" 128.670"", "" 134.472"", ""  60.484""], ["" 125.566"", "" 131.792"", ""  62.028""], ["" 124.172"", "" 131.884"", ""  62.280""], ["" 123.747"", "" 131.103"", ""  61.919""], ["" 126.263"", "" 130.894"", ""  63.072""], ["" 127.610"", "" 130.811"", ""  63.219""], ["" 125.285"", "" 130.122"", ""  63.956""], ["" 128.325"", "" 129.969"", ""  64.165""], ["" 128.317"", "" 128.624"", ""  64.089""], ["" 129.016"", "" 127.639"", ""  65.029""], ["" 128.924"", "" 126.165"", ""  64.565""], ["" 128.575"", "" 127.800"", ""  66.514""], ["" 129.101"", "" 126.690"", ""  67.456""], ["" 127.159"", "" 128.071"", ""  66.594""], ["" 128.430"", "" 126.768"", ""  68.835""], ["" 126.348"", "" 127.635"", ""  67.612""], ["" 126.919"", "" 126.618"", ""  68.617""], ["" 125.225"", "" 128.133"", ""  67.655""], ["" 128.960"", "" 125.708"", ""  69.832""], ["" 128.734"", "" 125.952"", ""  71.321""], ["" 129.679"", "" 126.129"", ""  72.272""], ["" 129.393"", "" 126.368"", ""  73.775""], ["" 128.300"", "" 125.896"", ""  74.158""], ["" 130.278"", "" 126.969"", ""  74.429""]]",[],ZINC2356506923
2186,12049,ZINC2356509700,receptor_tmp,1,12,-11.75,-0.23979591836734693,0.0,0.0,8,183.69,-12.95,-12.79,-0.15,-12.95,0.0,-2.22,1.19,-2.22,60,5,0.0,0.0,0.0,7.855427,12.603958,3.365767,0.45619489,-0.05001212,0.88847341,227.44812,"41.27063, 324.589386, 140.994171, 121.276588, ","[["" 126.225"", "" 127.044"", ""  57.211""], ["" 126.921"", "" 127.057"", ""  56.193""], ["" 125.554"", "" 128.146"", ""  57.715""], ["" 126.105"", "" 129.485"", ""  57.636""], ["" 123.741"", "" 129.900"", ""  56.581""], ["" 124.614"", "" 130.001"", ""  57.613""], ["" 124.176"", "" 130.704"", ""  58.834""], ["" 123.022"", "" 131.043"", ""  59.104""], ["" 125.471"", "" 131.093"", ""  59.548""], ["" 126.988"", "" 128.800"", ""  58.840""], ["" 126.377"", "" 130.886"", ""  58.316""], ["" 125.403"", "" 132.615"", ""  59.890""], ["" 125.756"", "" 130.128"", ""  60.804""], ["" 126.372"", "" 128.781"", ""  60.270""], ["" 125.266"", "" 132.981"", ""  61.369""], ["" 126.773"", "" 130.862"", ""  61.789""], ["" 126.207"", "" 132.207"", ""  62.347""], ["" 127.270"", "" 130.006"", ""  63.024""], ["" 127.932"", "" 131.295"", ""  61.060""], ["" 127.539"", "" 132.900"", ""  62.734""], ["" 128.330"", "" 130.710"", ""  63.907""], ["" 128.409"", "" 132.472"", ""  61.536""], ["" 128.090"", "" 132.235"", ""  64.035""], ["" 129.351"", "" 133.058"", ""  61.006""], ["" 124.486"", "" 129.697"", ""  61.620""], ["" 127.488"", "" 134.445"", ""  62.851""], ["" 125.960"", "" 125.758"", ""  58.049""], ["" 126.571"", "" 125.821"", ""  59.505""], ["" 126.818"", "" 124.600"", ""  57.393""], ["" 127.794"", "" 124.816"", ""  59.557""], ["" 126.783"", "" 123.034"", ""  57.321""], ["" 128.185"", "" 124.878"", ""  58.068""], ["" 128.903"", "" 125.442"", ""  60.456""], ["" 127.451"", "" 123.267"", ""  59.967""], ["" 127.241"", "" 122.342"", ""  58.669""], ["" 130.251"", "" 124.692"", ""  60.393""], ["" 128.658"", "" 122.664"", ""  60.837""], ["" 130.027"", "" 123.158"", ""  60.337""], ["" 128.528"", "" 122.853"", ""  62.404""], ["" 128.855"", "" 121.247"", ""  60.642""], ["" 131.013"", "" 122.182"", ""  60.978""], ["" 129.720"", "" 122.309"", ""  63.240""], ["" 130.186"", "" 120.903"", ""  60.699""], ["" 131.090"", "" 122.413"", ""  62.518""], ["" 130.575"", "" 119.756"", ""  60.494""], ["" 126.100"", "" 123.104"", ""  60.719""], ["" 132.388"", "" 122.128"", ""  60.273""], ["" 124.520"", "" 125.688"", ""  58.058""], ["" 124.173"", "" 126.556"", ""  58.269""]]",[],ZINC2356509700
2187,2622,ZINC2356510910,receptor_tmp,1,7,-8.69,-0.31035714285714283,0.0,0.0,11,187.62,-9.29,-9.01,-0.28,-9.29,0.0,-0.33,0.6,-0.33,39,8,0.0,0.0,0.0,9.221874,14.808443,8.139457,-0.4053328,0.86163762,0.30542745,206.575912,"189.148727, 153.308167, ","[["" 126.541"", "" 131.368"", ""  59.916""], ["" 125.619"", "" 130.147"", ""  60.223""], ["" 126.015"", "" 128.931"", ""  59.326""], ["" 125.824"", "" 129.169"", ""  57.812""], ["" 124.388"", "" 129.620"", ""  57.470""], ["" 123.889"", "" 130.756"", ""  58.388""], ["" 124.112"", "" 130.452"", ""  59.892""], ["" 123.541"", "" 131.568"", ""  60.797""], ["" 123.631"", "" 131.166"", ""  62.275""], ["" 125.089"", "" 130.842"", ""  62.693""], ["" 125.682"", "" 129.738"", ""  61.753""], ["" 127.105"", "" 129.333"", ""  62.240""], ["" 127.105"", "" 128.832"", ""  63.697""], ["" 126.598"", "" 129.900"", ""  64.710""], ["" 127.593"", "" 131.079"", ""  64.850""], ["" 126.232"", "" 129.291"", ""  66.101""], ["" 124.745"", "" 128.888"", ""  66.005""], ["" 124.113"", "" 129.816"", ""  64.964""], ["" 124.482"", "" 131.174"", ""  65.104""], ["" 125.231"", "" 130.410"", ""  64.185""], ["" 124.295"", "" 130.000"", ""  56.112""], ["" 124.971"", "" 130.660"", ""  55.934""], ["" 127.155"", "" 128.198"", ""  66.640""], ["" 128.483"", "" 128.035"", ""  66.543""], ["" 126.629"", "" 127.021"", ""  67.420""], ["" 128.871"", "" 126.817"", ""  67.216""], ["" 127.771"", "" 126.245"", ""  67.712""], ["" 130.008"", "" 126.361"", ""  67.326""]]",[],ZINC2356510910
