,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4004,7472,ZINC587740589-again2,receptor_tmp,1,19,-13.61,-0.24745454545454545,0.0,0.0,3,186.69,-17.19,-14.94,-2.25,-17.19,0.0,-1.65,3.58,-1.65,83,11,0.0,0.0,0.0,12.897911,16.192459,2.718701,-0.87170542,0.33827886,0.35453783,126.902809,"354.380585, 159.658554, 92.437569, 113.094681, 195.508347, 111.983727, 282.828705, 150.71759, 164.713867, 182.386734, 230.394119, 224.566605, ","[["" 132.000"", "" 131.357"", ""  60.782""], ["" 130.633"", "" 130.709"", ""  61.062""], ["" 130.752"", "" 129.367"", ""  61.804""], ["" 131.260"", "" 128.344"", ""  60.901""], ["" 131.807"", "" 127.752"", ""  61.511""], ["" 131.960"", "" 128.807"", ""  60.342""], ["" 130.442"", "" 127.543"", ""  60.100""], ["" 130.555"", "" 127.558"", ""  58.754""], ["" 129.444"", "" 126.672"", ""  60.751""], ["" 128.097"", "" 126.900"", ""  60.661""], ["" 129.922"", "" 125.408"", ""  61.536""], ["" 127.051"", "" 126.011"", ""  61.343""], ["" 128.888"", "" 124.214"", ""  61.383""], ["" 129.771"", "" 125.972"", ""  62.983""], ["" 131.408"", "" 124.989"", ""  61.246""], ["" 127.382"", "" 124.523"", ""  61.050""], ["" 130.768"", "" 125.542"", ""  64.071""], ["" 131.785"", "" 124.423"", ""  60.000""], ["" 132.436"", "" 125.143"", ""  62.217""], ["" 132.171"", "" 125.833"", ""  63.546""], ["" 133.092"", "" 123.994"", ""  59.757""], ["" 133.731"", "" 124.690"", ""  61.955""], ["" 134.061"", "" 124.116"", ""  60.738""], ["" 127.539"", "" 127.875"", ""  60.023""], ["" 129.800"", "" 126.979"", ""  62.921""], ["" 128.840"", "" 125.751"", ""  63.307""], ["" 126.469"", "" 123.633"", ""  61.926""], ["" 127.145"", "" 124.248"", ""  59.541""], ["" 130.501"", "" 124.080"", ""  64.481""], ["" 130.552"", "" 124.218"", ""  58.552""], ["" 133.428"", "" 123.453"", ""  58.563""], ["" 132.292"", "" 131.517"", ""  59.275""], ["" 131.039"", "" 131.861"", ""  58.403""], ["" 129.998"", "" 132.533"", ""  59.215""], ["" 128.662"", "" 132.142"", ""  59.194""], ["" 128.182"", "" 131.199"", ""  58.563""], ["" 130.275"", "" 133.312"", ""  59.794""], ["" 127.945"", "" 132.997"", ""  59.954""], ["" 128.441"", "" 133.471"", ""  61.204""], ["" 127.299"", "" 133.887"", ""  62.165""], ["" 126.602"", "" 135.162"", ""  61.733""], ["" 126.147"", "" 132.901"", ""  62.206""], ["" 127.129"", "" 136.443"", ""  61.545""], ["" 125.243"", "" 134.931"", ""  61.519""], ["" 126.140"", "" 131.550"", ""  62.566""], ["" 124.959"", "" 133.517"", ""  61.812""], ["" 126.294"", "" 137.484"", ""  61.137""], ["" 124.407"", "" 135.971"", ""  61.108""], ["" 124.951"", "" 130.821"", ""  62.516""], ["" 123.767"", "" 132.791"", ""  61.759""], ["" 124.936"", "" 137.248"", ""  60.916""], ["" 123.767"", "" 131.440"", ""  62.110""], ["" 131.345"", "" 132.629"", ""  57.047""], ["" 132.563"", "" 132.823"", ""  56.824""], ["" 130.363"", "" 132.999"", ""  56.360""]]",[],ZINC587740589-again2
4005,1050,ZINC587744017,receptor_tmp,1,15,-7.51,-0.3129166666666667,0.0,0.0,1,188.64,-7.81,-7.6,-0.21,-7.81,0.0,-0.7,0.3,-0.7,31,9,0.0,0.0,0.0,9.415838,15.868795,7.636075,0.59540169,0.00517519,-0.8034115,176.161591,"174.078262, ","[["" 127.329"", "" 129.482"", ""  66.116""], ["" 126.825"", "" 129.360"", ""  64.669""], ["" 127.890"", "" 128.736"", ""  63.756""], ["" 127.427"", "" 128.652"", ""  62.309""], ["" 127.954"", "" 127.651"", ""  61.489""], ["" 127.619"", "" 127.571"", ""  60.147""], ["" 126.754"", "" 128.508"", ""  59.603""], ["" 126.451"", "" 128.434"", ""  58.286""], ["" 126.202"", "" 129.512"", ""  60.402""], ["" 125.046"", "" 130.751"", ""  59.510""], ["" 126.504"", "" 129.594"", ""  61.790""], ["" 125.852"", "" 130.636"", ""  62.761""], ["" 126.450"", "" 130.654"", ""  64.110""], ["" 126.025"", "" 132.065"", ""  62.252""], ["" 127.174"", "" 132.698"", ""  61.762""], ["" 127.132"", "" 134.046"", ""  61.407""], ["" 125.949"", "" 134.771"", ""  61.554""], ["" 124.801"", "" 134.147"", ""  62.044""], ["" 124.830"", "" 132.787"", ""  62.362""], ["" 123.732"", "" 131.920"", ""  62.933""], ["" 124.295"", "" 130.499"", ""  62.805""], ["" 125.793"", "" 131.106"", ""  64.731""], ["" 123.770"", "" 129.625"", ""  63.937""], ["" 124.140"", "" 130.007"", ""  65.028""]]",[],ZINC587744017
4006,5111,ZINC587745287,receptor_tmp,1,2,-11.3,-0.17936507936507937,0.0,0.0,1,182.01,-15.47,-15.76,0.29,-15.47,0.0,-5.11,4.18,-5.11,108,5,0.0,0.0,0.0,14.018221,6.899763,6.457124,-0.50973998,-0.34768607,0.78694317,216.332886,"293.390015, 114.347908, 294.915314, 27.122658, 236.354691, 258.763763, 237.05455, 324.618347, 168.670395, 70.988411, 134.701889, 197.803574, 36.034584, 72.341682, ","[["" 129.491"", "" 123.808"", ""  58.107""], ["" 130.648"", "" 124.612"", ""  58.302""], ["" 130.258"", "" 126.053"", ""  58.613""], ["" 129.479"", "" 128.682"", ""  59.164""], ["" 128.645"", "" 127.613"", ""  59.513""], ["" 130.722"", "" 128.426"", ""  58.582""], ["" 129.033"", "" 126.305"", ""  59.233""], ["" 131.110"", "" 127.120"", ""  58.303""], ["" 129.143"", "" 130.022"", ""  59.415""], ["" 129.830"", "" 130.666"", ""  59.048""], ["" 127.986"", "" 130.588"", ""  59.957""], ["" 127.706"", "" 130.630"", ""  61.309""], ["" 128.648"", "" 129.940"", ""  62.228""], ["" 126.433"", "" 131.242"", ""  62.014""], ["" 129.865"", "" 130.125"", ""  62.232""], ["" 127.969"", "" 129.009"", ""  63.231""], ["" 126.496"", "" 131.105"", ""  63.588""], ["" 125.354"", "" 130.382"", ""  61.492""], ["" 126.234"", "" 132.738"", ""  61.647""], ["" 127.032"", "" 129.770"", ""  64.207""], ["" 123.985"", "" 130.910"", ""  61.522""], ["" 127.245"", "" 133.674"", ""  61.917""], ["" 125.013"", "" 133.211"", ""  61.112""], ["" 123.914"", "" 132.228"", ""  60.726""], ["" 127.063"", "" 135.036"", ""  61.692""], ["" 124.839"", "" 134.582"", ""  60.897""], ["" 125.852"", "" 135.492"", ""  61.183""], ["" 125.571"", "" 130.134"", ""  60.538""], ["" 125.829"", "" 128.852"", ""  64.519""], ["" 127.832"", "" 130.101"", ""  65.492""], ["" 123.283"", "" 131.017"", ""  62.888""], ["" 128.065"", "" 135.902"", ""  61.970""], ["" 125.573"", "" 137.350"", ""  60.861""], ["" 127.078"", "" 131.215"", ""  58.876""], ["" 126.506"", "" 130.268"", ""  57.784""], ["" 126.809"", "" 130.744"", ""  56.353""], ["" 124.992"", "" 130.061"", ""  57.977""], ["" 128.906"", "" 123.701"", ""  56.900""], ["" 129.357"", "" 123.111"", ""  55.917""], ["" 127.552"", "" 124.418"", ""  56.858""], ["" 126.501"", "" 123.921"", ""  57.898""], ["" 127.162"", "" 123.337"", ""  59.082""], ["" 126.677"", "" 123.546"", ""  60.366""], ["" 125.659"", "" 124.171"", ""  60.677""], ["" 127.989"", "" 122.776"", ""  58.944""], ["" 127.514"", "" 122.957"", ""  61.238""], ["" 128.498"", "" 122.023"", ""  60.802""], ["" 129.707"", "" 122.005"", ""  61.762""], ["" 130.774"", "" 120.994"", ""  61.385""], ["" 130.497"", "" 123.301"", ""  61.774""], ["" 130.672"", "" 119.610"", ""  61.224""], ["" 131.999"", "" 121.628"", ""  61.177""], ["" 130.072"", "" 124.600"", ""  62.067""], ["" 131.826"", "" 123.070"", ""  61.419""], ["" 131.795"", "" 118.867"", ""  60.857""], ["" 133.125"", "" 120.888"", ""  60.808""], ["" 130.978"", "" 125.660"", ""  62.000""], ["" 132.734"", "" 124.128"", ""  61.350""], ["" 133.020"", "" 119.506"", ""  60.649""], ["" 132.307"", "" 125.425"", ""  61.642""], ["" 125.501"", "" 122.861"", ""  57.284""], ["" 126.046"", "" 122.004"", ""  56.551""], ["" 124.295"", "" 122.942"", ""  57.626""]]",[],ZINC587745287
4007,2043,ZINC587745287-again1,receptor_tmp,1,8,-13.09,-0.20138461538461538,0.0,0.0,2,183.59,-17.57,-16.57,-1.0,-17.57,0.0,-4.75,4.47,-4.75,86,14,0.0,0.0,0.0,5.322521,16.711789,1.374597,-0.52695128,0.26942733,-0.80605909,48.069542,"137.498871, 215.7957, 18.531937, 204.256592, 190.263351, 337.701477, 202.119019, 163.088501, 275.270386, 261.149841, 213.213684, 61.91954, 27.977905, 106.1474, 68.427757, ","[["" 125.769"", "" 130.032"", ""  56.439""], ["" 125.089"", "" 129.120"", ""  57.290""], ["" 126.014"", "" 128.703"", ""  58.422""], ["" 127.704"", "" 127.929"", ""  60.504""], ["" 126.679"", "" 128.854"", ""  60.738""], ["" 127.889"", "" 127.411"", ""  59.222""], ["" 125.832"", "" 129.234"", ""  59.700""], ["" 127.042"", "" 127.789"", ""  58.184""], ["" 128.595"", "" 127.518"", ""  61.506""], ["" 128.221"", "" 127.655"", ""  62.433""], ["" 129.926"", "" 127.158"", ""  61.413""], ["" 130.861"", "" 128.034"", ""  60.961""], ["" 130.748"", "" 129.489"", ""  60.486""], ["" 130.905"", "" 129.586"", ""  58.959""], ["" 131.615"", "" 130.551"", ""  61.193""], ["" 130.418"", "" 125.806"", ""  61.751""], ["" 130.945"", "" 125.581"", ""  62.988""], ["" 130.440"", "" 124.676"", ""  60.666""], ["" 131.599"", "" 124.284"", ""  63.463""], ["" 131.113"", "" 123.367"", ""  61.207""], ["" 131.408"", "" 125.282"", ""  59.608""], ["" 129.046"", "" 124.378"", ""  60.048""], ["" 132.239"", "" 123.530"", ""  62.269""], ["" 130.802"", "" 125.977"", ""  58.375""], ["" 128.026"", "" 123.882"", ""  60.877""], ["" 128.749"", "" 124.557"", ""  58.676""], ["" 129.837"", "" 124.992"", ""  57.708""], ["" 126.747"", "" 123.616"", ""  60.398""], ["" 127.452"", "" 124.311"", ""  58.209""], ["" 126.454"", "" 123.849"", ""  59.060""], ["" 132.001"", "" 125.947"", ""  60.084""], ["" 132.020"", "" 124.548"", ""  59.284""], ["" 133.470"", "" 124.299"", ""  61.727""], ["" 132.630"", "" 122.117"", ""  62.761""], ["" 131.979"", "" 126.400"", ""  57.481""], ["" 125.797"", "" 123.150"", ""  61.242""], ["" 124.700"", "" 123.534"", ""  58.385""], ["" 130.994"", "" 126.500"", ""  63.994""], ["" 130.208"", "" 127.051"", ""  63.965""], ["" 127.107"", "" 130.176"", ""  56.495""], ["" 127.945"", "" 129.360"", ""  56.109""], ["" 127.520"", "" 131.515"", ""  57.117""], ["" 129.029"", "" 131.628"", ""  57.490""], ["" 129.162"", "" 131.960"", ""  58.923""], ["" 128.062"", "" 131.946"", ""  59.775""], ["" 126.898"", "" 131.681"", ""  59.464""], ["" 130.081"", "" 132.148"", ""  59.297""], ["" 128.470"", "" 132.278"", ""  61.015""], ["" 128.644"", "" 133.642"", ""  61.382""], ["" 127.466"", "" 134.118"", ""  62.254""], ["" 126.762"", "" 135.347"", ""  61.704""], ["" 126.334"", "" 133.111"", ""  62.303""], ["" 127.266"", "" 136.625"", ""  61.450""], ["" 125.421"", "" 135.067"", ""  61.438""], ["" 126.344"", "" 131.785"", ""  62.744""], ["" 125.154"", "" 133.670"", ""  61.813""], ["" 126.431"", "" 137.612"", ""  60.925""], ["" 124.583"", "" 136.053"", ""  60.912""], ["" 125.175"", "" 131.023"", ""  62.688""], ["" 123.983"", "" 132.909"", ""  61.754""], ["" 125.092"", "" 137.325"", ""  60.655""], ["" 123.997"", "" 131.584"", ""  62.192""], ["" 129.795"", "" 132.635"", ""  56.542""], ["" 129.195"", "" 132.884"", ""  55.470""], ["" 130.881"", "" 133.105"", ""  56.960""]]",[],ZINC587745287-again1
4008,10310,ZINC587751474,receptor_tmp,1,3,-8.4,-0.22702702702702704,0.0,0.0,17,188.9,-9.3,-9.19,-0.1,-9.3,0.0,-0.74,0.89,-0.74,47,9,0.0,0.0,0.0,12.269703,16.436654,5.247792,0.76110406,-0.62278019,-0.18128831,170.857086,"26.878025, 128.814636, 178.860764, ","[["" 127.442"", "" 134.695"", ""  62.119""], ["" 127.641"", "" 133.201"", ""  61.821""], ["" 127.601"", "" 132.366"", ""  63.113""], ["" 127.847"", "" 130.889"", ""  62.846""], ["" 127.278"", "" 129.927"", ""  63.685""], ["" 127.507"", "" 128.574"", ""  63.483""], ["" 128.311"", "" 128.161"", ""  62.430""], ["" 128.531"", "" 126.839"", ""  62.243""], ["" 128.881"", "" 129.103"", ""  61.572""], ["" 129.963"", "" 128.444"", ""  60.139""], ["" 128.657"", "" 130.489"", ""  61.756""], ["" 129.246"", "" 131.560"", ""  60.778""], ["" 128.911"", "" 132.946"", ""  61.154""], ["" 130.798"", "" 131.559"", ""  60.904""], ["" 131.438"", "" 131.260"", ""  62.124""], ["" 132.823"", "" 131.248"", ""  62.252""], ["" 133.618"", "" 131.548"", ""  61.155""], ["" 133.021"", "" 131.862"", ""  59.940""], ["" 131.622"", "" 131.872"", ""  59.806""], ["" 131.016"", "" 132.230"", ""  58.504""], ["" 131.677"", "" 132.830"", ""  57.653""], ["" 129.663"", "" 131.647"", ""  58.210""], ["" 129.281"", "" 131.378"", ""  56.871""], ["" 127.997"", "" 130.941"", ""  56.589""], ["" 127.062"", "" 130.740"", ""  57.594""], ["" 127.442"", "" 130.954"", ""  58.936""], ["" 128.760"", "" 131.385"", ""  59.282""], ["" 129.004"", "" 133.532"", ""  60.337""], ["" 126.473"", "" 130.741"", ""  59.930""], ["" 126.564"", "" 131.208"", ""  60.820""], ["" 125.737"", "" 130.070"", ""  59.763""], ["" 125.692"", "" 130.288"", ""  57.188""], ["" 125.597"", "" 129.626"", ""  56.129""], ["" 124.738"", "" 130.603"", ""  57.937""], ["" 130.197"", "" 131.500"", ""  55.721""], ["" 129.946"", "" 132.355"", ""  54.877""], ["" 131.177"", "" 130.762"", ""  55.691""]]",[],ZINC587751474
4009,12214,ZINC587754227,receptor_tmp,1,7,-6.38,-0.2773913043478261,0.0,0.0,18,193.16,-6.97,-6.97,0.0,-6.97,0.0,-1.25,0.6,-1.25,39,2,0.0,0.0,0.0,12.951292,16.581961,5.720306,-0.29828784,0.19734217,0.93385247,244.948517,"350.349945, 353.526337, ","[["" 133.083"", "" 131.577"", ""  62.402""], ["" 131.945"", "" 131.790"", ""  61.393""], ["" 132.387"", "" 131.496"", ""  59.953""], ["" 131.240"", "" 131.767"", ""  58.995""], ["" 131.465"", "" 132.428"", ""  57.785""], ["" 130.433"", "" 132.623"", ""  56.878""], ["" 129.169"", "" 132.127"", ""  57.160""], ["" 128.183"", "" 132.278"", ""  56.247""], ["" 128.922"", "" 131.465"", ""  58.367""], ["" 127.176"", "" 130.718"", ""  58.590""], ["" 129.942"", "" 131.328"", ""  59.342""], ["" 129.752"", "" 130.645"", ""  60.730""], ["" 130.744"", "" 131.038"", ""  61.751""], ["" 130.291"", "" 131.426"", ""  62.568""], ["" 129.863"", "" 129.116"", ""  60.468""], ["" 130.222"", "" 128.276"", ""  61.626""], ["" 130.505"", "" 127.616"", ""  62.535""], ["" 128.425"", "" 130.993"", ""  61.439""], ["" 127.441"", "" 130.148"", ""  61.966""], ["" 127.981"", "" 132.291"", ""  61.691""], ["" 126.422"", "" 130.908"", ""  62.527""], ["" 126.776"", "" 132.227"", ""  62.353""], ["" 128.648"", "" 133.545"", ""  61.366""]]",[],ZINC587754227
4010,5558,ZINC587759046,receptor_tmp,1,16,-7.23,-0.30125,0.0,0.0,14,189.23,-7.83,-7.67,-0.16,-7.83,0.0,-0.88,0.6,-0.88,47,3,0.0,0.0,0.0,8.846576,16.956531,7.412379,0.59810045,0.69690115,0.39573303,110.249023,"2.592997, 169.720093, ","[["" 124.855"", "" 132.359"", ""  62.343""], ["" 123.804"", "" 133.271"", ""  62.171""], ["" 124.057"", "" 134.586"", ""  61.790""], ["" 125.366"", "" 135.042"", ""  61.569""], ["" 126.415"", "" 134.127"", ""  61.753""], ["" 126.163"", "" 132.813"", ""  62.136""], ["" 124.615"", "" 130.889"", ""  62.772""], ["" 125.073"", "" 129.567"", ""  64.821""], ["" 126.371"", "" 128.997"", ""  64.225""], ["" 124.865"", "" 130.879"", ""  64.222""], ["" 126.345"", "" 128.980"", ""  62.702""], ["" 127.134"", "" 128.051"", ""  62.019""], ["" 125.546"", "" 129.907"", ""  61.984""], ["" 127.167"", "" 128.018"", ""  60.634""], ["" 125.596"", "" 129.851"", ""  60.566""], ["" 126.401"", "" 128.917"", ""  59.910""], ["" 125.134"", "" 129.627"", ""  66.354""], ["" 125.673"", "" 131.451"", ""  64.420""], ["" 123.144"", "" 130.428"", ""  62.543""], ["" 124.574"", "" 131.023"", ""  59.452""], ["" 126.441"", "" 128.876"", ""  58.556""], ["" 125.622"", "" 136.390"", ""  61.186""], ["" 126.947"", "" 136.973"", ""  61.396""], ["" 124.511"", "" 137.331"", ""  61.031""]]",[],ZINC587759046
4011,1445,ZINC587759046-again1,receptor_tmp,1,18,-7.82,-0.3128,0.0,0.0,9,184.69,-8.41,-7.04,-1.38,-8.41,0.0,-0.49,0.6,-0.49,51,4,0.0,0.0,0.0,12.544643,9.555286,6.371207,-0.88675067,0.24631807,-0.39115298,100.705956,"154.40419, 204.8116, ","[["" 129.179"", "" 123.199"", ""  60.798""], ["" 128.996"", "" 121.830"", ""  61.036""], ["" 130.087"", "" 120.975"", ""  61.149""], ["" 131.403"", "" 121.453"", ""  61.034""], ["" 131.579"", "" 122.826"", ""  60.793""], ["" 130.488"", "" 123.681"", ""  60.680""], ["" 127.988"", "" 124.181"", ""  60.700""], ["" 125.710"", "" 124.272"", ""  61.986""], ["" 125.073"", "" 123.402"", ""  60.899""], ["" 127.204"", "" 123.925"", ""  62.012""], ["" 125.724"", "" 123.624"", ""  59.540""], ["" 124.940"", "" 123.485"", ""  58.390""], ["" 127.105"", "" 123.938"", ""  59.429""], ["" 125.488"", "" 123.623"", ""  57.124""], ["" 127.642"", "" 124.058"", ""  58.122""], ["" 126.838"", "" 123.902"", ""  56.990""], ["" 125.161"", "" 123.999"", ""  63.396""], ["" 127.300"", "" 122.951"", ""  62.262""], ["" 127.646"", "" 124.458"", ""  62.748""], ["" 128.373"", "" 125.687"", ""  60.802""], ["" 129.492"", "" 124.430"", ""  57.809""], ["" 127.366"", "" 124.024"", ""  55.750""], ["" 132.520"", "" 120.577"", ""  61.148""], ["" 133.863"", "" 121.122"", ""  61.354""], ["" 132.444"", "" 119.219"", ""  60.606""]]",[],ZINC587759046-again1
4012,5581,ZINC587766619,receptor_tmp,1,5,-8.1,-0.33749999999999997,0.0,0.0,8,186.53,-8.7,-8.73,0.03,-8.7,0.0,-0.64,0.6,-0.64,61,1,0.0,0.0,0.0,13.993064,7.807634,6.071295,-0.29281891,-0.31038628,0.90438788,148.921875,"51.797192, 40.494492, ","[["" 131.065"", "" 117.708"", ""  60.347""], ["" 131.286"", "" 119.039"", ""  61.082""], ["" 132.502"", "" 119.801"", ""  60.513""], ["" 132.731"", "" 121.115"", ""  61.248""], ["" 134.016"", "" 121.661"", ""  61.330""], ["" 134.243"", "" 122.857"", ""  61.998""], ["" 133.186"", "" 123.514"", ""  62.613""], ["" 133.421"", "" 124.667"", ""  63.280""], ["" 131.897"", "" 122.980"", ""  62.553""], ["" 130.509"", "" 123.901"", ""  63.490""], ["" 131.641"", "" 121.783"", ""  61.848""], ["" 130.232"", "" 121.146"", ""  61.785""], ["" 130.123"", "" 119.914"", ""  60.997""], ["" 129.309"", "" 119.409"", ""  61.317""], ["" 129.169"", "" 122.066"", ""  61.211""], ["" 128.191"", "" 122.877"", ""  61.771""], ["" 129.089"", "" 122.144"", ""  59.854""], ["" 127.509"", "" 123.483"", ""  60.715""], ["" 128.091"", "" 123.013"", ""  59.549""], ["" 127.862"", "" 123.258"", ""  58.223""], ["" 128.903"", "" 122.899"", ""  57.258""], ["" 126.612"", "" 122.801"", ""  57.629""], ["" 128.242"", "" 122.600"", ""  55.907""], ["" 126.783"", "" 122.962"", ""  56.124""]]",[],ZINC587766619
4013,3884,ZINC587766619-again1,receptor_tmp,1,6,-8.19,-0.3276,0.0,0.0,11,192.27,-8.78,-8.23,-0.56,-8.78,0.0,-1.26,0.6,-1.26,59,2,0.0,0.0,0.0,10.392774,18.250086,6.25087,0.51530057,-0.69174204,0.50592318,299.377472,"213.801941, 60.950714, ","[["" 126.712"", "" 137.520"", ""  61.023""], ["" 126.416"", "" 136.166"", ""  61.690""], ["" 125.250"", "" 135.401"", ""  61.044""], ["" 125.039"", "" 134.057"", ""  61.726""], ["" 123.744"", "" 133.548"", ""  61.877""], ["" 123.521"", "" 132.326"", ""  62.495""], ["" 124.595"", "" 131.597"", ""  62.986""], ["" 124.369"", "" 130.412"", ""  63.598""], ["" 125.895"", "" 132.091"", ""  62.855""], ["" 127.318"", "" 131.054"", ""  63.599""], ["" 126.147"", "" 133.321"", ""  62.210""], ["" 127.592"", "" 133.865"", ""  62.088""], ["" 127.673"", "" 135.301"", ""  61.522""], ["" 128.461"", "" 135.771"", ""  61.944""], ["" 127.872"", "" 135.238"", ""  60.534""], ["" 128.533"", "" 133.008"", ""  61.263""], ["" 129.274"", "" 131.864"", ""  61.523""], ["" 128.724"", "" 133.379"", ""  59.969""], ["" 129.936"", "" 131.530"", ""  60.341""], ["" 129.571"", "" 132.480"", ""  59.402""], ["" 129.880"", "" 132.661"", ""  58.084""], ["" 131.227"", "" 132.310"", ""  57.627""], ["" 128.977"", "" 132.135"", ""  57.068""], ["" 131.158"", "" 131.917"", ""  56.145""], ["" 129.729"", "" 132.241"", ""  55.746""]]",[],ZINC587766619-again1
4014,7744,ZINC587784674,receptor_tmp,1,7,-6.5,-0.26,0.0,0.0,5,180.94,-7.99,-7.5,-0.49,-7.99,0.0,-1.11,1.49,-1.11,48,7,0.0,0.0,0.0,12.612757,8.974395,6.293497,0.51350462,0.64321611,0.56796659,204.164566,"277.054871, 180.546036, 122.87101, 45.117706, 68.177681, ","[["" 127.491"", "" 122.646"", ""  57.478""], ["" 128.288"", "" 122.878"", ""  58.613""], ["" 127.757"", "" 123.464"", ""  59.770""], ["" 126.407"", "" 123.825"", ""  59.780""], ["" 125.599"", "" 123.606"", ""  58.665""], ["" 126.139"", "" 123.017"", ""  57.515""], ["" 127.962"", "" 122.067"", ""  56.312""], ["" 128.624"", "" 122.874"", ""  55.345""], ["" 125.346"", "" 122.799"", ""  56.415""], ["" 124.441"", "" 123.097"", ""  56.545""], ["" 128.567"", "" 123.722"", ""  60.981""], ["" 129.733"", "" 124.396"", ""  61.050""], ["" 130.520"", "" 124.627"", ""  62.248""], ["" 131.784"", "" 124.317"", ""  62.455""], ["" 129.934"", "" 125.244"", ""  63.335""], ["" 132.045"", "" 124.749"", ""  63.728""], ["" 130.897"", "" 125.338"", ""  64.311""], ["" 133.194"", "" 124.669"", ""  64.411""], ["" 130.836"", "" 125.854"", ""  65.543""], ["" 133.172"", "" 125.184"", ""  65.674""], ["" 132.016"", "" 125.761"", ""  66.219""], ["" 128.972"", "" 125.552"", ""  63.355""], ["" 134.613"", "" 125.122"", ""  66.622""], ["" 124.279"", "" 123.977"", ""  58.718""], ["" 124.156"", "" 124.928"", ""  58.750""]]",[],ZINC587784674
4015,4984,ZINC587784674-again1,receptor_tmp,1,19,-6.16,-0.2464,0.0,0.0,7,182.09,-7.65,-7.11,-0.54,-7.65,0.0,-1.39,1.49,-1.39,37,8,0.0,0.0,0.0,14.553605,8.080994,5.466614,0.75561315,-0.21403111,0.61906336,223.19223,"314.147797, 172.138199, 96.269547, 196.05304, 178.770401, ","[["" 130.501"", "" 126.533"", ""  60.821""], ["" 130.753"", "" 125.220"", ""  60.384""], ["" 131.090"", "" 124.204"", ""  61.287""], ["" 131.169"", "" 124.513"", ""  62.648""], ["" 130.919"", "" 125.808"", ""  63.103""], ["" 130.587"", "" 126.817"", ""  62.191""], ["" 130.170"", "" 127.577"", ""  59.974""], ["" 130.906"", "" 127.765"", ""  58.770""], ["" 130.341"", "" 128.094"", ""  62.635""], ["" 130.309"", "" 128.151"", ""  63.593""], ["" 131.360"", "" 122.813"", ""  60.862""], ["" 131.581"", "" 121.750"", ""  61.660""], ["" 131.828"", "" 120.387"", ""  61.223""], ["" 130.757"", "" 119.556"", ""  60.958""], ["" 132.991"", "" 119.799"", ""  61.030""], ["" 131.276"", "" 118.348"", ""  60.562""], ["" 132.678"", "" 118.532"", ""  60.616""], ["" 130.663"", "" 117.218"", ""  60.194""], ["" 133.514"", "" 117.540"", ""  60.285""], ["" 131.525"", "" 116.215"", ""  59.860""], ["" 132.918"", "" 116.374"", ""  59.904""], ["" 129.791"", "" 119.838"", ""  61.051""], ["" 130.869"", "" 114.697"", ""  59.365""], ["" 131.006"", "" 126.068"", ""  64.448""], ["" 130.841"", "" 126.987"", ""  64.666""]]",[],ZINC587784674-again1
4016,12720,ZINC587784956,receptor_tmp,1,7,-6.37,-0.245,0.0,0.0,6,188.65,-8.16,-7.39,-0.76,-8.16,0.0,-1.12,1.79,-1.12,46,10,0.0,0.0,0.0,12.07707,16.519871,6.023307,-0.2550645,-0.59655996,-0.76095881,130.760452,"302.938171, 186.435455, 21.233765, 23.380346, 21.736773, 177.479965, ","[["" 129.571"", "" 131.225"", ""  60.445""], ["" 128.227"", "" 131.208"", ""  60.566""], ["" 130.355"", "" 131.593"", ""  59.246""], ["" 130.586"", "" 132.647"", ""  57.049""], ["" 129.811"", "" 132.314"", ""  58.174""], ["" 131.928"", "" 132.245"", ""  57.010""], ["" 132.482"", "" 131.525"", ""  58.076""], ["" 131.696"", "" 131.206"", ""  59.181""], ["" 130.102"", "" 133.355"", ""  55.962""], ["" 128.973"", "" 132.862"", ""  55.249""], ["" 132.699"", "" 132.559"", ""  55.915""], ["" 133.569"", "" 132.154"", ""  55.949""], ["" 133.795"", "" 131.124"", ""  58.055""], ["" 133.976"", "" 130.395"", ""  58.651""], ["" 127.478"", "" 130.831"", ""  61.752""], ["" 126.176"", "" 130.854"", ""  61.925""], ["" 128.152"", "" 130.394"", ""  62.872""], ["" 125.979"", "" 130.421"", ""  63.210""], ["" 127.210"", "" 130.121"", ""  63.835""], ["" 124.785"", "" 130.253"", ""  63.931""], ["" 127.244"", "" 129.661"", ""  65.152""], ["" 124.891"", "" 129.792"", ""  65.247""], ["" 126.086"", "" 129.503"", ""  65.844""], ["" 129.157"", "" 130.312"", ""  62.921""], ["" 123.720"", "" 129.630"", ""  65.965""], ["" 123.759"", "" 129.638"", ""  67.391""]]",[],ZINC587784956
