,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4513,10067,ZINC9503513,receptor_tmp,1,4,-6.92,-0.3295238095238095,0.0,0.0,6,187.58,-8.41,-8.03,-0.38,-8.41,0.0,-1.0,1.49,-1.0,41,7,0.0,0.0,0.0,4.568703,6.810335,6.36127,0.59598207,-0.69713739,0.39850324,236.734039,"289.15387, 105.603928, 246.47319, 308.980774, 41.649723, ","[["" 130.129"", "" 125.004"", ""  65.251""], ["" 130.301"", "" 124.744"", ""  63.740""], ["" 131.874"", "" 125.434"", ""  63.106""], ["" 132.907"", "" 125.375"", ""  64.539""], ["" 132.840"", "" 126.181"", ""  65.644""], ["" 133.889"", "" 124.525"", ""  64.702""], ["" 133.782"", "" 125.847"", ""  66.524""], ["" 134.366"", "" 124.854"", ""  65.893""], ["" 132.180"", "" 126.930"", ""  65.799""], ["" 130.209"", "" 123.227"", ""  63.437""], ["" 130.623"", "" 122.450"", ""  64.300""], ["" 129.700"", "" 122.776"", ""  62.251""], ["" 128.258"", "" 122.856"", ""  61.962""], ["" 130.507"", "" 121.995"", ""  61.261""], ["" 129.943"", "" 122.140"", ""  59.892""], ["" 131.991"", "" 122.471"", ""  61.194""], ["" 130.526"", "" 120.444"", ""  61.483""], ["" 129.501"", "" 122.250"", ""  58.826""], ["" 132.857"", "" 121.716"", ""  60.161""], ["" 131.366"", "" 119.658"", ""  60.451""], ["" 132.808"", "" 120.193"", ""  60.378""]]",[],ZINC9503513
4514,8036,ZINC950986,receptor_tmp,1,10,-7.11,-0.29625,0.0,0.0,1,190.99,-7.41,-7.14,-0.27,-7.41,0.0,-0.65,0.3,-0.65,57,2,0.0,0.0,0.0,5.772774,8.301603,16.864464,-0.03332934,-0.97771911,-0.20725467,153.539673,"250.871597, ","[["" 131.541"", "" 122.094"", ""  72.044""], ["" 130.109"", "" 121.931"", ""  72.623""], ["" 129.484"", "" 120.569"", ""  72.255""], ["" 130.135"", "" 122.032"", ""  74.173""], ["" 130.528"", "" 123.424"", ""  74.706""], ["" 130.929"", "" 123.561"", ""  75.861""], ["" 130.237"", "" 124.583"", ""  73.833""], ["" 129.573"", "" 124.428"", ""  72.648""], ["" 129.342"", "" 125.487"", ""  71.780""], ["" 129.620"", "" 126.777"", ""  72.182""], ["" 129.293"", "" 127.910"", ""  71.621""], ["" 129.672"", "" 128.781"", ""  72.545""], ["" 130.202"", "" 128.304"", ""  73.653""], ["" 130.177"", "" 126.987"", ""  73.420""], ["" 130.762"", "" 125.966"", ""  74.302""], ["" 129.168"", "" 123.055"", ""  72.097""], ["" 128.760"", "" 125.326"", ""  70.970""], ["" 132.294"", "" 126.055"", ""  74.316""], ["" 132.951"", "" 127.121"", ""  73.688""], ["" 133.055"", "" 125.071"", ""  74.961""], ["" 134.343"", "" 127.204"", ""  73.711""], ["" 134.446"", "" 125.155"", ""  74.985""], ["" 135.091"", "" 126.222"", ""  74.360""], ["" 135.463"", "" 123.815"", ""  75.876""]]",[],ZINC950986
4515,9518,ZINC950986-again1,receptor_tmp,1,2,-7.28,-0.2912,0.0,0.0,14,187.77,-7.88,-7.56,-0.32,-7.88,0.0,-0.72,0.6,-0.72,34,2,0.0,0.0,0.0,4.875972,5.706447,4.913904,-0.49498037,-0.10852252,-0.86210052,108.148735,"104.074554, 29.556263, ","[["" 132.159"", "" 125.694"", ""  61.860""], ["" 132.715"", "" 124.488"", ""  62.648""], ["" 134.134"", "" 124.728"", ""  63.206""], ["" 131.749"", "" 124.146"", ""  63.840""], ["" 130.553"", "" 123.301"", ""  63.402""], ["" 130.565"", "" 122.501"", ""  62.314""], ["" 131.804"", "" 122.391"", ""  61.527""], ["" 131.989"", "" 121.342"", ""  60.637""], ["" 131.043"", "" 120.332"", ""  60.582""], ["" 131.140"", "" 119.132"", ""  60.075""], ["" 130.001"", "" 118.583"", ""  60.474""], ["" 129.186"", "" 119.323"", ""  61.196""], ["" 129.859"", "" 120.475"", ""  61.272""], ["" 129.325"", "" 121.721"", ""  61.843""], ["" 132.786"", "" 123.306"", ""  61.671""], ["" 132.921"", "" 121.174"", ""  60.289""], ["" 129.484"", "" 123.505"", ""  64.218""], ["" 128.836"", "" 124.049"", ""  63.767""], ["" 128.452"", "" 122.493"", ""  60.845""], ["" 127.352"", "" 123.224"", ""  61.309""], ["" 128.725"", "" 122.479"", ""  59.470""], ["" 126.540"", "" 123.927"", ""  60.417""], ["" 127.916"", "" 123.184"", ""  58.579""], ["" 126.823"", "" 123.908"", ""  59.053""], ["" 128.309"", "" 123.158"", ""  56.716""]]",[],ZINC950986-again1
4516,2408,ZINC95116737,receptor_tmp,1,11,-7.29,-0.23516129032258065,0.0,0.0,1,186.5,-9.68,-9.57,-0.11,-9.68,0.0,-2.79,2.39,-2.79,57,9,0.0,0.0,0.0,7.325656,5.429288,4.988451,0.49759781,-0.79108419,-0.35578396,183.120529,"347.693939, 192.46611, 354.676392, 17.673323, 311.833923, 180.583939, 240.195267, 335.453735, ","[["" 132.681"", "" 123.130"", ""  62.891""], ["" 131.643"", "" 122.511"", ""  63.477""], ["" 131.165"", "" 121.403"", ""  62.672""], ["" 130.240"", "" 120.626"", ""  62.918""], ["" 131.961"", "" 121.395"", ""  61.578""], ["" 132.958"", "" 122.448"", ""  61.576""], ["" 133.422"", "" 124.307"", ""  63.361""], ["" 134.507"", "" 124.617"", ""  62.867""], ["" 132.867"", "" 125.069"", ""  64.480""], ["" 133.477"", "" 125.295"", ""  65.734""], ["" 132.707"", "" 126.020"", ""  66.516""], ["" 131.616"", "" 126.274"", ""  65.794""], ["" 131.643"", "" 125.737"", ""  64.537""], ["" 134.811"", "" 124.814"", ""  66.269""], ["" 130.856"", "" 126.829"", ""  66.160""], ["" 130.509"", "" 125.954"", ""  63.559""], ["" 130.972"", "" 122.714"", ""  64.644""], ["" 130.222"", "" 122.116"", ""  64.687""], ["" 132.921"", "" 123.354"", ""  60.352""], ["" 132.318"", "" 124.602"", ""  60.181""], ["" 133.695"", "" 122.877"", ""  58.862""], ["" 132.486"", "" 125.158"", ""  58.911""], ["" 133.215"", "" 124.339"", ""  58.070""], ["" 131.819"", "" 120.412"", ""  60.502""], ["" 130.428"", "" 120.420"", ""  59.835""], ["" 130.044"", "" 121.770"", ""  59.194""], ["" 128.863"", "" 122.345"", ""  59.822""], ["" 127.858"", "" 123.064"", ""  59.225""], ["" 128.489"", "" 122.261"", ""  61.141""], ["" 126.963"", "" 123.359"", ""  60.243""], ["" 127.355"", "" 122.866"", ""  61.405""]]",[],ZINC95116737
4517,5377,ZINC95116737-again1,receptor_tmp,1,11,-7.9,-0.25483870967741934,0.0,0.0,1,192.25,-9.99,-7.33,-2.66,-9.99,0.0,-1.64,2.09,-1.64,62,6,0.0,0.0,0.0,3.872923,7.218925,17.567661,-0.45451654,0.52278048,-0.72119019,26.290466,"166.671631, 313.381897, 182.457291, 242.288818, 284.361694, 11.543612, 216.488831, ","[["" 132.109"", "" 123.914"", ""  74.082""], ["" 131.113"", "" 124.938"", ""  73.747""], ["" 129.696"", "" 126.303"", ""  72.489""], ["" 129.863"", "" 126.897"", ""  73.757""], ["" 130.483"", "" 125.010"", ""  72.434""], ["" 130.841"", "" 125.979"", ""  74.561""], ["" 131.266"", "" 126.199"", ""  75.697""], ["" 129.406"", "" 127.985"", ""  74.235""], ["" 128.904"", "" 126.785"", ""  71.411""], ["" 127.653"", "" 126.577"", ""  71.295""], ["" 129.606"", "" 127.543"", ""  70.368""], ["" 130.349"", "" 128.737"", ""  70.526""], ["" 130.845"", "" 129.148"", ""  69.380""], ["" 130.433"", "" 128.254"", ""  68.482""], ["" 129.675"", "" 127.245"", ""  69.007""], ["" 130.600"", "" 129.565"", ""  71.768""], ["" 130.682"", "" 128.331"", ""  67.506""], ["" 129.133"", "" 126.126"", ""  68.144""], ["" 129.651"", "" 123.790"", ""  72.065""], ["" 128.525"", "" 123.282"", ""  72.715""], ["" 130.033"", "" 122.774"", ""  70.694""], ["" 127.993"", "" 122.127"", ""  72.137""], ["" 128.701"", "" 121.719"", ""  71.023""], ["" 131.672"", "" 122.481"", ""  73.713""], ["" 130.797"", "" 121.795"", ""  74.790""], ["" 130.552"", "" 120.375"", ""  74.543""], ["" 131.089"", "" 119.337"", ""  75.296""], ["" 129.786"", "" 119.799"", ""  73.544""], ["" 130.649"", "" 118.128"", ""  74.768""], ["" 129.845"", "" 118.431"", ""  73.686""], ["" 129.377"", "" 117.758"", ""  73.095""]]",[],ZINC95116737-again1
4518,10378,ZINC95117228,receptor_tmp,1,5,-8.63,-0.2696875,0.0,0.0,2,188.56,-11.02,-10.65,-0.37,-11.02,0.0,-1.95,2.39,-1.95,51,6,0.0,0.0,0.0,5.166662,7.303289,10.148949,0.59291682,-0.7448333,-0.30606047,132.799515,"0.242554, 171.31694, 304.914215, 291.063599, 271.057465, 5.369718, 330.132446, 316.584076, ","[["" 130.003"", "" 126.917"", ""  65.859""], ["" 129.148"", "" 127.768"", ""  66.688""], ["" 127.851"", "" 128.722"", ""  65.920""], ["" 128.070"", "" 128.697"", ""  64.470""], ["" 127.766"", "" 129.992"", ""  66.648""], ["" 126.305"", "" 127.716"", ""  66.324""], ["" 129.332"", "" 127.759"", ""  68.077""], ["" 130.380"", "" 128.481"", ""  68.654""], ["" 128.461"", "" 127.021"", ""  68.882""], ["" 130.556"", "" 128.464"", ""  70.035""], ["" 128.638"", "" 127.005"", ""  70.263""], ["" 129.684"", "" 127.727"", ""  70.834""], ["" 129.927"", "" 127.704"", ""  72.723""], ["" 130.090"", "" 125.444"", ""  66.321""], ["" 131.362"", "" 125.195"", ""  66.891""], ["" 131.708"", "" 124.381"", ""  66.518""], ["" 129.862"", "" 124.459"", ""  65.160""], ["" 130.444"", "" 123.206"", ""  65.493""], ["" 130.264"", "" 122.311"", ""  64.427""], ["" 131.192"", "" 122.404"", ""  63.556""], ["" 131.273"", "" 121.565"", ""  62.355""], ["" 132.376"", "" 123.292"", ""  63.469""], ["" 130.433"", "" 120.543"", ""  61.894""], ["" 132.400"", "" 121.906"", ""  61.614""], ["" 132.854"", "" 124.317"", ""  64.302""], ["" 133.090"", "" 122.986"", ""  62.309""], ["" 130.728"", "" 119.876"", ""  60.705""], ["" 132.700"", "" 121.243"", ""  60.422""], ["" 134.021"", "" 125.009"", ""  63.975""], ["" 134.260"", "" 123.675"", ""  61.979""], ["" 131.860"", "" 120.225"", ""  59.969""], ["" 134.725"", "" 124.688"", ""  62.817""]]",[],ZINC95117228
4519,8790,ZINC95201975,receptor_tmp,1,18,-8.11,-0.20274999999999999,0.0,0.0,10,187.68,-11.09,-10.79,-0.3,-11.09,0.0,-2.65,2.98,-2.65,38,10,0.0,0.0,0.0,6.394122,8.481135,4.685936,0.89159806,-0.24359137,-0.38172784,111.111305,"294.229858, 146.497406, 102.337776, 291.263, 156.126999, 330.350677, 182.934891, 70.173454, 156.734283, 290.06131, ","[["" 128.740"", "" 123.164"", ""  61.540""], ["" 127.561"", "" 122.878"", ""  61.309""], ["" 129.506"", "" 122.447"", ""  62.399""], ["" 130.464"", "" 121.499"", ""  61.942""], ["" 129.810"", "" 120.544"", ""  60.931""], ["" 130.186"", "" 119.073"", ""  61.155""], ["" 129.443"", "" 124.338"", ""  60.943""], ["" 129.971"", "" 124.302"", ""  59.684""], ["" 129.512"", "" 125.642"", ""  61.800""], ["" 130.506"", "" 125.444"", ""  59.130""], ["" 129.926"", "" 126.867"", ""  60.938""], ["" 130.481"", "" 126.692"", ""  59.708""], ["" 129.776"", "" 128.223"", ""  61.521""], ["" 130.951"", "" 127.841"", ""  58.821""], ["" 129.480"", "" 128.401"", ""  62.702""], ["" 130.144"", "" 129.430"", ""  60.636""], ["" 130.106"", "" 129.106"", ""  59.125""], ["" 130.109"", "" 123.103"", ""  58.747""], ["" 130.999"", "" 125.348"", ""  58.254""], ["" 130.397"", "" 125.493"", ""  63.053""], ["" 129.843"", "" 125.678"", ""  64.320""], ["" 131.755"", "" 125.185"", ""  62.947""], ["" 130.626"", "" 125.563"", ""  65.478""], ["" 132.579"", "" 125.066"", ""  64.077""], ["" 131.991"", "" 125.257"", ""  65.349""], ["" 130.123"", "" 125.739"", ""  66.756""], ["" 129.726"", "" 127.039"", ""  67.183""], ["" 134.026"", "" 124.764"", ""  63.887""], ["" 134.405"", "" 124.203"", ""  62.863""], ["" 134.812"", "" 125.085"", ""  64.774""], ["" 132.732"", "" 125.159"", ""  66.503""], ["" 133.466"", "" 124.546"", ""  66.421""], ["" 130.447"", "" 130.349"", ""  58.280""], ["" 129.433"", "" 131.157"", ""  57.739""], ["" 131.795"", "" 130.677"", ""  58.027""], ["" 129.744"", "" 132.274"", ""  56.967""], ["" 132.092"", "" 131.808"", ""  57.246""], ["" 131.074"", "" 132.598"", ""  56.720""], ["" 132.771"", "" 129.858"", ""  58.572""], ["" 133.590"", "" 130.344"", ""  59.630""]]",[],ZINC95201975
4520,6655,ZINC95201975-again1,receptor_tmp,1,1,-5.03,-0.128974358974359,0.0,0.0,5,188.75,-7.72,-8.69,0.97,-7.72,0.0,-1.95,2.68,-1.95,55,7,0.0,0.0,0.0,6.450866,8.56372,4.21663,-0.50274009,0.54656259,0.66971765,107.421036,"122.327682, 12.937493, 13.433402, 97.122627, 303.117584, 39.51897, 55.654015, 265.506287, 201.42218, ","[["" 130.384"", "" 126.270"", ""  64.125""], ["" 129.392"", "" 126.016"", ""  64.815""], ["" 131.645"", "" 126.217"", ""  64.623""], ["" 131.929"", "" 125.592"", ""  65.869""], ["" 133.426"", "" 125.737"", ""  66.174""], ["" 134.312"", "" 125.099"", ""  65.099""], ["" 130.324"", "" 126.634"", ""  62.676""], ["" 131.337"", "" 126.316"", ""  61.813""], ["" 129.106"", "" 127.502"", ""  62.222""], ["" 131.296"", "" 126.721"", ""  60.499""], ["" 129.039"", "" 127.641"", ""  60.679""], ["" 130.272"", "" 127.425"", ""  59.920""], ["" 127.935"", "" 128.037"", ""  59.986""], ["" 130.426"", "" 127.912"", ""  58.671""], ["" 127.917"", "" 128.214"", ""  58.458""], ["" 129.317"", "" 128.665"", ""  57.932""], ["" 132.575"", "" 125.460"", ""  62.087""], ["" 132.123"", "" 126.566"", ""  59.939""], ["" 126.775"", "" 128.253"", ""  60.506""], ["" 128.998"", "" 128.860"", ""  62.936""], ["" 128.461"", "" 128.961"", ""  64.215""], ["" 129.432"", "" 130.016"", ""  62.294""], ["" 128.354"", "" 130.196"", ""  64.871""], ["" 129.346"", "" 131.286"", ""  62.887""], ["" 128.804"", "" 131.366"", ""  64.205""], ["" 128.700"", "" 132.480"", ""  64.828""], ["" 127.823"", "" 130.293"", ""  66.155""], ["" 128.669"", "" 130.185"", ""  67.295""], ["" 129.830"", "" 132.456"", ""  62.076""], ["" 129.100"", "" 133.414"", ""  61.844""], ["" 130.982"", "" 132.432"", ""  61.649""], ["" 129.483"", "" 130.195"", ""  57.930""], ["" 128.356"", "" 131.011"", ""  58.115""], ["" 130.742"", "" 130.792"", ""  57.717""], ["" 128.467"", "" 132.397"", ""  58.105""], ["" 130.837"", "" 132.197"", ""  57.712""], ["" 129.709"", "" 132.991"", ""  57.905""], ["" 131.830"", "" 129.960"", ""  57.515""], ["" 132.971"", "" 130.073"", ""  58.359""]]",[],ZINC95201975-again1
4521,10684,ZINC952857186,receptor_tmp,1,13,-6.47,-0.14704545454545453,0.0,0.0,2,190.59,-10.05,-8.21,-2.21,-10.43,0.38,-2.02,3.58,-2.02,46,11,0.0,0.0,0.0,2.14188,7.212645,6.853441,-0.50649998,0.69475704,0.51065685,225.405045,"215.396484, 170.776169, 108.039192, 338.219299, 17.183407, 290.324463, 216.863297, 116.715096, 288.543335, 346.870911, 42.334034, 250.087799, ","[["" 128.469"", "" 128.090"", ""  63.553""], ["" 129.019"", "" 127.872"", ""  62.149""], ["" 129.932"", "" 126.395"", ""  60.453""], ["" 130.156"", "" 127.491"", ""  59.619""], ["" 129.322"", "" 126.585"", ""  61.698""], ["" 129.813"", "" 128.775"", ""  60.044""], ["" 129.260"", "" 128.967"", ""  61.311""], ["" 130.375"", "" 125.147"", ""  60.074""], ["" 131.213"", "" 124.418"", ""  60.907""], ["" 131.203"", "" 123.018"", ""  60.818""], ["" 132.022"", "" 122.257"", ""  61.658""], ["" 132.856"", "" 122.876"", ""  62.590""], ["" 132.073"", "" 125.023"", ""  61.838""], ["" 132.903"", "" 124.273"", ""  62.681""], ["" 130.293"", "" 122.317"", ""  59.821""], ["" 133.747"", "" 124.956"", ""  63.739""], ["" 134.972"", "" 124.963"", ""  63.599""], ["" 133.129"", "" 125.450"", ""  64.850""], ["" 133.700"", "" 125.245"", ""  66.193""], ["" 131.734"", "" 125.933"", ""  64.765""], ["" 130.756"", "" 124.747"", ""  64.929""], ["" 128.742"", "" 126.953"", ""  64.378""], ["" 128.619"", "" 127.132"", ""  65.795""], ["" 129.143"", "" 128.534"", ""  66.185""], ["" 129.312"", "" 125.982"", ""  66.604""], ["" 129.087"", "" 128.705"", ""  67.714""], ["" 130.453"", "" 126.480"", ""  67.527""], ["" 129.985"", "" 127.655"", ""  68.426""], ["" 130.827"", "" 128.131"", ""  68.720""], ["" 129.728"", "" 124.827"", ""  65.798""], ["" 130.755"", "" 124.747"", ""  64.928""], ["" 131.009"", "" 123.686"", ""  64.363""], ["" 129.196"", "" 123.984"", ""  65.960""], ["" 131.733"", "" 125.933"", ""  64.759""], ["" 129.344"", "" 127.131"", ""  69.736""], ["" 129.431"", "" 128.195"", ""  70.818""], ["" 129.425"", "" 129.568"", ""  70.627""], ["" 129.499"", "" 128.038"", ""  72.234""], ["" 129.496"", "" 130.125"", ""  71.867""], ["" 129.543"", "" 129.216"", ""  72.837""], ["" 129.510"", "" 131.116"", ""  72.058""], ["" 129.541"", "" 126.767"", ""  72.986""], ["" 129.991"", "" 126.804"", ""  74.154""], ["" 129.124"", "" 125.736"", ""  72.407""]]",[],ZINC952857186
4522,11592,ZINC952857186-again1,receptor_tmp,1,12,-4.37,-0.10162790697674419,0.0,0.0,2,190.15,-7.95,-8.88,0.23,-8.65,0.7,-2.49,3.58,-2.49,59,10,0.0,0.0,0.0,3.838028,8.708212,4.200704,0.41690762,0.44583299,-0.7920991,233.542465,"111.906471, 103.215759, 159.788666, 349.609222, 338.049957, 356.576294, 333.829407, 35.105022, 52.771614, 146.629654, 333.984833, 356.298004, ","[["" 130.619"", "" 125.586"", ""  57.471""], ["" 131.632"", "" 124.503"", ""  57.824""], ["" 132.162"", "" 122.408"", ""  58.937""], ["" 133.503"", "" 122.563"", ""  58.583""], ["" 131.223"", "" 123.354"", ""  58.503""], ["" 133.911"", "" 123.682"", ""  57.857""], ["" 132.982"", "" 124.659"", ""  57.493""], ["" 131.790"", "" 121.360"", ""  59.753""], ["" 131.546"", "" 121.576"", ""  61.102""], ["" 130.627"", "" 120.758"", ""  61.772""], ["" 130.336"", "" 120.993"", ""  63.119""], ["" 130.950"", "" 122.041"", ""  63.805""], ["" 132.192"", "" 122.592"", ""  61.825""], ["" 131.897"", "" 122.852"", ""  63.168""], ["" 129.922"", "" 119.629"", ""  61.036""], ["" 132.497"", "" 124.051"", ""  63.879""], ["" 133.727"", "" 124.129"", ""  63.939""], ["" 131.676"", "" 124.961"", ""  64.480""], ["" 130.995"", "" 124.674"", ""  65.754""], ["" 131.208"", "" 126.144"", ""  63.727""], ["" 132.064"", "" 126.349"", ""  62.459""], ["" 130.385"", "" 126.488"", ""  58.560""], ["" 129.620"", "" 126.030"", ""  59.687""], ["" 128.100"", "" 126.214"", ""  59.517""], ["" 130.064"", "" 126.790"", ""  60.959""], ["" 127.738"", "" 127.703"", ""  59.388""], ["" 129.615"", "" 128.272"", ""  60.899""], ["" 128.196"", "" 128.476"", ""  60.553""], ["" 131.489"", "" 126.643"", ""  61.276""], ["" 132.066"", "" 126.357"", ""  62.461""], ["" 133.278"", "" 126.154"", ""  62.524""], ["" 132.101"", "" 126.680"", ""  60.473""], ["" 131.212"", "" 126.141"", ""  63.728""], ["" 127.899"", "" 129.906"", ""  60.422""], ["" 128.993"", "" 130.779"", ""  61.013""], ["" 129.423"", "" 130.778"", ""  62.331""], ["" 129.808"", "" 131.764"", ""  60.378""], ["" 130.417"", "" 131.705"", ""  62.408""], ["" 130.656"", "" 132.301"", ""  61.243""], ["" 130.933"", "" 131.934"", ""  63.245""], ["" 129.756"", "" 132.183"", ""  58.961""], ["" 128.815"", "" 132.935"", ""  58.617""], ["" 130.659"", "" 131.767"", ""  58.197""]]",[],ZINC952857186-again1
4523,13274,ZINC952857566,receptor_tmp,1,1,-2.15,-0.03467741935483871,0.0,0.0,2,185.95,-10.5,-10.47,-1.76,-12.23,1.73,-3.54,8.35,-3.54,58,7,0.0,0.0,0.0,-4.233819,14.225006,1.512397,-0.22990944,0.96152829,0.15034959,178.558136,"101.037369, 343.978088, 210.328415, 222.062744, 134.03006, 137.969101, 355.778351, 162.879837, 140.307068, 37.757477, 109.188469, 157.790237, 261.171844, 344.353912, 204.369919, 112.437531, 359.189972, 197.461258, 87.129959, 5.473415, 128.939728, 314.587677, 317.955566, 200.544983, 341.831604, 147.983505, 212.424164, 87.752441, ","[["" 125.636"", "" 128.519"", ""  61.494""], ["" 125.895"", "" 128.336"", ""  60.099""], ["" 126.316"", "" 127.097"", ""  59.653""], ["" 127.428"", "" 126.525"", ""  60.283""], ["" 127.917"", "" 125.291"", ""  59.820""], ["" 127.316"", "" 124.630"", ""  58.746""], ["" 125.684"", "" 126.410"", ""  58.604""], ["" 126.182"", "" 125.190"", ""  58.155""], ["" 128.005"", "" 127.239"", ""  61.318""], ["" 128.886"", "" 128.317"", ""  61.021""], ["" 127.890"", "" 123.289"", ""  58.289""], ["" 129.431"", "" 123.129"", ""  58.241""], ["" 130.054"", "" 122.346"", ""  59.416""], ["" 130.879"", "" 122.932"", ""  60.312""], ["" 129.744"", "" 121.166"", ""  59.559""], ["" 131.187"", "" 122.340"", ""  61.072""], ["" 131.499"", "" 124.269"", ""  60.370""], ["" 130.820"", "" 125.157"", ""  61.431""], ["" 130.724"", "" 124.756"", ""  62.713""], ["" 130.403"", "" 126.263"", ""  61.091""], ["" 130.356"", "" 125.449"", ""  63.350""], ["" 130.810"", "" 123.430"", ""  63.345""], ["" 132.186"", "" 122.850"", ""  62.945""], ["" 129.688"", "" 122.384"", ""  63.014""], ["" 128.621"", "" 122.803"", ""  61.971""], ["" 130.257"", "" 121.230"", ""  62.440""], ["" 130.342"", "" 121.367"", ""  61.494""], ["" 133.050"", "" 124.228"", ""  60.486""], ["" 133.772"", "" 123.431"", ""  59.369""], ["" 133.473"", "" 123.976"", ""  57.953""], ["" 133.465"", "" 121.919"", ""  59.468""], ["" 126.535"", "" 129.666"", ""  61.993""], ["" 126.800"", "" 130.588"", ""  61.223""], ["" 127.027"", "" 129.679"", ""  63.249""], ["" 127.627"", "" 130.456"", ""  63.485""], ["" 126.783"", "" 128.741"", ""  64.350""], ["" 128.056"", "" 128.083"", ""  64.934""], ["" 127.822"", "" 126.819"", ""  65.786""], ["" 129.093"", "" 125.939"", ""  65.827""], ["" 128.836"", "" 125.069"", ""  65.382""], ["" 129.528"", "" 125.614"", ""  67.281""], ["" 129.428"", "" 126.844"", ""  68.152""], ["" 129.424"", "" 128.215"", ""  67.935""], ["" 129.386"", "" 126.606"", ""  69.486""], ["" 129.389"", "" 128.820"", ""  69.192""], ["" 129.373"", "" 127.800"", ""  70.130""], ["" 129.392"", "" 127.755"", ""  71.645""], ["" 129.327"", "" 129.122"", ""  72.232""], ["" 130.633"", "" 129.786"", ""  72.451""], ["" 128.123"", "" 129.373"", ""  73.516""], ["" 126.826"", "" 128.907"", ""  73.014""], ["" 128.669"", "" 128.824"", ""  74.763""], ["" 128.024"", "" 131.250"", ""  73.681""], ["" 130.248"", "" 126.526"", ""  64.977""], ["" 131.589"", "" 125.902"", ""  65.401""], ["" 132.544"", "" 125.624"", ""  64.222""], ["" 133.535"", "" 124.454"", ""  64.437""], ["" 133.323"", "" 123.343"", ""  63.500""], ["" 132.186"", "" 122.859"", ""  62.953""], ["" 132.221"", "" 121.933"", ""  62.145""], ["" 134.174"", "" 122.869"", ""  63.230""], ["" 130.796"", "" 123.422"", ""  63.328""]]",[],ZINC952857566
4524,4062,ZINC952857628,receptor_tmp,1,5,-5.37,-0.13097560975609757,0.0,0.0,2,182.21,-8.95,-8.57,-0.59,-9.15,0.2,-3.14,3.58,-3.14,53,5,0.0,0.0,0.0,3.655534,7.910895,4.970059,0.88529843,-0.37804334,0.27079498,22.863558,"159.128387, 206.525558, 182.97023, 276.57193, 0.641954, 97.831146, 323.221222, 59.845352, 269.012573, 118.417908, 341.437683, 349.566254, ","[["" 129.045"", "" 127.258"", ""  61.520""], ["" 129.952"", "" 126.778"", ""  60.587""], ["" 129.269"", "" 125.833"", ""  59.863""], ["" 128.012"", "" 125.741"", ""  60.311""], ["" 127.887"", "" 126.643"", ""  61.352""], ["" 129.784"", "" 124.998"", ""  58.765""], ["" 129.143"", "" 122.611"", ""  58.770""], ["" 130.665"", "" 122.670"", ""  59.010""], ["" 128.764"", "" 123.992"", ""  58.198""], ["" 131.049"", "" 124.164"", ""  59.105""], ["" 128.979"", "" 121.940"", ""  58.033""], ["" 128.313"", "" 122.111"", ""  59.974""], ["" 129.097"", "" 122.015"", ""  61.281""], ["" 130.016"", "" 120.976"", ""  61.531""], ["" 130.711"", "" 120.952"", ""  62.746""], ["" 130.510"", "" 121.947"", ""  63.701""], ["" 128.913"", "" 123.015"", ""  62.243""], ["" 129.611"", "" 122.980"", ""  63.448""], ["" 130.295"", "" 119.866"", ""  60.517""], ["" 129.793"", "" 118.493"", ""  60.984""], ["" 131.956"", "" 124.602"", ""  60.298""], ["" 133.141"", "" 123.696"", ""  60.705""], ["" 133.580"", "" 122.851"", ""  59.930""], ["" 133.706"", "" 123.848"", ""  61.915""], ["" 134.478"", "" 123.241"", ""  62.147""], ["" 133.337"", "" 124.822"", ""  62.938""], ["" 132.384"", "" 124.209"", ""  63.983""], ["" 129.226"", "" 128.310"", ""  62.598""], ["" 129.265"", "" 127.729"", ""  63.953""], ["" 128.352"", "" 128.093"", ""  64.918""], ["" 130.257"", "" 126.802"", ""  64.229""], ["" 128.304"", "" 127.597"", ""  66.165""], ["" 130.225"", "" 126.207"", ""  65.584""], ["" 131.114"", "" 126.480"", ""  63.397""], ["" 129.290"", "" 126.589"", ""  66.498""], ["" 131.140"", "" 125.145"", ""  65.962""], ["" 130.875"", "" 124.433"", ""  66.933""], ["" 132.279"", "" 124.997"", ""  65.224""], ["" 133.488"", "" 125.771"", ""  65.526""], ["" 132.384"", "" 124.209"", ""  63.983""], ["" 133.339"", "" 124.823"", ""  62.941""]]",[],ZINC952857628
