,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,13875,ZINC100133080,4h2i_c_4_mae_prepped,1,1,-1.92,-0.042666666666666665,0.0,0.0,9,191.41,-3.71,-3.72,0.02,-3.71,0.0,-0.54,1.79,-0.54,49,5,0.0,0.0,0.0,4.207941,9.537643,4.586211,-0.89553813,0.30612972,-0.322949,187.316742,"146.987518, 156.922974, 165.444824, 225.618927, 141.704453, 58.323139, ","[["" 127.149"", "" 131.825"", ""  61.884""], ["" 126.850"", "" 133.120"", ""  61.413""], ["" 125.769"", "" 134.004"", ""  62.039""], ["" 127.524"", "" 133.629"", ""  60.314""], ["" 128.501"", "" 132.895"", ""  59.667""], ["" 128.876"", "" 131.580"", ""  60.096""], ["" 129.906"", "" 130.788"", ""  59.447""], ["" 130.474"", "" 131.279"", ""  58.400""], ["" 130.259"", "" 129.495"", ""  59.951""], ["" 129.547"", "" 128.988"", ""  61.062""], ["" 128.553"", "" 129.754"", ""  61.672""], ["" 128.183"", "" 131.049"", ""  61.230""], ["" 129.797"", "" 127.612"", ""  61.625""], ["" 129.323"", "" 127.255"", ""  62.707""], ["" 130.498"", "" 126.648"", ""  60.709""], ["" 130.397"", "" 125.260"", ""  60.913""], ["" 129.586"", "" 124.681"", ""  61.951""], ["" 128.878"", "" 123.463"", ""  61.549""], ["" 127.424"", "" 123.842"", ""  61.295""], ["" 129.422"", "" 123.118"", ""  60.364""], ["" 130.860"", "" 122.951"", ""  60.568""], ["" 131.825"", "" 122.917"", ""  61.838""], ["" 131.060"", "" 124.350"", ""  60.041""], ["" 131.794"", "" 124.808"", ""  58.965""], ["" 131.885"", "" 126.182"", ""  58.738""], ["" 131.254"", "" 127.119"", ""  59.603""], ["" 131.372"", "" 128.611"", ""  59.371""], ["" 132.254"", "" 129.068"", ""  58.641""], ["" 130.645"", "" 121.465"", ""  60.146""], ["" 129.613"", "" 120.938"", ""  61.318""], ["" 129.038"", "" 122.086"", ""  62.356""], ["" 126.418"", "" 131.304"", ""  63.087""], ["" 125.450"", "" 130.542"", ""  63.020""], ["" 127.020"", "" 131.686"", ""  64.236""], ["" 128.429"", "" 131.857"", ""  64.295""], ["" 132.613"", "" 126.556"", ""  57.634""], ["" 132.470"", "" 127.472"", ""  57.385""], ["" 129.693"", "" 122.260"", ""  63.599""], ["" 129.445"", "" 123.112"", ""  63.965""], ["" 131.897"", "" 120.800"", ""  60.038""], ["" 132.573"", "" 121.448"", ""  59.828""], ["" 129.980"", "" 119.558"", ""  61.951""], ["" 128.836"", "" 118.518"", ""  61.921""], ["" 131.226"", "" 118.912"", ""  61.299""], ["" 130.198"", "" 119.731"", ""  62.922""]]",[],ZINC100133080
11,1997,ZINC100156765,4h2i_c_4_mae_prepped,1,8,-10.19,-0.2612820512820513,0.0,0.0,1,187.48,-11.98,-11.79,-0.19,-11.98,0.0,-1.48,1.79,-1.48,69,2,0.0,0.0,0.0,1.773362,11.694715,6.719651,-0.61868229,-0.15125351,0.77094397,168.380402,"134.440536, 184.352112, 8.254295, 318.691498, 247.121948, 186.222809, ","[["" 129.154"", "" 128.276"", ""  69.877""], ["" 128.674"", "" 127.592"", ""  68.583""], ["" 127.260"", "" 126.976"", ""  68.729""], ["" 128.707"", "" 128.630"", ""  67.416""], ["" 128.779"", "" 127.920"", ""  66.068""], ["" 129.142"", "" 126.582"", ""  65.963""], ["" 129.465"", "" 125.737"", ""  67.178""], ["" 129.656"", "" 126.575"", ""  68.322""], ["" 129.153"", "" 125.953"", ""  64.324""], ["" 128.655"", "" 127.523"", ""  63.725""], ["" 128.527"", "" 128.471"", ""  64.776""], ["" 128.166"", "" 129.809"", ""  64.429""], ["" 127.990"", "" 130.885"", ""  65.227""], ["" 127.651"", "" 131.934"", ""  64.380""], ["" 127.608"", "" 131.507"", ""  63.131""], ["" 127.946"", "" 130.169"", ""  63.102""], ["" 128.075"", "" 129.221"", ""  62.064""], ["" 127.916"", "" 129.378"", ""  60.735""], ["" 128.118"", "" 128.114"", ""  60.198""], ["" 128.376"", "" 127.246"", ""  61.164""], ["" 128.406"", "" 127.913"", ""  62.377""], ["" 128.546"", "" 125.513"", ""  60.898""], ["" 126.788"", "" 125.147"", ""  60.555""], ["" 126.573"", "" 124.423"", ""  59.226""], ["" 125.673"", "" 124.959"", ""  58.296""], ["" 127.239"", "" 123.224"", ""  58.921""], ["" 125.412"", "" 124.298"", ""  57.097""], ["" 126.977"", "" 122.568"", ""  57.716""], ["" 126.062"", "" 123.100"", ""  56.809""], ["" 128.385"", "" 122.519"", ""  60.011""], ["" 127.188"", "" 132.509"", ""  61.748""], ["" 128.840"", "" 133.225"", ""  61.452""], ["" 129.469"", "" 132.693"", ""  60.168""], ["" 128.884"", "" 133.022"", ""  58.940""], ["" 130.622"", "" 131.887"", ""  60.183""], ["" 129.422"", "" 132.546"", ""  57.745""], ["" 131.158"", "" 131.415"", ""  58.983""], ["" 130.560"", "" 131.741"", ""  57.767""], ["" 131.418"", "" 131.464"", ""  61.661""]]",[],ZINC100156765
12,11269,ZINC100172139-again1,4h2i_c_4_mae_prepped,1,5,-5.55,-0.12906976744186047,0.0,0.0,11,186.37,-8.83,-8.6,-0.23,-8.83,0.0,-3.53,3.28,-3.53,40,3,0.0,0.0,0.0,4.552105,8.518827,5.327909,-0.69224526,-0.52292928,-0.49733436,229.476425,"28.013391, 117.386879, 128.317566, 209.836609, 338.813995, 347.378296, 325.988312, 311.984436, 300.962219, 335.562683, 167.644135, ","[["" 130.557"", "" 122.912"", ""  61.660""], ["" 131.097"", "" 123.364"", ""  62.834""], ["" 131.111"", "" 124.735"", ""  63.175""], ["" 130.690"", "" 125.721"", ""  62.265""], ["" 130.336"", "" 125.317"", ""  60.897""], ["" 130.325"", "" 126.238"", ""  59.901""], ["" 130.639"", "" 127.732"", ""  60.146""], ["" 130.225"", "" 128.144"", ""  61.604""], ["" 130.613"", "" 127.042"", ""  62.587""], ["" 129.871"", "" 123.877"", ""  60.659""], ["" 130.519"", "" 121.454"", ""  61.297""], ["" 129.496"", "" 120.858"", ""  60.946""], ["" 131.727"", "" 120.831"", ""  61.385""], ["" 132.859"", "" 121.246"", ""  60.624""], ["" 133.921"", "" 121.911"", ""  61.513""], ["" 131.720"", "" 122.546"", ""  63.765""], ["" 131.711"", "" 122.781"", ""  64.748""], ["" 132.214"", "" 121.712"", ""  63.481""], ["" 128.341"", "" 123.776"", ""  60.629""], ["" 127.607"", "" 124.174"", ""  59.503""], ["" 127.627"", "" 123.295"", ""  61.736""], ["" 126.215"", "" 124.080"", ""  59.513""], ["" 126.274"", "" 123.199"", ""  61.765""], ["" 125.589"", "" 123.589"", ""  60.660""], ["" 131.400"", "" 125.127"", ""  64.509""], ["" 130.359"", "" 125.468"", ""  65.383""], ["" 132.718"", "" 125.116"", ""  64.979""], ["" 130.639"", "" 125.820"", ""  66.703""], ["" 132.996"", "" 125.469"", ""  66.299""], ["" 131.956"", "" 125.824"", ""  67.161""], ["" 134.272"", "" 125.466"", ""  66.746""], ["" 130.040"", "" 125.942"", ""  58.599""], ["" 129.495"", "" 126.639"", ""  58.226""], ["" 130.095"", "" 128.744"", ""  59.104""], ["" 129.235"", "" 128.437"", ""  58.275""], ["" 130.650"", "" 129.971"", ""  59.248""], ["" 131.371"", "" 130.591"", ""  58.187""], ["" 132.760"", "" 131.071"", ""  58.639""], ["" 128.756"", "" 128.502"", ""  61.818""], ["" 128.197"", "" 129.640"", ""  62.407""], ["" 127.475"", "" 127.423"", ""  61.323""], ["" 126.801"", "" 129.645"", ""  62.453""], ["" 126.252"", "" 128.503"", ""  61.902""]]",[],ZINC100172139-again1
13,16402,ZINC100181664,4h2i_c_4_mae_prepped,2,8,-5.06,-0.506,0.0,0.0,19,187.76,-5.36,-5.34,-0.02,-5.36,0.0,-0.38,0.3,-0.38,22,0,0.0,0.0,0.0,5.361509,4.395511,5.007371,-0.27431745,-0.03721154,-0.96091895,235.777191,"183.890823, ","[["" 130.243"", "" 117.322"", ""  60.880""], ["" 130.606"", "" 119.181"", ""  61.059""], ["" 129.809"", "" 120.150"", ""  61.648""], ["" 130.359"", "" 121.443"", ""  61.622""], ["" 131.606"", "" 121.425"", ""  60.991""], ["" 132.784"", "" 122.890"", ""  60.684""], ["" 132.078"", "" 119.847"", ""  60.448""], ["" 129.678"", "" 122.667"", ""  62.202""], ["" 127.896"", "" 122.987"", ""  61.371""], ["" 129.514"", "" 122.554"", ""  64.184""]]",[],ZINC100181664
14,12552,ZINC100186600,4h2i_c_4_mae_prepped,1,14,-8.0,-0.23529411764705882,0.0,0.0,17,184.48,-8.9,-8.98,0.08,-8.9,0.0,-1.94,0.89,-1.94,56,1,0.0,0.0,0.0,4.913172,7.044871,6.696549,0.09058201,-0.68592967,-0.72200788,138.476364,"193.394455, 126.876442, 342.749634, ","[["" 131.629"", "" 123.222"", ""  61.525""], ["" 131.654"", "" 121.756"", ""  60.975""], ["" 132.611"", "" 121.158"", ""  60.137""], ["" 132.483"", "" 119.826"", ""  59.742""], ["" 131.401"", "" 119.068"", ""  60.181""], ["" 130.447"", "" 119.635"", ""  61.022""], ["" 130.572"", "" 120.967"", ""  61.421""], ["" 129.611"", "" 121.687"", ""  62.374""], ["" 129.160"", "" 122.954"", ""  61.624""], ["" 127.831"", "" 123.309"", ""  61.391""], ["" 127.530"", "" 124.501"", ""  60.735""], ["" 128.558"", "" 125.347"", ""  60.324""], ["" 129.888"", "" 124.997"", ""  60.551""], ["" 130.213"", "" 123.785"", ""  61.182""], ["" 130.518"", "" 122.130"", ""  63.582""], ["" 129.795"", "" 122.910"", ""  64.671""], ["" 128.843"", "" 122.473"", ""  65.319""], ["" 130.406"", "" 124.116"", ""  64.809""], ["" 131.452"", "" 124.321"", ""  63.964""], ["" 132.163"", "" 125.326"", ""  63.907""], ["" 131.658"", "" 123.059"", ""  63.113""], ["" 132.815"", "" 124.063"", ""  60.948""], ["" 132.749"", "" 124.613"", ""  59.849""], ["" 134.062"", "" 124.270"", ""  61.810""], ["" 129.995"", "" 125.074"", ""  65.754""], ["" 130.246"", "" 124.834"", ""  67.112""], ["" 129.357"", "" 126.266"", ""  65.362""], ["" 129.868"", "" 125.773"", ""  68.072""], ["" 128.988"", "" 127.201"", ""  66.333""], ["" 129.241"", "" 126.956"", ""  67.683""], ["" 128.729"", "" 128.235"", ""  68.994""], ["" 129.066"", "" 126.550"", ""  63.951""], ["" 129.046"", "" 127.726"", ""  63.605""], ["" 128.871"", "" 125.595"", ""  63.209""]]",[],ZINC100186600
15,15855,ZINC100311619,4h2i_c_4_mae_prepped,1,10,-6.75,-0.2109375,0.0,0.0,1,185.12,-11.82,-12.13,0.31,-11.82,0.0,-1.76,5.07,-1.76,54,11,0.0,0.0,0.0,0.82844,10.832493,-0.404754,0.7214648,-0.57894258,0.37988687,243.539871,"46.438454, 290.371399, 41.677723, 178.588608, 216.649185, 328.891052, 337.032471, 40.516689, 326.96991, 304.638428, 113.193489, 313.432892, 268.281158, 130.660278, 141.535126, 332.806885, 263.044861, ","[["" 126.838"", "" 127.728"", ""  60.040""], ["" 126.441"", "" 128.343"", ""  58.685""], ["" 127.108"", "" 129.695"", ""  58.382""], ["" 127.064"", "" 130.027"", ""  56.880""], ["" 127.073"", "" 131.537"", ""  56.577""], ["" 128.119"", "" 132.331"", ""  57.385""], ["" 129.229"", "" 132.980"", ""  56.533""], ["" 130.606"", "" 132.952"", ""  57.218""], ["" 131.619"", "" 132.059"", ""  56.482""], ["" 132.420"", "" 131.157"", ""  57.431""], ["" 127.279"", "" 126.254"", ""  59.935""], ["" 127.250"", "" 125.484"", ""  61.273""], ["" 126.567"", "" 123.723"", ""  61.052""], ["" 126.199"", "" 123.222"", ""  62.381""], ["" 125.563"", "" 123.756"", ""  59.984""], ["" 127.953"", "" 122.729"", ""  60.456""], ["" 128.108"", "" 122.616"", ""  59.043""], ["" 128.760"", "" 122.134"", ""  61.361""], ["" 128.239"", "" 122.506"", ""  57.898""], ["" 129.889"", "" 121.282"", ""  61.010""], ["" 131.189"", "" 121.634"", ""  60.890""], ["" 132.447"", "" 120.419"", ""  60.519""], ["" 131.855"", "" 122.846"", ""  61.042""], ["" 133.760"", "" 121.429"", ""  61.222""], ["" 133.038"", "" 122.602"", ""  61.857""], ["" 131.255"", "" 124.175"", ""  61.138""], ["" 132.053"", "" 125.209"", ""  61.955""], ["" 131.762"", "" 125.145"", ""  63.463""], ["" 133.323"", "" 124.663"", ""  64.419""], ["" 133.183"", "" 123.214"", ""  64.605""], ["" 134.421"", "" 125.062"", ""  63.532""], ["" 133.221"", "" 125.446"", ""  65.654""]]",[],ZINC100311619
16,1487,ZINC100314479-again1,4h2i_c_4_mae_prepped,1,17,-5.21,-0.20038461538461538,0.0,0.0,9,186.82,-8.79,-8.73,-0.06,-8.79,0.0,-1.58,3.58,-1.58,58,8,0.0,0.0,0.0,5.750452,8.231705,8.684838,-0.98740241,-0.1264943,0.09505615,195.137146,"282.197296, 250.543716, 34.816959, 203.748444, 79.986443, 35.013458, 146.158005, 138.194778, 78.013557, 317.456451, 123.939484, 114.232307, ","[["" 130.876"", "" 125.731"", ""  67.204""], ["" 131.372"", "" 125.122"", ""  66.177""], ["" 132.788"", "" 125.201"", ""  65.838""], ["" 133.323"", "" 124.972"", ""  64.600""], ["" 134.599"", "" 125.102"", ""  64.411""], ["" 132.537"", "" 124.551"", ""  63.423""], ["" 132.959"", "" 124.559"", ""  62.199""], ["" 131.106"", "" 124.054"", ""  63.811""], ["" 130.594"", "" 124.248"", ""  65.263""], ["" 129.602"", "" 123.634"", ""  65.662""], ["" 129.462"", "" 125.834"", ""  67.538""], ["" 129.274"", "" 126.723"", ""  68.783""], ["" 130.463"", "" 127.674"", ""  69.021""], ["" 130.754"", "" 127.968"", ""  70.506""], ["" 129.496"", "" 128.221"", ""  71.360""], ["" 129.044"", "" 126.978"", ""  72.138""], ["" 133.555"", "" 125.630"", ""  66.884""], ["" 134.636"", "" 124.768"", ""  67.231""], ["" 130.917"", "" 122.697"", ""  63.365""], ["" 129.600"", "" 122.276"", ""  63.001""], ["" 132.122"", "" 124.229"", ""  61.054""], ["" 132.690"", "" 123.004"", ""  60.312""], ["" 132.843"", "" 121.745"", ""  61.191""], ["" 132.433"", "" 120.452"", ""  60.460""], ["" 131.062"", "" 119.891"", ""  60.884""], ["" 130.897"", "" 118.382"", ""  60.647""]]",[],ZINC100314479-again1
17,11744,ZINC100314479-again2,4h2i_c_4_mae_prepped,1,20,-5.4,-0.2,0.0,0.0,4,188.43,-9.28,-9.09,-0.19,-9.28,0.0,-2.08,3.88,-2.08,50,6,0.0,0.0,0.0,5.715945,7.275078,7.721306,0.93835319,0.18653427,0.29102964,265.446564,"336.942841, 58.278133, 50.135723, 299.455078, 115.190323, 187.100052, 201.668106, 14.496731, 324.502594, 88.966171, 124.610062, 348.760193, 91.319031, ","[["" 131.241"", "" 123.231"", ""  61.501""], ["" 131.147"", "" 123.611"", ""  62.731""], ["" 132.330"", "" 123.875"", ""  63.543""], ["" 132.376"", "" 124.464"", ""  64.771""], ["" 131.191"", "" 124.880"", ""  65.502""], ["" 131.278"", "" 125.429"", ""  66.660""], ["" 129.847"", "" 124.616"", ""  64.761""], ["" 129.856"", "" 123.797"", ""  63.449""], ["" 128.812"", "" 123.283"", ""  63.042""], ["" 130.142"", "" 123.137"", ""  60.549""], ["" 129.568"", "" 121.706"", ""  60.544""], ["" 130.232"", "" 120.744"", ""  61.552""], ["" 130.631"", "" 119.398"", ""  60.922""], ["" 129.984"", "" 118.192"", ""  61.624""], ["" 129.905"", "" 116.950"", ""  60.726""], ["" 133.489"", "" 123.553"", ""  62.904""], ["" 134.042"", "" 124.592"", ""  62.101""], ["" 133.604"", "" 124.682"", ""  65.327""], ["" 133.511"", "" 124.759"", ""  66.280""], ["" 129.116"", "" 125.845"", ""  64.598""], ["" 129.487"", "" 126.729"", ""  63.537""], ["" 130.118"", "" 125.789"", ""  67.461""], ["" 130.376"", "" 127.139"", ""  68.154""], ["" 129.093"", "" 127.778"", ""  68.713""], ["" 127.996"", "" 127.955"", ""  67.647""], ["" 128.051"", "" 129.327"", ""  66.952""], ["" 127.669"", "" 129.262"", ""  65.467""]]",[],ZINC100314479-again2
18,1833,ZINC100363638,4h2i_c_4_mae_prepped,1,13,-5.22,-0.27473684210526317,0.0,0.0,8,189.31,-6.12,-4.17,-1.95,-6.12,0.0,-0.11,0.89,-0.11,24,3,0.0,0.0,0.0,4.262644,8.498903,17.058818,-0.61101747,-0.7408813,-0.27884144,211.39032,"345.889526, 291.055298, 339.477661, ","[["" 129.498"", "" 120.810"", ""  73.744""], ["" 128.692"", "" 121.357"", ""  72.746""], ["" 128.596"", "" 122.737"", ""  72.593""], ["" 129.320"", "" 123.611"", ""  73.409""], ["" 130.099"", "" 123.051"", ""  74.438""], ["" 130.200"", "" 121.672"", ""  74.597""], ["" 129.534"", "" 119.431"", ""  73.823""], ["" 130.546"", "" 118.808"", ""  74.608""], ["" 129.111"", "" 124.990"", ""  73.240""], ["" 129.861"", "" 125.863"", ""  73.791""], ["" 129.683"", "" 127.340"", ""  73.681""], ["" 128.917"", "" 128.056"", ""  74.674""], ["" 130.262"", "" 128.116"", ""  72.606""], ["" 128.734"", "" 129.493"", ""  74.524""], ["" 130.020"", "" 129.460"", ""  72.549""], ["" 131.016"", "" 127.696"", ""  71.668""], ["" 129.287"", "" 130.118"", ""  73.473""], ["" 128.350"", "" 127.499"", ""  75.674""], ["" 129.201"", "" 131.594"", ""  73.147""]]",[],ZINC100363638
19,7515,ZINC100418928,4h2i_c_4_mae_prepped,1,10,-7.14,-0.19833333333333333,0.0,0.0,1,189.3,-8.04,-8.21,0.17,-8.04,0.0,-1.42,0.89,-1.42,41,2,0.0,0.0,0.0,3.098073,10.767416,3.853359,-0.47656141,-0.81873033,0.32026531,162.801559,"63.764969, 173.223297, 281.22467, ","[["" 128.360"", "" 129.396"", ""  59.624""], ["" 129.050"", "" 129.166"", ""  60.777""], ["" 130.081"", "" 129.717"", ""  61.168""], ["" 128.260"", "" 128.146"", ""  61.580""], ["" 129.054"", "" 126.945"", ""  62.146""], ["" 128.449"", "" 125.787"", ""  61.557""], ["" 127.768"", "" 126.121"", ""  60.347""], ["" 126.604"", "" 125.144"", ""  60.149""], ["" 125.651"", "" 124.975"", ""  60.910""], ["" 126.834"", "" 124.481"", ""  58.853""], ["" 126.034"", "" 123.543"", ""  58.194""], ["" 126.448"", "" 123.025"", ""  56.965""], ["" 127.658"", "" 123.436"", ""  56.401""], ["" 128.460"", "" 124.369"", ""  57.063""], ["" 128.041"", "" 124.892"", ""  58.290""], ["" 128.721"", "" 125.865"", ""  59.159""], ["" 129.819"", "" 126.389"", ""  58.969""], ["" 127.282"", "" 127.579"", ""  60.623""], ["" 127.278"", "" 128.579"", ""  59.470""], ["" 126.433"", "" 128.600"", ""  58.573""], ["" 128.728"", "" 130.378"", ""  58.676""], ["" 127.840"", "" 131.414"", ""  58.319""], ["" 128.257"", "" 132.358"", ""  57.364""], ["" 129.521"", "" 132.278"", ""  56.782""], ["" 130.000"", "" 130.311"", ""  58.091""], ["" 130.394"", "" 131.257"", ""  57.147""], ["" 131.960"", "" 131.160"", ""  56.429""], ["" 126.606"", "" 131.458"", ""  58.946""], ["" 125.419"", "" 131.319"", ""  58.177""], ["" 129.088"", "" 126.881"", ""  63.670""], ["" 129.889"", "" 125.930"", ""  64.306""], ["" 128.337"", "" 127.783"", ""  64.430""], ["" 129.933"", "" 125.873"", ""  65.697""], ["" 128.380"", "" 127.727"", ""  65.820""], ["" 129.176"", "" 126.772"", ""  66.448""], ["" 129.236"", "" 126.695"", ""  68.349""]]",[],ZINC100418928
20,5728,ZINC100504698-again1,4h2i_c_4_mae_prepped,1,9,-5.88,-0.25565217391304346,0.0,0.0,1,188.38,-6.77,-7.02,0.25,-6.77,0.0,-2.88,0.89,-2.88,28,1,0.0,0.0,0.0,5.488549,6.845416,4.251581,-0.09964208,0.7060057,-0.70116147,300.101074,"284.394958, 164.137299, 57.852837, ","[["" 130.383"", "" 122.870"", ""  60.691""], ["" 129.208"", "" 123.659"", ""  60.094""], ["" 128.800"", "" 124.928"", ""  60.573""], ["" 127.707"", "" 125.579"", ""  59.963""], ["" 127.045"", "" 124.974"", ""  58.894""], ["" 128.528"", "" 123.081"", ""  59.016""], ["" 127.452"", "" 123.730"", ""  58.422""], ["" 129.403"", "" 125.485"", ""  61.553""], ["" 126.977"", "" 127.458"", ""  60.572""], ["" 126.445"", "" 122.836"", ""  56.822""], ["" 131.180"", "" 123.628"", ""  61.786""], ["" 131.139"", "" 122.842"", ""  63.121""], ["" 132.649"", "" 123.954"", ""  61.378""], ["" 131.781"", "" 123.699"", ""  64.226""], ["" 133.313"", "" 124.790"", ""  62.504""], ["" 133.221"", "" 124.113"", ""  63.885""], ["" 130.716"", "" 124.506"", ""  61.973""], ["" 132.715"", "" 124.635"", ""  60.008""], ["" 131.952"", "" 125.780"", ""  59.745""], ["" 133.524"", "" 124.138"", ""  58.978""], ["" 132.021"", "" 126.386"", ""  58.489""], ["" 133.603"", "" 124.714"", ""  57.751""], ["" 132.856"", "" 125.823"", ""  57.524""]]",[],ZINC100504698-again1
21,2027,ZINC100582319,4h2i_c_4_mae_prepped,1,16,-8.32,-0.2377142857142857,0.0,0.0,4,186.8,-8.92,-8.86,-0.06,-8.92,0.0,-1.25,0.6,-1.25,44,2,0.0,0.0,0.0,3.171717,11.964725,4.681577,-0.3378215,-0.39047829,-0.85638971,152.825104,"347.684265, 102.024529, ","[["" 128.849"", "" 131.051"", ""  60.970""], ["" 129.216"", "" 130.453"", ""  62.218""], ["" 128.209"", "" 129.570"", ""  62.720""], ["" 128.919"", "" 128.255"", ""  63.101""], ["" 129.544"", "" 127.511"", ""  62.344""], ["" 128.688"", "" 128.060"", ""  64.542""], ["" 129.087"", "" 127.000"", ""  65.359""], ["" 128.773"", "" 127.022"", ""  66.719""], ["" 128.067"", "" 128.099"", ""  67.260""], ["" 127.671"", "" 129.160"", ""  66.442""], ["" 127.984"", "" 129.135"", ""  65.081""], ["" 127.684"", "" 130.139"", ""  64.044""], ["" 127.099"", "" 131.212"", ""  64.199""], ["" 127.100"", "" 129.538"", ""  61.606""], ["" 126.622"", "" 128.180"", ""  61.093""], ["" 125.768"", "" 127.489"", ""  61.651""], ["" 127.338"", "" 127.890"", ""  59.968""], ["" 128.122"", "" 128.926"", ""  59.553""], ["" 128.918"", "" 128.943"", ""  58.613""], ["" 127.741"", "" 130.128"", ""  60.411""], ["" 130.043"", "" 131.358"", ""  60.052""], ["" 129.879"", "" 131.967"", ""  58.787""], ["" 131.012"", "" 132.194"", ""  57.981""], ["" 132.281"", "" 131.829"", ""  58.429""], ["" 131.329"", "" 130.995"", ""  60.477""], ["" 132.440"", "" 131.232"", ""  59.674""], ["" 128.498"", "" 132.376"", ""  58.272""], ["" 130.887"", "" 132.910"", ""  56.409""], ["" 127.291"", "" 126.639"", ""  59.318""], ["" 127.764"", "" 126.511"", ""  58.005""], ["" 126.767"", "" 125.522"", ""  59.984""], ["" 127.714"", "" 125.276"", ""  57.365""], ["" 126.717"", "" 124.290"", ""  59.340""], ["" 127.191"", "" 124.171"", ""  58.034""], ["" 127.122"", "" 122.483"", ""  57.157""]]",[],ZINC100582319
22,3491,ZINC100585717,4h2i_c_4_mae_prepped,1,11,-6.63,-0.18416666666666667,0.0,0.0,2,189.45,-9.31,-8.93,-0.38,-9.31,0.0,-2.75,2.68,-2.75,35,5,0.0,0.0,0.0,1.616462,11.509326,12.329915,0.64863575,0.70555297,0.28542367,211.530014,"23.783648, 240.429352, 194.196991, 304.355865, 12.0581, 160.395966, 324.033051, 276.692627, 84.976654, ","[["" 129.513"", "" 126.601"", ""  68.882""], ["" 129.609"", "" 125.615"", ""  67.887""], ["" 130.628"", "" 125.846"", ""  67.166""], ["" 131.033"", "" 125.016"", ""  66.024""], ["" 131.748"", "" 123.380"", ""  63.830""], ["" 130.481"", "" 123.273"", ""  64.426""], ["" 132.665"", "" 124.312"", ""  64.334""], ["" 130.133"", "" 124.080"", ""  65.505""], ["" 132.298"", "" 125.120"", ""  65.426""], ["" 132.157"", "" 122.608"", ""  62.756""], ["" 131.182"", "" 122.030"", ""  61.895""], ["" 133.900"", "" 124.378"", ""  63.711""], ["" 133.973"", "" 124.707"", ""  62.328""], ["" 128.235"", "" 127.222"", ""  68.800""], ["" 128.330"", "" 128.468"", ""  67.910""], ["" 128.723"", "" 129.545"", ""  68.369""], ["" 127.959"", "" 128.285"", ""  66.630""], ["" 127.640"", "" 127.390"", ""  66.288""], ["" 127.982"", "" 129.282"", ""  65.714""], ["" 128.300"", "" 129.006"", ""  64.499""], ["" 128.671"", "" 127.699"", ""  63.904""], ["" 128.370"", "" 129.955"", ""  63.409""], ["" 128.744"", "" 126.617"", ""  64.491""], ["" 128.915"", "" 127.928"", ""  62.591""], ["" 128.138"", "" 131.333"", ""  63.334""], ["" 128.745"", "" 129.263"", ""  62.274""], ["" 128.290"", "" 131.997"", ""  62.115""], ["" 128.901"", "" 129.913"", ""  61.047""], ["" 128.671"", "" 131.288"", ""  60.973""], ["" 127.976"", "" 133.872"", ""  62.009""], ["" 129.318"", "" 126.859"", ""  61.663""], ["" 128.489"", "" 125.655"", ""  61.735""], ["" 129.154"", "" 124.461"", ""  61.233""], ["" 127.278"", "" 125.721"", ""  60.928""], ["" 128.037"", "" 123.431"", ""  61.042""], ["" 126.777"", "" 124.278"", ""  60.839""]]",[],ZINC100585717
