,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4467,22650,ZINC918899887,4h2i_c_1_mae_prepped,1,13,-7.0,-0.2916666666666667,0.0,0.0,1,182.41,-9.99,-9.67,-0.31,-9.99,0.0,-0.95,2.98,-0.95,54,7,0.0,0.0,0.0,6.485457,6.175612,9.010345,0.89286767,0.35343063,0.27905934,147.881195,"7.127265, 36.798611, 76.912086, 287.555664, 237.229446, 112.784172, 95.785141, 217.077179, 78.205208, 26.762907, ","[["" 130.461"", "" 124.843"", ""  64.012""], ["" 131.756"", "" 124.494"", ""  64.129""], ["" 129.276"", "" 123.896"", ""  63.906""], ["" 128.525"", "" 124.088"", ""  62.709""], ["" 128.577"", "" 123.187"", ""  61.703""], ["" 127.991"", "" 122.102"", ""  61.713""], ["" 129.445"", "" 123.646"", ""  60.620""], ["" 129.159"", "" 123.636"", ""  59.297""], ["" 127.959"", "" 123.232"", ""  58.579""], ["" 126.680"", "" 123.751"", ""  58.777""], ["" 127.954"", "" 122.293"", ""  57.534""], ["" 125.485"", "" 123.063"", ""  57.727""], ["" 126.699"", "" 122.083"", ""  56.979""], ["" 132.900"", "" 125.480"", ""  64.238""], ["" 133.967"", "" 124.912"", ""  64.984""], ["" 134.180"", "" 125.268"", ""  66.270""], ["" 135.294"", "" 125.402"", ""  66.785""], ["" 132.927"", "" 125.475"", ""  66.986""], ["" 132.252"", "" 126.644"", ""  66.959""], ["" 130.998"", "" 126.938"", ""  67.634""], ["" 130.758"", "" 128.038"", ""  68.458""], ["" 129.842"", "" 126.149"", ""  67.515""], ["" 129.144"", "" 128.089"", ""  69.088""], ["" 128.761"", "" 126.632"", ""  68.241""]]",[],ZINC918899887
4468,12912,ZINC918999249,4h2i_c_1_mae_prepped,1,11,-7.84,-0.23058823529411765,0.0,0.0,5,189.85,-10.83,-10.45,-0.37,-10.83,0.0,-2.67,2.98,-2.67,48,10,0.0,0.0,0.0,5.12378,7.791599,3.878535,-0.62969777,0.53177774,0.56629775,154.324478,"10.832068, 187.081268, 41.471218, 246.826263, 76.831795, 49.705788, 154.209305, 47.331379, 301.97406, 185.397583, ","[["" 127.689"", "" 124.542"", ""  58.379""], ["" 126.808"", "" 124.598"", ""  57.519""], ["" 127.728"", "" 125.248"", ""  59.528""], ["" 126.908"", "" 124.878"", ""  60.632""], ["" 127.379"", "" 123.559"", ""  61.261""], ["" 126.872"", "" 122.515"", ""  60.849""], ["" 128.376"", "" 123.575"", ""  62.341""], ["" 129.736"", "" 124.221"", ""  64.028""], ["" 129.962"", "" 122.873"", ""  63.814""], ["" 128.783"", "" 124.668"", ""  63.120""], ["" 129.136"", "" 122.483"", ""  62.777""], ["" 130.945"", "" 122.058"", ""  64.631""], ["" 128.353"", "" 126.129"", ""  63.102""], ["" 130.369"", "" 125.009"", ""  65.015""], ["" 130.281"", "" 126.171"", ""  67.140""], ["" 131.608"", "" 126.576"", ""  66.966""], ["" 129.662"", "" 125.390"", ""  66.161""], ["" 132.314"", "" 126.194"", ""  65.824""], ["" 131.698"", "" 125.411"", ""  64.848""], ["" 129.510"", "" 126.599"", ""  68.376""], ["" 128.887"", "" 123.605"", ""  58.223""], ["" 130.172"", "" 124.368"", ""  57.845""], ["" 131.248"", "" 124.236"", ""  58.910""], ["" 130.901"", "" 124.310"", ""  60.262""], ["" 132.581"", "" 124.038"", ""  58.539""], ["" 131.883"", "" 124.185"", ""  61.240""], ["" 133.564"", "" 123.913"", ""  59.517""], ["" 133.214"", "" 123.986"", ""  60.867""], ["" 134.459"", "" 123.829"", ""  62.141""], ["" 133.980"", "" 124.536"", ""  63.335""], ["" 134.829"", "" 122.411"", ""  62.200""], ["" 135.842"", "" 124.710"", ""  61.519""], ["" 135.807"", "" 124.903"", ""  60.515""], ["" 136.117"", "" 125.521"", ""  62.079""]]",[],ZINC918999249
4469,19233,ZINC919037958,4h2i_c_1_mae_prepped,1,5,-7.64,-0.2315151515151515,0.0,0.0,1,187.2,-9.73,-9.63,-0.1,-9.73,0.0,-3.08,2.09,-3.08,43,5,0.0,0.0,0.0,3.530228,7.046081,7.858445,0.447746,0.20466686,-0.87042231,173.923203,"284.007385, 198.978333, 217.78511, 123.613899, 72.963829, 145.755569, 261.958893, ","[["" 130.605"", "" 125.446"", ""  63.209""], ["" 129.395"", "" 125.054"", ""  62.890""], ["" 129.000"", "" 125.526"", ""  61.716""], ["" 129.952"", "" 126.301"", ""  61.053""], ["" 131.399"", "" 126.422"", ""  62.010""], ["" 131.263"", "" 125.069"", ""  64.381""], ["" 132.414"", "" 124.325"", ""  64.256""], ["" 133.543"", "" 124.780"", ""  64.444""], ["" 132.351"", "" 122.830"", ""  63.894""], ["" 130.846"", "" 125.719"", ""  65.596""], ["" 129.504"", "" 125.750"", ""  66.029""], ["" 131.813"", "" 126.331"", ""  66.417""], ["" 129.149"", "" 126.375"", ""  67.220""], ["" 131.457"", "" 126.954"", ""  67.610""], ["" 130.125"", "" 126.974"", ""  68.009""], ["" 129.684"", "" 127.738"", ""  69.492""], ["" 127.595"", "" 125.186"", ""  61.226""], ["" 127.575"", "" 123.927"", ""  60.555""], ["" 128.364"", "" 122.888"", ""  60.932""], ["" 128.356"", "" 122.361"", ""  62.048""], ["" 129.267"", "" 122.376"", ""  59.768""], ["" 128.481"", "" 122.095"", ""  58.484""], ["" 130.182"", "" 123.433"", ""  59.344""], ["" 130.280"", "" 121.001"", ""  60.389""], ["" 128.509"", "" 123.427"", ""  57.755""], ["" 129.785"", "" 124.120"", ""  58.238""], ["" 131.497"", "" 123.285"", ""  59.788""], ["" 131.710"", "" 122.047"", ""  60.408""], ["" 130.345"", "" 125.054"", ""  57.667""], ["" 132.516"", "" 124.246"", ""  59.789""], ["" 132.955"", "" 121.745"", ""  60.959""], ["" 133.757"", "" 123.944"", ""  60.351""], ["" 133.978"", "" 122.693"", ""  60.928""]]",[],ZINC919037958
4470,3237,ZINC919181458,4h2i_c_1_mae_prepped,1,18,-7.46,-0.20162162162162162,0.0,0.0,2,184.65,-10.44,-10.31,-0.13,-10.44,0.0,-3.46,2.98,-3.46,50,5,0.0,0.0,0.0,2.612396,5.719423,4.425055,0.36395104,-0.44627335,-0.81754494,111.566963,"158.999161, 113.343781, 239.550476, 309.203522, 1.910812, 104.020851, 103.66996, 128.610474, 193.698349, 194.101532, ","[["" 129.886"", "" 121.430"", ""  60.816""], ["" 130.231"", "" 121.744"", ""  59.676""], ["" 128.706"", "" 121.769"", ""  61.408""], ["" 127.674"", "" 122.468"", ""  60.704""], ["" 127.135"", "" 123.689"", ""  61.478""], ["" 125.932"", "" 123.948"", ""  61.440""], ["" 128.109"", "" 124.581"", ""  62.115""], ["" 129.323"", "" 126.442"", ""  62.596""], ["" 128.360"", "" 125.910"", ""  61.759""], ["" 129.692"", "" 125.442"", ""  63.480""], ["" 128.965"", "" 124.294"", ""  63.187""], ["" 129.910"", "" 127.840"", ""  62.633""], ["" 129.167"", "" 123.009"", ""  63.982""], ["" 130.645"", "" 125.577"", ""  64.515""], ["" 130.230"", "" 125.856"", ""  65.822""], ["" 132.009"", "" 125.432"", ""  64.233""], ["" 131.175"", "" 125.986"", ""  66.841""], ["" 132.949"", "" 125.565"", ""  65.255""], ["" 132.533"", "" 125.840"", ""  66.557""], ["" 134.267"", "" 125.427"", ""  64.981""], ["" 130.868"", "" 120.695"", ""  61.764""], ["" 131.091"", "" 119.251"", ""  61.268""], ["" 132.226"", "" 121.294"", ""  61.819""], ["" 132.584"", "" 118.990"", ""  61.416""], ["" 133.243"", "" 120.364"", ""  61.315""], ["" 132.500"", "" 122.588"", ""  62.139""], ["" 133.397"", "" 122.886"", ""  62.932""], ["" 131.671"", "" 123.709"", ""  61.466""], ["" 132.085"", "" 124.037"", ""  60.030""], ["" 133.215"", "" 123.424"", ""  59.474""], ["" 131.358"", "" 124.958"", ""  59.261""], ["" 133.606"", "" 123.717"", ""  58.167""], ["" 131.752"", "" 125.249"", ""  57.954""], ["" 132.874"", "" 124.627"", ""  57.406""], ["" 130.271"", "" 125.576"", ""  59.779""], ["" 133.080"", "" 118.017"", ""  60.521""], ["" 133.475"", "" 117.306"", ""  61.030""]]",[],ZINC919181458
4471,30770,ZINC919438130,4h2i_c_1_mae_prepped,1,3,-7.45,-0.25689655172413794,0.0,0.0,11,187.28,-9.84,-9.62,-0.22,-9.84,0.0,-2.76,2.39,-2.76,43,7,0.0,0.0,0.0,4.134287,5.098804,5.358184,0.51793507,-0.34814117,0.78137122,316.034821,"35.809357, 115.534836, 122.002708, 201.15274, 259.909332, 47.126728, 95.952583, 344.166534, ","[["" 129.863"", "" 121.326"", ""  61.216""], ["" 128.776"", "" 122.367"", ""  61.534""], ["" 127.599"", "" 122.123"", ""  61.259""], ["" 129.174"", "" 123.564"", ""  62.279""], ["" 129.616"", "" 125.739"", ""  62.769""], ["" 129.155"", "" 124.876"", ""  61.794""], ["" 129.925"", "" 124.972"", ""  63.880""], ["" 129.647"", "" 123.640"", ""  63.597""], ["" 129.806"", "" 127.243"", ""  62.721""], ["" 129.862"", "" 122.553"", ""  64.641""], ["" 130.443"", "" 125.471"", ""  65.097""], ["" 131.813"", "" 125.723"", ""  65.224""], ["" 129.586"", "" 125.715"", ""  66.176""], ["" 132.322"", "" 126.221"", ""  66.424""], ["" 130.098"", "" 126.213"", ""  67.375""], ["" 131.466"", "" 126.466"", ""  67.499""], ["" 128.933"", "" 126.547"", ""  68.841""], ["" 131.070"", "" 121.953"", ""  60.789""], ["" 132.209"", "" 121.243"", ""  60.677""], ["" 132.650"", "" 120.744"", ""  59.638""], ["" 132.932"", "" 121.116"", ""  62.022""], ["" 134.416"", "" 121.537"", ""  61.979""], ["" 134.572"", "" 123.009"", ""  62.017""], ["" 134.670"", "" 123.808"", ""  60.783""], ["" 133.595"", "" 123.943"", ""  63.128""], ["" 133.249"", "" 124.330"", ""  60.467""], ["" 132.470"", "" 124.602"", ""  61.774""], ["" 132.838"", "" 123.089"", ""  64.049""], ["" 134.357"", "" 125.081"", ""  63.657""]]",[],ZINC919438130
4472,4907,ZINC919654498,4h2i_c_1_mae_prepped,1,9,-8.3,-0.23714285714285716,0.0,0.0,3,190.39,-11.29,-10.83,-0.46,-11.29,0.0,-1.85,2.98,-1.85,62,9,0.0,0.0,0.0,3.532975,8.411672,8.742495,0.82861464,0.22800142,-0.51128576,155.606461,"6.316728, 68.452682, 155.404266, 153.364899, 154.451675, 19.589676, 336.301117, 188.03743, 122.138573, 81.910057, ","[["" 129.194"", "" 126.836"", ""  66.365""], ["" 129.699"", "" 125.636"", ""  66.000""], ["" 129.574"", "" 124.634"", ""  66.706""], ["" 129.398"", "" 127.614"", ""  65.756""], ["" 128.094"", "" 127.070"", ""  67.310""], ["" 127.133"", "" 128.206"", ""  66.882""], ["" 128.596"", "" 127.135"", ""  68.760""], ["" 129.101"", "" 128.349"", ""  69.236""], ["" 128.557"", "" 126.024"", ""  69.612""], ["" 129.531"", "" 128.467"", ""  70.553""], ["" 128.987"", "" 126.138"", ""  70.931""], ["" 129.472"", "" 127.360"", ""  71.401""], ["" 129.956"", "" 127.534"", ""  73.117""], ["" 131.393"", "" 127.243"", ""  73.201""], ["" 129.426"", "" 128.818"", ""  73.594""], ["" 129.085"", "" 126.237"", ""  73.957""], ["" 127.609"", "" 126.324"", ""  73.943""], ["" 129.634"", "" 124.874"", ""  73.802""], ["" 130.353"", "" 125.614"", ""  64.803""], ["" 129.670"", "" 125.149"", ""  63.583""], ["" 130.122"", "" 123.782"", ""  63.078""], ["" 131.437"", "" 123.351"", ""  63.251""], ["" 129.206"", "" 122.954"", ""  62.435""], ["" 131.830"", "" 122.100"", ""  62.783""], ["" 129.600"", "" 121.703"", ""  61.967""], ["" 130.920"", "" 121.248"", ""  62.133""], ["" 131.324"", "" 119.970"", ""  61.648""], ["" 132.657"", "" 119.795"", ""  61.071""], ["" 130.320"", "" 118.967"", ""  61.298""], ["" 131.718"", "" 126.131"", ""  64.578""], ["" 132.636"", "" 125.818"", ""  65.743""], ["" 132.561"", "" 126.043"", ""  67.111""], ["" 133.827"", "" 125.227"", ""  65.451""], ["" 133.749"", "" 125.572"", ""  67.671""], ["" 134.500"", "" 125.077"", ""  66.619""]]",[],ZINC919654498
4473,32701,ZINC920179986,4h2i_c_1_mae_prepped,1,16,-7.55,-0.20405405405405405,0.0,0.0,7,188.7,-10.24,-10.23,-0.01,-10.24,0.0,-1.72,2.68,-1.72,45,3,0.0,0.0,0.0,2.367129,6.428731,7.676266,-0.56109253,0.03454093,0.8270321,209.331451,"17.826584, 324.673523, 129.592819, 320.343445, 313.429413, 45.756554, 243.360443, 330.966949, 286.333313, ","[["" 131.076"", "" 124.727"", ""  60.877""], ["" 130.499"", "" 125.468"", ""  61.248""], ["" 131.763"", "" 124.063"", ""  61.977""], ["" 131.306"", "" 124.583"", ""  63.335""], ["" 131.798"", "" 125.592"", ""  65.484""], ["" 132.229"", "" 125.086"", ""  64.255""], ["" 130.429"", "" 125.611"", ""  65.801""], ["" 129.514"", "" 125.093"", ""  64.880""], ["" 129.947"", "" 124.583"", ""  63.657""], ["" 132.720"", "" 126.068"", ""  66.355""], ["" 129.942"", "" 126.128"", ""  66.990""], ["" 129.476"", "" 125.194"", ""  68.014""], ["" 130.681"", "" 127.219"", ""  67.632""], ["" 128.707"", "" 125.855"", ""  69.177""], ["" 129.909"", "" 127.907"", ""  68.780""], ["" 129.396"", "" 126.990"", ""  69.812""], ["" 129.138"", "" 127.396"", ""  71.126""], ["" 129.304"", "" 128.716"", ""  71.435""], ["" 128.796"", "" 126.438"", ""  72.038""], ["" 129.092"", "" 129.086"", ""  72.725""], ["" 128.591"", "" 126.842"", ""  73.319""], ["" 128.729"", "" 128.172"", ""  73.714""], ["" 130.266"", "" 123.811"", ""  60.084""], ["" 128.802"", "" 123.943"", ""  60.482""], ["" 128.192"", "" 125.200"", ""  60.426""], ["" 128.073"", "" 122.823"", ""  60.920""], ["" 126.864"", "" 125.356"", ""  60.817""], ["" 126.738"", "" 122.999"", ""  61.324""], ["" 126.140"", "" 124.257"", ""  61.271""], ["" 128.721"", "" 121.601"", ""  60.924""], ["" 129.714"", "" 121.318"", ""  61.909""], ["" 130.668"", "" 120.239"", ""  61.411""], ["" 131.997"", "" 120.569"", ""  61.122""], ["" 130.260"", "" 118.904"", ""  61.275""], ["" 132.868"", "" 119.558"", ""  60.710""], ["" 131.195"", "" 117.953"", ""  60.865""], ["" 132.487"", "" 118.262"", ""  60.584""]]",[],ZINC920179986
4474,14768,ZINC920179986-again1,4h2i_c_1_mae_prepped,1,15,-8.47,-0.22289473684210528,0.0,0.0,2,190.13,-11.15,-10.19,-0.96,-11.15,0.0,-2.53,2.68,-2.53,62,5,0.0,0.0,0.0,4.955251,6.957372,5.92789,-0.40764626,-0.91297639,-0.01728119,219.911957,"232.695526, 274.083557, 34.665298, 345.226471, 195.545624, 293.500366, 342.475281, 298.34079, 35.25301, ","[["" 132.095"", "" 123.716"", ""  57.902""], ["" 132.491"", "" 123.421"", ""  57.020""], ["" 131.697"", "" 122.898"", ""  58.342""], ["" 133.222"", "" 124.243"", ""  58.804""], ["" 132.760"", "" 124.509"", ""  60.227""], ["" 132.953"", "" 124.075"", ""  62.604""], ["" 133.371"", "" 123.847"", ""  61.293""], ["" 131.897"", "" 124.965"", ""  62.878""], ["" 131.328"", "" 125.661"", ""  61.797""], ["" 131.747"", "" 125.432"", ""  60.488""], ["" 133.604"", "" 123.433"", ""  63.603""], ["" 131.486"", "" 125.197"", ""  64.191""], ["" 130.061"", "" 125.437"", ""  64.454""], ["" 132.280"", "" 126.013"", ""  65.119""], ["" 129.646"", "" 125.283"", ""  65.932""], ["" 131.881"", "" 125.872"", ""  66.603""], ["" 130.450"", "" 126.069"", ""  66.881""], ["" 129.967"", "" 126.483"", ""  68.127""], ["" 129.222"", "" 125.598"", ""  68.853""], ["" 130.322"", "" 127.723"", ""  68.573""], ["" 128.796"", "" 125.999"", ""  70.078""], ["" 129.879"", "" 128.094"", ""  69.803""], ["" 129.102"", "" 127.254"", ""  70.601""], ["" 130.968"", "" 124.719"", ""  57.608""], ["" 129.590"", "" 124.098"", ""  57.789""], ["" 128.512"", "" 124.610"", ""  57.058""], ["" 129.394"", "" 123.029"", ""  58.681""], ["" 127.244"", "" 124.048"", ""  57.185""], ["" 128.109"", "" 122.466"", ""  58.788""], ["" 127.044"", "" 122.973"", ""  58.046""], ["" 130.487"", "" 122.594"", ""  59.412""], ["" 130.289"", "" 121.912"", ""  60.651""], ["" 131.114"", "" 120.632"", ""  60.704""], ["" 130.582"", "" 119.439"", ""  61.210""], ["" 132.417"", "" 120.626"", ""  60.192""], ["" 131.371"", "" 118.287"", ""  61.186""], ["" 133.139"", "" 119.431"", ""  60.207""], ["" 132.634"", "" 118.268"", ""  60.693""]]",[],ZINC920179986-again1
4475,958,ZINC920180113,4h2i_c_1_mae_prepped,1,6,-6.77,-0.19342857142857142,0.0,0.0,2,187.27,-8.86,-8.85,0.0,-8.86,0.0,-1.35,2.09,-1.35,58,1,0.0,0.0,0.0,6.85041,11.375356,11.858314,-0.62832852,-0.62324512,0.46558435,228.559097,"219.938675, 108.310837, 194.740967, 266.191925, 286.107025, 355.1474, 320.387299, ","[["" 128.888"", "" 129.724"", ""  68.130""], ["" 128.968"", "" 130.507"", ""  68.762""], ["" 129.129"", "" 128.488"", ""  68.869""], ["" 129.611"", "" 127.388"", ""  67.937""], ["" 131.413"", "" 126.252"", ""  66.783""], ["" 130.969"", "" 127.251"", ""  67.649""], ["" 130.503"", "" 125.351"", ""  66.194""], ["" 129.136"", "" 125.521"", ""  66.475""], ["" 128.694"", "" 126.520"", ""  67.340""], ["" 132.737"", "" 126.185"", ""  66.504""], ["" 130.945"", "" 124.373"", ""  65.304""], ["" 131.823"", "" 124.697"", ""  64.172""], ["" 130.010"", "" 123.321"", ""  64.887""], ["" 132.502"", "" 123.477"", ""  63.513""], ["" 130.681"", "" 122.086"", ""  64.250""], ["" 131.586"", "" 122.390"", ""  63.130""], ["" 131.873"", "" 121.475"", ""  62.111""], ["" 133.183"", "" 121.189"", ""  61.855""], ["" 130.824"", "" 120.872"", ""  61.477""], ["" 133.444"", "" 120.266"", ""  60.894""], ["" 131.119"", "" 119.952"", ""  60.522""], ["" 132.432"", "" 119.613"", ""  60.191""], ["" 127.562"", "" 129.761"", ""  67.522""], ["" 127.603"", "" 129.603"", ""  66.015""], ["" 128.026"", "" 130.512"", ""  65.058""], ["" 127.205"", "" 128.506"", ""  65.241""], ["" 127.864"", "" 129.926"", ""  63.823""], ["" 127.366"", "" 128.685"", ""  63.950""], ["" 128.169"", "" 130.471"", ""  62.549""], ["" 127.147"", "" 131.026"", ""  61.766""], ["" 129.485"", "" 130.460"", ""  62.062""], ["" 127.437"", "" 131.563"", ""  60.515""], ["" 129.771"", "" 130.997"", ""  60.810""], ["" 128.746"", "" 131.547"", ""  60.041""], ["" 129.105"", "" 132.213"", ""  58.489""]]",[],ZINC920180113
4476,32804,ZINC920180113-again1,4h2i_c_1_mae_prepped,1,3,-8.12,-0.22555555555555554,0.0,0.0,1,187.51,-10.21,-8.72,-1.49,-10.21,0.0,-0.77,2.09,-0.77,73,4,0.0,0.0,0.0,6.05244,12.416635,12.151667,-0.65032343,-0.75189515,-0.10831952,204.899323,"318.280457, 79.478661, 247.481766, 270.94101, 284.340759, 163.461166, 32.825695, ","[["" 128.536"", "" 129.209"", ""  67.287""], ["" 128.797"", "" 129.878"", ""  67.998""], ["" 129.226"", "" 129.256"", ""  66.551""], ["" 128.570"", "" 127.801"", ""  67.901""], ["" 128.948"", "" 126.735"", ""  66.887""], ["" 129.125"", "" 125.991"", ""  64.587""], ["" 128.767"", "" 126.963"", ""  65.522""], ["" 129.696"", "" 124.771"", ""  64.999""], ["" 129.854"", "" 124.551"", ""  66.377""], ["" 129.497"", "" 125.524"", ""  67.310""], ["" 128.886"", "" 126.241"", ""  63.278""], ["" 130.019"", "" 123.788"", ""  64.066""], ["" 129.002"", "" 122.905"", ""  63.479""], ["" 131.258"", "" 123.019"", ""  64.241""], ["" 129.456"", "" 122.157"", ""  62.207""], ["" 131.740"", "" 122.296"", ""  62.966""], ["" 130.732"", "" 121.432"", ""  62.329""], ["" 131.073"", "" 120.356"", ""  61.502""], ["" 132.264"", "" 120.409"", ""  60.837""], ["" 130.223"", "" 119.288"", ""  61.457""], ["" 132.598"", "" 119.340"", ""  60.069""], ["" 130.586"", "" 118.234"", ""  60.680""], ["" 131.779"", "" 118.216"", ""  59.958""], ["" 127.171"", "" 129.609"", ""  66.708""], ["" 127.423"", "" 130.507"", ""  65.520""], ["" 127.965"", "" 130.181"", ""  64.286""], ["" 127.192"", "" 131.883"", ""  65.399""], ["" 127.996"", "" 131.327"", ""  63.522""], ["" 127.523"", "" 132.371"", ""  64.226""], ["" 128.461"", "" 131.484"", ""  62.188""], ["" 129.771"", "" 131.113"", ""  61.855""], ["" 127.620"", "" 132.003"", ""  61.191""], ["" 130.232"", "" 131.260"", ""  60.550""], ["" 128.084"", "" 132.147"", ""  59.886""], ["" 129.388"", "" 131.775"", ""  59.570""], ["" 129.961"", "" 131.954"", ""  57.951""]]",[],ZINC920180113-again1
4477,22287,ZINC920483968,4h2i_c_1_mae_prepped,1,10,-8.72,-0.24914285714285717,0.0,0.0,1,186.74,-10.81,-9.53,-1.28,-10.81,0.0,-2.58,2.09,-2.58,34,6,0.0,0.0,0.0,4.295422,7.963175,6.762102,0.68799131,-0.71761003,0.1081841,202.120193,"9.497568, 279.376282, 205.517426, 181.030807, 97.61647, 321.071564, 265.939026, ","[["" 129.577"", "" 123.361"", ""  63.429""], ["" 129.791"", "" 122.430"", ""  64.210""], ["" 129.547"", "" 124.835"", ""  63.963""], ["" 130.734"", "" 125.213"", ""  64.824""], ["" 130.541"", "" 125.771"", ""  66.063""], ["" 131.650"", "" 126.101"", ""  66.853""], ["" 132.942"", "" 125.873"", ""  66.383""], ["" 131.998"", "" 125.003"", ""  64.347""], ["" 133.121"", "" 125.321"", ""  65.114""], ["" 129.143"", "" 126.051"", ""  66.609""], ["" 134.288"", "" 125.110"", ""  64.658""], ["" 129.260"", "" 125.918"", ""  62.889""], ["" 128.000"", "" 127.033"", ""  62.963""], ["" 130.219"", "" 125.864"", ""  61.913""], ["" 130.988"", "" 125.234"", ""  62.092""], ["" 130.365"", "" 126.621"", ""  60.741""], ["" 130.229"", "" 128.009"", ""  60.826""], ["" 130.695"", "" 126.028"", ""  59.515""], ["" 130.391"", "" 128.797"", ""  59.686""], ["" 130.857"", "" 126.818"", ""  58.376""], ["" 130.701"", "" 128.205"", ""  58.460""], ["" 131.253"", "" 126.069"", ""  56.870""], ["" 130.854"", "" 128.982"", ""  57.364""], ["" 129.314"", "" 123.104"", ""  61.998""], ["" 130.289"", "" 122.593"", ""  61.212""], ["" 127.994"", "" 123.340"", ""  61.427""], ["" 130.067"", "" 122.244"", ""  59.736""], ["" 127.694"", "" 123.046"", ""  60.146""], ["" 128.636"", "" 122.475"", ""  59.189""], ["" 128.437"", "" 122.145"", ""  57.963""], ["" 127.202"", "" 122.301"", ""  57.355""], ["" 126.495"", "" 121.345"", ""  57.028""], ["" 126.773"", "" 123.769"", ""  57.135""], ["" 127.973"", "" 124.733"", ""  57.252""], ["" 125.625"", "" 124.191"", ""  58.078""]]",[],ZINC920483968
4478,14803,ZINC920483968-again1,4h2i_c_1_mae_prepped,1,16,-7.15,-0.2042857142857143,0.0,0.0,9,189.39,-8.94,-8.8,-0.13,-8.94,0.0,-2.22,1.79,-2.22,47,7,0.0,0.0,0.0,4.152559,7.652514,2.276415,-0.08103292,0.24134215,0.967051,264.095825,"352.877533, 165.61937, 273.370148, 139.592712, 251.862488, 122.366982, ","[["" 130.443"", "" 123.891"", ""  60.416""], ["" 129.752"", "" 123.320"", ""  61.429""], ["" 129.957"", "" 121.875"", ""  61.897""], ["" 131.006"", "" 121.052"", ""  61.113""], ["" 131.144"", "" 119.823"", ""  61.461""], ["" 131.708"", "" 121.792"", ""  60.073""], ["" 131.458"", "" 123.078"", ""  59.757""], ["" 130.186"", "" 125.271"", ""  59.984""], ["" 130.446"", "" 126.269"", ""  60.904""], ["" 129.746"", "" 125.450"", ""  58.779""], ["" 130.907"", "" 125.962"", ""  62.267""], ["" 130.027"", "" 125.881"", ""  63.314""], ["" 130.500"", "" 125.535"", ""  64.586""], ["" 131.854"", "" 125.267"", ""  64.780""], ["" 132.231"", "" 125.702"", ""  62.443""], ["" 132.732"", "" 125.348"", ""  63.698""], ["" 128.540"", "" 126.171"", ""  63.126""], ["" 133.968"", "" 125.099"", ""  63.846""], ["" 130.251"", "" 127.688"", ""  60.685""], ["" 130.190"", "" 128.753"", ""  61.982""], ["" 130.193"", "" 128.006"", ""  59.356""], ["" 130.412"", "" 127.253"", ""  58.721""], ["" 130.010"", "" 129.248"", ""  58.732""], ["" 128.785"", "" 129.898"", ""  58.899""], ["" 131.033"", "" 129.868"", ""  58.003""], ["" 128.572"", "" 131.147"", ""  58.316""], ["" 130.818"", "" 131.119"", ""  57.419""], ["" 129.584"", "" 131.758"", ""  57.575""], ["" 132.087"", "" 131.866"", ""  56.515""], ["" 129.363"", "" 132.970"", ""  57.014""], ["" 132.024"", "" 118.977"", ""  60.808""], ["" 131.671"", "" 117.869"", ""  60.403""], ["" 133.424"", "" 119.565"", ""  60.499""], ["" 134.355"", "" 118.495"", ""  59.894""], ["" 134.066"", "" 120.231"", ""  61.736""]]",[],ZINC920483968-again1
4479,21936,ZINC920518927,4h2i_c_1_mae_prepped,1,8,-6.75,-0.25961538461538464,0.0,0.0,5,186.55,-9.13,-9.1,-0.03,-9.13,0.0,-1.4,2.39,-1.4,33,4,0.0,0.0,0.0,1.642583,3.167003,3.417401,-0.76933775,0.56600245,-0.29624424,115.575172,"50.441917, 5.755051, 342.764252, 342.059723, 257.095062, 3.12491, 224.722153, 292.072388, ","[["" 128.527"", "" 122.096"", ""  62.334""], ["" 128.151"", "" 123.418"", ""  61.967""], ["" 127.183"", "" 123.412"", ""  60.773""], ["" 127.924"", "" 123.301"", ""  59.557""], ["" 127.225"", "" 123.364"", ""  58.307""], ["" 127.672"", "" 122.099"", ""  57.548""], ["" 125.694"", "" 123.325"", ""  58.520""], ["" 127.641"", "" 124.623"", ""  57.515""], ["" 129.466"", "" 121.421"", ""  61.633""], ["" 129.432"", "" 121.180"", ""  60.426""], ["" 130.657"", "" 120.960"", ""  62.496""], ["" 131.673"", "" 122.039"", ""  62.650""], ["" 131.486"", "" 123.022"", ""  63.574""], ["" 132.795"", "" 122.081"", ""  61.867""], ["" 130.508"", "" 123.078"", ""  64.323""], ["" 132.578"", "" 123.975"", ""  63.520""], ["" 133.736"", "" 123.480"", ""  62.292""], ["" 133.335"", "" 121.061"", ""  60.660""], ["" 132.671"", "" 125.106"", ""  64.260""], ["" 131.787"", "" 125.623"", ""  65.323""], ["" 130.397"", "" 125.643"", ""  65.172""], ["" 132.359"", "" 126.071"", ""  66.517""], ["" 129.588"", "" 126.135"", ""  66.193""], ["" 131.553"", "" 126.564"", ""  67.538""], ["" 130.170"", "" 126.597"", ""  67.371""], ["" 129.066"", "" 127.275"", ""  68.766""]]",[],ZINC920518927
