,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2769,3460,ZINC255226757,receptor_tmp,1,14,-7.07,-0.11983050847457627,0.0,0.0,10,188.17,-11.55,-11.94,-0.11,-12.05,0.5,-5.66,4.47,-5.66,73,7,0.0,0.0,0.0,4.411243,9.317307,5.178032,-0.81464572,0.50590411,-0.28357254,317.910767,"339.910858, 118.356033, 114.737885, 190.389893, 279.636963, 125.465729, 359.940338, 310.031952, 103.279678, 359.796112, 139.77562, 173.997971, 69.529366, 285.315979, 359.984344, ","[["" 128.976"", "" 123.687"", ""  62.703""], ["" 128.767"", "" 125.060"", ""  63.433""], ["" 129.878"", "" 125.254"", ""  64.320""], ["" 131.112"", "" 125.313"", ""  63.627""], ["" 131.360"", "" 124.124"", ""  62.913""], ["" 130.334"", "" 123.856"", ""  61.948""], ["" 130.337"", "" 125.026"", ""  60.923""], ["" 130.108"", "" 126.339"", ""  61.743""], ["" 131.122"", "" 126.426"", ""  62.756""], ["" 128.731"", "" 126.288"", ""  62.477""], ["" 128.351"", "" 127.578"", ""  63.244""], ["" 127.828"", "" 123.262"", ""  61.741""], ["" 126.525"", "" 123.543"", ""  61.946""], ["" 128.236"", "" 122.434"", ""  60.528""], ["" 129.197"", "" 122.608"", ""  63.636""], ["" 130.394"", "" 121.982"", ""  63.864""], ["" 130.977"", "" 121.991"", ""  64.950""], ["" 130.902"", "" 121.242"", ""  62.661""], ["" 132.203"", "" 121.437"", ""  62.169""], ["" 130.060"", "" 120.324"", ""  62.015""], ["" 132.646"", "" 120.734"", ""  61.053""], ["" 130.506"", "" 119.623"", ""  60.898""], ["" 131.797"", "" 119.831"", ""  60.421""], ["" 131.613"", "" 124.951"", ""  60.046""], ["" 132.552"", "" 125.995"", ""  60.146""], ["" 131.906"", "" 125.888"", ""  58.900""], ["" 131.010"", "" 127.115"", ""  58.491""], ["" 132.789"", "" 125.316"", ""  57.763""], ["" 133.553"", "" 124.208"", ""  58.197""], ["" 134.379"", "" 124.200"", ""  57.707""], ["" 132.246"", "" 125.465"", ""  64.666""], ["" 133.592"", "" 125.349"", ""  64.291""], ["" 131.924"", "" 125.710"", ""  66.006""], ["" 134.599"", "" 125.484"", ""  65.242""], ["" 132.931"", "" 125.846"", ""  66.957""], ["" 134.265"", "" 125.734"", ""  66.570""], ["" 130.237"", "" 127.602"", ""  60.885""], ["" 129.861"", "" 127.671"", ""  59.414""], ["" 130.790"", "" 128.773"", ""  61.264""], ["" 129.698"", "" 129.202"", ""  59.224""], ["" 130.661"", "" 129.788"", ""  60.236""], ["" 131.240"", "" 131.003"", ""  60.208""], ["" 130.957"", "" 132.148"", ""  58.892""], ["" 132.333"", "" 131.569"", ""  61.478""], ["" 131.012"", "" 127.117"", ""  58.493""], ["" 131.910"", "" 125.892"", ""  58.904""], ["" 130.563"", "" 127.003"", ""  57.148""], ["" 130.574"", "" 127.879"", ""  56.753""], ["" 128.676"", "" 126.940"", ""  59.115""], ["" 128.670"", "" 126.744"", ""  58.175""], ["" 128.380"", "" 129.680"", ""  59.522""], ["" 127.946"", "" 130.916"", ""  59.152""], ["" 127.743"", "" 131.243"", ""  57.979""], ["" 127.725"", "" 131.832"", ""  60.320""], ["" 127.388"", "" 133.185"", ""  60.147""], ["" 127.860"", "" 131.327"", ""  61.622""], ["" 127.192"", "" 134.010"", ""  61.251""], ["" 127.664"", "" 132.153"", ""  62.724""], ["" 127.331"", "" 133.491"", ""  62.534""]]",[],ZINC255226757
2770,2017,ZINC255251664,receptor_tmp,1,14,-9.39,-0.2761764705882353,0.0,0.0,11,183.05,-10.29,-10.29,0.0,-10.29,0.0,-0.75,0.89,-0.75,48,1,0.0,0.0,0.0,4.519518,11.182956,2.483373,0.13212244,0.82496796,0.54951936,184.389709,"222.641113, 328.969513, 342.070343, ","[["" 130.103"", "" 123.382"", ""  60.530""], ["" 129.193"", "" 122.127"", ""  60.506""], ["" 127.986"", "" 122.479"", ""  59.607""], ["" 128.008"", "" 124.011"", ""  59.440""], ["" 127.265"", "" 124.637"", ""  60.662""], ["" 127.406"", "" 124.534"", ""  58.111""], ["" 127.689"", "" 126.051"", ""  57.926""], ["" 129.217"", "" 126.450"", ""  57.987""], ["" 129.871"", "" 125.841"", ""  56.694""], ["" 129.856"", "" 125.788"", ""  59.283""], ["" 131.344"", "" 126.158"", ""  59.437""], ["" 131.523"", "" 127.679"", ""  59.508""], ["" 130.961"", "" 128.411"", ""  58.252""], ["" 131.391"", "" 129.954"", ""  58.116""], ["" 132.849"", "" 129.932"", ""  57.551""], ["" 131.491"", "" 130.611"", ""  59.541""], ["" 131.532"", "" 132.144"", ""  59.597""], ["" 130.390"", "" 132.782"", ""  58.785""], ["" 130.457"", "" 132.421"", ""  57.269""], ["" 129.236"", "" 133.099"", ""  56.575""], ["" 131.735"", "" 133.049"", ""  56.641""], ["" 130.466"", "" 130.831"", ""  57.117""], ["" 129.081"", "" 130.235"", ""  56.720""], ["" 129.051"", "" 128.709"", ""  56.695""], ["" 129.434"", "" 128.056"", ""  58.047""], ["" 128.555"", "" 128.683"", ""  59.187""], ["" 129.535"", "" 124.261"", ""  59.391""], ["" 131.598"", "" 123.039"", ""  60.454""], ["" 132.336"", "" 123.372"", ""  59.381""], ["" 132.222"", "" 122.315"", ""  61.641""], ["" 129.118"", "" 132.421"", ""  59.341""], ["" 128.742"", "" 132.794"", ""  60.584""], ["" 129.484"", "" 132.978"", ""  61.550""], ["" 127.233"", "" 132.973"", ""  60.698""]]",[],ZINC255251664
2771,4377,ZINC255255865,receptor_tmp,1,20,-7.79,-0.22911764705882354,0.0,0.0,14,180.22,-8.68,-8.48,-0.2,-8.68,0.0,-0.89,0.89,-0.89,40,4,0.0,0.0,0.0,4.450977,10.114219,5.307608,-0.31328672,-0.88834301,-0.33570543,166.46666,"249.432556, 200.352646, 65.209869, ","[["" 130.325"", "" 121.280"", ""  61.363""], ["" 130.609"", "" 121.232"", ""  62.889""], ["" 130.581"", "" 122.678"", ""  63.409""], ["" 130.124"", "" 123.495"", ""  62.195""], ["" 130.273"", "" 125.063"", ""  62.207""], ["" 131.761"", "" 125.559"", ""  62.207""], ["" 129.658"", "" 125.638"", ""  63.523""], ["" 129.054"", "" 127.062"", ""  63.426""], ["" 129.556"", "" 127.931"", ""  62.231""], ["" 129.616"", "" 127.160"", ""  60.888""], ["" 129.772"", "" 127.859"", ""  59.740""], ["" 129.859"", "" 129.372"", ""  59.616""], ["" 129.729"", "" 130.122"", ""  60.979""], ["" 129.461"", "" 131.675"", ""  60.836""], ["" 130.542"", "" 132.295"", ""  59.904""], ["" 128.054"", "" 132.006"", ""  60.262""], ["" 129.584"", "" 132.329"", ""  62.259""], ["" 128.682"", "" 131.638"", ""  63.319""], ["" 128.937"", "" 130.116"", ""  63.408""], ["" 128.867"", "" 129.342"", ""  62.052""], ["" 127.378"", "" 129.167"", ""  61.618""], ["" 129.473"", "" 125.613"", ""  60.937""], ["" 127.926"", "" 125.351"", ""  60.962""], ["" 130.013"", "" 124.876"", ""  59.649""], ["" 129.986"", "" 123.321"", ""  59.712""], ["" 130.717"", "" 122.746"", ""  60.961""], ["" 132.261"", "" 122.857"", ""  60.774""], ["" 130.954"", "" 120.077"", ""  60.584""], ["" 130.249"", "" 118.729"", ""  60.846""], ["" 132.460"", "" 119.928"", ""  60.893""], ["" 128.793"", "" 132.237"", ""  64.598""], ["" 129.696"", "" 132.540"", ""  64.716""], ["" 130.925"", "" 132.397"", ""  62.728""], ["" 130.992"", "" 131.870"", ""  63.527""]]",[],ZINC255255865
2772,1347,ZINC255257886,receptor_tmp,1,5,-7.47,-0.1494,0.0,0.0,9,187.52,-9.55,-9.3,-0.26,-9.55,0.0,-2.61,2.09,-2.61,57,6,0.0,0.0,0.0,4.33461,10.146344,8.956945,0.14559364,0.95645418,0.25297806,245.263443,"20.367987, 324.812592, 128.190384, 182.894638, 110.209198, 339.366394, 251.543091, ","[["" 131.579"", "" 125.094"", ""  63.307""], ["" 131.365"", "" 125.683"", ""  64.742""], ["" 129.999"", "" 126.389"", ""  65.024""], ["" 129.127"", "" 125.648"", ""  66.041""], ["" 129.721"", "" 126.989"", ""  66.410""], ["" 130.859"", "" 126.943"", ""  67.465""], ["" 130.346"", "" 127.232"", ""  68.890""], ["" 129.479"", "" 128.513"", ""  68.937""], ["" 128.249"", "" 128.459"", ""  67.966""], ["" 127.299"", "" 127.296"", ""  68.366""], ["" 127.526"", "" 129.830"", ""  68.055""], ["" 128.820"", "" 128.259"", ""  66.512""], ["" 127.771"", "" 128.409"", ""  65.374""], ["" 128.353"", "" 128.025"", ""  64.028""], ["" 129.373"", "" 127.161"", ""  63.841""], ["" 130.001"", "" 126.895"", ""  62.458""], ["" 131.191"", "" 127.908"", ""  62.340""], ["" 129.105"", "" 127.111"", ""  61.212""], ["" 129.673"", "" 126.180"", ""  60.120""], ["" 128.615"", "" 125.336"", ""  59.667""], ["" 128.928"", "" 124.542"", ""  58.549""], ["" 130.368"", "" 123.974"", ""  58.641""], ["" 130.930"", "" 123.921"", ""  60.087""], ["" 132.372"", "" 123.382"", ""  60.011""], ["" 130.755"", "" 125.300"", ""  60.800""], ["" 130.391"", "" 125.371"", ""  62.326""], ["" 129.181"", "" 124.415"", ""  62.648""], ["" 128.786"", "" 125.284"", ""  57.367""], ["" 127.509"", "" 125.119"", ""  56.771""], ["" 126.996"", "" 123.836"", ""  57.400""], ["" 125.489"", "" 123.555"", ""  57.419""], ["" 127.891"", "" 122.763"", ""  57.238""], ["" 127.892"", "" 123.419"", ""  58.487""], ["" 131.838"", "" 123.685"", ""  63.341""], ["" 133.067"", "" 123.173"", ""  63.092""], ["" 134.135"", "" 123.782"", ""  63.145""], ["" 133.010"", "" 121.698"", ""  62.715""], ["" 129.050"", "" 128.707"", ""  70.289""], ["" 129.525"", "" 127.801"", ""  71.240""], ["" 128.666"", "" 126.687"", ""  71.316""], ["" 129.574"", "" 128.545"", ""  72.591""], ["" 129.104"", "" 125.714"", ""  72.266""], ["" 129.980"", "" 127.570"", ""  73.727""], ["" 129.100"", "" 126.308"", ""  73.685""], ["" 130.449"", "" 129.658"", ""  72.527""], ["" 130.309"", "" 130.110"", ""  71.691""], ["" 129.923"", "" 128.201"", ""  74.995""], ["" 129.887"", "" 129.150"", ""  74.859""], ["" 129.511"", "" 125.339"", ""  74.632""], ["" 129.926"", "" 125.789"", ""  75.372""]]",[],ZINC255257886
2773,7186,ZINC255263358,receptor_tmp,1,3,-8.13,-0.17297872340425532,0.0,0.0,1,182.64,-12.3,-12.49,0.19,-12.3,0.0,-3.79,4.18,-3.79,70,11,0.0,0.0,0.0,3.423249,8.453829,5.83694,0.34922809,-0.92614067,0.14248931,285.51236,"227.993927, 232.541458, 157.832611, 273.82962, 345.139099, 135.568222, 271.448761, 46.506577, 85.885223, 75.78215, 218.544891, 88.428421, 279.91629, 114.158524, ","[["" 130.897"", "" 125.370"", ""  65.015""], ["" 131.403"", "" 123.894"", ""  64.990""], ["" 130.541"", "" 123.137"", ""  63.967""], ["" 130.125"", "" 124.184"", ""  62.908""], ["" 131.404"", "" 124.392"", ""  62.010""], ["" 129.858"", "" 125.409"", ""  63.833""], ["" 129.622"", "" 126.671"", ""  62.963""], ["" 128.367"", "" 126.456"", ""  62.079""], ["" 128.446"", "" 125.168"", ""  61.194""], ["" 127.299"", "" 125.017"", ""  60.095""], ["" 125.889"", "" 124.828"", ""  60.740""], ["" 127.270"", "" 126.307"", ""  59.203""], ["" 126.470"", "" 126.177"", ""  57.888""], ["" 126.958"", "" 124.982"", ""  57.034""], ["" 126.913"", "" 123.625"", ""  57.818""], ["" 125.433"", "" 123.221"", ""  58.058""], ["" 127.590"", "" 122.543"", ""  56.927""], ["" 127.740"", "" 123.815"", ""  59.156""], ["" 127.975"", "" 122.514"", ""  59.975""], ["" 129.074"", "" 122.700"", ""  61.042""], ["" 128.802"", "" 123.864"", ""  62.051""], ["" 127.584"", "" 123.415"", ""  62.930""], ["" 130.353"", "" 125.773"", ""  66.462""], ["" 129.860"", "" 124.533"", ""  67.267""], ["" 129.236"", "" 126.873"", ""  66.438""], ["" 128.361"", "" 127.027"", ""  67.707""], ["" 128.959"", "" 127.995"", ""  68.754""], ["" 128.447"", "" 129.435"", ""  68.666""], ["" 127.792"", "" 129.885"", ""  67.579""], ["" 128.723"", "" 130.346"", ""  69.856""], ["" 130.367"", "" 128.008"", ""  68.613""], ["" 130.578"", "" 128.256"", ""  67.710""], ["" 131.396"", "" 126.291"", ""  67.271""], ["" 131.595"", "" 127.182"", ""  66.975""], ["" 131.978"", "" 126.249"", ""  64.721""], ["" 131.901"", "" 127.021"", ""  65.286""], ["" 129.469"", "" 127.811"", ""  63.805""], ["" 128.417"", "" 128.651"", ""  63.684""], ["" 127.312"", "" 128.519"", ""  64.211""], ["" 128.730"", "" 129.839"", ""  62.783""], ["" 128.272"", "" 125.241"", ""  56.525""], ["" 129.164"", "" 126.020"", ""  57.189""], ["" 129.159"", "" 127.251"", ""  57.225""], ["" 130.220"", "" 125.209"", ""  57.965""], ["" 131.628"", "" 125.857"", ""  57.951""], ["" 131.793"", "" 126.819"", ""  58.735""], ["" 132.500"", "" 125.455"", ""  57.143""]]",[],ZINC255263358
2774,1060,ZINC255272705,receptor_tmp,1,11,-4.55,-0.091,0.0,0.0,1,185.16,-12.01,-12.15,-0.12,-12.27,0.26,-5.43,7.46,-5.43,70,7,0.0,0.0,0.0,1.636619,10.993777,7.207711,-0.49713724,0.82579958,0.26628859,170.904434,"349.104065, 136.728317, 222.442719, 304.589447, 174.742554, 88.875893, 166.623764, 308.481689, 80.000343, 40.967861, 321.95636, 212.591568, 90.473083, 37.867004, 36.383312, 225.094696, 332.615143, 217.103134, 205.856934, 50.4771, 122.842171, 225.484756, 184.632187, 298.405518, 300.944641, ","[["" 127.660"", "" 129.260"", ""  62.234""], ["" 126.139"", "" 129.053"", ""  62.433""], ["" 128.376"", "" 129.727"", ""  63.547""], ["" 127.442"", "" 130.084"", ""  64.755""], ["" 127.473"", "" 131.586"", ""  65.131""], ["" 127.654"", "" 129.209"", ""  66.015""], ["" 126.906"", "" 129.321"", ""  66.990""], ["" 128.786"", "" 128.285"", ""  65.997""], ["" 128.719"", "" 127.049"", ""  65.457""], ["" 129.847"", "" 126.015"", ""  65.397""], ["" 129.502"", "" 124.724"", ""  64.620""], ["" 130.458"", "" 125.683"", ""  66.788""], ["" 129.752"", "" 126.353"", ""  67.957""], ["" 130.258"", "" 127.373"", ""  68.673""], ["" 129.559"", "" 127.980"", ""  69.789""], ["" 130.141"", "" 128.850"", ""  70.630""], ["" 129.448"", "" 129.508"", ""  71.806""], ["" 131.818"", "" 126.070"", ""  66.833""], ["" 131.891"", "" 126.960"", ""  66.480""], ["" 129.209"", "" 130.836"", ""  63.240""], ["" 130.103"", "" 130.513"", ""  63.102""], ["" 128.364"", "" 128.009"", ""  61.614""], ["" 129.345"", "" 127.503"", ""  62.521""], ["" 130.681"", "" 127.649"", ""  62.314""], ["" 131.244"", "" 128.747"", ""  62.271""], ["" 131.389"", "" 126.364"", ""  62.097""], ["" 131.572"", "" 125.837"", ""  60.860""], ["" 131.864"", "" 125.793"", ""  63.236""], ["" 133.286"", "" 125.708"", ""  63.349""], ["" 132.341"", "" 124.648"", ""  60.503""], ["" 132.132"", "" 123.547"", ""  61.260""], ["" 133.368"", "" 124.671"", ""  59.374""], ["" 132.747"", "" 122.162"", ""  61.099""], ["" 127.424"", "" 126.838"", ""  61.157""], ["" 128.042"", "" 125.440"", ""  61.285""], ["" 127.470"", "" 124.376"", ""  61.882""], ["" 128.097"", "" 123.063"", ""  61.940""], ["" 128.555"", "" 122.339"", ""  60.891""], ["" 128.457"", "" 122.776"", ""  59.431""], ["" 129.105"", "" 120.926"", ""  61.096""], ["" 130.555"", "" 120.765"", ""  61.657""], ["" 130.696"", "" 121.642"", ""  62.924""], ["" 131.740"", "" 121.055"", ""  60.671""], ["" 132.751"", "" 122.163"", ""  61.101""], ["" 133.526"", "" 121.766"", ""  62.375""], ["" 132.132"", "" 123.547"", ""  61.259""], ["" 132.403"", "" 119.867"", ""  60.269""], ["" 131.791"", "" 119.133"", ""  60.356""], ["" 127.031"", "" 127.048"", ""  59.798""], ["" 127.646"", "" 126.203"", ""  58.832""]]",[],ZINC255272705
2775,7762,ZINC255280289,receptor_tmp,1,19,-8.32,-0.20800000000000002,0.0,0.0,4,188.45,-10.71,-10.26,-0.44,-10.71,0.0,-1.75,2.39,-1.75,34,10,0.0,0.0,0.0,1.570461,5.497515,5.231589,-0.10876076,-0.70200616,0.70381705,209.063354,"82.853317, 319.557983, 326.104919, 307.492676, 163.338196, 316.271149, 139.520569, 76.521362, ","[["" 131.043"", "" 122.695"", ""  61.483""], ["" 132.309"", "" 123.135"", ""  60.711""], ["" 131.908"", "" 123.583"", ""  59.416""], ["" 132.700"", "" 124.374"", ""  58.657""], ["" 133.614"", "" 124.002"", ""  57.919""], ["" 132.342"", "" 125.848"", ""  58.795""], ["" 133.050"", "" 124.273"", ""  61.451""], ["" 134.345"", "" 123.995"", ""  61.931""], ["" 133.366"", "" 124.180"", ""  62.919""], ["" 133.425"", "" 125.489"", ""  63.721""], ["" 132.969"", "" 122.945"", ""  63.748""], ["" 129.749"", "" 122.573"", ""  60.616""], ["" 128.834"", "" 121.509"", ""  61.268""], ["" 129.048"", "" 123.968"", ""  60.400""], ["" 127.508"", "" 123.828"", ""  60.209""], ["" 129.122"", "" 125.084"", ""  61.502""], ["" 126.886"", "" 122.811"", ""  59.900""], ["" 126.859"", "" 125.176"", ""  60.579""], ["" 130.459"", "" 125.880"", ""  61.579""], ["" 128.042"", "" 126.101"", ""  60.972""], ["" 130.382"", "" 127.062"", ""  62.578""], ["" 127.770"", "" 127.204"", ""  62.063""], ["" 129.095"", "" 127.962"", ""  62.463""], ["" 126.483"", "" 128.043"", ""  61.789""], ["" 129.116"", "" 128.914"", ""  63.665""], ["" 129.146"", "" 129.489"", ""  62.267""], ["" 126.577"", "" 129.519"", ""  62.180""], ["" 130.494"", "" 130.091"", ""  61.798""], ["" 127.882"", "" 130.184"", ""  61.661""], ["" 130.523"", "" 131.625"", ""  61.855""], ["" 127.922"", "" 131.752"", ""  61.834""], ["" 129.272"", "" 132.275"", ""  61.225""], ["" 128.807"", "" 124.455"", ""  62.912""], ["" 128.474"", "" 126.858"", ""  59.654""], ["" 126.764"", "" 132.387"", ""  61.014""], ["" 127.842"", "" 132.144"", ""  63.336""], ["" 125.863"", "" 124.922"", ""  61.555""], ["" 126.237"", "" 125.092"", ""  62.423""], ["" 129.414"", "" 133.685"", ""  61.282""], ["" 129.293"", "" 134.039"", ""  60.397""]]",[],ZINC255280289
2776,13746,ZINC255280301,receptor_tmp,1,6,-4.65,-0.09893617021276596,0.0,0.0,9,184.05,-10.62,-11.41,-0.06,-11.47,0.85,-4.66,5.97,-4.66,53,6,0.0,0.0,0.0,3.226721,7.02147,5.188813,0.37613112,-0.79373819,-0.47802203,97.418686,"285.114441, 257.749054, 200.730759, 135.762253, 210.584045, 237.456207, 354.742432, 84.492538, 0.232449, 322.47345, 94.681961, 328.306671, 0.019538, 359.9823, 0.003685, 0.131441, 0.205904, 359.768066, 125.311546, 288.44165, ","[["" 127.438"", "" 125.242"", ""  61.326""], ["" 127.973"", "" 125.137"", ""  62.431""], ["" 127.309"", "" 126.495"", ""  60.580""], ["" 127.340"", "" 127.753"", ""  61.079""], ["" 127.482"", "" 128.167"", ""  62.468""], ["" 128.526"", "" 127.800"", ""  63.232""], ["" 128.678"", "" 128.218"", ""  64.613""], ["" 127.634"", "" 128.442"", ""  65.430""], ["" 127.791"", "" 128.853"", ""  66.812""], ["" 128.695"", "" 128.300"", ""  67.643""], ["" 128.893"", "" 128.695"", ""  69.028""], ["" 129.564"", "" 127.969"", ""  69.942""], ["" 129.780"", "" 128.386"", ""  71.385""], ["" 129.627"", "" 127.242"", ""  72.403""], ["" 129.078"", "" 125.942"", ""  71.796""], ["" 126.929"", "" 124.200"", ""  60.625""], ["" 127.763"", "" 123.202"", ""  60.022""], ["" 128.119"", "" 123.650"", ""  58.621""], ["" 129.146"", "" 123.021"", ""  60.715""], ["" 129.365"", "" 124.154"", ""  58.618""], ["" 130.021"", "" 124.150"", ""  60.001""], ["" 127.124"", "" 123.533"", ""  57.487""], ["" 129.654"", "" 121.495"", ""  60.561""], ["" 131.060"", "" 121.006"", ""  61.064""], ["" 128.676"", "" 120.617"", ""  61.109""], ["" 128.610"", "" 119.842"", ""  60.547""], ["" 129.001"", "" 123.180"", ""  62.125""], ["" 128.064"", "" 123.191"", ""  62.335""], ["" 131.484"", "" 123.715"", ""  59.945""], ["" 132.176"", "" 123.713"", ""  58.924""], ["" 132.017"", "" 123.312"", ""  61.310""], ["" 133.073"", "" 124.307"", ""  61.789""], ["" 132.111"", "" 121.812"", ""  61.376""], ["" 131.061"", "" 121.007"", ""  61.059""], ["" 129.653"", "" 121.495"", ""  60.560""], ["" 131.331"", "" 119.501"", ""  61.110""], ["" 130.488"", "" 118.839"", ""  60.189""], ["" 129.627"", "" 118.719"", ""  60.596""], ["" 130.033"", "" 125.615"", ""  60.656""], ["" 130.457"", "" 126.725"", ""  59.656""], ["" 130.820"", "" 125.861"", ""  62.008""], ["" 132.392"", "" 125.694"", ""  62.036""], ["" 133.071"", "" 124.310"", ""  61.794""], ["" 133.096"", "" 124.966"", ""  63.162""], ["" 132.329"", "" 124.322"", ""  64.340""], ["" 134.443"", "" 125.555"", ""  63.620""], ["" 132.019"", "" 123.316"", ""  61.307""]]",[],ZINC255280301
2777,1491,ZINC255288136,receptor_tmp,1,20,-5.39,-0.11229166666666666,0.0,0.0,5,190.34,-9.56,-9.68,0.05,-9.63,0.07,-3.18,4.18,-3.18,40,5,0.0,0.0,0.0,5.003882,11.253555,5.304623,-0.48237758,0.46421162,0.74284551,152.797012,"325.872681, 36.822033, 0.656387, 40.741081, 318.510742, 0.657439, 122.920914, 291.748352, 226.993362, 48.978264, 359.501099, 188.167908, 254.686218, 18.134783, ","[["" 129.608"", "" 126.494"", ""  62.376""], ["" 128.972"", "" 127.776"", ""  61.711""], ["" 129.889"", "" 128.414"", ""  60.597""], ["" 129.803"", "" 129.979"", ""  60.257""], ["" 128.334"", "" 130.328"", ""  59.885""], ["" 130.785"", "" 130.337"", ""  59.033""], ["" 130.996"", "" 129.246"", ""  57.940""], ["" 131.132"", "" 127.821"", ""  58.481""], ["" 132.106"", "" 127.119"", ""  58.207""], ["" 129.972"", "" 127.368"", ""  59.399""], ["" 128.688"", "" 127.373"", ""  58.496""], ["" 130.265"", "" 125.938"", ""  60.031""], ["" 129.224"", "" 125.044"", ""  59.666""], ["" 130.519"", "" 124.675"", ""  59.283""], ["" 131.051"", "" 123.645"", ""  60.285""], ["" 130.731"", "" 124.204"", ""  61.694""], ["" 130.713"", "" 125.768"", ""  61.514""], ["" 132.174"", "" 126.327"", ""  61.661""], ["" 130.119"", "" 126.703"", ""  63.703""], ["" 129.932"", "" 125.791"", ""  64.700""], ["" 129.310"", "" 124.732"", ""  64.599""], ["" 130.606"", "" 126.193"", ""  66.027""], ["" 132.100"", "" 125.797"", ""  66.022""], ["" 129.886"", "" 125.594"", ""  67.263""], ["" 129.038"", "" 126.593"", ""  68.062""], ["" 128.421"", "" 128.672"", ""  62.680""], ["" 127.141"", "" 128.572"", ""  63.118""], ["" 126.153"", "" 128.303"", ""  62.433""], ["" 127.012"", "" 128.836"", ""  64.613""], ["" 131.558"", "" 123.561"", ""  62.812""], ["" 132.861"", "" 123.896"", ""  63.177""], ["" 131.232"", "" 122.521"", ""  63.699""], ["" 133.317"", "" 123.143"", ""  64.208""], ["" 132.313"", "" 122.298"", ""  64.530""], ["" 130.312"", "" 130.775"", ""  61.547""], ["" 131.697"", "" 130.528"", ""  61.846""], ["" 132.656"", "" 131.470"", ""  61.727""], ["" 133.056"", "" 131.978"", ""  60.681""], ["" 133.215"", "" 131.894"", ""  63.078""], ["" 130.131"", "" 132.313"", ""  61.565""], ["" 129.670"", "" 132.878"", ""  60.230""], ["" 130.671"", "" 131.774"", ""  58.347""], ["" 129.373"", "" 131.966"", ""  57.517""], ["" 131.865"", "" 132.021"", ""  57.376""], ["" 130.601"", "" 132.879"", ""  59.264""], ["" 129.670"", "" 132.878"", ""  60.230""], ["" 128.523"", "" 133.282"", ""  60.040""], ["" 130.131"", "" 132.312"", ""  61.564""]]",[],ZINC255288136
2778,3395,ZINC25560233,receptor_tmp,1,4,-7.27,-0.2138235294117647,0.0,0.0,15,183.61,-9.06,-9.1,0.04,-9.06,0.0,-2.28,1.79,-2.28,57,2,0.0,0.0,0.0,3.153445,7.709957,5.063137,-0.38470048,-0.92291522,0.01526571,181.486877,"200.27536, 355.446991, 21.025366, 11.712299, 354.168671, 11.014177, ","[["" 131.303"", "" 120.916"", ""  60.881""], ["" 131.668"", "" 122.208"", ""  61.251""], ["" 130.694"", "" 123.191"", ""  61.397""], ["" 129.339"", "" 122.896"", ""  61.189""], ["" 128.989"", "" 121.593"", ""  60.799""], ["" 129.961"", "" 120.607"", ""  60.651""], ["" 132.576"", "" 119.694"", ""  60.706""], ["" 134.050"", "" 120.251"", ""  61.606""], ["" 128.282"", "" 124.025"", ""  61.332""], ["" 128.071"", "" 124.689"", ""  59.957""], ["" 128.632"", "" 125.116"", ""  62.267""], ["" 127.309"", "" 126.278"", ""  60.316""], ["" 128.107"", "" 126.385"", ""  61.949""], ["" 128.096"", "" 127.422"", ""  62.701""], ["" 127.038"", "" 123.454"", ""  61.738""], ["" 126.371"", "" 124.143"", ""  61.715""], ["" 127.353"", "" 123.867"", ""  58.875""], ["" 128.067"", "" 122.882"", ""  58.184""], ["" 125.998"", "" 124.072"", ""  58.579""], ["" 127.437"", "" 122.112"", ""  57.210""], ["" 125.369"", "" 123.303"", ""  57.605""], ["" 126.091"", "" 122.325"", ""  56.925""], ["" 129.262"", "" 124.839"", ""  63.516""], ["" 129.113"", "" 123.595"", ""  64.149""], ["" 130.093"", "" 125.800"", ""  64.119""], ["" 129.755"", "" 123.326"", ""  65.355""], ["" 130.737"", "" 125.532"", ""  65.324""], ["" 130.564"", "" 124.296"", ""  65.938""], ["" 127.498"", "" 128.622"", ""  62.304""], ["" 126.108"", "" 128.786"", ""  62.361""], ["" 128.277"", "" 129.659"", ""  61.775""], ["" 125.511"", "" 129.965"", ""  61.924""], ["" 127.686"", "" 130.842"", ""  61.340""], ["" 126.305"", "" 130.991"", ""  61.417""]]",[],ZINC25560233
