,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
14,3969,3ab_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.7,-0.22647058823529412,0.0,0.0,2,188.88,-10.09,-9.57,-0.52,-10.09,0.0,-1.07,2.39,-1.07,57,9,0.0,0.0,0.0,5.792506,9.471416,8.713929,-0.12952561,0.69118915,-0.71097164,185.343216,"7.721843, 146.54425, 139.843643, 318.236664, 325.053833, 209.873459, 255.356079, 123.008621, ","[["" 129.783"", "" 125.264"", ""  67.065""], ["" 129.986"", "" 126.550"", ""  67.424""], ["" 129.625"", "" 124.322"", ""  67.841""], ["" 130.151"", "" 127.200"", ""  66.669""], ["" 129.758"", "" 125.000"", ""  65.558""], ["" 131.359"", "" 125.356"", ""  64.774""], ["" 131.236"", "" 124.874"", ""  63.064""], ["" 134.802"", "" 124.779"", ""  63.150""], ["" 133.719"", "" 124.711"", ""  62.747""], ["" 132.350"", "" 124.625"", ""  62.233""], ["" 132.103"", "" 124.247"", ""  60.889""], ["" 130.773"", "" 124.125"", ""  60.461""], ["" 129.960"", "" 124.732"", ""  62.633""], ["" 129.718"", "" 124.373"", ""  61.346""], ["" 133.236"", "" 123.960"", ""  59.885""], ["" 132.795"", "" 123.830"", ""  58.631""], ["" 134.122"", "" 124.957"", ""  59.894""], ["" 133.858"", "" 122.827"", ""  60.212""], ["" 128.278"", "" 124.239"", ""  60.947""], ["" 127.423"", "" 123.356"", ""  61.625""], ["" 127.746"", "" 124.989"", ""  59.883""], ["" 126.086"", "" 123.228"", ""  61.259""], ["" 126.409"", "" 124.865"", ""  59.514""], ["" 125.583"", "" 123.985"", ""  60.206""], ["" 130.052"", "" 127.131"", ""  68.704""], ["" 131.193"", "" 127.738"", ""  69.253""], ["" 128.880"", "" 127.070"", ""  69.459""], ["" 131.147"", "" 128.278"", ""  70.536""], ["" 128.836"", "" 127.612"", ""  70.740""], ["" 129.968"", "" 128.223"", ""  71.295""], ["" 129.887"", "" 128.795"", ""  72.681""], ["" 129.801"", "" 130.005"", ""  72.910""], ["" 129.921"", "" 127.849"", ""  73.654""], ["" 130.620"", "" 126.627"", ""  73.462""]]",[],3ab_Grossjean_2025
15,5228,3ad_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.69,-0.25633333333333336,0.0,0.0,7,189.87,-9.48,-9.11,-0.38,-9.48,0.0,-1.72,1.79,-1.72,50,6,0.0,0.0,0.0,5.386945,9.477113,10.756594,-0.86235546,0.41445351,-0.29081153,135.889816,"206.591583, 50.42704, 144.365753, 191.457825, 159.234573, 90.955093, ","[["" 130.730"", "" 124.827"", ""  66.061""], ["" 129.731"", "" 126.204"", ""  66.582""], ["" 129.408"", "" 126.888"", ""  63.094""], ["" 129.277"", "" 126.983"", ""  64.240""], ["" 129.107"", "" 127.106"", ""  65.692""], ["" 128.340"", "" 128.160"", ""  66.244""], ["" 128.247"", "" 128.261"", ""  67.640""], ["" 129.645"", "" 126.334"", ""  67.927""], ["" 128.905"", "" 127.339"", ""  68.461""], ["" 127.608"", "" 129.201"", ""  65.375""], ["" 127.322"", "" 128.747"", ""  64.153""], ["" 126.457"", "" 129.548"", ""  65.954""], ["" 128.364"", "" 130.290"", ""  65.229""], ["" 128.852"", "" 127.409"", ""  69.959""], ["" 127.712"", "" 126.981"", ""  70.657""], ["" 129.940"", "" 127.898"", ""  70.701""], ["" 127.657"", "" 127.042"", ""  72.047""], ["" 129.888"", "" 127.962"", ""  72.092""], ["" 128.746"", "" 127.534"", ""  72.759""], ["" 132.406"", "" 125.461"", ""  65.755""], ["" 132.920"", "" 125.088"", ""  64.363""], ["" 132.148"", "" 125.495"", ""  63.333""], ["" 133.973"", "" 124.459"", ""  64.262""], ["" 131.339"", "" 126.049"", ""  63.575""], ["" 132.321"", "" 125.309"", ""  61.949""], ["" 133.155"", "" 124.248"", ""  61.580""], ["" 131.738"", "" 126.110"", ""  60.952""], ["" 133.398"", "" 123.979"", ""  60.236""], ["" 131.983"", "" 125.837"", ""  59.609""], ["" 132.810"", "" 124.774"", ""  59.256""]]",[],3ad_Grossjean_2025
16,4415,3ai_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.1,-0.24482758620689654,0.0,0.0,5,188.81,-8.89,-8.73,-0.16,-8.89,0.0,-0.79,1.79,-0.79,58,6,0.0,0.0,0.0,3.377567,8.406326,10.60293,-0.84298777,0.33390438,0.42175761,236.081787,"77.4356, 243.728119, 12.288025, 138.371582, 200.133224, 254.785629, ","[["" 130.635"", "" 124.691"", ""  66.919""], ["" 129.661"", "" 126.141"", ""  67.265""], ["" 129.520"", "" 126.528"", ""  63.720""], ["" 129.338"", "" 126.727"", ""  64.846""], ["" 129.107"", "" 126.980"", ""  66.271""], ["" 128.348"", "" 128.098"", ""  66.694""], ["" 128.196"", "" 128.323"", ""  68.071""], ["" 129.520"", "" 126.393"", ""  68.589""], ["" 128.786"", "" 127.459"", ""  68.999""], ["" 127.689"", "" 129.079"", ""  65.705""], ["" 128.341"", "" 130.240"", ""  65.616""], ["" 127.658"", "" 128.541"", ""  64.485""], ["" 126.443"", "" 129.351"", ""  66.090""], ["" 128.665"", "" 127.657"", ""  70.480""], ["" 129.605"", "" 128.432"", ""  71.178""], ["" 127.607"", "" 127.084"", ""  71.207""], ["" 129.497"", "" 128.624"", ""  72.552""], ["" 127.496"", "" 127.274"", ""  72.581""], ["" 128.442"", "" 128.044"", ""  73.249""], ["" 129.865"", "" 123.823"", ""  65.510""], ["" 130.766"", "" 123.661"", ""  64.277""], ["" 132.083"", "" 123.862"", ""  64.510""], ["" 130.286"", "" 123.370"", ""  63.179""], ["" 132.356"", "" 124.095"", ""  65.454""], ["" 133.121"", "" 123.790"", ""  63.590""], ["" 134.142"", "" 124.627"", ""  63.503""], ["" 133.211"", "" 122.793"", ""  62.620""], ["" 134.940"", "" 124.181"", ""  62.448""], ["" 134.365"", "" 123.072"", ""  61.925""]]",[],3ai_Grossjean_2025
17,5685,3bf_Grossjean_2025,4h2i_c_4_mae_prepped,3,10,-7.49,-0.27740740740740744,0.0,0.0,8,191.0,-8.98,-8.66,-0.32,-8.98,0.0,-1.78,1.49,-1.78,43,6,0.0,0.0,0.0,5.679288,9.38991,9.68497,0.80409297,-0.19747039,-0.56074945,136.873093,"286.981598, 27.021969, 43.340351, 228.095215, 3.019638, ","[["" 130.726"", "" 124.831"", ""  66.228""], ["" 129.746"", "" 126.232"", ""  66.722""], ["" 128.359"", "" 128.178"", ""  66.358""], ["" 129.110"", "" 127.112"", ""  65.818""], ["" 128.265"", "" 128.314"", ""  67.747""], ["" 129.180"", "" 126.922"", ""  64.367""], ["" 128.906"", "" 127.394"", ""  68.585""], ["" 129.236"", "" 126.775"", ""  63.220""], ["" 129.625"", "" 126.363"", ""  68.067""], ["" 127.629"", "" 129.196"", ""  65.485""], ["" 128.827"", "" 127.471"", ""  70.080""], ["" 129.873"", "" 128.038"", ""  70.824""], ["" 127.710"", "" 126.977"", ""  70.774""], ["" 129.806"", "" 128.112"", ""  72.213""], ["" 127.639"", "" 127.051"", ""  72.163""], ["" 128.688"", "" 127.619"", ""  72.877""], ["" 132.404"", "" 125.427"", ""  65.830""], ["" 132.900"", "" 125.084"", ""  64.417""], ["" 132.076"", "" 125.475"", ""  63.421""], ["" 133.959"", "" 124.474"", ""  64.253""], ["" 131.200"", "" 125.892"", ""  63.698""], ["" 132.239"", "" 125.326"", ""  62.031""], ["" 133.018"", "" 124.333"", ""  61.411""], ["" 131.597"", "" 126.259"", ""  61.209""], ["" 133.157"", "" 124.237"", ""  60.063""], ["" 131.731"", "" 126.173"", ""  59.822""], ["" 132.515"", "" 125.149"", ""  59.291""]]",[],3bf_Grossjean_2025
18,6159,3bg_Grossjean_2025,4h2i_c_4_mae_prepped,1,19,-8.21,-0.29321428571428576,0.0,0.0,1,192.57,-10.0,-9.69,-0.3,-10.0,0.0,-0.39,1.79,-0.39,59,3,0.0,0.0,0.0,-0.19131,14.314437,7.693994,-0.94354905,0.23321136,-0.23521832,116.368675,"94.67485, 119.586754, 158.708435, 50.56852, 321.873383, 264.616119, ","[["" 128.350"", "" 129.505"", ""  64.297""], ["" 127.528"", "" 129.267"", ""  65.907""], ["" 128.427"", "" 128.019"", ""  66.815""], ["" 129.821"", "" 126.052"", ""  66.975""], ["" 129.105"", "" 126.964"", ""  66.170""], ["" 129.821"", "" 126.219"", ""  68.363""], ["" 129.093"", "" 126.820"", ""  64.712""], ["" 129.112"", "" 127.279"", ""  68.943""], ["" 129.084"", "" 126.705"", ""  63.561""], ["" 128.434"", "" 128.164"", ""  68.165""], ["" 130.616"", "" 124.887"", ""  66.387""], ["" 129.080"", "" 127.521"", ""  70.427""], ["" 130.168"", "" 128.117"", ""  71.087""], ["" 127.962"", "" 127.161"", ""  71.200""], ["" 130.135"", "" 128.359"", ""  72.457""], ["" 127.923"", "" 127.403"", ""  72.570""], ["" 129.010"", "" 128.005"", ""  73.194""], ["" 128.362"", "" 130.978"", ""  63.876""], ["" 129.380"", "" 131.366"", ""  63.089""], ["" 127.457"", "" 131.728"", ""  64.242""], ["" 130.075"", "" 130.680"", ""  62.835""], ["" 129.492"", "" 132.665"", ""  62.425""], ["" 129.877"", "" 132.520"", ""  60.957""], ["" 129.066"", "" 133.076"", ""  59.962""], ["" 131.052"", "" 131.850"", ""  60.606""], ["" 129.412"", "" 132.935"", ""  58.622""], ["" 131.399"", "" 131.709"", ""  59.264""], ["" 130.576"", "" 132.248"", ""  58.279""]]",[],3bg_Grossjean_2025
19,4451,3ck_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-6.05,-0.19516129032258064,0.0,0.0,1,189.84,-9.93,-9.35,-0.57,-9.93,0.0,-2.13,3.88,-2.13,46,5,0.0,0.0,0.0,2.721683,15.763178,12.899104,-0.29062039,0.95118438,0.10386563,247.764343,"70.900269, 45.919312, 230.685013, 184.481232, 206.701263, 164.26088, 304.767822, 3.036681, 21.630848, 334.03717, 122.178467, 190.735519, 353.599091, ","[["" 128.943"", "" 127.980"", ""  70.216""], ["" 128.641"", "" 126.967"", ""  69.268""], ["" 127.365"", "" 127.348"", ""  68.494""], ["" 127.626"", "" 127.924"", ""  67.172""], ["" 128.138"", "" 129.146"", ""  66.935""], ["" 128.474"", "" 129.922"", ""  67.831""], ["" 127.391"", "" 127.342"", ""  66.381""], ["" 128.288"", "" 129.524"", ""  65.453""], ["" 127.992"", "" 128.170"", ""  64.265""], ["" 129.199"", "" 126.880"", ""  64.534""], ["" 130.064"", "" 127.589"", ""  61.150""], ["" 130.086"", "" 127.103"", ""  62.200""], ["" 130.113"", "" 126.486"", ""  63.531""], ["" 131.049"", "" 125.464"", ""  63.837""], ["" 131.005"", "" 124.882"", ""  65.111""], ["" 129.178"", "" 126.306"", ""  65.764""], ["" 130.067"", "" 125.326"", ""  66.039""], ["" 129.985"", "" 124.734"", ""  67.432""], ["" 132.087"", "" 124.972"", ""  62.882""], ["" 131.727"", "" 124.602"", ""  61.581""], ["" 133.425"", "" 124.852"", ""  63.281""], ["" 132.689"", "" 124.133"", ""  60.689""], ["" 134.387"", "" 124.383"", ""  62.392""], ["" 134.015"", "" 124.027"", ""  61.098""], ["" 128.905"", "" 127.558"", ""  71.571""], ["" 129.360"", "" 128.726"", ""  72.454""], ["" 130.626"", "" 128.416"", ""  73.019""], ["" 130.666"", "" 127.163"", ""  73.692""], ["" 132.102"", "" 126.624"", ""  73.674""], ["" 132.847"", "" 127.217"", ""  74.729""], ["" 134.211"", "" 126.827"", ""  74.747""]]",[],3ck_Grossjean_2025
20,6543,4aa_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-6.99,-0.2410344827586207,0.0,0.0,6,189.78,-8.78,-8.22,-0.56,-8.78,0.0,-0.49,1.79,-0.49,47,8,0.0,0.0,0.0,4.632196,9.363202,10.457956,0.8250741,-0.26092246,-0.50117083,215.060684,"50.916134, 268.737427, 319.43988, 101.213737, 75.741417, 28.844229, ","[["" 129.886"", "" 126.998"", ""  68.764""], ["" 130.857"", "" 127.695"", ""  69.484""], ["" 130.594"", "" 128.136"", ""  70.778""], ["" 129.349"", "" 127.896"", ""  71.375""], ["" 128.372"", "" 127.202"", ""  70.643""], ["" 128.635"", "" 126.757"", ""  69.349""], ["" 130.255"", "" 126.606"", ""  67.462""], ["" 129.745"", "" 124.378"", ""  67.402""], ["" 130.160"", "" 125.400"", ""  66.854""], ["" 130.666"", "" 127.346"", ""  66.910""], ["" 130.618"", "" 125.364"", ""  65.463""], ["" 131.926"", "" 125.214"", ""  64.977""], ["" 129.453"", "" 125.461"", ""  64.140""], ["" 132.016"", "" 125.186"", ""  63.541""], ["" 130.724"", "" 125.312"", ""  62.948""], ["" 133.117"", "" 125.059"", ""  62.653""], ["" 130.468"", "" 125.318"", ""  61.639""], ["" 132.852"", "" 125.063"", ""  61.279""], ["" 131.542"", "" 125.191"", ""  60.822""], ["" 134.564"", "" 124.917"", ""  63.103""], ["" 131.229"", "" 125.195"", ""  59.337""], ["" 133.032"", "" 125.106"", ""  65.781""], ["" 133.847"", "" 125.687"", ""  65.647""], ["" 133.070"", "" 124.435"", ""  66.536""], ["" 129.096"", "" 128.390"", ""  72.769""], ["" 129.655"", "" 129.382"", ""  73.249""], ["" 128.191"", "" 127.640"", ""  73.449""], ["" 126.859"", "" 128.096"", ""  73.644""], ["" 126.836"", "" 129.132"", ""  74.773""]]",[],4aa_Grossjean_2025
21,4377,4af_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-6.35,-0.26458333333333334,0.0,0.0,6,188.75,-7.24,-7.05,-0.19,-7.24,0.0,-0.2,0.89,-0.2,42,6,0.0,0.0,0.0,5.35238,7.126457,8.882717,0.41326141,0.69056883,-0.59357366,70.391541,"325.387543, 208.748566, 141.548248, ","[["" 130.883"", "" 124.062"", ""  65.233""], ["" 132.099"", "" 124.456"", ""  64.651""], ["" 132.455"", "" 123.706"", ""  63.476""], ["" 133.572"", "" 123.772"", ""  62.600""], ["" 134.723"", "" 124.752"", ""  62.758""], ["" 133.613"", "" 122.875"", ""  61.526""], ["" 132.580"", "" 121.958"", ""  61.344""], ["" 132.604"", "" 120.973"", ""  60.189""], ["" 131.500"", "" 121.867"", ""  62.158""], ["" 131.464"", "" 122.723"", ""  63.180""], ["" 130.145"", "" 122.737"", ""  64.329""], ["" 130.240"", "" 124.583"", ""  66.441""], ["" 129.462"", "" 123.881"", ""  67.089""], ["" 130.577"", "" 125.852"", ""  66.776""], ["" 131.270"", "" 126.297"", ""  66.192""], ["" 130.109"", "" 126.653"", ""  67.835""], ["" 131.070"", "" 127.354"", ""  68.573""], ["" 128.759"", "" 126.826"", ""  68.191""], ["" 130.764"", "" 128.173"", ""  69.610""], ["" 128.428"", "" 127.666"", ""  69.255""], ["" 129.456"", "" 128.318"", ""  69.938""], ["" 132.890"", "" 125.463"", ""  65.144""], ["" 132.497"", "" 126.309"", ""  65.533""], ["" 133.898"", "" 125.389"", ""  65.138""]]",[],4af_Grossjean_2025
22,4266,4aj_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-6.18,-0.26869565217391306,0.0,0.0,10,188.91,-7.07,-6.87,-0.21,-7.07,0.0,-0.13,0.89,-0.13,42,7,0.0,0.0,0.0,5.217207,7.409401,9.230412,0.35011242,0.69571988,-0.6272122,77.584335,"129.69986, 215.025253, 286.772644, ","[["" 130.587"", "" 124.333"", ""  65.775""], ["" 131.748"", "" 124.635"", ""  65.046""], ["" 131.897"", "" 123.864"", ""  63.841""], ["" 132.894"", "" 123.853"", ""  62.829""], ["" 134.120"", "" 124.752"", ""  62.828""], ["" 132.734"", "" 122.957"", ""  61.765""], ["" 131.627"", "" 122.114"", ""  61.723""], ["" 131.436"", "" 121.131"", ""  60.583""], ["" 130.656"", "" 122.098"", ""  62.669""], ["" 130.810"", "" 122.953"", ""  63.681""], ["" 129.651"", "" 123.062"", ""  64.986""], ["" 130.130"", "" 124.912"", ""  67.040""], ["" 129.490"", "" 124.234"", ""  67.848""], ["" 130.472"", "" 126.208"", ""  67.245""], ["" 131.003"", "" 126.666"", ""  66.519""], ["" 130.175"", "" 126.982"", ""  68.358""], ["" 131.005"", "" 127.694"", ""  69.091""], ["" 128.518"", "" 127.041"", ""  68.863""], ["" 130.377"", "" 128.312"", ""  70.073""], ["" 129.002"", "" 128.103"", ""  70.151""], ["" 132.665"", "" 125.580"", ""  65.429""], ["" 133.571"", "" 125.326"", ""  65.794""], ["" 132.462"", "" 126.568"", ""  65.360""]]",[],4aj_Grossjean_2025
23,5105,4ak_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-5.31,-0.18964285714285714,0.0,0.0,1,189.27,-8.59,-7.9,-0.69,-8.59,0.0,-0.54,3.28,-0.54,52,9,0.0,0.0,0.0,5.803707,8.285364,15.720277,0.94982765,0.27502653,0.14895585,193.548248,"326.353729, 228.098877, 318.385498, 60.248234, 246.031601, 307.58728, 206.470154, 202.351242, 68.137459, 4.406153, 286.493164, ","[["" 130.257"", "" 127.627"", ""  69.909""], ["" 129.527"", "" 126.661"", ""  69.165""], ["" 129.256"", "" 127.206"", ""  67.751""], ["" 129.812"", "" 126.373"", ""  66.685""], ["" 129.472"", "" 124.357"", ""  67.652""], ["" 129.893"", "" 125.027"", ""  66.708""], ["" 130.171"", "" 126.863"", ""  65.878""], ["" 130.505"", "" 124.400"", ""  65.539""], ["" 131.727"", "" 124.710"", ""  64.921""], ["" 129.678"", "" 123.089"", ""  64.698""], ["" 132.025"", "" 123.893"", ""  63.776""], ["" 130.978"", "" 122.954"", ""  63.535""], ["" 133.130"", "" 123.863"", ""  62.883""], ["" 130.952"", "" 122.056"", ""  62.549""], ["" 133.106"", "" 122.921"", ""  61.847""], ["" 132.023"", "" 122.055"", ""  61.717""], ["" 134.335"", "" 124.784"", ""  62.986""], ["" 131.974"", "" 121.027"", ""  60.601""], ["" 132.574"", "" 125.696"", ""  65.360""], ["" 133.577"", "" 125.611"", ""  65.282""], ["" 132.218"", "" 126.547"", ""  65.773""], ["" 129.522"", "" 128.810"", ""  70.194""], ["" 129.142"", "" 128.825"", ""  71.679""], ["" 130.323"", "" 128.909"", ""  72.465""], ["" 130.614"", "" 127.723"", ""  73.192""], ["" 129.934"", "" 126.529"", ""  72.510""], ["" 128.656"", "" 126.313"", ""  73.097""], ["" 127.605"", "" 126.233"", ""  72.148""]]",[],4ak_Grossjean_2025
24,6263,4bb_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-6.88,-0.22933333333333333,0.0,0.0,15,187.87,-8.37,-8.13,-0.24,-8.37,0.0,-0.86,1.49,-0.86,50,4,0.0,0.0,0.0,5.305814,7.831131,9.334578,0.81509906,-0.17751142,-0.55145554,188.698883,"169.394135, 120.111122, 28.112808, 6.798199, 340.619965, ","[["" 129.484"", "" 123.978"", ""  67.147""], ["" 130.202"", "" 124.795"", ""  66.571""], ["" 130.568"", "" 125.991"", ""  67.095""], ["" 131.202"", "" 126.542"", ""  66.536""], ["" 130.752"", "" 124.501"", ""  65.245""], ["" 130.271"", "" 123.604"", ""  64.277""], ["" 132.172"", "" 125.365"", ""  64.662""], ["" 131.039"", "" 123.584"", ""  63.057""], ["" 132.122"", "" 124.513"", ""  63.136""], ["" 130.918"", "" 122.841"", ""  61.844""], ["" 133.022"", "" 124.743"", ""  62.181""], ["" 131.868"", "" 123.088"", ""  60.842""], ["" 132.880"", "" 124.023"", ""  61.045""], ["" 133.916"", "" 124.299"", ""  59.971""], ["" 129.171"", "" 122.809"", ""  64.472""], ["" 128.730"", "" 122.718"", ""  65.376""], ["" 128.761"", "" 122.282"", ""  63.712""], ["" 129.823"", "" 121.802"", ""  61.575""], ["" 129.839"", "" 120.790"", ""  62.446""], ["" 128.624"", "" 122.380"", ""  61.656""], ["" 129.982"", "" 121.284"", ""  60.358""], ["" 130.223"", "" 126.583"", ""  68.326""], ["" 131.173"", "" 127.451"", ""  68.868""], ["" 129.014"", "" 126.375"", ""  69.008""], ["" 130.932"", "" 128.092"", ""  70.080""], ["" 128.775"", "" 127.019"", ""  70.219""], ["" 129.731"", "" 127.883"", ""  70.769""], ["" 129.498"", "" 128.588"", ""  72.072""], ["" 130.266"", "" 129.432"", ""  72.537""], ["" 128.234"", "" 128.248"", ""  72.864""]]",[],4bb_Grossjean_2025
25,5636,4bc_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-5.76,-0.1986206896551724,0.0,0.0,3,189.07,-7.25,-6.85,-0.4,-7.25,0.0,-0.38,1.49,-0.38,45,6,0.0,0.0,0.0,4.757098,9.006236,9.344149,-0.78693113,0.04533173,0.6153734,167.65892,"345.362427, 124.744164, 288.718262, 154.359772, 147.895142, ","[["" 129.490"", "" 124.723"", ""  67.398""], ["" 129.848"", "" 125.801"", ""  66.921""], ["" 129.945"", "" 126.949"", ""  67.636""], ["" 130.314"", "" 127.750"", ""  67.146""], ["" 130.209"", "" 125.909"", ""  65.505""], ["" 131.346"", "" 125.408"", ""  64.851""], ["" 129.148"", "" 126.755"", ""  64.381""], ["" 131.386"", "" 125.691"", ""  63.437""], ["" 130.230"", "" 126.435"", ""  63.046""], ["" 132.327"", "" 125.379"", ""  62.411""], ["" 129.959"", "" 126.861"", ""  61.813""], ["" 132.036"", "" 125.830"", ""  61.114""], ["" 130.871"", "" 126.550"", ""  60.863""], ["" 130.545"", "" 127.049"", ""  59.467""], ["" 132.336"", "" 124.709"", ""  65.495""], ["" 133.026"", "" 124.172"", ""  64.991""], ["" 132.409"", "" 124.713"", ""  66.503""], ["" 133.621"", "" 124.587"", ""  62.637""], ["" 134.402"", "" 125.124"", ""  63.576""], ["" 133.327"", "" 123.346"", ""  63.021""], ["" 134.327"", "" 124.544"", ""  61.507""], ["" 129.643"", "" 127.182"", ""  68.990""], ["" 128.384"", "" 126.763"", ""  69.422""], ["" 130.531"", "" 127.763"", ""  69.909""], ["" 128.003"", "" 126.939"", ""  70.750""], ["" 130.147"", "" 127.937"", ""  71.236""], ["" 128.875"", "" 127.527"", ""  71.666""], ["" 128.410"", "" 127.660"", ""  72.961""], ["" 127.007"", "" 127.732"", ""  73.191""]]",[],4bc_Grossjean_2025
26,3954,4be_Grossjean_2025,4h2i_c_4_mae_prepped,1,19,-5.96,-0.21285714285714286,0.0,0.0,6,187.38,-7.16,-7.05,-0.11,-7.16,0.0,-0.66,1.19,-0.66,50,3,0.0,0.0,0.0,5.320258,7.379169,8.742625,-0.82134715,0.31206114,0.47750049,147.082077,"329.508423, 33.017864, 166.679794, 127.305664, ","[["" 130.808"", "" 124.421"", ""  65.221""], ["" 130.357"", "" 123.502"", ""  64.262""], ["" 131.204"", "" 123.402"", ""  63.098""], ["" 131.138"", "" 122.606"", ""  61.915""], ["" 132.158"", "" 122.782"", ""  60.967""], ["" 133.183"", "" 123.697"", ""  61.193""], ["" 134.290"", "" 123.898"", ""  60.175""], ["" 133.275"", "" 124.462"", ""  62.305""], ["" 132.310"", "" 124.301"", ""  63.208""], ["" 132.293"", "" 125.215"", ""  64.698""], ["" 130.190"", "" 124.786"", ""  66.499""], ["" 129.491"", "" 123.978"", ""  67.114""], ["" 130.463"", "" 126.039"", ""  66.942""], ["" 131.082"", "" 126.593"", ""  66.368""], ["" 130.045"", "" 126.667"", ""  68.129""], ["" 128.779"", "" 126.523"", ""  68.619""], ["" 130.996"", "" 127.466"", ""  68.774""], ["" 128.449"", "" 127.168"", ""  69.767""], ["" 130.642"", "" 128.123"", ""  69.955""], ["" 129.351"", "" 127.976"", ""  70.464""], ["" 127.028"", "" 126.962"", ""  70.255""], ["" 129.216"", "" 122.757"", ""  64.414""], ["" 128.739"", "" 122.685"", ""  65.301""], ["" 128.816"", "" 122.246"", ""  63.639""], ["" 130.034"", "" 121.585"", ""  61.624""], ["" 129.851"", "" 120.715"", ""  62.621""], ["" 128.876"", "" 122.215"", ""  61.429""], ["" 130.343"", "" 120.884"", ""  60.533""]]",[],4be_Grossjean_2025
27,5872,4bh_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-5.51,-0.16205882352941176,0.0,0.0,2,189.83,-7.9,-7.71,-0.19,-7.9,0.0,-0.78,2.39,-0.78,54,6,0.0,0.0,0.0,2.332185,11.919497,6.792935,0.73350203,-0.07590581,-0.67543547,151.935516,"102.417892, 256.287048, 103.029755, 276.718536, 302.426056, 162.833344, 251.384674, 304.56781, ","[["" 126.019"", "" 129.772"", ""  62.970""], ["" 127.139"", "" 129.942"", ""  63.456""], ["" 127.970"", "" 130.919"", ""  63.038""], ["" 128.904"", "" 130.948"", ""  63.424""], ["" 127.624"", "" 129.114"", ""  64.560""], ["" 128.451"", "" 127.981"", ""  64.505""], ["" 127.233"", "" 129.543"", ""  66.222""], ["" 128.764"", "" 127.418"", ""  65.796""], ["" 128.157"", "" 128.191"", ""  66.834""], ["" 129.534"", "" 126.288"", ""  66.201""], ["" 128.253"", "" 127.949"", ""  68.141""], ["" 129.630"", "" 126.038"", ""  67.579""], ["" 128.992"", "" 126.872"", ""  68.493""], ["" 129.090"", "" 126.616"", ""  69.986""], ["" 128.916"", "" 127.448"", ""  63.330""], ["" 128.331"", "" 126.879"", ""  62.733""], ["" 129.866"", "" 127.601"", ""  63.023""], ["" 130.251"", "" 125.341"", ""  65.233""], ["" 131.381"", "" 125.854"", ""  64.739""], ["" 130.569"", "" 124.210"", ""  65.860""], ["" 129.454"", "" 125.064"", ""  64.201""], ["" 127.696"", "" 131.859"", ""  61.951""], ["" 128.850"", "" 132.006"", ""  60.967""], ["" 128.640"", "" 132.606"", ""  59.725""], ["" 130.107"", "" 131.479"", ""  61.272""], ["" 129.682"", "" 132.712"", ""  58.791""], ["" 131.169"", "" 131.577"", ""  60.361""], ["" 130.945"", "" 132.201"", ""  59.125""], ["" 129.545"", "" 133.295"", ""  57.544""], ["" 129.023"", "" 132.526"", ""  56.466""], ["" 132.441"", "" 131.090"", ""  60.602""], ["" 133.172"", "" 131.574"", ""  61.724""], ["" 131.972"", "" 132.288"", ""  58.215""], ["" 132.308"", "" 131.050"", ""  57.603""]]",[],4bh_Grossjean_2025
