,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
83,2644,4ca_Grossjean_2025,receptor_tmp,1,12,-8.05,-0.2175675675675676,0.0,0.0,11,186.33,-10.43,-10.3,-0.13,-10.43,0.0,-0.75,2.39,-0.75,59,5,0.0,0.0,0.0,3.997098,8.131883,7.978254,0.19203237,0.68273206,-0.70498262,111.399323,"195.699539, 229.383682, 183.561951, 79.880768, 4.437789, 13.752739, 331.294769, 35.8881, ","[["" 129.600"", "" 126.293"", ""  67.744""], ["" 128.751"", "" 125.785"", ""  68.727""], ["" 128.781"", "" 126.300"", ""  70.020""], ["" 129.658"", "" 127.340"", ""  70.353""], ["" 130.505"", "" 127.854"", ""  69.359""], ["" 130.478"", "" 127.339"", ""  68.065""], ["" 129.480"", "" 125.706"", ""  66.469""], ["" 131.372"", "" 126.388"", ""  65.381""], ["" 130.299"", "" 125.785"", ""  65.391""], ["" 128.659"", "" 125.131"", ""  66.356""], ["" 129.834"", "" 125.072"", ""  64.199""], ["" 130.170"", "" 123.780"", ""  63.762""], ["" 128.737"", "" 125.861"", ""  63.068""], ["" 129.552"", "" 123.400"", ""  62.515""], ["" 128.736"", "" 124.460"", ""  62.023""], ["" 129.607"", "" 122.216"", ""  61.724""], ["" 128.032"", "" 124.437"", ""  60.894""], ["" 128.864"", "" 122.204"", ""  60.534""], ["" 128.104"", "" 123.310"", ""  60.139""], ["" 131.010"", "" 122.947"", ""  64.456""], ["" 131.252"", "" 123.117"", ""  65.422""], ["" 131.418"", "" 122.129"", ""  64.023""], ["" 130.421"", "" 120.971"", ""  62.094""], ["" 130.222"", "" 120.569"", ""  63.351""], ["" 130.087"", "" 119.959"", ""  61.294""], ["" 131.722"", "" 121.227"", ""  61.960""], ["" 127.306"", "" 123.319"", ""  58.867""], ["" 126.218"", "" 124.192"", ""  58.707""], ["" 127.618"", "" 122.449"", ""  57.806""], ["" 125.471"", "" 124.200"", ""  57.531""], ["" 126.873"", "" 122.455"", ""  56.630""], ["" 125.802"", "" 123.332"", ""  56.496""], ["" 129.662"", "" 127.876"", ""  71.755""], ["" 129.488"", "" 127.168"", ""  72.753""], ["" 129.872"", "" 129.216"", ""  71.817""], ["" 129.330"", "" 129.997"", ""  72.874""], ["" 129.460"", "" 131.484"", ""  72.528""]]",[],4ca_Grossjean_2025
84,7338,4cb_Grossjean_2025,receptor_tmp,1,3,-7.99,-0.22194444444444444,0.0,0.0,12,186.07,-10.08,-9.84,-0.24,-10.08,0.0,-0.59,2.09,-0.59,58,5,0.0,0.0,0.0,3.919386,8.021627,7.656961,-0.25878445,-0.59977269,0.75716797,245.17926,"195.495743, 224.994949, 181.771179, 73.047791, 359.771179, 206.085815, 239.844345, ","[["" 129.538"", "" 126.480"", ""  67.610""], ["" 128.524"", "" 126.195"", ""  68.525""], ["" 128.531"", "" 126.778"", ""  69.789""], ["" 129.551"", "" 127.664"", ""  70.160""], ["" 130.565"", "" 127.952"", ""  69.235""], ["" 130.561"", "" 127.369"", ""  67.972""], ["" 129.424"", "" 125.848"", ""  66.356""], ["" 131.429"", "" 126.287"", ""  65.347""], ["" 130.300"", "" 125.794"", ""  65.324""], ["" 128.554"", "" 125.354"", ""  66.222""], ["" 129.826"", "" 125.073"", ""  64.139""], ["" 130.152"", "" 123.775"", ""  63.713""], ["" 128.735"", "" 125.860"", ""  63.000""], ["" 129.526"", "" 123.386"", ""  62.473""], ["" 128.719"", "" 124.448"", ""  61.970""], ["" 129.566"", "" 122.192"", ""  61.697""], ["" 128.012"", "" 124.418"", ""  60.843""], ["" 128.820"", "" 122.172"", ""  60.509""], ["" 128.070"", "" 123.281"", ""  60.102""], ["" 130.990"", "" 122.943"", ""  64.412""], ["" 131.241"", "" 123.124"", ""  65.374""], ["" 131.383"", "" 122.115"", ""  63.988""], ["" 130.369"", "" 120.943"", ""  62.082""], ["" 130.242"", "" 120.617"", ""  63.370""], ["" 129.951"", "" 119.901"", ""  61.364""], ["" 131.664"", "" 121.148"", ""  61.848""], ["" 127.266"", "" 123.279"", ""  58.834""], ["" 126.159"", "" 124.129"", ""  58.685""], ["" 127.592"", "" 122.425"", ""  57.766""], ["" 125.407"", "" 124.131"", ""  57.513""], ["" 126.844"", "" 122.424"", ""  56.592""], ["" 125.753"", "" 123.278"", ""  56.470""], ["" 129.523"", "" 128.282"", ""  71.530""], ["" 129.471"", "" 129.500"", ""  71.722""], ["" 129.563"", "" 127.367"", ""  72.532""], ["" 130.151"", "" 126.089"", ""  72.332""]]",[],4cb_Grossjean_2025
85,7074,4cc_Grossjean_2025,receptor_tmp,1,13,-7.34,-0.21588235294117647,0.0,0.0,17,185.64,-9.13,-9.01,-0.12,-9.13,0.0,-0.6,1.79,-0.6,57,4,0.0,0.0,0.0,3.98328,7.758788,7.157324,-0.23732187,-0.62675906,0.74219365,245.204849,"204.678024, 102.95462, 11.113598, 75.919861, 156.070709, 10.035069, ","[["" 131.564"", "" 126.124"", ""  65.406""], ["" 130.412"", "" 125.689"", ""  65.362""], ["" 129.527"", "" 125.786"", ""  66.384""], ["" 128.637"", "" 125.330"", ""  66.248""], ["" 129.913"", "" 125.015"", ""  64.160""], ["" 130.196"", "" 123.719"", ""  63.702""], ["" 128.807"", "" 125.849"", ""  63.069""], ["" 129.538"", "" 123.373"", ""  62.465""], ["" 128.738"", "" 124.461"", ""  62.008""], ["" 129.541"", "" 122.200"", ""  61.658""], ["" 128.000"", "" 124.471"", ""  60.900""], ["" 128.761"", "" 122.221"", ""  60.490""], ["" 128.017"", "" 123.350"", ""  60.133""], ["" 131.026"", "" 122.852"", ""  64.366""], ["" 131.189"", "" 122.924"", ""  65.361""], ["" 131.507"", "" 122.109"", ""  63.880""], ["" 130.336"", "" 120.931"", ""  61.985""], ["" 131.640"", "" 121.045"", ""  61.718""], ["" 130.219"", "" 120.648"", ""  63.282""], ["" 129.870"", "" 119.909"", ""  61.268""], ["" 127.174"", "" 123.388"", ""  58.892""], ["" 127.342"", "" 122.429"", ""  57.879""], ["" 126.200"", "" 124.384"", ""  58.703""], ["" 126.564"", "" 122.460"", ""  56.725""], ["" 125.420"", "" 124.417"", ""  57.551""], ["" 125.604"", "" 123.453"", ""  56.565""], ["" 129.681"", "" 126.404"", ""  67.639""], ["" 128.930"", "" 125.866"", ""  68.687""], ["" 130.494"", "" 127.523"", ""  67.876""], ["" 129.007"", "" 126.422"", ""  69.961""], ["" 130.566"", "" 128.075"", ""  69.151""], ["" 129.822"", "" 127.526"", ""  70.207""], ["" 129.832"", "" 128.009"", ""  71.501""], ["" 128.711"", "" 127.763"", ""  72.343""]]",[],4cc_Grossjean_2025
86,8026,4cd_Grossjean_2025,receptor_tmp,1,5,-7.27,-0.2271875,0.0,0.0,3,184.89,-8.76,-8.73,-0.03,-8.76,0.0,-0.71,1.49,-0.71,57,5,0.0,0.0,0.0,3.935863,7.513493,6.597751,-0.52245165,-0.05666305,0.85078409,216.272583,"54.299805, 60.008606, 334.493896, 113.502495, 133.289444, ","[["" 129.844"", "" 124.908"", ""  64.207""], ["" 130.179"", "" 123.626"", ""  63.743""], ["" 129.545"", "" 123.264"", ""  62.499""], ["" 129.591"", "" 122.094"", ""  61.690""], ["" 128.821"", "" 122.093"", ""  60.515""], ["" 128.039"", "" 123.195"", ""  60.158""], ["" 127.997"", "" 124.322"", ""  60.917""], ["" 128.720"", "" 124.331"", ""  62.034""], ["" 128.735"", "" 125.715"", ""  63.100""], ["" 130.286"", "" 125.580"", ""  65.433""], ["" 131.481"", "" 125.788"", ""  65.639""], ["" 129.296"", "" 125.946"", ""  66.283""], ["" 128.352"", "" 125.776"", ""  65.967""], ["" 129.381"", "" 126.554"", ""  67.550""], ["" 128.466"", "" 126.106"", ""  68.507""], ["" 130.329"", "" 127.531"", ""  67.899""], ["" 128.480"", "" 126.637"", ""  69.793""], ["" 130.340"", "" 128.060"", ""  69.188""], ["" 129.414"", "" 127.613"", ""  70.127""], ["" 131.032"", "" 122.784"", ""  64.411""], ["" 130.985"", "" 121.781"", ""  64.303""], ["" 131.743"", "" 123.142"", ""  65.033""], ["" 130.422"", "" 120.849"", ""  62.022""], ["" 131.738"", "" 121.069"", ""  61.969""], ["" 130.137"", "" 120.432"", ""  63.256""], ["" 130.146"", "" 119.877"", ""  61.153""], ["" 127.211"", "" 123.214"", ""  58.906""], ["" 126.138"", "" 124.110"", ""  58.767""], ["" 127.487"", "" 122.344"", ""  57.837""], ["" 125.367"", "" 124.134"", ""  57.609""], ["" 126.716"", "" 122.363"", ""  56.678""], ["" 125.658"", "" 123.258"", ""  56.568""]]",[],4cd_Grossjean_2025
87,2493,4ce_Grossjean_2025,receptor_tmp,1,8,-6.97,-0.2112121212121212,0.0,0.0,16,186.46,-8.46,-8.23,-0.24,-8.46,0.0,-0.51,1.49,-0.51,53,4,0.0,0.0,0.0,3.558499,9.407228,7.616671,-0.02976405,0.91001646,-0.41350228,269.577362,"236.04686, 83.984375, 69.89595, 141.248093, 132.983032, ","[["" 128.841"", "" 125.885"", ""  62.876""], ["" 128.352"", "" 127.139"", ""  63.279""], ["" 128.486"", "" 127.398"", ""  64.692""], ["" 128.139"", "" 128.509"", ""  65.513""], ["" 128.432"", "" 128.412"", ""  66.883""], ["" 129.042"", "" 127.271"", ""  67.416""], ["" 129.364"", "" 126.200"", ""  66.644""], ["" 129.094"", "" 126.285"", ""  65.344""], ["" 129.479"", "" 124.980"", ""  64.247""], ["" 128.893"", "" 125.314"", ""  61.528""], ["" 129.850"", "" 125.539"", ""  60.785""], ["" 127.832"", "" 124.544"", ""  61.180""], ["" 127.081"", "" 124.481"", ""  61.851""], ["" 127.604"", "" 123.854"", ""  59.976""], ["" 126.637"", "" 124.242"", ""  59.093""], ["" 128.446"", "" 122.767"", ""  59.713""], ["" 126.492"", "" 123.541"", ""  57.939""], ["" 128.284"", "" 122.056"", ""  58.522""], ["" 127.295"", "" 122.444"", ""  57.617""], ["" 125.402"", "" 124.029"", ""  57.003""], ["" 127.798"", "" 128.042"", ""  62.409""], ["" 128.261"", "" 128.908"", ""  62.169""], ["" 126.900"", "" 127.873"", ""  61.977""], ["" 127.472"", "" 129.787"", ""  64.995""], ["" 127.937"", "" 130.175"", ""  63.806""], ["" 126.159"", "" 129.591"", ""  64.865""], ["" 127.685"", "" 130.786"", ""  65.852""], ["" 129.364"", "" 127.147"", ""  68.876""], ["" 128.592"", "" 126.323"", ""  69.712""], ["" 130.435"", "" 127.853"", ""  69.449""], ["" 128.880"", "" 126.207"", ""  71.069""], ["" 130.728"", "" 127.738"", ""  70.805""], ["" 129.949"", "" 126.914"", ""  71.610""]]",[],4ce_Grossjean_2025
88,2572,4cf_Grossjean_2025,receptor_tmp,1,7,-6.82,-0.213125,0.0,0.0,8,186.01,-8.32,-8.01,-0.3,-8.32,0.0,-0.61,1.49,-0.61,39,4,0.0,0.0,0.0,3.09716,9.818672,6.989758,0.10234831,-0.87496809,0.47323955,87.857895,"260.951691, 92.533867, 244.672302, 130.552887, 61.455711, ","[["" 128.321"", "" 126.228"", ""  62.016""], ["" 127.726"", "" 127.412"", ""  62.482""], ["" 127.986"", "" 127.694"", ""  63.873""], ["" 127.592"", "" 128.755"", ""  64.739""], ["" 128.035"", "" 128.696"", ""  66.070""], ["" 128.828"", "" 127.640"", ""  66.526""], ["" 129.225"", "" 126.632"", ""  65.704""], ["" 128.806"", "" 126.677"", ""  64.441""], ["" 129.233"", "" 125.428"", ""  63.294""], ["" 128.233"", "" 125.626"", ""  60.683""], ["" 129.049"", "" 125.919"", ""  59.808""], ["" 127.221"", "" 124.742"", ""  60.511""], ["" 126.655"", "" 124.550"", ""  61.325""], ["" 126.832"", "" 124.035"", ""  59.357""], ["" 127.677"", "" 123.003"", ""  58.932""], ["" 125.658"", "" 124.265"", ""  58.614""], ["" 127.425"", "" 122.231"", ""  57.843""], ["" 125.385"", "" 123.479"", ""  57.493""], ["" 126.291"", "" 122.478"", ""  57.142""], ["" 126.963"", "" 128.232"", ""  61.691""], ["" 126.083"", "" 127.928"", ""  61.300""], ["" 127.257"", "" 129.174"", ""  61.472""], ["" 126.720"", "" 129.939"", ""  64.307""], ["" 127.146"", "" 130.522"", ""  63.184""], ["" 125.471"", "" 129.526"", ""  64.092""], ["" 126.717"", "" 130.870"", ""  65.262""], ["" 129.309"", "" 127.559"", ""  67.945""], ["" 128.528"", "" 126.941"", ""  68.934""], ["" 130.555"", "" 128.092"", ""  68.324""], ["" 128.967"", "" 126.861"", ""  70.253""], ["" 130.998"", "" 128.015"", ""  69.641""], ["" 130.201"", "" 127.399"", ""  70.601""]]",[],4cf_Grossjean_2025
89,2537,4cg_Grossjean_2025,receptor_tmp,1,1,-7.54,-0.22848484848484849,0.0,0.0,10,185.18,-9.33,-9.29,-0.04,-9.33,0.0,-0.87,1.79,-0.87,58,5,0.0,0.0,0.0,4.678076,7.683917,6.243604,0.49388833,0.02935333,-0.86902974,149.778503,"89.231079, 170.204346, 18.105457, 21.738064, 345.375549, 186.756927, ","[["" 130.265"", "" 124.885"", ""  63.947""], ["" 130.461"", "" 123.572"", ""  63.497""], ["" 129.708"", "" 123.240"", ""  62.312""], ["" 129.588"", "" 122.048"", ""  61.539""], ["" 128.749"", "" 122.094"", ""  60.414""], ["" 128.064"", "" 123.263"", ""  60.064""], ["" 128.161"", "" 124.399"", ""  60.803""], ["" 128.953"", "" 124.366"", ""  61.871""], ["" 129.163"", "" 125.768"", ""  62.895""], ["" 130.891"", "" 125.563"", ""  65.082""], ["" 131.988"", "" 125.208"", ""  65.517""], ["" 130.177"", "" 126.564"", ""  65.640""], ["" 129.322"", "" 126.848"", ""  65.186""], ["" 130.613"", "" 127.391"", ""  66.764""], ["" 129.783"", "" 127.185"", ""  68.026""], ["" 130.198"", "" 127.759"", ""  69.231""], ["" 128.581"", "" 126.476"", ""  67.966""], ["" 129.426"", "" 127.600"", ""  70.379""], ["" 127.810"", "" 126.315"", ""  69.114""], ["" 128.238"", "" 126.876"", ""  70.316""], ["" 131.286"", "" 122.677"", ""  64.128""], ["" 131.666"", "" 121.871"", ""  63.652""], ["" 131.549"", "" 122.799"", ""  65.097""], ["" 130.309"", "" 120.735"", ""  61.865""], ["" 129.803"", "" 119.685"", ""  61.215""], ["" 131.595"", "" 120.832"", ""  61.529""], ["" 130.213"", "" 120.480"", ""  63.169""], ["" 127.160"", "" 123.332"", ""  58.866""], ["" 126.210"", "" 124.358"", ""  58.738""], ["" 127.233"", "" 122.370"", ""  57.843""], ["" 125.369"", "" 124.426"", ""  57.631""], ["" 126.395"", "" 122.434"", ""  56.734""], ["" 125.466"", "" 123.463"", ""  56.631""]]",[],4cg_Grossjean_2025
90,7104,4ch_Grossjean_2025,receptor_tmp,1,2,-7.18,-0.1841025641025641,0.0,0.0,13,188.66,-9.87,-8.8,-1.07,-9.87,0.0,-1.14,2.68,-1.14,71,10,0.0,0.0,0.0,3.056656,9.52806,9.127886,-0.15261803,-0.65957856,0.73597817,178.041061,"116.571526, 134.833984, 101.702629, 307.226074, 46.373936, 11.395037, 170.232635, 43.887337, 189.489609, ","[["" 128.306"", "" 128.239"", ""  67.539""], ["" 128.460"", "" 127.029"", ""  67.360""], ["" 128.014"", "" 126.103"", ""  68.235""], ["" 128.128"", "" 125.128"", ""  67.997""], ["" 129.178"", "" 126.515"", ""  66.193""], ["" 129.019"", "" 126.867"", ""  64.843""], ["" 130.385"", "" 125.249"", ""  66.386""], ["" 129.885"", "" 126.145"", ""  63.942""], ["" 130.690"", "" 125.216"", ""  64.666""], ["" 130.073"", "" 126.190"", ""  62.531""], ["" 131.590"", "" 124.393"", ""  64.135""], ["" 131.025"", "" 125.315"", ""  61.982""], ["" 131.754"", "" 124.435"", ""  62.787""], ["" 128.129"", "" 127.819"", ""  64.416""], ["" 127.131"", "" 127.709"", ""  64.533""], ["" 128.444"", "" 128.669"", ""  63.970""], ["" 129.310"", "" 127.129"", ""  61.591""], ["" 127.997"", "" 127.161"", ""  61.834""], ["" 129.770"", "" 128.372"", ""  61.722""], ["" 129.471"", "" 126.732"", ""  60.329""], ["" 132.782"", "" 123.497"", ""  62.221""], ["" 134.044"", "" 123.969"", ""  61.825""], ["" 132.511"", "" 122.128"", ""  62.064""], ["" 135.002"", "" 123.106"", ""  61.298""], ["" 133.466"", "" 121.260"", ""  61.539""], ["" 134.709"", "" 121.754"", ""  61.159""], ["" 127.276"", "" 126.383"", ""  69.467""], ["" 128.125"", "" 126.320"", ""  70.732""], ["" 128.371"", "" 127.479"", ""  71.468""], ["" 128.624"", "" 125.098"", ""  71.185""], ["" 129.130"", "" 127.435"", ""  72.649""], ["" 129.384"", "" 125.024"", ""  72.363""], ["" 129.635"", "" 126.201"", ""  73.083""], ["" 129.414"", "" 128.543"", ""  73.427""], ["" 128.373"", "" 129.465"", ""  73.735""], ["" 129.911"", "" 123.849"", ""  72.869""], ["" 129.914"", "" 122.679"", ""  72.059""], ["" 130.364"", "" 126.141"", ""  74.245""], ["" 129.573"", "" 126.147"", ""  75.426""]]",[],4ch_Grossjean_2025
91,7174,4ci_Grossjean_2025,receptor_tmp,9,18,-6.95,-0.2241935483870968,0.0,0.0,13,188.26,-8.45,-8.01,-0.44,-8.45,0.0,-0.5,1.49,-0.5,44,9,0.0,0.0,0.0,4.123721,9.296941,9.704091,0.51287601,-0.81967887,-0.25511712,278.269501,"174.962646, 62.759647, 101.293594, 107.440453, 170.035049, ","[["" 128.846"", "" 126.326"", ""  67.631""], ["" 128.447"", "" 127.018"", ""  66.476""], ["" 129.170"", "" 126.643"", ""  65.285""], ["" 129.106"", "" 127.084"", ""  63.932""], ["" 129.980"", "" 126.475"", ""  63.017""], ["" 130.872"", "" 125.475"", ""  63.416""], ["" 130.949"", "" 125.057"", ""  64.706""], ["" 130.124"", "" 125.627"", ""  65.582""], ["" 130.126"", "" 125.170"", ""  67.270""], ["" 128.326"", "" 126.449"", ""  68.995""], ["" 127.163"", "" 126.130"", ""  69.256""], ["" 129.199"", "" 126.938"", ""  69.911""], ["" 130.123"", "" 127.175"", ""  69.584""], ["" 128.971"", "" 127.159"", ""  71.263""], ["" 129.869"", "" 127.566"", ""  72.146""], ["" 127.728"", "" 126.975"", ""  71.868""], ["" 129.214"", "" 127.656"", ""  73.375""], ["" 127.921"", "" 127.296"", ""  73.191""], ["" 127.462"", "" 127.971"", ""  66.475""], ["" 126.481"", "" 127.727"", ""  66.483""], ["" 127.684"", "" 128.958"", ""  66.474""], ["" 128.155"", "" 128.174"", ""  63.425""], ["" 126.885"", "" 127.769"", ""  63.354""], ["" 128.194"", "" 129.222"", ""  64.248""], ["" 128.521"", "" 128.560"", ""  62.203""], ["" 131.818"", "" 124.816"", ""  62.453""], ["" 133.103"", "" 124.423"", ""  62.861""], ["" 131.450"", "" 124.581"", ""  61.117""], ["" 133.984"", "" 123.811"", ""  61.972""], ["" 132.327"", "" 123.968"", ""  60.225""], ["" 133.591"", "" 123.585"", ""  60.657""]]",[],4ci_Grossjean_2025
92,2590,4cj_Grossjean_2025,receptor_tmp,1,10,-6.65,-0.21451612903225808,0.0,0.0,1,185.22,-8.14,-8.13,-0.01,-8.14,0.0,-0.49,1.49,-0.49,59,5,0.0,0.0,0.0,4.00235,7.207885,6.305987,-0.51586428,-0.05313133,0.85502112,213.108627,"40.664207, 41.054478, 43.924965, 347.954773, 5.380758, ","[["" 129.964"", "" 124.733"", ""  64.090""], ["" 130.269"", "" 123.455"", ""  63.594""], ["" 129.592"", "" 123.123"", ""  62.363""], ["" 129.595"", "" 121.965"", ""  61.534""], ["" 128.804"", "" 122.003"", ""  60.375""], ["" 128.048"", "" 123.134"", ""  60.046""], ["" 128.025"", "" 124.236"", ""  60.840""], ["" 128.773"", "" 124.211"", ""  61.940""], ["" 128.832"", "" 125.573"", ""  63.033""], ["" 130.472"", "" 125.389"", ""  65.297""], ["" 131.668"", "" 125.326"", ""  65.594""], ["" 129.544"", "" 126.041"", ""  66.040""], ["" 128.588"", "" 126.015"", ""  65.715""], ["" 129.761"", "" 126.738"", ""  67.221""], ["" 130.740"", "" 127.574"", ""  67.496""], ["" 128.615"", "" 126.505"", ""  68.502""], ["" 130.633"", "" 128.060"", ""  68.717""], ["" 129.544"", "" 127.617"", ""  69.463""], ["" 131.133"", "" 122.592"", ""  64.219""], ["" 131.830"", "" 122.069"", ""  63.708""], ["" 131.104"", "" 122.454"", ""  65.220""], ["" 130.400"", "" 120.695"", ""  61.832""], ["" 130.040"", "" 119.656"", ""  61.077""], ["" 131.695"", "" 120.921"", ""  61.609""], ["" 130.229"", "" 120.341"", ""  63.106""], ["" 127.204"", "" 123.200"", ""  58.806""], ["" 127.440"", "" 122.331"", ""  57.729""], ["" 126.162"", "" 124.135"", ""  58.684""], ["" 126.664"", "" 122.391"", ""  56.574""], ["" 125.384"", "" 124.199"", ""  57.531""], ["" 125.638"", "" 123.326"", ""  56.479""]]",[],4cj_Grossjean_2025
93,2611,4ck_Grossjean_2025,receptor_tmp,1,18,-5.68,-0.15777777777777777,0.0,0.0,1,183.89,-9.56,-9.25,-0.31,-9.56,0.0,-1.1,3.88,-1.1,69,4,0.0,0.0,0.0,0.262929,9.43311,8.83907,0.27694136,-0.91323347,0.29884462,162.406174,"350.328186, 356.529755, 117.608711, 39.605095, 152.320755, 337.745605, 338.1586, 9.957545, 314.170776, 21.71693, 354.664062, 20.226482, 266.29895, ","[["" 128.513"", "" 126.932"", ""  69.157""], ["" 129.664"", "" 127.494"", ""  68.538""], ["" 129.258"", "" 128.189"", ""  67.230""], ["" 129.131"", "" 127.243"", ""  66.121""], ["" 131.313"", "" 126.672"", ""  65.910""], ["" 130.144"", "" 126.571"", ""  65.535""], ["" 128.189"", "" 127.041"", ""  65.818""], ["" 129.771"", "" 125.696"", ""  64.423""], ["" 130.179"", "" 124.376"", ""  64.176""], ["" 128.733"", "" 126.298"", ""  63.134""], ["" 129.652"", "" 123.817"", ""  62.954""], ["" 128.839"", "" 124.776"", ""  62.280""], ["" 129.794"", "" 122.546"", ""  62.326""], ["" 128.212"", "" 124.583"", ""  61.123""], ["" 129.128"", "" 122.354"", ""  61.105""], ["" 128.352"", "" 123.367"", ""  60.534""], ["" 131.001"", "" 123.674"", ""  65.020""], ["" 131.166"", "" 122.684"", ""  64.907""], ["" 131.478"", "" 124.129"", ""  65.787""], ["" 130.625"", "" 121.392"", ""  62.898""], ["" 130.539"", "" 120.275"", ""  62.173""], ["" 131.910"", "" 121.741"", ""  62.943""], ["" 130.205"", "" 121.102"", ""  64.130""], ["" 127.646"", "" 123.188"", ""  59.220""], ["" 126.382"", "" 123.757"", ""  59.000""], ["" 128.230"", "" 122.452"", ""  58.175""], ["" 125.721"", "" 123.593"", ""  57.784""], ["" 127.572"", "" 122.284"", ""  56.958""], ["" 126.318"", "" 122.855"", ""  56.769""], ["" 128.802"", "" 125.848"", ""  70.030""], ["" 129.092"", "" 126.405"", ""  71.429""], ["" 129.781"", "" 125.420"", ""  72.189""], ["" 130.203"", "" 125.881"", ""  73.465""], ["" 131.343"", "" 124.987"", ""  73.968""], ["" 132.385"", "" 125.807"", ""  74.478""], ["" 133.575"", "" 125.090"", ""  74.771""]]",[],4ck_Grossjean_2025
94,2754,4dd_Grossjean_2025,receptor_tmp,1,1,-7.76,-0.2675862068965517,0.0,0.0,4,185.12,-8.96,-8.96,0.0,-8.96,0.0,-0.84,1.19,-0.84,55,5,0.0,0.0,0.0,3.915281,7.570732,6.567936,-0.52126629,-0.10505655,0.84690293,217.501648,"246.793961, 39.664448, 3.385098, 321.06308, ","[["" 129.982"", "" 124.546"", ""  64.081""], ["" 130.381"", "" 123.320"", ""  63.526""], ["" 129.736"", "" 123.005"", ""  62.279""], ["" 129.838"", "" 121.894"", ""  61.403""], ["" 130.753"", "" 120.702"", ""  61.643""], ["" 129.046"", "" 121.897"", ""  60.249""], ["" 128.183"", "" 122.964"", ""  59.971""], ["" 128.085"", "" 124.042"", ""  60.797""], ["" 128.833"", "" 124.037"", ""  61.899""], ["" 128.792"", "" 125.350"", ""  63.055""], ["" 130.417"", "" 125.164"", ""  65.335""], ["" 131.594"", "" 125.097"", ""  65.692""], ["" 129.447"", "" 125.798"", ""  66.037""], ["" 128.537"", "" 125.835"", ""  65.602""], ["" 129.518"", "" 126.438"", ""  67.287""], ["" 130.541"", "" 127.379"", ""  67.435""], ["" 128.623"", "" 126.215"", ""  68.347""], ["" 130.686"", "" 128.077"", ""  68.631""], ["" 128.770"", "" 126.914"", ""  69.542""], ["" 129.801"", "" 127.840"", ""  69.680""], ["" 131.301"", "" 122.483"", ""  64.107""], ["" 131.606"", "" 121.630"", ""  63.658""], ["" 131.709"", "" 122.695"", ""  65.006""], ["" 127.328"", "" 122.997"", ""  58.740""], ["" 127.549"", "" 122.097"", ""  57.685""], ["" 126.278"", "" 123.923"", ""  58.607""], ["" 126.757"", "" 122.120"", ""  56.540""], ["" 125.484"", "" 123.951"", ""  57.463""], ["" 125.728"", "" 123.049"", ""  56.433""]]",[],4dd_Grossjean_2025
95,2561,4dg_Grossjean_2025,receptor_tmp,1,20,-7.82,-0.26066666666666666,0.0,0.0,6,185.49,-9.31,-9.3,-0.02,-9.31,0.0,-0.59,1.49,-0.59,54,5,0.0,0.0,0.0,4.546084,8.37609,6.2332,0.5240338,-0.05753538,-0.84975188,145.51796,"64.593063, 150.51564, 58.019516, 37.72842, 156.374649, ","[["" 130.038"", "" 125.364"", ""  63.890""], ["" 130.264"", "" 123.997"", ""  63.672""], ["" 129.641"", "" 123.489"", ""  62.479""], ["" 129.596"", "" 122.195"", ""  61.898""], ["" 130.261"", "" 120.968"", ""  62.502""], ["" 128.891"", "" 122.041"", ""  60.699""], ["" 128.256"", "" 123.132"", ""  60.092""], ["" 128.279"", "" 124.375"", ""  60.644""], ["" 128.950"", "" 124.523"", ""  61.786""], ["" 129.065"", "" 126.067"", ""  62.598""], ["" 130.545"", "" 126.209"", ""  64.970""], ["" 131.751"", "" 126.427"", ""  65.101""], ["" 129.620"", "" 126.694"", ""  65.824""], ["" 128.646"", "" 126.539"", ""  65.608""], ["" 129.894"", "" 127.575"", ""  66.959""], ["" 129.213"", "" 127.130"", ""  68.248""], ["" 129.837"", "" 127.359"", ""  69.478""], ["" 127.941"", "" 126.551"", ""  68.206""], ["" 129.204"", "" 126.983"", ""  70.659""], ["" 127.309"", "" 126.174"", ""  69.388""], ["" 127.944"", "" 126.390"", ""  70.608""], ["" 131.001"", "" 123.202"", ""  64.512""], ["" 131.605"", "" 122.473"", ""  64.163""], ["" 130.968"", "" 123.326"", ""  65.515""], ["" 127.491"", "" 122.997"", ""  58.805""], ["" 126.211"", "" 123.558"", ""  58.665""], ["" 128.028"", "" 122.299"", ""  57.708""], ["" 125.496"", "" 123.432"", ""  57.476""], ["" 127.318"", "" 122.172"", ""  56.517""], ["" 126.053"", "" 122.741"", ""  56.406""]]",[],4dg_Grossjean_2025
