,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4034,870,ZINC587828810-again1,receptor_tmp,1,8,-7.86,-0.3144,0.0,0.0,19,186.34,-7.86,-6.51,-1.35,-7.86,0.0,0.0,0.0,0.0,28,4,0.0,0.0,0.0,3.202963,7.379316,3.839409,0.40200537,0.85863097,-0.3180323,106.459091,,"[["" 128.739"", "" 126.281"", ""  63.122""], ["" 128.807"", "" 126.580"", ""  61.611""], ["" 130.162"", "" 126.246"", ""  60.958""], ["" 130.392"", "" 124.745"", ""  60.971""], ["" 131.626"", "" 124.223"", ""  61.376""], ["" 131.830"", "" 122.852"", ""  61.478""], ["" 133.522"", "" 122.183"", ""  62.038""], ["" 130.786"", "" 121.983"", ""  61.181""], ["" 130.956"", "" 120.645"", ""  61.283""], ["" 129.557"", "" 122.496"", ""  60.774""], ["" 129.323"", "" 123.880"", ""  60.639""], ["" 127.958"", "" 124.475"", ""  60.143""], ["" 127.666"", "" 125.782"", ""  60.945""], ["" 126.757"", "" 123.511"", ""  60.368""], ["" 126.330"", "" 123.084"", ""  61.440""], ["" 126.154"", "" 123.261"", ""  58.964""], ["" 127.155"", "" 122.384"", ""  58.169""], ["" 128.285"", "" 123.386"", ""  57.840""], ["" 127.812"", "" 124.693"", ""  58.568""], ["" 128.522"", "" 125.929"", ""  57.967""], ["" 126.264"", "" 124.652"", ""  58.296""], ["" 125.832"", "" 124.660"", ""  56.790""], ["" 125.381"", "" 125.772"", ""  58.948""], ["" 127.177"", "" 126.405"", ""  60.318""], ["" 127.006"", "" 125.549"", ""  61.674""]]",[],ZINC587828810-again1
4035,12017,ZINC587830450,receptor_tmp,5,17,-5.64,-0.15666666666666665,0.0,0.0,18,184.75,-6.84,-6.63,-0.21,-6.84,0.0,-1.64,1.19,-1.64,40,6,0.0,0.0,0.0,4.526644,8.635009,4.490573,0.32721949,-0.34571317,0.87943721,272.696808,"273.296326, 144.085831, 195.497681, 5.828983, ","[["" 129.251"", "" 129.771"", ""  59.677""], ["" 130.331"", "" 129.357"", ""  58.884""], ["" 130.655"", "" 128.005"", ""  58.755""], ["" 129.899"", "" 127.015"", ""  59.425""], ["" 130.183"", "" 125.535"", ""  59.312""], ["" 131.089"", "" 125.113"", ""  58.590""], ["" 129.245"", "" 124.578"", ""  60.106""], ["" 128.203"", "" 124.390"", ""  59.067""], ["" 127.484"", "" 123.127"", ""  58.910""], ["" 126.043"", "" 123.330"", ""  58.419""], ["" 127.555"", "" 122.260"", ""  60.173""], ["" 129.008"", "" 122.079"", ""  60.567""], ["" 129.482"", "" 120.817"", ""  60.931""], ["" 130.798"", "" 120.636"", ""  61.320""], ["" 131.649"", "" 121.728"", ""  61.378""], ["" 132.920"", "" 121.544"", ""  61.806""], ["" 131.199"", "" 123.001"", ""  61.019""], ["" 132.458"", "" 124.419"", ""  61.286""], ["" 129.870"", "" 123.203"", ""  60.546""], ["" 128.595"", "" 125.352"", ""  61.314""], ["" 128.002"", "" 126.594"", ""  60.918""], ["" 128.826"", "" 127.452"", ""  60.224""], ["" 128.505"", "" 128.803"", ""  60.340""], ["" 127.561"", "" 125.169"", ""  59.084""], ["" 128.863"", "" 131.085"", ""  59.851""], ["" 129.477"", "" 131.859"", ""  60.876""], ["" 131.729"", "" 127.706"", ""  57.955""], ["" 132.246"", "" 126.967"", ""  58.284""], ["" 129.419"", "" 125.437"", ""  62.615""], ["" 129.398"", "" 124.348"", ""  63.497""], ["" 130.180"", "" 126.566"", ""  62.949""], ["" 130.132"", "" 124.377"", ""  64.678""], ["" 130.914"", "" 126.598"", ""  64.132""], ["" 130.890"", "" 125.502"", ""  64.991""], ["" 131.617"", "" 125.530"", ""  66.152""], ["" 131.715"", "" 124.662"", ""  66.551""]]",[],ZINC587830450
4036,12957,ZINC587830814,receptor_tmp,1,12,-6.5,-0.12037037037037036,0.0,0.0,1,186.43,-9.18,-9.23,0.04,-9.18,0.0,-3.03,2.68,-3.03,60,6,0.0,0.0,0.0,5.228987,12.437947,0.047931,-0.71207946,0.34455071,-0.61174148,176.796234,"11.888453, 267.691101, 137.101181, 274.538757, 88.417191, 206.724777, 149.081497, 51.44772, 156.220291, ","[["" 128.135"", "" 128.250"", ""  57.650""], ["" 126.931"", "" 127.501"", ""  57.563""], ["" 125.788"", "" 128.081"", ""  57.634""], ["" 126.975"", "" 126.099"", ""  57.403""], ["" 128.214"", "" 125.445"", ""  57.359""], ["" 128.248"", "" 124.066"", ""  57.141""], ["" 127.234"", "" 123.273"", ""  57.797""], ["" 127.314"", "" 121.876"", ""  57.156""], ["" 127.472"", "" 123.281"", ""  59.324""], ["" 125.876"", "" 123.888"", ""  57.479""], ["" 125.779"", "" 125.217"", ""  57.328""], ["" 129.427"", "" 126.142"", ""  57.465""], ["" 129.377"", "" 127.551"", ""  57.674""], ["" 130.458"", "" 128.206"", ""  57.922""], ["" 128.104"", "" 129.818"", ""  57.728""], ["" 128.107"", "" 130.380"", ""  59.167""], ["" 128.563"", "" 132.210"", ""  60.702""], ["" 128.508"", "" 131.701"", ""  59.399""], ["" 128.237"", "" 131.382"", ""  61.789""], ["" 127.839"", "" 130.036"", ""  61.595""], ["" 127.718"", "" 129.585"", ""  60.257""], ["" 128.995"", "" 133.660"", ""  60.953""], ["" 128.841"", "" 132.508"", ""  58.338""], ["" 129.307"", "" 133.303"", ""  58.601""], ["" 128.309"", "" 131.947"", ""  63.036""], ["" 129.163"", "" 131.813"", ""  63.454""], ["" 127.554"", "" 129.024"", ""  62.768""], ["" 127.249"", "" 129.933"", ""  63.997""], ["" 128.743"", "" 128.060"", ""  63.033""], ["" 128.042"", "" 129.740"", ""  65.305""], ["" 129.480"", "" 127.524"", ""  61.965""], ["" 129.114"", "" 127.694"", ""  64.346""], ["" 128.323"", "" 128.244"", ""  65.521""], ["" 130.561"", "" 126.671"", ""  62.175""], ["" 130.206"", "" 126.843"", ""  64.547""], ["" 130.928"", "" 126.331"", ""  63.473""], ["" 126.270"", "" 128.155"", ""  62.684""], ["" 127.368"", "" 130.893"", ""  63.707""], ["" 126.268"", "" 129.831"", ""  64.210""], ["" 127.220"", "" 130.399"", ""  66.425""], ["" 131.245"", "" 126.181"", ""  61.115""], ["" 132.404"", "" 125.171"", ""  63.792""], ["" 127.224"", "" 128.327"", ""  59.999""], ["" 126.313"", "" 128.349"", ""  59.696""], ["" 130.715"", "" 125.336"", ""  57.387""], ["" 131.483"", "" 125.427"", ""  56.424""], ["" 131.086"", "" 124.561"", ""  58.574""], ["" 132.334"", "" 124.528"", ""  59.089""], ["" 132.761"", "" 123.721"", ""  60.250""], ["" 134.113"", "" 123.575"", ""  60.594""], ["" 131.784"", "" 123.084"", ""  61.021""], ["" 134.478"", "" 122.807"", ""  61.698""], ["" 132.148"", "" 122.314"", ""  62.123""], ["" 133.494"", "" 122.180"", ""  62.457""]]",[],ZINC587830814
4037,9220,ZINC587842631,receptor_tmp,1,19,-8.81,-0.22025,0.0,0.0,4,181.35,-11.5,-11.22,-0.27,-11.5,0.0,-1.95,2.68,-1.95,42,9,0.0,0.0,0.0,5.067586,8.319077,5.44078,-0.50139532,0.82339041,-0.26576488,101.467529,"138.026413, 280.404297, 100.146217, 152.079666, 69.711433, 35.51786, 356.702606, 230.911865, 359.751678, ","[["" 130.706"", "" 126.364"", ""  66.444""], ["" 129.647"", "" 125.558"", ""  66.027""], ["" 129.862"", "" 124.564"", ""  65.077""], ["" 131.136"", "" 124.360"", ""  64.533""], ["" 132.214"", "" 125.162"", ""  64.956""], ["" 131.980"", "" 126.165"", ""  65.907""], ["" 130.432"", "" 127.667"", ""  67.642""], ["" 129.366"", "" 128.521"", ""  67.105""], ["" 131.739"", "" 128.243"", ""  67.980""], ["" 129.814"", "" 126.836"", ""  69.083""], ["" 128.707"", "" 125.864"", ""  68.891""], ["" 127.360"", "" 126.541"", ""  68.594""], ["" 129.876"", "" 127.571"", ""  70.371""], ["" 129.188"", "" 126.787"", ""  71.497""], ["" 133.580"", "" 124.977"", ""  64.414""], ["" 133.713"", "" 124.696"", ""  63.227""], ["" 134.527"", "" 125.096"", ""  65.185""], ["" 131.324"", "" 123.371"", ""  63.596""], ["" 130.761"", "" 123.549"", ""  62.354""], ["" 129.418"", "" 123.924"", ""  62.262""], ["" 131.531"", "" 123.383"", ""  61.195""], ["" 128.829"", "" 124.124"", ""  61.017""], ["" 130.920"", "" 123.580"", ""  59.943""], ["" 129.576"", "" 123.958"", ""  59.847""], ["" 132.859"", "" 123.034"", ""  61.361""], ["" 133.834"", "" 123.550"", ""  60.464""], ["" 128.934"", "" 124.181"", ""  58.476""], ["" 128.200"", "" 122.969"", ""  58.095""], ["" 128.138"", "" 125.509"", ""  58.392""], ["" 127.141"", "" 123.151"", ""  57.110""], ["" 128.739"", "" 126.769"", ""  58.608""], ["" 126.776"", "" 125.478"", ""  58.018""], ["" 126.117"", "" 124.144"", ""  57.700""], ["" 127.994"", "" 127.946"", ""  58.513""], ["" 126.050"", "" 126.667"", ""  57.920""], ["" 126.648"", "" 127.895"", ""  58.175""], ["" 128.859"", "" 122.269"", ""  57.784""], ["" 126.475"", "" 121.823"", ""  56.721""], ["" 130.604"", "" 126.931"", ""  58.996""], ["" 128.576"", "" 129.147"", ""  58.734""]]",[],ZINC587842631
4038,4207,ZINC587842631-again1,receptor_tmp,2,15,-9.03,-0.22024390243902436,0.0,0.0,6,182.87,-11.72,-10.45,-1.27,-11.72,0.0,-1.84,2.68,-1.84,62,7,0.0,0.0,0.0,5.290382,8.901854,9.816138,-0.70262689,-0.23305067,0.67231156,183.014938,"130.86496, 291.493561, 271.150665, 187.628998, 12.169739, 93.063271, 203.377533, 264.650574, 36.848316, ","[["" 129.623"", "" 127.141"", ""  70.730""], ["" 130.718"", "" 127.726"", ""  70.094""], ["" 130.639"", "" 128.064"", ""  68.746""], ["" 129.468"", "" 127.822"", ""  68.018""], ["" 128.355"", "" 127.240"", ""  68.654""], ["" 128.451"", "" 126.898"", ""  70.011""], ["" 129.723"", "" 126.681"", ""  72.458""], ["" 131.149"", "" 126.553"", ""  72.782""], ["" 128.812"", "" 125.551"", ""  72.675""], ["" 129.073"", "" 128.078"", ""  73.339""], ["" 127.885"", "" 127.849"", ""  74.203""], ["" 126.570"", "" 127.800"", ""  73.411""], ["" 129.211"", "" 129.409"", ""  72.695""], ["" 128.737"", "" 130.533"", ""  73.627""], ["" 127.095"", "" 126.972"", ""  67.924""], ["" 126.870"", "" 127.586"", ""  66.886""], ["" 126.316"", "" 126.151"", ""  68.400""], ["" 129.412"", "" 128.168"", ""  66.687""], ["" 129.446"", "" 127.156"", ""  65.757""], ["" 129.854"", "" 125.879"", ""  66.150""], ["" 129.042"", "" 127.394"", ""  64.436""], ["" 129.874"", "" 124.834"", ""  65.232""], ["" 129.075"", "" 126.331"", ""  63.516""], ["" 129.490"", "" 125.051"", ""  63.905""], ["" 128.625"", "" 128.674"", ""  64.124""], ["" 127.265"", "" 129.038"", ""  64.337""], ["" 129.479"", "" 123.900"", ""  62.895""], ["" 128.033"", "" 123.819"", ""  62.353""], ["" 130.562"", "" 123.985"", ""  61.790""], ["" 127.887"", "" 123.242"", ""  60.937""], ["" 131.934"", "" 123.912"", ""  62.118""], ["" 130.210"", "" 124.075"", ""  60.422""], ["" 128.746"", "" 124.114"", ""  60.007""], ["" 132.916"", "" 123.964"", ""  61.127""], ["" 131.211"", "" 124.116"", ""  59.446""], ["" 132.554"", "" 124.069"", ""  59.792""], ["" 127.474"", "" 123.276"", ""  62.995""], ["" 127.644"", "" 124.751"", ""  62.343""], ["" 126.388"", "" 123.265"", ""  60.595""], ["" 132.509"", "" 123.706"", ""  63.929""], ["" 134.227"", "" 123.902"", ""  61.457""]]",[],ZINC587842631-again1
4039,4936,ZINC587844312,receptor_tmp,1,18,-7.52,-0.19789473684210526,0.0,0.0,6,188.5,-8.41,-9.26,0.85,-8.41,0.0,-1.23,0.89,-1.23,30,4,0.0,0.0,0.0,3.856891,9.767052,4.166378,0.19404393,-0.9579789,0.21124249,242.390259,"0.041046, 357.410156, 163.956451, ","[["" 132.752"", "" 130.835"", ""  58.082""], ["" 131.390"", "" 130.632"", ""  58.765""], ["" 131.049"", "" 131.807"", ""  59.703""], ["" 129.721"", "" 131.601"", ""  60.424""], ["" 128.990"", "" 132.710"", ""  60.856""], ["" 127.788"", "" 132.559"", ""  61.532""], ["" 127.293"", "" 131.286"", ""  61.777""], ["" 126.116"", "" 131.149"", ""  62.430""], ["" 127.998"", "" 130.160"", ""  61.343""], ["" 127.205"", "" 128.455"", ""  61.684""], ["" 129.234"", "" 130.292"", ""  60.665""], ["" 130.034"", "" 129.078"", ""  60.126""], ["" 129.298"", "" 128.345"", ""  58.985""], ["" 129.061"", "" 127.017"", ""  58.968""], ["" 129.479"", "" 126.137"", ""  60.055""], ["" 129.250"", "" 124.798"", ""  60.095""], ["" 129.718"", "" 124.013"", ""  61.270""], ["" 129.530"", "" 122.628"", ""  61.390""], ["" 129.988"", "" 121.944"", ""  62.516""], ["" 130.643"", "" 122.634"", ""  63.538""], ["" 130.844"", "" 124.009"", ""  63.434""], ["" 130.384"", "" 124.691"", ""  62.308""], ["" 130.618"", "" 126.054"", ""  62.261""], ["" 130.178"", "" 126.755"", ""  61.181""], ["" 130.432"", "" 128.081"", ""  61.231""], ["" 131.345"", "" 129.405"", ""  59.552""], ["" 131.659"", "" 128.617"", ""  59.006""], ["" 128.553"", "" 124.108"", ""  58.973""], ["" 129.286"", "" 123.875"", ""  57.802""], ["" 127.215"", "" 123.649"", ""  59.055""], ["" 128.716"", "" 123.208"", ""  56.721""], ["" 126.660"", "" 122.974"", ""  57.956""], ["" 127.403"", "" 122.756"", ""  56.797""], ["" 126.364"", "" 123.866"", ""  60.268""], ["" 126.038"", "" 125.045"", ""  60.541""], ["" 126.027"", "" 122.852"", ""  60.922""], ["" 131.092"", "" 121.958"", ""  64.642""], ["" 131.738"", "" 122.460"", ""  65.146""]]",[],ZINC587844312
4040,6320,ZINC587847889,receptor_tmp,1,4,-7.65,-0.27321428571428574,0.0,0.0,8,187.67,-8.54,-8.5,-0.04,-8.54,0.0,-2.27,0.89,-2.27,57,0,0.0,0.0,0.0,4.287263,7.340547,5.394128,0.76442886,0.64434818,0.02153918,281.990204,"12.91014, 235.925278, 271.043884, ","[["" 129.780"", "" 123.888"", ""  61.828""], ["" 129.690"", "" 125.345"", ""  61.635""], ["" 130.712"", "" 126.118"", ""  62.330""], ["" 130.422"", "" 127.627"", ""  62.318""], ["" 132.055"", "" 125.793"", ""  61.657""], ["" 132.316"", "" 124.294"", ""  61.579""], ["" 133.631"", "" 123.842"", ""  61.449""], ["" 133.918"", "" 122.490"", ""  61.337""], ["" 132.887"", "" 121.566"", ""  61.363""], ["" 133.178"", "" 120.249"", ""  61.259""], ["" 131.562"", "" 121.989"", ""  61.503""], ["" 130.232"", "" 120.615"", ""  61.566""], ["" 131.240"", "" 123.367"", ""  61.610""], ["" 129.752"", "" 125.546"", ""  60.647""], ["" 128.823"", "" 123.360"", ""  60.746""], ["" 127.764"", "" 122.573"", ""  58.559""], ["" 126.909"", "" 122.541"", ""  59.649""], ["" 129.313"", "" 123.165"", ""  59.073""], ["" 127.485"", "" 122.974"", ""  60.843""], ["" 127.506"", "" 122.186"", ""  57.123""], ["" 129.316"", "" 123.475"", ""  63.244""], ["" 129.859"", "" 123.663"", ""  64.470""], ["" 131.073"", "" 124.393"", ""  64.878""], ["" 132.354"", "" 123.887"", ""  64.633""], ["" 130.930"", "" 125.640"", ""  65.493""], ["" 133.479"", "" 124.608"", ""  65.020""], ["" 132.055"", "" 126.363"", ""  65.882""], ["" 133.325"", "" 125.842"", ""  65.646""]]",[],ZINC587847889
4041,12954,ZINC587850422,receptor_tmp,7,17,-7.14,-0.2975,0.0,0.0,18,186.63,-7.14,-7.24,0.1,-7.14,0.0,0.0,0.0,0.0,42,2,0.0,0.0,0.0,5.477535,7.096882,4.867041,-0.2548288,-0.65955617,-0.70714068,193.851593,,"[["" 134.749"", "" 121.958"", ""  61.259""], ["" 133.455"", "" 122.648"", ""  61.718""], ["" 133.722"", "" 124.020"", ""  62.374""], ["" 132.403"", "" 124.620"", ""  62.828""], ["" 132.260"", "" 125.240"", ""  64.073""], ["" 131.034"", "" 125.769"", ""  64.471""], ["" 130.878"", "" 126.613"", ""  66.170""], ["" 129.936"", "" 125.677"", ""  63.619""], ["" 128.739"", "" 126.190"", ""  63.987""], ["" 130.072"", "" 125.055"", ""  62.380""], ["" 131.296"", "" 124.508"", ""  61.965""], ["" 131.492"", "" 123.834"", ""  60.585""], ["" 132.053"", "" 124.845"", ""  59.538""], ["" 130.985"", "" 125.777"", ""  58.963""], ["" 129.982"", "" 124.982"", ""  58.119""], ["" 129.483"", "" 123.765"", ""  58.891""], ["" 128.329"", "" 123.039"", ""  58.598""], ["" 127.214"", "" 123.329"", ""  57.321""], ["" 128.040"", "" 121.728"", ""  59.674""], ["" 129.473"", "" 122.128"", ""  60.544""], ["" 129.867"", "" 121.188"", ""  61.932""], ["" 130.180"", "" 123.221"", ""  60.018""], ["" 132.437"", "" 122.701"", ""  60.661""], ["" 131.950"", "" 121.819"", ""  60.601""]]",[],ZINC587850422
4042,11542,ZINC587850422-again1,receptor_tmp,2,17,-8.17,-0.3268,0.0,0.0,20,187.53,-8.17,-6.45,-1.72,-8.17,0.0,0.0,0.0,0.0,48,4,0.0,0.0,0.0,4.702489,8.27129,6.617362,0.97091021,0.14288804,0.19213633,199.130203,,"[["" 126.961"", "" 123.640"", ""  60.646""], ["" 128.380"", "" 123.798"", ""  61.213""], ["" 129.424"", "" 124.279"", ""  60.191""], ["" 130.770"", "" 124.403"", ""  60.884""], ["" 131.937"", "" 123.886"", ""  60.310""], ["" 133.162"", "" 123.987"", ""  60.964""], ["" 134.729"", "" 123.269"", ""  60.153""], ["" 133.229"", "" 124.613"", ""  62.206""], ["" 134.411"", "" 124.730"", ""  62.853""], ["" 132.070"", "" 125.128"", ""  62.783""], ["" 130.823"", "" 125.023"", ""  62.148""], ["" 129.548"", "" 125.625"", ""  62.789""], ["" 129.318"", "" 127.085"", ""  62.304""], ["" 128.266"", "" 127.866"", ""  63.098""], ["" 128.711"", "" 128.032"", ""  64.556""], ["" 129.084"", "" 126.677"", ""  65.148""], ["" 129.102"", "" 126.362"", ""  66.506""], ["" 128.713"", "" 127.400"", ""  67.821""], ["" 129.572"", "" 124.740"", ""  66.835""], ["" 129.753"", "" 124.449"", ""  65.146""], ["" 130.214"", "" 122.870"", ""  64.640""], ["" 129.483"", "" 125.566"", ""  64.339""], ["" 128.291"", "" 124.795"", ""  62.389""], ["" 127.982"", "" 124.281"", ""  63.202""], ["" 127.554"", "" 125.454"", ""  62.184""]]",[],ZINC587850422-again1
4043,8008,ZINC587851008,receptor_tmp,1,20,-8.15,-0.31346153846153846,0.0,0.0,1,186.41,-9.04,-9.05,0.01,-9.04,0.0,-1.1,0.89,-1.1,40,3,0.0,0.0,0.0,5.063684,7.218842,5.217895,0.06148247,0.59761503,0.79942241,285.336121,"100.497894, 81.54818, 131.550125, ","[["" 131.183"", "" 124.796"", ""  60.386""], ["" 132.518"", "" 124.271"", ""  60.046""], ["" 133.091"", "" 123.373"", ""  61.042""], ["" 134.357"", "" 122.667"", ""  60.534""], ["" 133.376"", "" 124.194"", ""  62.317""], ["" 132.171"", "" 125.010"", ""  62.769""], ["" 132.086"", "" 125.454"", ""  64.093""], ["" 131.015"", "" 126.231"", ""  64.525""], ["" 130.946"", "" 126.823"", ""  66.335""], ["" 130.008"", "" 126.572"", ""  63.630""], ["" 128.957"", "" 127.325"", ""  64.029""], ["" 130.078"", "" 126.126"", ""  62.313""], ["" 131.147"", "" 125.335"", ""  61.850""], ["" 132.469"", "" 123.818"", ""  59.145""], ["" 130.878"", "" 125.971"", ""  59.394""], ["" 131.410"", "" 125.797"", ""  57.956""], ["" 130.135"", "" 123.666"", ""  60.158""], ["" 130.079"", "" 122.578"", ""  61.047""], ["" 129.200"", "" 123.694"", ""  59.106""], ["" 129.147"", "" 121.554"", ""  60.885""], ["" 128.262"", "" 122.673"", ""  58.941""], ["" 128.239"", "" 121.599"", ""  59.832""], ["" 127.089"", "" 122.750"", ""  57.594""], ["" 127.468"", "" 121.785"", ""  56.556""], ["" 125.727"", "" 122.841"", ""  58.133""], ["" 127.518"", "" 124.680"", ""  56.778""]]",[],ZINC587851008
4044,12844,ZINC587851008-again1,receptor_tmp,1,6,-8.54,-0.31629629629629624,0.0,0.0,7,189.15,-9.44,-7.54,-1.9,-9.44,0.0,-1.0,0.89,-1.0,38,5,0.0,0.0,0.0,5.147278,10.460816,5.92086,-0.6892058,-0.28026172,-0.6681682,234.188553,"332.926788, 237.161316, 353.108215, ","[["" 129.355"", "" 126.361"", ""  62.118""], ["" 128.231"", "" 127.149"", ""  62.845""], ["" 128.619"", "" 127.942"", ""  64.104""], ["" 127.325"", "" 128.560"", ""  64.659""], ["" 129.305"", "" 126.970"", ""  65.075""], ["" 130.538"", "" 126.345"", ""  64.442""], ["" 131.665"", "" 126.066"", ""  65.224""], ["" 132.797"", "" 125.473"", ""  64.673""], ["" 134.306"", "" 125.106"", ""  65.777""], ["" 132.812"", "" 125.149"", ""  63.320""], ["" 133.901"", "" 124.569"", ""  62.764""], ["" 131.700"", "" 125.431"", ""  62.532""], ["" 130.549"", "" 126.038"", ""  63.062""], ["" 127.814"", "" 127.782"", ""  62.178""], ["" 127.502"", "" 126.496"", ""  63.098""], ["" 128.669"", "" 125.036"", ""  61.647""], ["" 128.821"", "" 123.817"", ""  62.582""], ["" 129.794"", "" 127.294"", ""  60.958""], ["" 129.477"", "" 127.021"", ""  59.615""], ["" 130.559"", "" 128.441"", ""  61.232""], ["" 129.895"", "" 127.871"", ""  58.591""], ["" 130.979"", "" 129.293"", ""  60.208""], ["" 130.644"", "" 129.008"", ""  58.885""], ["" 131.948"", "" 130.743"", ""  60.603""], ["" 131.066"", "" 131.912"", ""  60.691""], ["" 132.931"", "" 130.412"", ""  61.642""], ["" 133.071"", "" 130.998"", ""  58.800""]]",[],ZINC587851008-again1
4045,7951,ZINC587853093,receptor_tmp,1,13,-7.53,-0.2788888888888889,0.0,0.0,7,187.52,-8.72,-8.56,-0.16,-8.72,0.0,-1.19,1.19,-1.19,59,3,0.0,0.0,0.0,6.301526,7.649452,4.667214,0.38758502,-0.80030361,0.4574844,89.028717,"24.160513, 222.486664, 272.814453, 332.503998, ","[["" 132.071"", "" 124.419"", ""  60.444""], ["" 132.963"", "" 123.577"", ""  59.767""], ["" 134.024"", "" 122.984"", ""  60.446""], ["" 134.207"", "" 123.232"", ""  61.806""], ["" 133.338"", "" 124.074"", ""  62.502""], ["" 132.268"", "" 124.666"", ""  61.807""], ["" 130.897"", "" 125.083"", ""  59.717""], ["" 130.528"", "" 126.463"", ""  57.694""], ["" 130.183"", "" 125.196"", ""  56.882""], ["" 131.429"", "" 126.071"", ""  58.770""], ["" 129.533"", "" 124.142"", ""  57.766""], ["" 128.592"", "" 123.256"", ""  57.235""], ["" 129.869"", "" 124.078"", ""  59.136""], ["" 127.965"", "" 122.312"", ""  58.037""], ["" 129.191"", "" 123.140"", ""  59.946""], ["" 128.259"", "" 122.257"", ""  59.394""], ["" 131.135"", "" 127.555"", ""  56.801""], ["" 131.746"", "" 126.881"", ""  59.283""], ["" 129.481"", "" 123.059"", ""  61.834""], ["" 127.624"", "" 121.353"", ""  60.174""], ["" 133.599"", "" 124.264"", ""  63.846""], ["" 133.197"", "" 125.481"", ""  64.470""], ["" 131.825"", "" 125.297"", ""  65.081""], ["" 130.940"", "" 124.225"", ""  64.944""], ["" 131.122"", "" 126.498"", ""  66.135""], ["" 129.745"", "" 124.368"", ""  65.655""], ["" 129.688"", "" 125.557"", ""  66.359""]]",[],ZINC587853093
4046,7225,ZINC587853093-again1,receptor_tmp,1,10,-8.3,-0.29642857142857143,0.0,0.0,7,187.88,-9.49,-7.98,-1.5,-9.49,0.0,-1.06,1.19,-1.06,59,5,0.0,0.0,0.0,6.307164,7.920693,4.677065,0.43256328,-0.79734164,0.42087447,91.663261,"19.586414, 51.212852, 270.367737, 320.901123, ","[["" 132.039"", "" 124.712"", ""  60.542""], ["" 132.959"", "" 123.987"", ""  59.773""], ["" 134.058"", "" 123.380"", ""  60.377""], ["" 134.245"", "" 123.488"", ""  61.754""], ["" 133.340"", "" 124.198"", ""  62.544""], ["" 132.232"", "" 124.804"", ""  61.926""], ["" 130.805"", "" 125.351"", ""  59.899""], ["" 130.442"", "" 126.988"", ""  57.906""], ["" 130.309"", "" 125.769"", ""  56.978""], ["" 131.326"", "" 126.556"", ""  59.083""], ["" 129.662"", "" 124.597"", ""  57.704""], ["" 128.821"", "" 123.725"", ""  57.005""], ["" 129.900"", "" 124.390"", ""  59.085""], ["" 128.204"", "" 122.656"", ""  57.641""], ["" 129.241"", "" 123.313"", ""  59.718""], ["" 128.410"", "" 122.453"", ""  58.998""], ["" 131.131"", "" 128.194"", ""  57.245""], ["" 131.459"", "" 127.339"", ""  59.708""], ["" 132.236"", "" 126.321"", ""  58.713""], ["" 129.430"", "" 123.005"", ""  61.594""], ["" 127.792"", "" 121.419"", ""  59.615""], ["" 133.606"", "" 124.249"", ""  63.898""], ["" 133.385"", "" 125.462"", ""  64.612""], ["" 131.979"", "" 125.459"", ""  65.172""], ["" 131.335"", "" 126.433"", ""  65.935""], ["" 130.888"", "" 124.122"", ""  64.901""], ["" 130.024"", "" 126.114"", ""  66.296""], ["" 129.627"", "" 124.883"", ""  65.810""]]",[],ZINC587853093-again1
