,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
46,10857,3ak_Grossjean_2025,receptor_tmp,1,7,-6.17,-0.1814705882352941,0.0,0.0,2,191.16,-10.35,-9.6,-0.75,-10.35,0.0,-1.33,4.18,-1.33,71,11,0.0,0.0,0.0,8.922445,9.658248,12.781091,-0.0895958,-0.71760033,-0.69066805,260.740662,"23.738924, 150.862793, 94.085709, 186.971222, 267.555969, 101.855568, 309.332092, 350.328705, 120.487793, 347.688934, 83.708313, 129.96225, 143.990417, 337.741882, ","[["" 129.660"", "" 126.553"", ""  69.739""], ["" 129.153"", "" 126.705"", ""  71.058""], ["" 130.172"", "" 127.491"", ""  71.904""], ["" 130.172"", "" 127.131"", ""  73.283""], ["" 131.400"", "" 126.612"", ""  73.783""], ["" 131.528"", "" 125.143"", ""  73.363""], ["" 130.229"", "" 124.579"", ""  73.248""], ["" 130.212"", "" 123.167"", ""  73.391""], ["" 129.477"", "" 127.698"", ""  68.917""], ["" 130.541"", "" 127.728"", ""  67.805""], ["" 130.242"", "" 126.838"", ""  66.682""], ["" 131.143"", "" 126.143"", ""  65.962""], ["" 132.352"", "" 126.177"", ""  66.195""], ["" 129.265"", "" 126.742"", ""  66.441""], ["" 130.647"", "" 125.271"", ""  64.797""], ["" 130.387"", "" 126.117"", ""  63.194""], ["" 130.694"", "" 124.952"", ""  61.875""], ["" 129.662"", "" 124.750"", ""  61.019""], ["" 131.931"", "" 124.286"", ""  61.730""], ["" 129.797"", "" 123.878"", ""  59.987""], ["" 132.082"", "" 123.383"", ""  60.651""], ["" 133.030"", "" 124.526"", ""  62.671""], ["" 130.998"", "" 123.191"", ""  59.781""], ["" 133.897"", "" 124.715"", ""  63.415""], ["" 128.606"", "" 123.717"", ""  59.090""], ["" 128.763"", "" 123.307"", ""  57.757""], ["" 127.304"", "" 123.962"", ""  59.560""], ["" 127.660"", "" 123.152"", ""  56.920""], ["" 126.199"", "" 123.808"", ""  58.726""], ["" 126.383"", "" 123.404"", ""  57.408""], ["" 133.388"", "" 122.607"", ""  60.393""], ["" 134.341"", "" 123.442"", ""  59.979""], ["" 133.794"", "" 122.009"", ""  61.514""], ["" 133.253"", "" 121.660"", ""  59.462""]]",[],3ak_Grossjean_2025
47,10775,3bc_Grossjean_2025,receptor_tmp,1,3,-7.92,-0.2731034482758621,0.0,0.0,2,188.79,-9.71,-9.65,-0.07,-9.71,0.0,-0.59,1.79,-0.59,53,7,0.0,0.0,0.0,5.510073,8.223676,7.494113,0.53554171,0.6455741,-0.54445308,238.792389,"170.666397, 30.055651, 115.414299, 119.366348, 139.368073, 247.132935, ","[["" 130.621"", "" 125.657"", ""  65.925""], ["" 130.163"", "" 126.828"", ""  66.418""], ["" 130.461"", "" 124.559"", ""  66.461""], ["" 130.277"", "" 127.638"", ""  65.827""], ["" 131.351"", "" 125.770"", ""  64.579""], ["" 130.288"", "" 126.171"", ""  63.151""], ["" 130.349"", "" 124.796"", ""  62.024""], ["" 131.344"", "" 122.850"", ""  60.992""], ["" 131.438"", "" 123.900"", ""  61.932""], ["" 130.204"", "" 122.752"", ""  60.187""], ["" 132.643"", "" 124.051"", ""  62.750""], ["" 129.179"", "" 123.695"", ""  60.311""], ["" 133.596"", "" 124.168"", ""  63.396""], ["" 129.261"", "" 124.700"", ""  61.222""], ["" 132.447"", "" 121.808"", ""  60.810""], ["" 127.933"", "" 123.647"", ""  59.476""], ["" 126.695"", "" 124.031"", ""  60.014""], ["" 127.970"", "" 123.212"", ""  58.140""], ["" 125.535"", "" 123.989"", ""  59.245""], ["" 126.812"", "" 123.170"", ""  57.367""], ["" 125.598"", "" 123.559"", ""  57.924""], ["" 129.469"", "" 127.075"", ""  67.618""], ["" 130.255"", "" 127.263"", ""  68.756""], ["" 128.071"", "" 127.107"", ""  67.730""], ["" 129.656"", "" 127.502"", ""  69.990""], ["" 127.476"", "" 127.346"", ""  68.966""], ["" 128.267"", "" 127.549"", ""  70.108""], ["" 127.764"", "" 127.792"", ""  71.372""], ["" 128.374"", "" 127.162"", ""  72.494""]]",[],3bc_Grossjean_2025
48,10674,3bd_Grossjean_2025,receptor_tmp,1,7,-8.48,-0.3140740740740741,0.0,0.0,2,189.18,-9.97,-10.04,0.07,-9.97,0.0,-1.12,1.49,-1.12,57,5,0.0,0.0,0.0,4.343302,9.564048,17.509614,-0.28706101,0.11018556,0.95155405,117.102005,"252.010468, 29.52792, 313.013031, 127.123367, 55.442509, ","[["" 130.951"", "" 127.127"", ""  73.232""], ["" 131.471"", "" 125.493"", ""  73.730""], ["" 133.012"", "" 123.934"", ""  74.751""], ["" 132.692"", "" 125.263"", ""  74.400""], ["" 132.120"", "" 122.907"", ""  74.423""], ["" 133.606"", "" 126.361"", ""  74.729""], ["" 130.929"", "" 123.204"", ""  73.751""], ["" 134.327"", "" 127.227"", ""  74.991""], ["" 130.617"", "" 124.484"", ""  73.421""], ["" 134.302"", "" 123.564"", ""  75.481""], ["" 129.927"", "" 122.153"", ""  73.375""], ["" 129.386"", "" 122.108"", ""  72.080""], ["" 129.497"", "" 121.190"", ""  74.305""], ["" 128.455"", "" 121.136"", ""  71.724""], ["" 128.567"", "" 120.217"", ""  73.953""], ["" 128.049"", "" 120.192"", ""  72.663""], ["" 129.134"", "" 127.173"", ""  73.260""], ["" 128.548"", "" 127.496"", ""  71.885""], ["" 129.289"", "" 127.104"", ""  70.826""], ["" 127.459"", "" 128.067"", ""  71.818""], ["" 130.116"", "" 126.563"", ""  71.033""], ["" 129.033"", "" 127.279"", ""  69.453""], ["" 130.156"", "" 127.360"", ""  68.624""], ["" 127.750"", "" 127.406"", ""  68.898""], ["" 130.002"", "" 127.542"", ""  67.252""], ["" 127.600"", "" 127.590"", ""  67.527""], ["" 128.726"", "" 127.654"", ""  66.709""]]",[],3bd_Grossjean_2025
49,10790,3be_Grossjean_2025,receptor_tmp,1,2,-7.75,-0.2767857142857143,0.0,0.0,1,186.51,-9.24,-9.07,-0.17,-9.24,0.0,-0.7,1.49,-0.7,49,6,0.0,0.0,0.0,4.958668,7.816702,6.963804,0.60874351,0.41776484,0.67446562,234.243423,"205.781372, 155.147293, 23.046389, 78.950745, 14.397993, ","[["" 131.184"", "" 125.367"", ""  64.374""], ["" 131.456"", "" 123.715"", ""  63.648""], ["" 131.215"", "" 123.838"", ""  61.889""], ["" 131.922"", "" 124.030"", ""  59.586""], ["" 132.267"", "" 123.946"", ""  60.952""], ["" 130.572"", "" 124.027"", ""  59.220""], ["" 133.672"", "" 124.003"", ""  61.361""], ["" 129.581"", "" 123.954"", ""  60.204""], ["" 134.783"", "" 124.048"", ""  61.681""], ["" 129.911"", "" 123.859"", ""  61.520""], ["" 132.968"", "" 124.129"", ""  58.477""], ["" 128.116"", "" 123.958"", ""  59.879""], ["" 127.154"", "" 123.897"", ""  60.900""], ["" 127.667"", "" 124.015"", ""  58.549""], ["" 125.794"", "" 123.897"", ""  60.605""], ["" 126.307"", "" 124.017"", ""  58.250""], ["" 125.375"", "" 123.958"", ""  59.281""], ["" 130.597"", "" 125.368"", ""  65.795""], ["" 130.121"", "" 126.563"", ""  66.208""], ["" 130.582"", "" 124.337"", ""  66.469""], ["" 130.227"", "" 127.338"", ""  65.570""], ["" 129.520"", "" 126.894"", ""  67.437""], ["" 130.240"", "" 126.986"", ""  68.594""], ["" 128.137"", "" 127.107"", ""  67.414""], ["" 129.588"", "" 127.299"", ""  69.743""], ["" 127.480"", "" 127.429"", ""  68.605""], ["" 128.211"", "" 127.528"", ""  69.789""], ["" 130.450"", "" 127.385"", ""  70.987""]]",[],3be_Grossjean_2025
50,730,3bf_Grossjean_2025,receptor_tmp,1,17,-7.7,-0.2851851851851852,0.0,0.0,1,191.43,-9.19,-9.25,0.06,-9.19,0.0,-0.79,1.49,-0.79,54,2,0.0,0.0,0.0,5.120927,6.703995,18.298943,-0.63672286,0.38593757,-0.66755988,135.928787,"126.631691, 76.906151, 196.815842, 112.89534, 272.871216, ","[["" 131.264"", "" 122.457"", ""  74.166""], ["" 131.574"", "" 124.204"", ""  74.022""], ["" 132.842"", "" 126.239"", ""  74.324""], ["" 132.731"", "" 124.845"", ""  74.517""], ["" 131.823"", "" 126.920"", ""  73.650""], ["" 133.811"", "" 124.105"", ""  75.176""], ["" 130.712"", "" 126.217"", ""  73.170""], ["" 134.664"", "" 123.523"", ""  75.698""], ["" 130.606"", "" 124.873"", ""  73.349""], ["" 134.042"", "" 127.045"", ""  74.815""], ["" 129.597"", "" 126.883"", ""  72.421""], ["" 129.533"", "" 126.814"", ""  71.021""], ["" 128.591"", "" 127.595"", ""  73.096""], ["" 128.501"", "" 127.430"", ""  70.318""], ["" 127.557"", "" 128.212"", ""  72.398""], ["" 127.516"", "" 128.127"", ""  71.010""], ["" 129.558"", "" 122.233"", ""  74.774""], ["" 128.831"", "" 120.992"", ""  74.234""], ["" 128.674"", "" 120.971"", ""  72.893""], ["" 128.415"", "" 120.123"", ""  75.002""], ["" 128.989"", "" 121.788"", ""  72.389""], ["" 128.069"", "" 119.987"", ""  72.090""], ["" 127.922"", "" 120.061"", ""  70.694""], ["" 127.548"", "" 118.863"", ""  72.741""], ["" 127.317"", "" 119.090"", ""  69.961""], ["" 126.923"", "" 117.857"", ""  72.001""], ["" 126.831"", "" 118.007"", ""  70.617""]]",[],3bf_Grossjean_2025
51,917,3bg_Grossjean_2025,receptor_tmp,1,14,-8.03,-0.28678571428571425,0.0,0.0,1,192.8,-9.82,-9.85,0.03,-9.82,0.0,-1.23,1.79,-1.23,71,7,0.0,0.0,0.0,4.583777,11.947776,13.878007,-0.42189649,0.89271892,-0.15829176,247.070709,"244.969055, 5.560732, 216.916718, 119.990372, 9.928625, 7.20612, ","[["" 129.135"", "" 127.296"", ""  73.440""], ["" 130.947"", "" 127.203"", ""  73.261""], ["" 131.472"", "" 125.561"", ""  73.726""], ["" 132.999"", "" 123.993"", ""  74.749""], ["" 132.695"", "" 125.322"", ""  74.386""], ["" 132.095"", "" 122.974"", ""  74.433""], ["" 133.618"", "" 126.412"", ""  74.711""], ["" 130.903"", "" 123.275"", ""  73.760""], ["" 134.349"", "" 127.271"", ""  74.967""], ["" 130.606"", "" 124.559"", ""  73.424""], ["" 134.280"", "" 123.617"", ""  75.491""], ["" 129.884"", "" 122.229"", ""  73.401""], ["" 129.338"", "" 122.164"", ""  72.108""], ["" 129.447"", "" 121.284"", ""  74.345""], ["" 128.408"", "" 121.187"", ""  71.767""], ["" 128.519"", "" 120.303"", ""  74.008""], ["" 128.004"", "" 120.256"", ""  72.718""], ["" 128.412"", "" 126.743"", ""  72.208""], ["" 127.846"", "" 127.647"", ""  71.390""], ["" 128.392"", "" 125.529"", ""  72.002""], ["" 127.917"", "" 128.623"", ""  71.637""], ["" 127.268"", "" 127.360"", ""  70.077""], ["" 128.327"", "" 127.358"", ""  68.981""], ["" 127.943"", "" 127.376"", ""  67.636""], ["" 129.683"", "" 127.360"", ""  69.319""], ["" 128.910"", "" 127.364"", ""  66.635""], ["" 130.651"", "" 127.349"", ""  68.317""], ["" 130.260"", "" 127.347"", ""  66.980""]]",[],3bg_Grossjean_2025
52,10626,3bk_Grossjean_2025,receptor_tmp,1,14,-6.88,-0.22193548387096773,0.0,0.0,2,188.3,-10.75,-10.1,-0.66,-10.75,0.0,-1.14,3.88,-1.14,55,11,0.0,0.0,0.0,1.28125,14.355284,12.832995,0.25727896,-0.96604364,0.02381666,72.354324,"149.495178, 224.676239, 325.328552, 220.627472, 184.61702, 127.880989, 357.758911, 325.662323, 301.580536, 50.709282, 19.099339, 147.231171, 168.389359, ","[["" 128.124"", "" 127.605"", ""  70.843""], ["" 129.108"", "" 127.358"", ""  69.847""], ["" 128.447"", "" 127.377"", ""  68.461""], ["" 129.347"", "" 126.905"", ""  67.407""], ["" 130.663"", "" 127.167"", ""  67.329""], ["" 131.277"", "" 127.834"", ""  68.163""], ["" 128.934"", "" 126.299"", ""  66.713""], ["" 131.409"", "" 126.564"", ""  66.137""], ["" 130.580"", "" 125.075"", ""  65.497""], ["" 131.244"", "" 124.688"", ""  63.886""], ["" 133.062"", "" 124.384"", ""  62.320""], ["" 132.631"", "" 124.705"", ""  63.624""], ["" 132.110"", "" 124.065"", ""  61.345""], ["" 133.605"", "" 125.046"", ""  64.665""], ["" 130.749"", "" 124.062"", ""  61.672""], ["" 130.335"", "" 124.374"", ""  62.929""], ["" 134.375"", "" 125.315"", ""  65.487""], ["" 134.536"", "" 124.374"", ""  61.920""], ["" 129.678"", "" 123.749"", ""  60.671""], ["" 128.333"", "" 123.658"", ""  61.063""], ["" 129.989"", "" 123.540"", ""  59.317""], ["" 127.335"", "" 123.362"", ""  60.138""], ["" 128.994"", "" 123.242"", ""  58.389""], ["" 127.670"", "" 123.154"", ""  58.805""], ["" 128.617"", "" 127.513"", ""  72.173""], ["" 130.030"", "" 126.914"", ""  72.152""], ["" 130.279"", "" 126.257"", ""  73.388""], ["" 131.657"", "" 126.026"", ""  73.647""], ["" 131.858"", "" 124.563"", ""  74.066""], ["" 130.612"", "" 123.881"", ""  74.028""], ["" 130.726"", "" 122.515"", ""  73.659""]]",[],3bk_Grossjean_2025
53,10662,3ca_Grossjean_2025,receptor_tmp,1,3,-7.85,-0.2453125,0.0,0.0,3,189.75,-10.24,-9.78,-0.46,-10.24,0.0,-1.1,2.39,-1.1,59,12,0.0,0.0,0.0,5.326179,7.362388,10.966692,0.84590214,0.38714038,0.36684042,167.127136,"219.700592, 242.278198, 209.286499, 180.964508, 76.976067, 271.301422, 337.086884, 152.881363, ","[["" 129.861"", "" 127.204"", ""  68.164""], ["" 128.500"", "" 127.336"", ""  68.444""], ["" 128.069"", "" 127.599"", ""  69.742""], ["" 128.993"", "" 127.744"", ""  70.784""], ["" 130.361"", "" 127.621"", ""  70.498""], ["" 130.795"", "" 127.355"", ""  69.201""], ["" 130.188"", "" 126.940"", ""  66.820""], ["" 130.373"", "" 125.757"", ""  66.195""], ["" 130.262"", "" 124.649"", ""  66.719""], ["" 130.242"", "" 127.763"", ""  66.239""], ["" 130.727"", "" 125.852"", ""  64.707""], ["" 132.482"", "" 125.498"", ""  64.363""], ["" 132.628"", "" 124.572"", ""  62.841""], ["" 133.483"", "" 122.663"", ""  61.810""], ["" 132.923"", "" 123.016"", ""  60.585""], ["" 133.349"", "" 123.425"", ""  62.918""], ["" 132.190"", "" 124.205"", ""  60.475""], ["" 132.027"", "" 125.005"", ""  61.635""], ["" 131.227"", "" 126.234"", ""  61.593""], ["" 130.595"", "" 127.203"", ""  61.559""], ["" 134.287"", "" 121.389"", ""  61.981""], ["" 131.619"", "" 124.550"", ""  59.138""], ["" 132.423"", "" 125.161"", ""  58.168""], ["" 130.275"", "" 124.288"", ""  58.844""], ["" 131.897"", "" 125.495"", ""  56.922""], ["" 129.746"", "" 124.620"", ""  57.599""], ["" 130.561"", "" 125.221"", ""  56.643""], ["" 128.495"", "" 128.027"", ""  72.173""], ["" 129.119"", "" 127.718"", ""  73.193""], ["" 127.289"", "" 128.650"", ""  72.193""], ["" 126.442"", "" 128.574"", ""  73.333""], ["" 126.728"", "" 129.758"", ""  74.261""]]",[],3ca_Grossjean_2025
54,10623,3cb_Grossjean_2025,receptor_tmp,1,1,-8.27,-0.2667741935483871,0.0,0.0,4,190.06,-10.36,-9.67,-0.69,-10.36,0.0,-1.0,2.09,-1.0,55,11,0.0,0.0,0.0,4.44157,9.496764,7.854807,0.00210151,0.61408501,-0.78923709,218.538208,"326.026917, 358.003296, 5.380129, 296.111816, 179.435791, 275.943817, 256.547424, ","[["" 130.545"", "" 125.734"", ""  65.912""], ["" 130.192"", "" 126.901"", ""  66.493""], ["" 130.568"", "" 124.642"", ""  66.481""], ["" 130.176"", "" 127.711"", ""  65.889""], ["" 130.915"", "" 125.850"", ""  64.425""], ["" 132.653"", "" 125.452"", ""  64.032""], ["" 132.670"", "" 124.541"", ""  62.502""], ["" 133.493"", "" 122.631"", ""  61.455""], ["" 132.857"", "" 122.957"", ""  60.260""], ["" 133.408"", "" 123.405"", ""  62.559""], ["" 132.103"", "" 124.134"", ""  60.173""], ["" 132.015"", "" 124.965"", ""  61.320""], ["" 131.317"", "" 126.253"", ""  61.259""], ["" 130.767"", "" 127.269"", ""  61.210""], ["" 134.324"", "" 121.370"", ""  61.595""], ["" 131.445"", "" 124.443"", ""  58.866""], ["" 132.119"", "" 125.201"", ""  57.900""], ["" 130.161"", "" 123.962"", ""  58.578""], ["" 131.520"", "" 125.485"", ""  56.676""], ["" 129.557"", "" 124.246"", ""  57.355""], ["" 130.239"", "" 125.007"", ""  56.410""], ["" 129.804"", "" 127.171"", ""  67.821""], ["" 130.844"", "" 127.353"", ""  68.733""], ["" 128.477"", "" 127.251"", ""  68.270""], ["" 130.573"", "" 127.621"", ""  70.071""], ["" 128.206"", "" 127.519"", ""  69.610""], ["" 129.249"", "" 127.708"", ""  70.527""], ["" 128.919"", "" 127.992"", ""  71.964""], ["" 128.664"", "" 129.123"", ""  72.390""], ["" 128.927"", "" 126.883"", ""  72.747""], ["" 129.220"", "" 125.605"", ""  72.201""]]",[],3cb_Grossjean_2025
55,10641,3ce_Grossjean_2025,receptor_tmp,1,1,-7.61,-0.2717857142857143,0.0,0.0,1,187.57,-9.1,-8.83,-0.26,-9.1,0.0,-0.72,1.49,-0.72,55,9,0.0,0.0,0.0,6.519092,9.152282,7.238622,0.65429985,-0.08483122,0.75146216,176.986008,"220.533997, 331.652466, 320.035828, 49.132973, 225.29866, ","[["" 131.018"", "" 125.707"", ""  64.321""], ["" 132.698"", "" 125.048"", ""  64.106""], ["" 132.717"", "" 124.288"", ""  62.499""], ["" 133.432"", "" 122.436"", ""  61.283""], ["" 132.854"", "" 122.924"", ""  60.114""], ["" 133.376"", "" 123.103"", ""  62.458""], ["" 132.191"", "" 124.159"", ""  60.131""], ["" 132.113"", "" 124.865"", ""  61.358""], ["" 131.419"", "" 126.155"", ""  61.440""], ["" 130.872"", "" 127.172"", ""  61.504""], ["" 134.173"", "" 121.113"", ""  61.310""], ["" 131.609"", "" 124.653"", ""  58.847""], ["" 132.429"", "" 125.266"", ""  57.893""], ["" 130.237"", "" 124.532"", ""  58.590""], ["" 131.892"", "" 125.734"", ""  56.696""], ["" 129.697"", "" 125.001"", ""  57.396""], ["" 130.529"", "" 125.599"", ""  56.452""], ["" 130.546"", "" 125.607"", ""  65.771""], ["" 129.966"", "" 126.718"", ""  66.277""], ["" 130.705"", "" 124.551"", ""  66.385""], ["" 129.806"", "" 127.478"", ""  65.632""], ["" 129.442"", "" 126.914"", ""  67.566""], ["" 130.245"", "" 126.955"", ""  68.670""], ["" 128.059"", "" 127.104"", ""  67.656""], ["" 129.673"", "" 127.172"", ""  69.882""], ["" 127.485"", "" 127.323"", ""  68.911""], ["" 128.298"", "" 127.358"", ""  70.044""], ["" 130.624"", "" 127.207"", ""  71.063""]]",[],3ce_Grossjean_2025
56,10650,3ch_Grossjean_2025,receptor_tmp,1,20,-6.9,-0.2090909090909091,0.0,0.0,3,189.22,-9.29,-8.83,-0.46,-9.29,0.0,-1.75,2.39,-1.75,49,9,0.0,0.0,0.0,2.350072,11.282381,5.822806,0.90934464,-0.37336513,0.18355054,214.988678,"33.233963, 150.167847, 86.554276, 37.630104, 49.945297, 315.941772, 152.436569, 162.098099, ","[["" 128.359"", "" 126.936"", ""  62.009""], ["" 129.448"", "" 126.842"", ""  62.804""], ["" 128.036"", "" 126.126"", ""  61.141""], ["" 129.546"", "" 127.558"", ""  63.510""], ["" 127.456"", "" 128.142"", ""  62.268""], ["" 126.793"", "" 128.846"", ""  60.730""], ["" 127.852"", "" 130.215"", ""  60.316""], ["" 128.135"", "" 132.518"", ""  60.498""], ["" 129.325"", "" 132.475"", ""  59.776""], ["" 127.405"", "" 131.413"", ""  60.768""], ["" 129.808"", "" 131.245"", ""  59.306""], ["" 129.063"", "" 130.073"", ""  59.598""], ["" 129.568"", "" 128.752"", ""  59.214""], ["" 129.965"", "" 127.708"", ""  58.911""], ["" 127.575"", "" 133.824"", ""  61.028""], ["" 131.083"", "" 131.248"", ""  58.527""], ["" 132.309"", "" 131.081"", ""  59.183""], ["" 131.072"", "" 131.437"", ""  57.140""], ["" 133.502"", "" 131.091"", ""  58.464""], ["" 132.263"", "" 131.446"", ""  56.418""], ["" 133.473"", "" 131.272"", ""  57.084""], ["" 130.453"", "" 125.857"", ""  62.839""], ["" 131.599"", "" 125.907"", ""  63.645""], ["" 130.255"", "" 124.754"", ""  62.006""], ["" 132.551"", "" 124.875"", ""  63.607""], ["" 131.192"", "" 123.710"", ""  61.952""], ["" 132.334"", "" 123.782"", ""  62.759""], ["" 133.708"", "" 124.862"", ""  64.366""], ["" 133.631"", "" 125.102"", ""  65.768""], ["" 131.060"", "" 122.595"", ""  61.142""], ["" 129.804"", "" 121.928"", ""  61.067""], ["" 133.267"", "" 122.774"", ""  62.703""], ["" 133.876"", "" 122.619"", ""  61.428""]]",[],3ch_Grossjean_2025
57,10722,3ci_Grossjean_2025,receptor_tmp,2,18,-7.4,-0.2846153846153846,0.0,0.0,4,190.34,-8.89,-8.48,-0.41,-8.89,0.0,-1.42,1.49,-1.42,42,9,0.0,0.0,0.0,5.450963,6.430028,3.967941,0.93658026,0.34887917,-0.03317743,156.412506,"122.267509, 294.810211, 93.043839, 132.565781, 55.747196, ","[["" 133.094"", "" 123.532"", ""  58.697""], ["" 131.626"", "" 122.781"", ""  59.388""], ["" 130.704"", "" 120.882"", ""  60.381""], ["" 129.457"", "" 121.490"", ""  60.498""], ["" 131.771"", "" 121.507"", ""  59.835""], ["" 129.282"", "" 122.804"", ""  60.043""], ["" 130.392"", "" 123.470"", ""  59.463""], ["" 130.257"", "" 124.831"", ""  58.931""], ["" 130.149"", "" 125.905"", ""  58.512""], ["" 130.952"", "" 119.469"", ""  60.873""], ["" 127.931"", "" 123.420"", ""  60.203""], ["" 127.186"", "" 123.814"", ""  59.084""], ["" 127.402"", "" 123.634"", ""  61.482""], ["" 125.930"", "" 124.396"", ""  59.239""], ["" 126.147"", "" 124.216"", ""  61.640""], ["" 125.416"", "" 124.593"", ""  60.517""], ["" 134.252"", "" 123.951"", ""  60.041""], ["" 133.651"", "" 123.774"", ""  61.439""], ["" 133.418"", "" 124.914"", ""  62.127""], ["" 133.405"", "" 122.638"", ""  61.849""], ["" 133.659"", "" 125.783"", ""  61.675""], ["" 132.910"", "" 125.031"", ""  63.414""], ["" 133.621"", "" 125.092"", ""  64.527""], ["" 131.545"", "" 125.105"", ""  63.688""], ["" 132.712"", "" 125.208"", ""  65.579""], ["" 131.461"", "" 125.216"", ""  65.058""]]",[],3ci_Grossjean_2025
58,11066,3cj_Grossjean_2025,receptor_tmp,1,2,-7.11,-0.2734615384615385,0.0,0.0,6,189.83,-8.6,-8.4,-0.2,-8.6,0.0,-1.29,1.49,-1.29,37,6,0.0,0.0,0.0,5.192802,6.62342,4.750649,0.96004195,0.27970265,0.00926714,218.438721,"147.498581, 46.33078, 87.213486, 207.89035, 8.653129, ","[["" 133.258"", "" 124.254"", ""  59.015""], ["" 131.699"", "" 123.422"", ""  59.231""], ["" 130.618"", "" 121.623"", ""  60.236""], ["" 129.371"", "" 122.078"", ""  59.814""], ["" 131.766"", "" 122.284"", ""  59.965""], ["" 129.281"", "" 123.267"", ""  59.077""], ["" 130.478"", "" 123.954"", ""  58.757""], ["" 130.452"", "" 125.188"", ""  57.964""], ["" 130.430"", "" 126.162"", ""  57.340""], ["" 130.764"", "" 120.356"", ""  61.056""], ["" 127.920"", "" 123.751"", ""  58.702""], ["" 127.368"", "" 123.424"", ""  57.457""], ["" 127.193"", "" 124.561"", ""  59.581""], ["" 126.104"", "" 123.887"", ""  57.102""], ["" 125.928"", "" 125.025"", ""  59.228""], ["" 125.388"", "" 124.684"", ""  57.991""], ["" 134.330"", "" 123.584"", ""  60.325""], ["" 133.645"", "" 123.615"", ""  61.695""], ["" 133.398"", "" 124.847"", ""  62.191""], ["" 133.393"", "" 122.556"", ""  62.272""], ["" 133.670"", "" 125.638"", ""  61.624""], ["" 132.915"", "" 125.149"", ""  63.453""], ["" 133.569"", "" 125.130"", ""  64.595""], ["" 131.257"", "" 125.648"", ""  63.565""], ["" 132.801"", "" 125.507"", ""  65.598""], ["" 131.489"", "" 125.842"", ""  65.278""]]",[],3cj_Grossjean_2025
59,868,3ck_Grossjean_2025,receptor_tmp,1,20,-6.97,-0.22483870967741934,0.0,0.0,2,188.27,-10.85,-10.23,-0.62,-10.85,0.0,-1.28,3.88,-1.28,54,13,0.0,0.0,0.0,-1.194019,7.374504,15.10107,-0.98404452,0.07445407,-0.16159507,228.378326,"45.603519, 226.312973, 129.434113, 9.915847, 75.101532, 188.119095, 202.795685, 324.310394, 332.022491, 327.839996, 208.473419, 70.43618, 2.413623, ","[["" 127.612"", "" 127.160"", ""  69.912""], ["" 127.835"", "" 127.360"", ""  68.525""], ["" 129.349"", "" 127.346"", ""  68.239""], ["" 129.751"", "" 126.354"", ""  67.238""], ["" 130.869"", "" 126.402"", ""  66.491""], ["" 131.709"", "" 127.298"", ""  66.590""], ["" 129.121"", "" 125.576"", ""  67.107""], ["" 131.045"", "" 125.249"", ""  65.489""], ["" 132.511"", "" 125.370"", ""  64.406""], ["" 132.310"", "" 124.257"", ""  63.024""], ["" 129.431"", "" 126.261"", ""  62.392""], ["" 130.232"", "" 125.435"", ""  62.264""], ["" 131.246"", "" 124.387"", ""  62.102""], ["" 131.174"", "" 123.469"", ""  61.023""], ["" 132.146"", "" 122.464"", ""  60.939""], ["" 133.245"", "" 123.279"", ""  62.919""], ["" 133.158"", "" 122.402"", ""  61.894""], ["" 134.238"", "" 121.340"", ""  61.841""], ["" 130.121"", "" 123.509"", ""  59.964""], ["" 128.823"", "" 123.067"", ""  60.245""], ["" 130.423"", "" 123.965"", ""  58.674""], ["" 127.839"", "" 123.093"", ""  59.258""], ["" 129.443"", "" 123.992"", ""  57.687""], ["" 128.153"", "" 123.557"", ""  57.984""], ["" 128.758"", "" 127.336"", ""  70.732""], ["" 128.379"", "" 126.981"", ""  72.175""], ["" 129.327"", "" 126.055"", ""  72.689""], ["" 130.646"", "" 126.245"", ""  72.195""], ["" 131.657"", "" 125.858"", ""  73.282""], ["" 131.131"", "" 124.792"", ""  74.061""], ["" 132.117"", "" 123.865"", ""  74.489""]]",[],3ck_Grossjean_2025
