,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
34,10218,2h_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-6.63,-0.2071875,0.0,0.0,3,193.07,-9.31,-8.96,-0.35,-9.31,0.0,-2.46,2.68,-2.46,66,3,0.0,0.0,0.0,2.319993,12.785817,4.396772,0.08857576,0.75544224,0.64920055,43.732101,"153.348389, 13.92322, 208.719238, 266.670929, 346.245331, 160.66835, 63.472141, 279.616333, 230.206436, ","[["" 124.157"", "" 131.261"", ""  58.924""], ["" 125.489"", "" 131.077"", ""  58.876""], ["" 123.519"", "" 131.808"", ""  58.023""], ["" 125.937"", "" 130.592"", ""  59.640""], ["" 123.460"", "" 130.732"", ""  60.185""], ["" 123.010"", "" 132.008"", ""  61.409""], ["" 124.301"", "" 133.232"", ""  61.374""], ["" 124.740"", "" 135.513"", ""  61.212""], ["" 126.117"", "" 135.300"", ""  61.267""], ["" 123.843"", "" 134.504"", ""  61.266""], ["" 126.608"", "" 133.993"", ""  61.399""], ["" 125.679"", "" 132.923"", ""  61.465""], ["" 126.139"", "" 131.546"", ""  61.662""], ["" 126.504"", "" 130.460"", ""  61.820""], ["" 124.158"", "" 136.908"", ""  61.084""], ["" 128.133"", "" 133.778"", ""  61.467""], ["" 128.711"", "" 134.814"", ""  62.074""], ["" 128.469"", "" 132.678"", ""  62.146""], ["" 128.635"", "" 133.660"", ""  60.238""], ["" 126.340"", "" 131.404"", ""  57.732""], ["" 127.814"", "" 131.572"", ""  58.093""], ["" 128.610"", "" 132.534"", ""  57.454""], ["" 128.381"", "" 130.752"", ""  59.071""], ["" 129.954"", "" 132.695"", ""  57.830""], ["" 129.719"", "" 130.900"", ""  59.429""], ["" 130.521"", "" 131.875"", ""  58.815""], ["" 128.060"", "" 133.343"", ""  56.488""], ["" 128.622"", "" 133.175"", ""  55.193""], ["" 130.732"", "" 133.650"", ""  57.219""], ["" 131.823"", "" 133.123"", ""  56.478""], ["" 131.853"", "" 132.086"", ""  59.123""], ["" 132.798"", "" 131.049"", ""  58.883""]]",[],2h_Grossjean_2025
35,9446,2i_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-6.94,-0.2891666666666667,0.0,0.0,2,191.5,-8.43,-8.11,-0.33,-8.43,0.0,-0.77,1.49,-0.77,45,9,0.0,0.0,0.0,7.126996,17.088298,7.871271,0.3113363,0.77712521,0.54694252,163.926819,"243.165054, 9.353784, 312.274078, 205.848984, 85.903419, ","[["" 128.210"", "" 133.193"", ""  61.003""], ["" 129.802"", "" 132.508"", ""  60.573""], ["" 131.841"", "" 131.704"", ""  61.372""], ["" 132.302"", "" 131.452"", ""  60.082""], ["" 130.617"", "" 132.221"", ""  61.620""], ["" 131.476"", "" 131.740"", ""  58.986""], ["" 130.188"", "" 132.282"", ""  59.232""], ["" 129.283"", "" 132.600"", ""  58.123""], ["" 128.568"", "" 132.852"", ""  57.248""], ["" 132.692"", "" 131.409"", ""  62.593""], ["" 132.002"", "" 131.456"", ""  57.566""], ["" 133.211"", "" 130.895"", ""  57.632""], ["" 131.175"", "" 130.628"", ""  56.928""], ["" 132.113"", "" 132.562"", ""  56.826""], ["" 128.235"", "" 133.616"", ""  62.771""], ["" 127.594"", "" 132.529"", ""  63.636""], ["" 126.445"", "" 132.002"", ""  63.162""], ["" 128.156"", "" 132.183"", ""  64.677""], ["" 126.104"", "" 132.341"", ""  62.275""], ["" 125.689"", "" 131.001"", ""  63.750""], ["" 124.380"", "" 131.120"", ""  63.761""], ["" 126.096"", "" 129.819"", ""  64.386""], ["" 123.878"", "" 129.988"", ""  64.406""], ["" 124.924"", "" 129.212"", ""  64.778""]]",[],2i_Grossjean_2025
36,1493,2j_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-5.99,-0.24958333333333335,0.0,0.0,1,189.45,-7.48,-7.42,-0.06,-7.48,0.0,-1.3,1.49,-1.3,54,4,0.0,0.0,0.0,5.781151,17.189605,7.802949,0.95149271,0.30763577,0.00467396,181.616837,"348.192108, 282.332428, 230.22963, 157.186584, 284.990631, ","[["" 127.211"", "" 133.774"", ""  61.369""], ["" 125.882"", "" 132.742"", ""  60.767""], ["" 125.071"", "" 131.471"", ""  58.989""], ["" 123.920"", "" 131.130"", ""  59.694""], ["" 126.039"", "" 132.259"", ""  59.509""], ["" 123.739"", "" 131.616"", ""  60.997""], ["" 124.744"", "" 132.446"", ""  61.555""], ["" 124.607"", "" 132.983"", ""  62.913""], ["" 124.499"", "" 133.405"", ""  63.985""], ["" 125.317"", "" 130.969"", ""  57.578""], ["" 122.459"", "" 131.229"", ""  61.763""], ["" 122.752"", "" 130.360"", ""  62.731""], ["" 121.907"", "" 132.314"", ""  62.308""], ["" 121.540"", "" 130.663"", ""  60.978""], ["" 128.612"", "" 132.698"", ""  61.829""], ["" 129.712"", "" 132.579"", ""  60.764""], ["" 129.268"", "" 132.601"", ""  59.487""], ["" 130.897"", "" 132.483"", ""  61.091""], ["" 128.274"", "" 132.695"", ""  59.340""], ["" 130.043"", "" 132.510"", ""  58.339""], ["" 130.030"", "" 133.306"", ""  57.291""], ["" 131.175"", "" 131.199"", ""  58.246""], ["" 130.903"", "" 132.923"", ""  56.379""], ["" 131.649"", "" 131.787"", ""  56.681""]]",[],2j_Grossjean_2025
37,2270,2k_Grossjean_2025,4h2i_c_4_mae_prepped,1,12,-6.17,-0.21275862068965518,0.0,0.0,3,191.64,-10.04,-9.85,-0.2,-10.04,0.0,-2.96,3.88,-2.96,58,4,0.0,0.0,0.0,7.09866,17.002516,7.47332,-0.1692436,-0.47517294,0.86346238,206.544327,"240.712418, 3.242248, 198.244293, 116.403694, 69.251534, 65.358025, 99.819519, 94.479828, 225.180618, 322.876282, 299.979187, 301.792694, 67.640198, ","[["" 124.143"", "" 131.233"", ""  63.124""], ["" 125.603"", "" 131.118"", ""  63.599""], ["" 126.486"", "" 132.109"", ""  62.979""], ["" 127.650"", "" 132.552"", ""  63.492""], ["" 128.123"", "" 132.139"", ""  64.553""], ["" 126.177"", "" 132.488"", ""  62.096""], ["" 128.365"", "" 133.641"", ""  62.679""], ["" 128.444"", "" 133.348"", ""  60.878""], ["" 130.000"", "" 132.568"", ""  60.470""], ["" 128.889"", "" 133.107"", ""  57.127""], ["" 129.559"", "" 132.776"", ""  58.012""], ["" 130.407"", "" 132.356"", ""  59.132""], ["" 131.656"", "" 131.726"", ""  58.901""], ["" 130.762"", "" 132.186"", ""  61.527""], ["" 132.430"", "" 131.347"", ""  60.008""], ["" 131.954"", "" 131.593"", ""  61.293""], ["" 132.750"", "" 131.207"", ""  62.524""], ["" 132.197"", "" 131.441"", ""  57.486""], ["" 132.369"", "" 132.550"", ""  56.766""], ["" 133.378"", "" 130.826"", ""  57.564""], ["" 131.345"", "" 130.659"", ""  56.821""], ["" 124.061"", "" 132.239"", ""  62.125""], ["" 123.095"", "" 133.251"", ""  62.365""], ["" 123.779"", "" 134.610"", ""  62.170""], ["" 125.157"", "" 134.384"", ""  61.893""], ["" 125.738"", "" 135.333"", ""  61.010""], ["" 125.221"", "" 136.732"", ""  61.369""], ["" 126.162"", "" 137.713"", ""  60.951""], ["" 127.252"", "" 137.867"", ""  61.846""]]",[],2k_Grossjean_2025
38,2092,3aa_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-9.02,-0.25771428571428573,0.0,0.0,2,190.51,-11.71,-11.27,-0.44,-11.71,0.0,-1.19,2.68,-1.19,70,5,0.0,0.0,0.0,8.208891,15.281383,11.901901,0.12582611,-0.50387772,-0.85456131,186.969788,"257.679108, 57.925709, 193.794388, 322.251801, 186.659637, 225.73967, 269.95575, 309.841949, 358.245026, ","[["" 128.522"", "" 131.840"", ""  64.037""], ["" 129.181"", "" 131.348"", ""  62.965""], ["" 127.877"", "" 132.890"", ""  64.059""], ["" 129.727"", "" 130.513"", ""  63.124""], ["" 128.619"", "" 131.003"", ""  65.313""], ["" 127.521"", "" 129.555"", ""  65.255""], ["" 128.407"", "" 128.200"", ""  65.993""], ["" 128.937"", "" 127.135"", ""  62.632""], ["" 128.966"", "" 127.144"", ""  63.789""], ["" 129.004"", "" 127.155"", ""  65.254""], ["" 129.670"", "" 126.131"", ""  65.971""], ["" 129.724"", "" 126.220"", ""  67.371""], ["" 128.486"", "" 128.274"", ""  67.343""], ["" 129.138"", "" 127.303"", ""  68.034""], ["" 130.338"", "" 124.929"", ""  65.277""], ["" 131.541"", "" 125.222"", ""  64.777""], ["" 130.500"", "" 123.929"", ""  66.143""], ["" 129.576"", "" 124.506"", ""  64.267""], ["" 129.169"", "" 127.448"", ""  69.525""], ["" 130.271"", "" 128.041"", ""  70.163""], ["" 128.101"", "" 127.003"", ""  70.322""], ["" 130.307"", "" 128.180"", ""  71.548""], ["" 128.135"", "" 127.139"", ""  71.708""], ["" 129.239"", "" 127.727"", ""  72.315""], ["" 129.276"", "" 131.861"", ""  61.656""], ["" 130.245"", "" 131.274"", ""  60.841""], ["" 128.468"", "" 132.884"", ""  61.137""], ["" 130.423"", "" 131.711"", ""  59.531""], ["" 128.647"", "" 133.317"", ""  59.828""], ["" 129.628"", "" 132.742"", ""  59.009""], ["" 129.795"", "" 133.242"", ""  57.603""], ["" 128.861"", "" 133.332"", ""  56.800""], ["" 131.071"", "" 133.599"", ""  57.308""], ["" 131.988"", "" 132.658"", ""  56.764""], ["" 131.298"", "" 131.853"", ""  55.659""]]",[],3aa_Grossjean_2025
39,8921,3ab_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-8.91,-0.2620588235294118,0.0,0.0,2,190.42,-11.29,-10.87,-0.42,-11.29,0.0,-1.01,2.39,-1.01,66,5,0.0,0.0,0.0,9.064991,15.11468,11.62083,-0.21743557,0.36400427,0.90566145,192.1633,"258.900513, 285.386688, 206.553635, 285.219269, 166.07225, 287.384064, 144.920441, 357.350708, ","[["" 128.390"", "" 131.756"", ""  64.044""], ["" 129.178"", "" 131.410"", ""  63.004""], ["" 127.536"", "" 132.643"", ""  64.031""], ["" 129.868"", "" 130.696"", ""  63.188""], ["" 128.612"", "" 130.956"", ""  65.329""], ["" 127.460"", "" 129.557"", ""  65.472""], ["" 128.358"", "" 128.196"", ""  66.188""], ["" 128.994"", "" 127.235"", ""  62.811""], ["" 128.994"", "" 127.215"", ""  63.968""], ["" 128.996"", "" 127.187"", ""  65.433""], ["" 129.677"", "" 126.163"", ""  66.137""], ["" 129.696"", "" 126.211"", ""  67.538""], ["" 128.406"", "" 128.231"", ""  67.541""], ["" 129.055"", "" 127.251"", ""  68.220""], ["" 130.400"", "" 125.004"", ""  65.424""], ["" 131.614"", "" 125.343"", ""  64.984""], ["" 130.552"", "" 123.974"", ""  66.257""], ["" 129.688"", "" 124.604"", ""  64.369""], ["" 129.059"", "" 127.362"", ""  69.716""], ["" 127.954"", "" 126.938"", ""  70.471""], ["" 130.163"", "" 127.896"", ""  70.402""], ["" 127.953"", "" 127.038"", ""  71.860""], ["" 130.167"", "" 127.998"", ""  71.791""], ["" 129.061"", "" 127.566"", ""  72.515""], ["" 129.225"", "" 131.926"", ""  61.695""], ["" 128.282"", "" 132.809"", ""  61.145""], ["" 130.296"", "" 131.495"", ""  60.911""], ["" 128.424"", "" 133.252"", ""  59.833""], ["" 130.436"", "" 131.940"", ""  59.600""], ["" 129.503"", "" 132.825"", ""  59.044""], ["" 129.682"", "" 133.284"", ""  57.626""], ["" 128.739"", "" 133.508"", ""  56.862""], ["" 130.984"", "" 133.425"", ""  57.268""], ["" 131.604"", "" 132.500"", ""  56.385""]]",[],3ab_Grossjean_2025
40,1496,3ac_Grossjean_2025,4h2i_c_4_mae_prepped,2,10,-7.88,-0.24625,0.0,0.0,4,189.71,-9.97,-9.85,-0.12,-9.97,0.0,-2.14,2.09,-2.14,70,4,0.0,0.0,0.0,3.07137,14.601088,8.837666,-0.61687524,-0.06470083,-0.78439705,179.773621,"224.72261, 42.988377, 358.49295, 253.422699, 160.682571, 278.705231, 124.638649, ","[["" 122.811"", "" 131.481"", ""  61.408""], ["" 124.060"", "" 130.669"", ""  60.365""], ["" 125.674"", "" 131.253"", ""  60.846""], ["" 124.632"", "" 130.569"", ""  64.193""], ["" 125.290"", "" 130.914"", ""  63.305""], ["" 126.123"", "" 131.350"", ""  62.183""], ["" 127.434"", "" 131.841"", ""  62.408""], ["" 128.224"", "" 132.177"", ""  61.299""], ["" 126.465"", "" 131.564"", ""  59.791""], ["" 127.723"", "" 132.030"", ""  60.002""], ["" 128.027"", "" 132.014"", ""  63.820""], ["" 127.865"", "" 130.933"", ""  64.586""], ["" 129.338"", "" 132.253"", ""  63.744""], ["" 127.437"", "" 133.038"", ""  64.438""], ["" 128.535"", "" 132.344"", ""  58.781""], ["" 129.933"", "" 132.457"", ""  58.858""], ["" 127.924"", "" 132.535"", ""  57.530""], ["" 130.693"", "" 132.742"", ""  57.727""], ["" 128.680"", "" 132.821"", ""  56.397""], ["" 130.063"", "" 132.921"", ""  56.500""], ["" 123.191"", "" 132.921"", ""  61.752""], ["" 124.111"", "" 133.489"", ""  60.942""], ["" 122.654"", "" 133.471"", ""  62.714""], ["" 124.393"", "" 132.950"", ""  60.137""], ["" 124.695"", "" 134.767"", ""  61.022""], ["" 126.070"", "" 134.803"", ""  61.258""], ["" 123.981"", "" 135.971"", ""  60.917""], ["" 126.731"", "" 136.022"", ""  61.371""], ["" 124.646"", "" 137.189"", ""  61.032""], ["" 126.031"", "" 137.222"", ""  61.261""], ["" 126.771"", "" 138.382"", ""  61.392""], ["" 128.055"", "" 138.322"", ""  62.005""]]",[],3ac_Grossjean_2025
41,13919,3ad_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-7.38,-0.246,0.0,0.0,1,190.45,-9.17,-9.2,0.03,-9.17,0.0,-2.5,1.79,-2.5,74,1,0.0,0.0,0.0,6.539558,16.643043,6.995974,-0.52529195,0.37406817,-0.76429141,281.369293,"220.218094, 112.070801, 158.728821, 357.56015, 38.640842, 304.157776, ","[["" 127.101"", "" 133.393"", ""  61.671""], ["" 126.985"", "" 132.611"", ""  60.077""], ["" 123.607"", "" 131.929"", ""  61.003""], ["" 124.578"", "" 131.968"", ""  60.375""], ["" 125.807"", "" 132.014"", ""  59.576""], ["" 125.856"", "" 131.427"", ""  58.289""], ["" 127.069"", "" 131.458"", ""  57.585""], ["" 128.150"", "" 132.610"", ""  59.387""], ["" 128.201"", "" 132.054"", ""  58.150""], ["" 124.635"", "" 130.753"", ""  57.634""], ["" 123.493"", "" 131.398"", ""  57.880""], ["" 124.795"", "" 130.710"", ""  56.310""], ["" 124.497"", "" 129.508"", ""  58.093""], ["" 129.526"", "" 132.102"", ""  57.448""], ["" 130.316"", "" 133.262"", ""  57.485""], ["" 130.013"", "" 130.990"", ""  56.742""], ["" 131.546"", "" 133.312"", ""  56.837""], ["" 131.243"", "" 131.036"", ""  56.091""], ["" 132.006"", "" 132.198"", ""  56.140""], ["" 127.831"", "" 132.182"", ""  62.814""], ["" 129.361"", "" 132.208"", ""  62.784""], ["" 129.923"", "" 131.861"", ""  61.606""], ["" 129.974"", "" 132.534"", ""  63.800""], ["" 129.284"", "" 131.671"", ""  60.848""], ["" 131.281"", "" 131.769"", ""  61.248""], ["" 131.535"", "" 131.533"", ""  59.893""], ["" 132.356"", "" 131.881"", ""  62.146""], ["" 132.844"", "" 131.421"", ""  59.433""], ["" 133.664"", "" 131.768"", ""  61.681""], ["" 133.903"", "" 131.540"", ""  60.328""]]",[],3ad_Grossjean_2025
42,1553,3af_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-7.69,-0.25633333333333336,0.0,0.0,2,188.04,-9.48,-9.36,-0.12,-9.48,0.0,-1.88,1.79,-1.88,60,4,0.0,0.0,0.0,6.239814,17.757334,6.744754,0.64886739,0.73341431,-0.20266859,304.597931,"22.749746, 293.997803, 222.874573, 296.320221, 235.172836, 93.115715, ","[["" 129.703"", "" 132.657"", ""  60.472""], ["" 128.226"", "" 132.115"", ""  59.637""], ["" 130.016"", "" 132.799"", ""  56.627""], ["" 129.164"", "" 132.467"", ""  57.336""], ["" 128.084"", "" 132.045"", ""  58.233""], ["" 126.849"", "" 131.590"", ""  57.712""], ["" 125.826"", "" 131.249"", ""  58.610""], ["" 127.215"", "" 131.801"", ""  60.484""], ["" 126.031"", "" 131.361"", ""  59.989""], ["" 126.580"", "" 131.463"", ""  56.199""], ["" 125.278"", "" 131.449"", ""  55.904""], ["" 127.128"", "" 132.492"", ""  55.551""], ["" 127.105"", "" 130.329"", ""  55.734""], ["" 124.967"", "" 131.029"", ""  60.993""], ["" 123.627"", "" 131.373"", ""  60.758""], ["" 125.280"", "" 130.359"", ""  62.188""], ["" 122.634"", "" 131.065"", ""  61.685""], ["" 124.291"", "" 130.050"", ""  63.117""], ["" 122.971"", "" 130.405"", ""  62.862""], ["" 129.322"", "" 132.819"", ""  62.242""], ["" 128.010"", "" 133.568"", ""  62.475""], ["" 127.640"", "" 134.409"", ""  61.484""], ["" 127.381"", "" 133.365"", ""  63.513""], ["" 128.268"", "" 134.472"", ""  60.698""], ["" 126.500"", "" 135.230"", ""  61.382""], ["" 126.721"", "" 136.611"", ""  61.367""], ["" 125.170"", "" 134.781"", ""  61.293""], ["" 125.723"", "" 137.527"", ""  61.272""], ["" 124.132"", "" 135.710"", ""  61.194""], ["" 124.450"", "" 137.069"", ""  61.186""]]",[],3af_Grossjean_2025
43,1661,3ag_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-7.8,-0.25161290322580643,0.0,0.0,1,190.6,-9.89,-9.54,-0.35,-9.89,0.0,-1.83,2.09,-1.83,57,6,0.0,0.0,0.0,9.648992,10.659977,13.268671,-0.87078122,0.46535579,-0.15869486,169.895874,"202.224136, 284.34137, 144.521606, 181.579605, 350.598541, 154.33493, 91.158455, ","[["" 130.641"", "" 124.790"", ""  66.081""], ["" 129.673"", "" 126.175"", ""  66.638""], ["" 129.189"", "" 126.842"", ""  63.165""], ["" 129.110"", "" 126.941"", ""  64.316""], ["" 129.007"", "" 127.071"", ""  65.772""], ["" 128.260"", "" 128.124"", ""  66.354""], ["" 128.236"", "" 128.236"", ""  67.753""], ["" 129.652"", "" 126.314"", ""  67.985""], ["" 128.947"", "" 127.330"", ""  68.547""], ["" 127.473"", "" 129.149"", ""  65.514""], ["" 127.216"", "" 128.717"", ""  64.278""], ["" 126.304"", "" 129.413"", ""  66.099""], ["" 128.167"", "" 130.283"", ""  65.404""], ["" 128.959"", "" 127.405"", ""  70.043""], ["" 130.065"", "" 127.935"", ""  70.726""], ["" 127.869"", "" 126.944"", ""  70.803""], ["" 130.082"", "" 128.007"", ""  72.117""], ["" 127.882"", "" 127.015"", ""  72.193""], ["" 128.990"", "" 127.548"", ""  72.845""], ["" 132.312"", "" 125.407"", ""  65.720""], ["" 132.770"", "" 125.043"", ""  64.307""], ["" 131.956"", "" 125.409"", ""  63.302""], ["" 133.832"", "" 124.440"", ""  64.142""], ["" 131.099"", "" 125.892"", ""  63.529""], ["" 132.181"", "" 125.132"", ""  61.884""], ["" 132.253"", "" 123.647"", ""  61.544""], ["" 133.497"", "" 123.036"", ""  61.364""], ["" 131.082"", "" 122.887"", ""  61.468""], ["" 133.569"", "" 121.674"", ""  61.083""], ["" 131.154"", "" 121.525"", ""  61.186""], ["" 132.397"", "" 120.926"", ""  60.993""]]",[],3ag_Grossjean_2025
44,9057,3ai_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-7.74,-0.26689655172413795,0.0,0.0,4,189.14,-9.53,-9.45,-0.08,-9.53,0.0,-1.95,1.79,-1.95,58,3,0.0,0.0,0.0,4.177586,16.10108,7.665104,0.3836176,-0.61123275,0.69226588,96.816307,"322.173584, 15.153198, 138.125366, 322.476044, 136.295792, 222.403214, ","[["" 126.166"", "" 133.506"", ""  61.989""], ["" 126.225"", "" 132.693"", ""  60.406""], ["" 122.895"", "" 131.648"", ""  61.153""], ["" 123.891"", "" 131.787"", ""  60.579""], ["" 125.150"", "" 131.962"", ""  59.850""], ["" 125.339"", "" 131.371"", ""  58.576""], ["" 126.580"", "" 131.529"", ""  57.941""], ["" 127.422"", "" 132.810"", ""  59.783""], ["" 127.604"", "" 132.253"", ""  58.559""], ["" 124.239"", "" 130.559"", ""  57.866""], ["" 124.186"", "" 130.797"", ""  56.553""], ["" 124.459"", "" 129.254"", ""  58.030""], ["" 123.044"", "" 130.863"", ""  58.373""], ["" 128.952"", "" 132.443"", ""  57.931""], ["" 129.071"", "" 132.726"", ""  56.561""], ["" 130.129"", "" 132.354"", ""  58.694""], ["" 130.319"", "" 132.909"", ""  55.973""], ["" 131.379"", "" 132.536"", ""  58.109""], ["" 131.469"", "" 132.813"", ""  56.749""], ["" 126.594"", "" 132.276"", ""  63.267""], ["" 128.096"", "" 132.138"", ""  63.559""], ["" 128.876"", "" 132.031"", ""  62.460""], ["" 128.515"", "" 132.133"", ""  64.718""], ["" 128.416"", "" 132.050"", ""  61.561""], ["" 130.257"", "" 131.889"", ""  62.419""], ["" 131.123"", "" 132.484"", ""  63.223""], ["" 130.913"", "" 131.076"", ""  61.496""], ["" 132.394"", "" 132.059"", ""  62.832""], ["" 132.251"", "" 131.209"", ""  61.788""]]",[],3ai_Grossjean_2025
45,1419,3aj_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-6.9,-0.23793103448275862,0.0,0.0,1,189.12,-8.69,-8.76,0.07,-8.69,0.0,-2.25,1.79,-2.25,65,1,0.0,0.0,0.0,4.757209,15.901661,7.341717,-0.43179774,0.59481598,-0.67804474,262.764557,"104.238739, 108.852943, 147.561401, 335.430603, 143.710236, 220.477264, ","[["" 126.738"", "" 133.282"", ""  61.677""], ["" 126.699"", "" 132.533"", ""  60.063""], ["" 123.272"", "" 131.855"", ""  60.788""], ["" 124.275"", "" 131.900"", ""  60.214""], ["" 125.545"", "" 131.957"", ""  59.484""], ["" 125.660"", "" 131.402"", ""  58.186""], ["" 126.910"", "" 131.440"", ""  57.549""], ["" 127.900"", "" 132.536"", ""  59.437""], ["" 128.014"", "" 132.012"", ""  58.190""], ["" 124.471"", "" 130.753"", ""  57.451""], ["" 124.198"", "" 129.523"", ""  57.895""], ["" 123.374"", "" 131.493"", ""  57.615""], ["" 124.737"", "" 130.657"", ""  56.148""], ["" 129.371"", "" 132.069"", ""  57.559""], ["" 130.144"", "" 133.239"", ""  57.628""], ["" 129.910"", "" 130.958"", ""  56.890""], ["" 131.409"", "" 133.298"", ""  57.048""], ["" 131.173"", "" 131.013"", ""  56.307""], ["" 131.918"", "" 132.185"", ""  56.388""], ["" 127.303"", "" 132.019"", ""  62.867""], ["" 128.827"", "" 131.867"", ""  62.979""], ["" 129.491"", "" 131.961"", ""  61.805""], ["" 129.364"", "" 131.675"", ""  64.072""], ["" 128.944"", "" 132.113"", ""  60.971""], ["" 130.863"", "" 131.855"", ""  61.618""], ["" 131.819"", "" 132.119"", ""  62.482""], ["" 131.413"", "" 131.307"", ""  60.066""], ["" 133.013"", "" 131.903"", ""  61.968""], ["" 133.043"", "" 131.451"", ""  60.651""]]",[],3aj_Grossjean_2025
46,1453,3ak_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-6.29,-0.185,0.0,0.0,1,192.35,-10.47,-10.17,-0.3,-10.47,0.0,-3.3,4.18,-3.3,70,7,0.0,0.0,0.0,5.650791,14.332799,10.069902,0.47554116,0.66005921,0.58153456,31.628963,"1.781791, 116.442902, 79.114708, 172.28923, 301.031097, 270.711578, 287.85553, 32.64381, 56.871922, 231.101227, 288.320282, 127.60688, 132.646378, 266.28653, ","[["" 125.355"", "" 133.715"", ""  61.401""], ["" 124.535"", "" 134.593"", ""  62.159""], ["" 123.724"", "" 135.483"", ""  61.199""], ["" 124.050"", "" 136.868"", ""  61.286""], ["" 124.843"", "" 137.380"", ""  60.220""], ["" 126.321"", "" 137.320"", ""  60.624""], ["" 126.532"", "" 138.177"", ""  61.738""], ["" 127.883"", "" 138.220"", ""  62.169""], ["" 126.628"", "" 134.255"", ""  61.071""], ["" 127.606"", "" 134.064"", ""  62.245""], ["" 127.963"", "" 132.664"", ""  62.488""], ["" 128.231"", "" 132.114"", ""  63.687""], ["" 128.184"", "" 132.753"", ""  64.739""], ["" 128.003"", "" 132.069"", ""  61.673""], ["" 128.613"", "" 130.626"", ""  63.751""], ["" 127.272"", "" 129.423"", ""  63.423""], ["" 126.146"", "" 130.131"", ""  62.231""], ["" 126.695"", "" 130.480"", ""  61.041""], ["" 124.773"", "" 130.314"", ""  62.507""], ["" 125.922"", "" 131.033"", ""  60.072""], ["" 123.958"", "" 130.880"", ""  61.497""], ["" 124.207"", "" 129.925"", ""  63.802""], ["" 124.552"", "" 131.234"", ""  60.277""], ["" 123.761"", "" 129.619"", ""  64.826""], ["" 126.611"", "" 131.387"", ""  58.789""], ["" 126.055"", "" 131.026"", ""  57.552""], ["" 127.824"", "" 132.098"", ""  58.788""], ["" 126.689"", "" 131.356"", ""  56.357""], ["" 128.461"", "" 132.429"", ""  57.595""], ["" 127.890"", "" 132.056"", ""  56.383""], ["" 122.447"", "" 131.119"", ""  61.685""], ["" 121.952"", "" 130.243"", ""  62.559""], ["" 122.234"", "" 132.354"", ""  62.143""], ["" 121.757"", "" 130.988"", ""  60.550""]]",[],3ak_Grossjean_2025
47,1869,3bc_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.94,-0.2737931034482759,0.0,0.0,1,190.93,-9.73,-9.63,-0.1,-9.73,0.0,-2.26,1.79,-2.26,54,4,0.0,0.0,0.0,0.124703,15.668714,7.687071,0.94354697,-0.12426582,-0.3070458,221.657196,"212.499741, 105.811729, 268.489532, 203.190918, 146.395477, 289.18988, ","[["" 123.066"", "" 132.799"", ""  61.763""], ["" 124.092"", "" 133.305"", ""  61.046""], ["" 122.431"", "" 133.423"", ""  62.615""], ["" 124.458"", "" 132.717"", ""  60.310""], ["" 122.692"", "" 131.351"", ""  61.414""], ["" 123.919"", "" 130.455"", ""  60.403""], ["" 125.538"", "" 130.971"", ""  60.928""], ["" 127.274"", "" 131.437"", ""  62.544""], ["" 125.956"", "" 131.008"", ""  62.278""], ["" 128.097"", "" 131.822"", ""  61.479""], ["" 125.061"", "" 130.647"", ""  63.379""], ["" 127.605"", "" 131.792"", ""  60.171""], ["" 124.357"", "" 130.362"", ""  64.252""], ["" 126.340"", "" 131.369"", ""  59.910""], ["" 127.847"", "" 131.504"", ""  63.959""], ["" 128.435"", "" 132.194"", ""  58.988""], ["" 127.865"", "" 132.277"", ""  57.708""], ["" 129.801"", "" 132.493"", ""  59.126""], ["" 128.629"", "" 132.650"", ""  56.605""], ["" 130.568"", "" 132.868"", ""  58.026""], ["" 129.978"", "" 132.945"", ""  56.769""], ["" 124.685"", "" 134.579"", ""  61.121""], ["" 126.072"", "" 134.605"", ""  61.277""], ["" 123.971"", "" 135.786"", ""  61.082""], ["" 126.744"", "" 135.821"", ""  61.372""], ["" 124.647"", "" 137.000"", ""  61.178""], ["" 126.043"", "" 137.026"", ""  61.321""], ["" 126.796"", "" 138.180"", ""  61.423""], ["" 127.961"", "" 138.179"", ""  62.242""]]",[],3bc_Grossjean_2025
