,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
90,11382,4ch_Grossjean_2025,receptor_tmp,1,18,-7.17,-0.18384615384615385,0.0,0.0,3,186.19,-9.86,-9.54,-0.32,-9.86,0.0,-1.02,2.68,-1.02,67,3,0.0,0.0,0.0,8.164829,8.204272,11.102077,0.51010661,-0.68433359,-0.52103625,115.710571,"107.800255, 124.212448, 133.348907, 126.063995, 346.809784, 252.63121, 150.431747, 278.360687, 119.434517, ","[["" 131.324"", "" 123.150"", ""  62.533""], ["" 130.224"", "" 123.666"", ""  62.741""], ["" 129.172"", "" 123.491"", ""  61.914""], ["" 128.287"", "" 123.901"", ""  62.175""], ["" 129.996"", "" 124.541"", ""  63.892""], ["" 129.401"", "" 125.812"", ""  63.921""], ["" 130.549"", "" 124.057"", ""  65.492""], ["" 129.353"", "" 126.408"", ""  65.234""], ["" 129.957"", "" 125.543"", ""  66.194""], ["" 128.835"", "" 127.642"", ""  65.723""], ["" 130.080"", "" 125.795"", ""  67.494""], ["" 128.972"", "" 127.897"", ""  67.097""], ["" 129.595"", "" 126.979"", ""  67.948""], ["" 128.898"", "" 126.431"", ""  62.805""], ["" 129.501"", "" 126.811"", ""  62.088""], ["" 127.903"", "" 126.523"", ""  62.659""], ["" 128.143"", "" 128.692"", ""  64.846""], ["" 128.899"", "" 129.104"", ""  63.825""], ["" 127.023"", "" 128.184"", ""  64.333""], ["" 127.844"", "" 129.765"", ""  65.578""], ["" 129.744"", "" 127.230"", ""  69.422""], ["" 128.970"", "" 126.519"", ""  70.354""], ["" 130.654"", "" 128.183"", ""  69.910""], ["" 129.102"", "" 126.747"", ""  71.721""], ["" 130.792"", "" 128.413"", ""  71.276""], ["" 130.015"", "" 127.692"", ""  72.178""], ["" 129.168"", "" 122.665"", ""  60.706""], ["" 127.916"", "" 122.814"", ""  59.850""], ["" 126.794"", "" 123.471"", ""  60.359""], ["" 127.897"", "" 122.335"", ""  58.540""], ["" 125.641"", "" 123.639"", ""  59.576""], ["" 126.758"", "" 122.491"", ""  57.733""], ["" 125.635"", "" 123.140"", ""  58.266""], ["" 124.495"", "" 124.277"", ""  60.015""], ["" 124.330"", "" 124.535"", ""  61.406""], ["" 126.669"", "" 122.040"", ""  56.429""], ["" 126.711"", "" 122.980"", ""  55.360""], ["" 124.519"", "" 123.313"", ""  57.482""], ["" 124.162"", "" 124.673"", ""  57.275""]]",[],4ch_Grossjean_2025
91,10863,4ci_Grossjean_2025,receptor_tmp,1,7,-8.31,-0.26806451612903226,0.0,0.0,5,184.24,-9.8,-9.47,-0.32,-9.8,0.0,-0.53,1.49,-0.53,61,8,0.0,0.0,0.0,7.542776,7.630085,7.434333,-0.26567259,0.76295697,0.58933415,146.238083,"76.54216, 101.369698, 134.632477, 17.124947, 348.62262, ","[["" 130.198"", "" 123.366"", ""  62.128""], ["" 128.817"", "" 123.559"", ""  62.293""], ["" 128.054"", "" 123.432"", ""  61.074""], ["" 126.667"", "" 123.557"", ""  60.780""], ["" 126.272"", "" 123.356"", ""  59.447""], ["" 127.203"", "" 123.041"", ""  58.452""], ["" 128.530"", "" 122.932"", ""  58.721""], ["" 128.914"", "" 123.121"", ""  59.981""], ["" 130.594"", "" 123.002"", ""  60.450""], ["" 131.254"", "" 123.414"", ""  63.143""], ["" 131.757"", "" 122.374"", ""  63.576""], ["" 131.609"", "" 124.655"", ""  63.559""], ["" 131.124"", "" 125.435"", ""  63.142""], ["" 132.570"", "" 124.988"", ""  64.505""], ["" 133.879"", "" 124.992"", ""  64.313""], ["" 132.257"", "" 125.371"", ""  65.808""], ["" 134.461"", "" 125.387"", ""  65.518""], ["" 133.469"", "" 125.612"", ""  66.412""], ["" 128.238"", "" 123.848"", ""  63.501""], ["" 128.483"", "" 123.349"", ""  64.345""], ["" 127.545"", "" 124.580"", ""  63.591""], ["" 125.593"", "" 123.899"", ""  61.819""], ["" 124.356"", "" 123.622"", ""  61.405""], ["" 125.807"", "" 123.199"", ""  62.933""], ["" 125.638"", "" 125.201"", ""  62.102""], ["" 126.800"", "" 122.827"", ""  57.021""], ["" 125.587"", "" 122.196"", ""  56.700""], ["" 127.625"", "" 123.246"", ""  55.962""], ["" 125.208"", "" 121.996"", ""  55.375""], ["" 127.249"", "" 123.049"", ""  54.635""], ["" 126.041"", "" 122.425"", ""  54.347""]]",[],4ci_Grossjean_2025
92,5126,4cj_Grossjean_2025,receptor_tmp,1,2,-7.83,-0.2525806451612903,0.0,0.0,3,184.26,-9.32,-9.25,-0.07,-9.32,0.0,-0.42,1.49,-0.42,66,5,0.0,0.0,0.0,7.608637,7.675373,7.473602,0.28635718,-0.74634003,-0.60081289,212.6026,"56.753132, 111.070015, 331.588989, 141.533478, 351.944458, ","[["" 130.234"", "" 123.451"", ""  62.181""], ["" 128.844"", "" 123.577"", ""  62.334""], ["" 128.101"", "" 123.446"", ""  61.103""], ["" 126.712"", "" 123.513"", ""  60.794""], ["" 126.343"", "" 123.321"", ""  59.453""], ["" 127.299"", "" 123.070"", ""  58.464""], ["" 128.627"", "" 123.023"", ""  58.745""], ["" 128.988"", "" 123.202"", ""  60.014""], ["" 130.666"", "" 123.153"", ""  60.499""], ["" 131.276"", "" 123.520"", ""  63.209""], ["" 131.943"", "" 122.524"", ""  63.499""], ["" 131.430"", "" 124.730"", ""  63.802""], ["" 130.818"", "" 125.475"", ""  63.501""], ["" 132.339"", "" 125.061"", ""  64.797""], ["" 133.652"", "" 124.990"", ""  64.747""], ["" 131.694"", "" 125.647"", ""  66.297""], ["" 134.202"", "" 125.388"", ""  65.877""], ["" 133.326"", "" 125.796"", ""  66.879""], ["" 128.238"", "" 123.803"", ""  63.543""], ["" 127.356"", "" 124.291"", ""  63.617""], ["" 128.654"", "" 123.483"", ""  64.407""], ["" 125.613"", "" 123.780"", ""  61.828""], ["" 125.828"", "" 123.165"", ""  62.993""], ["" 125.536"", "" 125.087"", ""  62.075""], ["" 124.440"", "" 123.351"", ""  61.361""], ["" 126.925"", "" 122.851"", ""  57.026""], ["" 125.720"", "" 122.217"", ""  56.685""], ["" 127.771"", "" 123.265"", ""  55.982""], ["" 125.369"", "" 122.006"", ""  55.354""], ["" 127.426"", "" 123.055"", ""  54.650""], ["" 126.225"", "" 122.426"", ""  54.340""]]",[],4cj_Grossjean_2025
93,4745,4ck_Grossjean_2025,receptor_tmp,1,9,-6.12,-0.17,0.0,0.0,2,184.38,-10.0,-9.53,-0.46,-10.0,0.0,-2.1,3.88,-2.1,45,7,0.0,0.0,0.0,10.060442,10.992326,6.647594,0.10360571,0.95089094,0.29167151,171.312286,"104.63662, 356.344299, 162.028717, 296.956329, 43.998039, 58.079929, 9.751196, 319.604889, 199.441956, 295.282471, 278.514587, 116.599815, 17.737959, ","[["" 131.170"", "" 121.986"", ""  61.611""], ["" 132.544"", "" 121.635"", ""  61.718""], ["" 133.247"", "" 122.595"", ""  62.690""], ["" 132.338"", "" 123.619"", ""  63.205""], ["" 133.830"", "" 124.819"", ""  64.417""], ["" 132.676"", "" 124.634"", ""  64.028""], ["" 131.390"", "" 123.585"", ""  62.858""], ["" 131.584"", "" 125.521"", ""  64.430""], ["" 131.149"", "" 125.842"", ""  65.725""], ["" 130.575"", "" 126.290"", ""  63.208""], ["" 130.007"", "" 126.723"", ""  65.761""], ["" 129.588"", "" 127.046"", ""  64.437""], ["" 129.256"", "" 127.297"", ""  66.827""], ["" 128.560"", "" 127.828"", ""  64.118""], ["" 128.173"", "" 128.120"", ""  66.480""], ["" 127.852"", "" 128.373"", ""  65.142""], ["" 131.756"", "" 125.365"", ""  66.859""], ["" 131.628"", "" 124.414"", ""  67.177""], ["" 132.361"", "" 125.952"", ""  67.418""], ["" 129.555"", "" 127.067"", ""  68.313""], ["" 128.769"", "" 127.778"", ""  69.122""], ["" 129.380"", "" 125.780"", ""  68.614""], ["" 130.816"", "" 127.412"", ""  68.577""], ["" 126.687"", "" 129.236"", ""  64.749""], ["" 126.287"", "" 129.337"", ""  63.407""], ["" 125.963"", "" 129.963"", ""  65.710""], ["" 125.209"", "" 130.137"", ""  63.036""], ["" 124.886"", "" 130.765"", ""  65.344""], ["" 124.514"", "" 130.851"", ""  64.006""], ["" 130.396"", "" 121.057"", ""  60.864""], ["" 129.105"", "" 121.747"", ""  60.405""], ["" 128.319"", "" 122.070"", ""  61.544""], ["" 128.454"", "" 123.422"", ""  61.961""], ["" 127.112"", "" 124.140"", ""  61.771""], ["" 126.077"", "" 123.172"", ""  61.676""], ["" 124.897"", "" 123.538"", ""  62.375""]]",[],4ck_Grossjean_2025
94,4635,4dd_Grossjean_2025,receptor_tmp,1,1,-7.76,-0.2675862068965517,0.0,0.0,10,185.96,-8.95,-8.65,-0.3,-8.95,0.0,-0.56,1.19,-0.56,37,7,0.0,0.0,0.0,5.459976,14.04872,6.579054,0.57084536,0.30266895,0.76323462,134.687927,"18.271799, 240.468811, 300.737183, 98.098335, ","[["" 126.986"", "" 128.413"", ""  59.830""], ["" 126.603"", "" 128.531"", ""  61.175""], ["" 126.488"", "" 129.890"", ""  61.633""], ["" 126.141"", "" 130.450"", ""  62.889""], ["" 125.781"", "" 129.628"", ""  64.118""], ["" 126.131"", "" 131.846"", ""  63.002""], ["" 126.453"", "" 132.658"", ""  61.908""], ["" 126.775"", "" 132.134"", ""  60.694""], ["" 126.791"", "" 130.807"", ""  60.587""], ["" 127.205"", "" 130.001"", ""  59.091""], ["" 127.213"", "" 127.195"", ""  59.050""], ["" 128.313"", "" 126.970"", ""  58.542""], ["" 126.147"", "" 126.364"", ""  58.947""], ["" 125.322"", "" 126.635"", ""  59.463""], ["" 126.015"", "" 125.158"", ""  58.235""], ["" 124.754"", "" 124.558"", ""  58.278""], ["" 127.041"", "" 124.564"", ""  57.481""], ["" 124.518"", "" 123.368"", ""  57.593""], ["" 126.803"", "" 123.374"", ""  56.798""], ["" 125.545"", "" 122.781"", ""  56.859""], ["" 126.358"", "" 127.458"", ""  61.996""], ["" 126.880"", "" 127.308"", ""  62.848""], ["" 125.641"", "" 126.782"", ""  61.775""], ["" 126.445"", "" 134.156"", ""  61.999""], ["" 127.587"", "" 134.903"", ""  61.668""], ["" 125.297"", "" 134.854"", ""  62.412""], ["" 127.585"", "" 136.293"", ""  61.746""], ["" 125.291"", "" 136.244"", ""  62.494""], ["" 126.437"", "" 136.958"", ""  62.161""]]",[],4dd_Grossjean_2025
95,5141,4dg_Grossjean_2025,receptor_tmp,2,17,-7.74,-0.258,0.0,0.0,9,188.56,-9.23,-9.03,-0.2,-9.23,0.0,-0.6,1.49,-0.6,50,6,0.0,0.0,0.0,4.765068,13.273453,12.52952,-0.88268708,-0.00352001,-0.46994801,118.193695,"165.016312, 36.9128, 116.403481, 258.615997, 277.957703, ","[["" 125.988"", "" 129.569"", ""  64.944""], ["" 127.013"", "" 128.683"", ""  64.579""], ["" 127.857"", "" 128.288"", ""  65.675""], ["" 128.994"", "" 127.443"", ""  65.752""], ["" 129.606"", "" 126.729"", ""  64.557""], ["" 129.590"", "" 127.262"", ""  67.006""], ["" 129.075"", "" 127.892"", ""  68.146""], ["" 127.994"", "" 128.716"", ""  68.084""], ["" 127.425"", "" 128.889"", ""  66.891""], ["" 126.027"", "" 129.915"", ""  66.673""], ["" 124.936"", "" 130.138"", ""  64.104""], ["" 123.743"", "" 129.980"", ""  64.374""], ["" 125.353"", "" 130.805"", ""  63.008""], ["" 126.344"", "" 130.961"", ""  62.894""], ["" 124.482"", "" 131.472"", ""  62.041""], ["" 124.643"", "" 132.988"", ""  62.027""], ["" 123.595"", "" 133.802"", ""  62.468""], ["" 125.855"", "" 133.561"", ""  61.633""], ["" 123.749"", "" 135.185"", ""  62.486""], ["" 126.009"", "" 134.945"", ""  61.650""], ["" 124.954"", "" 135.750"", ""  62.075""], ["" 127.211"", "" 128.231"", ""  63.299""], ["" 127.660"", "" 128.798"", ""  62.596""], ["" 126.917"", "" 127.305"", ""  63.019""], ["" 129.694"", "" 127.718"", ""  69.504""], ["" 129.080"", "" 126.914"", ""  70.478""], ["" 130.899"", "" 128.359"", ""  69.843""], ["" 129.647"", "" 126.753"", ""  71.740""], ["" 131.470"", "" 128.200"", ""  71.102""], ["" 130.842"", "" 127.394"", ""  72.047""]]",[],4dg_Grossjean_2025
96,4609,4dj_Grossjean_2025,receptor_tmp,1,12,-8.08,-0.2885714285714286,0.0,0.0,6,184.71,-9.27,-9.07,-0.2,-9.27,0.0,-0.46,1.19,-0.46,54,5,0.0,0.0,0.0,8.026754,7.635226,7.390376,-0.26935346,0.76216755,0.58868441,147.70639,"56.806961, 117.115074, 324.479828, 349.378204, ","[["" 130.289"", "" 123.471"", ""  62.201""], ["" 128.908"", "" 123.650"", ""  62.376""], ["" 128.141"", "" 123.498"", ""  61.169""], ["" 126.752"", "" 123.598"", ""  60.898""], ["" 125.701"", "" 123.925"", ""  61.948""], ["" 126.326"", "" 123.387"", ""  59.581""], ["" 127.243"", "" 123.081"", ""  58.568""], ["" 128.579"", "" 122.992"", ""  58.812""], ["" 128.986"", "" 123.192"", ""  60.064""], ["" 130.673"", "" 123.100"", ""  60.518""], ["" 131.353"", "" 123.544"", ""  63.203""], ["" 132.059"", "" 122.561"", ""  63.445""], ["" 131.484"", "" 124.739"", ""  63.829""], ["" 130.846"", "" 125.475"", ""  63.561""], ["" 132.405"", "" 125.069"", ""  64.814""], ["" 133.718"", "" 125.018"", ""  64.742""], ["" 131.777"", "" 125.622"", ""  66.333""], ["" 134.281"", "" 125.406"", ""  65.869""], ["" 133.415"", "" 125.787"", ""  66.890""], ["" 128.324"", "" 123.944"", ""  63.583""], ["" 127.523"", "" 124.552"", ""  63.654""], ["" 128.682"", "" 123.559"", ""  64.446""], ["" 126.816"", "" 122.854"", ""  57.146""], ["" 125.590"", "" 122.235"", ""  56.852""], ["" 127.630"", "" 123.247"", ""  56.068""], ["" 125.188"", "" 122.022"", ""  55.536""], ["" 127.233"", "" 123.036"", ""  54.752""], ["" 126.012"", "" 122.424"", ""  54.490""]]",[],4dj_Grossjean_2025
97,5746,4ea_Grossjean_2025,receptor_tmp,1,10,-8.83,-0.2597058823529412,0.0,0.0,7,184.36,-10.92,-10.5,-0.42,-10.92,0.0,-1.03,2.09,-1.03,47,6,0.0,0.0,0.0,5.094369,13.709799,5.753257,0.49585496,0.86804992,0.02484341,208.563187,"108.389435, 353.138855, 203.672165, 53.199646, 203.77211, 259.564484, 233.790024, ","[["" 126.281"", "" 126.399"", ""  58.443""], ["" 125.276"", "" 125.442"", ""  58.589""], ["" 125.454"", "" 124.151"", ""  58.101""], ["" 126.644"", "" 123.791"", ""  57.455""], ["" 127.653"", "" 124.756"", ""  57.310""], ["" 127.476"", "" 126.048"", ""  57.798""], ["" 125.989"", "" 127.670"", ""  58.976""], ["" 126.371"", "" 129.101"", ""  57.231""], ["" 126.038"", "" 128.897"", ""  58.399""], ["" 125.699"", "" 127.652"", ""  59.942""], ["" 125.660"", "" 130.012"", ""  59.271""], ["" 125.693"", "" 130.074"", ""  60.673""], ["" 125.072"", "" 131.527"", ""  58.580""], ["" 125.249"", "" 131.333"", ""  61.213""], ["" 124.875"", "" 132.231"", ""  60.168""], ["" 125.122"", "" 131.818"", ""  62.544""], ["" 124.421"", "" 133.474"", ""  60.337""], ["" 124.647"", "" 133.121"", ""  62.725""], ["" 124.314"", "" 133.901"", ""  61.619""], ["" 123.797"", "" 135.317"", ""  61.788""], ["" 126.107"", "" 129.040"", ""  61.473""], ["" 125.552"", "" 128.204"", ""  61.595""], ["" 126.987"", "" 129.079"", ""  61.971""], ["" 125.471"", "" 131.003"", ""  63.729""], ["" 124.474"", "" 130.311"", ""  64.425""], ["" 126.798"", "" 130.925"", ""  64.163""], ["" 124.801"", "" 129.542"", ""  65.539""], ["" 127.127"", "" 130.156"", ""  65.276""], ["" 126.127"", "" 129.468"", ""  65.959""], ["" 126.803"", "" 122.390"", ""  56.941""], ["" 127.758"", "" 121.663"", ""  57.233""], ["" 125.792"", "" 122.001"", ""  56.122""], ["" 125.754"", "" 122.403"", ""  54.759""], ["" 127.172"", "" 122.740"", ""  54.288""]]",[],4ea_Grossjean_2025
98,12602,4eb_Grossjean_2025,receptor_tmp,1,8,-8.69,-0.2633333333333333,0.0,0.0,13,184.47,-10.48,-10.01,-0.47,-10.48,0.0,-0.83,1.79,-0.83,42,8,0.0,0.0,0.0,4.942846,13.982772,5.621264,0.49166292,0.87077217,0.00483735,213.974503,"104.531906, 345.060883, 204.90918, 46.249077, 190.99707, 78.552475, ","[["" 126.186"", "" 126.427"", ""  58.164""], ["" 125.218"", "" 125.448"", ""  58.394""], ["" 125.369"", "" 124.168"", ""  57.870""], ["" 126.495"", "" 123.840"", ""  57.104""], ["" 127.467"", "" 124.827"", ""  56.874""], ["" 127.317"", "" 126.108"", ""  57.398""], ["" 125.927"", "" 127.685"", ""  58.743""], ["" 126.368"", "" 129.168"", ""  57.058""], ["" 126.018"", "" 128.929"", ""  58.215""], ["" 125.627"", "" 127.639"", ""  59.705""], ["" 125.666"", "" 130.022"", ""  59.125""], ["" 125.709"", "" 130.040"", ""  60.528""], ["" 125.099"", "" 131.567"", ""  58.486""], ["" 125.290"", "" 131.287"", ""  61.111""], ["" 124.925"", "" 132.224"", ""  60.098""], ["" 125.181"", "" 131.732"", ""  62.457""], ["" 124.494"", "" 133.469"", ""  60.309""], ["" 124.729"", "" 133.038"", ""  62.683""], ["" 124.403"", "" 133.856"", ""  61.604""], ["" 123.911"", "" 135.276"", ""  61.821""], ["" 126.111"", "" 128.973"", ""  61.291""], ["" 125.516"", "" 128.169"", ""  61.435""], ["" 127.018"", "" 128.956"", ""  61.737""], ["" 125.524"", "" 130.873"", ""  63.614""], ["" 124.510"", "" 130.312"", ""  64.396""], ["" 126.862"", "" 130.624"", ""  63.930""], ["" 124.832"", "" 129.503"", ""  65.484""], ["" 127.185"", "" 129.815"", ""  65.017""], ["" 126.168"", "" 129.258"", ""  65.789""], ["" 126.627"", "" 122.449"", ""  56.553""], ["" 126.021"", "" 122.056"", ""  55.553""], ["" 127.480"", "" 121.669"", ""  57.266""], ["" 127.971"", "" 122.090"", ""  58.531""]]",[],4eb_Grossjean_2025
99,4615,8a_Ghoteimi_2023,receptor_tmp,1,7,-9.82,-0.2283720930232558,0.0,0.0,10,187.99,-12.81,-12.09,-0.72,-12.81,0.0,-1.39,2.98,-1.39,54,7,0.0,0.0,0.0,7.189987,13.066657,11.547601,0.65471703,0.55569343,-0.51239675,175.51918,"254.097244, 149.134033, 262.746735, 201.934418, 324.433594, 106.746117, 56.545403, 116.025391, 305.174744, 143.369232, ","[["" 129.363"", "" 131.034"", ""  61.152""], ["" 130.362"", "" 130.671"", ""  60.248""], ["" 130.535"", "" 131.380"", ""  59.062""], ["" 129.710"", "" 132.470"", ""  58.757""], ["" 128.710"", "" 132.837"", ""  59.671""], ["" 128.536"", "" 132.128"", ""  60.857""], ["" 129.279"", "" 130.243"", ""  62.315""], ["" 128.251"", "" 129.503"", ""  62.799""], ["" 127.150"", "" 129.407"", ""  62.257""], ["" 130.128"", "" 130.222"", ""  62.859""], ["" 128.530"", "" 128.791"", ""  64.050""], ["" 130.057"", "" 126.128"", ""  66.261""], ["" 129.388"", "" 127.208"", ""  65.619""], ["" 129.923"", "" 126.011"", ""  67.649""], ["" 128.607"", "" 128.059"", ""  66.456""], ["" 129.340"", "" 127.661"", ""  64.251""], ["" 129.135"", "" 126.909"", ""  68.371""], ["" 127.814"", "" 129.337"", ""  65.566""], ["" 128.470"", "" 127.935"", ""  67.776""], ["" 130.882"", "" 125.127"", ""  65.537""], ["" 132.419"", "" 123.247"", ""  64.126""], ["" 131.081"", "" 122.988"", ""  64.423""], ["" 132.987"", "" 124.463"", ""  64.538""], ["" 130.317"", "" 123.920"", ""  65.119""], ["" 132.219"", "" 125.395"", ""  65.233""], ["" 133.099"", "" 122.266"", ""  63.431""], ["" 132.830"", "" 122.083"", ""  62.046""], ["" 130.042"", "" 127.046"", ""  63.245""], ["" 129.685"", "" 126.221"", ""  62.782""], ["" 130.935"", "" 127.396"", ""  62.929""], ["" 128.983"", "" 126.801"", ""  69.855""], ["" 129.583"", "" 127.734"", ""  70.713""], ["" 128.239"", "" 125.758"", ""  70.420""], ["" 129.448"", "" 127.621"", ""  72.094""], ["" 128.100"", "" 125.645"", ""  71.801""], ["" 128.709"", "" 126.579"", ""  72.651""], ["" 128.631"", "" 126.546"", ""  74.031""], ["" 128.853"", "" 127.744"", ""  74.766""], ["" 129.922"", "" 133.212"", ""  57.469""], ["" 128.998"", "" 133.664"", ""  56.787""], ["" 131.233"", "" 133.340"", ""  57.133""], ["" 131.712"", "" 132.902"", ""  55.868""], ["" 131.550"", "" 131.383"", ""  55.761""]]",[],8a_Ghoteimi_2023
100,11187,8b_Ghoteimi_2023,receptor_tmp,4,20,-8.52,-0.23027027027027025,0.0,0.0,19,187.08,-10.61,-9.8,-0.8,-10.61,0.0,-1.07,2.09,-1.07,52,9,0.0,0.0,0.0,7.226156,11.989503,12.846687,0.88006651,-0.43191416,0.19731471,154.528122,"117.6679, 180.683151, 83.47303, 61.599613, 296.816101, 197.512177, 93.716965, ","[["" 128.044"", "" 128.916"", ""  66.818""], ["" 128.645"", "" 127.792"", ""  66.191""], ["" 129.444"", "" 126.956"", ""  67.023""], ["" 130.134"", "" 125.607"", ""  66.151""], ["" 129.373"", "" 126.129"", ""  64.647""], ["" 128.622"", "" 127.299"", ""  64.838""], ["" 129.667"", "" 127.142"", ""  68.324""], ["" 129.080"", "" 128.222"", ""  68.904""], ["" 128.279"", "" 129.114"", ""  68.181""], ["" 127.183"", "" 129.873"", ""  66.084""], ["" 125.552"", "" 131.693"", ""  64.711""], ["" 124.999"", "" 130.564"", ""  65.316""], ["" 126.937"", "" 131.905"", ""  64.796""], ["" 125.807"", "" 129.658"", ""  65.997""], ["" 127.744"", "" 130.999"", ""  65.479""], ["" 124.674"", "" 132.537"", ""  64.058""], ["" 123.939"", "" 132.046"", ""  62.942""], ["" 127.926"", "" 127.930"", ""  63.840""], ["" 126.999"", "" 127.629"", ""  63.574""], ["" 128.315"", "" 128.714"", ""  63.334""], ["" 129.349"", "" 128.410"", ""  70.363""], ["" 129.581"", "" 127.313"", ""  71.205""], ["" 129.375"", "" 129.694"", ""  70.925""], ["" 129.832"", "" 127.494"", ""  72.561""], ["" 129.628"", "" 129.878"", ""  72.282""], ["" 129.859"", "" 128.773"", ""  73.113""], ["" 130.118"", "" 128.856"", ""  74.468""], ["" 129.136"", "" 129.424"", ""  75.328""], ["" 129.572"", "" 125.366"", ""  63.413""], ["" 128.609"", "" 124.452"", ""  63.132""], ["" 130.559"", "" 125.567"", ""  62.701""], ["" 127.846"", "" 124.375"", ""  63.788""], ["" 128.548"", "" 123.597"", ""  62.040""], ["" 127.475"", "" 122.946"", ""  61.622""], ["" 129.648"", "" 123.316"", ""  61.231""], ["" 127.862"", "" 122.211"", ""  60.499""], ["" 129.176"", "" 122.445"", ""  60.275""]]",[],8b_Ghoteimi_2023
101,5052,8c_Ghoteimi_2023,receptor_tmp,4,15,-8.31,-0.2245945945945946,0.0,0.0,20,187.11,-10.4,-9.65,-0.75,-10.4,0.0,-0.97,2.09,-0.97,52,7,0.0,0.0,0.0,7.231138,11.917339,12.749949,-0.88812481,0.41893943,-0.18900812,203.145523,"100.779823, 185.988907, 84.462936, 71.665802, 286.636383, 147.009491, 105.909637, ","[["" 128.006"", "" 128.807"", ""  66.778""], ["" 128.641"", "" 127.732"", ""  66.103""], ["" 129.473"", "" 126.888"", ""  66.895""], ["" 130.202"", "" 125.601"", ""  65.962""], ["" 129.412"", "" 126.159"", ""  64.487""], ["" 128.625"", "" 127.295"", ""  64.732""], ["" 129.697"", "" 127.026"", ""  68.201""], ["" 129.077"", "" 128.062"", ""  68.829""], ["" 128.243"", "" 128.955"", ""  68.149""], ["" 127.112"", "" 129.765"", ""  66.090""], ["" 125.414"", "" 131.586"", ""  64.801""], ["" 124.889"", "" 130.472"", ""  65.457""], ["" 126.804"", "" 131.783"", ""  64.792""], ["" 125.729"", "" 129.566"", ""  66.096""], ["" 127.644"", "" 130.876"", ""  65.432""], ["" 124.504"", "" 132.432"", ""  64.196""], ["" 123.962"", "" 132.078"", ""  62.929""], ["" 127.900"", "" 127.943"", ""  63.762""], ["" 126.975"", "" 127.632"", ""  63.501""], ["" 128.266"", "" 128.749"", ""  63.276""], ["" 129.349"", "" 128.197"", ""  70.294""], ["" 129.415"", "" 127.071"", ""  71.127""], ["" 129.548"", "" 129.459"", ""  70.870""], ["" 129.672"", "" 127.202"", ""  72.489""], ["" 129.807"", "" 129.594"", ""  72.231""], ["" 129.871"", "" 128.460"", ""  73.053""], ["" 130.124"", "" 128.495"", ""  74.412""], ["" 129.121"", "" 128.990"", ""  75.292""], ["" 129.628"", "" 125.454"", ""  63.221""], ["" 128.579"", "" 124.717"", ""  62.780""], ["" 130.702"", "" 125.548"", ""  62.623""], ["" 127.746"", "" 124.710"", ""  63.351""], ["" 128.522"", "" 123.957"", ""  61.620""], ["" 127.882"", "" 122.824"", ""  61.427""], ["" 129.391"", "" 124.550"", ""  60.242""], ["" 128.044"", "" 122.379"", ""  60.197""], ["" 128.834"", "" 123.159"", ""  59.359""]]",[],8c_Ghoteimi_2023
102,6452,8d_Ghoteimi_2023,receptor_tmp,2,19,-7.3,-0.228125,0.0,0.0,14,186.71,-9.38,-8.96,-0.43,-9.38,0.0,-1.36,2.09,-1.36,48,11,0.0,0.0,0.0,8.728726,11.120185,6.825171,-0.38531398,-0.6817983,0.62183938,206.640945,"358.674103, 155.174744, 216.818573, 120.911011, 58.044235, 280.282288, 163.049515, ","[["" 130.530"", "" 126.509"", ""  60.769""], ["" 130.254"", "" 127.854"", ""  60.407""], ["" 129.360"", "" 128.048"", ""  59.316""], ["" 129.089"", "" 129.738"", ""  58.958""], ["" 130.169"", "" 130.228"", ""  60.265""], ["" 130.700"", "" 129.116"", ""  60.930""], ["" 128.771"", "" 127.078"", ""  58.616""], ["" 129.052"", "" 125.797"", ""  58.977""], ["" 129.910"", "" 125.491"", ""  60.037""], ["" 131.442"", "" 126.153"", ""  61.881""], ["" 133.164"", "" 125.464"", ""  63.983""], ["" 133.502"", "" 125.160"", ""  62.663""], ["" 131.951"", "" 126.123"", ""  64.244""], ["" 132.649"", "" 125.502"", ""  61.618""], ["" 131.099"", "" 126.464"", ""  63.197""], ["" 134.070"", "" 125.086"", ""  64.954""], ["" 133.799"", "" 125.398"", ""  66.316""], ["" 131.564"", "" 129.213"", ""  61.990""], ["" 132.324"", "" 128.558"", ""  62.113""], ["" 131.476"", "" 129.945"", ""  62.681""], ["" 128.375"", "" 124.728"", ""  58.179""], ["" 127.951"", "" 124.964"", ""  56.863""], ["" 128.149"", "" 123.461"", ""  58.730""], ["" 127.322"", "" 123.967"", ""  56.125""], ["" 127.519"", "" 122.460"", ""  57.995""], ["" 127.098"", "" 122.708"", ""  56.681""], ["" 126.467"", "" 121.780"", ""  55.876""], ["" 125.167"", "" 122.067"", ""  55.371""], ["" 130.403"", "" 131.665"", ""  60.529""], ["" 130.129"", "" 132.552"", ""  59.717""], ["" 130.947"", "" 131.896"", ""  61.752""], ["" 132.341"", "" 132.132"", ""  61.896""]]",[],8d_Ghoteimi_2023
