,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
78,277,4bg_Grossjean_2025,receptor_tmp,1,1,-7.45,-0.26607142857142857,0.0,0.0,2,182.51,-8.94,-8.78,-0.16,-8.94,0.0,-0.27,1.49,-0.27,85,4,0.0,0.0,0.0,7.400806,7.349382,6.73399,-0.00147078,0.74630769,0.66559948,151.566391,"54.855381, 290.042053, 281.287018, 276.540161, 223.964661, ","[["" 128.968"", "" 122.425"", ""  60.075""], ["" 127.874"", "" 122.874"", ""  60.832""], ["" 126.711"", "" 123.205"", ""  60.045""], ["" 125.407"", "" 123.669"", ""  60.390""], ["" 124.509"", "" 123.899"", ""  59.335""], ["" 124.898"", "" 123.678"", ""  58.017""], ["" 123.940"", "" 123.928"", ""  56.866""], ["" 126.124"", "" 123.235"", ""  57.658""], ["" 126.980"", "" 123.012"", ""  58.655""], ["" 128.602"", "" 122.436"", ""  58.352""], ["" 130.300"", "" 122.039"", ""  60.537""], ["" 131.188"", "" 122.874"", ""  60.713""], ["" 130.478"", "" 120.726"", ""  60.794""], ["" 129.733"", "" 120.088"", ""  60.552""], ["" 131.725"", "" 120.111"", ""  61.250""], ["" 131.926"", "" 118.691"", ""  60.738""], ["" 133.216"", "" 118.164"", ""  60.620""], ["" 130.817"", "" 117.890"", ""  60.453""], ["" 133.396"", "" 116.853"", ""  60.189""], ["" 130.997"", "" 116.577"", ""  60.024""], ["" 132.285"", "" 116.066"", ""  59.892""], ["" 127.902"", "" 122.981"", ""  62.199""], ["" 128.100"", "" 123.855"", ""  62.663""], ["" 127.732"", "" 122.180"", ""  62.792""], ["" 124.933"", "" 123.926"", ""  61.824""], ["" 125.833"", "" 124.582"", ""  62.560""], ["" 123.820"", "" 124.660"", ""  61.806""], ["" 124.687"", "" 122.767"", ""  62.434""]]",[],4bg_Grossjean_2025
79,9792,4bh_Grossjean_2025,receptor_tmp,1,5,-6.5,-0.19117647058823528,0.0,0.0,1,185.2,-8.88,-8.54,-0.35,-8.88,0.0,-1.08,2.39,-1.08,87,11,0.0,0.0,0.0,6.455388,8.534455,7.544019,-0.44615128,-0.67388791,0.58891775,97.712372,"141.52182, 129.260986, 9.082586, 49.43906, 339.309448, 153.858871, 39.777607, 306.561127, ","[["" 126.909"", "" 123.276"", ""  62.415""], ["" 127.901"", "" 123.067"", ""  61.714""], ["" 129.118"", "" 122.813"", ""  62.237""], ["" 129.901"", "" 122.733"", ""  61.604""], ["" 127.809"", "" 123.036"", ""  60.254""], ["" 126.691"", "" 123.283"", ""  59.442""], ["" 129.247"", "" 122.722"", ""  59.287""], ["" 126.960"", "" 123.197"", ""  58.028""], ["" 128.340"", "" 122.898"", ""  57.803""], ["" 126.139"", "" 123.353"", ""  56.873""], ["" 128.921"", "" 122.758"", ""  56.612""], ["" 126.757"", "" 123.202"", ""  55.621""], ["" 128.116"", "" 122.914"", ""  55.536""], ["" 128.799"", "" 122.752"", ""  54.190""], ["" 125.449"", "" 123.572"", ""  59.946""], ["" 125.087"", "" 123.115"", ""  60.772""], ["" 124.846"", "" 124.250"", ""  59.501""], ["" 124.640"", "" 123.668"", ""  56.916""], ["" 123.959"", "" 122.858"", ""  57.730""], ["" 124.453"", "" 124.915"", ""  57.347""], ["" 124.117"", "" 123.540"", ""  55.697""], ["" 129.441"", "" 122.796"", ""  63.664""], ["" 130.671"", "" 123.622"", ""  64.019""], ["" 131.838"", "" 123.501"", ""  63.263""], ["" 130.664"", "" 124.450"", ""  65.143""], ["" 132.994"", "" 124.223"", ""  63.600""], ["" 131.802"", "" 125.189"", ""  65.500""], ["" 132.959"", "" 125.071"", ""  64.716""], ["" 134.181"", "" 124.153"", ""  62.895""], ["" 134.163"", "" 124.299"", ""  61.480""], ["" 131.861"", "" 126.038"", ""  66.591""], ["" 130.653"", "" 126.564"", ""  67.131""], ["" 134.088"", "" 125.775"", ""  65.066""], ["" 134.628"", "" 125.412"", ""  66.328""]]",[],4bh_Grossjean_2025
80,283,4bi_Grossjean_2025,receptor_tmp,1,5,-6.53,-0.25115384615384617,0.0,0.0,8,184.42,-7.72,-7.25,-0.47,-7.72,0.0,-0.19,1.19,-0.19,45,7,0.0,0.0,0.0,7.117484,8.023479,6.867313,0.2317855,-0.71750308,-0.65685981,201.658234,"349.780182, 167.11615, 97.505821, 110.168488, ","[["" 129.272"", "" 123.750"", ""  60.360""], ["" 127.937"", "" 123.765"", ""  60.798""], ["" 126.967"", "" 123.615"", ""  59.741""], ["" 125.541"", "" 123.561"", ""  59.733""], ["" 124.912"", "" 123.408"", ""  58.487""], ["" 125.669"", "" 123.309"", ""  57.322""], ["" 125.004"", "" 123.138"", ""  55.969""], ["" 127.021"", "" 123.354"", ""  57.297""], ["" 127.623"", "" 123.502"", ""  58.477""], ["" 129.365"", "" 123.573"", ""  58.609""], ["" 130.496"", "" 123.890"", ""  61.153""], ["" 131.589"", "" 123.559"", ""  60.688""], ["" 130.329"", "" 124.415"", ""  62.393""], ["" 129.389"", "" 124.663"", ""  62.664""], ["" 131.310"", "" 124.667"", ""  63.343""], ["" 132.561"", "" 124.238"", ""  63.300""], ["" 131.083"", "" 125.427"", ""  64.489""], ["" 133.192"", "" 124.721"", ""  64.449""], ["" 132.286"", "" 125.438"", ""  65.157""], ["" 127.582"", "" 123.903"", ""  62.116""], ["" 127.572"", "" 123.117"", ""  62.751""], ["" 127.313"", "" 124.799"", ""  62.497""], ["" 124.667"", "" 123.657"", ""  60.987""], ["" 124.771"", "" 122.588"", ""  61.779""], ["" 125.023"", "" 124.721"", ""  61.706""], ["" 123.385"", "" 123.771"", ""  60.637""]]",[],4bi_Grossjean_2025
81,153,4bj_Grossjean_2025,receptor_tmp,1,10,-6.29,-0.24192307692307694,0.0,0.0,5,190.45,-7.48,-7.38,-0.1,-7.48,0.0,-0.12,1.19,-0.12,51,5,0.0,0.0,0.0,4.206775,18.228646,8.387715,-0.47999242,-0.04666896,-0.87603041,90.259819,"227.100067, 142.4319, 228.278824, 14.340949, ","[["" 125.272"", "" 134.376"", ""  61.816""], ["" 126.468"", "" 133.646"", ""  61.727""], ["" 126.476"", "" 132.432"", ""  62.508""], ["" 127.451"", "" 131.408"", ""  62.700""], ["" 127.110"", "" 130.349"", ""  63.556""], ["" 125.867"", "" 130.322"", ""  64.182""], ["" 125.486"", "" 129.187"", ""  65.116""], ["" 124.920"", "" 131.276"", ""  64.020""], ["" 125.239"", "" 132.282"", ""  63.206""], ["" 124.122"", "" 133.589"", ""  62.894""], ["" 124.928"", "" 135.645"", ""  61.170""], ["" 123.803"", "" 135.828"", ""  60.698""], ["" 125.913"", "" 136.575"", ""  61.151""], ["" 126.795"", "" 136.325"", ""  61.574""], ["" 125.843"", "" 137.853"", ""  60.614""], ["" 126.723"", "" 138.456"", ""  59.844""], ["" 124.433"", "" 138.792"", ""  60.988""], ["" 126.328"", "" 139.669"", ""  59.514""], ["" 125.098"", "" 140.076"", ""  60.022""], ["" 127.535"", "" 134.042"", ""  60.962""], ["" 127.900"", "" 134.983"", ""  60.998""], ["" 127.992"", "" 133.401"", ""  60.327""], ["" 128.832"", "" 131.396"", ""  62.035""], ["" 129.438"", "" 130.209"", ""  62.112""], ["" 128.714"", "" 131.702"", ""  60.743""], ["" 129.625"", "" 132.288"", ""  62.629""]]",[],4bj_Grossjean_2025
82,150,4bk_Grossjean_2025,receptor_tmp,1,5,-5.46,-0.1761290322580645,0.0,0.0,4,189.55,-9.04,-8.86,-0.19,-9.04,0.0,-2.65,3.58,-2.65,55,7,0.0,0.0,0.0,9.439424,17.649675,7.297974,0.40768829,0.86969514,0.27824561,161.610809,"271.491486, 353.30423, 299.185059, 122.600479, 307.418427, 75.276024, 207.916016, 115.536331, 205.408081, 54.987801, 223.124802, 320.132446, ","[["" 131.009"", "" 133.049"", ""  56.817""], ["" 132.242"", "" 132.363"", ""  56.996""], ["" 132.283"", "" 131.749"", ""  58.406""], ["" 131.015"", "" 131.852"", ""  59.129""], ["" 131.826"", "" 131.571"", ""  61.223""], ["" 130.870"", "" 131.748"", ""  60.467""], ["" 130.192"", "" 131.997"", ""  58.565""], ["" 129.503"", "" 131.868"", ""  60.977""], ["" 128.775"", "" 130.951"", ""  61.749""], ["" 128.542"", "" 133.296"", ""  60.602""], ["" 127.435"", "" 131.380"", ""  62.064""], ["" 127.176"", "" 132.663"", ""  61.488""], ["" 126.373"", "" 130.783"", ""  62.808""], ["" 126.034"", "" 133.344"", ""  61.587""], ["" 125.174"", "" 131.504"", ""  62.906""], ["" 125.047"", "" 132.750"", ""  62.297""], ["" 123.756"", "" 133.542"", ""  62.394""], ["" 129.289"", "" 129.752"", ""  62.172""], ["" 129.758"", "" 129.655"", ""  63.062""], ["" 129.210"", "" 128.918"", ""  61.607""], ["" 126.466"", "" 129.418"", ""  63.498""], ["" 125.401"", "" 129.141"", ""  64.253""], ["" 126.568"", "" 128.455"", ""  62.582""], ["" 127.536"", "" 129.385"", ""  64.291""], ["" 130.072"", "" 132.346"", ""  56.013""], ["" 128.668"", "" 132.512"", ""  56.609""], ["" 128.536"", "" 131.673"", ""  57.748""], ["" 127.446"", "" 130.765"", ""  57.669""], ["" 127.126"", "" 130.479"", ""  56.196""], ["" 126.086"", "" 129.513"", ""  56.115""], ["" 125.199"", "" 129.543"", ""  57.222""]]",[],4bk_Grossjean_2025
83,191,4ca_Grossjean_2025,receptor_tmp,1,5,-7.54,-0.20378378378378378,0.0,0.0,1,185.1,-9.93,-9.74,-0.19,-9.93,0.0,-0.8,2.39,-0.8,54,5,0.0,0.0,0.0,7.187793,9.089252,7.809892,0.84240252,-0.38591821,-0.37606533,116.08989,"253.751022, 242.21225, 347.865326, 224.678772, 67.449898, 36.179497, 82.409737, 38.137871, ","[["" 126.747"", "" 127.756"", ""  60.655""], ["" 126.465"", "" 128.101"", ""  59.334""], ["" 125.767"", "" 129.269"", ""  59.042""], ["" 125.344"", "" 130.122"", ""  60.070""], ["" 125.636"", "" 129.776"", ""  61.398""], ["" 126.332"", "" 128.605"", ""  61.691""], ["" 127.465"", "" 126.558"", ""  60.835""], ["" 125.861"", "" 125.057"", ""  61.469""], ["" 127.037"", "" 125.335"", ""  61.233""], ["" 128.449"", "" 126.631"", ""  60.620""], ["" 128.081"", "" 124.315"", ""  61.354""], ["" 129.321"", "" 124.402"", ""  62.011""], ["" 127.884"", "" 122.747"", ""  60.575""], ["" 130.130"", "" 123.213"", ""  61.903""], ["" 129.454"", "" 122.222"", ""  61.134""], ["" 131.418"", "" 122.866"", ""  62.401""], ["" 129.926"", "" 121.013"", ""  60.840""], ["" 131.909"", "" 121.590"", ""  62.082""], ["" 131.162"", "" 120.698"", ""  61.305""], ["" 129.730"", "" 125.517"", ""  62.698""], ["" 129.339"", "" 125.764"", ""  63.597""], ["" 130.443"", "" 126.131"", ""  62.328""], ["" 132.291"", "" 123.795"", ""  63.254""], ["" 131.725"", "" 124.122"", ""  64.417""], ["" 133.451"", "" 123.199"", ""  63.527""], ["" 132.523"", "" 124.929"", ""  62.592""], ["" 131.670"", "" 119.330"", ""  60.949""], ["" 133.025"", "" 119.124"", ""  60.644""], ["" 130.806"", "" 118.222"", ""  60.902""], ["" 133.501"", "" 117.859"", ""  60.308""], ["" 131.278"", "" 116.956"", ""  60.567""], ["" 132.625"", "" 116.779"", ""  60.271""], ["" 124.598"", "" 131.377"", ""  59.722""], ["" 123.763"", "" 131.441"", ""  58.813""], ["" 124.934"", "" 132.435"", ""  60.504""], ["" 124.135"", "" 132.809"", ""  61.619""], ["" 124.152"", "" 134.333"", ""  61.770""]]",[],4ca_Grossjean_2025
84,11263,4cb_Grossjean_2025,receptor_tmp,1,9,-7.26,-0.20166666666666666,0.0,0.0,2,185.1,-9.35,-9.18,-0.17,-9.35,0.0,-0.71,2.09,-0.71,50,5,0.0,0.0,0.0,7.332915,8.884502,7.878507,-0.84479508,0.37695789,0.37976837,242.183243,"73.00502, 241.84288, 344.446564, 218.746918, 72.255264, 74.766701, 40.241253, ","[["" 126.744"", "" 127.827"", ""  60.847""], ["" 126.474"", "" 128.218"", ""  59.536""], ["" 125.781"", "" 129.398"", ""  59.280""], ["" 125.351"", "" 130.215"", ""  60.333""], ["" 125.629"", "" 129.821"", ""  61.651""], ["" 126.320"", "" 128.641"", ""  61.909""], ["" 127.463"", "" 126.624"", ""  60.990""], ["" 125.837"", "" 125.070"", ""  61.403""], ["" 127.023"", "" 125.373"", ""  61.269""], ["" 128.458"", "" 126.720"", ""  60.853""], ["" 128.070"", "" 124.354"", ""  61.387""], ["" 129.308"", "" 124.442"", ""  62.045""], ["" 127.877"", "" 122.788"", ""  60.602""], ["" 130.118"", "" 123.253"", ""  61.937""], ["" 129.447"", "" 122.263"", ""  61.161""], ["" 131.406"", "" 122.906"", ""  62.439""], ["" 129.922"", "" 121.055"", ""  60.866""], ["" 131.899"", "" 121.632"", ""  62.119""], ["" 131.157"", "" 120.740"", ""  61.336""], ["" 129.716"", "" 125.556"", ""  62.733""], ["" 130.435"", "" 126.170"", ""  62.377""], ["" 129.306"", "" 125.805"", ""  63.622""], ["" 132.272"", "" 123.834"", ""  63.299""], ["" 131.695"", "" 124.164"", ""  64.457""], ["" 133.427"", "" 123.234"", ""  63.587""], ["" 132.517"", "" 124.965"", ""  62.638""], ["" 131.668"", "" 119.374"", ""  60.982""], ["" 133.007"", "" 119.183"", ""  60.607""], ["" 130.822"", "" 118.251"", ""  61.007""], ["" 133.487"", "" 117.919"", ""  60.274""], ["" 131.297"", "" 116.985"", ""  60.676""], ["" 132.630"", "" 116.824"", ""  60.311""], ["" 124.614"", "" 131.487"", ""  60.022""], ["" 123.764"", "" 131.575"", ""  59.130""], ["" 124.977"", "" 132.525"", ""  60.817""], ["" 124.125"", "" 132.979"", ""  61.860""]]",[],4cb_Grossjean_2025
85,9313,4cc_Grossjean_2025,receptor_tmp,1,11,-7.44,-0.21882352941176472,0.0,0.0,3,186.04,-9.23,-8.88,-0.35,-9.23,0.0,-0.52,1.79,-0.52,48,8,0.0,0.0,0.0,7.396358,9.856644,8.696222,0.81823765,-0.36917861,0.44067483,254.701355,"284.812592, 250.23735, 150.55043, 138.388443, 127.930428, 173.501572, ","[["" 127.262"", "" 127.836"", ""  60.548""], ["" 127.579"", "" 127.425"", ""  61.665""], ["" 127.190"", "" 128.007"", ""  62.825""], ["" 127.573"", "" 127.615"", ""  63.672""], ["" 128.429"", "" 126.239"", ""  61.810""], ["" 129.499"", "" 126.031"", ""  62.696""], ["" 128.164"", "" 124.826"", ""  60.790""], ["" 130.130"", "" 124.740"", ""  62.565""], ["" 129.488"", "" 123.974"", ""  61.549""], ["" 131.223"", "" 124.122"", ""  63.236""], ["" 129.823"", "" 122.740"", ""  61.179""], ["" 131.569"", "" 122.821"", ""  62.837""], ["" 130.872"", "" 122.163"", ""  61.819""], ["" 129.914"", "" 126.970"", ""  63.605""], ["" 129.710"", "" 126.886"", ""  64.591""], ["" 130.439"", "" 127.784"", ""  63.317""], ["" 132.034"", "" 124.785"", ""  64.355""], ["" 131.350"", "" 124.910"", ""  65.496""], ["" 133.118"", "" 124.057"", ""  64.619""], ["" 132.407"", "" 126.008"", ""  63.978""], ["" 131.224"", "" 120.770"", ""  61.383""], ["" 130.261"", "" 119.749"", ""  61.394""], ["" 132.525"", "" 120.447"", ""  60.960""], ["" 130.581"", "" 118.454"", ""  60.993""], ["" 132.849"", "" 119.154"", ""  60.557""], ["" 131.874"", "" 118.162"", ""  60.574""], ["" 126.350"", "" 129.119"", ""  63.025""], ["" 125.630"", "" 129.555"", ""  61.911""], ["" 126.233"", "" 129.813"", ""  64.238""], ["" 124.785"", "" 130.657"", ""  62.011""], ["" 125.387"", "" 130.915"", ""  64.332""], ["" 124.653"", "" 131.345"", ""  63.216""], ["" 123.794"", "" 132.426"", ""  63.218""], ["" 123.952"", "" 133.442"", ""  62.234""]]",[],4cc_Grossjean_2025
86,9807,4cd_Grossjean_2025,receptor_tmp,2,2,-7.57,-0.2365625,0.0,0.0,8,188.21,-9.07,-8.77,-0.29,-9.07,0.0,-0.6,1.49,-0.6,45,6,0.0,0.0,0.0,7.04686,14.573091,8.498888,0.24865674,0.34983166,0.90320963,133.067947,"48.33688, 141.631256, 172.15744, 236.483795, 279.139709, ","[["" 129.283"", "" 129.012"", ""  61.895""], ["" 128.227"", "" 129.182"", ""  62.804""], ["" 127.594"", "" 130.477"", ""  62.738""], ["" 126.518"", "" 131.070"", ""  63.458""], ["" 126.166"", "" 132.387"", ""  63.119""], ["" 126.848"", "" 133.086"", ""  62.118""], ["" 127.868"", "" 132.526"", ""  61.417""], ["" 128.211"", "" 131.279"", ""  61.734""], ["" 129.518"", "" 130.458"", ""  60.915""], ["" 130.147"", "" 127.842"", ""  61.706""], ["" 130.499"", "" 127.497"", ""  60.578""], ["" 130.516"", "" 127.204"", ""  62.844""], ["" 130.212"", "" 127.626"", ""  63.709""], ["" 131.285"", "" 126.037"", ""  63.008""], ["" 130.953"", "" 125.233"", ""  64.102""], ["" 132.313"", "" 125.635"", ""  62.137""], ["" 131.648"", "" 124.051"", ""  64.341""], ["" 133.005"", "" 124.451"", ""  62.380""], ["" 132.673"", "" 123.667"", ""  63.481""], ["" 127.826"", "" 128.207"", ""  63.682""], ["" 128.198"", "" 127.268"", ""  63.644""], ["" 127.145"", "" 128.396"", ""  64.403""], ["" 125.732"", "" 130.363"", ""  64.568""], ["" 126.508"", "" 129.920"", ""  65.560""], ["" 124.846"", "" 131.205"", ""  65.100""], ["" 125.090"", "" 129.309"", ""  64.064""], ["" 126.485"", "" 134.493"", ""  61.741""], ["" 125.169"", "" 134.823"", ""  61.378""], ["" 127.445"", "" 135.519"", ""  61.745""], ["" 124.825"", "" 136.125"", ""  61.027""], ["" 127.106"", "" 136.822"", ""  61.394""], ["" 125.796"", "" 137.121"", ""  61.035""]]",[],4cd_Grossjean_2025
87,63,4ce_Grossjean_2025,receptor_tmp,1,10,-7.75,-0.23484848484848486,0.0,0.0,7,188.54,-9.24,-8.96,-0.29,-9.24,0.0,-0.5,1.49,-0.5,45,8,0.0,0.0,0.0,7.180578,14.428904,8.471624,0.24323001,0.34495441,0.90655701,132.880951,"5.760049, 134.052216, 351.02478, 112.292557, 335.552277, ","[["" 129.323"", "" 129.094"", ""  61.936""], ["" 128.237"", "" 129.249"", ""  62.814""], ["" 127.604"", "" 130.543"", ""  62.745""], ["" 126.498"", "" 131.121"", ""  63.433""], ["" 126.148"", "" 132.438"", ""  63.094""], ["" 126.856"", "" 133.151"", ""  62.121""], ["" 127.922"", "" 132.614"", ""  61.470""], ["" 128.258"", "" 131.365"", ""  61.780""], ["" 129.597"", "" 130.560"", ""  60.998""], ["" 130.164"", "" 127.914"", ""  61.721""], ["" 130.482"", "" 127.565"", ""  60.583""], ["" 130.548"", "" 127.260"", ""  62.846""], ["" 130.176"", "" 127.606"", ""  63.717""], ["" 131.361"", "" 126.118"", ""  62.965""], ["" 132.203"", "" 125.724"", ""  61.966""], ["" 131.288"", "" 125.427"", ""  64.181""], ["" 132.976"", "" 124.626"", ""  62.164""], ["" 132.089"", "" 124.299"", ""  64.368""], ["" 132.949"", "" 123.887"", ""  63.349""], ["" 133.890"", "" 124.246"", ""  61.014""], ["" 127.812"", "" 128.259"", ""  63.662""], ["" 127.122"", "" 128.430"", ""  64.380""], ["" 128.178"", "" 127.319"", ""  63.598""], ["" 125.679"", "" 130.398"", ""  64.506""], ["" 124.961"", "" 129.382"", ""  64.022""], ["" 126.494"", "" 129.902"", ""  65.438""], ["" 124.828"", "" 131.251"", ""  65.076""], ["" 126.500"", "" 134.558"", ""  61.744""], ["" 125.184"", "" 134.894"", ""  61.388""], ["" 127.470"", "" 135.575"", ""  61.728""], ["" 124.847"", "" 136.197"", ""  61.031""], ["" 127.136"", "" 136.880"", ""  61.373""], ["" 125.825"", "" 137.185"", ""  61.026""]]",[],4ce_Grossjean_2025
88,238,4cf_Grossjean_2025,receptor_tmp,2,3,-7.54,-0.235625,0.0,0.0,7,188.34,-9.04,-8.73,-0.31,-9.04,0.0,-0.56,1.49,-0.56,50,11,0.0,0.0,0.0,7.285666,14.40717,8.46861,-0.25828047,-0.36521403,-0.89437683,224.616135,"329.626556, 155.413162, 251.103683, 12.217018, 96.281151, ","[["" 129.564"", "" 128.871"", ""  61.858""], ["" 128.543"", "" 129.018"", ""  62.811""], ["" 127.860"", "" 130.287"", ""  62.752""], ["" 126.793"", "" 130.852"", ""  63.508""], ["" 126.381"", "" 132.150"", ""  63.169""], ["" 126.996"", "" 132.860"", ""  62.133""], ["" 128.003"", "" 132.325"", ""  61.393""], ["" 128.403"", "" 131.095"", ""  61.711""], ["" 129.703"", "" 130.307"", ""  60.847""], ["" 130.474"", "" 127.739"", ""  61.662""], ["" 130.956"", "" 127.507"", ""  60.552""], ["" 130.737"", "" 127.006"", ""  62.771""], ["" 130.320"", "" 127.335"", ""  63.630""], ["" 131.518"", "" 125.843"", ""  62.915""], ["" 132.318"", "" 125.756"", ""  64.060""], ["" 131.540"", "" 124.758"", ""  62.018""], ["" 133.114"", "" 124.690"", ""  64.336""], ["" 132.352"", "" 123.655"", ""  62.289""], ["" 133.122"", "" 123.661"", ""  63.452""], ["" 128.220"", "" 128.046"", ""  63.723""], ["" 128.826"", "" 127.817"", ""  64.498""], ["" 127.357"", "" 127.522"", ""  63.650""], ["" 126.079"", "" 130.133"", ""  64.658""], ["" 124.955"", "" 130.744"", ""  65.041""], ["" 125.752"", "" 128.897"", ""  64.284""], ["" 126.881"", "" 130.073"", ""  65.721""], ["" 126.572"", "" 134.250"", ""  61.757""], ["" 127.493"", "" 135.309"", ""  61.766""], ["" 125.246"", "" 134.530"", ""  61.380""], ["" 127.107"", "" 136.601"", ""  61.418""], ["" 124.856"", "" 135.820"", ""  61.031""], ["" 125.789"", "" 136.851"", ""  61.052""]]",[],4cf_Grossjean_2025
89,27,4cg_Grossjean_2025,receptor_tmp,1,7,-7.79,-0.23606060606060605,0.0,0.0,10,187.32,-9.58,-9.45,-0.13,-9.58,0.0,-0.64,1.79,-0.64,61,5,0.0,0.0,0.0,9.792693,10.81874,7.321014,0.61589228,-0.66033103,-0.42969714,105.0998,"28.26857, 212.324265, 231.933441, 179.457153, 225.741196, 283.739716, ","[["" 130.586"", "" 127.620"", ""  60.468""], ["" 130.664"", "" 127.184"", ""  61.799""], ["" 130.956"", "" 125.778"", ""  61.939""], ["" 131.104"", "" 124.924"", ""  63.071""], ["" 131.406"", "" 123.576"", ""  62.823""], ["" 131.560"", "" 123.092"", ""  61.519""], ["" 131.406"", "" 123.895"", ""  60.434""], ["" 131.120"", "" 125.174"", ""  60.658""], ["" 130.906"", "" 126.305"", ""  59.341""], ["" 130.347"", "" 128.972"", ""  59.964""], ["" 129.390"", "" 129.224"", ""  59.229""], ["" 131.256"", "" 129.904"", ""  60.319""], ["" 131.971"", "" 129.643"", ""  60.982""], ["" 131.207"", "" 131.318"", ""  59.951""], ["" 131.507"", "" 131.572"", ""  58.478""], ["" 130.482"", "" 131.990"", ""  57.623""], ["" 132.812"", "" 131.445"", ""  57.996""], ["" 130.758"", "" 132.253"", ""  56.284""], ["" 133.087"", "" 131.706"", ""  56.657""], ["" 132.058"", "" 132.107"", ""  55.806""], ["" 130.471"", "" 128.013"", ""  62.873""], ["" 130.273"", "" 128.998"", ""  62.760""], ["" 130.513"", "" 127.664"", ""  63.821""], ["" 130.949"", "" 125.388"", ""  64.524""], ["" 129.882"", "" 126.166"", ""  64.714""], ["" 130.819"", "" 124.329"", ""  65.323""], ["" 132.023"", "" 126.086"", ""  64.891""], ["" 131.880"", "" 121.652"", ""  61.233""], ["" 133.189"", "" 121.254"", ""  60.915""], ["" 130.881"", "" 120.663"", ""  61.268""], ["" 133.491"", "" 119.922"", ""  60.648""], ["" 131.178"", "" 119.330"", ""  61.002""], ["" 132.483"", "" 118.963"", ""  60.693""]]",[],4cg_Grossjean_2025
90,9639,4ch_Grossjean_2025,receptor_tmp,1,13,-8.06,-0.2066666666666667,0.0,0.0,11,188.27,-10.75,-10.39,-0.35,-10.75,0.0,-0.81,2.68,-0.81,78,9,0.0,0.0,0.0,7.98577,10.992293,7.529464,-0.06236396,0.05266943,0.99666277,169.683868,"42.197266, 92.761673, 282.341797, 178.24176, 264.968597, 95.066765, 354.395264, 55.477467, 253.769531, ","[["" 129.963"", "" 128.679"", ""  59.219""], ["" 130.145"", "" 128.391"", ""  60.404""], ["" 130.135"", "" 129.316"", ""  61.386""], ["" 130.239"", "" 129.001"", ""  62.340""], ["" 130.424"", "" 127.016"", ""  60.821""], ["" 130.598"", "" 126.513"", ""  62.120""], ["" 130.641"", "" 125.754"", ""  59.612""], ["" 130.881"", "" 125.099"", ""  62.169""], ["" 130.935"", "" 124.558"", ""  60.850""], ["" 131.103"", "" 124.189"", ""  63.243""], ["" 131.180"", "" 123.286"", ""  60.544""], ["" 131.361"", "" 122.850"", ""  62.907""], ["" 131.402"", "" 122.429"", ""  61.575""], ["" 130.497"", "" 127.291"", ""  63.245""], ["" 131.145"", "" 127.202"", ""  64.015""], ["" 129.771"", "" 127.987"", ""  63.339""], ["" 131.072"", "" 124.583"", ""  64.724""], ["" 132.254"", "" 125.006"", ""  65.178""], ["" 130.197"", "" 125.570"", ""  64.910""], ["" 130.714"", "" 123.533"", ""  65.462""], ["" 131.669"", "" 121.001"", ""  61.195""], ["" 132.926"", "" 120.609"", ""  60.705""], ["" 130.671"", "" 120.018"", ""  61.311""], ["" 133.179"", "" 119.287"", ""  60.350""], ["" 130.920"", "" 118.694"", ""  60.960""], ["" 132.176"", "" 118.333"", ""  60.481""], ["" 129.882"", "" 130.746"", ""  61.205""], ["" 130.463"", "" 131.326"", ""  59.921""], ["" 129.636"", "" 132.000"", ""  59.020""], ["" 131.829"", "" 131.226"", ""  59.657""], ["" 130.159"", "" 132.563"", ""  57.845""], ["" 132.380"", "" 131.781"", ""  58.491""], ["" 131.532"", "" 132.441"", ""  57.589""], ["" 129.400"", "" 133.242"", ""  56.909""], ["" 128.913"", "" 132.544"", ""  55.768""], ["" 133.723"", "" 131.717"", ""  58.166""], ["" 134.184"", "" 130.686"", ""  57.299""], ["" 132.060"", "" 133.001"", ""  56.452""], ["" 132.201"", "" 132.091"", ""  55.369""]]",[],4ch_Grossjean_2025
