,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
86,12268,4cd_Grossjean_2025,receptor_tmp,1,14,-7.15,-0.2234375,0.0,0.0,6,187.37,-8.64,-8.23,-0.4,-8.64,0.0,-0.54,1.49,-0.54,50,7,0.0,0.0,0.0,8.399115,10.028818,12.697436,-0.19866179,-0.83738449,0.50923542,103.77861,"51.372753, 157.271225, 243.230896, 135.713898, 240.317978, ","[["" 130.158"", "" 124.794"", ""  65.103""], ["" 129.658"", "" 126.089"", ""  64.896""], ["" 129.484"", "" 126.855"", ""  66.107""], ["" 129.011"", "" 128.174"", ""  66.362""], ["" 128.975"", "" 128.596"", ""  67.701""], ["" 129.382"", "" 127.753"", ""  68.740""], ["" 129.846"", "" 126.497"", ""  68.506""], ["" 129.881"", "" 126.087"", ""  67.241""], ["" 130.441"", "" 124.487"", ""  66.816""], ["" 130.434"", "" 123.751"", ""  64.110""], ["" 131.237"", "" 122.850"", ""  64.352""], ["" 129.745"", "" 123.860"", ""  62.948""], ["" 129.069"", "" 124.608"", ""  62.900""], ["" 129.813"", "" 123.067"", ""  61.787""], ["" 129.650"", "" 123.741"", ""  60.574""], ["" 130.064"", "" 121.684"", ""  61.785""], ["" 129.714"", "" 123.047"", ""  59.370""], ["" 130.128"", "" 120.992"", ""  60.577""], ["" 129.950"", "" 121.674"", ""  59.377""], ["" 129.358"", "" 126.590"", ""  63.655""], ["" 128.634"", "" 126.186"", ""  63.077""], ["" 129.852"", "" 127.385"", ""  63.275""], ["" 128.546"", "" 129.147"", ""  65.273""], ["" 129.361"", "" 129.179"", ""  64.215""], ["" 127.338"", "" 128.792"", ""  64.836""], ["" 128.489"", "" 130.384"", ""  65.769""], ["" 129.352"", "" 128.187"", ""  70.176""], ["" 130.486"", "" 128.755"", ""  70.779""], ["" 128.192"", "" 128.044"", ""  70.957""], ["" 130.465"", "" 129.160"", ""  72.111""], ["" 128.167"", "" 128.445"", ""  72.289""], ["" 129.305"", "" 129.002"", ""  72.862""]]",[],4cd_Grossjean_2025
87,7007,4ce_Grossjean_2025,receptor_tmp,1,2,-7.5,-0.22727272727272727,0.0,0.0,15,187.56,-8.99,-8.57,-0.42,-8.99,0.0,-0.46,1.49,-0.46,53,7,0.0,0.0,0.0,8.460861,9.949063,12.558147,0.18885851,0.83800186,-0.51194271,256.595581,"24.403339, 151.697525, 249.765533, 138.58049, 295.086365, ","[["" 130.115"", "" 124.865"", ""  65.140""], ["" 129.624"", "" 126.167"", ""  64.945""], ["" 129.457"", "" 126.921"", ""  66.163""], ["" 129.002"", "" 128.245"", ""  66.431""], ["" 128.979"", "" 128.657"", ""  67.773""], ["" 129.387"", "" 127.802"", ""  68.803""], ["" 129.808"", "" 126.533"", ""  68.559""], ["" 129.838"", "" 126.135"", ""  67.290""], ["" 130.379"", "" 124.533"", ""  66.850""], ["" 130.431"", "" 123.847"", ""  64.134""], ["" 131.258"", "" 122.965"", ""  64.368""], ["" 129.757"", "" 123.958"", ""  62.962""], ["" 129.149"", "" 124.757"", ""  62.866""], ["" 129.829"", "" 123.133"", ""  61.825""], ["" 129.956"", "" 121.777"", ""  61.924""], ["" 129.727"", "" 123.773"", ""  60.584""], ["" 129.993"", "" 121.043"", ""  60.782""], ["" 129.768"", "" 123.005"", ""  59.419""], ["" 129.902"", "" 121.619"", ""  59.512""], ["" 130.131"", "" 119.544"", ""  60.965""], ["" 129.330"", "" 126.680"", ""  63.708""], ["" 128.547"", "" 126.348"", ""  63.163""], ["" 129.892"", "" 127.412"", ""  63.296""], ["" 128.543"", "" 129.232"", ""  65.353""], ["" 129.316"", "" 129.217"", ""  64.265""], ["" 127.303"", "" 128.932"", ""  64.965""], ["" 128.564"", "" 130.472"", ""  65.839""], ["" 129.369"", "" 128.221"", ""  70.243""], ["" 130.508"", "" 128.787"", ""  70.838""], ["" 128.222"", "" 128.053"", ""  71.036""], ["" 130.502"", "" 129.171"", ""  72.177""], ["" 128.210"", "" 128.439"", ""  72.374""], ["" 129.352"", "" 128.997"", ""  72.939""]]",[],4ce_Grossjean_2025
88,6047,4cf_Grossjean_2025,receptor_tmp,1,5,-6.92,-0.21625,0.0,0.0,4,187.44,-8.41,-7.97,-0.44,-8.41,0.0,-0.51,1.49,-0.51,49,7,0.0,0.0,0.0,8.426248,10.01448,12.699367,-0.19518756,-0.83610682,0.51266676,104.260521,"41.782364, 160.594254, 72.024826, 17.799927, 240.349335, ","[["" 130.183"", "" 124.775"", ""  65.106""], ["" 129.670"", "" 126.065"", ""  64.893""], ["" 129.496"", "" 126.837"", ""  66.099""], ["" 129.015"", "" 128.155"", ""  66.347""], ["" 128.974"", "" 128.583"", ""  67.683""], ["" 129.385"", "" 127.748"", ""  68.727""], ["" 129.862"", "" 126.496"", ""  68.500""], ["" 129.901"", "" 126.079"", ""  67.236""], ["" 130.473"", "" 124.481"", ""  66.819""], ["" 130.446"", "" 123.722"", ""  64.121""], ["" 131.247"", "" 122.819"", ""  64.368""], ["" 129.747"", "" 123.821"", ""  62.965""], ["" 129.083"", "" 124.579"", ""  62.911""], ["" 129.801"", "" 123.015"", ""  61.811""], ["" 129.556"", "" 123.646"", ""  60.587""], ["" 130.102"", "" 121.639"", ""  61.789""], ["" 129.584"", "" 122.998"", ""  59.393""], ["" 130.136"", "" 120.960"", ""  60.570""], ["" 129.870"", "" 121.672"", ""  59.400""], ["" 129.359"", "" 126.554"", ""  63.650""], ["" 129.921"", "" 127.262"", ""  63.198""], ["" 128.553"", "" 126.220"", ""  63.140""], ["" 128.543"", "" 129.120"", ""  65.253""], ["" 128.500"", "" 130.391"", ""  65.658""], ["" 129.373"", "" 129.061"", ""  64.212""], ["" 127.315"", "" 128.787"", ""  64.856""], ["" 129.347"", "" 128.188"", ""  70.161""], ["" 130.473"", "" 128.768"", ""  70.765""], ["" 128.184"", "" 128.039"", ""  70.939""], ["" 130.446"", "" 129.179"", ""  72.095""], ["" 128.152"", "" 128.448"", ""  72.269""], ["" 129.284"", "" 129.017"", ""  72.842""]]",[],4cf_Grossjean_2025
89,6353,4cg_Grossjean_2025,receptor_tmp,2,10,-7.39,-0.22393939393939394,0.0,0.0,6,187.07,-9.18,-8.76,-0.42,-9.18,0.0,-0.54,1.79,-0.54,54,7,0.0,0.0,0.0,8.773996,9.92062,12.502264,0.21694897,0.8347978,-0.50600967,258.098114,"242.896988, 103.127617, 138.55986, 244.774734, 138.720322, 293.498566, ","[["" 130.044"", "" 124.575"", ""  65.101""], ["" 129.617"", "" 125.886"", ""  64.847""], ["" 129.446"", "" 126.687"", ""  66.034""], ["" 129.020"", "" 128.031"", ""  66.247""], ["" 128.984"", "" 128.491"", ""  67.573""], ["" 129.356"", "" 127.665"", ""  68.640""], ["" 129.749"", "" 126.379"", ""  68.448""], ["" 129.787"", "" 125.934"", ""  67.196""], ["" 130.283"", "" 124.299"", ""  66.824""], ["" 130.352"", "" 123.514"", ""  64.142""], ["" 131.250"", "" 122.697"", ""  64.354""], ["" 129.623"", "" 123.514"", ""  63.006""], ["" 128.856"", "" 124.166"", ""  62.933""], ["" 129.742"", "" 122.539"", ""  61.923""], ["" 128.772"", "" 122.788"", ""  60.773""], ["" 127.491"", "" 123.279"", ""  61.040""], ["" 129.183"", "" 122.582"", ""  59.454""], ["" 126.613"", "" 123.538"", ""  59.991""], ["" 128.304"", "" 122.840"", ""  58.405""], ["" 127.023"", "" 123.314"", ""  58.678""], ["" 129.372"", "" 126.365"", ""  63.586""], ["" 128.631"", "" 125.993"", ""  63.007""], ["" 129.921"", "" 127.116"", ""  63.193""], ["" 128.599"", "" 128.987"", ""  65.126""], ["" 129.393"", "" 128.921"", ""  64.055""], ["" 127.361"", "" 128.694"", ""  64.725""], ["" 128.632"", "" 130.243"", ""  65.569""], ["" 129.322"", "" 128.138"", ""  70.066""], ["" 130.452"", "" 128.726"", ""  70.658""], ["" 128.163"", "" 128.000"", ""  70.851""], ["" 130.426"", "" 129.164"", ""  71.978""], ["" 128.133"", "" 128.437"", ""  72.172""], ["" 129.265"", "" 129.019"", ""  72.732""]]",[],4cg_Grossjean_2025
90,10471,4ch_Grossjean_2025,receptor_tmp,1,1,-7.71,-0.1976923076923077,0.0,0.0,12,186.93,-10.39,-9.91,-0.48,-10.39,0.0,-0.97,2.68,-0.97,64,7,0.0,0.0,0.0,7.834097,8.644735,12.086055,-0.40171418,0.79992367,0.44581143,219.29425,"248.772934, 138.679779, 293.982025, 147.260284, 289.001953, 338.86911, 337.196564, 77.671829, 97.78376, ","[["" 131.237"", "" 122.805"", ""  64.303""], ["" 130.402"", "" 123.685"", ""  64.079""], ["" 129.729"", "" 123.766"", ""  62.912""], ["" 129.022"", "" 124.480"", ""  62.818""], ["" 130.112"", "" 124.730"", ""  65.060""], ["" 129.654"", "" 126.038"", ""  64.837""], ["" 130.386"", "" 124.432"", ""  66.774""], ["" 129.490"", "" 126.817"", ""  66.041""], ["" 129.862"", "" 126.048"", ""  67.183""], ["" 129.042"", "" 128.147"", ""  66.284""], ["" 129.832"", "" 126.469"", ""  68.445""], ["" 129.016"", "" 128.581"", ""  67.620""], ["" 129.415"", "" 127.744"", ""  68.665""], ["" 129.378"", "" 126.533"", ""  63.588""], ["" 128.595"", "" 126.200"", ""  63.042""], ["" 129.948"", "" 127.256"", ""  63.172""], ["" 128.591"", "" 129.117"", ""  65.187""], ["" 129.371"", "" 129.083"", ""  64.104""], ["" 127.354"", "" 128.813"", ""  64.797""], ["" 128.610"", "" 130.365"", ""  65.653""], ["" 129.386"", "" 128.186"", ""  70.100""], ["" 130.516"", "" 128.772"", ""  70.695""], ["" 128.236"", "" 128.022"", ""  70.890""], ["" 130.497"", "" 129.184"", ""  72.025""], ["" 128.211"", "" 128.434"", ""  72.220""], ["" 129.343"", "" 129.015"", ""  72.783""], ["" 129.858"", "" 122.836"", ""  61.789""], ["" 128.771"", "" 122.979"", ""  60.730""], ["" 129.066"", "" 122.739"", ""  59.387""], ["" 127.466"", "" 123.307"", ""  61.100""], ["" 128.070"", "" 122.841"", ""  58.402""], ["" 126.451"", "" 123.415"", ""  60.136""], ["" 126.768"", "" 123.186"", ""  58.790""], ["" 128.292"", "" 122.620"", ""  57.055""], ["" 129.036"", "" 123.574"", ""  56.304""], ["" 125.139"", "" 123.738"", ""  60.431""], ["" 124.655"", "" 123.556"", ""  61.758""], ["" 125.781"", "" 123.273"", ""  57.839""], ["" 125.274"", "" 124.587"", ""  57.648""]]",[],4ch_Grossjean_2025
91,10468,4ci_Grossjean_2025,receptor_tmp,1,5,-7.24,-0.2335483870967742,0.0,0.0,1,187.12,-8.73,-8.5,-0.23,-8.73,0.0,-0.56,1.49,-0.56,65,12,0.0,0.0,0.0,5.017425,15.98252,6.314981,0.83083278,-0.27527968,-0.48367137,227.288818,"98.744011, 228.384674, 337.096466, 114.441032, 49.822773, ","[["" 125.708"", "" 131.682"", ""  61.270""], ["" 125.300"", "" 131.012"", ""  60.105""], ["" 126.208"", "" 131.157"", ""  58.993""], ["" 126.188"", "" 130.672"", ""  57.654""], ["" 127.272"", "" 131.017"", ""  56.830""], ["" 128.330"", "" 131.798"", ""  57.307""], ["" 128.351"", "" 132.275"", ""  58.578""], ["" 127.329"", "" 131.954"", ""  59.368""], ["" 127.247"", "" 132.505"", ""  61.025""], ["" 125.038"", "" 131.741"", ""  62.572""], ["" 124.836"", "" 132.823"", ""  63.127""], ["" 124.684"", "" 130.543"", ""  63.101""], ["" 124.908"", "" 129.719"", ""  62.563""], ["" 124.046"", "" 130.308"", ""  64.312""], ["" 122.756"", "" 130.065"", ""  64.475""], ["" 124.712"", "" 130.299"", ""  65.536""], ["" 122.548"", "" 129.890"", ""  65.843""], ["" 123.740"", "" 130.033"", ""  66.472""], ["" 124.140"", "" 130.285"", ""  60.024""], ["" 123.687"", "" 130.097"", ""  59.140""], ["" 123.700"", "" 129.905"", ""  60.851""], ["" 125.063"", "" 129.813"", ""  57.066""], ["" 124.978"", "" 128.605"", ""  57.628""], ["" 123.891"", "" 130.421"", ""  57.248""], ["" 125.268"", "" 129.633"", ""  55.761""], ["" 129.494"", "" 132.181"", ""  56.439""], ["" 129.365"", "" 132.232"", ""  55.041""], ["" 130.747"", "" 132.492"", ""  56.997""], ["" 130.441"", "" 132.587"", ""  54.231""], ["" 131.825"", "" 132.849"", ""  56.191""], ["" 131.667"", "" 132.896"", ""  54.811""]]",[],4ci_Grossjean_2025
92,5427,4cj_Grossjean_2025,receptor_tmp,1,9,-6.91,-0.2229032258064516,0.0,0.0,15,187.89,-8.4,-7.96,-0.44,-8.4,0.0,-0.25,1.49,-0.25,49,7,0.0,0.0,0.0,8.287126,10.155697,12.757369,-0.20289878,-0.83351381,0.51389378,103.171463,"198.251358, 147.195572, 66.160088, 20.868647, 294.674377, ","[["" 130.088"", "" 124.674"", ""  65.099""], ["" 129.630"", "" 125.980"", ""  64.860""], ["" 129.449"", "" 126.768"", ""  66.055""], ["" 129.003"", "" 128.103"", ""  66.281""], ["" 128.964"", "" 128.550"", ""  67.611""], ["" 129.351"", "" 127.721"", ""  68.669""], ["" 129.759"", "" 126.442"", ""  68.466""], ["" 129.802"", "" 126.009"", ""  67.208""], ["" 130.320"", "" 124.385"", ""  66.822""], ["" 130.385"", "" 123.618"", ""  64.127""], ["" 131.258"", "" 122.777"", ""  64.356""], ["" 129.649"", "" 123.651"", ""  62.989""], ["" 128.972"", "" 124.394"", ""  62.895""], ["" 129.732"", "" 122.772"", ""  61.917""], ["" 129.337"", "" 122.971"", ""  60.678""], ["" 130.444"", "" 121.219"", ""  62.218""], ["" 129.573"", "" 121.919"", ""  59.919""], ["" 130.176"", "" 120.832"", ""  60.545""], ["" 129.377"", "" 126.470"", ""  63.604""], ["" 129.929"", "" 127.213"", ""  63.199""], ["" 128.628"", "" 126.097"", ""  63.037""], ["" 128.569"", "" 129.064"", ""  65.169""], ["" 128.601"", "" 130.345"", ""  65.542""], ["" 129.380"", "" 128.934"", ""  64.119""], ["" 127.319"", "" 128.789"", ""  64.796""], ["" 129.326"", "" 128.183"", ""  70.098""], ["" 130.455"", "" 128.785"", ""  70.678""], ["" 128.182"", "" 128.019"", ""  70.897""], ["" 130.441"", "" 129.210"", ""  72.004""], ["" 128.164"", "" 128.441"", ""  72.223""], ["" 129.294"", "" 129.036"", ""  72.772""]]",[],4cj_Grossjean_2025
93,7235,4ck_Grossjean_2025,receptor_tmp,1,18,-6.29,-0.17472222222222222,0.0,0.0,6,185.72,-10.17,-9.66,-0.51,-10.17,0.0,-1.88,3.88,-1.88,58,10,0.0,0.0,0.0,6.254401,9.978742,10.992718,0.00010818,-0.16925003,0.98557314,77.516747,"64.514709, 258.803101, 242.685562, 141.487442, 128.983902, 46.539074, 302.780243, 333.226868, 222.384964, 310.789612, 232.069702, 45.478249, 137.641647, ","[["" 131.088"", "" 124.590"", ""  61.034""], ["" 130.795"", "" 123.217"", ""  60.805""], ["" 129.811"", "" 122.716"", ""  61.873""], ["" 129.685"", "" 123.654"", ""  62.988""], ["" 131.305"", "" 122.808"", ""  64.328""], ["" 130.412"", "" 123.633"", ""  64.125""], ["" 129.033"", "" 124.413"", ""  62.856""], ["" 130.087"", "" 124.664"", ""  65.111""], ["" 129.631"", "" 125.972"", ""  64.890""], ["" 130.326"", "" 124.351"", ""  66.828""], ["" 129.449"", "" 126.743"", ""  66.096""], ["" 129.801"", "" 125.966"", ""  67.239""], ["" 129.010"", "" 128.076"", ""  66.341""], ["" 129.756"", "" 126.382"", ""  68.502""], ["" 128.967"", "" 128.505"", ""  67.677""], ["" 129.333"", "" 127.654"", ""  68.725""], ["" 129.374"", "" 126.476"", ""  63.641""], ["" 129.904"", "" 127.245"", ""  63.253""], ["" 128.644"", "" 126.089"", ""  63.058""], ["" 128.590"", "" 129.060"", ""  65.241""], ["" 127.360"", "" 128.834"", ""  64.779""], ["" 128.617"", "" 130.305"", ""  65.716""], ["" 129.429"", "" 128.964"", ""  64.209""], ["" 129.311"", "" 128.098"", ""  70.159""], ["" 130.452"", "" 128.657"", ""  70.756""], ["" 128.151"", "" 127.972"", ""  70.942""], ["" 130.439"", "" 129.069"", ""  72.087""], ["" 128.134"", "" 128.381"", ""  72.274""], ["" 129.280"", "" 128.927"", ""  72.842""], ["" 132.467"", "" 124.853"", ""  61.257""], ["" 133.044"", "" 123.743"", ""  62.145""], ["" 133.875"", "" 124.327"", ""  63.139""], ["" 133.242"", "" 125.369"", ""  63.868""], ["" 133.431"", "" 125.116"", ""  65.369""], ["" 134.765"", "" 124.688"", ""  65.603""], ["" 135.238"", "" 125.002"", ""  66.904""]]",[],4ck_Grossjean_2025
94,6723,4dd_Grossjean_2025,receptor_tmp,1,13,-7.62,-0.26275862068965516,0.0,0.0,8,187.42,-8.81,-8.39,-0.42,-8.81,0.0,-0.47,1.19,-0.47,47,7,0.0,0.0,0.0,8.445106,9.527994,13.084363,-0.24738261,-0.83634043,0.48922032,103.180916,"164.531311, 165.793472, 61.284653, 244.246216, ","[["" 130.042"", "" 124.634"", ""  65.379""], ["" 129.644"", "" 125.958"", ""  65.134""], ["" 129.503"", "" 126.756"", ""  66.323""], ["" 129.125"", "" 128.107"", ""  66.528""], ["" 128.765"", "" 129.071"", ""  65.408""], ["" 129.080"", "" 128.580"", ""  67.846""], ["" 129.400"", "" 127.743"", ""  68.922""], ["" 129.777"", "" 126.448"", ""  68.738""], ["" 129.813"", "" 125.995"", ""  67.485""], ["" 130.262"", "" 124.347"", ""  67.107""], ["" 130.262"", "" 123.555"", ""  64.415""], ["" 130.862"", "" 122.531"", ""  64.745""], ["" 129.758"", "" 123.772"", ""  63.175""], ["" 129.232"", "" 124.625"", ""  63.054""], ["" 129.841"", "" 122.973"", ""  62.021""], ["" 130.996"", "" 122.195"", ""  61.899""], ["" 128.843"", "" 122.891"", ""  61.036""], ["" 131.167"", "" 121.358"", ""  60.799""], ["" 129.016"", "" 122.054"", ""  59.937""], ["" 130.177"", "" 121.294"", ""  59.822""], ["" 129.404"", "" 126.463"", ""  63.880""], ["" 129.940"", "" 127.232"", ""  63.503""], ["" 128.682"", "" 126.077"", ""  63.289""], ["" 129.367"", "" 128.224"", ""  70.342""], ["" 130.505"", "" 128.792"", ""  70.937""], ["" 128.197"", "" 128.126"", ""  71.117""], ["" 130.480"", "" 129.243"", ""  72.254""], ["" 128.168"", "" 128.574"", ""  72.435""], ["" 129.311"", "" 129.131"", ""  72.999""]]",[],4dd_Grossjean_2025
95,6520,4dg_Grossjean_2025,receptor_tmp,3,12,-7.73,-0.25766666666666665,0.0,0.0,4,187.06,-9.22,-8.83,-0.4,-9.22,0.0,-0.57,1.49,-0.57,50,7,0.0,0.0,0.0,8.976922,9.410855,12.667651,0.26178542,0.83970876,-0.47577052,258.136047,"236.893188, 114.261047, 130.503616, 230.08992, 118.179237, ","[["" 130.058"", "" 124.445"", ""  65.138""], ["" 129.743"", "" 125.784"", ""  64.860""], ["" 129.590"", "" 126.600"", ""  66.034""], ["" 129.265"", "" 127.969"", ""  66.214""], ["" 128.973"", "" 128.931"", ""  65.072""], ["" 129.204"", "" 128.461"", ""  67.523""], ["" 129.462"", "" 127.626"", ""  68.618""], ["" 129.762"", "" 126.308"", ""  68.461""], ["" 129.821"", "" 125.839"", ""  67.215""], ["" 130.202"", "" 124.168"", ""  66.873""], ["" 130.319"", "" 123.358"", ""  64.196""], ["" 131.248"", "" 122.567"", ""  64.369""], ["" 129.508"", "" 123.304"", ""  63.118""], ["" 128.721"", "" 123.935"", ""  63.083""], ["" 129.569"", "" 122.295"", ""  62.062""], ["" 128.715"", "" 122.637"", ""  60.847""], ["" 127.446"", "" 123.197"", ""  61.025""], ["" 129.223"", "" 122.450"", ""  59.558""], ["" 126.677"", "" 123.540"", ""  59.917""], ["" 128.452"", "" 122.792"", ""  58.450""], ["" 127.182"", "" 123.334"", ""  58.635""], ["" 129.585"", "" 126.283"", ""  63.592""], ["" 128.993"", "" 125.833"", ""  62.910""], ["" 130.055"", "" 127.129"", ""  63.300""], ["" 129.403"", "" 128.125"", ""  70.034""], ["" 128.234"", "" 127.985"", ""  70.800""], ["" 130.511"", "" 128.753"", ""  70.632""], ["" 128.173"", "" 128.449"", ""  72.112""], ["" 130.455"", "" 129.218"", ""  71.943""], ["" 129.285"", "" 129.062"", ""  72.680""]]",[],4dg_Grossjean_2025
96,5458,4dj_Grossjean_2025,receptor_tmp,1,1,-7.22,-0.25785714285714284,0.0,0.0,10,187.98,-8.42,-7.99,-0.43,-8.42,0.0,-0.31,1.19,-0.31,42,7,0.0,0.0,0.0,8.419833,9.789607,12.94184,0.20473462,0.83807376,-0.5056838,256.546967,"200.624207, 147.585098, 243.833206, 293.15271, ","[["" 130.092"", "" 124.689"", ""  65.128""], ["" 129.645"", "" 126.000"", ""  64.902""], ["" 129.472"", "" 126.772"", ""  66.102""], ["" 129.041"", "" 128.105"", ""  66.330""], ["" 128.634"", "" 129.069"", ""  65.226""], ["" 128.984"", "" 128.557"", ""  67.654""], ["" 129.347"", "" 127.720"", ""  68.716""], ["" 129.751"", "" 126.437"", ""  68.514""], ["" 129.807"", "" 126.005"", ""  67.255""], ["" 130.317"", "" 124.381"", ""  66.851""], ["" 130.380"", "" 123.642"", ""  64.146""], ["" 131.249"", "" 122.794"", ""  64.365""], ["" 129.642"", "" 123.689"", ""  63.010""], ["" 128.963"", "" 124.432"", ""  62.928""], ["" 129.719"", "" 122.822"", ""  61.928""], ["" 129.335"", "" 123.042"", ""  60.689""], ["" 130.401"", "" 121.254"", ""  62.216""], ["" 129.558"", "" 121.993"", ""  59.920""], ["" 130.138"", "" 120.889"", ""  60.537""], ["" 129.390"", "" 126.515"", ""  63.656""], ["" 128.661"", "" 126.145"", ""  63.064""], ["" 129.928"", "" 127.287"", ""  63.288""], ["" 129.291"", "" 128.176"", ""  70.147""], ["" 130.409"", "" 128.765"", ""  70.760""], ["" 128.123"", "" 128.020"", ""  70.916""], ["" 130.363"", "" 129.189"", ""  72.085""], ["" 128.074"", "" 128.441"", ""  72.242""], ["" 129.195"", "" 129.025"", ""  72.822""]]",[],4dj_Grossjean_2025
97,5730,4ea_Grossjean_2025,receptor_tmp,1,16,-8.26,-0.24294117647058822,0.0,0.0,7,187.18,-10.35,-10.24,-0.11,-10.35,0.0,-1.02,2.09,-1.02,67,4,0.0,0.0,0.0,4.315436,14.284467,7.472777,0.52266226,-0.21701941,0.82445542,167.761719,"94.797874, 20.094334, 130.954178, 326.071075, 235.779144, 266.788483, 237.456894, ","[["" 127.626"", "" 131.587"", ""  59.046""], ["" 128.294"", "" 132.809"", ""  59.127""], ["" 129.050"", "" 133.273"", ""  58.054""], ["" 129.152"", "" 132.521"", ""  56.877""], ["" 128.479"", "" 131.292"", ""  56.799""], ["" 127.723"", "" 130.827"", ""  57.870""], ["" 126.893"", "" 131.219"", ""  60.192""], ["" 125.087"", "" 130.092"", ""  59.354""], ["" 125.730"", "" 130.533"", ""  60.307""], ["" 127.312"", "" 131.521"", ""  61.059""], ["" 125.256"", "" 130.334"", ""  61.680""], ["" 125.973"", "" 129.860"", ""  62.790""], ["" 123.585"", "" 130.704"", ""  62.111""], ["" 125.195"", "" 129.787"", ""  64.000""], ["" 123.855"", "" 130.224"", ""  63.770""], ["" 125.510"", "" 129.376"", ""  65.324""], ["" 122.886"", "" 130.277"", ""  64.686""], ["" 124.497"", "" 129.429"", ""  66.288""], ["" 123.226"", "" 129.876"", ""  65.936""], ["" 122.109"", "" 129.944"", ""  66.961""], ["" 127.294"", "" 129.495"", ""  62.747""], ["" 127.582"", "" 128.568"", ""  62.466""], ["" 128.028"", "" 130.144"", ""  62.997""], ["" 126.856"", "" 128.898"", ""  65.714""], ["" 127.325"", "" 127.664"", ""  65.253""], ["" 127.664"", "" 129.677"", ""  66.549""], ["" 128.591"", "" 127.215"", ""  65.617""], ["" 128.931"", "" 129.230"", ""  66.914""], ["" 129.389"", "" 128.000"", ""  66.446""], ["" 129.976"", "" 133.052"", ""  55.739""], ["" 129.524"", "" 133.245"", ""  54.606""], ["" 131.267"", "" 133.297"", ""  56.080""], ["" 132.252"", "" 132.275"", ""  56.016""], ["" 132.283"", "" 131.687"", ""  54.602""]]",[],4ea_Grossjean_2025
98,10715,4eb_Grossjean_2025,receptor_tmp,1,8,-8.87,-0.26878787878787874,0.0,0.0,6,185.19,-10.66,-10.27,-0.39,-10.66,0.0,-0.6,1.79,-0.6,54,8,0.0,0.0,0.0,10.039458,8.468648,7.815097,-0.80990359,-0.45289342,-0.37275157,121.338173,"290.922668, 37.96524, 155.819916, 19.440546, 103.660057, 239.366821, ","[["" 128.629"", "" 123.813"", ""  59.627""], ["" 127.299"", "" 124.032"", ""  59.989""], ["" 126.273"", "" 123.813"", ""  59.075""], ["" 126.559"", "" 123.368"", ""  57.777""], ["" 127.897"", "" 123.149"", ""  57.416""], ["" 128.925"", "" 123.368"", ""  58.329""], ["" 129.582"", "" 124.069"", ""  60.633""], ["" 131.543"", "" 124.324"", ""  59.482""], ["" 130.915"", "" 124.300"", ""  60.541""], ["" 129.200"", "" 124.078"", ""  61.566""], ["" 131.598"", "" 124.529"", ""  61.816""], ["" 131.059"", "" 124.992"", ""  63.027""], ["" 133.329"", "" 124.217"", ""  61.970""], ["" 132.020"", "" 125.103"", ""  64.092""], ["" 133.317"", "" 124.707"", ""  63.649""], ["" 131.911"", "" 125.519"", ""  65.447""], ["" 134.424"", "" 124.695"", ""  64.394""], ["" 133.070"", "" 125.509"", ""  66.233""], ["" 134.280"", "" 125.098"", ""  65.679""], ["" 135.552"", "" 125.076"", ""  66.509""], ["" 129.736"", "" 125.315"", ""  63.197""], ["" 129.124"", "" 124.757"", ""  63.776""], ["" 129.329"", "" 126.124"", ""  62.748""], ["" 130.632"", "" 125.959"", ""  66.049""], ["" 129.866"", "" 126.949"", ""  65.427""], ["" 130.186"", "" 125.388"", ""  67.245""], ["" 128.661"", "" 127.362"", ""  65.991""], ["" 128.982"", "" 125.799"", ""  67.811""], ["" 128.224"", "" 126.784"", ""  67.182""], ["" 125.428"", "" 123.141"", ""  56.815""], ["" 125.196"", "" 122.051"", ""  56.286""], ["" 124.685"", "" 124.256"", ""  56.587""], ["" 123.745"", "" 124.716"", ""  57.547""]]",[],4eb_Grossjean_2025
