,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
128,10054,RR25_Rahimova_2017,receptor_tmp,2,14,-11.38,-0.2917948717948718,0.0,0.0,5,189.29,-12.88,-12.63,-0.24,-12.88,0.0,-1.0,1.49,-1.0,74,10,0.0,0.0,0.0,3.680751,12.194926,8.354035,0.93873811,0.19689523,-0.28284806,134.942657,"184.066101, 153.222122, 332.619965, 175.028656, 160.834946, ","[["" 124.571"", "" 130.810"", ""  64.198""], ["" 124.809"", "" 130.846"", ""  62.853""], ["" 125.043"", "" 129.629"", ""  62.048""], ["" 126.096"", "" 129.938"", ""  60.964""], ["" 125.703"", "" 131.091"", ""  60.149""], ["" 125.588"", "" 132.281"", ""  60.995""], ["" 124.525"", "" 132.092"", ""  62.104""], ["" 124.122"", "" 131.790"", ""  64.800""], ["" 124.983"", "" 129.596"", ""  65.080""], ["" 128.330"", "" 126.603"", ""  66.997""], ["" 127.410"", "" 126.325"", ""  68.018""], ["" 128.047"", "" 127.653"", ""  66.108""], ["" 126.237"", "" 127.067"", ""  68.145""], ["" 126.880"", "" 128.412"", ""  66.226""], ["" 125.969"", "" 128.097"", ""  67.245""], ["" 126.524"", "" 129.549"", ""  65.285""], ["" 124.792"", "" 128.798"", ""  67.434""], ["" 124.162"", "" 129.434"", ""  66.393""], ["" 123.015"", "" 129.827"", ""  66.610""], ["" 129.574"", "" 125.806"", ""  66.860""], ["" 129.737"", "" 124.839"", ""  67.599""], ["" 130.396"", "" 126.143"", ""  66.012""], ["" 126.636"", "" 131.306"", ""  59.035""], ["" 127.609"", "" 132.490"", ""  59.284""], ["" 129.063"", "" 132.154"", ""  59.290""], ["" 129.620"", "" 131.847"", ""  58.066""], ["" 129.669"", "" 132.185"", ""  60.528""], ["" 131.081"", "" 131.444"", ""  58.121""], ["" 128.988"", "" 131.877"", ""  57.004""], ["" 131.130"", "" 131.778"", ""  60.527""], ["" 129.075"", "" 132.503"", ""  61.565""], ["" 131.739"", "" 131.082"", ""  56.938""], ["" 131.810"", "" 131.412"", ""  59.337""], ["" 131.837"", "" 131.749"", ""  61.736""], ["" 133.079"", "" 130.699"", ""  56.952""], ["" 133.179"", "" 131.023"", ""  59.362""], ["" 133.178"", "" 131.372"", ""  61.772""], ["" 133.802"", "" 130.666"", ""  58.143""], ["" 133.853"", "" 131.009"", ""  60.607""]]",[],RR25_Rahimova_2017
129,10850,RR26_Rahimova_2017,receptor_tmp,1,10,-10.17,-0.26763157894736844,0.0,0.0,17,188.08,-11.37,-11.2,-0.16,-11.37,0.0,-1.23,1.19,-1.23,56,5,0.0,0.0,0.0,7.5047,11.881896,11.599824,0.43086142,-0.90008262,0.06488239,99.974571,"226.384766, 18.80916, 357.331665, 206.472733, ","[["" 127.827"", "" 127.788"", ""  62.170""], ["" 127.870"", "" 128.496"", ""  63.178""], ["" 128.236"", "" 128.132"", ""  64.543""], ["" 128.151"", "" 129.535"", ""  65.673""], ["" 128.597"", "" 126.861"", ""  64.828""], ["" 127.556"", "" 129.863"", ""  63.197""], ["" 127.643"", "" 130.532"", ""  64.361""], ["" 127.318"", "" 131.788"", ""  64.210""], ["" 127.040"", "" 131.846"", ""  62.911""], ["" 127.158"", "" 130.709"", ""  62.243""], ["" 128.999"", "" 126.309"", ""  66.112""], ["" 129.878"", "" 125.233"", ""  66.373""], ["" 128.557"", "" 126.671"", ""  67.376""], ["" 129.969"", "" 124.972"", ""  67.662""], ["" 129.176"", "" 125.855"", ""  68.289""], ["" 130.661"", "" 124.419"", ""  65.390""], ["" 130.151"", "" 123.203"", ""  64.908""], ["" 131.911"", "" 124.863"", ""  64.932""], ["" 130.876"", "" 122.435"", ""  63.995""], ["" 132.634"", "" 124.101"", ""  64.016""], ["" 132.121"", "" 122.879"", ""  63.556""], ["" 133.882"", "" 124.559"", ""  63.642""], ["" 132.782"", "" 122.113"", ""  62.616""], ["" 134.398"", "" 123.947"", ""  62.455""], ["" 134.176"", "" 122.415"", ""  62.492""], ["" 129.031"", "" 125.849"", ""  69.700""], ["" 129.651"", "" 124.863"", ""  70.481""], ["" 128.260"", "" 126.841"", ""  70.324""], ["" 129.499"", "" 124.867"", ""  71.865""], ["" 128.112"", "" 126.844"", ""  71.708""], ["" 128.730"", "" 125.856"", ""  72.472""], ["" 126.593"", "" 133.114"", ""  62.241""], ["" 127.542"", "" 134.137"", ""  62.089""], ["" 125.282"", "" 133.325"", ""  61.760""], ["" 127.208"", "" 135.338"", ""  61.465""], ["" 124.959"", "" 134.535"", ""  61.137""], ["" 125.917"", "" 135.536"", ""  60.986""], ["" 124.181"", "" 132.287"", ""  61.935""]]",[],RR26_Rahimova_2017
130,2675,RR27_Rahimova_2017,receptor_tmp,1,3,-10.43,-0.26075,0.0,0.0,2,189.02,-12.51,-12.42,-0.1,-12.51,0.0,-1.83,2.09,-1.83,63,6,0.0,0.0,0.0,10.02827,10.364989,9.693468,-0.69122997,0.21482356,0.68996519,269.197021,"341.99646, 348.627197, 336.680023, 26.918842, 326.573029, 52.766193, 199.787903, ","[["" 129.713"", "" 127.873"", ""  67.583""], ["" 130.275"", "" 126.694"", ""  67.197""], ["" 130.059"", "" 126.249"", ""  65.924""], ["" 129.301"", "" 126.861"", ""  64.969""], ["" 128.768"", "" 128.018"", ""  65.372""], ["" 128.929"", "" 128.584"", ""  66.654""], ["" 128.246"", "" 129.764"", ""  66.707""], ["" 127.650"", "" 129.949"", ""  65.474""], ["" 127.968"", "" 128.908"", ""  64.676""], ["" 129.861"", "" 128.423"", ""  68.829""], ["" 129.643"", "" 129.357"", ""  68.850""], ["" 130.744"", "" 124.926"", ""  65.535""], ["" 130.031"", "" 124.129"", ""  64.397""], ["" 132.274"", "" 125.078"", ""  65.268""], ["" 130.818"", "" 122.871"", ""  63.966""], ["" 132.939"", "" 123.770"", ""  64.770""], ["" 132.169"", "" 123.319"", ""  63.600""], ["" 132.505"", "" 123.753"", ""  62.351""], ["" 133.578"", "" 124.322"", ""  62.130""], ["" 131.605"", "" 123.377"", ""  61.138""], ["" 131.245"", "" 121.880"", ""  61.094""], ["" 132.230"", "" 120.880"", ""  61.103""], ["" 129.896"", "" 121.510"", ""  61.042""], ["" 131.869"", "" 119.537"", ""  61.064""], ["" 129.534"", "" 120.166"", ""  61.003""], ["" 130.523"", "" 119.186"", ""  61.016""], ["" 132.156"", "" 123.951"", ""  59.818""], ["" 133.307"", "" 123.431"", ""  59.211""], ["" 131.502"", "" 125.040"", ""  59.228""], ["" 133.784"", "" 123.982"", ""  58.024""], ["" 131.977"", "" 125.590"", ""  58.042""], ["" 133.116"", "" 125.056"", ""  57.444""], ["" 127.447"", "" 128.834"", ""  63.313""], ["" 126.069"", "" 129.461"", ""  63.149""], ["" 125.690"", "" 130.023"", ""  61.924""], ["" 125.179"", "" 129.496"", ""  64.226""], ["" 124.435"", "" 130.614"", ""  61.779""], ["" 123.920"", "" 130.080"", ""  64.079""], ["" 123.547"", "" 130.637"", ""  62.856""], ["" 123.986"", "" 131.326"", ""  60.271""]]",[],RR27_Rahimova_2017
131,841,RR27_Rahimova_2017-again1,receptor_tmp,1,19,-10.35,-0.25875,0.0,0.0,3,185.88,-12.14,-11.89,-0.25,-12.14,0.0,-2.9,1.79,-2.9,52,6,0.0,0.0,0.0,5.909854,10.078563,6.967738,0.05325004,0.61488454,-0.78681728,274.095673,"2.231018, 132.787872, 296.40036, 107.496216, 155.604248, 352.633759, ","[["" 125.650"", "" 124.635"", ""  54.339""], ["" 125.927"", "" 124.663"", ""  55.536""], ["" 125.801"", "" 125.815"", ""  56.284""], ["" 126.082"", "" 125.994"", ""  57.635""], ["" 126.510"", "" 125.015"", ""  58.369""], ["" 126.667"", "" 123.825"", ""  57.726""], ["" 126.418"", "" 123.577"", ""  56.384""], ["" 126.686"", "" 122.316"", ""  56.092""], ["" 127.123"", "" 121.701"", ""  57.260""], ["" 127.088"", "" 122.625"", ""  58.236""], ["" 125.468"", "" 126.618"", ""  55.771""], ["" 125.871"", "" 127.386"", ""  58.239""], ["" 127.139"", "" 127.952"", ""  58.959""], ["" 125.154"", "" 128.357"", ""  57.249""], ["" 127.230"", "" 129.493"", ""  59.044""], ["" 125.415"", "" 129.869"", ""  57.467""], ["" 126.852"", "" 130.037"", ""  57.733""], ["" 127.724"", "" 130.181"", ""  56.692""], ["" 127.321"", "" 130.412"", ""  55.548""], ["" 129.257"", "" 130.246"", ""  56.961""], ["" 129.991"", "" 131.175"", ""  55.974""], ["" 129.720"", "" 131.161"", ""  54.597""], ["" 130.955"", "" 132.061"", ""  56.470""], ["" 130.402"", "" 132.017"", ""  53.737""], ["" 131.637"", "" 132.916"", ""  55.610""], ["" 131.359"", "" 132.890"", ""  54.247""], ["" 129.884"", "" 128.844"", ""  57.073""], ["" 131.034"", "" 128.616"", ""  57.845""], ["" 129.312"", "" 127.776"", ""  56.370""], ["" 131.595"", "" 127.343"", ""  57.915""], ["" 129.868"", "" 126.502"", ""  56.447""], ["" 131.008"", "" 126.291"", ""  57.217""], ["" 127.510"", "" 122.298"", ""  59.592""], ["" 129.003"", "" 122.487"", ""  59.821""], ["" 129.791"", "" 121.420"", ""  60.269""], ["" 129.597"", "" 123.731"", ""  59.584""], ["" 131.161"", "" 121.594"", ""  60.468""], ["" 130.967"", "" 123.904"", ""  59.785""], ["" 131.749"", "" 122.836"", ""  60.225""], ["" 132.129"", "" 120.272"", ""  61.008""]]",[],RR27_Rahimova_2017-again1
132,10150,RR28_Rahimova_2017,receptor_tmp,1,12,-8.08,-0.16833333333333333,0.0,0.0,3,182.68,-10.77,-10.47,-0.3,-10.77,0.0,-3.6,2.68,-3.6,55,5,0.0,0.0,0.0,10.875836,13.176407,3.690958,-0.89536969,-0.2538775,0.36586793,218.139725,"193.770996, 21.590466, 234.676132, 358.369873, 330.382019, 15.126469, 135.621811, 96.034714, 48.706711, ","[["" 130.576"", "" 132.146"", ""  58.089""], ["" 131.436"", "" 131.232"", ""  58.995""], ["" 132.587"", "" 130.963"", ""  58.642""], ["" 130.953"", "" 130.874"", ""  60.216""], ["" 131.725"", "" 129.970"", ""  61.084""], ["" 129.522"", "" 130.918"", ""  60.546""], ["" 131.208"", "" 128.537"", ""  60.797""], ["" 128.947"", "" 129.504"", ""  60.268""], ["" 129.669"", "" 128.367"", ""  61.062""], ["" 129.103"", "" 126.994"", ""  60.599""], ["" 127.731"", "" 126.870"", ""  60.333""], ["" 129.916"", "" 125.861"", ""  60.443""], ["" 127.188"", "" 125.657"", ""  59.921""], ["" 129.374"", "" 124.646"", ""  60.031""], ["" 128.006"", "" 124.537"", ""  59.767""], ["" 127.392"", "" 123.211"", ""  59.318""], ["" 126.272"", "" 123.385"", ""  58.614""], ["" 128.255"", "" 122.535"", ""  58.560""], ["" 127.099"", "" 122.478"", ""  60.393""], ["" 129.371"", "" 128.529"", ""  62.503""], ["" 128.166"", "" 128.653"", ""  63.096""], ["" 127.096"", "" 128.656"", ""  62.491""], ["" 130.180"", "" 128.519"", ""  63.106""], ["" 128.172"", "" 128.797"", ""  64.614""], ["" 131.206"", "" 132.536"", ""  56.724""], ["" 130.398"", "" 132.098"", ""  55.480""], ["" 130.146"", "" 130.775"", ""  55.268""], ["" 130.111"", "" 132.960"", ""  54.644""], ["" 130.173"", "" 129.768"", ""  56.335""], ["" 129.291"", "" 130.358"", ""  54.149""], ["" 128.776"", "" 129.784"", ""  56.992""], ["" 127.832"", "" 130.346"", ""  54.678""], ["" 127.583"", "" 129.530"", ""  56.005""], ["" 127.490"", "" 127.987"", ""  55.770""], ["" 128.018"", "" 127.357"", ""  54.631""], ["" 126.845"", "" 127.184"", ""  56.725""], ["" 127.915"", "" 125.979"", ""  54.460""], ["" 126.739"", "" 125.807"", ""  56.557""], ["" 127.277"", "" 125.195"", ""  55.424""], ["" 127.159"", "" 123.681"", ""  55.253""], ["" 127.971"", "" 123.048"", ""  56.101""], ["" 125.904"", "" 123.309"", ""  55.507""], ["" 127.470"", "" 123.289"", ""  54.016""], ["" 126.323"", "" 129.960"", ""  56.647""], ["" 125.925"", "" 129.755"", ""  57.918""], ["" 126.595"", "" 129.162"", ""  58.763""], ["" 125.675"", "" 130.432"", ""  56.034""], ["" 124.552"", "" 130.304"", ""  58.294""]]",[],RR28_Rahimova_2017
133,2462,RR29_Rahimova_2017,receptor_tmp,1,6,-7.35,-0.31956521739130433,0.0,0.0,13,190.89,-8.54,-7.12,-1.42,-8.54,0.0,-0.25,1.19,-0.25,45,10,0.0,0.0,0.0,7.780951,16.525726,5.513686,-0.52932533,-0.70222869,0.47611928,226.272812,"99.263847, 47.985966, 351.963623, 34.975479, ","[["" 128.037"", "" 132.427"", ""  62.531""], ["" 129.080"", "" 132.354"", ""  61.426""], ["" 130.229"", "" 131.854"", ""  61.698""], ["" 128.571"", "" 132.909"", ""  60.077""], ["" 127.927"", "" 131.804"", ""  59.213""], ["" 128.480"", "" 131.785"", ""  57.796""], ["" 129.626"", "" 132.535"", ""  57.480""], ["" 127.845"", "" 131.013"", ""  56.803""], ["" 130.098"", "" 132.477"", ""  56.173""], ["" 128.337"", "" 130.981"", ""  55.491""], ["" 131.157"", "" 133.125"", ""  55.621""], ["" 129.476"", "" 131.728"", ""  55.214""], ["" 131.302"", "" 132.587"", ""  54.334""], ["" 130.126"", "" 131.884"", ""  54.030""], ["" 131.145"", "" 131.709"", ""  60.680""], ["" 131.968"", "" 130.655"", ""  60.555""], ["" 131.997"", "" 129.607"", ""  61.380""], ["" 132.815"", "" 130.652"", ""  59.536""], ["" 131.206"", "" 132.465"", ""  60.013""], ["" 132.392"", "" 128.730"", ""  61.074""], ["" 131.610"", "" 129.696"", ""  62.309""], ["" 133.064"", "" 131.519"", ""  59.083""], ["" 133.216"", "" 129.781"", ""  59.218""]]",[],RR29_Rahimova_2017
134,10126,RR29_Rahimova_2017-again1,receptor_tmp,1,20,-7.31,-0.3322727272727273,0.0,0.0,17,190.24,-8.5,-8.22,-0.28,-8.5,0.0,-0.49,1.19,-0.49,41,11,0.0,0.0,0.0,7.649492,16.29228,5.35119,0.61757344,0.54736467,-0.56479638,160.087112,"95.450264, 45.757912, 2.963087, 345.291351, ","[["" 128.107"", "" 132.180"", ""  62.665""], ["" 129.214"", "" 132.255"", ""  61.623""], ["" 130.382"", "" 131.803"", ""  61.915""], ["" 128.758"", "" 132.874"", ""  60.288""], ["" 128.002"", "" 131.849"", ""  59.418""], ["" 128.523"", "" 131.809"", ""  57.989""], ["" 129.656"", "" 132.560"", ""  57.634""], ["" 127.869"", "" 131.018"", ""  57.024""], ["" 130.099"", "" 132.484"", ""  56.318""], ["" 128.331"", "" 130.967"", ""  55.702""], ["" 131.140"", "" 133.129"", ""  55.730""], ["" 129.459"", "" 131.717"", ""  55.385""], ["" 131.259"", "" 132.569"", ""  54.450""], ["" 130.079"", "" 131.857"", ""  54.185""], ["" 131.287"", "" 131.860"", ""  60.991""], ["" 131.953"", "" 130.790"", ""  60.752""], ["" 131.829"", "" 129.520"", ""  61.383""], ["" 132.956"", "" 130.758"", ""  59.759""], ["" 131.165"", "" 129.354"", ""  62.126""], ["" 132.403"", "" 128.731"", ""  61.131""], ["" 133.189"", "" 131.570"", ""  59.207""], ["" 133.493"", "" 129.929"", ""  59.558""]]",[],RR29_Rahimova_2017-again1
135,2736,RR2_Rahimova_2017,receptor_tmp,1,7,-10.7,-0.2183673469387755,0.0,0.0,4,185.64,-14.28,-13.95,-0.34,-14.28,0.0,-5.36,3.58,-5.36,71,10,0.0,0.0,0.0,4.739538,12.826199,3.247513,-0.41173912,0.77580829,-0.47811337,166.144577,"341.799347, 69.978195, 88.350639, 316.145874, 245.890991, 99.185822, 162.552582, 144.694778, 230.460846, 79.600891, 138.860825, 3.7349, ","[["" 126.099"", "" 123.683"", ""  54.997""], ["" 127.070"", "" 125.110"", ""  55.372""], ["" 128.383"", "" 126.557"", ""  56.329""], ["" 128.143"", "" 126.985"", ""  55.112""], ["" 127.730"", "" 125.358"", ""  56.562""], ["" 127.290"", "" 126.070"", ""  54.510""], ["" 129.253"", "" 127.288"", ""  57.300""], ["" 130.896"", "" 128.649"", ""  59.110""], ["" 131.439"", "" 127.682"", ""  58.256""], ["" 129.529"", "" 128.926"", ""  59.056""], ["" 130.622"", "" 127.012"", ""  57.350""], ["" 128.711"", "" 128.252"", ""  58.155""], ["" 131.669"", "" 129.348"", ""  60.050""], ["" 132.010"", "" 128.836"", ""  60.850""], ["" 132.054"", "" 131.081"", ""  59.956""], ["" 133.516"", "" 131.175"", ""  60.041""], ["" 131.197"", "" 131.790"", ""  60.914""], ["" 131.601"", "" 131.572"", ""  58.294""], ["" 130.926"", "" 132.301"", ""  55.694""], ["" 129.993"", "" 132.447"", ""  56.724""], ["" 132.195"", "" 131.784"", ""  55.966""], ["" 130.330"", "" 132.086"", ""  58.025""], ["" 132.533"", "" 131.421"", ""  57.266""], ["" 130.551"", "" 132.682"", ""  54.274""], ["" 127.763"", "" 124.552"", ""  57.718""], ["" 127.912"", "" 123.169"", ""  57.600""], ["" 127.652"", "" 125.145"", ""  58.978""], ["" 127.948"", "" 122.380"", ""  58.746""], ["" 127.687"", "" 124.351"", ""  60.121""], ["" 127.836"", "" 122.959"", ""  60.011""], ["" 127.882"", "" 122.095"", ""  61.088""], ["" 129.088"", "" 121.388"", ""  61.362""], ["" 124.435"", "" 124.270"", ""  55.483""], ["" 124.394"", "" 125.129"", ""  56.754""], ["" 125.150"", "" 126.245"", ""  56.725""], ["" 123.684"", "" 124.782"", ""  57.702""], ["" 125.528"", "" 126.640"", ""  55.875""], ["" 124.978"", "" 127.182"", ""  57.737""], ["" 125.416"", "" 128.444"", ""  57.521""], ["" 126.020"", "" 128.799"", ""  56.502""], ["" 124.145"", "" 126.998"", ""  58.279""], ["" 125.110"", "" 129.448"", ""  58.616""], ["" 125.675"", "" 129.282"", ""  59.888""], ["" 124.267"", "" 130.547"", ""  58.394""], ["" 125.414"", "" 130.193"", ""  60.907""], ["" 124.006"", "" 131.457"", ""  59.415""], ["" 124.576"", "" 131.292"", ""  60.676""], ["" 124.263"", "" 132.248"", ""  61.624""], ["" 124.084"", "" 133.600"", ""  61.215""]]",[],RR2_Rahimova_2017
136,1159,RR30_Rahimova_2017,receptor_tmp,1,14,-6.36,-0.33473684210526317,0.0,0.0,3,183.76,-7.85,-7.88,0.04,-7.85,0.0,-1.15,1.49,-1.15,35,3,0.0,0.0,0.0,2.171129,8.64523,6.253608,-0.68542342,-0.66752247,-0.29087536,213.050385,"329.455048, 223.670776, 3.114846, 200.411697, 250.472015, ","[["" 123.484"", "" 124.218"", ""  59.026""], ["" 124.501"", "" 123.554"", ""  59.959""], ["" 124.131"", "" 123.151"", ""  61.064""], ["" 125.770"", "" 123.488"", ""  59.499""], ["" 125.959"", "" 123.879"", ""  58.587""], ["" 126.859"", "" 122.939"", ""  60.160""], ["" 127.036"", "" 122.793"", ""  61.454""], ["" 128.183"", "" 122.351"", ""  59.203""], ["" 128.256"", "" 122.199"", ""  61.755""], ["" 128.971"", "" 121.909"", ""  60.693""], ["" 130.335"", "" 121.261"", ""  60.765""], ["" 124.288"", "" 125.213"", ""  57.730""], ["" 125.129"", "" 123.938"", ""  56.848""], ["" 124.795"", "" 122.676"", ""  56.757""], ["" 126.275"", "" 124.229"", ""  56.180""], ["" 125.772"", "" 122.075"", ""  55.968""], ["" 126.619"", "" 123.025"", ""  55.658""], ["" 127.867"", "" 122.926"", ""  54.809""], ["" 127.827"", "" 123.874"", ""  53.602""]]",[],RR30_Rahimova_2017
137,10462,RR31_Rahimova_2017,receptor_tmp,1,14,-6.43,-0.3061904761904762,0.0,0.0,9,186.41,-7.92,-6.49,-1.43,-7.92,0.0,-1.21,1.49,-1.21,58,6,0.0,0.0,0.0,5.914963,6.756394,6.338311,0.34801815,0.75760544,-0.55219324,201.923584,"317.034607, 33.922977, 241.302048, 151.817566, 256.483978, ","[["" 125.323"", "" 124.600"", ""  59.875""], ["" 126.292"", "" 123.535"", ""  60.151""], ["" 128.971"", "" 122.304"", ""  60.403""], ["" 128.058"", "" 122.025"", ""  59.278""], ["" 128.214"", "" 122.844"", ""  61.551""], ["" 127.073"", "" 123.175"", ""  58.964""], ["" 127.235"", "" 123.980"", ""  61.176""], ["" 130.135"", "" 121.561"", ""  60.614""], ["" 132.563"", "" 121.481"", ""  60.910""], ["" 132.513"", "" 120.082"", ""  61.013""], ["" 131.380"", "" 122.201"", ""  60.710""], ["" 131.282"", "" 119.433"", ""  60.910""], ["" 130.111"", "" 120.161"", ""  60.710""], ["" 133.884"", "" 122.235"", ""  61.002""], ["" 133.773"", "" 119.256"", ""  61.235""], ["" 123.883"", "" 124.076"", ""  59.705""], ["" 123.358"", "" 123.393"", ""  60.978""], ["" 124.526"", "" 122.802"", ""  61.776""], ["" 125.166"", "" 123.535"", ""  62.050""], ["" 125.025"", "" 122.128"", ""  61.214""], ["" 124.183"", "" 122.343"", ""  62.608""]]",[],RR31_Rahimova_2017
138,11094,RR32_Rahimova_2017,receptor_tmp,4,5,-6.27,-0.34833333333333333,0.0,0.0,20,192.41,-6.57,-6.51,-0.06,-6.57,0.0,-0.31,0.3,-0.31,32,0,0.0,0.0,0.0,8.288341,16.255384,5.055477,-0.28981162,0.78313749,-0.55018625,228.04184,"235.329422, ","[["" 133.513"", "" 130.742"", ""  58.085""], ["" 132.085"", "" 131.256"", ""  57.933""], ["" 131.284"", "" 131.327"", ""  59.074""], ["" 129.977"", "" 131.795"", ""  58.973""], ["" 129.429"", "" 132.191"", ""  57.795""], ["" 130.184"", "" 132.130"", ""  56.665""], ["" 129.587"", "" 132.547"", ""  55.450""], ["" 130.310"", "" 132.506"", ""  54.264""], ["" 131.626"", "" 132.058"", ""  54.255""], ["" 132.243"", "" 131.641"", ""  55.431""], ["" 131.540"", "" 131.665"", ""  56.671""], ["" 129.186"", "" 131.864"", ""  60.107""], ["" 129.706"", "" 131.232"", ""  61.333""], ["" 128.624"", "" 133.184"", ""  60.453""], ["" 128.678"", "" 131.204"", ""  62.489""], ["" 127.613"", "" 133.130"", ""  61.623""], ["" 128.244"", "" 132.562"", ""  62.812""], ["" 127.299"", "" 132.538"", ""  63.923""]]",[],RR32_Rahimova_2017
139,913,RR32_Rahimova_2017-again1,receptor_tmp,2,4,-6.88,-0.3621052631578947,0.0,0.0,20,192.22,-7.18,-5.57,-1.62,-7.18,0.0,-0.35,0.3,-0.35,37,2,0.0,0.0,0.0,9.995528,16.350187,5.294983,-0.24215736,0.95783877,-0.15461148,269.857452,"163.071167, ","[["" 133.879"", "" 129.739"", ""  56.497""], ["" 132.735"", "" 130.529"", ""  57.118""], ["" 132.525"", "" 130.494"", ""  58.497""], ["" 131.476"", "" 131.224"", ""  59.066""], ["" 130.625"", "" 131.959"", ""  58.298""], ["" 130.807"", "" 132.014"", ""  56.951""], ["" 129.913"", "" 132.799"", ""  56.185""], ["" 130.064"", "" 132.887"", ""  54.804""], ["" 131.092"", "" 132.204"", ""  54.161""], ["" 131.986"", "" 131.422"", ""  54.887""], ["" 131.865"", "" 131.309"", ""  56.299""], ["" 131.240"", "" 131.196"", ""  60.445""], ["" 129.883"", "" 131.438"", ""  60.975""], ["" 131.895"", "" 130.225"", ""  61.347""], ["" 129.027"", "" 130.150"", ""  61.025""], ["" 131.145"", "" 128.874"", ""  61.433""], ["" 129.719"", "" 129.137"", ""  61.958""], ["" 128.915"", "" 127.824"", ""  62.033""], ["" 129.787"", "" 129.545"", ""  62.880""]]",[],RR32_Rahimova_2017-again1
140,10060,RR32_Rahimova_2017-again2,receptor_tmp,1,2,-6.99,-0.34950000000000003,0.0,0.0,20,192.17,-7.28,-5.16,-2.12,-7.28,0.0,0.24,0.3,0.24,26,2,0.0,0.0,0.0,8.7043,15.295087,4.529672,0.57232993,-0.49164605,0.65629461,129.491409,"336.278656, ","[["" 132.376"", "" 132.676"", ""  55.374""], ["" 131.199"", "" 132.142"", ""  56.179""], ["" 131.254"", "" 132.125"", ""  57.576""], ["" 130.184"", "" 131.632"", ""  58.334""], ["" 129.097"", "" 131.185"", ""  57.674""], ["" 128.952"", "" 131.164"", ""  56.306""], ["" 127.767"", "" 130.671"", ""  55.715""], ["" 127.653"", "" 130.669"", ""  54.327""], ["" 128.691"", "" 131.144"", ""  53.529""], ["" 129.866"", "" 131.634"", ""  54.100""], ["" 130.030"", "" 131.657"", ""  55.514""], ["" 128.326"", "" 130.843"", ""  58.229""], ["" 130.185"", "" 131.606"", ""  59.776""], ["" 129.058"", "" 130.993"", ""  60.527""], ["" 131.426"", "" 131.417"", ""  60.571""], ["" 129.266"", "" 129.462"", ""  60.677""], ["" 131.763"", "" 129.910"", ""  60.719""], ["" 130.591"", "" 129.192"", ""  61.429""], ["" 130.860"", "" 127.680"", ""  61.548""], ["" 130.505"", "" 129.587"", ""  62.357""]]",[],RR32_Rahimova_2017-again2
141,941,RR33_Rahimova_2017,receptor_tmp,1,8,-5.35,-0.28157894736842104,0.0,0.0,9,190.34,-6.84,-6.44,-0.4,-6.84,0.0,-1.09,1.49,-1.09,43,3,0.0,0.0,0.0,5.803018,11.453806,19.687248,0.44585485,0.56568122,-0.69369894,67.999191,"82.89946, 308.563446, 311.899811, 254.110916, 261.957916, ","[["" 125.351"", "" 128.928"", ""  75.584""], ["" 126.674"", "" 129.248"", ""  75.284""], ["" 127.353"", "" 128.575"", ""  74.271""], ["" 126.714"", "" 127.568"", ""  73.542""], ["" 125.388"", "" 127.242"", ""  73.842""], ["" 124.708"", "" 127.915"", ""  74.855""], ["" 124.758"", "" 129.651"", ""  76.602""], ["" 123.503"", "" 130.286"", ""  76.370""], ["" 123.754"", "" 131.745"", ""  75.981""], ["" 127.444"", "" 126.846"", ""  72.454""], ["" 127.403"", "" 127.089"", ""  71.163""], ["" 128.257"", "" 125.811"", ""  72.789""], ["" 128.210"", "" 126.195"", ""  70.614""], ["" 128.755"", "" 125.387"", ""  71.604""], ["" 129.718"", "" 124.225"", ""  71.633""], ["" 128.436"", "" 126.165"", ""  69.117""], ["" 127.297"", "" 126.740"", ""  68.415""], ["" 127.743"", "" 127.655"", ""  67.378""], ["" 126.722"", "" 127.246"", ""  69.074""]]",[],RR33_Rahimova_2017
