,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
35,4,2i_Grossjean_2025,4h2i_c_3_mae_prepped,1,17,-6.75,-0.28125,0.0,0.0,8,190.45,-8.24,-7.94,-0.3,-8.24,0.0,-1.69,1.49,-1.69,37,4,0.0,0.0,0.0,9.288356,16.585959,2.957955,-0.92166421,-0.16406309,0.35159407,204.126236,"244.524765, 86.77948, 335.41684, 301.834259, 109.724075, ","[["" 130.886"", "" 132.545"", ""  55.821""], ["" 129.367"", "" 132.071"", ""  56.631""], ["" 128.100"", "" 132.185"", ""  58.587""], ["" 127.081"", "" 131.418"", ""  58.029""], ["" 129.223"", "" 132.509"", ""  57.908""], ["" 127.207"", "" 130.956"", ""  56.711""], ["" 128.380"", "" 131.289"", ""  55.986""], ["" 128.564"", "" 130.834"", ""  54.605""], ["" 128.710"", "" 130.475"", ""  53.514""], ["" 128.013"", "" 132.712"", ""  60.007""], ["" 126.070"", "" 130.108"", ""  56.110""], ["" 125.057"", "" 130.025"", ""  56.974""], ["" 125.631"", "" 130.665"", ""  54.980""], ["" 126.453"", "" 128.862"", ""  55.820""], ["" 132.142"", "" 131.283"", ""  56.194""], ["" 132.653"", "" 131.382"", ""  57.632""], ["" 131.706"", "" 131.379"", ""  58.595""], ["" 133.868"", "" 131.432"", ""  57.834""], ["" 130.743"", "" 131.292"", ""  58.304""], ["" 131.915"", "" 131.441"", ""  59.962""], ["" 130.918"", "" 131.802"", ""  60.739""], ["" 133.073"", "" 131.185"", ""  60.711""], ["" 131.400"", "" 131.780"", ""  62.050""], ["" 132.701"", "" 131.406"", ""  62.017""]]",[],2i_Grossjean_2025
36,9323,2j_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-6.11,-0.25458333333333333,0.0,0.0,4,188.29,-7.6,-7.33,-0.28,-7.6,0.0,-1.14,1.49,-1.14,33,6,0.0,0.0,0.0,7.534075,15.009845,0.808961,0.71320272,0.69328594,0.10342381,53.056831,"123.351883, 58.916576, 235.771576, 225.545837, 246.704163, ","[["" 129.302"", "" 130.221"", ""  53.558""], ["" 128.283"", "" 129.497"", ""  54.835""], ["" 126.250"", "" 129.588"", ""  55.972""], ["" 126.590"", "" 128.496"", ""  56.767""], ["" 127.074"", "" 130.084"", ""  55.022""], ["" 127.834"", "" 127.873"", ""  56.587""], ["" 128.710"", "" 128.383"", ""  55.596""], ["" 130.022"", "" 127.771"", ""  55.366""], ["" 131.058"", "" 127.287"", ""  55.184""], ["" 124.916"", "" 130.296"", ""  56.123""], ["" 128.194"", "" 126.665"", ""  57.474""], ["" 129.254"", "" 126.954"", ""  58.230""], ["" 127.167"", "" 126.358"", ""  58.267""], ["" 128.492"", "" 125.575"", ""  56.764""], ["" 129.621"", "" 131.964"", ""  53.997""], ["" 130.344"", "" 132.171"", ""  55.336""], ["" 131.234"", "" 131.204"", ""  55.655""], ["" 130.110"", "" 133.162"", ""  56.032""], ["" 131.350"", "" 130.444"", ""  55.001""], ["" 132.018"", "" 131.143"", ""  56.799""], ["" 133.328"", "" 131.057"", ""  56.876""], ["" 131.197"", "" 131.183"", ""  58.327""], ["" 133.740"", "" 131.021"", ""  58.128""], ["" 132.749"", "" 131.077"", ""  59.104""]]",[],2j_Grossjean_2025
37,9718,2k_Grossjean_2025,4h2i_c_3_mae_prepped,1,9,-5.79,-0.1996551724137931,0.0,0.0,1,185.4,-9.67,-9.4,-0.27,-9.67,0.0,-2.15,3.88,-2.15,67,7,0.0,0.0,0.0,7.427036,2.344917,8.84617,-0.86612485,0.09715628,0.4902942,134.266296,"257.357269, 246.766373, 3.700863, 128.604324, 109.580612, 263.994263, 7.261446, 326.511383, 274.605194, 227.688873, 178.746719, 275.877594, 25.93149, ","[["" 130.549"", "" 122.700"", ""  60.933""], ["" 129.311"", "" 122.232"", ""  61.720""], ["" 128.085"", "" 122.932"", ""  61.328""], ["" 126.940"", "" 122.965"", ""  62.037""], ["" 126.807"", "" 122.420"", ""  63.134""], ["" 128.114"", "" 123.419"", ""  60.444""], ["" 125.773"", "" 123.718"", ""  61.383""], ["" 126.245"", "" 125.145"", ""  60.345""], ["" 127.038"", "" 124.558"", ""  58.854""], ["" 123.739"", "" 123.477"", ""  58.051""], ["" 124.878"", "" 123.661"", ""  57.955""], ["" 126.320"", "" 123.894"", ""  57.832""], ["" 127.032"", "" 123.459"", ""  56.685""], ["" 128.375"", "" 124.783"", ""  58.771""], ["" 128.411"", "" 123.710"", ""  56.616""], ["" 129.039"", "" 124.370"", ""  57.668""], ["" 130.525"", "" 124.669"", ""  57.645""], ["" 126.353"", "" 122.722"", ""  55.514""], ["" 125.674"", "" 123.543"", ""  54.711""], ["" 127.272"", "" 122.104"", ""  54.769""], ["" 125.494"", "" 121.816"", ""  55.981""], ["" 131.534"", "" 121.679"", ""  60.974""], ["" 132.822"", "" 122.064"", ""  60.520""], ["" 133.722"", "" 122.237"", ""  61.750""], ["" 134.275"", "" 123.548"", ""  61.722""], ["" 133.316"", "" 124.582"", ""  61.557""], ["" 132.838"", "" 125.047"", ""  62.938""], ["" 133.854"", "" 124.806"", ""  63.904""], ["" 133.438"", "" 125.055"", ""  65.237""]]",[],2k_Grossjean_2025
38,9424,3aa_Grossjean_2025,4h2i_c_3_mae_prepped,1,17,-8.66,-0.24742857142857144,0.0,0.0,1,186.01,-11.34,-10.97,-0.38,-11.34,0.0,-1.35,2.68,-1.35,78,8,0.0,0.0,0.0,9.714304,10.769335,7.448022,-0.6133442,-0.66774225,0.42181653,193.095215,"252.756866, 212.085556, 231.747513, 130.767136, 60.983059, 53.67931, 94.808914, 35.069054, 336.948242, ","[["" 129.569"", "" 127.401"", ""  60.296""], ["" 129.277"", "" 127.958"", ""  61.491""], ["" 128.753"", "" 127.141"", ""  59.410""], ["" 130.044"", "" 128.040"", ""  62.143""], ["" 131.043"", "" 127.068"", ""  60.066""], ["" 131.255"", "" 125.769"", ""  58.812""], ["" 130.190"", "" 124.420"", ""  59.274""], ["" 132.287"", "" 124.171"", ""  62.147""], ["" 131.439"", "" 123.939"", ""  61.394""], ["" 130.365"", "" 123.645"", ""  60.441""], ["" 129.449"", "" 122.592"", ""  60.682""], ["" 128.405"", "" 122.389"", ""  59.765""], ["" 129.166"", "" 124.217"", ""  58.411""], ["" 128.276"", "" 123.219"", ""  58.647""], ["" 129.551"", "" 121.665"", ""  61.908""], ["" 129.149"", "" 122.253"", ""  63.037""], ["" 128.792"", "" 120.583"", ""  61.731""], ["" 130.816"", "" 121.281"", ""  62.083""], ["" 127.179"", "" 123.048"", ""  57.639""], ["" 127.480"", "" 122.800"", ""  56.291""], ["" 125.827"", "" 123.126"", ""  58.015""], ["" 126.466"", "" 122.640"", ""  55.349""], ["" 124.812"", "" 122.969"", ""  57.076""], ["" 125.136"", "" 122.726"", ""  55.745""], ["" 128.036"", "" 128.389"", ""  62.002""], ["" 127.856"", "" 128.236"", ""  63.378""], ["" 127.011"", "" 128.962"", ""  61.234""], ["" 126.664"", "" 128.628"", ""  63.981""], ["" 125.821"", "" 129.354"", ""  61.840""], ["" 125.629"", "" 129.188"", ""  63.217""], ["" 124.328"", "" 129.618"", ""  63.834""], ["" 123.246"", "" 129.554"", ""  63.243""], ["" 124.460"", "" 130.069"", ""  65.107""], ["" 124.468"", "" 129.166"", ""  66.206""], ["" 123.431"", "" 129.613"", ""  67.241""]]",[],3aa_Grossjean_2025
39,160,3ab_Grossjean_2025,4h2i_c_3_mae_prepped,1,13,-7.71,-0.22676470588235295,0.0,0.0,1,189.62,-10.1,-10.21,0.11,-10.1,0.0,-2.36,2.39,-2.36,72,4,0.0,0.0,0.0,6.266614,15.202074,8.814087,-0.61534716,-0.38092437,-0.6901047,278.520721,"240.296478, 215.360779, 97.331192, 77.465675, 306.193848, 225.554779, 57.968906, 23.164612, ","[["" 130.070"", "" 131.805"", ""  61.522""], ["" 129.249"", "" 131.941"", ""  60.459""], ["" 131.292"", "" 131.663"", ""  61.468""], ["" 128.262"", "" 131.996"", ""  60.665""], ["" 129.383"", "" 131.832"", ""  62.889""], ["" 127.888"", "" 130.799"", ""  62.924""], ["" 126.705"", "" 131.533"", ""  61.814""], ["" 125.235"", "" 128.283"", ""  61.718""], ["" 125.416"", "" 129.404"", ""  61.495""], ["" 125.643"", "" 130.823"", ""  61.210""], ["" 124.775"", "" 131.537"", ""  60.347""], ["" 125.002"", "" 132.907"", ""  60.150""], ["" 126.893"", "" 132.860"", ""  61.623""], ["" 126.065"", "" 133.549"", ""  60.795""], ["" 123.590"", "" 130.869"", ""  59.622""], ["" 122.677"", "" 130.382"", ""  60.465""], ["" 122.975"", "" 131.753"", ""  58.835""], ["" 124.028"", "" 129.856"", ""  58.873""], ["" 126.343"", "" 135.014"", ""  60.636""], ["" 127.534"", "" 135.577"", ""  61.123""], ["" 125.422"", "" 135.864"", ""  60.000""], ["" 127.797"", "" 136.936"", ""  60.977""], ["" 125.681"", "" 137.223"", ""  59.852""], ["" 126.870"", "" 137.755"", ""  60.340""], ["" 129.548"", "" 131.972"", ""  59.084""], ["" 130.763"", "" 131.557"", ""  58.516""], ["" 128.541"", "" 132.470"", ""  58.256""], ["" 130.953"", "" 131.638"", ""  57.140""], ["" 128.733"", "" 132.548"", ""  56.880""], ["" 129.940"", "" 132.133"", ""  56.303""], ["" 130.116"", "" 132.233"", ""  54.815""], ["" 130.023"", "" 133.295"", ""  54.193""], ["" 130.384"", "" 131.041"", ""  54.225""], ["" 129.639"", "" 129.877"", ""  54.557""]]",[],3ab_Grossjean_2025
40,9282,3ac_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-7.9,-0.246875,0.0,0.0,4,185.14,-9.99,-9.38,-0.61,-9.99,0.0,-2.34,2.09,-2.34,64,6,0.0,0.0,0.0,9.553342,8.215909,4.798754,-0.5812924,0.19120959,0.79090963,208.980392,"264.981445, 256.254669, 89.04248, 308.296783, 220.198013, 324.430145, 82.456871, ","[["" 132.599"", "" 125.267"", ""  57.244""], ["" 132.226"", "" 125.431"", ""  59.017""], ["" 130.982"", "" 124.231"", ""  59.453""], ["" 132.900"", "" 123.714"", ""  62.422""], ["" 132.065"", "" 123.594"", ""  61.629""], ["" 131.009"", "" 123.442"", ""  60.627""], ["" 129.949"", "" 122.524"", ""  60.832""], ["" 128.919"", "" 122.465"", ""  59.882""], ["" 129.964"", "" 124.170"", ""  58.561""], ["" 128.944"", "" 123.296"", ""  58.757""], ["" 129.878"", "" 121.594"", ""  62.059""], ["" 129.247"", "" 122.151"", ""  63.095""], ["" 129.224"", "" 120.473"", ""  61.753""], ["" 131.110"", "" 121.279"", ""  62.460""], ["" 127.854"", "" 123.297"", ""  57.728""], ["" 128.156"", "" 123.179"", ""  56.361""], ["" 126.504"", "" 123.416"", ""  58.098""], ["" 127.149"", "" 123.174"", ""  55.401""], ["" 125.493"", "" 123.411"", ""  57.140""], ["" 125.820"", "" 123.288"", ""  55.795""], ["" 131.706"", "" 126.159"", ""  56.381""], ["" 130.535"", "" 126.529"", ""  56.943""], ["" 132.090"", "" 126.486"", ""  55.257""], ["" 130.397"", "" 126.264"", ""  57.907""], ["" 129.491"", "" 127.297"", ""  56.395""], ["" 128.252"", "" 127.194"", ""  57.029""], ["" 129.618"", "" 128.109"", ""  55.257""], ["" 127.155"", "" 127.902"", ""  56.547""], ["" 128.518"", "" 128.815"", ""  54.777""], ["" 127.275"", "" 128.716"", ""  55.421""], ["" 126.132"", "" 129.377"", ""  55.013""], ["" 125.276"", "" 129.955"", ""  55.994""]]",[],3ac_Grossjean_2025
41,197,3ad_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-7.57,-0.25233333333333335,0.0,0.0,9,189.32,-9.36,-9.1,-0.26,-9.36,0.0,-2.83,1.79,-2.83,58,3,0.0,0.0,0.0,5.46571,14.753819,4.18762,0.62894635,-0.67933192,-0.37806696,166.962646,"110.36042, 278.246765, 162.802841, 133.635681, 32.135811, 278.326904, ","[["" 125.590"", "" 129.356"", ""  58.316""], ["" 126.646"", "" 130.714"", ""  58.769""], ["" 123.781"", "" 131.957"", ""  60.496""], ["" 124.863"", "" 131.883"", ""  60.092""], ["" 126.235"", "" 131.793"", ""  59.584""], ["" 127.180"", "" 132.809"", ""  59.866""], ["" 128.467"", "" 132.698"", ""  59.316""], ["" 127.887"", "" 130.640"", ""  58.233""], ["" 128.799"", "" 131.607"", ""  58.506""], ["" 126.852"", "" 134.030"", ""  60.746""], ["" 126.030"", "" 134.894"", ""  60.148""], ["" 126.265"", "" 133.631"", ""  61.876""], ["" 127.971"", "" 134.690"", ""  61.050""], ["" 130.153"", "" 131.447"", ""  57.881""], ["" 130.694"", "" 132.460"", ""  57.073""], ["" 130.916"", "" 130.287"", ""  58.090""], ["" 131.950"", "" 132.318"", ""  56.491""], ["" 132.173"", "" 130.141"", ""  57.509""], ["" 132.686"", "" 131.157"", ""  56.710""], ["" 125.041"", "" 129.646"", ""  56.607""], ["" 126.214"", "" 129.711"", ""  55.627""], ["" 127.000"", "" 130.803"", ""  55.735""], ["" 126.372"", "" 128.794"", ""  54.820""], ["" 126.772"", "" 131.442"", ""  56.484""], ["" 128.136"", "" 131.174"", ""  54.991""], ["" 128.977"", "" 130.126"", ""  54.607""], ["" 128.468"", "" 132.494"", ""  54.639""], ["" 130.130"", "" 130.383"", ""  53.871""], ["" 129.622"", "" 132.747"", ""  53.902""], ["" 130.447"", "" 131.692"", ""  53.521""]]",[],3ad_Grossjean_2025
42,9525,3af_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-8.87,-0.29566666666666663,0.0,0.0,5,182.53,-10.66,-10.71,0.05,-10.66,0.0,-1.26,1.79,-1.26,77,3,0.0,0.0,0.0,8.493567,7.54176,8.72445,0.26000546,0.71472157,0.64928441,182.427536,"122.91124, 129.127838, 102.537048, 217.422409, 351.237579, 191.591537, ","[["" 128.115"", "" 122.218"", ""  62.317""], ["" 129.716"", "" 121.829"", ""  61.639""], ["" 130.519"", "" 125.238"", ""  62.327""], ["" 130.637"", "" 124.139"", ""  61.984""], ["" 130.787"", "" 122.747"", ""  61.549""], ["" 132.005"", "" 122.293"", ""  60.988""], ["" 132.083"", "" 120.967"", ""  60.536""], ["" 129.808"", "" 120.559"", ""  61.174""], ["" 130.975"", "" 120.119"", ""  60.640""], ["" 133.245"", "" 123.199"", ""  60.846""], ["" 133.014"", "" 124.281"", ""  60.099""], ["" 133.642"", "" 123.618"", ""  62.048""], ["" 134.241"", "" 122.524"", ""  60.271""], ["" 130.997"", "" 118.700"", ""  60.156""], ["" 130.120"", "" 117.745"", ""  60.694""], ["" 131.888"", "" 118.289"", ""  59.149""], ["" 130.134"", "" 116.426"", ""  60.247""], ["" 131.905"", "" 116.972"", ""  58.700""], ["" 131.027"", "" 116.045"", ""  59.252""], ["" 127.516"", "" 123.734"", ""  61.512""], ["" 127.575"", "" 123.630"", ""  59.988""], ["" 126.457"", "" 123.157"", ""  59.397""], ["" 128.601"", "" 123.977"", ""  59.404""], ["" 125.700"", "" 122.906"", ""  60.014""], ["" 126.183"", "" 122.949"", ""  58.031""], ["" 127.246"", "" 122.501"", ""  57.238""], ["" 124.940"", "" 123.150"", ""  57.402""], ["" 127.135"", "" 122.254"", ""  55.908""], ["" 124.810"", "" 122.900"", ""  56.034""], ["" 125.926"", "" 122.455"", ""  55.326""]]",[],3af_Grossjean_2025
43,9106,3ag_Grossjean_2025,4h2i_c_3_mae_prepped,1,20,-8.47,-0.27322580645161293,0.0,0.0,1,185.49,-10.56,-10.68,0.12,-10.56,0.0,-2.11,2.09,-2.11,82,2,0.0,0.0,0.0,6.900383,6.992605,7.57038,0.01291677,0.58123223,0.8136352,201.879959,"240.332443, 188.575638, 121.974823, 263.353088, 228.372086, 132.712219, 243.32663, ","[["" 127.946"", "" 122.417"", ""  62.749""], ["" 129.493"", "" 122.131"", ""  61.918""], ["" 130.058"", "" 125.619"", ""  62.417""], ["" 130.236"", "" 124.520"", ""  62.098""], ["" 130.464"", "" 123.131"", ""  61.692""], ["" 131.658"", "" 122.758"", ""  61.026""], ["" 131.806"", "" 121.426"", ""  60.610""], ["" 129.649"", "" 120.854"", ""  61.489""], ["" 130.786"", "" 120.496"", ""  60.840""], ["" 132.799"", "" 123.755"", ""  60.743""], ["" 133.276"", "" 124.323"", ""  61.852""], ["" 133.812"", "" 123.126"", ""  60.146""], ["" 132.367"", "" 124.734"", ""  59.948""], ["" 130.890"", "" 119.063"", ""  60.415""], ["" 130.053"", "" 118.086"", ""  60.977""], ["" 131.827"", "" 118.656"", ""  59.449""], ["" 130.144"", "" 116.753"", ""  60.587""], ["" 131.920"", "" 117.325"", ""  59.055""], ["" 131.077"", "" 116.377"", ""  59.626""], ["" 127.010"", "" 123.616"", ""  61.753""], ["" 127.414"", "" 123.583"", ""  60.279""], ["" 127.789"", "" 122.389"", ""  59.788""], ["" 127.390"", "" 124.619"", ""  59.611""], ["" 127.789"", "" 121.593"", ""  60.409""], ["" 128.246"", "" 122.137"", ""  58.422""], ["" 127.207"", "" 122.452"", ""  57.351""], ["" 125.859"", "" 122.555"", ""  57.701""], ["" 127.609"", "" 122.689"", ""  56.033""], ["" 124.910"", "" 122.871"", ""  56.732""], ["" 126.660"", "" 123.005"", ""  55.064""], ["" 125.316"", "" 123.092"", ""  55.417""]]",[],3ag_Grossjean_2025
44,115,3ai_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-9.17,-0.3162068965517241,0.0,0.0,6,183.31,-10.96,-10.88,-0.08,-10.96,0.0,-1.07,1.79,-1.07,69,5,0.0,0.0,0.0,8.106749,7.503159,7.820561,0.17403392,0.83640093,0.5197554,188.802582,"242.961792, 306.892822, 125.336296, 1.60353, 328.628387, 182.405426, ","[["" 128.128"", "" 122.335"", ""  62.340""], ["" 129.718"", "" 121.916"", ""  61.658""], ["" 130.560"", "" 125.324"", ""  62.298""], ["" 130.664"", "" 124.220"", ""  61.968""], ["" 130.799"", "" 122.821"", ""  61.550""], ["" 132.010"", "" 122.345"", ""  60.990""], ["" 132.072"", "" 121.011"", ""  60.562""], ["" 129.795"", "" 120.638"", ""  61.215""], ["" 130.957"", "" 120.175"", ""  60.686""], ["" 133.257"", "" 123.236"", ""  60.829""], ["" 133.715"", "" 123.702"", ""  61.993""], ["" 134.242"", "" 122.539"", ""  60.259""], ["" 132.972"", "" 124.289"", ""  60.063""], ["" 130.964"", "" 118.745"", ""  60.236""], ["" 131.824"", "" 118.322"", ""  59.210""], ["" 130.120"", "" 117.791"", ""  60.830""], ["" 131.839"", "" 116.995"", ""  58.790""], ["" 130.132"", "" 116.464"", ""  60.413""], ["" 130.992"", "" 116.070"", ""  59.393""], ["" 127.268"", "" 123.406"", ""  61.137""], ["" 127.288"", "" 122.900"", ""  59.687""], ["" 126.166"", "" 123.165"", ""  58.982""], ["" 128.272"", "" 122.305"", ""  59.241""], ["" 125.427"", "" 123.662"", ""  59.457""], ["" 125.902"", "" 122.824"", ""  57.662""], ["" 126.708"", "" 122.151"", ""  56.857""], ["" 124.717"", "" 123.162"", ""  57.010""], ["" 126.048"", "" 122.032"", ""  55.633""], ["" 124.847"", "" 122.647"", ""  55.741""]]",[],3ai_Grossjean_2025
45,9094,3aj_Grossjean_2025,4h2i_c_3_mae_prepped,1,11,-7.87,-0.2713793103448276,0.0,0.0,1,183.16,-9.66,-9.79,0.13,-9.66,0.0,-1.07,1.79,-1.07,72,2,0.0,0.0,0.0,7.838596,5.962912,6.835294,-0.63889956,0.56820604,-0.51860317,208.113327,"4.531039, 193.188736, 351.646912, 210.957336, 67.569923, 100.644157, ","[["" 128.725"", "" 122.113"", ""  62.135""], ["" 129.056"", "" 122.893"", ""  60.570""], ["" 132.115"", "" 123.943"", ""  62.079""], ["" 131.287"", "" 123.794"", ""  61.285""], ["" 130.240"", "" 123.607"", ""  60.276""], ["" 130.372"", "" 124.171"", ""  58.983""], ["" 129.320"", "" 124.004"", ""  58.069""], ["" 128.046"", "" 122.765"", ""  59.678""], ["" 128.170"", "" 123.297"", ""  58.435""], ["" 131.618"", "" 124.966"", ""  58.545""], ["" 131.508"", "" 125.459"", ""  57.309""], ["" 131.818"", "" 125.992"", ""  59.372""], ["" 132.693"", "" 124.177"", ""  58.566""], ["" 127.015"", "" 123.097"", ""  57.502""], ["" 125.694"", "" 123.195"", ""  57.966""], ["" 127.220"", "" 122.814"", ""  56.141""], ["" 124.616"", "" 123.015"", ""  57.103""], ["" 126.146"", "" 122.631"", ""  55.276""], ["" 124.846"", "" 122.732"", ""  55.761""], ["" 130.012"", "" 120.849"", ""  62.415""], ["" 130.491"", "" 120.120"", ""  61.151""], ["" 130.213"", "" 118.798"", ""  61.123""], ["" 131.082"", "" 120.730"", ""  60.256""], ["" 129.729"", "" 118.406"", ""  61.917""], ["" 130.536"", "" 117.904"", ""  60.110""], ["" 129.895"", "" 116.808"", ""  59.765""], ["" 131.951"", "" 118.250"", ""  59.168""], ["" 130.482"", "" 116.201"", ""  58.753""], ["" 131.632"", "" 116.808"", ""  58.254""]]",[],3aj_Grossjean_2025
46,9034,3ak_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-7.57,-0.22264705882352942,0.0,0.0,3,190.05,-11.75,-11.44,-0.31,-11.75,0.0,-1.99,4.18,-1.99,60,6,0.0,0.0,0.0,1.60431,8.774272,3.819511,0.71252773,0.55648922,-0.42734527,174.899475,"278.27179, 174.693893, 59.112961, 50.505138, 163.082336, 42.33371, 177.139511, 217.643707, 20.024975, 234.841019, 32.207348, 206.115829, 318.83667, 52.211189, ","[["" 127.637"", "" 125.330"", ""  57.872""], ["" 128.552"", "" 124.263"", ""  57.659""], ["" 127.881"", "" 122.935"", ""  58.056""], ["" 127.520"", "" 122.121"", ""  56.943""], ["" 127.470"", "" 122.786"", ""  55.686""], ["" 126.019"", "" 122.803"", ""  55.188""], ["" 125.216"", "" 122.039"", ""  56.076""], ["" 124.521"", "" 122.827"", ""  57.030""], ["" 127.664"", "" 126.323"", ""  56.855""], ["" 127.764"", "" 127.724"", ""  57.485""], ["" 126.511"", "" 128.481"", ""  57.431""], ["" 125.928"", "" 128.965"", ""  56.317""], ["" 126.399"", "" 128.798"", ""  55.192""], ["" 126.053"", "" 128.643"", ""  58.316""], ["" 124.619"", "" 129.761"", ""  56.453""], ["" 124.423"", "" 130.759"", ""  57.975""], ["" 126.011"", "" 131.445"", ""  58.420""], ["" 126.916"", "" 131.527"", ""  57.414""], ["" 126.305"", "" 131.876"", ""  59.732""], ["" 128.154"", "" 132.029"", ""  57.654""], ["" 127.591"", "" 132.410"", ""  59.987""], ["" 125.305"", "" 131.777"", ""  60.799""], ["" 128.509"", "" 132.482"", ""  58.929""], ["" 124.515"", "" 131.696"", ""  61.643""], ["" 129.091"", "" 132.084"", ""  56.484""], ["" 128.599"", "" 132.084"", ""  55.170""], ["" 130.483"", "" 132.146"", ""  56.670""], ["" 129.464"", "" 132.139"", ""  54.080""], ["" 131.351"", "" 132.200"", ""  55.583""], ["" 130.837"", "" 132.196"", ""  54.291""], ["" 128.019"", "" 132.917"", ""  61.378""], ["" 129.348"", "" 132.901"", ""  61.481""], ["" 127.586"", "" 134.165"", ""  61.564""], ["" 127.531"", "" 132.173"", ""  62.373""]]",[],3ak_Grossjean_2025
47,10074,3bc_Grossjean_2025,4h2i_c_3_mae_prepped,1,20,-9.0,-0.3103448275862069,0.0,0.0,2,187.81,-10.79,-10.48,-0.31,-10.79,0.0,-0.86,1.79,-0.86,59,5,0.0,0.0,0.0,11.281738,10.081865,5.012444,-0.70500304,-0.49353821,-0.50930418,190.211365,"236.711197, 338.376343, 123.73687, 8.610487, 151.484344, 219.720413, ","[["" 131.649"", "" 127.405"", ""  57.767""], ["" 131.690"", "" 128.698"", ""  58.154""], ["" 131.412"", "" 127.023"", ""  56.620""], ["" 131.996"", "" 128.874"", ""  59.101""], ["" 131.970"", "" 126.393"", ""  58.877""], ["" 131.895"", "" 124.641"", ""  58.374""], ["" 130.448"", "" 123.922"", ""  59.118""], ["" 129.155"", "" 122.973"", ""  60.926""], ["" 130.372"", "" 123.526"", ""  60.473""], ["" 128.094"", "" 122.822"", ""  60.026""], ["" 131.511"", "" 123.647"", ""  61.385""], ["" 128.252"", "" 123.207"", ""  58.690""], ["" 132.410"", "" 123.743"", ""  62.108""], ["" 129.418"", "" 123.749"", ""  58.254""], ["" 128.943"", "" 122.522"", ""  62.371""], ["" 127.155"", "" 123.069"", ""  57.676""], ["" 127.454"", "" 122.839"", ""  56.325""], ["" 125.804"", "" 123.172"", ""  58.048""], ["" 126.441"", "" 122.709"", ""  55.378""], ["" 124.788"", "" 123.042"", ""  57.105""], ["" 125.111"", "" 122.811"", ""  55.772""], ["" 131.441"", "" 129.859"", ""  57.399""], ["" 130.183"", "" 129.947"", ""  56.800""], ["" 132.376"", "" 130.885"", ""  57.194""], ["" 129.852"", "" 131.054"", ""  56.024""], ["" 132.041"", "" 131.991"", ""  56.417""], ["" 130.771"", "" 132.084"", ""  55.827""], ["" 130.351"", "" 133.142"", ""  55.042""], ["" 129.381"", "" 132.910"", ""  54.026""]]",[],3bc_Grossjean_2025
48,9153,3bd_Grossjean_2025,4h2i_c_3_mae_prepped,1,9,-7.91,-0.292962962962963,0.0,0.0,14,186.9,-9.4,-9.2,-0.2,-9.4,0.0,-2.76,1.49,-2.76,48,3,0.0,0.0,0.0,4.302453,14.296241,3.424518,-0.24317198,0.86524737,-0.43842261,150.833862,"322.806427, 288.265381, 301.669891, 25.610371, 234.369476, ","[["" 125.263"", "" 129.344"", ""  58.280""], ["" 126.301"", "" 130.734"", ""  58.700""], ["" 126.738"", "" 132.860"", ""  59.767""], ["" 125.839"", "" 131.808"", ""  59.491""], ["" 128.037"", "" 132.801"", ""  59.250""], ["" 124.471"", "" 131.839"", ""  60.019""], ["" 128.429"", "" 131.711"", ""  58.465""], ["" 123.393"", "" 131.864"", ""  60.438""], ["" 127.565"", "" 130.694"", ""  58.207""], ["" 126.352"", "" 134.071"", ""  60.614""], ["" 129.806"", "" 131.583"", ""  57.884""], ["" 130.291"", "" 132.535"", ""  56.973""], ["" 130.644"", "" 130.509"", ""  58.228""], ["" 131.568"", "" 132.421"", ""  56.428""], ["" 131.921"", "" 130.392"", ""  57.686""], ["" 132.379"", "" 131.350"", ""  56.788""], ["" 124.856"", "" 129.459"", ""  56.512""], ["" 126.108"", "" 129.452"", ""  55.634""], ["" 126.849"", "" 130.581"", ""  55.662""], ["" 126.374"", "" 128.443"", ""  54.979""], ["" 126.559"", "" 131.291"", ""  56.318""], ["" 128.026"", "" 130.885"", ""  54.953""], ["" 128.125"", "" 132.188"", ""  54.457""], ["" 129.056"", "" 129.965"", ""  54.700""], ["" 129.249"", "" 132.579"", ""  53.734""], ["" 130.178"", "" 130.359"", ""  53.976""], ["" 130.272"", "" 131.664"", ""  53.499""]]",[],3bd_Grossjean_2025
