,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
79,11226,4bh_Grossjean_2025,receptor_tmp,1,6,-6.58,-0.1935294117647059,0.0,0.0,2,188.73,-8.97,-8.34,-0.63,-8.97,0.0,-0.78,2.39,-0.78,45,11,0.0,0.0,0.0,8.793475,10.287488,12.506344,0.47287571,-0.02276181,0.8808351,217.921265,"250.006485, 229.593796, 215.768738, 42.423172, 55.327415, 3.318436, 19.791405, 228.878525, ","[["" 130.812"", "" 127.606"", ""  66.930""], ["" 130.248"", "" 127.279"", ""  65.884""], ["" 128.985"", "" 127.652"", ""  65.594""], ["" 128.558"", "" 127.279"", ""  64.758""], ["" 130.938"", "" 126.494"", ""  64.860""], ["" 130.740"", "" 126.503"", ""  63.471""], ["" 132.252"", "" 125.413"", ""  65.314""], ["" 131.620"", "" 125.621"", ""  62.745""], ["" 132.512"", "" 124.959"", ""  63.646""], ["" 131.755"", "" 125.308"", ""  61.360""], ["" 133.456"", "" 124.085"", ""  63.302""], ["" 132.750"", "" 124.384"", ""  61.005""], ["" 133.561"", "" 123.811"", ""  61.981""], ["" 134.644"", "" 122.814"", ""  61.612""], ["" 129.789"", "" 127.276"", ""  62.854""], ["" 129.869"", "" 128.282"", ""  62.804""], ["" 128.968"", "" 126.863"", ""  62.435""], ["" 130.886"", "" 125.910"", ""  60.251""], ["" 130.811"", "" 127.242"", ""  60.310""], ["" 131.389"", "" 125.592"", ""  59.060""], ["" 129.643"", "" 125.436"", ""  60.345""], ["" 128.109"", "" 128.433"", ""  66.469""], ["" 127.081"", "" 129.266"", ""  65.713""], ["" 127.494"", "" 130.331"", ""  64.912""], ["" 125.717"", "" 129.015"", ""  65.872""], ["" 126.559"", "" 131.135"", ""  64.242""], ["" 124.759"", "" 129.797"", ""  65.208""], ["" 125.194"", "" 130.851"", ""  64.392""], ["" 126.898"", "" 132.203"", ""  63.432""], ["" 127.991"", "" 132.077"", ""  62.529""], ["" 123.394"", "" 129.597"", ""  65.309""], ["" 122.787"", "" 129.559"", ""  66.597""], ["" 124.265"", "" 131.637"", ""  63.750""], ["" 123.861"", "" 131.135"", ""  62.484""]]",[],4bh_Grossjean_2025
80,911,4bi_Grossjean_2025,receptor_tmp,1,8,-6.52,-0.25076923076923074,0.0,0.0,10,185.29,-7.72,-7.45,-0.27,-7.72,0.0,-0.72,1.19,-0.72,46,6,0.0,0.0,0.0,8.191391,7.767643,7.80052,-0.93930658,-0.30776583,-0.15160259,105.382263,"109.142212, 30.318369, 171.480133, 237.616043, ","[["" 129.031"", "" 123.408"", ""  61.339""], ["" 130.329"", "" 123.444"", ""  60.802""], ["" 131.354"", "" 123.783"", ""  61.758""], ["" 132.771"", "" 123.917"", ""  61.655""], ["" 133.468"", "" 124.273"", ""  62.821""], ["" 132.784"", "" 124.475"", ""  64.017""], ["" 133.525"", "" 124.855"", ""  65.287""], ["" 131.443"", "" 124.354"", ""  64.148""], ["" 130.776"", "" 124.018"", ""  63.043""], ["" 129.040"", "" 123.819"", ""  63.053""], ["" 127.767"", "" 123.116"", ""  60.657""], ["" 127.746"", "" 122.410"", ""  59.647""], ["" 126.661"", "" 123.656"", ""  61.226""], ["" 126.796"", "" 124.207"", ""  62.061""], ["" 125.345"", "" 123.532"", ""  60.800""], ["" 124.404"", "" 122.810"", ""  61.386""], ["" 124.847"", "" 124.175"", ""  59.668""], ["" 123.242"", "" 122.971"", ""  60.628""], ["" 123.525"", "" 123.799"", ""  59.594""], ["" 130.602"", "" 123.176"", ""  59.485""], ["" 129.899"", "" 122.811"", ""  58.857""], ["" 131.523"", "" 123.329"", ""  59.097""], ["" 133.567"", "" 123.697"", ""  60.365""], ["" 133.179"", "" 124.496"", ""  59.369""], ["" 134.860"", "" 123.934"", ""  60.586""], ["" 133.415"", "" 122.439"", ""  59.950""]]",[],4bi_Grossjean_2025
81,6151,4bj_Grossjean_2025,receptor_tmp,1,14,-6.37,-0.245,0.0,0.0,13,185.44,-7.56,-7.4,-0.16,-7.56,0.0,-0.67,1.19,-0.67,51,5,0.0,0.0,0.0,8.321152,7.927136,7.768702,-0.93977079,-0.29686285,-0.1694205,109.266365,"120.232376, 21.189976, 169.795013, 235.292725, ","[["" 129.173"", "" 123.595"", ""  61.286""], ["" 130.485"", "" 123.539"", ""  60.790""], ["" 131.497"", "" 123.876"", ""  61.763""], ["" 132.921"", "" 123.939"", ""  61.700""], ["" 133.599"", "" 124.320"", ""  62.869""], ["" 132.889"", "" 124.622"", ""  64.028""], ["" 133.608"", "" 125.042"", ""  65.298""], ["" 131.540"", "" 124.571"", ""  64.120""], ["" 130.893"", "" 124.207"", ""  63.014""], ["" 129.149"", "" 124.093"", ""  62.975""], ["" 127.919"", "" 123.328"", ""  60.578""], ["" 127.913"", "" 122.695"", ""  59.520""], ["" 126.799"", "" 123.806"", ""  61.176""], ["" 126.915"", "" 124.303"", ""  62.046""], ["" 125.493"", "" 123.680"", ""  60.722""], ["" 124.484"", "" 123.085"", ""  61.320""], ["" 125.118"", "" 124.386"", ""  59.183""], ["" 123.381"", "" 123.161"", ""  60.603""], ["" 123.483"", "" 123.832"", ""  59.388""], ["" 130.787"", "" 123.188"", ""  59.499""], ["" 130.093"", "" 122.808"", ""  58.872""], ["" 131.723"", "" 123.293"", ""  59.132""], ["" 133.745"", "" 123.618"", ""  60.448""], ["" 133.387"", "" 124.345"", ""  59.388""], ["" 135.034"", "" 123.860"", ""  60.682""], ["" 133.589"", "" 122.334"", ""  60.123""]]",[],4bj_Grossjean_2025
82,1241,4bk_Grossjean_2025,receptor_tmp,1,17,-6.34,-0.20451612903225805,0.0,0.0,1,189.53,-9.92,-9.48,-0.44,-9.92,0.0,-2.06,3.58,-2.06,54,6,0.0,0.0,0.0,9.132404,16.959485,6.868644,-0.4271152,-0.80959574,-0.4026504,225.722641,"165.956421, 359.236755, 350.642487, 133.013412, 325.39859, 61.532597, 80.316429, 113.620087, 154.981125, 328.398987, 16.339487, 294.869324, ","[["" 132.620"", "" 132.332"", ""  56.923""], ["" 133.480"", "" 131.442"", ""  57.625""], ["" 132.859"", "" 131.105"", ""  58.992""], ["" 131.401"", "" 131.227"", ""  59.021""], ["" 131.180"", "" 131.811"", ""  61.196""], ["" 130.668"", "" 131.556"", ""  60.105""], ["" 130.921"", "" 131.029"", ""  58.156""], ["" 129.218"", "" 131.604"", ""  59.910""], ["" 128.213"", "" 131.800"", ""  60.870""], ["" 128.532"", "" 131.359"", ""  58.306""], ["" 126.875"", "" 131.769"", ""  60.336""], ["" 126.908"", "" 131.531"", ""  58.926""], ["" 125.587"", "" 131.923"", ""  60.932""], ["" 125.845"", "" 131.441"", ""  58.128""], ["" 124.472"", "" 131.825"", ""  60.085""], ["" 124.639"", "" 131.590"", ""  58.723""], ["" 123.443"", "" 131.481"", ""  57.794""], ["" 128.477"", "" 132.008"", ""  62.200""], ["" 129.387"", "" 131.824"", ""  62.600""], ["" 127.767"", "" 132.359"", ""  62.828""], ["" 125.353"", "" 132.186"", ""  62.423""], ["" 124.062"", "" 132.315"", ""  62.735""], ["" 125.839"", "" 131.173"", ""  63.142""], ["" 125.965"", "" 133.313"", ""  62.784""], ["" 132.110"", "" 131.799"", ""  55.709""], ["" 130.588"", "" 131.640"", ""  55.826""], ["" 129.968"", "" 132.910"", ""  55.683""], ["" 128.668"", "" 132.854"", ""  55.110""], ["" 128.537"", "" 131.576"", ""  54.271""], ["" 127.202"", "" 131.456"", ""  53.796""], ["" 126.401"", "" 130.583"", ""  54.577""]]",[],4bk_Grossjean_2025
83,2413,4ca_Grossjean_2025,receptor_tmp,1,10,-8.78,-0.2372972972972973,0.0,0.0,11,186.09,-11.17,-10.84,-0.33,-11.17,0.0,-0.78,2.39,-0.78,69,6,0.0,0.0,0.0,7.022487,9.833339,9.888544,-0.66818896,-0.56399022,-0.4852201,159.792969,"66.924622, 138.242371, 313.767517, 87.674324, 54.584618, 332.173096, 68.048668, 301.158569, ","[["" 127.860"", "" 123.942"", ""  60.179""], ["" 126.851"", "" 124.465"", ""  59.371""], ["" 126.534"", "" 123.862"", ""  58.157""], ["" 127.219"", "" 122.716"", ""  57.731""], ["" 128.228"", "" 122.189"", ""  58.550""], ["" 128.547"", "" 122.793"", ""  59.764""], ["" 128.091"", "" 124.626"", ""  61.389""], ["" 130.205"", "" 125.462"", ""  61.141""], ["" 129.188"", "" 125.298"", ""  61.816""], ["" 127.306"", "" 124.616"", ""  62.024""], ["" 129.093"", "" 125.856"", ""  63.167""], ["" 128.593"", "" 127.107"", ""  63.566""], ["" 129.695"", "" 124.942"", ""  64.548""], ["" 128.682"", "" 127.352"", ""  64.985""], ["" 129.273"", "" 126.236"", ""  65.645""], ["" 128.304"", "" 128.453"", ""  65.806""], ["" 129.505"", "" 126.140"", ""  66.952""], ["" 128.557"", "" 128.344"", ""  67.182""], ["" 129.157"", "" 127.202"", ""  67.724""], ["" 128.064"", "" 128.019"", ""  62.689""], ["" 128.515"", "" 128.905"", ""  62.502""], ["" 127.202"", "" 127.835"", ""  62.193""], ["" 127.648"", "" 129.734"", ""  65.280""], ["" 128.193"", "" 130.173"", ""  64.144""], ["" 126.355"", "" 129.515"", ""  65.043""], ["" 127.771"", "" 130.708"", ""  66.182""], ["" 129.439"", "" 127.068"", ""  69.192""], ["" 130.467"", "" 127.809"", ""  69.797""], ["" 128.692"", "" 126.192"", ""  70.001""], ["" 130.738"", "" 127.684"", ""  71.157""], ["" 128.960"", "" 126.065"", ""  71.361""], ["" 129.982"", "" 126.813"", ""  71.935""], ["" 126.850"", "" 122.088"", ""  56.419""], ["" 125.716"", "" 121.671"", ""  56.160""], ["" 127.889"", "" 122.020"", ""  55.546""], ["" 127.896"", "" 122.790"", ""  54.351""], ["" 129.342"", "" 123.108"", ""  53.958""]]",[],4ca_Grossjean_2025
84,10930,4cb_Grossjean_2025,receptor_tmp,1,13,-8.47,-0.2352777777777778,0.0,0.0,12,186.31,-10.56,-10.27,-0.29,-10.56,0.0,-0.62,2.09,-0.62,70,6,0.0,0.0,0.0,7.11904,9.96031,10.312622,-0.68473554,-0.4846608,-0.54428039,175.558182,"75.881561, 145.707535, 131.06102, 86.507912, 73.613243, 265.802032, 100.893875, ","[["" 128.125"", "" 123.895"", ""  60.334""], ["" 127.454"", "" 124.610"", ""  59.342""], ["" 127.201"", "" 124.030"", ""  58.102""], ["" 127.611"", "" 122.718"", ""  57.833""], ["" 128.282"", "" 122.000"", ""  58.834""], ["" 128.536"", "" 122.579"", ""  60.074""], ["" 128.314"", "" 124.573"", ""  61.554""], ["" 130.431"", "" 125.420"", ""  61.379""], ["" 129.394"", "" 125.247"", ""  62.020""], ["" 127.510"", "" 124.555"", ""  62.164""], ["" 129.251"", "" 125.800"", ""  63.370""], ["" 128.748"", "" 127.053"", ""  63.756""], ["" 129.794"", "" 124.875"", ""  64.768""], ["" 128.781"", "" 127.289"", ""  65.179""], ["" 129.340"", "" 126.166"", ""  65.856""], ["" 128.378"", "" 128.388"", ""  65.991""], ["" 129.520"", "" 126.062"", ""  67.170""], ["" 128.574"", "" 128.270"", ""  67.375""], ["" 129.146"", "" 127.122"", ""  67.934""], ["" 128.264"", "" 127.976"", ""  62.863""], ["" 128.793"", "" 128.796"", ""  62.604""], ["" 127.358"", "" 127.863"", ""  62.430""], ["" 127.748"", "" 129.675"", ""  65.445""], ["" 128.235"", "" 130.031"", ""  64.254""], ["" 126.433"", "" 129.508"", ""  65.304""], ["" 127.976"", "" 130.682"", ""  66.287""], ["" 129.366"", "" 126.978"", ""  69.412""], ["" 128.529"", "" 126.157"", ""  70.185""], ["" 130.405"", "" 127.664"", ""  70.065""], ["" 128.725"", "" 126.021"", ""  71.557""], ["" 130.605"", "" 127.530"", ""  71.435""], ["" 129.764"", "" 126.708"", ""  72.178""], ["" 127.315"", "" 122.119"", ""  56.487""], ["" 128.154"", "" 122.032"", ""  55.585""], ["" 126.035"", "" 121.684"", ""  56.363""], ["" 124.997"", "" 122.571"", ""  55.969""]]",[],4cb_Grossjean_2025
85,10038,4cc_Grossjean_2025,receptor_tmp,1,1,-7.78,-0.2288235294117647,0.0,0.0,16,186.36,-9.57,-9.26,-0.31,-9.57,0.0,-0.61,1.79,-0.61,59,6,0.0,0.0,0.0,7.287999,10.249652,10.475231,0.57830393,0.74099871,0.34129968,232.839081,"251.794296, 137.497681, 126.857597, 101.529984, 268.195679, 37.430824, ","[["" 130.270"", "" 125.105"", ""  61.175""], ["" 129.211"", "" 125.070"", ""  61.804""], ["" 128.075"", "" 124.493"", ""  61.343""], ["" 127.257"", "" 124.591"", ""  61.926""], ["" 129.114"", "" 125.675"", ""  63.136""], ["" 128.557"", "" 126.912"", ""  63.498""], ["" 129.749"", "" 124.827"", ""  64.545""], ["" 128.637"", "" 127.206"", ""  64.908""], ["" 129.272"", "" 126.134"", ""  65.602""], ["" 128.217"", "" 128.316"", ""  65.694""], ["" 129.501"", "" 126.086"", ""  66.913""], ["" 128.465"", "" 128.256"", ""  67.075""], ["" 129.104"", "" 127.154"", ""  67.652""], ["" 127.988"", "" 127.773"", ""  62.593""], ["" 127.096"", "" 127.578"", ""  62.159""], ["" 128.445"", "" 128.633"", ""  62.328""], ["" 127.517"", "" 129.557"", ""  65.129""], ["" 128.052"", "" 129.984"", ""  63.982""], ["" 126.235"", "" 129.283"", ""  64.892""], ["" 127.598"", "" 130.559"", ""  66.004""], ["" 129.372"", "" 127.070"", ""  69.127""], ["" 128.540"", "" 126.312"", ""  69.966""], ["" 130.454"", "" 127.751"", ""  69.710""], ["" 128.781"", "" 126.231"", ""  71.335""], ["" 130.700"", "" 127.672"", ""  71.078""], ["" 129.862"", "" 126.911"", ""  71.886""], ["" 127.854"", "" 123.800"", ""  60.138""], ["" 126.825"", "" 124.285"", ""  59.329""], ["" 128.567"", "" 122.659"", ""  59.740""], ["" 126.525"", "" 123.654"", ""  58.124""], ["" 128.262"", "" 122.031"", ""  58.536""], ["" 127.237"", "" 122.527"", ""  57.716""], ["" 126.866"", "" 121.968"", ""  56.508""], ["" 127.460"", "" 122.451"", ""  55.307""]]",[],4cc_Grossjean_2025
86,9747,4cd_Grossjean_2025,receptor_tmp,1,1,-7.77,-0.2428125,0.0,0.0,9,184.63,-9.26,-9.22,-0.04,-9.26,0.0,-0.69,1.49,-0.69,78,4,0.0,0.0,0.0,7.950562,8.255728,9.161368,0.52532009,0.0297583,-0.85038418,146.901215,"247.638229, 55.00428, 184.559448, 346.976959, 110.152664, ","[["" 130.016"", "" 124.448"", ""  63.875""], ["" 130.264"", "" 123.139"", ""  63.430""], ["" 129.627"", "" 122.810"", ""  62.178""], ["" 129.602"", "" 121.630"", ""  61.382""], ["" 128.854"", "" 121.672"", ""  60.194""], ["" 128.161"", "" 122.824"", ""  59.812""], ["" 128.188"", "" 123.959"", ""  60.558""], ["" 128.891"", "" 123.929"", ""  61.688""], ["" 128.988"", "" 125.320"", ""  62.740""], ["" 130.484"", "" 125.101"", ""  65.101""], ["" 131.684"", "" 125.142"", ""  65.371""], ["" 129.514"", "" 125.641"", ""  65.878""], ["" 128.574"", "" 125.595"", ""  65.512""], ["" 129.618"", "" 126.283"", ""  67.126""], ["" 130.549"", "" 127.323"", ""  67.204""], ["" 128.836"", "" 125.966"", ""  68.250""], ["" 130.717"", "" 128.028"", ""  68.392""], ["" 129.006"", "" 126.675"", ""  69.437""], ["" 129.947"", "" 127.699"", ""  69.504""], ["" 131.043"", "" 122.246"", ""  64.122""], ["" 131.426"", "" 122.464"", ""  65.031""], ["" 131.258"", "" 121.334"", ""  63.744""], ["" 130.335"", "" 120.333"", ""  61.743""], ["" 129.945"", "" 119.289"", ""  61.007""], ["" 131.645"", "" 120.487"", ""  61.554""], ["" 130.107"", "" 120.027"", ""  63.020""], ["" 127.359"", "" 122.888"", ""  58.545""], ["" 126.088"", "" 123.486"", ""  58.529""], ["" 127.855"", "" 122.361"", ""  57.340""], ["" 125.338"", "" 123.549"", ""  57.357""], ["" 127.108"", "" 122.420"", ""  56.168""], ["" 125.852"", "" 123.015"", ""  56.180""]]",[],4cd_Grossjean_2025
87,881,4ce_Grossjean_2025,receptor_tmp,1,17,-7.89,-0.23909090909090908,0.0,0.0,8,185.01,-9.38,-9.37,-0.02,-9.38,0.0,-0.57,1.49,-0.57,79,4,0.0,0.0,0.0,7.980348,8.377088,9.346408,0.5329122,0.02244211,-0.84587288,146.894211,"210.108887, 51.957767, 6.301972, 344.395935, 163.075912, ","[["" 129.888"", "" 124.459"", ""  63.888""], ["" 130.161"", "" 123.153"", ""  63.447""], ["" 129.549"", "" 122.817"", ""  62.185""], ["" 129.559"", "" 121.639"", ""  61.383""], ["" 128.838"", "" 121.676"", ""  60.179""], ["" 128.140"", "" 122.822"", ""  59.784""], ["" 128.112"", "" 123.946"", ""  60.548""], ["" 128.796"", "" 123.922"", ""  61.689""], ["" 128.851"", "" 125.312"", ""  62.747""], ["" 130.368"", "" 125.135"", ""  65.095""], ["" 131.573"", "" 125.214"", ""  65.337""], ["" 129.403"", "" 125.648"", ""  65.899""], ["" 128.448"", "" 125.469"", ""  65.626""], ["" 129.547"", "" 126.359"", ""  67.104""], ["" 128.766"", "" 126.099"", ""  68.193""], ["" 130.560"", "" 127.325"", ""  67.138""], ["" 128.981"", "" 126.810"", ""  69.330""], ["" 130.768"", "" 128.047"", ""  68.315""], ["" 129.971"", "" 127.791"", ""  69.431""], ["" 128.080"", "" 126.468"", ""  70.502""], ["" 130.942"", "" 122.272"", ""  64.150""], ["" 131.201"", "" 121.369"", ""  63.776""], ["" 131.286"", "" 122.496"", ""  65.073""], ["" 130.302"", "" 120.352"", ""  61.754""], ["" 129.907"", "" 119.295"", ""  61.042""], ["" 131.610"", "" 120.509"", ""  61.542""], ["" 130.096"", "" 120.067"", ""  63.039""], ["" 127.363"", "" 122.883"", ""  58.502""], ["" 126.077"", "" 123.445"", ""  58.470""], ["" 127.893"", "" 122.373"", ""  57.305""], ["" 125.346"", "" 123.498"", ""  57.286""], ["" 127.167"", "" 122.427"", ""  56.118""], ["" 125.895"", "" 122.990"", ""  56.113""]]",[],4ce_Grossjean_2025
88,968,4cf_Grossjean_2025,receptor_tmp,1,4,-7.43,-0.2321875,0.0,0.0,8,184.73,-8.92,-8.88,-0.04,-8.92,0.0,-0.73,1.49,-0.73,73,4,0.0,0.0,0.0,7.950403,8.243384,9.192604,0.52113295,0.0308765,-0.85291681,147.403778,"241.318573, 52.11554, 4.14456, 345.856384, 290.545471, ","[["" 130.021"", "" 124.419"", ""  63.912""], ["" 130.257"", "" 123.110"", ""  63.461""], ["" 129.616"", "" 122.794"", ""  62.208""], ["" 129.581"", "" 121.618"", ""  61.404""], ["" 128.827"", "" 121.670"", ""  60.221""], ["" 128.137"", "" 122.827"", ""  59.850""], ["" 128.177"", "" 123.961"", ""  60.600""], ["" 128.886"", "" 123.919"", ""  61.726""], ["" 128.997"", "" 125.306"", ""  62.785""], ["" 130.482"", "" 125.056"", ""  65.149""], ["" 131.666"", "" 124.995"", ""  65.482""], ["" 129.526"", "" 125.703"", ""  65.859""], ["" 128.604"", "" 125.723"", ""  65.448""], ["" 129.622"", "" 126.365"", ""  67.098""], ["" 130.637"", "" 127.319"", ""  67.229""], ["" 128.769"", "" 126.164"", ""  68.200""], ["" 130.842"", "" 128.043"", ""  68.360""], ["" 128.966"", "" 126.901"", ""  69.370""], ["" 130.011"", "" 127.824"", ""  69.410""], ["" 131.028"", "" 122.206"", ""  64.146""], ["" 131.236"", "" 121.291"", ""  63.774""], ["" 131.417"", "" 122.428"", ""  65.053""], ["" 130.309"", "" 120.315"", ""  61.754""], ["" 129.899"", "" 119.274"", ""  61.026""], ["" 131.617"", "" 120.459"", ""  61.542""], ["" 130.101"", "" 120.011"", ""  63.035""], ["" 127.324"", "" 122.901"", ""  58.591""], ["" 127.810"", "" 122.361"", ""  57.390""], ["" 126.053"", "" 123.504"", ""  58.577""], ["" 127.062"", "" 122.424"", ""  56.217""], ["" 125.301"", "" 123.570"", ""  57.407""], ["" 125.810"", "" 123.029"", ""  56.231""]]",[],4cf_Grossjean_2025
89,4413,4cg_Grossjean_2025,receptor_tmp,1,12,-7.72,-0.23393939393939392,0.0,0.0,14,184.9,-9.51,-9.47,-0.04,-9.51,0.0,-1.11,1.79,-1.11,68,5,0.0,0.0,0.0,8.359405,8.649215,9.049077,-0.53256645,-0.01076318,0.84631976,213.150391,"69.392097, 195.045685, 6.355106, 186.438416, 346.374847, 335.252808, ","[["" 129.950"", "" 124.727"", ""  63.855""], ["" 130.233"", "" 123.408"", ""  63.472""], ["" 129.607"", "" 123.008"", ""  62.236""], ["" 129.602"", "" 121.789"", ""  61.499""], ["" 128.872"", "" 121.765"", ""  60.300""], ["" 128.182"", "" 122.895"", ""  59.845""], ["" 128.169"", "" 124.058"", ""  60.548""], ["" 128.858"", "" 124.090"", ""  61.686""], ["" 128.921"", "" 125.532"", ""  62.673""], ["" 130.441"", "" 125.465"", ""  65.018""], ["" 131.382"", "" 125.045"", ""  65.694""], ["" 129.779"", "" 126.601"", ""  65.321""], ["" 129.067"", "" 126.922"", ""  64.681""], ["" 130.108"", "" 127.506"", ""  66.421""], ["" 129.419"", "" 127.143"", ""  67.731""], ["" 130.030"", "" 127.461"", ""  68.948""], ["" 128.154"", "" 126.549"", ""  67.717""], ["" 129.390"", "" 127.159"", ""  70.147""], ["" 127.516"", "" 126.246"", ""  68.916""], ["" 128.137"", "" 126.550"", ""  70.126""], ["" 131.025"", "" 122.566"", ""  64.210""], ["" 131.378"", "" 122.825"", ""  65.121""], ["" 131.278"", "" 121.649"", ""  63.868""], ["" 130.334"", "" 120.515"", ""  61.938""], ["" 129.945"", "" 119.430"", ""  61.267""], ["" 131.645"", "" 120.659"", ""  61.740""], ["" 130.107"", "" 120.288"", ""  63.230""], ["" 127.393"", "" 122.890"", ""  58.567""], ["" 127.957"", "" 122.408"", ""  57.374""], ["" 126.073"", "" 123.373"", ""  58.524""], ["" 127.231"", "" 122.402"", ""  56.187""], ["" 125.343"", "" 123.369"", ""  57.339""], ["" 125.925"", "" 122.882"", ""  56.174""]]",[],4cg_Grossjean_2025
90,9965,4ch_Grossjean_2025,receptor_tmp,1,8,-8.0,-0.20512820512820512,0.0,0.0,7,189.31,-10.68,-10.23,-0.45,-10.68,0.0,-1.04,2.68,-1.04,49,4,0.0,0.0,0.0,6.257189,14.520059,10.98266,0.52783511,0.55891809,0.6395316,142.263397,"81.996185, 113.672981, 111.230675, 119.402809, 267.757996, 358.516998, 332.711548, 97.991638, 127.852531, ","[["" 125.897"", "" 130.307"", ""  62.456""], ["" 127.114"", "" 130.224"", ""  62.636""], ["" 128.011"", "" 130.789"", ""  61.801""], ["" 128.990"", "" 130.725"", ""  62.039""], ["" 127.670"", "" 129.467"", ""  63.758""], ["" 128.597"", "" 128.413"", ""  63.729""], ["" 127.137"", "" 129.806"", ""  65.401""], ["" 128.917"", "" 127.876"", ""  65.030""], ["" 128.176"", "" 128.556"", ""  66.042""], ["" 129.796"", "" 126.844"", ""  65.466""], ["" 128.234"", "" 128.302"", ""  67.347""], ["" 129.848"", "" 126.585"", ""  66.845""], ["" 129.067"", "" 127.308"", ""  67.752""], ["" 129.159"", "" 127.939"", ""  62.571""], ["" 128.805"", "" 127.117"", ""  62.103""], ["" 129.947"", "" 128.403"", ""  62.142""], ["" 130.680"", "" 126.014"", ""  64.528""], ["" 129.980"", "" 125.218"", ""  63.717""], ["" 131.409"", "" 126.824"", ""  63.761""], ["" 131.492"", "" 125.238"", ""  65.244""], ["" 129.114"", "" 127.051"", ""  69.231""], ["" 130.084"", "" 127.670"", ""  70.037""], ["" 128.198"", "" 126.183"", ""  69.849""], ["" 130.134"", "" 127.436"", ""  71.409""], ["" 128.243"", "" 125.948"", ""  71.221""], ["" 129.212"", "" 126.576"", ""  71.996""], ["" 127.686"", "" 131.586"", ""  60.617""], ["" 128.844"", "" 131.752"", ""  59.639""], ["" 128.610"", "" 132.251"", ""  58.357""], ["" 130.148"", "" 131.449"", ""  60.032""], ["" 129.668"", "" 132.435"", ""  57.451""], ["" 131.225"", "" 131.624"", ""  59.148""], ["" 130.970"", "" 132.112"", ""  57.859""], ["" 129.509"", "" 132.922"", ""  56.167""], ["" 129.337"", "" 132.007"", ""  55.090""], ["" 132.540"", "" 131.343"", ""  59.470""], ["" 132.853"", "" 130.860"", ""  60.772""], ["" 132.016"", "" 132.303"", ""  56.989""], ["" 132.710"", "" 131.110"", ""  56.648""]]",[],4ch_Grossjean_2025
91,10122,4ci_Grossjean_2025,receptor_tmp,1,9,-7.33,-0.2364516129032258,0.0,0.0,18,185.52,-8.82,-8.74,-0.08,-8.82,0.0,-0.89,1.49,-0.89,46,5,0.0,0.0,0.0,8.303627,8.791001,8.238532,0.73885262,0.52078634,0.42764284,231.279358,"43.608356, 332.596283, 17.34857, 338.082031, 289.737762, ","[["" 129.378"", "" 123.961"", ""  60.200""], ["" 130.671"", "" 123.968"", ""  60.747""], ["" 130.733"", "" 124.448"", ""  62.107""], ["" 131.807"", "" 124.632"", ""  63.023""], ["" 131.487"", "" 125.127"", ""  64.298""], ["" 130.166"", "" 125.419"", ""  64.655""], ["" 129.137"", "" 125.258"", ""  63.784""], ["" 129.430"", "" 124.790"", ""  62.573""], ["" 128.190"", "" 124.536"", ""  61.367""], ["" 128.954"", "" 123.535"", ""  58.864""], ["" 129.744"", "" 123.555"", ""  57.917""], ["" 127.660"", "" 123.142"", ""  58.759""], ["" 127.101"", "" 123.174"", ""  59.598""], ["" 127.000"", "" 122.697"", ""  57.620""], ["" 127.474"", "" 121.834"", ""  56.737""], ["" 125.720"", "" 123.120"", ""  57.266""], ["" 126.488"", "" 121.673"", ""  55.762""], ["" 125.434"", "" 122.456"", ""  56.096""], ["" 131.782"", "" 123.562"", ""  60.054""], ["" 132.648"", "" 123.328"", ""  60.521""], ["" 131.771"", "" 123.475"", ""  59.047""], ["" 133.276"", "" 124.332"", ""  62.700""], ["" 134.130"", "" 124.998"", ""  63.480""], ["" 133.515"", "" 123.032"", ""  62.866""], ["" 133.539"", "" 124.671"", ""  61.438""], ["" 129.805"", "" 125.953"", ""  66.011""], ["" 129.381"", "" 125.091"", ""  67.035""], ["" 129.874"", "" 127.329"", ""  66.295""], ["" 129.046"", "" 125.579"", ""  68.296""], ["" 129.541"", "" 127.822"", ""  67.554""], ["" 129.128"", "" 126.944"", ""  68.550""]]",[],4ci_Grossjean_2025
