,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
81,10199,4bj_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-6.22,-0.23923076923076922,0.0,0.0,15,182.8,-7.41,-7.58,0.17,-7.41,0.0,-0.65,1.19,-0.65,76,4,0.0,0.0,0.0,5.248166,7.784235,6.77325,0.36151262,-0.8333754,-0.4180838,240.118469,"52.813164, 344.454163, 186.617233, 5.397311, ","[["" 127.217"", "" 123.337"", ""  60.693""], ["" 126.052"", "" 123.867"", ""  60.116""], ["" 125.882"", "" 123.536"", ""  58.721""], ["" 124.867"", "" 123.845"", ""  57.767""], ["" 125.038"", "" 123.347"", ""  56.465""], ["" 126.159"", "" 122.588"", ""  56.142""], ["" 126.360"", "" 122.048"", ""  54.738""], ["" 127.138"", "" 122.277"", ""  57.024""], ["" 126.979"", "" 122.745"", ""  58.261""], ["" 128.157"", "" 122.426"", ""  59.513""], ["" 127.701"", "" 123.482"", ""  62.067""], ["" 127.279"", "" 124.385"", ""  62.794""], ["" 128.612"", "" 122.560"", ""  62.465""], ["" 128.884"", "" 121.857"", ""  61.793""], ["" 129.216"", "" 122.468"", ""  63.711""], ["" 128.636"", "" 122.448"", ""  64.891""], ["" 130.948"", "" 122.362"", ""  63.746""], ["" 129.519"", "" 122.345"", ""  65.864""], ["" 130.854"", "" 122.281"", ""  65.480""], ["" 125.146"", "" 124.627"", ""  60.812""], ["" 125.321"", "" 124.933"", ""  61.758""], ["" 124.265"", "" 124.902"", ""  60.400""], ["" 123.618"", "" 124.677"", ""  58.075""], ["" 122.759"", "" 124.726"", ""  57.054""], ["" 122.972"", "" 124.154"", ""  59.116""], ["" 123.971"", "" 125.931"", ""  58.359""]]",[],4bj_Grossjean_2025
82,9250,4bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-5.88,-0.1896774193548387,0.0,0.0,1,183.44,-9.46,-9.59,0.13,-9.46,0.0,-1.89,3.58,-1.89,73,5,0.0,0.0,0.0,7.672478,9.978052,8.371185,0.36548349,0.90727708,0.20801472,63.929119,"172.139023, 3.13152, 20.771742, 87.971527, 320.952118, 78.065552, 37.741169, 329.567688, 328.381073, 125.298683, 109.117317, 71.072838, ","[["" 131.821"", "" 122.700"", ""  62.268""], ["" 131.343"", "" 122.601"", ""  63.604""], ["" 129.891"", "" 123.107"", ""  63.666""], ["" 129.205"", "" 123.084"", ""  62.373""], ["" 127.092"", "" 123.352"", ""  63.136""], ["" 127.872"", "" 123.195"", ""  62.196""], ["" 129.790"", "" 122.958"", ""  61.561""], ["" 127.399"", "" 123.130"", ""  60.812""], ["" 126.215"", "" 123.649"", ""  60.268""], ["" 128.345"", "" 122.279"", ""  59.594""], ["" 126.048"", "" 123.384"", ""  58.861""], ["" 127.157"", "" 122.632"", ""  58.362""], ["" 125.025"", "" 123.720"", ""  57.924""], ["" 127.315"", "" 122.219"", ""  57.105""], ["" 125.197"", "" 123.281"", ""  56.602""], ["" 126.327"", "" 122.552"", ""  56.241""], ["" 126.527"", "" 122.070"", ""  54.816""], ["" 125.296"", "" 124.351"", ""  61.005""], ["" 125.364"", "" 124.431"", ""  62.011""], ["" 124.516"", "" 124.820"", ""  60.564""], ["" 123.767"", "" 124.522"", ""  58.272""], ["" 122.931"", "" 124.656"", ""  57.239""], ["" 123.099"", "" 123.911"", ""  59.250""], ["" 124.108"", "" 125.746"", ""  58.670""], ["" 131.809"", "" 121.468"", ""  61.560""], ["" 133.251"", "" 120.982"", ""  61.364""], ["" 133.237"", "" 119.647"", ""  60.876""], ["" 132.467"", "" 118.754"", ""  61.669""], ["" 131.873"", "" 117.660"", ""  60.772""], ["" 132.751"", "" 117.413"", ""  59.681""], ["" 132.075"", "" 117.181"", ""  58.455""]]",[],4bk_Grossjean_2025
83,9156,4ca_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-8.87,-0.2397297297297297,0.0,0.0,11,187.18,-11.25,-10.98,-0.28,-11.25,0.0,-0.76,2.39,-0.76,52,6,0.0,0.0,0.0,9.863914,10.474458,6.589113,0.14034925,-0.39407595,-0.90829854,105.319427,"288.817291, 129.291656, 290.936554, 256.403381, 145.44017, 183.952682, 84.253517, 188.575027, ","[["" 131.308"", "" 129.522"", ""  58.761""], ["" 130.128"", "" 130.003"", ""  58.194""], ["" 130.083"", "" 131.275"", ""  57.631""], ["" 131.224"", "" 132.089"", ""  57.617""], ["" 132.411"", "" 131.598"", ""  58.181""], ["" 132.456"", "" 130.327"", ""  58.747""], ["" 131.244"", "" 128.220"", ""  59.294""], ["" 129.021"", "" 127.933"", ""  59.750""], ["" 130.181"", "" 127.520"", ""  59.764""], ["" 132.130"", "" 127.738"", ""  59.314""], ["" 130.492"", "" 126.190"", ""  60.292""], ["" 131.006"", "" 125.844"", ""  61.553""], ["" 130.274"", "" 124.763"", ""  59.281""], ["" 131.229"", "" 124.430"", ""  61.731""], ["" 130.867"", "" 123.718"", ""  60.551""], ["" 131.721"", "" 123.653"", ""  62.819""], ["" 130.956"", "" 122.402"", ""  60.380""], ["" 131.815"", "" 122.266"", ""  62.628""], ["" 131.442"", "" 121.672"", ""  61.418""], ["" 131.271"", "" 126.765"", ""  62.534""], ["" 130.703"", "" 126.837"", ""  63.367""], ["" 132.050"", "" 127.406"", ""  62.458""], ["" 132.150"", "" 124.239"", ""  64.170""], ["" 133.011"", "" 125.252"", ""  64.052""], ["" 131.083"", "" 124.696"", ""  64.823""], ["" 132.744"", "" 123.296"", ""  64.902""], ["" 131.539"", "" 120.191"", ""  61.192""], ["" 132.669"", "" 119.631"", ""  60.574""], ["" 130.502"", "" 119.325"", ""  61.581""], ["" 132.762"", "" 118.258"", ""  60.356""], ["" 130.592"", "" 117.953"", ""  61.366""], ["" 131.723"", "" 117.424"", ""  60.754""], ["" 131.143"", "" 133.454"", ""  56.997""], ["" 132.129"", "" 134.172"", ""  56.804""], ["" 129.876"", "" 133.821"", ""  56.673""], ["" 129.376"", "" 133.649"", ""  55.354""], ["" 130.442"", "" 132.967"", ""  54.490""]]",[],4ca_Grossjean_2025
84,4133,4cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-8.52,-0.23666666666666666,0.0,0.0,18,187.16,-10.61,-10.34,-0.27,-10.61,0.0,-0.64,2.09,-0.64,44,7,0.0,0.0,0.0,9.81513,10.1837,6.721627,0.13543353,-0.39966588,-0.90660076,104.921898,"285.31842, 128.874161, 293.930908, 257.920868, 141.440704, 84.683487, 182.550201, ","[["" 131.297"", "" 129.487"", ""  58.756""], ["" 130.113"", "" 129.948"", ""  58.179""], ["" 130.057"", "" 131.211"", ""  57.596""], ["" 131.189"", "" 132.036"", ""  57.573""], ["" 132.379"", "" 131.567"", ""  58.149""], ["" 132.436"", "" 130.306"", ""  58.734""], ["" 131.245"", "" 128.191"", ""  59.304""], ["" 129.057"", "" 127.954"", ""  59.923""], ["" 130.207"", "" 127.518"", ""  59.855""], ["" 132.123"", "" 127.693"", ""  59.266""], ["" 130.529"", "" 126.184"", ""  60.370""], ["" 131.093"", "" 125.834"", ""  61.608""], ["" 130.256"", "" 124.758"", ""  59.370""], ["" 131.309"", "" 124.418"", ""  61.778""], ["" 130.893"", "" 123.708"", ""  60.614""], ["" 131.837"", "" 123.637"", ""  62.847""], ["" 130.963"", "" 122.390"", ""  60.443""], ["" 131.909"", "" 122.250"", ""  62.655""], ["" 131.483"", "" 121.657"", ""  61.462""], ["" 131.412"", "" 126.753"", ""  62.575""], ["" 130.851"", "" 126.870"", ""  63.406""], ["" 132.226"", "" 127.346"", ""  62.489""], ["" 132.325"", "" 124.221"", ""  64.179""], ["" 133.198"", "" 125.219"", ""  64.024""], ["" 131.288"", "" 124.702"", ""  64.866""], ["" 132.926"", "" 123.272"", ""  64.895""], ["" 131.553"", "" 120.174"", ""  61.236""], ["" 132.675"", "" 119.594"", ""  60.625""], ["" 130.498"", "" 119.328"", ""  61.621""], ["" 132.746"", "" 118.220"", ""  60.410""], ["" 130.565"", "" 117.954"", ""  61.410""], ["" 131.690"", "" 117.404"", ""  60.805""], ["" 131.096"", "" 133.390"", ""  56.927""], ["" 132.057"", "" 134.158"", ""  56.825""], ["" 129.852"", "" 133.682"", ""  56.470""], ["" 129.498"", "" 133.450"", ""  55.114""]]",[],4cb_Grossjean_2025
85,1831,4cc_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-7.38,-0.21705882352941175,0.0,0.0,7,186.97,-9.17,-8.95,-0.22,-9.17,0.0,-0.58,1.79,-0.58,39,6,0.0,0.0,0.0,9.485749,10.026913,7.044317,0.77740105,-0.61963118,0.10818874,160.848938,"284.645844, 129.542221, 293.204651, 256.263184, 133.422699, 128.748871, ","[["" 128.979"", "" 128.093"", ""  59.568""], ["" 130.155"", "" 127.738"", ""  59.669""], ["" 131.211"", "" 128.502"", ""  59.301""], ["" 132.120"", "" 128.071"", ""  59.370""], ["" 130.492"", "" 126.418"", ""  60.212""], ["" 130.995"", "" 126.096"", ""  61.482""], ["" 130.279"", "" 124.972"", ""  59.227""], ["" 131.227"", "" 124.687"", ""  61.686""], ["" 130.870"", "" 123.952"", ""  60.517""], ["" 131.721"", "" 123.933"", ""  62.788""], ["" 130.960"", "" 122.632"", ""  60.373""], ["" 131.813"", "" 122.541"", ""  62.625""], ["" 131.440"", "" 121.923"", ""  61.427""], ["" 131.249"", "" 127.035"", ""  62.450""], ["" 130.641"", "" 127.158"", ""  63.248""], ["" 132.056"", "" 127.641"", ""  62.395""], ["" 132.152"", "" 124.544"", ""  64.126""], ["" 132.997"", "" 125.568"", ""  63.987""], ["" 131.083"", "" 124.996"", ""  64.781""], ["" 132.763"", "" 123.620"", ""  64.868""], ["" 131.527"", "" 120.437"", ""  61.237""], ["" 132.670"", "" 119.851"", ""  60.668""], ["" 130.469"", "" 119.591"", ""  61.613""], ["" 132.756"", "" 118.473"", ""  60.487""], ["" 130.552"", "" 118.213"", ""  61.435""], ["" 131.697"", "" 117.658"", ""  60.872""], ["" 131.225"", "" 129.815"", ""  58.792""], ["" 130.135"", "" 130.180"", ""  58.000""], ["" 132.265"", "" 130.733"", ""  59.001""], ["" 130.070"", "" 131.453"", ""  57.441""], ["" 132.196"", "" 132.004"", ""  58.439""], ["" 131.094"", "" 132.376"", ""  57.654""], ["" 130.943"", "" 133.613"", ""  57.058""], ["" 130.558"", "" 133.682"", ""  55.689""]]",[],4cc_Grossjean_2025
86,3560,4cd_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-7.99,-0.2496875,0.0,0.0,5,186.28,-9.48,-9.51,0.03,-9.48,0.0,-0.64,1.49,-0.64,70,9,0.0,0.0,0.0,10.132491,7.856688,10.221082,-0.16279999,0.79696096,-0.58167808,88.704178,"42.077049, 331.464783, 100.858276, 240.72702, 184.974442, ","[["" 131.594"", "" 124.643"", ""  64.630""], ["" 132.157"", "" 124.743"", ""  63.347""], ["" 132.076"", "" 123.529"", ""  62.572""], ["" 132.510"", "" 123.184"", ""  61.260""], ["" 132.260"", "" 121.872"", ""  60.824""], ["" 131.615"", "" 120.944"", ""  61.646""], ["" 131.185"", "" 121.266"", ""  62.895""], ["" 131.422"", "" 122.506"", ""  63.319""], ["" 130.933"", "" 123.034"", ""  64.911""], ["" 131.521"", "" 125.666"", ""  65.677""], ["" 132.378"", "" 126.547"", ""  65.756""], ["" 130.460"", "" 125.564"", ""  66.515""], ["" 129.795"", "" 124.835"", ""  66.304""], ["" 130.128"", "" 126.343"", ""  67.640""], ["" 129.351"", "" 125.711"", ""  68.614""], ["" 130.554"", "" 127.667"", ""  67.842""], ["" 128.982"", "" 126.393"", ""  69.770""], ["" 130.183"", "" 128.346"", ""  69.000""], ["" 129.397"", "" 127.709"", ""  69.956""], ["" 132.734"", "" 125.891"", ""  62.867""], ["" 132.182"", "" 126.659"", ""  62.514""], ["" 133.738"", "" 126.008"", ""  62.853""], ["" 133.226"", "" 124.149"", ""  60.308""], ["" 134.384"", "" 124.603"", ""  60.795""], ["" 133.492"", "" 123.534"", ""  59.156""], ["" 132.451"", "" 125.208"", ""  60.074""], ["" 131.337"", "" 119.539"", ""  61.197""], ["" 130.203"", "" 118.849"", ""  61.657""], ["" 132.194"", "" 118.877"", ""  60.302""], ["" 129.939"", "" 117.546"", ""  61.244""], ["" 131.935"", "" 117.574"", ""  59.889""], ["" 130.807"", "" 116.912"", ""  60.362""]]",[],4cd_Grossjean_2025
87,8552,4ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-7.92,-0.24,0.0,0.0,5,186.88,-9.41,-9.45,0.04,-9.41,0.0,-0.55,1.49,-0.55,62,7,0.0,0.0,0.0,10.280919,8.144157,10.409212,-0.16367162,0.79846119,-0.5793715,89.959892,"120.029701, 283.533508, 98.131332, 119.418678, 59.243053, ","[["" 131.829"", "" 124.731"", ""  64.674""], ["" 132.344"", "" 124.832"", ""  63.371""], ["" 132.237"", "" 123.619"", ""  62.599""], ["" 132.615"", "" 123.277"", ""  61.268""], ["" 132.342"", "" 121.969"", ""  60.838""], ["" 131.722"", "" 121.041"", ""  61.682""], ["" 131.371"", "" 121.352"", ""  62.958""], ["" 131.621"", "" 122.591"", ""  63.373""], ["" 131.197"", "" 123.115"", ""  64.985""], ["" 131.745"", "" 125.765"", ""  65.707""], ["" 132.753"", "" 126.137"", ""  66.310""], ["" 130.504"", "" 126.262"", ""  65.936""], ["" 129.747"", "" 125.837"", ""  65.421""], ["" 130.110"", "" 127.264"", ""  66.841""], ["" 129.270"", "" 128.276"", ""  66.477""], ["" 130.597"", "" 127.147"", ""  68.149""], ["" 128.914"", "" 129.193"", ""  67.413""], ["" 130.222"", "" 128.099"", ""  69.099""], ["" 129.368"", "" 129.139"", ""  68.733""], ["" 127.976"", "" 130.288"", ""  66.940""], ["" 132.900"", "" 125.982"", ""  62.872""], ["" 132.334"", "" 126.731"", ""  62.496""], ["" 133.901"", "" 126.120"", ""  62.860""], ["" 133.295"", "" 124.243"", ""  60.292""], ["" 132.556"", "" 125.321"", ""  60.022""], ["" 134.448"", "" 124.669"", ""  60.808""], ["" 133.533"", "" 123.623"", ""  59.137""], ["" 131.422"", "" 119.638"", ""  61.244""], ["" 132.255"", "" 118.981"", ""  60.324""], ["" 130.299"", "" 118.948"", ""  61.731""], ["" 131.978"", "" 117.681"", ""  59.907""], ["" 130.021"", "" 117.648"", ""  61.318""], ["" 130.863"", "" 117.019"", ""  60.407""]]",[],4ce_Grossjean_2025
88,8310,4cf_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-7.58,-0.236875,0.0,0.0,2,189.44,-9.07,-8.86,-0.21,-9.07,0.0,-0.56,1.49,-0.56,52,4,0.0,0.0,0.0,6.850535,16.548334,7.813852,0.83734748,0.40382784,-0.3684729,110.053726,"246.27951, 111.783379, 343.382172, 141.085083, 144.64856, ","[["" 127.602"", "" 132.064"", ""  62.534""], ["" 129.004"", "" 132.003"", ""  62.502""], ["" 129.573"", "" 132.201"", ""  61.191""], ["" 130.912"", "" 132.217"", ""  60.705""], ["" 131.095"", "" 132.435"", ""  59.331""], ["" 130.007"", "" 132.626"", ""  58.474""], ["" 128.726"", "" 132.630"", ""  58.929""], ["" 128.542"", "" 132.419"", ""  60.230""], ["" 126.941"", "" 132.380"", ""  60.931""], ["" 126.705"", "" 131.872"", ""  63.678""], ["" 126.095"", "" 132.827"", ""  64.163""], ["" 126.602"", "" 130.599"", ""  64.127""], ["" 127.114"", "" 129.901"", ""  63.607""], ["" 125.877"", "" 130.088"", ""  65.221""], ["" 124.501"", "" 130.339"", ""  65.241""], ["" 126.418"", "" 129.330"", ""  66.277""], ["" 123.675"", "" 129.900"", ""  66.226""], ["" 125.582"", "" 128.870"", ""  67.296""], ["" 124.222"", "" 129.178"", ""  67.236""], ["" 129.773"", "" 131.773"", ""  63.614""], ["" 130.740"", "" 131.490"", ""  63.546""], ["" 129.395"", "" 131.881"", ""  64.546""], ["" 132.150"", "" 132.011"", ""  61.587""], ["" 132.047"", "" 132.598"", ""  62.781""], ["" 132.340"", "" 130.709"", ""  61.798""], ["" 133.224"", "" 132.521"", ""  60.984""], ["" 130.183"", "" 132.858"", ""  57.002""], ["" 129.076"", "" 132.864"", ""  56.139""], ["" 131.455"", "" 133.083"", ""  56.446""], ["" 129.230"", "" 133.080"", ""  54.772""], ["" 131.615"", "" 133.299"", ""  55.080""], ["" 130.500"", "" 133.296"", ""  54.248""]]",[],4cf_Grossjean_2025
89,10397,4cg_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-8.18,-0.24787878787878787,0.0,0.0,4,185.55,-9.97,-9.79,-0.18,-9.97,0.0,-0.58,1.79,-0.58,48,8,0.0,0.0,0.0,9.278307,7.855727,10.693,0.55902007,-0.82879277,-0.02447667,226.861069,"190.642639, 91.892227, 236.840225, 137.612717, 237.422318, 315.065704, ","[["" 131.178"", "" 124.742"", ""  64.693""], ["" 130.138"", "" 124.644"", ""  63.758""], ["" 130.182"", "" 123.447"", ""  62.954""], ["" 129.363"", "" 122.954"", ""  61.897""], ["" 129.709"", "" 121.713"", ""  61.340""], ["" 130.811"", "" 120.988"", ""  61.807""], ["" 131.607"", "" 121.456"", ""  62.804""], ["" 131.287"", "" 122.631"", ""  63.339""], ["" 132.232"", "" 123.332"", ""  64.632""], ["" 131.417"", "" 125.790"", ""  65.685""], ["" 132.424"", "" 126.499"", ""  65.641""], ["" 130.493"", "" 125.901"", ""  66.663""], ["" 129.658"", "" 125.338"", ""  66.594""], ["" 130.515"", "" 126.887"", ""  67.742""], ["" 129.208"", "" 126.961"", ""  68.523""], ["" 128.185"", "" 127.807"", ""  68.087""], ["" 129.011"", "" 126.141"", ""  69.638""], ["" 126.978"", "" 127.854"", ""  68.780""], ["" 127.805"", "" 126.189"", ""  70.331""], ["" 126.795"", "" 127.047"", ""  69.900""], ["" 129.168"", "" 125.602"", ""  63.610""], ["" 128.727"", "" 126.045"", ""  64.404""], ["" 128.866"", "" 125.907"", ""  62.695""], ["" 128.143"", "" 123.696"", ""  61.338""], ["" 128.432"", "" 124.923"", ""  60.901""], ["" 127.634"", "" 123.015"", ""  60.311""], ["" 127.216"", "" 123.818"", ""  62.287""], ["" 131.200"", "" 119.660"", ""  61.223""], ["" 130.402"", "" 118.522"", ""  61.424""], ["" 132.375"", "" 119.515"", ""  60.464""], ["" 130.759"", "" 117.289"", ""  60.886""], ["" 132.736"", "" 118.284"", ""  59.924""], ["" 131.925"", "" 117.174"", ""  60.136""]]",[],4cg_Grossjean_2025
90,4554,4ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-7.71,-0.1976923076923077,0.0,0.0,1,186.99,-10.4,-10.21,-0.19,-10.4,0.0,-1.04,2.68,-1.04,64,12,0.0,0.0,0.0,9.620303,9.501343,10.250383,-0.53876511,-0.45099844,0.71157049,134.010864,"146.227081, 235.715515, 327.372589, 223.923187, 46.431492, 24.353813, 348.250244, 25.044582, 73.320915, ","[["" 132.878"", "" 126.313"", ""  65.520""], ["" 131.835"", "" 125.657"", ""  65.493""], ["" 130.859"", "" 125.809"", ""  66.413""], ["" 130.008"", "" 125.276"", ""  66.299""], ["" 131.601"", "" 124.635"", ""  64.473""], ["" 130.469"", "" 124.449"", ""  63.663""], ["" 132.813"", "" 123.394"", ""  64.172""], ["" 130.565"", "" 123.321"", ""  62.768""], ["" 131.811"", "" 122.650"", ""  62.949""], ["" 129.688"", "" 122.785"", ""  61.783""], ["" 132.213"", "" 121.571"", ""  62.284""], ["" 130.123"", "" 121.645"", ""  61.088""], ["" 131.364"", "" 121.059"", ""  61.355""], ["" 129.370"", "" 125.269"", ""  63.710""], ["" 129.062"", "" 125.701"", ""  64.570""], ["" 128.833"", "" 125.474"", ""  62.880""], ["" 128.316"", "" 123.375"", ""  61.441""], ["" 128.370"", "" 124.667"", ""  61.105""], ["" 127.786"", "" 122.718"", ""  60.410""], ["" 127.504"", "" 123.271"", ""  62.493""], ["" 131.851"", "" 119.845"", ""  60.617""], ["" 131.114"", "" 118.650"", ""  60.635""], ["" 133.057"", "" 119.866"", ""  59.897""], ["" 131.560"", "" 117.520"", ""  59.954""], ["" 133.506"", "" 118.739"", ""  59.212""], ["" 132.754"", "" 117.569"", ""  59.243""], ["" 130.876"", "" 126.763"", ""  67.522""], ["" 129.520"", "" 127.385"", ""  67.834""], ["" 128.701"", "" 126.824"", ""  68.815""], ["" 129.107"", "" 128.542"", ""  67.172""], ["" 127.460"", "" 127.398"", ""  69.132""], ["" 127.871"", "" 129.139"", ""  67.471""], ["" 127.054"", "" 128.553"", ""  68.448""], ["" 126.598"", "" 126.895"", ""  70.090""], ["" 127.115"", "" 126.504"", ""  71.357""], ["" 127.399"", "" 130.284"", ""  66.854""], ["" 127.861"", "" 130.617"", ""  65.550""], ["" 125.850"", "" 129.136"", ""  68.760""], ["" 124.816"", "" 128.866"", ""  67.823""]]",[],4ch_Grossjean_2025
91,2547,4ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-7.76,-0.2503225806451613,0.0,0.0,5,184.76,-9.25,-8.97,-0.29,-9.25,0.0,-0.56,1.49,-0.56,75,10,0.0,0.0,0.0,7.87572,7.905613,7.79326,0.24247658,-0.79119209,-0.56144473,208.368774,"55.761745, 124.764923, 97.769249, 248.34584, 27.456947, ","[["" 130.644"", "" 123.726"", ""  62.357""], ["" 129.287"", "" 123.948"", ""  62.641""], ["" 128.407"", "" 123.730"", ""  61.518""], ["" 126.997"", "" 123.846"", ""  61.353""], ["" 126.472"", "" 123.541"", ""  60.087""], ["" 127.298"", "" 123.135"", ""  59.034""], ["" 128.645"", "" 123.034"", ""  59.179""], ["" 129.153"", "" 123.321"", ""  60.375""], ["" 130.871"", "" 123.223"", ""  60.684""], ["" 131.796"", "" 123.845"", ""  63.255""], ["" 132.593"", "" 122.912"", ""  63.383""], ["" 131.900"", "" 125.023"", ""  63.920""], ["" 131.185"", "" 125.714"", ""  63.745""], ["" 132.882"", "" 125.399"", ""  64.827""], ["" 134.184"", "" 125.421"", ""  64.597""], ["" 132.600"", "" 125.813"", ""  66.129""], ["" 134.794"", "" 125.859"", ""  65.773""], ["" 133.824"", "" 126.093"", ""  66.690""], ["" 128.832"", "" 124.341"", ""  63.873""], ["" 128.678"", "" 123.681"", ""  64.623""], ["" 128.639"", "" 125.313"", ""  64.077""], ["" 126.033"", "" 124.284"", ""  62.462""], ["" 126.187"", "" 125.561"", ""  62.815""], ["" 124.775"", "" 124.133"", ""  62.049""], ["" 126.231"", "" 123.541"", ""  63.551""], ["" 126.754"", "" 122.810"", ""  57.672""], ["" 125.385"", "" 122.947"", ""  57.391""], ["" 127.596"", "" 122.353"", ""  56.642""], ["" 124.875"", "" 122.648"", ""  56.130""], ["" 127.091"", "" 122.054"", ""  55.380""], ["" 125.732"", "" 122.204"", ""  55.128""]]",[],4ci_Grossjean_2025
92,8612,4cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-7.64,-0.2464516129032258,0.0,0.0,5,185.68,-9.13,-9.03,-0.11,-9.13,0.0,-0.41,1.49,-0.41,57,9,0.0,0.0,0.0,8.196603,8.427017,7.783872,0.29371484,0.80324455,-0.5181986,122.60598,"114.211128, 193.811539, 281.719482, 241.442505, 254.558441, ","[["" 130.379"", "" 124.248"", ""  62.783""], ["" 130.925"", "" 124.715"", ""  61.577""], ["" 130.111"", "" 124.443"", ""  60.417""], ["" 130.274"", "" 124.719"", ""  59.028""], ["" 129.245"", "" 124.307"", ""  58.167""], ["" 128.105"", "" 123.658"", ""  58.653""], ["" 127.949"", "" 123.375"", ""  59.972""], ["" 128.918"", "" 123.762"", ""  60.797""], ["" 128.824"", "" 123.462"", ""  62.517""], ["" 130.927"", "" 124.358"", ""  64.137""], ["" 130.490"", "" 123.658"", ""  65.054""], ["" 131.916"", "" 125.273"", ""  64.292""], ["" 132.186"", "" 125.806"", ""  63.479""], ["" 132.599"", "" 125.572"", ""  65.464""], ["" 133.883"", "" 125.422"", ""  65.710""], ["" 131.673"", "" 126.230"", ""  66.775""], ["" 134.191"", "" 125.813"", ""  66.931""], ["" 133.140"", "" 126.295"", ""  67.706""], ["" 132.126"", "" 125.374"", ""  61.501""], ["" 132.970"", "" 124.913"", ""  61.191""], ["" 132.206"", "" 126.350"", ""  61.749""], ["" 131.494"", "" 125.428"", ""  58.430""], ["" 132.638"", "" 124.776"", ""  58.645""], ["" 131.343"", "" 125.545"", ""  57.111""], ["" 131.620"", "" 126.642"", ""  58.967""], ["" 126.988"", "" 123.219"", ""  57.750""], ["" 125.653"", "" 123.531"", ""  58.055""], ["" 127.242"", "" 122.478"", ""  56.584""], ["" 124.612"", "" 123.122"", ""  57.226""], ["" 126.205"", "" 122.066"", ""  55.752""], ["" 124.892"", "" 122.390"", ""  56.076""]]",[],4cj_Grossjean_2025
93,8456,4ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-6.16,-0.1711111111111111,0.0,0.0,1,184.26,-10.04,-9.87,-0.17,-10.04,0.0,-1.52,3.88,-1.52,61,5,0.0,0.0,0.0,5.090621,12.916782,9.109488,0.03671796,-0.09681249,0.99462512,139.257156,"15.078059, 7.173934, 18.587265, 340.61203, 103.280975, 181.478134, 260.254974, 85.842545, 176.529434, 308.717987, 223.342773, 56.757877, 296.042664, ","[["" 129.216"", "" 130.994"", ""  59.214""], ["" 130.300"", "" 130.090"", ""  59.039""], ["" 130.917"", "" 129.754"", ""  60.406""], ["" 130.888"", "" 128.318"", ""  60.684""], ["" 129.535"", "" 128.352"", ""  62.501""], ["" 130.226"", "" 127.723"", ""  61.698""], ["" 131.361"", "" 127.728"", ""  60.015""], ["" 130.367"", "" 126.269"", ""  61.788""], ["" 130.020"", "" 125.421"", ""  62.850""], ["" 131.121"", "" 125.372"", ""  60.473""], ["" 130.338"", "" 124.032"", ""  62.622""], ["" 130.954"", "" 123.867"", ""  61.346""], ["" 130.162"", "" 122.854"", ""  63.403""], ["" 131.376"", "" 122.715"", ""  60.833""], ["" 130.613"", "" 121.643"", ""  62.852""], ["" 131.202"", "" 121.597"", ""  61.585""], ["" 129.427"", "" 125.867"", ""  64.004""], ["" 129.381"", "" 125.299"", ""  64.838""], ["" 129.017"", "" 126.790"", ""  64.060""], ["" 129.522"", "" 122.832"", ""  64.796""], ["" 129.596"", "" 121.639"", ""  65.389""], ["" 130.135"", "" 123.711"", ""  65.588""], ["" 128.231"", "" 123.151"", ""  64.703""], ["" 131.706"", "" 120.316"", ""  60.985""], ["" 130.942"", "" 119.140"", ""  61.053""], ["" 132.951"", "" 120.257"", ""  60.336""], ["" 131.405"", "" 117.948"", ""  60.500""], ["" 133.419"", "" 119.067"", ""  59.783""], ["" 132.643"", "" 117.916"", ""  59.869""], ["" 129.619"", "" 132.339"", ""  59.434""], ["" 129.085"", "" 133.208"", ""  58.288""], ["" 130.167"", "" 133.912"", ""  57.694""], ["" 131.324"", "" 133.112"", ""  57.496""], ["" 131.778"", "" 133.239"", ""  56.036""], ["" 130.847"", "" 134.049"", ""  55.330""], ["" 129.845"", "" 133.302"", ""  54.658""]]",[],4ck_Grossjean_2025
