,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
92,9941,4cj_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-6.89,-0.22225806451612903,0.0,0.0,14,185.68,-8.38,-8.21,-0.17,-8.38,0.0,-0.46,1.49,-0.46,47,7,0.0,0.0,0.0,10.137703,7.441988,4.415653,-0.26276663,0.06934316,0.96236439,298.856903,"28.980234, 65.175964, 117.557152, 13.229239, 156.496338, ","[["" 128.551"", "" 126.122"", ""  61.771""], ["" 129.928"", "" 125.952"", ""  61.988""], ["" 130.387"", "" 124.593"", ""  61.832""], ["" 131.665"", "" 123.978"", ""  61.963""], ["" 131.742"", "" 122.598"", ""  61.716""], ["" 130.610"", "" 121.860"", ""  61.352""], ["" 129.385"", "" 122.434"", ""  61.243""], ["" 129.302"", "" 123.742"", ""  61.472""], ["" 127.780"", "" 124.594"", ""  61.352""], ["" 127.761"", "" 127.353"", ""  61.837""], ["" 127.927"", "" 128.255"", ""  61.013""], ["" 126.867"", "" 127.418"", ""  62.855""], ["" 126.824"", "" 126.630"", ""  63.485""], ["" 126.002"", "" 128.466"", ""  63.140""], ["" 125.431"", "" 129.294"", ""  62.292""], ["" 125.603"", "" 128.734"", ""  64.807""], ["" 124.664"", "" 130.169"", ""  62.911""], ["" 124.600"", "" 130.060"", ""  64.297""], ["" 130.769"", "" 126.984"", ""  62.320""], ["" 130.921"", "" 127.770"", ""  61.703""], ["" 131.264"", "" 126.995"", ""  63.201""], ["" 132.945"", "" 124.726"", ""  62.354""], ["" 134.052"", "" 124.007"", ""  62.161""], ["" 133.057"", "" 125.836"", ""  61.626""], ["" 132.900"", "" 125.051"", ""  63.647""], ["" 130.672"", "" 120.385"", ""  61.074""], ["" 129.751"", "" 119.504"", ""  61.664""], ["" 131.653"", "" 119.844"", ""  60.226""], ["" 129.806"", "" 118.135"", ""  61.415""], ["" 131.712"", "" 118.476"", ""  59.975""], ["" 130.788"", "" 117.626"", ""  60.570""]]",[],4cj_Grossjean_2025
93,9871,4ck_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-6.47,-0.17972222222222223,0.0,0.0,8,183.41,-10.35,-9.92,-0.43,-10.35,0.0,-1.14,3.88,-1.14,59,12,0.0,0.0,0.0,9.493757,10.402677,0.039051,0.15364554,0.79852324,-0.5820255,149.735046,"282.815399, 251.819427, 113.014191, 176.523697, 117.109192, 151.991699, 207.738586, 346.289307, 220.92955, 328.112152, 188.380096, 32.326992, 260.466553, ","[["" 126.992"", "" 130.306"", ""  61.041""], ["" 128.150"", "" 130.389"", ""  61.862""], ["" 128.001"", "" 129.442"", ""  63.062""], ["" 128.573"", "" 128.122"", ""  62.795""], ["" 126.648"", "" 126.986"", ""  62.422""], ["" 127.877"", "" 127.001"", ""  62.513""], ["" 129.581"", "" 128.074"", ""  62.764""], ["" 128.671"", "" 125.790"", ""  62.307""], ["" 130.061"", "" 125.626"", ""  62.413""], ["" 127.890"", "" 124.298"", ""  61.789""], ["" 130.523"", "" 124.296"", ""  62.097""], ["" 129.424"", "" 123.463"", ""  61.733""], ["" 131.814"", "" 123.696"", ""  62.077""], ["" 129.507"", "" 122.184"", ""  61.377""], ["" 131.890"", "" 122.346"", ""  61.699""], ["" 130.743"", "" 121.620"", ""  61.364""], ["" 130.908"", "" 126.638"", ""  62.789""], ["" 131.296"", "" 126.694"", ""  63.720""], ["" 131.179"", "" 127.364"", ""  62.139""], ["" 133.112"", "" 124.431"", ""  62.437""], ["" 133.220"", "" 124.694"", ""  63.740""], ["" 134.162"", "" 123.687"", ""  62.090""], ["" 133.163"", "" 125.595"", ""  61.789""], ["" 130.804"", "" 120.181"", ""  60.940""], ["" 129.850"", "" 119.256"", ""  61.394""], ["" 131.811"", "" 119.718"", ""  60.075""], ["" 129.902"", "" 117.919"", ""  61.007""], ["" 131.868"", "" 118.382"", ""  59.686""], ["" 130.913"", "" 117.487"", ""  60.155""], ["" 125.824"", "" 129.889"", ""  61.737""], ["" 125.212"", "" 131.105"", ""  62.445""], ["" 124.554"", "" 130.671"", ""  63.628""], ["" 124.791"", "" 129.306"", ""  63.941""], ["" 124.793"", "" 129.135"", ""  65.466""], ["" 123.752"", "" 129.924"", ""  66.023""], ["" 123.460"", "" 129.602"", ""  67.373""]]",[],4ck_Grossjean_2025
94,9898,4dd_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-7.5,-0.25862068965517243,0.0,0.0,19,185.12,-8.69,-8.61,-0.08,-8.69,0.0,-1.05,1.19,-1.05,45,8,0.0,0.0,0.0,10.012732,7.434351,4.477724,0.0929608,0.12720687,-0.98751035,63.28373,"272.076904, 20.606466, 4.162821, 119.446785, ","[["" 129.159"", "" 125.998"", ""  61.910""], ["" 130.536"", "" 125.746"", ""  61.804""], ["" 130.860"", "" 124.363"", ""  61.575""], ["" 132.095"", "" 123.683"", ""  61.416""], ["" 133.454"", "" 124.366"", ""  61.455""], ["" 132.058"", "" 122.299"", ""  61.210""], ["" 130.839"", "" 121.611"", ""  61.164""], ["" 129.646"", "" 122.252"", ""  61.303""], ["" 129.681"", "" 123.569"", ""  61.505""], ["" 128.224"", "" 124.513"", ""  61.717""], ["" 128.483"", "" 127.273"", ""  62.157""], ["" 129.058"", "" 128.341"", ""  61.940""], ["" 127.213"", "" 127.176"", ""  62.620""], ["" 126.838"", "" 126.242"", ""  62.694""], ["" 126.319"", "" 128.192"", ""  63.003""], ["" 125.707"", "" 128.894"", ""  61.960""], ["" 125.992"", "" 128.504"", ""  64.334""], ["" 124.795"", "" 129.909"", ""  62.236""], ["" 125.079"", "" 129.520"", ""  64.606""], ["" 124.487"", "" 130.219"", ""  63.558""], ["" 131.501"", "" 126.717"", ""  61.908""], ["" 132.480"", "" 126.514"", ""  61.765""], ["" 131.260"", "" 127.673"", ""  62.129""], ["" 130.769"", "" 120.130"", ""  60.940""], ["" 129.777"", "" 119.354"", ""  61.562""], ["" 131.687"", "" 119.476"", ""  60.100""], ["" 129.704"", "" 117.979"", ""  61.356""], ["" 131.619"", "" 118.100"", ""  59.892""], ["" 130.627"", "" 117.357"", ""  60.523""]]",[],4dd_Grossjean_2025
95,9853,4dg_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-7.95,-0.265,0.0,0.0,14,185.53,-9.44,-9.27,-0.17,-9.44,0.0,-0.61,1.49,-0.61,44,8,0.0,0.0,0.0,9.747017,7.535927,4.229815,-0.29382189,-0.05794339,0.95410233,297.710358,"163.319214, 331.48764, 168.624573, 284.435028, 339.682587, ","[["" 128.752"", "" 125.769"", ""  62.257""], ["" 130.143"", "" 125.608"", ""  62.336""], ["" 130.592"", "" 124.277"", ""  62.024""], ["" 131.879"", "" 123.682"", ""  61.997""], ["" 133.164"", "" 124.418"", ""  62.344""], ["" 131.969"", "" 122.333"", ""  61.634""], ["" 130.823"", "" 121.599"", ""  61.303""], ["" 129.581"", "" 122.153"", ""  61.338""], ["" 129.494"", "" 123.438"", ""  61.683""], ["" 127.961"", "" 124.274"", ""  61.761""], ["" 127.964"", "" 126.982"", ""  62.469""], ["" 126.747"", "" 127.000"", ""  62.270""], ["" 128.655"", "" 128.075"", ""  62.853""], ["" 129.635"", "" 127.965"", ""  63.072""], ["" 128.075"", "" 129.385"", ""  63.143""], ["" 126.867"", "" 129.321"", ""  64.071""], ["" 125.605"", "" 129.687"", ""  63.593""], ["" 127.009"", "" 128.839"", ""  65.375""], ["" 124.494"", "" 129.599"", ""  64.428""], ["" 125.898"", "" 128.753"", ""  66.210""], ["" 124.646"", "" 129.135"", ""  65.732""], ["" 131.009"", "" 126.612"", ""  62.686""], ["" 131.437"", "" 126.656"", ""  63.599""], ["" 131.254"", "" 127.344"", ""  62.032""], ["" 130.887"", "" 120.150"", ""  60.911""], ["" 131.872"", "" 119.686"", ""  60.023""], ["" 129.962"", "" 119.217"", ""  61.413""], ["" 131.933"", "" 118.345"", ""  59.653""], ["" 130.020"", "" 117.876"", ""  61.047""], ["" 131.008"", "" 117.444"", ""  60.168""]]",[],4dg_Grossjean_2025
96,10001,4dj_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-6.96,-0.24857142857142858,0.0,0.0,16,185.57,-8.15,-8.12,-0.03,-8.15,0.0,-0.93,1.19,-0.93,42,9,0.0,0.0,0.0,10.134987,7.246602,4.499988,0.16038753,0.06958088,-0.98459857,64.123024,"83.333588, 16.612457, 358.341919, 345.321075, ","[["" 129.083"", "" 125.977"", ""  61.993""], ["" 130.463"", "" 125.726"", ""  61.962""], ["" 130.801"", "" 124.348"", ""  61.728""], ["" 132.044"", "" 123.670"", ""  61.629""], ["" 133.398"", "" 124.348"", ""  61.772""], ["" 132.019"", "" 122.291"", ""  61.389""], ["" 130.805"", "" 121.607"", ""  61.246""], ["" 129.606"", "" 122.242"", ""  61.349""], ["" 129.628"", "" 123.555"", ""  61.576""], ["" 128.161"", "" 124.496"", ""  61.724""], ["" 128.392"", "" 127.251"", ""  62.198""], ["" 128.986"", "" 128.322"", ""  62.044""], ["" 127.091"", "" 127.157"", ""  62.567""], ["" 126.705"", "" 126.230"", ""  62.673""], ["" 126.218"", "" 128.205"", ""  62.824""], ["" 125.497"", "" 128.886"", ""  61.959""], ["" 126.035"", "" 128.696"", ""  64.477""], ["" 124.776"", "" 129.816"", ""  62.555""], ["" 124.905"", "" 129.903"", ""  63.938""], ["" 131.419"", "" 126.695"", ""  62.139""], ["" 132.404"", "" 126.479"", ""  62.137""], ["" 131.164"", "" 127.663"", ""  62.278""], ["" 130.748"", "" 120.127"", ""  60.993""], ["" 131.674"", "" 119.505"", ""  60.139""], ["" 129.764"", "" 119.322"", ""  61.595""], ["" 131.626"", "" 118.135"", ""  59.901""], ["" 129.712"", "" 117.952"", ""  61.359""], ["" 130.644"", "" 117.362"", ""  60.512""]]",[],4dj_Grossjean_2025
97,10311,4ea_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-7.33,-0.21558823529411764,0.0,0.0,4,185.42,-9.42,-9.22,-0.19,-9.42,0.0,-0.86,2.09,-0.86,44,7,0.0,0.0,0.0,11.021769,9.521541,3.922401,-0.5486206,-0.83059143,0.09556833,165.14978,"100.664864, 333.192261, 201.127304, 13.563448, 342.143768, 13.54075, 330.782593, ","[["" 129.765"", "" 123.716"", ""  61.391""], ["" 128.679"", "" 122.925"", ""  61.766""], ["" 128.779"", "" 121.537"", ""  61.755""], ["" 129.971"", "" 120.911"", ""  61.368""], ["" 131.062"", "" 121.710"", ""  60.992""], ["" 130.964"", "" 123.098"", ""  61.002""], ["" 129.549"", "" 125.107"", ""  61.440""], ["" 131.320"", "" 125.984"", ""  60.287""], ["" 130.277"", "" 126.128"", ""  60.926""], ["" 128.714"", "" 125.373"", ""  61.942""], ["" 129.739"", "" 127.468"", ""  61.178""], ["" 128.840"", "" 127.874"", ""  62.178""], ["" 130.210"", "" 128.828"", ""  60.155""], ["" 128.518"", "" 129.277"", ""  62.139""], ["" 129.205"", "" 129.927"", ""  61.070""], ["" 127.673"", "" 130.093"", ""  62.942""], ["" 129.120"", "" 131.223"", ""  60.766""], ["" 127.582"", "" 131.453"", ""  62.626""], ["" 128.306"", "" 131.968"", ""  61.554""], ["" 128.224"", "" 133.439"", ""  61.190""], ["" 128.308"", "" 127.026"", ""  63.115""], ["" 127.534"", "" 126.412"", ""  62.901""], ["" 128.673"", "" 126.987"", ""  64.057""], ["" 126.898"", "" 129.560"", ""  64.084""], ["" 125.500"", "" 129.599"", ""  64.065""], ["" 127.559"", "" 129.021"", ""  65.193""], ["" 124.770"", "" 129.096"", ""  65.138""], ["" 126.831"", "" 128.518"", ""  66.267""], ["" 125.439"", "" 128.557"", ""  66.235""], ["" 130.045"", "" 119.412"", ""  61.368""], ["" 129.384"", "" 118.700"", ""  62.131""], ["" 130.910"", "" 118.917"", ""  60.446""], ["" 130.907"", "" 117.539"", ""  60.100""], ["" 131.637"", "" 117.346"", ""  58.768""]]",[],4ea_Grossjean_2025
98,34,4eb_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-7.04,-0.21333333333333335,0.0,0.0,12,185.46,-8.83,-8.63,-0.21,-8.83,0.0,-0.73,1.79,-0.73,40,7,0.0,0.0,0.0,8.847196,9.497826,4.651674,0.16677477,0.19937032,0.96562811,83.85553,"95.268463, 153.763657, 213.111908, 176.556656, 19.672743, 154.885376, ","[["" 129.341"", "" 123.640"", ""  61.469""], ["" 130.577"", "" 123.172"", ""  61.022""], ["" 130.827"", "" 121.805"", ""  60.940""], ["" 129.842"", "" 120.878"", ""  61.305""], ["" 128.600"", "" 121.352"", ""  61.754""], ["" 128.348"", "" 122.718"", ""  61.836""], ["" 129.201"", "" 125.041"", ""  61.511""], ["" 131.263"", "" 125.820"", ""  60.897""], ["" 130.098"", "" 126.021"", ""  61.244""], ["" 128.281"", "" 125.353"", ""  61.785""], ["" 129.594"", "" 127.389"", ""  61.394""], ["" 128.641"", "" 127.874"", ""  62.304""], ["" 130.190"", "" 128.680"", ""  60.349""], ["" 128.375"", "" 129.283"", ""  62.178""], ["" 129.162"", "" 129.856"", ""  61.135""], ["" 127.506"", "" 130.165"", ""  62.877""], ["" 129.149"", "" 131.139"", ""  60.767""], ["" 127.489"", "" 131.511"", ""  62.493""], ["" 128.309"", "" 131.948"", ""  61.456""], ["" 128.310"", "" 133.402"", ""  61.020""], ["" 128.010"", "" 127.090"", ""  63.237""], ["" 127.183"", "" 126.556"", ""  63.009""], ["" 128.352"", "" 127.020"", ""  64.186""], ["" 126.628"", "" 129.715"", ""  63.982""], ["" 127.187"", "" 129.214"", ""  65.162""], ["" 125.239"", "" 129.785"", ""  63.848""], ["" 126.362"", "" 128.792"", ""  66.203""], ["" 124.413"", "" 129.364"", ""  64.887""], ["" 124.979"", "" 128.869"", ""  66.060""], ["" 130.145"", "" 119.410"", ""  61.204""], ["" 129.575"", "" 118.552"", ""  61.883""], ["" 131.110"", "" 119.123"", ""  60.291""], ["" 131.243"", "" 117.814"", ""  59.757""]]",[],4eb_Grossjean_2025
99,10006,8a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,3,-6.32,-0.14697674418604653,0.0,0.0,3,186.01,-9.31,-9.08,-0.22,-9.31,0.0,-1.25,2.98,-1.25,73,9,0.0,0.0,0.0,9.284522,10.738245,4.316456,0.31684871,-0.25493373,0.91357304,273.093384,"323.752014, 134.268112, 55.889084, 148.308655, 141.083435, 225.319275, 168.843018, 295.221619, 56.403896, 45.769238, ","[["" 130.551"", "" 123.971"", ""  60.752""], ["" 131.750"", "" 123.880"", ""  60.043""], ["" 132.349"", "" 122.643"", ""  59.824""], ["" 131.759"", "" 121.469"", ""  60.309""], ["" 130.551"", "" 121.563"", ""  61.017""], ["" 129.950"", "" 122.800"", ""  61.238""], ["" 130.040"", "" 125.274"", ""  60.916""], ["" 130.598"", "" 126.477"", ""  60.633""], ["" 131.722"", "" 126.625"", ""  60.154""], ["" 129.105"", "" 125.304"", ""  61.297""], ["" 129.757"", "" 127.641"", ""  60.931""], ["" 127.412"", "" 129.797"", ""  62.971""], ["" 128.281"", "" 129.149"", ""  62.048""], ["" 126.913"", "" 131.057"", ""  62.622""], ["" 128.537"", "" 129.839"", ""  60.826""], ["" 129.007"", "" 127.904"", ""  62.088""], ["" 127.236"", "" 131.642"", ""  61.395""], ["" 129.598"", "" 128.948"", ""  59.759""], ["" 128.047"", "" 131.032"", ""  60.491""], ["" 127.011"", "" 129.207"", ""  64.273""], ["" 126.255"", "" 128.046"", ""  66.716""], ["" 125.330"", "" 128.180"", ""  65.679""], ["" 127.570"", "" 128.495"", ""  66.520""], ["" 125.705"", "" 128.753"", ""  64.467""], ["" 127.942"", "" 129.066"", ""  65.306""], ["" 125.794"", "" 127.466"", ""  67.882""], ["" 126.659"", "" 126.612"", ""  68.621""], ["" 128.973"", "" 127.066"", ""  63.175""], ["" 129.821"", "" 126.776"", ""  63.642""], ["" 128.103"", "" 126.714"", ""  63.547""], ["" 126.714"", "" 132.988"", ""  61.007""], ["" 125.380"", "" 133.161"", ""  60.611""], ["" 127.554"", "" 134.109"", ""  61.026""], ["" 124.904"", "" 134.415"", ""  60.240""], ["" 127.078"", "" 135.365"", ""  60.658""], ["" 125.744"", "" 135.526"", ""  60.257""], ["" 125.185"", "" 136.729"", ""  59.871""], ["" 124.144"", "" 136.730"", ""  58.900""], ["" 132.433"", "" 120.152"", ""  60.056""], ["" 133.646"", "" 119.970"", ""  60.203""], ["" 131.575"", "" 119.178"", ""  59.654""], ["" 131.468"", "" 117.953"", ""  60.368""], ["" 130.070"", "" 117.840"", ""  60.981""]]",[],8a_Ghoteimi_2023
100,147,8b_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,1,-6.97,-0.18837837837837837,0.0,0.0,12,187.15,-9.05,-8.59,-0.46,-9.05,0.0,-1.01,2.09,-1.01,63,14,0.0,0.0,0.0,9.194351,12.240382,4.683842,0.63200483,0.76076948,-0.14764716,103.76519,"325.010712, 338.143585, 221.692184, 140.066727, 75.213287, 178.350571, 130.622086, ","[["" 127.447"", "" 129.929"", ""  62.970""], ["" 128.388"", "" 129.346"", ""  62.081""], ["" 128.671"", "" 130.075"", ""  60.891""], ["" 129.839"", "" 129.267"", ""  59.872""], ["" 129.978"", "" 127.928"", ""  61.013""], ["" 129.146"", "" 128.122"", ""  62.126""], ["" 128.130"", "" 131.245"", ""  60.551""], ["" 127.233"", "" 131.786"", ""  61.418""], ["" 126.876"", "" 131.155"", ""  62.614""], ["" 127.054"", "" 129.291"", ""  64.248""], ["" 126.316"", "" 128.069"", ""  66.661""], ["" 125.392"", "" 128.201"", ""  65.623""], ["" 127.619"", "" 128.558"", ""  66.482""], ["" 125.756"", "" 128.809"", ""  64.424""], ["" 127.982"", "" 129.165"", ""  65.283""], ["" 125.866"", "" 127.451"", ""  67.812""], ["" 126.760"", "" 126.627"", ""  68.552""], ["" 129.050"", "" 127.238"", ""  63.169""], ["" 128.158"", "" 127.012"", ""  63.588""], ["" 129.865"", "" 126.783"", ""  63.558""], ["" 126.638"", "" 133.097"", ""  61.011""], ["" 125.303"", "" 133.190"", ""  60.593""], ["" 127.407"", "" 134.269"", ""  61.038""], ["" 124.754"", "" 134.412"", ""  60.218""], ["" 126.860"", "" 135.494"", ""  60.664""], ["" 125.523"", "" 135.573"", ""  60.249""], ["" 124.894"", "" 136.741"", ""  59.860""], ["" 124.004"", "" 136.713"", ""  58.749""], ["" 130.874"", "" 126.805"", ""  60.730""], ["" 131.692"", "" 126.442"", ""  61.750""], ["" 130.859"", "" 126.249"", ""  59.629""], ["" 131.617"", "" 126.969"", ""  62.607""], ["" 132.635"", "" 125.423"", ""  61.756""], ["" 133.451"", "" 125.124"", ""  62.754""], ["" 132.840"", "" 124.569"", ""  60.673""], ["" 134.220"", "" 124.037"", ""  62.334""], ["" 133.840"", "" 123.713"", ""  61.076""]]",[],8b_Ghoteimi_2023
101,10129,8c_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,3,-6.23,-0.16837837837837838,0.0,0.0,13,187.09,-8.32,-8.01,-0.31,-8.32,0.0,-0.76,2.09,-0.76,62,12,0.0,0.0,0.0,8.947096,12.325078,4.487833,-0.61454273,-0.77248095,0.16003256,255.457169,"319.859528, 330.824799, 45.797131, 138.013519, 65.982231, 193.608948, 131.916336, ","[["" 127.225"", "" 130.024"", ""  62.806""], ["" 128.141"", "" 129.434"", ""  61.896""], ["" 128.374"", "" 130.143"", ""  60.682""], ["" 129.515"", "" 129.327"", ""  59.639""], ["" 129.711"", "" 128.014"", ""  60.800""], ["" 128.914"", "" 128.221"", ""  61.938""], ["" 127.809"", "" 131.301"", ""  60.340""], ["" 126.937"", "" 131.850"", ""  61.229""], ["" 126.630"", "" 131.238"", ""  62.447""], ["" 126.884"", "" 129.406"", ""  64.108""], ["" 126.239"", "" 128.222"", ""  66.566""], ["" 125.247"", "" 128.462"", ""  65.615""], ["" 127.565"", "" 128.583"", ""  66.278""], ["" 125.563"", "" 129.051"", ""  64.395""], ["" 127.881"", "" 129.172"", ""  65.057""], ["" 125.833"", "" 127.631"", ""  67.747""], ["" 126.649"", "" 126.626"", ""  68.337""], ["" 128.866"", "" 127.355"", ""  63.002""], ["" 129.709"", "" 126.968"", ""  63.404""], ["" 127.990"", "" 127.073"", ""  63.417""], ["" 126.314"", "" 133.147"", ""  60.818""], ["" 125.026"", "" 133.191"", ""  60.265""], ["" 127.007"", "" 134.354"", ""  60.978""], ["" 124.450"", "" 134.400"", ""  59.888""], ["" 126.434"", "" 135.566"", ""  60.603""], ["" 125.145"", "" 135.597"", ""  60.053""], ["" 124.494"", "" 136.749"", ""  59.654""], ["" 123.758"", "" 136.744"", ""  58.436""], ["" 130.611"", "" 126.896"", ""  60.508""], ["" 131.448"", "" 126.545"", ""  61.515""], ["" 130.581"", "" 126.334"", ""  59.411""], ["" 131.388"", "" 127.075"", ""  62.373""], ["" 132.394"", "" 125.530"", ""  61.498""], ["" 133.053"", "" 125.022"", ""  62.517""], ["" 132.772"", "" 124.826"", ""  59.959""], ["" 133.874"", "" 124.065"", ""  62.135""], ["" 133.894"", "" 123.778"", ""  60.774""]]",[],8c_Ghoteimi_2023
102,10712,8d_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,18,-6.14,-0.191875,0.0,0.0,14,186.49,-8.23,-7.74,-0.48,-8.23,0.0,-0.94,2.09,-0.94,29,4,0.0,0.0,0.0,9.432298,10.094264,4.575116,0.83863811,0.08300544,-0.53832724,86.726212,"152.535492, 166.296921, 78.858315, 325.12793, 238.535278, 234.946289, 255.490967, ","[["" 128.178"", "" 127.480"", ""  62.143""], ["" 129.122"", "" 128.198"", ""  61.363""], ["" 130.098"", "" 127.423"", ""  60.674""], ["" 131.207"", "" 128.406"", ""  59.745""], ["" 130.388"", "" 129.883"", ""  60.258""], ["" 129.312"", "" 129.599"", ""  61.107""], ["" 130.193"", "" 126.094"", ""  60.704""], ["" 129.280"", "" 125.425"", ""  61.460""], ["" 128.275"", "" 126.085"", ""  62.173""], ["" 127.107"", "" 128.150"", ""  62.917""], ["" 125.077"", "" 129.406"", ""  64.387""], ["" 126.222"", "" 128.929"", ""  65.027""], ["" 124.956"", "" 129.251"", ""  62.996""], ["" 127.232"", "" 128.307"", ""  64.299""], ["" 125.967"", "" 128.628"", ""  62.270""], ["" 124.128"", "" 130.008"", ""  65.190""], ["" 124.025"", "" 129.619"", ""  66.554""], ["" 128.502"", "" 130.566"", ""  61.647""], ["" 127.766"", "" 130.999"", ""  61.107""], ["" 128.609"", "" 130.874"", ""  62.603""], ["" 129.406"", "" 123.935"", ""  61.474""], ["" 128.298"", "" 123.116"", ""  61.733""], ["" 130.640"", "" 123.321"", ""  61.225""], ["" 128.421"", "" 121.730"", ""  61.745""], ["" 130.768"", "" 121.934"", ""  61.237""], ["" 129.653"", "" 121.125"", ""  61.499""], ["" 129.681"", "" 119.745"", ""  61.531""], ["" 130.537"", "" 119.047"", ""  60.632""], ["" 130.871"", "" 131.198"", ""  59.781""], ["" 130.664"", "" 131.617"", ""  58.640""], ["" 131.561"", "" 131.883"", ""  60.730""], ["" 132.676"", "" 131.296"", ""  61.386""]]",[],8d_Ghoteimi_2023
103,57,9a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,1,-1.5,-0.029411764705882353,0.0,0.0,15,188.03,-4.48,-4.35,-0.13,-4.48,0.0,-1.62,2.98,-1.62,107,8,0.0,0.0,0.0,9.07232,11.8918,8.982617,-0.68489857,-0.36137141,-0.63271213,137.340897,"267.856659, 167.468079, 245.148056, 216.982956, 279.672089, 298.891663, 269.15744, 235.539688, 254.541992, 79.044266, ","[["" 130.613"", "" 128.000"", ""  71.327""], ["" 131.835"", "" 127.336"", ""  71.437""], ["" 132.391"", "" 127.083"", ""  72.687""], ["" 131.736"", "" 127.492"", ""  73.856""], ["" 130.505"", "" 128.157"", ""  73.743""], ["" 129.947"", "" 128.410"", ""  72.493""], ["" 130.146"", "" 128.201"", ""  70.014""], ["" 129.352"", "" 127.425"", ""  69.235""], ["" 128.880"", "" 126.344"", ""  69.588""], ["" 130.458"", "" 129.065"", ""  69.596""], ["" 129.065"", "" 127.962"", ""  67.902""], ["" 129.369"", "" 127.404"", ""  66.651""], ["" 128.928"", "" 128.199"", ""  65.531""], ["" 128.244"", "" 129.514"", ""  67.725""], ["" 129.006"", "" 128.018"", ""  64.120""], ["" 128.315"", "" 129.404"", ""  65.982""], ["" 128.517"", "" 129.044"", ""  63.304""], ["" 127.834"", "" 130.371"", ""  65.201""], ["" 127.949"", "" 130.193"", ""  63.858""], ["" 130.038"", "" 126.217"", ""  66.495""], ["" 129.552"", "" 125.332"", ""  66.465""], ["" 131.044"", "" 126.189"", ""  66.406""], ["" 129.567"", "" 126.802"", ""  63.479""], ["" 130.829"", "" 126.324"", ""  63.841""], ["" 128.826"", "" 126.100"", ""  62.526""], ["" 131.347"", "" 125.177"", ""  63.248""], ["" 129.342"", "" 124.950"", ""  61.937""], ["" 130.609"", "" 124.464"", ""  62.290""], ["" 131.113"", "" 123.316"", ""  61.674""], ["" 132.356"", "" 123.410"", ""  60.883""], ["" 130.215"", "" 122.315"", ""  61.064""], ["" 132.997"", "" 122.038"", ""  60.586""], ["" 130.912"", "" 120.970"", ""  60.762""], ["" 132.055"", "" 121.189"", ""  59.950""], ["" 127.412"", "" 131.294"", ""  63.002""], ["" 127.994"", "" 132.566"", ""  63.032""], ["" 126.318"", "" 131.089"", ""  62.153""], ["" 127.501"", "" 133.597"", ""  62.237""], ["" 125.826"", "" 132.118"", ""  61.356""], ["" 126.415"", "" 133.391"", ""  61.371""], ["" 125.897"", "" 134.422"", ""  60.581""], ["" 124.460"", "" 134.489"", ""  60.245""], ["" 126.438"", "" 135.791"", ""  60.713""], ["" 124.135"", "" 135.461"", ""  59.091""], ["" 126.061"", "" 136.721"", ""  59.542""], ["" 124.652"", "" 136.750"", ""  59.380""], ["" 132.365"", "" 127.206"", ""  75.189""], ["" 133.300"", "" 127.866"", ""  75.653""], ["" 131.800"", "" 126.154"", ""  75.835""], ["" 132.049"", "" 124.816"", ""  75.419""], ["" 133.561"", "" 124.570"", ""  75.372""]]",[],9a_Ghoteimi_2023
