,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2133,9657,ZINC2356438368,receptor_tmp,1,2,-2.02,-0.08782608695652173,0.0,0.0,1,190.61,-5.9,-6.41,-0.18,-6.58,0.68,-1.3,3.88,-1.3,33,8,0.0,0.0,0.0,13.136338,7.670332,6.063259,0.57898318,-0.46309016,-0.67106332,170.469498,"349.491333, 211.24939, 304.634277, 55.638966, 25.583218, 6.589281, 317.327881, 198.632507, 324.722504, 272.860779, 169.506699, 260.461853, 268.440857, ","[["" 131.061"", "" 125.755"", ""  62.244""], ["" 130.511"", "" 127.189"", ""  62.107""], ["" 130.694"", "" 125.073"", ""  63.591""], ["" 131.755"", "" 125.244"", ""  64.538""], ["" 131.699"", "" 126.171"", ""  65.526""], ["" 132.683"", "" 126.737"", ""  66.012""], ["" 130.327"", "" 126.423"", ""  65.949""], ["" 130.021"", "" 127.144"", ""  67.046""], ["" 128.609"", "" 127.426"", ""  67.515""], ["" 130.211"", "" 123.592"", ""  63.453""], ["" 131.298"", "" 122.500"", ""  63.411""], ["" 131.951"", "" 122.203"", ""  64.411""], ["" 131.568"", "" 121.792"", ""  62.076""], ["" 133.068"", "" 121.663"", ""  61.719""], ["" 132.472"", "" 125.725"", ""  62.035""], ["" 133.168"", "" 124.561"", ""  62.024""], ["" 133.646"", "" 124.008"", ""  63.019""], ["" 133.393"", "" 124.032"", ""  60.586""], ["" 133.529"", "" 122.487"", ""  60.480""], ["" 133.062"", "" 121.663"", ""  61.717""], ["" 131.562"", "" 121.790"", ""  62.073""], ["" 132.346"", "" 124.481"", ""  59.740""], ["" 132.260"", "" 123.867"", ""  59.007""]]",[],ZINC2356438368
2134,5791,ZINC2356438653,receptor_tmp,1,1,-8.81,-0.20022727272727273,0.0,0.0,1,185.66,-14.48,-14.02,-0.46,-14.48,0.0,-2.92,5.67,-2.92,71,11,0.0,0.0,0.0,10.261335,9.361206,7.503722,-0.41200806,-0.47683686,0.77645088,152.012833,"199.794662, 13.186388, 6.612363, 47.658352, 60.443333, 40.374718, 163.767807, 351.174286, 345.717285, 314.482544, 316.457794, 62.912312, 251.568985, 82.711395, 129.819412, 257.704041, 234.414108, 291.732391, 300.549561, ","[["" 127.577"", "" 128.576"", ""  65.116""], ["" 126.492"", "" 129.109"", ""  64.484""], ["" 128.552"", "" 128.092"", ""  65.670""], ["" 129.728"", "" 127.481"", ""  66.318""], ["" 129.655"", "" 127.665"", ""  67.822""], ["" 128.983"", "" 126.862"", ""  68.664""], ["" 129.819"", "" 126.084"", ""  66.030""], ["" 130.432"", "" 125.603"", ""  64.820""], ["" 129.650"", "" 126.092"", ""  63.571""], ["" 131.897"", "" 126.113"", ""  64.763""], ["" 130.349"", "" 124.041"", ""  64.920""], ["" 130.018"", "" 123.629"", ""  66.237""], ["" 130.521"", "" 124.163"", ""  66.857""], ["" 129.358"", "" 123.356"", ""  63.947""], ["" 130.078"", "" 122.575"", ""  62.996""], ["" 130.227"", "" 123.136"", ""  61.750""], ["" 131.511"", "" 123.417"", ""  61.254""], ["" 129.145"", "" 123.387"", ""  60.902""], ["" 132.692"", "" 123.209"", ""  61.908""], ["" 131.733"", "" 123.961"", ""  59.966""], ["" 129.335"", "" 123.929"", ""  59.621""], ["" 127.874"", "" 123.083"", ""  61.385""], ["" 133.672"", "" 123.619"", ""  61.056""], ["" 133.155"", "" 124.086"", ""  59.859""], ["" 130.619"", "" 124.232"", ""  59.147""], ["" 128.128"", "" 124.155"", ""  58.822""], ["" 126.722"", "" 123.295"", ""  60.635""], ["" 126.902"", "" 123.860"", ""  59.290""], ["" 125.658"", "" 122.987"", ""  61.170""], ["" 130.840"", "" 124.747"", ""  57.892""], ["" 131.241"", "" 126.111"", ""  57.881""], ["" 125.528"", "" 129.590"", ""  63.909""], ["" 124.373"", "" 130.192"", ""  63.222""], ["" 123.139"", "" 129.796"", ""  63.793""], ["" 122.630"", "" 129.337"", ""  63.122""], ["" 124.503"", "" 131.714"", ""  63.193""], ["" 123.751"", "" 132.589"", ""  62.498""], ["" 123.942"", "" 134.095"", ""  62.526""], ["" 124.249"", "" 134.712"", ""  61.149""], ["" 125.141"", "" 133.824"", ""  60.258""], ["" 126.421"", "" 133.351"", ""  60.970""], ["" 127.648"", "" 134.218"", ""  60.634""], ["" 127.589"", "" 135.615"", ""  61.277""], ["" 127.533"", "" 136.748"", ""  60.242""]]",[],ZINC2356438653
2135,1648,ZINC2356439010,receptor_tmp,1,20,-8.0,-0.16666666666666666,0.0,0.0,3,185.31,-12.48,-13.17,0.7,-12.48,0.0,-4.28,4.47,-4.28,78,9,0.0,0.0,0.0,9.633636,8.516393,4.981795,-0.61063314,0.03221098,-0.79125825,101.058182,"331.73465, 14.798368, 103.976341, 305.056885, 99.497368, 352.216217, 87.563957, 183.203232, 180.09935, 218.794144, 303.703766, 133.517899, 15.895023, 55.620796, 111.793938, ","[["" 129.774"", "" 126.239"", ""  61.388""], ["" 130.912"", "" 125.580"", ""  60.546""], ["" 131.140"", "" 124.062"", ""  60.806""], ["" 129.787"", "" 123.242"", ""  60.646""], ["" 129.352"", "" 123.238"", ""  59.144""], ["" 130.068"", "" 121.778"", ""  61.101""], ["" 128.640"", "" 123.929"", ""  61.557""], ["" 129.088"", "" 123.907"", ""  63.063""], ["" 128.822"", "" 122.868"", ""  63.765""], ["" 129.727"", "" 125.039"", ""  63.686""], ["" 130.204"", "" 126.151"", ""  62.896""], ["" 130.979"", "" 127.024"", ""  63.423""], ["" 128.497"", "" 125.412"", ""  61.103""], ["" 127.501"", "" 125.869"", ""  60.533""], ["" 129.546"", "" 127.757"", ""  60.994""], ["" 128.109"", "" 128.371"", ""  61.107""], ["" 127.645"", "" 129.208"", ""  59.902""], ["" 126.701"", "" 128.752"", ""  59.057""], ["" 128.282"", "" 130.575"", ""  59.689""], ["" 127.892"", "" 129.105"", ""  62.456""], ["" 126.674"", "" 130.015"", ""  62.527""], ["" 125.638"", "" 129.947"", ""  63.391""], ["" 124.504"", "" 130.956"", ""  63.343""], ["" 125.471"", "" 128.878"", ""  64.463""], ["" 132.351"", "" 123.539"", ""  59.980""], ["" 133.091"", "" 122.376"", ""  60.627""], ["" 134.349"", "" 122.368"", ""  61.121""], ["" 134.948"", "" 121.110"", ""  61.727""], ["" 135.276"", "" 123.574"", ""  61.154""], ["" 129.895"", "" 125.056"", ""  65.113""], ["" 130.261"", "" 123.990"", ""  65.716""], ["" 129.575"", "" 126.284"", ""  65.797""], ["" 128.644"", "" 127.187"", ""  65.253""], ["" 130.170"", "" 126.628"", ""  67.029""], ["" 128.331"", "" 128.382"", ""  65.899""], ["" 129.866"", "" 127.825"", ""  67.676""], ["" 128.941"", "" 128.708"", ""  67.108""], ["" 130.485"", "" 128.114"", ""  68.866""], ["" 130.175"", "" 128.934"", ""  69.258""], ["" 128.621"", "" 129.892"", ""  67.721""], ["" 129.088"", "" 130.023"", ""  68.549""], ["" 127.216"", "" 123.237"", ""  61.410""], ["" 126.430"", "" 123.485"", ""  60.082""], ["" 124.969"", "" 123.993"", ""  60.218""], ["" 124.254"", "" 123.986"", ""  58.852""], ["" 124.168"", "" 123.211"", ""  61.282""], ["" 125.000"", "" 125.337"", ""  60.664""], ["" 125.614"", "" 125.399"", ""  61.399""]]",[],ZINC2356439010
2136,1921,ZINC2356439010-again1,receptor_tmp,1,5,-9.08,-0.18916666666666668,0.0,0.0,1,183.84,-13.56,-13.2,-0.35,-13.56,0.0,-5.11,4.47,-5.11,63,9,0.0,0.0,0.0,11.00882,8.206338,4.112001,0.25724961,0.96487889,0.05321065,61.479771,"29.175762, 144.835876, 222.192749, 355.226135, 183.21637, 25.869453, 56.769302, 185.244003, 168.291275, 203.62796, 356.905212, 206.115662, 149.852036, 52.954704, 106.611565, ","[["" 130.112"", "" 126.290"", ""  62.021""], ["" 130.140"", "" 127.837"", ""  61.815""], ["" 130.154"", "" 128.305"", ""  60.328""], ["" 128.943"", "" 127.673"", ""  59.519""], ["" 127.604"", "" 128.287"", ""  60.046""], ["" 129.129"", "" 128.063"", ""  58.017""], ["" 128.926"", "" 126.062"", ""  59.721""], ["" 130.220"", "" 125.417"", ""  59.104""], ["" 130.331"", "" 125.225"", ""  57.892""], ["" 131.367"", "" 124.979"", ""  60.063""], ["" 131.438"", "" 125.720"", ""  61.423""], ["" 132.518"", "" 125.864"", ""  61.999""], ["" 128.870"", "" 125.760"", ""  61.255""], ["" 127.922"", "" 125.196"", ""  61.808""], ["" 130.065"", "" 125.884"", ""  63.547""], ["" 131.166"", "" 124.927"", ""  64.120""], ["" 130.924"", "" 123.429"", ""  63.870""], ["" 129.741"", "" 122.929"", ""  63.468""], ["" 132.122"", "" 122.517"", ""  64.102""], ["" 131.409"", "" 125.236"", ""  65.620""], ["" 130.154"", "" 125.331"", ""  66.475""], ["" 129.753"", "" 126.380"", ""  67.223""], ["" 128.455"", "" 126.339"", ""  68.010""], ["" 130.538"", "" 127.676"", ""  67.377""], ["" 130.296"", "" 129.853"", ""  60.247""], ["" 131.509"", "" 130.323"", ""  59.457""], ["" 131.505"", "" 131.018"", ""  58.299""], ["" 132.799"", "" 131.443"", ""  57.626""], ["" 130.246"", "" 131.429"", ""  57.547""], ["" 131.438"", "" 123.435"", ""  60.266""], ["" 130.407"", "" 122.760"", ""  60.187""], ["" 132.728"", "" 122.831"", ""  60.746""], ["" 133.837"", "" 123.661"", ""  60.972""], ["" 132.854"", "" 121.460"", ""  61.021""], ["" 135.043"", "" 123.133"", ""  61.431""], ["" 134.061"", "" 120.927"", ""  61.477""], ["" 135.162"", "" 121.767"", ""  61.680""], ["" 134.145"", "" 119.578"", ""  61.719""], ["" 134.980"", "" 119.319"", ""  62.113""], ["" 136.361"", "" 121.270"", ""  62.125""], ["" 136.298"", "" 120.368"", ""  62.446""], ["" 127.667"", "" 125.389"", ""  59.025""], ["" 126.291"", "" 125.436"", ""  59.760""], ["" 125.473"", "" 124.115"", ""  59.780""], ["" 123.953"", "" 124.363"", ""  59.894""], ["" 125.809"", "" 123.239"", ""  58.556""], ["" 125.834"", "" 123.381"", ""  60.936""], ["" 126.132"", "" 123.999"", ""  61.607""]]",[],ZINC2356439010-again1
2137,1932,ZINC2356439010-again2,receptor_tmp,1,4,-8.58,-0.1825531914893617,0.0,0.0,2,185.14,-12.76,-13.46,0.7,-12.76,0.0,-4.77,4.18,-4.77,54,5,0.0,0.0,0.0,10.456467,8.044657,3.794602,0.15018273,0.28018083,-0.9481265,210.021622,"175.335419, 357.582275, 114.39489, 303.220367, 112.091858, 54.296303, 89.915657, 193.394897, 61.76532, 73.273064, 243.697983, 286.261475, 8.385556, 329.290192, ","[["" 129.780"", "" 123.860"", ""  60.779""], ["" 128.862"", "" 123.251"", ""  59.672""], ["" 127.836"", "" 124.236"", ""  59.028""], ["" 128.551"", "" 125.557"", ""  58.501""], ["" 129.453"", "" 125.200"", ""  57.272""], ["" 127.433"", "" 126.541"", ""  58.030""], ["" 129.461"", "" 126.192"", ""  59.686""], ["" 128.557"", "" 126.627"", ""  60.897""], ["" 127.815"", "" 127.608"", ""  60.829""], ["" 128.649"", "" 125.804"", ""  62.210""], ["" 128.869"", "" 124.285"", ""  61.979""], ["" 128.339"", "" 123.459"", ""  62.724""], ["" 130.477"", "" 125.088"", ""  60.133""], ["" 131.695"", "" 125.163"", ""  59.955""], ["" 130.836"", "" 122.826"", ""  61.335""], ["" 132.091"", "" 123.360"", ""  62.099""], ["" 133.431"", "" 122.708"", ""  61.714""], ["" 133.567"", "" 121.370"", ""  61.658""], ["" 134.607"", "" 123.622"", ""  61.391""], ["" 131.872"", "" 123.393"", ""  63.634""], ["" 133.100"", "" 123.723"", ""  64.475""], ["" 133.385"", "" 124.880"", ""  65.110""], ["" 134.654"", "" 125.033"", ""  65.933""], ["" 132.520"", "" 126.132"", ""  65.068""], ["" 126.940"", "" 123.493"", ""  57.995""], ["" 125.567"", "" 124.123"", ""  57.794""], ["" 124.664"", "" 124.462"", ""  58.739""], ["" 123.324"", "" 125.072"", ""  58.365""], ["" 124.874"", "" 124.300"", ""  60.239""], ["" 129.690"", "" 126.426"", ""  63.192""], ["" 130.686"", "" 127.000"", ""  62.740""], ["" 129.366"", "" 126.471"", ""  64.660""], ["" 128.883"", "" 127.662"", ""  65.221""], ["" 129.550"", "" 125.366"", ""  65.506""], ["" 128.566"", "" 127.740"", ""  66.576""], ["" 129.237"", "" 125.430"", ""  66.866""], ["" 128.735"", "" 126.631"", ""  67.411""], ["" 128.427"", "" 126.748"", ""  68.645""], ["" 129.440"", "" 124.293"", ""  67.617""], ["" 129.030"", "" 124.339"", ""  68.484""], ["" 130.272"", "" 127.475"", ""  59.227""], ["" 130.447"", "" 128.635"", ""  60.260""], ["" 131.143"", "" 129.927"", ""  59.752""], ["" 130.104"", "" 131.010"", ""  59.398""], ["" 132.201"", "" 130.460"", ""  60.742""], ["" 131.846"", "" 129.621"", ""  58.561""], ["" 132.463"", "" 128.910"", ""  58.749""]]",[],ZINC2356439010-again2
2138,11922,ZINC2356439348,receptor_tmp,1,11,-5.98,-0.28476190476190477,0.0,0.0,8,189.58,-7.17,-6.69,-0.48,-7.17,0.0,-0.69,1.19,-0.69,25,9,0.0,0.0,0.0,7.215909,14.482202,5.8575,0.46671949,0.16389434,0.86908663,275.867096,"332.168365, 151.3078, 348.671295, 292.211823, ","[["" 126.499"", "" 133.547"", ""  61.507""], ["" 125.588"", "" 132.743"", ""  62.208""], ["" 125.996"", "" 131.641"", ""  62.977""], ["" 127.365"", "" 131.307"", ""  63.009""], ["" 128.275"", "" 132.107"", ""  62.315""], ["" 127.864"", "" 133.210"", ""  61.570""], ["" 127.847"", "" 130.082"", ""  63.779""], ["" 126.984"", "" 129.863"", ""  65.036""], ["" 125.474"", "" 129.710"", ""  64.669""], ["" 124.578"", "" 129.630"", ""  65.934""], ["" 124.957"", "" 130.838"", ""  63.725""], ["" 123.759"", "" 131.111"", ""  63.614""], ["" 125.992"", "" 134.700"", ""  60.684""], ["" 126.716"", "" 135.534"", ""  60.140""], ["" 124.477"", "" 134.918"", ""  60.621""], ["" 128.840"", "" 133.932"", ""  60.927""], ["" 128.522"", "" 134.364"", ""  60.132""], ["" 125.256"", "" 128.477"", ""  64.001""], ["" 125.643"", "" 127.772"", ""  64.524""], ["" 127.229"", "" 130.903"", ""  65.973""], ["" 126.399"", "" 131.349"", ""  66.158""]]",[],ZINC2356439348
2139,545,ZINC2356439348-again1,receptor_tmp,1,12,-6.05,-0.3025,0.0,0.0,15,190.27,-6.94,-5.13,-1.81,-6.94,0.0,-0.31,0.89,-0.31,25,5,0.0,0.0,0.0,10.335656,9.356166,11.863629,-0.36811682,-0.87653319,-0.31012831,271.109467,"204.864365, 155.865646, 45.314899, ","[["" 129.494"", "" 125.852"", ""  71.575""], ["" 129.370"", "" 125.424"", ""  70.243""], ["" 129.361"", "" 126.314"", ""  69.158""], ["" 129.456"", "" 127.695"", ""  69.419""], ["" 129.603"", "" 128.131"", ""  70.736""], ["" 129.631"", "" 127.243"", ""  71.816""], ["" 129.750"", "" 127.764"", ""  72.978""], ["" 129.388"", "" 128.704"", ""  68.276""], ["" 130.045"", "" 128.127"", ""  67.008""], ["" 129.368"", "" 126.786"", ""  66.581""], ["" 130.107"", "" 126.124"", ""  65.387""], ["" 129.238"", "" 125.768"", ""  67.755""], ["" 129.086"", "" 124.557"", ""  67.567""], ["" 129.543"", "" 124.778"", ""  72.639""], ["" 129.380"", "" 123.577"", ""  72.423""], ["" 129.982"", "" 125.203"", ""  74.042""], ["" 128.058"", "" 127.033"", ""  66.095""], ["" 127.489"", "" 126.312"", ""  66.374""], ["" 131.447"", "" 128.010"", ""  67.202""], ["" 131.893"", "" 128.460"", ""  66.481""]]",[],ZINC2356439348-again1
2140,1201,ZINC2356440017,receptor_tmp,1,15,-9.92,-0.3006060606060606,0.0,0.0,7,183.08,-11.71,-11.41,-0.31,-11.71,0.0,-0.65,1.79,-0.65,33,4,0.0,0.0,0.0,11.752069,7.685013,4.080162,-0.58891371,-0.68626461,0.42687414,143.377533,"165.793121, 32.968819, 319.848419, 205.25972, 271.673676, 165.987991, ","[["" 131.457"", "" 126.234"", ""  64.727""], ["" 131.913"", "" 124.752"", ""  64.737""], ["" 133.418"", "" 124.652"", ""  65.094""], ["" 131.608"", "" 123.983"", ""  63.405""], ["" 131.211"", "" 122.498"", ""  63.650""], ["" 130.482"", "" 124.516"", ""  62.453""], ["" 130.245"", "" 122.078"", ""  62.534""], ["" 130.916"", "" 125.643"", ""  61.469""], ["" 130.270"", "" 123.259"", ""  61.564""], ["" 129.832"", "" 125.952"", ""  60.408""], ["" 129.107"", "" 123.416"", ""  60.548""], ["" 129.361"", "" 124.670"", ""  59.655""], ["" 128.859"", "" 122.151"", ""  59.708""], ["" 129.936"", "" 124.520"", ""  58.250""], ["" 128.453"", "" 124.825"", ""  58.432""], ["" 127.694"", "" 122.300"", ""  58.710""], ["" 128.136"", "" 126.213"", ""  57.822""], ["" 127.364"", "" 123.727"", ""  58.136""], ["" 126.734"", "" 126.704"", ""  58.193""], ["" 125.924"", "" 124.247"", ""  58.556""], ["" 125.658"", "" 125.644"", ""  57.880""], ["" 129.214"", "" 124.920"", ""  63.270""], ["" 124.847"", "" 123.274"", ""  57.990""], ["" 125.807"", "" 124.400"", ""  60.098""], ["" 124.385"", "" 126.194"", ""  58.176""], ["" 124.499"", "" 126.894"", ""  58.822""], ["" 130.821"", "" 126.717"", ""  66.020""], ["" 129.569"", "" 126.415"", ""  66.415""], ["" 128.873"", "" 126.882"", ""  67.689""], ["" 128.913"", "" 125.879"", ""  68.864""], ["" 129.392"", "" 128.264"", ""  68.133""], ["" 127.508"", "" 127.055"", ""  67.358""], ["" 127.300"", "" 126.476"", ""  66.621""]]",[],ZINC2356440017
2141,8516,ZINC2356440303,receptor_tmp,1,14,-9.55,-0.22209302325581398,0.0,0.0,1,189.7,-12.83,-12.15,-0.68,-12.83,0.0,-2.67,3.28,-2.67,53,14,0.0,0.0,0.0,13.02926,10.739489,1.629768,-0.59626549,0.64775789,-0.47421218,165.55426,"209.978851, 227.055389, 47.141304, 306.726074, 328.648254, 311.326538, 84.915695, 128.99144, 285.310242, 260.485016, 57.872185, ","[["" 130.082"", "" 127.484"", ""  60.877""], ["" 130.861"", "" 128.461"", ""  59.958""], ["" 130.555"", "" 128.392"", ""  58.429""], ["" 129.464"", "" 127.323"", ""  58.153""], ["" 130.113"", "" 129.788"", ""  57.851""], ["" 126.458"", "" 133.068"", ""  59.477""], ["" 125.659"", "" 131.874"", ""  58.865""], ["" 127.727"", "" 132.640"", ""  59.996""], ["" 126.531"", "" 130.890"", ""  58.048""], ["" 128.533"", "" 131.935"", ""  59.060""], ["" 127.874"", "" 130.571"", ""  58.744""], ["" 129.943"", "" 131.723"", ""  59.616""], ["" 128.672"", "" 129.898"", ""  57.756""], ["" 130.792"", "" 131.015"", ""  58.548""], ["" 127.608"", "" 129.682"", ""  59.989""], ["" 125.694"", "" 133.882"", ""  60.572""], ["" 124.991"", "" 132.039"", ""  62.185""], ["" 124.687"", "" 133.079"", ""  61.229""], ["" 125.975"", "" 132.632"", ""  63.242""], ["" 127.170"", "" 133.364"", ""  62.618""], ["" 126.647"", "" 134.449"", ""  61.665""], ["" 123.628"", "" 131.781"", ""  62.858""], ["" 125.537"", "" 130.764"", ""  61.492""], ["" 126.697"", "" 131.187"", ""  64.419""], ["" 124.864"", "" 135.052"", ""  59.995""], ["" 131.703"", "" 127.887"", ""  57.770""], ["" 132.446"", "" 127.941"", ""  58.375""], ["" 130.915"", "" 126.901"", ""  62.050""], ["" 130.348"", "" 127.353"", ""  63.270""], ["" 130.897"", "" 128.058"", ""  63.619""], ["" 131.075"", "" 125.338"", ""  62.041""], ["" 131.635"", "" 124.763"", ""  63.382""], ["" 132.124"", "" 124.887"", ""  60.981""], ["" 133.015"", "" 124.137"", ""  63.102""], ["" 132.893"", "" 123.716"", ""  61.618""], ["" 129.730"", "" 124.643"", ""  61.695""], ["" 134.012"", "" 125.121"", ""  63.309""], ["" 134.281"", "" 125.463"", ""  62.453""], ["" 134.172"", "" 123.219"", ""  60.860""], ["" 134.335"", "" 121.690"", ""  61.016""], ["" 134.253"", "" 123.594"", ""  59.360""], ["" 135.304"", "" 123.803"", ""  61.482""], ["" 135.176"", "" 124.754"", ""  61.514""]]",[],ZINC2356440303
2142,1791,ZINC2356441322,receptor_tmp,1,16,-9.19,-0.18755102040816327,0.0,0.0,4,183.63,-12.47,-12.0,-0.48,-12.47,0.0,-3.19,3.28,-3.19,45,9,0.0,0.0,0.0,9.445139,9.960471,3.207956,-0.95681746,0.27722442,-0.08744691,130.929459,"269.946655, 16.668869, 37.397243, 199.197876, 43.680603, 174.661667, 192.583176, 348.574432, 300.524506, 227.795807, 230.683701, ","[["" 128.244"", "" 131.257"", ""  60.519""], ["" 129.000"", "" 131.340"", ""  59.160""], ["" 129.550"", "" 129.929"", ""  58.866""], ["" 129.398"", "" 129.157"", ""  60.195""], ["" 129.340"", "" 127.616"", ""  60.180""], ["" 129.657"", "" 126.883"", ""  59.091""], ["" 129.794"", "" 125.437"", ""  59.085""], ["" 129.887"", "" 124.833"", ""  58.018""], ["" 129.941"", "" 124.758"", ""  60.490""], ["" 129.660"", "" 123.199"", ""  60.457""], ["" 129.818"", "" 122.572"", ""  61.882""], ["" 128.976"", "" 123.260"", ""  62.976""], ["" 129.080"", "" 124.795"", ""  62.899""], ["" 128.849"", "" 125.385"", ""  61.466""], ["" 127.379"", "" 125.023"", ""  61.005""], ["" 127.074"", "" 123.644"", ""  60.344""], ["" 128.292"", "" 122.849"", ""  59.791""], ["" 129.011"", "" 126.967"", ""  61.557""], ["" 127.846"", "" 127.718"", ""  62.301""], ["" 127.905"", "" 129.257"", ""  62.205""], ["" 128.032"", "" 129.713"", ""  60.727""], ["" 126.805"", "" 129.208"", ""  59.894""], ["" 127.054"", "" 132.274"", ""  60.701""], ["" 127.098"", "" 133.331"", ""  59.570""], ["" 127.165"", "" 133.047"", ""  62.057""], ["" 126.855"", "" 132.602"", ""  63.481""], ["" 125.942"", "" 133.318"", ""  62.694""], ["" 126.436"", "" 131.179"", ""  63.943""], ["" 127.286"", "" 130.750"", ""  65.159""], ["" 124.900"", "" 131.073"", ""  64.189""], ["" 124.503"", "" 130.009"", ""  65.234""], ["" 124.098"", "" 130.888"", ""  62.885""], ["" 125.811"", "" 131.626"", ""  60.514""], ["" 125.183"", "" 131.988"", ""  61.144""], ["" 130.516"", "" 129.532"", ""  60.999""], ["" 130.199"", "" 130.065"", ""  61.732""], ["" 131.434"", "" 125.054"", ""  60.949""], ["" 132.374"", "" 123.855"", ""  61.136""], ["" 132.611"", "" 123.333"", ""  62.411""], ["" 133.022"", "" 123.299"", ""  60.028""], ["" 133.471"", "" 122.249"", ""  62.574""], ["" 133.881"", "" 122.216"", ""  60.189""], ["" 134.100"", "" 121.692"", ""  61.462""], ["" 134.943"", "" 120.625"", ""  61.622""], ["" 134.885"", "" 120.231"", ""  62.494""], ["" 126.196"", "" 122.888"", ""  61.161""], ["" 126.116"", "" 123.327"", ""  62.010""], ["" 128.074"", "" 121.447"", ""  59.741""], ["" 127.314"", "" 121.238"", ""  60.289""]]",[],ZINC2356441322
2143,8510,ZINC2356443021,receptor_tmp,1,19,-3.09,-0.14045454545454544,0.0,0.0,1,187.51,-6.07,-6.27,-0.2,-6.47,0.4,-0.58,2.98,-0.58,29,3,0.0,0.0,0.0,10.814355,10.375121,7.378319,0.17361702,-0.62662205,0.75973807,303.714508,"83.410889, 57.365089, 37.679665, 20.434626, 348.389862, 285.074402, 143.745712, 350.006622, 266.357086, 323.804291, ","[["" 128.836"", "" 128.431"", ""  65.708""], ["" 128.190"", "" 129.512"", ""  66.387""], ["" 127.114"", "" 130.147"", ""  65.870""], ["" 125.945"", "" 129.767"", ""  65.925""], ["" 127.494"", "" 131.443"", ""  65.167""], ["" 127.875"", "" 127.768"", ""  64.675""], ["" 128.095"", "" 128.202"", ""  63.204""], ["" 129.006"", "" 127.280"", ""  62.397""], ["" 130.344"", "" 127.266"", ""  62.595""], ["" 128.274"", "" 126.392"", ""  61.392""], ["" 131.365"", "" 126.322"", ""  61.962""], ["" 129.386"", "" 127.472"", ""  66.810""], ["" 130.889"", "" 127.432"", ""  66.999""], ["" 130.179"", "" 126.241"", ""  66.380""], ["" 128.548"", "" 127.373"", ""  68.103""], ["" 130.545"", "" 125.985"", ""  64.923""], ["" 131.712"", "" 125.551"", ""  64.397""], ["" 131.805"", "" 125.177"", ""  62.913""], ["" 131.361"", "" 126.318"", ""  61.964""], ["" 130.344"", "" 127.268"", ""  62.595""], ["" 132.902"", "" 125.326"", ""  65.223""], ["" 133.903"", "" 124.726"", ""  64.831""]]",[],ZINC2356443021
2144,1232,ZINC2356448259,receptor_tmp,1,16,-9.9,-0.2357142857142857,0.0,0.0,7,181.67,-11.99,-12.0,0.01,-11.99,0.0,-1.16,2.09,-1.16,54,7,0.0,0.0,0.0,13.162987,10.2154,5.65232,0.81515987,-0.34093132,-0.46827366,314.850739,"332.037537, 311.478302, 133.466507, 356.826569, 64.128174, 316.569214, 288.161469, ","[["" 129.364"", "" 126.941"", ""  64.961""], ["" 130.362"", "" 126.396"", ""  64.134""], ["" 131.316"", "" 125.584"", ""  64.833""], ["" 131.676"", "" 126.200"", ""  66.221""], ["" 130.484"", "" 126.975"", ""  66.854""], ["" 130.937"", "" 127.849"", ""  68.044""], ["" 129.973"", "" 127.823"", ""  65.846""], ["" 129.181"", "" 126.151"", ""  67.095""], ["" 129.390"", "" 124.751"", ""  67.712""], ["" 128.049"", "" 126.908"", ""  67.833""], ["" 128.715"", "" 125.993"", ""  65.761""], ["" 128.370"", "" 127.698"", ""  64.080""], ["" 127.493"", "" 128.693"", ""  64.850""], ["" 127.900"", "" 129.232"", ""  65.879""], ["" 125.829"", "" 128.963"", ""  64.117""], ["" 124.912"", "" 129.313"", ""  65.646""], ["" 132.574"", "" 125.165"", ""  63.989""], ["" 133.847"", "" 125.487"", ""  64.818""], ["" 132.560"", "" 123.700"", ""  63.347""], ["" 133.537"", "" 123.513"", ""  62.134""], ["" 131.189"", "" 123.268"", ""  62.670""], ["" 132.748"", "" 123.762"", ""  60.838""], ["" 129.857"", "" 123.767"", ""  63.311""], ["" 131.307"", "" 123.992"", ""  61.301""], ["" 128.625"", "" 123.516"", ""  62.406""], ["" 130.140"", "" 123.666"", ""  60.321""], ["" 128.783"", "" 124.112"", ""  60.971""], ["" 130.332"", "" 124.307"", ""  58.920""], ["" 127.539"", "" 123.856"", ""  60.042""], ["" 129.135"", "" 124.005"", ""  57.995""], ["" 126.268"", "" 124.517"", ""  60.602""], ["" 127.841"", "" 124.486"", ""  58.651""], ["" 125.520"", "" 125.443"", ""  59.969""], ["" 127.050"", "" 125.416"", ""  58.064""], ["" 125.822"", "" 125.963"", ""  58.639""], ["" 125.118"", "" 126.790"", ""  58.064""], ["" 131.129"", "" 121.708"", ""  62.522""], ["" 127.215"", "" 122.350"", ""  59.857""], ["" 133.003"", "" 122.839"", ""  64.388""], ["" 132.396"", "" 122.924"", ""  65.127""], ["" 130.579"", "" 125.703"", ""  58.973""], ["" 130.717"", "" 125.952"", ""  59.890""]]",[],ZINC2356448259
