,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1153,6425,ZINC1857773533-again1,4h2i_c_1_mae_prepped,1,10,-11.09,-0.18796610169491526,0.0,0.0,2,188.11,-17.36,-17.21,-0.15,-17.36,0.0,-4.51,6.26,-4.51,72,8,0.0,0.0,0.0,3.79374,11.213714,5.364952,-0.22760941,0.54554057,-0.80658505,87.523056,"322.359802, 225.227173, 61.719551, 266.610046, 356.739594, 89.987732, 231.420059, 63.739712, 271.384583, 294.513031, 356.18396, 31.51074, 24.871872, 250.228226, 209.670074, 277.749939, 273.28949, 123.003174, 34.898308, 131.597412, 258.152283, ","[["" 127.567"", "" 132.865"", ""  61.699""], ["" 128.074"", "" 131.737"", ""  62.335""], ["" 129.165"", "" 131.364"", ""  61.593""], ["" 129.369"", "" 132.233"", ""  60.597""], ["" 128.346"", "" 133.162"", ""  60.672""], ["" 126.339"", "" 133.707"", ""  62.000""], ["" 125.008"", "" 133.013"", ""  61.651""], ["" 124.371"", "" 132.295"", ""  62.855""], ["" 124.160"", "" 130.788"", ""  62.632""], ["" 123.913"", "" 130.146"", ""  63.882""], ["" 124.978"", "" 129.684"", ""  64.630""], ["" 127.020"", "" 128.687"", ""  66.284""], ["" 125.690"", "" 128.682"", ""  66.717""], ["" 127.322"", "" 129.197"", ""  65.018""], ["" 124.683"", "" 129.179"", ""  65.896""], ["" 126.312"", "" 129.692"", ""  64.197""], ["" 128.119"", "" 128.150"", ""  67.115""], ["" 128.683"", "" 128.771"", ""  68.173""], ["" 129.780"", "" 128.196"", ""  68.955""], ["" 130.945"", "" 128.289"", ""  68.561""], ["" 129.447"", "" 127.616"", ""  70.303""], ["" 129.630"", "" 128.407"", ""  71.450""], ["" 128.891"", "" 126.327"", ""  70.460""], ["" 129.300"", "" 127.926"", ""  72.716""], ["" 128.562"", "" 125.854"", ""  71.733""], ["" 128.766"", "" 126.649"", ""  72.857""], ["" 128.673"", "" 125.483"", ""  69.397""], ["" 128.857"", "" 124.565"", ""  69.606""], ["" 130.079"", "" 130.249"", ""  61.839""], ["" 129.371"", "" 128.945"", ""  62.265""], ["" 128.714"", "" 128.352"", ""  61.152""], ["" 127.442"", "" 127.794"", ""  61.466""], ["" 127.594"", "" 126.820"", ""  62.641""], ["" 126.682"", "" 125.738"", ""  62.461""], ["" 126.906"", "" 124.841"", ""  61.437""], ["" 125.948"", "" 124.475"", ""  60.481""], ["" 128.169"", "" 124.249"", ""  61.389""], ["" 126.246"", "" 123.507"", ""  59.523""], ["" 128.471"", "" 123.243"", ""  60.460""], ["" 127.494"", "" 122.888"", ""  59.522""], ["" 129.763"", "" 122.516"", ""  60.507""], ["" 130.968"", "" 123.015"", ""  60.128""], ["" 129.572"", "" 121.231"", ""  60.917""], ["" 132.190"", "" 122.190"", ""  60.124""], ["" 130.659"", "" 120.382"", ""  60.978""], ["" 133.305"", "" 122.582"", ""  59.775""], ["" 131.949"", "" 120.789"", ""  60.597""], ["" 130.418"", "" 119.084"", ""  61.432""], ["" 132.992"", "" 119.855"", ""  60.671""], ["" 131.469"", "" 118.173"", ""  61.508""], ["" 132.754"", "" 118.558"", ""  61.127""], ["" 131.114"", "" 124.283"", ""  59.658""], ["" 132.118"", "" 125.088"", ""  60.281""], ["" 131.939"", "" 125.106"", ""  61.793""], ["" 132.828"", "" 124.414"", ""  62.620""], ["" 130.886"", "" 125.832"", ""  62.355""], ["" 132.665"", "" 124.451"", ""  64.002""], ["" 130.722"", "" 125.868"", ""  63.737""], ["" 131.612"", "" 125.177"", ""  64.554""]]",[],ZINC1857773533-again1
1154,1697,ZINC1857786262,4h2i_c_1_mae_prepped,1,3,-5.46,-0.273,0.0,0.0,5,189.64,-7.25,-7.08,-0.16,-7.25,0.0,-1.16,1.79,-1.16,28,4,0.0,0.0,0.0,5.776794,13.924466,3.864739,0.26393834,-0.96270137,0.05952001,241.642883,"330.143188, 78.728668, 94.135979, 338.887848, 329.43335, 308.324432, ","[["" 125.641"", "" 131.146"", ""  62.478""], ["" 124.872"", "" 130.602"", ""  63.687""], ["" 123.733"", "" 130.142"", ""  63.591""], ["" 125.607"", "" 130.703"", ""  64.829""], ["" 126.331"", "" 129.624"", ""  65.449""], ["" 125.463"", "" 128.890"", ""  66.502""], ["" 126.876"", "" 128.633"", ""  64.392""], ["" 127.513"", "" 130.314"", ""  66.160""], ["" 125.553"", "" 132.676"", ""  62.288""], ["" 126.930"", "" 133.340"", ""  62.102""], ["" 126.744"", "" 134.869"", ""  61.202""], ["" 127.965"", "" 132.418"", ""  61.354""], ["" 127.675"", "" 131.671"", ""  60.236""], ["" 129.273"", "" 132.253"", ""  61.742""], ["" 128.907"", "" 131.202"", ""  59.711""], ["" 129.796"", "" 131.158"", ""  61.004""], ["" 128.643"", "" 129.829"", ""  59.053""], ["" 129.340"", "" 132.241"", ""  58.641""], ["" 129.605"", "" 129.903"", ""  61.898""], ["" 131.300"", "" 131.428"", ""  60.771""]]",[],ZINC1857786262
1155,2966,ZINC1857790560,4h2i_c_1_mae_prepped,1,14,-6.62,-0.23642857142857143,0.0,0.0,2,191.95,-7.82,-7.61,-0.21,-7.82,0.0,-1.24,1.19,-1.24,48,8,0.0,0.0,0.0,3.175704,15.367134,5.460225,-0.00332052,-0.96042908,0.27850485,194.966431,"99.119942, 53.741646, 83.810684, 214.029114, ","[["" 124.828"", "" 130.170"", ""  64.435""], ["" 124.622"", "" 129.026"", ""  64.838""], ["" 124.160"", "" 130.721"", ""  63.337""], ["" 123.459"", "" 130.148"", ""  62.892""], ["" 125.711"", "" 131.046"", ""  65.014""], ["" 127.110"", "" 130.799"", ""  65.242""], ["" 127.727"", "" 129.958"", ""  64.098""], ["" 127.891"", "" 132.121"", ""  65.444""], ["" 127.141"", "" 129.985"", ""  66.551""], ["" 124.385"", "" 131.979"", ""  62.800""], ["" 123.613"", "" 133.133"", ""  62.873""], ["" 125.571"", "" 132.326"", ""  62.069""], ["" 124.247"", "" 134.154"", ""  62.208""], ["" 126.740"", "" 131.660"", ""  61.661""], ["" 125.447"", "" 133.698"", ""  61.707""], ["" 127.701"", "" 132.376"", ""  60.937""], ["" 126.341"", "" 134.409"", ""  61.014""], ["" 127.453"", "" 133.721"", ""  60.646""], ["" 123.859"", "" 135.083"", ""  62.132""], ["" 129.037"", "" 131.677"", ""  60.462""], ["" 129.162"", "" 130.950"", ""  59.300""], ["" 130.223"", "" 131.715"", ""  61.158""], ["" 130.547"", "" 130.716"", ""  59.094""], ["" 131.091"", "" 130.759"", ""  60.566""], ["" 130.690"", "" 129.351"", ""  58.383""], ["" 131.044"", "" 131.861"", ""  58.169""], ["" 130.906"", "" 129.448"", ""  61.379""], ["" 132.537"", "" 131.283"", ""  60.714""]]",[],ZINC1857790560
1156,5236,ZINC1857791807,4h2i_c_1_mae_prepped,1,13,-5.78,-0.11795918367346939,0.0,0.0,1,178.98,-13.54,-11.71,-1.9,-13.61,0.07,-7.4,7.76,-7.4,51,11,0.0,0.0,0.0,10.902501,5.750573,8.324608,0.7290263,-0.39090717,0.56188277,172.269836,"91.862488, 179.844894, 50.775974, 150.364029, 204.11673, 48.033798, 217.551559, 227.657959, 237.921112, 257.464233, 337.188141, 22.627077, 359.986725, 0.014525, 0.010651, 124.144379, 118.350525, 80.210403, 192.068314, 191.921738, 321.463257, 244.17363, 342.393646, 196.918945, 245.216873, 318.031097, ","[["" 128.597"", "" 128.688"", ""  67.255""], ["" 127.805"", "" 129.861"", ""  67.403""], ["" 127.212"", "" 130.265"", ""  66.047""], ["" 126.798"", "" 129.102"", ""  65.342""], ["" 125.581"", "" 128.549"", ""  65.822""], ["" 124.465"", "" 129.587"", ""  65.667""], ["" 124.556"", "" 130.173"", ""  64.375""], ["" 124.878"", "" 129.246"", ""  63.347""], ["" 125.999"", "" 129.824"", ""  62.473""], ["" 126.856"", "" 128.772"", ""  62.045""], ["" 126.923"", "" 127.677"", ""  62.951""], ["" 128.385"", "" 127.359"", ""  63.318""], ["" 128.595"", "" 127.392"", ""  64.838""], ["" 128.836"", "" 128.324"", ""  65.139""], ["" 129.343"", "" 126.762"", ""  65.093""], ["" 127.751"", "" 127.102"", ""  65.312""], ["" 128.721"", "" 127.935"", ""  68.453""], ["" 128.688"", "" 126.438"", ""  68.094""], ["" 129.867"", "" 125.977"", ""  67.227""], ["" 129.771"", "" 125.045"", ""  66.424""], ["" 130.984"", "" 126.692"", ""  67.475""], ["" 132.263"", "" 126.194"", ""  67.094""], ["" 132.407"", "" 126.199"", ""  65.561""], ["" 132.245"", "" 124.881"", ""  64.947""], ["" 131.242"", "" 124.531"", ""  64.122""], ["" 130.343"", "" 125.304"", ""  63.787""], ["" 132.949"", "" 124.192"", ""  65.173""], ["" 131.265"", "" 123.090"", ""  63.589""], ["" 132.707"", "" 122.536"", ""  63.451""], ["" 133.283"", "" 122.618"", ""  62.018""], ["" 134.383"", "" 123.159"", ""  61.860""], ["" 132.568"", "" 122.092"", ""  60.976""], ["" 132.152"", "" 122.918"", ""  59.805""], ["" 131.079"", "" 124.018"", ""  60.031""], ["" 131.407"", "" 125.338"", ""  59.698""], ["" 129.775"", "" 123.748"", ""  60.515""], ["" 130.477"", "" 126.365"", ""  59.855""], ["" 128.847"", "" 124.779"", ""  60.670""], ["" 129.428"", "" 122.384"", ""  60.870""], ["" 129.200"", "" 126.087"", ""  60.340""], ["" 129.782"", "" 121.235"", ""  61.052""], ["" 132.208"", "" 120.702"", ""  60.985""], ["" 133.227"", "" 119.737"", ""  60.930""], ["" 130.861"", "" 120.259"", ""  61.053""], ["" 132.923"", "" 118.376"", ""  60.958""], ["" 129.783"", "" 121.234"", ""  61.051""], ["" 130.566"", "" 118.893"", ""  61.081""], ["" 131.597"", "" 117.955"", ""  61.036""], ["" 129.429"", "" 122.383"", ""  60.870""]]",[],ZINC1857791807
1157,1998,ZINC1857791928,4h2i_c_1_mae_prepped,2,18,-8.67,-0.20162790697674418,0.0,0.0,10,186.97,-10.75,-10.44,-0.32,-10.75,0.0,-3.77,2.09,-3.77,43,3,0.0,0.0,0.0,8.013049,9.912397,3.286687,0.53926328,0.72949781,-0.42074703,201.090454,"335.133484, 358.0159, 3.815457, 156.328995, 314.209686, 270.098267, 62.939503, ","[["" 127.174"", "" 128.033"", ""  60.427""], ["" 127.050"", "" 128.032"", ""  58.959""], ["" 126.085"", "" 129.103"", ""  58.418""], ["" 126.438"", "" 130.494"", ""  58.955""], ["" 126.481"", "" 130.532"", ""  60.512""], ["" 125.097"", "" 130.231"", ""  61.184""], ["" 124.004"", "" 131.290"", ""  60.946""], ["" 124.507"", "" 132.694"", ""  61.309""], ["" 125.841"", "" 133.012"", ""  60.610""], ["" 126.799"", "" 131.935"", ""  60.986""], ["" 127.486"", "" 129.394"", ""  60.918""], ["" 127.708"", "" 126.904"", ""  61.051""], ["" 130.758"", "" 125.857"", ""  62.669""], ["" 131.208"", "" 127.054"", ""  62.173""], ["" 129.448"", "" 125.695"", ""  62.259""], ["" 130.260"", "" 127.652"", ""  61.364""], ["" 128.657"", "" 124.663"", ""  62.572""], ["" 129.062"", "" 126.844"", ""  61.491""], ["" 127.399"", "" 124.727"", ""  62.079""], ["" 126.897"", "" 125.793"", ""  61.341""], ["" 131.605"", "" 124.958"", ""  63.874""], ["" 133.031"", "" 125.251"", ""  63.685""], ["" 131.093"", "" 123.585"", ""  63.811""], ["" 131.067"", "" 125.698"", ""  65.411""], ["" 130.215"", "" 126.889"", ""  67.777""], ["" 129.292"", "" 126.244"", ""  66.950""], ["" 131.563"", "" 126.945"", ""  67.415""], ["" 129.718"", "" 125.647"", ""  65.767""], ["" 131.990"", "" 126.349"", ""  66.232""], ["" 129.747"", "" 127.554"", ""  69.059""], ["" 130.499"", "" 128.887"", ""  60.574""], ["" 131.143"", "" 130.003"", ""  61.122""], ["" 130.072"", "" 128.859"", ""  59.283""], ["" 131.330"", "" 131.103"", ""  60.280""], ["" 130.314"", "" 129.975"", ""  58.546""], ["" 130.922"", "" 131.108"", ""  58.984""], ["" 127.855"", "" 132.233"", ""  61.892""], ["" 129.058"", "" 132.257"", ""  61.630""], ["" 127.386"", "" 132.512"", ""  63.153""], ["" 127.171"", "" 131.556"", ""  64.209""], ["" 125.662"", "" 131.308"", ""  64.451""], ["" 127.917"", "" 130.228"", ""  63.927""], ["" 127.781"", "" 132.228"", ""  65.456""]]",[],ZINC1857791928
1158,6866,ZINC1857795567,4h2i_c_1_mae_prepped,1,15,-8.53,-0.15796296296296294,0.0,0.0,3,181.97,-12.71,-12.76,0.05,-12.71,0.0,-2.6,4.18,-2.6,86,1,0.0,0.0,0.0,9.332553,8.308542,7.485049,0.79539403,-0.59367772,-0.12204552,183.511322,"320.970093, 222.403, 190.436829, 162.161606, 207.005569, 330.035431, 295.488403, 87.092133, 207.727951, 251.71492, 71.444229, 234.17749, 294.556946, 249.848206, ","[["" 128.151"", "" 128.867"", ""  65.744""], ["" 128.085"", "" 128.413"", ""  64.469""], ["" 127.795"", "" 129.123"", ""  63.506""], ["" 128.492"", "" 126.997"", ""  64.494""], ["" 128.636"", "" 126.175"", ""  63.399""], ["" 128.002"", "" 126.363"", ""  62.083""], ["" 127.258"", "" 127.267"", ""  61.698""], ["" 128.313"", "" 125.279"", ""  61.334""], ["" 129.144"", "" 124.410"", ""  62.002""], ["" 129.707"", "" 123.209"", ""  61.563""], ["" 130.598"", "" 122.520"", ""  62.391""], ["" 130.925"", "" 123.071"", ""  63.635""], ["" 130.350"", "" 124.271"", ""  64.056""], ["" 129.407"", "" 124.924"", ""  63.252""], ["" 128.706"", "" 126.707"", ""  65.927""], ["" 128.943"", "" 125.531"", ""  66.648""], ["" 129.082"", "" 125.570"", ""  68.036""], ["" 128.950"", "" 126.775"", ""  68.733""], ["" 128.654"", "" 127.939"", ""  68.016""], ["" 128.520"", "" 127.879"", ""  66.627""], ["" 127.850"", "" 130.267"", ""  66.082""], ["" 126.517"", "" 130.811"", ""  65.502""], ["" 125.450"", "" 129.687"", ""  65.386""], ["" 125.011"", "" 129.298"", ""  63.955""], ["" 123.993"", "" 130.263"", ""  63.315""], ["" 124.313"", "" 130.583"", ""  61.849""], ["" 126.730"", "" 131.549"", ""  64.152""], ["" 128.196"", "" 131.847"", ""  63.796""], ["" 129.102"", "" 126.814"", ""  70.306""], ["" 128.260"", "" 126.170"", ""  71.184""], ["" 130.094"", "" 127.496"", ""  70.975""], ["" 128.869"", "" 126.215"", ""  72.466""], ["" 129.739"", "" 127.517"", ""  72.349""], ["" 127.740"", "" 126.276"", ""  73.519""], ["" 129.670"", "" 124.891"", ""  72.606""], ["" 128.973"", "" 128.850"", ""  72.574""], ["" 131.047"", "" 127.503"", ""  73.171""], ["" 127.787"", "" 125.100"", ""  59.972""], ["" 127.479"", "" 123.630"", ""  59.571""], ["" 126.558"", "" 122.946"", ""  60.615""], ["" 125.617"", "" 123.898"", ""  61.373""], ["" 126.907"", "" 123.525"", ""  58.129""], ["" 125.469"", "" 122.975"", ""  58.028""], ["" 124.403"", "" 124.026"", ""  58.383""], ["" 124.863"", "" 125.465"", ""  58.108""], ["" 131.245"", "" 121.155"", ""  61.921""], ["" 132.189"", "" 121.046"", ""  60.925""], ["" 130.936"", "" 119.924"", ""  62.453""], ["" 132.714"", "" 119.727"", ""  60.983""], ["" 131.505"", "" 118.941"", ""  61.602""], ["" 133.095"", "" 119.314"", ""  59.544""], ["" 133.982"", "" 119.807"", ""  61.876""], ["" 130.388"", "" 118.542"", ""  60.598""], ["" 131.895"", "" 117.730"", ""  62.481""]]",[],ZINC1857795567
1159,12487,ZINC1858589975,4h2i_c_1_mae_prepped,1,17,-6.68,-0.23857142857142857,0.0,0.0,3,185.56,-8.77,-8.52,-0.26,-8.77,0.0,-1.62,2.09,-1.62,36,2,0.0,0.0,0.0,10.910856,11.052995,6.707639,0.78914857,-0.57773044,-0.20849959,152.247162,"143.644318, 306.901215, 271.088104, 94.121948, 1.244203, 4.53342, 111.678383, ","[["" 129.214"", "" 130.918"", ""  61.813""], ["" 128.430"", "" 129.979"", ""  62.505""], ["" 128.849"", "" 128.656"", ""  62.626""], ["" 130.061"", "" 128.243"", ""  62.068""], ["" 130.834"", "" 129.170"", ""  61.365""], ["" 130.427"", "" 130.510"", ""  61.238""], ["" 128.861"", "" 132.247"", ""  61.659""], ["" 128.071"", "" 132.644"", ""  60.541""], ["" 126.832"", "" 133.406"", ""  61.038""], ["" 127.112"", "" 134.878"", ""  61.378""], ["" 131.158"", "" 131.474"", ""  60.567""], ["" 132.393"", "" 131.122"", ""  59.948""], ["" 133.501"", "" 131.168"", ""  61.002""], ["" 130.523"", "" 126.844"", ""  62.164""], ["" 129.930"", "" 125.693"", ""  61.761""], ["" 130.656"", "" 124.100"", ""  61.887""], ["" 128.596"", "" 125.580"", ""  61.203""], ["" 129.270"", "" 123.334"", ""  61.171""], ["" 128.318"", "" 124.282"", ""  60.892""], ["" 127.808"", "" 126.513"", ""  61.033""], ["" 129.296"", "" 121.680"", ""  60.947""], ["" 127.000"", "" 123.921"", ""  60.283""], ["" 125.765"", "" 124.187"", ""  61.188""], ["" 126.740"", "" 124.419"", ""  58.826""], ["" 124.459"", "" 123.623"", ""  60.586""], ["" 125.498"", "" 123.695"", ""  58.262""], ["" 124.248"", "" 124.008"", ""  59.107""], ["" 127.957"", "" 124.250"", ""  57.893""]]",[],ZINC1858589975
1160,3305,ZINC1858591085,4h2i_c_1_mae_prepped,1,11,-7.22,-0.2776923076923077,0.0,0.0,2,190.51,-9.01,-8.81,-0.2,-9.01,0.0,-0.78,1.79,-0.78,53,7,0.0,0.0,0.0,9.397732,10.96646,8.162112,-0.6038955,0.68520766,-0.40718632,121.016205,"335.997192, 27.42211, 154.649902, 28.909979, 15.635903, 331.219757, ","[["" 127.796"", "" 127.931"", ""  65.243""], ["" 128.117"", "" 128.331"", ""  66.366""], ["" 128.102"", "" 129.709"", ""  66.819""], ["" 127.750"", "" 130.779"", ""  66.066""], ["" 128.580"", "" 129.786"", ""  68.510""], ["" 128.845"", "" 128.068"", ""  68.584""], ["" 129.394"", "" 127.374"", ""  69.998""], ["" 128.533"", "" 127.517"", ""  67.370""], ["" 128.643"", "" 126.058"", ""  67.139""], ["" 130.077"", "" 125.516"", ""  67.304""], ["" 131.140"", "" 126.603"", ""  67.067""], ["" 132.385"", "" 126.014"", ""  66.598""], ["" 133.512"", "" 125.741"", ""  67.331""], ["" 132.687"", "" 125.581"", ""  65.330""], ["" 134.405"", "" 125.172"", ""  66.436""], ["" 133.895"", "" 125.078"", ""  65.221""], ["" 127.388"", "" 130.850"", ""  64.632""], ["" 128.390"", "" 131.025"", ""  63.669""], ["" 126.046"", "" 130.791"", ""  64.219""], ["" 128.069"", "" 131.114"", ""  62.316""], ["" 125.726"", "" 130.884"", ""  62.857""], ["" 126.739"", "" 131.042"", ""  61.912""], ["" 129.320"", "" 131.315"", ""  61.145""], ["" 123.916"", "" 130.796"", ""  62.262""], ["" 125.039"", "" 130.633"", ""  65.141""], ["" 125.332"", "" 130.761"", ""  66.045""]]",[],ZINC1858591085
1161,5004,ZINC1858591085-again1,4h2i_c_1_mae_prepped,1,15,-7.84,-0.30153846153846153,0.0,0.0,2,194.58,-9.33,-7.48,-1.85,-9.33,0.0,-1.11,1.49,-1.11,49,2,0.0,0.0,0.0,8.143243,12.314361,17.385933,0.72243784,0.0514277,-0.68952068,202.778549,"251.590363, 341.418274, 272.821411, 278.690857, 32.498161, ","[["" 125.861"", "" 131.273"", ""  75.623""], ["" 125.655"", "" 129.807"", ""  75.633""], ["" 127.778"", "" 129.371"", ""  74.901""], ["" 126.670"", "" 128.979"", ""  75.274""], ["" 126.241"", "" 127.596"", ""  75.376""], ["" 127.010"", "" 126.513"", ""  75.105""], ["" 124.552"", "" 127.532"", ""  75.867""], ["" 124.447"", "" 129.264"", ""  75.979""], ["" 123.014"", "" 129.980"", ""  76.446""], ["" 128.451"", "" 126.428"", ""  74.737""], ["" 128.907"", "" 127.258"", ""  73.704""], ["" 129.378"", "" 125.590"", ""  75.406""], ["" 130.242"", "" 127.252"", ""  73.314""], ["" 130.731"", "" 125.593"", ""  75.005""], ["" 131.148"", "" 126.421"", ""  73.963""], ["" 129.004"", "" 124.828"", ""  76.364""], ["" 130.772"", "" 128.274"", ""  72.029""], ["" 132.069"", "" 124.497"", ""  75.831""], ["" 125.961"", "" 131.869"", ""  74.205""], ["" 126.919"", "" 133.074"", ""  74.148""], ["" 128.225"", "" 132.684"", ""  73.632""], ["" 129.418"", "" 133.375"", ""  73.809""], ["" 128.507"", "" 131.547"", ""  72.901""], ["" 130.434"", "" 132.664"", ""  73.179""], ["" 129.855"", "" 131.537"", ""  72.625""], ["" 130.343"", "" 130.820"", ""  72.106""]]",[],ZINC1858591085-again1
1162,8593,ZINC1858650138,4h2i_c_1_mae_prepped,1,19,-8.65,-0.21625,0.0,0.0,1,195.4,-12.83,-10.47,-2.36,-12.83,0.0,-1.17,4.18,-1.17,60,9,0.0,0.0,0.0,10.359648,13.387384,12.025251,-0.49902057,0.61423368,0.61130636,224.043121,"102.67382, 23.459883, 61.382648, 53.364258, 337.583496, 324.744934, 50.685429, 93.77005, 216.045456, 141.490555, 239.723022, 353.741547, 203.112991, 119.914337, ","[["" 129.561"", "" 127.560"", ""  72.850""], ["" 130.966"", "" 127.183"", ""  73.041""], ["" 128.594"", "" 126.663"", ""  73.495""], ["" 129.230"", "" 129.301"", ""  72.821""], ["" 128.732"", "" 131.325"", ""  73.949""], ["" 128.995"", "" 129.968"", ""  73.883""], ["" 128.282"", "" 131.665"", ""  74.785""], ["" 128.952"", "" 129.638"", ""  75.079""], ["" 128.636"", "" 132.220"", ""  72.793""], ["" 129.929"", "" 132.993"", ""  72.454""], ["" 130.175"", "" 134.215"", ""  73.361""], ["" 130.662"", "" 135.416"", ""  72.514""], ["" 129.848"", "" 135.984"", ""  72.322""], ["" 131.220"", "" 134.955"", ""  71.142""], ["" 132.757"", "" 134.957"", ""  71.147""], ["" 131.664"", "" 136.315"", ""  73.281""], ["" 131.101"", "" 136.719"", ""  74.654""], ["" 129.261"", "" 127.313"", ""  71.097""], ["" 129.646"", "" 128.301"", ""  70.187""], ["" 128.673"", "" 126.130"", ""  70.642""], ["" 129.441"", "" 128.108"", ""  68.825""], ["" 128.466"", "" 125.940"", ""  69.278""], ["" 128.856"", "" 126.925"", ""  68.367""], ["" 128.633"", "" 126.712"", ""  66.872""], ["" 128.223"", "" 127.909"", ""  66.135""], ["" 127.025"", "" 128.514"", ""  66.231""], ["" 126.114"", "" 128.105"", ""  66.954""], ["" 128.915"", "" 128.311"", ""  65.519""], ["" 126.917"", "" 129.689"", ""  65.396""], ["" 127.043"", "" 129.643"", ""  64.051""], ["" 126.927"", "" 130.797"", ""  63.130""], ["" 128.031"", "" 131.219"", ""  62.374""], ["" 125.701"", "" 131.474"", ""  62.997""], ["" 127.948"", "" 132.297"", ""  61.493""], ["" 125.617"", "" 132.560"", ""  62.109""], ["" 126.722"", "" 132.967"", ""  61.368""], ["" 124.629"", "" 131.027"", ""  63.752""], ["" 123.805"", "" 129.978"", ""  63.255""], ["" 129.096"", "" 132.629"", ""  60.801""], ["" 129.972"", "" 131.592"", ""  60.374""]]",[],ZINC1858650138
1163,12297,ZINC1860084933,4h2i_c_1_mae_prepped,1,19,-6.39,-0.26625,0.0,0.0,3,189.0,-6.99,-6.96,-0.03,-6.99,0.0,-1.18,0.6,-1.18,38,1,0.0,0.0,0.0,7.822942,12.93001,5.672066,-0.87192386,-0.33372041,-0.35830082,78.978508,"2.993514, 131.347229, ","[["" 127.557"", "" 130.106"", ""  63.258""], ["" 126.416"", "" 130.244"", ""  62.805""], ["" 125.184"", "" 130.070"", ""  63.551""], ["" 125.108"", "" 129.720"", ""  64.857""], ["" 123.805"", "" 130.398"", ""  62.512""], ["" 124.830"", "" 130.728"", ""  61.145""], ["" 124.140"", "" 131.138"", ""  59.679""], ["" 126.143"", "" 130.592"", ""  61.517""], ["" 127.205"", "" 130.807"", ""  60.605""], ["" 127.660"", "" 129.733"", ""  59.828""], ["" 127.821"", "" 132.067"", ""  60.478""], ["" 128.709"", "" 129.912"", ""  58.926""], ["" 128.870"", "" 132.235"", ""  59.572""], ["" 129.314"", "" 131.162"", ""  58.799""], ["" 127.314"", "" 133.428"", ""  61.422""], ["" 130.613"", "" 131.381"", ""  57.684""], ["" 126.202"", "" 129.409"", ""  65.796""], ["" 126.265"", "" 128.139"", ""  66.377""], ["" 127.210"", "" 130.343"", ""  66.077""], ["" 127.303"", "" 127.812"", ""  67.248""], ["" 128.248"", "" 130.013"", ""  66.949""], ["" 128.294"", "" 128.749"", ""  67.536""], ["" 127.187"", "" 131.571"", ""  65.508""], ["" 129.301"", "" 128.433"", ""  68.380""]]",[],ZINC1860084933
1164,1312,ZINC1860253449,4h2i_c_1_mae_prepped,1,1,-8.84,-0.28516129032258064,0.0,0.0,7,185.87,-10.92,-10.3,-0.62,-10.92,0.0,-1.28,2.09,-1.28,51,17,0.0,0.0,0.0,10.098734,6.487837,9.653874,0.22361765,-0.41226712,0.88319362,181.345978,"90.198586, 97.514984, 200.107086, 180.61377, 196.622238, 120.674797, 217.535263, ","[["" 130.589"", "" 126.816"", ""  67.739""], ["" 130.833"", "" 126.153"", ""  66.548""], ["" 131.374"", "" 124.095"", ""  62.802""], ["" 132.646"", "" 123.960"", ""  62.361""], ["" 131.129"", "" 124.789"", ""  64.092""], ["" 133.804"", "" 124.467"", ""  63.108""], ["" 129.858"", "" 125.000"", ""  64.644""], ["" 132.251"", "" 125.264"", ""  64.789""], ["" 134.986"", "" 124.392"", ""  62.781""], ["" 133.543"", "" 125.097"", ""  64.312""], ["" 129.718"", "" 125.674"", ""  65.858""], ["" 132.109"", "" 125.932"", ""  66.005""], ["" 130.153"", "" 123.572"", ""  62.033""], ["" 129.585"", "" 122.198"", ""  62.449""], ["" 130.232"", "" 121.031"", ""  61.691""], ["" 129.401"", "" 126.559"", ""  68.504""], ["" 129.290"", "" 125.029"", ""  68.634""], ["" 128.155"", "" 127.138"", ""  67.796""], ["" 127.044"", "" 126.670"", ""  68.046""], ["" 128.404"", "" 128.130"", ""  66.913""], ["" 129.372"", "" 128.402"", ""  66.816""], ["" 127.520"", "" 128.840"", ""  66.079""], ["" 127.892"", "" 129.569"", ""  64.939""], ["" 126.171"", "" 128.799"", ""  66.442""], ["" 126.928"", "" 130.249"", ""  64.197""], ["" 125.189"", "" 129.463"", ""  65.694""], ["" 125.585"", "" 130.210"", ""  64.568""], ["" 124.459"", "" 131.124"", ""  63.622""], ["" 123.781"", "" 129.392"", ""  66.137""], ["" 123.532"", "" 129.512"", ""  67.333""], ["" 122.915"", "" 129.253"", ""  65.277""]]",[],ZINC1860253449
