,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,5625,ZINC100073136,4h2i_c_4_mae_prepped,1,18,-3.8,-0.11515151515151514,0.0,0.0,8,184.1,-7.08,-7.83,0.1,-7.73,0.65,-2.93,3.28,-2.93,36,0,0.0,0.0,0.0,10.4027,7.174879,0.991842,0.36504717,-0.45802315,0.81052782,278.508545,"0.121985, 0.058921, 359.964508, 333.509338, 345.315979, 179.584869, 181.314407, 341.475861, 1.653711, 77.936943, 37.396507, ","[["" 127.464"", "" 128.391"", ""  60.491""], ["" 127.927"", "" 127.183"", ""  59.639""], ["" 127.356"", "" 127.390"", ""  58.214""], ["" 129.495"", "" 127.000"", ""  59.820""], ["" 130.257"", "" 126.913"", ""  61.196""], ["" 131.248"", "" 128.099"", ""  61.362""], ["" 129.162"", "" 127.158"", ""  62.278""], ["" 130.949"", "" 125.529"", ""  61.396""], ["" 132.247"", "" 125.241"", ""  60.930""], ["" 130.382"", "" 124.470"", ""  62.156""], ["" 132.675"", "" 123.903"", ""  60.993""], ["" 130.394"", "" 123.280"", ""  61.378""], ["" 131.635"", "" 122.981"", ""  60.776""], ["" 131.113"", "" 124.271"", ""  63.556""], ["" 131.502"", "" 125.603"", ""  64.267""], ["" 130.136"", "" 123.594"", ""  64.550""], ["" 132.437"", "" 123.379"", ""  63.479""], ["" 133.460"", "" 123.577"", ""  62.283""], ["" 134.273"", "" 122.271"", ""  62.078""], ["" 134.502"", "" 124.675"", ""  62.639""], ["" 132.436"", "" 123.378"", ""  63.480""], ["" 131.113"", "" 124.272"", ""  63.556""], ["" 129.187"", "" 122.321"", ""  61.220""], ["" 129.696"", "" 120.853"", ""  61.164""], ["" 128.198"", "" 122.422"", ""  62.413""], ["" 128.439"", "" 122.572"", ""  59.855""], ["" 127.217"", "" 126.093"", ""  60.244""], ["" 128.128"", "" 124.924"", ""  60.313""], ["" 127.537"", "" 123.825"", ""  59.607""], ["" 127.575"", "" 124.155"", ""  58.090""], ["" 126.060"", "" 123.574"", ""  60.027""], ["" 128.443"", "" 122.571"", ""  59.852""], ["" 129.190"", "" 122.320"", ""  61.217""]]",[],ZINC100073136
11,2510,ZINC100076884,4h2i_c_4_mae_prepped,1,2,-5.5,-0.2037037037037037,0.0,0.0,4,190.31,-7.29,-6.54,-0.75,-7.29,0.0,-1.29,1.79,-1.29,29,15,0.0,0.0,0.0,8.725618,14.046926,4.031768,0.50636492,-0.3376611,-0.79346049,335.176331,"9.52429, 302.701111, 208.131424, 1.904691, 58.342934, 229.466751, ","[["" 127.563"", "" 131.798"", ""  61.809""], ["" 128.254"", "" 130.719"", ""  61.175""], ["" 129.607"", "" 130.929"", ""  60.994""], ["" 130.195"", "" 130.334"", ""  59.870""], ["" 131.569"", "" 130.488"", ""  59.653""], ["" 132.337"", "" 131.220"", ""  60.556""], ["" 131.745"", "" 131.800"", ""  61.677""], ["" 130.370"", "" 131.668"", ""  61.921""], ["" 129.716"", "" 132.300"", ""  63.158""], ["" 128.181"", "" 132.224"", ""  63.162""], ["" 127.524"", "" 132.517"", ""  64.162""], ["" 126.077"", "" 131.459"", ""  61.951""], ["" 124.257"", "" 130.488"", ""  63.258""], ["" 125.619"", "" 130.800"", ""  63.096""], ["" 123.360"", "" 130.856"", ""  62.246""], ["" 123.809"", "" 131.522"", ""  61.106""], ["" 125.159"", "" 131.826"", ""  60.960""], ["" 123.741"", "" 129.833"", ""  64.364""], ["" 124.568"", "" 129.629"", ""  65.504""], ["" 122.024"", "" 130.569"", ""  62.365""], ["" 121.858"", "" 129.632"", ""  62.492""], ["" 129.432"", "" 129.607"", ""  58.989""], ["" 129.953"", "" 129.224"", ""  58.279""], ["" 132.180"", "" 129.926"", ""  58.560""], ["" 132.888"", "" 129.323"", ""  58.797""], ["" 132.540"", "" 132.506"", ""  62.544""], ["" 132.413"", "" 132.250"", ""  63.460""]]",[],ZINC100076884
12,6966,ZINC100083562,4h2i_c_4_mae_prepped,1,4,-7.62,-0.22411764705882353,0.0,0.0,5,189.54,-9.11,-8.3,-0.81,-9.11,0.0,-2.91,1.49,-2.91,34,7,0.0,0.0,0.0,8.882963,11.108544,5.808653,0.36965864,0.56316096,0.73905495,175.978943,"91.593605, 106.5327, 135.079269, 299.650452, 16.127073, ","[["" 131.502"", "" 125.203"", ""  64.057""], ["" 131.133"", "" 125.695"", ""  62.796""], ["" 130.049"", "" 126.575"", ""  62.746""], ["" 129.564"", "" 127.125"", ""  61.633""], ["" 129.899"", "" 126.980"", ""  60.399""], ["" 128.483"", "" 127.945"", ""  61.996""], ["" 128.330"", "" 127.897"", ""  63.379""], ["" 129.312"", "" 126.981"", ""  63.895""], ["" 129.690"", "" 126.460"", ""  65.152""], ["" 130.785"", "" 125.588"", ""  65.199""], ["" 132.653"", "" 124.272"", ""  64.180""], ["" 132.453"", "" 123.067"", ""  64.066""], ["" 133.768"", "" 124.740"", ""  64.392""], ["" 128.980"", "" 126.807"", ""  66.397""], ["" 128.432"", "" 127.903"", ""  66.456""], ["" 128.995"", "" 126.000"", ""  67.320""], ["" 127.698"", "" 128.594"", ""  61.012""], ["" 126.732"", "" 127.885"", ""  60.288""], ["" 127.916"", "" 129.948"", ""  60.733""], ["" 125.994"", "" 128.527"", ""  59.294""], ["" 127.181"", "" 130.589"", ""  59.735""], ["" 126.216"", "" 129.876"", ""  59.012""], ["" 127.493"", "" 132.261"", ""  59.415""], ["" 125.285"", "" 130.631"", ""  57.764""], ["" 127.345"", "" 128.540"", ""  64.100""], ["" 127.080"", "" 128.175"", ""  65.004""], ["" 126.701"", "" 129.753"", ""  63.800""], ["" 127.322"", "" 131.000"", ""  63.947""], ["" 125.376"", "" 129.702"", ""  63.362""], ["" 126.636"", "" 132.171"", ""  63.628""], ["" 124.684"", "" 130.872"", ""  63.043""], ["" 125.319"", "" 132.114"", ""  63.172""], ["" 123.050"", "" 130.751"", ""  62.490""], ["" 124.503"", "" 133.589"", ""  62.783""]]",[],ZINC100083562
13,4135,ZINC100099902,4h2i_c_4_mae_prepped,1,7,-9.92,-0.2361904761904762,0.0,0.0,7,186.13,-13.2,-12.71,-0.49,-13.2,0.0,-1.98,3.28,-1.98,70,14,0.0,0.0,0.0,8.93473,5.655883,11.126137,0.56768349,0.63190649,0.52766433,219.8284,"69.584267, 27.925865, 108.940956, 258.545471, 317.306915, 94.006104, 29.656456, 210.044968, 280.991119, 71.963554, 274.948242, ","[["" 130.442"", "" 125.379"", ""  67.009""], ["" 129.942"", "" 126.576"", ""  67.378""], ["" 130.667"", "" 124.848"", ""  65.594""], ["" 129.983"", "" 126.051"", ""  63.420""], ["" 129.646"", "" 125.514"", ""  64.636""], ["" 131.365"", "" 125.870"", ""  62.901""], ["" 132.045"", "" 124.670"", ""  63.582""], ["" 131.893"", "" 126.531"", ""  62.006""], ["" 132.068"", "" 125.259"", ""  65.014""], ["" 133.109"", "" 124.512"", ""  64.478""], ["" 129.108"", "" 126.670"", ""  62.563""], ["" 127.900"", "" 124.913"", ""  61.718""], ["" 128.162"", "" 126.118"", ""  61.771""], ["" 129.144"", "" 127.679"", ""  62.582""], ["" 127.464"", "" 127.109"", ""  60.982""], ["" 126.608"", "" 128.004"", ""  61.518""], ["" 125.914"", "" 128.994"", ""  60.719""], ["" 125.515"", "" 130.184"", ""  61.209""], ["" 124.764"", "" 131.295"", ""  60.469""], ["" 123.235"", "" 131.066"", ""  60.312""], ["" 125.022"", "" 132.666"", ""  61.140""], ["" 122.471"", "" 131.202"", ""  61.651""], ["" 124.295"", "" 132.797"", ""  62.496""], ["" 122.779"", "" 132.537"", ""  62.360""], ["" 130.479"", "" 123.443"", ""  65.587""], ["" 131.338"", "" 123.025"", ""  65.491""], ["" 129.732"", "" 126.986"", ""  68.757""], ["" 128.544"", "" 127.361"", ""  69.267""], ["" 128.365"", "" 127.753"", ""  70.652""], ["" 127.736"", "" 126.969"", ""  71.551""], ["" 127.557"", "" 127.349"", ""  72.935""], ["" 128.459"", "" 127.274"", ""  73.772""], ["" 126.301"", "" 127.775"", ""  73.186""], ["" 125.640"", "" 127.701"", ""  72.426""], ["" 125.771"", "" 128.247"", ""  74.359""], ["" 124.648"", "" 127.941"", ""  75.047""], ["" 126.545"", "" 129.249"", ""  75.090""], ["" 124.508"", "" 128.732"", ""  76.322""], ["" 125.766"", "" 129.587"", ""  76.355""], ["" 127.626"", "" 129.720"", ""  74.731""], ["" 123.645"", "" 127.052"", ""  74.825""], ["" 122.831"", "" 127.383"", ""  75.211""]]",[],ZINC100099902
14,9196,ZINC100099902-again1,4h2i_c_4_mae_prepped,1,17,-11.38,-0.2775609756097561,0.0,0.0,3,181.25,-14.36,-12.51,-1.85,-14.36,0.0,-1.81,2.98,-1.81,81,13,0.0,0.0,0.0,12.459071,10.017539,10.240467,0.30747195,-0.74442391,0.59270063,105.345596,"13.321839, 332.53775, 127.358406, 267.208954, 194.610245, 247.94902, 48.151756, 282.748474, 120.932495, 335.665131, ","[["" 130.495"", "" 125.241"", ""  66.995""], ["" 129.411"", "" 125.904"", ""  67.441""], ["" 130.764"", "" 124.769"", ""  65.567""], ["" 130.063"", "" 126.075"", ""  63.461""], ["" 129.724"", "" 125.401"", ""  64.607""], ["" 131.484"", "" 126.093"", ""  63.022""], ["" 132.250"", "" 124.910"", ""  63.634""], ["" 131.984"", "" 126.889"", ""  62.226""], ["" 132.139"", "" 125.364"", ""  65.111""], ["" 133.278"", "" 124.776"", ""  64.575""], ["" 129.171"", "" 126.663"", ""  62.600""], ["" 128.001"", "" 124.870"", ""  61.782""], ["" 128.237"", "" 126.080"", ""  61.816""], ["" 129.185"", "" 127.673"", ""  62.606""], ["" 127.523"", "" 127.045"", ""  61.007""], ["" 126.947"", "" 128.149"", ""  61.524""], ["" 126.231"", "" 129.111"", ""  60.707""], ["" 125.247"", "" 129.891"", ""  61.185""], ["" 124.473"", "" 130.911"", ""  60.355""], ["" 122.948"", "" 130.784"", ""  60.602""], ["" 124.921"", "" 132.355"", ""  60.697""], ["" 122.528"", "" 131.188"", ""  62.034""], ["" 124.537"", "" 132.786"", ""  62.131""], ["" 123.029"", "" 132.601"", ""  62.403""], ["" 130.731"", "" 123.353"", ""  65.445""], ["" 131.632"", "" 123.036"", ""  65.361""], ["" 129.249"", "" 126.309"", ""  68.824""], ["" 128.456"", "" 127.329"", ""  69.201""], ["" 128.292"", "" 127.734"", ""  70.583""], ["" 127.829"", "" 126.898"", ""  71.534""], ["" 127.665"", "" 127.294"", ""  72.916""], ["" 128.608"", "" 127.387"", ""  73.707""], ["" 126.376"", "" 127.543"", ""  73.230""], ["" 125.735"", "" 127.656"", ""  72.458""], ["" 125.870"", "" 127.920"", ""  74.490""], ["" 126.603"", "" 128.202"", ""  75.677""], ["" 124.465"", "" 127.965"", ""  74.691""], ["" 125.593"", "" 128.600"", ""  76.744""], ["" 124.222"", "" 128.316"", ""  76.150""], ["" 123.545"", "" 127.748"", ""  73.838""], ["" 127.858"", "" 128.120"", ""  75.870""]]",[],ZINC100099902-again1
15,11638,ZINC100100211,4h2i_c_4_mae_prepped,1,7,-7.51,-0.2682142857142857,0.0,0.0,5,188.4,-10.2,-9.39,-0.81,-10.2,0.0,-1.62,2.68,-1.62,49,9,0.0,0.0,0.0,11.350754,7.130442,8.167017,-0.77312132,-0.49517975,0.39633374,257.286407,"268.21405, 177.90274, 229.164841, 303.050446, 269.150391, 7.09052, 52.923847, 220.50528, 28.950508, ","[["" 131.403"", "" 125.577"", ""  64.984""], ["" 130.476"", "" 125.056"", ""  66.103""], ["" 129.636"", "" 124.177"", ""  65.887""], ["" 130.660"", "" 125.663"", ""  67.417""], ["" 129.658"", "" 126.260"", ""  68.099""], ["" 129.751"", "" 126.900"", ""  69.429""], ["" 128.998"", "" 127.219"", ""  71.738""], ["" 128.882"", "" 126.589"", ""  70.487""], ["" 130.006"", "" 128.175"", ""  71.917""], ["" 130.874"", "" 128.491"", ""  70.874""], ["" 130.746"", "" 127.857"", ""  69.640""], ["" 128.171"", "" 126.953"", ""  72.818""], ["" 126.995"", "" 127.730"", ""  73.008""], ["" 130.157"", "" 128.816"", ""  73.121""], ["" 129.497"", "" 128.560"", ""  73.769""], ["" 132.724"", "" 124.814"", ""  64.790""], ["" 133.692"", "" 125.120"", ""  65.488""], ["" 132.771"", "" 123.766"", ""  63.774""], ["" 132.227"", "" 123.905"", ""  62.549""], ["" 132.263"", "" 122.829"", ""  61.469""], ["" 133.713"", "" 122.600"", ""  60.970""], ["" 131.392"", "" 123.236"", ""  60.252""], ["" 134.313"", "" 123.813"", ""  60.218""], ["" 131.920"", "" 124.484"", ""  59.502""], ["" 133.393"", "" 124.279"", ""  59.078""], ["" 133.800"", "" 124.435"", ""  57.927""], ["" 131.082"", "" 124.752"", ""  58.378""], ["" 131.101"", "" 126.101"", ""  57.926""]]",[],ZINC100100211
16,5490,ZINC100103153,4h2i_c_4_mae_prepped,1,14,-4.77,-0.298125,0.0,0.0,7,191.63,-5.37,-4.3,-1.07,-5.37,0.0,-0.38,0.6,-0.38,38,4,0.0,0.0,0.0,13.311321,14.337316,2.487243,0.24665307,0.73467875,0.63198845,191.36676,"150.891357, 37.022617, ","[["" 131.856"", "" 131.836"", ""  61.432""], ["" 130.819"", "" 132.278"", ""  61.932""], ["" 131.896"", "" 131.422"", ""  60.142""], ["" 131.123"", "" 129.357"", ""  59.149""], ["" 132.289"", "" 129.411"", ""  58.132""], ["" 130.789"", "" 130.864"", ""  59.336""], ["" 132.524"", "" 130.930"", ""  57.968""], ["" 131.106"", "" 131.469"", ""  57.976""], ["" 133.102"", "" 131.461"", ""  59.297""], ["" 129.911"", "" 128.518"", ""  58.714""], ["" 133.120"", "" 128.951"", ""  58.475""], ["" 132.021"", "" 128.995"", ""  57.251""], ["" 133.134"", "" 131.756"", ""  62.294""], ["" 133.917"", "" 130.776"", ""  61.843""], ["" 133.797"", "" 132.913"", ""  62.234""], ["" 132.826"", "" 131.507"", ""  63.568""]]",[],ZINC100103153
17,5790,ZINC100133080,4h2i_c_4_mae_prepped,1,19,-4.91,-0.10911111111111112,0.0,0.0,11,191.45,-6.7,-6.72,0.02,-6.7,0.0,-1.52,1.79,-1.52,40,8,0.0,0.0,0.0,9.328193,10.073487,4.086463,-0.89310394,0.20896927,-0.39836816,170.317734,"62.532608, 135.742874, 227.445343, 188.515701, 130.879898, 28.564058, ","[["" 124.572"", "" 131.708"", ""  62.321""], ["" 124.007"", "" 132.948"", ""  61.957""], ["" 122.619"", "" 133.398"", ""  62.419""], ["" 124.700"", "" 133.805"", ""  61.115""], ["" 125.950"", "" 133.475"", ""  60.626""], ["" 126.601"", "" 132.243"", ""  60.965""], ["" 127.919"", "" 131.872"", ""  60.479""], ["" 128.508"", "" 132.674"", ""  59.661""], ["" 128.527"", "" 130.642"", ""  60.887""], ["" 127.795"", "" 129.777"", ""  61.732""], ["" 126.527"", "" 130.139"", ""  62.185""], ["" 125.890"", "" 131.355"", ""  61.832""], ["" 128.321"", "" 128.431"", ""  62.163""], ["" 127.775"", "" 127.773"", ""  63.053""], ["" 129.429"", "" 127.861"", ""  61.323""], ["" 129.696"", "" 126.480"", ""  61.325""], ["" 128.906"", "" 125.534"", ""  62.067""], ["" 128.669"", "" 124.271"", ""  61.364""], ["" 127.243"", "" 124.306"", ""  60.829""], ["" 129.502"", "" 124.298"", ""  60.304""], ["" 130.861"", "" 124.469"", ""  60.813""], ["" 131.538"", "" 124.450"", ""  62.258""], ["" 130.745"", "" 125.944"", ""  60.524""], ["" 131.505"", "" 126.763"", ""  59.712""], ["" 131.238"", "" 128.132"", ""  59.684""], ["" 130.212"", "" 128.704"", ""  60.489""], ["" 129.936"", "" 130.193"", ""  60.477""], ["" 130.770"", "" 130.984"", ""  60.033""], ["" 131.167"", "" 123.080"", ""  60.173""], ["" 130.130"", "" 122.102"", ""  60.999""], ["" 129.063"", "" 122.856"", ""  62.010""], ["" 123.810"", "" 130.808"", ""  63.247""], ["" 122.858"", "" 130.108"", ""  62.890""], ["" 124.364"", "" 130.782"", ""  64.481""], ["" 124.907"", "" 129.579"", ""  65.007""], ["" 132.021"", "" 128.875"", ""  58.834""], ["" 132.373"", "" 129.667"", ""  59.246""], ["" 129.394"", "" 122.961"", ""  63.383""], ["" 129.351"", "" 123.883"", ""  63.643""], ["" 132.554"", "" 122.787"", ""  60.276""], ["" 133.051"", "" 123.597"", ""  60.140""], ["" 130.752"", "" 120.770"", ""  61.524""], ["" 129.728"", "" 119.637"", ""  61.763""], ["" 131.861"", "" 120.218"", ""  60.595""], ["" 131.178"", "" 120.978"", ""  62.417""]]",[],ZINC100133080
18,12508,ZINC100133080-again1,4h2i_c_4_mae_prepped,1,20,-6.1,-0.1326086956521739,0.0,0.0,14,191.13,-8.19,-7.48,-0.71,-8.19,0.0,-1.55,2.09,-1.55,41,7,0.0,0.0,0.0,8.78026,10.696258,3.238821,-0.80578931,0.24006608,-0.54136112,168.134964,"79.178192, 144.032944, 185.735001, 275.383972, 199.865875, 132.786835, 136.524872, ","[["" 124.728"", "" 132.767"", ""  61.631""], ["" 124.726"", "" 134.157"", ""  61.884""], ["" 123.542"", "" 134.881"", ""  62.527""], ["" 125.818"", "" 134.934"", ""  61.516""], ["" 126.928"", "" 134.377"", ""  60.905""], ["" 127.000"", "" 132.983"", ""  60.643""], ["" 128.147"", "" 132.396"", ""  60.025""], ["" 128.214"", "" 131.003"", ""  59.781""], ["" 127.135"", "" 130.190"", ""  60.185""], ["" 126.011"", "" 130.766"", ""  60.786""], ["" 125.892"", "" 132.164"", ""  61.020""], ["" 127.160"", "" 128.697"", ""  60.009""], ["" 126.149"", "" 128.012"", ""  60.182""], ["" 128.518"", "" 128.085"", ""  59.788""], ["" 128.728"", "" 126.714"", ""  60.018""], ["" 127.674"", "" 125.819"", ""  60.413""], ["" 127.745"", "" 124.496"", ""  59.789""], ["" 126.705"", "" 124.458"", ""  58.676""], ["" 128.963"", "" 124.448"", ""  59.212""], ["" 129.959"", "" 124.689"", ""  60.254""], ["" 129.925"", "" 124.808"", ""  61.844""], ["" 130.013"", "" 126.133"", ""  59.821""], ["" 131.079"", "" 126.903"", ""  59.396""], ["" 130.886"", "" 128.264"", ""  59.163""], ["" 129.616"", "" 128.878"", ""  59.354""], ["" 129.413"", "" 130.360"", ""  59.110""], ["" 130.249"", "" 131.033"", ""  58.504""], ["" 130.487"", "" 123.256"", ""  59.937""], ["" 129.170"", "" 122.334"", ""  60.301""], ["" 127.782"", "" 123.153"", ""  60.662""], ["" 123.546"", "" 131.942"", ""  62.046""], ["" 122.566"", "" 131.740"", ""  61.324""], ["" 123.742"", "" 131.366"", ""  63.254""], ["" 124.154"", "" 130.011"", ""  63.355""], ["" 129.193"", "" 133.227"", ""  59.690""], ["" 129.890"", "" 132.775"", ""  59.210""], ["" 132.001"", "" 128.961"", ""  58.763""], ["" 132.551"", "" 129.243"", ""  59.496""], ["" 127.472"", "" 123.386"", ""  62.025""], ["" 127.164"", "" 124.289"", ""  62.124""], ["" 131.678"", "" 123.001"", ""  60.669""], ["" 132.192"", "" 123.811"", ""  60.717""], ["" 129.466"", "" 121.066"", ""  61.162""], ["" 130.650"", "" 120.211"", ""  60.655""], ["" 129.725"", "" 121.399"", ""  62.651""], ["" 128.640"", "" 120.484"", ""  61.118""]]",[],ZINC100133080-again1
19,7617,ZINC100151385,4h2i_c_4_mae_prepped,1,1,-7.25,-0.15760869565217392,0.0,0.0,5,184.19,-10.53,-9.97,-0.55,-10.53,0.0,-2.4,3.28,-2.4,71,4,0.0,0.0,0.0,7.241421,12.124576,4.026855,0.63199545,-0.53955101,-0.5562971,103.216545,"216.785889, 32.144154, 288.549744, 179.515625, 149.828125, 156.115433, 190.322983, 66.766312, 35.860245, 215.98082, 212.64299, ","[["" 125.201"", "" 132.139"", ""  61.446""], ["" 125.420"", "" 131.651"", ""  62.702""], ["" 125.956"", "" 130.360"", ""  62.898""], ["" 126.066"", "" 129.445"", ""  61.833""], ["" 125.916"", "" 129.863"", ""  60.541""], ["" 126.058"", "" 128.932"", ""  59.391""], ["" 126.099"", "" 129.358"", ""  58.232""], ["" 126.243"", "" 127.426"", ""  59.731""], ["" 127.174"", "" 127.288"", ""  60.974""], ["" 126.452"", "" 127.983"", ""  62.156""], ["" 125.693"", "" 131.357"", ""  60.203""], ["" 124.579"", "" 133.480"", ""  61.192""], ["" 123.385"", "" 133.732"", ""  61.386""], ["" 125.448"", "" 134.412"", ""  60.710""], ["" 125.318"", "" 135.800"", ""  61.002""], ["" 126.669"", "" 136.434"", ""  61.369""], ["" 125.097"", "" 132.326"", ""  63.868""], ["" 125.265"", "" 131.908"", ""  64.773""], ["" 124.667"", "" 133.239"", ""  63.843""], ["" 126.939"", "" 132.003"", ""  59.566""], ["" 127.134"", "" 131.924"", ""  58.182""], ["" 127.883"", "" 132.670"", ""  60.357""], ["" 128.256"", "" 132.503"", ""  57.596""], ["" 129.006"", "" 133.249"", ""  59.771""], ["" 129.188"", "" 133.162"", ""  58.393""], ["" 130.279"", "" 133.723"", ""  57.826""], ["" 126.261"", "" 129.912"", ""  64.208""], ["" 127.589"", "" 129.674"", ""  64.589""], ["" 125.227"", "" 129.640"", ""  65.113""], ["" 127.878"", "" 129.200"", ""  65.869""], ["" 125.520"", "" 129.166"", ""  66.392""], ["" 126.845"", "" 128.949"", ""  66.771""], ["" 124.517"", "" 128.915"", ""  67.264""], ["" 126.761"", "" 126.598"", ""  58.529""], ["" 127.965"", "" 126.401"", ""  58.338""], ["" 125.750"", "" 126.121"", ""  57.766""], ["" 125.473"", "" 124.726"", ""  57.680""], ["" 124.157"", "" 124.358"", ""  58.383""], ["" 127.484"", "" 125.830"", ""  61.355""], ["" 126.606"", "" 124.809"", ""  60.976""], ["" 128.628"", "" 125.504"", ""  62.095""], ["" 126.871"", "" 123.487"", ""  61.327""], ["" 128.906"", "" 124.183"", ""  62.456""], ["" 128.012"", "" 123.174"", ""  62.062""], ["" 130.059"", "" 123.968"", ""  63.185""], ["" 130.465"", "" 124.940"", ""  64.143""]]",[],ZINC100151385
20,6908,ZINC100151385-again1,4h2i_c_4_mae_prepped,1,5,-7.17,-0.15586956521739131,0.0,0.0,3,185.16,-10.45,-10.57,0.12,-10.45,0.0,-2.59,3.28,-2.59,76,5,0.0,0.0,0.0,10.477481,7.348678,4.506781,-0.15457988,-0.8368715,-0.52512013,191.116608,"77.612503, 273.799011, 8.928702, 333.755371, 39.567051, 37.738419, 167.868134, 182.766724, 302.663666, 89.522675, 203.898621, ","[["" 131.961"", "" 124.279"", ""  62.148""], ["" 131.494"", "" 124.974"", ""  63.229""], ["" 130.150"", "" 125.382"", ""  63.332""], ["" 129.281"", "" 125.295"", ""  62.235""], ["" 129.597"", "" 124.373"", ""  61.124""], ["" 128.624"", "" 124.115"", ""  60.197""], ["" 128.805"", "" 123.432"", ""  59.114""], ["" 127.187"", "" 124.668"", ""  60.279""], ["" 127.216"", "" 126.081"", ""  60.952""], ["" 128.190"", "" 126.105"", ""  62.129""], ["" 130.997"", "" 123.709"", ""  61.074""], ["" 133.413"", "" 123.922"", ""  61.989""], ["" 134.255"", "" 124.030"", ""  62.887""], ["" 133.740"", "" 123.488"", ""  60.744""], ["" 134.242"", "" 124.375"", ""  59.753""], ["" 133.133"", "" 124.680"", ""  58.742""], ["" 132.295"", "" 125.425"", ""  64.267""], ["" 133.153"", "" 124.948"", ""  64.503""], ["" 132.023"", "" 126.217"", ""  64.831""], ["" 130.907"", "" 122.171"", ""  61.144""], ["" 129.770"", "" 121.568"", ""  61.693""], ["" 131.945"", "" 121.370"", ""  60.651""], ["" 129.671"", "" 120.181"", ""  61.751""], ["" 131.847"", "" 119.984"", ""  60.712""], ["" 130.711"", "" 119.394"", ""  61.262""], ["" 130.616"", "" 118.047"", ""  61.319""], ["" 129.651"", "" 125.919"", ""  64.547""], ["" 129.047"", "" 127.183"", ""  64.578""], ["" 129.825"", "" 125.213"", ""  65.744""], ["" 128.592"", "" 127.717"", ""  65.783""], ["" 129.371"", "" 125.749"", ""  66.949""], ["" 128.752"", "" 126.999"", ""  66.968""], ["" 129.533"", "" 125.058"", ""  68.100""], ["" 126.308"", "" 123.659"", ""  61.066""], ["" 126.694"", "" 123.099"", ""  62.096""], ["" 125.098"", "" 123.476"", ""  60.483""], ["" 124.705"", "" 124.216"", ""  59.331""], ["" 125.154"", "" 123.517"", ""  58.036""], ["" 127.444"", "" 127.205"", ""  59.935""], ["" 128.566"", "" 127.180"", ""  59.101""], ["" 126.546"", "" 128.276"", ""  59.830""], ["" 128.784"", "" 128.201"", ""  58.178""], ["" 126.749"", "" 129.307"", ""  58.909""], ["" 127.881"", "" 129.259"", ""  58.079""], ["" 125.803"", "" 130.314"", ""  58.886""], ["" 124.680"", "" 130.189"", ""  58.020""]]",[],ZINC100151385-again1
21,12641,ZINC100154270,4h2i_c_4_mae_prepped,1,7,-7.31,-0.19236842105263158,0.0,0.0,2,189.57,-11.49,-11.25,-0.24,-11.49,0.0,-1.84,4.18,-1.84,88,12,0.0,0.0,0.0,7.895222,10.36437,10.032449,-0.42223985,0.50358814,0.75373237,175.437134,"189.576431, 232.512589, 97.851959, 313.616241, 255.337463, 246.058395, 43.24218, 290.678955, 81.567871, 178.708618, 49.126385, 112.535637, 162.937134, 300.67807, ","[["" 128.679"", "" 126.906"", ""  71.099""], ["" 127.553"", "" 126.695"", ""  70.305""], ["" 127.513"", "" 127.159"", ""  68.993""], ["" 128.608"", "" 127.846"", ""  68.445""], ["" 129.737"", "" 128.057"", ""  69.246""], ["" 129.777"", "" 127.592"", ""  70.558""], ["" 128.625"", "" 126.414"", ""  72.390""], ["" 129.073"", "" 127.229"", ""  73.469""], ["" 128.186"", "" 128.481"", ""  73.543""], ["" 126.798"", "" 128.196"", ""  74.149""], ["" 126.410"", "" 129.127"", ""  75.315""], ["" 124.904"", "" 129.131"", ""  75.651""], ["" 124.269"", "" 127.729"", ""  75.724""], ["" 123.391"", "" 127.369"", ""  74.515""], ["" 128.587"", "" 128.368"", ""  67.021""], ["" 128.463"", "" 129.578"", ""  66.810""], ["" 128.773"", "" 127.433"", ""  66.050""], ["" 128.658"", "" 127.471"", ""  64.677""], ["" 127.628"", "" 128.545"", ""  63.875""], ["" 128.969"", "" 126.513"", ""  66.414""], ["" 129.430"", "" 126.521"", ""  64.015""], ["" 129.261"", "" 126.206"", ""  62.581""], ["" 130.450"", "" 125.630"", ""  64.650""], ["" 128.586"", "" 124.817"", ""  62.545""], ["" 130.153"", "" 124.122"", ""  64.394""], ["" 129.305"", "" 123.836"", ""  63.377""], ["" 130.630"", "" 123.219"", ""  65.078""], ["" 129.111"", "" 122.859"", ""  63.212""], ["" 131.937"", "" 125.868"", ""  64.256""], ["" 132.943"", "" 125.256"", ""  65.234""], ["" 132.863"", "" 125.458"", ""  66.447""], ["" 133.861"", "" 124.492"", ""  64.611""], ["" 133.846"", "" 124.344"", ""  63.195""], ["" 133.258"", "" 122.978"", ""  62.793""], ["" 132.201"", "" 123.033"", ""  61.689""], ["" 134.284"", "" 122.227"", ""  62.146""], ["" 132.311"", "" 121.700"", ""  60.982""], ["" 133.708"", "" 121.197"", ""  61.345""]]",[],ZINC100154270
