,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3210,8830,ZINC38158515,receptor_tmp,1,6,-6.28,-0.3488888888888889,0.0,0.0,3,193.49,-8.07,-7.85,-0.22,-8.07,0.0,-0.47,1.79,-0.47,37,2,0.0,0.0,0.0,8.430174,15.595499,4.865757,0.46298975,0.81401018,-0.35075337,175.930405,"126.351669, 321.169373, 305.178009, 250.08606, 336.152588, 199.76767, ","[["" 129.746"", "" 133.294"", ""  61.141""], ["" 130.588"", "" 132.601"", ""  62.146""], ["" 131.571"", "" 131.827"", ""  61.448""], ["" 131.170"", "" 130.333"", ""  61.388""], ["" 132.886"", "" 131.962"", ""  62.250""], ["" 131.760"", "" 132.263"", ""  60.093""], ["" 132.651"", "" 131.520"", ""  59.264""], ["" 128.469"", "" 133.481"", ""  61.737""], ["" 128.034"", "" 134.961"", ""  61.710""], ["" 126.533"", "" 135.161"", ""  61.831""], ["" 125.973"", "" 136.103"", ""  62.628""], ["" 125.566"", "" 134.281"", ""  61.004""], ["" 124.445"", "" 136.237"", ""  62.703""], ["" 124.515"", "" 135.231"", ""  60.365""], ["" 124.385"", "" 133.740"", ""  61.879""], ["" 123.793"", "" 135.183"", ""  61.739""], ["" 124.721"", "" 133.243"", ""  63.315""], ["" 123.539"", "" 132.627"", ""  61.197""]]",[],ZINC38158515
3211,10163,ZINC382839025,receptor_tmp,1,14,-4.87,-0.304375,0.0,0.0,8,185.82,-6.96,-6.72,-0.24,-6.96,0.0,-0.83,2.09,-0.83,31,3,0.0,0.0,0.0,8.829125,5.528648,0.328151,0.58815771,-0.59254069,-0.55042351,62.226624,"212.122726, 57.941212, 114.498215, 7.951782, 204.736954, 177.224243, 283.35025, ","[["" 127.069"", "" 122.959"", ""  57.983""], ["" 126.826"", "" 121.878"", ""  57.446""], ["" 126.237"", "" 124.193"", ""  57.558""], ["" 125.056"", "" 124.595"", ""  58.491""], ["" 123.759"", "" 124.759"", ""  57.672""], ["" 124.839"", "" 123.661"", ""  59.714""], ["" 124.137"", "" 124.302"", ""  60.924""], ["" 128.040"", "" 123.098"", ""  58.932""], ["" 129.305"", "" 123.805"", ""  58.679""], ["" 127.955"", "" 122.533"", ""  60.307""], ["" 129.002"", "" 121.418"", ""  60.561""], ["" 127.786"", "" 123.583"", ""  61.469""], ["" 129.014"", "" 123.620"", ""  62.410""], ["" 127.532"", "" 125.008"", ""  60.927""], ["" 126.679"", "" 123.246"", ""  62.284""], ["" 126.536"", "" 123.956"", ""  62.913""]]",[],ZINC382839025
3212,11573,ZINC382922146,receptor_tmp,1,19,-6.46,-0.2808695652173913,0.0,0.0,2,185.0,-7.95,-7.62,-0.33,-7.95,0.0,-1.09,1.49,-1.09,33,5,0.0,0.0,0.0,7.571766,6.977971,4.092021,0.0537312,0.56566374,0.82288364,159.828232,"337.648743, 264.084137, 280.491272, 283.176208, 247.77327, ","[["" 128.292"", "" 122.096"", ""  59.102""], ["" 127.946"", "" 123.294"", ""  60.004""], ["" 128.447"", "" 123.104"", ""  61.370""], ["" 128.084"", "" 122.295"", ""  61.852""], ["" 129.790"", "" 123.420"", ""  61.644""], ["" 130.158"", "" 124.747"", ""  61.927""], ["" 130.777"", "" 122.416"", ""  61.664""], ["" 131.493"", "" 125.065"", ""  62.177""], ["" 132.108"", "" 122.749"", ""  61.917""], ["" 132.468"", "" 124.072"", ""  62.167""], ["" 128.871"", "" 126.155"", ""  62.008""], ["" 130.358"", "" 120.575"", ""  61.375""], ["" 134.118"", "" 124.475"", ""  62.478""], ["" 126.452"", "" 123.664"", ""  59.971""], ["" 125.857"", "" 124.050"", ""  58.762""], ["" 125.661"", "" 123.621"", ""  61.133""], ["" 124.503"", "" 124.378"", ""  58.706""], ["" 124.306"", "" 123.953"", ""  61.072""], ["" 123.727"", "" 124.330"", ""  59.863""], ["" 126.183"", "" 123.245"", ""  62.345""], ["" 126.375"", "" 123.991"", ""  62.917""], ["" 123.932"", "" 124.743"", ""  57.515""], ["" 124.151"", "" 125.642"", ""  57.253""]]",[],ZINC382922146
3213,4086,ZINC3831942,receptor_tmp,1,13,-8.16,-0.2632258064516129,0.0,0.0,7,186.18,-8.46,-8.43,-0.03,-8.46,0.0,-1.1,0.3,-1.1,54,3,0.0,0.0,0.0,10.039551,6.999209,2.460022,0.94250349,-0.32381364,0.08265534,101.334137,"9.779661, ","[["" 128.720"", "" 123.428"", ""  60.665""], ["" 128.792"", "" 121.995"", ""  60.629""], ["" 130.018"", "" 121.393"", ""  60.757""], ["" 130.015"", "" 120.086"", ""  61.246""], ["" 131.213"", "" 119.382"", ""  61.349""], ["" 132.408"", "" 119.985"", ""  60.958""], ["" 133.895"", "" 119.118"", ""  61.091""], ["" 132.402"", "" 121.290"", ""  60.462""], ["" 131.202"", "" 122.009"", ""  60.346""], ["" 131.129"", "" 123.416"", ""  59.863""], ["" 132.177"", "" 123.972"", ""  59.122""], ["" 132.127"", "" 125.293"", ""  58.711""], ["" 131.088"", "" 126.107"", ""  59.138""], ["" 131.047"", "" 127.435"", ""  58.655""], ["" 129.764"", "" 128.165"", ""  58.585""], ["" 130.101"", "" 129.666"", ""  58.656""], ["" 129.016"", "" 127.719"", ""  57.312""], ["" 128.933"", "" 127.775"", ""  59.812""], ["" 129.076"", "" 126.605"", ""  60.467""], ["" 128.271"", "" 126.343"", ""  61.731""], ["" 130.046"", "" 125.594"", ""  59.939""], ["" 129.987"", "" 124.189"", ""  60.174""], ["" 131.725"", "" 127.725"", ""  57.966""], ["" 127.441"", "" 123.771"", ""  59.888""], ["" 125.042"", "" 124.200"", ""  59.902""], ["" 126.228"", "" 123.893"", ""  60.577""], ["" 125.068"", "" 124.374"", ""  58.510""], ["" 126.269"", "" 124.237"", ""  57.815""], ["" 127.445"", "" 123.932"", ""  58.496""], ["" 123.748"", "" 124.338"", ""  60.690""], ["" 123.632"", "" 124.753"", ""  57.622""]]",[],ZINC3831942
3214,13668,ZINC384178924,receptor_tmp,1,1,-5.32,-0.3129411764705883,0.0,0.0,13,184.95,-6.22,-4.81,-1.4,-6.22,0.0,-0.45,0.89,-0.45,15,4,0.0,0.0,0.0,7.498595,8.058336,3.696603,-0.42516105,0.36513095,-0.82820134,148.960922,"103.115967, 73.591599, 282.715912, ","[["" 126.991"", "" 125.478"", ""  61.545""], ["" 127.844"", "" 124.205"", ""  61.827""], ["" 127.037"", "" 123.267"", ""  62.747""], ["" 125.762"", "" 122.888"", ""  62.153""], ["" 124.947"", "" 124.074"", ""  61.884""], ["" 125.620"", "" 125.068"", ""  60.887""], ["" 126.705"", "" 125.772"", ""  62.468""], ["" 125.266"", "" 122.271"", ""  62.782""], ["" 127.774"", "" 126.749"", ""  61.041""], ["" 127.121"", "" 127.281"", ""  59.816""], ["" 126.608"", "" 127.719"", ""  58.798""], ["" 129.220"", "" 126.287"", ""  60.693""], ["" 127.878"", "" 127.796"", ""  62.204""], ["" 126.608"", "" 128.614"", ""  62.527""], ["" 125.772"", "" 124.555"", ""  59.396""], ["" 124.415"", "" 124.306"", ""  58.699""], ["" 126.604"", "" 123.258"", ""  59.246""]]",[],ZINC384178924
3215,3835,ZINC384178924-again1,receptor_tmp,1,1,-6.31,-0.3711764705882353,0.0,0.0,14,184.17,-7.21,-5.7,-1.51,-7.21,0.0,-0.39,0.89,-0.39,40,3,0.0,0.0,0.0,8.41886,6.74026,3.873065,-0.20883669,-0.97333376,-0.09491379,143.391403,"38.646942, 120.598145, 51.151798, ","[["" 127.649"", "" 123.309"", ""  61.178""], ["" 128.108"", "" 123.636"", ""  62.548""], ["" 128.823"", "" 125.002"", ""  62.648""], ["" 127.886"", "" 126.100"", ""  62.122""], ["" 127.377"", "" 125.766"", ""  60.706""], ["" 126.711"", "" 124.351"", ""  60.672""], ["" 127.095"", "" 126.188"", ""  62.744""], ["" 128.365"", "" 126.989"", ""  62.116""], ["" 128.579"", "" 122.598"", ""  60.240""], ["" 129.191"", "" 121.406"", ""  60.881""], ["" 129.718"", "" 120.419"", ""  61.374""], ["" 129.722"", "" 123.558"", ""  59.795""], ["" 127.822"", "" 122.143"", ""  58.944""], ["" 127.858"", "" 123.126"", ""  57.755""], ["" 125.308"", "" 124.312"", ""  61.370""], ["" 125.232"", "" 123.242"", ""  62.485""], ["" 124.148"", "" 124.087"", ""  60.378""]]",[],ZINC384178924-again1
3216,13191,ZINC384212884,receptor_tmp,1,17,-6.85,-0.4029411764705882,0.0,0.0,16,192.42,-7.74,-6.01,-1.74,-7.74,0.0,-0.32,0.89,-0.32,22,8,0.0,0.0,0.0,11.745106,10.614346,5.51759,-0.07523733,0.79839435,0.59741594,269.62265,"186.339996, 71.1735, 291.381378, ","[["" 131.084"", "" 130.643"", ""  60.613""], ["" 131.243"", "" 129.607"", ""  59.502""], ["" 130.677"", "" 128.022"", ""  60.169""], ["" 130.943"", "" 128.613"", ""  61.793""], ["" 130.762"", "" 127.891"", ""  62.898""], ["" 131.303"", "" 129.892"", ""  61.843""], ["" 130.817"", "" 128.383"", ""  63.779""], ["" 131.554"", "" 130.379"", ""  62.690""], ["" 132.016"", "" 131.869"", ""  60.477""], ["" 133.149"", "" 131.892"", ""  61.514""], ["" 130.880"", "" 126.430"", ""  62.949""], ["" 132.100"", "" 125.851"", ""  63.660""], ["" 133.202"", "" 125.196"", ""  63.104""], ["" 132.391"", "" 125.886"", ""  65.395""], ["" 134.124"", "" 124.795"", ""  63.953""], ["" 133.879"", "" 125.073"", ""  65.279""], ["" 133.470"", "" 124.889"", ""  61.647""]]",[],ZINC384212884
3217,5780,ZINC384212884-again1,receptor_tmp,1,11,-5.79,-0.361875,0.0,0.0,5,190.92,-6.68,-6.5,-0.18,-6.68,0.0,-0.33,0.89,-0.33,25,8,0.0,0.0,0.0,9.4753,11.569005,9.869629,-0.6477412,-0.36923094,0.66640817,175.995743,"265.107361, 73.545311, 249.950378, ","[["" 129.638"", "" 125.920"", ""  66.336""], ["" 129.757"", "" 125.347"", ""  67.745""], ["" 128.537"", "" 126.220"", ""  68.753""], ["" 128.298"", "" 127.535"", ""  67.542""], ["" 127.496"", "" 128.505"", ""  67.735""], ["" 129.181"", "" 127.281"", ""  66.507""], ["" 129.706"", "" 128.006"", ""  66.038""], ["" 130.937"", "" 125.792"", ""  65.514""], ["" 132.217"", "" 125.836"", ""  66.364""], ["" 127.371"", "" 129.565"", ""  66.741""], ["" 125.924"", "" 129.662"", ""  66.277""], ["" 125.399"", "" 130.001"", ""  65.027""], ["" 124.544"", "" 129.295"", ""  67.299""], ["" 124.086"", "" 129.982"", ""  64.934""], ["" 123.409"", "" 129.625"", ""  66.077""], ["" 126.139"", "" 130.388"", ""  63.764""]]",[],ZINC384212884-again1
3218,13051,ZINC385051383,receptor_tmp,1,19,-6.27,-0.32999999999999996,0.0,0.0,1,189.55,-7.16,-7.06,-0.1,-7.16,0.0,-0.58,0.89,-0.58,43,4,0.0,0.0,0.0,5.966143,15.309342,6.112463,-0.60413954,0.10938979,0.78933471,132.184464,"28.706718, 352.601196, 12.039259, ","[["" 124.704"", "" 130.365"", ""  65.111""], ["" 123.761"", "" 130.073"", ""  64.233""], ["" 123.905"", "" 130.956"", ""  63.220""], ["" 123.123"", "" 131.001"", ""  62.097""], ["" 123.414"", "" 131.982"", ""  61.155""], ["" 124.425"", "" 132.871"", ""  61.317""], ["" 125.197"", "" 132.814"", ""  62.441""], ["" 124.964"", "" 131.847"", ""  63.442""], ["" 125.485"", "" 131.451"", ""  64.698""], ["" 124.816"", "" 129.548"", ""  66.391""], ["" 123.750"", "" 129.980"", ""  67.415""], ["" 126.233"", "" 129.621"", ""  66.986""], ["" 126.239"", "" 133.738"", ""  62.628""], ["" 127.039"", "" 133.422"", ""  63.158""], ["" 126.441"", "" 134.869"", ""  61.719""], ["" 127.591"", "" 135.816"", ""  62.117""], ["" 125.513"", "" 136.097"", ""  61.887""], ["" 126.564"", "" 136.716"", ""  62.822""], ["" 124.107"", "" 135.939"", ""  62.495""]]",[],ZINC385051383
3219,12552,ZINC38538349,receptor_tmp,1,14,-5.42,-0.36133333333333334,0.0,0.0,18,190.61,-6.31,-4.67,-1.64,-6.31,0.0,-1.64,0.89,-1.64,23,12,0.0,0.0,0.0,6.768014,13.821314,7.226995,-0.40439424,-0.77619655,-0.48371915,239.325378,"314.968842, 101.946327, 201.189163, ","[["" 126.592"", "" 130.917"", ""  64.092""], ["" 127.561"", "" 131.805"", ""  63.606""], ["" 127.197"", "" 133.017"", ""  63.024""], ["" 125.852"", "" 133.351"", ""  62.908""], ["" 125.347"", "" 135.004"", ""  62.109""], ["" 124.876"", "" 132.474"", ""  63.373""], ["" 125.220"", "" 131.251"", ""  63.969""], ["" 127.084"", "" 129.585"", ""  64.656""], ["" 126.000"", "" 128.503"", ""  64.748""], ["" 126.367"", "" 127.617"", ""  64.431""], ["" 125.213"", "" 128.751"", ""  64.164""], ["" 125.687"", "" 128.399"", ""  65.702""], ["" 124.124"", "" 130.361"", ""  64.426""], ["" 123.277"", "" 129.992"", ""  63.622""], ["" 124.131"", "" 129.999"", ""  65.600""]]",[],ZINC38538349
3220,7708,ZINC38632967,receptor_tmp,1,8,-4.15,-0.24411764705882355,0.0,0.0,1,189.39,-6.83,-4.81,-2.03,-6.83,0.0,-2.91,2.68,-2.91,32,9,0.0,0.0,0.0,8.463466,10.278093,9.052636,0.47062277,0.66516958,-0.57970996,191.540497,"222.800629, 348.088043, 260.131073, 339.576141, 28.017654, 317.232147, 121.58831, 330.548126, 42.560593, ","[["" 127.887"", "" 128.221"", ""  66.092""], ["" 127.047"", "" 127.797"", ""  65.725""], ["" 128.665"", "" 127.057"", ""  66.814""], ["" 128.754"", "" 127.270"", ""  68.369""], ["" 129.981"", "" 128.086"", ""  68.826""], ["" 128.592"", "" 126.017"", ""  69.255""], ["" 129.976"", "" 126.594"", ""  66.078""], ["" 129.710"", "" 125.780"", ""  64.789""], ["" 130.904"", "" 125.748"", ""  66.980""], ["" 127.376"", "" 129.423"", ""  66.947""], ["" 125.844"", "" 129.541"", ""  67.008""], ["" 125.231"", "" 129.011"", ""  65.849""], ["" 125.546"", "" 128.113"", ""  65.716""], ["" 128.619"", "" 128.740"", ""  64.816""], ["" 127.810"", "" 128.491"", ""  63.525""], ["" 126.418"", "" 128.477"", ""  63.775""], ["" 126.220"", "" 127.747"", ""  64.367""]]",[],ZINC38632967
3221,9163,ZINC386409696,receptor_tmp,1,4,-5.05,-0.28055555555555556,0.0,0.0,14,183.67,-7.74,-6.13,-1.61,-7.74,0.0,-0.96,2.68,-0.96,37,10,0.0,0.0,0.0,6.981225,7.26201,3.374413,-0.42508906,0.78853368,0.44442539,164.714111,"26.674002, 333.146301, 76.124321, 341.325165, 21.623566, 60.051395, 266.939484, 86.425499, 305.98056, ","[["" 126.913"", "" 124.852"", ""  60.297""], ["" 127.976"", "" 123.976"", ""  61.020""], ["" 128.188"", "" 122.568"", ""  60.417""], ["" 129.557"", "" 121.968"", ""  60.712""], ["" 129.715"", "" 120.673"", ""  61.037""], ["" 130.741"", "" 122.915"", ""  60.597""], ["" 126.108"", "" 125.649"", ""  61.350""], ["" 125.174"", "" 125.785"", ""  60.986""], ["" 126.029"", "" 125.116"", ""  62.205""], ["" 126.709"", "" 126.961"", ""  61.620""], ["" 125.988"", "" 127.620"", ""  61.364""], ["" 126.781"", "" 126.995"", ""  62.627""], ["" 125.917"", "" 124.090"", ""  59.363""], ["" 126.241"", "" 124.313"", ""  57.867""], ["" 124.434"", "" 124.442"", ""  59.673""], ["" 123.792"", "" 123.623"", ""  60.809""], ["" 124.200"", "" 124.175"", ""  62.053""], ["" 124.922"", "" 123.263"", ""  62.867""]]",[],ZINC386409696
3222,5119,ZINC386409696-again1,receptor_tmp,1,7,-4.86,-0.27,0.0,0.0,12,184.24,-7.55,-6.24,-1.31,-7.55,0.0,-1.02,2.68,-1.02,49,5,0.0,0.0,0.0,8.29331,5.333938,3.385432,-0.47808577,0.5422776,0.69091895,158.021149,"87.22345, 350.437805, 108.429573, 262.077087, 307.959961, 262.433685, 104.815353, 174.910736, 117.105782, ","[["" 127.837"", "" 123.300"", ""  60.463""], ["" 129.204"", "" 122.566"", ""  60.512""], ["" 129.133"", "" 121.109"", ""  61.022""], ["" 130.462"", "" 120.366"", ""  60.970""], ["" 130.530"", "" 119.023"", ""  60.974""], ["" 131.711"", "" 121.231"", ""  60.895""], ["" 127.138"", "" 123.074"", ""  61.730""], ["" 127.716"", "" 122.500"", ""  62.327""], ["" 126.954"", "" 124.306"", ""  62.500""], ["" 127.030"", "" 125.111"", ""  61.894""], ["" 127.660"", "" 124.375"", ""  63.220""], ["" 126.043"", "" 124.314"", ""  62.937""], ["" 127.006"", "" 122.895"", ""  59.196""], ["" 127.882"", "" 122.692"", ""  57.938""], ["" 125.785"", "" 123.815"", ""  58.922""], ["" 125.696"", "" 125.053"", ""  59.841""], ["" 125.037"", "" 124.774"", ""  61.072""], ["" 124.105"", "" 123.701"", ""  61.034""]]",[],ZINC386409696-again1
3223,680,ZINC387322426,receptor_tmp,1,2,-6.84,-0.3109090909090909,0.0,0.0,1,184.29,-8.33,-8.03,-0.3,-8.33,0.0,-0.59,1.49,-0.59,46,2,0.0,0.0,0.0,8.539376,7.605525,3.405876,-0.59909788,-0.78063817,-0.178005,173.621201,"37.21669, 300.634277, 103.55928, 286.059723, 9.621704, ","[["" 128.440"", "" 123.252"", ""  60.670""], ["" 128.732"", "" 121.831"", ""  60.136""], ["" 129.698"", "" 121.015"", ""  61.012""], ["" 129.245"", "" 124.268"", ""  59.981""], ["" 128.861"", "" 124.637"", ""  59.122""], ["" 130.636"", "" 124.405"", ""  60.147""], ["" 131.437"", "" 124.305"", ""  59.005""], ["" 131.252"", "" 124.619"", ""  61.389""], ["" 132.824"", "" 124.430"", ""  59.097""], ["" 132.637"", "" 124.747"", ""  61.481""], ["" 133.425"", "" 124.653"", ""  60.334""], ["" 133.586"", "" 124.335"", ""  57.983""], ["" 133.453"", "" 125.047"", ""  63.174""], ["" 126.929"", "" 123.547"", ""  60.604""], ["" 126.310"", "" 123.813"", ""  59.373""], ["" 126.139"", "" 123.527"", ""  61.768""], ["" 124.943"", "" 124.076"", ""  59.303""], ["" 124.770"", "" 123.791"", ""  61.693""], ["" 124.173"", "" 124.067"", ""  60.464""], ["" 124.129"", "" 124.445"", ""  57.622""], ["" 126.685"", "" 123.251"", ""  62.996""], ["" 126.760"", "" 124.028"", ""  63.555""]]",[],ZINC387322426
3224,13499,ZINC387529322,receptor_tmp,1,1,-6.25,-0.32894736842105265,0.0,0.0,18,185.69,-8.64,-6.83,-1.81,-8.64,0.0,-0.44,2.39,-0.44,34,9,0.0,0.0,0.0,7.5506,6.742269,2.939299,0.20570304,0.85398889,-0.47790086,230.925812,"261.327301, 54.008167, 174.91777, 155.19133, 84.578331, 278.791199, 71.216057, 208.52887, ","[["" 127.654"", "" 123.682"", ""  58.192""], ["" 127.415"", "" 123.634"", ""  59.521""], ["" 128.086"", "" 122.604"", ""  60.432""], ["" 127.847"", "" 122.868"", ""  61.813""], ["" 128.995"", "" 122.859"", ""  62.658""], ["" 129.453"", "" 124.317"", ""  62.810""], ["" 130.113"", "" 121.967"", ""  62.090""], ["" 126.450"", "" 124.595"", ""  60.240""], ["" 126.974"", "" 125.249"", ""  61.443""], ["" 126.691"", "" 124.718"", ""  62.255""], ["" 126.356"", "" 126.565"", ""  61.653""], ["" 125.382"", "" 126.538"", ""  61.384""], ["" 126.827"", "" 127.265"", ""  61.098""], ["" 126.416"", "" 126.826"", ""  62.627""], ["" 125.079"", "" 123.927"", ""  60.579""], ["" 124.559"", "" 124.261"", ""  61.994""], ["" 123.999"", "" 124.228"", ""  59.514""], ["" 124.309"", "" 125.147"", ""  58.360""], ["" 124.123"", "" 123.657"", ""  58.125""]]",[],ZINC387529322
3225,5543,ZINC387529322-again1,receptor_tmp,1,8,-5.68,-0.31555555555555553,0.0,0.0,13,184.95,-8.07,-8.01,-0.06,-8.07,0.0,-1.07,2.39,-1.07,40,5,0.0,0.0,0.0,8.314651,5.847645,3.1307,-0.03499072,0.70187039,-0.71144474,227.036972,"269.158051, 351.661255, 23.839684, 220.263306, 55.95475, 31.537813, 337.362213, 95.869942, ","[["" 127.506"", "" 122.794"", ""  58.113""], ["" 127.840"", "" 122.955"", ""  59.409""], ["" 129.191"", "" 122.498"", ""  59.943""], ["" 129.069"", "" 121.225"", ""  60.568""], ["" 130.280"", "" 120.658"", ""  61.062""], ["" 130.115"", "" 119.157"", ""  61.372""], ["" 130.674"", "" 121.456"", ""  62.312""], ["" 126.884"", "" 123.585"", ""  60.439""], ["" 126.929"", "" 122.936"", ""  61.751""], ["" 127.540"", "" 122.131"", ""  61.775""], ["" 127.321"", "" 123.836"", ""  62.806""], ["" 127.124"", "" 124.776"", ""  62.493""], ["" 126.762"", "" 123.616"", ""  63.619""], ["" 125.398"", "" 123.628"", ""  59.955""], ["" 124.406"", "" 123.856"", ""  61.121""], ["" 125.147"", "" 124.706"", ""  58.874""], ["" 124.638"", "" 124.322"", ""  57.506""], ["" 123.736"", "" 125.064"", ""  58.474""]]",[],ZINC387529322-again1
3226,8960,ZINC3875842,receptor_tmp,1,15,-7.76,-0.2874074074074074,0.0,0.0,5,188.49,-10.44,-10.02,-0.42,-10.44,0.0,-1.19,2.68,-1.19,45,5,0.0,0.0,0.0,8.41825,12.161671,9.997257,-0.64344069,-0.17069699,-0.74622156,140.977951,"270.925262, 317.549377, 225.576965, 4.168387, 37.606873, 132.284531, 119.477287, 347.913544, 24.729273, ","[["" 128.542"", "" 128.309"", ""  66.712""], ["" 129.323"", "" 127.745"", ""  65.943""], ["" 127.779"", "" 129.384"", ""  66.408""], ["" 127.177"", "" 129.537"", ""  65.121""], ["" 125.619"", "" 131.252"", ""  64.657""], ["" 126.936"", "" 130.999"", ""  64.815""], ["" 124.828"", "" 130.029"", ""  64.812""], ["" 125.796"", "" 128.894"", ""  65.084""], ["" 123.602"", "" 129.959"", ""  64.719""], ["" 128.116"", "" 131.952"", ""  64.746""], ["" 124.890"", "" 132.556"", ""  64.341""], ["" 124.136"", "" 132.546"", ""  63.019""], ["" 123.759"", "" 133.605"", ""  62.275""], ["" 124.014"", "" 135.000"", ""  62.589""], ["" 125.092"", "" 135.662"", ""  62.140""], ["" 128.339"", "" 127.869"", ""  68.174""], ["" 129.585"", "" 127.716"", ""  69.072""], ["" 128.767"", "" 126.506"", ""  68.708""], ["" 127.826"", "" 125.859"", ""  69.745""], ["" 129.396"", "" 125.457"", ""  67.765""], ["" 129.485"", "" 128.368"", ""  70.446""], ["" 130.498"", "" 128.575"", ""  71.325""], ["" 131.942"", "" 128.123"", ""  71.088""], ["" 130.273"", "" 129.258"", ""  72.623""], ["" 129.904"", "" 130.434"", ""  72.699""], ["" 130.497"", "" 128.480"", ""  73.717""], ["" 129.960"", "" 127.167"", ""  73.804""]]",[],ZINC3875842
3227,326,ZINC38801834,receptor_tmp,1,3,-8.49,-0.25727272727272726,0.0,0.0,5,189.62,-10.87,-10.34,-0.53,-10.87,0.0,-0.92,2.39,-0.92,30,7,0.0,0.0,0.0,10.687304,8.517111,4.159304,-0.21558478,0.17691404,-0.96032527,157.541321,"149.062302, 291.836639, 82.329018, 159.050369, 59.524391, 343.048462, 14.027275, 352.041321, ","[["" 125.537"", "" 123.631"", ""  58.846""], ["" 126.823"", "" 124.715"", ""  58.128""], ["" 127.141"", "" 125.935"", ""  59.010""], ["" 128.125"", "" 123.953"", ""  57.770""], ["" 128.052"", "" 122.771"", ""  57.435""], ["" 129.330"", "" 124.557"", ""  57.831""], ["" 130.175"", "" 124.052"", ""  57.607""], ["" 129.504"", "" 125.850"", ""  58.159""], ["" 130.109"", "" 126.010"", ""  59.266""], ["" 130.451"", "" 127.327"", ""  59.822""], ["" 130.689"", "" 128.393"", ""  58.947""], ["" 130.532"", "" 127.554"", ""  61.204""], ["" 130.996"", "" 129.660"", ""  59.437""], ["" 130.839"", "" 128.819"", ""  61.699""], ["" 131.070"", "" 129.872"", ""  60.814""], ["" 131.379"", "" 131.198"", ""  61.328""], ["" 131.624"", "" 132.252"", ""  61.738""], ["" 125.675"", "" 123.919"", ""  60.646""], ["" 124.499"", "" 123.327"", ""  61.442""], ["" 127.020"", "" 123.452"", ""  61.235""], ["" 127.563"", "" 122.432"", ""  60.801""], ["" 127.532"", "" 124.220"", ""  62.217""], ["" 127.054"", "" 125.045"", ""  62.550""], ["" 128.728"", "" 123.974"", ""  62.783""], ["" 129.202"", "" 124.990"", ""  63.387""], ["" 130.509"", "" 125.004"", ""  64.058""], ["" 130.587"", "" 125.466"", ""  65.377""], ["" 131.682"", "" 124.578"", ""  63.417""], ["" 131.810"", "" 125.513"", ""  66.041""], ["" 132.907"", "" 124.621"", ""  64.080""], ["" 132.970"", "" 125.092"", ""  65.391""], ["" 134.251"", "" 125.150"", ""  66.081""], ["" 135.268"", "" 125.198"", ""  66.629""]]",[],ZINC38801834
3228,4072,ZINC38918830,receptor_tmp,1,10,-6.67,-0.35105263157894734,0.0,0.0,19,185.55,-7.57,-7.36,-0.21,-7.57,0.0,-0.21,0.89,-0.21,37,4,0.0,0.0,0.0,7.737059,6.479519,3.023563,-0.96090267,0.22367822,-0.16319961,213.326614,"158.141235, 202.479935, 14.928743, ","[["" 125.063"", "" 122.876"", ""  62.111""], ["" 125.182"", "" 123.808"", ""  61.143""], ["" 123.941"", "" 124.385"", ""  60.475""], ["" 124.022"", "" 124.141"", ""  58.962""], ["" 125.270"", "" 124.804"", ""  58.349""], ["" 126.611"", "" 124.348"", ""  59.038""], ["" 127.747"", "" 125.281"", ""  58.500""], ["" 126.929"", "" 122.870"", ""  58.642""], ["" 128.238"", "" 122.336"", ""  59.266""], ["" 128.179"", "" 122.415"", ""  60.815""], ["" 127.836"", "" 123.875"", ""  61.264""], ["" 126.512"", "" 124.417"", ""  60.617""], ["" 127.882"", "" 124.079"", ""  62.666""], ["" 127.193"", "" 124.702"", ""  62.906""], ["" 125.082"", "" 126.212"", ""  58.375""], ["" 124.502"", "" 126.428"", ""  59.109""], ["" 129.406"", "" 121.780"", ""  61.542""], ["" 130.655"", "" 122.687"", ""  61.561""], ["" 129.758"", "" 120.377"", ""  61.006""]]",[],ZINC38918830
