,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
87,13979,4ce_Grossjean_2025,receptor_tmp,2,17,-6.81,-0.20636363636363636,0.0,0.0,6,188.35,-8.3,-8.17,-0.13,-8.3,0.0,-0.89,1.49,-0.89,52,7,0.0,0.0,0.0,8.803468,11.62113,7.066456,0.76757674,-0.5166997,-0.37927214,94.031654,"107.831871, 327.551483, 14.52573, 135.538376, 289.098663, ","[["" 127.356"", "" 129.836"", ""  64.198""], ["" 127.792"", "" 129.390"", ""  65.457""], ["" 128.588"", "" 128.187"", ""  65.412""], ["" 129.223"", "" 127.406"", ""  66.420""], ["" 129.939"", "" 126.274"", ""  65.999""], ["" 130.025"", "" 125.930"", ""  64.645""], ["" 129.410"", "" 126.660"", ""  63.678""], ["" 128.733"", "" 127.738"", ""  64.067""], ["" 127.917"", "" 128.766"", ""  62.914""], ["" 126.566"", "" 131.026"", ""  63.873""], ["" 125.754"", "" 131.483"", ""  64.678""], ["" 126.798"", "" 131.563"", ""  62.649""], ["" 127.444"", "" 131.066"", ""  62.054""], ["" 126.217"", "" 132.702"", ""  62.063""], ["" 126.969"", "" 133.761"", ""  61.644""], ["" 124.827"", "" 132.677"", ""  61.899""], ["" 126.340"", "" 134.815"", ""  61.064""], ["" 124.194"", "" 133.769"", ""  61.303""], ["" 124.956"", "" 134.857"", ""  60.875""], ["" 127.236"", "" 135.956"", ""  60.619""], ["" 127.493"", "" 130.039"", ""  66.627""], ["" 127.977"", "" 129.836"", ""  67.490""], ["" 126.770"", "" 130.744"", ""  66.667""], ["" 129.172"", "" 127.725"", ""  67.918""], ["" 129.375"", "" 129.017"", ""  68.185""], ["" 127.975"", "" 127.400"", ""  68.407""], ["" 130.113"", "" 127.032"", ""  68.559""], ["" 130.783"", "" 124.726"", ""  64.173""], ["" 132.090"", "" 124.852"", ""  63.674""], ["" 130.209"", "" 123.444"", ""  64.208""], ["" 132.798"", "" 123.738"", ""  63.228""], ["" 130.914"", "" 122.328"", ""  63.764""], ["" 132.207"", "" 122.480"", ""  63.276""]]",[],4ce_Grossjean_2025
88,13914,4cf_Grossjean_2025,receptor_tmp,2,16,-7.01,-0.2190625,0.0,0.0,9,187.22,-8.5,-8.42,-0.08,-8.5,0.0,-0.57,1.49,-0.57,52,6,0.0,0.0,0.0,10.966832,9.10042,6.966032,0.33820379,0.53473678,0.7743867,158.661575,"6.406085, 284.241119, 60.035988, 254.688477, 248.059296, ","[["" 131.235"", "" 125.379"", ""  63.896""], ["" 130.712"", "" 125.512"", ""  65.192""], ["" 129.689"", "" 126.522"", ""  65.315""], ["" 128.908"", "" 126.984"", ""  66.413""], ["" 127.991"", "" 128.017"", ""  66.160""], ["" 127.853"", "" 128.569"", ""  64.883""], ["" 128.580"", "" 128.124"", ""  63.824""], ["" 129.456"", "" 127.148"", ""  64.056""], ["" 130.464"", "" 126.505"", ""  62.781""], ["" 132.300"", "" 124.488"", ""  63.427""], ["" 133.483"", "" 124.763"", ""  63.633""], ["" 131.882"", "" 123.373"", ""  62.782""], ["" 130.883"", "" 123.240"", ""  62.727""], ["" 132.636"", "" 122.352"", ""  62.172""], ["" 131.924"", "" 121.273"", ""  61.636""], ["" 134.038"", "" 122.340"", ""  62.039""], ["" 132.516"", "" 120.223"", ""  61.010""], ["" 134.661"", "" 121.268"", ""  61.397""], ["" 133.869"", "" 120.233"", ""  60.901""], ["" 131.132"", "" 124.752"", ""  66.254""], ["" 130.500"", "" 124.151"", ""  66.764""], ["" 132.095"", "" 124.766"", ""  66.562""], ["" 129.011"", "" 126.428"", ""  67.838""], ["" 130.107"", "" 126.835"", ""  68.482""], ["" 127.958"", "" 126.823"", ""  68.553""], ["" 129.043"", "" 125.096"", ""  67.801""], ["" 126.880"", "" 129.675"", ""  64.593""], ["" 125.540"", "" 129.390"", ""  64.288""], ["" 127.278"", "" 131.023"", ""  64.626""], ["" 124.631"", "" 130.409"", ""  64.019""], ["" 126.373"", "" 132.046"", ""  64.358""], ["" 125.052"", "" 131.734"", ""  64.055""]]",[],4cf_Grossjean_2025
89,14020,4cg_Grossjean_2025,receptor_tmp,1,2,-7.27,-0.22030303030303028,0.0,0.0,20,187.65,-9.06,-8.84,-0.22,-9.06,0.0,-1.04,1.79,-1.04,52,7,0.0,0.0,0.0,8.356246,11.543263,6.716541,-0.85126395,0.40067598,0.33883394,282.297668,"146.890259, 18.692661, 334.314819, 185.178421, 139.117935, 109.387558, ","[["" 126.324"", "" 129.289"", ""  63.941""], ["" 127.048"", "" 129.186"", ""  65.137""], ["" 128.105"", "" 128.205"", ""  65.101""], ["" 129.054"", "" 127.762"", ""  66.067""], ["" 129.965"", "" 126.772"", ""  65.666""], ["" 129.944"", "" 126.245"", ""  64.370""], ["" 129.033"", "" 126.651"", ""  63.447""], ["" 128.166"", "" 127.589"", ""  63.816""], ["" 126.953"", "" 128.195"", ""  62.713""], ["" 125.223"", "" 130.196"", ""  63.617""], ["" 124.575"", "" 130.761"", ""  64.500""], ["" 124.942"", "" 130.340"", ""  62.304""], ["" 125.561"", "" 129.905"", ""  61.636""], ["" 123.904"", "" 131.207"", ""  61.750""], ["" 124.421"", "" 132.578"", ""  61.328""], ["" 123.741"", "" 133.730"", ""  61.731""], ["" 125.604"", "" 132.684"", ""  60.591""], ["" 124.227"", "" 134.986"", ""  61.374""], ["" 126.089"", "" 133.939"", ""  60.234""], ["" 125.397"", "" 135.084"", ""  60.624""], ["" 126.772"", "" 129.940"", ""  66.249""], ["" 125.980"", "" 130.566"", ""  66.288""], ["" 127.352"", "" 129.888"", ""  67.076""], ["" 129.133"", "" 128.296"", ""  67.502""], ["" 128.975"", "" 129.618"", ""  67.578""], ["" 128.178"", "" 127.735"", ""  68.244""], ["" 130.323"", "" 128.006"", ""  68.026""], ["" 130.907"", "" 125.183"", ""  63.922""], ["" 130.647"", "" 123.824"", ""  64.166""], ["" 132.099"", "" 125.516"", ""  63.254""], ["" 131.537"", "" 122.837"", ""  63.755""], ["" 132.992"", "" 124.532"", ""  62.840""], ["" 132.708"", "" 123.195"", ""  63.092""]]",[],4cg_Grossjean_2025
90,4248,4ch_Grossjean_2025,receptor_tmp,1,3,-7.29,-0.18692307692307691,0.0,0.0,11,188.7,-9.97,-9.01,-0.96,-9.97,0.0,-1.17,2.68,-1.17,68,9,0.0,0.0,0.0,9.155605,9.114522,8.397334,0.15871052,0.67183573,-0.72349687,183.364456,"299.392975, 235.111023, 105.280647, 306.175293, 346.581848, 8.537117, 167.190781, 44.912434, 194.157715, ","[["" 128.345"", "" 128.152"", ""  67.733""], ["" 128.472"", "" 126.946"", ""  67.508""], ["" 128.007"", "" 125.999"", ""  68.348""], ["" 128.098"", "" 125.031"", ""  68.074""], ["" 129.174"", "" 126.461"", ""  66.319""], ["" 129.006"", "" 126.853"", ""  64.982""], ["" 130.374"", "" 125.181"", ""  66.465""], ["" 129.858"", "" 126.151"", ""  64.052""], ["" 130.662"", "" 125.196"", ""  64.742""], ["" 130.034"", "" 126.236"", ""  62.641""], ["" 131.551"", "" 124.381"", ""  64.179""], ["" 130.974"", "" 125.370"", ""  62.058""], ["" 131.703"", "" 124.461"", ""  62.831""], ["" 128.120"", "" 127.825"", ""  64.591""], ["" 128.424"", "" 128.669"", ""  64.124""], ["" 127.128"", "" 127.726"", ""  64.753""], ["" 129.269"", "" 127.208"", ""  61.736""], ["" 129.376"", "" 128.481"", ""  62.126""], ["" 129.739"", "" 127.131"", ""  60.492""], ["" 127.973"", "" 126.899"", ""  61.736""], ["" 132.718"", "" 123.533"", ""  62.228""], ["" 134.006"", "" 123.989"", ""  61.903""], ["" 132.409"", "" 122.187"", ""  61.965""], ["" 134.951"", "" 123.134"", ""  61.342""], ["" 133.352"", "" 121.328"", ""  61.407""], ["" 134.621"", "" 121.806"", ""  61.098""], ["" 127.279"", "" 126.248"", ""  69.593""], ["" 128.152"", "" 126.228"", ""  70.842""], ["" 128.340"", "" 127.396"", ""  71.584""], ["" 128.732"", "" 125.036"", ""  71.277""], ["" 129.120"", "" 127.390"", ""  72.751""], ["" 129.516"", "" 125.000"", ""  72.442""], ["" 129.707"", "" 126.186"", ""  73.166""], ["" 129.350"", "" 128.508"", ""  73.532""], ["" 129.043"", "" 129.797"", ""  73.012""], ["" 130.122"", "" 123.857"", ""  72.929""], ["" 130.128"", "" 122.676"", ""  72.134""], ["" 130.459"", "" 126.162"", ""  74.316""], ["" 129.690"", "" 126.181"", ""  75.511""]]",[],4ch_Grossjean_2025
91,4336,4ci_Grossjean_2025,receptor_tmp,1,10,-6.98,-0.22516129032258067,0.0,0.0,19,187.77,-8.47,-8.35,-0.13,-8.47,0.0,-0.55,1.49,-0.55,40,6,0.0,0.0,0.0,10.825441,9.260199,7.159763,0.32628904,0.5380056,0.77722933,159.588867,"148.666901, 288.567047, 60.88739, 135.679932, 304.543854, ","[["" 131.287"", "" 125.476"", ""  63.915""], ["" 130.724"", "" 125.546"", ""  65.200""], ["" 129.680"", "" 126.533"", ""  65.333""], ["" 128.866"", "" 126.944"", ""  66.427""], ["" 127.926"", "" 127.958"", ""  66.183""], ["" 127.791"", "" 128.536"", ""  64.917""], ["" 128.571"", "" 128.160"", ""  63.871""], ["" 129.466"", "" 127.200"", ""  64.091""], ["" 130.523"", "" 126.628"", ""  62.822""], ["" 132.350"", "" 124.591"", ""  63.431""], ["" 133.511"", "" 124.728"", ""  63.825""], ["" 131.963"", "" 123.651"", ""  62.533""], ["" 130.988"", "" 123.636"", ""  62.274""], ["" 132.758"", "" 122.694"", ""  61.915""], ["" 132.363"", "" 121.494"", ""  61.521""], ["" 134.107"", "" 122.893"", ""  61.627""], ["" 133.476"", "" 120.870"", ""  60.955""], ["" 134.522"", "" 121.728"", ""  61.025""], ["" 131.129"", "" 124.752"", ""  66.241""], ["" 130.499"", "" 124.109"", ""  66.701""], ["" 132.081"", "" 124.777"", ""  66.582""], ["" 128.960"", "" 126.354"", ""  67.839""], ["" 129.042"", "" 125.022"", ""  67.846""], ["" 130.047"", "" 126.824"", ""  68.450""], ["" 127.879"", "" 126.692"", ""  68.542""], ["" 126.795"", "" 129.625"", ""  64.638""], ["" 125.443"", "" 129.323"", ""  64.403""], ["" 127.184"", "" 130.976"", ""  64.598""], ["" 124.515"", "" 130.328"", ""  64.146""], ["" 126.259"", "" 131.984"", ""  64.342""], ["" 124.927"", "" 131.656"", ""  64.117""]]",[],4ci_Grossjean_2025
92,14257,4cj_Grossjean_2025,receptor_tmp,1,17,-7.0,-0.22580645161290322,0.0,0.0,19,187.81,-8.49,-8.42,-0.07,-8.49,0.0,-0.42,1.49,-0.42,47,6,0.0,0.0,0.0,10.855169,9.279636,7.205493,0.32290834,0.53810838,0.77856893,159.622437,"144.698334, 286.924255, 58.551216, 135.921707, 304.573181, ","[["" 131.315"", "" 125.500"", ""  63.976""], ["" 130.754"", "" 125.574"", ""  65.262""], ["" 129.717"", "" 126.568"", ""  65.396""], ["" 128.904"", "" 126.983"", ""  66.490""], ["" 127.966"", "" 127.998"", ""  66.243""], ["" 127.831"", "" 128.573"", ""  64.975""], ["" 128.614"", "" 128.196"", ""  63.931""], ["" 129.505"", "" 127.234"", ""  64.153""], ["" 130.561"", "" 126.659"", ""  62.884""], ["" 132.371"", "" 124.608"", ""  63.491""], ["" 133.540"", "" 124.757"", ""  63.857""], ["" 131.968"", "" 123.645"", ""  62.626""], ["" 130.990"", "" 123.623"", ""  62.379""], ["" 132.764"", "" 122.679"", ""  62.023""], ["" 132.428"", "" 121.452"", ""  61.687""], ["" 134.401"", "" 123.119"", ""  61.653""], ["" 133.436"", "" 120.810"", ""  61.130""], ["" 134.626"", "" 121.522"", ""  61.004""], ["" 131.152"", "" 124.774"", ""  66.302""], ["" 130.508"", "" 124.162"", ""  66.784""], ["" 132.111"", "" 124.767"", ""  66.622""], ["" 128.996"", "" 126.395"", ""  67.902""], ["" 129.070"", "" 125.062"", ""  67.911""], ["" 130.086"", "" 126.859"", ""  68.513""], ["" 127.917"", "" 126.739"", ""  68.606""], ["" 126.827"", "" 129.652"", ""  64.687""], ["" 125.481"", "" 129.334"", ""  64.445""], ["" 127.205"", "" 131.005"", ""  64.643""], ["" 124.546"", "" 130.329"", ""  64.172""], ["" 126.274"", "" 132.003"", ""  64.369""], ["" 124.947"", "" 131.661"", ""  64.134""]]",[],4cj_Grossjean_2025
93,14042,4ck_Grossjean_2025,receptor_tmp,1,1,-5.88,-0.16333333333333333,0.0,0.0,8,185.37,-9.76,-9.53,-0.23,-9.76,0.0,-2.97,3.88,-2.97,70,9,0.0,0.0,0.0,7.900899,7.127104,4.969058,-0.35501589,-0.04624558,0.93371573,108.159538,"4.189852, 115.848763, 36.314724, 11.359429, 81.6651, 35.296837, 292.643921, 308.09967, 188.878235, 358.963013, 160.774399, 80.028, 182.133377, ","[["" 131.700"", "" 123.453"", ""  60.595""], ["" 131.919"", "" 122.166"", ""  61.160""], ["" 130.945"", "" 121.943"", ""  62.326""], ["" 130.490"", "" 123.205"", ""  62.912""], ["" 130.590"", "" 122.619"", ""  65.099""], ["" 130.331"", "" 123.453"", ""  64.229""], ["" 130.343"", "" 123.965"", ""  62.264""], ["" 129.839"", "" 124.787"", ""  64.573""], ["" 129.890"", "" 125.445"", ""  65.811""], ["" 128.995"", "" 125.756"", ""  63.368""], ["" 129.267"", "" 126.747"", ""  65.812""], ["" 128.730"", "" 127.040"", ""  64.524""], ["" 129.094"", "" 127.741"", ""  66.817""], ["" 128.084"", "" 128.154"", ""  64.189""], ["" 128.411"", "" 128.912"", ""  66.454""], ["" 127.926"", "" 129.097"", ""  65.155""], ["" 130.483"", "" 124.905"", ""  66.924""], ["" 130.460"", "" 125.367"", ""  67.822""], ["" 130.961"", "" 124.015"", ""  66.884""], ["" 129.602"", "" 127.606"", ""  68.258""], ["" 129.010"", "" 126.618"", ""  68.932""], ["" 130.911"", "" 127.357"", ""  68.253""], ["" 129.372"", "" 128.737"", ""  68.924""], ["" 127.177"", "" 130.334"", ""  64.750""], ["" 127.792"", "" 131.595"", ""  64.799""], ["" 125.845"", "" 130.266"", ""  64.307""], ["" 127.102"", "" 132.747"", ""  64.427""], ["" 125.151"", "" 131.414"", ""  63.935""], ["" 125.783"", "" 132.652"", ""  63.998""], ["" 132.755"", "" 124.374"", ""  60.838""], ["" 133.884"", "" 123.647"", ""  61.579""], ["" 133.827"", "" 123.983"", ""  62.959""], ["" 133.089"", "" 125.167"", ""  63.224""], ["" 133.057"", "" 125.408"", ""  64.739""], ["" 133.938"", "" 124.492"", ""  65.373""], ["" 134.870"", "" 125.117"", ""  66.243""]]",[],4ck_Grossjean_2025
94,14211,4dd_Grossjean_2025,receptor_tmp,1,13,-7.6,-0.26206896551724135,0.0,0.0,7,187.91,-8.79,-8.7,-0.09,-8.79,0.0,-0.59,1.19,-0.59,48,7,0.0,0.0,0.0,8.211997,11.340165,6.89073,0.75835469,-0.50200617,-0.41579799,76.694672,"21.179071, 285.274902, 39.635334, 257.871063, ","[["" 126.713"", "" 129.680"", ""  64.290""], ["" 127.402"", "" 129.534"", ""  65.504""], ["" 128.299"", "" 128.409"", ""  65.535""], ["" 129.164"", "" 127.903"", ""  66.539""], ["" 129.327"", "" 128.527"", ""  67.917""], ["" 129.912"", "" 126.757"", ""  66.240""], ["" 129.807"", "" 126.135"", ""  64.990""], ["" 128.990"", "" 126.618"", ""  64.014""], ["" 128.273"", "" 127.703"", ""  64.299""], ["" 127.171"", "" 128.418"", ""  63.144""], ["" 125.721"", "" 130.692"", ""  63.921""], ["" 124.572"", "" 130.634"", ""  64.361""], ["" 126.167"", "" 131.665"", ""  63.090""], ["" 127.147"", "" 131.632"", ""  62.854""], ["" 125.467"", "" 132.739"", ""  62.511""], ["" 126.183"", "" 133.510"", ""  61.590""], ["" 124.121"", "" 133.046"", ""  62.774""], ["" 125.573"", "" 134.586"", ""  60.951""], ["" 123.515"", "" 134.123"", ""  62.134""], ["" 124.243"", "" 134.890"", ""  61.228""], ["" 127.247"", "" 130.377"", ""  66.576""], ["" 128.031"", "" 130.668"", ""  67.144""], ["" 126.340"", "" 130.739"", ""  66.832""], ["" 130.600"", "" 124.911"", ""  64.641""], ["" 131.965"", "" 125.003"", ""  64.326""], ["" 130.004"", "" 123.638"", ""  64.623""], ["" 132.708"", "" 123.870"", ""  64.004""], ["" 130.742"", "" 122.502"", ""  64.299""], ["" 132.093"", "" 122.624"", ""  63.990""]]",[],4dd_Grossjean_2025
95,14262,4dg_Grossjean_2025,receptor_tmp,1,4,-8.14,-0.27133333333333337,0.0,0.0,2,189.52,-9.63,-9.43,-0.2,-9.63,0.0,-0.66,1.49,-0.66,78,7,0.0,0.0,0.0,9.027026,9.992348,12.836449,0.51034876,0.72729522,-0.45889629,89.020454,"64.665276, 4.977514, 325.455566, 90.143852, 128.612656, ","[["" 128.567"", "" 127.175"", ""  71.328""], ["" 129.718"", "" 127.716"", ""  70.736""], ["" 129.868"", "" 127.381"", ""  69.345""], ["" 130.866"", "" 127.693"", ""  68.387""], ["" 132.106"", "" 128.521"", ""  68.689""], ["" 130.699"", "" 127.203"", ""  67.086""], ["" 129.580"", "" 126.435"", ""  66.744""], ["" 128.622"", "" 126.117"", ""  67.656""], ["" 128.778"", "" 126.583"", ""  68.895""], ["" 127.619"", "" 126.254"", ""  70.161""], ["" 128.085"", "" 127.341"", ""  72.698""], ["" 128.862"", "" 127.550"", ""  73.632""], ["" 126.753"", "" 127.213"", ""  72.874""], ["" 126.171"", "" 127.121"", ""  72.054""], ["" 126.049"", "" 127.361"", ""  74.147""], ["" 125.768"", "" 128.813"", ""  74.519""], ["" 124.608"", "" 129.135"", ""  75.230""], ["" 126.695"", "" 129.810"", ""  74.203""], ["" 124.364"", "" 130.455"", ""  75.598""], ["" 126.450"", "" 131.130"", ""  74.570""], ["" 125.284"", "" 131.447"", ""  75.264""], ["" 130.630"", "" 128.489"", ""  71.408""], ["" 130.547"", "" 129.494"", ""  71.456""], ["" 131.418"", "" 128.073"", ""  71.887""], ["" 129.375"", "" 125.895"", ""  65.357""], ["" 129.582"", "" 124.535"", ""  65.075""], ["" 128.978"", "" 126.734"", ""  64.299""], ["" 129.397"", "" 124.030"", ""  63.790""], ["" 128.791"", "" 126.234"", ""  63.014""], ["" 129.000"", "" 124.881"", ""  62.764""]]",[],4dg_Grossjean_2025
96,14268,4dj_Grossjean_2025,receptor_tmp,1,17,-6.92,-0.24714285714285714,0.0,0.0,20,188.21,-8.11,-8.12,0.01,-8.11,0.0,-0.89,1.19,-0.89,41,8,0.0,0.0,0.0,10.739013,9.583264,7.082758,-0.29139043,-0.52957705,-0.79664281,205.34288,"285.113617, 334.30368, 5.87081, 117.136612, ","[["" 131.049"", "" 125.730"", ""  64.385""], ["" 130.353"", "" 125.841"", ""  65.598""], ["" 129.338"", "" 126.860"", ""  65.599""], ["" 128.427"", "" 127.304"", ""  66.592""], ["" 128.348"", "" 126.723"", ""  67.996""], ["" 127.550"", "" 128.343"", ""  66.258""], ["" 127.570"", "" 128.919"", ""  64.982""], ["" 128.446"", "" 128.511"", ""  64.023""], ["" 129.280"", "" 127.522"", ""  64.340""], ["" 130.451"", "" 126.895"", ""  63.201""], ["" 132.127"", "" 124.805"", ""  64.033""], ["" 132.839"", "" 124.305"", ""  64.908""], ["" 132.277"", "" 124.561"", ""  62.708""], ["" 131.646"", "" 125.031"", ""  62.076""], ["" 133.217"", "" 123.731"", ""  62.114""], ["" 134.507"", "" 123.948"", ""  61.964""], ["" 132.653"", "" 122.216"", ""  61.485""], ["" 135.100"", "" 122.941"", ""  61.353""], ["" 134.284"", "" 121.873"", ""  60.993""], ["" 130.605"", "" 125.057"", ""  66.696""], ["" 130.032"", "" 125.101"", ""  67.526""], ["" 131.378"", "" 124.406"", ""  66.710""], ["" 126.646"", "" 130.038"", ""  64.596""], ["" 127.042"", "" 131.379"", ""  64.732""], ["" 125.356"", "" 129.780"", ""  64.097""], ["" 126.190"", "" 132.422"", ""  64.377""], ["" 124.501"", "" 130.819"", ""  63.742""], ["" 124.921"", "" 132.137"", ""  63.883""]]",[],4dj_Grossjean_2025
97,14164,4ea_Grossjean_2025,receptor_tmp,1,20,-7.89,-0.23205882352941176,0.0,0.0,16,187.36,-9.97,-9.71,-0.26,-9.97,0.0,-1.46,2.09,-1.46,48,5,0.0,0.0,0.0,9.596083,8.61106,8.081809,-0.80895697,0.2794015,0.51722666,131.20369,"185.941238, 348.642883, 341.580414, 282.672028, 0.126192, 41.814423, 341.094788, ","[["" 129.035"", "" 126.723"", ""  68.308""], ["" 129.960"", "" 127.442"", ""  69.066""], ["" 129.742"", "" 127.662"", ""  70.423""], ["" 128.592"", "" 127.166"", ""  71.051""], ["" 127.664"", "" 126.442"", ""  70.286""], ["" 127.880"", "" 126.221"", ""  68.929""], ["" 129.359"", "" 126.563"", ""  66.947""], ["" 130.123"", "" 124.411"", ""  66.810""], ["" 129.857"", "" 125.491"", ""  66.283""], ["" 129.188"", "" 127.385"", ""  66.387""], ["" 130.073"", "" 125.692"", ""  64.848""], ["" 130.876"", "" 124.943"", ""  63.972""], ["" 129.270"", "" 127.016"", ""  64.000""], ["" 130.860"", "" 125.419"", ""  62.613""], ["" 130.013"", "" 126.560"", ""  62.484""], ["" 131.510"", "" 124.972"", ""  61.429""], ["" 129.783"", "" 127.235"", ""  61.356""], ["" 131.272"", "" 125.677"", ""  60.244""], ["" 130.420"", "" 126.779"", ""  60.249""], ["" 130.145"", "" 127.560"", ""  58.978""], ["" 131.616"", "" 123.855"", ""  64.358""], ["" 131.556"", "" 123.473"", ""  65.292""], ["" 132.251"", "" 123.396"", ""  63.718""], ["" 132.417"", "" 123.803"", ""  61.408""], ["" 133.804"", "" 123.989"", ""  61.398""], ["" 131.893"", "" 122.507"", ""  61.390""], ["" 134.658"", "" 122.890"", ""  61.380""], ["" 132.746"", "" 121.406"", ""  61.373""], ["" 134.125"", "" 121.603"", ""  61.368""], ["" 128.389"", "" 127.421"", ""  72.516""], ["" 129.303"", "" 127.743"", ""  73.282""], ["" 127.101"", "" 127.264"", ""  72.915""], ["" 126.496"", "" 128.175"", ""  73.823""], ["" 125.050"", "" 127.744"", ""  74.088""]]",[],4ea_Grossjean_2025
98,4590,4eb_Grossjean_2025,receptor_tmp,1,7,-7.69,-0.23303030303030303,0.0,0.0,1,186.83,-9.48,-9.19,-0.29,-9.48,0.0,-1.17,1.79,-1.17,46,7,0.0,0.0,0.0,11.067994,7.439633,7.99348,-0.86981795,0.22635774,0.43838216,145.824753,"201.547165, 189.162109, 321.109314, 72.274544, 281.469025, 159.399673, ","[["" 129.772"", "" 126.299"", ""  68.160""], ["" 130.448"", "" 127.334"", ""  68.808""], ["" 129.994"", "" 127.817"", ""  70.031""], ["" 128.851"", "" 127.273"", ""  70.632""], ["" 128.174"", "" 126.232"", ""  69.978""], ["" 128.627"", "" 125.747"", ""  68.754""], ["" 130.322"", "" 125.891"", ""  66.929""], ["" 128.844"", "" 126.686"", ""  65.374""], ["" 129.877"", "" 126.081"", ""  65.663""], ["" 131.185"", "" 125.376"", ""  67.016""], ["" 130.721"", "" 125.508"", ""  64.611""], ["" 130.326"", "" 124.866"", ""  63.426""], ["" 132.480"", "" 125.574"", ""  64.743""], ["" 131.423"", "" 124.419"", ""  62.609""], ["" 132.674"", "" 124.744"", ""  63.215""], ["" 131.480"", "" 123.742"", ""  61.360""], ["" 133.877"", "" 124.467"", ""  62.711""], ["" 132.741"", "" 123.449"", ""  60.828""], ["" 133.891"", "" 123.821"", ""  61.521""], ["" 135.271"", "" 123.516"", ""  60.966""], ["" 129.017"", "" 124.674"", ""  63.064""], ["" 128.272"", "" 125.241"", ""  63.443""], ["" 128.753"", "" 123.956"", ""  62.403""], ["" 130.266"", "" 123.340"", ""  60.612""], ["" 129.804"", "" 124.124"", ""  59.551""], ["" 129.576"", "" 122.177"", ""  60.967""], ["" 128.664"", "" 123.745"", ""  58.846""], ["" 128.437"", "" 121.797"", ""  60.263""], ["" 127.985"", "" 122.583"", ""  59.205""], ["" 128.388"", "" 127.817"", ""  71.953""], ["" 127.237"", "" 127.682"", ""  72.377""], ["" 129.363"", "" 128.475"", ""  72.633""], ["" 129.415"", "" 129.894"", ""  72.647""]]",[],4eb_Grossjean_2025
99,14008,8a_Ghoteimi_2023,receptor_tmp,1,12,-7.63,-0.17744186046511629,0.0,0.0,7,186.95,-10.62,-10.43,-0.19,-10.62,0.0,-1.33,2.98,-1.33,72,5,0.0,0.0,0.0,10.564112,10.039194,4.319631,0.29107218,0.7756301,0.56006691,117.037895,"308.750183, 189.161362, 96.394173, 182.021866, 307.882477, 261.44342, 285.987274, 298.430878, 145.841385, 111.287704, ","[["" 128.114"", "" 131.504"", ""  61.117""], ["" 127.821"", "" 132.302"", ""  62.223""], ["" 127.318"", "" 133.589"", ""  62.054""], ["" 127.097"", "" 134.105"", ""  60.771""], ["" 127.388"", "" 133.299"", ""  59.660""], ["" 127.891"", "" 132.011"", ""  59.827""], ["" 128.622"", "" 130.223"", ""  61.409""], ["" 128.044"", "" 129.002"", ""  61.285""], ["" 126.901"", "" 128.814"", ""  60.870""], ["" 129.570"", "" 130.226"", ""  61.754""], ["" 128.887"", "" 127.870"", ""  61.682""], ["" 130.532"", "" 125.434"", ""  64.063""], ["" 130.020"", "" 126.236"", ""  63.004""], ["" 131.358"", "" 124.357"", ""  63.724""], ["" 130.431"", "" 125.883"", ""  61.685""], ["" 129.123"", "" 127.365"", ""  62.970""], ["" 131.691"", "" 124.100"", ""  62.392""], ["" 129.763"", "" 126.942"", ""  60.465""], ["" 131.231"", "" 124.866"", ""  61.368""], ["" 130.235"", "" 125.681"", ""  65.497""], ["" 129.634"", "" 126.175"", ""  68.196""], ["" 130.185"", "" 127.178"", ""  67.398""], ["" 129.379"", "" 124.915"", ""  67.630""], ["" 130.481"", "" 126.936"", ""  66.060""], ["" 129.675"", "" 124.676"", ""  66.290""], ["" 129.373"", "" 126.506"", ""  69.511""], ["" 128.082"", "" 126.248"", ""  70.049""], ["" 128.543"", "" 127.879"", ""  64.103""], ["" 127.701"", "" 127.478"", ""  64.492""], ["" 128.938"", "" 128.672"", ""  64.588""], ["" 132.571"", "" 122.952"", ""  62.011""], ["" 132.027"", "" 121.703"", ""  61.681""], ["" 133.963"", "" 123.101"", ""  61.982""], ["" 132.851"", "" 120.635"", ""  61.339""], ["" 134.790"", "" 122.035"", ""  61.637""], ["" 134.236"", "" 120.788"", ""  61.314""], ["" 134.975"", "" 119.673"", ""  60.965""], ["" 134.295"", "" 118.475"", ""  60.608""], ["" 126.556"", "" 135.498"", ""  60.624""], ["" 127.220"", "" 136.442"", ""  60.186""], ["" 125.260"", "" 135.614"", ""  61.017""], ["" 124.338"", "" 134.548"", ""  60.827""], ["" 123.821"", "" 134.074"", ""  62.189""]]",[],8a_Ghoteimi_2023
