,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2858,13437,ZINC257440073-again5,4h2i_c_3_mae_prepped,1,12,229.33,2.9029113924050636,0.0,0.0,3,187.38,225.15,59.73,1.49,61.23,163.93,-4.41,4.18,-4.41,149,25,0.0,0.0,0.0,8.266585,10.481014,3.276129,0.17464763,0.64952346,-0.74001181,60.079582,"199.407135, 162.624252, 152.829407, 55.82449, 199.989243, 227.594559, 107.777397, 196.421814, 120.061432, 0.362138, 11.565308, 157.595978, 332.597168, 185.110321, ","[["" 128.265"", "" 124.208"", ""  62.075""], ["" 127.977"", "" 123.295"", ""  63.102""], ["" 126.712"", "" 122.763"", ""  63.292""], ["" 125.687"", "" 123.114"", ""  62.432""], ["" 125.929"", "" 123.980"", ""  61.365""], ["" 124.931"", "" 124.227"", ""  60.609""], ["" 127.227"", "" 124.527"", ""  61.147""], ["" 129.719"", "" 124.749"", ""  61.948""], ["" 125.920"", "" 130.797"", ""  58.438""], ["" 127.364"", "" 130.338"", ""  58.594""], ["" 126.135"", "" 132.273"", ""  58.001""], ["" 128.118"", "" 131.204"", ""  57.837""], ["" 127.988"", "" 129.270"", ""  59.270""], ["" 127.397"", "" 132.252"", ""  57.322""], ["" 129.465"", "" 130.985"", ""  57.606""], ["" 129.401"", "" 129.194"", ""  59.288""], ["" 127.141"", "" 128.229"", ""  59.989""], ["" 130.105"", "" 129.954"", ""  58.303""], ["" 130.053"", "" 128.287"", ""  60.327""], ["" 127.886"", "" 126.929"", ""  60.483""], ["" 129.357"", "" 127.137"", ""  60.780""], ["" 131.317"", "" 128.561"", ""  60.916""], ["" 130.036"", "" 126.169"", ""  61.529""], ["" 131.953"", "" 127.627"", ""  61.732""], ["" 131.300"", "" 126.441"", ""  62.007""], ["" 131.799"", "" 125.458"", ""  62.820""], ["" 130.708"", "" 124.596"", ""  63.144""], ["" 131.311"", "" 129.712"", ""  57.960""], ["" 125.728"", "" 128.100"", ""  59.391""], ["" 127.541"", "" 125.487"", ""  59.959""], ["" 124.859"", "" 130.413"", ""  59.514""], ["" 125.277"", "" 129.783"", ""  60.712""], ["" 124.353"", "" 129.464"", ""  61.718""], ["" 122.997"", "" 129.704"", ""  61.518""], ["" 123.480"", "" 130.604"", ""  59.333""], ["" 122.560"", "" 130.262"", ""  60.322""], ["" 126.724"", "" 129.553"", ""  60.893""], ["" 129.285"", "" 132.124"", ""  65.112""], ["" 128.706"", "" 131.540"", ""  64.198""], ["" 129.206"", "" 130.297"", ""  63.582""], ["" 127.430"", "" 132.001"", ""  63.619""], ["" 128.583"", "" 129.683"", ""  62.552""], ["" 126.814"", "" 131.375"", ""  62.591""], ["" 127.353"", "" 130.177"", ""  61.935""], ["" 127.215"", "" 128.254"", ""  60.225""], ["" 124.759"", "" 128.902"", ""  62.902""], ["" 125.642"", "" 128.530"", ""  62.861""], ["" 121.223"", "" 130.480"", ""  60.118""], ["" 120.666"", "" 129.870"", ""  60.606""], ["" 126.150"", "" 133.362"", ""  59.083""], ["" 127.354"", "" 133.671"", ""  59.727""], ["" 124.982"", "" 134.048"", ""  59.439""], ["" 127.394"", "" 134.664"", ""  60.701""], ["" 125.021"", "" 135.042"", ""  60.413""], ["" 126.228"", "" 135.347"", ""  61.039""], ["" 126.268"", "" 136.327"", ""  61.995""], ["" 127.153"", "" 136.670"", ""  62.142""], ["" 131.947"", "" 129.773"", ""  60.788""], ["" 132.282"", "" 129.927"", ""  59.902""], ["" 130.209"", "" 124.933"", ""  64.560""], ["" 129.583"", "" 123.971"", ""  65.364""], ["" 130.366"", "" 126.237"", ""  65.041""], ["" 129.132"", "" 124.308"", ""  66.637""], ["" 129.914"", "" 126.575"", ""  66.315""], ["" 129.298"", "" 125.609"", ""  67.108""], ["" 128.851"", "" 125.942"", ""  68.359""], ["" 128.678"", "" 125.176"", ""  68.910""], ["" 127.545"", "" 125.474"", ""  59.950""], ["" 127.208"", "" 126.965"", ""  60.322""], ["" 128.893"", "" 125.141"", ""  59.255""], ["" 129.447"", "" 126.077"", ""  58.366""], ["" 129.602"", "" 123.953"", ""  59.491""], ["" 130.655"", "" 125.829"", ""  57.723""], ["" 130.810"", "" 123.700"", ""  58.848""], ["" 131.332"", "" 124.638"", ""  57.964""], ["" 132.523"", "" 124.391"", ""  57.332""], ["" 132.815"", "" 123.483"", ""  57.438""], ["" 126.477"", "" 121.893"", ""  64.322""], ["" 127.245"", "" 121.780"", ""  64.887""]]",[],ZINC257440073-again5
2859,4499,ZINC257440073-again6,4h2i_c_3_mae_prepped,1,13,93.63,1.2003846153846154,0.0,0.0,5,186.99,89.75,34.71,0.9,35.61,54.14,-2.21,3.88,-2.21,118,24,0.0,0.0,0.0,9.335176,9.217461,4.757543,-0.87590301,-0.48149673,0.0309,252.659637,"0.136322, 124.869896, 359.82843, 191.494843, 312.993347, 213.807281, 359.540405, 189.70462, 350.641571, 315.75119, 35.581516, 346.291199, 326.332825, ","[["" 128.936"", "" 123.981"", ""  59.125""], ["" 128.505"", "" 122.893"", ""  58.344""], ["" 127.177"", "" 122.738"", ""  57.954""], ["" 126.819"", "" 121.728"", ""  57.269""], ["" 126.245"", "" 123.701"", ""  58.320""], ["" 126.649"", "" 124.822"", ""  59.035""], ["" 127.995"", "" 125.001"", ""  59.423""], ["" 130.417"", "" 124.091"", ""  59.567""], ["" 127.822"", "" 130.065"", ""  64.108""], ["" 128.560"", "" 128.761"", ""  64.339""], ["" 127.158"", "" 130.248"", ""  65.505""], ["" 128.712"", "" 128.622"", ""  65.699""], ["" 129.087"", "" 127.788"", ""  63.485""], ["" 128.029"", "" 129.569"", ""  66.418""], ["" 129.441"", "" 127.582"", ""  66.252""], ["" 129.983"", "" 126.819"", ""  63.983""], ["" 128.648"", "" 127.782"", ""  62.047""], ["" 130.059"", "" 126.668"", ""  65.394""], ["" 130.780"", "" 125.988"", ""  62.982""], ["" 128.911"", "" 126.427"", ""  61.291""], ["" 130.184"", "" 125.697"", ""  61.720""], ["" 132.125"", "" 125.557"", ""  63.195""], ["" 130.778"", "" 124.725"", ""  60.896""], ["" 132.723"", "" 124.640"", ""  62.329""], ["" 132.001"", "" 124.191"", ""  61.241""], ["" 132.439"", "" 123.213"", ""  60.388""], ["" 131.308"", "" 122.811"", ""  59.618""], ["" 132.877"", "" 126.018"", ""  64.118""], ["" 128.753"", "" 129.183"", ""  61.425""], ["" 128.546"", "" 126.438"", ""  59.769""], ["" 127.022"", "" 130.367"", ""  62.801""], ["" 127.483"", "" 129.974"", ""  61.508""], ["" 126.700"", "" 130.278"", ""  60.364""], ["" 125.513"", "" 131.001"", ""  60.497""], ["" 125.844"", "" 131.124"", ""  62.872""], ["" 125.093"", "" 131.432"", ""  61.745""], ["" 127.031"", "" 129.928"", ""  59.183""], ["" 128.756"", "" 129.189"", ""  61.424""], ["" 133.549"", "" 131.784"", ""  60.300""], ["" 132.491"", "" 131.214"", ""  60.563""], ["" 132.419"", "" 129.840"", ""  61.094""], ["" 131.168"", "" 131.837"", ""  60.385""], ["" 131.252"", "" 129.210"", ""  61.358""], ["" 130.007"", "" 131.198"", ""  60.655""], ["" 129.937"", "" 129.817"", ""  61.146""], ["" 128.654"", "" 127.786"", ""  62.041""], ["" 123.942"", "" 132.161"", ""  61.870""], ["" 123.941"", "" 132.947"", ""  61.321""], ["" 125.720"", "" 129.741"", ""  65.698""], ["" 125.208"", "" 129.631"", ""  66.995""], ["" 124.921"", "" 129.376"", ""  64.606""], ["" 123.907"", "" 129.177"", ""  67.199""], ["" 123.621"", "" 128.925"", ""  64.810""], ["" 123.117"", "" 128.828"", ""  66.106""], ["" 121.837"", "" 128.386"", ""  66.307""], ["" 121.538"", "" 128.510"", ""  67.210""], ["" 130.674"", "" 125.594"", ""  65.985""], ["" 131.426"", "" 125.272"", ""  65.485""], ["" 130.731"", "" 121.518"", ""  60.219""], ["" 131.232"", "" 120.258"", ""  59.866""], ["" 129.673"", "" 121.606"", ""  61.131""], ["" 130.692"", "" 119.106"", ""  60.429""], ["" 129.133"", "" 120.454"", ""  61.695""], ["" 129.646"", "" 119.207"", ""  61.343""], ["" 129.116"", "" 118.073"", ""  61.899""], ["" 128.419"", "" 118.259"", ""  62.531""], ["" 128.445"", "" 126.287"", ""  60.147""], ["" 128.505"", "" 126.139"", ""  61.703""], ["" 129.554"", "" 127.037"", ""  59.374""], ["" 129.196"", "" 128.198"", ""  58.676""], ["" 130.889"", "" 126.615"", ""  59.330""], ["" 130.146"", "" 128.929"", ""  57.968""], ["" 131.843"", "" 127.341"", ""  58.624""], ["" 131.470"", "" 128.499"", ""  57.947""], ["" 132.410"", "" 129.217"", ""  57.258""], ["" 133.219"", "" 129.345"", ""  57.759""], ["" 125.680"", "" 125.749"", ""  59.328""], ["" 125.024"", "" 125.827"", ""  58.633""]]",[],ZINC257440073-again6
2860,10987,ZINC257441200,4h2i_c_3_mae_prepped,1,10,-5.87,-0.2935,0.0,0.0,11,188.52,-8.26,-8.07,-0.19,-8.26,0.0,-1.17,2.39,-1.17,35,5,0.0,0.0,0.0,11.481084,4.814967,3.688666,-0.98934491,-0.05671251,-0.13409077,99.04052,"64.482353, 180.743668, 200.004318, 29.358665, 152.342789, 23.68981, 39.497608, 343.547394, ","[["" 133.369"", "" 122.306"", ""  61.143""], ["" 131.830"", "" 122.311"", ""  60.919""], ["" 129.110"", "" 123.121"", ""  61.815""], ["" 129.718"", "" 123.629"", ""  60.478""], ["" 129.754"", "" 121.877"", ""  62.123""], ["" 131.269"", "" 123.696"", ""  60.476""], ["" 131.234"", "" 121.938"", ""  62.161""], ["" 127.607"", "" 122.911"", ""  61.589""], ["" 126.694"", "" 123.836"", ""  61.225""], ["" 125.206"", "" 123.604"", ""  61.006""], ["" 124.380"", "" 123.189"", ""  62.235""], ["" 129.309"", "" 124.143"", ""  62.975""], ["" 129.597"", "" 125.592"", ""  62.536""], ["" 131.810"", "" 124.134"", ""  59.089""], ["" 132.028"", "" 125.647"", ""  58.930""], ["" 133.905"", "" 123.617"", ""  61.722""], ["" 134.621"", "" 124.366"", ""  61.053""], ["" 133.501"", "" 123.824"", ""  62.991""], ["" 133.119"", "" 125.119"", ""  63.431""], ["" 133.231"", "" 125.185"", ""  64.957""]]",[],ZINC257441200
2861,7924,ZINC257450644,4h2i_c_3_mae_prepped,1,14,-7.04,-0.2607407407407407,0.0,0.0,4,190.19,-8.23,-7.92,-0.3,-8.23,0.0,-1.03,1.19,-1.03,37,5,0.0,0.0,0.0,7.199806,13.998433,4.067525,0.50982167,-0.85944299,-0.03794213,120.655449,"350.309143, 12.959693, 280.522369, 347.551361, ","[["" 123.725"", "" 129.772"", ""  63.124""], ["" 123.745"", "" 130.771"", ""  61.929""], ["" 131.064"", "" 131.064"", ""  58.115""], ["" 129.996"", "" 131.063"", ""  58.947""], ["" 128.659"", "" 130.635"", ""  58.477""], ["" 129.983"", "" 131.389"", ""  60.456""], ["" 128.376"", "" 130.332"", ""  57.317""], ["" 127.781"", "" 130.575"", ""  59.756""], ["" 128.922"", "" 130.310"", ""  60.756""], ["" 129.400"", "" 132.594"", ""  61.276""], ["" 127.083"", "" 131.986"", ""  60.038""], ["" 126.800"", "" 129.348"", ""  59.771""], ["" 127.893"", "" 132.915"", ""  61.021""], ["" 125.501"", "" 131.967"", ""  60.245""], ["" 125.800"", "" 129.412"", ""  60.953""], ["" 124.974"", "" 133.330"", ""  60.835""], ["" 125.187"", "" 130.812"", ""  61.278""], ["" 123.552"", "" 133.299"", ""  61.429""], ["" 123.437"", "" 132.190"", ""  62.491""], ["" 124.776"", "" 131.737"", ""  58.877""], ["" 122.639"", "" 130.385"", ""  60.909""], ["" 126.133"", "" 129.118"", ""  58.538""], ["" 126.772"", "" 129.202"", ""  57.826""], ["" 124.501"", "" 130.210"", ""  64.236""], ["" 124.476"", "" 129.536"", ""  65.402""], ["" 123.600"", "" 129.603"", ""  66.266""], ["" 125.688"", "" 128.631"", ""  65.569""]]",[],ZINC257450644
2862,11069,ZINC257454562,4h2i_c_3_mae_prepped,1,13,-6.23,-0.3115,0.0,0.0,3,187.63,-7.42,-7.3,-0.12,-7.42,0.0,-0.87,1.19,-0.87,38,2,0.0,0.0,0.0,11.662278,5.352254,2.747032,-0.40707362,0.40820917,0.8171024,219.920578,"57.121281, 341.042145, 331.865021, 176.674667, ","[["" 132.262"", "" 123.491"", ""  60.728""], ["" 132.987"", "" 124.729"", ""  61.322""], ["" 133.160"", "" 122.228"", ""  60.838""], ["" 132.472"", "" 120.987"", ""  60.243""], ["" 131.187"", "" 120.632"", ""  61.036""], ["" 130.224"", "" 121.866"", ""  61.105""], ["" 129.343"", "" 122.117"", ""  59.871""], ["" 128.887"", "" 123.338"", ""  59.501""], ["" 129.231"", "" 124.642"", ""  60.234""], ["" 129.882"", "" 124.335"", ""  61.602""], ["" 130.939"", "" 123.194"", ""  61.534""], ["" 131.914"", "" 123.776"", ""  59.356""], ["" 132.709"", "" 124.385"", ""  58.434""], ["" 133.827"", "" 124.021"", ""  58.067""], ["" 132.062"", "" 125.635"", ""  57.852""], ["" 130.520"", "" 119.291"", ""  60.579""], ["" 129.725"", "" 118.600"", ""  61.710""], ["" 131.531"", "" 118.283"", ""  59.989""], ["" 128.049"", "" 123.442"", ""  58.308""], ["" 127.758"", "" 122.482"", ""  57.594""]]",[],ZINC257454562
2863,4759,ZINC257456014,4h2i_c_3_mae_prepped,1,6,-2.12,-0.034193548387096775,0.0,0.0,5,186.14,-9.28,-11.12,0.67,-10.46,1.18,-4.78,7.16,-4.78,75,8,0.0,0.0,0.0,8.562876,9.886577,3.424394,0.27135303,-0.85099,0.44964826,236.502411,"112.414742, 25.800505, 345.745789, 323.849854, 42.785412, 331.09549, 17.521084, 305.630707, 0.725393, 164.497528, 348.683685, 332.961823, 350.693359, 330.891602, 355.701385, 352.447968, 349.933868, 18.183744, 340.095032, 348.829346, 8.973548, 58.574436, 359.609924, 149.370468, ","[["" 128.133"", "" 127.684"", ""  59.481""], ["" 127.159"", "" 127.709"", ""  59.211""], ["" 128.329"", "" 128.679"", ""  60.540""], ["" 127.126"", "" 128.853"", ""  61.476""], ["" 125.082"", "" 129.243"", ""  62.506""], ["" 125.804"", "" 128.762"", ""  61.271""], ["" 126.133"", "" 129.448"", ""  63.430""], ["" 127.329"", "" 129.219"", ""  62.875""], ["" 128.398"", "" 129.332"", ""  63.473""], ["" 124.258"", "" 130.572"", ""  62.318""], ["" 122.980"", "" 130.395"", ""  61.486""], ["" 121.803"", "" 129.989"", ""  62.002""], ["" 123.116"", "" 130.701"", ""  60.000""], ["" 125.116"", "" 131.776"", ""  61.910""], ["" 124.841"", "" 133.092"", ""  61.568""], ["" 126.447"", "" 131.571"", ""  61.747""], ["" 126.027"", "" 133.686"", ""  61.106""], ["" 126.994"", "" 132.681"", ""  61.185""], ["" 126.204"", "" 135.049"", ""  60.601""], ["" 127.304"", "" 135.580"", ""  60.439""], ["" 125.011"", "" 135.638"", ""  60.344""], ["" 124.910"", "" 136.682"", ""  59.387""], ["" 128.444"", "" 132.555"", ""  60.724""], ["" 129.094"", "" 131.155"", ""  60.969""], ["" 128.814"", "" 130.025"", ""  59.903""], ["" 129.103"", "" 131.157"", ""  60.965""], ["" 128.446"", "" 132.556"", ""  60.729""], ["" 130.598"", "" 131.261"", ""  61.291""], ["" 131.043"", "" 131.801"", ""  62.442""], ["" 131.565"", "" 130.716"", ""  60.250""], ["" 127.913"", "" 130.435"", ""  58.884""], ["" 127.321"", "" 129.705"", ""  58.690""], ["" 128.522"", "" 126.309"", ""  59.821""], ["" 130.039"", "" 126.180"", ""  59.984""], ["" 130.894"", "" 125.269"", ""  59.496""], ["" 130.835"", "" 127.150"", ""  60.739""], ["" 132.271"", "" 125.506"", ""  60.074""], ["" 132.107"", "" 126.725"", ""  60.770""], ["" 130.457"", "" 128.194"", ""  61.266""], ["" 132.783"", "" 124.358"", ""  61.017""], ["" 133.659"", "" 124.863"", ""  62.169""], ["" 135.002"", "" 124.775"", ""  62.126""], ["" 132.946"", "" 125.460"", ""  63.375""], ["" 131.677"", "" 123.380"", ""  61.401""], ["" 131.464"", "" 122.029"", ""  61.191""], ["" 130.560"", "" 123.918"", ""  61.945""], ["" 130.124"", "" 121.753"", ""  61.515""], ["" 129.591"", "" 122.976"", ""  61.930""], ["" 129.415"", "" 120.478"", ""  61.380""], ["" 128.233"", "" 120.319"", ""  61.690""], ["" 130.222"", "" 119.518"", ""  60.870""], ["" 130.017"", "" 118.151"", ""  61.198""], ["" 128.206"", "" 123.476"", ""  62.284""], ["" 127.466"", "" 124.174"", ""  61.084""], ["" 127.601"", "" 125.738"", ""  60.966""], ["" 127.463"", "" 124.173"", ""  61.083""], ["" 128.203"", "" 123.480"", ""  62.286""], ["" 125.989"", "" 123.748"", ""  60.980""], ["" 125.251"", "" 123.372"", ""  62.042""], ["" 125.390"", "" 123.790"", ""  59.582""], ["" 127.818"", "" 126.341"", ""  62.229""], ["" 128.512"", "" 126.998"", ""  62.140""]]",[],ZINC257456014
2864,525,ZINC257463563,4h2i_c_3_mae_prepped,1,3,-6.19,-0.20633333333333334,0.0,0.0,3,190.27,-8.58,-8.37,-0.27,-8.64,0.06,-1.42,2.39,-1.42,45,10,0.0,0.0,0.0,7.384324,13.22278,4.019346,0.65109835,-0.56829728,0.50309954,182.948013,"80.02739, 301.196014, 0.001893, 359.992767, 158.186218, 11.761444, 359.998505, 359.995667, ","[["" 127.584"", "" 131.811"", ""  62.049""], ["" 126.070"", "" 131.385"", ""  62.194""], ["" 126.678"", "" 129.770"", ""  64.099""], ["" 125.743"", "" 130.400"", ""  63.354""], ["" 124.239"", "" 130.289"", ""  63.678""], ["" 125.129"", "" 131.271"", ""  60.899""], ["" 123.399"", "" 130.078"", ""  62.404""], ["" 123.657"", "" 131.217"", ""  61.413""], ["" 125.196"", "" 132.610"", ""  60.113""], ["" 123.970"", "" 129.266"", ""  64.644""], ["" 123.957"", "" 129.521"", ""  65.972""], ["" 123.028"", "" 130.016"", ""  66.612""], ["" 125.261"", "" 129.120"", ""  66.648""], ["" 125.334"", "" 130.021"", ""  59.961""], ["" 126.474"", "" 130.035"", ""  58.900""], ["" 128.810"", "" 130.911"", ""  61.586""], ["" 129.901"", "" 131.886"", ""  61.026""], ["" 128.554"", "" 129.761"", ""  60.548""], ["" 129.725"", "" 132.229"", ""  59.510""], ["" 127.859"", "" 130.500"", ""  59.376""], ["" 128.455"", "" 131.629"", ""  58.875""], ["" 129.860"", "" 129.108"", ""  59.992""], ["" 127.794"", "" 128.578"", ""  61.204""], ["" 128.020"", "" 132.341"", ""  57.596""], ["" 131.220"", "" 131.467"", ""  61.325""], ["" 131.178"", "" 130.775"", ""  61.989""], ["" 126.474"", "" 130.034"", ""  58.900""], ["" 125.334"", "" 130.021"", ""  59.961""], ["" 126.600"", "" 128.761"", ""  58.297""], ["" 127.323"", "" 128.794"", ""  57.666""]]",[],ZINC257463563
2865,14377,ZINC257469468,4h2i_c_3_mae_prepped,1,7,-8.91,-0.2784375,0.0,0.0,20,189.03,-8.91,-8.74,-0.17,-8.91,0.0,0.0,0.0,0.0,27,6,0.0,0.0,0.0,9.531298,9.837138,2.889987,0.86113289,0.4288415,-0.2730295,158.456757,,"[["" 131.517"", "" 121.985"", ""  60.981""], ["" 132.191"", "" 123.309"", ""  60.536""], ["" 133.212"", "" 123.709"", ""  61.632""], ["" 134.294"", "" 123.146"", ""  61.805""], ["" 132.870"", "" 124.910"", ""  62.592""], ["" 133.630"", "" 125.106"", ""  63.539""], ["" 131.618"", "" 125.763"", ""  62.309""], ["" 130.566"", "" 125.115"", ""  61.365""], ["" 131.237"", "" 124.486"", ""  60.088""], ["" 132.141"", "" 125.471"", ""  59.266""], ["" 130.073"", "" 123.955"", ""  59.209""], ["" 129.217"", "" 125.084"", ""  58.607""], ["" 128.913"", "" 126.235"", ""  59.617""], ["" 127.724"", "" 127.219"", ""  59.239""], ["" 126.377"", "" 126.492"", ""  59.585""], ["" 127.688"", "" 127.527"", ""  57.703""], ["" 126.622"", "" 128.574"", ""  57.282""], ["" 126.703"", "" 129.939"", ""  58.030""], ["" 127.871"", "" 130.776"", ""  57.424""], ["" 125.399"", "" 130.754"", ""  57.671""], ["" 124.171"", "" 130.553"", ""  58.580""], ["" 124.509"", "" 130.681"", ""  60.079""], ["" 125.074"", "" 132.075"", ""  60.461""], ["" 123.223"", "" 130.381"", ""  60.886""], ["" 125.504"", "" 129.524"", ""  60.329""], ["" 126.883"", "" 129.688"", ""  59.607""], ["" 128.000"", "" 128.605"", ""  59.992""], ["" 129.398"", "" 129.260"", ""  59.650""], ["" 128.024"", "" 128.271"", ""  61.527""], ["" 129.115"", "" 127.256"", ""  61.982""], ["" 129.184"", "" 125.919"", ""  61.155""], ["" 128.052"", "" 125.018"", ""  61.751""]]",[],ZINC257469468
2866,11170,ZINC257469702,4h2i_c_3_mae_prepped,1,12,-6.94,-0.17794871794871797,0.0,0.0,13,185.66,-8.43,-8.25,-0.18,-8.43,0.0,-1.1,1.49,-1.1,39,7,0.0,0.0,0.0,8.513726,10.558876,3.968375,0.61969764,-0.41975615,0.66315881,125.168617,"315.835327, 208.28476, 221.321976, 334.877625, 152.287445, ","[["" 125.920"", "" 130.270"", ""  60.286""], ["" 127.440"", "" 130.671"", ""  60.369""], ["" 128.483"", "" 129.544"", ""  60.298""], ["" 129.912"", "" 130.089"", ""  60.279""], ["" 128.174"", "" 128.211"", ""  60.358""], ["" 129.186"", "" 127.172"", ""  60.674""], ["" 130.089"", "" 127.372"", ""  61.660""], ["" 131.065"", "" 126.394"", ""  62.064""], ["" 131.111"", "" 125.148"", ""  61.563""], ["" 130.096"", "" 124.740"", ""  60.574""], ["" 130.039"", "" 123.448"", ""  60.161""], ["" 130.889"", "" 122.356"", ""  60.616""], ["" 130.803"", "" 121.190"", ""  60.226""], ["" 131.989"", "" 122.684"", ""  61.678""], ["" 132.634"", "" 121.744"", ""  62.145""], ["" 132.194"", "" 124.169"", ""  62.045""], ["" 133.595"", "" 124.615"", ""  61.565""], ["" 129.083"", "" 125.780"", ""  59.987""], ["" 129.467"", "" 125.975"", ""  58.493""], ["" 127.602"", "" 125.273"", ""  60.174""], ["" 126.583"", "" 126.296"", ""  60.754""], ["" 126.709"", "" 127.739"", ""  60.159""], ["" 126.408"", "" 127.603"", ""  58.631""], ["" 125.736"", "" 128.794"", ""  60.839""], ["" 125.853"", "" 128.798"", ""  62.403""], ["" 124.869"", "" 129.754"", ""  63.147""], ["" 123.397"", "" 129.300"", ""  62.899""], ["" 125.168"", "" 131.202"", ""  62.650""], ["" 125.067"", "" 131.309"", ""  61.109""], ["" 125.335"", "" 130.425"", ""  58.838""], ["" 126.086"", "" 130.462"", ""  57.857""], ["" 123.985"", "" 130.520"", ""  58.764""], ["" 123.368"", "" 131.494"", ""  57.936""], ["" 124.330"", "" 132.184"", ""  63.239""], ["" 124.115"", "" 131.906"", ""  64.133""], ["" 125.144"", "" 129.660"", ""  64.685""], ["" 125.990"", "" 128.886"", ""  65.146""], ["" 124.129"", "" 130.161"", ""  65.438""], ["" 123.839"", "" 129.630"", ""  66.723""]]",[],ZINC257469702
2867,11290,ZINC257474074,4h2i_c_3_mae_prepped,1,2,-6.78,-0.15409090909090908,0.0,0.0,6,184.18,-10.07,-9.71,-0.36,-10.07,0.0,-2.42,3.28,-2.42,47,8,0.0,0.0,0.0,11.010498,7.602506,1.317739,-0.49365522,-0.67673236,0.54620311,155.470612,"350.197174, 354.078308, 232.415421, 55.730572, 101.438255, 251.058624, 17.674492, 273.880615, 171.99173, 27.903929, 296.161102, ","[["" 130.004"", "" 121.043"", ""  60.798""], ["" 131.175"", "" 121.417"", ""  61.741""], ["" 132.469"", "" 121.926"", ""  61.046""], ["" 133.118"", "" 120.795"", ""  60.203""], ["" 133.468"", "" 122.483"", ""  62.095""], ["" 131.985"", "" 122.980"", ""  60.188""], ["" 132.759"", "" 123.827"", ""  59.455""], ["" 133.981"", "" 123.957"", ""  59.523""], ["" 131.934"", "" 124.652"", ""  58.477""], ["" 128.710"", "" 121.851"", ""  61.024""], ["" 127.980"", "" 121.605"", ""  61.987""], ["" 128.342"", "" 123.005"", ""  60.049""], ["" 126.797"", "" 123.155"", ""  60.032""], ["" 128.674"", "" 122.612"", ""  58.725""], ["" 128.633"", "" 121.654"", ""  58.673""], ["" 129.022"", "" 124.375"", ""  60.470""], ["" 129.786"", "" 124.432"", ""  61.848""], ["" 128.202"", "" 125.719"", ""  60.472""], ["" 129.674"", "" 125.901"", ""  62.356""], ["" 127.752"", "" 126.283"", ""  59.076""], ["" 129.224"", "" 126.712"", ""  61.122""], ["" 127.717"", "" 127.833"", ""  58.929""], ["" 128.580"", "" 128.158"", ""  61.291""], ["" 127.489"", "" 128.649"", ""  60.243""], ["" 127.935"", "" 128.359"", ""  57.839""], ["" 128.261"", "" 128.670"", ""  62.710""], ["" 127.719"", "" 130.223"", ""  60.113""], ["" 127.964"", "" 130.169"", ""  62.646""], ["" 127.770"", "" 130.915"", ""  61.520""], ["" 126.759"", "" 130.975"", ""  59.141""], ["" 127.786"", "" 132.480"", ""  61.564""], ["" 127.034"", "" 132.473"", ""  59.036""], ["" 126.880"", "" 133.099"", ""  60.435""], ["" 126.948"", "" 125.487"", ""  61.391""], ["" 130.552"", "" 126.921"", ""  60.283""], ["" 125.988"", "" 128.389"", ""  60.638""], ["" 127.213"", "" 132.997"", ""  62.919""], ["" 129.270"", "" 132.901"", ""  61.393""], ["" 129.409"", "" 123.527"", ""  62.869""], ["" 128.451"", "" 123.495"", ""  62.909""], ["" 128.276"", "" 132.742"", ""  58.413""], ["" 128.660"", "" 133.517"", ""  58.830""], ["" 126.980"", "" 134.513"", ""  60.342""], ["" 127.531"", "" 134.730"", ""  59.588""]]",[],ZINC257474074
2868,13337,ZINC257475844,4h2i_c_3_mae_prepped,1,16,-4.83,-0.2415,0.0,0.0,7,189.13,-6.92,-6.71,-0.34,-7.05,0.13,-0.82,2.09,-0.82,33,2,0.0,0.0,0.0,11.569478,7.81295,3.011115,-0.16087065,0.95096128,-0.26418417,301.441071,"139.648499, 160.620071, 337.782104, 206.515594, 2.205125, 208.03537, 180.845306, ","[["" 130.593"", "" 124.558"", ""  61.870""], ["" 131.427"", "" 123.530"", ""  61.055""], ["" 131.686"", "" 122.152"", ""  61.704""], ["" 133.081"", "" 122.187"", ""  61.037""], ["" 132.959"", "" 123.716"", ""  60.887""], ["" 133.360"", "" 124.244"", ""  59.494""], ["" 133.708"", "" 124.511"", ""  61.982""], ["" 130.719"", "" 121.003"", ""  61.439""], ["" 130.989"", "" 120.019"", ""  60.562""], ["" 129.388"", "" 121.054"", ""  62.187""], ["" 128.233"", "" 121.798"", ""  61.468""], ["" 127.670"", "" 123.089"", ""  62.127""], ["" 129.304"", "" 125.086"", ""  61.205""], ["" 128.700"", "" 124.319"", ""  60.192""], ["" 127.958"", "" 124.432"", ""  61.385""], ["" 126.744"", "" 125.379"", ""  61.342""], ["" 127.669"", "" 123.089"", ""  62.127""], ["" 128.232"", "" 121.798"", ""  61.467""], ["" 126.309"", "" 122.912"", ""  62.477""], ["" 125.992"", "" 123.726"", ""  62.877""]]",[],ZINC257475844
