,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
78,4242,4bg_Grossjean_2025,receptor_tmp,2,10,-5.64,-0.20142857142857143,0.0,0.0,6,187.76,-7.14,-6.87,-0.27,-7.14,0.0,-0.41,1.49,-0.41,35,10,0.0,0.0,0.0,9.954144,9.536875,4.456306,-0.89703678,0.22192941,0.38219412,251.065201,"311.896179, 164.922836, 253.109497, 283.643311, 229.482162, ","[["" 129.383"", "" 127.363"", ""  61.567""], ["" 130.112"", "" 126.553"", ""  62.450""], ["" 131.169"", "" 125.800"", ""  61.819""], ["" 132.145"", "" 124.889"", ""  62.323""], ["" 133.035"", "" 124.325"", ""  61.394""], ["" 132.947"", "" 124.653"", ""  60.044""], ["" 133.897"", "" 124.046"", ""  59.028""], ["" 132.037"", "" 125.516"", ""  59.537""], ["" 131.192"", "" 126.057"", ""  60.414""], ["" 129.960"", "" 127.190"", ""  59.912""], ["" 128.237"", "" 128.226"", ""  61.856""], ["" 127.118"", "" 127.981"", ""  61.404""], ["" 128.478"", "" 129.273"", ""  62.673""], ["" 129.434"", "" 129.458"", ""  62.940""], ["" 127.492"", "" 130.271"", ""  63.085""], ["" 126.705"", "" 129.875"", ""  64.327""], ["" 127.377"", "" 129.470"", ""  65.484""], ["" 125.311"", "" 129.983"", ""  64.330""], ["" 126.656"", "" 129.145"", ""  66.629""], ["" 124.590"", "" 129.659"", ""  65.478""], ["" 125.266"", "" 129.240"", ""  66.621""], ["" 129.852"", "" 126.485"", ""  63.795""], ["" 129.370"", "" 125.700"", ""  64.208""], ["" 130.130"", "" 127.229"", ""  64.421""], ["" 132.280"", "" 124.497"", ""  63.797""], ["" 131.122"", "" 124.122"", ""  64.346""], ["" 133.128"", "" 123.475"", ""  63.916""], ["" 132.737"", "" 125.533"", ""  64.501""]]",[],4bg_Grossjean_2025
79,14277,4bh_Grossjean_2025,receptor_tmp,1,8,-5.33,-0.15676470588235294,0.0,0.0,5,187.93,-7.72,-7.31,-0.41,-7.72,0.0,-0.9,2.39,-0.9,37,9,0.0,0.0,0.0,10.776433,11.188389,5.756296,0.78442385,0.50922096,0.35408084,211.224899,"278.844055, 233.317215, 147.041138, 15.498645, 100.633018, 340.828308, 100.781418, 132.772476, ","[["" 129.015"", "" 129.703"", ""  61.900""], ["" 128.907"", "" 128.544"", ""  62.304""], ["" 127.872"", "" 128.135"", ""  63.067""], ["" 127.892"", "" 127.193"", ""  63.431""], ["" 129.883"", "" 127.516"", ""  61.940""], ["" 130.404"", "" 126.484"", ""  62.737""], ["" 130.501"", "" 127.430"", ""  60.294""], ["" 131.332"", "" 125.621"", ""  62.048""], ["" 131.472"", "" 126.031"", ""  60.685""], ["" 132.093"", "" 124.488"", ""  62.461""], ["" 132.246"", "" 125.444"", ""  59.773""], ["" 132.907"", "" 123.875"", ""  61.495""], ["" 132.953"", "" 124.371"", ""  60.195""], ["" 133.826"", "" 123.716"", ""  59.139""], ["" 130.069"", "" 126.314"", ""  64.055""], ["" 129.373"", "" 125.641"", ""  64.347""], ["" 130.504"", "" 126.863"", ""  64.783""], ["" 132.077"", "" 123.909"", ""  63.880""], ["" 130.848"", "" 123.625"", ""  64.316""], ["" 132.784"", "" 122.780"", ""  63.914""], ["" 132.610"", "" 124.787"", ""  64.730""], ["" 126.787"", "" 128.988"", ""  63.551""], ["" 126.052"", "" 129.728"", ""  62.440""], ["" 126.226"", "" 129.344"", ""  61.109""], ["" 125.258"", "" 130.837"", ""  62.737""], ["" 125.590"", "" 130.040"", ""  60.070""], ["" 124.604"", "" 131.548"", ""  61.718""], ["" 124.774"", "" 131.135"", ""  60.389""], ["" 125.716"", "" 129.714"", ""  58.732""], ["" 126.245"", "" 128.444"", ""  58.369""], ["" 123.793"", "" 132.646"", ""  61.941""], ["" 124.321"", "" 133.954"", ""  61.750""], ["" 124.154"", "" 131.834"", ""  59.379""], ["" 123.092"", "" 131.126"", ""  58.756""]]",[],4bh_Grossjean_2025
80,4388,4bi_Grossjean_2025,receptor_tmp,1,15,-5.69,-0.21884615384615386,0.0,0.0,4,187.64,-6.88,-6.65,-0.23,-6.88,0.0,-0.21,1.19,-0.21,52,6,0.0,0.0,0.0,12.145652,6.859682,6.996024,0.81939758,-0.27763314,-0.50150518,204.320221,"123.537468, 41.749619, 256.592316, 24.96965, ","[["" 131.406"", "" 124.538"", ""  64.748""], ["" 131.002"", "" 123.498"", ""  63.893""], ["" 131.751"", "" 123.421"", ""  62.663""], ["" 131.691"", "" 122.538"", ""  61.544""], ["" 132.595"", "" 122.770"", ""  60.494""], ["" 133.504"", "" 123.822"", ""  60.567""], ["" 134.490"", "" 124.083"", ""  59.442""], ["" 133.587"", "" 124.674"", ""  61.614""], ["" 132.731"", "" 124.460"", ""  62.612""], ["" 132.718"", "" 125.474"", ""  64.036""], ["" 130.860"", "" 124.909"", ""  66.056""], ["" 130.494"", "" 124.043"", ""  66.854""], ["" 130.812"", "" 126.240"", ""  66.310""], ["" 131.151"", "" 126.858"", ""  65.588""], ["" 130.357"", "" 126.865"", ""  67.464""], ["" 131.058"", "" 127.680"", ""  68.234""], ["" 129.065"", "" 126.700"", ""  67.961""], ["" 130.217"", "" 128.074"", ""  69.276""], ["" 129.016"", "" 127.474"", ""  69.098""], ["" 129.990"", "" 122.625"", ""  64.201""], ["" 129.017"", "" 122.891"", ""  64.134""], ["" 130.183"", "" 121.683"", ""  64.512""], ["" 130.714"", "" 121.364"", ""  61.423""], ["" 131.163"", "" 120.392"", ""  60.625""], ["" 130.502"", "" 120.827"", ""  62.624""], ["" 129.555"", "" 121.790"", ""  60.920""]]",[],4bi_Grossjean_2025
81,4511,4bj_Grossjean_2025,receptor_tmp,1,18,-5.66,-0.21769230769230768,0.0,0.0,1,188.5,-6.86,-6.45,-0.41,-6.86,0.0,0.01,1.19,0.01,38,4,0.0,0.0,0.0,10.017652,4.354193,16.654773,-0.38555721,0.54953094,0.74118917,214.056519,"176.396957, 246.084412, 113.6474, 2.514187, ","[["" 129.527"", "" 122.151"", ""  73.680""], ["" 129.082"", "" 121.159"", ""  74.568""], ["" 128.317"", "" 120.107"", ""  73.942""], ["" 127.696"", "" 118.926"", ""  74.447""], ["" 127.014"", "" 118.116"", ""  73.526""], ["" 126.957"", "" 118.472"", ""  72.181""], ["" 126.217"", "" 117.610"", ""  71.174""], ["" 127.536"", "" 119.584"", ""  71.671""], ["" 128.187"", "" 120.355"", ""  72.541""], ["" 128.989"", "" 121.823"", ""  72.035""], ["" 130.311"", "" 123.353"", ""  73.973""], ["" 129.840"", "" 124.476"", ""  73.778""], ["" 131.551"", "" 123.133"", ""  74.475""], ["" 131.835"", "" 122.173"", ""  74.604""], ["" 132.484"", "" 124.092"", ""  74.844""], ["" 133.654"", "" 123.904"", ""  75.414""], ["" 132.083"", "" 125.750"", ""  74.525""], ["" 134.283"", "" 125.044"", ""  75.618""], ["" 133.618"", "" 126.196"", ""  75.210""], ["" 129.354"", "" 121.177"", ""  75.913""], ["" 130.292"", "" 121.074"", ""  76.271""], ["" 128.617"", "" 121.291"", ""  76.595""], ["" 127.730"", "" 118.495"", ""  75.918""], ["" 127.128"", "" 117.323"", ""  76.131""], ["" 128.993"", "" 118.376"", ""  76.324""], ["" 127.108"", "" 119.405"", ""  76.667""]]",[],4bj_Grossjean_2025
82,4306,4bk_Grossjean_2025,receptor_tmp,1,20,-5.46,-0.1761290322580645,0.0,0.0,1,189.01,-9.04,-8.25,-0.79,-9.04,0.0,-0.62,3.58,-0.62,73,13,0.0,0.0,0.0,6.866319,10.737888,10.874054,-0.49082088,0.50489143,-0.710056,177.385895,"98.65799, 141.256348, 58.321396, 351.341736, 157.175522, 18.80138, 318.217407, 339.674133, 3.962024, 236.162827, 179.950668, 35.725212, ","[["" 129.534"", "" 127.065"", ""  69.958""], ["" 130.154"", "" 127.358"", ""  68.711""], ["" 129.200"", "" 126.978"", ""  67.566""], ["" 129.877"", "" 126.402"", ""  66.403""], ["" 130.512"", "" 124.447"", ""  67.349""], ["" 130.488"", "" 125.200"", ""  66.373""], ["" 129.892"", "" 126.971"", ""  65.570""], ["" 131.117"", "" 124.828"", ""  65.105""], ["" 130.822"", "" 123.742"", ""  64.268""], ["" 132.458"", "" 125.780"", ""  64.472""], ["" 131.657"", "" 123.658"", ""  63.096""], ["" 132.608"", "" 124.727"", ""  63.086""], ["" 131.705"", "" 122.745"", ""  62.000""], ["" 133.529"", "" 124.940"", ""  62.147""], ["" 132.679"", "" 122.975"", ""  61.015""], ["" 133.549"", "" 124.056"", ""  61.122""], ["" 134.607"", "" 124.318"", ""  60.065""], ["" 129.825"", "" 122.839"", ""  64.534""], ["" 129.958"", "" 122.068"", ""  65.174""], ["" 128.915"", "" 122.918"", ""  64.101""], ["" 130.767"", "" 121.544"", ""  61.837""], ["" 130.512"", "" 120.921"", ""  62.990""], ["" 129.601"", "" 121.948"", ""  61.334""], ["" 131.316"", "" 120.651"", ""  61.015""], ["" 130.102"", "" 127.761"", ""  71.059""], ["" 130.080"", "" 126.854"", ""  72.297""], ["" 129.303"", "" 127.466"", ""  73.317""], ["" 127.968"", "" 127.753"", ""  72.927""], ["" 127.259"", "" 128.513"", ""  74.056""], ["" 128.150"", "" 129.467"", ""  74.618""], ["" 127.532"", "" 130.709"", ""  74.918""]]",[],4bk_Grossjean_2025
83,4321,4ca_Grossjean_2025,receptor_tmp,1,14,-7.4,-0.2,0.0,0.0,9,186.4,-9.78,-9.56,-0.22,-9.78,0.0,-0.64,2.39,-0.64,60,9,0.0,0.0,0.0,9.426681,9.050517,5.284261,0.88684425,-0.28831089,-0.3610874,131.892029,"247.008301, 256.472504, 144.951645, 142.30571, 152.74556, 318.507751, 291.610657, 119.108154, ","[["" 126.556"", "" 129.235"", ""  62.737""], ["" 126.310"", "" 129.968"", ""  61.576""], ["" 125.543"", "" 131.128"", ""  61.623""], ["" 125.011"", "" 131.582"", ""  62.837""], ["" 125.268"", "" 130.846"", ""  64.004""], ["" 126.033"", "" 129.684"", ""  63.958""], ["" 127.352"", "" 128.083"", ""  62.576""], ["" 127.297"", "" 127.701"", ""  60.322""], ["" 127.658"", "" 127.383"", ""  61.456""], ["" 127.761"", "" 127.742"", ""  63.433""], ["" 128.487"", "" 126.195"", ""  61.669""], ["" 129.499"", "" 125.990"", ""  62.622""], ["" 128.310"", "" 124.791"", ""  60.619""], ["" 130.145"", "" 124.703"", ""  62.529""], ["" 129.584"", "" 123.943"", ""  61.462""], ["" 131.191"", "" 124.085"", ""  63.273""], ["" 129.957"", "" 122.717"", ""  61.103""], ["" 131.579"", "" 122.794"", ""  62.884""], ["" 130.966"", "" 122.143"", ""  61.808""], ["" 129.845"", "" 126.926"", ""  63.563""], ["" 129.214"", "" 127.195"", ""  64.306""], ["" 130.748"", "" 127.380"", ""  63.548""], ["" 131.908"", "" 124.741"", ""  64.458""], ["" 131.181"", "" 124.739"", ""  65.577""], ["" 133.041"", "" 124.089"", ""  64.718""], ["" 132.188"", "" 126.012"", ""  64.169""], ["" 131.370"", "" 120.764"", ""  61.373""], ["" 130.450"", "" 119.704"", ""  61.398""], ["" 132.680"", "" 120.492"", ""  60.939""], ["" 130.820"", "" 118.421"", ""  61.001""], ["" 133.054"", "" 119.211"", ""  60.541""], ["" 132.121"", "" 118.180"", ""  60.573""], ["" 124.192"", "" 132.840"", ""  62.854""], ["" 123.011"", "" 132.876"", ""  63.212""], ["" 124.879"", "" 133.933"", ""  62.433""], ["" 124.565"", "" 134.569"", ""  61.200""], ["" 124.576"", "" 136.088"", ""  61.393""]]",[],4ca_Grossjean_2025
84,14397,4cb_Grossjean_2025,receptor_tmp,1,10,-7.08,-0.19666666666666666,0.0,0.0,17,186.31,-9.17,-8.96,-0.21,-9.17,0.0,-0.5,2.09,-0.5,54,9,0.0,0.0,0.0,9.61554,8.903967,5.0539,-0.81904012,0.26075633,0.51105716,246.833817,"260.544708, 139.549988, 143.674927, 150.476135, 171.863022, 326.729462, 94.103149, ","[["" 126.599"", "" 129.333"", ""  62.587""], ["" 125.932"", "" 129.756"", ""  61.437""], ["" 125.152"", "" 130.909"", ""  61.457""], ["" 125.028"", "" 131.665"", ""  62.630""], ["" 125.704"", "" 131.238"", ""  63.783""], ["" 126.483"", "" 130.086"", ""  63.765""], ["" 127.371"", "" 128.163"", ""  62.449""], ["" 127.128"", "" 127.613"", ""  60.242""], ["" 127.580"", "" 127.378"", ""  61.364""], ["" 127.845"", "" 127.881"", ""  63.294""], ["" 128.418"", "" 126.199"", ""  61.597""], ["" 129.395"", "" 126.000"", ""  62.587""], ["" 128.302"", "" 124.803"", ""  60.528""], ["" 130.061"", "" 124.722"", ""  62.508""], ["" 129.555"", "" 123.964"", ""  61.412""], ["" 131.084"", "" 124.111"", ""  63.289""], ["" 129.959"", "" 122.746"", ""  61.059""], ["" 131.506"", "" 122.829"", ""  62.906""], ["" 130.946"", "" 122.179"", ""  61.800""], ["" 129.694"", "" 126.933"", ""  63.546""], ["" 129.126"", "" 127.049"", ""  64.373""], ["" 130.499"", "" 127.538"", ""  63.460""], ["" 131.742"", "" 124.766"", ""  64.510""], ["" 131.990"", "" 126.066"", ""  64.335""], ["" 130.940"", "" 124.652"", ""  65.568""], ["" 132.904"", "" 124.169"", ""  64.772""], ["" 131.384"", "" 120.808"", ""  61.374""], ["" 130.484"", "" 119.730"", ""  61.386""], ["" 132.704"", "" 120.561"", ""  60.959""], ["" 130.885"", "" 118.455"", ""  60.995""], ["" 133.109"", "" 119.289"", ""  60.566""], ["" 132.196"", "" 118.239"", ""  60.585""], ["" 124.185"", "" 132.908"", ""  62.616""], ["" 122.997"", "" 132.924"", ""  62.952""], ["" 124.860"", "" 134.009"", ""  62.197""], ["" 124.204"", "" 135.034"", ""  61.463""]]",[],4cb_Grossjean_2025
85,14280,4cc_Grossjean_2025,receptor_tmp,1,13,-7.44,-0.21882352941176472,0.0,0.0,16,186.1,-9.23,-8.86,-0.37,-9.23,0.0,-0.56,1.79,-0.56,51,8,0.0,0.0,0.0,9.82875,8.19536,4.934715,0.81781598,-0.36306027,0.44650226,256.434143,"319.315125, 241.577972, 150.835831, 136.085037, 116.482254, 179.072174, ","[["" 127.453"", "" 127.761"", ""  60.548""], ["" 127.750"", "" 127.333"", ""  61.664""], ["" 127.327"", "" 127.888"", ""  62.825""], ["" 127.695"", "" 127.484"", ""  63.673""], ["" 128.613"", "" 126.156"", ""  61.807""], ["" 129.693"", "" 125.963"", ""  62.683""], ["" 128.353"", "" 124.737"", ""  60.795""], ["" 130.336"", "" 124.678"", ""  62.553""], ["" 129.692"", "" 123.901"", ""  61.545""], ["" 131.442"", "" 124.073"", ""  63.216""], ["" 130.036"", "" 122.669"", ""  61.177""], ["" 131.797"", "" 122.774"", ""  62.819""], ["" 131.097"", "" 122.105"", ""  61.810""], ["" 130.108"", "" 126.911"", ""  63.585""], ["" 130.392"", "" 126.667"", ""  64.523""], ["" 130.139"", "" 127.890"", ""  63.339""], ["" 132.256"", "" 124.750"", ""  64.324""], ["" 131.529"", "" 125.039"", ""  65.407""], ["" 133.245"", "" 123.945"", ""  64.712""], ["" 132.771"", "" 125.893"", ""  63.872""], ["" 131.459"", "" 120.714"", ""  61.377""], ["" 130.504"", "" 119.684"", ""  61.396""], ["" 132.760"", "" 120.400"", ""  60.949""], ["" 130.833"", "" 118.391"", ""  60.998""], ["" 133.093"", "" 119.108"", ""  60.549""], ["" 132.126"", "" 118.108"", ""  60.574""], ["" 126.467"", "" 128.984"", ""  63.027""], ["" 125.677"", "" 129.355"", ""  61.937""], ["" 126.394"", "" 129.723"", ""  64.217""], ["" 124.807"", "" 130.437"", ""  62.039""], ["" 125.523"", "" 130.805"", ""  64.313""], ["" 124.719"", "" 131.170"", ""  63.222""], ["" 123.830"", "" 132.227"", ""  63.228""], ["" 124.054"", "" 133.329"", ""  62.355""]]",[],4cc_Grossjean_2025
86,14566,4cd_Grossjean_2025,receptor_tmp,1,10,-7.55,-0.2359375,0.0,0.0,16,185.73,-9.04,-8.72,-0.32,-9.04,0.0,-0.59,1.49,-0.59,45,6,0.0,0.0,0.0,10.093239,7.649567,4.634529,0.59003523,-0.35996142,-0.72269371,68.270279,"40.079784, 138.97731, 169.153931, 3.291231, 278.985291, ","[["" 128.591"", "" 126.129"", ""  61.866""], ["" 129.684"", "" 125.931"", ""  62.725""], ["" 130.323"", "" 124.646"", ""  62.580""], ["" 131.431"", "" 124.034"", ""  63.232""], ["" 131.780"", "" 122.736"", ""  62.825""], ["" 131.065"", "" 122.072"", ""  61.824""], ["" 130.014"", "" 122.651"", ""  61.187""], ["" 129.673"", "" 123.880"", ""  61.569""], ["" 128.329"", "" 124.723"", ""  60.837""], ["" 127.711"", "" 127.297"", ""  61.761""], ["" 127.351"", "" 127.715"", ""  60.660""], ["" 127.337"", "" 127.850"", ""  62.940""], ["" 127.650"", "" 127.374"", ""  63.774""], ["" 126.553"", "" 128.993"", ""  63.186""], ["" 126.756"", "" 129.621"", ""  64.418""], ["" 125.633"", "" 129.535"", ""  62.272""], ["" 126.037"", "" 130.766"", ""  64.749""], ["" 124.916"", "" 130.682"", ""  62.607""], ["" 125.119"", "" 131.290"", ""  63.843""], ["" 130.111"", "" 126.873"", ""  63.627""], ["" 129.763"", "" 127.821"", ""  63.614""], ["" 130.790"", "" 126.648"", ""  64.341""], ["" 132.256"", "" 124.702"", ""  64.339""], ["" 133.284"", "" 123.956"", ""  64.749""], ["" 132.752"", "" 125.858"", ""  63.897""], ["" 131.483"", "" 124.932"", ""  65.400""], ["" 131.424"", "" 120.686"", ""  61.374""], ["" 132.726"", "" 120.384"", ""  60.943""], ["" 130.473"", "" 119.650"", ""  61.377""], ["" 133.066"", "" 119.100"", ""  60.525""], ["" 130.808"", "" 118.366"", ""  60.957""], ["" 132.104"", "" 118.096"", ""  60.533""]]",[],4cd_Grossjean_2025
87,4609,4ce_Grossjean_2025,receptor_tmp,1,5,-7.73,-0.23424242424242425,0.0,0.0,15,185.99,-9.22,-8.92,-0.3,-9.22,0.0,-0.51,1.49,-0.51,47,7,0.0,0.0,0.0,9.983175,7.85572,4.608573,-0.59607995,0.35898184,0.71820661,291.794861,"359.044281, 133.024368, 167.583588, 240.566345, 153.110687, ","[["" 128.573"", "" 126.103"", ""  61.893""], ["" 129.681"", "" 125.921"", ""  62.738""], ["" 130.330"", "" 124.641"", ""  62.590""], ["" 131.459"", "" 124.046"", ""  63.223""], ["" 131.820"", "" 122.753"", ""  62.811""], ["" 131.100"", "" 122.080"", ""  61.818""], ["" 130.012"", "" 122.632"", ""  61.219""], ["" 129.666"", "" 123.859"", ""  61.600""], ["" 128.298"", "" 124.682"", ""  60.888""], ["" 127.712"", "" 127.279"", ""  61.756""], ["" 127.378"", "" 127.692"", ""  60.644""], ["" 127.326"", "" 127.858"", ""  62.922""], ["" 127.711"", "" 127.466"", ""  63.768""], ["" 126.496"", "" 128.976"", ""  63.116""], ["" 125.739"", "" 129.498"", ""  62.107""], ["" 126.458"", "" 129.505"", ""  64.412""], ["" 124.942"", "" 130.563"", ""  62.377""], ["" 125.634"", "" 130.601"", ""  64.674""], ["" 124.861"", "" 131.143"", ""  63.646""], ["" 124.127"", "" 131.090"", ""  61.211""], ["" 130.112"", "" 126.873"", ""  63.625""], ["" 129.777"", "" 127.826"", ""  63.592""], ["" 130.785"", "" 126.653"", ""  64.346""], ["" 132.293"", "" 124.727"", ""  64.314""], ["" 131.583"", "" 125.032"", ""  65.402""], ["" 133.282"", "" 123.918"", ""  64.696""], ["" 132.810"", "" 125.861"", ""  63.844""], ["" 131.467"", "" 120.698"", ""  61.363""], ["" 130.517"", "" 119.663"", ""  61.378""], ["" 132.766"", "" 120.399"", ""  60.920""], ["" 130.853"", "" 118.377"", ""  60.964""], ["" 133.104"", "" 119.114"", ""  60.503""], ["" 132.145"", "" 118.108"", ""  60.526""]]",[],4ce_Grossjean_2025
88,4283,4cf_Grossjean_2025,receptor_tmp,1,10,-7.51,-0.2346875,0.0,0.0,13,185.82,-9.0,-8.67,-0.33,-9.0,0.0,-0.59,1.49,-0.59,51,12,0.0,0.0,0.0,9.856939,7.803819,4.700284,-0.60662606,0.36859332,0.70437474,291.247131,"327.342163, 154.107574, 144.936676, 132.714935, 277.209778, ","[["" 128.333"", "" 126.271"", ""  61.940""], ["" 129.406"", "" 126.077"", ""  62.825""], ["" 130.072"", "" 124.807"", ""  62.673""], ["" 131.176"", "" 124.203"", ""  63.342""], ["" 131.554"", "" 122.917"", ""  62.926""], ["" 130.873"", "" 122.255"", ""  61.900""], ["" 129.830"", "" 122.828"", ""  61.244""], ["" 129.461"", "" 124.046"", ""  61.634""], ["" 128.121"", "" 124.879"", ""  60.882""], ["" 127.423"", "" 127.417"", ""  61.844""], ["" 126.898"", "" 127.712"", ""  60.770""], ["" 127.211"", "" 128.088"", ""  63.002""], ["" 127.661"", "" 127.710"", ""  63.824""], ["" 126.446"", "" 129.245"", ""  63.242""], ["" 125.656"", "" 129.253"", ""  64.397""], ["" 126.430"", "" 130.397"", ""  62.431""], ["" 124.875"", "" 130.303"", ""  64.762""], ["" 125.633"", "" 131.485"", ""  62.794""], ["" 124.872"", "" 131.398"", ""  63.960""], ["" 129.792"", "" 127.009"", ""  63.755""], ["" 129.736"", "" 128.001"", ""  63.572""], ["" 130.146"", "" 126.732"", ""  64.661""], ["" 131.963"", "" 124.869"", ""  64.477""], ["" 132.305"", "" 126.131"", ""  64.208""], ["" 131.228"", "" 124.883"", ""  65.588""], ["" 133.089"", "" 124.191"", ""  64.703""], ["" 131.261"", "" 120.879"", ""  61.444""], ["" 132.567"", "" 120.611"", ""  61.006""], ["" 130.335"", "" 119.821"", ""  61.448""], ["" 132.936"", "" 119.337"", ""  60.581""], ["" 130.699"", "" 118.546"", ""  61.024""], ["" 132.000"", "" 118.309"", ""  60.592""]]",[],4cf_Grossjean_2025
89,4577,4cg_Grossjean_2025,receptor_tmp,1,8,-7.21,-0.21848484848484848,0.0,0.0,9,186.16,-9.0,-8.76,-0.25,-9.0,0.0,-0.57,1.79,-0.57,63,7,0.0,0.0,0.0,10.184429,7.960409,4.268646,0.6730498,-0.37254306,-0.63891755,69.375748,"223.887314, 144.789474, 140.642288, 247.671951, 256.20343, 146.742035, ","[["" 128.352"", "" 126.029"", ""  61.740""], ["" 129.385"", "" 125.907"", ""  62.680""], ["" 130.136"", "" 124.680"", ""  62.571""], ["" 131.228"", "" 124.140"", ""  63.310""], ["" 131.723"", "" 122.891"", ""  62.904""], ["" 131.169"", "" 122.207"", ""  61.815""], ["" 130.118"", "" 122.707"", ""  61.115""], ["" 129.642"", "" 123.890"", ""  61.491""], ["" 128.297"", "" 124.637"", ""  60.662""], ["" 127.428"", "" 127.145"", ""  61.540""], ["" 126.997"", "" 127.430"", ""  60.420""], ["" 127.114"", "" 127.859"", ""  62.642""], ["" 127.445"", "" 127.524"", ""  63.535""], ["" 126.198"", "" 128.997"", ""  62.682""], ["" 126.687"", "" 130.138"", ""  63.566""], ["" 127.023"", "" 129.888"", ""  64.899""], ["" 126.854"", "" 131.418"", ""  63.030""], ["" 127.500"", "" 130.922"", ""  65.702""], ["" 127.329"", "" 132.451"", ""  63.833""], ["" 127.648"", "" 132.199"", ""  65.166""], ["" 129.655"", "" 126.861"", ""  63.627""], ["" 129.014"", "" 127.062"", ""  64.382""], ["" 130.514"", "" 127.393"", ""  63.607""], ["" 131.882"", "" 124.834"", ""  64.510""], ["" 131.145"", "" 124.764"", ""  65.621""], ["" 133.058"", "" 124.265"", ""  64.775""], ["" 132.069"", "" 126.124"", ""  64.237""], ["" 131.683"", "" 120.868"", ""  61.367""], ["" 130.833"", "" 119.751"", ""  61.311""], ["" 133.028"", "" 120.692"", ""  60.996""], ["" 131.304"", "" 118.509"", ""  60.897""], ["" 133.503"", "" 119.451"", ""  60.581""], ["" 132.639"", "" 118.363"", ""  60.533""]]",[],4cg_Grossjean_2025
90,14560,4ch_Grossjean_2025,receptor_tmp,1,19,-7.08,-0.18153846153846154,0.0,0.0,17,187.5,-9.76,-9.33,-0.43,-9.76,0.0,-1.16,2.68,-1.16,58,9,0.0,0.0,0.0,8.523636,8.058318,4.94318,0.01331238,0.07005072,-0.9974546,163.097443,"133.971649, 343.561584, 157.463913, 129.78334, 43.326229, 39.557098, 156.639404, 79.599709, 223.831787, ","[["" 127.020"", "" 127.610"", ""  60.896""], ["" 127.487"", "" 127.225"", ""  61.970""], ["" 127.206"", "" 127.831"", ""  63.142""], ["" 127.581"", "" 127.429"", ""  63.989""], ["" 128.414"", "" 126.094"", ""  62.038""], ["" 129.615"", "" 125.989"", ""  62.756""], ["" 128.104"", "" 124.641"", ""  61.093""], ["" 130.296"", "" 124.729"", ""  62.582""], ["" 129.568"", "" 123.893"", ""  61.684""], ["" 131.502"", "" 124.193"", ""  63.118""], ["" 129.923"", "" 122.667"", ""  61.306""], ["" 131.867"", "" 122.900"", ""  62.711""], ["" 131.081"", "" 122.170"", ""  61.814""], ["" 130.098"", "" 126.990"", ""  63.561""], ["" 130.122"", "" 127.954"", ""  63.259""], ["" 130.442"", "" 126.795"", ""  64.491""], ["" 132.409"", "" 124.937"", ""  64.104""], ["" 133.263"", "" 124.132"", ""  64.740""], ["" 133.129"", "" 125.850"", ""  63.455""], ["" 131.667"", "" 125.542"", ""  65.032""], ["" 131.450"", "" 120.783"", ""  61.373""], ["" 130.502"", "" 119.746"", ""  61.393""], ["" 132.751"", "" 120.479"", ""  60.936""], ["" 130.838"", "" 118.457"", ""  60.986""], ["" 133.090"", "" 119.192"", ""  60.526""], ["" 132.131"", "" 118.186"", ""  60.553""], ["" 126.312"", "" 128.977"", ""  63.315""], ["" 126.816"", "" 130.265"", ""  62.675""], ["" 125.907"", "" 131.201"", ""  62.177""], ["" 128.183"", "" 130.537"", ""  62.621""], ["" 126.353"", "" 132.404"", ""  61.607""], ["" 128.657"", "" 131.734"", ""  62.058""], ["" 127.731"", "" 132.656"", ""  61.548""], ["" 125.511"", "" 133.374"", ""  61.094""], ["" 124.327"", "" 133.718"", ""  61.806""], ["" 129.996"", "" 132.067"", ""  61.970""], ["" 130.945"", "" 131.065"", ""  61.623""], ["" 128.180"", "" 133.837"", ""  61.009""], ["" 127.817"", "" 134.990"", ""  61.756""]]",[],4ch_Grossjean_2025
