,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
87,794,4ce_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.35,-0.22272727272727272,0.0,0.0,1,188.16,-8.85,-8.71,-0.14,-8.85,0.0,-0.56,1.49,-0.56,50,4,0.0,0.0,0.0,7.262319,13.082057,6.848522,-0.6632749,-0.26181018,0.70108618,157.422226,"247.923752, 267.688019, 197.806244, 349.697021, 272.456818, ","[["" 126.581"", "" 129.513"", ""  64.968""], ["" 126.595"", "" 129.152"", ""  63.610""], ["" 126.458"", "" 130.265"", ""  62.703""], ["" 126.424"", "" 130.362"", ""  61.282""], ["" 126.283"", "" 131.645"", ""  60.729""], ["" 126.182"", "" 132.779"", ""  61.540""], ["" 126.198"", "" 132.697"", ""  62.897""], ["" 126.336"", "" 131.486"", ""  63.431""], ["" 126.390"", "" 131.254"", ""  65.162""], ["" 126.729"", "" 128.653"", ""  66.144""], ["" 125.744"", "" 128.135"", ""  66.674""], ["" 128.000"", "" 128.482"", ""  66.586""], ["" 128.717"", "" 129.005"", ""  66.106""], ["" 128.459"", "" 127.709"", ""  67.668""], ["" 128.730"", "" 128.262"", ""  68.886""], ["" 128.590"", "" 126.334"", ""  67.439""], ["" 129.146"", "" 127.449"", ""  69.891""], ["" 129.019"", "" 125.511"", ""  68.482""], ["" 129.302"", "" 126.070"", ""  69.729""], ["" 129.425"", "" 128.129"", ""  71.218""], ["" 126.729"", "" 127.857"", ""  63.180""], ["" 126.567"", "" 127.070"", ""  63.793""], ["" 126.998"", "" 127.644"", ""  62.229""], ["" 126.532"", "" 129.162"", ""  60.335""], ["" 126.256"", "" 129.470"", ""  59.066""], ["" 127.772"", "" 128.673"", ""  60.366""], ["" 125.676"", "" 128.213"", ""  60.711""], ["" 126.030"", "" 134.158"", ""  60.970""], ["" 127.034"", "" 135.123"", ""  61.151""], ["" 124.880"", "" 134.526"", ""  60.250""], ["" 126.897"", "" 136.408"", ""  60.631""], ["" 124.741"", "" 135.809"", ""  59.726""], ["" 125.751"", "" 136.745"", ""  59.919""]]",[],4ce_Grossjean_2025
88,955,4cf_Grossjean_2025,4h2i_c_1_mae_prepped,2,16,-7.08,-0.22125,0.0,0.0,10,188.04,-8.57,-8.28,-0.3,-8.57,0.0,-0.55,1.49,-0.55,39,7,0.0,0.0,0.0,9.3495,12.173932,4.882366,0.29211108,0.46153817,0.83764768,134.134598,"310.533478, 151.602875, 72.680199, 140.350494, 70.048622, ","[["" 129.326"", "" 128.177"", ""  62.126""], ["" 128.451"", "" 128.526"", ""  63.168""], ["" 127.801"", "" 129.800"", ""  62.990""], ["" 126.864"", "" 130.531"", ""  63.776""], ["" 126.444"", "" 131.776"", ""  63.284""], ["" 126.928"", "" 132.280"", ""  62.073""], ["" 127.808"", "" 131.584"", ""  61.306""], ["" 128.216"", "" 130.404"", ""  61.767""], ["" 129.362"", "" 129.425"", ""  60.882""], ["" 130.171"", "" 126.986"", ""  62.002""], ["" 130.431"", "" 126.515"", ""  60.894""], ["" 130.631"", "" 126.476"", ""  63.170""], ["" 130.388"", "" 126.989"", ""  64.005""], ["" 131.412"", "" 125.328"", ""  63.403""], ["" 132.643"", "" 125.518"", ""  64.041""], ["" 131.047"", "" 124.010"", ""  63.068""], ["" 133.495"", "" 124.504"", ""  64.340""], ["" 131.912"", "" 122.956"", ""  63.370""], ["" 133.122"", "" 123.244"", ""  64.000""], ["" 128.231"", "" 127.729"", ""  64.263""], ["" 127.367"", "" 127.221"", ""  64.388""], ["" 128.931"", "" 127.622"", ""  64.984""], ["" 126.296"", "" 130.042"", ""  65.114""], ["" 126.028"", "" 128.734"", ""  65.123""], ["" 127.175"", "" 130.275"", ""  66.089""], ["" 125.159"", "" 130.683"", ""  65.384""], ["" 126.492"", "" 133.610"", ""  61.531""], ["" 127.268"", "" 134.760"", ""  61.743""], ["" 125.303"", "" 133.743"", ""  60.793""], ["" 126.872"", "" 135.998"", ""  61.244""], ["" 124.902"", "" 134.978"", ""  60.292""], ["" 125.689"", "" 136.102"", ""  60.520""]]",[],4cf_Grossjean_2025
89,694,4cg_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-7.92,-0.24,0.0,0.0,11,188.48,-9.71,-9.44,-0.27,-9.71,0.0,-0.57,1.79,-0.57,53,5,0.0,0.0,0.0,9.116699,12.062829,4.805251,-0.21714067,-0.45031925,-0.86606149,227.555237,"319.057404, 80.48481, 130.519867, 70.396652, 131.396942, 133.095001, ","[["" 129.390"", "" 128.453"", ""  62.378""], ["" 128.353"", "" 128.731"", ""  63.279""], ["" 127.686"", "" 129.987"", ""  63.037""], ["" 126.619"", "" 130.664"", ""  63.696""], ["" 126.212"", "" 131.896"", ""  63.161""], ["" 126.826"", "" 132.435"", ""  62.024""], ["" 127.853"", "" 131.803"", ""  61.398""], ["" 128.246"", "" 130.634"", ""  61.896""], ["" 129.552"", "" 129.727"", ""  61.172""], ["" 130.242"", "" 127.266"", ""  62.306""], ["" 130.520"", "" 126.739"", ""  61.226""], ["" 130.666"", "" 126.770"", ""  63.487""], ["" 130.461"", "" 127.295"", ""  64.324""], ["" 131.541"", "" 125.610"", ""  63.654""], ["" 132.295"", "" 125.605"", ""  64.979""], ["" 131.642"", "" 125.999"", ""  66.150""], ["" 133.616"", "" 125.152"", ""  65.031""], ["" 132.318"", "" 125.965"", ""  67.368""], ["" 134.291"", "" 125.121"", ""  66.248""], ["" 133.641"", "" 125.530"", ""  67.410""], ["" 128.007"", "" 127.893"", ""  64.308""], ["" 127.140"", "" 127.374"", ""  64.307""], ["" 128.617"", "" 127.758"", ""  65.103""], ["" 125.904"", "" 130.133"", ""  64.943""], ["" 125.512"", "" 128.863"", ""  64.821""], ["" 126.721"", "" 130.199"", ""  65.994""], ["" 124.817"", "" 130.863"", ""  65.185""], ["" 126.408"", "" 133.753"", ""  61.438""], ["" 127.231"", "" 134.886"", ""  61.549""], ["" 125.180"", "" 133.894"", ""  60.767""], ["" 126.847"", "" 136.109"", ""  61.008""], ["" 124.792"", "" 135.116"", ""  60.225""], ["" 125.628"", "" 136.220"", ""  60.347""]]",[],4cg_Grossjean_2025
90,10611,4ch_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-7.95,-0.20384615384615384,0.0,0.0,2,187.44,-10.63,-10.16,-0.47,-10.63,0.0,-1.06,2.68,-1.06,72,12,0.0,0.0,0.0,11.848403,7.724353,8.332386,-0.90486914,-0.37210666,-0.20675703,141.667831,"122.923744, 236.924576, 215.091141, 233.064575, 29.642147, 52.584049, 182.497879, 221.477417, 139.89035, ","[["" 129.388"", "" 125.107"", ""  67.729""], ["" 129.504"", "" 125.511"", ""  66.570""], ["" 129.050"", "" 126.718"", ""  66.173""], ["" 129.226"", "" 127.005"", ""  65.222""], ["" 130.117"", "" 124.683"", ""  65.530""], ["" 131.230"", "" 124.970"", ""  64.725""], ["" 129.414"", "" 123.122"", ""  65.117""], ["" 131.556"", "" 123.929"", ""  63.780""], ["" 130.628"", "" 122.851"", ""  63.890""], ["" 132.586"", "" 123.788"", ""  62.807""], ["" 130.642"", "" 121.739"", ""  63.161""], ["" 132.591"", "" 122.610"", ""  62.042""], ["" 131.621"", "" 121.619"", ""  62.227""], ["" 131.953"", "" 126.131"", ""  64.831""], ["" 131.523"", "" 127.039"", ""  64.730""], ["" 132.946"", "" 126.115"", ""  65.021""], ["" 133.678"", "" 124.833"", ""  62.552""], ["" 134.380"", "" 125.135"", ""  63.647""], ["" 134.536"", "" 124.377"", ""  61.642""], ["" 133.126"", "" 125.963"", ""  62.110""], ["" 131.614"", "" 120.349"", ""  61.426""], ["" 130.527"", "" 119.462"", ""  61.495""], ["" 132.692"", "" 120.007"", ""  60.592""], ["" 130.514"", "" 118.282"", ""  60.755""], ["" 132.682"", "" 118.830"", ""  59.849""], ["" 131.591"", "" 117.971"", ""  59.933""], ["" 128.403"", "" 127.708"", ""  67.035""], ["" 127.402"", "" 128.605"", ""  66.316""], ["" 127.847"", "" 129.551"", ""  65.392""], ["" 126.033"", "" 128.456"", ""  66.544""], ["" 126.937"", "" 130.368"", ""  64.701""], ["" 125.100"", "" 129.258"", ""  65.866""], ["" 125.566"", "" 130.215"", ""  64.952""], ["" 127.307"", "" 131.325"", ""  63.775""], ["" 128.505"", "" 131.146"", ""  63.026""], ["" 123.732"", "" 129.167"", ""  66.044""], ["" 123.190"", "" 129.252"", ""  67.357""], ["" 124.663"", "" 130.995"", ""  64.272""], ["" 124.186"", "" 130.412"", ""  63.067""]]",[],4ch_Grossjean_2025
91,11382,4ci_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-7.47,-0.24096774193548387,0.0,0.0,7,187.43,-8.96,-8.37,-0.6,-8.96,0.0,-0.57,1.49,-0.57,57,14,0.0,0.0,0.0,9.198116,9.96366,5.721921,-0.07510581,-0.78339302,-0.61697204,224.351074,"67.810394, 106.47686, 255.305328, 122.019096, 39.117504, ","[["" 129.611"", "" 126.321"", ""  63.768""], ["" 128.624"", "" 127.123"", ""  64.363""], ["" 127.744"", "" 127.771"", ""  63.421""], ["" 126.641"", "" 128.659"", ""  63.576""], ["" 126.000"", "" 129.097"", ""  62.405""], ["" 126.424"", "" 128.674"", ""  61.141""], ["" 127.482"", "" 127.837"", ""  60.983""], ["" 128.097"", "" 127.416"", ""  62.086""], ["" 129.468"", "" 126.334"", ""  62.012""], ["" 130.654"", "" 125.522"", ""  64.418""], ["" 130.592"", "" 124.291"", ""  64.421""], ["" 131.650"", "" 126.230"", ""  65.006""], ["" 131.595"", "" 127.236"", ""  64.949""], ["" 132.752"", "" 125.732"", ""  65.689""], ["" 133.763"", "" 125.068"", ""  65.152""], ["" 132.928"", "" 125.881"", ""  67.064""], ["" 134.641"", "" 124.761"", ""  66.193""], ["" 134.123"", "" 125.259"", ""  67.342""], ["" 128.504"", "" 127.283"", ""  65.720""], ["" 129.138"", "" 127.867"", ""  66.247""], ["" 127.768"", "" 126.824"", ""  66.240""], ["" 126.123"", "" 129.162"", ""  64.928""], ["" 125.748"", "" 128.176"", ""  65.745""], ["" 127.081"", "" 129.851"", ""  65.547""], ["" 125.065"", "" 129.951"", ""  64.741""], ["" 125.754"", "" 129.135"", ""  59.879""], ["" 124.868"", "" 130.225"", ""  59.890""], ["" 125.988"", "" 128.489"", ""  58.652""], ["" 124.245"", "" 130.658"", ""  58.722""], ["" 125.368"", "" 128.919"", ""  57.482""], ["" 124.499"", "" 130.004"", ""  57.522""]]",[],4ci_Grossjean_2025
92,987,4cj_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-7.21,-0.23258064516129032,0.0,0.0,8,188.39,-8.7,-8.57,-0.13,-8.7,0.0,-0.31,1.49,-0.31,63,5,0.0,0.0,0.0,7.799744,13.610885,6.935744,0.56627492,0.15589111,-0.80933965,207.028793,"41.805149, 179.168167, 56.489803, 347.217468, 70.478348, ","[["" 127.534"", "" 129.953"", ""  65.488""], ["" 127.089"", "" 129.454"", ""  64.253""], ["" 126.727"", "" 130.476"", ""  63.300""], ["" 126.229"", "" 130.429"", ""  61.966""], ["" 125.996"", "" 131.656"", ""  61.324""], ["" 126.247"", "" 132.872"", ""  61.967""], ["" 126.704"", "" 132.928"", ""  63.244""], ["" 126.930"", "" 131.771"", ""  63.861""], ["" 127.528"", "" 131.715"", ""  65.503""], ["" 127.983"", "" 129.207"", ""  66.666""], ["" 128.326"", "" 129.797"", ""  67.693""], ["" 127.999"", "" 127.857"", ""  66.529""], ["" 127.715"", "" 127.478"", ""  65.638""], ["" 128.380"", "" 126.927"", ""  67.487""], ["" 128.053"", "" 126.901"", ""  68.761""], ["" 129.405"", "" 125.628"", ""  66.967""], ["" 128.592"", "" 125.869"", ""  69.379""], ["" 129.378"", "" 125.026"", ""  68.598""], ["" 127.004"", "" 128.115"", ""  63.970""], ["" 127.484"", "" 127.703"", ""  63.182""], ["" 126.458"", "" 127.490"", ""  64.547""], ["" 125.936"", "" 129.133"", ""  61.203""], ["" 125.215"", "" 129.327"", ""  60.097""], ["" 127.081"", "" 128.557"", ""  60.837""], ["" 125.252"", "" 128.294"", ""  61.982""], ["" 126.015"", "" 134.195"", ""  61.295""], ["" 124.838"", "" 134.435"", ""  60.569""], ["" 126.969"", "" 135.225"", ""  61.365""], ["" 124.619"", "" 135.658"", ""  59.938""], ["" 126.755"", "" 136.448"", ""  60.736""], ["" 125.579"", "" 136.661"", ""  60.025""]]",[],4cj_Grossjean_2025
93,1549,4ck_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-6.94,-0.1927777777777778,0.0,0.0,7,185.83,-10.82,-10.57,-0.25,-10.82,0.0,-0.93,3.88,-0.93,74,12,0.0,0.0,0.0,13.836785,5.986806,7.360687,0.97172349,0.04986097,0.23079718,183.624557,"56.502392, 104.996803, 209.008423, 172.351471, 84.655281, 174.437103, 151.577454, 28.7117, 315.430084, 332.249908, 72.1343, 236.145187, 39.972912, ","[["" 130.292"", "" 125.837"", ""  67.711""], ["" 129.028"", "" 125.736"", ""  67.067""], ["" 128.097"", "" 126.845"", ""  67.580""], ["" 127.748"", "" 127.800"", ""  66.529""], ["" 128.026"", "" 129.717"", ""  67.706""], ["" 127.721"", "" 129.143"", ""  66.659""], ["" 127.572"", "" 127.408"", ""  65.615""], ["" 127.316"", "" 129.893"", ""  65.469""], ["" 126.977"", "" 129.401"", ""  64.199""], ["" 127.278"", "" 131.654"", ""  65.505""], ["" 126.665"", "" 130.428"", ""  63.235""], ["" 126.796"", "" 131.719"", ""  63.826""], ["" 126.276"", "" 130.389"", ""  61.865""], ["" 126.589"", "" 132.879"", ""  63.207""], ["" 126.061"", "" 131.618"", ""  61.222""], ["" 126.215"", "" 132.831"", ""  61.902""], ["" 126.941"", "" 128.063"", ""  63.898""], ["" 127.482"", "" 127.669"", ""  63.142""], ["" 126.370"", "" 127.421"", ""  64.431""], ["" 126.085"", "" 129.097"", ""  61.061""], ["" 127.237"", "" 128.524"", ""  60.710""], ["" 125.403"", "" 128.212"", ""  61.786""], ["" 125.412"", "" 129.360"", ""  59.941""], ["" 126.007"", "" 134.156"", ""  61.228""], ["" 127.013"", "" 135.137"", ""  61.244""], ["" 124.806"", "" 134.453"", ""  60.561""], ["" 126.825"", "" 136.370"", ""  60.623""], ["" 124.614"", "" 135.685"", ""  59.940""], ["" 125.625"", "" 136.640"", ""  59.975""], ["" 130.651"", "" 127.166"", ""  68.066""], ["" 132.136"", "" 127.377"", ""  67.748""], ["" 132.374"", "" 127.041"", ""  66.388""], ["" 133.092"", "" 125.826"", ""  66.221""], ["" 132.701"", "" 125.194"", ""  64.878""], ["" 133.877"", "" 124.748"", ""  64.217""], ["" 133.762"", "" 124.747"", ""  62.802""]]",[],4ck_Grossjean_2025
94,1163,4dd_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.93,-0.27344827586206893,0.0,0.0,2,188.24,-9.12,-8.93,-0.18,-9.12,0.0,-0.64,1.19,-0.64,51,6,0.0,0.0,0.0,7.222703,13.395713,7.090151,-0.64482089,-0.22282633,0.73113231,152.751694,"71.786232, 291.006561, 2.657697, 31.063719, ","[["" 126.594"", "" 129.494"", ""  64.995""], ["" 126.414"", "" 129.138"", ""  63.650""], ["" 126.286"", "" 130.262"", ""  62.760""], ["" 126.090"", "" 130.354"", ""  61.358""], ["" 125.972"", "" 129.153"", ""  60.433""], ["" 126.000"", "" 131.633"", ""  60.794""], ["" 126.100"", "" 132.780"", ""  61.592""], ["" 126.301"", "" 132.705"", ""  62.936""], ["" 126.381"", "" 131.489"", ""  63.474""], ["" 126.619"", "" 131.248"", ""  65.190""], ["" 126.740"", "" 128.617"", ""  66.159""], ["" 125.786"", "" 127.951"", ""  66.566""], ["" 127.973"", "" 128.598"", ""  66.721""], ["" 128.682"", "" 129.141"", ""  66.252""], ["" 128.426"", "" 127.915"", ""  67.864""], ["" 129.001"", "" 128.708"", ""  68.862""], ["" 128.304"", "" 126.529"", ""  68.064""], ["" 129.468"", "" 128.127"", ""  70.038""], ["" 128.771"", "" 125.952"", ""  69.241""], ["" 129.353"", "" 126.752"", ""  70.221""], ["" 126.360"", "" 127.841"", ""  63.204""], ["" 126.269"", "" 127.617"", ""  62.223""], ["" 126.413"", "" 127.063"", ""  63.846""], ["" 126.013"", "" 134.161"", ""  61.014""], ["" 124.888"", "" 134.563"", ""  60.275""], ["" 127.047"", "" 135.095"", ""  61.199""], ["" 124.799"", "" 135.844"", ""  59.738""], ["" 126.963"", "" 136.378"", ""  60.663""], ["" 125.838"", "" 136.747"", ""  59.933""]]",[],4dd_Grossjean_2025
95,1839,4dg_Grossjean_2025,4h2i_c_1_mae_prepped,2,17,-8.44,-0.2813333333333333,0.0,0.0,9,188.54,-9.93,-9.82,-0.11,-9.93,0.0,-0.62,1.49,-0.62,57,4,0.0,0.0,0.0,8.110398,13.40598,7.390354,-0.39921452,0.15842637,0.90306636,131.440262,"201.244507, 189.478363, 214.351868, 305.505219, 26.791626, ","[["" 127.233"", "" 130.017"", ""  65.738""], ["" 126.026"", "" 129.782"", ""  65.062""], ["" 125.690"", "" 130.801"", ""  64.104""], ["" 124.582"", "" 130.970"", ""  63.234""], ["" 123.408"", "" 130.005"", ""  63.154""], ["" 124.568"", "" 132.097"", ""  62.404""], ["" 125.618"", "" 133.023"", ""  62.430""], ["" 126.680"", "" 132.881"", ""  63.269""], ["" 126.695"", "" 131.808"", ""  64.059""], ["" 128.003"", "" 131.501"", ""  65.178""], ["" 127.892"", "" 129.180"", ""  66.739""], ["" 128.435"", "" 129.671"", ""  67.731""], ["" 127.899"", "" 127.854"", ""  66.487""], ["" 127.367"", "" 127.517"", ""  65.698""], ["" 128.478"", "" 126.830"", ""  67.356""], ["" 129.916"", "" 126.474"", ""  66.997""], ["" 130.175"", "" 125.662"", ""  65.889""], ["" 130.976"", "" 127.008"", ""  67.736""], ["" 131.488"", "" 125.361"", ""  65.540""], ["" 132.289"", "" 126.706"", ""  67.387""], ["" 132.539"", "" 125.882"", ""  66.292""], ["" 125.225"", "" 128.692"", ""  65.288""], ["" 124.249"", "" 128.787"", ""  65.529""], ["" 125.587"", "" 127.751"", ""  65.213""], ["" 125.631"", "" 134.242"", ""  61.552""], ["" 124.545"", "" 134.537"", ""  60.712""], ["" 126.731"", "" 135.119"", ""  61.538""], ["" 124.553"", "" 135.664"", ""  59.893""], ["" 126.743"", "" 136.247"", ""  60.723""], ["" 125.651"", "" 136.516"", ""  59.903""]]",[],4dg_Grossjean_2025
96,1133,4dj_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-7.8,-0.2785714285714286,0.0,0.0,9,188.83,-9.0,-8.79,-0.2,-9.0,0.0,-0.35,1.19,-0.35,60,5,0.0,0.0,0.0,7.794111,13.913272,7.321657,-0.54043493,-0.09187967,0.83635412,147.780518,"38.965984, 193.160263, 209.158203, 242.539444, ","[["" 127.374"", "" 130.029"", ""  65.545""], ["" 126.736"", "" 129.554"", ""  64.389""], ["" 126.411"", "" 130.581"", ""  63.437""], ["" 125.774"", "" 130.546"", ""  62.169""], ["" 125.254"", "" 129.275"", ""  61.513""], ["" 125.610"", "" 131.756"", ""  61.485""], ["" 126.068"", "" 132.960"", ""  62.034""], ["" 126.671"", "" 133.011"", ""  63.253""], ["" 126.828"", "" 131.860"", ""  63.904""], ["" 127.594"", "" 131.779"", ""  65.475""], ["" 127.848"", "" 129.270"", ""  66.703""], ["" 128.145"", "" 129.844"", ""  67.755""], ["" 127.938"", "" 127.929"", ""  66.525""], ["" 127.678"", "" 127.564"", ""  65.620""], ["" 128.358"", "" 126.989"", ""  67.455""], ["" 128.083"", "" 126.947"", ""  68.742""], ["" 129.367"", "" 125.701"", ""  66.880""], ["" 128.651"", "" 125.910"", ""  69.325""], ["" 129.407"", "" 125.079"", ""  68.503""], ["" 126.440"", "" 128.232"", ""  64.170""], ["" 126.256"", "" 127.593"", ""  64.930""], ["" 126.396"", "" 127.852"", ""  63.235""], ["" 125.901"", "" 134.274"", ""  61.326""], ["" 126.912"", "" 135.249"", ""  61.368""], ["" 124.729"", "" 134.572"", ""  60.607""], ["" 126.765"", "" 136.469"", ""  60.714""], ["" 124.576"", "" 135.791"", ""  59.953""], ["" 125.596"", "" 136.736"", ""  60.008""]]",[],4dj_Grossjean_2025
97,706,4ea_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-7.29,-0.21441176470588236,0.0,0.0,1,186.2,-9.38,-9.31,-0.07,-9.38,0.0,-1.3,2.09,-1.3,44,5,0.0,0.0,0.0,12.248433,7.754637,8.277182,0.42463655,0.84490094,0.32530941,198.210861,"323.802795, 183.383926, 357.673584, 129.217438, 354.313599, 95.473961, 175.502686, ","[["" 131.693"", "" 122.700"", ""  63.456""], ["" 130.765"", "" 121.928"", ""  62.756""], ["" 131.192"", "" 120.941"", ""  61.871""], ["" 132.558"", "" 120.707"", ""  61.670""], ["" 133.488"", "" 121.485"", ""  62.376""], ["" 133.064"", "" 122.472"", ""  63.261""], ["" 131.146"", "" 123.667"", ""  64.322""], ["" 129.647"", "" 124.797"", ""  63.013""], ["" 130.208"", "" 124.619"", ""  64.095""], ["" 131.522"", "" 123.636"", ""  65.258""], ["" 129.882"", "" 125.461"", ""  65.249""], ["" 128.994"", "" 126.547"", ""  65.315""], ["" 130.642"", "" 125.165"", ""  66.815""], ["" 128.911"", "" 127.156"", ""  66.618""], ["" 129.770"", "" 126.492"", ""  67.545""], ["" 128.158"", "" 128.252"", ""  67.121""], ["" 129.922"", "" 126.814"", ""  68.831""], ["" 128.314"", "" 128.593"", ""  68.469""], ["" 129.188"", "" 127.864"", ""  69.273""], ["" 129.376"", "" 128.212"", ""  70.738""], ["" 128.264"", "" 127.001"", ""  64.247""], ["" 127.323"", "" 127.353"", ""  64.356""], ["" 128.644"", "" 126.999"", ""  63.310""], ["" 127.226"", "" 129.036"", ""  66.280""], ["" 125.870"", "" 128.696"", ""  66.227""], ["" 127.697"", "" 130.117"", ""  65.527""], ["" 124.993"", "" 129.434"", ""  65.438""], ["" 126.821"", "" 130.856"", ""  64.737""], ["" 125.472"", "" 130.511"", ""  64.696""], ["" 132.983"", "" 119.635"", ""  60.709""], ["" 134.162"", "" 119.417"", ""  60.413""], ["" 131.941"", "" 118.929"", ""  60.198""], ["" 131.388"", "" 117.823"", ""  60.900""], ["" 130.148"", "" 117.318"", ""  60.157""]]",[],4ea_Grossjean_2025
98,10842,4eb_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.41,-0.22454545454545455,0.0,0.0,2,183.99,-9.2,-9.0,-0.2,-9.2,0.0,-0.81,1.79,-0.81,40,9,0.0,0.0,0.0,8.143719,7.361178,3.808398,0.085911,0.47127948,0.87778981,115.781883,"68.03524, 156.983368, 74.936172, 341.090393, 143.49115, 86.805473, ","[["" 129.898"", "" 122.363"", ""  60.800""], ["" 131.017"", "" 122.288"", ""  59.969""], ["" 131.908"", "" 121.225"", ""  60.080""], ["" 131.697"", "" 120.214"", ""  61.026""], ["" 130.571"", "" 120.292"", ""  61.860""], ["" 129.678"", "" 121.355"", ""  61.751""], ["" 129.066"", "" 123.482"", ""  60.599""], ["" 127.083"", "" 122.877"", ""  61.567""], ["" 127.777"", "" 123.694"", ""  60.960""], ["" 129.513"", "" 124.241"", ""  60.106""], ["" 127.227"", "" 124.998"", ""  60.579""], ["" 126.975"", "" 126.113"", ""  61.393""], ["" 126.787"", "" 125.323"", ""  58.901""], ["" 126.427"", "" 127.241"", ""  60.688""], ["" 126.270"", "" 126.945"", ""  59.300""], ["" 126.033"", "" 128.541"", ""  61.109""], ["" 125.788"", "" 127.779"", ""  58.377""], ["" 125.527"", "" 129.419"", ""  60.143""], ["" 125.423"", "" 129.007"", ""  58.817""], ["" 124.877"", "" 129.940"", ""  57.750""], ["" 127.223"", "" 126.143"", ""  62.742""], ["" 126.474"", "" 126.187"", ""  63.418""], ["" 128.166"", "" 126.121"", ""  63.106""], ["" 126.137"", "" 128.992"", ""  62.515""], ["" 127.393"", "" 129.160"", ""  63.108""], ["" 124.981"", "" 129.249"", ""  63.258""], ["" 127.492"", "" 129.586"", ""  64.430""], ["" 125.078"", "" 129.675"", ""  64.580""], ["" 126.334"", "" 129.842"", ""  65.161""], ["" 132.679"", "" 119.081"", ""  61.119""], ["" 133.701"", "" 119.124"", ""  61.808""], ["" 132.328"", "" 118.004"", ""  60.367""], ["" 130.967"", "" 117.624"", ""  60.227""]]",[],4eb_Grossjean_2025
99,937,8a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,11,-8.61,-0.20023255813953486,0.0,0.0,8,186.5,-11.6,-10.99,-0.6,-11.6,0.0,-1.7,2.98,-1.7,61,9,0.0,0.0,0.0,11.181256,8.539025,8.886001,-0.88321397,0.41851227,0.21161419,148.149323,"75.845169, 358.887054, 151.694031, 111.694778, 354.496674, 28.58741, 91.888893, 229.653229, 252.381287, 104.255013, ","[["" 131.638"", "" 122.478"", ""  63.230""], ["" 130.695"", "" 121.629"", ""  62.650""], ["" 131.091"", "" 120.639"", ""  61.755""], ["" 132.441"", "" 120.477"", ""  61.422""], ["" 133.388"", "" 121.330"", ""  62.010""], ["" 132.994"", "" 122.321"", ""  62.906""], ["" 131.122"", "" 123.445"", ""  64.116""], ["" 130.615"", "" 124.678"", ""  63.869""], ["" 130.524"", "" 125.180"", ""  62.749""], ["" 131.125"", "" 123.158"", ""  65.083""], ["" 130.155"", "" 125.412"", ""  65.052""], ["" 128.058"", "" 127.879"", ""  67.008""], ["" 128.947"", "" 126.907"", ""  66.470""], ["" 128.112"", "" 128.120"", ""  68.385""], ["" 129.843"", "" 126.287"", ""  67.390""], ["" 129.135"", "" 126.373"", ""  65.143""], ["" 129.029"", "" 127.448"", ""  69.196""], ["" 130.902"", "" 125.127"", ""  66.624""], ["" 129.901"", "" 126.531"", ""  68.699""], ["" 127.085"", "" 128.645"", ""  66.187""], ["" 125.237"", "" 130.122"", ""  64.674""], ["" 124.798"", "" 129.212"", ""  65.637""], ["" 126.616"", "" 130.293"", ""  64.475""], ["" 125.713"", "" 128.482"", ""  66.390""], ["" 127.529"", "" 129.562"", ""  65.231""], ["" 124.258"", "" 130.802"", ""  63.976""], ["" 123.969"", "" 130.421"", ""  62.637""], ["" 128.368"", "" 126.765"", ""  64.075""], ["" 127.419"", "" 127.089"", ""  64.200""], ["" 128.724"", "" 126.748"", ""  63.131""], ["" 129.099"", "" 127.690"", ""  70.669""], ["" 129.272"", "" 126.630"", ""  71.570""], ["" 128.986"", "" 128.988"", ""  71.183""], ["" 129.324"", "" 126.861"", ""  72.942""], ["" 129.041"", "" 129.222"", ""  72.555""], ["" 129.208"", "" 128.154"", ""  73.447""], ["" 129.269"", "" 128.288"", ""  74.822""], ["" 128.210"", "" 127.766"", ""  75.616""], ["" 132.834"", "" 119.400"", ""  60.453""], ["" 133.128"", "" 119.623"", ""  59.274""], ["" 132.838"", "" 118.158"", ""  61.003""], ["" 131.622"", "" 117.493"", ""  61.321""], ["" 130.678"", "" 117.552"", ""  60.117""]]",[],8a_Ghoteimi_2023
