,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
80,8593,4bi_Grossjean_2025,receptor_tmp,1,1,-6.02,-0.23153846153846153,0.0,0.0,3,189.34,-7.22,-7.26,0.04,-7.22,0.0,-0.16,1.19,-0.16,39,5,0.0,0.0,0.0,10.962452,6.205082,14.912301,-0.10790248,-0.71997497,0.68556043,56.153313,"22.40243, 54.884323, 80.654884, 147.883255, ","[["" 130.081"", "" 122.831"", ""  71.995""], ["" 129.959"", "" 124.223"", ""  72.144""], ["" 130.938"", "" 124.809"", ""  73.025""], ["" 131.188"", "" 126.151"", ""  73.443""], ["" 132.252"", "" 126.358"", ""  74.336""], ["" 133.019"", "" 125.283"", ""  74.779""], ["" 134.175"", "" 125.492"", ""  75.740""], ["" 132.809"", "" 124.002"", ""  74.400""], ["" 131.800"", "" 123.800"", ""  73.553""], ["" 131.407"", "" 122.200"", ""  72.970""], ["" 129.255"", "" 121.922"", ""  71.196""], ["" 129.029"", "" 122.157"", ""  70.007""], ["" 128.793"", "" 120.827"", ""  71.851""], ["" 129.052"", "" 120.730"", ""  72.822""], ["" 128.005"", "" 119.805"", ""  71.338""], ["" 127.870"", "" 119.496"", ""  70.059""], ["" 127.242"", "" 118.957"", ""  72.139""], ["" 126.991"", "" 118.412"", ""  69.997""], ["" 126.621"", "" 118.097"", ""  71.262""], ["" 128.999"", "" 124.964"", ""  71.504""], ["" 129.201"", "" 125.486"", ""  70.662""], ["" 128.054"", "" 125.018"", ""  71.856""], ["" 130.377"", "" 127.364"", ""  72.977""], ["" 129.899"", "" 127.230"", ""  71.738""], ["" 129.335"", "" 127.549"", ""  73.788""], ["" 131.145"", "" 128.454"", ""  72.993""]]",[],4bi_Grossjean_2025
81,8356,4bj_Grossjean_2025,receptor_tmp,1,13,-5.61,-0.21576923076923077,0.0,0.0,4,187.21,-6.8,-6.72,-0.09,-6.8,0.0,-0.17,1.19,-0.17,38,6,0.0,0.0,0.0,12.388176,7.420229,5.13041,0.691888,-0.510296,0.51077293,93.258133,"36.347652, 148.118729, 141.869141, 6.724669, ","[["" 131.711"", "" 124.486"", ""  61.766""], ["" 131.109"", "" 124.845"", ""  62.983""], ["" 132.037"", "" 124.994"", ""  64.078""], ["" 131.871"", "" 125.349"", ""  65.449""], ["" 133.026"", "" 125.392"", ""  66.246""], ["" 134.271"", "" 125.094"", ""  65.698""], ["" 135.528"", "" 125.129"", ""  66.549""], ["" 134.462"", "" 124.756"", ""  64.402""], ["" 133.369"", "" 124.716"", ""  63.641""], ["" 133.454"", "" 124.298"", ""  61.946""], ["" 131.074"", "" 124.243"", ""  60.470""], ["" 131.641"", "" 124.554"", ""  59.420""], ["" 129.854"", "" 123.654"", ""  60.521""], ["" 129.484"", "" 123.432"", ""  61.433""], ["" 129.050"", "" 123.307"", ""  59.444""], ["" 129.426"", "" 122.873"", ""  58.261""], ["" 127.335"", "" 123.454"", ""  59.658""], ["" 128.391"", "" 122.634"", ""  57.480""], ["" 127.136"", "" 122.879"", ""  58.029""], ["" 129.759"", "" 125.045"", ""  63.123""], ["" 129.207"", "" 125.488"", ""  62.404""], ["" 129.271"", "" 124.758"", ""  63.960""], ["" 130.522"", "" 125.683"", ""  66.097""], ["" 130.641"", "" 126.128"", ""  67.349""], ["" 129.905"", "" 126.630"", ""  65.392""], ["" 129.758"", "" 124.591"", ""  66.132""]]",[],4bj_Grossjean_2025
82,7903,4bk_Grossjean_2025,receptor_tmp,1,1,-5.45,-0.17580645161290323,0.0,0.0,1,192.75,-9.03,-8.64,-0.39,-9.03,0.0,-0.92,3.58,-0.92,49,11,0.0,0.0,0.0,7.26014,11.612768,12.223596,0.3257075,-0.94025316,0.09918985,192.103394,"281.273743, 230.599396, 39.33049, 103.511398, 225.391388, 131.525482, 206.950958, 36.532688, 11.789241, 73.97245, 62.173992, 98.075592, ","[["" 128.813"", "" 126.614"", ""  67.122""], ["" 129.596"", "" 127.789"", ""  66.951""], ["" 130.516"", "" 127.971"", ""  68.170""], ["" 129.816"", "" 128.428"", ""  69.371""], ["" 131.607"", "" 128.545"", ""  70.750""], ["" 130.395"", "" 128.672"", ""  70.565""], ["" 128.819"", "" 128.551"", ""  69.286""], ["" 129.500"", "" 129.108"", ""  71.638""], ["" 129.702"", "" 130.122"", ""  72.587""], ["" 127.955"", "" 128.299"", ""  71.884""], ["" 128.616"", "" 130.276"", ""  73.523""], ["" 127.583"", "" 129.327"", ""  73.247""], ["" 128.400"", "" 131.161"", ""  74.622""], ["" 126.443"", "" 129.199"", ""  73.924""], ["" 127.198"", "" 131.019"", ""  75.332""], ["" 126.268"", "" 130.051"", ""  74.961""], ["" 124.964"", "" 129.885"", ""  75.720""], ["" 130.829"", "" 130.902"", ""  72.623""], ["" 130.841"", "" 131.843"", ""  72.253""], ["" 131.691"", "" 130.562"", ""  73.028""], ["" 129.390"", "" 132.243"", ""  75.066""], ["" 129.800"", "" 133.019"", ""  74.060""], ["" 128.817"", "" 133.033"", ""  75.973""], ["" 130.471"", "" 131.675"", ""  75.597""], ["" 129.563"", "" 125.478"", ""  67.531""], ["" 130.222"", "" 124.837"", ""  66.302""], ["" 131.629"", "" 124.785"", ""  66.495""], ["" 132.347"", "" 125.758"", ""  65.748""], ["" 133.844"", "" 125.422"", ""  65.779""], ["" 134.198"", "" 124.726"", ""  64.591""], ["" 133.379"", "" 125.051"", ""  63.480""]]",[],4bk_Grossjean_2025
83,8215,4ca_Grossjean_2025,receptor_tmp,1,1,-7.17,-0.19378378378378378,0.0,0.0,17,188.02,-9.56,-8.95,-0.61,-9.56,0.0,-0.74,2.39,-0.74,42,7,0.0,0.0,0.0,10.369294,8.563739,9.25994,0.81958632,-0.49549343,-0.28768823,237.300674,"32.029373, 122.333778, 300.388184, 277.642914, 147.676346, 7.488681, 29.648729, 1.655886, ","[["" 128.818"", "" 127.377"", ""  69.682""], ["" 129.833"", "" 128.022"", ""  70.388""], ["" 129.575"", "" 128.591"", ""  71.633""], ["" 128.296"", "" 128.516"", ""  72.199""], ["" 127.280"", "" 127.859"", ""  71.489""], ["" 127.535"", "" 127.292"", ""  70.242""], ["" 129.191"", "" 126.831"", ""  68.438""], ["" 131.071"", "" 128.004"", ""  67.876""], ["" 130.219"", "" 127.154"", ""  67.616""], ["" 128.600"", "" 126.075"", ""  68.126""], ["" 130.280"", "" 126.398"", ""  66.363""], ["" 129.887"", "" 126.800"", ""  65.075""], ["" 130.865"", "" 124.735"", ""  66.359""], ["" 130.052"", "" 125.784"", ""  64.064""], ["" 130.582"", "" 124.593"", ""  64.640""], ["" 129.794"", "" 125.756"", ""  62.664""], ["" 130.848"", "" 123.466"", ""  63.985""], ["" 130.074"", "" 124.562"", ""  61.983""], ["" 130.583"", "" 123.444"", ""  62.653""], ["" 129.392"", "" 128.048"", ""  64.797""], ["" 128.708"", "" 128.202"", ""  64.069""], ["" 129.695"", "" 128.863"", ""  65.315""], ["" 129.234"", "" 126.941"", ""  61.868""], ["" 128.056"", "" 127.369"", ""  62.326""], ["" 130.082"", "" 127.967"", ""  61.929""], ["" 129.061"", "" 126.587"", ""  60.594""], ["" 130.884"", "" 122.156"", ""  61.944""], ["" 129.880"", "" 121.196"", ""  61.739""], ["" 132.178"", "" 121.869"", ""  61.473""], ["" 130.155"", "" 119.996"", ""  61.087""], ["" 132.457"", "" 120.671"", ""  60.821""], ["" 131.443"", "" 119.738"", ""  60.629""], ["" 128.053"", "" 129.135"", ""  73.545""], ["" 128.921"", "" 129.742"", ""  74.180""], ["" 126.783"", "" 128.958"", ""  73.995""], ["" 126.174"", "" 129.903"", ""  74.865""], ["" 124.813"", "" 129.370"", ""  75.323""]]",[],4ca_Grossjean_2025
84,1821,4cb_Grossjean_2025,receptor_tmp,1,18,-7.02,-0.19499999999999998,0.0,0.0,17,188.6,-9.11,-8.41,-0.7,-9.11,0.0,-0.67,2.09,-0.67,44,8,0.0,0.0,0.0,11.370853,9.400803,7.668298,0.42540562,0.583844,-0.69148843,108.359146,"81.722633, 239.723694, 220.723938, 145.138794, 101.76767, 268.430115, 346.356567, ","[["" 129.864"", "" 127.698"", ""  68.613""], ["" 128.645"", "" 127.298"", ""  69.162""], ["" 128.293"", "" 127.681"", ""  70.453""], ["" 129.153"", "" 128.480"", ""  71.219""], ["" 130.375"", "" 128.884"", ""  70.662""], ["" 130.729"", "" 128.500"", ""  69.372""], ["" 130.111"", "" 127.266"", ""  67.296""], ["" 130.372"", "" 125.004"", ""  67.510""], ["" 130.365"", "" 126.023"", ""  66.819""], ["" 130.084"", "" 128.004"", ""  66.608""], ["" 130.621"", "" 125.947"", ""  65.378""], ["" 130.116"", "" 126.764"", ""  64.353""], ["" 131.648"", "" 124.672"", ""  64.726""], ["" 130.551"", "" 126.387"", ""  63.030""], ["" 131.399"", "" 125.243"", ""  63.093""], ["" 130.298"", "" 126.923"", ""  61.734""], ["" 131.963"", "" 124.637"", ""  62.051""], ["" 130.895"", "" 126.275"", ""  60.643""], ["" 131.703"", "" 125.147"", ""  60.819""], ["" 129.285"", "" 127.830"", ""  64.583""], ["" 128.283"", "" 127.759"", ""  64.473""], ["" 129.647"", "" 128.727"", ""  64.876""], ["" 129.421"", "" 128.154"", ""  61.469""], ["" 129.862"", "" 129.252"", ""  62.088""], ["" 129.396"", "" 128.415"", ""  60.163""], ["" 128.180"", "" 127.925"", ""  61.897""], ["" 132.349"", "" 124.439"", ""  59.663""], ["" 132.899"", "" 123.158"", ""  59.824""], ["" 132.430"", "" 125.039"", ""  58.395""], ["" 133.503"", "" 122.497"", ""  58.757""], ["" 133.031"", "" 124.382"", ""  57.325""], ["" 133.566"", "" 123.111"", ""  57.511""], ["" 128.738"", "" 128.883"", ""  72.606""], ["" 127.585"", "" 128.761"", ""  73.030""], ["" 129.757"", "" 129.394"", ""  73.343""], ["" 130.061"", "" 130.782"", ""  73.307""]]",[],4cb_Grossjean_2025
85,1937,4cc_Grossjean_2025,receptor_tmp,1,16,-7.17,-0.21088235294117647,0.0,0.0,7,187.33,-8.96,-8.62,-0.34,-8.96,0.0,-0.61,1.79,-0.61,62,7,0.0,0.0,0.0,10.533776,8.287008,8.536135,0.57934998,0.73182412,0.35886913,201.331726,"244.665756, 137.465149, 290.300262, 119.507111, 238.15715, 211.162994, ","[["" 131.918"", "" 123.666"", ""  64.165""], ["" 130.733"", "" 123.987"", ""  64.272""], ["" 129.736"", "" 123.463"", ""  63.519""], ["" 128.818"", "" 123.858"", ""  63.656""], ["" 130.318"", "" 124.992"", ""  65.254""], ["" 129.692"", "" 126.229"", ""  65.031""], ["" 130.593"", "" 124.720"", ""  66.974""], ["" 129.429"", "" 126.983"", ""  66.232""], ["" 129.876"", "" 126.262"", ""  67.378""], ["" 128.832"", "" 128.254"", ""  66.471""], ["" 129.782"", "" 126.674"", ""  68.640""], ["" 128.739"", "" 128.680"", ""  67.806""], ["" 129.219"", "" 127.891"", ""  68.856""], ["" 129.358"", "" 126.687"", ""  63.781""], ["" 128.670"", "" 126.220"", ""  63.207""], ["" 129.794"", "" 127.510"", ""  63.390""], ["" 128.291"", "" 129.171"", ""  65.369""], ["" 129.088"", "" 129.233"", ""  64.299""], ["" 127.104"", "" 128.729"", ""  64.956""], ["" 128.159"", "" 130.411"", ""  65.839""], ["" 129.123"", "" 128.328"", ""  70.289""], ["" 130.208"", "" 128.957"", ""  70.922""], ["" 127.954"", "" 128.116"", ""  71.038""], ["" 130.127"", "" 129.364"", ""  72.251""], ["" 127.868"", "" 128.522"", ""  72.368""], ["" 128.957"", "" 129.146"", ""  72.969""], ["" 129.798"", "" 122.461"", ""  62.532""], ["" 130.468"", "" 121.289"", ""  62.885""], ["" 129.271"", "" 122.592"", ""  61.238""], ["" 130.593"", "" 120.249"", ""  61.968""], ["" 129.398"", "" 121.550"", ""  60.324""], ["" 130.061"", "" 120.366"", ""  60.684""], ["" 130.235"", "" 119.284"", ""  59.843""], ["" 129.742"", "" 118.009"", ""  60.241""]]",[],4cc_Grossjean_2025
86,1434,4cd_Grossjean_2025,receptor_tmp,1,3,-7.17,-0.2240625,0.0,0.0,18,187.47,-8.66,-8.26,-0.39,-8.66,0.0,-0.45,1.49,-0.45,51,7,0.0,0.0,0.0,10.551932,8.49252,9.145462,-0.21976961,-0.83558755,0.50348264,102.859787,"341.927917, 168.580414, 55.684315, 137.949005, 243.415344, ","[["" 130.030"", "" 124.813"", ""  65.318""], ["" 129.577"", "" 126.123"", ""  65.095""], ["" 129.432"", "" 126.910"", ""  66.295""], ["" 129.007"", "" 128.247"", ""  66.535""], ["" 128.986"", "" 128.687"", ""  67.869""], ["" 129.364"", "" 127.843"", ""  68.917""], ["" 129.782"", "" 126.569"", ""  68.699""], ["" 129.801"", "" 126.142"", ""  67.439""], ["" 130.303"", "" 124.518"", ""  67.033""], ["" 130.268"", "" 123.749"", ""  64.337""], ["" 130.868"", "" 122.723"", ""  64.657""], ["" 129.778"", "" 123.985"", ""  63.095""], ["" 129.250"", "" 124.837"", ""  62.980""], ["" 129.878"", "" 123.203"", ""  61.929""], ["" 128.779"", "" 123.247"", ""  61.066""], ["" 131.003"", "" 122.435"", ""  61.583""], ["" 128.788"", "" 122.519"", ""  59.880""], ["" 131.009"", "" 121.708"", ""  60.394""], ["" 129.902"", "" 121.750"", ""  59.551""], ["" 129.294"", "" 126.619"", ""  63.847""], ["" 129.734"", "" 127.456"", ""  63.493""], ["" 128.635"", "" 126.158"", ""  63.235""], ["" 128.576"", "" 129.224"", ""  65.434""], ["" 129.363"", "" 129.179"", ""  64.356""], ["" 127.337"", "" 128.937"", ""  65.035""], ["" 128.611"", "" 130.472"", ""  65.900""], ["" 129.351"", "" 128.295"", ""  70.348""], ["" 130.485"", "" 128.890"", ""  70.925""], ["" 128.206"", "" 128.145"", ""  71.150""], ["" 130.480"", "" 129.312"", ""  72.252""], ["" 128.197"", "" 128.563"", ""  72.477""], ["" 129.335"", "" 129.146"", ""  73.023""]]",[],4cd_Grossjean_2025
87,8743,4ce_Grossjean_2025,receptor_tmp,1,15,-7.53,-0.22818181818181818,0.0,0.0,20,187.51,-9.02,-8.59,-0.43,-9.02,0.0,-0.46,1.49,-0.46,52,7,0.0,0.0,0.0,10.716881,8.321408,8.759396,-0.19924677,-0.83459566,0.51356675,103.871399,"25.090807, 150.504807, 64.470337, 138.042526, 295.512238, ","[["" 130.128"", "" 124.800"", ""  65.109""], ["" 129.647"", "" 126.102"", ""  64.890""], ["" 129.472"", "" 126.876"", ""  66.094""], ["" 129.023"", "" 128.206"", ""  66.337""], ["" 128.989"", "" 128.639"", ""  67.672""], ["" 129.382"", "" 127.798"", ""  68.719""], ["" 129.798"", "" 126.523"", ""  68.500""], ["" 129.838"", "" 126.105"", ""  67.237""], ["" 130.374"", "" 124.494"", ""  66.827""], ["" 130.448"", "" 123.766"", ""  64.123""], ["" 131.284"", "" 122.895"", ""  64.370""], ["" 129.768"", "" 123.847"", ""  62.952""], ["" 129.152"", "" 124.638"", ""  62.843""], ["" 129.841"", "" 123.000"", ""  61.831""], ["" 129.966"", "" 121.646"", ""  61.957""], ["" 129.743"", "" 123.616"", ""  60.578""], ["" 130.005"", "" 120.890"", ""  60.830""], ["" 129.785"", "" 122.825"", ""  59.429""], ["" 129.917"", "" 121.441"", ""  59.548""], ["" 130.141"", "" 119.394"", ""  61.042""], ["" 129.368"", "" 126.598"", ""  63.642""], ["" 129.881"", "" 127.374"", ""  63.248""], ["" 128.633"", "" 126.202"", ""  63.072""], ["" 128.580"", "" 129.179"", ""  65.239""], ["" 129.370"", "" 129.151"", ""  64.164""], ["" 127.346"", "" 128.873"", ""  64.836""], ["" 128.592"", "" 130.426"", ""  65.710""], ["" 129.353"", "" 128.240"", ""  70.152""], ["" 130.487"", "" 128.816"", ""  70.748""], ["" 128.200"", "" 128.082"", ""  70.939""], ["" 130.470"", "" 129.222"", ""  72.080""], ["" 128.178"", "" 128.489"", ""  72.271""], ["" 129.314"", "" 129.058"", ""  72.836""]]",[],4ce_Grossjean_2025
88,7948,4cf_Grossjean_2025,receptor_tmp,1,11,-6.93,-0.2165625,0.0,0.0,15,187.49,-8.42,-7.98,-0.44,-8.42,0.0,-0.52,1.49,-0.52,50,7,0.0,0.0,0.0,10.67622,8.504785,8.941244,-0.19724533,-0.83768098,0.50929839,104.086571,"40.890987, 160.063492, 66.413307, 137.839264, 240.082031, ","[["" 130.181"", "" 124.845"", ""  65.100""], ["" 129.677"", "" 126.139"", ""  64.891""], ["" 129.506"", "" 126.908"", ""  66.099""], ["" 129.034"", "" 128.229"", ""  66.351""], ["" 128.994"", "" 128.653"", ""  67.688""], ["" 129.399"", "" 127.812"", ""  68.729""], ["" 129.868"", "" 126.557"", ""  68.500""], ["" 129.905"", "" 126.145"", ""  67.234""], ["" 130.468"", "" 124.544"", ""  66.813""], ["" 130.439"", "" 123.793"", ""  64.113""], ["" 131.241"", "" 122.890"", ""  64.354""], ["" 129.733"", "" 123.894"", ""  62.960""], ["" 129.069"", "" 124.653"", ""  62.911""], ["" 129.780"", "" 123.090"", ""  61.805""], ["" 129.510"", "" 123.719"", ""  60.585""], ["" 130.098"", "" 121.718"", ""  61.777""], ["" 129.529"", "" 123.073"", ""  59.390""], ["" 130.123"", "" 121.040"", ""  60.557""], ["" 129.831"", "" 121.750"", ""  59.392""], ["" 129.371"", "" 126.634"", ""  63.649""], ["" 129.888"", "" 127.397"", ""  63.235""], ["" 128.613"", "" 126.249"", ""  63.101""], ["" 128.570"", "" 129.200"", ""  65.259""], ["" 129.357"", "" 129.191"", ""  64.181""], ["" 127.341"", "" 128.874"", ""  64.858""], ["" 128.562"", "" 130.445"", ""  65.736""], ["" 129.362"", "" 128.247"", ""  70.165""], ["" 130.493"", "" 128.813"", ""  70.773""], ["" 128.196"", "" 128.109"", ""  70.939""], ["" 130.467"", "" 129.221"", ""  72.105""], ["" 128.164"", "" 128.514"", ""  72.271""], ["" 129.302"", "" 129.068"", ""  72.849""]]",[],4cf_Grossjean_2025
89,7996,4cg_Grossjean_2025,receptor_tmp,1,14,-7.37,-0.22333333333333333,0.0,0.0,16,187.16,-9.16,-8.75,-0.4,-9.16,0.0,-0.52,1.79,-0.52,53,7,0.0,0.0,0.0,11.061317,8.499665,8.686928,-0.20539457,-0.83618304,0.50853809,101.490616,"65.279602, 97.136795, 141.902756, 60.619766, 138.395218, 292.63092, ","[["" 130.084"", "" 124.739"", ""  65.032""], ["" 129.640"", "" 126.049"", ""  64.798""], ["" 129.475"", "" 126.835"", ""  65.996""], ["" 129.037"", "" 128.171"", ""  66.230""], ["" 129.013"", "" 128.616"", ""  67.561""], ["" 129.407"", "" 127.783"", ""  68.614""], ["" 129.812"", "" 126.503"", ""  68.403""], ["" 129.839"", "" 126.072"", ""  67.145""], ["" 130.348"", "" 124.447"", ""  66.749""], ["" 130.391"", "" 123.693"", ""  64.058""], ["" 131.260"", "" 122.846"", ""  64.277""], ["" 129.697"", "" 123.739"", ""  62.901""], ["" 128.951"", "" 124.414"", ""  62.821""], ["" 129.822"", "" 122.786"", ""  61.799""], ["" 128.796"", "" 123.002"", ""  60.692""], ["" 129.139"", "" 122.728"", ""  59.365""], ["" 127.499"", "" 123.414"", ""  61.009""], ["" 128.195"", "" 122.893"", ""  58.354""], ["" 126.557"", "" 123.581"", ""  59.999""], ["" 126.910"", "" 123.322"", ""  58.676""], ["" 129.374"", "" 126.539"", ""  63.546""], ["" 129.868"", "" 127.334"", ""  63.166""], ["" 128.675"", "" 126.112"", ""  62.952""], ["" 128.592"", "" 129.135"", ""  65.124""], ["" 129.378"", "" 129.094"", ""  64.046""], ["" 127.356"", "" 128.829"", ""  64.730""], ["" 128.610"", "" 130.386"", ""  65.583""], ["" 129.386"", "" 128.239"", ""  70.045""], ["" 130.522"", "" 128.817"", ""  70.635""], ["" 128.232"", "" 128.097"", ""  70.838""], ["" 130.508"", "" 129.240"", ""  71.961""], ["" 128.214"", "" 128.519"", ""  72.164""], ["" 129.352"", "" 129.090"", ""  72.721""]]",[],4cg_Grossjean_2025
90,1558,4ch_Grossjean_2025,receptor_tmp,1,11,-6.6,-0.1692307692307692,0.0,0.0,2,188.33,-9.28,-8.91,-0.37,-9.28,0.0,-1.04,2.68,-1.04,73,12,0.0,0.0,0.0,7.593869,10.96458,7.824214,-0.44904473,0.86872964,-0.20896801,163.737442,"108.489151, 230.46199, 186.549255, 291.252472, 6.847425, 49.678925, 157.841125, 211.642944, 110.142578, ","[["" 127.666"", "" 127.330"", ""  67.543""], ["" 128.106"", "" 127.577"", ""  66.418""], ["" 129.117"", "" 126.875"", ""  65.865""], ["" 129.391"", "" 127.098"", ""  64.918""], ["" 127.578"", "" 128.682"", ""  65.616""], ["" 126.286"", "" 128.846"", ""  65.095""], ["" 128.632"", "" 130.010"", ""  65.143""], ["" 126.110"", "" 130.056"", ""  64.328""], ["" 127.333"", "" 130.789"", ""  64.274""], ["" 124.993"", "" 130.623"", ""  63.650""], ["" 127.514"", "" 131.947"", ""  63.643""], ["" 125.198"", "" 131.845"", ""  62.987""], ["" 126.446"", "" 132.474"", ""  62.990""], ["" 125.273"", "" 127.944"", ""  65.303""], ["" 125.266"", "" 127.037"", ""  64.858""], ["" 124.498"", "" 128.157"", ""  65.915""], ["" 123.600"", "" 129.988"", ""  63.608""], ["" 123.149"", "" 129.632"", ""  64.813""], ["" 122.725"", "" 130.852"", ""  63.094""], ["" 123.627"", "" 128.890"", ""  62.853""], ["" 126.683"", "" 133.784"", ""  62.294""], ["" 127.785"", "" 134.587"", ""  62.629""], ["" 125.808"", "" 134.247"", ""  61.296""], ["" 128.010"", "" 135.803"", ""  61.988""], ["" 126.030"", "" 135.461"", ""  60.651""], ["" 127.132"", "" 136.235"", ""  61.000""], ["" 129.798"", "" 125.736"", ""  66.480""], ["" 130.900"", "" 125.126"", ""  65.620""], ["" 130.573"", "" 124.262"", ""  64.574""], ["" 132.235"", "" 125.461"", ""  65.846""], ["" 131.574"", "" 123.712"", ""  63.756""], ["" 133.256"", "" 124.927"", ""  65.042""], ["" 132.912"", "" 124.048"", ""  64.005""], ["" 131.323"", "" 122.849"", ""  62.705""], ["" 129.977"", "" 122.579"", ""  62.328""], ["" 134.599"", "" 125.213"", ""  65.209""], ["" 135.185"", "" 125.090"", ""  66.501""], ["" 133.899"", "" 123.530"", ""  63.202""], ["" 133.863"", "" 124.002"", ""  61.862""]]",[],4ch_Grossjean_2025
91,1812,4ci_Grossjean_2025,receptor_tmp,3,7,-6.84,-0.22064516129032258,0.0,0.0,17,187.89,-8.34,-7.85,-0.48,-8.34,0.0,-0.47,1.49,-0.47,51,9,0.0,0.0,0.0,10.547893,8.569063,9.129974,-0.20279162,-0.82857846,0.52185563,103.421646,"167.823853, 131.204102, 61.74881, 138.539429, 114.042496, ","[["" 130.108"", "" 124.641"", ""  65.240""], ["" 129.649"", "" 125.945"", ""  64.988""], ["" 129.481"", "" 126.750"", ""  66.174""], ["" 129.038"", "" 128.087"", ""  66.384""], ["" 129.006"", "" 128.552"", ""  67.709""], ["" 129.399"", "" 127.737"", ""  68.776""], ["" 129.811"", "" 126.457"", ""  68.587""], ["" 129.845"", "" 126.006"", ""  67.335""], ["" 130.362"", "" 124.378"", ""  66.964""], ["" 130.393"", "" 123.572"", ""  64.280""], ["" 131.435"", "" 122.916"", ""  64.359""], ["" 129.450"", "" 123.380"", ""  63.323""], ["" 128.640"", "" 123.981"", ""  63.349""], ["" 129.466"", "" 122.446"", ""  62.295""], ["" 128.448"", "" 122.141"", ""  61.508""], ["" 130.595"", "" 121.698"", ""  61.961""], ["" 128.902"", "" 121.163"", ""  60.622""], ["" 130.201"", "" 120.906"", ""  60.909""], ["" 129.379"", "" 126.415"", ""  63.729""], ["" 129.882"", "" 127.196"", ""  63.330""], ["" 128.667"", "" 125.989"", ""  63.151""], ["" 128.594"", "" 129.034"", ""  65.263""], ["" 129.378"", "" 128.973"", ""  64.185""], ["" 127.358"", "" 128.721"", ""  64.875""], ["" 128.613"", "" 130.292"", ""  65.702""], ["" 129.367"", "" 128.215"", ""  70.200""], ["" 128.211"", "" 128.065"", ""  70.984""], ["" 130.486"", "" 128.832"", ""  70.787""], ["" 128.175"", "" 128.505"", ""  72.305""], ["" 130.455"", "" 129.272"", ""  72.107""], ["" 129.299"", "" 129.106"", ""  72.862""]]",[],4ci_Grossjean_2025
92,7899,4cj_Grossjean_2025,receptor_tmp,1,20,-6.9,-0.22258064516129034,0.0,0.0,20,187.91,-8.39,-7.95,-0.44,-8.39,0.0,-0.29,1.49,-0.29,49,7,0.0,0.0,0.0,10.533755,8.608655,9.001068,-0.2045531,-0.83258695,0.51473974,103.122833,"198.922318, 147.128006, 245.046738, 138.509628, 114.157303, ","[["" 130.085"", "" 124.701"", ""  65.101""], ["" 129.629"", "" 126.007"", ""  64.859""], ["" 129.450"", "" 126.799"", ""  66.051""], ["" 129.007"", "" 128.135"", ""  66.273""], ["" 128.969"", "" 128.586"", ""  67.602""], ["" 129.355"", "" 127.760"", ""  68.663""], ["" 129.761"", "" 126.480"", ""  68.463""], ["" 129.802"", "" 126.042"", ""  67.207""], ["" 130.318"", "" 124.417"", ""  66.824""], ["" 130.379"", "" 123.642"", ""  64.132""], ["" 131.252"", "" 122.801"", ""  64.362""], ["" 129.642"", "" 123.672"", ""  62.994""], ["" 128.965"", "" 124.415"", ""  62.900""], ["" 129.722"", "" 122.790"", ""  61.925""], ["" 129.336"", "" 122.990"", ""  60.683""], ["" 130.418"", "" 121.231"", ""  62.234""], ["" 129.567"", "" 121.934"", ""  59.929""], ["" 130.155"", "" 120.842"", ""  60.560""], ["" 129.376"", "" 126.493"", ""  63.602""], ["" 128.636"", "" 126.120"", ""  63.022""], ["" 129.921"", "" 127.250"", ""  63.212""], ["" 128.573"", "" 129.094"", ""  65.159""], ["" 129.370"", "" 129.050"", ""  64.090""], ["" 127.342"", "" 128.784"", ""  64.753""], ["" 128.583"", "" 130.348"", ""  65.613""], ["" 129.333"", "" 128.226"", ""  70.090""], ["" 128.178"", "" 128.080"", ""  70.875""], ["" 130.458"", "" 128.828"", ""  70.678""], ["" 128.148"", "" 128.515"", ""  72.198""], ["" 130.433"", "" 129.266"", ""  71.999""], ["" 129.278"", "" 129.107"", ""  72.755""]]",[],4cj_Grossjean_2025
