,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
77,7287,4bf_Grossjean_2025,receptor_tmp,1,4,-5.87,-0.2174074074074074,0.0,0.0,4,187.79,-7.06,-6.69,-0.37,-7.06,0.0,-0.33,1.19,-0.33,50,11,0.0,0.0,0.0,7.424402,12.511604,6.839139,0.5356813,0.36543336,-0.76125161,158.831055,"266.292572, 155.702469, 100.610405, 120.327492, ","[["" 126.648"", "" 129.883"", ""  64.457""], ["" 127.037"", "" 129.229"", ""  63.276""], ["" 126.276"", "" 129.612"", ""  62.112""], ["" 126.328"", "" 129.211"", ""  60.743""], ["" 125.410"", "" 129.806"", ""  59.865""], ["" 124.496"", "" 130.747"", ""  60.331""], ["" 123.495"", "" 131.398"", ""  59.393""], ["" 124.422"", "" 131.150"", ""  61.621""], ["" 125.291"", "" 130.587"", ""  62.460""], ["" 125.316"", "" 130.997"", ""  64.159""], ["" 127.180"", "" 129.713"", ""  65.813""], ["" 127.130"", "" 130.636"", ""  66.626""], ["" 127.696"", "" 128.489"", ""  66.084""], ["" 127.622"", "" 127.802"", ""  65.348""], ["" 128.321"", "" 128.020"", ""  67.255""], ["" 127.489"", "" 127.737"", ""  68.346""], ["" 129.699"", "" 127.790"", ""  67.408""], ["" 127.951"", "" 127.268"", ""  69.533""], ["" 130.189"", "" 127.307"", ""  68.624""], ["" 129.285"", "" 127.061"", ""  69.657""], ["" 128.053"", "" 128.308"", ""  63.226""], ["" 129.024"", "" 128.585"", ""  63.207""], ["" 127.862"", "" 127.316"", ""  63.207""], ["" 127.313"", "" 128.178"", ""  60.185""], ["" 128.590"", "" 128.529"", ""  60.355""], ["" 127.136"", "" 127.007"", ""  60.797""], ["" 127.112"", "" 128.025"", ""  58.875""]]",[],4bf_Grossjean_2025
78,7844,4bg_Grossjean_2025,receptor_tmp,1,9,-6.7,-0.2392857142857143,0.0,0.0,1,188.15,-8.19,-8.02,-0.17,-8.19,0.0,-0.43,1.49,-0.43,53,9,0.0,0.0,0.0,12.373432,8.751145,6.877903,-0.5938135,0.7399768,0.31594281,95.026344,"57.020294, 22.239286, 110.92881, 262.907593, 359.036469, ","[["" 131.497"", "" 125.454"", ""  64.389""], ["" 130.846"", "" 125.889"", ""  63.225""], ["" 131.471"", "" 125.449"", ""  62.002""], ["" 131.148"", "" 125.634"", ""  60.625""], ["" 132.009"", "" 125.053"", ""  59.680""], ["" 133.125"", "" 124.331"", ""  60.093""], ["" 134.068"", "" 123.701"", ""  59.083""], ["" 133.456"", "" 124.133"", ""  61.390""], ["" 132.641"", "" 124.680"", ""  62.291""], ["" 132.935"", "" 124.511"", ""  64.006""], ["" 131.158"", "" 125.737"", ""  65.784""], ["" 130.622"", "" 124.890"", ""  66.500""], ["" 131.504"", "" 126.959"", ""  66.239""], ["" 131.867"", "" 127.629"", ""  65.576""], ["" 131.253"", "" 127.465"", ""  67.588""], ["" 129.788"", "" 127.401"", ""  68.000""], ["" 129.440"", "" 127.377"", ""  69.354""], ["" 128.789"", "" 127.434"", ""  67.023""], ["" 128.100"", "" 127.357"", ""  69.728""], ["" 127.447"", "" 127.416"", ""  67.398""], ["" 127.109"", "" 127.375"", ""  68.748""], ["" 129.710"", "" 126.659"", ""  63.243""], ["" 129.746"", "" 127.662"", ""  63.352""], ["" 128.793"", "" 126.243"", ""  63.157""], ["" 129.933"", "" 126.420"", ""  60.122""], ["" 129.852"", "" 126.461"", ""  58.791""], ["" 128.813"", "" 125.854"", ""  60.573""], ["" 129.996"", "" 127.678"", ""  60.557""]]",[],4bg_Grossjean_2025
79,3018,4bh_Grossjean_2025,receptor_tmp,1,7,-5.25,-0.15441176470588236,0.0,0.0,10,188.14,-7.63,-7.24,-0.39,-7.63,0.0,-0.86,2.39,-0.86,41,11,0.0,0.0,0.0,9.114022,10.688755,4.102263,0.87067321,0.46830538,-0.15039356,194.659515,"167.283432, 350.865234, 136.274429, 6.996378, 14.402479, 331.817902, 231.943726, 25.394279, ","[["" 126.599"", "" 128.388"", ""  60.625""], ["" 127.070"", "" 127.827"", ""  61.616""], ["" 126.841"", "" 128.261"", ""  62.873""], ["" 127.326"", "" 127.803"", ""  63.631""], ["" 127.880"", "" 126.615"", ""  61.493""], ["" 129.132"", "" 126.338"", ""  62.064""], ["" 127.269"", "" 125.234"", ""  60.586""], ["" 129.639"", "" 125.022"", ""  61.760""], ["" 128.703"", "" 124.304"", ""  60.954""], ["" 130.844"", "" 124.343"", ""  62.107""], ["" 128.857"", "" 123.059"", ""  60.504""], ["" 131.002"", "" 123.032"", ""  61.629""], ["" 130.010"", "" 122.441"", ""  60.852""], ["" 130.165"", "" 121.023"", ""  60.332""], ["" 129.820"", "" 127.239"", ""  62.835""], ["" 129.556"", "" 128.214"", ""  62.881""], ["" 130.623"", "" 126.960"", ""  63.380""], ["" 131.965"", "" 124.953"", ""  62.956""], ["" 132.904"", "" 124.068"", ""  63.296""], ["" 132.564"", "" 125.930"", ""  62.277""], ["" 131.456"", "" 125.449"", ""  64.084""], ["" 126.065"", "" 129.449"", ""  63.231""], ["" 126.508"", "" 130.709"", ""  62.497""], ["" 125.569"", "" 131.673"", ""  62.130""], ["" 127.844"", "" 130.874"", ""  62.125""], ["" 125.953"", "" 132.819"", ""  61.417""], ["" 128.258"", "" 132.014"", ""  61.419""], ["" 127.303"", "" 132.982"", ""  61.076""], ["" 125.076"", "" 133.814"", ""  61.024""], ["" 123.726"", "" 133.773"", ""  61.471""], ["" 129.565"", "" 132.250"", ""  61.030""], ["" 130.514"", "" 131.190"", ""  61.098""], ["" 127.692"", "" 134.095"", ""  60.368""], ["" 127.468"", "" 135.321"", ""  61.050""]]",[],4bh_Grossjean_2025
80,7229,4bi_Grossjean_2025,receptor_tmp,1,13,-6.1,-0.23461538461538461,0.0,0.0,10,188.41,-7.29,-6.96,-0.33,-7.29,0.0,-0.56,1.19,-0.56,59,8,0.0,0.0,0.0,6.586508,13.803105,6.232216,0.59834555,0.0399107,-0.80024355,240.064697,"7.276676, 327.298431, 13.185863, 231.645584, ","[["" 126.032"", "" 130.855"", ""  64.080""], ["" 125.323"", "" 130.932"", ""  62.870""], ["" 125.610"", "" 132.112"", ""  62.091""], ["" 125.141"", "" 132.578"", ""  60.827""], ["" 125.647"", "" 133.805"", ""  60.368""], ["" 126.569"", "" 134.517"", ""  61.131""], ["" 127.127"", "" 135.843"", ""  60.646""], ["" 127.033"", "" 134.101"", ""  62.331""], ["" 126.556"", "" 132.938"", ""  62.772""], ["" 127.064"", "" 132.266"", ""  64.304""], ["" 125.974"", "" 129.813"", ""  65.109""], ["" 124.910"", "" 129.253"", ""  65.378""], ["" 127.156"", "" 129.516"", ""  65.704""], ["" 127.968"", "" 130.030"", ""  65.394""], ["" 127.391"", "" 128.570"", ""  66.693""], ["" 126.508"", "" 127.707"", ""  67.167""], ["" 128.626"", "" 128.415"", ""  67.321""], ["" 127.165"", "" 126.951"", ""  68.140""], ["" 128.444"", "" 127.390"", ""  68.222""], ["" 124.440"", "" 129.967"", ""  62.456""], ["" 124.088"", "" 129.936"", ""  61.509""], ["" 124.105"", "" 129.254"", ""  63.088""], ["" 124.135"", "" 131.826"", ""  59.949""], ["" 123.022"", "" 131.488"", ""  60.604""], ["" 123.775"", "" 132.591"", ""  58.919""], ["" 124.686"", "" 130.702"", ""  59.491""]]",[],4bi_Grossjean_2025
81,7064,4bj_Grossjean_2025,receptor_tmp,1,1,-5.81,-0.22346153846153843,0.0,0.0,4,187.93,-7.0,-6.63,-0.37,-7.0,0.0,-0.2,1.19,-0.2,45,10,0.0,0.0,0.0,7.413073,12.497608,6.599002,0.5304662,0.37865657,-0.75843577,159.220154,"74.890572, 151.33786, 279.699402, 119.879265, ","[["" 126.613"", "" 129.895"", ""  64.476""], ["" 127.013"", "" 129.263"", ""  63.287""], ["" 126.266"", "" 129.672"", ""  62.122""], ["" 126.339"", "" 129.307"", ""  60.745""], ["" 125.428"", "" 129.919"", ""  59.870""], ["" 124.499"", "" 130.839"", ""  60.349""], ["" 123.503"", "" 131.503"", ""  59.416""], ["" 124.406"", "" 131.208"", ""  61.648""], ["" 125.271"", "" 130.632"", ""  62.482""], ["" 125.276"", "" 131.006"", ""  64.190""], ["" 127.142"", "" 129.711"", ""  65.829""], ["" 127.153"", "" 130.645"", ""  66.635""], ["" 127.590"", "" 128.464"", ""  66.116""], ["" 127.527"", "" 127.770"", ""  65.386""], ["" 128.124"", "" 128.026"", ""  67.320""], ["" 127.489"", "" 127.784"", ""  68.446""], ["" 129.837"", "" 127.754"", ""  67.373""], ["" 128.313"", "" 127.374"", ""  69.389""], ["" 129.655"", "" 127.278"", ""  69.035""], ["" 128.028"", "" 128.342"", ""  63.231""], ["" 127.849"", "" 127.349"", ""  63.206""], ["" 128.997"", "" 128.630"", ""  63.218""], ["" 127.341"", "" 128.298"", ""  60.171""], ["" 128.611"", "" 128.655"", ""  60.369""], ["" 127.164"", "" 127.110"", ""  60.748""], ["" 127.158"", "" 128.181"", ""  58.856""]]",[],4bj_Grossjean_2025
82,7499,4bk_Grossjean_2025,receptor_tmp,1,1,-6.05,-0.19516129032258064,0.0,0.0,4,189.97,-9.63,-9.14,-0.49,-9.63,0.0,-0.64,3.58,-0.64,60,6,0.0,0.0,0.0,12.393452,7.029817,9.933019,0.91615506,0.36578901,0.16388507,251.207932,"269.758301, 130.04776, 30.943777, 181.465103, 77.658745, 204.099396, 312.282074, 62.734226, 29.223888, 138.038986, 134.600006, 327.631104, ","[["" 129.660"", "" 127.577"", ""  68.224""], ["" 128.883"", "" 127.347"", ""  67.054""], ["" 127.480"", "" 127.947"", ""  67.247""], ["" 126.971"", "" 128.644"", ""  66.064""], ["" 127.402"", "" 130.760"", ""  66.739""], ["" 126.956"", "" 129.982"", ""  65.894""], ["" 126.591"", "" 128.061"", ""  65.334""], ["" 126.385"", "" 130.465"", ""  64.636""], ["" 126.764"", "" 131.581"", ""  63.876""], ["" 125.014"", "" 129.631"", ""  63.910""], ["" 125.969"", "" 131.784"", ""  62.690""], ["" 124.962"", "" 130.773"", ""  62.589""], ["" 126.003"", "" 132.763"", ""  61.653""], ["" 124.059"", "" 130.669"", ""  61.615""], ["" 125.048"", "" 132.649"", ""  60.631""], ["" 124.117"", "" 131.614"", ""  60.647""], ["" 123.077"", "" 131.478"", ""  59.549""], ["" 127.801"", "" 132.409"", ""  64.223""], ["" 128.749"", "" 132.238"", ""  63.915""], ["" 127.651"", "" 133.225"", ""  64.800""], ["" 127.010"", "" 133.917"", ""  61.589""], ["" 127.088"", "" 134.605"", ""  62.730""], ["" 128.226"", "" 133.440"", ""  61.326""], ["" 126.656"", "" 134.772"", ""  60.632""], ["" 128.885"", "" 127.746"", ""  69.403""], ["" 129.664"", "" 127.195"", ""  70.605""], ["" 128.782"", "" 127.036"", ""  71.707""], ["" 127.849"", "" 128.098"", ""  71.853""], ["" 127.493"", "" 128.264"", ""  73.336""], ["" 127.763"", "" 129.599"", ""  73.742""], ["" 126.710"", "" 130.185"", ""  74.493""]]",[],4bk_Grossjean_2025
83,7161,4ca_Grossjean_2025,receptor_tmp,1,20,-6.16,-0.16648648648648648,0.0,0.0,14,186.27,-8.54,-8.51,-0.03,-8.54,0.0,-0.82,2.39,-0.82,53,3,0.0,0.0,0.0,9.321103,10.362107,4.002093,-0.81732849,0.45746778,0.35028184,215.273575,"67.999413, 225.462051, 26.5397, 78.377258, 4.762936, 289.976074, 151.850662, 286.564697, ","[["" 127.640"", "" 131.116"", ""  61.298""], ["" 127.876"", "" 131.889"", ""  60.162""], ["" 127.578"", "" 133.249"", ""  60.158""], ["" 127.045"", "" 133.865"", ""  61.299""], ["" 126.817"", "" 133.085"", ""  62.443""], ["" 127.112"", "" 131.724"", ""  62.446""], ["" 127.986"", "" 129.754"", ""  61.194""], ["" 126.919"", "" 128.791"", ""  62.973""], ["" 127.659"", "" 128.708"", ""  61.992""], ["" 128.555"", "" 129.534"", ""  60.391""], ["" 128.239"", "" 127.420"", ""  61.603""], ["" 127.652"", "" 126.384"", ""  60.856""], ["" 129.867"", "" 126.988"", ""  62.121""], ["" 128.500"", "" 125.229"", ""  60.685""], ["" 129.751"", "" 125.431"", ""  61.336""], ["" 128.321"", "" 123.984"", ""  60.017""], ["" 130.755"", "" 124.559"", ""  61.375""], ["" 129.384"", "" 123.069"", ""  60.068""], ["" 130.569"", "" 123.368"", ""  60.749""], ["" 126.387"", "" 126.459"", ""  60.332""], ["" 125.633"", "" 125.878"", ""  60.672""], ["" 126.163"", "" 127.103"", ""  59.586""], ["" 127.050"", "" 123.589"", ""  59.255""], ["" 126.590"", "" 124.562"", ""  58.466""], ["" 127.296"", "" 122.532"", ""  58.483""], ["" 126.082"", "" 123.288"", ""  60.120""], ["" 131.716"", "" 122.402"", ""  60.820""], ["" 131.643"", "" 121.152"", ""  60.184""], ["" 132.889"", "" 122.715"", ""  61.529""], ["" 132.701"", "" 120.249"", ""  60.251""], ["" 133.950"", "" 121.815"", ""  61.598""], ["" 133.852"", "" 120.584"", ""  60.957""], ["" 126.740"", "" 135.334"", ""  61.264""], ["" 127.611"", "" 136.209"", ""  61.290""], ["" 125.410"", "" 135.604"", ""  61.204""], ["" 124.503"", "" 134.696"", ""  60.592""], ["" 123.647"", "" 134.026"", ""  61.671""]]",[],4ca_Grossjean_2025
84,2519,4cb_Grossjean_2025,receptor_tmp,1,16,-6.01,-0.16694444444444445,0.0,0.0,8,187.15,-8.09,-8.03,-0.06,-8.09,0.0,-0.64,2.09,-0.64,53,4,0.0,0.0,0.0,9.732604,10.486712,3.938325,-0.46256808,-0.80978688,-0.36093764,219.944122,"33.41613, 224.376877, 203.358078, 79.165649, 9.995978, 174.817413, 273.866058, ","[["" 130.027"", "" 123.965"", ""  61.132""], ["" 129.851"", "" 123.262"", ""  59.940""], ["" 130.155"", "" 121.906"", ""  59.868""], ["" 130.635"", "" 121.223"", ""  60.993""], ["" 130.806"", "" 121.931"", ""  62.192""], ["" 130.505"", "" 123.288"", ""  62.264""], ["" 129.676"", "" 125.328"", ""  61.095""], ["" 130.790"", "" 126.221"", ""  62.882""], ["" 130.022"", "" 126.341"", ""  61.926""], ["" 129.080"", "" 125.579"", ""  60.320""], ["" 129.428"", "" 127.642"", ""  61.607""], ["" 129.983"", "" 128.702"", ""  60.870""], ["" 127.828"", "" 128.060"", ""  62.214""], ["" 129.131"", "" 129.862"", ""  60.774""], ["" 127.910"", "" 129.643"", ""  61.476""], ["" 129.282"", "" 131.127"", ""  60.135""], ["" 126.912"", "" 130.515"", ""  61.589""], ["" 128.225"", "" 132.041"", ""  60.263""], ["" 127.072"", "" 131.724"", ""  60.990""], ["" 131.224"", "" 128.644"", ""  60.289""], ["" 131.813"", "" 129.461"", ""  60.204""], ["" 131.597"", "" 127.777"", ""  59.929""], ["" 130.518"", "" 131.541"", ""  59.326""], ["" 130.951"", "" 130.580"", ""  58.507""], ["" 130.229"", "" 132.604"", ""  58.576""], ["" 131.518"", "" 131.842"", ""  60.153""], ["" 125.932"", "" 132.689"", ""  61.139""], ["" 124.763"", "" 132.318"", ""  61.822""], ["" 125.996"", "" 133.983"", ""  60.594""], ["" 123.699"", "" 133.206"", ""  61.961""], ["" 124.937"", "" 134.876"", ""  60.732""], ["" 123.791"", "" 134.483"", ""  61.416""], ["" 130.945"", "" 119.756"", ""  60.884""], ["" 130.098"", "" 118.872"", ""  61.046""], ["" 132.246"", "" 119.503"", ""  60.592""], ["" 133.151"", "" 120.562"", ""  60.308""]]",[],4cb_Grossjean_2025
85,2369,4cc_Grossjean_2025,receptor_tmp,2,16,-5.87,-0.1726470588235294,0.0,0.0,12,185.97,-7.66,-7.59,-0.07,-7.66,0.0,-0.6,1.79,-0.6,44,4,0.0,0.0,0.0,9.276245,9.68239,4.076621,0.81567708,-0.44611762,-0.36830689,139.98909,"190.90004, 224.007034, 35.441463, 84.236961, 170.067764, 310.983337, ","[["" 126.718"", "" 128.976"", ""  63.126""], ["" 127.407"", "" 128.864"", ""  62.111""], ["" 127.664"", "" 129.881"", ""  61.254""], ["" 128.186"", "" 129.645"", ""  60.424""], ["" 128.010"", "" 127.575"", ""  61.757""], ["" 127.433"", "" 126.498"", ""  61.066""], ["" 129.677"", "" 127.221"", ""  62.209""], ["" 128.312"", "" 125.368"", ""  60.895""], ["" 129.585"", "" 125.636"", ""  61.479""], ["" 128.149"", "" 124.095"", ""  60.277""], ["" 130.623"", "" 124.803"", ""  61.493""], ["" 129.250"", "" 123.224"", ""  60.299""], ["" 130.454"", "" 123.589"", ""  60.909""], ["" 126.144"", "" 126.513"", ""  60.595""], ["" 125.592"", "" 127.359"", ""  60.575""], ["" 125.701"", "" 125.672"", ""  60.253""], ["" 126.858"", "" 123.627"", ""  59.597""], ["" 126.309"", "" 124.560"", ""  58.813""], ["" 127.110"", "" 122.564"", ""  58.833""], ["" 125.954"", "" 123.300"", ""  60.520""], ["" 131.643"", "" 122.673"", ""  60.938""], ["" 131.650"", "" 121.483"", ""  60.192""], ["" 132.775"", "" 122.973"", ""  61.714""], ["" 132.749"", "" 120.627"", ""  60.216""], ["" 133.876"", "" 122.121"", ""  61.740""], ["" 133.859"", "" 120.950"", ""  60.989""], ["" 127.272"", "" 131.231"", ""  61.332""], ["" 128.140"", "" 132.159"", ""  60.754""], ["" 126.109"", "" 131.681"", ""  61.975""], ["" 127.843"", "" 133.518"", ""  60.796""], ["" 125.816"", "" 133.041"", ""  62.015""], ["" 126.683"", "" 133.972"", ""  61.423""], ["" 126.473"", "" 135.338"", ""  61.416""], ["" 127.522"", "" 136.200"", ""  60.991""]]",[],4cc_Grossjean_2025
86,2434,4cd_Grossjean_2025,receptor_tmp,1,8,-5.82,-0.181875,0.0,0.0,16,185.4,-7.31,-7.28,-0.03,-7.31,0.0,-0.59,1.49,-0.59,35,4,0.0,0.0,0.0,9.410632,9.263476,4.267834,0.82716268,-0.56123371,0.02861163,211.555237,"345.829254, 83.863792, 193.791595, 106.565514, 153.866898, ","[["" 127.938"", "" 127.718"", ""  61.840""], ["" 127.363"", "" 126.675"", ""  61.096""], ["" 128.235"", "" 125.543"", ""  60.897""], ["" 128.074"", "" 124.301"", ""  60.218""], ["" 129.166"", "" 123.417"", ""  60.228""], ["" 130.361"", "" 123.746"", ""  60.874""], ["" 130.521"", "" 124.923"", ""  61.535""], ["" 129.493"", "" 125.769"", ""  61.528""], ["" 129.583"", "" 127.319"", ""  62.328""], ["" 127.349"", "" 129.009"", ""  62.209""], ["" 126.620"", "" 129.108"", ""  63.196""], ["" 127.674"", "" 130.048"", ""  61.400""], ["" 128.332"", "" 129.847"", ""  60.662""], ["" 127.243"", "" 131.387"", ""  61.444""], ["" 128.150"", "" 132.338"", ""  60.969""], ["" 125.977"", "" 131.799"", ""  61.894""], ["" 127.812"", "" 133.688"", ""  60.958""], ["" 125.642"", "" 133.151"", ""  61.882""], ["" 126.561"", "" 134.089"", ""  61.418""], ["" 126.085"", "" 126.722"", ""  60.598""], ["" 125.559"", "" 127.583"", ""  60.560""], ["" 125.627"", "" 125.892"", ""  60.248""], ["" 126.795"", "" 123.879"", ""  59.487""], ["" 125.803"", "" 123.545"", ""  60.316""], ["" 126.358"", "" 124.882"", ""  58.726""], ["" 127.045"", "" 122.819"", ""  58.717""], ["" 131.537"", "" 122.814"", ""  60.897""], ["" 132.722"", "" 123.168"", ""  61.564""], ["" 131.488"", "" 121.562"", ""  60.260""], ["" 133.816"", "" 122.308"", ""  61.590""], ["" 132.580"", "" 120.701"", ""  60.281""], ["" 133.742"", "" 121.077"", ""  60.946""]]",[],4cd_Grossjean_2025
87,7126,4ce_Grossjean_2025,receptor_tmp,2,9,-6.05,-0.18333333333333332,0.0,0.0,10,185.31,-7.54,-7.6,0.06,-7.54,0.0,-0.55,1.49,-0.55,44,4,0.0,0.0,0.0,9.155108,9.174722,4.527567,-0.83280828,0.55284967,-0.0280643,140.846298,"93.234093, 129.70787, 14.470137, 235.042175, 201.75528, ","[["" 127.776"", "" 127.405"", ""  62.051""], ["" 127.275"", "" 126.424"", ""  61.177""], ["" 128.188"", "" 125.336"", ""  60.928""], ["" 128.100"", "" 124.157"", ""  60.134""], ["" 129.209"", "" 123.296"", ""  60.136""], ["" 130.351"", "" 123.584"", ""  60.890""], ["" 130.452"", "" 124.714"", ""  61.639""], ["" 129.404"", "" 125.534"", ""  61.647""], ["" 129.406"", "" 127.006"", ""  62.587""], ["" 127.113"", "" 128.615"", ""  62.542""], ["" 127.131"", "" 128.902"", ""  63.740""], ["" 126.498"", "" 129.368"", ""  61.596""], ["" 126.500"", "" 129.000"", ""  60.656""], ["" 125.800"", "" 130.579"", ""  61.752""], ["" 126.320"", "" 131.770"", ""  61.333""], ["" 124.527"", "" 130.495"", ""  62.327""], ["" 125.578"", "" 132.895"", ""  61.493""], ["" 123.776"", "" 131.661"", ""  62.487""], ["" 124.303"", "" 132.883"", ""  62.065""], ["" 126.215"", "" 134.182"", ""  61.003""], ["" 126.028"", "" 126.491"", ""  60.611""], ["" 125.602"", "" 125.694"", ""  60.160""], ["" 125.491"", "" 127.347"", ""  60.622""], ["" 126.880"", "" 123.778"", ""  59.287""], ["" 126.522"", "" 124.734"", ""  58.427""], ["" 127.146"", "" 122.681"", ""  58.577""], ["" 125.835"", "" 123.544"", ""  60.081""], ["" 131.547"", "" 122.679"", ""  60.907""], ["" 132.722"", "" 123.057"", ""  61.577""], ["" 131.530"", "" 121.438"", ""  60.249""], ["" 133.839"", "" 122.225"", ""  61.590""], ["" 132.644"", "" 120.602"", ""  60.263""], ["" 133.795"", "" 121.000"", ""  60.935""]]",[],4ce_Grossjean_2025
88,7397,4cf_Grossjean_2025,receptor_tmp,2,9,-5.77,-0.1803125,0.0,0.0,5,187.98,-7.26,-7.31,0.04,-7.26,0.0,-0.52,1.49,-0.52,43,7,0.0,0.0,0.0,9.654659,11.871964,4.342991,0.50449941,0.78213986,-0.36570149,188.396683,"151.746796, 165.612396, 241.96608, 234.097397, 141.080032, ","[["" 129.710"", "" 127.959"", ""  61.877""], ["" 130.099"", "" 128.923"", ""  60.934""], ["" 129.177"", "" 130.024"", ""  60.801""], ["" 129.170"", "" 131.192"", ""  59.985""], ["" 128.076"", "" 132.062"", ""  60.118""], ["" 127.036"", "" 131.791"", ""  61.012""], ["" 127.041"", "" 130.690"", ""  61.808""], ["" 128.072"", "" 129.856"", ""  61.685""], ["" 128.182"", "" 128.394"", ""  62.638""], ["" 130.383"", "" 126.707"", ""  62.236""], ["" 130.101"", "" 126.121"", ""  63.282""], ["" 131.298"", "" 126.263"", ""  61.341""], ["" 131.396"", "" 126.809"", ""  60.497""], ["" 132.144"", "" 125.139"", ""  61.403""], ["" 132.689"", "" 124.826"", ""  62.653""], ["" 132.464"", "" 124.296"", ""  60.321""], ["" 133.512"", "" 123.767"", ""  62.866""], ["" 133.307"", "" 123.202"", ""  60.525""], ["" 133.810"", "" 122.975"", ""  61.806""], ["" 131.254"", "" 128.832"", ""  60.199""], ["" 131.418"", "" 128.072"", ""  59.554""], ["" 131.983"", "" 129.528"", ""  60.277""], ["" 130.273"", "" 131.548"", ""  58.981""], ["" 130.519"", "" 130.571"", ""  58.105""], ["" 129.918"", "" 132.627"", ""  58.285""], ["" 131.411"", "" 131.796"", ""  59.630""], ["" 125.858"", "" 132.709"", ""  61.166""], ["" 124.716"", "" 132.297"", ""  61.869""], ["" 125.867"", "" 134.005"", ""  60.619""], ["" 123.619"", "" 133.142"", ""  62.018""], ["" 124.773"", "" 134.853"", ""  60.765""], ["" 123.652"", "" 134.417"", ""  61.464""]]",[],4cf_Grossjean_2025
89,7097,4cg_Grossjean_2025,receptor_tmp,1,8,-6.96,-0.2109090909090909,0.0,0.0,14,184.91,-8.75,-8.58,-0.16,-8.75,0.0,-0.74,1.79,-0.74,52,5,0.0,0.0,0.0,9.032661,8.978785,4.59319,0.78455744,-0.61911002,0.03424049,214.722382,"339.7565, 337.281311, 259.653412, 208.352432, 224.874985, 163.641068, ","[["" 128.007"", "" 127.576"", ""  61.860""], ["" 127.270"", "" 126.685"", ""  61.067""], ["" 127.971"", "" 125.466"", ""  60.747""], ["" 127.626"", "" 124.319"", ""  59.974""], ["" 128.577"", "" 123.291"", ""  59.888""], ["" 129.813"", "" 123.387"", ""  60.539""], ["" 130.157"", "" 124.482"", ""  61.266""], ["" 129.262"", "" 125.461"", ""  61.354""], ["" 129.589"", "" 126.916"", ""  62.267""], ["" 127.597"", "" 128.873"", ""  62.396""], ["" 127.838"", "" 129.922"", ""  61.795""], ["" 126.981"", "" 128.849"", ""  63.597""], ["" 126.752"", "" 127.950"", ""  63.995""], ["" 126.468"", "" 130.017"", ""  64.310""], ["" 125.520"", "" 130.870"", ""  63.473""], ["" 124.329"", "" 130.316"", ""  62.993""], ["" 125.811"", "" 132.216"", ""  63.237""], ["" 123.446"", "" 131.101"", ""  62.256""], ["" 124.929"", "" 132.999"", ""  62.499""], ["" 123.751"", "" 132.437"", ""  62.009""], ["" 125.999"", "" 126.949"", ""  60.624""], ["" 125.671"", "" 127.892"", ""  60.470""], ["" 125.346"", "" 126.203"", ""  60.426""], ["" 126.292"", "" 124.150"", ""  59.236""], ["" 125.913"", "" 125.249"", ""  58.582""], ["" 126.394"", "" 123.167"", ""  58.341""], ["" 125.330"", "" 123.852"", ""  60.108""], ["" 130.846"", "" 122.299"", ""  60.457""], ["" 132.208"", "" 122.608"", ""  60.307""], ["" 130.481"", "" 120.943"", ""  60.521""], ["" 133.169"", "" 121.605"", ""  60.229""], ["" 131.439"", "" 119.936"", ""  60.444""], ["" 132.780"", "" 120.270"", ""  60.299""]]",[],4cg_Grossjean_2025
