,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3479,3404,ZINC4210041,receptor_tmp,1,2,-10.11,-0.27324324324324323,0.0,0.0,3,188.2,-12.8,-11.92,-0.87,-12.8,0.0,-0.88,2.68,-0.88,92,8,0.0,0.0,0.0,12.496722,10.51754,16.365807,-0.57560992,-0.15713894,-0.802484,98.341011,"239.273941, 5.146549, 212.36792, 321.327484, 151.331924, 14.251308, 198.922379, 39.734035, 94.928627, ","[["" 128.995"", "" 127.323"", ""  73.026""], ["" 128.958"", "" 127.400"", ""  74.258""], ["" 129.511"", "" 126.281"", ""  72.346""], ["" 129.497"", "" 126.241"", ""  71.337""], ["" 128.488"", "" 128.504"", ""  72.173""], ["" 127.164"", "" 128.152"", ""  71.473""], ["" 128.226"", "" 129.634"", ""  73.017""], ["" 127.089"", "" 129.704"", ""  73.812""], ["" 126.280"", "" 128.589"", ""  74.100""], ["" 126.755"", "" 130.950"", ""  74.381""], ["" 125.172"", "" 128.703"", ""  74.935""], ["" 125.648"", "" 131.043"", ""  75.238""], ["" 124.859"", "" 129.929"", ""  75.510""], ["" 127.538"", "" 132.171"", ""  74.088""], ["" 128.555"", "" 132.389"", ""  74.740""], ["" 127.151"", "" 132.901"", ""  73.181""], ["" 130.249"", "" 125.339"", ""  72.956""], ["" 131.442"", "" 125.708"", ""  73.198""], ["" 132.380"", "" 124.890"", ""  73.984""], ["" 133.641"", "" 125.429"", ""  74.271""], ["" 132.066"", "" 123.602"", ""  74.477""], ["" 134.583"", "" 124.705"", ""  75.000""], ["" 133.026"", "" 122.877"", ""  75.195""], ["" 134.278"", "" 123.427"", ""  75.458""], ["" 130.834"", "" 123.021"", ""  74.248""], ["" 130.697"", "" 122.069"", ""  73.271""], ["" 131.626"", "" 121.607"", ""  72.605""], ["" 129.295"", "" 121.652"", ""  73.084""], ["" 128.313"", "" 121.467"", ""  74.056""], ["" 128.668"", "" 121.338"", ""  71.467""], ["" 127.047"", "" 121.076"", ""  73.521""], ["" 127.076"", "" 120.981"", ""  72.100""], ["" 125.832"", "" 120.796"", ""  74.178""], ["" 125.935"", "" 120.640"", ""  71.358""], ["" 124.703"", "" 120.456"", ""  73.435""], ["" 124.754"", "" 120.383"", ""  72.047""], ["" 128.520"", "" 121.674"", ""  75.758""]]",[],ZINC4210041
3480,9657,ZINC4218420,receptor_tmp,1,11,-5.62,-0.3305882352941176,0.0,0.0,4,192.27,-6.52,-6.24,-0.27,-6.52,0.0,-0.36,0.89,-0.36,37,3,0.0,0.0,0.0,8.197811,15.226776,3.448436,0.80795437,0.40928619,-0.42390395,265.108459,"235.527878, 317.180206, 330.513, ","[["" 125.900"", "" 133.047"", ""  60.763""], ["" 125.441"", "" 134.368"", ""  60.883""], ["" 123.763"", "" 134.894"", ""  61.073""], ["" 126.430"", "" 135.238"", ""  60.839""], ["" 127.537"", "" 134.485"", ""  60.683""], ["" 127.273"", "" 133.138"", ""  60.618""], ["" 128.457"", "" 134.895"", ""  60.620""], ["" 125.123"", "" 131.803"", ""  60.761""], ["" 123.915"", "" 131.872"", ""  59.845""], ["" 123.745"", "" 131.121"", ""  58.746""], ["" 128.279"", "" 132.004"", ""  60.462""], ["" 129.205"", "" 132.189"", ""  59.239""], ["" 129.168"", "" 131.876"", ""  61.712""], ["" 130.274"", "" 131.089"", ""  59.294""], ["" 130.665"", "" 130.900"", ""  61.124""], ["" 130.530"", "" 129.488"", ""  61.500""], ["" 131.882"", "" 131.644"", ""  61.462""]]",[],ZINC4218420
3481,7813,ZINC4218420-again1,receptor_tmp,1,1,-6.07,-0.379375,0.0,0.0,3,192.4,-6.96,-5.91,-1.05,-6.96,0.0,-0.43,0.89,-0.43,36,4,0.0,0.0,0.0,11.124972,5.42573,16.001896,0.06722069,-0.64031338,-0.76516675,237.581635,"227.668777, 213.87114, 259.441437, ","[["" 131.185"", "" 123.851"", ""  74.079""], ["" 131.267"", "" 125.235"", ""  74.031""], ["" 132.345"", "" 126.283"", ""  74.962""], ["" 130.402"", "" 125.709"", ""  73.169""], ["" 129.714"", "" 124.635"", ""  72.619""], ["" 130.180"", "" 123.544"", ""  73.179""], ["" 131.949"", "" 122.905"", ""  74.901""], ["" 133.448"", "" 123.057"", ""  74.721""], ["" 134.274"", "" 123.607"", ""  75.624""], ["" 129.716"", "" 122.125"", ""  72.851""], ["" 129.273"", "" 121.324"", ""  74.100""], ["" 128.534"", "" 122.141"", ""  71.866""], ["" 128.678"", "" 119.994"", ""  73.616""], ["" 127.769"", "" 120.431"", ""  72.028""], ["" 128.247"", "" 119.557"", ""  70.950""], ["" 126.332"", "" 120.569"", ""  72.286""]]",[],ZINC4218420-again1
3482,14028,ZINC426257727,receptor_tmp,1,13,-5.57,-0.24217391304347827,0.0,0.0,3,192.37,-6.46,-5.87,-0.59,-6.46,0.0,-0.51,0.89,-0.51,47,4,0.0,0.0,0.0,9.985928,11.793235,16.007544,-0.61348895,-0.41219638,-0.67359146,194.717133,"201.171036, 106.005455, 63.859112, ","[["" 128.924"", "" 126.530"", ""  67.758""], ["" 129.081"", "" 126.997"", ""  69.124""], ["" 128.617"", "" 128.155"", ""  69.678""], ["" 129.028"", "" 128.145"", ""  71.004""], ["" 129.740"", "" 126.923"", ""  71.138""], ["" 129.761"", "" 126.254"", ""  69.999""], ["" 128.754"", "" 129.196"", ""  71.993""], ["" 127.875"", "" 129.028"", ""  72.960""], ["" 129.366"", "" 130.364"", ""  71.974""], ["" 127.922"", "" 130.235"", ""  73.652""], ["" 128.843"", "" 130.986"", ""  72.997""], ["" 129.138"", "" 132.370"", ""  73.496""], ["" 129.709"", "" 133.304"", ""  72.619""], ["" 128.861"", "" 132.766"", ""  74.816""], ["" 129.996"", "" 134.602"", ""  73.046""], ["" 129.149"", "" 134.064"", ""  75.238""], ["" 129.715"", "" 134.982"", ""  74.356""], ["" 128.313"", "" 131.905"", ""  75.705""], ["" 130.770"", "" 135.851"", ""  71.836""], ["" 130.437"", "" 126.338"", ""  72.362""], ["" 130.257"", "" 127.115"", ""  73.430""], ["" 129.959"", "" 125.128"", ""  72.651""], ["" 131.754"", "" 126.206"", ""  72.189""]]",[],ZINC426257727
3483,717,ZINC4268211,receptor_tmp,1,14,-8.09,-0.29962962962962963,0.0,0.0,12,192.38,-8.09,-8.08,-0.01,-8.09,0.0,0.0,0.0,0.0,31,3,0.0,0.0,0.0,9.948863,13.431828,2.94951,0.0670278,-0.04966269,-0.99651437,167.166702,,"[["" 133.393"", "" 131.119"", ""  58.218""], ["" 132.137"", "" 130.884"", ""  58.640""], ["" 131.723"", "" 131.018"", ""  60.042""], ["" 132.452"", "" 131.339"", ""  60.981""], ["" 130.220"", "" 130.625"", ""  60.061""], ["" 129.391"", "" 131.962"", ""  59.817""], ["" 129.260"", "" 132.336"", ""  58.308""], ["" 130.110"", "" 131.559"", ""  57.261""], ["" 130.949"", "" 130.393"", ""  57.823""], ["" 130.165"", "" 129.637"", ""  58.888""], ["" 130.850"", "" 128.404"", ""  59.155""], ["" 130.491"", "" 127.732"", ""  60.339""], ["" 129.136"", "" 127.034"", ""  60.147""], ["" 131.626"", "" 126.754"", ""  60.612""], ["" 130.464"", "" 128.586"", ""  61.467""], ["" 129.845"", "" 129.878"", ""  61.361""], ["" 128.322"", "" 129.794"", ""  61.573""], ["" 127.717"", "" 131.211"", ""  61.679""], ["" 126.244"", "" 131.271"", ""  62.261""], ["" 125.184"", "" 130.571"", ""  61.370""], ["" 126.245"", "" 130.667"", ""  63.692""], ["" 125.861"", "" 132.775"", ""  62.434""], ["" 126.074"", "" 133.638"", ""  61.173""], ["" 127.523"", "" 133.492"", ""  60.671""], ["" 127.926"", "" 132.017"", ""  60.338""], ["" 127.189"", "" 131.534"", ""  59.073""], ["" 127.874"", "" 132.181"", ""  58.005""]]",[],ZINC4268211
3484,8107,ZINC42803750,receptor_tmp,1,18,-9.08,-0.22146341463414634,0.0,0.0,10,187.18,-11.46,-10.86,-0.6,-11.46,0.0,-1.95,2.39,-1.95,33,11,0.0,0.0,0.0,11.935016,9.55961,3.953736,-0.35386243,0.47678025,0.80465022,113.798866,"274.964539, 106.644455, 267.834778, 316.96286, 14.863098, 105.234169, 131.891632, 238.879669, ","[["" 131.706"", "" 122.806"", ""  61.072""], ["" 131.215"", "" 123.323"", ""  59.924""], ["" 133.168"", "" 122.772"", ""  61.520""], ["" 133.903"", "" 123.964"", ""  60.856""], ["" 133.880"", "" 121.439"", ""  61.152""], ["" 133.123"", "" 122.931"", ""  62.952""], ["" 132.780"", "" 124.069"", ""  63.618""], ["" 133.521"", "" 125.011"", ""  63.903""], ["" 131.307"", "" 124.082"", ""  64.006""], ["" 129.787"", "" 123.327"", ""  59.602""], ["" 129.375"", "" 122.997"", ""  58.484""], ["" 128.795"", "" 123.743"", ""  60.729""], ["" 127.372"", "" 123.239"", ""  60.373""], ["" 129.123"", "" 123.028"", ""  61.916""], ["" 129.013"", "" 123.615"", ""  62.666""], ["" 128.794"", "" 125.300"", ""  61.004""], ["" 130.082"", "" 125.843"", ""  61.694""], ["" 128.552"", "" 126.344"", ""  59.851""], ["" 130.255"", "" 127.311"", ""  61.242""], ["" 127.105"", "" 126.495"", ""  59.302""], ["" 128.913"", "" 127.693"", ""  60.581""], ["" 126.934"", "" 127.682"", ""  58.320""], ["" 128.960"", "" 128.846"", ""  59.513""], ["" 127.627"", "" 129.052"", ""  58.683""], ["" 126.308"", "" 127.513"", ""  57.273""], ["" 129.572"", "" 130.183"", ""  60.002""], ["" 126.562"", "" 129.958"", ""  59.438""], ["" 128.523"", "" 131.165"", ""  60.489""], ["" 127.183"", "" 131.100"", ""  60.290""], ["" 125.435"", "" 130.525"", ""  58.525""], ["" 126.174"", "" 132.077"", ""  60.975""], ["" 124.354"", "" 131.305"", ""  59.284""], ["" 124.994"", "" 132.484"", ""  60.039""], ["" 124.609"", "" 133.648"", ""  59.890""], ["" 129.476"", "" 125.974"", ""  58.631""], ["" 127.947"", "" 128.075"", ""  61.764""], ["" 128.043"", "" 129.731"", ""  57.332""], ["" 125.551"", "" 131.331"", ""  62.185""], ["" 126.877"", "" 133.392"", ""  61.442""], ["" 123.331"", "" 131.755"", ""  58.412""], ["" 123.334"", "" 132.716"", ""  58.413""]]",[],ZINC42803750
3485,8858,ZINC42804216,receptor_tmp,1,19,-6.32,-0.158,0.0,0.0,16,189.0,-7.21,-7.0,-0.21,-7.21,0.0,-1.1,0.89,-1.1,37,5,0.0,0.0,0.0,7.217411,11.129804,3.399762,0.80207541,0.25269721,-0.54112767,181.187988,"90.927521, 273.38858, 60.894444, ","[["" 126.275"", "" 126.135"", ""  60.860""], ["" 126.092"", "" 124.814"", ""  61.074""], ["" 126.937"", "" 124.015"", ""  61.480""], ["" 124.672"", "" 124.372"", ""  60.749""], ["" 126.699"", "" 126.654"", ""  59.590""], ["" 127.379"", "" 125.545"", ""  58.739""], ["" 127.617"", "" 127.909"", ""  59.794""], ["" 128.692"", "" 125.014"", ""  59.393""], ["" 126.964"", "" 128.922"", ""  60.848""], ["" 129.024"", "" 127.384"", ""  60.318""], ["" 129.233"", "" 123.651"", ""  58.789""], ["" 129.742"", "" 126.185"", ""  59.558""], ["" 126.187"", "" 129.872"", ""  60.155""], ["" 127.847"", "" 129.454"", ""  62.022""], ["" 125.452"", "" 129.061"", ""  61.010""], ["" 129.959"", "" 128.469"", ""  60.954""], ["" 130.492"", "" 123.188"", ""  59.586""], ["" 130.911"", "" 125.641"", ""  60.437""], ["" 129.222"", "" 129.759"", ""  61.371""], ["" 127.159"", "" 130.739"", ""  62.616""], ["" 124.957"", "" 129.666"", ""  62.342""], ["" 130.685"", "" 122.011"", ""  59.898""], ["" 131.493"", "" 124.282"", ""  60.031""], ["" 130.586"", "" 125.442"", ""  61.801""], ["" 125.809"", "" 130.490"", ""  63.048""], ["" 123.860"", "" 129.459"", ""  62.855""], ["" 132.118"", "" 123.903"", ""  61.243""], ["" 131.415"", "" 124.451"", ""  62.323""], ["" 127.805"", "" 128.609"", ""  58.411""], ["" 128.132"", "" 122.558"", ""  58.962""], ["" 129.670"", "" 123.742"", ""  57.303""], ["" 130.301"", "" 126.689"", ""  58.191""], ["" 128.015"", "" 128.504"", ""  63.257""], ["" 130.552"", "" 123.387"", ""  62.996""], ["" 132.420"", "" 125.102"", ""  63.264""], ["" 127.276"", "" 132.062"", ""  61.856""], ["" 127.807"", "" 132.319"", ""  60.591""], ["" 126.818"", "" 133.318"", ""  62.281""], ["" 127.715"", "" 133.630"", ""  60.258""], ["" 127.110"", "" 134.245"", ""  61.297""]]",[],ZINC42804216
3486,12699,ZINC42804433,receptor_tmp,1,16,-8.25,-0.20625,0.0,0.0,1,181.11,-10.64,-10.29,-0.35,-10.64,0.0,-0.93,2.39,-0.93,64,5,0.0,0.0,0.0,13.056776,6.167152,3.04662,-0.60960198,-0.16486427,-0.77537423,238.918732,"258.921143, 354.770569, 7.503618, 165.896439, 342.818359, 307.7677, 297.339172, 39.687286, ","[["" 132.028"", "" 124.327"", ""  61.289""], ["" 132.299"", "" 123.357"", ""  61.222""], ["" 131.868"", "" 124.954"", ""  60.042""], ["" 129.997"", "" 129.895"", ""  60.504""], ["" 130.496"", "" 128.606"", ""  60.061""], ["" 130.709"", "" 128.193"", ""  58.760""], ["" 130.894"", "" 127.384"", ""  61.251""], ["" 131.210"", "" 126.866"", ""  58.691""], ["" 131.374"", "" 126.269"", ""  59.975""], ["" 131.507"", "" 126.209"", ""  57.562""], ["" 131.972"", "" 124.945"", ""  57.726""], ["" 132.164"", "" 124.288"", ""  58.895""], ["" 129.567"", "" 130.980"", ""  60.868""], ["" 126.584"", "" 132.348"", ""  61.183""], ["" 127.260"", "" 132.714"", ""  59.853""], ["" 127.753"", "" 132.159"", ""  62.165""], ["" 128.626"", "" 133.102"", ""  60.180""], ["" 129.030"", "" 132.285"", ""  61.316""], ["" 129.264"", "" 133.005"", ""  59.404""], ["" 125.799"", "" 133.443"", ""  61.635""], ["" 124.204"", "" 133.491"", ""  61.149""], ["" 124.110"", "" 132.882"", ""  59.818""], ["" 123.682"", "" 134.838"", ""  61.402""], ["" 123.509"", "" 132.301"", ""  62.434""], ["" 131.848"", "" 124.776"", ""  62.609""], ["" 130.619"", "" 125.226"", ""  63.108""], ["" 132.948"", "" 124.732"", ""  63.467""], ["" 130.503"", "" 125.640"", ""  64.435""], ["" 132.835"", "" 125.144"", ""  64.795""], ["" 131.611"", "" 125.604"", ""  65.298""], ["" 134.233"", "" 125.075"", ""  65.812""], ["" 131.569"", "" 125.991"", ""  66.626""], ["" 131.252"", "" 127.341"", ""  66.956""], ["" 130.072"", "" 127.350"", ""  67.913""], ["" 130.278"", "" 127.357"", ""  69.297""], ["" 128.767"", "" 127.348"", ""  67.412""], ["" 129.188"", "" 127.362"", ""  70.169""], ["" 127.677"", "" 127.356"", ""  68.284""], ["" 127.888"", "" 127.363"", ""  69.662""], ["" 126.417"", "" 127.355"", ""  67.792""]]",[],ZINC42804433
3487,13224,ZINC42851744,receptor_tmp,1,20,-1.62,-0.12461538461538463,0.0,0.0,4,192.97,-2.82,-2.63,-0.19,-2.82,0.0,-0.17,1.19,-0.17,40,1,0.0,0.0,0.0,12.323793,14.069222,3.476687,0.90025798,-0.43002864,-0.06790386,209.022324,"58.972301, 300.846954, 248.253357, 7.303347, ","[["" 130.780"", "" 131.865"", ""  61.375""], ["" 129.377"", "" 131.646"", ""  61.239""], ["" 128.795"", "" 132.793"", ""  60.896""], ["" 129.106"", "" 130.738"", ""  60.302""], ["" 131.681"", "" 130.901"", ""  60.811""], ["" 131.250"", "" 129.675"", ""  61.127""], ["" 131.767"", "" 131.051"", ""  59.269""], ["" 130.844"", "" 131.873"", ""  58.769""], ["" 132.960"", "" 131.467"", ""  58.842""], ["" 133.044"", "" 131.150"", ""  61.506""], ["" 133.440"", "" 132.416"", ""  61.367""], ["" 132.994"", "" 130.889"", ""  62.813""], ["" 134.007"", "" 130.380"", ""  60.994""]]",[],ZINC42851744
3488,12016,ZINC42891946,receptor_tmp,1,9,-2.25,-0.04891304347826087,0.0,0.0,11,193.07,-4.04,-4.76,0.41,-4.35,0.31,-0.21,1.79,-0.21,86,12,0.0,0.0,0.0,9.914681,9.807348,6.329889,0.79844737,-0.58691321,0.13421877,109.908363,"21.898287, 70.519714, 0.116699, 359.928497, 0.164825, 337.173157, ","[["" 125.041"", "" 129.508"", ""  65.337""], ["" 126.211"", "" 128.868"", ""  65.682""], ["" 126.674"", "" 128.621"", ""  66.992""], ["" 127.876"", "" 127.977"", ""  67.341""], ["" 128.799"", "" 127.454"", ""  66.469""], ["" 129.855"", "" 126.899"", ""  67.147""], ["" 130.970"", "" 126.274"", ""  66.557""], ["" 131.199"", "" 126.086"", ""  65.174""], ["" 130.368"", "" 126.505"", ""  64.155""], ["" 130.989"", "" 126.073"", ""  63.008""], ["" 130.552"", "" 126.241"", ""  61.662""], ["" 129.386"", "" 126.954"", ""  61.279""], ["" 128.523"", "" 127.522"", ""  62.168""], ["" 127.532"", "" 128.168"", ""  61.502""], ["" 126.418"", "" 128.797"", ""  62.055""], ["" 126.104"", "" 128.944"", ""  63.421""], ["" 124.989"", "" 129.576"", ""  63.923""], ["" 123.903"", "" 130.241"", ""  63.090""], ["" 126.835"", "" 128.516"", ""  64.503""], ["" 127.743"", "" 128.152"", ""  60.012""], ["" 127.982"", "" 129.548"", ""  59.399""], ["" 128.923"", "" 127.210"", ""  59.847""], ["" 131.462"", "" 125.579"", ""  60.562""], ["" 132.592"", "" 124.850"", ""  61.002""], ["" 133.054"", "" 124.853"", ""  62.286""], ["" 134.158"", "" 124.341"", ""  62.458""], ["" 132.161"", "" 125.430"", ""  63.289""], ["" 132.308"", "" 125.439"", ""  64.683""], ["" 133.438"", "" 124.847"", ""  65.516""], ["" 129.599"", "" 127.073"", ""  68.488""], ["" 128.364"", "" 127.752"", ""  68.609""], ["" 127.685"", "" 128.168"", ""  69.902""], ["" 128.719"", "" 127.468"", ""  65.463""], ["" 127.713"", "" 128.024"", ""  64.433""], ["" 124.057"", "" 130.038"", ""  66.273""], ["" 122.784"", "" 129.640"", ""  66.421""], ["" 130.489"", "" 126.612"", ""  69.633""], ["" 130.296"", "" 127.460"", ""  70.897""], ["" 128.573"", "" 125.947"", ""  59.022""], ["" 129.779"", "" 125.147"", ""  58.504""], ["" 130.636"", "" 124.575"", ""  59.635""], ["" 130.636"", "" 124.576"", ""  59.638""], ["" 130.645"", "" 123.360"", ""  59.839""], ["" 129.782"", "" 125.146"", ""  58.503""], ["" 131.926"", "" 126.622"", ""  59.794""], ["" 132.297"", "" 127.279"", ""  60.388""]]",[],ZINC42891946
3489,10854,ZINC42891946-again1,receptor_tmp,1,5,-3.6,-0.07659574468085106,0.0,0.0,6,190.85,-5.39,-4.48,-1.06,-5.54,0.15,-1.02,1.79,-1.02,43,7,0.0,0.0,0.0,9.354416,10.075339,3.408502,-0.20078686,-0.58975852,-0.7822209,86.513474,"251.614532, 49.847481, 359.947357, 359.974304, 0.00705, 317.238281, ","[["" 131.221"", "" 129.752"", ""  60.055""], ["" 131.084"", "" 128.419"", ""  59.703""], ["" 131.709"", "" 127.310"", ""  60.393""], ["" 131.231"", "" 125.972"", ""  60.691""], ["" 130.095"", "" 125.275"", ""  60.316""], ["" 129.755"", "" 124.246"", ""  61.188""], ["" 128.463"", "" 123.607"", ""  61.393""], ["" 127.252"", "" 123.996"", ""  60.731""], ["" 126.161"", "" 124.690"", ""  61.274""], ["" 126.019"", "" 125.868"", ""  60.518""], ["" 126.048"", "" 127.259"", ""  60.971""], ["" 125.623"", "" 128.433"", ""  60.252""], ["" 125.968"", "" 128.680"", ""  58.947""], ["" 126.871"", "" 129.716"", ""  58.958""], ["" 128.049"", "" 129.564"", ""  58.184""], ["" 129.379"", "" 129.601"", ""  58.738""], ["" 130.106"", "" 130.470"", ""  59.516""], ["" 129.758"", "" 131.926"", ""  59.757""], ["" 130.183"", "" 128.469"", ""  58.658""], ["" 126.474"", "" 130.667"", ""  60.065""], ["" 125.897"", "" 132.001"", ""  59.558""], ["" 125.455"", "" 129.822"", ""  60.853""], ["" 127.560"", "" 127.482"", ""  61.363""], ["" 128.303"", "" 127.341"", ""  60.136""], ["" 127.859"", "" 126.507"", ""  59.025""], ["" 128.443"", "" 126.495"", ""  57.943""], ["" 126.880"", "" 125.574"", ""  59.475""], ["" 127.147"", "" 124.217"", ""  59.400""], ["" 127.854"", "" 123.440"", ""  58.302""], ["" 130.900"", "" 124.076"", ""  61.935""], ["" 131.819"", "" 125.117"", ""  61.607""], ["" 133.183"", "" 125.321"", ""  62.242""], ["" 129.439"", "" 125.648"", ""  59.645""], ["" 129.892"", "" 127.643"", ""  58.155""], ["" 125.963"", "" 124.676"", ""  62.264""], ["" 132.239"", "" 130.284"", ""  60.953""], ["" 133.215"", "" 131.159"", ""  60.657""], ["" 131.106"", "" 123.001"", ""  62.993""], ["" 132.355"", "" 122.148"", ""  62.723""], ["" 125.568"", "" 129.927"", ""  62.394""], ["" 126.848"", "" 129.400"", ""  63.088""], ["" 127.919"", "" 128.802"", ""  62.166""], ["" 127.920"", "" 128.804"", ""  62.166""], ["" 129.043"", "" 129.300"", ""  62.131""], ["" 126.849"", "" 129.400"", ""  63.088""], ["" 127.948"", "" 126.547"", ""  62.300""], ["" 128.133"", "" 127.011"", ""  63.120""]]",[],ZINC42891946-again1
3490,13579,ZINC4290480,receptor_tmp,1,8,-6.97,-0.2581481481481481,0.0,0.0,1,196.16,-8.16,-8.01,-0.16,-8.16,0.0,-1.28,1.19,-1.28,52,6,0.0,0.0,0.0,9.633621,13.521735,16.190014,0.30285704,0.10834923,0.94685693,96.689499,"210.72702, 318.537781, 137.234192, 14.813703, ","[["" 127.902"", "" 132.408"", ""  74.433""], ["" 127.240"", "" 132.714"", ""  75.132""], ["" 127.772"", "" 131.124"", ""  73.933""], ["" 126.542"", "" 127.920"", ""  73.643""], ["" 127.146"", "" 128.991"", ""  73.560""], ["" 126.926"", "" 130.172"", ""  74.334""], ["" 128.165"", "" 129.292"", ""  72.725""], ["" 128.609"", "" 130.556"", ""  72.908""], ["" 129.543"", "" 131.097"", ""  72.311""], ["" 125.689"", "" 130.279"", ""  75.594""], ["" 128.714"", "" 128.389"", ""  71.788""], ["" 128.306"", "" 128.471"", ""  70.449""], ["" 129.643"", "" 127.398"", ""  72.167""], ["" 128.827"", "" 127.597"", ""  69.495""], ["" 130.157"", "" 126.528"", ""  71.204""], ["" 129.755"", "" 126.627"", ""  69.873""], ["" 130.148"", "" 127.190"", ""  73.810""], ["" 128.324"", "" 127.716"", ""  67.849""], ["" 128.804"", "" 133.426"", ""  74.060""], ["" 129.231"", "" 133.579"", ""  72.732""], ["" 129.257"", "" 134.341"", ""  75.027""], ["" 130.110"", "" 134.604"", ""  72.380""], ["" 130.135"", "" 135.365"", ""  74.668""], ["" 130.564"", "" 135.495"", ""  73.349""], ["" 130.631"", "" 134.769"", ""  70.743""], ["" 128.856"", "" 134.254"", ""  76.339""], ["" 127.918"", "" 134.070"", ""  76.434""]]",[],ZINC4290480
3491,1104,ZINC4299836,receptor_tmp,1,20,-5.63,-0.22519999999999998,0.0,0.0,4,185.89,-6.82,-6.76,-0.06,-6.82,0.0,-0.94,1.19,-0.94,40,6,0.0,0.0,0.0,10.914674,7.086524,3.962422,0.1186086,0.86423475,-0.48890725,156.651718,"104.381889, 244.157196, 342.584412, 44.833717, ","[["" 131.723"", "" 124.822"", ""  62.164""], ["" 130.823"", "" 125.886"", ""  62.319""], ["" 129.517"", "" 125.844"", ""  61.821""], ["" 129.081"", "" 124.685"", ""  61.150""], ["" 129.984"", "" 123.629"", ""  60.974""], ["" 131.297"", "" 123.665"", ""  61.467""], ["" 133.049"", "" 124.924"", ""  62.832""], ["" 134.049"", "" 125.154"", ""  62.158""], ["" 133.107"", "" 124.715"", ""  64.041""], ["" 132.165"", "" 122.612"", ""  61.170""], ["" 133.157"", "" 122.119"", ""  62.146""], ["" 131.630"", "" 121.477"", ""  60.390""], ["" 134.315"", "" 121.341"", ""  61.487""], ["" 132.733"", "" 120.681"", ""  59.660""], ["" 133.809"", "" 120.177"", ""  60.628""], ["" 128.583"", "" 127.041"", ""  62.078""], ["" 128.729"", "" 127.940"", ""  61.106""], ["" 127.306"", "" 126.658"", ""  62.120""], ["" 128.845"", "" 127.650"", ""  63.237""], ["" 127.817"", "" 124.620"", ""  60.570""], ["" 127.762"", "" 124.176"", ""  59.167""], ["" 126.706"", "" 123.988"", ""  61.308""], ["" 126.436"", "" 124.568"", ""  58.481""], ["" 125.329"", "" 124.374"", ""  60.728""], ["" 125.219"", "" 124.022"", ""  59.239""]]",[],ZINC4299836
3492,12194,ZINC431260976,receptor_tmp,1,13,-5.8,-0.3222222222222222,0.0,0.0,8,190.18,-7.29,-7.01,-0.28,-7.29,0.0,-0.67,1.49,-0.67,37,7,0.0,0.0,0.0,12.87559,7.72874,5.702843,-0.17889662,-0.71915082,-0.67142989,301.361328,"189.35379, 335.20932, 333.019867, 290.159943, 202.423813, ","[["" 131.553"", "" 125.761"", ""  64.359""], ["" 130.720"", "" 125.606"", ""  63.201""], ["" 131.362"", "" 125.147"", ""  62.121""], ["" 130.970"", "" 125.226"", ""  60.958""], ["" 132.613"", "" 124.844"", ""  62.556""], ["" 132.853"", "" 125.186"", ""  63.841""], ["" 133.878"", "" 125.016"", ""  64.504""], ["" 129.714"", "" 125.645"", ""  63.277""], ["" 131.036"", "" 124.964"", ""  65.582""], ["" 130.120"", "" 125.767"", ""  66.489""], ["" 130.431"", "" 126.955"", ""  67.036""], ["" 129.514"", "" 127.754"", ""  67.938""], ["" 133.552"", "" 124.021"", ""  61.767""], ["" 133.113"", "" 122.557"", ""  61.436""], ["" 134.254"", "" 121.553"", ""  61.737""], ["" 131.878"", "" 122.147"", ""  62.275""], ["" 132.712"", "" 122.467"", ""  59.932""], ["" 133.489"", "" 123.370"", ""  58.954""]]",[],ZINC431260976
