,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
84,2186,4cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-6.93,-0.1925,0.0,0.0,4,188.92,-9.02,-8.52,-0.5,-9.02,0.0,-0.56,2.09,-0.56,49,7,0.0,0.0,0.0,7.937578,11.516442,10.38376,0.16432917,0.91116123,-0.37786392,131.945694,"92.038773, 146.43306, 211.693253, 221.086807, 194.304199, 76.465057, 355.732208, ","[["" 128.994"", "" 128.076"", ""  71.037""], ["" 128.671"", "" 126.900"", ""  71.714""], ["" 129.239"", "" 126.621"", ""  72.954""], ["" 130.140"", "" 127.518"", ""  73.544""], ["" 130.459"", "" 128.701"", ""  72.862""], ["" 129.892"", "" 128.982"", ""  71.622""], ["" 128.351"", "" 128.264"", ""  69.799""], ["" 126.453"", "" 127.000"", ""  69.980""], ["" 127.193"", "" 127.739"", ""  69.328""], ["" 128.831"", "" 128.898"", ""  69.177""], ["" 126.842"", "" 128.125"", ""  67.959""], ["" 127.663"", "" 128.159"", ""  66.820""], ["" 125.212"", "" 128.682"", ""  67.585""], ["" 126.997"", "" 128.624"", ""  65.627""], ["" 125.639"", "" 128.951"", ""  65.911""], ["" 127.431"", "" 128.808"", ""  64.282""], ["" 124.753"", "" 129.414"", ""  65.033""], ["" 126.489"", "" 129.301"", ""  63.366""], ["" 125.180"", "" 129.601"", ""  63.757""], ["" 128.982"", "" 127.783"", ""  66.833""], ["" 129.721"", "" 128.436"", ""  67.052""], ["" 129.261"", "" 126.834"", ""  66.627""], ["" 128.849"", "" 128.502"", ""  63.786""], ["" 129.788"", "" 128.744"", ""  64.704""], ["" 128.941"", "" 127.215"", ""  63.452""], ["" 129.128"", "" 129.254"", ""  62.722""], ["" 124.159"", "" 130.130"", ""  62.792""], ["" 122.888"", "" 130.527"", ""  63.237""], ["" 124.441"", "" 130.235"", ""  61.419""], ["" 121.935"", "" 131.015"", ""  62.347""], ["" 123.493"", "" 130.724"", ""  60.525""], ["" 122.241"", "" 131.113"", ""  60.994""], ["" 130.728"", "" 127.189"", ""  74.887""], ["" 130.402"", "" 126.196"", ""  75.544""], ["" 131.652"", "" 128.093"", ""  75.303""], ["" 133.041"", "" 127.800"", ""  75.241""]]",[],4cb_Grossjean_2025
85,1458,4cc_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-7.33,-0.21558823529411764,0.0,0.0,2,186.27,-9.12,-9.11,-0.02,-9.12,0.0,-0.59,1.79,-0.59,50,8,0.0,0.0,0.0,11.369147,6.740423,7.045554,0.03533157,0.67576071,-0.73627383,95.95414,"338.925323, 238.95047, 137.399414, 256.238892, 304.185669, 347.843781, ","[["" 131.984"", "" 126.602"", ""  65.711""], ["" 131.113"", "" 125.736"", ""  65.815""], ["" 130.246"", "" 125.654"", ""  66.852""], ["" 129.625"", "" 124.859"", ""  66.854""], ["" 130.961"", "" 124.704"", ""  64.784""], ["" 129.982"", "" 124.605"", ""  63.782""], ["" 132.099"", "" 123.362"", ""  64.696""], ["" 130.122"", "" 123.448"", ""  62.933""], ["" 131.254"", "" 122.676"", ""  63.329""], ["" 129.373"", "" 122.960"", ""  61.825""], ["" 131.665"", "" 121.549"", ""  62.752""], ["" 129.814"", "" 121.769"", ""  61.225""], ["" 130.939"", "" 121.088"", ""  61.702""], ["" 128.976"", "" 125.524"", ""  63.622""], ["" 128.479"", "" 125.625"", ""  62.748""], ["" 128.699"", "" 126.137"", ""  64.376""], ["" 128.129"", "" 123.650"", ""  61.254""], ["" 128.367"", "" 124.895"", ""  60.832""], ["" 127.666"", "" 122.959"", ""  60.214""], ["" 127.183"", "" 123.721"", ""  62.191""], ["" 131.427"", "" 119.817"", ""  61.070""], ["" 132.638"", "" 119.788"", ""  60.358""], ["" 130.689"", "" 118.625"", ""  61.165""], ["" 133.097"", "" 118.613"", ""  59.768""], ["" 131.145"", "" 117.448"", ""  60.578""], ["" 132.349"", "" 117.446"", ""  59.881""], ["" 130.106"", "" 126.505"", ""  67.965""], ["" 129.211"", "" 126.088"", ""  68.951""], ["" 130.771"", "" 127.733"", ""  68.110""], ["" 128.997"", "" 126.873"", ""  70.081""], ["" 130.552"", "" 128.515"", ""  69.240""], ["" 129.662"", "" 128.088"", ""  70.238""], ["" 129.385"", "" 128.799"", ""  71.390""], ["" 130.454"", "" 129.164"", ""  72.256""]]",[],4cc_Grossjean_2025
86,2363,4cd_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-7.3,-0.228125,0.0,0.0,4,187.93,-8.79,-8.61,-0.17,-8.79,0.0,-0.49,1.49,-0.49,51,3,0.0,0.0,0.0,8.275806,11.37633,9.045419,0.92491921,-0.37886495,-0.03139737,108.204308,"308.256317, 9.653169, 303.493439, 201.953781, 118.788086, ","[["" 126.317"", "" 129.339"", ""  65.967""], ["" 126.529"", "" 128.765"", ""  67.231""], ["" 127.809"", "" 128.115"", ""  67.376""], ["" 128.426"", "" 127.415"", ""  68.452""], ["" 129.713"", "" 126.898"", ""  68.228""], ["" 130.357"", "" 127.060"", ""  66.998""], ["" 129.782"", "" 127.736"", ""  65.969""], ["" 128.561"", "" 128.227"", ""  66.170""], ["" 127.712"", "" 129.099"", ""  64.917""], ["" 125.134"", "" 130.053"", ""  65.475""], ["" 124.224"", "" 130.365"", ""  66.243""], ["" 125.137"", "" 130.335"", ""  64.149""], ["" 125.972"", "" 130.082"", ""  63.642""], ["" 124.147"", "" 130.954"", ""  63.363""], ["" 124.469"", "" 132.215"", ""  62.854""], ["" 122.908"", "" 130.372"", ""  63.045""], ["" 123.561"", "" 132.902"", ""  62.054""], ["" 122.002"", "" 131.063"", ""  62.243""], ["" 122.330"", "" 132.325"", ""  61.754""], ["" 125.605"", "" 128.814"", ""  68.244""], ["" 125.256"", "" 127.976"", ""  68.688""], ["" 125.243"", "" 129.694"", ""  68.583""], ["" 127.776"", "" 127.198"", ""  69.823""], ["" 126.445"", "" 127.301"", ""  69.794""], ["" 128.073"", "" 125.979"", ""  70.275""], ["" 128.227"", "" 128.109"", ""  70.685""], ["" 131.733"", "" 126.516"", ""  66.741""], ["" 132.088"", "" 126.031"", ""  65.472""], ["" 132.705"", "" 126.483"", ""  67.756""], ["" 133.361"", "" 125.526"", ""  65.226""], ["" 133.978"", "" 125.977"", ""  67.515""], ["" 134.302"", "" 125.499"", ""  66.250""]]",[],4cd_Grossjean_2025
87,7934,4ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-7.34,-0.2224242424242424,0.0,0.0,6,188.06,-8.83,-8.67,-0.16,-8.83,0.0,-0.47,1.49,-0.47,54,4,0.0,0.0,0.0,8.103187,11.479407,8.964983,-0.92638111,0.37573232,0.02536256,251.118225,"269.987091, 10.540044, 124.679985, 202.768692, 353.425812, ","[["" 126.321"", "" 129.262"", ""  65.929""], ["" 126.536"", "" 128.701"", ""  67.199""], ["" 127.820"", "" 128.061"", ""  67.351""], ["" 128.446"", "" 127.384"", ""  68.437""], ["" 129.740"", "" 126.883"", ""  68.221""], ["" 130.387"", "" 127.045"", ""  66.992""], ["" 129.793"", "" 127.676"", ""  65.945""], ["" 128.569"", "" 128.159"", ""  66.141""], ["" 127.711"", "" 129.007"", ""  64.877""], ["" 125.156"", "" 130.006"", ""  65.445""], ["" 124.303"", "" 130.424"", ""  66.230""], ["" 125.098"", "" 130.188"", ""  64.102""], ["" 125.824"", "" 129.749"", ""  63.556""], ["" 124.125"", "" 130.868"", ""  63.347""], ["" 122.901"", "" 130.322"", ""  63.088""], ["" 124.466"", "" 132.152"", ""  62.905""], ["" 122.004"", "" 131.049"", ""  62.374""], ["" 123.533"", "" 132.887"", ""  62.171""], ["" 122.281"", "" 132.334"", ""  61.898""], ["" 120.663"", "" 130.384"", ""  62.126""], ["" 125.611"", "" 128.755"", ""  68.210""], ["" 125.227"", "" 129.630"", ""  68.537""], ["" 125.281"", "" 127.915"", ""  68.666""], ["" 127.797"", "" 127.173"", ""  69.808""], ["" 126.465"", "" 127.237"", ""  69.773""], ["" 128.126"", "" 125.971"", ""  70.283""], ["" 128.220"", "" 128.111"", ""  70.656""], ["" 131.768"", "" 126.517"", ""  66.740""], ["" 132.724"", "" 126.493"", ""  67.768""], ["" 132.146"", "" 126.043"", ""  65.472""], ["" 134.011"", "" 126.011"", ""  67.540""], ["" 133.431"", "" 125.558"", ""  65.241""], ["" 134.359"", "" 125.544"", ""  66.277""]]",[],4ce_Grossjean_2025
88,7997,4cf_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-7.0,-0.21875,0.0,0.0,2,188.01,-8.49,-8.3,-0.18,-8.49,0.0,-0.48,1.49,-0.48,48,3,0.0,0.0,0.0,8.273769,11.386024,9.04417,-0.92477079,0.37902707,0.0337264,251.486053,"302.845184, 11.580959, 122.117928, 201.899124, 120.742226, ","[["" 126.308"", "" 129.341"", ""  65.969""], ["" 126.518"", "" 128.760"", ""  67.230""], ["" 127.801"", "" 128.116"", ""  67.375""], ["" 128.419"", "" 127.415"", ""  68.450""], ["" 129.706"", "" 126.899"", ""  68.226""], ["" 130.351"", "" 127.065"", ""  66.997""], ["" 129.778"", "" 127.746"", ""  65.970""], ["" 128.556"", "" 128.235"", ""  66.172""], ["" 127.705"", "" 129.112"", ""  64.921""], ["" 125.117"", "" 130.036"", ""  65.470""], ["" 124.190"", "" 130.317"", ""  66.232""], ["" 125.133"", "" 130.340"", ""  64.150""], ["" 125.977"", "" 130.102"", ""  63.649""], ["" 124.143"", "" 130.951"", ""  63.357""], ["" 124.432"", "" 132.223"", ""  62.851""], ["" 122.902"", "" 130.379"", ""  63.016""], ["" 123.578"", "" 132.927"", ""  62.064""], ["" 122.014"", "" 131.090"", ""  62.206""], ["" 122.387"", "" 132.356"", ""  61.756""], ["" 125.590"", "" 128.797"", ""  68.239""], ["" 125.230"", "" 129.668"", ""  68.601""], ["" 125.233"", "" 127.948"", ""  68.656""], ["" 127.768"", "" 127.192"", ""  69.820""], ["" 126.437"", "" 127.287"", ""  69.790""], ["" 128.071"", "" 125.975"", ""  70.271""], ["" 128.212"", "" 128.105"", ""  70.685""], ["" 131.725"", "" 126.519"", ""  66.738""], ["" 132.090"", "" 126.074"", ""  65.458""], ["" 132.685"", "" 126.444"", ""  67.763""], ["" 133.363"", "" 125.567"", ""  65.209""], ["" 133.958"", "" 125.937"", ""  67.520""], ["" 134.292"", "" 125.500"", ""  66.242""]]",[],4cf_Grossjean_2025
89,8158,4cg_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-7.5,-0.22727272727272727,0.0,0.0,4,186.18,-9.29,-9.17,-0.11,-9.29,0.0,-0.64,1.79,-0.64,57,5,0.0,0.0,0.0,11.452978,7.547105,4.55006,-0.70069981,0.59822475,0.3887762,236.133102,"155.658051, 163.963638, 262.799957, 227.012726, 250.682571, 70.923759, ","[["" 130.019"", "" 125.978"", ""  61.629""], ["" 129.825"", "" 125.174"", ""  62.762""], ["" 130.175"", "" 123.788"", ""  62.565""], ["" 130.123"", "" 122.643"", ""  63.411""], ["" 130.566"", "" 121.425"", ""  62.872""], ["" 131.043"", "" 121.341"", ""  61.559""], ["" 131.082"", "" 122.424"", ""  60.740""], ["" 130.665"", "" 123.583"", ""  61.242""], ["" 130.676"", "" 125.047"", ""  60.285""], ["" 129.807"", "" 127.418"", ""  61.485""], ["" 128.722"", "" 127.874"", ""  61.118""], ["" 130.877"", "" 128.201"", ""  61.738""], ["" 131.709"", "" 127.765"", ""  62.105""], ["" 130.890"", "" 129.662"", ""  61.680""], ["" 131.881"", "" 130.219"", ""  60.665""], ["" 132.877"", "" 131.106"", ""  61.083""], ["" 131.832"", "" 129.799"", ""  59.333""], ["" 133.804"", "" 131.593"", ""  60.165""], ["" 132.758"", "" 130.287"", ""  58.416""], ["" 133.738"", "" 131.184"", ""  58.835""], ["" 129.338"", "" 125.656"", ""  63.949""], ["" 128.527"", "" 126.257"", ""  63.990""], ["" 129.771"", "" 125.417"", ""  64.831""], ["" 129.612"", "" 122.665"", ""  64.857""], ["" 128.295"", "" 122.859"", ""  64.944""], ["" 129.885"", "" 121.501"", ""  65.448""], ["" 130.206"", "" 123.649"", ""  65.530""], ["" 131.518"", "" 120.047"", ""  60.963""], ["" 130.771"", "" 118.867"", ""  61.110""], ["" 132.727"", "" 119.976"", ""  60.247""], ["" 131.207"", "" 117.665"", ""  60.560""], ["" 133.168"", "" 118.777"", ""  59.695""], ["" 132.406"", "" 117.624"", ""  59.854""]]",[],4cg_Grossjean_2025
90,1497,4ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-7.17,-0.18384615384615385,0.0,0.0,3,186.13,-9.85,-9.54,-0.32,-9.85,0.0,-0.71,2.68,-0.71,68,12,0.0,0.0,0.0,10.548324,8.817769,5.210217,-0.64298616,-0.34059946,0.68597435,149.71431,"98.240898, 220.132812, 148.666855, 220.964584, 35.720425, 324.966278, 137.394897, 199.32312, 111.286308, ","[["" 131.243"", "" 127.777"", ""  64.055""], ["" 130.193"", "" 127.130"", ""  64.048""], ["" 129.068"", "" 127.566"", ""  64.653""], ["" 128.231"", "" 127.009"", ""  64.562""], ["" 130.108"", "" 125.818"", ""  63.405""], ["" 129.113"", "" 125.326"", ""  62.546""], ["" 131.339"", "" 124.600"", ""  63.723""], ["" 129.335"", "" 123.970"", ""  62.106""], ["" 130.531"", "" 123.450"", ""  62.685""], ["" 128.615"", "" 123.100"", ""  61.238""], ["" 131.019"", "" 122.229"", ""  62.488""], ["" 129.140"", "" 121.813"", ""  61.039""], ["" 130.318"", "" 121.402"", ""  61.669""], ["" 128.030"", "" 126.069"", ""  62.150""], ["" 127.210"", "" 126.169"", ""  62.732""], ["" 128.018"", "" 126.547"", ""  61.261""], ["" 127.319"", "" 123.485"", ""  60.517""], ["" 127.327"", "" 124.739"", ""  60.058""], ["" 127.126"", "" 122.680"", ""  59.473""], ["" 126.287"", "" 123.374"", ""  61.353""], ["" 130.900"", "" 120.033"", ""  61.462""], ["" 132.211"", "" 119.874"", ""  60.983""], ["" 130.152"", "" 118.875"", ""  61.733""], ["" 132.756"", "" 118.607"", ""  60.788""], ["" 130.694"", "" 117.607"", ""  61.542""], ["" 131.996"", "" 117.478"", ""  61.070""], ["" 128.920"", "" 128.840"", ""  65.357""], ["" 127.539"", "" 129.064"", ""  65.961""], ["" 126.551"", "" 129.720"", ""  65.224""], ["" 127.239"", "" 128.579"", ""  67.234""], ["" 125.265"", "" 129.913"", ""  65.755""], ["" 125.961"", "" 128.756"", ""  67.790""], ["" 124.985"", "" 129.431"", ""  67.042""], ["" 124.241"", "" 130.554"", ""  65.084""], ["" 124.133"", "" 130.408"", ""  63.672""], ["" 125.596"", "" 128.303"", ""  69.044""], ["" 126.147"", "" 127.086"", ""  69.536""], ["" 123.727"", "" 129.597"", ""  67.567""], ["" 122.676"", "" 129.258"", ""  66.672""]]",[],4ch_Grossjean_2025
91,2118,4ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-7.28,-0.23483870967741935,0.0,0.0,3,186.24,-8.77,-8.5,-0.27,-8.77,0.0,-0.5,1.49,-0.5,41,7,0.0,0.0,0.0,12.062726,6.301549,6.330194,-0.5804211,0.80688282,0.1097791,134.471313,"345.869263, 217.033646, 154.434799, 358.749969, 326.624542, ","[["" 131.506"", "" 124.748"", ""  64.726""], ["" 130.401"", "" 124.579"", ""  63.876""], ["" 130.506"", "" 123.444"", ""  62.991""], ["" 129.651"", "" 122.917"", ""  61.982""], ["" 130.086"", "" 121.764"", ""  61.309""], ["" 131.307"", "" 121.156"", ""  61.619""], ["" 132.135"", "" 121.659"", ""  62.571""], ["" 131.732"", "" 122.752"", ""  63.216""], ["" 132.709"", "" 123.488"", ""  64.464""], ["" 131.725"", "" 125.780"", ""  65.744""], ["" 132.842"", "" 126.279"", ""  65.902""], ["" 130.636"", "" 126.115"", ""  66.479""], ["" 129.774"", "" 125.635"", ""  66.269""], ["" 130.562"", "" 127.051"", ""  67.503""], ["" 131.591"", "" 127.614"", ""  68.116""], ["" 129.356"", "" 127.524"", ""  68.019""], ["" 131.064"", "" 128.486"", ""  69.069""], ["" 129.712"", "" 128.421"", ""  68.998""], ["" 129.316"", "" 125.417"", ""  63.878""], ["" 129.056"", "" 125.954"", ""  64.694""], ["" 128.740"", "" 125.533"", ""  63.055""], ["" 128.301"", "" 123.530"", ""  61.591""], ["" 127.700"", "" 122.879"", ""  60.593""], ["" 127.476"", "" 123.505"", ""  62.637""], ["" 128.476"", "" 124.792"", ""  61.197""], ["" 131.792"", "" 119.927"", ""  60.906""], ["" 131.032"", "" 118.745"", ""  60.910""], ["" 133.019"", "" 119.918"", ""  60.221""], ["" 131.476"", "" 117.602"", ""  60.250""], ["" 133.466"", "" 118.778"", ""  59.558""], ["" 132.691"", "" 117.624"", ""  59.575""]]",[],4ci_Grossjean_2025
92,7988,4cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-6.94,-0.2238709677419355,0.0,0.0,1,186.24,-8.43,-8.3,-0.12,-8.43,0.0,-0.43,1.49,-0.43,40,7,0.0,0.0,0.0,11.940569,6.428327,6.332319,0.56320789,-0.82409068,-0.06059225,229.069717,"341.03363, 227.437668, 329.698181, 0.381686, 315.778198, ","[["" 131.377"", "" 124.880"", ""  64.712""], ["" 130.341"", "" 124.786"", ""  63.769""], ["" 130.432"", "" 123.634"", ""  62.905""], ["" 129.627"", "" 123.160"", ""  61.829""], ["" 130.023"", "" 121.963"", ""  61.210""], ["" 131.158"", "" 121.265"", ""  61.636""], ["" 131.941"", "" 121.718"", ""  62.648""], ["" 131.574"", "" 122.850"", ""  63.243""], ["" 132.497"", "" 123.527"", ""  64.564""], ["" 131.588"", "" 125.903"", ""  65.739""], ["" 132.686"", "" 126.452"", ""  65.866""], ["" 130.512"", "" 126.179"", ""  66.517""], ["" 129.666"", "" 125.659"", ""  66.339""], ["" 130.447"", "" 127.101"", ""  67.553""], ["" 131.448"", "" 127.677"", ""  68.185""], ["" 128.869"", "" 127.573"", ""  68.097""], ["" 131.020"", "" 128.505"", ""  69.117""], ["" 129.639"", "" 128.615"", ""  69.256""], ["" 129.327"", "" 125.705"", ""  63.673""], ["" 128.870"", "" 125.908"", ""  62.794""], ["" 128.998"", "" 126.211"", ""  64.484""], ["" 128.371"", "" 123.872"", ""  61.315""], ["" 127.793"", "" 123.241"", ""  60.292""], ["" 127.470"", "" 123.957"", ""  62.293""], ["" 128.687"", "" 125.100"", ""  60.900""], ["" 131.593"", "" 119.978"", ""  60.995""], ["" 130.841"", "" 118.804"", ""  61.157""], ["" 132.767"", "" 119.909"", ""  60.225""], ["" 131.243"", "" 117.606"", ""  60.570""], ["" 133.173"", "" 118.714"", ""  59.637""], ["" 132.408"", "" 117.566"", ""  59.812""]]",[],4cj_Grossjean_2025
93,7922,4ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-5.19,-0.14416666666666667,0.0,0.0,1,183.52,-9.06,-9.04,-0.02,-9.06,0.0,-1.9,3.88,-1.9,50,7,0.0,0.0,0.0,11.165779,9.761521,5.130174,0.90698517,-0.19036992,0.37568231,216.860428,"238.564453, 348.448395, 279.888763, 143.549713, 30.044567, 64.923454, 342.452759, 122.808151, 333.522766, 50.447094, 216.119949, 64.601646, 39.567513, ","[["" 127.324"", "" 128.119"", ""  66.041""], ["" 126.360"", "" 128.894"", ""  65.339""], ["" 126.278"", "" 128.416"", ""  63.882""], ["" 127.106"", "" 127.234"", ""  63.642""], ["" 126.360"", "" 126.711"", ""  61.568""], ["" 127.085"", "" 126.466"", ""  62.533""], ["" 127.790"", "" 127.022"", ""  64.354""], ["" 127.991"", "" 125.317"", ""  62.534""], ["" 129.232"", "" 125.182"", ""  63.177""], ["" 127.605"", "" 123.886"", ""  61.582""], ["" 129.888"", "" 123.921"", ""  62.930""], ["" 129.097"", "" 123.112"", ""  62.061""], ["" 131.124"", "" 123.366"", ""  63.370""], ["" 129.418"", "" 121.895"", ""  61.630""], ["" 131.454"", "" 122.082"", ""  62.908""], ["" 130.598"", "" 121.374"", ""  62.057""], ["" 129.773"", "" 126.158"", ""  63.973""], ["" 129.294"", "" 126.512"", ""  64.789""], ["" 130.681"", "" 126.556"", ""  63.772""], ["" 132.106"", "" 124.084"", ""  64.304""], ["" 133.061"", "" 123.282"", ""  64.776""], ["" 132.706"", "" 125.078"", ""  63.649""], ["" 131.448"", "" 124.582"", ""  65.351""], ["" 130.940"", "" 120.007"", ""  61.538""], ["" 132.152"", "" 119.774"", ""  60.868""], ["" 130.062"", "" 118.923"", ""  61.710""], ["" 132.474"", "" 118.509"", ""  60.382""], ["" 130.379"", "" 117.657"", ""  61.224""], ["" 131.584"", "" 117.455"", ""  60.560""], ["" 127.803"", "" 128.736"", ""  67.229""], ["" 129.317"", "" 128.510"", ""  67.326""], ["" 129.599"", "" 127.742"", ""  68.489""], ["" 128.615"", "" 126.755"", ""  68.770""], ["" 128.198"", "" 126.870"", ""  70.241""], ["" 126.872"", "" 126.381"", ""  70.386""], ["" 125.929"", "" 127.058"", ""  69.570""]]",[],4ck_Grossjean_2025
94,8298,4dd_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-8.08,-0.2786206896551724,0.0,0.0,4,186.47,-9.27,-9.2,-0.07,-9.27,0.0,-0.96,1.19,-0.96,54,9,0.0,0.0,0.0,11.97752,6.331383,7.148607,0.0826049,-0.77438925,0.62729397,275.311371,"227.976608, 339.378204, 202.885132, 358.135712, ","[["" 131.375"", "" 124.755"", ""  65.007""], ["" 132.104"", "" 124.862"", ""  63.812""], ["" 132.048"", "" 123.685"", ""  62.986""], ["" 132.629"", "" 123.369"", ""  61.731""], ["" 133.509"", "" 124.321"", ""  60.936""], ["" 132.375"", "" 122.101"", ""  61.195""], ["" 131.573"", "" 121.178"", ""  61.878""], ["" 131.000"", "" 121.473"", ""  63.077""], ["" 131.246"", "" 122.677"", ""  63.591""], ["" 130.588"", "" 123.181"", ""  65.132""], ["" 131.229"", "" 125.744"", ""  66.077""], ["" 132.051"", "" 126.652"", ""  66.209""], ["" 130.145"", "" 125.581"", ""  66.874""], ["" 129.515"", "" 124.835"", ""  66.619""], ["" 129.747"", "" 126.313"", ""  68.007""], ["" 130.073"", "" 127.673"", ""  68.002""], ["" 129.033"", "" 125.776"", ""  69.091""], ["" 129.710"", "" 128.486"", ""  69.072""], ["" 128.671"", "" 126.592"", ""  70.160""], ["" 129.013"", "" 127.941"", ""  70.147""], ["" 132.814"", "" 125.980"", ""  63.448""], ["" 133.140"", "" 126.651"", ""  64.129""], ["" 133.037"", "" 126.166"", ""  62.481""], ["" 131.280"", "" 119.815"", ""  61.325""], ["" 132.147"", "" 119.211"", ""  60.400""], ["" 130.134"", "" 119.101"", ""  61.719""], ["" 131.882"", "" 117.945"", ""  59.885""], ["" 129.865"", "" 117.834"", ""  61.204""], ["" 130.740"", "" 117.262"", ""  60.288""]]",[],4dd_Grossjean_2025
95,8048,4dg_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-8.53,-0.2843333333333333,0.0,0.0,2,186.45,-10.03,-9.81,-0.22,-10.03,0.0,-0.54,1.49,-0.54,58,9,0.0,0.0,0.0,13.175673,5.957308,6.983539,0.59510455,-0.75996048,-0.26136304,204.329941,"132.968658, 107.150475, 185.43895, 264.880432, 350.51712, ","[["" 132.275"", "" 124.424"", ""  64.590""], ["" 130.981"", "" 124.004"", ""  64.248""], ["" 130.954"", "" 122.910"", ""  63.315""], ["" 129.890"", "" 122.201"", ""  62.700""], ["" 128.418"", "" 122.509"", ""  62.929""], ["" 130.218"", "" 121.158"", ""  61.826""], ["" 131.554"", "" 120.825"", ""  61.572""], ["" 132.585"", "" 121.505"", ""  62.144""], ["" 132.274"", "" 122.497"", ""  62.977""], ["" 133.501"", "" 123.447"", ""  63.783""], ["" 132.672"", "" 125.472"", ""  65.529""], ["" 133.834"", "" 125.880"", ""  65.583""], ["" 131.702"", "" 125.928"", ""  66.348""], ["" 130.758"", "" 125.605"", ""  66.194""], ["" 131.864"", "" 126.984"", ""  67.347""], ["" 130.615"", "" 127.217"", ""  68.190""], ["" 130.290"", "" 128.512"", ""  68.607""], ["" 129.764"", "" 126.151"", ""  68.492""], ["" 129.134"", "" 128.733"", ""  69.350""], ["" 128.608"", "" 126.372"", ""  69.237""], ["" 128.300"", "" 127.662"", ""  69.664""], ["" 129.837"", "" 124.579"", ""  64.740""], ["" 129.431"", "" 125.403"", ""  64.323""], ["" 129.356"", "" 124.187"", ""  65.539""], ["" 131.937"", "" 119.711"", ""  60.638""], ["" 131.132"", "" 118.567"", ""  60.512""], ["" 133.113"", "" 119.777"", ""  59.869""], ["" 131.484"", "" 117.531"", ""  59.650""], ["" 133.469"", "" 118.745"", ""  59.006""], ["" 132.650"", "" 117.624"", ""  58.899""]]",[],4dg_Grossjean_2025
96,8368,4dj_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-7.28,-0.26,0.0,0.0,2,186.7,-8.48,-8.32,-0.16,-8.48,0.0,-0.42,1.19,-0.42,40,7,0.0,0.0,0.0,12.285304,6.414315,6.611717,0.56204008,-0.82516217,-0.05673041,229.874924,"338.244598, 227.660217, 327.747986, 314.746216, ","[["" 131.379"", "" 124.907"", ""  64.742""], ["" 130.359"", "" 124.817"", ""  63.781""], ["" 130.456"", "" 123.661"", ""  62.932""], ["" 129.662"", "" 123.195"", ""  61.853""], ["" 128.426"", "" 123.914"", ""  61.334""], ["" 130.043"", "" 122.003"", ""  61.226""], ["" 131.170"", "" 121.292"", ""  61.657""], ["" 131.948"", "" 121.732"", ""  62.684""], ["" 131.585"", "" 122.866"", ""  63.281""], ["" 132.490"", "" 123.541"", ""  64.618""], ["" 131.582"", "" 125.935"", ""  65.763""], ["" 132.685"", "" 126.469"", ""  65.910""], ["" 130.494"", "" 126.235"", ""  66.514""], ["" 129.641"", "" 125.731"", ""  66.316""], ["" 130.419"", "" 127.164"", ""  67.542""], ["" 131.409"", "" 127.671"", ""  68.246""], ["" 128.843"", "" 127.746"", ""  67.971""], ["" 130.972"", "" 128.531"", ""  69.146""], ["" 129.597"", "" 128.738"", ""  69.184""], ["" 129.353"", "" 125.741"", ""  63.649""], ["" 128.942"", "" 125.958"", ""  62.753""], ["" 128.989"", "" 126.239"", ""  64.450""], ["" 131.606"", "" 120.013"", ""  61.001""], ["" 130.846"", "" 118.839"", ""  61.134""], ["" 132.789"", "" 119.950"", ""  60.241""], ["" 131.245"", "" 117.650"", ""  60.528""], ["" 133.192"", "" 118.763"", ""  59.635""], ["" 132.418"", "" 117.617"", ""  59.781""]]",[],4dj_Grossjean_2025
