,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4169,2208,ZINC6645195,receptor_tmp,1,19,-8.32,-0.21333333333333335,0.0,0.0,4,186.88,-11.3,-9.81,-1.49,-11.3,0.0,-2.13,2.98,-2.13,64,6,0.0,0.0,0.0,11.338678,8.750493,5.679678,-0.90173649,0.34485092,0.26067058,146.61319,"296.977173, 58.763847, 176.013031, 2.723901, 322.492737, 343.572937, 59.287689, 308.790863, 192.822662, 48.343296, ","[["" 133.714"", "" 124.344"", ""  63.834""], ["" 132.727"", "" 124.955"", ""  64.569""], ["" 130.741"", "" 126.223"", ""  66.091""], ["" 132.014"", "" 126.013"", ""  66.626""], ["" 130.462"", "" 125.764"", ""  64.800""], ["" 133.003"", "" 125.385"", ""  65.872""], ["" 131.448"", "" 125.133"", ""  64.022""], ["" 134.732"", "" 125.128"", ""  66.632""], ["" 129.709"", "" 126.889"", ""  66.914""], ["" 129.486"", "" 125.435"", ""  70.273""], ["" 128.831"", "" 126.509"", ""  70.877""], ["" 129.685"", "" 125.384"", ""  68.904""], ["" 128.293"", "" 127.467"", ""  70.208""], ["" 129.246"", "" 126.585"", ""  68.164""], ["" 130.171"", "" 124.402"", ""  68.331""], ["" 128.298"", "" 127.514"", ""  68.809""], ["" 127.603"", "" 128.257"", ""  68.113""], ["" 128.723"", "" 126.656"", ""  72.109""], ["" 129.951"", "" 124.308"", ""  71.009""], ["" 130.871"", "" 122.097"", ""  72.453""], ["" 131.055"", "" 123.388"", ""  72.948""], ["" 130.216"", "" 121.917"", ""  71.223""], ["" 130.597"", "" 124.493"", ""  72.236""], ["" 129.758"", "" 123.018"", ""  70.504""], ["" 131.359"", "" 121.065"", ""  73.232""], ["" 130.451"", "" 120.109"", ""  73.768""], ["" 131.234"", "" 124.667"", ""  62.737""], ["" 129.981"", "" 124.907"", ""  62.107""], ["" 133.817"", "" 124.807"", ""  62.492""], ["" 133.814"", "" 123.600"", ""  61.548""], ["" 133.411"", "" 122.445"", ""  62.280""], ["" 132.411"", "" 121.629"", ""  61.780""], ["" 132.484"", "" 120.984"", ""  60.533""], ["" 131.272"", "" 121.451"", ""  62.582""], ["" 131.441"", "" 120.173"", ""  60.091""], ["" 130.226"", "" 120.632"", ""  62.121""], ["" 130.312"", "" 119.998"", ""  60.884""], ["" 131.250"", "" 122.107"", ""  63.801""], ["" 130.018"", "" 122.244"", ""  64.501""]]",[],ZINC6645195
4170,11279,ZINC667426525,receptor_tmp,1,19,-7.69,-0.28481481481481485,0.0,0.0,7,192.8,-10.08,-9.39,-0.69,-10.08,0.0,-0.8,2.39,-0.8,55,4,0.0,0.0,0.0,10.273825,11.701477,16.157307,0.69754819,-0.67313642,-0.24558887,195.937027,"327.744354, 184.30687, 147.894745, 182.709656, 156.433762, 298.481537, 152.42717, 324.283783, ","[["" 128.910"", "" 131.458"", ""  73.826""], ["" 129.839"", "" 132.598"", ""  73.702""], ["" 129.551"", "" 133.467"", ""  72.493""], ["" 130.458"", "" 134.251"", ""  71.892""], ["" 127.608"", "" 131.819"", ""  74.416""], ["" 127.184"", "" 130.964"", ""  75.631""], ["" 125.917"", "" 130.168"", ""  75.403""], ["" 124.630"", "" 130.236"", ""  75.918""], ["" 125.994"", "" 129.134"", ""  74.522""], ["" 123.899"", "" 129.203"", ""  75.331""], ["" 124.772"", "" 128.547"", ""  74.480""], ["" 129.149"", "" 130.195"", ""  73.369""], ["" 128.714"", "" 129.187"", ""  73.932""], ["" 129.894"", "" 130.110"", ""  72.246""], ["" 130.145"", "" 130.971"", ""  71.782""], ["" 130.285"", "" 128.876"", ""  71.554""], ["" 130.567"", "" 127.760"", ""  72.574""], ["" 129.306"", "" 128.392"", ""  70.476""], ["" 128.323"", "" 127.436"", ""  70.757""], ["" 129.382"", "" 128.928"", ""  69.185""], ["" 127.435"", "" 127.025"", ""  69.767""], ["" 128.508"", "" 128.522"", ""  68.171""], ["" 127.528"", "" 127.559"", ""  68.482""], ["" 128.617"", "" 129.069"", ""  66.754""], ["" 126.555"", "" 127.148"", ""  67.588""], ["" 127.320"", "" 128.818"", ""  65.969""], ["" 126.836"", "" 127.375"", ""  66.204""]]",[],ZINC667426525
4171,3770,ZINC66797070,receptor_tmp,1,6,-6.9,-0.31363636363636366,0.0,0.0,6,189.41,-7.49,-7.27,-0.22,-7.49,0.0,-0.55,0.6,-0.55,33,8,0.0,0.0,0.0,10.978291,9.127479,8.838266,0.24218128,0.86997473,0.42952555,177.362915,"163.885223, 207.10849, ","[["" 130.619"", "" 126.319"", ""  65.507""], ["" 130.152"", "" 126.361"", ""  66.788""], ["" 128.923"", "" 126.913"", ""  67.003""], ["" 128.125"", "" 127.420"", ""  66.021""], ["" 128.617"", "" 127.377"", ""  64.758""], ["" 129.873"", "" 126.861"", ""  64.443""], ["" 130.108"", "" 126.946"", ""  62.947""], ["" 128.972"", "" 127.848"", ""  62.451""], ["" 127.875"", "" 127.816"", ""  63.518""], ["" 131.897"", "" 125.726"", ""  65.336""], ["" 136.132"", "" 124.754"", ""  66.934""], ["" 135.125"", "" 124.918"", ""  66.389""], ["" 133.858"", "" 125.124"", ""  65.705""], ["" 132.853"", "" 125.758"", ""  66.275""], ["" 133.645"", "" 124.687"", ""  64.473""], ["" 132.417"", "" 125.073"", ""  64.245""], ["" 128.414"", "" 126.962"", ""  68.417""], ["" 129.291"", "" 126.983"", ""  69.517""], ["" 127.035"", "" 126.989"", ""  68.703""], ["" 128.780"", "" 127.027"", ""  70.815""], ["" 126.601"", "" 127.033"", ""  70.029""], ["" 127.451"", "" 127.053"", ""  71.083""]]",[],ZINC66797070
4172,9261,ZINC66851008,receptor_tmp,1,2,-6.91,-0.30043478260869566,0.0,0.0,3,192.12,-7.8,-7.63,-0.17,-7.8,0.0,-0.48,0.89,-0.48,37,3,0.0,0.0,0.0,12.219448,7.584779,7.769765,0.17790425,0.62606912,-0.75920191,214.767456,"159.461899, 336.737854, 25.465464, ","[["" 132.744"", "" 124.017"", ""  63.997""], ["" 131.421"", "" 124.782"", ""  64.256""], ["" 131.278"", "" 125.175"", ""  65.663""], ["" 132.464"", "" 125.907"", ""  66.130""], ["" 133.763"", "" 125.128"", ""  65.837""], ["" 133.842"", "" 124.806"", ""  64.452""], ["" 132.901"", "" 123.633"", ""  62.530""], ["" 133.209"", "" 122.938"", ""  59.831""], ["" 133.142"", "" 124.280"", ""  60.209""], ["" 133.127"", "" 121.937"", ""  60.807""], ["" 132.990"", "" 124.627"", ""  61.550""], ["" 132.975"", "" 122.288"", ""  62.150""], ["" 133.397"", "" 122.550"", ""  58.156""], ["" 133.208"", "" 120.261"", ""  60.387""], ["" 130.044"", "" 125.940"", ""  65.866""], ["" 129.961"", "" 126.549"", ""  67.254""], ["" 130.502"", "" 127.751"", ""  67.706""], ["" 129.314"", "" 125.918"", ""  68.219""], ["" 130.151"", "" 127.833"", ""  69.038""], ["" 129.429"", "" 126.683"", ""  69.279""], ["" 130.303"", "" 128.672"", ""  70.128""], ["" 128.891"", "" 126.616"", ""  70.948""], ["" 129.679"", "" 128.161"", ""  71.247""]]",[],ZINC66851008
4173,10094,ZINC671154,receptor_tmp,1,14,-8.71,-0.2809677419354839,0.0,0.0,14,188.86,-10.5,-9.61,-0.89,-10.5,0.0,-1.55,1.79,-1.55,43,6,0.0,0.0,0.0,10.534236,8.474153,8.724789,-0.16956413,-0.6254294,-0.76163382,211.377609,"339.190063, 249.235489, 16.759754, 82.080688, 326.083649, 177.528122, ","[["" 131.131"", "" 125.664"", ""  66.332""], ["" 130.449"", "" 125.837"", ""  67.548""], ["" 129.201"", "" 126.462"", ""  67.594""], ["" 128.634"", "" 126.946"", ""  66.410""], ["" 126.948"", "" 127.843"", ""  66.408""], ["" 129.303"", "" 126.779"", ""  65.199""], ["" 130.551"", "" 126.139"", ""  65.146""], ["" 132.366"", "" 125.047"", ""  66.224""], ["" 133.513"", "" 125.817"", ""  65.877""], ["" 134.766"", "" 125.045"", ""  66.301""], ["" 131.266"", "" 125.946"", ""  63.977""], ["" 130.572"", "" 125.749"", ""  62.749""], ["" 130.585"", "" 124.266"", ""  62.401""], ["" 129.380"", "" 123.622"", ""  62.095""], ["" 131.782"", "" 123.531"", ""  62.379""], ["" 129.365"", "" 122.266"", ""  61.771""], ["" 131.760"", "" 122.173"", ""  62.054""], ["" 130.555"", "" 121.541"", ""  61.750""], ["" 133.303"", "" 124.270"", ""  62.748""], ["" 130.538"", "" 119.862"", ""  61.347""], ["" 128.543"", "" 126.639"", ""  68.905""], ["" 128.838"", "" 127.513"", ""  69.918""], ["" 129.944"", "" 128.492"", ""  69.768""], ["" 128.091"", "" 127.543"", ""  71.201""], ["" 130.651"", "" 128.659"", ""  68.774""], ["" 130.162"", "" 129.280"", ""  70.862""], ["" 128.393"", "" 128.351"", ""  72.151""], ["" 129.445"", "" 129.255"", ""  72.034""], ["" 129.852"", "" 130.299"", ""  73.255""], ["" 127.129"", "" 126.786"", ""  71.425""], ["" 130.902"", "" 129.965"", ""  70.834""]]",[],ZINC671154
4174,9306,ZINC675052038,receptor_tmp,1,17,-4.42,-0.2326315789473684,0.0,0.0,15,190.16,-5.91,-5.63,-0.27,-5.91,0.0,-0.81,1.49,-0.81,27,5,0.0,0.0,0.0,7.071965,15.576682,4.808493,-0.29948682,0.91820481,0.25924424,225.172195,"59.404766, 232.0457, 301.420502, 223.243011, 195.256348, ","[["" 126.773"", "" 133.103"", ""  61.949""], ["" 127.385"", "" 132.346"", ""  62.995""], ["" 126.604"", "" 131.383"", ""  63.656""], ["" 125.260"", "" 131.200"", ""  63.366""], ["" 124.555"", "" 130.260"", ""  64.038""], ["" 124.642"", "" 131.985"", ""  62.397""], ["" 125.391"", "" 132.922"", ""  61.675""], ["" 127.539"", "" 134.083"", ""  61.109""], ["" 127.929"", "" 133.846"", ""  59.963""], ["" 127.886"", "" 135.181"", ""  61.823""], ["" 127.495"", "" 136.479"", ""  61.398""], ["" 128.796"", "" 132.525"", ""  63.469""], ["" 129.719"", "" 132.625"", ""  62.667""], ["" 128.998"", "" 132.610"", ""  64.677""], ["" 124.700"", "" 133.667"", ""  60.603""], ["" 124.221"", "" 133.020"", ""  59.677""], ["" 124.651"", "" 134.889"", ""  60.699""], ["" 123.313"", "" 131.788"", ""  62.104""], ["" 123.067"", "" 130.750"", ""  61.164""]]",[],ZINC675052038
4175,7570,ZINC6761473,receptor_tmp,2,20,-6.37,-0.3538888888888889,0.0,0.0,4,189.55,-6.97,-4.6,-2.37,-6.97,0.0,0.02,0.6,0.02,34,6,0.0,0.0,0.0,10.072987,8.342281,14.081964,-0.07309992,-0.6158896,0.78443381,108.540565,"37.091225, 19.918718, ","[["" 129.393"", "" 124.729"", ""  68.486""], ["" 129.759"", "" 124.538"", ""  69.692""], ["" 130.500"", "" 123.313"", ""  70.285""], ["" 130.121"", "" 123.002"", ""  71.774""], ["" 128.611"", "" 122.659"", ""  71.903""], ["" 131.008"", "" 121.829"", ""  72.245""], ["" 130.472"", "" 124.243"", ""  72.652""], ["" 129.836"", "" 125.487"", ""  72.045""], ["" 129.526"", "" 125.603"", ""  70.683""], ["" 128.808"", "" 127.172"", ""  70.417""], ["" 128.968"", "" 127.507"", ""  72.112""], ["" 129.530"", "" 126.529"", ""  72.793""], ["" 129.731"", "" 123.640"", ""  67.665""], ["" 130.125"", "" 124.131"", ""  66.394""], ["" 128.542"", "" 128.736"", ""  72.542""], ["" 128.430"", "" 129.099"", ""  73.772""], ["" 127.976"", "" 130.551"", ""  73.929""], ["" 128.626"", "" 128.497"", ""  74.843""]]",[],ZINC6761473
4176,5609,ZINC6761473-again1,receptor_tmp,3,7,-6.15,-0.3236842105263158,0.0,0.0,10,186.54,-6.75,-6.58,-0.16,-6.75,0.0,-0.13,0.6,-0.13,23,5,0.0,0.0,0.0,12.423617,6.258905,5.615243,0.27829282,0.93704255,-0.21096057,249.428101,"323.563782, 23.426956, ","[["" 133.401"", "" 123.479"", ""  60.303""], ["" 132.656"", "" 122.802"", ""  61.083""], ["" 132.187"", "" 121.332"", ""  60.922""], ["" 130.770"", "" 121.048"", ""  61.529""], ["" 129.679"", "" 121.894"", ""  60.815""], ["" 130.496"", "" 119.534"", ""  61.382""], ["" 130.797"", "" 121.379"", ""  63.053""], ["" 131.338"", "" 122.789"", ""  63.254""], ["" 132.197"", "" 123.419"", ""  62.340""], ["" 132.568"", "" 125.018"", ""  62.938""], ["" 131.558"", "" 124.693"", ""  64.306""], ["" 131.000"", "" 123.503"", ""  64.311""], ["" 133.795"", "" 122.728"", ""  59.182""], ["" 133.838"", "" 123.583"", ""  58.050""], ["" 131.431"", "" 125.698"", ""  65.254""], ["" 131.059"", "" 125.544"", ""  66.544""], ["" 130.770"", "" 124.473"", ""  67.078""], ["" 131.633"", "" 126.634"", ""  64.935""], ["" 131.001"", "" 126.823"", ""  67.374""]]",[],ZINC6761473-again1
4177,4748,ZINC677485,receptor_tmp,2,5,-8.5,-0.21794871794871795,0.0,0.0,13,188.41,-9.1,-9.4,0.31,-9.1,0.0,-2.27,0.6,-2.27,30,1,0.0,0.0,0.0,9.656993,12.011018,3.908499,0.24224197,-0.97004517,0.01819851,179.498169,"80.236588, 175.740417, ","[["" 129.272"", "" 128.980"", ""  60.056""], ["" 129.313"", "" 127.607"", ""  60.832""], ["" 128.208"", "" 127.637"", ""  61.740""], ["" 127.303"", "" 128.696"", ""  61.429""], ["" 128.228"", "" 129.817"", ""  60.868""], ["" 128.807"", "" 130.701"", ""  61.998""], ["" 129.548"", "" 130.349"", ""  62.913""], ["" 128.279"", "" 132.061"", ""  61.784""], ["" 128.488"", "" 133.213"", ""  62.546""], ["" 127.895"", "" 134.415"", ""  62.157""], ["" 127.100"", "" 134.466"", ""  61.010""], ["" 126.894"", "" 133.315"", ""  60.247""], ["" 127.486"", "" 132.112"", ""  60.640""], ["" 127.414"", "" 130.791"", ""  59.991""], ["" 126.812"", "" 130.514"", ""  58.953""], ["" 129.118"", "" 126.375"", ""  59.933""], ["" 128.221"", "" 126.206"", ""  59.107""], ["" 130.221"", "" 125.450"", ""  60.240""], ["" 130.497"", "" 124.197"", ""  59.683""], ["" 131.611"", "" 123.479"", ""  60.123""], ["" 132.443"", "" 124.008"", ""  61.111""], ["" 132.165"", "" 125.260"", ""  61.668""], ["" 131.050"", "" 125.977"", ""  61.227""], ["" 130.572"", "" 127.302"", ""  61.665""], ["" 131.098"", "" 128.022"", ""  62.510""], ["" 130.595"", "" 129.603"", ""  59.528""], ["" 132.780"", "" 130.641"", ""  59.884""], ["" 132.939"", "" 130.797"", ""  58.507""], ["" 131.610"", "" 130.063"", ""  60.384""], ["" 131.931"", "" 130.382"", ""  57.641""], ["" 130.771"", "" 129.802"", ""  58.149""], ["" 133.860"", "" 131.125"", ""  60.834""], ["" 126.351"", "" 129.037"", ""  62.585""], ["" 126.680"", "" 128.648"", ""  63.888""], ["" 125.154"", "" 129.719"", ""  62.346""], ["" 125.817"", "" 128.935"", ""  64.942""], ["" 124.291"", "" 130.007"", ""  63.400""], ["" 124.625"", "" 129.612"", ""  64.693""], ["" 123.443"", "" 130.000"", ""  66.133""]]",[],ZINC677485
4178,11201,ZINC6791276,receptor_tmp,1,13,-9.55,-0.2984375,0.0,0.0,8,188.85,-10.74,-8.64,-2.1,-10.74,0.0,-1.4,1.19,-1.4,58,6,0.0,0.0,0.0,11.867221,7.241077,15.32156,0.17072153,-0.73920854,0.65147901,279.114929,"333.419586, 60.887329, 350.278229, 293.752747, ","[["" 130.598"", "" 123.379"", ""  73.321""], ["" 131.751"", "" 122.742"", ""  72.874""], ["" 131.362"", "" 121.539"", ""  72.287""], ["" 129.985"", "" 121.454"", ""  72.426""], ["" 129.535"", "" 122.577"", ""  73.046""], ["" 130.341"", "" 124.625"", ""  74.027""], ["" 129.192"", "" 127.367"", ""  71.842""], ["" 129.380"", "" 126.041"", ""  72.227""], ["" 129.242"", "" 128.440"", ""  72.747""], ["" 129.130"", "" 125.097"", ""  71.468""], ["" 129.836"", "" 125.834"", ""  73.622""], ["" 129.471"", "" 128.168"", ""  74.091""], ["" 129.026"", "" 130.055"", ""  72.346""], ["" 129.744"", "" 126.997"", ""  74.521""], ["" 129.902"", "" 126.901"", ""  75.751""], ["" 128.892"", "" 127.569"", ""  70.462""], ["" 129.788"", "" 128.240"", ""  69.604""], ["" 129.451"", "" 128.402"", ""  68.255""], ["" 128.248"", "" 127.902"", ""  67.759""], ["" 127.686"", "" 127.064"", ""  69.952""], ["" 127.367"", "" 127.233"", ""  68.606""], ["" 131.112"", "" 128.799"", ""  70.109""], ["" 127.809"", "" 128.133"", ""  65.921""], ["" 128.966"", "" 120.447"", ""  71.998""], ["" 128.184"", "" 120.793"", ""  70.889""], ["" 128.733"", "" 119.218"", ""  72.657""], ["" 127.163"", "" 119.955"", ""  70.447""], ["" 127.686"", "" 118.398"", ""  72.210""], ["" 126.908"", "" 118.760"", ""  71.114""], ["" 129.556"", "" 118.759"", ""  73.798""], ["" 128.975"", "" 118.346"", ""  74.797""], ["" 130.778"", "" 118.754"", ""  73.676""]]",[],ZINC6791276
4179,9717,ZINC680680847,receptor_tmp,1,16,-6.16,-0.3242105263157895,0.0,0.0,6,191.68,-7.06,-6.92,-0.14,-7.06,0.0,-0.67,0.89,-0.67,24,3,0.0,0.0,0.0,9.494472,15.188358,3.290069,0.92152665,-0.38702568,0.0316191,202.818481,"318.385162, 58.154793, 35.929024, ","[["" 128.995"", "" 133.213"", ""  61.391""], ["" 129.445"", "" 132.570"", ""  60.347""], ["" 130.483"", "" 131.929"", ""  60.845""], ["" 130.726"", "" 132.120"", ""  62.127""], ["" 129.720"", "" 133.001"", ""  62.514""], ["" 127.798"", "" 134.145"", ""  61.476""], ["" 126.628"", "" 133.526"", ""  62.118""], ["" 125.550"", "" 132.066"", ""  63.254""], ["" 124.560"", "" 132.625"", ""  62.381""], ["" 126.737"", "" 132.695"", ""  63.186""], ["" 125.390"", "" 133.593"", ""  61.584""], ["" 127.663"", "" 132.633"", ""  63.997""], ["" 125.001"", "" 134.245"", ""  60.615""], ["" 125.306"", "" 130.883"", ""  64.072""], ["" 131.327"", "" 131.027"", ""  59.951""], ["" 131.785"", "" 129.662"", ""  60.488""], ["" 132.796"", "" 130.738"", ""  60.184""], ["" 133.666"", "" 130.625"", ""  58.920""], ["" 133.509"", "" 131.470"", ""  61.339""]]",[],ZINC680680847
4180,337,ZINC68151111,receptor_tmp,1,9,-10.48,-0.19773584905660377,0.0,0.0,1,183.93,-15.26,-15.4,0.15,-15.26,0.0,-6.17,4.77,-6.17,87,7,0.0,0.0,0.0,9.94256,10.712352,6.6354,-0.3750376,0.16228136,0.91269467,193.73349,"22.676212, 41.147717, 84.243637, 345.774994, 1.113939, 96.598167, 302.55838, 191.437668, 115.090813, 197.024216, 348.565796, 23.111506, 308.289795, 247.275101, 324.554626, 32.593102, ","[["" 129.592"", "" 127.222"", ""  64.716""], ["" 130.105"", "" 127.837"", ""  63.777""], ["" 128.815"", "" 127.838"", ""  65.648""], ["" 127.377"", "" 127.570"", ""  65.807""], ["" 127.034"", "" 127.956"", ""  67.260""], ["" 128.250"", "" 128.637"", ""  67.835""], ["" 127.784"", "" 127.316"", ""  68.429""], ["" 129.302"", "" 128.714"", ""  66.714""], ["" 127.096"", "" 127.397"", ""  69.803""], ["" 128.604"", "" 126.017"", ""  68.249""], ["" 126.563"", "" 128.350"", ""  64.754""], ["" 127.024"", "" 129.569"", ""  64.422""], ["" 125.595"", "" 127.824"", ""  64.198""], ["" 127.815"", "" 129.941"", ""  64.927""], ["" 126.377"", "" 130.498"", ""  63.485""], ["" 124.910"", "" 130.803"", ""  63.890""], ["" 124.621"", "" 130.596"", ""  65.392""], ["" 123.339"", "" 129.783"", ""  65.646""], ["" 122.697"", "" 130.083"", ""  67.007""], ["" 127.259"", "" 131.747"", ""  63.478""], ["" 128.131"", "" 131.972"", ""  64.323""], ["" 126.957"", "" 132.810"", ""  62.332""], ["" 126.001"", "" 132.681"", ""  61.567""], ["" 127.846"", "" 133.820"", ""  62.319""], ["" 128.623"", "" 133.788"", ""  62.964""], ["" 127.873"", "" 134.874"", ""  61.309""], ["" 126.596"", "" 135.624"", ""  60.985""], ["" 127.700"", "" 136.307"", ""  61.757""], ["" 129.949"", "" 125.711"", ""  64.881""], ["" 130.286"", "" 125.133"", ""  63.572""], ["" 130.641"", "" 123.860"", ""  63.337""], ["" 130.820"", "" 123.014"", ""  64.213""], ["" 130.722"", "" 123.621"", ""  62.017""], ["" 130.199"", "" 125.764"", ""  62.790""], ["" 130.766"", "" 124.424"", ""  61.408""], ["" 130.626"", "" 122.327"", ""  61.324""], ["" 131.935"", "" 121.952"", ""  60.560""], ["" 130.340"", "" 121.136"", ""  62.292""], ["" 131.823"", "" 120.627"", ""  59.770""], ["" 130.161"", "" 119.788"", ""  61.559""], ["" 131.390"", "" 119.457"", ""  60.682""], ["" 129.469"", "" 122.539"", ""  60.287""], ["" 128.062"", "" 123.702"", ""  60.861""], ["" 127.196"", "" 122.956"", ""  61.780""], ["" 128.660"", "" 124.966"", ""  61.308""], ["" 127.041"", "" 124.074"", ""  59.284""], ["" 127.416"", "" 123.002"", ""  58.241""], ["" 125.537"", "" 123.988"", ""  59.621""], ["" 127.409"", "" 125.479"", ""  58.762""], ["" 131.064"", "" 125.423"", ""  65.961""], ["" 131.248"", "" 126.628"", ""  66.923""], ["" 130.639"", "" 124.207"", ""  66.826""], ["" 132.441"", "" 125.080"", ""  65.330""]]",[],ZINC68151111
4181,2153,ZINC68244650,receptor_tmp,1,18,-10.17,-0.22108695652173913,0.0,0.0,1,182.8,-14.05,-13.78,-0.27,-14.05,0.0,-1.72,3.88,-1.72,57,11,0.0,0.0,0.0,15.321457,9.608897,13.905613,-0.63303368,-0.76985628,-0.08117681,218.498657,"287.763947, 167.947693, 200.584991, 327.333191, 35.199657, 297.046082, 331.161713, 9.582549, 265.456726, 225.825638, 297.122742, 155.951157, 145.511993, ","[["" 130.891"", "" 126.842"", ""  73.838""], ["" 130.977"", "" 125.397"", ""  74.358""], ["" 132.283"", "" 124.691"", ""  73.950""], ["" 132.133"", "" 123.178"", ""  73.669""], ["" 130.781"", "" 122.765"", ""  73.231""], ["" 127.482"", "" 121.803"", ""  74.209""], ["" 128.589"", "" 122.114"", ""  73.492""], ["" 128.811"", "" 122.134"", ""  71.740""], ["" 129.813"", "" 122.523"", ""  74.150""], ["" 130.513"", "" 122.641"", ""  71.917""], ["" 129.968"", "" 122.633"", ""  75.371""], ["" 131.266"", "" 122.824"", ""  70.959""], ["" 126.174"", "" 121.340"", ""  73.702""], ["" 123.740"", "" 120.433"", ""  72.665""], ["" 124.922"", "" 120.229"", ""  71.952""], ["" 123.772"", "" 121.095"", ""  73.894""], ["" 126.134"", "" 120.682"", ""  72.469""], ["" 124.984"", "" 121.548"", ""  74.408""], ["" 122.414"", "" 119.943"", ""  72.101""], ["" 121.203"", "" 120.570"", ""  72.805""], ["" 129.776"", "" 127.038"", ""  72.791""], ["" 129.525"", "" 125.804"", ""  71.896""], ["" 129.141"", "" 126.134"", ""  70.524""], ["" 129.216"", "" 127.358"", ""  69.966""], ["" 129.684"", "" 128.332"", ""  70.560""], ["" 128.784"", "" 125.373"", ""  69.965""], ["" 128.696"", "" 127.490"", ""  68.548""], ["" 127.371"", "" 127.140"", ""  68.258""], ["" 129.521"", "" 127.936"", ""  67.502""], ["" 126.878"", "" 127.243"", ""  66.959""], ["" 129.026"", "" 128.036"", ""  66.204""], ["" 127.696"", "" 127.706"", ""  65.930""], ["" 127.161"", "" 127.765"", ""  64.633""], ["" 127.638"", "" 127.171"", ""  63.968""], ["" 126.123"", "" 128.536"", ""  64.079""], ["" 126.091"", "" 128.680"", ""  62.692""], ["" 125.079"", "" 129.136"", ""  64.819""], ["" 125.108"", "" 129.429"", ""  62.053""], ["" 124.819"", "" 129.090"", ""  66.156""], ["" 124.071"", "" 129.898"", ""  64.164""], ["" 124.078"", "" 130.065"", ""  62.759""], ["" 123.671"", "" 129.871"", ""  66.296""], ["" 123.195"", "" 130.383"", ""  65.088""], ["" 123.054"", "" 130.856"", ""  62.033""], ["" 121.872"", "" 130.717"", ""  62.333""], ["" 123.427"", "" 131.621"", ""  61.148""]]",[],ZINC68244650
4182,8622,ZINC683664,receptor_tmp,2,14,-7.09,-0.2532142857142857,0.0,0.0,19,192.38,-7.98,-7.45,-0.53,-7.98,0.0,-0.45,0.89,-0.45,34,5,0.0,0.0,0.0,10.251008,9.051965,14.651929,0.70974574,-0.70208966,-0.05771563,132.029633,"233.608307, 194.748001, 246.811111, ","[["" 128.923"", "" 129.999"", ""  73.554""], ["" 129.107"", "" 130.701"", ""  72.411""], ["" 129.205"", "" 130.018"", ""  71.259""], ["" 129.135"", "" 128.648"", ""  71.222""], ["" 129.122"", "" 128.011"", ""  69.836""], ["" 128.898"", "" 128.874"", ""  68.738""], ["" 128.791"", "" 128.411"", ""  67.431""], ["" 128.487"", "" 129.633"", ""  66.004""], ["" 128.897"", "" 127.055"", ""  67.174""], ["" 129.116"", "" 126.177"", ""  68.227""], ["" 129.249"", "" 126.618"", ""  69.550""], ["" 129.489"", "" 125.636"", ""  70.520""], ["" 129.909"", "" 125.904"", ""  71.844""], ["" 129.016"", "" 126.615"", ""  72.621""], ["" 128.995"", "" 127.974"", ""  72.457""], ["" 128.859"", "" 128.650"", ""  73.625""], ["" 129.004"", "" 124.767"", ""  70.351""], ["" 128.771"", "" 130.935"", ""  75.046""], ["" 127.452"", "" 132.157"", ""  74.791""], ["" 130.130"", "" 124.572"", ""  72.585""], ["" 130.357"", "" 124.537"", ""  73.963""], ["" 130.136"", "" 123.382"", ""  71.860""], ["" 130.578"", "" 123.322"", ""  74.606""], ["" 130.357"", "" 122.169"", ""  72.505""], ["" 130.585"", "" 122.112"", ""  73.891""], ["" 130.810"", "" 120.869"", ""  74.550""], ["" 130.895"", "" 119.632"", ""  73.774""], ["" 130.490"", "" 120.727"", ""  75.972""]]",[],ZINC683664
