,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
89,10562,4cg_Grossjean_2025,receptor_tmp,1,15,-7.48,-0.22666666666666668,0.0,0.0,12,188.15,-9.27,-9.0,-0.27,-9.27,0.0,-0.64,1.79,-0.64,60,8,0.0,0.0,0.0,7.335817,11.397727,8.574337,0.88019017,0.02392259,0.47401791,242.510025,"31.186653, 13.906888, 133.057968, 275.71283, 109.935623, 279.188171, ","[["" 125.989"", "" 129.467"", ""  64.894""], ["" 127.049"", "" 128.615"", ""  64.551""], ["" 127.886"", "" 128.241"", ""  65.665""], ["" 129.053"", "" 127.431"", ""  65.775""], ["" 129.610"", "" 127.275"", ""  67.054""], ["" 129.038"", "" 127.887"", ""  68.175""], ["" 127.934"", "" 128.672"", ""  68.078""], ["" 127.398"", "" 128.826"", ""  66.870""], ["" 125.973"", "" 129.807"", ""  66.623""], ["" 124.937"", "" 130.006"", ""  64.034""], ["" 123.770"", "" 130.090"", ""  64.423""], ["" 125.315"", "" 130.363"", ""  62.789""], ["" 126.299"", "" 130.335"", ""  62.565""], ["" 124.441"", "" 130.943"", ""  61.771""], ["" 124.393"", "" 132.466"", ""  61.810""], ["" 124.932"", "" 133.205"", ""  60.752""], ["" 123.759"", "" 133.121"", ""  62.869""], ["" 124.862"", "" 134.596"", ""  60.769""], ["" 123.691"", "" 134.511"", ""  62.886""], ["" 124.245"", "" 135.242"", ""  61.837""], ["" 127.279"", "" 128.182"", ""  63.270""], ["" 127.932"", "" 128.649"", ""  62.657""], ["" 126.806"", "" 127.370"", ""  62.897""], ["" 129.730"", "" 126.733"", ""  64.589""], ["" 129.020"", "" 125.712"", ""  64.108""], ["" 129.905"", "" 127.603"", ""  63.594""], ["" 130.914"", "" 126.253"", ""  64.965""], ["" 129.620"", "" 127.736"", ""  69.552""], ["" 129.005"", "" 126.910"", ""  70.508""], ["" 130.790"", "" 128.419"", ""  69.927""], ["" 129.539"", "" 126.767"", ""  71.785""], ["" 131.328"", "" 128.279"", ""  71.203""], ["" 130.700"", "" 127.452"", ""  72.128""]]",[],4cg_Grossjean_2025
90,997,4ch_Grossjean_2025,receptor_tmp,1,15,-7.02,-0.18,0.0,0.0,5,189.32,-9.7,-8.71,-1.0,-9.7,0.0,-1.13,2.68,-1.13,52,6,0.0,0.0,0.0,9.673153,10.028044,9.570854,-0.79123861,0.50957117,-0.33805131,131.178894,"95.862366, 237.107712, 358.703613, 239.729553, 27.529427, 333.46991, 16.375292, 212.269272, 259.997742, ","[["" 128.564"", "" 127.180"", ""  69.543""], ["" 129.191"", "" 127.799"", ""  68.681""], ["" 130.433"", "" 128.282"", ""  68.894""], ["" 130.908"", "" 128.733"", ""  68.125""], ["" 128.608"", "" 128.085"", ""  67.370""], ["" 129.020"", "" 127.625"", ""  66.109""], ["" 127.235"", "" 129.179"", ""  67.234""], ["" 128.224"", "" 128.122"", ""  65.013""], ["" 127.204"", "" 128.994"", ""  65.497""], ["" 128.267"", "" 127.908"", ""  63.606""], ["" 126.303"", "" 129.623"", ""  64.748""], ["" 127.311"", "" 128.578"", ""  62.825""], ["" 126.360"", "" 129.422"", ""  63.405""], ["" 130.079"", "" 126.772"", ""  65.932""], ["" 131.032"", "" 127.106"", ""  65.876""], ["" 129.942"", "" 125.774"", ""  65.855""], ["" 129.281"", "" 126.998"", ""  62.905""], ["" 129.267"", "" 125.745"", ""  63.365""], ["" 129.016"", "" 126.946"", ""  61.601""], ["" 130.514"", "" 127.473"", ""  63.084""], ["" 125.324"", "" 130.141"", ""  62.589""], ["" 125.569"", "" 130.470"", ""  61.245""], ["" 124.088"", "" 130.512"", ""  63.143""], ["" 124.614"", "" 131.138"", ""  60.483""], ["" 123.129"", "" 131.177"", ""  62.384""], ["" 123.396"", "" 131.487"", ""  61.055""], ["" 131.209"", "" 128.121"", ""  70.124""], ["" 130.364"", "" 128.034"", ""  71.390""], ["" 129.834"", "" 129.193"", ""  71.959""], ["" 130.080"", "" 126.794"", ""  71.963""], ["" 129.032"", "" 129.128"", ""  73.110""], ["" 129.280"", "" 126.699"", ""  73.113""], ["" 128.768"", "" 127.875"", ""  73.681""], ["" 128.476"", "" 130.234"", ""  73.726""], ["" 128.203"", "" 131.400"", ""  72.956""], ["" 128.960"", "" 125.506"", ""  73.734""], ["" 128.951"", "" 124.302"", ""  72.974""], ["" 127.971"", "" 127.796"", ""  74.797""], ["" 128.607"", "" 128.223"", ""  75.994""]]",[],4ch_Grossjean_2025
91,733,4ci_Grossjean_2025,receptor_tmp,1,9,-6.93,-0.2235483870967742,0.0,0.0,4,189.73,-8.42,-8.33,-0.09,-8.42,0.0,-1.09,1.49,-1.09,46,6,0.0,0.0,0.0,10.155599,7.325247,16.360468,0.73112829,0.62794319,0.26671853,160.08139,"244.051254, 351.229584, 352.960083, 8.216114, 315.604858, ","[["" 129.249"", "" 122.934"", ""  73.356""], ["" 130.208"", "" 123.564"", ""  74.166""], ["" 130.094"", "" 125.002"", ""  74.205""], ["" 130.841"", "" 126.017"", ""  74.868""], ["" 130.429"", "" 127.346"", ""  74.676""], ["" 129.328"", "" 127.659"", ""  73.872""], ["" 128.617"", "" 126.698"", ""  73.226""], ["" 128.999"", "" 125.435"", ""  73.401""], ["" 128.160"", "" 124.111"", ""  72.627""], ["" 129.070"", "" 121.503"", ""  73.097""], ["" 129.886"", "" 120.680"", ""  73.520""], ["" 127.975"", "" 121.174"", ""  72.366""], ["" 127.380"", "" 121.931"", ""  72.064""], ["" 127.569"", "" 119.905"", ""  71.976""], ["" 127.500"", "" 119.461"", ""  70.731""], ["" 127.175"", "" 118.918"", ""  72.879""], ["" 127.048"", "" 118.142"", ""  70.799""], ["" 126.857"", "" 117.828"", ""  72.103""], ["" 131.173"", "" 122.879"", ""  74.858""], ["" 131.917"", "" 123.354"", ""  75.351""], ["" 131.170"", "" 121.869"", ""  74.903""], ["" 132.056"", "" 125.747"", ""  75.762""], ["" 132.489"", "" 126.836"", ""  76.400""], ["" 131.740"", "" 124.842"", ""  76.688""], ["" 133.067"", "" 125.287"", ""  75.024""], ["" 128.876"", "" 129.074"", ""  73.651""], ["" 128.291"", "" 129.814"", ""  74.692""], ["" 129.018"", "" 129.697"", ""  72.399""], ["" 127.872"", "" 131.127"", ""  74.494""], ["" 128.600"", "" 131.010"", ""  72.196""], ["" 128.030"", "" 131.720"", ""  73.246""]]",[],4ci_Grossjean_2025
92,11022,4cj_Grossjean_2025,receptor_tmp,2,16,-6.53,-0.2106451612903226,0.0,0.0,4,192.04,-8.02,-7.97,-0.05,-8.02,0.0,-0.46,1.49,-0.46,56,4,0.0,0.0,0.0,9.631996,11.595978,15.587231,0.54810543,-0.5995457,0.58320271,251.183197,"45.872185, 101.156006, 28.122952, 124.331963, 321.766388, ","[["" 128.743"", "" 130.486"", ""  73.051""], ["" 128.916"", "" 129.825"", ""  71.825""], ["" 129.011"", "" 128.389"", ""  71.936""], ["" 129.195"", "" 127.350"", ""  70.980""], ["" 129.226"", "" 126.032"", ""  71.462""], ["" 129.078"", "" 125.752"", ""  72.825""], ["" 128.921"", "" 126.737"", ""  73.746""], ["" 128.888"", "" 127.990"", ""  73.299""], ["" 128.680"", "" 129.340"", ""  74.389""], ["" 128.603"", "" 131.922"", ""  73.303""], ["" 127.499"", "" 132.415"", ""  73.549""], ["" 129.751"", "" 132.640"", ""  73.235""], ["" 130.598"", "" 132.140"", ""  73.009""], ["" 129.892"", "" 134.008"", ""  73.431""], ["" 129.423"", "" 134.733"", ""  74.424""], ["" 130.798"", "" 134.890"", ""  72.243""], ["" 129.750"", "" 136.003"", ""  74.292""], ["" 130.505"", "" 136.332"", ""  73.170""], ["" 128.989"", "" 130.480"", ""  70.622""], ["" 128.699"", "" 130.045"", ""  69.757""], ["" 129.333"", "" 131.429"", ""  70.561""], ["" 129.360"", "" 127.585"", ""  69.474""], ["" 128.346"", "" 128.265"", ""  68.936""], ["" 130.473"", "" 128.282"", ""  69.248""], ["" 129.438"", "" 126.415"", ""  68.840""], ["" 129.098"", "" 124.349"", ""  73.361""], ["" 128.110"", "" 123.424"", ""  72.989""], ["" 130.097"", "" 123.924"", ""  74.254""], ["" 128.119"", "" 122.123"", ""  73.487""], ["" 130.110"", "" 122.626"", ""  74.755""], ["" 129.120"", "" 121.729"", ""  74.369""]]",[],4cj_Grossjean_2025
93,10590,4ck_Grossjean_2025,receptor_tmp,1,5,-5.45,-0.1513888888888889,0.0,0.0,7,184.61,-9.32,-8.94,-0.38,-9.32,0.0,-3.08,3.88,-3.08,50,5,0.0,0.0,0.0,10.969952,5.221222,-0.849578,-0.06755647,-0.94240363,0.32758438,175.878876,"265.448486, 18.789782, 95.092438, 293.532318, 6.889974, 75.301636, 65.398857, 266.281738, 313.296234, 81.607132, 279.396912, 222.955215, 276.375305, ","[["" 131.192"", "" 122.318"", ""  61.219""], ["" 132.596"", "" 122.090"", ""  61.192""], ["" 133.329"", "" 123.323"", ""  61.742""], ["" 132.429"", "" 124.220"", ""  62.468""], ["" 133.890"", "" 124.978"", ""  64.025""], ["" 132.754"", "" 124.962"", ""  63.546""], ["" 131.504"", "" 124.327"", ""  62.079""], ["" 131.674"", "" 125.767"", ""  64.118""], ["" 131.131"", "" 125.710"", ""  65.410""], ["" 130.829"", "" 126.947"", ""  63.120""], ["" 130.036"", "" 126.625"", ""  65.629""], ["" 129.765"", "" 127.367"", ""  64.441""], ["" 129.214"", "" 126.904"", ""  66.758""], ["" 128.814"", "" 128.286"", ""  64.303""], ["" 128.212"", "" 127.875"", ""  66.600""], ["" 128.036"", "" 128.546"", ""  65.386""], ["" 131.599"", "" 124.865"", ""  66.384""], ["" 132.381"", "" 125.109"", ""  66.976""], ["" 131.170"", "" 123.964"", ""  66.548""], ["" 129.354"", "" 126.209"", ""  68.118""], ["" 128.269"", "" 126.332"", ""  68.883""], ["" 129.571"", "" 124.906"", ""  67.939""], ["" 130.378"", "" 126.737"", ""  68.789""], ["" 126.961"", "" 129.576"", ""  65.191""], ["" 127.283"", "" 130.892"", ""  64.825""], ["" 125.604"", "" 129.252"", ""  65.365""], ["" 126.290"", "" 131.853"", ""  64.645""], ["" 124.608"", "" 130.210"", ""  65.188""], ["" 124.955"", "" 131.508"", ""  64.829""], ["" 130.482"", "" 121.430"", ""  62.071""], ["" 130.230"", "" 122.129"", ""  63.413""], ["" 129.868"", "" 123.482"", ""  63.172""], ["" 128.467"", "" 123.713"", ""  63.232""], ["" 127.902"", "" 123.739"", ""  61.806""], ["" 126.733"", "" 122.933"", ""  61.756""], ["" 125.553"", "" 123.626"", ""  62.132""]]",[],4ck_Grossjean_2025
94,10933,4dd_Grossjean_2025,receptor_tmp,1,7,-7.46,-0.25724137931034485,0.0,0.0,1,187.8,-8.65,-8.59,-0.07,-8.65,0.0,-0.54,1.19,-0.54,62,4,0.0,0.0,0.0,11.074494,7.081372,8.757023,0.28971442,0.69668759,-0.65627125,73.092392,"277.156647, 201.463028, 208.298431, 349.378479, ","[["" 130.276"", "" 125.268"", ""  66.950""], ["" 131.442"", "" 125.539"", ""  66.219""], ["" 131.665"", "" 124.638"", ""  65.119""], ["" 132.696"", "" 124.548"", ""  64.149""], ["" 133.885"", "" 125.495"", ""  64.080""], ["" 132.613"", "" 123.523"", ""  63.200""], ["" 131.544"", "" 122.618"", ""  63.210""], ["" 130.541"", "" 122.700"", ""  64.127""], ["" 130.623"", "" 123.671"", ""  65.035""], ["" 129.414"", "" 123.881"", ""  66.281""], ["" 129.756"", "" 125.966"", ""  68.129""], ["" 128.959"", "" 125.410"", ""  68.886""], ["" 130.221"", "" 127.226"", ""  68.309""], ["" 130.920"", "" 127.539"", ""  67.652""], ["" 129.887"", "" 128.172"", ""  69.295""], ["" 130.534"", "" 128.026"", ""  70.526""], ["" 128.995"", "" 129.240"", ""  69.103""], ["" 130.283"", "" 128.921"", ""  71.562""], ["" 128.745"", "" 130.134"", ""  70.141""], ["" 129.387"", "" 129.969"", ""  71.366""], ["" 132.306"", "" 126.566"", ""  66.511""], ["" 132.416"", "" 126.920"", ""  67.450""], ["" 132.866"", "" 127.000"", ""  65.791""], ["" 131.426"", "" 121.514"", ""  62.201""], ["" 132.525"", "" 121.140"", ""  61.411""], ["" 130.217"", "" 120.818"", ""  62.022""], ["" 132.423"", "" 120.114"", ""  60.475""], ["" 130.110"", "" 119.793"", ""  61.085""], ["" 131.214"", "" 119.445"", ""  60.315""]]",[],4dd_Grossjean_2025
95,11177,4dg_Grossjean_2025,receptor_tmp,2,8,-7.75,-0.25833333333333336,0.0,0.0,1,188.05,-9.24,-9.14,-0.1,-9.24,0.0,-0.68,1.49,-0.68,60,4,0.0,0.0,0.0,10.825077,7.546741,8.503665,0.29955311,0.67925146,-0.66998909,75.083588,"174.960022, 346.772919, 199.691452, 25.890772, 39.819366, ","[["" 130.303"", "" 125.301"", ""  66.905""], ["" 131.467"", "" 125.577"", ""  66.172""], ["" 131.697"", "" 124.667"", ""  65.083""], ["" 132.734"", "" 124.567"", ""  64.120""], ["" 133.935"", "" 125.500"", ""  64.063""], ["" 132.648"", "" 123.544"", ""  63.168""], ["" 131.568"", "" 122.652"", ""  63.167""], ["" 130.574"", "" 122.727"", ""  64.092""], ["" 130.654"", "" 123.701"", ""  64.998""], ["" 129.441"", "" 123.915"", ""  66.239""], ["" 129.747"", "" 126.035"", ""  68.040""], ["" 129.027"", "" 125.481"", ""  68.872""], ["" 130.042"", "" 127.351"", ""  68.091""], ["" 130.701"", "" 127.718"", ""  67.421""], ["" 129.615"", "" 128.274"", ""  69.143""], ["" 130.185"", "" 127.932"", ""  70.515""], ["" 129.377"", "" 127.300"", ""  71.465""], ["" 131.527"", "" 128.195"", ""  70.802""], ["" 129.902"", "" 126.959"", ""  72.708""], ["" 132.052"", "" 127.854"", ""  72.046""], ["" 131.237"", "" 127.240"", ""  72.994""], ["" 132.323"", "" 126.610"", ""  66.460""], ["" 132.912"", "" 127.028"", ""  65.755""], ["" 132.386"", "" 126.993"", ""  67.393""], ["" 131.449"", "" 121.543"", ""  62.160""], ["" 132.557"", "" 121.138"", ""  61.398""], ["" 130.225"", "" 120.884"", ""  61.943""], ["" 132.451"", "" 120.114"", ""  60.460""], ["" 130.114"", "" 119.859"", ""  61.008""], ["" 131.230"", "" 119.476"", ""  60.270""]]",[],4dg_Grossjean_2025
96,10721,4dj_Grossjean_2025,receptor_tmp,1,6,-6.96,-0.24857142857142858,0.0,0.0,10,192.48,-8.15,-7.99,-0.16,-8.15,0.0,-0.44,1.19,-0.44,48,4,0.0,0.0,0.0,9.639087,11.723245,15.998689,-0.55709124,0.60559377,-0.56824778,109.125145,"44.841984, 101.573204, 32.247513, 345.378021, ","[["" 128.777"", "" 130.489"", ""  73.071""], ["" 128.927"", "" 129.831"", ""  71.841""], ["" 129.029"", "" 128.401"", ""  71.952""], ["" 129.193"", "" 127.374"", ""  70.987""], ["" 129.309"", "" 127.622"", ""  69.491""], ["" 129.257"", "" 126.052"", ""  71.443""], ["" 129.155"", "" 125.755"", ""  72.807""], ["" 129.008"", "" 126.730"", ""  73.745""], ["" 128.947"", "" 127.989"", ""  73.313""], ["" 128.752"", "" 129.338"", ""  74.409""], ["" 128.637"", "" 131.923"", ""  73.326""], ["" 127.535"", "" 132.411"", ""  73.593""], ["" 129.780"", "" 132.647"", ""  73.239""], ["" 130.627"", "" 132.148"", ""  73.005""], ["" 129.920"", "" 134.014"", ""  73.431""], ["" 129.426"", "" 134.747"", ""  74.406""], ["" 130.856"", "" 134.887"", ""  72.261""], ["" 129.760"", "" 136.017"", ""  74.274""], ["" 130.544"", "" 136.336"", ""  73.170""], ["" 128.976"", "" 130.477"", ""  70.631""], ["" 128.619"", "" 130.056"", ""  69.786""], ["" 129.375"", "" 131.401"", ""  70.546""], ["" 129.225"", "" 124.347"", ""  73.326""], ["" 128.615"", "" 123.291"", ""  72.628""], ["" 129.894"", "" 124.044"", ""  74.526""], ["" 128.676"", "" 121.984"", ""  73.103""], ["" 129.956"", "" 122.739"", ""  75.005""], ["" 129.347"", "" 121.713"", ""  74.291""]]",[],4dj_Grossjean_2025
97,10521,4ea_Grossjean_2025,receptor_tmp,1,13,-7.47,-0.21970588235294117,0.0,0.0,16,187.93,-9.56,-9.03,-0.53,-9.56,0.0,-1.4,2.09,-1.4,44,7,0.0,0.0,0.0,10.432431,8.453412,8.680015,-0.80017922,0.21812116,0.55869167,141.931839,"359.871277, 19.614155, 333.118073, 319.531799, 120.060867, 286.457489, 185.93898, ","[["" 129.869"", "" 126.811"", ""  68.824""], ["" 130.667"", "" 127.762"", ""  69.462""], ["" 130.492"", "" 128.036"", ""  70.816""], ["" 129.515"", "" 127.362"", ""  71.559""], ["" 128.714"", "" 126.407"", ""  70.915""], ["" 128.887"", "" 126.132"", ""  69.561""], ["" 130.135"", "" 126.618"", ""  67.455""], ["" 129.975"", "" 124.353"", ""  67.176""], ["" 130.178"", "" 125.479"", ""  66.721""], ["" 130.322"", "" 127.471"", ""  66.950""], ["" 130.490"", "" 125.663"", ""  65.301""], ["" 131.097"", "" 124.757"", ""  64.416""], ["" 130.098"", "" 127.181"", ""  64.489""], ["" 131.256"", "" 125.265"", ""  63.078""], ["" 130.747"", "" 126.595"", ""  62.975""], ["" 131.806"", "" 124.702"", ""  61.893""], ["" 130.745"", "" 127.344"", ""  61.871""], ["" 131.806"", "" 125.484"", ""  60.733""], ["" 131.277"", "" 126.772"", ""  60.763""], ["" 131.265"", "" 127.641"", ""  59.518""], ["" 131.507"", "" 123.499"", ""  64.774""], ["" 131.940"", "" 122.870"", ""  64.111""], ["" 131.391"", "" 123.156"", ""  65.718""], ["" 132.371"", "" 123.335"", ""  61.846""], ["" 133.578"", "" 123.050"", ""  62.493""], ["" 131.704"", "" 122.322"", ""  61.148""], ["" 134.109"", "" 121.764"", ""  62.451""], ["" 132.234"", "" 121.035"", ""  61.105""], ["" 133.434"", "" 120.762"", ""  61.757""], ["" 129.354"", "" 127.682"", ""  73.017""], ["" 128.593"", "" 127.064"", ""  73.769""], ["" 130.128"", "" 128.720"", ""  73.427""], ["" 129.562"", "" 129.993"", ""  73.710""], ["" 128.876"", "" 130.535"", ""  72.454""]]",[],4ea_Grossjean_2025
98,831,4eb_Grossjean_2025,receptor_tmp,1,9,-7.4,-0.22424242424242424,0.0,0.0,17,187.76,-9.19,-8.64,-0.54,-9.19,0.0,-1.22,1.79,-1.22,41,6,0.0,0.0,0.0,10.533294,8.3931,8.392571,0.79980777,-0.20370177,-0.56463539,217.077942,"0.011475, 199.232178, 331.355988, 322.840027, 267.259613, 182.581146, ","[["" 129.872"", "" 126.769"", ""  68.823""], ["" 130.641"", "" 127.745"", ""  69.458""], ["" 130.466"", "" 128.011"", ""  70.813""], ["" 129.515"", "" 127.305"", ""  71.561""], ["" 128.743"", "" 126.324"", ""  70.920""], ["" 128.917"", "" 126.056"", ""  69.565""], ["" 130.135"", "" 126.585"", ""  67.452""], ["" 129.923"", "" 124.327"", ""  67.147""], ["" 130.153"", "" 125.453"", ""  66.705""], ["" 130.342"", "" 127.439"", ""  66.957""], ["" 130.471"", "" 125.645"", ""  65.288""], ["" 131.088"", "" 124.748"", ""  64.402""], ["" 130.073"", "" 127.163"", ""  64.481""], ["" 131.251"", "" 125.262"", ""  63.067""], ["" 130.734"", "" 126.588"", ""  62.967""], ["" 131.810"", "" 124.707"", ""  61.884""], ["" 130.733"", "" 127.342"", ""  61.866""], ["" 131.811"", "" 125.494"", ""  60.726""], ["" 131.274"", "" 126.779"", ""  60.759""], ["" 131.263"", "" 127.654"", ""  59.518""], ["" 131.505"", "" 123.490"", ""  64.758""], ["" 131.946"", "" 122.869"", ""  64.094""], ["" 131.384"", "" 123.141"", ""  65.699""], ["" 132.385"", "" 123.343"", ""  61.833""], ["" 131.721"", "" 122.327"", ""  61.139""], ["" 133.591"", "" 123.065"", ""  62.482""], ["" 132.262"", "" 121.044"", ""  61.089""], ["" 134.133"", "" 121.784"", ""  62.434""], ["" 133.466"", "" 120.778"", ""  61.737""], ["" 129.352"", "" 127.618"", ""  73.021""], ["" 128.573"", "" 127.012"", ""  73.761""], ["" 130.149"", "" 128.634"", ""  73.444""], ["" 129.721"", "" 129.985"", ""  73.348""]]",[],4eb_Grossjean_2025
99,10512,8a_Ghoteimi_2023,receptor_tmp,1,20,-8.28,-0.1925581395348837,0.0,0.0,13,188.32,-11.27,-10.62,-0.65,-11.27,0.0,-1.02,2.98,-1.02,56,6,0.0,0.0,0.0,9.243171,11.478981,8.636139,-0.12156527,0.69319786,0.71042143,93.744347,"50.051876, 15.212387, 100.296417, 70.785233, 317.525177, 84.438942, 266.816193, 125.71096, 153.346161, 290.412262, ","[["" 126.953"", "" 132.100"", ""  63.216""], ["" 125.861"", "" 132.888"", ""  63.582""], ["" 125.424"", "" 133.918"", ""  62.755""], ["" 126.071"", "" 134.182"", ""  61.542""], ["" 127.166"", "" 133.385"", ""  61.173""], ["" 127.605"", "" 132.353"", ""  61.999""], ["" 127.308"", "" 131.090"", ""  64.132""], ["" 126.884"", "" 129.806"", ""  64.230""], ["" 126.059"", "" 129.288"", ""  63.477""], ["" 127.996"", "" 131.377"", ""  64.813""], ["" 127.487"", "" 129.031"", ""  65.319""], ["" 129.937"", "" 126.647"", ""  66.939""], ["" 128.924"", "" 127.561"", ""  66.535""], ["" 129.992"", "" 126.290"", ""  68.291""], ["" 128.028"", "" 128.005"", ""  67.552""], ["" 128.602"", "" 128.178"", ""  65.272""], ["" 129.063"", "" 126.793"", ""  69.204""], ["" 126.812"", "" 129.106"", ""  66.946""], ["" 128.074"", "" 127.650"", ""  68.836""], ["" 130.930"", "" 126.057"", ""  66.004""], ["" 132.811"", "" 124.905"", ""  64.267""], ["" 133.220"", "" 125.488"", ""  65.467""], ["" 131.446"", "" 124.897"", ""  63.941""], ["" 132.288"", "" 126.057"", ""  66.331""], ["" 130.516"", "" 125.466"", ""  64.808""], ["" 133.805"", "" 124.364"", ""  63.474""], ["" 133.858"", "" 124.710"", ""  62.096""], ["" 129.338"", "" 127.957"", ""  64.135""], ["" 130.213"", "" 128.437"", ""  63.973""], ["" 129.036"", "" 127.308"", ""  63.424""], ["" 129.108"", "" 126.425"", ""  70.652""], ["" 129.641"", "" 127.304"", ""  71.606""], ["" 128.623"", "" 125.186"", ""  71.087""], ["" 129.691"", "" 126.951"", ""  72.951""], ["" 128.669"", "" 124.831"", ""  72.433""], ["" 129.209"", "" 125.715"", ""  73.378""], ["" 129.302"", "" 125.449"", ""  74.731""], ["" 130.243"", "" 124.483"", ""  75.185""], ["" 125.574"", "" 135.302"", ""  60.674""], ["" 124.505"", "" 135.260"", ""  60.059""], ["" 126.417"", "" 136.368"", ""  60.638""], ["" 127.298"", "" 136.643"", ""  61.720""], ["" 126.494"", "" 136.745"", ""  63.019""]]",[],8a_Ghoteimi_2023
100,1165,8b_Ghoteimi_2023,receptor_tmp,3,13,-8.53,-0.23054054054054052,0.0,0.0,20,187.07,-10.61,-9.81,-0.81,-10.61,0.0,-1.07,2.09,-1.07,52,8,0.0,0.0,0.0,9.470588,10.388564,9.111189,-0.88152439,0.4285277,-0.19818873,205.581299,"115.303375, 181.370407, 270.352936, 68.174644, 296.565796, 191.356689, 95.272591, ","[["" 128.033"", "" 128.890"", ""  66.834""], ["" 128.642"", "" 127.768"", ""  66.210""], ["" 129.447"", "" 126.940"", ""  67.044""], ["" 130.145"", "" 125.593"", ""  66.175""], ["" 129.379"", "" 126.105"", ""  64.670""], ["" 128.620"", "" 127.271"", ""  64.859""], ["" 129.671"", "" 127.131"", ""  68.344""], ["" 129.077"", "" 128.210"", ""  68.921""], ["" 128.269"", "" 129.094"", ""  68.197""], ["" 127.165"", "" 129.839"", ""  66.099""], ["" 125.520"", "" 131.643"", ""  64.722""], ["" 124.973"", "" 130.520"", ""  65.343""], ["" 126.905"", "" 131.857"", ""  64.793""], ["" 125.788"", "" 129.621"", ""  66.027""], ["" 127.720"", "" 130.959"", ""  65.477""], ["" 124.635"", "" 132.480"", ""  64.069""], ["" 123.928"", "" 131.993"", ""  62.933""], ["" 127.918"", "" 127.894"", ""  63.859""], ["" 128.342"", "" 128.612"", ""  63.288""], ["" 126.955"", "" 127.661"", ""  63.661""], ["" 129.347"", "" 128.404"", ""  70.379""], ["" 129.582"", "" 127.311"", ""  71.226""], ["" 129.370"", "" 129.690"", ""  70.936""], ["" 129.834"", "" 127.497"", ""  72.581""], ["" 129.623"", "" 129.880"", ""  72.292""], ["" 129.858"", "" 128.778"", ""  73.128""], ["" 130.118"", "" 128.867"", ""  74.482""], ["" 129.085"", "" 129.304"", ""  75.359""], ["" 129.582"", "" 125.340"", ""  63.438""], ["" 128.608"", "" 124.442"", ""  63.144""], ["" 130.580"", "" 125.526"", ""  62.739""], ["" 127.835"", "" 124.376"", ""  63.790""], ["" 128.547"", "" 123.589"", ""  62.051""], ["" 127.500"", "" 122.866"", ""  61.685""], ["" 129.619"", "" 123.386"", ""  61.182""], ["" 127.876"", "" 122.164"", ""  60.539""], ["" 129.157"", "" 122.489"", ""  60.247""]]",[],8b_Ghoteimi_2023
101,10975,8c_Ghoteimi_2023,receptor_tmp,1,18,-8.29,-0.22405405405405404,0.0,0.0,19,187.18,-10.38,-9.61,-0.78,-10.38,0.0,-0.95,2.09,-0.95,47,7,0.0,0.0,0.0,9.479806,10.411449,9.025695,0.8912731,-0.41095563,0.19169697,156.085938,"300.567535, 0.165271, 91.48835, 232.201965, 114.943932, 152.357178, 106.551605, ","[["" 127.993"", "" 128.877"", ""  66.794""], ["" 128.640"", "" 127.800"", ""  66.132""], ["" 129.488"", "" 126.981"", ""  66.932""], ["" 130.231"", "" 125.691"", ""  66.016""], ["" 129.426"", "" 126.213"", ""  64.536""], ["" 128.623"", "" 127.342"", ""  64.768""], ["" 129.717"", "" 127.143"", ""  68.235""], ["" 129.085"", "" 128.180"", ""  68.850""], ["" 128.235"", "" 129.049"", ""  68.161""], ["" 127.081"", "" 129.811"", ""  66.095""], ["" 125.357"", "" 131.572"", ""  64.758""], ["" 126.721"", "" 131.853"", ""  64.853""], ["" 124.858"", "" 130.397"", ""  65.342""], ["" 127.578"", "" 130.981"", ""  65.518""], ["" 125.717"", "" 129.525"", ""  66.006""], ["" 124.583"", "" 132.492"", ""  64.078""], ["" 123.859"", "" 132.075"", ""  62.926""], ["" 127.884"", "" 127.963"", ""  63.792""], ["" 126.924"", "" 127.703"", ""  63.613""], ["" 128.272"", "" 128.699"", ""  63.220""], ["" 129.363"", "" 128.341"", ""  70.311""], ["" 129.376"", "" 129.608"", ""  70.912""], ["" 129.617"", "" 127.224"", ""  71.118""], ["" 129.633"", "" 129.753"", ""  72.272""], ["" 129.873"", "" 127.364"", ""  72.479""], ["" 129.882"", "" 128.636"", ""  73.068""], ["" 130.123"", "" 128.874"", ""  74.408""], ["" 129.199"", "" 129.660"", ""  75.151""], ["" 129.645"", "" 125.492"", ""  63.281""], ["" 128.600"", "" 124.744"", ""  62.850""], ["" 130.719"", "" 125.583"", ""  62.681""], ["" 127.767"", "" 124.741"", ""  63.421""], ["" 128.547"", "" 123.967"", ""  61.701""], ["" 127.837"", "" 122.880"", ""  61.493""], ["" 129.526"", "" 124.469"", ""  60.361""], ["" 128.028"", "" 122.400"", ""  60.280""], ["" 128.915"", "" 123.105"", ""  59.472""]]",[],8c_Ghoteimi_2023
