,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
77,9913,4bf_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-5.83,-0.21592592592592594,0.0,0.0,3,188.28,-7.03,-6.81,-0.21,-7.03,0.0,-0.27,1.19,-0.27,53,6,0.0,0.0,0.0,11.312448,6.905535,8.21958,0.27315164,0.75352794,-0.59798313,79.357643,"141.640961, 211.393143, 290.179565, 346.918304, ","[["" 130.313"", "" 124.144"", ""  65.766""], ["" 131.360"", "" 124.490"", ""  64.897""], ["" 131.437"", "" 123.673"", ""  63.711""], ["" 132.318"", "" 123.670"", ""  62.589""], ["" 132.090"", "" 122.705"", ""  61.595""], ["" 131.041"", "" 121.798"", ""  61.721""], ["" 130.784"", "" 120.746"", ""  60.657""], ["" 130.187"", "" 121.775"", ""  62.771""], ["" 130.400"", "" 122.689"", ""  63.717""], ["" 129.387"", "" 122.783"", ""  65.138""], ["" 129.968"", "" 124.737"", ""  67.062""], ["" 129.408"", "" 124.066"", ""  67.930""], ["" 130.320"", "" 126.037"", ""  67.218""], ["" 130.827"", "" 126.454"", ""  66.451""], ["" 130.094"", "" 126.903"", ""  68.304""], ["" 128.787"", "" 126.965"", ""  68.802""], ["" 131.074"", "" 127.684"", ""  68.941""], ["" 128.425"", "" 127.746"", ""  69.852""], ["" 130.717"", "" 128.493"", ""  70.023""], ["" 129.387"", "" 128.496"", ""  70.445""], ["" 132.236"", "" 125.516"", ""  65.145""], ["" 133.207"", "" 125.348"", ""  65.367""], ["" 131.937"", "" 126.481"", ""  65.112""], ["" 133.487"", "" 124.645"", ""  62.408""], ["" 134.330"", "" 124.276"", ""  61.441""], ["" 133.022"", "" 125.854"", ""  62.093""], ["" 134.188"", "" 124.723"", ""  63.540""]]",[],4bf_Grossjean_2025
78,10221,4bg_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-6.5,-0.23214285714285715,0.0,0.0,6,188.49,-7.99,-7.74,-0.26,-7.99,0.0,-0.42,1.49,-0.42,46,10,0.0,0.0,0.0,7.86432,11.591404,8.071375,-0.34948837,-0.75132033,0.55979964,206.49118,"321.824127, 120.754562, 105.681541, 110.763885, 1.255209, ","[["" 127.063"", "" 129.247"", ""  65.787""], ["" 127.355"", "" 129.654"", ""  64.476""], ["" 126.194"", "" 130.011"", ""  63.698""], ["" 126.028"", "" 130.485"", ""  62.363""], ["" 124.715"", "" 130.728"", ""  61.927""], ["" 123.637"", "" 130.506"", ""  62.779""], ["" 122.212"", "" 130.758"", ""  62.320""], ["" 123.761"", "" 130.062"", ""  64.051""], ["" 125.005"", "" 129.832"", ""  64.471""], ["" 125.328"", "" 129.257"", ""  66.090""], ["" 127.984"", "" 128.791"", ""  66.827""], ["" 128.371"", "" 129.547"", ""  67.720""], ["" 128.347"", "" 127.493"", ""  66.767""], ["" 128.057"", "" 126.955"", ""  65.964""], ["" 129.267"", "" 126.825"", ""  67.688""], ["" 129.033"", "" 127.184"", ""  69.150""], ["" 127.813"", "" 126.879"", ""  69.761""], ["" 130.065"", "" 127.756"", ""  69.899""], ["" 127.616"", "" 127.173"", ""  71.107""], ["" 129.869"", "" 128.048"", ""  71.246""], ["" 128.644"", "" 127.758"", ""  71.844""], ["" 128.632"", "" 129.716"", ""  63.976""], ["" 129.299"", "" 130.401"", ""  64.298""], ["" 128.946"", "" 129.077"", ""  63.258""], ["" 127.183"", "" 130.743"", ""  61.390""], ["" 126.775"", "" 131.219"", ""  60.211""], ["" 128.021"", "" 131.638"", ""  61.913""], ["" 127.839"", "" 129.608"", ""  61.156""]]",[],4bg_Grossjean_2025
79,2711,4bh_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-5.41,-0.15911764705882353,0.0,0.0,2,190.6,-7.8,-7.01,-0.79,-7.8,0.0,-0.76,2.39,-0.76,79,10,0.0,0.0,0.0,9.901954,8.701484,12.324307,0.65156811,-0.36058961,0.66740852,243.979065,"226.62738, 340.890656, 79.466843, 113.470444, 356.859894, 13.862833, 37.007572, 155.389725, ","[["" 130.030"", "" 127.033"", ""  70.955""], ["" 128.967"", "" 127.024"", ""  70.331""], ["" 127.769"", "" 126.926"", ""  70.943""], ["" 126.944"", "" 126.840"", ""  70.365""], ["" 128.936"", "" 127.165"", ""  68.875""], ["" 129.296"", "" 126.224"", ""  67.898""], ["" 128.322"", "" 128.645"", ""  68.146""], ["" 129.112"", "" 126.684"", ""  66.543""], ["" 128.573"", "" 128.008"", ""  66.538""], ["" 129.356"", "" 126.083"", ""  65.273""], ["" 128.277"", "" 128.723"", ""  65.453""], ["" 129.044"", "" 126.842"", ""  64.134""], ["" 128.518"", "" 128.124"", ""  64.264""], ["" 128.172"", "" 128.955"", ""  63.041""], ["" 129.786"", "" 124.979"", ""  68.200""], ["" 129.354"", "" 124.390"", ""  68.899""], ["" 130.605"", "" 124.611"", ""  67.737""], ["" 129.935"", "" 124.677"", ""  65.081""], ["" 129.714"", "" 124.182"", ""  63.861""], ["" 131.255"", "" 124.704"", ""  65.266""], ["" 129.384"", "" 123.839"", ""  65.959""], ["" 127.562"", "" 126.773"", ""  72.384""], ["" 127.715"", "" 128.074"", ""  73.161""], ["" 128.836"", "" 128.881"", ""  72.962""], ["" 126.774"", "" 128.432"", ""  74.128""], ["" 129.015"", "" 130.062"", ""  73.700""], ["" 126.922"", "" 129.611"", ""  74.876""], ["" 128.045"", "" 130.420"", ""  74.648""], ["" 130.098"", "" 130.908"", ""  73.553""], ["" 129.898"", "" 132.215"", ""  73.028""], ["" 126.023"", "" 130.034"", ""  75.838""], ["" 124.821"", "" 129.298"", ""  76.040""], ["" 128.212"", "" 131.568"", ""  75.386""], ["" 127.386"", "" 132.647"", ""  74.970""]]",[],4bh_Grossjean_2025
80,9796,4bi_Grossjean_2025,4h2i_c_4_mae_prepped,2,9,-5.83,-0.22423076923076923,0.0,0.0,5,188.47,-7.02,-6.72,-0.3,-7.02,0.0,-0.25,1.19,-0.25,47,7,0.0,0.0,0.0,11.474499,7.021434,8.088799,-0.21805515,-0.75203906,0.62200419,278.290375,"122.510231, 213.05162, 294.909698, 232.229416, ","[["" 130.367"", "" 124.277"", ""  65.893""], ["" 131.374"", "" 124.563"", ""  64.956""], ["" 131.369"", "" 123.698"", ""  63.802""], ["" 132.181"", "" 123.640"", ""  62.630""], ["" 131.884"", "" 122.637"", ""  61.693""], ["" 130.833"", "" 121.751"", ""  61.918""], ["" 130.497"", "" 120.664"", ""  60.912""], ["" 130.045"", "" 121.782"", ""  63.017""], ["" 130.324"", "" 122.731"", ""  63.911""], ["" 129.392"", "" 122.902"", ""  65.380""], ["" 130.093"", "" 124.939"", ""  67.171""], ["" 129.584"", "" 124.317"", ""  68.106""], ["" 130.452"", "" 126.246"", ""  67.239""], ["" 130.874"", "" 126.649"", ""  66.415""], ["" 130.320"", "" 127.104"", ""  68.323""], ["" 131.305"", "" 127.743"", ""  68.932""], ["" 129.093"", "" 127.402"", ""  68.913""], ["" 130.726"", "" 128.490"", ""  69.960""], ["" 129.389"", "" 128.274"", ""  69.935""], ["" 132.281"", "" 125.579"", ""  65.118""], ["" 133.269"", "" 125.400"", ""  65.236""], ["" 131.990"", "" 126.547"", ""  65.129""], ["" 133.341"", "" 124.596"", ""  62.335""], ["" 134.227"", "" 124.665"", ""  63.331""], ["" 133.995"", "" 124.191"", ""  61.247""], ["" 132.871"", "" 125.828"", ""  62.133""]]",[],4bi_Grossjean_2025
81,10153,4bj_Grossjean_2025,4h2i_c_4_mae_prepped,2,12,-5.82,-0.22384615384615386,0.0,0.0,6,188.37,-7.01,-6.8,-0.21,-7.01,0.0,-0.14,1.19,-0.14,52,7,0.0,0.0,0.0,11.467004,6.94409,7.981251,-0.23060356,-0.74573034,0.62506661,278.589294,"115.26123, 211.588974, 300.143585, 234.379333, ","[["" 130.359"", "" 124.201"", ""  65.768""], ["" 131.378"", "" 124.492"", ""  64.847""], ["" 131.378"", "" 123.643"", ""  63.681""], ["" 132.203"", "" 123.590"", ""  62.518""], ["" 131.908"", "" 122.603"", ""  61.565""], ["" 130.850"", "" 121.720"", ""  61.769""], ["" 130.523"", "" 120.643"", ""  60.751""], ["" 130.048"", "" 121.745"", ""  62.859""], ["" 130.323"", "" 122.682"", ""  63.765""], ["" 129.377"", "" 122.842"", ""  65.226""], ["" 130.075"", "" 124.851"", ""  67.050""], ["" 129.539"", "" 124.227"", ""  67.969""], ["" 130.451"", "" 126.150"", ""  67.141""], ["" 130.890"", "" 126.563"", ""  66.332""], ["" 130.308"", "" 126.985"", ""  68.241""], ["" 131.256"", "" 127.516"", ""  68.982""], ["" 128.691"", "" 127.396"", ""  68.717""], ["" 130.757"", "" 128.265"", ""  69.945""], ["" 129.370"", "" 128.354"", ""  69.999""], ["" 132.291"", "" 125.499"", ""  65.031""], ["" 133.284"", "" 125.320"", ""  65.072""], ["" 131.998"", "" 126.461"", ""  65.136""], ["" 133.379"", "" 124.537"", ""  62.251""], ["" 134.272"", "" 124.553"", ""  63.243""], ["" 134.018"", "" 124.161"", ""  61.144""], ["" 132.928"", "" 125.782"", ""  62.099""]]",[],4bj_Grossjean_2025
82,10314,4bk_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-5.85,-0.18870967741935482,0.0,0.0,2,190.1,-9.43,-8.53,-0.9,-9.43,0.0,-0.77,3.58,-0.77,46,9,0.0,0.0,0.0,7.059082,7.932637,13.671729,-0.8233975,0.20053307,-0.53085125,170.923111,"338.173584, 123.151741, 42.476845, 253.681198, 91.50148, 68.770996, 79.426094, 224.634796, 30.562956, 117.400223, 41.776039, 322.109955, ","[["" 129.706"", "" 127.203"", ""  70.400""], ["" 129.321"", "" 127.280"", ""  69.033""], ["" 127.820"", "" 126.966"", ""  68.907""], ["" 127.180"", "" 127.610"", ""  67.758""], ["" 128.527"", "" 129.423"", ""  67.625""], ["" 127.562"", "" 128.781"", ""  67.208""], ["" 126.381"", "" 127.132"", ""  67.369""], ["" 126.766"", "" 129.248"", ""  66.071""], ["" 127.213"", "" 129.760"", ""  64.844""], ["" 125.007"", "" 129.245"", ""  66.163""], ["" 126.152"", "" 130.150"", ""  63.948""], ["" 124.878"", "" 129.918"", ""  64.556""], ["" 126.146"", "" 130.700"", ""  62.632""], ["" 123.694"", "" 130.171"", ""  64.001""], ["" 124.895"", "" 130.966"", ""  62.054""], ["" 123.722"", "" 130.694"", ""  62.753""], ["" 122.361"", "" 130.976"", ""  62.141""], ["" 128.539"", "" 129.878"", ""  64.518""], ["" 128.852"", "" 129.930"", ""  63.558""], ["" 129.254"", "" 129.922"", ""  65.232""], ["" 127.408"", "" 131.013"", ""  61.822""], ["" 128.235"", "" 131.854"", ""  62.448""], ["" 128.084"", "" 129.889"", ""  61.588""], ["" 127.072"", "" 131.575"", ""  60.661""], ["" 130.024"", "" 128.461"", ""  70.979""], ["" 129.513"", "" 128.497"", ""  72.426""], ["" 130.602"", "" 128.293"", ""  73.316""], ["" 131.250"", "" 127.039"", ""  73.152""], ["" 131.802"", "" 126.570"", ""  74.504""], ["" 132.954"", "" 127.333"", ""  74.838""], ["" 134.174"", "" 126.669"", ""  74.550""]]",[],4bk_Grossjean_2025
83,9782,4ca_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-7.43,-0.2008108108108108,0.0,0.0,13,188.75,-9.82,-9.35,-0.47,-9.82,0.0,-0.98,2.39,-0.98,55,8,0.0,0.0,0.0,10.226726,9.239442,10.31903,-0.79241823,0.48480704,0.37018303,116.768867,"318.833008, 226.068924, 296.307159, 36.02092, 16.466002, 311.085876, 82.633415, 14.634461, ","[["" 128.811"", "" 127.458"", ""  70.999""], ["" 129.846"", "" 128.008"", ""  71.755""], ["" 129.644"", "" 128.345"", ""  73.090""], ["" 128.399"", "" 128.131"", ""  73.699""], ["" 127.363"", "" 127.569"", ""  72.937""], ["" 127.564"", "" 127.234"", ""  71.600""], ["" 129.129"", "" 127.146"", ""  69.663""], ["" 127.120"", "" 127.300"", ""  68.582""], ["" 128.327"", "" 127.058"", ""  68.573""], ["" 130.110"", "" 126.975"", ""  69.501""], ["" 128.999"", "" 126.662"", ""  67.333""], ["" 128.799"", "" 127.153"", ""  66.032""], ["" 130.205"", "" 125.378"", ""  67.350""], ["" 129.612"", "" 126.511"", ""  65.028""], ["" 130.433"", "" 125.509"", ""  65.622""], ["" 129.737"", "" 126.687"", ""  63.620""], ["" 131.295"", "" 124.727"", ""  64.975""], ["" 130.645"", "" 125.855"", ""  62.946""], ["" 131.394"", "" 124.892"", ""  63.631""], ["" 127.913"", "" 128.157"", ""  65.736""], ["" 128.138"", "" 128.893"", ""  65.080""], ["" 126.997"", "" 128.195"", ""  66.163""], ["" 128.946"", "" 127.718"", ""  62.808""], ["" 128.923"", "" 128.926"", ""  63.376""], ["" 129.491"", "" 127.857"", ""  61.600""], ["" 127.682"", "" 127.316"", ""  62.677""], ["" 132.367"", "" 123.989"", ""  62.928""], ["" 131.953"", "" 122.752"", ""  62.408""], ["" 133.718"", "" 124.350"", ""  62.779""], ["" 132.852"", "" 121.908"", ""  61.761""], ["" 134.620"", "" 123.509"", ""  62.132""], ["" 134.183"", "" 122.290"", ""  61.624""], ["" 128.215"", "" 128.501"", ""  75.141""], ["" 129.002"", "" 129.221"", ""  75.764""], ["" 127.098"", "" 127.962"", ""  75.695""], ["" 125.899"", "" 128.717"", ""  75.812""], ["" 124.729"", "" 127.906"", ""  75.245""]]",[],4ca_Grossjean_2025
84,1726,4cb_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-7.14,-0.19833333333333333,0.0,0.0,16,188.73,-9.23,-8.69,-0.53,-9.23,0.0,-0.62,2.09,-0.62,50,9,0.0,0.0,0.0,10.521686,9.536833,10.081409,-0.46661904,-0.57107624,0.67538033,245.151764,"290.836884, 340.418945, 298.144501, 45.400833, 193.252151, 79.459023, 194.207321, ","[["" 129.128"", "" 127.570"", ""  71.112""], ["" 127.875"", "" 127.250"", ""  71.635""], ["" 127.565"", "" 127.550"", ""  72.959""], ["" 128.503"", "" 128.184"", ""  73.784""], ["" 129.760"", "" 128.509"", ""  73.253""], ["" 130.072"", "" 128.209"", ""  71.931""], ["" 129.329"", "" 127.235"", ""  69.759""], ["" 127.209"", "" 127.135"", ""  68.908""], ["" 128.427"", "" 127.018"", ""  68.771""], ["" 130.300"", "" 127.156"", ""  69.494""], ["" 128.999"", "" 126.640"", ""  67.475""], ["" 128.735"", "" 127.186"", ""  66.208""], ["" 130.146"", "" 125.307"", ""  67.366""], ["" 129.454"", "" 126.550"", ""  65.131""], ["" 130.267"", "" 125.492"", ""  65.632""], ["" 129.495"", "" 126.775"", ""  63.725""], ["" 131.050"", "" 124.702"", ""  64.902""], ["" 130.321"", "" 125.935"", ""  62.963""], ["" 131.070"", "" 124.915"", ""  63.560""], ["" 127.872"", "" 128.233"", ""  66.006""], ["" 128.198"", "" 129.148"", ""  65.729""], ["" 126.874"", "" 128.123"", ""  66.125""], ["" 128.699"", "" 127.872"", ""  63.005""], ["" 129.196"", "" 128.175"", ""  61.804""], ["" 127.441"", "" 127.470"", ""  62.827""], ["" 128.707"", "" 128.987"", ""  63.734""], ["" 131.958"", "" 124.005"", ""  62.763""], ["" 131.453"", "" 122.823"", ""  62.199""], ["" 133.318"", "" 124.303"", ""  62.565""], ["" 132.272"", "" 121.972"", ""  61.460""], ["" 134.140"", "" 123.457"", ""  61.827""], ["" 133.613"", "" 122.293"", ""  61.276""], ["" 128.132"", "" 128.501"", ""  75.205""], ["" 128.783"", "" 129.271"", ""  75.919""], ["" 127.013"", "" 127.858"", ""  75.625""], ["" 125.760"", "" 128.526"", ""  75.674""]]",[],4cb_Grossjean_2025
85,1937,4cc_Grossjean_2025,4h2i_c_4_mae_prepped,1,2,-7.04,-0.20705882352941177,0.0,0.0,1,187.18,-8.83,-8.51,-0.33,-8.83,0.0,-0.5,1.79,-0.5,81,7,0.0,0.0,0.0,9.975195,8.555965,8.428848,0.62969173,0.61927474,0.46902785,207.697311,"84.714272, 26.885801, 88.892433, 129.364975, 170.421112, 11.361149, ","[["" 130.939"", "" 124.091"", ""  63.486""], ["" 129.841"", "" 124.586"", ""  63.747""], ["" 128.755"", "" 124.486"", ""  62.943""], ["" 127.934"", "" 124.993"", ""  63.238""], ["" 129.639"", "" 125.340"", ""  64.988""], ["" 129.088"", "" 126.621"", ""  65.155""], ["" 130.112"", "" 124.644"", ""  66.537""], ["" 129.045"", "" 127.070"", ""  66.525""], ["" 129.579"", "" 126.072"", ""  67.392""], ["" 128.587"", "" 128.271"", ""  67.139""], ["" 129.683"", "" 126.169"", ""  68.716""], ["" 128.702"", "" 128.363"", ""  68.536""], ["" 129.251"", "" 127.321"", ""  69.290""], ["" 128.632"", "" 127.384"", ""  64.110""], ["" 129.212"", "" 128.081"", ""  63.665""], ["" 127.695"", "" 127.275"", ""  63.750""], ["" 127.981"", "" 129.453"", ""  66.374""], ["" 128.155"", "" 130.623"", ""  66.994""], ["" 128.549"", "" 129.551"", ""  65.173""], ["" 126.669"", "" 129.270"", ""  66.227""], ["" 129.377"", "" 127.400"", ""  70.784""], ["" 128.237"", "" 127.515"", ""  71.596""], ["" 130.635"", "" 127.369"", ""  71.411""], ["" 128.347"", "" 127.590"", ""  72.982""], ["" 130.749"", "" 127.443"", ""  72.797""], ["" 129.603"", "" 127.553"", ""  73.578""], ["" 128.612"", "" 123.804"", ""  61.721""], ["" 127.699"", "" 124.346"", ""  60.815""], ["" 129.291"", "" 122.620"", ""  61.392""], ["" 127.480"", "" 123.730"", ""  59.586""], ["" 129.068"", "" 122.007"", ""  60.162""], ["" 128.160"", "" 122.560"", ""  59.247""], ["" 127.876"", "" 122.020"", ""  58.007""], ["" 126.782"", "" 122.537"", ""  57.258""]]",[],4cc_Grossjean_2025
86,1711,4cd_Grossjean_2025,4h2i_c_4_mae_prepped,1,2,-7.22,-0.225625,0.0,0.0,18,187.58,-8.71,-8.56,-0.15,-8.71,0.0,-0.51,1.49,-0.51,65,5,0.0,0.0,0.0,10.465334,8.730883,8.770502,-0.0180247,-0.87952119,0.47551822,108.435921,"150.306671, 347.571075, 272.68222, 208.260941, 229.160675, ","[["" 130.136"", "" 125.418"", ""  64.762""], ["" 129.372"", "" 126.593"", ""  64.840""], ["" 129.069"", "" 127.013"", ""  66.186""], ["" 128.338"", "" 128.111"", ""  66.720""], ["" 128.244"", "" 128.203"", ""  68.119""], ["" 128.842"", "" 127.252"", ""  68.951""], ["" 129.553"", "" 126.206"", ""  68.452""], ["" 129.644"", "" 126.109"", ""  67.128""], ["" 130.516"", "" 124.799"", ""  66.368""], ["" 130.601"", "" 124.708"", ""  63.567""], ["" 130.146"", "" 124.982"", ""  62.456""], ["" 131.548"", "" 123.762"", ""  63.784""], ["" 131.883"", "" 123.679"", ""  64.733""], ["" 132.159"", "" 122.879"", ""  62.875""], ["" 131.301"", "" 122.230"", ""  61.982""], ["" 133.543"", "" 122.651"", ""  62.798""], ["" 131.812"", "" 121.347"", ""  61.035""], ["" 134.050"", "" 121.767"", ""  61.848""], ["" 133.183"", "" 121.117"", ""  60.974""], ["" 128.946"", "" 127.287"", ""  63.735""], ["" 128.042"", "" 127.119"", ""  63.315""], ["" 129.523"", "" 127.996"", ""  63.305""], ["" 127.654"", "" 129.186"", ""  65.867""], ["" 127.283"", "" 128.743"", ""  64.664""], ["" 126.559"", "" 129.626"", ""  66.486""], ["" 128.490"", "" 130.207"", ""  65.674""], ["" 128.755"", "" 127.334"", ""  70.447""], ["" 129.855"", "" 127.763"", ""  71.208""], ["" 127.573"", "" 126.993"", ""  71.128""], ["" 129.780"", "" 127.842"", ""  72.596""], ["" 127.496"", "" 127.069"", ""  72.515""], ["" 128.601"", "" 127.493"", ""  73.245""]]",[],4cd_Grossjean_2025
87,10019,4ce_Grossjean_2025,4h2i_c_4_mae_prepped,3,18,-7.33,-0.22212121212121214,0.0,0.0,15,188.22,-8.82,-8.67,-0.16,-8.82,0.0,-0.45,1.49,-0.45,63,6,0.0,0.0,0.0,10.69717,8.687834,8.50515,-0.00160765,0.86726506,-0.49784408,249.425995,"90.851768, 241.410019, 94.822723, 210.894257, 282.825623, ","[["" 130.282"", "" 125.450"", ""  64.715""], ["" 129.466"", "" 126.593"", ""  64.767""], ["" 129.126"", "" 127.014"", ""  66.104""], ["" 128.347"", "" 128.092"", ""  66.614""], ["" 128.237"", "" 128.202"", ""  68.009""], ["" 128.869"", "" 127.290"", ""  68.862""], ["" 129.602"", "" 126.250"", ""  68.385""], ["" 129.716"", "" 126.141"", ""  67.064""], ["" 130.649"", "" 124.857"", ""  66.333""], ["" 130.837"", "" 124.776"", ""  63.540""], ["" 130.505"", "" 123.623"", ""  63.258""], ["" 131.720"", "" 125.505"", ""  62.812""], ["" 131.958"", "" 126.416"", ""  63.174""], ["" 132.400"", "" 125.144"", ""  61.635""], ["" 132.036"", "" 125.631"", ""  60.413""], ["" 133.495"", "" 124.285"", ""  61.787""], ["" 132.756"", "" 125.257"", ""  59.324""], ["" 134.224"", "" 123.909"", ""  60.658""], ["" 133.856"", "" 124.399"", ""  59.405""], ["" 132.299"", "" 125.839"", ""  57.999""], ["" 129.030"", "" 127.254"", ""  63.647""], ["" 129.589"", "" 127.964"", ""  63.193""], ["" 128.128"", "" 127.055"", ""  63.237""], ["" 127.631"", "" 129.126"", ""  65.739""], ["" 127.237"", "" 128.635"", ""  64.562""], ["" 126.544"", "" 129.574"", ""  66.368""], ["" 128.448"", "" 130.150"", ""  65.490""], ["" 128.764"", "" 127.388"", ""  70.355""], ["" 129.842"", "" 127.865"", ""  71.119""], ["" 127.595"", "" 126.999"", ""  71.030""], ["" 129.754"", "" 127.952"", ""  72.506""], ["" 127.503"", "" 127.087"", ""  72.417""], ["" 128.584"", "" 127.564"", ""  73.149""]]",[],4ce_Grossjean_2025
88,10054,4cf_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-6.79,-0.2121875,0.0,0.0,12,187.67,-8.28,-8.16,-0.13,-8.28,0.0,-0.47,1.49,-0.47,61,6,0.0,0.0,0.0,10.494673,8.739994,8.701071,-0.00611975,-0.8747207,0.48458873,108.520927,"325.922546, 353.397614, 271.607056, 89.787544, 47.489098, ","[["" 130.151"", "" 125.427"", ""  64.686""], ["" 129.361"", "" 126.586"", ""  64.768""], ["" 129.073"", "" 127.008"", ""  66.117""], ["" 128.328"", "" 128.097"", ""  66.655""], ["" 128.251"", "" 128.194"", ""  68.053""], ["" 128.877"", "" 127.259"", ""  68.882""], ["" 129.605"", "" 126.227"", ""  68.380""], ["" 129.681"", "" 126.124"", ""  67.055""], ["" 130.569"", "" 124.828"", ""  66.289""], ["" 130.596"", "" 124.707"", ""  63.489""], ["" 130.145"", "" 124.997"", ""  62.380""], ["" 131.520"", "" 123.740"", ""  63.704""], ["" 131.845"", "" 123.639"", ""  64.654""], ["" 132.110"", "" 122.843"", ""  62.792""], ["" 133.491"", "" 122.649"", ""  62.900""], ["" 131.422"", "" 122.114"", ""  61.803""], ["" 134.193"", "" 121.808"", ""  62.097""], ["" 132.129"", "" 121.244"", ""  60.971""], ["" 133.508"", "" 121.122"", ""  61.147""], ["" 128.899"", "" 127.260"", ""  63.667""], ["" 128.000"", "" 127.056"", ""  63.254""], ["" 129.446"", "" 127.989"", ""  63.229""], ["" 127.613"", "" 129.154"", ""  65.805""], ["" 128.381"", "" 130.208"", ""  65.523""], ["" 127.230"", "" 128.618"", ""  64.647""], ["" 126.540"", "" 129.606"", ""  66.456""], ["" 128.804"", "" 127.345"", ""  70.379""], ["" 127.625"", "" 127.008"", ""  71.060""], ["" 129.912"", "" 127.758"", ""  71.141""], ["" 127.548"", "" 127.084"", ""  72.448""], ["" 129.841"", "" 127.836"", ""  72.529""], ["" 128.658"", "" 127.499"", ""  73.177""]]",[],4cf_Grossjean_2025
89,10072,4cg_Grossjean_2025,4h2i_c_4_mae_prepped,3,18,-7.58,-0.2296969696969697,0.0,0.0,13,186.83,-9.37,-9.11,-0.26,-9.37,0.0,-0.47,1.79,-0.47,65,5,0.0,0.0,0.0,10.602705,8.746477,8.437679,0.07452063,0.888482,-0.45282051,263.892487,"68.023117, 136.56958, 99.39164, 259.985565, 149.839874, 116.217567, ","[["" 129.567"", "" 125.204"", ""  64.601""], ["" 129.067"", "" 126.509"", ""  64.710""], ["" 128.996"", "" 126.999"", ""  66.065""], ["" 128.547"", "" 128.227"", ""  66.633""], ["" 128.639"", "" 128.362"", ""  68.027""], ["" 129.155"", "" 127.334"", ""  68.825""], ["" 129.573"", "" 126.156"", ""  68.294""], ["" 129.490"", "" 126.018"", ""  66.974""], ["" 130.003"", "" 124.549"", ""  66.177""], ["" 129.807"", "" 124.417"", ""  63.391""], ["" 130.949"", "" 124.216"", ""  62.972""], ["" 128.708"", "" 123.967"", ""  62.750""], ["" 127.811"", "" 124.107"", ""  63.190""], ["" 128.710"", "" 123.146"", ""  61.541""], ["" 127.525"", "" 123.420"", ""  60.621""], ["" 127.666"", "" 123.254"", ""  59.240""], ["" 126.287"", "" 123.778"", ""  61.160""], ["" 126.577"", "" 123.472"", ""  58.399""], ["" 125.200"", "" 123.999"", ""  60.319""], ["" 125.351"", "" 123.847"", ""  58.942""], ["" 128.668"", "" 127.253"", ""  63.629""], ["" 127.767"", "" 127.120"", ""  63.191""], ["" 129.262"", "" 127.970"", ""  63.237""], ["" 127.971"", "" 129.391"", ""  65.818""], ["" 128.488"", "" 129.477"", ""  64.591""], ["" 126.653"", "" 129.240"", ""  65.687""], ["" 128.222"", "" 130.542"", ""  66.438""], ["" 129.259"", "" 127.458"", ""  70.319""], ["" 128.217"", "" 127.022"", ""  71.153""], ["" 130.398"", "" 128.018"", ""  70.925""], ["" 128.308"", "" 127.135"", ""  72.537""], ["" 130.494"", "" 128.134"", ""  72.308""], ["" 129.448"", "" 127.691"", ""  73.110""]]",[],4cg_Grossjean_2025
