,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2042,717,ZINC2356316558,receptor_tmp,1,6,-5.8,-0.13488372093023254,0.0,0.0,14,192.0,-9.08,-9.48,0.01,-9.47,0.39,-2.35,3.28,-2.35,48,6,0.0,0.0,0.0,9.491056,9.572574,4.986736,-0.148095,0.06912757,0.98655423,187.758682,"229.169769, 165.425995, 33.252735, 352.373474, 11.303708, 348.481812, 312.337372, 276.24115, 292.306976, 223.893204, 255.713379, ","[["" 129.244"", "" 131.600"", ""  61.836""], ["" 129.598"", "" 130.378"", ""  61.256""], ["" 129.282"", "" 130.115"", ""  59.920""], ["" 128.731"", "" 131.145"", ""  59.151""], ["" 128.488"", "" 132.376"", ""  59.766""], ["" 128.722"", "" 132.607"", ""  61.087""], ["" 129.441"", "" 128.692"", ""  59.383""], ["" 128.901"", "" 127.705"", ""  60.416""], ["" 131.311"", "" 121.949"", ""  60.265""], ["" 130.532"", "" 122.694"", ""  61.072""], ["" 130.459"", "" 122.461"", ""  62.392""], ["" 129.676"", "" 123.803"", ""  60.747""], ["" 129.602"", "" 123.332"", ""  62.950""], ["" 129.114"", "" 124.206"", ""  61.894""], ["" 129.347"", "" 124.446"", ""  59.414""], ["" 129.302"", "" 123.355"", ""  64.143""], ["" 128.111"", "" 125.360"", ""  62.025""], ["" 127.876"", "" 124.909"", ""  59.396""], ["" 128.698"", "" 126.687"", ""  62.623""], ["" 127.372"", "" 125.696"", ""  60.643""], ["" 127.484"", "" 127.651"", ""  62.886""], ["" 129.737"", "" 126.643"", ""  63.745""], ["" 129.540"", "" 127.317"", ""  61.549""], ["" 127.430"", "" 127.253"", ""  60.370""], ["" 126.749"", "" 127.996"", ""  61.554""], ["" 129.644"", "" 126.466"", ""  65.079""], ["" 130.959"", "" 126.925"", ""  63.214""], ["" 130.906"", "" 127.456"", ""  61.976""], ["" 131.864"", "" 127.923"", ""  61.364""], ["" 132.186"", "" 120.787"", ""  60.704""], ["" 131.435"", "" 119.766"", ""  61.574""], ["" 130.090"", "" 119.340"", ""  60.968""], ["" 128.388"", "" 126.201"", ""  65.891""], ["" 128.181"", "" 127.134"", ""  67.115""], ["" 127.590"", "" 126.333"", ""  68.291""], ["" 127.334"", "" 128.404"", ""  66.822""], ["" 129.367"", "" 131.831"", ""  63.221""], ["" 130.286"", "" 131.910"", ""  63.631""], ["" 128.195"", "" 131.984"", ""  64.086""], ["" 127.361"", "" 130.431"", ""  64.505""], ["" 128.251"", "" 129.868"", ""  66.264""], ["" 127.331"", "" 128.401"", ""  66.822""], ["" 128.179"", "" 127.133"", ""  67.118""]]",[],ZINC2356316558
2043,12924,ZINC2356317099,receptor_tmp,1,8,-8.01,-0.17042553191489362,0.0,0.0,2,185.87,-12.18,-12.09,-0.47,-12.56,0.38,-2.16,4.18,-2.16,52,8,0.0,0.0,0.0,10.371606,11.318829,6.021566,0.44394021,0.76054925,0.47379524,118.209076,"64.686699, 61.994606, 31.463236, 246.988525, 354.856537, 16.074337, 53.575657, 296.359741, 28.087313, 178.062683, 191.636185, 340.683868, 23.17993, 319.165466, ","[["" 130.269"", "" 127.498"", ""  61.896""], ["" 129.275"", "" 126.525"", ""  62.223""], ["" 131.766"", "" 122.233"", ""  62.358""], ["" 130.832"", "" 123.157"", ""  61.768""], ["" 133.208"", "" 122.781"", ""  62.158""], ["" 130.785"", "" 124.443"", ""  62.346""], ["" 133.270"", "" 124.176"", ""  62.822""], ["" 132.190"", "" 125.088"", ""  62.219""], ["" 129.659"", "" 125.173"", ""  61.589""], ["" 130.399"", "" 124.305"", ""  63.698""], ["" 130.120"", "" 125.504"", ""  64.432""], ["" 129.041"", "" 126.364"", ""  63.736""], ["" 134.304"", "" 121.833"", ""  62.698""], ["" 131.477"", "" 120.833"", ""  61.738""], ["" 130.296"", "" 120.917"", ""  60.744""], ["" 132.728"", "" 120.157"", ""  61.113""], ["" 132.613"", "" 119.848"", ""  59.612""], ["" 134.545"", "" 124.782"", ""  62.731""], ["" 134.463"", "" 125.589"", ""  62.217""], ["" 129.732"", "" 125.114"", ""  65.873""], ["" 128.505"", "" 125.852"", ""  66.392""], ["" 128.446"", "" 127.050"", ""  67.025""], ["" 129.678"", "" 127.897"", ""  67.340""], ["" 127.121"", "" 127.716"", ""  67.448""], ["" 126.769"", "" 129.003"", ""  66.642""], ["" 126.038"", "" 126.799"", ""  67.367""], ["" 126.024"", "" 126.422"", ""  66.485""], ["" 130.131"", "" 128.324"", ""  60.832""], ["" 129.609"", "" 128.026"", ""  59.756""], ["" 130.704"", "" 129.733"", ""  61.110""], ["" 131.730"", "" 130.028"", ""  60.015""], ["" 129.635"", "" 130.891"", ""  61.180""], ["" 131.537"", "" 130.843"", ""  58.955""], ["" 129.130"", "" 131.266"", ""  59.746""], ["" 130.248"", "" 131.522"", ""  58.713""], ["" 130.020"", "" 132.174"", ""  57.694""], ["" 132.622"", "" 131.108"", ""  57.916""], ["" 128.482"", "" 130.531"", ""  62.159""], ["" 128.635"", "" 130.480"", ""  63.509""], ["" 127.154"", "" 130.195"", ""  61.469""], ["" 127.622"", "" 130.180"", ""  64.512""], ["" 127.785"", "" 129.332"", ""  65.546""], ["" 126.769"", "" 129.000"", ""  66.643""], ["" 125.289"", "" 129.021"", ""  66.197""], ["" 127.124"", "" 127.713"", ""  67.449""], ["" 130.304"", "" 132.051"", ""  61.664""], ["" 131.169"", "" 132.097"", ""  61.250""]]",[],ZINC2356317099
2044,1028,ZINC2356322368,receptor_tmp,1,9,-5.88,-0.11307692307692307,0.0,0.0,2,186.96,-10.06,-10.18,-0.31,-10.49,0.43,-1.59,4.18,-1.59,35,9,0.0,0.0,0.0,9.714559,6.185923,4.505246,-0.02805813,-0.61558579,0.78757024,152.352417,"146.018616, 185.710464, 99.728424, 8.249426, 4.122507, 344.06778, 273.973083, 128.046417, 71.140198, 251.902466, 157.014114, 309.056427, 30.697819, 101.394936, ","[["" 131.199"", "" 123.014"", ""  62.810""], ["" 130.975"", "" 122.222"", ""  63.953""], ["" 131.078"", "" 123.603"", ""  64.191""], ["" 130.056"", "" 123.142"", ""  61.788""], ["" 128.967"", "" 122.590"", ""  61.951""], ["" 130.446"", "" 123.822"", ""  60.692""], ["" 129.862"", "" 125.076"", ""  60.341""], ["" 128.261"", "" 132.308"", ""  60.639""], ["" 129.577"", "" 132.516"", ""  60.829""], ["" 127.692"", "" 131.082"", ""  60.520""], ["" 130.529"", "" 131.414"", ""  60.927""], ["" 128.502"", "" 129.967"", ""  60.600""], ["" 131.732"", "" 131.596"", ""  61.101""], ["" 129.894"", "" 130.047"", ""  60.795""], ["" 127.859"", "" 128.746"", ""  60.461""], ["" 130.620"", "" 128.836"", ""  60.857""], ["" 128.590"", "" 127.568"", ""  60.534""], ["" 129.983"", "" 127.582"", ""  60.747""], ["" 127.855"", "" 126.421"", ""  60.296""], ["" 130.752"", "" 126.253"", ""  60.854""], ["" 128.372"", "" 125.178"", ""  60.786""], ["" 127.201"", "" 133.385"", ""  60.523""], ["" 128.175"", "" 125.123"", ""  62.321""], ["" 127.545"", "" 124.106"", ""  60.047""], ["" 131.344"", "" 126.026"", ""  62.289""], ["" 131.985"", "" 128.844"", ""  61.030""], ["" 132.409"", "" 129.590"", ""  60.601""], ["" 132.623"", "" 122.900"", ""  62.199""], ["" 133.159"", "" 124.224"", ""  61.590""], ["" 132.809"", "" 125.516"", ""  62.368""], ["" 131.346"", "" 126.027"", ""  62.291""], ["" 130.751"", "" 126.257"", ""  60.858""], ["" 129.805"", "" 124.311"", ""  64.698""], ["" 130.019"", "" 125.828"", ""  64.862""], ["" 129.178"", "" 126.436"", ""  65.975""], ["" 128.274"", "" 127.464"", ""  65.694""], ["" 129.304"", "" 125.984"", ""  67.293""], ["" 127.520"", "" 128.000"", ""  66.739""], ["" 128.527"", "" 126.572"", ""  68.303""], ["" 127.637"", "" 127.566"", ""  68.018""], ["" 126.606"", "" 129.020"", ""  66.490""], ["" 125.754"", "" 128.815"", ""  65.988""], ["" 126.809"", "" 129.953"", ""  66.815""], ["" 128.616"", "" 126.146"", ""  69.736""], ["" 129.527"", "" 125.160"", ""  70.157""], ["" 127.781"", "" 126.711"", ""  70.716""], ["" 129.572"", "" 124.792"", ""  71.502""], ["" 127.882"", "" 126.286"", ""  72.043""], ["" 128.766"", "" 125.340"", ""  72.443""], ["" 127.053"", "" 126.837"", ""  73.018""], ["" 127.438"", "" 127.475"", ""  73.699""], ["" 126.072"", "" 126.599"", ""  73.020""]]",[],ZINC2356322368
2045,11336,ZINC2356322368-again1,receptor_tmp,1,16,-7.13,-0.13452830188679246,0.0,0.0,2,188.05,-11.31,-9.75,-1.72,-11.47,0.16,-2.11,4.18,-2.11,53,15,0.0,0.0,0.0,6.778229,11.54984,4.934317,-0.41155764,0.10914041,0.90482522,212.104141,"215.357971, 39.119122, 7.731128, 308.11496, 190.614456, 345.314148, 197.917053, 122.673462, 34.193707, 358.985168, 300.291382, 177.652786, 176.93103, 105.129135, ","[["" 125.449"", "" 131.144"", ""  63.725""], ["" 124.181"", "" 131.695"", ""  63.997""], ["" 124.635"", "" 131.854"", ""  62.677""], ["" 125.583"", "" 129.613"", ""  63.716""], ["" 125.355"", "" 128.929"", ""  64.715""], ["" 126.069"", "" 129.167"", ""  62.542""], ["" 126.811"", "" 127.950"", ""  62.454""], ["" 132.442"", "" 123.187"", ""  63.167""], ["" 132.573"", "" 123.647"", ""  64.425""], ["" 131.535"", "" 123.657"", ""  62.273""], ["" 131.734"", "" 124.720"", ""  64.948""], ["" 130.689"", "" 124.676"", ""  62.666""], ["" 131.849"", "" 125.146"", ""  66.096""], ["" 130.725"", "" 125.247"", ""  63.951""], ["" 129.779"", "" 125.103"", ""  61.709""], ["" 129.808"", "" 126.285"", ""  64.237""], ["" 128.892"", "" 126.129"", ""  62.008""], ["" 128.895"", "" 126.753"", ""  63.270""], ["" 127.977"", "" 126.404"", ""  61.008""], ["" 127.920"", "" 127.911"", ""  63.550""], ["" 127.342"", "" 127.687"", ""  61.013""], ["" 133.262"", "" 122.080"", ""  62.538""], ["" 128.355"", "" 128.748"", ""  60.519""], ["" 126.147"", "" 127.521"", ""  60.051""], ["" 128.666"", "" 129.277"", ""  63.754""], ["" 129.781"", "" 126.874"", ""  65.479""], ["" 130.653"", "" 126.947"", ""  65.874""], ["" 126.652"", "" 131.909"", ""  64.343""], ["" 127.959"", "" 131.822"", ""  63.508""], ["" 128.239"", "" 130.455"", ""  62.839""], ["" 128.667"", "" 129.277"", ""  63.755""], ["" 127.921"", "" 127.912"", ""  63.549""], ["" 123.854"", "" 131.105"", ""  61.579""], ["" 124.551"", "" 131.184"", ""  60.209""], ["" 125.836"", "" 132.000"", ""  60.240""], ["" 125.799"", "" 133.376"", ""  60.490""], ["" 127.072"", "" 131.384"", ""  60.015""], ["" 126.999"", "" 134.088"", ""  60.500""], ["" 128.242"", "" 132.158"", ""  60.035""], ["" 128.199"", "" 133.499"", ""  60.275""], ["" 126.995"", "" 135.459"", ""  60.746""], ["" 126.319"", "" 135.851"", ""  61.386""], ["" 127.672"", "" 136.044"", ""  60.279""], ["" 129.592"", "" 131.570"", ""  59.773""], ["" 130.116"", "" 131.490"", ""  58.468""], ["" 130.382"", "" 131.071"", ""  60.824""], ["" 131.375"", "" 130.929"", ""  58.246""], ["" 131.639"", "" 130.516"", ""  60.563""], ["" 132.083"", "" 130.467"", ""  59.293""], ["" 132.992"", "" 130.064"", ""  59.119""], ["" 132.454"", "" 130.008"", ""  61.597""], ["" 132.142"", "" 130.055"", ""  62.556""], ["" 133.350"", "" 129.596"", ""  61.381""]]",[],ZINC2356322368-again1
2046,2550,ZINC2356322402,receptor_tmp,1,3,-5.4,-0.18000000000000002,0.0,0.0,1,191.19,-7.78,-7.87,-0.06,-7.93,0.15,-1.8,2.39,-1.8,41,5,0.0,0.0,0.0,8.337863,14.28292,3.357437,-0.81277029,-0.02966409,0.58182858,199.242523,"96.185417, 68.388756, 0.01886, 359.998596, 122.646835, 0.36673, 0.056427, 0.012859, ","[["" 127.079"", "" 133.300"", ""  61.003""], ["" 128.372"", "" 132.380"", ""  60.891""], ["" 128.601"", "" 132.877"", ""  58.373""], ["" 129.101"", "" 132.346"", ""  59.512""], ["" 130.524"", "" 131.756"", ""  59.570""], ["" 128.476"", "" 131.023"", ""  61.747""], ["" 130.539"", "" 130.407"", ""  60.311""], ["" 129.974"", "" 130.580"", ""  61.725""], ["" 128.221"", "" 131.350"", ""  63.247""], ["" 131.112"", "" 131.630"", ""  58.271""], ["" 131.895"", "" 130.580"", ""  57.937""], ["" 131.540"", "" 129.567"", ""  57.333""], ["" 133.335"", "" 130.766"", ""  58.396""], ["" 127.629"", "" 129.786"", ""  61.258""], ["" 126.118"", "" 129.691"", ""  61.632""], ["" 127.468"", "" 134.639"", ""  60.729""], ["" 127.631"", "" 134.722"", ""  59.786""], ["" 125.688"", "" 133.074"", ""  60.256""], ["" 124.577"", "" 133.805"", ""  61.072""], ["" 125.192"", "" 131.602"", ""  60.021""], ["" 124.112"", "" 133.037"", ""  62.346""], ["" 125.279"", "" 130.961"", ""  61.430""], ["" 124.696"", "" 131.618"", ""  62.483""], ["" 123.696"", "" 131.508"", ""  59.567""], ["" 125.981"", "" 130.924"", ""  58.872""], ["" 124.501"", "" 131.019"", ""  63.875""], ["" 126.118"", "" 129.691"", ""  61.633""], ["" 127.629"", "" 129.786"", ""  61.260""], ["" 125.506"", "" 128.617"", ""  60.947""], ["" 124.626"", "" 128.489"", ""  61.310""]]",[],ZINC2356322402
2047,2763,ZINC2356323514,receptor_tmp,1,7,-10.31,-0.15161764705882352,0.0,0.0,5,191.21,-16.28,-15.5,-0.78,-16.28,0.0,-5.47,5.97,-5.47,105,17,0.0,0.0,0.0,6.9956,8.065963,11.539104,-0.02292932,0.84035161,-0.54155647,138.596008,"331.11554, 199.380783, 26.94928, 108.113853, 87.963051, 322.730804, 51.570786, 170.214386, 52.27063, 109.340363, 44.924282, 236.476349, 76.545494, 223.369385, 55.486412, 26.81881, 97.055656, 285.584351, 239.929276, 224.476868, ","[["" 128.688"", "" 127.020"", ""  66.196""], ["" 128.125"", "" 128.181"", ""  65.332""], ["" 129.717"", "" 127.521"", ""  67.258""], ["" 129.220"", "" 127.547"", ""  68.716""], ["" 128.746"", "" 126.393"", ""  69.214""], ["" 129.287"", "" 128.586"", ""  69.374""], ["" 128.697"", "" 125.579"", ""  68.617""], ["" 128.345"", "" 126.174"", ""  70.612""], ["" 128.779"", "" 124.747"", ""  70.951""], ["" 128.068"", "" 123.922"", ""  71.537""], ["" 130.039"", "" 124.509"", ""  70.523""], ["" 130.864"", "" 123.561"", ""  71.182""], ["" 128.960"", "" 127.247"", ""  71.569""], ["" 130.177"", "" 126.757"", ""  72.151""], ["" 130.211"", "" 126.214"", ""  73.389""], ["" 129.278"", "" 125.653"", ""  73.966""], ["" 131.572"", "" 126.375"", ""  74.052""], ["" 127.974"", "" 127.774"", ""  72.621""], ["" 126.676"", "" 127.257"", ""  72.651""], ["" 128.352"", "" 128.758"", ""  73.546""], ["" 125.762"", "" 127.716"", ""  73.595""], ["" 127.438"", "" 129.216"", ""  74.489""], ["" 126.147"", "" 128.693"", ""  74.510""], ["" 127.589"", "" 126.430"", ""  66.875""], ["" 126.873"", "" 126.307"", ""  66.245""], ["" 129.370"", "" 125.921"", ""  65.327""], ["" 130.188"", "" 124.871"", ""  66.091""], ["" 130.653"", "" 125.112"", ""  67.206""], ["" 130.334"", "" 123.723"", ""  65.391""], ["" 131.511"", "" 123.428"", ""  64.625""], ["" 132.416"", "" 124.683"", ""  64.584""], ["" 131.160"", "" 122.878"", ""  63.201""], ["" 131.740"", "" 125.813"", ""  63.793""], ["" 130.595"", "" 124.055"", ""  62.269""], ["" 131.370"", "" 125.453"", ""  62.322""], ["" 129.082"", "" 124.311"", ""  62.437""], ["" 130.537"", "" 126.647"", ""  61.727""], ["" 128.563"", "" 125.165"", ""  61.287""], ["" 129.238"", "" 126.536"", ""  61.300""], ["" 131.213"", "" 128.027"", ""  61.761""], ["" 128.430"", "" 127.705"", ""  60.644""], ["" 130.700"", "" 128.955"", ""  60.653""], ["" 128.284"", "" 127.477"", ""  59.122""], ["" 129.147"", "" 129.119"", ""  60.734""], ["" 128.244"", "" 128.848"", ""  58.449""], ["" 128.535"", "" 129.926"", ""  59.517""], ["" 132.446"", "" 122.238"", ""  62.595""], ["" 130.122"", "" 121.727"", ""  63.378""], ["" 132.653"", "" 125.350"", ""  61.441""], ["" 126.989"", "" 127.760"", ""  61.257""], ["" 128.804"", "" 129.820"", ""  62.092""], ["" 132.799"", "" 125.113"", ""  65.877""], ["" 132.218"", "" 124.696"", ""  66.517""], ["" 131.175"", "" 128.513"", ""  59.392""], ["" 132.134"", "" 128.548"", ""  59.403""], ["" 129.304"", "" 131.193"", ""  58.953""], ["" 130.170"", "" 131.940"", ""  59.994""], ["" 128.410"", "" 132.312"", ""  58.348""], ["" 129.310"", "" 132.648"", ""  61.055""], ["" 127.508"", "" 132.743"", ""  59.331""], ["" 128.123"", "" 133.440"", ""  60.434""], ["" 127.742"", "" 131.840"", ""  57.251""], ["" 126.804"", "" 131.972"", ""  57.401""], ["" 127.042"", "" 133.889"", ""  61.464""], ["" 127.134"", "" 133.113"", ""  62.798""], ["" 127.057"", "" 135.413"", ""  61.714""], ["" 125.771"", "" 133.602"", ""  60.905""], ["" 125.807"", "" 132.736"", ""  60.494""]]",[],ZINC2356323514
2048,2367,ZINC2356323631,receptor_tmp,1,15,-5.29,-0.12022727272727272,0.0,0.0,10,189.4,-8.87,-9.23,-0.06,-9.29,0.42,-2.87,3.58,-2.87,52,4,0.0,0.0,0.0,9.622821,10.66244,3.483658,0.31417349,0.93308984,-0.17503817,127.776451,"281.868805, 76.41362, 210.247391, 340.534088, 359.881378, 0.019318, 0.003296, 359.932953, 359.949371, 0.090521, 359.936249, 0.024667, ","[["" 130.434"", "" 124.174"", ""  60.541""], ["" 131.259"", "" 124.954"", ""  61.381""], ["" 131.065"", "" 125.477"", ""  60.110""], ["" 130.326"", "" 126.830"", ""  60.084""], ["" 128.304"", "" 129.468"", ""  62.100""], ["" 128.241"", "" 130.941"", ""  61.635""], ["" 128.761"", "" 128.688"", ""  60.839""], ["" 129.231"", "" 131.105"", ""  60.440""], ["" 129.380"", "" 127.269"", ""  60.985""], ["" 129.880"", "" 129.671"", ""  60.326""], ["" 130.349"", "" 129.168"", ""  58.939""], ["" 130.797"", "" 127.692"", ""  58.956""], ["" 131.381"", "" 127.235"", ""  57.972""], ["" 127.540"", "" 128.512"", ""  59.871""], ["" 131.153"", "" 129.715"", ""  61.254""], ["" 127.047"", "" 129.037"", ""  62.634""], ["" 125.998"", "" 129.881"", ""  62.753""], ["" 125.844"", "" 130.735"", ""  63.626""], ["" 124.963"", "" 129.671"", ""  61.655""], ["" 128.637"", "" 131.815"", ""  59.165""], ["" 129.721"", "" 132.531"", ""  58.313""], ["" 127.505"", "" 132.832"", ""  59.525""], ["" 127.897"", "" 133.836"", ""  60.642""], ["" 126.260"", "" 132.148"", ""  59.756""], ["" 126.654"", "" 134.592"", ""  61.068""], ["" 125.160"", "" 132.831"", ""  60.215""], ["" 125.403"", "" 134.142"", ""  60.847""], ["" 124.085"", "" 132.248"", ""  60.078""], ["" 124.152"", "" 134.905"", ""  61.260""], ["" 128.754"", "" 126.460"", ""  62.151""], ["" 128.673"", "" 124.911"", ""  62.171""], ["" 131.117"", "" 122.867"", ""  60.171""], ["" 130.738"", "" 121.629"", ""  60.530""], ["" 129.606"", "" 121.107"", ""  61.281""], ["" 128.898"", "" 124.211"", ""  60.808""], ["" 128.674"", "" 124.911"", ""  62.171""], ["" 128.755"", "" 126.460"", ""  62.150""], ["" 128.067"", "" 122.900"", ""  60.544""], ["" 126.566"", "" 123.100"", ""  60.896""], ["" 128.068"", "" 122.514"", ""  59.030""], ["" 128.428"", "" 121.789"", ""  61.384""], ["" 129.608"", "" 121.108"", ""  61.281""], ["" 129.720"", "" 120.016"", ""  61.837""], ["" 130.739"", "" 121.632"", ""  60.530""]]",[],ZINC2356323631
2049,2861,ZINC2356323756,receptor_tmp,12,17,-5.55,-0.2642857142857143,0.0,0.0,18,187.92,-6.15,-6.19,0.05,-6.15,0.0,-0.38,0.6,-0.38,23,5,0.0,0.0,0.0,11.862994,6.386732,5.848947,0.16801817,0.69792806,-0.69617981,201.382141,"73.669609, 97.589508, ","[["" 130.871"", "" 121.929"", ""  61.960""], ["" 129.735"", "" 121.533"", ""  61.372""], ["" 128.724"", "" 122.512"", ""  61.699""], ["" 127.547"", "" 122.501"", ""  61.346""], ["" 129.283"", "" 123.467"", ""  62.473""], ["" 130.627"", "" 123.197"", ""  62.731""], ["" 131.377"", "" 124.235"", ""  62.167""], ["" 131.800"", "" 125.143"", ""  63.144""], ["" 133.283"", "" 124.992"", ""  63.539""], ["" 134.170"", "" 124.374"", ""  62.439""], ["" 133.126"", "" 124.156"", ""  64.825""], ["" 132.411"", "" 122.804"", ""  64.659""], ["" 130.973"", "" 123.217"", ""  64.247""], ["" 129.909"", "" 122.487"", ""  65.108""], ["" 131.073"", "" 124.741"", ""  64.445""], ["" 129.804"", "" 125.549"", ""  64.825""], ["" 132.077"", "" 124.880"", ""  65.436""], ["" 132.120"", "" 121.399"", ""  61.913""], ["" 132.848"", "" 121.557"", ""  60.700""], ["" 131.561"", "" 126.459"", ""  62.821""], ["" 131.622"", "" 126.974"", ""  63.628""]]",[],ZINC2356323756
2050,11427,ZINC2356324670,receptor_tmp,1,4,-9.1,-0.1784313725490196,0.0,0.0,1,190.07,-14.17,-14.08,-0.09,-14.17,0.0,-7.46,5.07,-7.46,57,11,0.0,0.0,0.0,9.347124,12.677505,4.609185,-0.23405683,0.70462966,0.66986152,305.636719,"47.307083, 33.481628, 97.746506, 359.078247, 37.918137, 169.185974, 238.75676, 302.474304, 279.147797, 170.565216, 334.142731, 121.47683, 149.525436, 350.863556, 237.486313, 2.30921, 80.342728, ","[["" 130.613"", "" 130.404"", ""  60.495""], ["" 131.753"", "" 130.293"", ""  59.580""], ["" 131.573"", "" 128.961"", ""  58.863""], ["" 130.066"", "" 128.769"", ""  58.875""], ["" 129.605"", "" 129.361"", ""  60.219""], ["" 130.562"", "" 131.375"", ""  61.440""], ["" 131.571"", "" 131.880"", ""  61.932""], ["" 129.178"", "" 131.917"", ""  61.880""], ["" 128.580"", "" 131.087"", ""  62.926""], ["" 127.475"", "" 131.341"", ""  63.650""], ["" 126.793"", "" 132.364"", ""  63.551""], ["" 129.066"", "" 130.220"", ""  63.103""], ["" 127.102"", "" 130.240"", ""  64.678""], ["" 128.338"", "" 129.534"", ""  65.112""], ["" 128.935"", "" 129.329"", ""  64.323""], ["" 128.231"", "" 128.349"", ""  65.975""], ["" 129.383"", "" 128.502"", ""  66.992""], ["" 128.520"", "" 127.098"", ""  65.102""], ["" 126.903"", "" 128.277"", ""  66.737""], ["" 126.415"", "" 127.236"", ""  67.434""], ["" 126.063"", "" 129.244"", ""  64.104""], ["" 125.220"", "" 129.765"", ""  62.947""], ["" 125.629"", "" 129.553"", ""  61.613""], ["" 124.126"", "" 130.620"", ""  63.199""], ["" 124.924"", "" 130.137"", ""  60.567""], ["" 123.434"", "" 131.194"", ""  62.140""], ["" 123.828"", "" 130.948"", ""  60.830""], ["" 128.196"", "" 132.164"", ""  60.707""], ["" 127.346"", "" 133.416"", ""  60.852""], ["" 125.957"", "" 133.350"", ""  60.617""], ["" 127.894"", "" 134.606"", ""  61.378""], ["" 125.155"", "" 134.458"", ""  60.856""], ["" 127.076"", "" 135.705"", ""  61.608""], ["" 125.715"", "" 135.632"", ""  61.345""], ["" 129.535"", "" 128.284"", ""  61.317""], ["" 129.699"", "" 128.592"", ""  62.498""], ["" 129.256"", "" 127.042"", ""  60.885""], ["" 129.027"", "" 126.937"", ""  59.907""], ["" 128.939"", "" 125.885"", ""  61.735""], ["" 130.085"", "" 125.425"", ""  62.650""], ["" 129.858"", "" 124.692"", ""  63.717""], ["" 131.779"", "" 125.786"", ""  62.430""], ["" 130.957"", "" 124.392"", ""  64.383""], ["" 132.156"", "" 124.883"", ""  63.868""], ["" 133.534"", "" 124.762"", ""  64.330""], ["" 133.853"", "" 124.678"", ""  65.518""], ["" 134.390"", "" 124.750"", ""  63.283""], ["" 134.272"", "" 123.767"", ""  62.265""], ["" 128.358"", "" 124.710"", ""  60.891""], ["" 127.113"", "" 125.112"", ""  60.070""], ["" 128.057"", "" 123.457"", ""  61.744""]]",[],ZINC2356324670
2051,12744,ZINC2356328358,receptor_tmp,1,11,-3.15,-0.1431818181818182,0.0,0.0,2,190.38,-7.03,-7.7,-0.42,-8.12,1.09,-1.82,3.88,-1.82,37,9,0.0,0.0,0.0,8.693656,8.800745,16.854285,-0.0542674,0.83964008,-0.54042538,129.252075,"325.970703, 184.728516, 23.888212, 135.242096, 64.817665, 46.117531, 275.021179, 293.908417, 158.794418, 30.572544, 267.292816, 210.984299, 129.674469, ","[["" 130.487"", "" 125.285"", ""  72.954""], ["" 130.045"", "" 126.116"", ""  74.165""], ["" 130.877"", "" 126.621"", ""  74.920""], ["" 128.693"", "" 126.157"", ""  74.309""], ["" 127.941"", "" 127.368"", ""  74.492""], ["" 126.518"", "" 127.144"", ""  75.068""], ["" 125.388"", "" 127.662"", ""  74.157""], ["" 124.135"", "" 126.777"", ""  74.202""], ["" 127.951"", "" 128.252"", ""  73.213""], ["" 129.348"", "" 128.514"", ""  72.588""], ["" 129.349"", "" 124.508"", ""  72.243""], ["" 128.507"", "" 125.361"", ""  71.280""], ["" 128.665"", "" 126.650"", ""  70.907""], ["" 129.726"", "" 127.655"", ""  71.352""], ["" 129.350"", "" 128.509"", ""  72.601""], ["" 127.946"", "" 128.258"", ""  73.213""], ["" 129.458"", "" 129.895"", ""  72.324""], ["" 130.050"", "" 130.012"", ""  71.578""], ["" 129.973"", "" 128.509"", ""  70.251""], ["" 129.466"", "" 129.315"", ""  70.372""], ["" 129.901"", "" 123.334"", ""  71.651""], ["" 131.231"", "" 123.016"", ""  72.046""]]",[],ZINC2356328358
