,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
115,3432,RR16_Rahimova_2017,receptor_tmp,1,1,-10.88,-0.22666666666666668,0.0,0.0,1,186.88,-15.36,-15.17,-0.61,-15.78,0.42,-2.0,4.47,-2.0,81,9,0.0,0.0,0.0,8.788384,7.678504,6.640687,-0.49553914,-0.82553661,0.27005606,120.325012,"357.725159, 129.566177, 303.12738, 52.70842, 51.611023, 37.380802, 325.157654, 8.145532, 37.716106, 123.116135, 253.444977, 14.430722, 68.574471, 299.849304, 280.447083, ","[["" 127.165"", "" 128.248"", ""  66.806""], ["" 127.813"", "" 129.190"", ""  66.005""], ["" 127.065"", "" 130.049"", ""  65.205""], ["" 125.671"", "" 129.960"", ""  65.209""], ["" 125.022"", "" 129.044"", ""  66.038""], ["" 125.769"", "" 128.188"", ""  66.841""], ["" 128.125"", "" 127.049"", ""  67.728""], ["" 127.190"", "" 126.045"", ""  68.251""], ["" 128.999"", "" 127.796"", ""  68.642""], ["" 129.144"", "" 126.273"", ""  66.500""], ["" 130.969"", "" 125.642"", ""  64.301""], ["" 129.433"", "" 125.526"", ""  64.144""], ["" 131.418"", "" 125.553"", ""  65.783""], ["" 128.687"", "" 126.477"", ""  65.101""], ["" 130.601"", "" 126.496"", ""  66.689""], ["" 131.729"", "" 124.672"", ""  63.392""], ["" 131.441"", "" 121.618"", ""  61.240""], ["" 132.537"", "" 121.105"", ""  60.649""], ["" 131.772"", "" 122.747"", ""  61.972""], ["" 133.610"", "" 121.918"", ""  60.940""], ["" 133.160"", "" 122.916"", ""  61.756""], ["" 131.035"", "" 123.615"", ""  62.785""], ["" 133.835"", "" 123.985"", ""  62.363""], ["" 133.102"", "" 124.850"", ""  63.177""], ["" 130.169"", "" 120.910"", ""  61.169""], ["" 129.013"", "" 121.816"", ""  60.771""], ["" 127.568"", "" 122.757"", ""  59.067""], ["" 126.917"", "" 123.518"", ""  60.038""], ["" 128.612"", "" 121.904"", ""  59.433""], ["" 127.311"", "" 123.432"", ""  61.373""], ["" 128.357"", "" 122.583"", ""  61.739""], ["" 127.089"", "" 122.869"", ""  57.413""], ["" 135.179"", "" 124.173"", ""  62.167""], ["" 135.393"", "" 125.038"", ""  61.809""], ["" 124.700"", "" 130.944"", ""  64.074""], ["" 123.617"", "" 130.084"", ""  63.584""], ["" 124.406"", "" 132.226"", ""  64.726""], ["" 125.787"", "" 131.254"", ""  62.720""], ["" 126.537"", "" 130.576"", ""  62.560""], ["" 126.030"", "" 132.635"", ""  62.239""], ["" 127.325"", "" 132.657"", ""  61.386""], ["" 128.163"", "" 133.949"", ""  61.406""], ["" 127.433"", "" 135.176"", ""  60.832""], ["" 126.017"", "" 135.430"", ""  61.380""], ["" 124.752"", "" 133.140"", ""  61.530""], ["" 124.887"", "" 134.521"", ""  60.861""], ["" 126.016"", "" 135.432"", ""  61.381""], ["" 127.433"", "" 135.182"", ""  60.833""]]",[],RR16_Rahimova_2017
116,3279,RR17_Rahimova_2017,receptor_tmp,1,17,-8.5,-0.21794871794871795,0.0,0.0,2,188.9,-12.08,-11.58,-0.5,-12.08,0.0,-2.65,3.58,-2.65,74,10,0.0,0.0,0.0,6.427758,13.097855,6.147033,-0.42579062,-0.90384137,-0.0421085,224.942902,"174.835968, 139.151001, 83.162544, 302.296783, 272.482819, 266.654205, 286.664612, 30.180525, 85.612831, 98.523514, 232.41806, 37.678291, ","[["" 124.006"", "" 131.886"", ""  62.902""], ["" 124.521"", "" 130.724"", ""  64.135""], ["" 125.829"", "" 130.335"", ""  64.344""], ["" 125.748"", "" 129.421"", ""  65.375""], ["" 123.726"", "" 130.108"", ""  64.978""], ["" 124.508"", "" 129.278"", ""  65.771""], ["" 126.975"", "" 130.749"", ""  63.649""], ["" 129.249"", "" 131.570"", ""  62.262""], ["" 128.434"", "" 132.514"", ""  62.909""], ["" 128.907"", "" 130.217"", ""  62.319""], ["" 127.299"", "" 132.104"", ""  63.601""], ["" 127.774"", "" 129.800"", ""  63.011""], ["" 130.392"", "" 131.884"", ""  61.553""], ["" 131.186"", "" 130.833"", ""  61.014""], ["" 126.936"", "" 128.682"", ""  65.971""], ["" 126.575"", "" 127.453"", ""  66.674""], ["" 125.849"", "" 126.882"", ""  66.266""], ["" 127.349"", "" 126.884"", ""  67.701""], ["" 126.763"", "" 126.773"", ""  68.961""], ["" 128.659"", "" 126.425"", ""  67.508""], ["" 127.475"", "" 126.225"", ""  70.023""], ["" 129.372"", "" 125.878"", ""  68.570""], ["" 128.785"", "" 125.775"", ""  69.836""], ["" 129.556"", "" 125.181"", ""  71.014""], ["" 130.105"", "" 126.122"", ""  71.785""], ["" 128.746"", "" 124.446"", ""  71.777""], ["" 130.531"", "" 124.400"", ""  70.549""], ["" 123.223"", "" 130.748"", ""  61.704""], ["" 123.528"", "" 131.142"", ""  60.241""], ["" 122.612"", "" 131.297"", ""  59.428""], ["" 124.971"", "" 131.339"", ""  59.875""], ["" 125.612"", "" 132.536"", ""  60.223""], ["" 125.701"", "" 130.357"", ""  59.189""], ["" 126.947"", "" 132.745"", ""  59.895""], ["" 127.038"", "" 130.569"", ""  58.861""], ["" 127.673"", "" 131.768"", ""  59.214""], ["" 128.994"", "" 132.065"", ""  58.932""], ["" 129.329"", "" 132.628"", ""  57.667""], ["" 130.735"", "" 132.161"", ""  57.278""]]",[],RR17_Rahimova_2017
117,3455,RR18_Rahimova_2017,receptor_tmp,1,5,-7.87,-0.20710526315789474,0.0,0.0,3,188.49,-8.77,-8.66,-0.1,-8.77,0.0,-1.77,0.89,-1.77,44,3,0.0,0.0,0.0,7.797888,10.78342,2.727652,0.25301191,0.53254584,-0.80770038,255.653793,"45.17934, 18.553038, 39.700191, ","[["" 126.440"", "" 128.965"", ""  59.607""], ["" 125.384"", "" 129.817"", ""  58.840""], ["" 124.826"", "" 129.297"", ""  57.716""], ["" 125.029"", "" 128.028"", ""  57.263""], ["" 125.728"", "" 127.213"", ""  57.962""], ["" 125.949"", "" 125.520"", ""  57.587""], ["" 126.953"", "" 125.273"", ""  59.051""], ["" 127.537"", "" 124.097"", ""  59.470""], ["" 127.299"", "" 122.846"", ""  58.736""], ["" 127.938"", "" 121.872"", ""  59.391""], ["" 128.620"", "" 122.322"", ""  60.480""], ["" 128.445"", "" 123.690"", ""  60.590""], ["" 129.125"", "" 124.343"", ""  61.635""], ["" 129.910"", "" 123.622"", ""  62.539""], ["" 130.042"", "" 122.240"", ""  62.411""], ["" 129.396"", "" 121.580"", ""  61.369""], ["" 126.640"", "" 122.639"", ""  57.717""], ["" 126.394"", "" 127.548"", ""  59.098""], ["" 127.044"", "" 126.551"", ""  59.757""], ["" 127.607"", "" 126.754"", ""  60.828""], ["" 127.929"", "" 120.908"", ""  59.091""], ["" 127.840"", "" 129.557"", ""  59.476""], ["" 129.313"", "" 130.916"", ""  58.577""], ["" 129.976"", "" 130.203"", ""  59.562""], ["" 128.015"", "" 130.518"", ""  58.529""], ["" 129.040"", "" 129.340"", ""  60.133""], ["" 129.724"", "" 131.989"", ""  57.599""], ["" 125.090"", "" 131.182"", ""  59.262""], ["" 126.073"", "" 131.763"", ""  59.989""], ["" 124.024"", "" 131.734"", ""  58.982""], ["" 126.856"", "" 131.171"", ""  60.219""], ["" 126.155"", "" 133.058"", ""  60.544""], ["" 127.350"", "" 133.412"", ""  61.202""], ["" 125.121"", "" 134.008"", ""  60.452""], ["" 127.483"", "" 134.686"", ""  61.763""], ["" 125.268"", "" 135.273"", ""  61.016""], ["" 126.447"", "" 135.612"", ""  61.674""], ["" 128.517"", "" 132.436"", ""  61.324""]]",[],RR18_Rahimova_2017
118,3684,RR19_Rahimova_2017,receptor_tmp,1,1,-11.3,-0.2354166666666667,0.0,0.0,5,187.09,-13.69,-13.71,0.02,-13.69,0.0,-4.01,2.39,-4.01,68,4,0.0,0.0,0.0,7.87386,10.516412,4.83598,0.38485983,-0.92203881,-0.0415613,67.5457,"151.088593, 332.076477, 34.045624, 114.820839, 89.470383, 77.3265, 359.176971, 232.845642, ","[["" 126.580"", "" 127.126"", ""  58.333""], ["" 126.936"", "" 127.510"", ""  59.943""], ["" 127.692"", "" 126.746"", ""  60.798""], ["" 128.484"", "" 125.659"", ""  60.613""], ["" 128.866"", "" 125.218"", ""  59.525""], ["" 126.517"", "" 128.633"", ""  60.611""], ["" 125.650"", "" 129.628"", ""  60.294""], ["" 124.869"", "" 129.641"", ""  59.340""], ["" 127.560"", "" 126.982"", ""  61.771""], ["" 127.022"", "" 128.804"", ""  61.469""], ["" 128.927"", "" 124.956"", ""  61.923""], ["" 129.859"", "" 125.822"", ""  62.819""], ["" 129.555"", "" 125.722"", ""  64.303""], ["" 129.881"", "" 124.547"", ""  65.015""], ["" 129.106"", "" 126.852"", ""  65.018""], ["" 129.696"", "" 124.495"", ""  66.391""], ["" 128.929"", "" 126.780"", ""  66.393""], ["" 129.217"", "" 125.604"", ""  67.075""], ["" 129.494"", "" 123.595"", ""  61.702""], ["" 130.827"", "" 123.300"", ""  61.677""], ["" 128.696"", "" 122.518"", ""  61.454""], ["" 130.903"", "" 121.845"", ""  61.402""], ["" 131.768"", "" 124.077"", ""  61.848""], ["" 129.625"", "" 121.376"", ""  61.267""], ["" 127.466"", "" 122.498"", ""  61.397""], ["" 132.002"", "" 120.994"", ""  61.273""], ["" 129.375"", "" 120.029"", ""  60.996""], ["" 131.772"", "" 119.640"", ""  61.003""], ["" 130.463"", "" 119.159"", ""  60.866""], ["" 125.712"", "" 130.845"", ""  61.251""], ["" 126.963"", "" 131.753"", ""  61.072""], ["" 126.696"", "" 133.247"", ""  61.163""], ["" 125.376"", "" 133.748"", ""  61.172""], ["" 127.768"", "" 134.141"", ""  61.374""], ["" 125.151"", "" 135.108"", ""  61.335""], ["" 127.521"", "" 135.498"", ""  61.533""], ["" 126.219"", "" 135.980"", ""  61.510""], ["" 125.540"", "" 130.426"", ""  62.669""], ["" 126.458"", "" 129.730"", ""  63.405""], ["" 124.377"", "" 130.661"", ""  63.341""], ["" 125.819"", "" 129.511"", ""  64.726""], ["" 127.575"", "" 129.354"", ""  63.048""], ["" 124.570"", "" 130.068"", ""  64.688""], ["" 123.374"", "" 131.239"", ""  62.919""], ["" 126.287"", "" 128.866"", ""  65.872""], ["" 123.721"", "" 130.012"", ""  65.793""], ["" 125.451"", "" 128.800"", ""  66.992""], ["" 124.171"", "" 129.372"", ""  66.953""]]",[],RR19_Rahimova_2017
119,8399,RR19_Rahimova_2017-again1,receptor_tmp,1,19,-10.26,-0.21829787234042553,0.0,0.0,5,185.99,-12.94,-13.97,1.03,-12.94,0.0,-3.82,2.68,-3.82,62,2,0.0,0.0,0.0,9.162035,10.981488,5.343889,0.81197516,-0.1401975,0.56660479,211.189926,"133.269073, 309.220001, 24.317076, 163.786514, 127.229927, 238.18161, 340.794708, 2.700214, 289.842865, ","[["" 126.101"", "" 126.260"", ""  58.790""], ["" 126.526"", "" 126.928"", ""  60.273""], ["" 126.264"", "" 128.165"", ""  60.791""], ["" 125.676"", "" 129.272"", ""  60.277""], ["" 125.099"", "" 129.343"", ""  59.189""], ["" 126.663"", "" 128.304"", ""  61.707""], ["" 127.327"", "" 126.275"", ""  61.193""], ["" 128.468"", "" 125.692"", ""  61.016""], ["" 129.194"", "" 125.627"", ""  60.004""], ["" 129.031"", "" 124.926"", ""  62.260""], ["" 129.980"", "" 125.836"", ""  63.109""], ["" 129.701"", "" 125.819"", ""  64.610""], ["" 130.007"", "" 124.682"", ""  65.362""], ["" 129.146"", "" 126.941"", ""  65.231""], ["" 129.767"", "" 124.670"", ""  66.734""], ["" 128.907"", "" 126.931"", ""  66.602""], ["" 129.219"", "" 125.795"", ""  67.348""], ["" 129.592"", "" 123.575"", ""  61.930""], ["" 130.924"", "" 123.271"", ""  61.864""], ["" 128.782"", "" 122.518"", ""  61.636""], ["" 130.984"", "" 121.837"", ""  61.493""], ["" 131.875"", "" 124.024"", ""  62.068""], ["" 129.701"", "" 121.384"", ""  61.356""], ["" 127.551"", "" 122.503"", ""  61.611""], ["" 132.075"", "" 120.991"", ""  61.289""], ["" 129.437"", "" 120.059"", ""  61.006""], ["" 131.832"", "" 119.659"", ""  60.938""], ["" 130.517"", "" 119.195"", ""  60.799""], ["" 125.765"", "" 130.533"", ""  61.186""], ["" 127.009"", "" 131.423"", ""  60.902""], ["" 126.777"", "" 132.904"", ""  61.145""], ["" 127.875"", "" 133.769"", ""  61.335""], ["" 125.485"", "" 133.456"", ""  61.017""], ["" 127.668"", "" 135.137"", ""  61.459""], ["" 125.299"", "" 134.826"", ""  61.143""], ["" 126.385"", "" 135.662"", ""  61.368""], ["" 125.602"", "" 130.246"", ""  62.644""], ["" 126.532"", "" 129.620"", ""  63.424""], ["" 124.427"", "" 130.487"", ""  63.292""], ["" 125.885"", "" 129.449"", ""  64.749""], ["" 127.663"", "" 129.260"", ""  63.097""], ["" 124.620"", "" 129.965"", ""  64.667""], ["" 123.415"", "" 131.017"", ""  62.833""], ["" 126.354"", "" 128.867"", ""  65.927""], ["" 123.754"", "" 129.928"", ""  65.761""], ["" 125.499"", "" 128.818"", ""  67.034""], ["" 124.204"", "" 129.347"", ""  66.952""]]",[],RR19_Rahimova_2017-again1
120,3539,RR1_Rahimova_2017,receptor_tmp,1,17,-9.09,-0.20659090909090908,0.0,0.0,1,192.33,-12.67,-12.31,-0.36,-12.67,0.0,-1.9,3.58,-1.9,61,12,0.0,0.0,0.0,7.386023,13.215247,9.392088,0.35840572,-0.44160741,-0.82251337,192.217773,"145.290466, 64.085213, 293.709564, 263.486816, 211.748566, 98.338989, 120.033905, 353.547668, 44.775055, 31.351423, 41.868973, 329.432526, ","[["" 128.710"", "" 127.075"", ""  68.858""], ["" 128.918"", "" 126.996"", ""  70.148""], ["" 127.694"", "" 126.954"", ""  70.665""], ["" 126.708"", "" 126.992"", ""  69.789""], ["" 127.359"", "" 127.068"", ""  68.624""], ["" 129.991"", "" 127.175"", ""  67.652""], ["" 129.616"", "" 125.624"", ""  66.762""], ["" 130.265"", "" 125.487"", ""  65.375""], ["" 129.814"", "" 126.100"", ""  64.407""], ["" 131.335"", "" 124.665"", ""  65.334""], ["" 131.658"", "" 124.307"", ""  66.222""], ["" 132.109"", "" 124.263"", ""  64.229""], ["" 132.359"", "" 122.894"", ""  64.119""], ["" 132.582"", "" 125.133"", ""  63.235""], ["" 133.077"", "" 122.394"", ""  63.037""], ["" 133.301"", "" 124.629"", ""  62.155""], ["" 133.552"", "" 123.261"", ""  62.041""], ["" 134.266"", "" 122.855"", ""  60.930""], ["" 134.146"", "" 123.593"", ""  59.719""], ["" 126.621"", "" 127.156"", ""  67.364""], ["" 126.829"", "" 128.463"", ""  66.579""], ["" 125.810"", "" 128.807"", ""  65.769""], ["" 127.867"", "" 129.122"", ""  66.710""], ["" 125.059"", "" 128.190"", ""  65.490""], ["" 125.986"", "" 129.891"", ""  64.920""], ["" 124.899"", "" 130.378"", ""  64.285""], ["" 123.744"", "" 129.988"", ""  64.489""], ["" 126.889"", "" 129.863"", ""  64.468""], ["" 125.163"", "" 131.490"", ""  63.289""], ["" 126.466"", "" 131.830"", ""  62.889""], ["" 124.093"", "" 132.194"", ""  62.727""], ["" 126.701"", "" 132.850"", ""  61.950""], ["" 124.313"", "" 133.209"", ""  61.803""], ["" 125.616"", "" 133.548"", ""  61.404""], ["" 127.964"", "" 133.209"", ""  61.509""], ["" 128.439"", "" 132.719"", ""  60.260""], ["" 125.902"", "" 134.537"", ""  60.480""], ["" 126.683"", "" 135.660"", ""  60.874""], ["" 127.449"", "" 126.875"", ""  72.145""], ["" 126.294"", "" 127.420"", ""  72.729""], ["" 128.367"", "" 126.254"", ""  73.007""], ["" 126.096"", "" 127.333"", ""  74.108""], ["" 128.194"", "" 126.160"", ""  74.350""], ["" 127.066"", "" 126.697"", ""  74.880""]]",[],RR1_Rahimova_2017
121,8120,RR20_Rahimova_2017,receptor_tmp,1,20,-10.83,-0.2776923076923077,0.0,0.0,4,181.9,-12.62,-12.52,-0.1,-12.62,0.0,-1.48,1.79,-1.48,69,6,0.0,0.0,0.0,9.492061,10.171342,8.907577,0.08525518,0.87289872,-0.48039502,182.286591,"175.355347, 224.171753, 298.8349, 126.967369, 326.068665, 106.515884, ","[["" 127.269"", "" 127.700"", ""  66.421""], ["" 127.552"", "" 128.261"", ""  65.166""], ["" 126.666"", "" 129.154"", ""  64.563""], ["" 125.452"", "" 129.465"", ""  65.190""], ["" 124.444"", "" 130.383"", ""  64.820""], ["" 123.390"", "" 130.352"", ""  65.847""], ["" 123.979"", "" 129.623"", ""  67.042""], ["" 125.195"", "" 128.964"", ""  66.466""], ["" 126.092"", "" 128.086"", ""  67.075""], ["" 128.231"", "" 126.747"", ""  67.073""], ["" 129.034"", "" 125.722"", ""  68.843""], ["" 128.166"", "" 126.588"", ""  68.386""], ["" 130.042"", "" 125.022"", ""  67.637""], ["" 129.228"", "" 125.985"", ""  66.427""], ["" 129.657"", "" 125.919"", ""  64.978""], ["" 129.229"", "" 125.318"", ""  70.155""], ["" 129.810"", "" 127.309"", ""  71.116""], ["" 129.606"", "" 126.096"", ""  71.199""], ["" 129.080"", "" 124.337"", ""  70.344""], ["" 129.764"", "" 125.427"", ""  72.584""], ["" 128.735"", "" 125.853"", ""  73.551""], ["" 129.280"", "" 126.720"", ""  74.606""], ["" 127.653"", "" 126.579"", ""  72.875""], ["" 128.235"", "" 126.916"", ""  75.727""], ["" 126.546"", "" 127.027"", ""  73.830""], ["" 126.838"", "" 127.235"", ""  75.193""], ["" 125.253"", "" 127.287"", ""  73.361""], ["" 125.831"", "" 127.705"", ""  76.043""], ["" 124.257"", "" 127.746"", ""  74.220""], ["" 124.548"", "" 127.958"", ""  75.564""], ["" 124.204"", "" 130.862"", ""  63.564""], ["" 123.288"", "" 130.449"", ""  62.849""], ["" 125.103"", "" 131.938"", ""  62.997""], ["" 124.709"", "" 132.630"", ""  61.845""], ["" 126.352"", "" 132.212"", ""  63.569""], ["" 125.531"", "" 133.611"", ""  61.298""], ["" 127.176"", "" 133.193"", ""  63.021""], ["" 126.761"", "" 133.899"", ""  61.890""], ["" 127.661"", "" 134.962"", ""  61.286""]]",[],RR20_Rahimova_2017
122,3845,RR20_Rahimova_2017-again1,receptor_tmp,1,10,-9.9,-0.25384615384615383,0.0,0.0,4,180.22,-11.69,-12.02,0.33,-11.69,0.0,-2.11,1.79,-2.11,65,6,0.0,0.0,0.0,9.293494,10.159066,6.397263,0.06269224,0.86820819,-0.49222374,209.269394,"113.96154, 97.617027, 336.172607, 145.962067, 106.717407, 207.528503, ","[["" 130.473"", "" 125.496"", ""  65.790""], ["" 129.610"", "" 126.361"", ""  65.314""], ["" 128.660"", "" 126.703"", ""  66.171""], ["" 128.752"", "" 126.087"", ""  67.435""], ["" 127.918"", "" 126.238"", ""  68.690""], ["" 130.126"", "" 125.009"", ""  67.407""], ["" 131.539"", "" 124.908"", ""  65.163""], ["" 132.034"", "" 125.286"", ""  64.032""], ["" 131.762"", "" 126.251"", ""  63.293""], ["" 133.172"", "" 124.382"", ""  63.514""], ["" 133.203"", "" 124.408"", ""  61.958""], ["" 131.794"", "" 124.513"", ""  61.340""], ["" 134.001"", "" 123.222"", ""  61.365""], ["" 130.987"", "" 123.240"", ""  61.652""], ["" 133.160"", "" 121.944"", ""  61.255""], ["" 131.748"", "" 121.954"", ""  61.344""], ["" 133.811"", "" 120.725"", ""  61.027""], ["" 131.046"", "" 120.756"", ""  61.171""], ["" 133.099"", "" 119.539"", ""  60.870""], ["" 131.711"", "" 119.555"", ""  60.937""], ["" 133.691"", "" 125.258"", ""  61.704""], ["" 127.615"", "" 127.682"", ""  65.718""], ["" 127.712"", "" 128.311"", ""  64.470""], ["" 126.547"", "" 128.028"", ""  66.559""], ["" 126.757"", "" 129.239"", ""  64.055""], ["" 125.580"", "" 128.943"", ""  66.140""], ["" 125.652"", "" 129.517"", ""  64.871""], ["" 124.467"", "" 129.567"", ""  66.928""], ["" 124.615"", "" 130.463"", ""  64.711""], ["" 123.721"", "" 130.372"", ""  65.877""], ["" 124.200"", "" 131.022"", ""  63.536""], ["" 123.168"", "" 130.679"", ""  62.956""], ["" 125.049"", "" 132.092"", ""  62.887""], ["" 126.354"", "" 132.311"", ""  63.345""], ["" 124.532"", "" 132.909"", ""  61.873""], ["" 127.144"", "" 133.302"", ""  62.770""], ["" 125.321"", "" 133.900"", ""  61.298""], ["" 126.631"", "" 134.091"", ""  61.739""], ["" 127.491"", "" 135.178"", ""  61.118""]]",[],RR20_Rahimova_2017-again1
123,3458,RR21_Rahimova_2017,receptor_tmp,1,20,-9.7,-0.2425,0.0,0.0,1,188.91,-11.49,-11.11,-0.38,-11.49,0.0,-1.31,1.79,-1.31,47,5,0.0,0.0,0.0,10.827747,8.73375,12.20831,0.81467303,-0.09809003,0.5715647,240.765076,"17.424431, 358.510162, 327.190033, 341.283417, 303.952362, 216.250641, ","[["" 129.035"", "" 125.513"", ""  68.488""], ["" 129.306"", "" 125.799"", ""  69.783""], ["" 129.101"", "" 127.351"", ""  70.624""], ["" 129.676"", "" 126.607"", ""  72.109""], ["" 130.005"", "" 125.291"", ""  71.917""], ["" 129.836"", "" 124.777"", ""  70.674""], ["" 130.091"", "" 123.610"", ""  70.353""], ["" 129.803"", "" 127.156"", ""  73.277""], ["" 130.272"", "" 126.432"", ""  74.408""], ["" 130.617"", "" 124.998"", ""  74.112""], ["" 130.490"", "" 124.466"", ""  72.940""], ["" 130.401"", "" 126.873"", ""  75.550""], ["" 128.503"", "" 126.398"", ""  67.463""], ["" 128.984"", "" 126.618"", ""  66.152""], ["" 128.214"", "" 127.449"", ""  65.478""], ["" 127.217"", "" 127.806"", ""  66.302""], ["" 127.354"", "" 127.173"", ""  67.512""], ["" 130.198"", "" 126.032"", ""  65.499""], ["" 132.486"", "" 124.923"", ""  64.269""], ["" 132.521"", "" 125.333"", ""  65.607""], ["" 131.289"", "" 125.080"", ""  63.550""], ["" 131.391"", "" 125.882"", ""  66.214""], ["" 130.162"", "" 125.629"", ""  64.159""], ["" 133.659"", "" 125.201"", ""  66.327""], ["" 133.645"", "" 124.386"", ""  63.742""], ["" 133.788"", "" 124.291"", ""  62.328""], ["" 126.187"", "" 128.687"", ""  65.883""], ["" 126.302"", "" 129.405"", ""  64.682""], ["" 125.040"", "" 128.845"", ""  66.673""], ["" 125.283"", "" 130.264"", ""  64.279""], ["" 124.022"", "" 129.704"", ""  66.267""], ["" 124.147"", "" 130.408"", ""  65.072""], ["" 131.153"", "" 124.123"", ""  75.252""], ["" 130.704"", "" 122.665"", ""  75.190""], ["" 130.885"", "" 121.926"", ""  74.017""], ["" 130.140"", "" 122.058"", ""  76.316""], ["" 130.491"", "" 120.591"", ""  73.967""], ["" 129.747"", "" 120.724"", ""  76.266""], ["" 129.918"", "" 119.991"", ""  75.089""], ["" 129.501"", "" 118.532"", ""  75.033""]]",[],RR21_Rahimova_2017
124,3374,RR22_Rahimova_2017,receptor_tmp,1,4,-8.44,-0.26375,0.0,0.0,17,189.98,-9.04,-8.85,-0.19,-9.04,0.0,-0.63,0.6,-0.63,39,7,0.0,0.0,0.0,11.047038,8.706006,5.791119,0.78010603,0.43758196,-0.44716507,148.77272,"82.304741, 243.227524, ","[["" 134.476"", "" 125.110"", ""  64.815""], ["" 133.289"", "" 125.063"", ""  64.503""], ["" 132.264"", "" 125.876"", ""  64.955""], ["" 132.569"", "" 123.869"", ""  63.335""], ["" 130.921"", "" 124.434"", ""  63.643""], ["" 130.936"", "" 125.728"", ""  64.444""], ["" 130.588"", "" 126.905"", ""  63.634""], ["" 129.194"", "" 127.197"", ""  63.487""], ["" 128.573"", "" 127.296"", ""  64.862""], ["" 127.495"", "" 128.126"", ""  65.185""], ["" 126.960"", "" 128.120"", ""  66.475""], ["" 127.488"", "" 127.271"", ""  67.448""], ["" 128.548"", "" 126.420"", ""  67.133""], ["" 129.082"", "" 126.427"", ""  65.845""], ["" 130.112"", "" 125.520"", ""  65.594""], ["" 129.262"", "" 128.376"", ""  62.537""], ["" 130.542"", "" 128.024"", ""  61.774""], ["" 131.253"", "" 127.184"", ""  62.428""], ["" 129.778"", "" 123.793"", ""  63.300""], ["" 132.427"", "" 126.556"", ""  65.682""], ["" 129.620"", "" 122.553"", ""  62.516""], ["" 130.414"", "" 121.415"", ""  62.711""], ["" 128.643"", "" 122.495"", ""  61.515""], ["" 130.207"", "" 120.277"", ""  61.930""], ["" 128.426"", "" 121.398"", ""  60.744""], ["" 129.204"", "" 120.309"", ""  60.961""], ["" 130.884"", "" 128.623"", ""  60.469""], ["" 130.859"", "" 127.849"", ""  59.299""], ["" 131.237"", "" 129.979"", ""  60.385""], ["" 131.181"", "" 128.420"", ""  58.071""], ["" 131.560"", "" 130.548"", ""  59.156""], ["" 131.530"", "" 129.766"", ""  58.004""]]",[],RR22_Rahimova_2017
125,3380,RR23_Rahimova_2017,receptor_tmp,1,3,-10.74,-0.2685,0.0,0.0,5,191.06,-12.23,-12.05,-0.18,-12.23,0.0,-1.45,1.49,-1.45,69,7,0.0,0.0,0.0,9.956998,10.987001,6.58621,-0.04551662,0.02913033,0.99853876,297.202789,"10.684761, 177.391815, 125.359573, 126.238037, 101.23436, ","[["" 129.702"", "" 126.217"", ""  65.311""], ["" 129.980"", "" 124.847"", ""  65.357""], ["" 129.801"", "" 124.043"", ""  64.230""], ["" 129.287"", "" 124.596"", ""  63.050""], ["" 129.089"", "" 124.013"", ""  61.779""], ["" 128.547"", "" 125.041"", ""  60.875""], ["" 128.760"", "" 126.376"", ""  61.570""], ["" 129.066"", "" 125.973"", ""  62.981""], ["" 129.265"", "" 126.779"", ""  64.102""], ["" 129.934"", "" 127.069"", ""  66.568""], ["" 129.224"", "" 125.291"", ""  70.531""], ["" 129.164"", "" 126.549"", ""  70.030""], ["" 129.552"", "" 124.284"", ""  69.901""], ["" 129.398"", "" 126.963"", ""  68.756""], ["" 129.853"", "" 126.284"", ""  67.782""], ["" 128.995"", "" 128.674"", ""  68.433""], ["" 129.028"", "" 128.318"", ""  66.667""], ["" 128.861"", "" 127.261"", ""  70.678""], ["" 127.579"", "" 128.165"", ""  66.158""], ["" 128.838"", "" 125.149"", ""  72.013""], ["" 130.059"", "" 125.250"", ""  72.843""], ["" 130.583"", "" 123.023"", ""  72.526""], ["" 130.833"", "" 124.125"", ""  73.024""], ["" 132.037"", "" 124.398"", ""  73.895""], ["" 130.314"", "" 126.505"", ""  73.379""], ["" 132.946"", "" 123.376"", ""  74.190""], ["" 132.240"", "" 125.684"", ""  74.401""], ["" 131.351"", "" 126.725"", ""  74.122""], ["" 134.055"", "" 123.649"", ""  74.994""], ["" 133.350"", "" 125.955"", ""  75.204""], ["" 134.255"", "" 124.935"", ""  75.500""], ["" 128.951"", "" 122.680"", ""  61.509""], ["" 127.855"", "" 122.129"", ""  61.387""], ["" 130.187"", "" 121.820"", ""  61.368""], ["" 131.450"", "" 122.422"", ""  61.392""], ["" 130.087"", "" 120.439"", ""  61.155""], ["" 132.599"", "" 121.649"", ""  61.245""], ["" 131.235"", "" 119.667"", ""  61.007""], ["" 132.493"", "" 120.270"", ""  61.061""], ["" 133.744"", "" 119.427"", ""  60.890""]]",[],RR23_Rahimova_2017
