,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,4871,ZINC100073136,4h2i_c_2_mae_prepped,1,8,-2.18,-0.06606060606060607,0.0,0.0,2,187.05,-5.46,-6.79,-0.05,-6.84,1.38,-2.9,3.28,-2.9,24,0,0.0,0.0,0.0,7.607883,15.316851,5.488399,-0.90147719,0.26605619,-0.34139856,263.737183,"359.87204, 359.868225, 359.962616, 220.164642, 70.881584, 314.048218, 3.479454, 301.687561, 356.80484, 331.364288, 19.353136, ","[["" 124.109"", "" 132.043"", ""  58.525""], ["" 124.923"", "" 132.462"", ""  59.775""], ["" 124.372"", "" 133.836"", ""  60.233""], ["" 124.935"", "" 131.255"", ""  60.807""], ["" 124.505"", "" 131.336"", ""  62.321""], ["" 123.659"", "" 132.611"", ""  62.595""], ["" 123.511"", "" 130.152"", ""  62.520""], ["" 125.726"", "" 131.215"", ""  63.285""], ["" 125.630"", "" 131.404"", ""  64.678""], ["" 127.019"", "" 130.801"", ""  62.866""], ["" 126.832"", "" 131.469"", ""  65.406""], ["" 127.980"", "" 131.744"", ""  63.322""], ["" 127.878"", "" 132.078"", ""  64.689""], ["" 127.365"", "" 129.322"", ""  63.343""], ["" 126.169"", "" 128.327"", ""  63.251""], ["" 128.427"", "" 128.714"", ""  62.392""], ["" 127.931"", "" 129.235"", ""  64.835""], ["" 127.263"", "" 130.105"", ""  65.987""], ["" 128.296"", "" 130.329"", ""  67.124""], ["" 126.079"", "" 129.332"", ""  66.635""], ["" 127.927"", "" 129.234"", ""  64.836""], ["" 127.361"", "" 129.319"", ""  63.344""], ["" 129.109"", "" 132.343"", ""  62.445""], ["" 128.728"", "" 133.791"", ""  62.028""], ["" 130.462"", "" 132.421"", ""  63.204""], ["" 129.272"", "" 131.535"", ""  61.101""], ["" 126.233"", "" 132.674"", ""  59.228""], ["" 127.223"", "" 132.547"", ""  60.326""], ["" 128.282"", "" 131.677"", ""  59.906""], ["" 129.038"", "" 132.370"", ""  58.741""], ["" 127.756"", "" 130.298"", ""  59.411""], ["" 129.274"", "" 131.534"", ""  61.110""], ["" 129.105"", "" 132.351"", ""  62.448""]]",[],ZINC100073136
11,553,ZINC100076884,4h2i_c_2_mae_prepped,1,13,-5.59,-0.20703703703703702,0.0,0.0,13,190.6,-7.38,-6.55,-0.83,-7.38,0.0,-2.05,1.79,-2.05,36,12,0.0,0.0,0.0,8.040867,10.826866,12.497931,0.41161447,0.91086513,-0.02997072,123.525925,"257.947174, 356.154602, 340.873108, 355.758209, 187.680267, 238.563049, ","[["" 128.123"", "" 128.045"", ""  69.827""], ["" 126.738"", "" 127.765"", ""  69.608""], ["" 126.208"", "" 128.334"", ""  68.466""], ["" 124.856"", "" 128.698"", ""  68.510""], ["" 124.258"", "" 129.253"", ""  67.373""], ["" 125.006"", "" 129.428"", ""  66.211""], ["" 126.350"", "" 129.054"", ""  66.174""], ["" 126.979"", "" 128.501"", ""  67.298""], ["" 128.456"", "" 128.081"", ""  67.258""], ["" 129.029"", "" 127.680"", ""  68.626""], ["" 130.135"", "" 127.147"", ""  68.731""], ["" 128.598"", "" 127.371"", ""  71.116""], ["" 129.875"", "" 127.475"", ""  73.195""], ["" 129.433"", "" 128.065"", ""  71.997""], ["" 129.456"", "" 126.172"", ""  73.495""], ["" 128.615"", "" 125.478"", ""  72.625""], ["" 128.184"", "" 126.075"", ""  71.444""], ["" 130.706"", "" 128.105"", ""  74.106""], ["" 132.090"", "" 127.774"", ""  74.134""], ["" 129.865"", "" 125.560"", ""  74.653""], ["" 130.479"", "" 126.099"", ""  75.157""], ["" 124.123"", "" 128.513"", ""  69.657""], ["" 123.229"", "" 128.857"", ""  69.583""], ["" 122.938"", "" 129.627"", ""  67.379""], ["" 122.538"", "" 129.573"", ""  68.250""], ["" 127.047"", "" 129.239"", ""  65.007""], ["" 127.417"", "" 128.424"", ""  64.661""]]",[],ZINC100076884
12,3898,ZINC100083562,4h2i_c_2_mae_prepped,1,3,-9.27,-0.2726470588235294,0.0,0.0,6,191.16,-10.77,-10.17,-0.6,-10.77,0.0,-1.67,1.49,-1.67,72,10,0.0,0.0,0.0,9.439425,10.975109,11.816156,0.97377266,-0.14240642,-0.17744638,300.312805,"208.783279, 44.728321, 139.959991, 60.830219, 141.722153, ","[["" 124.631"", "" 129.193"", ""  66.854""], ["" 124.805"", "" 128.517"", ""  68.070""], ["" 126.118"", "" 128.285"", ""  68.490""], ["" 126.459"", "" 127.651"", ""  69.611""], ["" 125.743"", "" 127.086"", ""  70.520""], ["" 127.862"", "" 127.622"", ""  69.677""], ["" 128.375"", "" 128.280"", ""  68.563""], ["" 127.263"", "" 128.691"", ""  67.748""], ["" 127.064"", "" 129.355"", ""  66.518""], ["" 125.748"", "" 129.596"", ""  66.107""], ["" 123.261"", "" 129.480"", ""  66.357""], ["" 122.356"", "" 129.629"", ""  67.172""], ["" 123.079"", "" 129.559"", ""  65.145""], ["" 128.186"", "" 129.800"", ""  65.670""], ["" 128.625"", "" 130.931"", ""  65.849""], ["" 128.604"", "" 129.033"", ""  64.810""], ["" 128.529"", "" 126.926"", ""  70.716""], ["" 128.732"", "" 125.543"", ""  70.631""], ["" 128.953"", "" 127.620"", ""  71.854""], ["" 129.354"", "" 124.865"", ""  71.678""], ["" 129.571"", "" 126.940"", ""  72.904""], ["" 129.772"", "" 125.556"", ""  72.816""], ["" 130.067"", "" 127.835"", ""  74.299""], ["" 130.531"", "" 124.674"", ""  74.097""], ["" 129.714"", "" 128.417"", ""  68.259""], ["" 130.258"", "" 129.119"", ""  68.742""], ["" 130.501"", "" 127.612"", ""  67.418""], ["" 130.089"", "" 127.218"", ""  66.139""], ["" 131.735"", "" 127.171"", ""  67.899""], ["" 130.914"", "" 126.423"", ""  65.345""], ["" 132.566"", "" 126.373"", ""  67.108""], ["" 132.155"", "" 126.001"", ""  65.822""], ["" 134.092"", "" 125.868"", ""  67.747""], ["" 133.152"", "" 125.019"", ""  64.806""]]",[],ZINC100083562
13,7150,ZINC100099902,4h2i_c_2_mae_prepped,1,18,-8.97,-0.21357142857142858,0.0,0.0,5,185.84,-12.25,-11.49,-0.76,-12.25,0.0,-2.92,3.28,-2.92,45,10,0.0,0.0,0.0,10.021384,8.100059,9.857198,0.11548234,-0.81769835,-0.56394436,82.016861,"76.662796, 8.537917, 157.701004, 228.225449, 296.645538, 350.432983, 150.188385, 325.410889, 268.513885, 311.431488, 71.498566, ","[["" 127.338"", "" 128.076"", ""  68.490""], ["" 126.384"", "" 127.500"", ""  69.251""], ["" 127.152"", "" 128.977"", ""  67.270""], ["" 127.645"", "" 128.310"", ""  64.831""], ["" 128.067"", "" 128.472"", ""  66.125""], ["" 126.286"", "" 128.773"", ""  64.444""], ["" 125.769"", "" 129.824"", ""  65.441""], ["" 125.665"", "" 128.430"", ""  63.436""], ["" 125.701"", "" 128.890"", ""  66.674""], ["" 124.748"", "" 129.862"", ""  66.399""], ["" 128.422"", "" 127.840"", ""  63.802""], ["" 128.923"", "" 129.750"", ""  62.634""], ["" 128.990"", "" 128.527"", ""  62.785""], ["" 128.645"", "" 126.856"", ""  63.858""], ["" 129.710"", "" 127.661"", ""  61.877""], ["" 130.153"", "" 126.436"", ""  62.226""], ["" 130.873"", "" 125.577"", ""  61.308""], ["" 131.175"", "" 124.294"", ""  61.589""], ["" 131.942"", "" 123.300"", ""  60.710""], ["" 133.488"", "" 123.349"", ""  60.853""], ["" 131.437"", "" 121.857"", ""  60.953""], ["" 133.978"", "" 122.793"", ""  62.211""], ["" 131.889"", "" 121.307"", ""  62.323""], ["" 133.422"", "" 121.382"", ""  62.494""], ["" 127.508"", "" 130.305"", ""  67.613""], ["" 126.787"", "" 130.886"", ""  67.358""], ["" 126.655"", "" 126.625"", ""  70.380""], ["" 127.700"", "" 126.765"", ""  71.218""], ["" 127.937"", "" 125.882"", ""  72.344""], ["" 129.145"", "" 125.337"", ""  72.595""], ["" 129.392"", "" 124.459"", ""  73.718""], ["" 129.761"", "" 124.870"", ""  74.820""], ["" 129.183"", "" 123.163"", ""  73.405""], ["" 128.967"", "" 122.961"", ""  72.440""], ["" 129.277"", "" 122.058"", ""  74.211""], ["" 129.833"", "" 121.854"", ""  75.426""], ["" 128.629"", "" 120.832"", ""  73.749""], ["" 129.657"", "" 120.443"", ""  75.924""], ["" 128.852"", "" 119.771"", ""  74.820""], ["" 128.020"", "" 120.701"", ""  72.686""], ["" 130.492"", "" 122.674"", ""  76.287""], ["" 130.955"", "" 123.354"", ""  75.792""]]",[],ZINC100099902
14,8313,ZINC100099902-again1,4h2i_c_2_mae_prepped,1,19,-10.14,-0.24731707317073173,0.0,0.0,4,180.07,-13.12,-13.08,-0.03,-13.12,0.0,-1.59,2.98,-1.59,55,4,0.0,0.0,0.0,9.973996,8.308861,8.009096,-0.22810708,0.71872704,-0.65680941,70.238365,"252.241882, 56.664074, 273.24823, 108.083786, 358.979279, 309.58429, 182.062958, 86.807579, 247.977737, 266.219238, ","[["" 130.783"", "" 126.167"", ""  66.999""], ["" 131.665"", "" 126.358"", ""  65.999""], ["" 130.194"", "" 127.231"", ""  67.924""], ["" 127.892"", "" 128.331"", ""  67.573""], ["" 129.171"", "" 128.092"", ""  67.139""], ["" 127.486"", "" 127.869"", ""  68.927""], ["" 128.720"", "" 127.674"", ""  69.821""], ["" 126.329"", "" 127.726"", ""  69.325""], ["" 129.343"", "" 126.503"", ""  69.019""], ["" 129.355"", "" 126.571"", ""  70.407""], ["" 126.955"", "" 129.071"", ""  66.896""], ["" 125.061"", "" 127.796"", ""  67.097""], ["" 125.652"", "" 128.792"", ""  66.671""], ["" 127.282"", "" 129.973"", ""  66.579""], ["" 125.007"", "" 129.807"", ""  65.867""], ["" 124.887"", "" 129.713"", ""  64.527""], ["" 124.242"", "" 130.736"", ""  63.727""], ["" 123.191"", "" 130.488"", ""  62.927""], ["" 122.489"", "" 131.539"", ""  62.073""], ["" 123.318"", "" 132.847"", ""  62.011""], ["" 122.262"", "" 131.017"", ""  60.631""], ["" 124.652"", "" 132.685"", ""  61.246""], ["" 123.576"", "" 130.822"", ""  59.842""], ["" 124.437"", "" 132.103"", ""  59.832""], ["" 131.189"", "" 128.070"", ""  68.494""], ["" 131.665"", "" 128.502"", ""  67.782""], ["" 132.167"", "" 125.275"", ""  65.174""], ["" 131.535"", "" 124.842"", ""  64.070""], ["" 132.037"", "" 123.762"", ""  63.243""], ["" 132.083"", "" 122.483"", ""  63.669""], ["" 132.581"", "" 121.399"", ""  62.850""], ["" 133.774"", "" 121.092"", ""  62.792""], ["" 131.597"", "" 120.778"", ""  62.166""], ["" 130.650"", "" 120.963"", ""  62.464""], ["" 131.741"", "" 119.707"", ""  61.261""], ["" 130.918"", "" 118.553"", ""  61.135""], ["" 132.866"", "" 119.673"", ""  60.396""], ["" 131.475"", "" 117.727"", ""  59.984""], ["" 132.797"", "" 118.377"", ""  59.605""], ["" 133.791"", "" 120.541"", ""  60.280""], ["" 129.917"", "" 118.214"", ""  61.845""]]",[],ZINC100099902-again1
15,14013,ZINC100100211,4h2i_c_2_mae_prepped,1,14,-7.76,-0.27714285714285714,0.0,0.0,1,187.0,-10.45,-10.21,-0.24,-10.45,0.0,-1.67,2.68,-1.67,45,6,0.0,0.0,0.0,13.447,8.609142,1.633283,0.08796264,-0.2908795,-0.95270756,273.929962,"47.17691, 182.713882, 320.798615, 250.773697, 213.453293, 266.995544, 80.01609, 343.096863, 58.538837, ","[["" 131.991"", "" 126.376"", ""  57.660""], ["" 132.210"", "" 125.107"", ""  58.510""], ["" 133.220"", "" 124.408"", ""  58.375""], ["" 131.159"", "" 124.795"", ""  59.473""], ["" 129.942"", "" 124.334"", ""  59.111""], ["" 128.820"", "" 123.994"", ""  60.013""], ["" 127.915"", "" 123.086"", ""  62.100""], ["" 129.006"", "" 123.397"", ""  61.270""], ["" 126.622"", "" 123.382"", ""  61.650""], ["" 126.426"", "" 123.974"", ""  60.404""], ["" 127.518"", "" 124.277"", ""  59.593""], ["" 128.038"", "" 122.498"", ""  63.349""], ["" 128.989"", "" 123.010"", ""  64.275""], ["" 125.528"", "" 123.095"", ""  62.426""], ["" 125.760"", "" 122.727"", ""  63.282""], ["" 131.299"", "" 127.553"", ""  58.369""], ["" 130.200"", "" 127.364"", ""  58.895""], ["" 131.975"", "" 128.848"", ""  58.373""], ["" 131.358"", "" 129.998"", ""  58.704""], ["" 132.039"", "" 131.362"", ""  58.718""], ["" 133.474"", "" 131.254"", ""  59.294""], ["" 131.244"", "" 132.371"", ""  59.586""], ["" 133.516"", "" 130.872"", ""  60.794""], ["" 131.206"", "" 131.998"", ""  61.090""], ["" 132.640"", "" 131.813"", ""  61.638""], ["" 133.069"", "" 132.388"", ""  62.638""], ["" 130.494"", "" 133.003"", ""  61.811""], ["" 129.174"", "" 133.251"", ""  61.344""]]",[],ZINC100100211
16,5345,ZINC100103153,4h2i_c_2_mae_prepped,1,12,-4.94,-0.30875,0.0,0.0,16,190.19,-5.53,-3.66,-1.88,-5.53,0.0,-0.43,0.6,-0.43,35,6,0.0,0.0,0.0,9.938633,10.219563,12.467962,-0.13686602,0.56390605,0.8144186,179.609055,"259.732574, 125.459671, ","[["" 127.666"", "" 126.655"", ""  70.391""], ["" 126.459"", "" 126.633"", ""  70.142""], ["" 128.572"", "" 127.039"", ""  69.457""], ["" 128.349"", "" 128.608"", ""  67.631""], ["" 129.309"", "" 127.747"", ""  66.775""], ["" 128.932"", "" 128.417"", ""  69.059""], ["" 130.228"", "" 127.106"", ""  67.840""], ["" 130.424"", "" 128.251"", ""  68.814""], ["" 129.378"", "" 126.106"", ""  68.652""], ["" 128.242"", "" 130.083"", ""  67.214""], ["" 128.821"", "" 127.039"", ""  66.244""], ["" 129.846"", "" 128.323"", ""  66.142""], ["" 128.155"", "" 126.239"", ""  71.794""], ["" 128.781"", "" 127.265"", ""  72.372""], ["" 127.116"", "" 125.874"", ""  72.549""], ["" 129.004"", "" 125.212"", ""  71.711""]]",[],ZINC100103153
17,4913,ZINC100133080,4h2i_c_2_mae_prepped,1,8,-4.75,-0.10555555555555556,0.0,0.0,14,191.99,-6.54,-6.39,-0.15,-6.54,0.0,-1.83,1.79,-1.83,24,6,0.0,0.0,0.0,8.84675,11.430035,4.820194,0.28770277,0.95569783,-0.0621995,218.814438,"47.368122, 122.490807, 219.521362, 188.546555, 100.561699, 348.354248, ","[["" 131.372"", "" 123.906"", ""  63.722""], ["" 131.832"", "" 122.597"", ""  63.470""], ["" 133.076"", "" 122.009"", ""  64.141""], ["" 131.169"", "" 121.794"", ""  62.554""], ["" 130.050"", "" 122.246"", ""  61.880""], ["" 129.508"", "" 123.556"", ""  62.095""], ["" 128.327"", "" 124.057"", ""  61.413""], ["" 127.771"", "" 123.297"", ""  60.534""], ["" 127.817"", "" 125.363"", ""  61.702""], ["" 128.518"", "" 126.170"", ""  62.626""], ["" 129.656"", "" 125.682"", ""  63.268""], ["" 130.189"", "" 124.389"", ""  63.038""], ["" 128.099"", "" 127.582"", ""  62.948""], ["" 128.587"", "" 128.207"", ""  63.895""], ["" 127.199"", "" 128.243"", ""  61.943""], ["" 127.100"", "" 129.645"", ""  61.877""], ["" 127.882"", "" 130.521"", ""  62.707""], ["" 128.366"", "" 131.722"", ""  62.021""], ["" 129.840"", "" 131.503"", ""  61.702""], ["" 127.696"", "" 131.751"", ""  60.851""], ["" 126.267"", "" 131.756"", ""  61.159""], ["" 125.398"", "" 131.906"", ""  62.488""], ["" 126.248"", "" 130.267"", ""  60.921""], ["" 125.520"", "" 129.510"", ""  60.023""], ["" 125.624"", "" 128.119"", ""  60.063""], ["" 126.449"", "" 127.465"", ""  61.021""], ["" 126.545"", "" 125.955"", ""  61.080""], ["" 125.695"", "" 125.248"", ""  60.536""], ["" 126.223"", "" 133.145"", ""  60.452""], ["" 127.240"", "" 134.028"", ""  61.401""], ["" 128.054"", "" 133.195"", ""  62.572""], ["" 132.095"", "" 124.748"", ""  64.731""], ["" 133.262"", "" 125.125"", ""  64.595""], ["" 131.277"", "" 125.124"", ""  65.740""], ["" 131.223"", "" 126.478"", ""  66.164""], ["" 124.888"", "" 127.440"", ""  59.122""], ["" 124.487"", "" 126.640"", ""  59.469""], ["" 127.520"", "" 133.181"", ""  63.884""], ["" 127.416"", "" 132.270"", ""  64.167""], ["" 124.880"", "" 133.598"", ""  60.345""], ["" 124.412"", "" 133.032"", ""  59.727""], ["" 126.711"", "" 135.442"", ""  61.802""], ["" 127.462"", "" 136.092"", ""  62.987""], ["" 126.728"", "" 136.445"", ""  60.623""], ["" 125.749"", "" 135.324"", ""  62.089""]]",[],ZINC100133080
18,13102,ZINC100133080-again1,4h2i_c_2_mae_prepped,1,13,-5.23,-0.11369565217391306,0.0,0.0,7,193.0,-7.32,-6.44,-0.88,-7.32,0.0,-1.92,2.09,-1.92,47,9,0.0,0.0,0.0,9.11958,12.457515,4.855598,0.39324114,-0.11307749,-0.91245542,282.280823,"57.929882, 190.437912, 148.515015, 179.030731, 186.539642, 334.194214, 238.639938, ","[["" 131.697"", "" 124.941"", ""  60.817""], ["" 132.788"", "" 124.131"", ""  61.203""], ["" 133.498"", "" 123.180"", ""  60.237""], ["" 133.240"", "" 124.150"", ""  62.517""], ["" 132.648"", "" 124.957"", ""  63.472""], ["" 131.562"", "" 125.810"", ""  63.143""], ["" 130.952"", "" 126.658"", ""  64.119""], ["" 129.879"", "" 127.515"", ""  63.777""], ["" 129.433"", "" 127.543"", ""  62.439""], ["" 130.027"", "" 126.710"", ""  61.486""], ["" 131.086"", "" 125.813"", ""  61.796""], ["" 128.337"", "" 128.468"", ""  61.990""], ["" 127.817"", "" 128.358"", ""  60.876""], ["" 128.042"", "" 129.629"", ""  62.902""], ["" 127.359"", "" 130.760"", ""  62.421""], ["" 126.858"", "" 130.853"", ""  61.076""], ["" 125.553"", "" 131.509"", ""  60.967""], ["" 124.507"", "" 130.417"", ""  60.767""], ["" 125.338"", "" 132.062"", ""  62.178""], ["" 126.454"", "" 132.962"", ""  62.459""], ["" 127.690"", "" 133.526"", ""  61.623""], ["" 127.089"", "" 131.865"", ""  63.277""], ["" 127.490"", "" 131.849"", ""  64.600""], ["" 128.168"", "" 130.734"", ""  65.092""], ["" 128.458"", "" 129.614"", ""  64.263""], ["" 129.205"", "" 128.409"", ""  64.799""], ["" 129.364"", "" 128.237"", ""  66.009""], ["" 125.393"", "" 134.104"", ""  62.488""], ["" 124.800"", "" 134.039"", ""  60.952""], ["" 125.324"", "" 132.780"", ""  60.019""], ["" 131.231"", "" 124.917"", ""  59.391""], ["" 130.043"", "" 124.866"", ""  59.062""], ["" 132.262"", "" 125.069"", ""  58.529""], ["" 132.291"", "" 126.155"", ""  57.615""], ["" 131.455"", "" 126.626"", ""  65.401""], ["" 131.386"", "" 127.472"", ""  65.850""], ["" 128.549"", "" 130.807"", ""  66.411""], ["" 129.009"", "" 130.021"", ""  66.712""], ["" 126.414"", "" 133.001"", ""  59.141""], ["" 127.108"", "" 132.372"", ""  59.342""], ["" 125.997"", "" 135.324"", ""  62.897""], ["" 125.405"", "" 136.049"", ""  62.686""], ["" 124.662"", "" 135.417"", ""  60.234""], ["" 125.961"", "" 136.256"", ""  60.208""], ["" 124.153"", "" 135.288"", ""  58.778""], ["" 123.976"", "" 135.950"", ""  60.752""]]",[],ZINC100133080-again1
19,11214,ZINC100151385,4h2i_c_2_mae_prepped,1,16,-7.97,-0.17326086956521738,0.0,0.0,16,185.42,-11.25,-10.77,-0.48,-11.25,0.0,-2.96,3.28,-2.96,66,13,0.0,0.0,0.0,10.265672,10.11852,7.710695,0.23976573,0.65193134,0.71937328,153.419632,"264.308197, 287.41568, 319.100342, 166.157547, 340.599823, 357.040192, 357.156281, 339.04541, 215.894577, 269.358795, 203.380432, ","[["" 132.203"", "" 125.948"", ""  65.269""], ["" 131.729"", "" 126.318"", ""  66.495""], ["" 130.527"", "" 127.045"", ""  66.622""], ["" 129.896"", "" 127.616"", ""  65.499""], ["" 130.273"", "" 127.257"", ""  64.236""], ["" 129.608"", "" 127.813"", ""  63.028""], ["" 129.835"", "" 127.347"", ""  61.908""], ["" 128.556"", "" 128.934"", ""  63.265""], ["" 127.721"", "" 128.599"", ""  64.539""], ["" 128.710"", "" 128.580"", ""  65.732""], ["" 131.348"", "" 126.169"", ""  63.998""], ["" 133.506"", "" 125.227"", ""  65.085""], ["" 134.537"", "" 125.500"", ""  65.709""], ["" 133.464"", "" 124.239"", ""  64.149""], ["" 134.082"", "" 124.371"", ""  62.871""], ["" 133.819"", "" 123.145"", ""  61.983""], ["" 132.387"", "" 126.075"", ""  67.691""], ["" 132.113"", "" 126.551"", ""  68.539""], ["" 133.167"", "" 125.436"", ""  67.739""], ["" 130.739"", "" 124.854"", ""  63.472""], ["" 130.179"", "" 123.938"", ""  64.372""], ["" 130.739"", "" 124.562"", ""  62.103""], ["" 129.627"", "" 122.747"", ""  63.909""], ["" 130.186"", "" 123.370"", ""  61.640""], ["" 129.634"", "" 122.467"", ""  62.545""], ["" 129.099"", "" 121.310"", ""  62.095""], ["" 130.007"", "" 127.336"", ""  67.909""], ["" 130.415"", "" 128.486"", ""  68.599""], ["" 129.130"", "" 126.437"", ""  68.529""], ["" 129.926"", "" 128.748"", ""  69.879""], ["" 128.643"", "" 126.702"", ""  69.809""], ["" 129.038"", "" 127.858"", ""  70.483""], ["" 127.788"", "" 125.835"", ""  70.398""], ["" 127.651"", "" 129.179"", ""  62.032""], ["" 127.966"", "" 129.964"", ""  61.133""], ["" 126.528"", "" 128.424"", ""  62.067""], ["" 125.371"", "" 128.771"", ""  61.311""], ["" 124.505"", "" 129.815"", ""  62.034""], ["" 126.598"", "" 129.610"", ""  64.826""], ["" 126.776"", "" 130.960"", ""  64.502""], ["" 125.398"", "" 129.207"", ""  65.426""], ["" 125.770"", "" 131.886"", ""  64.770""], ["" 124.382"", "" 130.125"", ""  65.703""], ["" 124.581"", "" 131.474"", ""  65.366""], ["" 123.239"", "" 129.626"", ""  66.297""], ["" 123.167"", "" 129.563"", ""  67.718""]]",[],ZINC100151385
20,3773,ZINC100151385-again1,4h2i_c_2_mae_prepped,1,16,-7.17,-0.15586956521739131,0.0,0.0,18,188.1,-10.45,-10.71,0.26,-10.45,0.0,-2.9,3.28,-2.9,47,9,0.0,0.0,0.0,8.610411,12.904628,6.422049,-0.34673186,0.24752824,-0.90471365,158.143738,"67.387001, 38.566494, 178.049088, 47.279636, 328.519318, 174.240814, 218.998215, 308.685638, 60.014202, 350.977966, 200.548935, ","[["" 129.685"", "" 130.714"", ""  62.407""], ["" 129.387"", "" 129.423"", ""  62.071""], ["" 128.326"", "" 128.720"", ""  62.674""], ["" 127.670"", "" 129.228"", ""  63.804""], ["" 127.745"", "" 130.672"", ""  64.104""], ["" 126.900"", "" 131.184"", ""  65.052""], ["" 126.947"", "" 132.397"", ""  65.498""], ["" 125.818"", "" 130.360"", ""  65.776""], ["" 126.319"", "" 128.887"", ""  65.946""], ["" 127.032"", "" 128.405"", ""  64.683""], ["" 128.744"", "" 131.554"", ""  63.311""], ["" 130.873"", "" 131.439"", ""  61.836""], ["" 131.183"", "" 132.598"", ""  62.128""], ["" 131.578"", "" 130.711"", ""  60.931""], ["" 132.997"", "" 130.760"", ""  60.878""], ["" 133.430"", "" 131.391"", ""  59.551""], ["" 130.138"", "" 128.655"", ""  61.194""], ["" 131.145"", "" 128.623"", ""  61.268""], ["" 129.701"", "" 128.140"", ""  60.444""], ["" 128.027"", "" 132.664"", ""  62.516""], ["" 127.668"", "" 132.438"", ""  61.182""], ["" 127.719"", "" 133.890"", ""  63.118""], ["" 127.010"", "" 133.428"", ""  60.457""], ["" 127.064"", "" 134.880"", ""  62.392""], ["" 126.712"", "" 134.645"", ""  61.064""], ["" 126.074"", "" 135.607"", ""  60.360""], ["" 127.915"", "" 127.461"", ""  62.163""], ["" 126.798"", "" 127.357"", ""  61.323""], ["" 128.588"", "" 126.297"", ""  62.556""], ["" 126.382"", "" 126.111"", ""  60.855""], ["" 128.170"", "" 125.051"", ""  62.088""], ["" 127.069"", "" 124.959"", ""  61.235""], ["" 128.830"", "" 123.933"", ""  62.463""], ["" 124.498"", "" 130.444"", ""  64.963""], ["" 123.583"", "" 129.625"", ""  65.091""], ["" 124.489"", "" 131.501"", ""  64.115""], ["" 124.306"", "" 131.331"", ""  62.713""], ["" 123.383"", "" 132.416"", ""  62.132""], ["" 127.132"", "" 128.692"", ""  67.230""], ["" 128.297"", "" 129.436"", ""  67.442""], ["" 126.735"", "" 127.765"", ""  68.202""], ["" 129.045"", "" 129.262"", ""  68.604""], ["" 127.473"", "" 127.578"", ""  69.374""], ["" 128.637"", "" 128.340"", ""  69.567""], ["" 126.993"", "" 126.641"", ""  70.268""], ["" 127.796"", "" 126.272"", ""  71.383""]]",[],ZINC100151385-again1
21,12781,ZINC100154270,4h2i_c_2_mae_prepped,1,15,-8.33,-0.21921052631578947,0.0,0.0,1,188.83,-12.5,-12.11,-0.39,-12.5,0.0,-1.58,4.18,-1.58,56,10,0.0,0.0,0.0,9.860502,10.283949,5.567366,0.59166902,0.49105854,-0.63936631,171.723328,"125.245506, 306.547119, 74.836823, 170.172836, 7.44197, 276.460266, 125.102638, 35.444008, 336.739227, 301.244446, 239.160995, 41.993748, 80.656693, 204.656311, ","[["" 132.313"", "" 125.395"", ""  64.426""], ["" 131.702"", "" 125.726"", ""  63.218""], ["" 130.565"", "" 126.528"", ""  63.194""], ["" 130.013"", "" 127.020"", ""  64.388""], ["" 130.629"", "" 126.684"", ""  65.600""], ["" 131.767"", "" 125.883"", ""  65.623""], ["" 133.435"", "" 124.589"", ""  64.351""], ["" 133.363"", "" 123.355"", ""  63.643""], ["" 133.813"", "" 123.589"", ""  62.193""], ["" 133.593"", "" 122.359"", ""  61.292""], ["" 133.338"", "" 121.046"", ""  62.060""], ["" 132.258"", "" 120.141"", ""  61.431""], ["" 132.765"", "" 118.746"", ""  61.018""], ["" 131.772"", "" 117.939"", ""  60.167""], ["" 128.771"", "" 127.890"", ""  64.390""], ["" 128.112"", "" 128.026"", ""  63.355""], ["" 128.431"", "" 128.426"", ""  65.593""], ["" 127.503"", "" 129.372"", ""  65.971""], ["" 126.967"", "" 130.592"", ""  64.930""], ["" 129.022"", "" 128.115"", ""  66.350""], ["" 127.082"", "" 129.262"", ""  67.292""], ["" 127.813"", "" 129.871"", ""  68.423""], ["" 125.917"", "" 128.455"", ""  67.771""], ["" 128.482"", "" 128.690"", ""  69.160""], ["" 126.329"", "" 127.414"", ""  68.854""], ["" 127.518"", "" 127.620"", ""  69.471""], ["" 125.643"", "" 126.434"", ""  69.138""], ["" 127.786"", "" 126.945"", ""  70.171""], ["" 124.702"", "" 129.242"", ""  68.344""], ["" 123.638"", "" 129.588"", ""  67.300""], ["" 122.436"", "" 129.508"", ""  67.558""], ["" 124.179"", "" 129.990"", ""  66.133""], ["" 123.858"", "" 129.328"", ""  64.915""], ["" 123.985"", "" 130.290"", ""  63.718""], ["" 122.715"", "" 130.444"", ""  62.880""], ["" 124.135"", "" 131.614"", ""  64.227""], ["" 122.798"", "" 131.842"", ""  62.307""], ["" 123.779"", "" 132.567"", ""  63.228""]]",[],ZINC100154270
