,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,3255,ZINC100073136,receptor_tmp,1,8,-4.5,-0.13636363636363635,0.0,0.0,10,187.08,-7.78,-8.35,-0.01,-8.36,0.58,-3.23,3.28,-3.23,50,0,0.0,0.0,0.0,12.244682,20.439694,5.810102,-0.22693283,0.58574835,-0.77807478,251.343704,"359.941772, 359.920349, 359.921814, 19.73204, 337.057648, 89.792183, 244.97757, 359.630188, 99.028877, 73.439285, 279.123047, ","[["" 128.898"", "" 129.355"", ""  54.806""], ["" 128.198"", "" 130.494"", ""  55.589""], ["" 128.065"", "" 131.693"", ""  54.617""], ["" 126.889"", "" 129.914"", ""  56.277""], ["" 126.642"", "" 129.795"", ""  57.829""], ["" 125.124"", "" 129.838"", ""  58.157""], ["" 127.086"", "" 128.347"", ""  58.197""], ["" 127.454"", "" 130.856"", ""  58.634""], ["" 127.057"", "" 132.203"", ""  58.756""], ["" 128.606"", "" 130.544"", ""  59.406""], ["" 127.974"", "" 133.099"", ""  59.333""], ["" 129.662"", "" 131.424"", ""  59.044""], ["" 129.312"", "" 132.791"", ""  59.027""], ["" 128.313"", "" 130.579"", ""  60.971""], ["" 126.931"", "" 129.982"", ""  61.374""], ["" 129.335"", "" 129.670"", ""  61.701""], ["" 128.399"", "" 132.038"", ""  61.617""], ["" 127.769"", "" 133.281"", ""  60.853""], ["" 128.476"", "" 134.581"", ""  61.319""], ["" 126.271"", "" 133.451"", ""  61.236""], ["" 128.396"", "" 132.037"", ""  61.617""], ["" 128.308"", "" 130.578"", ""  60.971""], ["" 131.115"", "" 130.976"", ""  58.742""], ["" 131.990"", "" 131.167"", ""  60.011""], ["" 131.195"", "" 129.476"", ""  58.346""], ["" 131.766"", "" 131.880"", ""  57.627""], ["" 129.181"", "" 130.834"", ""  56.577""], ["" 129.864"", "" 132.079"", ""  56.146""], ["" 131.281"", "" 131.859"", ""  56.137""], ["" 131.946"", "" 133.053"", ""  55.400""], ["" 131.673"", "" 130.541"", ""  55.410""], ["" 131.766"", "" 131.879"", ""  57.627""], ["" 131.115"", "" 130.974"", ""  58.741""]]",[],ZINC100073136
11,6207,ZINC100076884,receptor_tmp,1,16,-5.74,-0.2125925925925926,0.0,0.0,3,190.69,-7.53,-6.45,-1.08,-7.53,0.0,-1.91,1.79,-1.91,23,11,0.0,0.0,0.0,16.340807,14.443209,15.472781,0.68485946,-0.44578621,-0.57640453,197.25238,"37.655266, 3.422202, 14.745629, 341.046417, 205.137421, 107.833252, ","[["" 129.592"", "" 126.706"", ""  67.734""], ["" 130.939"", "" 126.598"", ""  67.270""], ["" 131.065"", "" 126.170"", ""  65.962""], ["" 132.203"", "" 125.416"", ""  65.650""], ["" 132.399"", "" 124.980"", ""  64.335""], ["" 131.469"", "" 125.308"", ""  63.350""], ["" 130.343"", "" 126.067"", ""  63.668""], ["" 130.116"", "" 126.514"", ""  64.978""], ["" 128.881"", "" 127.357"", ""  65.330""], ["" 128.692"", "" 127.590"", ""  66.837""], ["" 127.862"", "" 128.393"", ""  67.266""], ["" 129.574"", "" 127.180"", ""  69.190""], ["" 129.304"", "" 126.671"", ""  71.563""], ["" 129.314"", "" 126.266"", ""  70.216""], ["" 129.565"", "" 128.016"", ""  71.861""], ["" 129.835"", "" 128.929"", ""  70.842""], ["" 129.843"", "" 128.514"", ""  69.514""], ["" 129.048"", "" 125.819"", ""  72.624""], ["" 129.553"", "" 124.489"", ""  72.589""], ["" 129.563"", "" 128.452"", ""  73.161""], ["" 129.429"", "" 127.738"", ""  73.789""], ["" 133.120"", "" 125.104"", ""  66.626""], ["" 133.686"", "" 124.368"", ""  66.379""], ["" 133.498"", "" 124.234"", ""  63.992""], ["" 133.865"", "" 123.747"", ""  64.733""], ["" 129.457"", "" 126.373"", ""  62.667""], ["" 128.633"", "" 125.885"", ""  62.736""]]",[],ZINC100076884
12,1813,ZINC100083562,receptor_tmp,3,17,-9.66,-0.28411764705882353,0.0,0.0,14,187.12,-11.15,-10.73,-0.43,-11.15,0.0,-2.09,1.49,-2.09,59,9,0.0,0.0,0.0,11.947745,16.550666,6.340132,-0.16840698,0.91633687,0.36327101,96.916542,"115.889145, 165.36084, 318.959412, 174.196426, 322.882751, ","[["" 124.126"", "" 130.303"", ""  62.329""], ["" 124.934"", "" 129.167"", ""  62.182""], ["" 125.293"", "" 128.803"", ""  60.881""], ["" 126.046"", "" 127.749"", ""  60.565""], ["" 126.570"", "" 126.829"", ""  61.297""], ["" 126.182"", "" 127.724"", ""  59.167""], ["" 125.500"", "" 128.814"", ""  58.632""], ["" 124.877"", "" 129.516"", ""  59.722""], ["" 124.048"", "" 130.647"", ""  59.892""], ["" 123.701"", "" 131.016"", ""  61.198""], ["" 123.718"", "" 130.750"", ""  63.686""], ["" 123.004"", "" 130.014"", ""  64.360""], ["" 124.108"", "" 131.842"", ""  64.088""], ["" 123.552"", "" 131.441"", ""  58.754""], ["" 123.369"", "" 130.861"", ""  57.688""], ["" 123.375"", "" 132.644"", ""  58.916""], ["" 126.853"", "" 126.657"", ""  58.519""], ["" 128.188"", "" 126.793"", ""  58.120""], ["" 126.163"", "" 125.472"", ""  58.241""], ["" 128.824"", "" 125.750"", ""  57.448""], ["" 126.798"", "" 124.430"", ""  57.564""], ["" 128.135"", "" 124.569"", ""  57.165""], ["" 125.904"", "" 122.988"", ""  57.228""], ["" 128.958"", "" 123.304"", ""  56.320""], ["" 125.372"", "" 129.098"", ""  57.289""], ["" 124.501"", "" 128.886"", ""  56.822""], ["" 126.277"", "" 129.776"", ""  56.454""], ["" 126.247"", "" 129.674"", ""  55.057""], ["" 127.261"", "" 130.564"", ""  57.055""], ["" 127.166"", "" 130.374"", ""  54.278""], ["" 128.186"", "" 131.268"", ""  56.279""], ["" 128.134"", "" 131.176"", ""  54.883""], ["" 129.373"", "" 132.241"", ""  57.075""], ["" 129.255"", "" 132.033"", ""  53.882""]]",[],ZINC100083562
13,1516,ZINC100099902,receptor_tmp,1,15,-10.69,-0.2545238095238095,0.0,0.0,6,186.64,-13.97,-13.52,-0.46,-13.97,0.0,-2.96,3.28,-2.96,60,9,0.0,0.0,0.0,10.23865,18.639556,16.769952,0.85534154,-0.27938779,0.43627205,193.631653,"83.285805, 12.401037, 99.107964, 351.595673, 155.287811, 130.630997, 131.489182, 3.431521, 131.082443, 67.657738, 274.987, ","[["" 125.551"", "" 129.675"", ""  65.541""], ["" 126.886"", "" 129.569"", ""  65.704""], ["" 124.788"", "" 130.609"", ""  64.602""], ["" 125.622"", "" 131.426"", ""  62.305""], ["" 125.798"", "" 131.314"", ""  63.660""], ["" 124.336"", "" 130.988"", ""  61.698""], ["" 123.222"", "" 130.957"", ""  62.757""], ["" 124.147"", "" 130.743"", ""  60.506""], ["" 123.828"", "" 129.832"", ""  63.631""], ["" 122.469"", "" 129.950"", ""  63.374""], ["" 126.508"", "" 132.019"", ""  61.441""], ["" 128.466"", "" 132.002"", ""  62.637""], ["" 127.820"", "" 132.290"", ""  61.626""], ["" 126.134"", "" 132.218"", ""  60.525""], ["" 128.405"", "" 132.959"", ""  60.485""], ["" 128.793"", "" 132.306"", ""  59.370""], ["" 129.377"", "" 132.986"", ""  58.232""], ["" 129.546"", "" 132.396"", ""  57.032""], ["" 130.164"", "" 133.006"", ""  55.769""], ["" 131.687"", "" 132.754"", ""  55.592""], ["" 129.403"", "" 132.529"", ""  54.508""], ["" 132.012"", "" 131.281"", ""  55.251""], ["" 129.691"", "" 131.048"", ""  54.180""], ["" 131.204"", "" 130.777"", ""  54.036""], ["" 124.096"", "" 131.580"", ""  65.370""], ["" 124.673"", "" 132.338"", ""  65.487""], ["" 127.526"", "" 128.670"", ""  66.649""], ["" 128.360"", "" 129.064"", ""  67.630""], ["" 128.974"", "" 128.142"", ""  68.566""], ["" 128.649"", "" 128.115"", ""  69.875""], ["" 129.252"", "" 127.196"", ""  70.815""], ["" 129.696"", "" 127.553"", ""  71.909""], ["" 129.276"", "" 125.931"", ""  70.346""], ["" 128.958"", "" 125.797"", ""  69.397""], ["" 129.730"", "" 124.793"", ""  70.962""], ["" 129.903"", "" 124.461"", ""  72.260""], ["" 130.068"", "" 123.656"", ""  70.108""], ["" 130.417"", "" 123.056"", ""  72.443""], ["" 130.514"", "" 122.522"", ""  71.021""], ["" 129.997"", "" 123.639"", ""  68.877""], ["" 129.683"", "" 125.133"", ""  73.421""], ["" 130.075"", "" 126.008"", ""  73.364""]]",[],ZINC100099902
14,13762,ZINC100099902-again1,receptor_tmp,1,3,-12.1,-0.2951219512195122,0.0,0.0,4,181.63,-15.08,-13.22,-1.86,-15.08,0.0,-1.78,2.98,-1.78,57,9,0.0,0.0,0.0,9.326203,16.481003,14.327243,-0.73537881,0.01886541,-0.67739361,131.728394,"278.040314, 357.783264, 265.355438, 292.541321, 355.401398, 187.721542, 34.672291, 228.768082, 71.349358, 54.472443, ","[["" 125.149"", "" 129.924"", ""  65.676""], ["" 125.898"", "" 128.805"", ""  65.675""], ["" 124.772"", "" 130.782"", ""  64.469""], ["" 126.137"", "" 130.876"", ""  62.287""], ["" 126.043"", "" 131.094"", ""  63.638""], ["" 124.926"", "" 130.452"", ""  61.534""], ["" 123.652"", "" 130.843"", ""  62.299""], ["" 124.916"", "" 129.926"", ""  60.420""], ["" 123.879"", "" 129.915"", ""  63.518""], ["" 122.632"", "" 130.139"", ""  62.949""], ["" 127.250"", "" 131.123"", ""  61.524""], ["" 128.039"", "" 133.088"", ""  62.400""], ["" 128.106"", "" 132.168"", ""  61.582""], ["" 127.486"", "" 130.386"", ""  60.874""], ["" 129.135"", "" 132.089"", ""  60.568""], ["" 128.969"", "" 132.570"", ""  59.319""], ["" 130.004"", "" 132.484"", ""  58.307""], ["" 129.842"", "" 132.935"", ""  57.051""], ["" 130.908"", "" 132.860"", ""  55.962""], ["" 131.703"", "" 131.533"", ""  56.054""], ["" 130.268"", "" 132.967"", ""  54.554""], ["" 130.849"", "" 130.289"", ""  55.720""], ["" 129.387"", "" 131.749"", ""  54.194""], ["" 130.156"", "" 130.419"", ""  54.346""], ["" 124.132"", "" 131.995"", ""  64.840""], ["" 124.704"", "" 132.465"", ""  65.449""], ["" 126.201"", "" 128.058"", ""  66.882""], ["" 127.456"", "" 127.766"", ""  67.266""], ["" 127.760"", "" 127.021"", ""  68.472""], ["" 128.310"", "" 127.597"", ""  69.562""], ["" 128.613"", "" 126.861"", ""  70.770""], ["" 128.285"", "" 127.248"", ""  71.894""], ["" 129.290"", "" 125.720"", ""  70.521""], ["" 129.299"", "" 125.398"", ""  69.564""], ["" 129.762"", "" 124.791"", ""  71.470""], ["" 129.792"", "" 124.930"", ""  72.887""], ["" 130.366"", "" 123.586"", ""  71.026""], ["" 130.355"", "" 123.634"", ""  73.453""], ["" 130.846"", "" 122.834"", ""  72.256""], ["" 130.510"", "" 123.178"", ""  69.828""], ["" 129.455"", "" 125.935"", ""  73.590""]]",[],ZINC100099902-again1
15,8221,ZINC100100211,receptor_tmp,1,11,-8.73,-0.3117857142857143,0.0,0.0,16,188.92,-11.41,-10.77,-0.64,-11.41,0.0,-2.51,2.68,-2.51,47,7,0.0,0.0,0.0,15.783627,16.504854,4.00917,-0.82001862,0.558241,-0.12623965,121.276428,"58.416363, 201.533401, 296.105194, 282.083679, 46.964901, 353.547028, 332.208923, 244.328629, 299.314423, ","[["" 129.206"", "" 127.129"", ""  55.819""], ["" 128.861"", "" 128.552"", ""  56.306""], ["" 128.073"", "" 129.273"", ""  55.685""], ["" 129.516"", "" 128.981"", ""  57.537""], ["" 130.565"", "" 129.833"", ""  57.554""], ["" 131.291"", "" 130.320"", ""  58.748""], ["" 131.395"", "" 131.515"", ""  60.884""], ["" 130.672"", "" 131.066"", ""  59.764""], ["" 132.758"", "" 131.204"", ""  60.973""], ["" 133.381"", "" 130.464"", ""  59.969""], ["" 132.651"", "" 130.026"", ""  58.866""], ["" 130.839"", "" 132.253"", ""  61.916""], ["" 129.748"", "" 131.715"", ""  62.654""], ["" 133.502"", "" 131.622"", ""  62.046""], ["" 132.968"", "" 131.823"", ""  62.819""], ["" 129.604"", "" 127.000"", ""  54.339""], ["" 129.796"", "" 125.875"", ""  53.873""], ["" 129.749"", "" 128.225"", ""  53.556""], ["" 130.718"", "" 129.133"", ""  53.784""], ["" 130.894"", "" 130.418"", ""  52.982""], ["" 132.391"", "" 130.809"", ""  52.892""], ["" 130.125"", "" 131.592"", ""  53.640""], ["" 133.013"", "" 131.206"", ""  54.254""], ["" 130.674"", "" 131.988"", ""  55.034""], ["" 132.187"", "" 132.299"", ""  54.952""], ["" 132.693"", "" 133.339"", ""  55.371""], ["" 129.935"", "" 133.100"", ""  55.538""], ["" 129.691"", "" 133.070"", ""  56.939""]]",[],ZINC100100211
16,219,ZINC100103153,receptor_tmp,1,11,-5.25,-0.328125,0.0,0.0,18,183.04,-5.85,-4.14,-1.7,-5.85,0.0,-0.39,0.6,-0.39,40,8,0.0,0.0,0.0,12.445165,11.945558,7.299816,-0.41260088,-0.42363784,0.80640653,167.64093,"306.494141, 88.546829, ","[["" 125.874"", "" 124.084"", ""  57.543""], ["" 124.965"", "" 124.638"", ""  56.920""], ["" 126.248"", "" 124.510"", ""  58.774""], ["" 125.189"", "" 124.173"", ""  60.922""], ["" 125.670"", "" 125.572"", ""  61.378""], ["" 126.363"", "" 123.710"", ""  60.013""], ["" 126.985"", "" 125.752"", ""  60.584""], ["" 127.582"", "" 124.360"", ""  60.648""], ["" 126.616"", "" 125.900"", ""  59.093""], ["" 124.877"", "" 123.184"", ""  62.057""], ["" 125.007"", "" 126.299"", ""  61.150""], ["" 125.849"", "" 125.588"", ""  62.372""], ["" 126.598"", "" 122.879"", ""  56.906""], ["" 127.132"", "" 122.120"", ""  57.864""], ["" 125.733"", "" 122.149"", ""  56.198""], ["" 127.573"", "" 123.292"", ""  56.093""]]",[],ZINC100103153
17,3066,ZINC100133080,receptor_tmp,1,11,-7.94,-0.17644444444444446,0.0,0.0,12,192.64,-9.73,-8.72,-1.02,-9.73,0.0,-1.42,1.79,-1.42,52,11,0.0,0.0,0.0,14.683506,17.783592,8.25426,0.21929259,0.44048855,0.87056338,196.195557,"308.943115, 299.376221, 198.922668, 244.95816, 220.94162, 290.949402, ","[["" 129.607"", "" 128.734"", ""  54.398""], ["" 130.174"", "" 129.117"", ""  53.165""], ["" 130.400"", "" 128.136"", ""  52.013""], ["" 130.588"", "" 130.426"", ""  52.971""], ["" 130.447"", "" 131.379"", ""  53.962""], ["" 129.862"", "" 131.074"", ""  55.235""], ["" 129.688"", "" 132.055"", ""  56.293""], ["" 130.130"", "" 133.247"", ""  56.088""], ["" 129.061"", "" 131.692"", ""  57.528""], ["" 128.663"", "" 130.348"", ""  57.711""], ["" 128.843"", "" 129.413"", ""  56.692""], ["" 129.434"", "" 129.725"", ""  55.442""], ["" 128.055"", "" 129.853"", ""  58.999""], ["" 127.528"", "" 128.740"", ""  59.085""], ["" 128.295"", "" 130.711"", ""  60.209""], ["" 128.188"", "" 130.174"", ""  61.504""], ["" 127.908"", "" 128.785"", ""  61.752""], ["" 128.658"", "" 128.214"", ""  62.875""], ["" 129.792"", "" 127.381"", ""  62.290""], ["" 129.211"", "" 129.274"", ""  63.500""], ["" 128.129"", "" 130.177"", ""  63.884""], ["" 126.535"", "" 130.097"", ""  63.881""], ["" 128.419"", "" 130.991"", ""  62.648""], ["" 128.776"", "" 132.318"", ""  62.510""], ["" 128.906"", "" 132.859"", ""  61.230""], ["" 128.660"", "" 132.077"", ""  60.067""], ["" 128.779"", "" 132.668"", ""  58.678""], ["" 128.775"", "" 133.889"", ""  58.511""], ["" 128.573"", "" 129.921"", ""  65.357""], ["" 128.334"", "" 128.296"", ""  65.493""], ["" 127.922"", "" 127.499"", ""  64.107""], ["" 129.150"", "" 127.316"", ""  54.578""], ["" 127.981"", "" 126.999"", ""  54.809""], ["" 130.155"", "" 126.440"", ""  54.347""], ["" 130.447"", "" 125.410"", ""  55.280""], ["" 129.287"", "" 134.178"", ""  61.177""], ["" 129.092"", "" 134.589"", ""  60.332""], ["" 126.551"", "" 127.255"", ""  63.851""], ["" 126.469"", "" 126.765"", ""  63.031""], ["" 127.844"", "" 130.760"", ""  66.242""], ["" 126.906"", "" 130.654"", ""  66.066""], ["" 127.598"", "" 127.843"", ""  66.794""], ["" 126.131"", "" 127.405"", ""  66.578""], ["" 128.332"", "" 126.695"", ""  67.530""], ["" 127.581"", "" 128.641"", ""  67.414""]]",[],ZINC100133080
18,6818,ZINC100133080-again1,receptor_tmp,1,18,-6.88,-0.14956521739130435,0.0,0.0,8,191.2,-8.97,-7.7,-1.27,-8.97,0.0,-2.21,2.09,-2.21,39,11,0.0,0.0,0.0,16.261607,14.663381,7.0816,-0.93189914,0.34748738,-0.10400244,274.886383,"49.532059, 127.953064, 221.316101, 168.793472, 222.746368, 134.917587, 265.04541, ","[["" 130.603"", "" 130.163"", ""  54.276""], ["" 130.762"", "" 130.221"", ""  52.874""], ["" 131.181"", "" 131.495"", ""  52.138""], ["" 130.504"", "" 129.098"", ""  52.096""], ["" 130.096"", "" 127.904"", ""  52.665""], ["" 129.938"", "" 127.776"", ""  54.070""], ["" 129.530"", "" 126.543"", ""  54.669""], ["" 129.390"", "" 126.422"", ""  56.072""], ["" 129.688"", "" 127.537"", ""  56.883""], ["" 130.082"", "" 128.743"", ""  56.296""], ["" 130.206"", "" 128.914"", ""  54.890""], ["" 129.615"", "" 127.466"", ""  58.382""], ["" 129.686"", "" 128.482"", ""  59.079""], ["" 129.630"", "" 126.082"", ""  58.976""], ["" 129.977"", "" 125.888"", ""  60.325""], ["" 130.275"", "" 126.975"", ""  61.217""], ["" 129.756"", "" 126.796"", ""  62.575""], ["" 128.510"", "" 127.665"", ""  62.706""], ["" 129.362"", "" 125.508"", ""  62.630""], ["" 130.518"", "" 124.676"", ""  62.302""], ["" 132.076"", "" 124.940"", ""  62.084""], ["" 130.003"", "" 124.580"", ""  60.887""], ["" 129.686"", "" 123.474"", ""  60.120""], ["" 129.339"", "" 123.651"", ""  58.781""], ["" 129.306"", "" 124.944"", ""  58.186""], ["" 128.940"", "" 125.131"", ""  56.727""], ["" 128.416"", "" 124.226"", ""  56.075""], ["" 130.374"", "" 124.088"", ""  63.739""], ["" 130.606"", "" 125.430"", ""  64.667""], ["" 130.711"", "" 126.867"", ""  63.859""], ["" 130.898"", "" 131.381"", ""  55.102""], ["" 130.167"", "" 132.374"", ""  55.139""], ["" 131.996"", "" 131.205"", ""  55.871""], ["" 131.958"", "" 131.476"", ""  57.265""], ["" 129.294"", "" 125.471"", ""  53.836""], ["" 128.522"", "" 124.963"", ""  54.092""], ["" 129.058"", "" 122.500"", ""  58.085""], ["" 128.673"", "" 122.668"", ""  57.223""], ["" 131.997"", "" 127.373"", ""  63.548""], ["" 131.918"", "" 128.006"", ""  62.832""], ["" 131.283"", "" 123.010"", ""  63.920""], ["" 131.376"", "" 122.541"", ""  63.088""], ["" 131.581"", "" 125.244"", ""  65.871""], ["" 133.079"", "" 125.318"", ""  65.497""], ["" 131.327"", "" 126.260"", ""  67.011""], ["" 131.413"", "" 124.319"", ""  66.243""]]",[],ZINC100133080-again1
19,11865,ZINC100151385,receptor_tmp,1,3,-9.27,-0.20152173913043478,0.0,0.0,4,182.09,-12.55,-12.02,-0.53,-12.55,0.0,-2.83,3.28,-2.83,74,8,0.0,0.0,0.0,13.689154,15.242558,5.824124,0.20845151,0.70206892,0.68091644,82.18264,"217.693542, 101.426971, 263.840881, 183.025742, 1.342237, 341.986053, 248.526001, 8.944423, 321.349213, 243.437729, 347.428253, ","[["" 127.446"", "" 125.182"", ""  60.067""], ["" 126.983"", "" 126.393"", ""  60.496""], ["" 127.040"", "" 127.530"", ""  59.663""], ["" 127.779"", "" 127.522"", ""  58.463""], ["" 128.232"", "" 126.346"", ""  57.937""], ["" 128.985"", "" 126.295"", ""  56.656""], ["" 129.228"", "" 125.217"", ""  56.106""], ["" 129.361"", "" 127.661"", ""  56.014""], ["" 128.177"", "" 128.659"", ""  56.191""], ["" 127.981"", "" 128.859"", ""  57.715""], ["" 127.890"", "" 124.987"", ""  58.596""], ["" 127.460"", "" 123.961"", ""  60.939""], ["" 128.447"", "" 123.583"", ""  61.577""], ["" 126.278"", "" 123.284"", ""  60.962""], ["" 125.169"", "" 123.710"", ""  61.749""], ["" 123.848"", "" 123.618"", ""  60.969""], ["" 126.481"", "" 126.630"", ""  61.766""], ["" 126.120"", "" 127.539"", ""  62.019""], ["" 126.485"", "" 125.910"", ""  62.474""], ["" 126.857"", "" 124.186"", ""  57.779""], ["" 125.577"", "" 124.712"", ""  57.569""], ["" 127.184"", "" 122.935"", ""  57.243""], ["" 124.636"", "" 123.998"", ""  56.834""], ["" 126.242"", "" 122.220"", ""  56.507""], ["" 124.971"", "" 122.753"", ""  56.307""], ["" 124.058"", "" 122.058"", ""  55.593""], ["" 126.468"", "" 128.754"", ""  60.096""], ["" 127.080"", "" 129.508"", ""  61.106""], ["" 125.248"", "" 129.183"", ""  59.560""], ["" 126.493"", "" 130.694"", ""  61.550""], ["" 124.664"", "" 130.369"", ""  60.006""], ["" 125.287"", "" 131.126"", ""  60.999""], ["" 123.491"", "" 130.784"", ""  59.477""], ["" 129.788"", "" 127.530"", ""  54.531""], ["" 129.519"", "" 126.531"", ""  53.857""], ["" 130.445"", "" 128.629"", ""  54.091""], ["" 130.759"", "" 128.810"", ""  52.713""], ["" 131.238"", "" 130.240"", ""  52.418""], ["" 128.416"", "" 130.025"", ""  55.525""], ["" 127.668"", "" 130.392"", ""  54.401""], ["" 129.387"", "" 130.908"", ""  56.015""], ["" 127.886"", "" 131.622"", ""  53.782""], ["" 129.619"", "" 132.143"", ""  55.403""], ["" 128.854"", "" 132.492"", ""  54.278""], ["" 130.598"", "" 132.939"", ""  55.963""], ["" 131.945"", "" 132.477"", ""  55.975""]]",[],ZINC100151385
20,3812,ZINC100151385-again1,receptor_tmp,1,19,-8.15,-0.17717391304347826,0.0,0.0,6,186.23,-11.43,-11.33,-0.1,-11.43,0.0,-3.11,3.28,-3.11,58,7,0.0,0.0,0.0,16.246945,12.823524,10.504715,0.44381959,0.78474943,-0.43265749,300.860657,"320.889862, 254.542374, 219.855698, 157.045715, 200.972046, 5.776765, 241.281876, 201.411469, 280.043091, 182.527023, 267.434814, ","[["" 128.577"", "" 124.156"", ""  61.087""], ["" 128.783"", "" 125.480"", ""  60.816""], ["" 129.729"", "" 126.249"", ""  61.520""], ["" 130.343"", "" 125.757"", ""  62.680""], ["" 130.377"", "" 124.302"", ""  62.927""], ["" 131.192"", "" 123.830"", ""  63.921""], ["" 131.222"", "" 122.601"", ""  64.323""], ["" 132.139"", "" 124.717"", ""  64.751""], ["" 131.497"", "" 126.133"", ""  64.929""], ["" 130.838"", "" 126.599"", ""  63.631""], ["" 129.522"", "" 123.368"", ""  62.033""], ["" 127.505"", "" 123.353"", ""  60.404""], ["" 126.768"", "" 122.548"", ""  60.982""], ["" 127.427"", "" 123.566"", ""  59.064""], ["" 128.388"", "" 123.026"", ""  58.166""], ["" 127.671"", "" 122.514"", ""  56.913""], ["" 128.032"", "" 126.213"", ""  59.908""], ["" 127.961"", "" 127.217"", ""  59.989""], ["" 127.514"", "" 125.759"", ""  59.171""], ["" 130.391"", "" 122.356"", ""  61.260""], ["" 129.959"", "" 121.031"", ""  61.127""], ["" 131.602"", "" 122.751"", ""  60.678""], ["" 130.730"", "" 120.110"", ""  60.423""], ["" 132.373"", "" 121.829"", ""  59.975""], ["" 131.934"", "" 120.513"", ""  59.851""], ["" 132.683"", "" 119.618"", ""  59.167""], ["" 130.062"", "" 127.559"", ""  61.082""], ["" 129.380"", "" 128.676"", ""  61.582""], ["" 131.034"", "" 127.735"", ""  60.090""], ["" 129.691"", "" 129.955"", ""  61.120""], ["" 131.343"", "" 129.014"", ""  59.628""], ["" 130.674"", "" 130.124"", ""  60.145""], ["" 132.290"", "" 129.179"", ""  58.677""], ["" 133.518"", "" 124.779"", ""  64.039""], ["" 133.662"", "" 124.517"", ""  62.842""], ["" 134.512"", "" 125.144"", ""  64.885""], ["" 134.335"", "" 125.119"", ""  66.299""], ["" 135.686"", "" 125.121"", ""  67.033""], ["" 130.578"", "" 126.207"", ""  66.153""], ["" 130.517"", "" 125.136"", ""  67.050""], ["" 129.779"", "" 127.333"", ""  66.388""], ["" 129.680"", "" 125.193"", ""  68.162""], ["" 128.934"", "" 127.407"", ""  67.499""], ["" 128.893"", "" 126.321"", ""  68.389""], ["" 128.191"", "" 128.563"", ""  67.639""], ["" 128.278"", "" 129.568"", ""  66.635""]]",[],ZINC100151385-again1
21,10459,ZINC100154270,receptor_tmp,1,9,-8.9,-0.23421052631578948,0.0,0.0,11,187.82,-13.08,-12.67,-0.4,-13.08,0.0,-2.8,4.18,-2.8,75,6,0.0,0.0,0.0,14.499999,14.758996,3.585818,0.04050912,-0.51726734,-0.85486462,208.879425,"99.562767, 153.89183, 240.784836, 100.864624, 253.029922, 338.095428, 171.602188, 343.378662, 113.078346, 262.532135, 346.875885, 350.893219, 253.102921, 84.732117, ","[["" 130.136"", "" 123.834"", ""  58.074""], ["" 129.010"", "" 124.640"", ""  57.909""], ["" 128.925"", "" 125.529"", ""  56.841""], ["" 129.970"", "" 125.629"", ""  55.909""], ["" 131.100"", "" 124.818"", ""  56.079""], ["" 131.184"", "" 123.928"", ""  57.147""], ["" 130.133"", "" 122.986"", ""  59.166""], ["" 129.081"", "" 123.081"", ""  60.123""], ["" 128.927"", "" 121.723"", ""  60.824""], ["" 130.067"", "" 121.430"", ""  61.818""], ["" 131.323"", "" 120.806"", ""  61.179""], ["" 131.051"", "" 119.531"", ""  60.354""], ["" 129.894"", "" 118.667"", ""  60.891""], ["" 129.378"", "" 117.613"", ""  59.898""], ["" 129.905"", "" 126.594"", ""  54.742""], ["" 129.769"", "" 126.164"", ""  53.593""], ["" 129.945"", "" 127.914"", ""  55.069""], ["" 130.075"", "" 129.063"", ""  54.319""], ["" 130.863"", "" 129.095"", ""  52.823""], ["" 129.945"", "" 128.079"", ""  56.064""], ["" 129.540"", "" 130.199"", ""  54.920""], ["" 128.236"", "" 130.776"", ""  54.531""], ["" 130.221"", "" 131.042"", ""  55.951""], ["" 128.576"", "" 132.069"", ""  53.758""], ["" 130.327"", "" 132.534"", ""  55.512""], ["" 129.503"", "" 132.931"", ""  54.512""], ["" 131.124"", "" 133.325"", ""  56.013""], ["" 129.573"", "" 133.896"", ""  54.227""], ["" 129.608"", "" 131.038"", ""  57.382""], ["" 129.130"", "" 129.661"", ""  57.848""], ["" 127.933"", "" 129.423"", ""  58.022""], ["" 130.148"", "" 128.794"", ""  58.011""], ["" 130.882"", "" 128.754"", ""  59.229""], ["" 131.774"", "" 130.001"", ""  59.374""], ["" 132.697"", "" 129.995"", ""  60.594""], ["" 132.729"", "" 129.989"", ""  58.314""], ["" 133.892"", "" 130.823"", ""  60.178""], ["" 133.847"", "" 130.808"", ""  58.651""]]",[],ZINC100154270
