,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3455,12677,ZINC409376337,4h2i_c_1_mae_prepped,3,18,-8.55,-0.23750000000000002,0.0,0.0,9,183.46,-11.24,-10.57,-0.67,-11.24,0.0,-1.92,2.68,-1.92,53,7,0.0,0.0,0.0,13.882576,14.041589,5.855501,0.61128056,-0.35949443,-0.70505307,263.126251,"168.665329, 175.239502, 7.323864, 292.438446, 321.064178, 137.806366, 340.181122, 158.523087, 5.436341, ","[["" 129.008"", "" 122.700"", ""  60.694""], ["" 130.339"", "" 122.899"", ""  60.303""], ["" 131.649"", "" 122.278"", ""  61.246""], ["" 130.627"", "" 123.602"", ""  59.134""], ["" 129.601"", "" 124.108"", ""  58.335""], ["" 128.274"", "" 123.873"", ""  58.710""], ["" 127.962"", "" 123.167"", ""  59.884""], ["" 128.718"", "" 122.005"", ""  61.847""], ["" 128.609"", "" 122.782"", ""  63.044""], ["" 129.774"", "" 122.494"", ""  64.012""], ["" 128.552"", "" 124.272"", ""  62.650""], ["" 129.536"", "" 125.157"", ""  63.432""], ["" 126.671"", "" 122.897"", ""  60.301""], ["" 125.848"", "" 123.962"", ""  60.767""], ["" 129.954"", "" 124.869"", ""  57.119""], ["" 129.405"", "" 126.032"", ""  56.692""], ["" 128.181"", "" 127.028"", ""  57.468""], ["" 129.837"", "" 126.658"", ""  55.465""], ["" 128.247"", "" 128.261"", ""  56.169""], ["" 129.169"", "" 127.826"", ""  55.266""], ["" 130.699"", "" 126.210"", ""  54.702""], ["" 127.525"", "" 129.322"", ""  56.155""], ["" 129.454"", "" 128.639"", ""  54.062""], ["" 129.461"", "" 130.131"", ""  54.345""], ["" 130.330"", "" 130.966"", ""  55.033""], ["" 128.414"", "" 130.861"", ""  53.877""], ["" 129.794"", "" 132.253"", ""  54.975""], ["" 128.616"", "" 132.148"", ""  54.256""], ["" 126.606"", "" 129.619"", ""  57.167""], ["" 125.233"", "" 129.633"", ""  56.902""], ["" 127.046"", "" 129.991"", ""  58.443""], ["" 124.320"", "" 129.981"", ""  57.893""], ["" 126.137"", "" 130.339"", ""  59.438""], ["" 124.761"", "" 130.334"", ""  59.168""], ["" 123.785"", "" 130.664"", ""  60.090""], ["" 124.094"", "" 130.609"", ""  61.478""]]",[],ZINC409376337
3456,688,ZINC409378483,4h2i_c_1_mae_prepped,1,19,-10.25,-0.26973684210526316,0.0,0.0,8,185.9,-13.53,-12.16,-1.37,-13.53,0.0,-3.08,3.28,-3.08,64,9,0.0,0.0,0.0,13.671249,18.105572,5.951979,-0.24388803,0.85861934,0.45087854,215.59523,"133.800751, 70.561279, 16.274654, 192.714798, 337.897888, 286.262665, 35.490437, 175.496124, 275.116913, 250.197403, 355.450714, ","[["" 128.338"", "" 130.023"", ""  55.778""], ["" 128.619"", "" 131.107"", ""  56.686""], ["" 129.770"", "" 131.833"", ""  56.635""], ["" 130.042"", "" 132.615"", ""  55.719""], ["" 130.679"", "" 131.574"", ""  57.800""], ["" 132.047"", "" 131.307"", ""  57.627""], ["" 130.151"", "" 131.595"", ""  59.099""], ["" 132.865"", "" 131.067"", ""  58.728""], ["" 130.970"", "" 131.356"", ""  60.199""], ["" 132.324"", "" 131.093"", ""  60.010""], ["" 133.339"", "" 130.795"", ""  61.375""], ["" 128.008"", "" 130.552"", ""  54.348""], ["" 127.928"", "" 131.795"", ""  54.224""], ["" 127.851"", "" 129.743"", ""  53.404""], ["" 127.187"", "" 129.135"", ""  56.344""], ["" 126.034"", "" 129.969"", ""  56.577""], ["" 124.989"", "" 129.617"", ""  57.385""], ["" 124.134"", "" 128.786"", ""  57.065""], ["" 124.986"", "" 130.349"", ""  58.694""], ["" 126.154"", "" 130.922"", ""  59.224""], ["" 123.786"", "" 130.468"", ""  59.410""], ["" 126.120"", "" 131.595"", ""  60.442""], ["" 123.754"", "" 131.141"", ""  60.628""], ["" 124.919"", "" 131.703"", ""  61.140""], ["" 124.878"", "" 132.539"", ""  62.649""], ["" 127.632"", "" 128.399"", ""  57.638""], ["" 128.741"", "" 128.616"", ""  58.132""], ["" 126.727"", "" 127.530"", ""  58.139""], ["" 125.828"", "" 127.509"", ""  57.682""], ["" 126.833"", "" 126.678"", ""  59.254""], ["" 126.670"", "" 127.275"", ""  60.507""], ["" 127.053"", "" 125.291"", ""  59.182""], ["" 126.747"", "" 126.512"", ""  61.668""], ["" 127.133"", "" 124.509"", ""  60.346""], ["" 126.981"", "" 125.140"", ""  61.590""], ["" 127.370"", "" 123.046"", ""  60.264""], ["" 127.519"", "" 122.414"", ""  61.306""], ["" 127.408"", "" 122.518"", ""  59.157""]]",[],ZINC409378483
3457,7451,ZINC409379002,4h2i_c_1_mae_prepped,1,5,-9.97,-0.2431707317073171,0.0,0.0,8,189.1,-13.25,-12.22,-1.02,-13.25,0.0,-4.28,3.28,-4.28,48,9,0.0,0.0,0.0,15.528382,17.158153,5.055414,-0.74223826,-0.62317472,0.24644599,184.226257,"357.295593, 266.440704, 23.798759, 68.019348, 104.248978, 11.768972, 17.973913, 295.111694, 190.997253, 69.87677, 27.850626, ","[["" 129.092"", "" 128.605"", ""  55.025""], ["" 128.796"", "" 128.742"", ""  56.547""], ["" 127.501"", "" 128.975"", ""  56.866""], ["" 129.712"", "" 128.706"", ""  57.375""], ["" 126.730"", "" 128.960"", ""  56.215""], ["" 127.108"", "" 129.162"", ""  58.196""], ["" 124.864"", "" 129.114"", ""  57.727""], ["" 125.798"", "" 129.181"", ""  58.531""], ["" 127.846"", "" 128.925"", ""  58.845""], ["" 125.521"", "" 129.365"", ""  60.002""], ["" 124.643"", "" 130.387"", ""  60.394""], ["" 126.053"", "" 128.510"", ""  60.993""], ["" 124.331"", "" 130.586"", ""  61.737""], ["" 125.735"", "" 128.721"", ""  62.337""], ["" 124.881"", "" 129.756"", ""  62.711""], ["" 127.087"", "" 127.165"", ""  60.623""], ["" 124.496"", "" 130.002"", ""  64.374""], ["" 130.218"", "" 127.744"", ""  54.769""], ["" 130.144"", "" 126.377"", ""  54.717""], ["" 130.205"", "" 125.737"", ""  53.664""], ["" 129.974"", "" 125.753"", ""  56.075""], ["" 128.680"", "" 125.441"", ""  56.529""], ["" 131.067"", "" 125.468"", ""  56.927""], ["" 128.472"", "" 124.863"", ""  57.779""], ["" 130.846"", "" 124.886"", ""  58.177""], ["" 129.557"", "" 124.584"", ""  58.604""], ["" 132.714"", "" 125.830"", ""  56.516""], ["" 129.419"", "" 129.970"", ""  54.310""], ["" 130.508"", "" 130.697"", ""  54.912""], ["" 130.319"", "" 131.603"", ""  55.912""], ["" 129.587"", "" 132.589"", ""  55.801""], ["" 131.131"", "" 131.287"", ""  57.138""], ["" 132.470"", "" 130.881"", ""  56.988""], ["" 130.609"", "" 131.393"", ""  58.449""], ["" 133.268"", "" 130.599"", ""  58.095""], ["" 131.420"", "" 131.108"", ""  59.551""], ["" 132.743"", "" 130.714"", ""  59.377""], ["" 128.970"", "" 131.850"", ""  58.787""], ["" 128.160"", "" 130.881"", ""  54.242""], ["" 127.079"", "" 130.365"", ""  54.604""], ["" 128.272"", "" 132.071"", ""  53.861""]]",[],ZINC409379002
3458,11494,ZINC409382067,4h2i_c_1_mae_prepped,1,12,-9.78,-0.2445,0.0,0.0,17,188.08,-13.36,-12.01,-1.35,-13.36,0.0,-4.46,3.58,-4.46,54,9,0.0,0.0,0.0,14.792649,16.2631,4.281834,0.27829946,0.21083639,-0.93706853,218.15715,"82.295853, 151.456543, 36.847054, 275.396271, 85.90435, 341.711426, 358.230865, 85.530113, 73.537941, 331.398987, 61.46299, 192.462524, ","[["" 127.692"", "" 129.182"", ""  56.573""], ["" 128.556"", "" 127.980"", ""  57.062""], ["" 127.880"", "" 126.833"", ""  57.281""], ["" 129.769"", "" 128.115"", ""  57.239""], ["" 126.872"", "" 126.881"", ""  57.229""], ["" 128.393"", "" 125.575"", ""  57.654""], ["" 127.505"", "" 124.487"", ""  57.676""], ["" 128.001"", "" 123.219"", ""  58.023""], ["" 129.348"", "" 123.036"", ""  58.324""], ["" 129.753"", "" 125.377"", ""  57.945""], ["" 130.246"", "" 124.110"", ""  58.285""], ["" 126.176"", "" 124.725"", ""  57.365""], ["" 125.224"", "" 124.882"", ""  58.412""], ["" 131.683"", "" 123.908"", ""  58.588""], ["" 132.004"", "" 122.999"", ""  59.348""], ["" 132.505"", "" 124.658"", ""  58.067""], ["" 126.893"", "" 129.748"", ""  57.628""], ["" 125.816"", "" 129.122"", ""  58.199""], ["" 125.214"", "" 128.204"", ""  57.636""], ["" 125.446"", "" 129.686"", ""  59.552""], ["" 124.537"", "" 130.763"", ""  59.628""], ["" 125.970"", "" 129.181"", ""  60.768""], ["" 124.158"", "" 131.310"", ""  60.851""], ["" 125.579"", "" 129.740"", ""  61.989""], ["" 124.678"", "" 130.798"", ""  62.034""], ["" 127.106"", "" 127.874"", ""  60.861""], ["" 128.524"", "" 130.335"", ""  55.912""], ["" 128.630"", "" 131.432"", ""  56.839""], ["" 129.820"", "" 131.955"", ""  57.239""], ["" 130.496"", "" 132.733"", ""  56.561""], ["" 130.130"", "" 131.617"", ""  58.662""], ["" 129.149"", "" 131.890"", ""  59.627""], ["" 131.378"", "" 131.109"", ""  59.088""], ["" 129.375"", "" 131.615"", ""  60.975""], ["" 131.593"", "" 130.836"", ""  60.441""], ["" 130.595"", "" 131.082"", ""  61.381""], ["" 132.709"", "" 130.840"", ""  58.007""], ["" 127.962"", "" 130.810"", ""  54.532""], ["" 127.228"", "" 130.002"", ""  53.918""], ["" 128.255"", "" 131.952"", ""  54.106""]]",[],ZINC409382067
3459,12014,ZINC409383079,4h2i_c_1_mae_prepped,1,3,-8.06,-0.31,0.0,0.0,2,189.11,-8.65,-8.56,-0.09,-8.65,0.0,-0.65,0.6,-0.65,48,2,0.0,0.0,0.0,14.915687,20.740764,9.087303,-0.5888083,0.3943366,-0.70555186,119.680672,"255.448334, 358.786713, ","[["" 126.968"", "" 131.935"", ""  62.061""], ["" 128.022"", "" 131.114"", ""  61.829""], ["" 128.102"", "" 129.429"", ""  62.324""], ["" 129.693"", "" 129.234"", ""  61.648""], ["" 130.453"", "" 127.749"", ""  61.748""], ["" 130.103"", "" 130.423"", ""  61.102""], ["" 129.260"", "" 131.490"", ""  61.168""], ["" 129.532"", "" 132.612"", ""  60.730""], ["" 126.784"", "" 133.326"", ""  61.657""], ["" 124.511"", "" 132.912"", ""  60.987""], ["" 125.458"", "" 133.691"", ""  61.119""], ["" 125.343"", "" 135.139"", ""  60.738""], ["" 127.756"", "" 134.261"", ""  61.751""], ["" 124.151"", "" 135.667"", ""  60.220""], ["" 126.443"", "" 136.003"", ""  60.894""], ["" 127.651"", "" 135.565"", ""  61.395""], ["" 124.062"", "" 137.016"", ""  59.872""], ["" 126.356"", "" 137.351"", ""  60.547""], ["" 125.162"", "" 137.857"", ""  60.036""], ["" 131.370"", "" 130.563"", ""  60.487""], ["" 132.477"", "" 130.973"", ""  61.243""], ["" 131.517"", "" 130.317"", ""  59.116""], ["" 133.721"", "" 131.124"", ""  60.632""], ["" 132.764"", "" 130.471"", ""  58.509""], ["" 133.865"", "" 130.873"", ""  59.267""], ["" 132.906"", "" 130.232"", ""  57.186""]]",[],ZINC409383079
3460,9755,ZINC409387279,4h2i_c_1_mae_prepped,1,14,-10.81,-0.2573809523809524,0.0,0.0,10,186.55,-13.2,-13.67,0.48,-13.2,0.0,-2.2,2.39,-2.2,55,8,0.0,0.0,0.0,16.626945,13.410933,6.099061,0.73070734,0.1653187,-0.66237188,185.689011,"128.204361, 182.134323, 162.964249, 179.892365, 2.526006, 295.283112, 269.767151, 0.876737, ","[["" 131.093"", "" 125.142"", ""  57.713""], ["" 130.313"", "" 126.103"", ""  57.167""], ["" 129.022"", "" 127.036"", ""  57.912""], ["" 128.673"", "" 127.919"", ""  56.392""], ["" 127.758"", "" 128.809"", ""  56.266""], ["" 129.537"", "" 127.432"", ""  55.458""], ["" 130.449"", "" 126.481"", ""  55.781""], ["" 131.275"", "" 126.010"", ""  54.991""], ["" 131.086"", "" 124.619"", ""  59.073""], ["" 131.104"", "" 123.203"", ""  60.868""], ["" 131.149"", "" 123.281"", ""  59.488""], ["" 130.990"", "" 124.498"", ""  61.328""], ["" 130.968"", "" 125.365"", ""  60.249""], ["" 131.151"", "" 121.999"", ""  61.789""], ["" 130.843"", "" 126.866"", ""  60.448""], ["" 130.925"", "" 124.872"", ""  62.656""], ["" 132.013"", "" 125.091"", ""  63.524""], ["" 129.387"", "" 125.094"", ""  63.417""], ["" 131.562"", "" 125.423"", ""  64.830""], ["" 130.159"", "" 125.477"", ""  64.917""], ["" 132.451"", "" 125.767"", ""  66.032""], ["" 129.368"", "" 125.895"", ""  66.150""], ["" 131.646"", "" 126.513"", ""  67.118""], ["" 130.284"", "" 125.849"", ""  67.388""], ["" 133.435"", "" 124.970"", ""  63.140""], ["" 133.684"", "" 124.719"", ""  61.938""], ["" 134.289"", "" 125.133"", ""  64.041""], ["" 129.497"", "" 127.964"", ""  54.079""], ["" 128.297"", "" 128.897"", ""  53.806""], ["" 128.707"", "" 130.346"", ""  53.479""], ["" 129.443"", "" 131.043"", ""  54.616""], ["" 130.838"", "" 131.124"", ""  54.595""], ["" 128.725"", "" 131.605"", ""  55.676""], ["" 131.512"", "" 131.767"", ""  55.630""], ["" 129.400"", "" 132.249"", ""  56.709""], ["" 130.790"", "" 132.327"", ""  56.682""], ["" 126.992"", "" 129.335"", ""  57.319""], ["" 125.601"", "" 129.377"", ""  57.177""], ["" 127.562"", "" 129.908"", ""  58.469""], ["" 124.794"", "" 129.929"", ""  58.169""], ["" 126.761"", "" 130.461"", ""  59.465""], ["" 125.378"", "" 130.465"", ""  59.312""]]",[],ZINC409387279
3461,1148,ZINC409396348,4h2i_c_1_mae_prepped,1,2,-10.24,-0.23272727272727273,0.0,0.0,7,187.69,-13.23,-12.1,-1.13,-13.23,0.0,-2.44,2.98,-2.44,46,7,0.0,0.0,0.0,14.772826,14.879846,17.19745,0.67612456,-0.17752824,-0.71507993,201.057861,"227.840332, 36.606831, 76.233788, 141.637268, 97.756386, 47.773567, 167.664612, 330.045288, 41.801868, 299.989441, ","[["" 129.401"", "" 128.501"", ""  72.665""], ["" 129.367"", "" 128.476"", ""  71.259""], ["" 129.025"", "" 127.314"", ""  70.554""], ["" 128.711"", "" 126.159"", ""  71.285""], ["" 128.737"", "" 126.168"", ""  72.677""], ["" 129.072"", "" 127.333"", ""  73.369""], ["" 129.744"", "" 129.615"", ""  73.410""], ["" 129.336"", "" 130.908"", ""  72.976""], ["" 127.850"", "" 130.856"", ""  72.610""], ["" 129.117"", "" 127.301"", ""  74.746""], ["" 128.071"", "" 126.772"", ""  75.454""], ["" 128.054"", "" 125.620"", ""  75.904""], ["" 126.929"", "" 127.733"", ""  75.620""], ["" 125.591"", "" 127.327"", ""  75.493""], ["" 127.195"", "" 129.081"", ""  75.909""], ["" 124.552"", "" 128.243"", ""  75.651""], ["" 126.154"", "" 130.013"", ""  76.071""], ["" 124.836"", "" 129.576"", ""  75.938""], ["" 126.336"", "" 131.352"", ""  76.357""], ["" 126.764"", "" 132.232"", ""  75.321""], ["" 129.013"", "" 127.341"", ""  69.084""], ["" 129.766"", "" 126.617"", ""  68.357""], ["" 129.577"", "" 126.826"", ""  67.040""], ["" 129.569"", "" 125.821"", ""  66.137""], ["" 129.732"", "" 124.632"", ""  66.421""], ["" 129.452"", "" 127.789"", ""  66.766""], ["" 129.369"", "" 126.244"", ""  64.765""], ["" 130.050"", "" 125.835"", ""  63.613""], ["" 128.361"", "" 127.099"", ""  64.366""], ["" 129.452"", "" 126.518"", ""  62.497""], ["" 128.384"", "" 127.310"", ""  63.006""], ["" 129.708"", "" 126.542"", ""  61.115""], ["" 127.582"", "" 128.106"", ""  62.179""], ["" 128.912"", "" 127.337"", ""  60.291""], ["" 127.873"", "" 128.100"", ""  60.815""], ["" 127.714"", "" 127.506"", ""  65.025""], ["" 126.014"", "" 129.262"", ""  62.942""], ["" 131.205"", "" 124.900"", ""  63.512""], ["" 132.477"", "" 125.431"", ""  63.274""], ["" 131.040"", "" 123.509"", ""  63.600""], ["" 133.579"", "" 124.586"", ""  63.142""], ["" 132.147"", "" 122.669"", ""  63.468""], ["" 133.415"", "" 123.205"", ""  63.241""], ["" 129.483"", "" 122.804"", ""  63.871""]]",[],ZINC409396348
3462,2226,ZINC409399635,4h2i_c_1_mae_prepped,1,10,-8.31,-0.2596875,0.0,0.0,1,183.87,-10.4,-10.38,-0.03,-10.4,0.0,-1.38,2.09,-1.38,59,6,0.0,0.0,0.0,17.033288,13.411848,6.31299,-0.19982533,0.20301092,0.95856998,115.763214,"40.465565, 76.805168, 84.946358, 356.157104, 342.694611, 2.043216, 57.767433, ","[["" 133.147"", "" 123.733"", ""  59.838""], ["" 132.552"", "" 124.703"", ""  60.569""], ["" 132.557"", "" 124.854"", ""  61.791""], ["" 132.033"", "" 125.535"", ""  59.662""], ["" 132.323"", "" 125.159"", ""  58.411""], ["" 132.034"", "" 125.739"", ""  57.222""], ["" 133.054"", "" 123.934"", ""  58.506""], ["" 133.481"", "" 123.210"", ""  57.605""], ["" 131.505"", "" 126.366"", ""  59.884""], ["" 133.561"", "" 122.445"", ""  60.415""], ["" 132.396"", "" 121.501"", ""  60.639""], ["" 131.494"", "" 119.501"", ""  60.744""], ["" 130.475"", "" 120.414"", ""  60.992""], ["" 132.656"", "" 120.171"", ""  60.530""], ["" 131.051"", "" 121.684"", ""  60.919""], ["" 131.526"", "" 118.045"", ""  60.677""], ["" 131.988"", "" 117.333"", ""  61.571""], ["" 130.989"", "" 117.606"", ""  59.517""], ["" 130.149"", "" 116.461"", ""  59.498""], ["" 131.266"", "" 126.981"", ""  56.979""], ["" 131.277"", "" 128.068"", ""  57.860""], ["" 130.470"", "" 127.061"", ""  55.835""], ["" 130.549"", "" 129.225"", ""  57.579""], ["" 129.738"", "" 128.212"", ""  55.544""], ["" 129.834"", "" 129.340"", ""  56.376""], ["" 130.484"", "" 130.708"", ""  59.059""], ["" 128.425"", "" 128.128"", ""  53.912""], ["" 129.153"", "" 130.505"", ""  56.077""], ["" 129.788"", "" 131.529"", ""  55.273""], ["" 128.638"", "" 132.504"", ""  54.951""], ["" 130.915"", "" 132.296"", ""  56.008""], ["" 130.356"", "" 130.966"", ""  53.952""]]",[],ZINC409399635
3463,13029,ZINC409578671,4h2i_c_1_mae_prepped,1,1,-7.35,-0.294,0.0,0.0,2,189.79,-8.84,-9.08,0.25,-8.84,0.0,-1.26,1.49,-1.26,52,4,0.0,0.0,0.0,16.294899,18.061282,4.253858,-0.99591665,-0.03881835,0.08150555,163.159103,"209.50647, 9.009927, 303.246979, 187.923325, 268.301392, ","[["" 130.469"", "" 130.240"", ""  56.276""], ["" 129.167"", "" 129.944"", ""  56.422""], ["" 127.036"", "" 129.563"", ""  57.041""], ["" 127.122"", "" 129.236"", ""  55.770""], ["" 128.282"", "" 130.008"", ""  57.488""], ["" 128.395"", "" 129.456"", ""  55.374""], ["" 125.725"", "" 129.443"", ""  57.835""], ["" 124.531"", "" 129.652"", ""  56.875""], ["" 125.635"", "" 128.028"", ""  58.452""], ["" 125.623"", "" 130.486"", ""  58.980""], ["" 128.784"", "" 129.166"", ""  53.954""], ["" 129.481"", "" 130.410"", ""  53.349""], ["" 129.717"", "" 127.930"", ""  53.921""], ["" 127.547"", "" 128.843"", ""  53.064""], ["" 131.050"", "" 131.654"", ""  56.594""], ["" 132.352"", "" 131.910"", ""  55.968""], ["" 130.048"", "" 132.726"", ""  56.549""], ["" 131.403"", "" 131.412"", ""  58.336""], ["" 132.704"", "" 131.113"", ""  58.756""], ["" 130.392"", "" 131.578"", ""  59.289""], ["" 132.985"", "" 130.959"", ""  60.114""], ["" 130.675"", "" 131.425"", ""  60.647""], ["" 131.971"", "" 131.112"", ""  61.059""], ["" 134.243"", "" 130.665"", ""  60.516""], ["" 129.694"", "" 131.582"", ""  61.565""]]",[],ZINC409578671
3464,3639,ZINC410165737,4h2i_c_1_mae_prepped,1,4,-8.43,-0.3242307692307692,0.0,0.0,9,192.49,-9.92,-9.83,-0.09,-9.92,0.0,-0.63,1.49,-0.63,70,5,0.0,0.0,0.0,14.223398,21.260877,5.944558,-0.26249676,-0.82528766,-0.49999573,131.63678,"53.241409, 111.004478, 359.599274, 301.895599, 22.878616, ","[["" 130.750"", "" 132.106"", ""  56.207""], ["" 129.945"", "" 132.251"", ""  57.339""], ["" 130.413"", "" 131.813"", ""  58.589""], ["" 131.692"", "" 131.239"", ""  58.647""], ["" 132.443"", "" 131.125"", ""  57.476""], ["" 131.992"", "" 131.547"", ""  56.269""], ["" 130.258"", "" 132.546"", ""  54.991""], ["" 129.203"", "" 131.833"", ""  54.346""], ["" 128.232"", "" 132.664"", ""  53.961""], ["" 129.694"", "" 131.219"", ""  53.271""], ["" 129.568"", "" 131.962"", ""  59.824""], ["" 130.087"", "" 132.091"", ""  61.027""], ["" 128.250"", "" 131.972"", ""  59.773""], ["" 128.968"", "" 132.212"", ""  61.846""], ["" 127.895"", "" 132.144"", ""  61.018""], ["" 126.569"", "" 132.246"", ""  61.604""], ["" 125.697"", "" 133.277"", ""  61.617""], ["" 125.818"", "" 134.622"", ""  61.075""], ["" 126.912"", "" 135.319"", ""  60.831""], ["" 124.652"", "" 135.283"", ""  60.790""], ["" 126.458"", "" 136.505"", ""  60.329""], ["" 125.058"", "" 136.487"", ""  60.305""], ["" 127.142"", "" 137.643"", ""  59.875""], ["" 124.282"", "" 137.557"", ""  59.847""], ["" 126.380"", "" 138.724"", ""  59.412""], ["" 124.982"", "" 138.681"", ""  59.399""]]",[],ZINC410165737
3465,8066,ZINC41083918,4h2i_c_1_mae_prepped,1,19,-7.87,-0.3279166666666667,0.0,0.0,2,199.24,-8.77,-8.61,-0.16,-8.77,0.0,-0.4,0.89,-0.4,34,8,0.0,0.0,0.0,14.518368,20.16587,21.852397,-0.60847231,-0.54059814,-0.5809605,79.496376,"140.170197, 243.359665, 342.825073, ","[["" 130.618"", "" 134.546"", ""  72.820""], ["" 130.390"", "" 133.310"", ""  72.630""], ["" 129.492"", "" 132.813"", ""  73.583""], ["" 128.990"", "" 131.464"", ""  73.551""], ["" 129.428"", "" 130.613"", ""  72.717""], ["" 127.932"", "" 131.218"", ""  74.556""], ["" 127.084"", "" 130.162"", ""  74.381""], ["" 127.768"", "" 132.153"", ""  75.708""], ["" 127.312"", "" 131.724"", ""  76.768""], ["" 128.221"", "" 133.471"", ""  75.503""], ["" 129.036"", "" 133.735"", ""  74.552""], ["" 129.765"", "" 135.313"", ""  74.211""], ["" 130.149"", "" 130.991"", ""  72.119""], ["" 131.737"", "" 135.448"", ""  71.741""], ["" 131.858"", "" 136.790"", ""  72.322""], ["" 131.236"", "" 135.254"", ""  70.376""], ["" 133.356"", "" 134.494"", ""  71.972""], ["" 133.534"", "" 134.118"", ""  73.447""], ["" 125.916"", "" 129.710"", ""  75.128""], ["" 125.017"", "" 130.334"", ""  75.988""], ["" 125.523"", "" 128.418"", ""  74.963""], ["" 124.075"", "" 129.382"", ""  76.374""], ["" 124.417"", "" 128.213"", ""  75.722""], ["" 123.635"", "" 126.479"", ""  75.711""]]",[],ZINC41083918
3466,600,ZINC4114747,4h2i_c_1_mae_prepped,1,1,-6.54,-0.436,0.0,0.0,3,193.0,-7.14,-7.0,-0.14,-7.14,0.0,-0.13,0.6,-0.13,34,10,0.0,0.0,0.0,18.769565,13.373403,11.706788,-0.60502677,0.59770447,0.52601519,236.088791,"277.440918, 230.990982, ","[["" 132.969"", "" 125.403"", ""  64.908""], ["" 131.918"", "" 125.187"", ""  64.010""], ["" 130.041"", "" 125.407"", ""  64.247""], ["" 132.505"", "" 124.765"", ""  62.843""], ["" 131.985"", "" 124.406"", ""  61.627""], ["" 132.847"", "" 124.014"", ""  60.607""], ["" 132.211"", "" 123.558"", ""  59.069""], ["" 134.223"", "" 123.988"", ""  60.831""], ["" 134.759"", "" 124.353"", ""  62.069""], ["" 133.886"", "" 124.750"", ""  63.101""], ["" 134.147"", "" 125.144"", ""  64.371""], ["" 132.885"", "" 125.884"", ""  66.342""], ["" 133.859"", "" 125.142"", ""  67.109""], ["" 136.146"", "" 125.497"", ""  66.625""], ["" 135.034"", "" 125.397"", ""  66.850""]]",[],ZINC4114747
3467,8495,ZINC4119358,4h2i_c_1_mae_prepped,1,20,-8.43,-0.25545454545454543,0.0,0.0,2,188.9,-10.81,-10.57,-0.24,-10.81,0.0,-1.35,2.39,-1.35,63,5,0.0,0.0,0.0,15.448784,16.273932,8.024109,0.39454802,-0.88455222,0.24879554,102.616585,"237.184799, 248.269531, 273.120941, 136.730652, 35.01852, 328.060638, 3.809077, 284.096405, ","[["" 131.304"", "" 131.756"", ""  57.193""], ["" 131.102"", "" 131.544"", ""  58.568""], ["" 131.916"", "" 130.665"", ""  59.287""], ["" 132.950"", "" 129.995"", ""  58.631""], ["" 133.166"", "" 130.193"", ""  57.269""], ["" 134.588"", "" 129.252"", ""  56.414""], ["" 132.346"", "" 131.071"", ""  56.551""], ["" 130.531"", "" 132.610"", ""  56.423""], ["" 129.673"", "" 132.072"", ""  55.421""], ["" 128.715"", "" 131.075"", ""  56.079""], ["" 132.561"", "" 131.264"", ""  55.209""], ["" 132.029"", "" 130.679"", ""  54.663""], ["" 131.685"", "" 130.450"", ""  60.775""], ["" 130.322"", "" 130.784"", ""  61.120""], ["" 130.217"", "" 131.909"", ""  61.693""], ["" 128.889"", "" 132.189"", ""  62.000""], ["" 128.314"", "" 133.265"", ""  61.399""], ["" 128.269"", "" 131.369"", ""  62.887""], ["" 127.007"", "" 133.487"", ""  61.712""], ["" 126.973"", "" 131.680"", ""  63.174""], ["" 126.307"", "" 132.724"", ""  62.600""], ["" 126.369"", "" 134.600"", ""  61.147""], ["" 124.901"", "" 134.620"", ""  60.950""], ["" 126.908"", "" 135.968"", ""  61.334""], ["" 124.400"", "" 135.633"", ""  59.899""], ["" 126.440"", "" 136.998"", ""  60.288""], ["" 124.917"", "" 137.047"", ""  60.166""], ["" 126.265"", "" 130.837"", ""  64.041""], ["" 126.808"", "" 130.478"", ""  65.372""], ["" 124.785"", "" 130.795"", ""  64.031""], ["" 126.220"", "" 129.193"", ""  65.990""], ["" 124.166"", "" 129.515"", ""  64.629""], ["" 124.693"", "" 129.219"", ""  66.033""]]",[],ZINC4119358
