,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1881,3957,ZINC2282830624,receptor_tmp,1,15,-8.35,-0.24558823529411763,0.0,0.0,2,185.52,-10.73,-10.7,-0.04,-10.73,0.0,-1.87,2.39,-1.87,53,6,0.0,0.0,0.0,16.705085,8.513731,12.86288,0.46039194,-0.32099155,0.8276495,142.446793,"149.908173, 341.242432, 169.81041, 21.444742, 252.861053, 5.266665, 48.054688, 336.495117, ","[["" 131.506"", "" 121.586"", ""  62.207""], ["" 130.208"", "" 121.396"", ""  61.421""], ["" 129.286"", "" 122.398"", ""  61.968""], ["" 129.811"", "" 123.037"", ""  63.175""], ["" 131.024"", "" 122.174"", ""  63.536""], ["" 132.273"", "" 122.517"", ""  61.441""], ["" 131.680"", "" 122.936"", ""  60.218""], ["" 132.052"", "" 122.839"", ""  64.366""], ["" 132.124"", "" 122.519"", ""  65.335""], ["" 132.522"", "" 124.509"", ""  64.048""], ["" 133.809"", "" 124.763"", ""  64.705""], ["" 132.299"", "" 124.820"", ""  62.632""], ["" 131.271"", "" 125.403"", ""  64.998""], ["" 130.892"", "" 125.125"", ""  66.303""], ["" 130.389"", "" 126.745"", ""  64.343""], ["" 129.904"", "" 125.993"", ""  66.784""], ["" 129.520"", "" 126.945"", ""  65.836""], ["" 129.259"", "" 125.870"", ""  68.373""], ["" 128.446"", "" 128.091"", ""  65.976""], ["" 127.503"", "" 128.156"", ""  66.975""], ["" 128.332"", "" 129.157"", ""  65.112""], ["" 126.906"", "" 129.442"", ""  66.911""], ["" 127.097"", "" 129.798"", ""  65.395""], ["" 125.436"", "" 129.299"", ""  67.367""], ["" 127.696"", "" 130.333"", ""  67.909""], ["" 126.056"", "" 129.171"", ""  64.428""], ["" 127.273"", "" 131.305"", ""  65.095""], ["" 128.045"", "" 122.731"", ""  61.420""], ["" 127.114"", "" 123.241"", ""  62.049""], ["" 127.993"", "" 122.412"", ""  60.090""], ["" 127.517"", "" 123.273"", ""  59.039""], ["" 126.065"", "" 123.741"", ""  59.307""], ["" 128.461"", "" 124.483"", ""  58.829""], ["" 127.541"", "" 122.386"", ""  57.777""]]",[],ZINC2282830624
1882,14033,ZINC2282832542,receptor_tmp,1,16,-7.93,-0.23323529411764704,0.0,0.0,2,186.4,-10.62,-10.44,-0.18,-10.62,0.0,-2.33,2.68,-2.33,52,7,0.0,0.0,0.0,14.344244,13.116767,5.114718,0.73504776,-0.5551619,0.38923008,135.292206,"285.126221, 120.902229, 81.068916, 331.279541, 282.605408, 140.664749, 153.591095, 303.977905, 239.812439, ","[["" 127.145"", "" 126.116"", ""  56.706""], ["" 126.169"", "" 126.291"", ""  56.455""], ["" 127.643"", "" 124.743"", ""  56.437""], ["" 128.424"", "" 124.085"", ""  57.600""], ["" 127.355"", "" 123.423"", ""  58.381""], ["" 126.514"", "" 123.756"", ""  56.199""], ["" 126.120"", "" 123.278"", ""  57.594""], ["" 129.372"", "" 125.048"", ""  58.373""], ["" 130.690"", "" 124.381"", ""  58.792""], ["" 127.534"", "" 122.806"", ""  59.629""], ["" 128.550"", "" 122.211"", ""  59.992""], ["" 126.417"", "" 122.951"", ""  60.410""], ["" 126.233"", "" 123.942"", ""  61.438""], ["" 126.382"", "" 125.376"", ""  60.871""], ["" 124.870"", "" 123.767"", ""  62.156""], ["" 127.373"", "" 123.667"", ""  62.439""], ["" 128.240"", "" 127.485"", ""  56.540""], ["" 128.621"", "" 127.935"", ""  57.883""], ["" 129.269"", "" 127.104"", ""  55.567""], ["" 127.153"", "" 128.808"", ""  55.742""], ["" 126.657"", "" 129.861"", ""  56.710""], ["" 127.409"", "" 130.827"", ""  57.389""], ["" 125.360"", "" 129.875"", ""  56.956""], ["" 126.346"", "" 131.777"", ""  58.389""], ["" 125.033"", "" 130.813"", ""  57.807""], ["" 128.956"", "" 131.108"", ""  57.315""], ["" 129.514"", "" 132.364"", ""  57.355""], ["" 129.923"", "" 130.135"", ""  57.215""], ["" 130.905"", "" 132.202"", ""  57.584""], ["" 131.155"", "" 130.789"", ""  56.946""], ["" 131.627"", "" 133.376"", ""  56.885""], ["" 131.102"", "" 132.283"", ""  59.122""], ["" 131.318"", "" 130.780"", ""  55.402""], ["" 132.277"", "" 129.962"", ""  57.613""]]",[],ZINC2282832542
1883,10112,ZINC2282835627,receptor_tmp,1,13,-8.69,-0.2633333333333333,0.0,0.0,2,183.91,-11.37,-11.14,-0.23,-11.37,0.0,-2.18,2.68,-2.18,68,8,0.0,0.0,0.0,13.969488,13.299299,6.018933,0.6389025,0.06934204,0.76615617,123.343269,"23.43643, 172.604614, 69.043213, 198.921616, 72.493042, 35.97047, 345.952118, 81.693146, 331.420624, ","[["" 127.644"", "" 122.969"", ""  57.180""], ["" 126.889"", "" 122.742"", ""  55.872""], ["" 127.746"", "" 123.382"", ""  54.792""], ["" 128.334"", "" 124.536"", ""  55.501""], ["" 128.585"", "" 124.163"", ""  56.914""], ["" 126.722"", "" 123.154"", ""  58.327""], ["" 125.276"", "" 123.259"", ""  58.060""], ["" 124.815"", "" 124.679"", ""  57.696""], ["" 127.169"", "" 123.123"", ""  59.662""], ["" 128.334"", "" 123.310"", ""  60.020""], ["" 126.141"", "" 122.873"", ""  60.535""], ["" 125.565"", "" 123.819"", ""  61.453""], ["" 124.137"", "" 124.230"", ""  61.017""], ["" 125.571"", "" 123.275"", ""  62.903""], ["" 126.499"", "" 125.044"", ""  61.366""], ["" 129.461"", "" 125.597"", ""  54.656""], ["" 130.758"", "" 125.492"", ""  55.335""], ["" 129.362"", "" 125.294"", ""  53.224""], ["" 128.768"", "" 127.337"", ""  54.952""], ["" 128.283"", "" 127.630"", ""  56.363""], ["" 128.753"", "" 128.586"", ""  57.277""], ["" 127.270"", "" 126.897"", ""  56.792""], ["" 127.823"", "" 128.473"", ""  58.746""], ["" 126.918"", "" 127.199"", ""  58.012""], ["" 129.889"", "" 129.667"", ""  57.117""], ["" 130.270"", "" 130.231"", ""  55.924""], ["" 130.607"", "" 130.190"", ""  58.168""], ["" 130.994"", "" 131.413"", ""  56.228""], ["" 131.598"", "" 131.056"", ""  57.633""], ["" 132.031"", "" 131.624"", ""  55.102""], ["" 129.952"", "" 132.564"", ""  56.222""], ["" 132.913"", "" 130.236"", ""  57.600""], ["" 131.737"", "" 132.250"", ""  58.606""]]",[],ZINC2282835627
1884,3126,ZINC2282837955,receptor_tmp,1,5,-9.05,-0.2585714285714286,0.0,0.0,2,185.36,-11.44,-11.48,0.04,-11.44,0.0,-1.6,2.39,-1.6,73,7,0.0,0.0,0.0,13.020627,15.105081,5.184744,0.41594831,0.15110258,0.89674691,130.36586,"203.519928, 156.997314, 303.051392, 184.960693, 2.389704, 336.177826, 244.170013, 75.57515, ","[["" 126.151"", "" 123.527"", ""  56.534""], ["" 127.048"", "" 122.899"", ""  57.628""], ["" 127.943"", "" 124.147"", ""  57.517""], ["" 127.451"", "" 124.227"", ""  56.061""], ["" 125.556"", "" 122.509"", ""  55.525""], ["" 126.471"", "" 122.183"", ""  54.333""], ["" 125.107"", "" 124.418"", ""  57.092""], ["" 124.589"", "" 124.392"", ""  58.386""], ["" 123.675"", "" 125.122"", ""  58.766""], ["" 124.720"", "" 125.104"", ""  56.460""], ["" 125.216"", "" 123.461"", ""  59.166""], ["" 125.774"", "" 123.698"", ""  60.469""], ["" 124.749"", "" 123.384"", ""  61.585""], ["" 127.084"", "" 122.899"", ""  60.673""], ["" 126.094"", "" 125.207"", ""  60.472""], ["" 129.386"", "" 124.021"", ""  57.805""], ["" 129.931"", "" 124.084"", ""  56.941""], ["" 130.051"", "" 125.103"", ""  59.031""], ["" 129.256"", "" 124.957"", ""  60.255""], ["" 131.512"", "" 124.978"", ""  59.048""], ["" 129.643"", "" 126.714"", ""  58.315""], ["" 128.429"", "" 127.054"", ""  57.739""], ["" 130.780"", "" 128.011"", ""  58.222""], ["" 128.388"", "" 128.357"", ""  57.215""], ["" 129.620"", "" 129.002"", ""  57.389""], ["" 127.178"", "" 128.943"", ""  56.520""], ["" 130.025"", "" 130.457"", ""  56.933""], ["" 129.170"", "" 131.347"", ""  56.327""], ["" 131.281"", "" 131.001"", ""  57.091""], ["" 129.803"", "" 132.618"", ""  56.334""], ["" 131.319"", "" 132.211"", ""  56.349""], ["" 129.341"", "" 133.374"", ""  55.067""], ["" 129.296"", "" 133.344"", ""  57.610""], ["" 131.923"", "" 131.851"", ""  54.965""], ["" 132.249"", "" 133.189"", ""  57.101""]]",[],ZINC2282837955
1885,407,ZINC2282839002,receptor_tmp,1,17,-8.17,-0.23342857142857143,0.0,0.0,1,190.15,-10.85,-10.71,-0.14,-10.85,0.0,-3.73,2.68,-3.73,56,4,0.0,0.0,0.0,13.56098,19.590746,7.874607,-0.43074652,-0.03330969,-0.90185802,132.818832,"166.586517, 274.518585, 349.01712, 49.417305, 338.485443, 260.610321, 136.686539, 305.433136, 3.437804, ","[["" 129.224"", "" 131.574"", ""  59.576""], ["" 130.652"", "" 131.100"", ""  59.923""], ["" 131.056"", "" 131.839"", ""  61.205""], ["" 129.744"", "" 132.198"", ""  61.911""], ["" 128.623"", "" 131.693"", ""  60.994""], ["" 129.214"", "" 132.955"", ""  58.844""], ["" 128.587"", "" 132.957"", ""  57.513""], ["" 129.244"", "" 133.084"", ""  56.292""], ["" 128.668"", "" 133.033"", ""  55.207""], ["" 127.587"", "" 132.814"", ""  57.485""], ["" 130.592"", "" 133.277"", ""  56.449""], ["" 131.590"", "" 132.239"", ""  56.409""], ["" 132.364"", "" 132.255"", ""  55.067""], ["" 132.561"", "" 132.343"", ""  57.611""], ["" 130.791"", "" 130.924"", ""  56.515""], ["" 128.531"", "" 130.573"", ""  58.719""], ["" 129.113"", "" 130.062"", ""  58.050""], ["" 126.781"", "" 130.536"", ""  58.463""], ["" 126.107"", "" 130.889"", ""  59.717""], ["" 126.514"", "" 131.301"", ""  57.241""], ["" 126.424"", "" 128.720"", ""  58.081""], ["" 127.405"", "" 128.099"", ""  57.108""], ["" 127.542"", "" 126.753"", ""  56.747""], ["" 128.251"", "" 128.931"", ""  56.526""], ["" 128.837"", "" 126.604"", ""  55.591""], ["" 129.062"", "" 128.314"", ""  55.706""], ["" 126.712"", "" 125.503"", ""  57.220""], ["" 126.630"", "" 124.321"", ""  56.521""], ["" 125.972"", "" 125.452"", ""  58.377""], ["" 126.008"", "" 123.368"", ""  57.370""], ["" 125.152"", "" 124.296"", ""  58.303""], ["" 125.191"", "" 122.409"", ""  56.476""], ["" 127.161"", "" 122.602"", ""  58.074""], ["" 123.797"", "" 124.767"", ""  57.708""], ["" 124.953"", "" 123.766"", ""  59.742""]]",[],ZINC2282839002
1886,2183,ZINC2282843763,receptor_tmp,1,12,-8.2,-0.24848484848484848,0.0,0.0,1,186.69,-10.29,-10.3,0.01,-10.29,0.0,-2.06,2.09,-2.06,44,6,0.0,0.0,0.0,15.070521,17.119791,5.887381,0.7592724,0.56575299,-0.32160376,41.459995,"38.365883, 318.935089, 331.441223, 101.662399, 21.661261, 26.084278, 39.743782, ","[["" 129.840"", "" 132.036"", ""  57.285""], ["" 129.410"", "" 131.343"", ""  58.593""], ["" 128.982"", "" 129.874"", ""  58.368""], ["" 127.675"", "" 129.806"", ""  57.672""], ["" 126.612"", "" 130.369"", ""  58.567""], ["" 125.194"", "" 130.212"", ""  57.986""], ["" 126.901"", "" 131.870"", ""  58.822""], ["" 128.300"", "" 132.020"", ""  59.312""], ["" 128.640"", "" 133.001"", ""  60.267""], ["" 129.660"", "" 132.986"", ""  60.961""], ["" 127.689"", "" 133.986"", ""  60.351""], ["" 127.215"", "" 134.600"", ""  61.563""], ["" 127.423"", "" 133.673"", ""  62.786""], ["" 127.876"", "" 135.981"", ""  61.792""], ["" 125.703"", "" 134.794"", ""  61.322""], ["" 127.417"", "" 128.334"", ""  56.690""], ["" 126.768"", "" 127.340"", ""  57.552""], ["" 126.803"", "" 128.692"", ""  55.407""], ["" 129.169"", "" 127.733"", ""  56.282""], ["" 129.207"", "" 126.672"", ""  55.201""], ["" 128.681"", "" 125.376"", ""  55.244""], ["" 129.809"", "" 127.003"", ""  54.072""], ["" 129.000"", "" 124.581"", ""  53.729""], ["" 129.788"", "" 126.027"", ""  53.202""], ["" 127.891"", "" 124.668"", ""  56.406""], ["" 126.523"", "" 124.537"", ""  56.439""], ["" 128.476"", "" 124.092"", ""  57.509""], ["" 126.214"", "" 123.586"", ""  57.444""], ["" 127.433"", "" 123.762"", ""  58.416""], ["" 124.839"", "" 123.973"", ""  58.035""], ["" 126.125"", "" 122.213"", ""  56.723""], ["" 127.329"", "" 124.958"", ""  59.402""], ["" 127.858"", "" 122.480"", ""  59.168""]]",[],ZINC2282843763
1887,10060,ZINC2282854180,receptor_tmp,2,9,-9.37,-0.27558823529411763,0.0,0.0,7,183.22,-11.46,-11.26,-0.2,-11.46,0.0,-1.93,2.09,-1.93,57,7,0.0,0.0,0.0,13.000952,15.063041,7.722811,0.27154664,0.69251954,0.66834056,126.775383,"193.380295, 281.537079, 281.827515, 212.229858, 11.033631, 212.316498, 140.55809, ","[["" 125.836"", "" 124.439"", ""  60.788""], ["" 126.671"", "" 125.656"", ""  60.727""], ["" 127.154"", "" 125.763"", ""  59.265""], ["" 125.954"", "" 125.770"", ""  58.287""], ["" 125.043"", "" 124.502"", ""  58.440""], ["" 123.746"", "" 124.734"", ""  57.630""], ["" 125.763"", "" 123.193"", ""  58.014""], ["" 124.624"", "" 124.411"", ""  59.945""], ["" 126.240"", "" 123.265"", ""  61.449""], ["" 125.823"", "" 122.900"", ""  62.551""], ["" 127.166"", "" 122.565"", ""  60.720""], ["" 128.583"", "" 122.534"", ""  60.970""], ["" 129.120"", "" 121.082"", ""  60.998""], ["" 129.356"", "" 123.395"", ""  59.941""], ["" 128.734"", "" 123.160"", ""  62.372""], ["" 126.497"", "" 125.853"", ""  56.910""], ["" 125.833"", "" 125.992"", ""  56.144""], ["" 128.096"", "" 125.217"", ""  56.530""], ["" 128.346"", "" 124.044"", ""  57.373""], ["" 128.257"", "" 125.176"", ""  55.072""], ["" 129.146"", "" 126.559"", ""  57.138""], ["" 129.174"", "" 127.849"", ""  56.628""], ["" 130.247"", "" 126.364"", ""  58.470""], ["" 130.048"", "" 128.690"", ""  57.325""], ["" 130.719"", "" 128.029"", ""  58.348""], ["" 130.234"", "" 130.213"", ""  56.994""], ["" 131.429"", "" 130.885"", ""  57.099""], ["" 129.230"", "" 131.040"", ""  56.546""], ["" 131.276"", "" 132.118"", ""  56.414""], ["" 129.734"", "" 132.368"", ""  56.572""], ["" 132.181"", "" 133.157"", ""  57.115""], ["" 131.766"", "" 131.868"", ""  54.962""], ["" 129.295"", "" 132.968"", ""  57.934""], ["" 129.076"", "" 133.140"", ""  55.406""]]",[],ZINC2282854180
1888,1280,ZINC2282855264,receptor_tmp,1,9,-8.8,-0.25882352941176473,0.0,0.0,5,186.58,-10.89,-10.7,-0.19,-10.89,0.0,-2.18,2.09,-2.18,59,7,0.0,0.0,0.0,14.26351,13.682473,7.186793,-0.16730419,-0.13590195,-0.97649371,235.743271,"55.428555, 208.987152, 215.665222, 171.190186, 17.621622, 72.003357, 73.756714, ","[["" 125.014"", "" 123.017"", ""  57.261""], ["" 126.378"", "" 123.021"", ""  56.521""], ["" 126.316"", "" 122.202"", ""  55.213""], ["" 126.843"", "" 124.450"", ""  56.153""], ["" 126.936"", "" 125.330"", ""  57.411""], ["" 127.870"", "" 124.729"", ""  58.493""], ["" 127.708"", "" 123.254"", ""  58.605""], ["" 127.510"", "" 122.417"", ""  57.396""], ["" 127.574"", "" 126.597"", ""  57.006""], ["" 126.935"", "" 127.344"", ""  56.720""], ["" 129.161"", "" 126.587"", ""  56.244""], ["" 129.363"", "" 125.282"", ""  55.606""], ["" 129.321"", "" 127.840"", ""  55.498""], ["" 130.284"", "" 126.661"", ""  57.677""], ["" 130.792"", "" 127.795"", ""  58.329""], ["" 130.856"", "" 125.193"", ""  58.417""], ["" 131.600"", "" 127.456"", ""  59.424""], ["" 131.737"", "" 126.090"", ""  59.603""], ["" 130.558"", "" 129.305"", ""  57.930""], ["" 131.581"", "" 130.204"", ""  57.737""], ["" 129.337"", "" 129.889"", ""  57.701""], ["" 131.039"", "" 131.328"", ""  57.063""], ["" 129.545"", "" 131.283"", ""  57.542""], ["" 131.834"", "" 132.572"", ""  57.521""], ["" 131.266"", "" 131.072"", ""  55.548""], ["" 129.272"", "" 131.909"", ""  58.937""], ["" 128.511"", "" 131.785"", ""  56.510""], ["" 127.754"", "" 122.612"", ""  59.859""], ["" 128.686"", "" 121.909"", ""  60.260""], ["" 126.637"", "" 122.879"", ""  60.611""], ["" 126.567"", "" 123.784"", ""  61.727""], ["" 127.789"", "" 123.632"", ""  62.668""], ["" 126.412"", "" 125.245"", ""  61.245""], ["" 125.293"", "" 123.353"", ""  62.482""]]",[],ZINC2282855264
1889,7970,ZINC2282858448,receptor_tmp,1,12,-8.31,-0.25181818181818183,0.0,0.0,3,183.41,-10.1,-10.15,0.06,-10.1,0.0,-1.96,1.79,-1.96,54,5,0.0,0.0,0.0,19.402247,11.70543,9.401131,-0.9075628,-0.24851379,-0.33848288,185.514282,"257.884155, 71.657066, 77.338593, 171.962845, 37.197445, 160.170074, ","[["" 131.670"", "" 124.331"", ""  59.132""], ["" 130.457"", "" 124.229"", ""  60.078""], ["" 130.754"", "" 124.796"", ""  61.482""], ["" 131.670"", "" 123.943"", ""  62.294""], ["" 131.462"", "" 122.442"", ""  62.287""], ["" 132.831"", "" 121.752"", ""  62.500""], ["" 130.428"", "" 122.159"", ""  63.401""], ["" 130.922"", "" 121.906"", ""  60.919""], ["" 129.968"", "" 122.855"", ""  60.325""], ["" 128.604"", "" 122.502"", ""  60.276""], ["" 127.845"", "" 122.488"", ""  61.248""], ["" 128.210"", "" 122.166"", ""  59.008""], ["" 127.381"", "" 122.965"", ""  58.145""], ["" 126.833"", "" 122.135"", ""  56.958""], ["" 126.229"", "" 123.639"", ""  58.933""], ["" 128.332"", "" 124.054"", ""  57.608""], ["" 132.677"", "" 124.789"", ""  63.506""], ["" 133.308"", "" 123.798"", ""  64.386""], ["" 133.468"", "" 125.849"", ""  62.873""], ["" 131.391"", "" 125.584"", ""  64.500""], ["" 130.941"", "" 125.130"", ""  65.733""], ["" 130.559"", "" 127.023"", ""  63.998""], ["" 129.930"", "" 125.935"", ""  66.267""], ["" 129.600"", "" 127.010"", ""  65.448""], ["" 128.517"", "" 128.116"", ""  65.720""], ["" 127.610"", "" 128.085"", ""  66.755""], ["" 128.359"", "" 129.241"", ""  64.946""], ["" 126.997"", "" 129.364"", ""  66.816""], ["" 127.132"", "" 129.846"", ""  65.328""], ["" 125.546"", "" 129.164"", ""  67.307""], ["" 127.814"", "" 130.181"", ""  67.856""], ["" 126.060"", "" 129.294"", ""  64.351""], ["" 127.288"", "" 131.373"", ""  65.148""]]",[],ZINC2282858448
1890,189,ZINC2282861344,receptor_tmp,1,17,-8.63,-0.26151515151515153,0.0,0.0,9,184.48,-11.32,-11.16,-0.15,-11.32,0.0,-2.56,2.68,-2.56,44,5,0.0,0.0,0.0,13.483878,10.830829,7.355515,0.45817441,-0.88752081,-0.04881617,220.672409,"272.774017, 112.179985, 297.774231, 1.60211, 15.082478, 35.156723, 340.270599, 245.236725, 66.126808, ","[["" 127.434"", "" 125.183"", ""  59.895""], ["" 127.754"", "" 124.667"", ""  61.229""], ["" 128.643"", "" 125.500"", ""  62.047""], ["" 127.291"", "" 123.400"", ""  61.622""], ["" 126.109"", "" 123.114"", ""  61.813""], ["" 128.318"", "" 122.502"", ""  61.757""], ["" 129.144"", "" 122.011"", ""  60.684""], ["" 129.651"", "" 120.577"", ""  60.974""], ["" 128.406"", "" 122.072"", ""  59.324""], ["" 130.344"", "" 122.980"", ""  60.656""], ["" 126.000"", "" 125.730"", ""  59.759""], ["" 124.896"", "" 124.523"", ""  58.805""], ["" 124.018"", "" 125.256"", ""  57.885""], ["" 125.882"", "" 123.408"", ""  58.424""], ["" 123.846"", "" 123.681"", ""  60.121""], ["" 125.931"", "" 122.975"", ""  56.721""], ["" 126.674"", "" 121.755"", ""  56.389""], ["" 124.726"", "" 123.201"", ""  55.914""], ["" 127.034"", "" 124.310"", ""  56.245""], ["" 128.232"", "" 124.042"", ""  55.578""], ["" 126.708"", "" 125.630"", ""  56.574""], ["" 129.091"", "" 125.086"", ""  55.240""], ["" 127.570"", "" 126.682"", ""  56.251""], ["" 128.762"", "" 126.400"", ""  55.574""], ["" 127.207"", "" 128.164"", ""  56.670""], ["" 126.271"", "" 128.488"", ""  57.625""], ["" 127.782"", "" 129.291"", ""  56.130""], ["" 126.392"", "" 129.878"", ""  57.884""], ["" 126.981"", "" 130.397"", ""  56.524""], ["" 124.985"", "" 130.412"", ""  58.232""], ["" 127.336"", "" 130.005"", ""  59.109""], ["" 125.944"", "" 130.607"", ""  55.388""], ["" 127.901"", "" 131.634"", ""  56.642""]]",[],ZINC2282861344
1891,11124,ZINC2282865982,receptor_tmp,1,17,-9.13,-0.2608571428571429,0.0,0.0,3,188.4,-11.21,-10.98,-0.23,-11.21,0.0,-2.92,2.09,-2.92,54,10,0.0,0.0,0.0,11.363292,16.959271,7.249949,0.04291618,0.71593583,0.69684582,227.784958,"127.512642, 147.03569, 331.871887, 5.311615, 151.620499, 295.416718, 74.989891, ","[["" 126.872"", "" 128.068"", ""  58.272""], ["" 127.654"", "" 127.975"", ""  59.590""], ["" 128.466"", "" 126.671"", ""  59.500""], ["" 128.087"", "" 126.008"", ""  58.165""], ["" 126.744"", "" 126.626"", ""  57.751""], ["" 125.626"", "" 128.864"", ""  58.337""], ["" 124.970"", "" 128.644"", ""  59.091""], ["" 125.500"", "" 130.443"", ""  57.572""], ["" 124.104"", "" 130.668"", ""  57.183""], ["" 126.592"", "" 130.572"", ""  56.602""], ["" 125.848"", "" 131.538"", ""  58.993""], ["" 127.109"", "" 132.966"", ""  60.382""], ["" 127.117"", "" 132.102"", ""  59.285""], ["" 125.518"", "" 133.039"", ""  61.058""], ["" 124.858"", "" 131.928"", ""  59.902""], ["" 128.234"", "" 133.761"", ""  61.011""], ["" 123.397"", "" 131.543"", ""  59.992""], ["" 128.451"", "" 131.837"", ""  58.468""], ["" 129.255"", "" 130.735"", ""  58.650""], ["" 128.949"", "" 132.646"", ""  57.474""], ["" 130.124"", "" 130.647"", ""  57.532""], ["" 130.230"", "" 132.154"", ""  57.107""], ["" 131.445"", "" 130.011"", ""  58.020""], ["" 129.417"", "" 129.715"", ""  56.512""], ["" 131.264"", "" 132.997"", ""  57.899""], ["" 130.397"", "" 132.397"", ""  55.590""], ["" 125.632"", "" 125.861"", ""  58.343""], ["" 125.054"", "" 124.717"", ""  57.796""], ["" 124.114"", "" 124.114"", ""  58.312""], ["" 125.253"", "" 126.203"", ""  59.215""], ["" 125.645"", "" 124.375"", ""  56.609""], ["" 126.268"", "" 123.113"", ""  56.313""], ["" 125.238"", "" 122.090"", ""  55.776""], ["" 127.451"", "" 123.284"", ""  55.329""], ["" 126.811"", "" 122.634"", ""  57.675""]]",[],ZINC2282865982
1892,10336,ZINC2282866266,receptor_tmp,1,10,-8.55,-0.2514705882352941,0.0,0.0,4,188.89,-10.64,-10.51,-0.12,-10.64,0.0,-2.24,2.09,-2.24,43,5,0.0,0.0,0.0,14.435557,17.402666,7.351238,-0.99740831,0.04830513,-0.05332248,200.379333,"166.624725, 353.901062, 336.956055, 285.432312, 266.848633, 205.556458, 351.03006, ","[["" 126.578"", "" 130.445"", ""  56.630""], ["" 127.480"", "" 130.037"", ""  57.817""], ["" 127.129"", "" 128.668"", ""  58.441""], ["" 127.417"", "" 127.500"", ""  57.464""], ["" 128.922"", "" 127.562"", ""  57.090""], ["" 129.335"", "" 128.928"", ""  56.497""], ["" 128.912"", "" 130.043"", ""  57.392""], ["" 129.647"", "" 131.625"", ""  57.077""], ["" 130.198"", "" 131.620"", ""  55.716""], ["" 128.735"", "" 132.683"", ""  57.524""], ["" 131.060"", "" 131.612"", ""  58.224""], ["" 132.364"", "" 131.392"", ""  57.787""], ["" 131.015"", "" 131.851"", ""  59.616""], ["" 133.537"", "" 131.514"", ""  59.054""], ["" 132.280"", "" 131.858"", ""  60.193""], ["" 129.721"", "" 132.096"", ""  60.481""], ["" 128.440"", "" 131.891"", ""  60.021""], ["" 129.713"", "" 132.563"", ""  61.771""], ["" 127.576"", "" 131.964"", ""  61.148""], ["" 128.380"", "" 132.938"", ""  62.079""], ["" 126.211"", "" 132.506"", ""  60.662""], ["" 127.425"", "" 130.512"", ""  61.677""], ["" 128.255"", "" 134.445"", ""  61.721""], ["" 128.179"", "" 132.716"", ""  63.594""], ["" 127.047"", "" 126.113"", ""  58.045""], ["" 125.616"", "" 125.947"", ""  58.327""], ["" 124.737"", "" 125.106"", ""  57.648""], ["" 123.563"", "" 124.944"", ""  57.979""], ["" 125.250"", "" 126.446"", ""  59.125""], ["" 125.335"", "" 124.493"", ""  56.580""], ["" 126.106"", "" 123.280"", ""  56.639""], ["" 127.374"", "" 123.385"", ""  55.757""], ["" 126.471"", "" 122.901"", ""  58.097""], ["" 125.171"", "" 122.203"", ""  56.056""]]",[],ZINC2282866266
1893,5000,ZINC2282868872,receptor_tmp,1,2,-7.65,-0.23181818181818184,0.0,0.0,2,191.08,-9.44,-9.3,-0.14,-9.44,0.0,-3.09,1.79,-3.09,52,7,0.0,0.0,0.0,12.032919,19.629923,9.407716,-0.69413021,-0.22375272,0.68419147,198.884476,"24.927176, 18.786896, 347.846954, 117.108032, 319.287018, 177.244644, ","[["" 123.135"", "" 131.901"", ""  60.338""], ["" 124.006"", "" 130.753"", ""  60.886""], ["" 124.241"", "" 130.952"", ""  62.397""], ["" 125.133"", "" 129.876"", ""  62.934""], ["" 126.387"", "" 129.476"", ""  62.187""], ["" 127.516"", "" 130.515"", ""  62.387""], ["" 126.885"", "" 128.030"", ""  62.480""], ["" 126.014"", "" 129.442"", ""  60.672""], ["" 125.334"", "" 130.677"", ""  60.223""], ["" 125.535"", "" 131.068"", ""  58.492""], ["" 125.422"", "" 129.823"", ""  57.724""], ["" 124.746"", "" 132.251"", ""  58.130""], ["" 127.277"", "" 131.593"", ""  58.443""], ["" 127.900"", "" 132.555"", ""  59.250""], ["" 128.382"", "" 130.912"", ""  57.284""], ["" 129.246"", "" 132.744"", ""  58.898""], ["" 129.659"", "" 131.926"", ""  57.858""], ["" 127.235"", "" 133.380"", ""  60.422""], ["" 127.441"", "" 134.726"", ""  60.614""], ["" 126.388"", "" 132.872"", ""  61.381""], ["" 126.445"", "" 135.180"", ""  61.519""], ["" 126.188"", "" 133.881"", ""  62.359""], ["" 127.038"", "" 136.367"", ""  62.312""], ["" 125.249"", "" 135.654"", ""  60.648""], ["" 127.220"", "" 133.613"", ""  63.488""], ["" 124.749"", "" 133.729"", ""  62.901""], ["" 125.058"", "" 129.629"", ""  64.327""], ["" 124.077"", "" 129.840"", ""  65.043""], ["" 126.241"", "" 129.138"", ""  64.822""], ["" 126.855"", "" 129.510"", ""  66.070""], ["" 125.879"", "" 129.327"", ""  67.256""], ["" 128.173"", "" 128.732"", ""  66.305""], ["" 127.173"", "" 131.010"", ""  65.901""]]",[],ZINC2282868872
