,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
76,3334,4be_Grossjean_2025,receptor_tmp,1,1,-7.37,-0.26321428571428573,0.0,0.0,7,185.46,-8.56,-8.25,-0.32,-8.56,0.0,-0.23,1.19,-0.23,57,5,0.0,0.0,0.0,16.077425,12.934482,4.137681,-0.45668197,-0.37196639,-0.80813525,102.560837,"152.312363, 114.571762, 257.697113, 130.620972, ","[["" 129.840"", "" 125.010"", ""  56.124""], ["" 130.968"", "" 124.442"", ""  56.737""], ["" 130.664"", "" 123.604"", ""  57.871""], ["" 131.478"", "" 122.838"", ""  58.757""], ["" 130.824"", "" 122.133"", ""  59.780""], ["" 129.438"", "" 122.191"", ""  59.903""], ["" 128.719"", "" 121.435"", ""  61.005""], ["" 128.639"", "" 122.905"", ""  59.077""], ["" 129.254"", "" 123.576"", ""  58.105""], ["" 128.358"", "" 124.542"", ""  56.956""], ["" 129.783"", "" 125.917"", ""  54.974""], ["" 129.332"", "" 125.535"", ""  53.892""], ["" 130.235"", "" 127.175"", ""  55.202""], ["" 130.543"", "" 127.378"", ""  56.142""], ["" 130.286"", "" 128.269"", ""  54.320""], ["" 130.026"", "" 129.545"", ""  54.731""], ["" 130.599"", "" 127.976"", ""  52.988""], ["" 130.086"", "" 130.547"", ""  53.817""], ["" 130.658"", "" 129.018"", ""  52.059""], ["" 130.399"", "" 130.325"", ""  52.473""], ["" 129.789"", "" 131.939"", ""  54.342""], ["" 132.249"", "" 124.656"", ""  56.295""], ["" 132.749"", "" 125.509"", ""  56.498""], ["" 132.735"", "" 123.963"", ""  55.743""], ["" 133.004"", "" 122.740"", ""  58.660""], ["" 133.431"", "" 122.469"", ""  57.424""], ["" 133.554"", "" 123.897"", ""  59.025""], ["" 133.446"", "" 121.770"", ""  59.459""]]",[],4be_Grossjean_2025
77,13172,4bf_Grossjean_2025,receptor_tmp,1,17,-6.98,-0.25851851851851854,0.0,0.0,6,185.41,-8.17,-7.84,-0.33,-8.17,0.0,-0.3,1.19,-0.3,57,6,0.0,0.0,0.0,16.081492,12.798297,4.376512,0.46547719,0.35621618,0.81021048,259.944885,"156.250687, 113.806175, 77.6511, 129.361649, ","[["" 129.832"", "" 124.992"", ""  56.151""], ["" 130.995"", "" 124.440"", ""  56.713""], ["" 130.756"", "" 123.607"", ""  57.866""], ["" 131.621"", "" 122.867"", ""  58.726""], ["" 131.024"", "" 122.153"", ""  59.776""], ["" 129.644"", "" 122.179"", ""  59.952""], ["" 128.985"", "" 121.415"", ""  61.087""], ["" 128.796"", "" 122.869"", ""  59.154""], ["" 129.357"", "" 123.550"", ""  58.156""], ["" 128.397"", "" 124.496"", ""  57.044""], ["" 129.713"", "" 125.900"", ""  55.006""], ["" 129.212"", "" 125.514"", ""  53.949""], ["" 130.172"", "" 127.159"", ""  55.213""], ["" 130.504"", "" 127.363"", ""  56.144""], ["" 130.248"", "" 128.244"", ""  54.319""], ["" 130.533"", "" 127.942"", ""  52.982""], ["" 130.037"", "" 129.592"", ""  54.654""], ["" 130.625"", "" 128.884"", ""  52.008""], ["" 130.127"", "" 130.573"", ""  53.664""], ["" 130.423"", "" 130.179"", ""  52.359""], ["" 132.252"", "" 124.665"", ""  56.212""], ["" 132.732"", "" 123.980"", ""  55.647""], ["" 132.742"", "" 125.531"", ""  56.393""], ["" 133.144"", "" 122.810"", ""  58.573""], ["" 133.534"", "" 122.496"", ""  57.335""], ["" 133.673"", "" 123.997"", ""  58.868""], ["" 133.646"", "" 121.887"", ""  59.395""]]",[],4bf_Grossjean_2025
78,13061,4bg_Grossjean_2025,receptor_tmp,1,11,-7.49,-0.2675,0.0,0.0,15,185.83,-8.98,-8.62,-0.36,-8.98,0.0,-0.27,1.49,-0.27,51,5,0.0,0.0,0.0,16.239776,13.364243,4.539709,-0.49267007,-0.35628796,-0.79393646,105.324409,"37.517361, 270.019043, 109.996201, 78.791199, 132.279785, ","[["" 129.889"", "" 125.060"", ""  56.129""], ["" 131.040"", "" 124.488"", ""  56.692""], ["" 130.787"", "" 123.700"", ""  57.873""], ["" 131.636"", "" 122.942"", ""  58.735""], ["" 131.029"", "" 122.293"", ""  59.823""], ["" 129.657"", "" 122.399"", ""  60.032""], ["" 128.989"", "" 121.708"", ""  61.206""], ["" 128.826"", "" 123.105"", ""  59.231""], ["" 129.395"", "" 123.722"", ""  58.196""], ["" 128.453"", "" 124.671"", ""  57.071""], ["" 129.783"", "" 125.933"", ""  54.960""], ["" 129.377"", "" 125.510"", ""  53.876""], ["" 130.118"", "" 127.225"", ""  55.156""], ["" 130.518"", "" 127.484"", ""  56.046""], ["" 130.104"", "" 128.270"", ""  54.132""], ["" 130.812"", "" 129.550"", ""  54.557""], ["" 131.650"", "" 130.219"", ""  53.661""], ["" 130.568"", "" 130.092"", ""  55.823""], ["" 132.265"", "" 131.409"", ""  54.039""], ["" 131.182"", "" 131.283"", ""  56.200""], ["" 132.029"", "" 131.935"", ""  55.308""], ["" 132.296"", "" 124.653"", ""  56.164""], ["" 132.739"", "" 123.939"", ""  55.606""], ["" 132.826"", "" 125.499"", ""  56.326""], ["" 133.149"", "" 122.797"", ""  58.545""], ["" 133.491"", "" 122.497"", ""  57.291""], ["" 133.755"", "" 123.941"", ""  58.862""], ["" 133.611"", "" 121.822"", ""  59.329""]]",[],4bg_Grossjean_2025
79,3340,4bh_Grossjean_2025,receptor_tmp,1,14,-7.06,-0.2076470588235294,0.0,0.0,4,186.88,-9.45,-9.14,-0.31,-9.45,0.0,-0.84,2.39,-0.84,56,6,0.0,0.0,0.0,16.534305,14.220224,4.095812,0.89455347,0.40849954,0.18138966,138.558853,"256.719269, 252.917816, 41.053959, 322.427948, 108.232597, 202.858383, 191.681198, 336.779053, ","[["" 130.314"", "" 125.854"", ""  54.181""], ["" 129.606"", "" 125.966"", ""  55.184""], ["" 128.631"", "" 126.892"", ""  55.284""], ["" 128.146"", "" 126.981"", ""  56.165""], ["" 129.752"", "" 125.061"", ""  56.325""], ["" 130.923"", "" 124.479"", ""  56.835""], ["" 128.347"", "" 124.633"", ""  57.295""], ["" 130.711"", "" 123.654"", ""  57.999""], ["" 129.329"", "" 123.657"", ""  58.363""], ["" 131.590"", "" 122.879"", ""  58.812""], ["" 128.795"", "" 123.003"", ""  59.395""], ["" 131.021"", "" 122.191"", ""  59.896""], ["" 129.655"", "" 122.279"", ""  60.148""], ["" 129.027"", "" 121.545"", ""  61.319""], ["" 132.160"", "" 124.669"", ""  56.274""], ["" 132.680"", "" 125.527"", ""  56.405""], ["" 132.593"", "" 123.958"", ""  55.702""], ["" 133.098"", "" 122.750"", ""  58.572""], ["" 133.776"", "" 123.852"", ""  58.901""], ["" 133.587"", "" 121.749"", ""  59.303""], ["" 133.330"", "" 122.508"", ""  57.282""], ["" 128.310"", "" 127.899"", ""  54.271""], ["" 128.881"", "" 129.277"", ""  54.581""], ["" 129.990"", "" 129.750"", ""  53.878""], ["" 128.344"", "" 130.045"", ""  55.616""], ["" 130.554"", "" 131.000"", ""  54.179""], ["" 128.883"", "" 131.301"", ""  55.934""], ["" 129.985"", "" 131.770"", ""  55.203""], ["" 131.649"", "" 131.531"", ""  53.523""], ["" 132.712"", "" 130.671"", ""  53.127""], ["" 128.394"", "" 132.120"", ""  56.936""], ["" 129.136"", "" 132.266"", ""  58.142""], ["" 130.534"", "" 132.991"", ""  55.517""], ["" 131.838"", "" 132.911"", ""  56.075""]]",[],4bh_Grossjean_2025
80,12977,4bi_Grossjean_2025,receptor_tmp,1,2,-6.51,-0.25038461538461537,0.0,0.0,4,185.54,-7.7,-7.24,-0.46,-7.7,0.0,-0.24,1.19,-0.24,42,6,0.0,0.0,0.0,16.175696,12.714716,4.531116,0.46921252,0.36320562,0.80493558,255.195206,"328.032715, 111.14135, 81.047447, 11.328991, ","[["" 129.803"", "" 125.085"", ""  56.133""], ["" 130.927"", "" 124.511"", ""  56.749""], ["" 130.623"", "" 123.733"", ""  57.925""], ["" 131.433"", "" 122.984"", ""  58.829""], ["" 130.780"", "" 122.341"", ""  59.894""], ["" 129.399"", "" 122.442"", ""  60.038""], ["" 128.679"", "" 121.749"", ""  61.180""], ["" 128.604"", "" 123.142"", ""  59.197""], ["" 129.218"", "" 123.756"", ""  58.186""], ["" 128.326"", "" 124.697"", ""  57.013""], ["" 129.748"", "" 125.936"", ""  54.941""], ["" 129.309"", "" 125.500"", ""  53.875""], ["" 130.191"", "" 127.207"", ""  55.113""], ["" 130.517"", "" 127.459"", ""  56.034""], ["" 130.240"", "" 128.220"", ""  54.164""], ["" 130.475"", "" 128.064"", ""  52.872""], ["" 130.041"", "" 129.564"", ""  54.475""], ["" 130.433"", "" 129.336"", ""  52.298""], ["" 130.169"", "" 130.232"", ""  53.279""], ["" 132.204"", "" 124.667"", ""  56.273""], ["" 132.656"", "" 123.957"", ""  55.713""], ["" 132.742"", "" 125.499"", ""  56.473""], ["" 132.953"", "" 122.838"", ""  58.708""], ["" 133.452"", "" 121.892"", ""  59.507""], ["" 133.277"", "" 122.513"", ""  57.456""], ["" 133.545"", "" 123.988"", ""  59.032""]]",[],4bi_Grossjean_2025
81,13277,4bj_Grossjean_2025,receptor_tmp,1,10,-6.57,-0.2526923076923077,0.0,0.0,5,185.51,-7.76,-7.38,-0.39,-7.76,0.0,-0.15,1.19,-0.15,47,5,0.0,0.0,0.0,16.198723,12.639579,4.510277,-0.44704888,-0.37415446,-0.81249969,102.572891,"320.918396, 114.079834, 78.555939, 250.389954, ","[["" 129.829"", "" 124.999"", ""  56.122""], ["" 130.962"", "" 124.445"", ""  56.738""], ["" 130.665"", "" 123.608"", ""  57.875""], ["" 131.485"", "" 122.856"", ""  58.768""], ["" 130.837"", "" 122.145"", ""  59.790""], ["" 129.451"", "" 122.189"", ""  59.910""], ["" 128.737"", "" 121.431"", ""  61.014""], ["" 128.645"", "" 122.891"", ""  59.079""], ["" 129.256"", "" 123.565"", ""  58.106""], ["" 128.351"", "" 124.518"", ""  56.952""], ["" 129.765"", "" 125.893"", ""  54.964""], ["" 129.301"", "" 125.503"", ""  53.890""], ["" 130.232"", "" 127.149"", ""  55.170""], ["" 130.583"", "" 127.368"", ""  56.091""], ["" 130.274"", "" 128.186"", ""  54.248""], ["" 130.589"", "" 128.121"", ""  52.973""], ["" 129.861"", "" 129.771"", ""  54.819""], ["" 130.517"", "" 129.303"", ""  52.394""], ["" 130.136"", "" 130.364"", ""  53.209""], ["" 132.242"", "" 124.669"", ""  56.297""], ["" 132.744"", "" 123.989"", ""  55.744""], ["" 132.730"", "" 125.526"", ""  56.517""], ["" 133.014"", "" 122.779"", ""  58.678""], ["" 133.615"", "" 123.920"", ""  59.021""], ["" 133.466"", "" 121.827"", ""  59.494""], ["" 133.377"", "" 122.497"", ""  57.427""]]",[],4bj_Grossjean_2025
82,13000,4bk_Grossjean_2025,receptor_tmp,1,20,-4.02,-0.1296774193548387,0.0,0.0,8,190.43,-7.6,-7.4,-0.2,-7.6,0.0,-4.63,3.58,-4.63,59,4,0.0,0.0,0.0,15.531601,19.949803,5.986951,-0.49056527,0.59409392,-0.63749363,180.983582,"287.272736, 133.334442, 251.746582, 109.682426, 277.621948, 70.199165, 312.343597, 277.452728, 60.747231, 305.450562, 298.625641, 304.442749, ","[["" 132.949"", "" 130.321"", ""  59.237""], ["" 133.482"", "" 130.751"", ""  57.990""], ["" 132.574"", "" 131.841"", ""  57.396""], ["" 131.208"", "" 131.819"", ""  57.921""], ["" 130.317"", "" 133.375"", ""  56.540""], ["" 130.188"", "" 132.582"", ""  57.474""], ["" 131.036"", "" 131.188"", ""  58.689""], ["" 128.906"", "" 132.407"", ""  58.157""], ["" 128.521"", "" 132.867"", ""  59.425""], ["" 127.616"", "" 131.482"", ""  57.393""], ["" 127.180"", "" 132.496"", ""  59.804""], ["" 126.566"", "" 131.725"", ""  58.768""], ["" 126.396"", "" 132.746"", ""  60.970""], ["" 125.333"", "" 131.223"", ""  58.799""], ["" 125.098"", "" 132.213"", ""  60.997""], ["" 124.615"", "" 131.476"", ""  59.919""], ["" 123.214"", "" 130.893"", ""  59.933""], ["" 129.343"", "" 133.608"", ""  60.235""], ["" 129.194"", "" 134.596"", ""  60.389""], ["" 130.128"", "" 133.187"", ""  60.714""], ["" 126.882"", "" 133.553"", ""  62.179""], ["" 128.102"", "" 133.199"", ""  62.587""], ["" 126.924"", "" 134.849"", ""  61.869""], ["" 126.051"", "" 133.374"", ""  63.205""], ["" 133.709"", "" 130.740"", ""  60.361""], ["" 132.800"", "" 131.512"", ""  61.328""], ["" 131.488"", "" 131.583"", ""  60.788""], ["" 130.476"", "" 131.124"", ""  61.674""], ["" 129.760"", "" 129.920"", ""  61.050""], ["" 129.953"", "" 129.930"", ""  59.642""], ["" 130.323"", "" 128.666"", ""  59.113""]]",[],4bk_Grossjean_2025
83,13175,4ca_Grossjean_2025,receptor_tmp,1,11,-7.91,-0.2137837837837838,0.0,0.0,10,188.93,-10.3,-9.88,-0.42,-10.3,0.0,-0.78,2.39,-0.78,50,6,0.0,0.0,0.0,16.488181,16.521041,10.518105,0.28039239,0.4599359,0.84251948,235.152679,"228.955597, 339.676453, 71.49852, 91.702347, 230.66539, 139.681351, 92.561699, 173.029633, ","[["" 131.103"", "" 130.526"", ""  59.560""], ["" 130.057"", "" 131.279"", ""  59.029""], ["" 130.240"", "" 132.022"", ""  57.866""], ["" 131.476"", "" 132.018"", ""  57.206""], ["" 132.524"", "" 131.252"", ""  57.739""], ["" 132.343"", "" 130.511"", ""  58.904""], ["" 130.805"", "" 129.806"", ""  60.734""], ["" 129.140"", "" 128.381"", ""  60.084""], ["" 129.880"", "" 128.840"", ""  60.954""], ["" 131.384"", "" 130.049"", ""  61.524""], ["" 129.817"", "" 128.337"", ""  62.328""], ["" 130.602"", "" 127.342"", ""  62.936""], ["" 128.603"", "" 128.959"", ""  63.444""], ["" 130.246"", "" 127.066"", ""  64.306""], ["" 129.155"", "" 127.889"", ""  64.711""], ["" 130.760"", "" 126.163"", ""  65.281""], ["" 128.579"", "" 127.880"", ""  65.911""], ["" 130.144"", "" 126.158"", ""  66.541""], ["" 129.066"", "" 127.004"", ""  66.827""], ["" 131.620"", "" 126.690"", ""  62.289""], ["" 132.331"", "" 127.189"", ""  61.772""], ["" 131.698"", "" 125.682"", ""  62.310""], ["" 131.934"", "" 125.208"", ""  65.034""], ["" 132.515"", "" 124.792"", ""  66.161""], ["" 131.506"", "" 124.126"", ""  64.384""], ["" 132.868"", "" 125.819"", ""  64.307""], ["" 128.390"", "" 127.011"", ""  68.168""], ["" 129.143"", "" 127.020"", ""  69.353""], ["" 126.988"", "" 126.999"", ""  68.276""], ["" 128.521"", "" 127.021"", ""  70.599""], ["" 126.363"", "" 127.001"", ""  69.520""], ["" 127.132"", "" 127.012"", ""  70.678""], ["" 131.640"", "" 132.825"", ""  55.951""], ["" 132.723"", "" 132.977"", ""  55.377""], ["" 130.478"", "" 133.375"", ""  55.512""], ["" 129.612"", "" 132.662"", ""  54.638""], ["" 130.445"", "" 131.941"", ""  53.574""]]",[],4ca_Grossjean_2025
84,3153,4cb_Grossjean_2025,receptor_tmp,1,6,-7.62,-0.21166666666666667,0.0,0.0,4,188.96,-9.71,-9.29,-0.42,-9.71,0.0,-0.66,2.09,-0.66,52,6,0.0,0.0,0.0,16.440778,16.326289,10.699868,0.32030434,0.41303505,0.85252987,232.792145,"46.161636, 101.35202, 72.368469, 82.091095, 247.76767, 91.440948, 166.622482, ","[["" 131.145"", "" 130.483"", ""  59.510""], ["" 130.133"", "" 131.336"", ""  59.069""], ["" 130.301"", "" 132.092"", ""  57.912""], ["" 131.485"", "" 132.002"", ""  57.168""], ["" 132.498"", "" 131.139"", ""  57.612""], ["" 132.333"", "" 130.384"", ""  58.769""], ["" 130.864"", "" 129.756"", ""  60.683""], ["" 129.492"", "" 128.075"", ""  59.960""], ["" 130.081"", "" 128.665"", ""  60.867""], ["" 131.330"", "" 130.107"", ""  61.507""], ["" 129.982"", "" 128.192"", ""  62.250""], ["" 130.752"", "" 127.213"", ""  62.899""], ["" 128.738"", "" 128.835"", ""  63.320""], ["" 130.363"", "" 126.968"", ""  64.267""], ["" 129.259"", "" 127.795"", ""  64.625""], ["" 130.857"", "" 126.091"", ""  65.275""], ["" 128.654"", "" 127.811"", ""  65.810""], ["" 130.210"", "" 126.113"", ""  66.520""], ["" 129.123"", "" 126.960"", ""  66.760""], ["" 131.786"", "" 126.546"", ""  62.293""], ["" 131.893"", "" 125.544"", ""  62.369""], ["" 132.478"", "" 127.036"", ""  61.743""], ["" 132.041"", "" 125.136"", ""  65.080""], ["" 131.713"", "" 124.025"", ""  64.417""], ["" 133.001"", "" 125.746"", ""  64.384""], ["" 132.524"", "" 124.766"", ""  66.265""], ["" 128.417"", "" 126.998"", ""  68.084""], ["" 129.144"", "" 127.050"", ""  69.284""], ["" 127.013"", "" 126.973"", ""  68.163""], ["" 128.496"", "" 127.081"", ""  70.516""], ["" 126.361"", "" 127.006"", ""  69.391""], ["" 127.106"", "" 127.060"", ""  70.565""], ["" 131.630"", "" 132.825"", ""  55.919""], ["" 132.708"", "" 132.993"", ""  55.341""], ["" 130.459"", "" 133.363"", ""  55.493""], ["" 129.606"", "" 132.651"", ""  54.607""]]",[],4cb_Grossjean_2025
85,3642,4cc_Grossjean_2025,receptor_tmp,1,4,-8.01,-0.23558823529411765,0.0,0.0,6,189.28,-9.8,-9.68,-0.11,-9.8,0.0,-0.62,1.79,-0.62,63,7,0.0,0.0,0.0,15.552351,19.561036,7.637759,0.40942875,0.80524849,-0.42888572,60.346394,"298.797363, 218.924149, 187.266373, 73.380432, 177.050461, 35.573906, ","[["" 128.590"", "" 133.259"", ""  62.260""], ["" 128.380"", "" 132.260"", ""  61.571""], ["" 127.385"", "" 131.371"", ""  61.809""], ["" 127.361"", "" 130.558"", ""  61.212""], ["" 129.227"", "" 131.961"", ""  60.412""], ["" 130.549"", "" 131.489"", ""  60.392""], ["" 128.608"", "" 132.188"", ""  58.777""], ["" 131.092"", "" 131.309"", ""  59.068""], ["" 130.122"", "" 131.658"", ""  58.083""], ["" 132.358"", "" 130.867"", ""  58.588""], ["" 130.300"", "" 131.605"", ""  56.765""], ["" 132.536"", "" 130.816"", ""  57.196""], ["" 131.514"", "" 131.190"", ""  56.318""], ["" 131.269"", "" 131.222"", ""  61.530""], ["" 131.621"", "" 130.297"", ""  61.734""], ["" 131.468"", "" 131.945"", ""  62.206""], ["" 133.523"", "" 130.448"", ""  59.492""], ["" 133.132"", "" 129.752"", ""  60.562""], ["" 134.373"", "" 129.684"", ""  58.807""], ["" 134.163"", "" 131.531"", ""  59.933""], ["" 131.684"", "" 131.137"", ""  54.828""], ["" 130.567"", "" 131.120"", ""  53.977""], ["" 132.961"", "" 131.094"", ""  54.242""], ["" 130.717"", "" 131.069"", ""  52.594""], ["" 133.116"", "" 131.044"", ""  52.859""], ["" 131.992"", "" 131.032"", ""  52.039""], ["" 126.389"", "" 131.395"", ""  62.803""], ["" 126.294"", "" 130.258"", ""  63.607""], ["" 125.490"", "" 132.454"", ""  62.996""], ["" 125.328"", "" 130.186"", ""  64.607""], ["" 124.525"", "" 132.377"", ""  63.996""], ["" 124.438"", "" 131.240"", ""  64.813""], ["" 123.514"", "" 131.077"", ""  65.827""], ["" 123.471"", "" 129.844"", ""  66.537""]]",[],4cc_Grossjean_2025
86,3916,4cd_Grossjean_2025,receptor_tmp,1,11,-7.72,-0.24125,0.0,0.0,8,189.16,-9.22,-9.2,-0.01,-9.22,0.0,-0.73,1.49,-0.73,59,3,0.0,0.0,0.0,16.056446,19.596539,7.266631,0.81408774,0.26608847,-0.51619577,108.890503,"88.390244, 52.028717, 350.453491, 224.634567, 124.608055, ","[["" 129.379"", "" 131.885"", ""  60.506""], ["" 130.710"", "" 131.439"", ""  60.465""], ["" 131.221"", "" 131.228"", ""  59.132""], ["" 132.479"", "" 130.786"", ""  58.633""], ["" 132.621"", "" 130.694"", ""  57.238""], ["" 131.568"", "" 131.019"", ""  56.378""], ["" 130.367"", "" 131.453"", ""  56.843""], ["" 130.222"", "" 131.540"", ""  58.163""], ["" 128.720"", "" 132.068"", ""  58.882""], ["" 128.550"", "" 132.177"", ""  61.679""], ["" 128.958"", "" 132.928"", ""  62.565""], ["" 127.335"", "" 131.576"", ""  61.696""], ["" 127.095"", "" 131.035"", ""  60.878""], ["" 126.334"", "" 131.605"", ""  62.684""], ["" 126.168"", "" 130.430"", ""  63.423""], ["" 125.543"", "" 132.729"", ""  62.980""], ["" 125.212"", "" 130.364"", ""  64.432""], ["" 124.588"", "" 132.659"", ""  63.991""], ["" 124.424"", "" 131.478"", ""  64.710""], ["" 131.465"", "" 131.220"", ""  61.589""], ["" 132.368"", "" 130.769"", ""  61.547""], ["" 131.142"", "" 131.507"", ""  62.503""], ["" 133.672"", "" 130.410"", ""  59.518""], ["" 133.332"", "" 129.650"", ""  60.562""], ["" 134.568"", "" 129.728"", ""  58.804""], ["" 134.242"", "" 131.515"", ""  59.999""], ["" 131.702"", "" 130.929"", ""  54.885""], ["" 130.583"", "" 130.666"", ""  54.079""], ["" 132.944"", "" 131.110"", ""  54.253""], ["" 130.699"", "" 130.582"", ""  52.694""], ["" 133.065"", "" 131.025"", ""  52.869""], ["" 131.941"", "" 130.760"", ""  52.094""]]",[],4cd_Grossjean_2025
87,12836,4ce_Grossjean_2025,receptor_tmp,1,18,-7.58,-0.2296969696969697,0.0,0.0,2,189.26,-9.07,-9.09,0.02,-9.07,0.0,-0.66,1.49,-0.66,56,4,0.0,0.0,0.0,15.775869,19.580297,7.511281,0.81455359,0.29578838,-0.4990107,110.195259,"238.777405, 48.493935, 159.773666, 106.558319, 28.393183, ","[["" 129.215"", "" 131.694"", ""  60.562""], ["" 130.568"", "" 131.325"", ""  60.483""], ["" 131.065"", "" 131.193"", ""  59.135""], ["" 132.340"", "" 130.849"", ""  58.599""], ["" 132.464"", "" 130.827"", ""  57.201""], ["" 131.381"", "" 131.132"", ""  56.370""], ["" 130.157"", "" 131.446"", ""  56.871""], ["" 130.030"", "" 131.474"", ""  58.195""], ["" 128.512"", "" 131.883"", ""  58.957""], ["" 128.404"", "" 131.945"", ""  61.755""], ["" 128.796"", "" 132.716"", ""  62.633""], ["" 127.225"", "" 131.276"", ""  61.811""], ["" 127.040"", "" 130.627"", ""  61.061""], ["" 126.234"", "" 131.322"", ""  62.807""], ["" 126.032"", "" 130.285"", ""  63.672""], ["" 125.487"", "" 132.503"", ""  62.889""], ["" 125.073"", "" 130.411"", ""  64.625""], ["" 124.504"", "" 132.618"", ""  63.874""], ["" 124.289"", "" 131.560"", ""  64.759""], ["" 124.904"", "" 129.224"", ""  65.554""], ["" 131.352"", "" 131.109"", ""  61.587""], ["" 131.114"", "" 131.485"", ""  62.494""], ["" 132.203"", "" 130.566"", ""  61.530""], ["" 133.568"", "" 130.508"", ""  59.450""], ["" 134.110"", "" 131.575"", ""  60.039""], ["" 133.225"", "" 129.651"", ""  60.413""], ["" 134.507"", "" 129.954"", ""  58.684""], ["" 131.491"", "" 131.114"", ""  54.874""], ["" 132.700"", "" 130.768"", ""  54.249""], ["" 130.396"", "" 131.449"", ""  54.060""], ["" 132.812"", "" 130.756"", ""  52.861""], ["" 130.504"", "" 131.436"", ""  52.671""], ["" 131.712"", "" 131.089"", ""  52.077""]]",[],4ce_Grossjean_2025
88,13193,4cf_Grossjean_2025,receptor_tmp,1,5,-7.69,-0.2403125,0.0,0.0,12,189.03,-9.18,-9.1,-0.08,-9.18,0.0,-0.67,1.49,-0.67,45,4,0.0,0.0,0.0,15.597423,19.603284,7.486346,-0.80715363,-0.31041994,0.50213791,250.69455,"274.085327, 72.930473, 344.848175, 113.276428, 160.273834, ","[["" 128.946"", "" 131.793"", ""  60.760""], ["" 130.299"", "" 131.431"", ""  60.661""], ["" 130.779"", "" 131.307"", ""  59.306""], ["" 132.046"", "" 130.967"", ""  58.752""], ["" 132.148"", "" 130.935"", ""  57.352""], ["" 131.050"", "" 131.222"", ""  56.537""], ["" 129.840"", "" 131.565"", ""  57.054""], ["" 129.733"", "" 131.594"", ""  58.381""], ["" 128.225"", "" 132.000"", ""  59.165""], ["" 128.132"", "" 131.967"", ""  61.966""], ["" 128.328"", "" 132.921"", ""  62.722""], ["" 127.175"", "" 131.029"", ""  62.162""], ["" 127.085"", "" 130.329"", ""  61.440""], ["" 126.271"", "" 130.877"", ""  63.231""], ["" 125.088"", "" 131.622"", ""  63.169""], ["" 126.449"", "" 130.025"", ""  64.337""], ["" 124.120"", "" 131.570"", ""  64.121""], ["" 125.463"", "" 129.959"", ""  65.324""], ["" 124.320"", "" 130.746"", ""  65.180""], ["" 131.100"", "" 131.211"", ""  61.752""], ["" 131.991"", "" 130.741"", ""  61.675""], ["" 130.824"", "" 131.514"", ""  62.677""], ["" 133.289"", "" 130.635"", ""  59.586""], ["" 133.750"", "" 131.680"", ""  60.278""], ["" 133.001"", "" 129.673"", ""  60.462""], ["" 134.273"", "" 130.222"", ""  58.786""], ["" 131.139"", "" 131.191"", ""  55.039""], ["" 130.064"", "" 131.622"", ""  54.247""], ["" 132.300"", "" 130.738"", ""  54.387""], ["" 130.138"", "" 131.597"", ""  52.857""], ["" 132.380"", "" 130.710"", ""  52.998""], ["" 131.297"", "" 131.141"", ""  52.237""]]",[],4cf_Grossjean_2025
