,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
124,12050,RR22_Rahimova_2017,4h2i_c_3_mae_prepped,2,6,-9.34,-0.291875,0.0,0.0,18,188.03,-9.93,-9.68,-0.26,-9.93,0.0,-0.64,0.6,-0.64,53,7,0.0,0.0,0.0,12.669189,17.057397,6.309525,-0.65313231,0.6778605,-0.3375253,104.113884,"265.803009, 63.741116, ","[["" 123.706"", "" 130.374"", ""  55.021""], ["" 124.551"", "" 130.343"", ""  55.912""], ["" 124.351"", "" 130.088"", ""  57.258""], ["" 126.329"", "" 130.638"", ""  55.666""], ["" 126.669"", "" 130.554"", ""  57.401""], ["" 125.460"", "" 130.028"", ""  58.161""], ["" 125.637"", "" 128.646"", ""  58.629""], ["" 126.305"", "" 128.471"", ""  59.884""], ["" 125.593"", "" 129.300"", ""  60.930""], ["" 125.504"", "" 128.959"", ""  62.283""], ["" 124.861"", "" 129.808"", ""  63.185""], ["" 124.316"", "" 131.015"", ""  62.745""], ["" 124.419"", "" 131.379"", ""  61.403""], ["" 125.061"", "" 130.530"", ""  60.501""], ["" 125.161"", "" 130.981"", ""  59.185""], ["" 126.371"", "" 126.959"", ""  59.949""], ["" 126.436"", "" 126.635"", ""  58.454""], ["" 126.021"", "" 127.620"", ""  57.749""], ["" 127.804"", "" 130.965"", ""  58.014""], ["" 123.420"", "" 129.983"", ""  57.631""], ["" 129.047"", "" 131.474"", ""  57.403""], ["" 130.323"", "" 131.021"", ""  57.768""], ["" 128.971"", "" 132.466"", ""  56.419""], ["" 131.455"", "" 131.549"", ""  57.146""], ["" 130.060"", "" 132.993"", ""  55.803""], ["" 131.281"", "" 132.530"", ""  56.170""], ["" 126.898"", "" 125.331"", ""  57.939""], ["" 126.117"", "" 124.179"", ""  58.112""], ["" 128.126"", "" 125.231"", ""  57.266""], ["" 126.557"", "" 122.951"", ""  57.623""], ["" 128.565"", "" 124.003"", ""  56.780""], ["" 127.778"", "" 122.868"", ""  56.960""]]",[],RR22_Rahimova_2017
125,11669,RR23_Rahimova_2017,4h2i_c_3_mae_prepped,1,18,-11.05,-0.27625,0.0,0.0,10,187.4,-12.54,-12.41,-0.13,-12.54,0.0,-1.32,1.49,-1.32,66,4,0.0,0.0,0.0,11.480096,14.925083,8.246349,-0.90570766,-0.35550269,0.23089279,245.783264,"203.68782, 263.403137, 239.329361, 107.363213, 90.759315, ","[["" 126.768"", "" 126.101"", ""  58.207""], ["" 127.523"", "" 126.454"", ""  57.083""], ["" 127.570"", "" 127.777"", ""  56.640""], ["" 126.813"", "" 128.760"", ""  57.291""], ["" 126.752"", "" 130.156"", ""  57.079""], ["" 125.817"", "" 130.734"", ""  58.057""], ["" 125.581"", "" 129.663"", ""  59.108""], ["" 126.106"", "" 128.425"", ""  58.447""], ["" 126.077"", "" 127.106"", ""  58.901""], ["" 126.762"", "" 124.637"", ""  58.672""], ["" 130.149"", "" 123.115"", ""  61.033""], ["" 129.262"", "" 122.555"", ""  60.176""], ["" 130.165"", "" 124.300"", ""  61.375""], ["" 128.254"", "" 123.157"", ""  59.490""], ["" 127.836"", "" 124.354"", ""  59.599""], ["" 127.441"", "" 122.123"", ""  58.279""], ["" 126.749"", "" 123.604"", ""  57.521""], ["" 129.398"", "" 121.572"", ""  59.989""], ["" 127.572"", "" 123.956"", ""  56.264""], ["" 131.214"", "" 122.162"", ""  61.601""], ["" 130.903"", "" 120.779"", ""  61.175""], ["" 132.717"", "" 120.699"", ""  59.749""], ["" 131.720"", "" 120.169"", ""  60.250""], ["" 131.263"", "" 118.766"", ""  59.926""], ["" 129.781"", "" 120.212"", ""  61.767""], ["" 131.971"", "" 117.983"", ""  59.006""], ["" 130.129"", "" 118.251"", ""  60.557""], ["" 129.403"", "" 119.007"", ""  61.480""], ["" 131.535"", "" 116.688"", ""  58.722""], ["" 129.695"", "" 116.955"", ""  60.272""], ["" 130.400"", "" 116.175"", ""  59.354""], ["" 127.086"", "" 130.818"", ""  55.931""], ["" 126.297"", "" 130.986"", ""  54.998""], ["" 128.488"", "" 131.362"", ""  55.769""], ["" 129.246"", "" 131.659"", ""  56.907""], ["" 129.018"", "" 131.629"", ""  54.500""], ["" 130.532"", "" 132.179"", ""  56.777""], ["" 130.303"", "" 132.149"", ""  54.371""], ["" 131.064"", "" 132.416"", ""  55.510""], ["" 132.461"", "" 132.992"", ""  55.368""]]",[],RR23_Rahimova_2017
126,6533,RR24_Rahimova_2017,4h2i_c_3_mae_prepped,1,1,-10.16,-0.22577777777777777,0.0,0.0,11,185.76,-11.65,-11.23,-0.42,-11.65,0.0,-3.08,1.49,-3.08,53,10,0.0,0.0,0.0,14.424059,18.528445,5.99888,-0.78368227,-0.59559224,-0.17638587,258.892365,"323.536926, 5.451376, 218.046082, 97.008194, 228.717972, ","[["" 128.984"", "" 133.049"", ""  56.114""], ["" 128.170"", "" 132.132"", ""  56.740""], ["" 126.507"", "" 130.302"", ""  58.031""], ["" 127.261"", "" 131.212"", ""  58.777""], ["" 126.577"", "" 130.320"", ""  56.634""], ["" 128.088"", "" 132.129"", ""  58.134""], ["" 127.403"", "" 131.237"", ""  55.990""], ["" 125.613"", "" 129.282"", ""  58.746""], ["" 124.528"", "" 130.667"", ""  64.061""], ["" 124.533"", "" 130.339"", ""  62.873""], ["" 124.223"", "" 131.156"", ""  61.798""], ["" 125.039"", "" 129.125"", ""  62.521""], ["" 124.539"", "" 130.955"", ""  60.465""], ["" 125.394"", "" 128.830"", ""  61.244""], ["" 124.276"", "" 131.755"", ""  59.562""], ["" 125.206"", "" 129.676"", ""  60.198""], ["" 125.964"", "" 127.587"", ""  61.095""], ["" 126.371"", "" 127.131"", ""  59.866""], ["" 126.236"", "" 127.867"", ""  58.747""], ["" 126.987"", "" 125.849"", ""  59.570""], ["" 126.751"", "" 127.104"", ""  57.615""], ["" 127.221"", "" 125.831"", ""  58.202""], ["" 127.339"", "" 124.757"", ""  60.365""], ["" 126.767"", "" 127.485"", ""  56.446""], ["" 127.811"", "" 124.719"", ""  57.598""], ["" 127.932"", "" 123.642"", ""  59.767""], ["" 128.166"", "" 123.623"", ""  58.389""], ["" 123.587"", "" 132.450"", ""  62.121""], ["" 125.166"", "" 128.453"", ""  63.262""], ["" 126.081"", "" 127.000"", ""  61.909""], ["" 130.163"", "" 132.637"", ""  55.561""], ["" 131.265"", "" 133.161"", ""  55.755""], ["" 129.990"", "" 131.383"", ""  54.655""], ["" 130.802"", "" 131.460"", ""  53.354""], ["" 130.236"", "" 130.110"", ""  55.394""], ["" 129.713"", "" 128.891"", ""  55.057""], ["" 131.013"", "" 130.073"", ""  56.514""], ["" 130.225"", "" 127.947"", ""  56.081""], ["" 128.972"", "" 128.632"", ""  54.109""], ["" 131.004"", "" 128.656"", ""  56.955""], ["" 131.599"", "" 131.017"", ""  57.048""], ["" 130.024"", "" 126.576"", ""  56.243""], ["" 131.626"", "" 128.033"", ""  58.038""], ["" 130.640"", "" 125.932"", ""  57.323""], ["" 131.438"", "" 126.658"", ""  58.216""]]",[],RR24_Rahimova_2017
127,11345,RR24_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,3,-9.03,-0.21,0.0,0.0,10,186.05,-10.52,-10.14,-0.38,-10.52,0.0,-3.23,1.49,-3.23,45,8,0.0,0.0,0.0,14.925662,18.711601,5.74683,0.85999111,0.50123344,0.09581407,109.679543,"338.922211, 4.022511, 222.848221, 103.166824, 216.222183, ","[["" 129.704"", "" 133.258"", ""  56.490""], ["" 128.751"", "" 132.422"", ""  57.023""], ["" 126.798"", "" 130.764"", ""  58.132""], ["" 127.837"", "" 131.256"", ""  58.928""], ["" 126.736"", "" 131.112"", ""  56.779""], ["" 128.809"", "" 132.086"", ""  58.377""], ["" 127.706"", "" 131.944"", ""  56.227""], ["" 125.724"", "" 129.848"", ""  58.736""], ["" 124.728"", "" 130.925"", ""  62.755""], ["" 124.433"", "" 131.834"", ""  61.740""], ["" 125.275"", "" 129.786"", ""  62.521""], ["" 124.702"", "" 131.570"", ""  60.411""], ["" 125.592"", "" 129.447"", ""  61.237""], ["" 124.436"", "" 132.336"", ""  59.480""], ["" 125.339"", "" 130.270"", ""  60.172""], ["" 126.183"", "" 128.223"", ""  61.138""], ["" 126.419"", "" 127.680"", ""  60.002""], ["" 126.184"", "" 128.371"", ""  58.745""], ["" 126.920"", "" 126.354"", ""  59.688""], ["" 126.476"", "" 127.504"", ""  57.751""], ["" 126.944"", "" 126.234"", ""  58.306""], ["" 127.320"", "" 125.285"", ""  60.493""], ["" 127.373"", "" 125.042"", ""  57.708""], ["" 127.750"", "" 124.096"", ""  59.902""], ["" 127.776"", "" 123.975"", ""  58.511""], ["" 124.489"", "" 131.128"", ""  63.957""], ["" 123.804"", "" 133.155"", ""  61.978""], ["" 126.381"", "" 127.765"", ""  56.491""], ["" 130.707"", "" 132.737"", ""  55.724""], ["" 131.880"", "" 133.129"", ""  55.719""], ["" 130.232"", "" 131.543"", ""  54.845""], ["" 130.880"", "" 131.516"", ""  53.454""], ["" 130.363"", "" 130.234"", ""  55.550""], ["" 129.689"", "" 129.091"", ""  55.216""], ["" 131.183"", "" 130.083"", ""  56.628""], ["" 130.142"", "" 128.070"", ""  56.193""], ["" 128.878"", "" 128.942"", ""  54.302""], ["" 131.036"", "" 128.665"", ""  57.040""], ["" 131.898"", "" 130.940"", ""  57.151""], ["" 129.797"", "" 126.725"", ""  56.335""], ["" 131.637"", "" 127.947"", ""  58.076""], ["" 130.389"", "" 125.988"", ""  57.367""], ["" 131.305"", "" 126.597"", ""  58.234""]]",[],RR24_Rahimova_2017-again1
128,11295,RR25_Rahimova_2017,4h2i_c_3_mae_prepped,1,2,-10.74,-0.2753846153846154,0.0,0.0,5,186.28,-12.23,-11.95,-0.28,-12.23,0.0,-1.04,1.49,-1.04,54,8,0.0,0.0,0.0,15.578987,15.695712,7.277641,0.29745822,-0.49389272,-0.81706095,211.285477,"181.633194, 145.331192, 19.950237, 339.826416, 355.110107, ","[["" 131.896"", "" 124.753"", ""  58.556""], ["" 131.547"", "" 125.772"", ""  57.714""], ["" 130.624"", "" 126.856"", ""  58.109""], ["" 129.755"", "" 127.243"", ""  56.894""], ["" 130.581"", "" 127.594"", ""  55.735""], ["" 131.395"", "" 126.444"", ""  55.339""], ["" 132.336"", "" 125.989"", ""  56.480""], ["" 132.855"", "" 124.015"", ""  58.313""], ["" 131.031"", "" 124.365"", ""  59.790""], ["" 126.798"", "" 123.061"", ""  61.843""], ["" 127.546"", "" 122.499"", ""  62.888""], ["" 127.475"", "" 123.490"", ""  60.690""], ["" 128.930"", "" 122.376"", ""  62.789""], ["" 128.862"", "" 123.367"", ""  60.571""], ["" 129.585"", "" 122.819"", ""  61.641""], ["" 129.640"", "" 123.825"", ""  59.351""], ["" 130.958"", "" 122.659"", ""  61.606""], ["" 131.755"", "" 123.474"", ""  60.841""], ["" 132.966"", "" 123.406"", ""  61.054""], ["" 125.325"", "" 123.198"", ""  61.954""], ["" 124.779"", "" 122.854"", ""  63.000""], ["" 124.703"", "" 123.650"", ""  60.997""], ["" 129.763"", "" 128.090"", ""  54.621""], ["" 129.573"", "" 129.630"", ""  54.651""], ["" 128.612"", "" 130.153"", ""  55.665""], ["" 129.134"", "" 131.013"", ""  56.609""], ["" 127.316"", "" 129.701"", ""  55.536""], ["" 128.144"", "" 131.469"", ""  57.663""], ["" 130.315"", "" 131.378"", ""  56.617""], ["" 126.366"", "" 130.190"", ""  56.613""], ["" 126.949"", "" 128.946"", ""  54.628""], ["" 128.575"", "" 132.321"", ""  58.688""], ["" 126.787"", "" 131.055"", ""  57.655""], ["" 125.029"", "" 129.771"", ""  56.593""], ["" 127.696"", "" 132.754"", ""  59.678""], ["" 125.880"", "" 131.492"", ""  58.660""], ["" 124.132"", "" 130.194"", ""  57.571""], ["" 126.361"", "" 132.352"", ""  59.675""], ["" 124.539"", "" 131.043"", ""  58.599""]]",[],RR25_Rahimova_2017
129,11256,RR26_Rahimova_2017,4h2i_c_3_mae_prepped,1,20,-9.4,-0.2473684210526316,0.0,0.0,6,186.75,-10.59,-10.6,0.02,-10.59,0.0,-1.3,1.19,-1.3,66,7,0.0,0.0,0.0,13.230065,15.96192,9.35151,-0.39873697,0.76983231,-0.49836436,84.915688,"193.31694, 171.92424, 274.705841, 17.709261, ","[["" 127.822"", "" 130.070"", ""  63.631""], ["" 127.640"", "" 130.095"", ""  62.413""], ["" 127.629"", "" 128.988"", ""  61.461""], ["" 127.309"", "" 129.539"", ""  59.773""], ["" 127.834"", "" 127.724"", ""  61.894""], ["" 127.396"", "" 131.262"", ""  61.674""], ["" 127.209"", "" 131.163"", ""  60.346""], ["" 126.996"", "" 132.333"", ""  59.809""], ["" 127.054"", "" 133.137"", ""  60.867""], ["" 127.302"", "" 132.547"", ""  62.027""], ["" 127.853"", "" 126.500"", ""  61.110""], ["" 128.856"", "" 125.505"", ""  61.054""], ["" 126.919"", "" 126.061"", ""  60.184""], ["" 128.559"", "" 124.554"", ""  60.190""], ["" 127.369"", "" 124.875"", ""  59.660""], ["" 130.134"", "" 125.435"", ""  61.831""], ["" 131.358"", "" 125.251"", ""  61.169""], ["" 130.126"", "" 125.558"", ""  63.228""], ["" 132.555"", "" 125.180"", ""  61.885""], ["" 131.321"", "" 125.494"", ""  63.945""], ["" 132.535"", "" 125.292"", ""  63.273""], ["" 131.249"", "" 125.566"", ""  65.322""], ["" 133.745"", "" 125.265"", ""  63.937""], ["" 132.496"", "" 125.861"", ""  65.959""], ["" 133.635"", "" 125.012"", ""  65.342""], ["" 126.752"", "" 124.060"", ""  58.676""], ["" 125.355"", "" 123.979"", ""  58.584""], ["" 127.547"", "" 123.326"", ""  57.784""], ["" 124.762"", "" 123.173"", ""  57.615""], ["" 126.952"", "" 122.523"", ""  56.815""], ["" 125.563"", "" 122.449"", ""  56.736""], ["" 126.878"", "" 134.624"", ""  60.757""], ["" 127.955"", "" 135.436"", ""  61.144""], ["" 125.697"", "" 135.239"", ""  60.287""], ["" 127.874"", "" 136.824"", ""  61.058""], ["" 125.628"", "" 136.634"", ""  60.205""], ["" 126.711"", "" 137.424"", ""  60.585""], ["" 124.465"", "" 134.432"", ""  59.899""]]",[],RR26_Rahimova_2017
130,6683,RR27_Rahimova_2017,4h2i_c_3_mae_prepped,1,14,-10.69,-0.26725,0.0,0.0,4,189.73,-12.78,-12.38,-0.4,-12.78,0.0,-3.34,2.09,-3.34,58,6,0.0,0.0,0.0,14.391453,20.235678,8.79116,0.8920368,0.3256259,-0.31342961,112.24472,"116.361443, 306.545715, 261.66156, 314.645477, 294.894379, 294.546021, 353.708679, ","[["" 127.546"", "" 128.941"", ""  64.585""], ["" 128.475"", "" 129.043"", ""  63.595""], ["" 128.103"", "" 129.588"", ""  62.399""], ["" 126.860"", "" 130.038"", ""  62.065""], ["" 125.971"", "" 129.933"", ""  63.056""], ["" 126.238"", "" 129.400"", ""  64.335""], ["" 125.100"", "" 129.451"", ""  65.084""], ["" 124.112"", "" 130.007"", ""  64.294""], ["" 124.636"", "" 130.300"", ""  63.084""], ["" 127.799"", "" 128.417"", ""  65.826""], ["" 128.038"", "" 127.489"", ""  65.795""], ["" 129.204"", "" 129.706"", ""  61.329""], ["" 128.890"", "" 128.976"", ""  59.984""], ["" 129.686"", "" 131.171"", ""  61.096""], ["" 129.970"", "" 129.219"", ""  58.907""], ["" 130.713"", "" 131.299"", ""  59.943""], ["" 130.102"", "" 130.676"", ""  58.758""], ["" 129.331"", "" 131.419"", ""  57.914""], ["" 129.314"", "" 132.652"", ""  57.968""], ["" 128.584"", "" 130.722"", ""  56.739""], ["" 128.992"", "" 131.263"", ""  55.357""], ["" 128.234"", "" 132.239"", ""  54.690""], ["" 130.152"", "" 130.766"", ""  54.750""], ["" 128.633"", "" 132.708"", ""  53.442""], ["" 130.550"", "" 131.236"", ""  53.502""], ["" 129.790"", "" 132.205"", ""  52.854""], ["" 127.065"", "" 130.655"", ""  56.988""], ["" 126.491"", "" 131.123"", ""  58.178""], ["" 126.242"", "" 130.084"", ""  56.009""], ["" 125.115"", "" 131.036"", ""  58.375""], ["" 124.867"", "" 129.999"", ""  56.204""], ["" 124.310"", "" 130.478"", ""  57.387""], ["" 123.800"", "" 130.880"", ""  62.035""], ["" 124.307"", "" 132.220"", ""  61.520""], ["" 125.680"", "" 132.487"", ""  61.477""], ["" 123.402"", "" 133.201"", ""  61.101""], ["" 126.144"", "" 133.721"", ""  61.023""], ["" 123.867"", "" 134.433"", ""  60.639""], ["" 125.236"", "" 134.693"", ""  60.597""], ["" 127.839"", "" 134.050"", ""  60.997""]]",[],RR27_Rahimova_2017
131,6873,RR27_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,14,-10.64,-0.266,0.0,0.0,3,189.01,-12.43,-12.46,0.04,-12.43,0.0,-2.67,1.79,-2.67,61,5,0.0,0.0,0.0,15.887339,17.151735,6.451302,-0.48743694,0.62301314,-0.61176782,185.143402,"359.412445, 166.242722, 12.590532, 90.104591, 320.169159, 19.162703, ","[["" 128.389"", "" 132.700"", ""  53.256""], ["" 128.849"", "" 132.007"", ""  54.160""], ["" 128.063"", "" 131.124"", ""  54.870""], ["" 128.443"", "" 130.286"", ""  55.914""], ["" 129.668"", "" 130.252"", ""  56.337""], ["" 130.533"", "" 131.088"", ""  55.697""], ["" 130.223"", "" 131.954"", ""  54.660""], ["" 131.298"", "" 132.624"", ""  54.283""], ["" 132.355"", "" 132.198"", ""  55.080""], ["" 131.875"", "" 131.260"", ""  55.915""], ["" 127.094"", "" 131.100"", ""  54.588""], ["" 127.373"", "" 129.398"", ""  56.556""], ["" 127.540"", "" 129.240"", ""  58.103""], ["" 125.936"", "" 129.748"", ""  56.055""], ["" 126.248"", "" 128.912"", ""  58.888""], ["" 124.773"", "" 129.388"", ""  57.012""], ["" 125.179"", "" 129.778"", ""  58.371""], ["" 124.957"", "" 131.051"", ""  58.809""], ["" 124.215"", "" 131.821"", ""  58.190""], ["" 125.487"", "" 131.502"", ""  60.204""], ["" 124.728"", "" 130.835"", ""  61.367""], ["" 123.326"", "" 130.767"", ""  61.400""], ["" 125.462"", "" 130.277"", ""  62.421""], ["" 122.676"", "" 130.155"", ""  62.468""], ["" 124.812"", "" 129.665"", ""  63.488""], ["" 123.422"", "" 129.607"", ""  63.508""], ["" 125.575"", "" 133.035"", ""  60.321""], ["" 126.799"", "" 133.682"", ""  60.547""], ["" 124.405"", "" 133.800"", ""  60.226""], ["" 126.851"", "" 135.068"", ""  60.670""], ["" 124.459"", "" 135.187"", ""  60.341""], ["" 125.681"", "" 135.815"", ""  60.564""], ["" 132.737"", "" 130.625"", ""  56.903""], ["" 132.355"", "" 130.955"", ""  58.338""], ["" 131.010"", "" 130.987"", ""  58.724""], ["" 133.349"", "" 131.230"", ""  59.283""], ["" 130.664"", "" 131.280"", ""  60.044""], ["" 133.002"", "" 131.524"", ""  60.603""], ["" 131.661"", "" 131.547"", ""  60.983""], ["" 129.005"", "" 131.305"", ""  60.516""]]",[],RR27_Rahimova_2017-again1
132,11265,RR28_Rahimova_2017,4h2i_c_3_mae_prepped,2,19,-10.06,-0.20958333333333334,0.0,0.0,6,182.31,-12.75,-12.25,-0.5,-12.75,0.0,-3.79,2.68,-3.79,76,6,0.0,0.0,0.0,15.422904,16.748869,6.179866,-0.16552755,-0.34195113,0.92502435,263.189514,"228.538757, 350.420135, 39.076462, 64.363197, 201.996857, 151.111404, 9.897358, 244.874847, 302.932007, ","[["" 126.234"", "" 130.855"", ""  57.623""], ["" 127.704"", "" 131.222"", ""  57.307""], ["" 128.007"", "" 131.503"", ""  56.145""], ["" 128.583"", "" 131.362"", ""  58.336""], ["" 129.998"", "" 131.666"", ""  58.069""], ["" 128.355"", "" 130.767"", ""  59.661""], ["" 130.738"", "" 130.305"", ""  58.024""], ["" 129.070"", "" 129.391"", ""  59.670""], ["" 130.599"", "" 129.477"", ""  59.352""], ["" 131.173"", "" 128.035"", ""  59.254""], ["" 131.282"", "" 127.257"", ""  60.417""], ["" 131.598"", "" 127.477"", ""  58.038""], ["" 131.795"", "" 125.965"", ""  60.367""], ["" 132.111"", "" 126.184"", ""  57.987""], ["" 132.213"", "" 125.419"", ""  59.152""], ["" 132.778"", "" 124.000"", ""  59.118""], ["" 131.895"", "" 123.093"", ""  59.543""], ["" 133.137"", "" 123.674"", ""  57.877""], ["" 133.852"", "" 123.937"", ""  59.906""], ["" 131.279"", "" 130.171"", ""  60.469""], ["" 132.315"", "" 131.032"", ""  60.409""], ["" 132.870"", "" 131.371"", ""  59.366""], ["" 130.890"", "" 129.984"", ""  61.382""], ["" 132.800"", "" 131.599"", ""  61.739""], ["" 125.751"", "" 129.474"", ""  57.102""], ["" 126.876"", "" 128.514"", ""  56.649""], ["" 127.452"", "" 127.673"", ""  57.555""], ["" 127.306"", "" 128.628"", ""  55.498""], ["" 126.803"", "" 127.269"", ""  58.808""], ["" 128.446"", "" 126.686"", ""  57.115""], ["" 125.905"", "" 126.060"", ""  58.469""], ["" 127.661"", "" 125.404"", ""  56.724""], ["" 126.653"", "" 124.852"", ""  57.805""], ["" 127.355"", "" 124.050"", ""  58.948""], ["" 126.784"", "" 123.879"", ""  60.220""], ["" 128.617"", "" 123.479"", ""  58.713""], ["" 127.442"", "" 123.157"", ""  61.212""], ["" 129.278"", "" 122.757"", ""  59.702""], ["" 128.692"", "" 122.588"", ""  60.957""], ["" 129.426"", "" 121.789"", ""  62.034""], ["" 128.963"", "" 122.098"", ""  63.246""], ["" 129.230"", "" 120.488"", ""  61.821""], ["" 130.740"", "" 122.021"", ""  62.025""], ["" 125.662"", "" 123.955"", ""  57.175""], ["" 125.855"", "" 122.711"", ""  56.691""], ["" 126.934"", "" 122.120"", ""  56.719""], ["" 124.740"", "" 124.350"", ""  57.068""], ["" 124.637"", "" 122.029"", ""  56.075""]]",[],RR28_Rahimova_2017
133,6473,RR29_Rahimova_2017,4h2i_c_3_mae_prepped,2,3,-8.35,-0.3630434782608695,0.0,0.0,19,185.02,-9.55,-7.31,-2.23,-9.55,0.0,-0.16,1.19,-0.16,60,14,0.0,0.0,0.0,12.838271,12.275278,9.713127,-0.08376143,-0.92897058,-0.3605519,191.560226,"206.503876, 266.596008, 321.350281, 351.184875, ","[["" 129.197"", "" 121.375"", ""  61.863""], ["" 128.660"", "" 122.751"", ""  62.227""], ["" 129.484"", "" 123.643"", ""  62.637""], ["" 127.133"", "" 122.875"", ""  62.028""], ["" 126.776"", "" 124.003"", ""  61.038""], ["" 126.732"", "" 123.514"", ""  59.598""], ["" 125.536"", "" 123.601"", ""  58.865""], ["" 127.890"", "" 122.978"", ""  59.001""], ["" 125.549"", "" 123.149"", ""  57.550""], ["" 127.871"", "" 122.521"", ""  57.676""], ["" 124.526"", "" 123.102"", ""  56.655""], ["" 126.675"", "" 122.628"", ""  56.976""], ["" 125.108"", "" 122.731"", ""  55.434""], ["" 126.393"", "" 122.237"", ""  55.705""], ["" 129.015"", "" 124.914"", ""  62.886""], ["" 129.760"", "" 125.902"", ""  63.408""], ["" 131.048"", "" 125.794"", ""  63.735""], ["" 129.175"", "" 127.073"", ""  63.613""], ["" 128.040"", "" 125.085"", ""  62.683""], ["" 131.622"", "" 126.620"", ""  63.819""], ["" 131.447"", "" 124.878"", ""  63.886""], ["" 128.170"", "" 127.128"", ""  63.692""], ["" 129.736"", "" 127.908"", ""  63.696""]]",[],RR29_Rahimova_2017
134,11573,RR29_Rahimova_2017-again1,4h2i_c_3_mae_prepped,1,16,-7.3,-0.3318181818181818,0.0,0.0,1,181.95,-8.49,-8.24,-0.26,-8.49,0.0,-0.08,1.19,-0.08,46,8,0.0,0.0,0.0,13.183312,12.51711,4.57263,-0.96558973,-0.26006784,0.00108777,120.202545,"123.927734, 284.735779, 111.197823, 37.902245, ","[["" 123.780"", "" 123.624"", ""  58.397""], ["" 124.977"", "" 123.141"", ""  57.592""], ["" 124.812"", "" 122.210"", ""  56.719""], ["" 126.285"", "" 123.881"", ""  57.931""], ["" 126.284"", "" 124.393"", ""  59.387""], ["" 127.231"", "" 123.600"", ""  60.276""], ["" 128.432"", "" 123.095"", ""  59.749""], ["" 126.902"", "" 123.375"", ""  61.627""], ["" 129.267"", "" 122.385"", ""  60.604""], ["" 127.758"", "" 122.646"", ""  62.464""], ["" 130.453"", "" 121.781"", ""  60.329""], ["" 128.942"", "" 122.166"", ""  61.914""], ["" 130.960"", "" 121.363"", ""  61.568""], ["" 129.913"", "" 121.419"", ""  62.500""], ["" 125.849"", "" 121.848"", ""  56.035""], ["" 126.214"", "" 122.609"", ""  55.070""], ["" 125.616"", "" 123.826"", ""  54.638""], ["" 127.337"", "" 122.296"", ""  54.274""], ["" 124.794"", "" 124.208"", ""  55.086""], ["" 125.972"", "" 124.360"", ""  53.861""], ["" 127.888"", "" 121.464"", ""  54.429""], ["" 127.639"", "" 122.879"", ""  53.508""]]",[],RR29_Rahimova_2017-again1
