,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3668,5974,ZINC517854804,4h2i_c_2_mae_prepped,1,6,-7.61,-0.2926923076923077,0.0,0.0,7,192.23,-9.1,-9.45,0.36,-9.1,0.0,-0.38,1.49,-0.38,60,1,0.0,0.0,0.0,13.937329,21.114524,6.340243,0.18612831,0.33896928,0.92220176,165.296707,"46.358135, 318.824005, 50.851292, 142.294815, 267.079224, ","[["" 131.977"", "" 132.320"", ""  57.968""], ["" 131.024"", "" 132.469"", ""  58.998""], ["" 129.772"", "" 132.977"", ""  58.839""], ["" 129.105"", "" 133.019"", ""  59.965""], ["" 129.948"", "" 132.382"", ""  61.360""], ["" 131.335"", "" 132.070"", ""  60.326""], ["" 132.583"", "" 131.523"", ""  60.647""], ["" 133.514"", "" 131.382"", ""  59.621""], ["" 133.218"", "" 131.772"", ""  58.315""], ["" 131.723"", "" 132.733"", ""  56.528""], ["" 130.835"", "" 133.842"", ""  56.516""], ["" 129.712"", "" 133.657"", ""  55.670""], ["" 127.819"", "" 133.437"", ""  60.168""], ["" 127.439"", "" 134.215"", ""  61.122""], ["" 128.060"", "" 134.710"", ""  62.084""], ["" 125.939"", "" 134.566"", ""  61.045""], ["" 125.100"", "" 133.418"", ""  60.493""], ["" 125.127"", "" 132.906"", ""  59.209""], ["" 124.104"", "" 132.639"", ""  61.186""], ["" 124.233"", "" 131.873"", ""  59.062""], ["" 123.597"", "" 132.656"", ""  62.497""], ["" 123.582"", "" 131.676"", ""  60.267""], ["" 122.613"", "" 131.740"", ""  62.861""], ["" 122.593"", "" 130.754"", ""  60.635""], ["" 122.124"", "" 130.811"", ""  61.948""], ["" 124.026"", "" 131.109"", ""  57.843""]]",[],ZINC517854804
3669,12861,ZINC517854804-again1,4h2i_c_2_mae_prepped,1,16,-8.61,-0.3188888888888889,0.0,0.0,7,190.82,-10.1,-9.81,-0.29,-10.1,0.0,-0.45,1.49,-0.45,45,2,0.0,0.0,0.0,16.007277,21.62369,10.208609,-0.37135211,-0.62817586,-0.68373438,142.187714,"291.560944, 226.784286, 199.046646, 118.959282, 3.979379, ","[["" 131.364"", "" 132.624"", ""  58.117""], ["" 131.513"", "" 132.252"", ""  59.469""], ["" 130.608"", "" 132.501"", ""  60.456""], ["" 131.011"", "" 132.040"", ""  61.611""], ["" 132.563"", "" 131.240"", ""  61.626""], ["" 132.679"", "" 131.559"", ""  59.900""], ["" 133.702"", "" 131.231"", ""  59.000""], ["" 133.539"", "" 131.606"", ""  57.668""], ["" 132.400"", "" 132.285"", ""  57.238""], ["" 130.144"", "" 133.359"", ""  57.582""], ["" 130.503"", "" 134.036"", ""  56.386""], ["" 129.984"", "" 133.426"", ""  55.216""], ["" 130.346"", "" 132.123"", ""  62.826""], ["" 129.103"", "" 132.610"", ""  63.038""], ["" 128.357"", "" 133.046"", ""  62.158""], ["" 130.854"", "" 131.780"", ""  63.628""], ["" 128.625"", "" 132.603"", ""  64.496""], ["" 127.442"", "" 131.678"", ""  64.723""], ["" 126.286"", "" 131.587"", ""  63.972""], ["" 127.295"", "" 130.695"", ""  65.765""], ["" 125.436"", "" 130.633"", ""  64.480""], ["" 128.110"", "" 130.289"", ""  66.836""], ["" 126.027"", "" 130.058"", ""  65.591""], ["" 127.661"", "" 129.286"", ""  67.690""], ["" 125.578"", "" 129.048"", ""  66.452""], ["" 126.421"", "" 128.682"", ""  67.500""], ["" 124.135"", "" 130.288"", ""  63.929""]]",[],ZINC517854804-again1
3670,2398,ZINC5186469,4h2i_c_2_mae_prepped,1,8,-7.34,-0.3495238095238095,0.0,0.0,15,186.96,-8.23,-8.21,-0.02,-8.23,0.0,-0.46,0.89,-0.46,46,2,0.0,0.0,0.0,15.905695,9.674801,8.2926,0.30955133,-0.01177542,0.95080982,118.450577,"357.645782, 87.207634, 25.086756, ","[["" 130.161"", "" 117.101"", ""  60.980""], ["" 130.692"", "" 118.515"", ""  61.114""], ["" 129.976"", "" 119.391"", ""  61.778""], ["" 130.677"", "" 120.528"", ""  61.754""], ["" 131.851"", "" 120.422"", ""  61.045""], ["" 132.790"", "" 121.602"", ""  60.862""], ["" 131.889"", "" 119.088"", ""  60.622""], ["" 132.915"", "" 118.441"", ""  59.851""], ["" 132.750"", "" 117.267"", ""  59.536""], ["" 133.906"", "" 119.092"", ""  59.543""], ["" 130.107"", "" 121.718"", ""  62.388""], ["" 128.905"", "" 122.275"", ""  61.643""], ["" 128.740"", "" 122.408"", ""  60.264""], ["" 127.848"", "" 122.707"", ""  62.309""], ["" 127.494"", "" 122.945"", ""  60.076""], ["" 126.965"", "" 123.118"", ""  61.365""], ["" 126.799"", "" 123.284"", ""  58.945""], ["" 125.672"", "" 123.662"", ""  61.493""], ["" 125.520"", "" 123.821"", ""  59.071""], ["" 124.965"", "" 124.005"", ""  60.338""], ["" 124.624"", "" 124.254"", ""  57.662""]]",[],ZINC5186469
3671,2568,ZINC5203318,4h2i_c_2_mae_prepped,2,7,-9.04,-0.34769230769230763,0.0,0.0,8,188.59,-10.24,-10.16,-0.08,-10.24,0.0,-0.85,1.19,-0.85,59,6,0.0,0.0,0.0,16.29279,10.166656,10.243944,0.26957655,-0.9553146,-0.12125383,196.351898,"346.350616, 113.169991, 177.399551, 8.918225, ","[["" 128.782"", "" 122.384"", ""  60.772""], ["" 129.669"", "" 123.013"", ""  61.455""], ["" 129.602"", "" 124.771"", ""  61.998""], ["" 131.018"", "" 124.555"", ""  63.065""], ["" 131.928"", "" 125.726"", ""  63.435""], ["" 133.486"", "" 124.842"", ""  64.018""], ["" 134.642"", "" 125.388"", ""  63.298""], ["" 133.500"", "" 124.746"", ""  65.481""], ["" 132.995"", "" 123.168"", ""  63.294""], ["" 131.844"", "" 123.513"", ""  62.330""], ["" 130.904"", "" 122.492"", ""  61.882""], ["" 127.586"", "" 122.993"", ""  60.441""], ["" 126.583"", "" 122.881"", ""  61.147""], ["" 127.556"", "" 123.850"", ""  59.156""], ["" 126.753"", "" 123.295"", ""  57.987""], ["" 125.375"", "" 123.329"", ""  57.773""], ["" 127.524"", "" 122.439"", ""  56.674""], ["" 124.955"", "" 122.690"", ""  56.603""], ["" 126.010"", "" 122.151"", ""  55.889""], ["" 131.356"", "" 121.190"", ""  61.553""], ["" 132.656"", "" 120.984"", ""  61.071""], ["" 130.505"", "" 120.088"", ""  61.714""], ["" 133.094"", "" 119.701"", ""  60.754""], ["" 130.943"", "" 118.805"", ""  61.398""], ["" 132.236"", "" 118.616"", ""  60.919""], ["" 132.663"", "" 117.370"", ""  60.611""]]",[],ZINC5203318
3672,8544,ZINC5208436,4h2i_c_2_mae_prepped,1,13,-8.39,-0.34958333333333336,0.0,0.0,13,190.65,-9.89,-9.34,-0.55,-9.89,0.0,-0.37,1.49,-0.37,39,12,0.0,0.0,0.0,10.567907,19.449949,12.935205,0.50585926,0.70143912,0.50208523,133.052383,"329.69632, 53.565098, 52.884766, 81.272263, 194.478897, ","[["" 125.713"", "" 129.679"", ""  65.329""], ["" 124.842"", "" 129.377"", ""  66.389""], ["" 125.546"", "" 128.876"", ""  67.511""], ["" 126.921"", "" 128.793"", ""  67.295""], ["" 128.140"", "" 128.265"", ""  68.388""], ["" 127.369"", "" 129.299"", ""  65.703""], ["" 125.417"", "" 130.135"", ""  64.058""], ["" 124.660"", "" 129.286"", ""  63.125""], ["" 125.983"", "" 131.369"", ""  63.605""], ["" 125.303"", "" 132.304"", ""  63.061""], ["" 125.884"", "" 133.574"", ""  62.606""], ["" 125.332"", "" 134.213"", ""  61.488""], ["" 126.975"", "" 134.172"", ""  63.256""], ["" 125.856"", "" 135.418"", ""  61.027""], ["" 127.502"", "" 135.376"", ""  62.798""], ["" 126.941"", "" 135.999"", ""  61.683""], ["" 127.490"", "" 137.259"", ""  61.200""], ["" 127.925"", "" 138.260"", ""  60.817""], ["" 123.417"", "" 129.522"", ""  66.344""], ["" 122.841"", "" 129.275"", ""  65.291""], ["" 122.854"", "" 129.895"", ""  67.369""], ["" 124.940"", "" 128.531"", ""  68.753""], ["" 125.241"", "" 127.449"", ""  69.243""], ["" 124.158"", "" 129.340"", ""  69.241""]]",[],ZINC5208436
3673,1024,ZINC5214783,4h2i_c_2_mae_prepped,1,16,-9.83,-0.36407407407407405,0.0,0.0,3,191.98,-11.32,-11.0,-0.32,-11.32,0.0,-0.61,1.49,-0.61,62,8,0.0,0.0,0.0,15.104668,19.510612,4.531519,-0.35396753,-0.9280812,0.11563855,238.719894,"24.254789, 306.890564, 262.214905, 222.073135, 12.838605, ","[["" 130.179"", "" 134.011"", ""  56.328""], ["" 129.387"", "" 133.237"", ""  55.680""], ["" 128.866"", "" 133.458"", ""  54.455""], ["" 128.038"", "" 132.592"", ""  53.860""], ["" 127.548"", "" 132.743"", ""  52.742""], ["" 127.785"", "" 131.379"", ""  54.743""], ["" 128.753"", "" 131.628"", ""  56.242""], ["" 129.105"", "" 134.310"", ""  53.968""], ["" 130.564"", "" 133.615"", ""  57.485""], ["" 131.521"", "" 132.768"", ""  57.443""], ["" 132.134"", "" 132.164"", ""  58.645""], ["" 133.329"", "" 131.407"", ""  58.578""], ["" 133.876"", "" 130.859"", ""  59.746""], ["" 133.259"", "" 131.048"", ""  60.979""], ["" 131.533"", "" 132.341"", ""  59.904""], ["" 132.087"", "" 131.791"", ""  61.058""], ["" 134.064"", "" 131.144"", ""  57.265""], ["" 126.272"", "" 131.190"", ""  55.028""], ["" 125.961"", "" 130.067"", ""  56.024""], ["" 126.884"", "" 129.018"", ""  56.126""], ["" 124.783"", "" 130.035"", ""  56.811""], ["" 126.654"", "" 127.942"", ""  56.979""], ["" 124.567"", "" 128.936"", ""  57.655""], ["" 125.493"", "" 127.900"", ""  57.744""], ["" 123.763"", "" 131.109"", ""  56.781""], ["" 123.415"", "" 131.541"", ""  55.686""], ["" 123.280"", "" 131.505"", ""  57.837""]]",[],ZINC5214783
3674,8646,ZINC521507277,4h2i_c_2_mae_prepped,1,14,-9.58,-0.4165217391304348,0.0,0.0,10,182.41,-10.77,-10.62,-0.15,-10.77,0.0,-0.92,1.19,-0.92,54,5,0.0,0.0,0.0,15.389367,11.288474,7.286807,-0.84590729,-0.26664321,-0.46188987,132.671356,"146.637939, 181.029449, 21.473644, 258.984253, ","[["" 127.494"", "" 122.878"", ""  59.556""], ["" 128.758"", "" 122.781"", ""  59.861""], ["" 128.731"", "" 122.747"", ""  61.179""], ["" 127.543"", "" 122.811"", ""  61.739""], ["" 126.685"", "" 122.911"", ""  60.645""], ["" 126.899"", "" 122.986"", ""  58.229""], ["" 125.762"", "" 123.655"", ""  57.734""], ["" 125.554"", "" 123.423"", ""  56.447""], ["" 127.645"", "" 122.126"", ""  56.904""], ["" 126.463"", "" 122.622"", ""  55.794""], ["" 124.749"", "" 124.580"", ""  58.461""], ["" 125.409"", "" 125.947"", ""  58.760""], ["" 123.478"", "" 124.776"", ""  57.596""], ["" 124.262"", "" 123.992"", ""  59.819""], ["" 129.997"", "" 122.596"", ""  62.007""], ["" 130.897"", "" 121.463"", ""  61.529""], ["" 132.208"", "" 121.726"", ""  61.116""], ["" 130.417"", "" 120.149"", ""  61.493""], ["" 133.025"", "" 120.688"", ""  60.668""], ["" 131.232"", "" 119.111"", ""  61.042""], ["" 132.539"", "" 119.380"", ""  60.630""], ["" 130.546"", "" 117.334"", ""  60.987""], ["" 133.340"", "" 118.382"", ""  60.192""]]",[],ZINC521507277
3675,5939,ZINC5215315,4h2i_c_2_mae_prepped,1,19,-7.18,-0.27615384615384614,0.0,0.0,11,192.92,-9.27,-9.28,0.01,-9.27,0.0,-1.69,2.09,-1.69,55,9,0.0,0.0,0.0,16.972266,20.653951,7.761098,0.93014354,-0.21816184,-0.29536148,97.437477,"219.267731, 58.842995, 321.407684, 174.649475, 34.155537, 194.267197, 337.839996, ","[["" 128.645"", "" 133.725"", ""  60.933""], ["" 128.264"", "" 134.155"", ""  60.102""], ["" 128.105"", "" 134.140"", ""  62.228""], ["" 127.288"", "" 135.450"", ""  62.177""], ["" 126.348"", "" 135.459"", ""  60.958""], ["" 128.178"", "" 136.710"", ""  62.189""], ["" 129.849"", "" 133.013"", ""  60.807""], ["" 130.715"", "" 132.952"", ""  61.845""], ["" 130.052"", "" 132.425"", ""  59.611""], ["" 131.861"", "" 132.254"", ""  61.664""], ["" 131.201"", "" 131.720"", ""  59.421""], ["" 132.182"", "" 131.595"", ""  60.447""], ["" 132.684"", "" 132.252"", ""  62.789""], ["" 133.189"", "" 131.411"", ""  63.033""], ["" 132.764"", "" 133.093"", ""  63.344""], ["" 131.375"", "" 131.120"", ""  58.157""], ["" 131.856"", "" 130.233"", ""  58.122""], ["" 130.893"", "" 131.667"", ""  56.886""], ["" 129.349"", "" 131.678"", ""  56.898""], ["" 131.494"", "" 133.075"", ""  56.686""], ["" 128.785"", "" 132.360"", ""  55.635""], ["" 130.923"", "" 133.754"", ""  55.425""], ["" 129.381"", "" 133.767"", ""  55.423""], ["" 133.461"", "" 130.825"", ""  60.265""], ["" 133.818"", "" 130.493"", ""  59.141""], ["" 134.146"", "" 130.532"", ""  61.240""]]",[],ZINC5215315
3676,1786,ZINC522033301,4h2i_c_2_mae_prepped,1,6,-9.52,-0.28848484848484846,0.0,0.0,2,186.9,-11.61,-11.62,0.01,-11.61,0.0,-1.05,2.09,-1.05,77,6,0.0,0.0,0.0,13.710325,18.041275,4.393925,0.27095441,-0.77360334,-0.57281898,152.997009,"38.526424, 239.965469, 253.637436, 348.789917, 123.525177, 157.547684, 88.49826, ","[["" 130.210"", "" 133.230"", ""  57.354""], ["" 131.288"", "" 134.065"", ""  57.283""], ["" 131.988"", "" 134.125"", ""  56.123""], ["" 131.653"", "" 133.370"", ""  55.003""], ["" 130.549"", "" 132.521"", ""  55.080""], ["" 129.802"", "" 132.438"", ""  56.264""], ["" 129.511"", "" 133.159"", ""  58.548""], ["" 129.608"", "" 131.997"", ""  59.372""], ["" 131.036"", "" 131.860"", ""  59.873""], ["" 131.367"", "" 132.240"", ""  61.180""], ["" 132.679"", "" 132.109"", ""  61.638""], ["" 133.666"", "" 131.596"", ""  60.795""], ["" 132.032"", "" 131.347"", ""  59.033""], ["" 133.342"", "" 131.217"", ""  59.493""], ["" 130.419"", "" 132.734"", ""  62.010""], ["" 128.617"", "" 131.522"", ""  56.315""], ["" 128.520"", "" 130.372"", ""  56.929""], ["" 127.493"", "" 131.852"", ""  55.634""], ["" 127.292"", "" 129.980"", ""  56.631""], ["" 126.606"", "" 130.805"", ""  55.864""], ["" 126.718"", "" 128.679"", ""  57.128""], ["" 127.560"", "" 127.639"", ""  57.542""], ["" 125.333"", "" 128.484"", ""  57.190""], ["" 127.028"", "" 126.440"", ""  58.004""], ["" 124.802"", "" 127.282"", ""  57.653""], ["" 125.649"", "" 126.245"", ""  58.068""], ["" 125.244"", "" 125.011"", ""  58.548""], ["" 125.634"", "" 123.764"", ""  57.964""], ["" 124.878"", "" 123.377"", ""  56.671""], ["" 127.161"", "" 123.533"", ""  57.860""], ["" 125.329"", "" 121.983"", ""  56.190""], ["" 127.447"", "" 122.128"", ""  57.293""], ["" 126.751"", "" 121.945"", ""  56.060""]]",[],ZINC522033301
3677,853,ZINC524729224,4h2i_c_2_mae_prepped,1,18,-8.31,-0.19325581395348837,0.0,0.0,5,183.55,-9.21,-9.02,-0.18,-9.21,0.0,-1.3,0.89,-1.3,52,4,0.0,0.0,0.0,14.11118,14.333535,6.993407,0.88939461,-0.28990964,0.35345387,265.117462,"334.183838, 245.405792, 15.701326, ","[["" 124.704"", "" 131.116"", ""  57.463""], ["" 125.348"", "" 130.760"", ""  56.259""], ["" 126.475"", "" 129.916"", ""  56.254""], ["" 126.949"", "" 129.434"", ""  57.478""], ["" 128.066"", "" 128.551"", ""  57.823""], ["" 128.878"", "" 128.020"", ""  57.064""], ["" 127.997"", "" 128.438"", ""  59.359""], ["" 126.895"", "" 129.247"", ""  59.780""], ["" 126.318"", "" 129.784"", ""  58.658""], ["" 125.204"", "" 130.618"", ""  58.674""], ["" 124.453"", "" 131.026"", ""  60.179""], ["" 127.644"", "" 126.983"", ""  59.767""], ["" 126.487"", "" 126.649"", ""  60.035""], ["" 128.778"", "" 126.054"", ""  59.987""], ["" 130.060"", "" 126.510"", ""  60.037""], ["" 130.474"", "" 127.973"", ""  59.870""], ["" 129.285"", "" 128.944"", ""  60.079""], ["" 129.729"", "" 130.396"", ""  59.795""], ["" 131.090"", "" 125.658"", ""  60.364""], ["" 130.944"", "" 124.311"", ""  60.621""], ["" 129.722"", "" 123.732"", ""  60.564""], ["" 129.613"", "" 122.314"", ""  60.906""], ["" 128.522"", "" 121.745"", ""  61.004""], ["" 130.828"", "" 121.697"", ""  61.116""], ["" 130.771"", "" 120.269"", ""  61.496""], ["" 132.093"", "" 122.254"", ""  61.028""], ["" 133.113"", "" 121.566"", ""  60.909""], ["" 132.107"", "" 123.631"", ""  60.930""], ["" 133.425"", "" 124.282"", ""  61.069""], ["" 128.447"", "" 124.549"", ""  60.223""], ["" 132.022"", "" 126.043"", ""  60.398""], ["" 123.594"", "" 131.939"", ""  57.526""], ["" 123.365"", "" 132.891"", ""  56.492""], ["" 127.162"", "" 129.519"", ""  55.123""], ["" 127.153"", "" 128.146"", ""  54.754""], ["" 127.584"", "" 123.933"", ""  59.101""], ["" 128.223"", "" 123.566"", ""  57.908""], ["" 126.194"", "" 123.727"", ""  59.218""], ["" 127.503"", "" 123.011"", ""  56.852""], ["" 125.480"", "" 123.170"", ""  58.155""], ["" 126.130"", "" 122.813"", ""  56.975""], ["" 125.311"", "" 124.141"", ""  60.649""], ["" 125.236"", "" 122.127"", ""  55.668""]]",[],ZINC524729224
3678,13317,ZINC524729224-again1,4h2i_c_2_mae_prepped,2,17,-7.08,-0.16465116279069766,0.0,0.0,7,187.34,-7.97,-6.75,-1.23,-7.97,0.0,-1.45,0.89,-1.45,37,6,0.0,0.0,0.0,14.85451,9.96732,24.59535,0.447394,-0.8788365,0.16578604,204.655426,"249.268478, 99.22834, 7.687634, ","[["" 132.116"", "" 127.157"", ""  75.652""], ["" 130.910"", "" 127.353"", ""  74.947""], ["" 130.030"", "" 126.285"", ""  74.693""], ["" 130.375"", "" 125.014"", ""  75.157""], ["" 129.700"", "" 123.716"", ""  75.067""], ["" 128.629"", "" 123.451"", ""  74.520""], ["" 130.651"", "" 122.742"", ""  75.798""], ["" 131.777"", "" 123.522"", ""  76.229""], ["" 131.558"", "" 124.819"", ""  75.846""], ["" 132.438"", "" 125.868"", ""  76.102""], ["" 133.909"", "" 125.572"", ""  76.964""], ["" 129.901"", "" 122.071"", ""  76.991""], ["" 129.909"", "" 122.720"", ""  78.110""], ["" 129.260"", "" 120.861"", ""  76.867""], ["" 129.391"", "" 120.149"", ""  75.587""], ["" 130.301"", "" 120.494"", ""  74.657""], ["" 131.250"", "" 121.673"", ""  74.816""], ["" 131.766"", "" 122.123"", ""  73.431""], ["" 128.620"", "" 119.048"", ""  75.331""], ["" 127.886"", "" 118.367"", ""  76.273""], ["" 127.774"", "" 118.834"", ""  77.540""], ["" 127.056"", "" 118.004"", ""  78.510""], ["" 127.040"", "" 118.268"", ""  79.716""], ["" 126.426"", "" 116.909"", ""  77.957""], ["" 125.699"", "" 116.033"", ""  78.900""], ["" 126.408"", "" 116.523"", ""  76.628""], ["" 125.560"", "" 115.743"", ""  76.176""], ["" 127.309"", "" 117.192"", ""  75.827""], ["" 127.508"", "" 116.638"", ""  74.472""], ["" 128.414"", "" 120.176"", ""  77.999""], ["" 128.680"", "" 118.648"", ""  74.406""], ["" 133.018"", "" 128.169"", ""  75.929""], ["" 134.282"", "" 128.182"", ""  75.276""], ["" 128.832"", "" 126.393"", ""  74.010""], ["" 128.781"", "" 126.019"", ""  72.639""], ["" 127.396"", "" 121.103"", ""  78.702""], ["" 127.629"", "" 121.487"", ""  80.031""], ["" 126.238"", "" 121.575"", ""  78.054""], ["" 126.737"", "" 122.320"", ""  80.702""], ["" 125.349"", "" 122.412"", ""  78.732""], ["" 125.596"", "" 122.784"", ""  80.053""], ["" 125.862"", "" 121.153"", ""  76.417""], ["" 124.490"", "" 123.817"", ""  80.881""]]",[],ZINC524729224-again1
3679,2029,ZINC524729252,4h2i_c_2_mae_prepped,1,16,-8.4,-0.24000000000000002,0.0,0.0,15,188.73,-9.3,-9.18,-0.12,-9.3,0.0,-0.9,0.89,-0.9,56,5,0.0,0.0,0.0,14.191453,20.175103,9.018079,-0.8023991,0.21439903,0.5569459,33.754887,"86.696663, 312.162628, 37.599724, ","[["" 123.336"", "" 131.998"", ""  62.557""], ["" 123.560"", "" 133.242"", ""  61.930""], ["" 124.862"", "" 133.697"", ""  61.650""], ["" 125.941"", "" 132.886"", ""  62.010""], ["" 127.391"", "" 133.051"", ""  61.864""], ["" 128.003"", "" 134.000"", ""  61.371""], ["" 127.980"", "" 131.764"", ""  62.474""], ["" 126.872"", "" 130.979"", ""  62.923""], ["" 125.724"", "" 131.666"", ""  62.623""], ["" 124.440"", "" 131.206"", ""  62.906""], ["" 124.223"", "" 129.672"", ""  63.678""], ["" 128.671"", "" 130.932"", ""  61.362""], ["" 128.071"", "" 130.062"", ""  60.724""], ["" 130.120"", "" 131.153"", ""  61.179""], ["" 130.864"", "" 131.927"", ""  62.012""], ["" 130.289"", "" 132.626"", ""  63.246""], ["" 128.924"", "" 132.034"", ""  63.685""], ["" 128.348"", "" 132.849"", ""  64.863""], ["" 132.194"", "" 132.176"", ""  61.808""], ["" 132.993"", "" 131.573"", ""  60.895""], ["" 134.157"", "" 131.915"", ""  60.699""], ["" 132.320"", "" 130.361"", ""  60.199""], ["" 130.804"", "" 130.586"", ""  59.921""], ["" 132.653"", "" 132.876"", ""  62.372""], ["" 122.080"", "" 131.502"", ""  62.857""], ["" 121.365"", "" 130.761"", ""  61.874""], ["" 125.167"", "" 134.898"", ""  61.036""], ["" 124.486"", "" 135.256"", ""  59.839""], ["" 130.550"", "" 131.402"", ""  58.641""], ["" 129.657"", "" 130.913"", ""  57.682""], ["" 131.201"", "" 132.623"", ""  58.414""], ["" 129.406"", "" 131.635"", ""  56.519""], ["" 130.951"", "" 133.346"", ""  57.251""], ["" 130.053"", "" 132.851"", ""  56.310""], ["" 129.739"", "" 133.751"", ""  54.870""]]",[],ZINC524729252
3680,265,ZINC524729412,4h2i_c_2_mae_prepped,1,14,-10.35,-0.18818181818181817,0.0,0.0,7,188.46,-12.74,-12.93,0.19,-12.74,0.0,-2.75,2.39,-2.75,80,6,0.0,0.0,0.0,15.294368,20.031017,8.309592,-0.06603454,-0.99390667,0.0882551,179.265839,"18.387878, 293.469879, 148.321152, 169.439102, 266.43042, 337.554413, 298.550354, 57.915276, ","[["" 130.624"", "" 130.352"", ""  61.776""], ["" 129.232"", "" 130.549"", ""  61.746""], ["" 128.684"", "" 131.769"", ""  61.338""], ["" 129.541"", "" 132.803"", ""  60.955""], ["" 130.921"", "" 132.623"", ""  60.981""], ["" 131.474"", "" 131.399"", ""  61.390""], ["" 131.223"", "" 129.170"", ""  62.175""], ["" 130.451"", "" 127.975"", ""  62.225""], ["" 132.832"", "" 131.151"", ""  61.436""], ["" 133.514"", "" 130.703"", ""  60.267""], ["" 132.484"", "" 130.180"", ""  59.251""], ["" 132.013"", "" 131.252"", ""  58.277""], ["" 132.841"", "" 132.347"", ""  57.986""], ["" 130.749"", "" 131.153"", ""  57.677""], ["" 132.416"", "" 133.343"", ""  57.104""], ["" 130.317"", "" 132.161"", ""  56.815""], ["" 131.149"", "" 133.230"", ""  56.538""], ["" 129.084"", "" 132.313"", ""  55.985""], ["" 130.619"", "" 134.114"", ""  55.636""], ["" 129.263"", "" 133.725"", ""  55.410""], ["" 127.159"", "" 131.974"", ""  61.296""], ["" 126.472"", "" 131.149"", ""  60.166""], ["" 126.729"", "" 133.466"", ""  61.240""], ["" 125.684"", "" 131.743"", ""  59.229""], ["" 126.667"", "" 129.677"", ""  60.180""], ["" 125.898"", "" 133.934"", ""  60.279""], ["" 127.173"", "" 134.395"", ""  62.278""], ["" 124.944"", "" 131.004"", ""  58.114""], ["" 125.405"", "" 133.088"", ""  59.311""], ["" 126.124"", "" 128.883"", ""  58.962""], ["" 127.122"", "" 129.106"", ""  61.176""], ["" 125.484"", "" 135.250"", ""  60.190""], ["" 127.811"", "" 134.021"", ""  63.266""], ["" 126.796"", "" 135.703"", ""  62.056""], ["" 124.796"", "" 129.492"", ""  58.416""], ["" 125.850"", "" 127.563"", ""  59.440""], ["" 127.225"", "" 128.746"", ""  57.893""], ["" 126.068"", "" 136.208"", ""  60.992""], ["" 126.671"", "" 126.696"", ""  58.765""], ["" 127.498"", "" 127.307"", ""  57.839""], ["" 127.750"", "" 129.644"", ""  57.232""], ["" 126.057"", "" 137.413"", ""  60.709""], ["" 126.685"", "" 125.318"", ""  58.964""], ["" 128.385"", "" 126.545"", ""  57.074""], ["" 127.562"", "" 124.526"", ""  58.207""], ["" 128.407"", "" 125.151"", ""  57.267""], ["" 124.811"", "" 133.485"", ""  58.597""], ["" 124.507"", "" 135.738"", ""  59.195""], ["" 127.201"", "" 136.681"", ""  63.088""], ["" 124.126"", "" 128.775"", ""  57.224""], ["" 125.627"", "" 124.603"", ""  60.131""], ["" 129.179"", "" 127.233"", ""  56.176""], ["" 130.398"", "" 126.644"", ""  55.737""], ["" 127.539"", "" 123.162"", ""  58.435""], ["" 127.173"", "" 122.281"", ""  57.379""]]",[],ZINC524729412
