,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2146,5005,ZINC2356450355,receptor_tmp,1,11,-7.02,-0.38999999999999996,0.0,0.0,8,184.72,-8.52,-8.34,-0.18,-8.52,0.0,-1.13,1.49,-1.13,37,3,0.0,0.0,0.0,12.461174,11.714478,6.562481,0.70607132,-0.19331918,0.68124223,135.512421,"188.437134, 332.815918, 328.231781, 317.973724, 29.15258, ","[["" 127.073"", "" 124.141"", ""  56.458""], ["" 127.635"", "" 122.939"", ""  57.262""], ["" 127.875"", "" 123.350"", ""  58.732""], ["" 126.544"", "" 123.860"", ""  59.395""], ["" 126.026"", "" 125.064"", ""  58.545""], ["" 125.734"", "" 124.677"", ""  57.063""], ["" 127.140"", "" 123.920"", ""  54.946""], ["" 128.103"", "" 123.281"", ""  54.259""], ["" 124.477"", "" 123.778"", ""  56.936""], ["" 124.259"", "" 122.876"", ""  55.959""], ["" 123.412"", "" 123.996"", ""  58.002""], ["" 128.533"", "" 122.306"", ""  59.425""], ["" 127.880"", "" 121.818"", ""  59.932""], ["" 126.635"", "" 124.172"", ""  60.935""], ["" 127.220"", "" 125.569"", ""  61.244""], ["" 125.278"", "" 123.994"", ""  61.659""], ["" 127.485"", "" 123.221"", ""  61.552""], ["" 128.056"", "" 123.681"", ""  62.172""]]",[],ZINC2356450355
2147,658,ZINC2356450384,receptor_tmp,1,9,-8.27,-0.12161764705882352,0.0,0.0,4,180.82,-14.24,-13.14,-1.09,-14.24,0.0,-6.69,5.97,-6.69,62,12,0.0,0.0,0.0,12.45729,4.337629,23.185571,0.71328266,-0.67567301,0.18626278,111.011566,"114.984482, 198.621017, 260.171967, 45.731884, 202.234894, 73.984291, 162.384354, 23.071833, 272.228516, 313.644043, 304.368073, 254.845108, 169.4198, 101.72879, 256.878815, 318.290985, 5.529554, 85.398956, 3.658739, 112.121094, ","[["" 128.444"", "" 118.217"", ""  75.665""], ["" 129.370"", "" 118.821"", ""  76.528""], ["" 130.212"", "" 118.001"", ""  77.294""], ["" 130.132"", "" 116.611"", ""  77.228""], ["" 129.181"", "" 115.989"", ""  76.394""], ["" 128.363"", "" 116.817"", ""  75.600""], ["" 127.402"", "" 116.306"", ""  74.744""], ["" 127.659"", "" 115.001"", ""  74.218""], ["" 127.872"", "" 114.034"", ""  75.407""], ["" 129.085"", "" 114.500"", ""  76.218""], ["" 129.916"", "" 113.713"", ""  76.670""], ["" 127.515"", "" 119.073"", ""  74.791""], ["" 128.003"", "" 119.221"", ""  73.327""], ["" 128.417"", "" 120.666"", ""  73.009""], ["" 128.608"", "" 121.616"", ""  73.944""], ["" 128.602"", "" 120.977"", ""  71.530""], ["" 127.008"", "" 118.570"", ""  72.328""], ["" 125.923"", "" 119.508"", ""  71.819""], ["" 124.913"", "" 120.049"", ""  72.534""], ["" 123.913"", "" 120.996"", ""  71.895""], ["" 124.656"", "" 119.768"", ""  74.009""], ["" 129.407"", "" 120.205"", ""  76.566""], ["" 128.314"", "" 120.939"", ""  77.041""], ["" 127.512"", "" 120.118"", ""  77.859""], ["" 128.890"", "" 122.097"", ""  77.877""], ["" 126.350"", "" 120.758"", ""  78.402""], ["" 127.750"", "" 122.881"", ""  78.573""], ["" 126.796"", "" 121.925"", ""  79.321""], ["" 129.696"", "" 122.952"", ""  77.084""], ["" 129.803"", "" 123.787"", ""  77.547""], ["" 125.292"", "" 121.091"", ""  77.316""], ["" 124.149"", "" 121.713"", ""  77.870""], ["" 124.143"", "" 121.554"", ""  78.817""], ["" 128.264"", "" 123.885"", ""  79.434""], ["" 127.646"", "" 124.018"", ""  80.156""], ["" 125.702"", "" 122.603"", ""  79.914""], ["" 124.930"", "" 122.033"", ""  79.879""], ["" 131.002"", "" 115.900"", ""  78.017""], ["" 130.787"", "" 114.965"", ""  78.061""], ["" 126.534"", "" 114.619"", ""  73.249""], ["" 125.565"", "" 115.559"", ""  72.854""], ["" 126.477"", "" 113.314"", ""  72.714""], ["" 124.552"", "" 115.191"", ""  71.970""], ["" 125.458"", "" 112.950"", ""  71.827""], ["" 124.502"", "" 113.899"", ""  71.487""], ["" 123.418"", "" 115.958"", ""  71.358""], ["" 123.437"", "" 113.667"", ""  70.655""], ["" 122.602"", "" 114.831"", ""  70.687""], ["" 127.418"", "" 112.372"", ""  73.043""], ["" 128.247"", "" 112.490"", ""  72.575""], ["" 122.625"", "" 116.848"", ""  72.318""], ["" 122.215"", "" 118.122"", ""  71.913""], ["" 122.304"", "" 116.403"", ""  73.606""], ["" 121.495"", "" 118.942"", ""  72.784""], ["" 121.586"", "" 117.223"", ""  74.478""], ["" 121.181"", "" 118.493"", ""  74.067""], ["" 121.098"", "" 120.188"", ""  72.380""], ["" 121.646"", "" 120.890"", ""  72.738""], ["" 121.278"", "" 116.778"", ""  75.736""], ["" 121.396"", "" 117.451"", ""  76.410""], ["" 122.002"", "" 115.184"", ""  69.332""], ["" 120.688"", "" 115.656"", ""  69.252""], ["" 122.767"", "" 115.049"", ""  68.170""], ["" 120.141"", "" 115.988"", ""  68.015""], ["" 122.220"", "" 115.381"", ""  66.933""], ["" 120.908"", "" 115.848"", ""  66.860""], ["" 120.369"", "" 116.174"", ""  65.644""], ["" 119.990"", "" 115.419"", ""  65.189""]]",[],ZINC2356450384
2148,5473,ZINC2356451363,receptor_tmp,1,5,-8.1,-0.31153846153846154,0.0,0.0,10,183.73,-10.49,-10.19,-0.3,-10.49,0.0,-0.87,2.39,-0.87,34,6,0.0,0.0,0.0,16.021032,12.747418,4.497112,0.18718334,-0.22866338,-0.95534049,162.509003,"61.448185, 200.016983, 214.385452, 331.131744, 144.736588, 32.559582, 321.465454, 329.269043, ","[["" 127.389"", "" 125.125"", ""  56.268""], ["" 128.331"", "" 125.491"", ""  55.089""], ["" 129.346"", "" 126.658"", ""  55.360""], ["" 128.942"", "" 130.633"", ""  55.153""], ["" 127.488"", "" 130.730"", ""  55.710""], ["" 129.598"", "" 129.254"", ""  55.563""], ["" 126.620"", "" 129.532"", ""  55.309""], ["" 128.642"", "" 128.056"", ""  55.321""], ["" 130.085"", "" 129.107"", ""  57.031""], ["" 125.403"", "" 129.628"", ""  55.155""], ["" 127.298"", "" 128.247"", ""  55.234""], ["" 130.757"", "" 127.746"", ""  57.287""], ["" 129.902"", "" 126.531"", ""  56.836""], ["" 128.927"", "" 130.770"", ""  53.599""], ["" 130.508"", "" 126.620"", ""  54.325""], ["" 130.670"", "" 125.222"", ""  57.141""], ["" 129.821"", "" 131.828"", ""  55.644""], ["" 129.413"", "" 132.596"", ""  56.521""], ["" 131.022"", "" 131.941"", ""  55.023""], ["" 132.233"", "" 131.849"", ""  55.761""], ["" 126.121"", "" 124.329"", ""  55.867""], ["" 126.423"", "" 123.278"", ""  54.775""], ["" 125.456"", "" 123.696"", ""  57.116""], ["" 123.933"", "" 123.901"", ""  57.214""], ["" 123.543"", "" 124.124"", ""  58.553""], ["" 123.787"", "" 125.019"", ""  58.798""]]",[],ZINC2356451363
2149,8675,ZINC2356451584,receptor_tmp,1,13,-13.77,-0.22949999999999998,0.0,0.0,1,182.58,-18.25,-17.65,-0.59,-18.25,0.0,-4.16,4.47,-4.16,71,21,0.0,0.0,0.0,13.16096,13.439682,7.427966,-0.12906413,0.7424479,-0.65735345,117.920174,"55.121964, 227.203094, 42.506233, 188.483246, 203.893799, 265.806213, 220.766815, 305.334198, 85.818115, 327.809692, 268.087769, 236.266464, 79.173363, 338.805542, 151.82608, ","[["" 130.248"", "" 123.879"", ""  61.554""], ["" 131.126"", "" 122.967"", ""  60.657""], ["" 130.377"", "" 122.792"", ""  59.330""], ["" 128.967"", "" 123.392"", ""  59.540""], ["" 128.301"", "" 123.877"", ""  58.214""], ["" 127.324"", "" 123.169"", ""  57.599""], ["" 126.747"", "" 123.472"", ""  56.303""], ["" 125.679"", "" 122.948"", ""  55.981""], ["" 127.570"", "" 124.425"", ""  55.381""], ["" 128.813"", "" 123.631"", ""  54.838""], ["" 129.709"", "" 124.498"", ""  53.920""], ["" 130.183"", "" 125.806"", ""  54.611""], ["" 129.026"", "" 126.534"", ""  55.349""], ["" 128.103"", "" 125.645"", ""  56.259""], ["" 126.904"", "" 126.557"", ""  56.688""], ["" 128.895"", "" 125.151"", ""  57.554""], ["" 129.174"", "" 126.263"", ""  58.606""], ["" 129.909"", "" 125.756"", ""  59.841""], ["" 129.217"", "" 124.563"", ""  60.566""], ["" 131.042"", "" 124.730"", ""  62.622""], ["" 130.300"", "" 126.067"", ""  62.876""], ["" 132.481"", "" 125.095"", ""  62.126""], ["" 133.716"", "" 124.220"", ""  61.938""], ["" 133.497"", "" 124.988"", ""  63.091""], ["" 133.816"", "" 122.682"", ""  62.124""], ["" 132.618"", "" 122.167"", ""  62.954""], ["" 133.988"", "" 121.941"", ""  60.763""], ["" 133.860"", "" 122.859"", ""  59.529""], ["" 133.067"", "" 120.711"", ""  60.630""], ["" 131.024"", "" 124.089"", ""  63.883""], ["" 131.920"", "" 124.071"", ""  64.227""], ["" 127.930"", "" 125.028"", ""  61.348""], ["" 126.822"", "" 125.807"", ""  60.589""], ["" 126.969"", "" 127.327"", ""  60.535""], ["" 127.023"", "" 128.129"", ""  61.681""], ["" 127.049"", "" 127.935"", ""  59.278""], ["" 127.154"", "" 129.511"", ""  61.566""], ["" 127.193"", "" 129.325"", ""  59.135""], ["" 127.236"", "" 130.105"", ""  60.307""], ["" 127.196"", "" 130.288"", ""  62.692""], ["" 128.079"", "" 130.367"", ""  63.059""], ["" 127.267"", "" 129.884"", ""  57.827""], ["" 128.344"", "" 130.795"", ""  57.403""], ["" 126.297"", "" 129.829"", ""  56.867""], ["" 128.248"", "" 130.958"", ""  55.891""], ["" 126.762"", "" 130.709"", ""  55.709""], ["" 125.223"", "" 129.227"", ""  56.873""], ["" 128.845"", "" 132.237"", ""  55.275""], ["" 129.125"", "" 129.902"", ""  55.174""], ["" 130.349"", "" 132.007"", ""  55.087""], ["" 130.535"", "" 130.487"", ""  55.053""], ["" 128.203"", "" 122.355"", ""  60.159""], ["" 128.487"", "" 121.512"", ""  59.797""], ["" 126.644"", "" 124.874"", ""  54.179""], ["" 125.282"", "" 124.500"", ""  54.310""], ["" 124.961"", "" 124.807"", ""  55.161""], ["" 131.308"", "" 125.606"", ""  55.449""], ["" 131.682"", "" 124.746"", ""  55.246""], ["" 130.779"", "" 123.734"", ""  53.393""], ["" 131.577"", "" 123.947"", ""  53.885""]]",[],ZINC2356451584
2150,3562,ZINC2356451875,receptor_tmp,1,16,-9.21,-0.20931818181818185,0.0,0.0,7,181.82,-14.87,-14.61,-0.26,-14.87,0.0,-4.06,5.67,-4.06,66,8,0.0,0.0,0.0,14.411239,15.487152,6.925662,-0.60153947,-0.79883317,0.00397902,284.916626,"202.587952, 344.14444, 233.124329, 285.423035, 356.340363, 301.588745, 277.873535, 302.966858, 65.208878, 93.340317, 87.637894, 50.769516, 355.613281, 3.972078, 45.766792, 94.452576, 175.697037, 101.338501, 126.742233, ","[["" 129.942"", "" 131.683"", ""  56.672""], ["" 129.887"", "" 130.145"", ""  56.787""], ["" 129.129"", "" 129.624"", ""  58.014""], ["" 127.987"", "" 129.995"", ""  58.297""], ["" 129.865"", "" 128.729"", ""  58.712""], ["" 129.803"", "" 127.323"", ""  58.452""], ["" 130.786"", "" 124.949"", ""  58.884""], ["" 130.869"", "" 126.493"", ""  59.237""], ["" 129.286"", "" 124.416"", ""  59.011""], ["" 128.786"", "" 124.098"", ""  60.459""], ["" 128.191"", "" 125.306"", ""  58.272""], ["" 128.352"", "" 126.820"", ""  58.651""], ["" 127.436"", "" 123.354"", ""  60.507""], ["" 126.770"", "" 124.794"", ""  58.520""], ["" 128.102"", "" 125.169"", ""  56.726""], ["" 126.449"", "" 123.938"", ""  59.512""], ["" 125.928"", "" 125.317"", ""  57.390""], ["" 126.821"", "" 125.617"", ""  56.373""], ["" 131.246"", "" 124.770"", ""  57.403""], ["" 130.917"", "" 126.886"", ""  60.742""], ["" 131.719"", "" 124.117"", ""  59.831""], ["" 131.554"", "" 122.600"", ""  59.772""], ["" 131.250"", "" 121.751"", ""  60.784""], ["" 130.967"", "" 122.231"", ""  62.201""], ["" 131.167"", "" 120.317"", ""  60.532""], ["" 130.069"", "" 119.558"", ""  60.703""], ["" 127.927"", "" 127.006"", ""  60.006""], ["" 126.796"", "" 127.842"", ""  60.240""], ["" 126.896"", "" 128.608"", ""  61.567""], ["" 126.886"", "" 123.369"", ""  61.807""], ["" 127.488"", "" 123.843"", ""  62.384""], ["" 128.330"", "" 123.845"", ""  56.302""], ["" 127.494"", "" 123.342"", ""  55.354""], ["" 126.373"", "" 122.859"", ""  55.530""], ["" 128.097"", "" 123.440"", ""  53.959""], ["" 124.955"", "" 124.437"", ""  56.991""], ["" 124.936"", "" 124.435"", ""  56.031""], ["" 130.772"", "" 132.157"", ""  55.467""], ["" 132.186"", "" 131.544"", ""  55.438""], ["" 133.154"", "" 132.121"", ""  56.490""], ["" 133.523"", "" 131.141"", ""  57.621""], ["" 132.451"", "" 131.074"", ""  58.724""], ["" 133.044"", "" 131.133"", ""  60.143""], ["" 131.985"", "" 130.969"", ""  61.241""]]",[],ZINC2356451875
2151,388,ZINC2356452966,receptor_tmp,1,11,-4.35,-0.07909090909090909,0.0,0.0,3,187.67,-11.81,-12.73,-0.05,-12.78,0.97,-6.38,7.46,-6.38,97,2,0.0,0.0,0.0,18.678168,19.264157,4.28644,0.02727534,0.07026013,-0.99715574,314.942413,"304.499054, 223.663116, 105.468903, 123.960442, 247.797928, 60.832233, 327.553528, 17.342091, 339.027222, 333.311798, 5.327957, 3.982858, 221.505829, 221.26236, 359.729126, 29.744091, 161.346115, 35.893459, 154.427322, 3.079609, 0.159071, 359.957855, 99.768234, 359.722839, 156.95903, ","[["" 130.861"", "" 131.907"", ""  57.987""], ["" 129.737"", "" 131.886"", ""  58.870""], ["" 130.229"", "" 132.261"", ""  60.294""], ["" 128.489"", "" 132.646"", ""  58.357""], ["" 127.364"", "" 132.345"", ""  59.178""], ["" 127.358"", "" 132.849"", ""  60.513""], ["" 125.903"", "" 133.322"", ""  60.769""], ["" 124.869"", "" 132.178"", ""  60.748""], ["" 124.591"", "" 131.653"", ""  59.352""], ["" 125.050"", "" 130.487"", ""  58.863""], ["" 124.759"", "" 130.023"", ""  57.521""], ["" 125.713"", "" 129.702"", ""  56.635""], ["" 127.920"", "" 131.826"", ""  61.558""], ["" 127.514"", "" 132.216"", ""  63.002""], ["" 129.468"", "" 131.674"", ""  61.509""], ["" 130.227"", "" 132.261"", ""  60.294""], ["" 129.736"", "" 131.886"", ""  58.870""], ["" 127.333"", "" 130.553"", ""  61.339""], ["" 127.076"", "" 130.494"", ""  60.417""], ["" 128.043"", "" 132.280"", ""  56.924""], ["" 129.147"", "" 132.053"", ""  55.864""], ["" 131.047"", "" 130.794"", ""  57.103""], ["" 131.111"", "" 129.515"", ""  57.966""], ["" 129.972"", "" 130.741"", ""  55.950""], ["" 130.805"", "" 128.251"", ""  57.151""], ["" 128.998"", "" 129.739"", ""  56.292""], ["" 129.406"", "" 128.375"", ""  56.487""], ["" 130.594"", "" 130.355"", ""  54.582""], ["" 129.147"", "" 132.055"", ""  55.867""], ["" 128.039"", "" 132.283"", ""  56.924""], ["" 130.904"", "" 127.119"", ""  58.003""], ["" 130.890"", "" 125.813"", ""  57.430""], ["" 131.905"", "" 124.969"", ""  58.243""], ["" 129.460"", "" 125.164"", ""  57.488""], ["" 131.422"", "" 124.693"", ""  59.692""], ["" 129.125"", "" 124.931"", ""  58.869""], ["" 129.991"", "" 124.083"", ""  59.640""], ["" 129.469"", "" 123.808"", ""  56.715""], ["" 131.532"", "" 125.938"", ""  60.604""], ["" 128.336"", "" 126.043"", ""  56.860""], ["" 128.264"", "" 127.561"", ""  57.138""], ["" 129.367"", "" 123.831"", ""  61.031""], ["" 128.048"", "" 123.037"", ""  60.970""], ["" 127.307"", "" 123.185"", ""  59.648""], ["" 126.040"", "" 123.633"", ""  59.461""], ["" 125.185"", "" 124.001"", ""  60.679""], ["" 125.478"", "" 123.731"", ""  58.092""], ["" 126.295"", "" 123.505"", ""  57.026""], ["" 123.999"", "" 124.112"", ""  57.908""], ["" 125.917"", "" 123.545"", ""  55.619""], ["" 126.525"", "" 122.907"", ""  54.763""], ["" 128.265"", "" 127.558"", ""  57.138""], ["" 128.332"", "" 126.040"", ""  56.859""], ["" 128.151"", "" 127.806"", ""  58.528""], ["" 128.792"", "" 127.261"", ""  58.989""]]",[],ZINC2356452966
2152,1622,ZINC2356457692,receptor_tmp,1,9,-8.47,-0.1802127659574468,0.0,0.0,4,187.25,-12.65,-12.66,-0.06,-12.72,0.07,-3.61,4.18,-3.61,38,6,0.0,0.0,0.0,15.259232,16.668682,6.483443,0.5757754,-0.77798666,0.25143478,96.352379,"59.97385, 257.453217, 296.520386, 157.491989, 359.983459, 359.990295, 0.020304, 48.472305, 58.366508, 280.898041, 27.192099, 359.939545, 275.946198, 129.770493, ","[["" 130.204"", "" 127.539"", ""  57.350""], ["" 130.029"", "" 128.846"", ""  57.023""], ["" 129.717"", "" 129.160"", ""  55.557""], ["" 128.350"", "" 129.902"", ""  55.353""], ["" 128.341"", "" 130.352"", ""  53.850""], ["" 128.273"", "" 131.176"", ""  56.264""], ["" 128.671"", "" 130.888"", ""  57.726""], ["" 130.034"", "" 130.152"", ""  57.856""], ["" 130.274"", "" 126.722"", ""  58.642""], ["" 130.870"", "" 127.368"", ""  59.768""], ["" 130.917"", "" 126.750"", ""  60.983""], ["" 131.592"", "" 125.760"", ""  61.269""], ["" 130.005"", "" 127.394"", ""  62.019""], ["" 128.948"", "" 125.951"", ""  59.019""], ["" 128.847"", "" 124.593"", ""  58.294""], ["" 127.577"", "" 126.719"", ""  58.864""], ["" 128.411"", "" 124.674"", ""  56.809""], ["" 127.329"", "" 126.942"", ""  57.324""], ["" 127.657"", "" 125.963"", ""  56.411""], ["" 127.675"", "" 127.983"", ""  59.761""], ["" 126.380"", "" 125.866"", ""  59.372""], ["" 127.314"", "" 125.994"", ""  54.919""], ["" 127.632"", "" 123.527"", ""  56.456""], ["" 126.347"", "" 123.387"", ""  56.856""], ["" 125.948"", "" 123.297"", ""  58.018""], ["" 125.379"", "" 123.348"", ""  55.680""], ["" 126.712"", "" 128.248"", ""  56.902""], ["" 125.841"", "" 128.785"", ""  57.586""], ["" 127.061"", "" 128.989"", ""  55.544""], ["" 130.392"", "" 130.002"", ""  59.227""], ["" 130.340"", "" 131.049"", ""  60.096""], ["" 131.267"", "" 131.837"", ""  60.297""], ["" 129.034"", "" 131.160"", ""  60.734""], ["" 128.306"", "" 132.297"", ""  60.716""], ["" 126.981"", "" 132.500"", ""  61.339""], ["" 126.768"", "" 132.347"", ""  62.717""], ["" 125.904"", "" 132.845"", ""  60.516""], ["" 125.501"", "" 132.539"", ""  63.259""], ["" 124.635"", "" 133.037"", ""  61.058""], ["" 124.439"", "" 132.884"", ""  62.427""], ["" 127.061"", "" 128.989"", ""  55.544""], ["" 126.220"", "" 128.895"", ""  54.646""], ["" 126.713"", "" 128.247"", ""  56.902""], ["" 129.137"", "" 132.209"", ""  55.767""], ["" 130.469"", "" 132.202"", ""  55.998""], ["" 131.039"", "" 132.625"", ""  57.004""], ["" 131.250"", "" 131.589"", ""  54.843""]]",[],ZINC2356457692
2153,13490,ZINC2356459463,receptor_tmp,1,9,-6.28,-0.13652173913043478,0.0,0.0,1,187.25,-12.25,-13.56,0.2,-13.36,1.11,-5.38,5.97,-5.38,55,10,0.0,0.0,0.0,13.536185,17.130577,7.176415,-0.01523447,0.03548237,0.99925418,4.065128,"286.097534, 113.706612, 33.499382, 171.503128, 38.670849, 206.660736, 309.616486, 189.008362, 145.668182, 15.318541, 167.941422, 158.727585, 331.147949, 0.02459, 265.833344, 343.525421, 6.404944, 94.119003, 207.242661, 21.201992, ","[["" 126.012"", "" 130.206"", ""  60.973""], ["" 127.176"", "" 130.051"", ""  61.983""], ["" 126.552"", "" 129.953"", ""  63.265""], ["" 127.164"", "" 129.060"", ""  64.186""], ["" 128.087"", "" 128.816"", ""  61.727""], ["" 129.370"", "" 129.059"", ""  60.928""], ["" 127.392"", "" 127.841"", ""  60.947""], ["" 129.691"", "" 127.656"", ""  60.433""], ["" 128.285"", "" 127.074"", ""  60.122""], ["" 130.678"", "" 126.643"", ""  61.856""], ["" 127.876"", "" 127.430"", ""  58.673""], ["" 130.375"", "" 129.644"", ""  61.755""], ["" 131.013"", "" 130.789"", ""  61.421""], ["" 131.728"", "" 131.447"", ""  62.181""], ["" 130.763"", "" 131.137"", ""  60.030""], ["" 131.729"", "" 131.512"", ""  59.170""], ["" 131.485"", "" 131.768"", ""  57.686""], ["" 132.568"", "" 131.092"", ""  56.823""], ["" 130.050"", "" 131.399"", ""  57.207""], ["" 128.064"", "" 125.558"", ""  60.400""], ["" 127.937"", "" 124.655"", ""  59.181""], ["" 126.814"", "" 124.019"", ""  58.806""], ["" 126.693"", "" 123.122"", ""  57.582""], ["" 126.043"", "" 123.763"", ""  56.316""], ["" 124.634"", "" 123.179"", ""  56.019""], ["" 125.832"", "" 125.134"", ""  56.645""], ["" 125.956"", "" 125.660"", ""  55.852""], ["" 127.011"", "" 123.630"", ""  55.080""], ["" 127.704"", "" 122.589"", ""  54.975""], ["" 127.087"", "" 124.572"", ""  54.253""], ["" 126.306"", "" 131.050"", ""  59.703""], ["" 126.880"", "" 132.440"", ""  60.041""], ["" 125.087"", "" 131.121"", ""  58.753""], ["" 124.944"", "" 129.975"", ""  57.726""], ["" 125.923"", "" 130.080"", ""  56.569""], ["" 127.031"", "" 130.783"", ""  56.504""], ["" 125.685"", "" 129.327"", ""  55.469""], ["" 127.596"", "" 130.475"", ""  55.344""], ["" 126.748"", "" 129.596"", ""  54.675""], ["" 128.879"", "" 131.016"", ""  54.894""], ["" 129.902"", "" 131.439"", ""  55.678""], ["" 128.960"", "" 131.118"", ""  53.377""], ["" 130.060"", "" 131.398"", ""  57.203""], ["" 131.495"", "" 131.773"", ""  57.682""], ["" 129.059"", "" 132.193"", ""  57.820""], ["" 128.199"", "" 131.877"", ""  57.533""]]",[],ZINC2356459463
2154,10441,ZINC2356464373,receptor_tmp,1,14,-9.97,-0.2932352941176471,0.0,0.0,8,184.75,-12.66,-12.31,-0.35,-12.66,0.0,-2.45,2.68,-2.45,62,12,0.0,0.0,0.0,16.411772,12.150623,1.548946,-0.25382101,-0.15687623,-0.95444473,113.643944,"287.968719, 271.437714, 47.912132, 357.869171, 303.649078, 141.669281, 227.839249, 155.603027, 67.32003, ","[["" 126.222"", "" 123.489"", ""  55.412""], ["" 126.846"", "" 124.543"", ""  54.466""], ["" 128.346"", "" 124.318"", ""  54.124""], ["" 128.525"", "" 123.911"", ""  52.639""], ["" 129.212"", "" 125.539"", ""  54.597""], ["" 130.594"", "" 125.674"", ""  53.895""], ["" 129.535"", "" 125.716"", ""  56.119""], ["" 131.681"", "" 125.501"", ""  54.974""], ["" 128.607"", "" 125.000"", ""  57.137""], ["" 130.920"", "" 125.041"", ""  56.223""], ["" 129.143"", "" 125.131"", ""  58.583""], ["" 131.571"", "" 125.212"", ""  57.625""], ["" 130.627"", "" 124.650"", ""  58.741""], ["" 132.962"", "" 124.534"", ""  57.663""], ["" 131.211"", "" 124.831"", ""  60.197""], ["" 133.448"", "" 124.304"", ""  59.083""], ["" 130.448"", "" 123.871"", ""  61.168""], ["" 132.717"", "" 124.444"", ""  60.209""], ["" 131.076"", "" 123.703"", ""  62.563""], ["" 133.360"", "" 124.263"", ""  61.590""], ["" 132.550"", "" 123.284"", ""  62.458""], ["" 129.566"", "" 127.252"", ""  56.421""], ["" 131.090"", "" 126.300"", ""  60.688""], ["" 133.125"", "" 123.154"", ""  63.742""], ["" 132.500"", "" 122.703"", ""  64.312""], ["" 124.857"", "" 123.888"", ""  56.049""], ["" 123.771"", "" 122.822"", ""  55.746""], ["" 124.959"", "" 124.254"", ""  57.579""], ["" 126.150"", "" 123.551"", ""  58.278""], ["" 125.205"", "" 125.646"", ""  57.695""], ["" 124.533"", "" 126.027"", ""  58.265""], ["" 123.653"", "" 123.982"", ""  58.381""], ["" 122.649"", "" 124.946"", ""  58.120""], ["" 123.067"", "" 125.806"", ""  58.035""]]",[],ZINC2356464373
2155,14176,ZINC2356466849,receptor_tmp,1,11,-5.12,-0.28444444444444444,0.0,0.0,3,188.96,-8.11,-7.79,-0.32,-8.11,0.0,-2.04,2.98,-2.04,39,2,0.0,0.0,0.0,15.52012,19.446427,5.232935,0.7607622,0.04332561,-0.64758302,189.256851,"196.593826, 59.287342, 127.11412, 67.975685, 124.467346, 21.750305, 314.162598, 345.759521, 100.477058, 344.748505, ","[["" 129.030"", "" 132.133"", ""  57.869""], ["" 128.706"", "" 131.352"", ""  56.822""], ["" 128.888"", "" 131.792"", ""  59.346""], ["" 130.171"", "" 131.904"", ""  60.208""], ["" 130.760"", "" 130.568"", ""  60.738""], ["" 129.637"", "" 129.705"", ""  61.359""], ["" 131.958"", "" 130.785"", ""  61.663""], ["" 133.063"", "" 131.505"", ""  61.403""], ["" 131.239"", "" 129.829"", ""  59.630""], ["" 132.185"", "" 129.708"", ""  59.733""], ["" 128.863"", "" 131.751"", ""  55.366""], ["" 130.099"", "" 131.134"", ""  54.692""], ["" 131.382"", "" 131.898"", ""  54.982""], ["" 132.232"", "" 131.730"", ""  56.019""], ["" 133.500"", "" 132.569"", ""  56.120""], ["" 132.026"", "" 130.709"", ""  57.139""], ["" 133.021"", "" 130.875"", ""  58.130""], ["" 133.109"", "" 130.052"", ""  58.616""]]",[],ZINC2356466849
