,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
81,5930,4bj_Grossjean_2025,receptor_tmp,1,19,-6.24,-0.24000000000000002,0.0,0.0,18,182.98,-7.44,-7.54,0.11,-7.44,0.0,-0.59,1.19,-0.59,69,5,0.0,0.0,0.0,13.030252,11.15894,8.09758,0.28641003,-0.85934818,-0.42366261,240.442429,"2.331079, 26.642023, 345.82782, 12.824815, ","[["" 127.513"", "" 122.966"", ""  60.481""], ["" 126.376"", "" 123.647"", ""  60.017""], ["" 126.082"", "" 123.422"", ""  58.622""], ["" 125.047"", "" 123.891"", ""  57.760""], ["" 125.079"", "" 123.459"", ""  56.425""], ["" 126.090"", "" 122.610"", ""  55.982""], ["" 126.141"", "" 122.139"", ""  54.540""], ["" 127.084"", "" 122.146"", ""  56.775""], ["" 127.057"", "" 122.551"", ""  58.044""], ["" 128.272"", "" 122.037"", ""  59.190""], ["" 128.098"", "" 122.976"", ""  61.823""], ["" 127.411"", "" 123.256"", ""  62.809""], ["" 129.411"", "" 122.648"", ""  61.889""], ["" 129.878"", "" 122.427"", ""  61.022""], ["" 130.196"", "" 122.572"", ""  63.032""], ["" 129.831"", "" 122.781"", ""  64.278""], ["" 131.865"", "" 122.148"", ""  62.820""], ["" 130.838"", "" 122.616"", ""  65.113""], ["" 132.057"", "" 122.263"", ""  64.544""], ["" 125.604"", "" 124.452"", ""  60.816""], ["" 124.922"", "" 125.090"", ""  60.433""], ["" 125.698"", "" 124.437"", ""  61.822""], ["" 123.916"", "" 124.828"", ""  58.200""], ["" 122.925"", "" 124.903"", ""  57.309""], ["" 123.392"", "" 124.395"", ""  59.346""], ["" 124.394"", "" 126.060"", ""  58.371""]]",[],4bj_Grossjean_2025
82,6260,4bk_Grossjean_2025,receptor_tmp,1,9,-4.94,-0.15935483870967743,0.0,0.0,1,184.18,-8.52,-8.5,-0.02,-8.52,0.0,-3.16,3.58,-3.16,67,7,0.0,0.0,0.0,19.6905,7.435713,10.995929,-0.66799906,0.34771298,0.6579308,176.498795,"163.771408, 14.425748, 24.325788, 123.799393, 278.570221, 309.741364, 208.968399, 80.221237, 178.962204, 333.43512, 330.858917, 47.753258, ","[["" 132.279"", "" 122.887"", ""  61.587""], ["" 131.972"", "" 123.189"", ""  62.944""], ["" 130.469"", "" 122.969"", ""  63.188""], ["" 129.665"", "" 122.997"", ""  61.965""], ["" 127.666"", "" 123.464"", ""  62.917""], ["" 128.337"", "" 123.228"", ""  61.911""], ["" 130.157"", "" 122.810"", ""  61.104""], ["" 127.731"", "" 123.193"", ""  60.579""], ["" 126.590"", "" 123.867"", ""  60.120""], ["" 128.424"", "" 122.174"", ""  59.319""], ["" 126.255"", "" 123.589"", ""  58.745""], ["" 127.190"", "" 122.664"", ""  58.183""], ["" 125.208"", "" 124.046"", ""  57.889""], ["" 127.167"", "" 122.196"", ""  56.936""], ["" 125.190"", "" 123.547"", ""  56.577""], ["" 126.162"", "" 122.647"", ""  56.150""], ["" 126.155"", "" 122.098"", ""  54.734""], ["" 125.857"", "" 124.720"", ""  60.904""], ["" 125.944"", "" 124.730"", ""  61.911""], ["" 125.203"", "" 125.376"", ""  60.499""], ["" 124.119"", "" 125.037"", ""  58.312""], ["" 123.095"", "" 125.083"", ""  57.457""], ["" 123.631"", "" 124.689"", ""  59.502""], ["" 124.631"", "" 126.264"", ""  58.388""], ["" 133.040"", "" 123.893"", ""  60.933""], ["" 132.404"", "" 124.204"", ""  59.571""], ["" 130.998"", "" 124.015"", ""  59.652""], ["" 130.262"", "" 124.775"", ""  58.703""], ["" 131.231"", "" 125.606"", ""  57.852""], ["" 130.780"", "" 125.627"", ""  56.504""], ["" 129.369"", "" 125.534"", ""  56.379""]]",[],4bk_Grossjean_2025
83,6351,4ca_Grossjean_2025,receptor_tmp,1,8,-8.37,-0.22621621621621618,0.0,0.0,1,185.72,-10.76,-10.41,-0.35,-10.76,0.0,-0.79,2.39,-0.79,66,10,0.0,0.0,0.0,12.209431,16.853386,8.091559,-0.63069767,-0.3603485,-0.68729135,248.405182,"296.858582, 232.664352, 346.371307, 240.755051, 118.235138, 312.828156, 89.230598, 204.041809, ","[["" 126.006"", "" 125.740"", ""  58.245""], ["" 126.711"", "" 125.622"", ""  57.047""], ["" 126.618"", "" 124.461"", ""  56.284""], ["" 125.810"", "" 123.396"", ""  56.703""], ["" 125.096"", "" 123.522"", ""  57.905""], ["" 125.190"", "" 124.682"", ""  58.670""], ["" 126.166"", "" 126.960"", ""  58.931""], ["" 128.435"", "" 127.218"", ""  59.049""], ["" 127.296"", "" 127.607"", ""  59.309""], ["" 125.298"", "" 127.420"", ""  59.161""], ["" 127.085"", "" 128.849"", ""  60.055""], ["" 126.506"", "" 129.024"", ""  61.324""], ["" 127.539"", "" 130.397"", ""  59.345""], ["" 126.421"", "" 130.400"", ""  61.749""], ["" 126.955"", "" 131.262"", ""  60.747""], ["" 125.924"", "" 131.023"", ""  62.929""], ["" 127.021"", "" 132.589"", ""  60.821""], ["" 125.994"", "" 132.423"", ""  62.995""], ["" 126.530"", "" 133.174"", ""  61.943""], ["" 126.062"", "" 127.981"", ""  62.096""], ["" 126.473"", "" 127.769"", ""  62.995""], ["" 125.302"", "" 127.387"", ""  61.793""], ["" 125.321"", "" 130.262"", ""  64.116""], ["" 126.114"", "" 129.289"", ""  64.570""], ["" 125.103"", "" 131.102"", ""  65.127""], ["" 124.168"", "" 129.700"", ""  63.754""], ["" 126.610"", "" 134.673"", ""  61.992""], ["" 125.564"", "" 135.432"", ""  62.540""], ["" 127.728"", "" 135.359"", ""  61.484""], ["" 125.630"", "" 136.822"", ""  62.583""], ["" 127.798"", "" 136.749"", ""  61.526""], ["" 126.748"", "" 137.476"", ""  62.076""], ["" 125.728"", "" 122.160"", ""  55.856""], ["" 124.770"", "" 121.380"", ""  55.883""], ["" 126.812"", "" 121.984"", ""  55.058""], ["" 126.843"", "" 122.504"", ""  53.734""], ["" 128.157"", "" 123.260"", ""  53.514""]]",[],4ca_Grossjean_2025
84,12313,4cb_Grossjean_2025,receptor_tmp,1,5,-8.55,-0.23750000000000002,0.0,0.0,7,185.88,-10.63,-10.31,-0.32,-10.63,0.0,-0.59,2.09,-0.59,56,9,0.0,0.0,0.0,12.34208,17.020306,8.227975,-0.61447319,-0.2549408,-0.74661093,259.359406,"123.470695, 109.906807, 335.878235, 250.435165, 129.226913, 98.26725, 196.037094, ","[["" 125.986"", "" 125.655"", ""  58.260""], ["" 126.905"", "" 125.401"", ""  57.242""], ["" 126.802"", "" 124.247"", ""  56.471""], ["" 125.770"", "" 123.326"", ""  56.699""], ["" 124.845"", "" 123.588"", ""  57.720""], ["" 124.948"", "" 124.741"", ""  58.494""], ["" 126.175"", "" 126.858"", ""  58.967""], ["" 128.444"", "" 126.976"", ""  59.232""], ["" 127.316"", "" 127.432"", ""  59.423""], ["" 125.323"", "" 127.368"", ""  59.149""], ["" 127.133"", "" 128.682"", ""  60.167""], ["" 126.659"", "" 128.861"", ""  61.477""], ["" 127.479"", "" 130.229"", ""  59.398""], ["" 126.574"", "" 130.241"", ""  61.889""], ["" 126.993"", "" 131.102"", ""  60.833""], ["" 126.164"", "" 130.870"", ""  63.100""], ["" 127.029"", "" 132.431"", ""  60.883""], ["" 126.202"", "" 132.271"", ""  63.142""], ["" 126.622"", "" 133.021"", ""  62.037""], ["" 126.309"", "" 127.820"", ""  62.298""], ["" 125.610"", "" 127.141"", ""  62.031""], ["" 126.742"", "" 127.694"", ""  63.202""], ["" 125.692"", "" 130.110"", ""  64.346""], ["" 124.497"", "" 129.537"", ""  64.187""], ["" 126.562"", "" 129.144"", ""  64.641""], ["" 125.598"", "" 130.948"", ""  65.378""], ["" 126.668"", "" 134.521"", ""  62.062""], ["" 125.556"", "" 135.267"", ""  62.486""], ["" 127.817"", "" 135.222"", ""  61.655""], ["" 125.590"", "" 136.659"", ""  62.507""], ["" 127.857"", "" 136.613"", ""  61.676""], ["" 126.742"", "" 137.327"", ""  62.104""], ["" 125.683"", "" 122.095"", ""  55.843""], ["" 124.673"", "" 121.388"", ""  55.774""], ["" 126.824"", "" 121.839"", ""  55.154""], ["" 127.107"", "" 122.508"", ""  53.933""]]",[],4cb_Grossjean_2025
85,12674,4cc_Grossjean_2025,receptor_tmp,1,13,-8.15,-0.23970588235294119,0.0,0.0,16,185.94,-9.94,-9.63,-0.31,-9.94,0.0,-0.55,1.79,-0.55,43,7,0.0,0.0,0.0,12.599655,17.238074,8.415282,0.63017493,0.74957533,0.20252502,202.256744,"297.064789, 218.005615, 331.835297, 253.197235, 150.473907, 126.329803, ","[["" 128.410"", "" 126.999"", ""  58.868""], ["" 127.264"", "" 127.355"", ""  59.146""], ["" 126.150"", "" 126.681"", ""  58.770""], ["" 125.268"", "" 127.113"", ""  59.002""], ["" 127.029"", "" 128.573"", ""  59.927""], ["" 126.610"", "" 128.691"", ""  61.262""], ["" 127.274"", "" 130.158"", ""  59.194""], ["" 126.469"", "" 130.052"", ""  61.718""], ["" 126.806"", "" 130.963"", ""  60.674""], ["" 126.075"", "" 130.624"", ""  62.961""], ["" 126.784"", "" 132.291"", ""  60.765""], ["" 126.053"", "" 132.026"", ""  63.046""], ["" 126.398"", "" 132.826"", ""  61.952""], ["" 126.353"", "" 127.610"", ""  62.066""], ["" 126.889"", "" 127.428"", ""  62.903""], ["" 125.617"", "" 126.954"", ""  61.845""], ["" 125.678"", "" 129.809"", ""  64.197""], ["" 126.422"", "" 128.712"", ""  64.363""], ["" 125.817"", "" 130.554"", ""  65.293""], ["" 124.409"", "" 129.417"", ""  64.090""], ["" 126.386"", "" 134.325"", ""  62.026""], ["" 125.232"", "" 135.014"", ""  62.434""], ["" 127.521"", "" 135.080"", ""  61.685""], ["" 125.213"", "" 136.405"", ""  62.503""], ["" 127.506"", "" 136.471"", ""  61.754""], ["" 126.351"", "" 137.129"", ""  62.164""], ["" 126.039"", "" 125.471"", ""  58.060""], ["" 127.001"", "" 125.245"", ""  57.074""], ["" 125.019"", "" 124.529"", ""  58.258""], ["" 126.962"", "" 124.081"", ""  56.310""], ["" 124.983"", "" 123.368"", ""  57.492""], ["" 125.959"", "" 123.134"", ""  56.510""], ["" 126.000"", "" 122.013"", ""  55.704""], ["" 126.545"", "" 122.119"", ""  54.393""]]",[],4cc_Grossjean_2025
86,12237,4cd_Grossjean_2025,receptor_tmp,1,2,-7.66,-0.239375,0.0,0.0,2,183.77,-9.15,-9.06,-0.09,-9.15,0.0,-0.62,1.49,-0.62,76,2,0.0,0.0,0.0,15.149139,11.230854,8.981331,0.29040463,-0.73728,-0.60998635,214.424683,"71.28994, 113.492508, 143.695908, 132.513779, 113.534004, ","[["" 130.007"", "" 123.288"", ""  62.138""], ["" 128.615"", "" 123.452"", ""  62.228""], ["" 127.925"", "" 123.338"", ""  60.966""], ["" 126.554"", "" 123.437"", ""  60.597""], ["" 126.240"", "" 123.269"", ""  59.238""], ["" 127.234"", "" 123.020"", ""  58.288""], ["" 128.545"", "" 122.912"", ""  58.631""], ["" 128.853"", "" 123.073"", ""  59.916""], ["" 130.505"", "" 122.974"", ""  60.477""], ["" 131.006"", "" 123.360"", ""  63.209""], ["" 131.633"", "" 122.357"", ""  63.551""], ["" 131.177"", "" 124.585"", ""  63.762""], ["" 130.647"", "" 125.338"", ""  63.348""], ["" 132.006"", "" 124.980"", ""  64.829""], ["" 131.370"", "" 125.626"", ""  65.892""], ["" 133.389"", "" 124.734"", ""  64.892""], ["" 132.102"", "" 126.042"", ""  67.000""], ["" 134.118"", "" 125.152"", ""  66.003""], ["" 133.474"", "" 125.807"", ""  67.049""], ["" 127.962"", "" 123.700"", ""  63.409""], ["" 128.259"", "" 123.284"", ""  64.280""], ["" 127.160"", "" 124.313"", ""  63.447""], ["" 125.414"", "" 123.711"", ""  61.585""], ["" 125.470"", "" 122.944"", ""  62.676""], ["" 125.462"", "" 124.981"", ""  61.987""], ["" 124.241"", "" 123.480"", ""  60.995""], ["" 126.918"", "" 122.836"", ""  56.832""], ["" 127.750"", "" 123.384"", ""  55.842""], ["" 125.789"", "" 122.108"", ""  56.418""], ["" 127.463"", "" 123.217"", ""  54.490""], ["" 125.498"", "" 121.941"", ""  55.067""], ["" 126.336"", "" 122.497"", ""  54.108""]]",[],4cd_Grossjean_2025
87,6552,4ce_Grossjean_2025,receptor_tmp,2,18,-7.53,-0.22818181818181818,0.0,0.0,3,186.08,-9.02,-8.78,-0.24,-9.02,0.0,-0.5,1.49,-0.5,46,8,0.0,0.0,0.0,12.869847,17.520497,8.348643,0.58071847,0.30820893,0.75350734,133.325256,"319.452332, 245.536865, 303.230927, 224.616089, 144.433655, ","[["" 127.009"", "" 128.443"", ""  59.847""], ["" 126.626"", "" 128.589"", ""  61.191""], ["" 126.552"", "" 129.958"", ""  61.637""], ["" 126.212"", "" 130.556"", ""  62.885""], ["" 126.239"", "" 131.959"", ""  62.954""], ["" 126.585"", "" 132.734"", ""  61.843""], ["" 126.925"", "" 132.174"", ""  60.652""], ["" 126.897"", "" 130.846"", ""  60.576""], ["" 127.295"", "" 130.010"", ""  59.094""], ["" 127.152"", "" 127.213"", ""  59.066""], ["" 128.261"", "" 126.829"", ""  58.691""], ["" 125.997"", "" 126.554"", ""  58.799""], ["" 125.144"", "" 126.996"", ""  59.108""], ["" 125.813"", "" 125.350"", ""  58.095""], ["" 126.690"", "" 124.934"", ""  57.136""], ["" 124.699"", "" 124.582"", ""  58.457""], ["" 126.460"", "" 123.747"", ""  56.516""], ["" 124.476"", "" 123.365"", ""  57.810""], ["" 125.366"", "" 122.935"", ""  56.825""], ["" 127.476"", "" 123.344"", ""  55.464""], ["" 126.346"", "" 127.526"", ""  62.010""], ["" 126.838"", "" 127.376"", ""  62.880""], ["" 125.634"", "" 126.850"", ""  61.769""], ["" 125.823"", "" 129.768"", ""  64.140""], ["" 126.617"", "" 128.720"", ""  64.368""], ["" 125.891"", "" 130.561"", ""  65.210""], ["" 124.579"", "" 129.306"", ""  64.014""], ["" 126.622"", "" 134.233"", ""  61.895""], ["" 127.825"", "" 134.928"", ""  61.691""], ["" 125.461"", "" 134.981"", ""  62.156""], ["" 127.868"", "" 136.319"", ""  61.745""], ["" 125.500"", "" 136.372"", ""  62.207""], ["" 126.704"", "" 137.036"", ""  62.001""]]",[],4ce_Grossjean_2025
88,7251,4cf_Grossjean_2025,receptor_tmp,1,3,-7.85,-0.2453125,0.0,0.0,4,183.82,-9.34,-9.15,-0.19,-9.34,0.0,-0.61,1.49,-0.61,82,6,0.0,0.0,0.0,15.070471,11.145892,9.041364,-0.28787471,0.73841031,0.60981831,144.147659,"256.981598, 112.08786, 141.056244, 12.473703, 116.274597, ","[["" 129.912"", "" 123.194"", ""  62.213""], ["" 128.522"", "" 123.383"", ""  62.284""], ["" 127.847"", "" 123.280"", ""  61.014""], ["" 126.481"", "" 123.400"", ""  60.627""], ["" 126.182"", "" 123.244"", ""  59.265""], ["" 127.185"", "" 122.984"", ""  58.326""], ["" 128.489"", "" 122.850"", ""  58.685""], ["" 128.783"", "" 123.001"", ""  59.975""], ["" 130.426"", "" 122.872"", ""  60.558""], ["" 130.901"", "" 123.267"", ""  63.292""], ["" 131.457"", "" 122.247"", ""  63.703""], ["" 131.148"", "" 124.511"", ""  63.770""], ["" 130.664"", "" 125.268"", ""  63.309""], ["" 131.991"", "" 124.918"", ""  64.822""], ["" 133.367"", "" 124.754"", ""  64.629""], ["" 131.564"", "" 125.493"", ""  66.034""], ["" 134.299"", "" 125.111"", ""  65.551""], ["" 132.510"", "" 125.867"", ""  66.991""], ["" 133.861"", "" 125.657"", ""  66.714""], ["" 127.859"", "" 123.645"", ""  63.456""], ["" 128.111"", "" 123.196"", ""  64.324""], ["" 127.091"", "" 124.303"", ""  63.490""], ["" 125.333"", "" 123.689"", ""  61.602""], ["" 124.127"", "" 123.495"", ""  61.063""], ["" 125.430"", "" 122.888"", ""  62.662""], ["" 125.390"", "" 124.959"", ""  62.003""], ["" 126.885"", "" 122.816"", ""  56.865""], ["" 127.768"", "" 123.307"", ""  55.890""], ["" 125.720"", "" 122.159"", ""  56.430""], ["" 127.498"", "" 123.155"", ""  54.533""], ["" 125.446"", "" 122.004"", ""  55.075""], ["" 126.336"", "" 122.504"", ""  54.130""]]",[],4cf_Grossjean_2025
89,5892,4cg_Grossjean_2025,receptor_tmp,3,20,-7.46,-0.22606060606060607,0.0,0.0,6,188.14,-9.25,-8.98,-0.27,-9.25,0.0,-0.64,1.79,-0.64,61,8,0.0,0.0,0.0,12.573491,16.636107,13.852568,0.88111933,0.0232071,0.47232421,242.759842,"31.194386, 13.111798, 134.227936, 93.539375, 111.515617, 98.064339, ","[["" 125.972"", "" 129.457"", ""  64.928""], ["" 127.032"", "" 128.609"", ""  64.578""], ["" 127.874"", "" 128.233"", ""  65.687""], ["" 129.044"", "" 127.426"", ""  65.790""], ["" 129.605"", "" 127.268"", ""  67.067""], ["" 129.036"", "" 127.874"", ""  68.192""], ["" 127.929"", "" 128.657"", ""  68.102""], ["" 127.389"", "" 128.813"", ""  66.896""], ["" 125.961"", "" 129.791"", ""  66.657""], ["" 124.915"", "" 129.996"", ""  64.073""], ["" 123.753"", "" 130.096"", ""  64.473""], ["" 125.282"", "" 130.335"", ""  62.819""], ["" 126.263"", "" 130.296"", ""  62.585""], ["" 124.402"", "" 130.912"", ""  61.805""], ["" 124.354"", "" 132.436"", ""  61.839""], ["" 124.887"", "" 133.171"", ""  60.777""], ["" 123.726"", "" 133.093"", ""  62.901""], ["" 124.817"", "" 134.562"", ""  60.790""], ["" 123.658"", "" 134.483"", ""  62.914""], ["" 124.205"", "" 135.212"", ""  61.860""], ["" 127.259"", "" 128.181"", ""  63.295""], ["" 126.811"", "" 127.357"", ""  62.918""], ["" 127.880"", "" 128.684"", ""  62.675""], ["" 129.719"", "" 126.734"", ""  64.600""], ["" 128.993"", "" 125.734"", ""  64.096""], ["" 129.918"", "" 127.616"", ""  63.620""], ["" 130.890"", "" 126.226"", ""  64.979""], ["" 129.623"", "" 127.719"", ""  69.567""], ["" 130.808"", "" 128.383"", ""  69.923""], ["" 129.008"", "" 126.903"", ""  70.533""], ["" 131.357"", "" 128.242"", ""  71.195""], ["" 129.553"", "" 126.759"", ""  71.805""], ["" 130.726"", "" 127.430"", ""  72.132""]]",[],4cg_Grossjean_2025
90,12488,4ch_Grossjean_2025,receptor_tmp,1,14,-7.09,-0.1817948717948718,0.0,0.0,4,197.41,-9.78,-8.72,-1.05,-9.78,0.0,-1.41,2.68,-1.41,48,7,0.0,0.0,0.0,16.804424,23.217573,21.073671,-0.32623083,-0.91001475,0.25582532,214.877335,"208.546188, 127.691109, 54.255913, 319.345276, 311.149323, 1.804626, 171.021896, 253.977631, 158.007538, ","[["" 128.610"", "" 134.712"", ""  74.648""], ["" 129.508"", "" 134.126"", ""  74.040""], ["" 129.323"", "" 132.926"", ""  73.451""], ["" 130.088"", "" 132.530"", ""  72.925""], ["" 130.858"", "" 134.684"", ""  73.948""], ["" 131.244"", "" 136.029"", ""  73.833""], ["" 132.255"", "" 133.614"", ""  73.918""], ["" 132.670"", "" 136.226"", ""  73.745""], ["" 133.347"", "" 134.971"", ""  73.779""], ["" 133.486"", "" 137.389"", ""  73.640""], ["" 134.664"", "" 134.799"", ""  73.714""], ["" 134.875"", "" 137.195"", ""  73.571""], ["" 135.433"", "" 135.913"", ""  73.601""], ["" 130.347"", "" 137.067"", ""  73.814""], ["" 129.453"", "" 137.009"", ""  74.281""], ["" 130.554"", "" 137.931"", ""  73.333""], ["" 132.941"", "" 138.821"", ""  73.602""], ["" 132.007"", "" 139.001"", ""  72.665""], ["" 132.392"", "" 139.126"", ""  74.776""], ["" 133.932"", "" 139.674"", ""  73.345""], ["" 136.916"", "" 135.685"", ""  73.537""], ["" 137.814"", "" 136.650"", ""  74.022""], ["" 137.449"", "" 134.508"", ""  72.984""], ["" 139.190"", "" 136.445"", ""  73.965""], ["" 138.824"", "" 134.298"", ""  72.927""], ["" 139.690"", "" 135.268"", ""  73.419""], ["" 128.065"", "" 132.180"", ""  73.418""], ["" 128.200"", "" 130.708"", ""  73.787""], ["" 129.328"", "" 129.987"", ""  73.390""], ["" 127.221"", "" 130.082"", ""  74.560""], ["" 129.481"", "" 128.637"", ""  73.743""], ["" 127.349"", "" 128.733"", ""  74.929""], ["" 128.481"", "" 128.020"", ""  74.508""], ["" 130.570"", "" 127.863"", ""  73.383""], ["" 130.992"", "" 127.843"", ""  72.023""], ["" 126.418"", "" 128.050"", ""  75.690""], ["" 125.225"", "" 128.713"", ""  76.096""], ["" 128.626"", "" 126.704"", ""  74.875""], ["" 129.480"", "" 126.506"", ""  75.994""]]",[],4ch_Grossjean_2025
91,12432,4ci_Grossjean_2025,receptor_tmp,1,15,-8.35,-0.2693548387096774,0.0,0.0,6,184.26,-9.84,-9.55,-0.29,-9.84,0.0,-0.53,1.49,-0.53,64,9,0.0,0.0,0.0,15.062641,11.284244,8.977423,0.27421021,-0.74934775,-0.6027327,213.363739,"94.135002, 89.589775, 141.78331, 141.82869, 351.875702, ","[["" 130.213"", "" 123.351"", ""  62.184""], ["" 128.826"", "" 123.498"", ""  62.346""], ["" 128.073"", "" 123.381"", ""  61.120""], ["" 126.684"", "" 123.472"", ""  60.822""], ["" 126.301"", "" 123.295"", ""  59.482""], ["" 127.246"", "" 123.035"", ""  58.484""], ["" 128.574"", "" 122.959"", ""  58.757""], ["" 128.947"", "" 123.125"", ""  60.024""], ["" 130.628"", "" 123.044"", ""  60.499""], ["" 131.262"", "" 123.403"", ""  63.205""], ["" 131.643"", "" 122.374"", ""  63.769""], ["" 131.753"", "" 124.638"", ""  63.476""], ["" 131.361"", "" 125.411"", ""  62.959""], ["" 132.741"", "" 124.974"", ""  64.393""], ["" 134.028"", "" 125.121"", ""  64.128""], ["" 132.481"", "" 125.204"", ""  65.743""], ["" 134.652"", "" 125.457"", ""  65.330""], ["" 133.704"", "" 125.504"", ""  66.297""], ["" 128.233"", "" 123.737"", ""  63.559""], ["" 128.560"", "" 123.301"", ""  64.410""], ["" 127.446"", "" 124.367"", ""  63.644""], ["" 125.596"", "" 123.753"", ""  61.865""], ["" 125.815"", "" 123.142"", ""  63.030""], ["" 125.534"", "" 125.063"", ""  62.107""], ["" 124.415"", "" 123.334"", ""  61.409""], ["" 126.856"", "" 122.848"", ""  57.045""], ["" 125.633"", "" 122.250"", ""  56.702""], ["" 127.705"", "" 123.259"", ""  56.002""], ["" 125.266"", "" 122.075"", ""  55.370""], ["" 127.341"", "" 123.087"", ""  54.669""], ["" 126.122"", "" 122.496"", ""  54.358""]]",[],4ci_Grossjean_2025
92,5995,4cj_Grossjean_2025,receptor_tmp,1,9,-6.99,-0.22548387096774195,0.0,0.0,2,187.54,-8.48,-8.38,-0.1,-8.48,0.0,-0.58,1.49,-0.58,71,9,0.0,0.0,0.0,12.406155,19.543921,8.540145,0.80508641,-0.31819052,-0.50059031,247.897079,"23.082844, 304.027618, 178.125885, 237.224854, 42.264748, ","[["" 125.535"", "" 131.337"", ""  61.938""], ["" 125.059"", "" 131.143"", ""  60.631""], ["" 126.037"", "" 131.401"", ""  59.602""], ["" 125.990"", "" 131.344"", ""  58.180""], ["" 127.169"", "" 131.658"", ""  57.485""], ["" 128.342"", "" 132.007"", ""  58.163""], ["" 128.392"", "" 132.082"", ""  59.518""], ["" 127.280"", "" 131.785"", ""  60.186""], ["" 127.225"", "" 131.836"", ""  61.932""], ["" 124.823"", "" 131.159"", ""  63.205""], ["" 123.749"", "" 131.730"", ""  63.411""], ["" 125.431"", "" 130.348"", ""  64.106""], ["" 126.318"", "" 129.945"", ""  63.843""], ["" 124.970"", "" 130.016"", ""  65.373""], ["" 123.725"", "" 129.996"", ""  65.799""], ["" 126.156"", "" 129.564"", ""  66.555""], ["" 123.651"", "" 129.629"", ""  67.063""], ["" 124.859"", "" 129.340"", ""  67.692""], ["" 123.777"", "" 130.743"", ""  60.350""], ["" 123.108"", "" 130.541"", ""  61.080""], ["" 123.456"", "" 130.642"", ""  59.397""], ["" 124.742"", "" 130.966"", ""  57.374""], ["" 123.688"", "" 131.738"", ""  57.647""], ["" 124.995"", "" 131.082"", ""  56.071""], ["" 124.394"", "" 129.708"", ""  57.644""], ["" 129.617"", "" 132.336"", ""  57.440""], ["" 129.606"", "" 132.651"", ""  56.072""], ["" 130.854"", "" 132.329"", ""  58.106""], ["" 130.785"", "" 132.952"", ""  55.394""], ["" 132.036"", "" 132.627"", ""  57.433""], ["" 131.997"", "" 132.938"", ""  56.078""]]",[],4cj_Grossjean_2025
93,6745,4ck_Grossjean_2025,receptor_tmp,1,5,-5.99,-0.1663888888888889,0.0,0.0,1,181.4,-9.86,-9.84,-0.03,-9.86,0.0,-3.69,3.88,-3.69,60,6,0.0,0.0,0.0,12.665318,5.087774,3.671043,-0.99488014,0.04022209,0.09271298,226.99234,"241.604462, 19.563143, 10.067988, 132.497101, 77.234131, 27.921978, 94.975502, 141.185501, 58.451088, 163.559814, 359.843079, 207.253922, 283.63916, ","[["" 126.507"", "" 121.985"", ""  56.099""], ["" 125.109"", "" 122.184"", ""  56.264""], ["" 124.866"", "" 123.314"", ""  57.276""], ["" 125.911"", "" 123.372"", ""  58.298""], ["" 124.619"", "" 123.929"", ""  60.074""], ["" 125.729"", "" 123.682"", ""  59.599""], ["" 126.836"", "" 123.095"", ""  58.002""], ["" 126.934"", "" 123.699"", ""  60.427""], ["" 128.013"", "" 122.801"", ""  60.420""], ["" 127.131"", "" 124.925"", ""  61.677""], ["" 129.025"", "" 123.090"", ""  61.407""], ["" 128.660"", "" 124.237"", ""  62.171""], ["" 130.260"", "" 122.464"", ""  61.744""], ["" 129.370"", "" 124.763"", ""  63.166""], ["" 131.000"", "" 123.027"", ""  62.796""], ["" 130.547"", "" 124.161"", ""  63.478""], ["" 128.103"", "" 121.744"", ""  59.551""], ["" 128.139"", "" 121.875"", ""  58.549""], ["" 128.143"", "" 120.790"", ""  59.885""], ["" 130.818"", "" 121.223"", ""  61.036""], ["" 131.745"", "" 120.585"", ""  61.752""], ["" 129.832"", "" 120.359"", ""  60.797""], ["" 131.381"", "" 121.580"", ""  59.882""], ["" 131.314"", "" 124.768"", ""  64.617""], ["" 132.718"", "" 124.789"", ""  64.608""], ["" 130.653"", "" 125.336"", ""  65.720""], ["" 133.436"", "" 125.349"", ""  65.662""], ["" 131.367"", "" 125.895"", ""  66.777""], ["" 132.757"", "" 125.898"", ""  66.744""], ["" 127.093"", "" 122.816"", ""  55.106""], ["" 127.894"", "" 123.925"", ""  55.799""], ["" 128.292"", "" 123.475"", ""  57.088""], ["" 129.046"", "" 124.435"", ""  57.815""], ["" 129.570"", "" 125.501"", ""  56.844""], ["" 130.988"", "" 125.541"", ""  56.920""], ["" 131.486"", "" 125.391"", ""  58.240""]]",[],4ck_Grossjean_2025
