,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2920,10242,ZINC263636957,receptor_tmp,1,5,-9.85,-0.17909090909090908,0.0,0.0,1,184.72,-14.92,-13.11,-1.81,-14.92,0.0,-8.09,5.07,-8.09,91,22,0.0,0.0,0.0,15.163812,16.127513,6.108042,-0.26151358,-0.84300959,0.47004839,132.91214,"20.107475, 153.073242, 263.826111, 128.890472, 46.327923, 149.925003, 338.818512, 8.853106, 322.173004, 100.517189, 189.271774, 69.652245, 55.705139, 100.626091, 40.468296, 346.719971, 106.716339, ","[["" 127.040"", "" 126.854"", ""  57.543""], ["" 126.264"", "" 126.827"", ""  58.499""], ["" 127.337"", "" 127.958"", ""  56.837""], ["" 128.009"", "" 127.882"", ""  56.086""], ["" 127.779"", "" 125.569"", ""  57.122""], ["" 127.209"", "" 124.343"", ""  57.896""], ["" 128.182"", "" 123.151"", ""  57.834""], ["" 125.814"", "" 123.888"", ""  57.415""], ["" 129.208"", "" 125.750"", ""  57.382""], ["" 130.018"", "" 126.522"", ""  56.637""], ["" 129.668"", "" 127.057"", ""  55.585""], ["" 129.561"", "" 125.319"", ""  58.223""], ["" 131.466"", "" 126.687"", ""  57.151""], ["" 132.388"", "" 125.544"", ""  56.621""], ["" 133.055"", "" 125.836"", ""  55.268""], ["" 132.637"", "" 125.123"", ""  54.219""], ["" 133.925"", "" 126.698"", ""  55.171""], ["" 131.916"", "" 124.426"", ""  54.329""], ["" 133.038"", "" 125.281"", ""  53.306""], ["" 132.013"", "" 128.032"", ""  56.894""], ["" 131.814"", "" 129.163"", ""  57.597""], ["" 131.147"", "" 129.239"", ""  58.629""], ["" 132.379"", "" 130.222"", ""  56.992""], ["" 132.618"", "" 128.086"", ""  56.087""], ["" 133.138"", "" 130.048"", ""  56.349""], ["" 132.143"", "" 131.630"", ""  57.341""], ["" 131.935"", "" 132.471"", ""  56.071""], ["" 130.998"", "" 131.863"", ""  58.337""], ["" 129.720"", "" 132.167"", ""  57.861""], ["" 131.228"", "" 131.803"", ""  59.717""], ["" 128.679"", "" 132.406"", ""  58.754""], ["" 130.188"", "" 132.044"", ""  60.610""], ["" 128.917"", "" 132.345"", ""  60.125""], ["" 127.496"", "" 132.677"", ""  61.346""], ["" 126.824"", "" 129.306"", ""  57.117""], ["" 125.907"", "" 129.312"", ""  58.370""], ["" 126.484"", "" 130.070"", ""  59.590""], ["" 126.798"", "" 129.181"", ""  60.812""], ["" 128.215"", "" 129.200"", ""  61.215""], ["" 129.234"", "" 128.570"", ""  60.620""], ["" 129.086"", "" 127.723"", ""  59.605""], ["" 130.459"", "" 128.798"", ""  61.067""], ["" 128.395"", "" 129.526"", ""  62.153""], ["" 129.868"", "" 127.521"", ""  58.999""], ["" 128.190"", "" 127.286"", ""  59.441""], ["" 130.596"", "" 129.165"", ""  61.998""], ["" 131.255"", "" 128.609"", ""  60.475""], ["" 126.141"", "" 129.926"", ""  55.857""], ["" 125.524"", "" 131.155"", ""  56.220""], ["" 125.234"", "" 131.595"", ""  55.417""], ["" 127.083"", "" 130.136"", ""  54.628""], ["" 126.757"", "" 131.358"", ""  53.920""], ["" 128.848"", "" 130.158"", ""  55.035""], ["" 127.718"", "" 132.187"", ""  53.872""], ["" 129.044"", "" 131.860"", ""  54.514""]]",[],ZINC263636957
2921,3015,ZINC265591572,receptor_tmp,1,13,-6.7,-0.335,0.0,0.0,8,191.03,-8.49,-6.68,-1.81,-8.49,0.0,-0.37,1.79,-0.37,30,5,0.0,0.0,0.0,15.845674,20.290649,4.683596,0.16230597,0.91499945,0.36936809,50.165466,"56.77602, 211.852448, 337.525085, 81.320892, 241.383057, 343.866669, ","[["" 131.975"", "" 131.873"", ""  56.940""], ["" 133.148"", "" 132.089"", ""  57.246""], ["" 131.659"", "" 131.725"", ""  55.627""], ["" 132.366"", "" 131.418"", ""  54.974""], ["" 130.928"", "" 131.787"", ""  57.950""], ["" 131.184"", "" 131.503"", ""  59.243""], ["" 130.123"", "" 131.406"", ""  60.324""], ["" 129.803"", "" 129.956"", ""  60.749""], ["" 130.519"", "" 128.900"", ""  59.880""], ["" 128.283"", "" 129.701"", ""  60.781""], ["" 130.141"", "" 129.844"", ""  61.695""], ["" 130.393"", "" 131.308"", ""  55.223""], ["" 129.377"", "" 132.252"", ""  55.132""], ["" 129.322"", "" 133.322"", ""  55.742""], ["" 130.456"", "" 130.614"", ""  54.492""], ["" 128.436"", "" 131.795"", ""  54.262""], ["" 127.675"", "" 130.581"", ""  54.416""], ["" 127.690"", "" 130.089"", ""  55.886""], ["" 126.225"", "" 130.754"", ""  53.903""], ["" 128.410"", "" 129.555"", ""  53.529""]]",[],ZINC265591572
2922,4516,ZINC265591572-again1,receptor_tmp,1,6,-6.37,-0.3352631578947369,0.0,0.0,11,183.88,-8.16,-8.0,-0.16,-8.16,0.0,-0.68,1.79,-0.68,41,6,0.0,0.0,0.0,11.24927,11.289472,7.335392,-0.27187959,0.22119368,-0.93656545,233.5793,"98.907143, 88.148682, 105.210648, 7.571267, 113.885643, 12.402492, ","[["" 124.165"", "" 124.886"", ""  58.224""], ["" 123.248"", "" 125.575"", ""  57.776""], ["" 124.823"", "" 125.318"", ""  59.331""], ["" 124.849"", "" 126.304"", ""  59.546""], ["" 124.547"", "" 123.628"", ""  57.600""], ["" 125.635"", "" 123.505"", ""  56.812""], ["" 126.050"", "" 122.211"", ""  56.137""], ["" 127.494"", "" 122.057"", ""  55.955""], ["" 128.231"", "" 122.812"", ""  56.966""], ["" 127.889"", "" 122.509"", ""  54.625""], ["" 125.968"", "" 124.675"", ""  59.796""], ["" 125.826"", "" 123.603"", ""  60.667""], ["" 124.825"", "" 122.893"", ""  60.791""], ["" 126.709"", "" 125.338"", ""  59.980""], ["" 126.986"", "" 123.452"", ""  61.363""], ["" 128.256"", "" 123.079"", ""  60.797""], ["" 128.152"", "" 121.754"", ""  60.001""], ["" 128.837"", "" 124.211"", ""  59.914""], ["" 129.173"", "" 122.867"", ""  62.019""]]",[],ZINC265591572-again1
2923,13115,ZINC26638223,receptor_tmp,1,20,-9.7,-0.19795918367346937,0.0,0.0,3,186.13,-13.28,-12.12,-1.16,-13.28,0.0,-4.01,3.58,-4.01,99,8,0.0,0.0,0.0,14.488453,16.445595,5.315259,-0.67990732,0.60830107,0.40950683,99.015167,"54.814072, 91.648994, 350.755676, 273.343384, 45.992111, 343.605286, 318.071228, 27.848438, 59.086323, 115.475983, 295.187195, 225.032257, ","[["" 127.742"", "" 130.555"", ""  55.774""], ["" 127.453"", "" 130.597"", ""  57.218""], ["" 128.238"", "" 130.118"", ""  58.202""], ["" 129.321"", "" 129.559"", ""  58.013""], ["" 126.589"", "" 131.055"", ""  57.470""], ["" 127.707"", "" 130.305"", ""  59.645""], ["" 127.795"", "" 131.813"", ""  60.054""], ["" 128.579"", "" 132.010"", ""  61.368""], ["" 126.429"", "" 132.530"", ""  60.167""], ["" 128.437"", "" 129.445"", ""  60.586""], ["" 127.956"", "" 128.964"", ""  61.752""], ["" 126.826"", "" 129.218"", ""  62.182""], ["" 129.373"", "" 129.188"", ""  60.306""], ["" 128.923"", "" 128.093"", ""  62.476""], ["" 130.058"", "" 127.860"", ""  62.049""], ["" 128.397"", "" 127.577"", ""  63.611""], ["" 127.440"", "" 127.830"", ""  63.811""], ["" 129.008"", "" 126.780"", ""  64.603""], ["" 129.202"", "" 127.228"", ""  65.918""], ["" 129.361"", "" 125.430"", ""  64.268""], ["" 129.765"", "" 126.405"", ""  66.885""], ["" 129.176"", "" 124.871"", ""  62.973""], ["" 129.939"", "" 124.593"", ""  65.272""], ["" 130.139"", "" 125.103"", ""  66.575""], ["" 129.536"", "" 123.545"", ""  62.645""], ["" 130.300"", "" 123.266"", ""  64.942""], ["" 129.342"", "" 123.012"", ""  61.345""], ["" 130.114"", "" 122.722"", ""  63.654""], ["" 129.714"", "" 121.700"", ""  61.063""], ["" 130.481"", "" 121.391"", ""  63.335""], ["" 130.278"", "" 120.897"", ""  62.048""], ["" 126.473"", "" 130.076"", ""  54.976""], ["" 126.308"", "" 130.417"", ""  53.482""], ["" 127.263"", "" 130.131"", ""  52.725""], ["" 125.300"", "" 131.080"", ""  53.150""], ["" 128.354"", "" 131.909"", ""  55.378""], ["" 128.355"", "" 132.351"", ""  54.224""], ["" 128.950"", "" 132.738"", ""  56.525""], ["" 130.324"", "" 133.028"", ""  56.280""], ["" 131.202"", "" 132.187"", ""  56.917""], ["" 131.044"", "" 131.936"", ""  58.284""], ["" 132.266"", "" 131.595"", ""  56.222""], ["" 131.932"", "" 131.088"", ""  58.949""], ["" 133.153"", "" 130.749"", ""  56.891""], ["" 132.984"", "" 130.494"", ""  58.252""], ["" 130.024"", "" 132.510"", ""  58.966""], ["" 132.442"", "" 131.843"", ""  54.903""], ["" 131.775"", "" 130.840"", ""  60.270""], ["" 134.180"", "" 130.174"", ""  56.223""]]",[],ZINC26638223
2924,13559,ZINC267054543,receptor_tmp,2,11,-8.36,-0.3096296296296296,0.0,0.0,14,191.09,-10.74,-10.56,-0.18,-10.74,0.0,-2.81,2.39,-2.81,47,6,0.0,0.0,0.0,15.279545,17.990903,5.69669,-0.98732513,-0.15022818,0.05119167,258.188965,"229.829514, 20.826372, 42.226028, 286.383728, 183.895447, 88.755028, 203.139954, 109.403313, ","[["" 131.030"", "" 131.480"", ""  58.834""], ["" 132.044"", "" 131.444"", ""  59.894""], ["" 129.706"", "" 131.319"", ""  59.115""], ["" 128.933"", "" 132.411"", ""  58.908""], ["" 129.233"", "" 130.245"", ""  59.498""], ["" 129.365"", "" 133.232"", ""  58.513""], ["" 127.547"", "" 132.483"", ""  59.137""], ["" 127.016"", "" 133.329"", ""  60.137""], ["" 125.633"", "" 133.380"", ""  60.323""], ["" 124.782"", "" 132.614"", ""  59.536""], ["" 126.681"", "" 131.731"", ""  58.310""], ["" 125.293"", "" 131.795"", ""  58.533""], ["" 124.167"", "" 130.870"", ""  57.599""], ["" 127.878"", "" 134.247"", ""  61.009""], ["" 127.488"", "" 135.730"", ""  60.913""], ["" 127.236"", "" 130.835"", ""  57.191""], ["" 127.128"", "" 129.340"", ""  57.521""], ["" 131.610"", "" 131.548"", ""  57.479""], ["" 130.575"", "" 131.847"", ""  56.410""], ["" 130.161"", "" 131.063"", ""  55.453""], ["" 129.944"", "" 133.046"", ""  56.442""], ["" 129.233"", "" 131.799"", ""  54.876""], ["" 129.036"", "" 132.997"", ""  55.385""], ["" 128.428"", "" 131.294"", ""  53.683""], ["" 128.601"", "" 129.780"", ""  53.488""], ["" 127.031"", "" 131.541"", ""  53.855""], ["" 126.228"", "" 130.392"", ""  54.100""]]",[],ZINC267054543
2925,30,ZINC2672547,receptor_tmp,1,7,-6.79,-0.37722222222222224,0.0,0.0,2,185.54,-7.98,-7.87,-0.11,-7.98,0.0,-0.72,1.19,-0.72,52,1,0.0,0.0,0.0,13.139461,9.968363,5.282775,-0.6983118,-0.60522765,-0.38217812,75.231514,"160.989731, 310.558746, 165.749817, 295.799896, ","[["" 127.942"", "" 122.904"", ""  53.479""], ["" 128.660"", "" 123.672"", ""  52.358""], ["" 130.009"", "" 124.253"", ""  52.798""], ["" 128.900"", "" 122.494"", ""  54.614""], ["" 128.588"", "" 123.123"", ""  55.918""], ["" 127.531"", "" 122.682"", ""  56.646""], ["" 129.345"", "" 124.152"", ""  56.410""], ["" 126.787"", "" 121.754"", ""  56.309""], ["" 127.408"", "" 123.456"", ""  57.861""], ["" 128.687"", "" 124.663"", ""  57.939""], ["" 130.696"", "" 124.915"", ""  55.794""], ["" 126.418"", "" 123.224"", ""  58.750""], ["" 126.191"", "" 123.988"", ""  60.054""], ["" 125.113"", "" 123.267"", ""  60.917""], ["" 125.736"", "" 125.440"", ""  59.762""], ["" 123.695"", "" 123.561"", ""  60.434""], ["" 124.390"", "" 125.534"", ""  59.003""], ["" 123.379"", "" 124.550"", ""  59.576""]]",[],ZINC2672547
2926,8471,ZINC26744334,receptor_tmp,1,7,-6.72,-0.3054545454545454,0.0,0.0,1,193.02,-8.21,-7.98,-0.23,-8.21,0.0,-0.54,1.49,-0.54,43,11,0.0,0.0,0.0,15.838348,19.583137,6.544589,-0.12182635,0.94147828,0.31428807,126.366959,"50.097321, 270.868042, 26.157257, 72.705246, 62.89677, ","[["" 129.001"", "" 132.233"", ""  57.131""], ["" 129.895"", "" 132.624"", ""  55.962""], ["" 129.046"", "" 132.099"", ""  54.821""], ["" 128.460"", "" 130.799"", ""  55.377""], ["" 128.454"", "" 130.993"", ""  56.789""], ["" 129.660"", "" 132.173"", ""  58.503""], ["" 129.156"", "" 132.448"", ""  59.735""], ["" 130.035"", "" 132.274"", ""  60.697""], ["" 131.148"", "" 131.854"", ""  60.083""], ["" 130.955"", "" 131.773"", ""  58.716""], ["" 132.419"", "" 131.493"", ""  60.589""], ["" 131.886"", "" 131.368"", ""  57.815""], ["" 133.372"", "" 131.088"", ""  59.707""], ["" 133.048"", "" 131.052"", ""  58.407""], ["" 127.790"", "" 132.901"", ""  59.965""], ["" 127.467"", "" 133.996"", ""  60.677""], ["" 132.737"", "" 131.531"", ""  61.945""], ["" 133.109"", "" 132.383"", ""  62.342""], ["" 132.589"", "" 130.709"", ""  62.511""], ["" 127.040"", "" 130.422"", ""  54.904""], ["" 126.565"", "" 131.273"", ""  53.878""], ["" 125.906"", "" 131.865"", ""  54.250""]]",[],ZINC26744334
2927,5709,ZINC26831868,receptor_tmp,1,3,-7.17,-0.2868,0.0,0.0,17,190.22,-8.96,-8.17,-0.79,-8.96,0.0,-1.96,1.79,-1.96,37,7,0.0,0.0,0.0,15.213657,17.94324,4.880946,-0.03837269,0.95909597,0.28046827,204.611847,"93.271118, 334.524506, 60.260372, 23.144642, 158.62886, 58.165913, ","[["" 130.031"", "" 131.023"", ""  59.225""], ["" 131.166"", "" 131.153"", ""  58.297""], ["" 132.494"", "" 131.240"", ""  58.697""], ["" 133.258"", "" 131.464"", ""  57.566""], ["" 132.405"", "" 131.532"", ""  56.473""], ["" 131.106"", "" 131.330"", ""  56.918""], ["" 132.931"", "" 131.099"", ""  60.142""], ["" 129.871"", "" 131.325"", ""  56.078""], ["" 129.382"", "" 132.545"", ""  55.599""], ["" 129.229"", "" 130.135"", ""  55.721""], ["" 128.245"", "" 132.577"", ""  54.798""], ["" 128.090"", "" 130.166"", ""  54.922""], ["" 127.599"", "" 131.388"", ""  54.466""], ["" 126.476"", "" 131.422"", ""  53.684""], ["" 125.673"", "" 131.561"", ""  54.191""], ["" 128.797"", "" 131.829"", ""  58.757""], ["" 127.485"", "" 131.023"", ""  58.659""], ["" 127.709"", "" 129.494"", ""  58.811""], ["" 126.738"", "" 131.390"", ""  57.488""], ["" 126.526"", "" 128.655"", ""  58.271""], ["" 125.593"", "" 130.717"", ""  57.167""], ["" 125.259"", "" 129.501"", ""  58.044""], ["" 124.968"", "" 131.113"", ""  56.187""], ["" 126.240"", "" 127.553"", ""  59.105""], ["" 125.642"", "" 127.840"", ""  59.799""]]",[],ZINC26831868
2928,6454,ZINC26833226,receptor_tmp,2,17,-8.82,-0.3528,0.0,0.0,2,185.23,-10.61,-10.1,-0.52,-10.61,0.0,-0.67,1.79,-0.67,63,6,0.0,0.0,0.0,14.681688,13.434563,5.715396,-0.60365381,0.14699056,-0.78357887,223.313324,"119.486, 275.173187, 8.491808, 347.00235, 67.257607, 300.340027, ","[["" 128.295"", "" 124.147"", ""  57.662""], ["" 128.466"", "" 123.576"", ""  56.321""], ["" 127.561"", "" 122.725"", ""  55.703""], ["" 128.007"", "" 122.511"", ""  54.409""], ["" 129.158"", "" 123.264"", ""  54.217""], ["" 129.445"", "" 123.930"", ""  55.399""], ["" 126.334"", "" 122.184"", ""  56.407""], ["" 130.575"", "" 124.872"", ""  55.655""], ["" 131.794"", "" 124.669"", ""  54.999""], ["" 130.455"", "" 125.933"", ""  56.561""], ["" 132.868"", "" 125.530"", ""  55.223""], ["" 131.530"", "" 126.795"", ""  56.786""], ["" 132.735"", "" 126.596"", ""  56.112""], ["" 131.403"", "" 127.833"", ""  57.670""], ["" 132.030"", "" 127.786"", ""  58.395""], ["" 127.371"", "" 125.382"", ""  57.619""], ["" 126.149"", "" 125.279"", ""  58.552""], ["" 126.165"", "" 124.030"", ""  59.478""], ["" 124.931"", "" 125.449"", ""  57.809""], ["" 124.767"", "" 123.676"", ""  60.036""], ["" 123.722"", "" 125.316"", ""  58.435""], ["" 123.767"", "" 124.838"", ""  59.894""], ["" 122.718"", "" 125.539"", ""  57.764""], ["" 124.835"", "" 123.244"", ""  61.379""], ["" 125.350"", "" 123.880"", ""  61.879""]]",[],ZINC26833226
2929,892,ZINC26873319,receptor_tmp,1,16,-7.87,-0.3148,0.0,0.0,3,187.79,-10.26,-9.92,-0.34,-10.26,0.0,-1.51,2.39,-1.51,49,3,0.0,0.0,0.0,11.444365,20.091502,5.400837,-0.36482467,-0.92381287,0.11607211,133.828552,"123.791603, 249.52272, 15.300631, 337.780945, 305.68927, 216.220276, 153.088715, 132.362625, ","[["" 128.019"", "" 129.524"", ""  54.829""], ["" 128.349"", "" 130.126"", ""  53.445""], ["" 127.150"", "" 130.382"", ""  52.725""], ["" 126.321"", "" 129.240"", ""  52.578""], ["" 127.135"", "" 130.353"", ""  55.662""], ["" 127.184"", "" 129.953"", ""  57.081""], ["" 126.500"", "" 130.934"", ""  58.028""], ["" 127.272"", "" 131.738"", ""  58.869""], ["" 125.105"", "" 131.026"", ""  58.059""], ["" 126.654"", "" 132.656"", ""  59.716""], ["" 124.486"", "" 131.945"", ""  58.902""], ["" 125.262"", "" 132.764"", ""  59.724""], ["" 124.618"", "" 133.741"", ""  60.588""], ["" 124.106"", "" 134.520"", ""  61.275""], ["" 127.467"", "" 131.775"", ""  55.469""], ["" 128.905"", "" 132.082"", ""  55.840""], ["" 129.695"", "" 132.999"", ""  55.338""], ["" 129.465"", "" 131.417"", ""  56.880""], ["" 130.864"", "" 132.951"", ""  56.092""], ["" 130.681"", "" 132.010"", ""  56.989""], ["" 131.573"", "" 131.592"", ""  58.056""], ["" 131.287"", "" 131.471"", ""  59.415""], ["" 133.237"", "" 131.188"", ""  57.740""], ["" 132.383"", "" 131.063"", ""  60.182""], ["" 133.523"", "" 130.867"", ""  59.420""]]",[],ZINC26873319
2930,11389,ZINC2694308,receptor_tmp,1,20,-5.33,-0.20500000000000002,0.0,0.0,10,189.47,-6.82,-6.61,-0.22,-6.82,0.0,-0.37,1.49,-0.37,54,4,0.0,0.0,0.0,15.533641,19.074932,3.591715,0.42235777,-0.31578985,-0.84964151,114.850159,"335.861572, 336.26239, 346.138763, 122.59359, 285.472931, ","[["" 128.339"", "" 132.406"", ""  54.378""], ["" 129.406"", "" 132.127"", ""  55.754""], ["" 129.827"", "" 132.262"", ""  58.138""], ["" 128.988"", "" 132.479"", ""  57.041""], ["" 131.081"", "" 131.678"", ""  57.930""], ["" 131.501"", "" 131.329"", ""  56.644""], ["" 131.956"", "" 131.498"", ""  58.986""], ["" 130.665"", "" 131.555"", ""  55.551""], ["" 132.760"", "" 130.752"", ""  56.493""], ["" 132.825"", "" 130.348"", ""  58.870""], ["" 133.517"", "" 130.230"", ""  57.480""], ["" 134.624"", "" 129.729"", ""  57.298""], ["" 133.140"", "" 130.650"", ""  55.563""], ["" 129.404"", "" 132.632"", ""  59.416""], ["" 129.825"", "" 132.189"", ""  60.221""], ["" 128.716"", "" 133.363"", ""  59.523""], ["" 127.902"", "" 130.747"", ""  53.767""], ["" 128.074"", "" 130.724"", ""  52.445""], ["" 128.765"", "" 129.868"", ""  54.278""], ["" 126.445"", "" 130.346"", ""  54.128""], ["" 125.590"", "" 131.160"", ""  53.502""], ["" 126.194"", "" 129.118"", ""  53.665""], ["" 126.149"", "" 130.379"", ""  55.649""], ["" 124.838"", "" 130.321"", ""  55.888""], ["" 126.713"", "" 129.355"", ""  56.289""], ["" 126.608"", "" 131.493"", ""  56.223""]]",[],ZINC2694308
2931,6975,ZINC26966872,receptor_tmp,1,7,-8.67,-0.3211111111111111,0.0,0.0,1,190.75,-9.86,-9.6,-0.27,-9.86,0.0,-0.75,1.19,-0.75,44,7,0.0,0.0,0.0,12.489435,19.280033,11.427471,-0.85946542,0.09087408,-0.50305178,152.919403,"86.292099, 57.892742, 55.084438, 330.348999, ","[["" 125.440"", "" 131.215"", ""  62.168""], ["" 124.182"", "" 131.788"", ""  62.014""], ["" 123.918"", "" 131.851"", ""  60.647""], ["" 125.017"", "" 131.308"", ""  59.996""], ["" 125.928"", "" 130.925"", ""  60.932""], ["" 126.269"", "" 130.878"", ""  63.313""], ["" 123.451"", "" 129.634"", ""  65.004""], ["" 124.540"", "" 129.939"", ""  64.756""], ["" 125.900"", "" 130.307"", ""  64.486""], ["" 126.903"", "" 130.055"", ""  65.515""], ["" 127.589"", "" 130.950"", ""  66.018""], ["" 127.032"", "" 128.767"", ""  65.889""], ["" 126.463"", "" 128.072"", ""  65.427""], ["" 127.964"", "" 128.268"", ""  66.901""], ["" 129.369"", "" 128.117"", ""  66.268""], ["" 127.563"", "" 126.875"", ""  67.432""], ["" 130.278"", "" 127.361"", ""  67.242""], ["" 129.159"", "" 126.058"", ""  67.998""], ["" 129.319"", "" 124.779"", ""  67.298""], ["" 129.272"", "" 126.123"", ""  69.459""], ["" 125.356"", "" 131.082"", ""  58.560""], ["" 124.327"", "" 130.958"", ""  57.620""], ["" 126.689"", "" 130.996"", ""  58.140""], ["" 124.626"", "" 130.747"", ""  56.277""], ["" 126.988"", "" 130.784"", ""  56.797""], ["" 125.956"", "" 130.661"", ""  55.870""], ["" 126.365"", "" 130.370"", ""  54.034""]]",[],ZINC26966872
2932,5279,ZINC26980162,receptor_tmp,1,8,-10.81,-0.23,0.0,0.0,1,185.45,-16.18,-16.52,0.33,-16.18,0.0,-5.67,5.37,-5.67,85,6,0.0,0.0,0.0,13.797089,17.057266,5.570835,0.7795429,-0.6219354,0.07422415,181.970535,"287.963562, 81.737984, 168.506165, 210.948471, 72.038559, 346.411957, 166.624268, 200.284317, 26.519203, 356.087616, 340.553162, 120.890167, 129.196777, 180.117905, 213.352173, 15.481418, 176.20813, 347.114624, ","[["" 130.354"", "" 127.026"", ""  56.029""], ["" 130.141"", "" 127.168"", ""  54.538""], ["" 131.338"", "" 127.900"", ""  56.774""], ["" 128.669"", "" 127.178"", ""  56.860""], ["" 128.230"", "" 128.627"", ""  57.190""], ["" 128.874"", "" 129.133"", ""  58.499""], ["" 130.064"", "" 129.743"", ""  58.386""], ["" 128.300"", "" 128.968"", ""  59.578""], ["" 130.483"", "" 129.829"", ""  57.471""], ["" 130.838"", "" 130.329"", ""  59.486""], ["" 132.248"", "" 130.755"", ""  58.985""], ["" 132.454"", "" 130.702"", ""  57.452""], ["" 133.802"", "" 130.054"", ""  57.063""], ["" 132.262"", "" 132.096"", ""  56.817""], ["" 130.082"", "" 131.527"", ""  60.107""], ["" 130.612"", "" 132.193"", ""  60.999""], ["" 128.833"", "" 131.718"", ""  59.625""], ["" 128.503"", "" 131.043"", ""  58.951""], ["" 127.901"", "" 132.714"", ""  59.967""], ["" 128.366"", "" 133.736"", ""  60.799""], ["" 126.558"", "" 132.710"", ""  59.554""], ["" 127.509"", "" 134.758"", ""  61.199""], ["" 125.703"", "" 133.732"", ""  59.958""], ["" 126.182"", "" 134.752"", ""  60.777""], ["" 126.679"", "" 128.733"", ""  57.216""], ["" 126.100"", "" 130.086"", ""  56.752""], ["" 127.124"", "" 130.927"", ""  56.003""], ["" 127.274"", "" 130.769"", ""  54.622""], ["" 127.904"", "" 131.860"", ""  56.690""], ["" 128.199"", "" 131.547"", ""  53.930""], ["" 128.832"", "" 132.635"", ""  55.998""], ["" 128.974"", "" 132.476"", ""  54.621""], ["" 130.823"", "" 125.230"", ""  56.392""], ["" 129.744"", "" 124.186"", ""  56.028""], ["" 129.757"", "" 123.758"", ""  54.545""], ["" 128.723"", "" 122.664"", ""  54.209""], ["" 127.381"", "" 122.986"", ""  54.698""], ["" 126.849"", "" 122.496"", ""  55.834""], ["" 127.464"", "" 121.763"", ""  56.610""], ["" 126.823"", "" 123.598"", ""  54.122""], ["" 125.394"", "" 122.875"", ""  56.139""], ["" 125.305"", "" 123.786"", ""  57.360""], ["" 124.189"", "" 123.725"", ""  58.201""], ["" 126.316"", "" 124.720"", ""  57.605""], ["" 124.098"", "" 124.581"", ""  59.296""], ["" 126.221"", "" 125.578"", ""  58.699""], ["" 125.114"", "" 125.502"", ""  59.540""]]",[],ZINC26980162
2933,5943,ZINC2705131,receptor_tmp,1,14,-11.45,-0.2602272727272727,0.0,0.0,5,186.87,-15.03,-13.05,-1.98,-15.03,0.0,-3.21,3.58,-3.21,64,19,0.0,0.0,0.0,12.386061,13.597898,5.499212,-0.41399128,-0.54316654,0.73046652,192.263519,"232.068405, 185.057587, 238.499771, 72.38253, 51.461273, 233.231674, 0.813347, 351.993073, 328.615875, 347.854065, 70.086235, 289.262207, ","[["" 124.330"", "" 124.062"", ""  58.675""], ["" 125.627"", "" 123.452"", ""  59.699""], ["" 127.517"", "" 122.685"", ""  60.432""], ["" 126.741"", "" 122.860"", ""  61.472""], ["" 126.855"", "" 122.997"", ""  59.260""], ["" 125.527"", "" 123.343"", ""  61.001""], ["" 128.967"", "" 122.248"", ""  60.524""], ["" 129.902"", "" 123.238"", ""  61.731""], ["" 129.429"", "" 124.934"", ""  61.570""], ["" 129.901"", "" 127.196"", ""  61.359""], ["" 128.533"", "" 127.499"", ""  61.316""], ["" 130.360"", "" 125.922"", ""  61.484""], ["" 127.627"", "" 126.436"", ""  61.410""], ["" 128.106"", "" 125.182"", ""  61.536""], ["" 127.460"", "" 124.410"", ""  61.604""], ["" 130.846"", "" 128.214"", ""  61.274""], ["" 131.587"", "" 128.152"", ""  60.592""], ["" 130.774"", "" 129.006"", ""  61.896""], ["" 126.233"", "" 126.645"", ""  61.378""], ["" 125.603"", "" 125.869"", ""  61.523""], ["" 125.861"", "" 127.569"", ""  61.209""], ["" 127.382"", "" 123.028"", ""  57.955""], ["" 128.498"", "" 123.827"", ""  57.688""], ["" 126.794"", "" 122.265"", ""  56.943""], ["" 129.029"", "" 123.856"", ""  56.402""], ["" 127.323"", "" 122.305"", ""  55.656""], ["" 128.438"", "" 123.099"", ""  55.392""], ["" 124.571"", "" 125.828"", ""  59.035""], ["" 125.605"", "" 126.458"", ""  58.102""], ["" 126.224"", "" 125.735"", ""  57.319""], ["" 125.773"", "" 127.791"", ""  58.237""], ["" 125.246"", "" 128.231"", ""  58.977""], ["" 126.603"", "" 128.673"", ""  57.519""], ["" 127.499"", "" 128.286"", ""  56.509""], ["" 126.479"", "" 130.025"", ""  57.848""], ["" 128.261"", "" 129.244"", ""  55.847""], ["" 127.244"", "" 130.983"", ""  57.188""], ["" 128.134"", "" 130.592"", ""  56.188""], ["" 129.098"", "" 131.841"", ""  55.342""], ["" 130.400"", "" 131.257"", ""  55.000""], ["" 128.231"", "" 132.414"", ""  54.307""], ["" 129.372"", "" 133.085"", ""  56.547""], ["" 129.875"", "" 132.767"", ""  57.380""], ["" 128.553"", "" 133.661"", ""  56.761""]]",[],ZINC2705131
