,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
86,2315,4cd_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-7.51,-0.2346875,0.0,0.0,8,185.47,-9.0,-8.77,-0.24,-9.0,0.0,-0.57,1.49,-0.57,54,8,0.0,0.0,0.0,12.222176,17.873415,7.809314,0.5480014,0.34501589,0.76200952,138.36174,"245.950699, 226.136887, 296.550446, 222.403091, 69.985535, ","[["" 126.486"", "" 128.596"", ""  59.197""], ["" 126.117"", "" 128.718"", ""  60.546""], ["" 125.871"", "" 130.075"", ""  60.969""], ["" 125.491"", "" 130.650"", ""  62.215""], ["" 125.344"", "" 132.046"", ""  62.261""], ["" 125.565"", "" 132.838"", ""  61.131""], ["" 125.917"", "" 132.299"", ""  59.934""], ["" 126.063"", "" 130.977"", ""  59.881""], ["" 126.529"", "" 130.169"", ""  58.404""], ["" 126.824"", "" 127.381"", ""  58.449""], ["" 127.811"", "" 127.350"", ""  57.713""], ["" 125.988"", "" 126.331"", ""  58.639""], ["" 125.252"", "" 126.465"", ""  59.317""], ["" 125.999"", "" 125.057"", ""  58.042""], ["" 127.223"", "" 124.382"", ""  58.060""], ["" 124.872"", "" 124.435"", ""  57.478""], ["" 127.332"", "" 123.110"", ""  57.506""], ["" 124.985"", "" 123.161"", ""  56.925""], ["" 126.214"", "" 122.506"", ""  56.938""], ["" 125.999"", "" 127.646"", ""  61.393""], ["" 126.591"", "" 127.539"", ""  62.205""], ["" 125.309"", "" 126.924"", ""  61.235""], ["" 125.236"", "" 129.843"", ""  63.493""], ["" 126.134"", "" 128.875"", ""  63.690""], ["" 125.280"", "" 130.650"", ""  64.553""], ["" 124.036"", "" 129.265"", ""  63.429""], ["" 125.411"", "" 134.330"", ""  61.160""], ["" 126.526"", "" 135.165"", ""  61.345""], ["" 124.153"", "" 134.936"", ""  60.997""], ["" 126.390"", "" 136.550"", ""  61.372""], ["" 124.013"", "" 136.320"", ""  61.026""], ["" 125.132"", "" 137.123"", ""  61.214""]]",[],4cd_Grossjean_2025
87,7075,4ce_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-7.67,-0.23242424242424242,0.0,0.0,9,196.44,-9.16,-9.02,-0.15,-9.16,0.0,-0.5,1.49,-0.5,52,5,0.0,0.0,0.0,15.959956,21.844012,22.039909,-0.65719621,-0.26688161,-0.70488818,321.008392,"282.382965, 62.890865, 283.140686, 214.7379, 346.593689, ","[["" 128.879"", "" 133.357"", ""  74.201""], ["" 129.178"", "" 134.656"", ""  74.645""], ["" 130.541"", "" 135.062"", ""  74.406""], ["" 131.260"", "" 136.260"", ""  74.680""], ["" 132.608"", "" 136.305"", ""  74.289""], ["" 133.218"", "" 135.217"", ""  73.656""], ["" 132.545"", "" 134.063"", ""  73.403""], ["" 131.265"", "" 134.013"", ""  73.765""], ["" 130.291"", "" 132.592"", ""  73.476""], ["" 127.600"", "" 132.645"", ""  74.253""], ["" 126.634"", "" 133.035"", ""  73.597""], ["" 127.572"", "" 131.555"", ""  75.060""], ["" 128.409"", "" 131.368"", ""  75.593""], ["" 126.509"", "" 130.667"", ""  75.303""], ["" 125.351"", "" 131.074"", ""  75.900""], ["" 126.688"", "" 129.348"", ""  74.866""], ["" 124.358"", "" 130.164"", ""  76.078""], ["" 125.659"", "" 128.425"", ""  75.058""], ["" 124.473"", "" 128.832"", ""  75.671""], ["" 123.098"", "" 130.685"", ""  76.743""], ["" 128.257"", "" 135.472"", ""  75.250""], ["" 128.249"", "" 135.621"", ""  76.250""], ["" 127.547"", "" 135.953"", ""  74.714""], ["" 130.656"", "" 137.489"", ""  75.368""], ["" 129.750"", "" 137.177"", ""  76.297""], ["" 131.618"", "" 138.189"", ""  75.969""], ["" 130.051"", "" 138.259"", ""  74.464""], ["" 134.656"", "" 135.242"", ""  73.231""], ["" 135.210"", "" 136.394"", ""  72.649""], ["" 135.483"", "" 134.118"", ""  73.393""], ["" 136.543"", "" 136.422"", ""  72.245""], ["" 136.817"", "" 134.144"", ""  72.993""], ["" 137.341"", "" 135.297"", ""  72.420""]]",[],4ce_Grossjean_2025
88,7155,4cf_Grossjean_2025,4h2i_c_4_mae_prepped,1,20,-7.18,-0.224375,0.0,0.0,9,185.59,-8.68,-8.41,-0.27,-8.68,0.0,-0.49,1.49,-0.49,50,8,0.0,0.0,0.0,12.252102,17.873393,8.123438,0.50519705,0.3291963,0.79775042,133.37619,"10.999464, 245.616928, 289.680817, 214.427536, 77.681374, ","[["" 126.562"", "" 128.565"", ""  59.599""], ["" 126.025"", "" 128.746"", ""  60.884""], ["" 125.763"", "" 130.122"", ""  61.225""], ["" 125.237"", "" 130.751"", ""  62.391""], ["" 125.128"", "" 132.150"", ""  62.373""], ["" 125.523"", "" 132.896"", ""  61.258""], ["" 126.009"", "" 132.306"", ""  60.134""], ["" 126.120"", "" 130.979"", ""  60.144""], ["" 126.752"", "" 130.107"", ""  58.767""], ["" 126.979"", "" 127.319"", ""  58.949""], ["" 128.154"", "" 127.143"", ""  58.626""], ["" 125.994"", "" 126.409"", ""  58.755""], ["" 125.084"", "" 126.655"", ""  59.115""], ["" 126.046"", "" 125.151"", ""  58.124""], ["" 124.847"", "" 124.433"", ""  58.046""], ["" 127.193"", "" 124.572"", ""  57.549""], ["" 124.744"", "" 123.213"", ""  57.457""], ["" 127.102"", "" 123.319"", ""  56.939""], ["" 125.865"", "" 122.675"", ""  56.917""], ["" 125.771"", "" 127.709"", ""  61.745""], ["" 126.321"", "" 127.561"", ""  62.580""], ["" 125.021"", "" 127.054"", ""  61.572""], ["" 124.791"", "" 129.996"", ""  63.649""], ["" 125.532"", "" 128.915"", ""  63.902""], ["" 124.878"", "" 130.797"", ""  64.710""], ["" 123.529"", "" 129.589"", ""  63.507""], ["" 125.416"", "" 134.392"", ""  61.222""], ["" 126.556"", "" 135.197"", ""  61.369""], ["" 124.177"", "" 135.031"", ""  61.032""], ["" 126.466"", "" 136.586"", ""  61.335""], ["" 124.081"", "" 136.419"", ""  60.998""], ["" 125.228"", "" 137.192"", ""  61.150""]]",[],4cf_Grossjean_2025
89,7182,4cg_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-7.58,-0.2296969696969697,0.0,0.0,7,186.88,-9.37,-9.1,-0.28,-9.37,0.0,-0.47,1.79,-0.47,63,5,0.0,0.0,0.0,15.861427,14.034935,13.715335,0.07830552,0.88923436,-0.45070001,263.891113,"245.519608, 123.660225, 106.554855, 260.527313, 148.857086, 116.51619, ","[["" 129.575"", "" 125.243"", ""  64.628""], ["" 129.081"", "" 126.551"", ""  64.735""], ["" 129.010"", "" 127.043"", ""  66.089""], ["" 128.566"", "" 128.274"", ""  66.654""], ["" 128.655"", "" 128.410"", ""  68.048""], ["" 129.163"", "" 127.381"", ""  68.849""], ["" 129.575"", "" 126.199"", ""  68.321""], ["" 129.495"", "" 126.060"", ""  67.001""], ["" 130.002"", "" 124.587"", ""  66.207""], ["" 129.814"", "" 124.453"", ""  63.421""], ["" 130.954"", "" 124.134"", ""  63.077""], ["" 128.721"", "" 124.136"", ""  62.695""], ["" 127.815"", "" 124.366"", ""  63.075""], ["" 128.719"", "" 123.338"", ""  61.470""], ["" 127.468"", "" 123.533"", ""  60.621""], ["" 126.242"", "" 123.790"", ""  61.241""], ["" 127.558"", "" 123.515"", ""  59.227""], ["" 125.102"", "" 124.000"", ""  60.468""], ["" 126.418"", "" 123.723"", ""  58.455""], ["" 125.196"", "" 123.962"", ""  59.079""], ["" 128.690"", "" 127.296"", ""  63.652""], ["" 127.786"", "" 127.173"", ""  63.216""], ["" 129.293"", "" 128.004"", ""  63.256""], ["" 127.999"", "" 129.440"", ""  65.836""], ["" 128.535"", "" 129.535"", ""  64.618""], ["" 126.683"", "" 129.286"", ""  65.683""], ["" 128.236"", "" 130.590"", ""  66.466""], ["" 129.263"", "" 127.506"", ""  70.343""], ["" 128.219"", "" 127.071"", ""  71.175""], ["" 130.401"", "" 128.066"", ""  70.951""], ["" 128.307"", "" 127.186"", ""  72.559""], ["" 130.493"", "" 128.183"", ""  72.335""], ["" 129.445"", "" 127.741"", ""  73.135""]]",[],4cg_Grossjean_2025
90,3629,4ch_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-7.61,-0.19512820512820514,0.0,0.0,6,186.66,-10.29,-10.13,-0.16,-10.29,0.0,-0.88,2.68,-0.88,73,5,0.0,0.0,0.0,15.875346,12.524344,13.464854,0.64632493,-0.60578378,-0.46399363,99.964676,"266.777405, 153.705963, 297.594452, 97.013496, 341.512695, 123.821518, 161.399139, 255.478699, 147.950546, ","[["" 131.439"", "" 124.335"", ""  63.213""], ["" 130.258"", "" 124.438"", ""  63.554""], ["" 129.251"", "" 123.863"", ""  62.865""], ["" 128.314"", "" 123.945"", ""  63.232""], ["" 129.867"", "" 125.230"", ""  64.721""], ["" 129.314"", "" 126.520"", ""  64.758""], ["" 130.127"", "" 124.599"", ""  66.344""], ["" 129.064"", "" 127.013"", ""  66.091""], ["" 129.471"", "" 126.050"", ""  67.061""], ["" 128.509"", "" 128.227"", ""  66.589""], ["" 129.381"", "" 126.194"", ""  68.380""], ["" 128.421"", "" 128.368"", ""  67.984""], ["" 128.862"", "" 127.360"", ""  68.846""], ["" 129.026"", "" 127.245"", ""  63.630""], ["" 128.143"", "" 127.153"", ""  63.147""], ["" 129.689"", "" 127.903"", ""  63.246""], ["" 128.006"", "" 129.371"", ""  65.702""], ["" 128.613"", "" 129.418"", ""  64.513""], ["" 126.701"", "" 129.228"", ""  65.478""], ["" 128.223"", "" 130.539"", ""  66.306""], ["" 128.769"", "" 127.488"", ""  70.340""], ["" 129.806"", "" 128.083"", ""  71.076""], ["" 127.650"", "" 127.010"", ""  71.043""], ["" 129.726"", "" 128.204"", ""  72.462""], ["" 127.565"", "" 127.130"", ""  72.427""], ["" 128.605"", "" 127.728"", ""  73.132""], ["" 129.404"", "" 123.032"", ""  61.670""], ["" 128.312"", "" 123.233"", ""  60.625""], ["" 127.001"", "" 123.493"", ""  61.024""], ["" 128.624"", "" 123.200"", ""  59.265""], ["" 125.988"", "" 123.705"", ""  60.075""], ["" 127.632"", "" 123.411"", ""  58.294""], ["" 126.316"", "" 123.656"", ""  58.713""], ["" 124.669"", "" 123.965"", ""  60.398""], ["" 124.189"", "" 123.629"", ""  61.696""], ["" 127.869"", "" 123.391"", ""  56.932""], ["" 127.116"", "" 122.513"", ""  56.103""], ["" 125.338"", "" 123.878"", ""  57.774""], ["" 124.889"", "" 125.225"", ""  57.713""]]",[],4ch_Grossjean_2025
91,2382,4ci_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-6.93,-0.2235483870967742,0.0,0.0,1,187.1,-8.42,-8.05,-0.37,-8.42,0.0,-0.5,1.49,-0.5,69,6,0.0,0.0,0.0,12.096153,18.689737,10.042929,0.34620638,-0.66475195,-0.6620015,226.655319,"39.954243, 247.411179, 57.94772, 17.496206, 18.364838, ","[["" 126.889"", "" 130.522"", ""  63.501""], ["" 125.501"", "" 130.633"", ""  63.315""], ["" 125.100"", "" 130.755"", ""  61.934""], ["" 123.833"", "" 130.900"", ""  61.301""], ["" 123.821"", "" 130.987"", ""  59.899""], ["" 125.004"", "" 130.927"", ""  59.156""], ["" 126.218"", "" 130.801"", ""  59.752""], ["" 126.241"", "" 130.719"", ""  61.080""], ["" 127.742"", "" 130.550"", ""  61.960""], ["" 127.633"", "" 130.376"", ""  64.755""], ["" 128.339"", "" 131.295"", ""  65.178""], ["" 127.494"", "" 129.180"", ""  65.381""], ["" 126.897"", "" 128.497"", ""  64.939""], ["" 128.084"", "" 128.775"", ""  66.571""], ["" 128.234"", "" 129.518"", ""  67.655""], ["" 128.601"", "" 127.495"", ""  66.769""], ["" 128.870"", "" 128.719"", ""  68.606""], ["" 129.084"", "" 127.499"", ""  68.057""], ["" 124.602"", "" 130.631"", ""  64.350""], ["" 123.858"", "" 129.949"", ""  64.411""], ["" 124.658"", "" 131.311"", ""  65.096""], ["" 122.498"", "" 130.973"", ""  62.052""], ["" 121.442"", "" 130.749"", ""  61.267""], ["" 122.477"", "" 130.056"", ""  63.019""], ["" 122.347"", "" 132.184"", ""  62.589""], ["" 125.012"", "" 131.023"", ""  57.657""], ["" 123.810"", "" 131.034"", ""  56.930""], ["" 126.218"", "" 131.097"", ""  56.938""], ["" 123.811"", "" 131.124"", ""  55.540""], ["" 126.223"", "" 131.188"", ""  55.549""], ["" 125.019"", "" 131.202"", ""  54.855""]]",[],4ci_Grossjean_2025
92,7016,4cj_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-6.92,-0.2232258064516129,0.0,0.0,10,188.27,-8.41,-8.22,-0.2,-8.41,0.0,-0.31,1.49,-0.31,59,6,0.0,0.0,0.0,15.63752,14.12565,14.341108,-0.02325629,-0.86756658,0.49677698,109.242058,"137.819794, 339.743622, 276.205811, 206.254562, 114.114037, ","[["" 130.187"", "" 125.329"", ""  64.993""], ["" 129.432"", "" 126.513"", ""  65.002""], ["" 129.087"", "" 126.982"", ""  66.322""], ["" 128.344"", "" 128.103"", ""  66.793""], ["" 128.220"", "" 128.254"", ""  68.183""], ["" 128.806"", "" 127.344"", ""  69.069""], ["" 129.501"", "" 126.262"", ""  68.630""], ["" 129.626"", "" 126.111"", ""  67.314""], ["" 130.506"", "" 124.764"", ""  66.631""], ["" 130.710"", "" 124.588"", ""  63.842""], ["" 130.249"", "" 124.770"", ""  62.713""], ["" 131.703"", "" 123.707"", ""  64.120""], ["" 131.993"", "" 123.623"", ""  65.083""], ["" 132.366"", "" 122.886"", ""  63.216""], ["" 133.646"", "" 122.585"", ""  63.189""], ["" 131.413"", "" 122.152"", ""  61.966""], ["" 133.931"", "" 121.772"", ""  62.191""], ["" 132.865"", "" 121.395"", ""  61.380""], ["" 129.052"", "" 127.170"", ""  63.860""], ["" 128.142"", "" 127.035"", ""  63.442""], ["" 129.673"", "" 127.821"", ""  63.398""], ["" 127.679"", "" 129.139"", ""  65.879""], ["" 127.385"", "" 128.659"", ""  64.669""], ["" 126.541"", "" 129.559"", ""  66.429""], ["" 128.495"", "" 130.179"", ""  65.708""], ["" 128.695"", "" 127.492"", ""  70.559""], ["" 127.619"", "" 126.924"", ""  71.259""], ["" 129.655"", "" 128.209"", ""  71.293""], ["" 127.507"", "" 127.062"", ""  72.640""], ["" 129.546"", "" 128.351"", ""  72.674""], ["" 128.472"", "" 127.777"", ""  73.343""]]",[],4cj_Grossjean_2025
93,7131,4ck_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-5.13,-0.1425,0.0,0.0,5,184.69,-9.01,-9.0,-0.01,-9.01,0.0,-3.55,3.88,-3.55,70,8,0.0,0.0,0.0,14.890995,16.606504,7.965524,0.86541388,-0.33229699,-0.3750167,171.442078,"187.55925, 110.03273, 317.61618, 139.86264, 69.59095, 70.449791, 308.24118, 195.044189, 69.589645, 119.044617, 356.025604, 207.909622, 63.223724, ","[["" 132.643"", "" 131.020"", ""  62.037""], ["" 131.936"", "" 131.924"", ""  62.876""], ["" 130.426"", "" 131.775"", ""  62.638""], ["" 130.111"", "" 130.599"", ""  61.825""], ["" 128.221"", "" 131.366"", ""  60.836""], ["" 129.046"", "" 130.467"", ""  61.006""], ["" 130.791"", "" 129.853"", ""  61.844""], ["" 128.929"", "" 129.184"", ""  60.313""], ["" 129.953"", "" 128.350"", ""  59.837""], ["" 127.340"", "" 128.537"", ""  59.912""], ["" 129.481"", "" 127.169"", ""  59.155""], ["" 128.055"", "" 127.151"", ""  59.124""], ["" 130.147"", "" 126.074"", ""  58.533""], ["" 127.304"", "" 126.206"", ""  58.563""], ["" 129.346"", "" 125.084"", ""  57.944""], ["" 127.950"", "" 125.165"", ""  57.975""], ["" 131.285"", "" 128.628"", ""  60.006""], ["" 131.605"", "" 129.397"", ""  60.578""], ["" 132.000"", "" 128.064"", ""  59.564""], ["" 131.672"", "" 125.920"", ""  58.467""], ["" 132.252"", "" 126.799"", ""  57.648""], ["" 132.196"", "" 126.097"", ""  59.679""], ["" 131.981"", "" 124.700"", ""  58.027""], ["" 127.075"", "" 124.126"", ""  57.336""], ["" 127.599"", "" 123.220"", ""  56.400""], ["" 125.710"", "" 124.025"", ""  57.659""], ["" 126.792"", "" 122.255"", ""  55.802""], ["" 124.899"", "" 123.063"", ""  57.063""], ["" 125.444"", "" 122.182"", ""  56.134""], ["" 133.635"", "" 131.640"", ""  61.230""], ["" 133.235"", "" 131.496"", ""  59.757""], ["" 131.822"", "" 131.367"", ""  59.669""], ["" 131.339"", "" 131.316"", ""  58.333""], ["" 131.697"", "" 132.626"", ""  57.620""], ["" 130.508"", "" 133.367"", ""  57.386""], ["" 129.396"", "" 132.899"", ""  58.132""]]",[],4ck_Grossjean_2025
94,6966,4dd_Grossjean_2025,4h2i_c_4_mae_prepped,2,13,-8.09,-0.2789655172413793,0.0,0.0,14,185.38,-9.28,-9.0,-0.29,-9.28,0.0,-0.54,1.19,-0.54,48,8,0.0,0.0,0.0,12.374508,17.550668,7.708147,0.52832184,0.34978957,0.77364287,137.587204,"226.665619, 244.496185, 313.035431, 260.63736, ","[["" 126.557"", "" 128.243"", ""  59.542""], ["" 126.136"", "" 128.393"", ""  60.872""], ["" 125.858"", "" 129.754"", ""  61.248""], ["" 125.424"", "" 130.341"", ""  62.464""], ["" 125.135"", "" 129.555"", ""  63.734""], ["" 125.253"", "" 131.730"", ""  62.495""], ["" 125.502"", "" 132.511"", ""  61.359""], ["" 125.907"", "" 131.959"", ""  60.182""], ["" 126.076"", "" 130.638"", ""  60.154""], ["" 126.609"", "" 129.801"", ""  58.713""], ["" 126.937"", "" 127.017"", ""  58.838""], ["" 128.087"", "" 126.861"", ""  58.424""], ["" 125.949"", "" 126.100"", ""  58.695""], ["" 125.069"", "" 126.323"", ""  59.136""], ["" 125.966"", "" 124.859"", ""  58.033""], ["" 127.193"", "" 124.188"", ""  58.025""], ["" 124.846"", "" 124.262"", ""  57.431""], ["" 127.310"", "" 122.945"", ""  57.408""], ["" 124.966"", "" 123.020"", ""  56.814""], ["" 126.196"", "" 122.368"", ""  56.803""], ["" 125.998"", "" 127.347"", ""  61.752""], ["" 126.368"", "" 127.388"", ""  62.691""], ["" 125.516"", "" 126.500"", ""  61.487""], ["" 125.322"", "" 134.000"", ""  61.361""], ["" 124.039"", "" 134.570"", ""  61.360""], ["" 126.429"", "" 134.867"", ""  61.369""], ["" 123.864"", "" 135.951"", ""  61.365""], ["" 126.259"", "" 136.250"", ""  61.372""], ["" 124.976"", "" 136.786"", ""  61.369""]]",[],4dd_Grossjean_2025
95,7048,4dg_Grossjean_2025,4h2i_c_4_mae_prepped,1,2,-7.8,-0.26,0.0,0.0,3,186.85,-9.29,-9.07,-0.22,-9.29,0.0,-0.56,1.49,-0.56,52,5,0.0,0.0,0.0,16.06187,13.734757,13.710603,0.05919949,0.88818205,-0.45566223,263.710785,"244.545563, 124.321457, 105.698372, 260.706329, 114.461105, ","[["" 129.572"", "" 125.312"", ""  64.610""], ["" 129.052"", "" 126.608"", ""  64.742""], ["" 128.985"", "" 127.071"", ""  66.102""], ["" 128.523"", "" 128.281"", ""  66.680""], ["" 127.935"", "" 129.436"", ""  65.883""], ["" 128.610"", "" 128.417"", ""  68.071""], ["" 129.141"", "" 127.391"", ""  68.862""], ["" 129.576"", "" 126.220"", ""  68.322""], ["" 129.494"", "" 126.090"", ""  66.998""], ["" 130.024"", "" 124.640"", ""  66.176""], ["" 129.815"", "" 124.550"", ""  63.386""], ["" 130.958"", "" 124.285"", ""  63.011""], ["" 128.717"", "" 124.195"", ""  62.685""], ["" 127.812"", "" 124.378"", ""  63.093""], ["" 128.718"", "" 123.414"", ""  61.449""], ["" 127.451"", "" 123.592"", ""  60.620""], ["" 126.227"", "" 123.808"", ""  61.260""], ["" 127.522"", "" 123.599"", ""  59.224""], ["" 125.074"", "" 124.001"", ""  60.506""], ["" 126.368"", "" 123.792"", ""  58.470""], ["" 125.149"", "" 123.990"", ""  59.114""], ["" 128.633"", "" 127.374"", ""  63.683""], ["" 127.726"", "" 127.246"", ""  63.258""], ["" 129.220"", "" 128.100"", ""  63.297""], ["" 129.246"", "" 127.506"", ""  70.357""], ["" 128.205"", "" 127.062"", ""  71.189""], ["" 130.382"", "" 128.069"", ""  70.966""], ["" 128.295"", "" 127.171"", ""  72.575""], ["" 130.477"", "" 128.178"", ""  72.350""], ["" 129.432"", "" 127.726"", ""  73.151""]]",[],4dg_Grossjean_2025
96,7096,4dj_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-7.32,-0.26142857142857145,0.0,0.0,7,185.82,-8.51,-8.2,-0.31,-8.51,0.0,-0.43,1.19,-0.43,40,5,0.0,0.0,0.0,12.159891,17.431851,7.815549,0.56324698,0.38704505,0.73003354,141.333817,"219.274567, 241.868179, 302.226624, 306.190155, ","[["" 126.428"", "" 127.974"", ""  59.435""], ["" 126.148"", "" 128.112"", ""  60.804""], ["" 125.881"", "" 129.465"", ""  61.212""], ["" 125.568"", "" 130.042"", ""  62.470""], ["" 125.448"", "" 129.250"", ""  63.763""], ["" 125.362"", "" 131.425"", ""  62.521""], ["" 125.456"", "" 132.211"", ""  61.366""], ["" 125.766"", "" 131.673"", ""  60.155""], ["" 125.962"", "" 130.356"", ""  60.104""], ["" 126.359"", "" 129.533"", ""  58.612""], ["" 126.732"", "" 126.754"", ""  58.685""], ["" 127.829"", "" 126.607"", ""  58.140""], ["" 125.736"", "" 125.836"", ""  58.636""], ["" 124.874"", "" 126.061"", ""  59.110""], ["" 125.766"", "" 124.606"", ""  57.993""], ["" 124.808"", "" 124.037"", ""  57.293""], ["" 127.233"", "" 123.688"", ""  58.107""], ["" 125.184"", "" 122.863"", ""  56.823""], ["" 126.477"", "" 122.458"", ""  57.139""], ["" 126.129"", "" 127.063"", ""  61.688""], ["" 126.722"", "" 127.041"", ""  62.504""], ["" 125.515"", "" 126.272"", ""  61.549""], ["" 125.245"", "" 133.698"", ""  61.392""], ["" 123.951"", "" 134.241"", ""  61.447""], ["" 126.332"", "" 134.590"", ""  61.354""], ["" 123.748"", "" 135.619"", ""  61.471""], ["" 126.135"", "" 135.967"", ""  61.377""], ["" 124.842"", "" 136.477"", ""  61.436""]]",[],4dj_Grossjean_2025
97,7134,4ea_Grossjean_2025,4h2i_c_4_mae_prepped,1,15,-8.6,-0.2529411764705882,0.0,0.0,10,187.95,-10.69,-10.31,-0.37,-10.69,0.0,-1.03,2.09,-1.03,62,6,0.0,0.0,0.0,14.532532,18.215514,12.21177,0.48782711,-0.84895232,-0.20323551,107.724686,"264.756104, 350.851196, 113.617836, 79.21936, 243.924484, 255.87587, 102.636757, ","[["" 129.106"", "" 131.043"", ""  61.275""], ["" 129.578"", "" 130.380"", ""  60.142""], ["" 129.726"", "" 131.059"", ""  58.936""], ["" 129.404"", "" 132.419"", ""  58.840""], ["" 128.930"", "" 133.084"", ""  59.982""], ["" 128.781"", "" 132.406"", ""  61.188""], ["" 128.996"", "" 130.255"", ""  62.437""], ["" 126.767"", "" 129.753"", ""  62.557""], ["" 127.911"", "" 129.674"", ""  63.006""], ["" 129.873"", "" 130.107"", ""  62.915""], ["" 128.179"", "" 128.917"", ""  64.231""], ["" 128.924"", "" 127.737"", ""  64.383""], ["" 127.532"", "" 129.465"", ""  65.780""], ["" 128.987"", "" 127.255"", ""  65.739""], ["" 128.261"", "" 128.114"", ""  66.618""], ["" 129.616"", "" 126.125"", ""  66.331""], ["" 128.126"", "" 127.945"", ""  67.934""], ["" 129.478"", "" 125.945"", ""  67.711""], ["" 128.740"", "" 126.858"", ""  68.461""], ["" 128.574"", "" 126.685"", ""  69.960""], ["" 129.543"", "" 127.086"", ""  63.346""], ["" 130.464"", "" 127.351"", ""  63.025""], ["" 129.096"", "" 126.317"", ""  62.866""], ["" 130.403"", "" 125.147"", ""  65.547""], ["" 129.827"", "" 123.934"", ""  65.155""], ["" 131.729"", "" 125.426"", ""  65.201""], ["" 130.565"", "" 123.014"", ""  64.416""], ["" 132.469"", "" 124.507"", ""  64.462""], ["" 131.884"", "" 123.305"", ""  64.072""], ["" 129.577"", "" 133.121"", ""  57.524""], ["" 128.637"", "" 133.390"", ""  56.770""], ["" 130.869"", "" 133.432"", ""  57.247""], ["" 131.788"", "" 132.436"", ""  56.816""], ["" 131.337"", "" 131.879"", ""  55.463""]]",[],4ea_Grossjean_2025
98,2723,4eb_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-8.37,-0.2536363636363636,0.0,0.0,12,187.95,-10.16,-9.81,-0.35,-10.16,0.0,-0.89,1.79,-0.89,61,6,0.0,0.0,0.0,14.381877,18.034028,12.46125,0.54392751,-0.83053293,-0.11982449,110.358009,"82.148956, 163.226639, 107.677574, 74.094032, 277.17572, 117.422821, ","[["" 129.102"", "" 131.101"", ""  61.341""], ["" 129.767"", "" 130.504"", ""  60.270""], ["" 129.926"", "" 131.188"", ""  59.068""], ["" 129.421"", "" 132.486"", ""  58.914""], ["" 128.753"", "" 133.084"", ""  59.994""], ["" 128.593"", "" 132.401"", ""  61.197""], ["" 129.001"", "" 130.316"", ""  62.506""], ["" 126.810"", "" 129.657"", ""  62.539""], ["" 127.937"", "" 129.663"", ""  63.035""], ["" 129.864"", "" 130.234"", ""  63.021""], ["" 128.205"", "" 128.936"", ""  64.278""], ["" 128.932"", "" 127.748"", ""  64.457""], ["" 127.583"", "" 129.537"", ""  65.817""], ["" 129.001"", "" 127.303"", ""  65.824""], ["" 128.298"", "" 128.198"", ""  66.685""], ["" 129.618"", "" 126.181"", ""  66.441""], ["" 128.174"", "" 128.068"", ""  68.007""], ["" 129.490"", "" 126.041"", ""  67.828""], ["" 128.775"", "" 126.987"", ""  68.558""], ["" 128.621"", "" 126.859"", ""  70.063""], ["" 129.530"", "" 127.059"", ""  63.431""], ["" 129.087"", "" 126.260"", ""  63.000""], ["" 130.435"", "" 127.329"", ""  63.072""], ["" 130.382"", "" 125.167"", ""  65.677""], ["" 131.647"", "" 125.477"", ""  65.170""], ["" 129.838"", "" 123.897"", ""  65.458""], ["" 132.366"", "" 124.523"", ""  64.453""], ["" 130.556"", "" 122.943"", ""  64.742""], ["" 131.818"", "" 123.260"", ""  64.242""], ["" 129.610"", "" 133.196"", ""  57.604""], ["" 128.674"", "" 133.551"", ""  56.884""], ["" 130.916"", "" 133.407"", ""  57.292""], ["" 131.611"", "" 132.524"", ""  56.424""]]",[],4eb_Grossjean_2025
